period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01023775,A54,1,1,1.0
2014-11,E01023775,A79,5,1,5.0
2014-11,E01023776,A1,1,1,1.0
2014-11,E01023776,A28,2,2,1.0
2014-11,E01023776,A29,2,2,1.0
2014-11,E01023776,A79,1,1,1.0
2014-11,E01023777,A1,2,2,1.0
2014-11,E01023777,A54,1,1,1.0
2014-11,E01023777,A79,5,1,5.0
2014-11,E01023778,A20,2,1,2.0
2014-11,E01023778,A29,1,1,1.0
2014-11,E01023778,A79,2,2,1.0
2014-11,E01023779,A1,1,1,1.0
2014-11,E01023779,A29,2,2,1.0
2014-11,E01023779,A79,1,1,1.0
2014-11,E01023780,A29,1,1,1.0
2014-11,E01023780,A79,2,1,2.0
2014-11,E01023781,A29,4,2,2.0
2014-11,E01023781,A79,4,1,4.0
2014-11,E01023781,A86,1,1,1.0
2014-11,E01023782,A1,1,1,1.0
2014-11,E01023782,A29,2,2,1.0
2014-11,E01023782,A79,1,1,1.0
2014-11,E01023783,A1,1,1,1.0
2014-11,E01023783,A29,2,1,2.0
2014-11,E01023784,A1,1,1,1.0
2014-11,E01023784,A29,1,1,1.0
2014-11,E01023784,A79,3,3,1.0
2014-11,E01023785,A79,1,1,1.0
2014-11,E01023786,A16,1,1,1.0
2014-11,E01023786,A28,2,1,2.0
2014-11,E01023786,A29,2,2,1.0
2014-11,E01023786,A54,1,1,1.0
2014-11,E01023787,A20,1,1,1.0
2014-11,E01023787,A29,1,1,1.0
2014-11,E01023787,A33,1,1,1.0
2014-11,E01023787,A79,8,2,4.0
2014-11,E01023787,A81,1,1,1.0
2014-11,E01023788,A1,1,1,1.0
2014-11,E01023788,A29,3,2,1.5
2014-11,E01023788,A79,5,1,5.0
2014-11,E01023789,A20,1,1,1.0
2014-11,E01023789,A29,2,2,1.0
2014-11,E01023789,A33,2,2,1.0
2014-11,E01023789,A79,3,1,3.0
2014-11,E01023790,A1,1,1,1.0
2014-11,E01023790,A20,1,1,1.0
2014-11,E01023790,A29,2,2,1.0
2014-11,E01023790,A79,3,1,3.0
2014-11,E01023791,A79,3,3,1.0
2014-11,E01023792,A29,2,2,1.0
2014-11,E01023792,A54,2,1,2.0
2014-11,E01023792,A79,5,1,5.0
2014-11,E01023793,A29,1,1,1.0
2014-11,E01023793,A79,1,1,1.0
2014-11,E01023794,A29,3,2,1.5
2014-11,E01023794,A79,6,2,3.0
2014-11,E01023795,A29,2,1,2.0
2014-11,E01023795,A79,3,1,3.0
2014-11,E01023796,A1,1,1,1.0
2014-11,E01023796,A79,2,1,2.0
2014-11,E01023797,A1,2,2,1.0
2014-11,E01023797,A41,1,1,1.0
2014-11,E01023798,A28,1,1,1.0
2014-11,E01023798,A29,6,5,1.2
2014-11,E01023798,A79,2,1,2.0
2014-11,E01023799,A29,1,1,1.0
2014-11,E01023799,A79,1,1,1.0
2014-11,E01023800,A29,3,3,1.0
2014-11,E01023800,A41,1,1,1.0
2014-11,E01023800,A79,3,1,3.0
2014-11,E01023801,A20,5,3,1.6666666666666667
2014-11,E01023801,A29,1,1,1.0
2014-11,E01023801,A33,1,1,1.0
2014-11,E01023801,A54,1,1,1.0
2014-11,E01023801,A79,7,1,7.0
2014-11,E01028423,A60,1,1,1.0
2014-11,E01028423,A83,1,1,1.0
2014-11,E01028424,A60,3,2,1.5
2014-11,E01028424,A69,1,1,1.0
2014-11,E01028425,A60,1,1,1.0
2014-11,E01028425,A8,1,1,1.0
2014-11,E01028426,A81,1,1,1.0
2014-11,E01028427,A60,1,1,1.0
2014-11,E01028429,A57,1,1,1.0
2014-11,E01028429,A60,1,1,1.0
2014-11,E01028429,A66,1,1,1.0
2014-11,E01028429,A81,1,1,1.0
2014-11,E01028430,A60,1,1,1.0
2014-11,E01028431,A60,2,1,2.0
2014-11,E01028431,A69,1,1,1.0
2014-11,E01028433,A81,1,1,1.0
2014-11,E01028435,A56,1,1,1.0
2014-11,E01028437,A34,1,1,1.0
2014-11,E01028439,A86,1,1,1.0
2014-11,E01028441,A48,1,1,1.0
2014-11,E01028443,A60,1,1,1.0
2014-11,E01028445,A8,1,1,1.0
2014-11,E01028448,A54,1,1,1.0
2014-11,E01028451,A60,1,1,1.0
2014-11,E01028462,A69,1,1,1.0
2014-11,E01028463,A56,1,1,1.0
2014-11,E01028466,A39,1,1,1.0
2014-11,E01028469,A83,1,1,1.0
2014-11,E01028477,A17,1,1,1.0
2014-11,E01028477,A32,1,1,1.0
2014-11,E01028478,A82,1,1,1.0
2014-11,E01028480,A60,1,1,1.0
2014-11,E01028481,A34,1,1,1.0
2014-11,E01028481,A57,1,1,1.0
2014-11,E01028481,A60,2,1,2.0
2014-11,E01028481,A69,2,1,2.0
2014-11,E01028481,A8,2,1,2.0
2014-11,E01028484,A60,1,1,1.0
2014-11,E01028488,A1,3,1,3.0
2014-11,E01028488,A8,2,1,2.0
2014-11,E01028488,A81,1,1,1.0
2014-11,E01028489,A57,1,1,1.0
2014-11,E01028492,A69,1,1,1.0
2014-11,E01028497,A48,1,1,1.0
2014-11,E01028497,A69,1,1,1.0
2014-11,E01028498,A41,1,1,1.0
2014-11,E01028498,A53,1,1,1.0
2014-11,E01028501,A60,1,1,1.0
2014-11,E01028501,A8,1,1,1.0
2014-11,E01028502,A60,3,3,1.0
2014-11,E01028503,A24,1,1,1.0
2014-11,E01028503,A60,1,1,1.0
2014-11,E01028504,A24,1,1,1.0
2014-11,E01028505,A48,1,1,1.0
2014-11,E01028505,A57,2,1,2.0
2014-11,E01028505,A78,1,1,1.0
2014-11,E01028506,A54,1,1,1.0
2014-11,E01028507,A48,1,1,1.0
2014-11,E01028507,A57,2,1,2.0
2014-11,E01028508,A24,1,1,1.0
2014-11,E01028509,A69,1,1,1.0
2014-11,E01028510,A60,1,1,1.0
2014-11,E01028511,A54,1,1,1.0
2014-11,E01028511,A86,1,1,1.0
2014-11,E01028513,A41,1,1,1.0
2014-11,E01028515,A34,1,1,1.0
2014-11,E01028516,A60,1,1,1.0
2014-11,E01028521,A41,2,2,1.0
2014-11,E01028521,A48,1,1,1.0
2014-11,E01028521,A57,3,3,1.0
2014-11,E01028521,A60,1,1,1.0
2014-11,E01028521,A67,1,1,1.0
2014-11,E01028521,A8,1,1,1.0
2014-11,E01028521,A83,1,1,1.0
2014-11,E01028522,A57,1,1,1.0
2014-11,E01028522,A60,2,2,1.0
2014-11,E01028526,A41,4,4,1.0
2014-11,E01028526,A54,1,1,1.0
2014-11,E01028526,A8,8,7,1.1428571428571428
2014-11,E01028527,A57,2,2,1.0
2014-11,E01028533,A41,1,1,1.0
2014-11,E01028535,A8,1,1,1.0
2014-11,E01028537,A8,1,1,1.0
2014-11,E01028539,A48,1,1,1.0
2014-11,E01028539,A83,1,1,1.0
2014-11,E01028540,A57,1,1,1.0
2014-11,E01028542,A86,1,1,1.0
2014-11,E01028547,A32,1,1,1.0
2014-11,E01028548,A41,1,1,1.0
2014-11,E01028548,A57,1,1,1.0
2014-11,E01028549,A41,1,1,1.0
2014-11,E01028551,A41,1,1,1.0
2014-11,E01028551,A60,1,1,1.0
2014-11,E01028555,A8,1,1,1.0
2014-11,E01028555,A81,1,1,1.0
2014-11,E01028557,A60,1,1,1.0
2014-11,E01028561,A54,1,1,1.0
2014-11,E01028563,A56,1,1,1.0
2014-11,E01028568,A48,1,1,1.0
2014-11,E01028568,A60,1,1,1.0
2014-11,E01028568,A67,1,1,1.0
2014-11,E01028570,A67,1,1,1.0
2014-11,E01028571,A32,1,1,1.0
2014-11,E01028571,A56,1,1,1.0
2014-11,E01028575,A60,1,1,1.0
2014-11,E01028578,A24,1,1,1.0
2014-11,E01028581,A41,1,1,1.0
2014-11,E01028581,A8,18,14,1.2857142857142858
2014-11,E01028585,A41,1,1,1.0
2014-11,E01028586,A60,1,1,1.0
2014-11,E01028587,A56,1,1,1.0
2014-11,E01028591,A57,2,2,1.0
2014-11,E01028592,A57,1,1,1.0
2014-11,E01028592,A60,1,1,1.0
2014-11,E01028594,A57,1,1,1.0
2014-11,E01028594,A8,1,1,1.0
2014-11,E01028596,A56,1,1,1.0
2014-11,E01028598,A39,2,2,1.0
2014-11,E01028598,A41,1,1,1.0
2014-11,E01028598,A57,1,1,1.0
2014-11,E01028598,A8,1,1,1.0
2014-11,E01028600,A81,2,2,1.0
2014-11,E01028601,A24,1,1,1.0
2014-11,E01028601,A34,1,1,1.0
2014-11,E01028601,A39,1,1,1.0
2014-11,E01028601,A41,2,1,2.0
2014-11,E01028601,A57,1,1,1.0
2014-11,E01028601,A60,2,2,1.0
2014-11,E01028601,A69,1,1,1.0
2014-11,E01028605,A60,1,1,1.0
2014-11,E01028605,A67,1,1,1.0
2014-11,E01028605,A81,1,1,1.0
2014-11,E01028606,A61,1,1,1.0
2014-11,E01028607,A60,1,1,1.0
2014-11,E01028607,A69,1,1,1.0
2014-11,E01028608,A60,1,1,1.0
2014-11,E01028608,A8,1,1,1.0
2014-11,E01028611,A60,1,1,1.0
2014-11,E01028611,A8,1,1,1.0
2014-11,E01028612,A48,1,1,1.0
2014-11,E01028612,A60,7,4,1.75
2014-11,E01028612,A67,1,1,1.0
2014-11,E01028612,A79,1,1,1.0
2014-11,E01028612,A8,1,1,1.0
2014-11,E01028613,A57,1,1,1.0
2014-11,E01028615,A60,1,1,1.0
2014-11,E01028617,A60,2,2,1.0
2014-11,E01028617,A8,2,2,1.0
2014-11,E01028618,A41,1,1,1.0
2014-11,E01028618,A60,3,3,1.0
2014-11,E01028618,A8,1,1,1.0
2014-11,E01028619,A41,1,1,1.0
2014-11,E01028619,A60,1,1,1.0
2014-11,E01028619,A79,1,1,1.0
2014-11,E01028620,A60,1,1,1.0
2014-11,E01028621,A60,1,1,1.0
2014-11,E01028623,A34,1,1,1.0
2014-11,E01028625,A17,1,1,1.0
2014-11,E01028625,A34,1,1,1.0
2014-11,E01028625,A57,2,2,1.0
2014-11,E01028625,A69,1,1,1.0
2014-11,E01028625,A86,1,1,1.0
2014-11,E01028630,A34,1,1,1.0
2014-11,E01028630,A8,1,1,1.0
2014-11,E01028630,A81,1,1,1.0
2014-11,E01028632,A69,1,1,1.0
2014-11,E01028636,A60,1,1,1.0
2014-11,E01028637,A60,1,1,1.0
2014-11,E01028638,A60,3,3,1.0
2014-11,E01028638,A69,1,1,1.0
2014-11,E01028639,A17,1,1,1.0
2014-11,E01028639,A41,2,2,1.0
2014-11,E01028639,A57,1,1,1.0
2014-11,E01028639,A60,1,1,1.0
2014-11,E01028640,A41,1,1,1.0
2014-11,E01028640,A60,1,1,1.0
2014-11,E01028640,A9,1,1,1.0
2014-11,E01028641,A60,1,1,1.0
2014-11,E01028641,A8,1,1,1.0
2014-11,E01028642,A41,1,1,1.0
2014-11,E01028642,A60,2,2,1.0
2014-11,E01028643,A29,1,1,1.0
2014-11,E01028643,A60,3,3,1.0
2014-11,E01028643,A69,1,1,1.0
2014-11,E01028643,A8,3,1,3.0
2014-11,E01028644,A41,1,1,1.0
2014-11,E01028644,A60,1,1,1.0
2014-11,E01028644,A67,1,1,1.0
2014-11,E01028644,A69,1,1,1.0
2014-11,E01028644,A8,1,1,1.0
2014-11,E01028645,A60,1,1,1.0
2014-11,E01028649,A57,1,1,1.0
2014-11,E01028649,A69,1,1,1.0
2014-11,E01028649,A8,2,2,1.0
2014-11,E01028650,A34,1,1,1.0
2014-11,E01028650,A8,1,1,1.0
2014-11,E01028651,A60,1,1,1.0
2014-11,E01028651,A69,1,1,1.0
2014-11,E01028652,A8,3,3,1.0
2014-11,E01028654,A48,1,1,1.0
2014-11,E01028654,A60,1,1,1.0
2014-11,E01028655,A60,1,1,1.0
2014-11,E01028657,A83,1,1,1.0
2014-11,E01028658,A86,1,1,1.0
2014-11,E01028659,A17,1,1,1.0
2014-11,E01028659,A24,1,1,1.0
2014-11,E01028659,A60,1,1,1.0
2014-11,E01028659,A69,2,2,1.0
2014-11,E01028659,A8,1,1,1.0
2014-11,E01028660,A60,1,1,1.0
2014-11,E01028661,A60,1,1,1.0
2014-11,E01028662,A60,1,1,1.0
2014-11,E01028662,A8,1,1,1.0
2014-11,E01028663,A8,1,1,1.0
2014-11,E01028664,A8,3,1,3.0
2014-11,E01028668,A41,1,1,1.0
2014-11,E01028668,A60,1,1,1.0
2014-11,E01028669,A57,1,1,1.0
2014-11,E01028670,A78,1,1,1.0
2014-11,E01028671,A60,1,1,1.0
2014-11,E01028671,A8,1,1,1.0
2014-11,E01028671,A81,1,1,1.0
2014-11,E01028675,A57,1,1,1.0
2014-11,E01028677,A57,1,1,1.0
2014-11,E01028677,A9,1,1,1.0
2014-11,E01028678,A24,1,1,1.0
2014-11,E01028678,A60,2,2,1.0
2014-11,E01028679,A60,2,2,1.0
2014-11,E01028679,A69,1,1,1.0
2014-11,E01028682,A57,4,1,4.0
2014-11,E01028683,A60,1,1,1.0
2014-11,E01028684,A60,1,1,1.0
2014-11,E01028686,A54,1,1,1.0
2014-11,E01028693,A60,1,1,1.0
2014-11,E01028693,A81,1,1,1.0
2014-11,E01028699,A69,1,1,1.0
2014-11,E01028700,A41,1,1,1.0
2014-11,E01028703,A69,1,1,1.0
2014-11,E01028703,A8,1,1,1.0
2014-11,E01028704,A60,1,1,1.0
2014-11,E01028704,A92,1,1,1.0
2014-11,E01028705,A61,1,1,1.0
2014-11,E01028708,A34,1,1,1.0
2014-11,E01028708,A60,2,1,2.0
2014-11,E01028709,A60,1,1,1.0
2014-11,E01028710,A8,2,2,1.0
2014-11,E01028711,A48,1,1,1.0
2014-11,E01028712,A86,1,1,1.0
2014-11,E01028713,A60,1,1,1.0
2014-11,E01028713,A69,1,1,1.0
2014-11,E01028713,A8,1,1,1.0
2014-11,E01028718,A41,1,1,1.0
2014-11,E01028719,A60,1,1,1.0
2014-11,E01028720,A60,1,1,1.0
2014-11,E01028720,A8,2,2,1.0
2014-11,E01028722,A25,1,1,1.0
2014-11,E01028722,A57,1,1,1.0
2014-11,E01028723,A41,1,1,1.0
2014-11,E01028724,A57,1,1,1.0
2014-11,E01028726,A57,1,1,1.0
2014-11,E01028726,A60,2,2,1.0
2014-11,E01028727,A39,2,2,1.0
2014-11,E01028727,A41,1,1,1.0
2014-11,E01028727,A69,1,1,1.0
2014-11,E01028727,A83,1,1,1.0
2014-11,E01028727,A86,1,1,1.0
2014-11,E01028728,A60,1,1,1.0
2014-11,E01028729,A57,1,1,1.0
2014-11,E01028729,A67,1,1,1.0
2014-11,E01028729,A81,1,1,1.0
2014-11,E01028731,A60,1,1,1.0
2014-11,E01028731,A69,2,2,1.0
2014-11,E01028732,A57,1,1,1.0
2014-11,E01028732,A8,1,1,1.0
2014-11,E01028733,A60,1,1,1.0
2014-11,E01028733,A86,1,1,1.0
2014-11,E01028734,A69,1,1,1.0
2014-11,E01028735,A57,1,1,1.0
2014-11,E01028736,A60,3,3,1.0
2014-11,E01028737,A41,1,1,1.0
2014-11,E01028737,A60,4,3,1.3333333333333333
2014-11,E01028737,A69,1,1,1.0
2014-11,E01028738,A60,1,1,1.0
2014-11,E01028738,A67,1,1,1.0
2014-11,E01028739,A34,1,1,1.0
2014-11,E01028739,A41,1,1,1.0
2014-11,E01028742,A32,1,1,1.0
2014-11,E01028742,A33,2,1,2.0
2014-11,E01028742,A60,2,2,1.0
2014-11,E01028742,A8,1,1,1.0
2014-11,E01028743,A17,1,1,1.0
2014-11,E01028744,A34,1,1,1.0
2014-11,E01028744,A69,1,1,1.0
2014-11,E01028745,A8,1,1,1.0
2014-11,E01028745,A81,1,1,1.0
2014-11,E01028747,A60,2,2,1.0
2014-11,E01028750,A48,1,1,1.0
2014-11,E01028750,A79,1,1,1.0
2014-11,E01028750,A82,1,1,1.0
2014-11,E01028751,A43,1,1,1.0
2014-11,E01028751,A60,1,1,1.0
2014-11,E01028752,A83,1,1,1.0
2014-11,E01028753,A17,1,1,1.0
2014-11,E01028754,A41,1,1,1.0
2014-11,E01028754,A48,1,1,1.0
2014-11,E01028754,A60,1,1,1.0
2014-11,E01028754,A66,1,1,1.0
2014-11,E01028756,A34,1,1,1.0
2014-11,E01028756,A56,1,1,1.0
2014-11,E01028756,A57,2,2,1.0
2014-11,E01028756,A8,1,1,1.0
2014-11,E01028759,A1,1,1,1.0
2014-11,E01028760,A57,1,1,1.0
2014-11,E01028762,A60,1,1,1.0
2014-11,E01028762,A66,1,1,1.0
2014-11,E01028765,A8,1,1,1.0
2014-11,E01028766,A60,1,1,1.0
2014-11,E01028767,A60,3,3,1.0
2014-11,E01028767,A67,1,1,1.0
2014-11,E01028771,A17,1,1,1.0
2014-11,E01028773,A60,1,1,1.0
2014-11,E01028776,A60,2,2,1.0
2014-11,E01028776,A8,2,2,1.0
2014-11,E01028781,A69,1,1,1.0
2014-11,E01028784,A60,4,3,1.3333333333333333
2014-11,E01028784,A83,1,1,1.0
2014-11,E01028784,A86,1,1,1.0
2014-11,E01028785,A60,1,1,1.0
2014-11,E01028786,A54,1,1,1.0
2014-11,E01028787,A17,1,1,1.0
2014-11,E01028787,A41,1,1,1.0
2014-11,E01028787,A54,1,1,1.0
2014-11,E01028787,A60,1,1,1.0
2014-11,E01028788,A8,2,1,2.0
2014-11,E01028789,A60,1,1,1.0
2014-11,E01028791,A69,1,1,1.0
2014-11,E01028793,A60,2,2,1.0
2014-11,E01028794,A34,2,1,2.0
2014-11,E01028794,A60,1,1,1.0
2014-11,E01028798,A8,2,2,1.0
2014-11,E01028800,A29,1,1,1.0
2014-11,E01028802,A34,1,1,1.0
2014-11,E01028802,A60,1,1,1.0
2014-11,E01028806,A60,1,1,1.0
2014-11,E01028806,A81,1,1,1.0
2014-11,E01028808,A57,1,1,1.0
2014-11,E01028810,A60,1,1,1.0
2014-11,E01028811,A56,1,1,1.0
2014-11,E01028811,A81,1,1,1.0
2014-11,E01028814,A39,1,1,1.0
2014-11,E01028818,A69,1,1,1.0
2014-11,E01028819,A83,1,1,1.0
2014-11,E01028820,A60,1,1,1.0
2014-11,E01031007,A41,1,1,1.0
2014-11,E01031008,A60,1,1,1.0
2014-11,E01031009,A60,1,1,1.0
2014-11,E01031010,A60,1,1,1.0
2014-11,E01031014,A1,1,1,1.0
2014-11,E01031020,A60,1,1,1.0
2014-11,E01031022,A26,1,1,1.0
2014-11,E01031023,A26,1,1,1.0
2014-11,E01031023,A60,1,1,1.0
2014-11,E01031024,A52,1,1,1.0
2014-11,E01031024,A60,1,1,1.0
2014-11,E01031024,A79,1,1,1.0
2014-11,E01031028,A60,1,1,1.0
2014-11,E01031028,A83,1,1,1.0
2014-11,E01031030,A83,1,1,1.0
2014-11,E01031031,A40,1,1,1.0
2014-11,E01031031,A87,1,1,1.0
2014-11,E01031036,A40,1,1,1.0
2014-11,E01031038,A60,1,1,1.0
2014-11,E01031041,A26,1,1,1.0
2014-11,E01031041,A60,1,1,1.0
2014-11,E01031042,A26,1,1,1.0
2014-11,E01031042,A60,1,1,1.0
2014-11,E01031043,A81,2,1,2.0
2014-11,E01031046,A60,1,1,1.0
2014-11,E01031049,A81,1,1,1.0
2014-11,E01031051,A54,1,1,1.0
2014-11,E01031052,A52,1,1,1.0
2014-11,E01031056,A60,1,1,1.0
2014-11,E01031059,A81,2,1,2.0
2014-11,E01031065,A60,1,1,1.0
2014-11,E01031067,A54,1,1,1.0
2014-11,E01031088,A26,1,1,1.0
2014-11,E01031088,A52,1,1,1.0
2014-11,E01031090,A60,1,1,1.0
2014-11,E01031090,A81,2,1,2.0
2014-11,E01031093,A81,1,1,1.0
2014-11,E01031102,A54,1,1,1.0
2014-11,E01031102,A56,1,1,1.0
2014-11,E01031102,A60,1,1,1.0
2014-11,E01031103,A87,1,1,1.0
2014-11,E01031112,A66,1,1,1.0
2014-11,E01031116,A81,2,1,2.0
2014-11,E01031125,A60,1,1,1.0
2014-11,E01031130,A60,1,1,1.0
2014-11,E01031130,A81,1,1,1.0
2014-11,E01031136,A40,1,1,1.0
2014-11,E01031136,A60,1,1,1.0
2014-11,E01031139,A82,1,1,1.0
2014-11,E01031141,A40,1,1,1.0
2014-11,E01031141,A52,2,2,1.0
2014-11,E01031141,A81,1,1,1.0
2014-11,E01031141,A83,1,1,1.0
2014-11,E01031142,A60,1,1,1.0
2014-11,E01031142,A81,1,1,1.0
2014-11,E01031143,A60,1,1,1.0
2014-11,E01031144,A66,1,1,1.0
2014-11,E01031145,A52,1,1,1.0
2014-11,E01031145,A54,1,1,1.0
2014-11,E01031147,A81,1,1,1.0
2014-11,E01031149,A87,1,1,1.0
2014-11,E01031150,A52,1,1,1.0
2014-11,E01031150,A60,1,1,1.0
2014-11,E01031155,A67,1,1,1.0
2014-11,E01031159,A82,1,1,1.0
2014-11,E01031159,A87,1,1,1.0
2014-11,E01031160,A60,1,1,1.0
2014-11,E01031161,A26,1,1,1.0
2014-11,E01031162,A24,1,1,1.0
2014-11,E01031162,A54,2,1,2.0
2014-11,E01031163,A52,1,1,1.0
2014-11,E01031163,A60,1,1,1.0
2014-11,E01031168,A60,1,1,1.0
2014-11,E01031172,A54,1,1,1.0
2014-11,E01031173,A70,2,2,1.0
2014-11,E01031174,A67,1,1,1.0
2014-11,E01031175,A60,1,1,1.0
2014-11,E01031178,A26,1,1,1.0
2014-11,E01031180,A60,1,1,1.0
2014-11,E01031184,A54,1,1,1.0
2014-11,E01031184,A79,1,1,1.0
2014-11,E01031186,A60,1,1,1.0
2014-11,E01031187,A60,1,1,1.0
2014-11,E01031188,A54,1,1,1.0
2014-11,E01031188,A83,1,1,1.0
2014-11,E01031188,A87,1,1,1.0
2014-11,E01031193,A66,1,1,1.0
2014-11,E01031194,A54,1,1,1.0
2014-11,E01031194,A70,1,1,1.0
2014-11,E01031195,A26,1,1,1.0
2014-11,E01031196,A70,1,1,1.0
2014-11,E01031197,A60,1,1,1.0
2014-11,E01031198,A66,1,1,1.0
2014-11,E01031199,A41,1,1,1.0
2014-11,E01031200,A26,1,1,1.0
2014-11,E01031201,A79,1,1,1.0
2014-11,E01031202,A52,1,1,1.0
2014-11,E01031203,A40,1,1,1.0
2014-11,E01031204,A60,1,1,1.0
2014-11,E01031205,A86,2,2,1.0
2014-11,E01031206,A66,1,1,1.0
2014-11,E01031207,A40,1,1,1.0
2014-11,E01031207,A86,1,1,1.0
2014-11,E01031207,A87,1,1,1.0
2014-11,E01031208,A26,1,1,1.0
2014-11,E01031208,A54,1,1,1.0
2014-11,E01031209,A40,1,1,1.0
2014-11,E01031211,A40,1,1,1.0
2014-11,E01031212,A40,2,1,2.0
2014-11,E01031215,A54,1,1,1.0
2014-11,E01031215,A83,1,1,1.0
2014-11,E01031218,A26,2,2,1.0
2014-11,E01031218,A54,1,1,1.0
2014-11,E01031218,A60,2,2,1.0
2014-11,E01031218,A66,1,1,1.0
2014-11,E01031224,A52,1,1,1.0
2014-11,E01031224,A66,1,1,1.0
2014-11,E01031225,A81,1,1,1.0
2014-11,E01031227,A26,1,1,1.0
2014-11,E01031227,A54,1,1,1.0
2014-11,E01031229,A52,1,1,1.0
2014-11,E01031229,A60,1,1,1.0
2014-11,E01031229,A86,1,1,1.0
2014-11,E01031230,A54,1,1,1.0
2014-11,E01031230,A60,1,1,1.0
2014-11,E01031231,A60,1,1,1.0
2014-11,E01031232,A81,1,1,1.0
2014-11,E01031233,A60,1,1,1.0
2014-11,E01031233,A81,1,1,1.0
2014-11,E01031234,A54,1,1,1.0
2014-11,E01031234,A60,1,1,1.0
2014-11,E01031236,A40,1,1,1.0
2014-11,E01031238,A60,1,1,1.0
2014-11,E01031242,A26,1,1,1.0
2014-11,E01031242,A60,1,1,1.0
2014-11,E01031243,A26,2,2,1.0
2014-11,E01031244,A52,1,1,1.0
2014-11,E01031244,A60,1,1,1.0
2014-11,E01031244,A87,1,1,1.0
2014-11,E01031245,A26,1,1,1.0
2014-11,E01031245,A70,1,1,1.0
2014-11,E01031246,A60,1,1,1.0
2014-11,E01031247,A26,1,1,1.0
2014-11,E01031250,A52,1,1,1.0
2014-11,E01031254,A60,1,1,1.0
2014-11,E01031256,A12,1,1,1.0
2014-11,E01031256,A54,1,1,1.0
2014-11,E01031257,A40,1,1,1.0
2014-11,E01031257,A60,1,1,1.0
2014-11,E01031258,A26,1,1,1.0
2014-11,E01031258,A60,1,1,1.0
2014-11,E01031258,A67,1,1,1.0
2014-11,E01031259,A86,1,1,1.0
2014-11,E01031260,A56,1,1,1.0
2014-11,E01031260,A70,2,2,1.0
2014-11,E01031266,A60,1,1,1.0
2014-11,E01031267,A26,1,1,1.0
2014-11,E01031268,A67,1,1,1.0
2014-11,E01031268,A83,1,1,1.0
2014-11,E01031269,A29,1,1,1.0
2014-11,E01031269,A60,1,1,1.0
2014-11,E01031269,A83,1,1,1.0
2014-11,E01031271,A67,1,1,1.0
2014-11,E01031277,A26,1,1,1.0
2014-11,E01031277,A67,1,1,1.0
2014-11,E01031277,A83,1,1,1.0
2014-11,E01031280,A52,1,1,1.0
2014-11,E01031282,A40,1,1,1.0
2014-11,E01031282,A54,1,1,1.0
2014-11,E01031282,A87,1,1,1.0
2014-11,E01031293,A60,1,1,1.0
2014-11,E01031296,A40,1,1,1.0
2014-11,E01031296,A60,2,1,2.0
2014-11,E01031296,A67,1,1,1.0
2014-11,E01031298,A60,1,1,1.0
2014-11,E01031299,A24,1,1,1.0
2014-11,E01031301,A24,1,1,1.0
2014-11,E01031301,A29,1,1,1.0
2014-11,E01031301,A66,1,1,1.0
2014-11,E01031305,A60,1,1,1.0
2014-11,E01031307,A53,1,1,1.0
2014-11,E01031307,A54,1,1,1.0
2014-11,E01031307,A87,1,1,1.0
2014-11,E01031308,A60,2,2,1.0
2014-11,E01031308,A83,1,1,1.0
2014-11,E01031314,A60,1,1,1.0
2014-11,E01031315,A60,1,1,1.0
2014-11,E01031315,A87,1,1,1.0
2014-11,E01031317,A54,1,1,1.0
2014-11,E01031317,A79,1,1,1.0
2014-11,E01031317,A83,1,1,1.0
2014-11,E01031319,A87,1,1,1.0
2014-11,E01031321,A26,1,1,1.0
2014-11,E01031322,A26,2,1,2.0
2014-11,E01031331,A83,1,1,1.0
2014-11,E01031336,A54,1,1,1.0
2014-11,E01032554,A60,1,1,1.0
2014-11,E01032562,A22,6,3,2.0
2014-11,E01032562,A44,1,1,1.0
2014-11,E01032562,A57,1,1,1.0
2014-11,E01032562,A79,1,1,1.0
2014-11,E01032563,A22,1,1,1.0
2014-11,E01032563,A44,1,1,1.0
2014-11,E01032568,A22,1,1,1.0
2014-11,E01032568,A33,1,1,1.0
2014-11,E01032568,A52,2,2,1.0
2014-11,E01032568,A69,1,1,1.0
2014-11,E01032568,A81,2,2,1.0
2014-11,E01032570,A33,1,1,1.0
2014-11,E01032570,A44,1,1,1.0
2014-11,E01032570,A55,1,1,1.0
2014-11,E01032570,A57,1,1,1.0
2014-11,E01032570,A81,1,1,1.0
2014-11,E01032831,A81,1,1,1.0
2014-11,E01032832,A81,1,1,1.0
2014-11,E01032852,A41,1,1,1.0
2014-11,E01032852,A54,1,1,1.0
2014-11,E01032853,A29,1,1,1.0
2014-11,E01032853,A81,2,2,1.0
2014-11,E01032854,A60,2,2,1.0
2014-11,E01032854,A73,1,1,1.0
2014-11,E01032854,A81,1,1,1.0
2014-11,E01032855,A82,1,1,1.0
2014-11,E01032856,A41,1,1,1.0
2014-11,E01032892,A60,1,1,1.0
2014-11,E01032894,A24,1,1,1.0
2014-11,E01032895,A60,1,1,1.0
2014-11,E01032944,A24,1,1,1.0
2014-11,E01032944,A41,1,1,1.0
2014-11,E01032948,A8,1,1,1.0
2014-11,E01032949,A56,1,1,1.0
2014-11,E01032950,A17,1,1,1.0
2014-11,E01032951,A56,1,1,1.0
2014-11,E01032952,A54,1,1,1.0
2014-11,E01032953,A41,1,1,1.0
