lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027137,A24,1,1,1.0
E01027147,A24,1,1,1.0
E01027197,A24,1,1,1.0
E01027216,A24,1,1,1.0
E01027248,A24,1,1,1.0
E01027260,A24,1,1,1.0
E01027280,A24,1,1,1.0
E01027282,A24,1,1,1.0
E01027290,A24,1,1,1.0
E01027305,A24,1,1,1.0
E01027329,A24,1,1,1.0
E01027353,A24,1,1,1.0
E01028423,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028429,A24,1,1,1.0
E01028432,A24,1,1,1.0
E01028439,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028447,A24,1,1,1.0
E01028451,A24,2,2,1.0
E01028452,A24,1,1,1.0
E01028458,A24,1,1,1.0
E01028459,A24,1,1,1.0
E01028463,A24,2,2,1.0
E01028465,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028471,A24,1,1,1.0
E01028475,A24,2,2,1.0
E01028481,A24,1,1,1.0
E01028485,A24,1,1,1.0
E01028486,A24,1,1,1.0
E01028487,A24,1,1,1.0
E01028491,A24,2,2,1.0
E01028492,A24,1,1,1.0
E01028498,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028517,A24,1,1,1.0
E01028523,A24,2,2,1.0
E01028527,A24,1,1,1.0
E01028528,A24,1,1,1.0
E01028532,A24,1,1,1.0
E01028537,A24,1,1,1.0
E01028541,A24,1,1,1.0
E01028552,A24,1,1,1.0
E01028561,A24,1,1,1.0
E01028567,A24,1,1,1.0
E01028573,A24,1,1,1.0
E01028575,A24,1,1,1.0
E01028584,A24,1,1,1.0
E01028603,A24,2,2,1.0
E01028606,A24,1,1,1.0
E01028607,A24,1,1,1.0
E01028608,A24,1,1,1.0
E01028610,A24,1,1,1.0
E01028612,A24,3,2,1.5
E01028622,A24,1,1,1.0
E01028623,A24,1,1,1.0
E01028625,A24,2,2,1.0
E01028627,A24,1,1,1.0
E01028628,A24,2,2,1.0
E01028629,A24,1,1,1.0
E01028631,A24,1,1,1.0
E01028632,A24,2,1,2.0
E01028636,A24,1,1,1.0
E01028638,A24,5,5,1.0
E01028639,A24,1,1,1.0
E01028642,A24,1,1,1.0
E01028645,A24,2,1,2.0
E01028646,A24,1,1,1.0
E01028652,A24,2,2,1.0
E01028656,A24,3,3,1.0
E01028657,A24,1,1,1.0
E01028666,A24,1,1,1.0
E01028667,A24,1,1,1.0
E01028668,A24,1,1,1.0
E01028683,A24,1,1,1.0
E01028684,A24,1,1,1.0
E01028685,A24,1,1,1.0
E01028690,A24,1,1,1.0
E01028692,A24,1,1,1.0
E01028696,A24,1,1,1.0
E01028700,A24,2,2,1.0
E01028703,A24,1,1,1.0
E01028704,A24,1,1,1.0
E01028707,A24,1,1,1.0
E01028710,A24,2,2,1.0
E01028712,A24,1,1,1.0
E01028717,A24,1,1,1.0
E01028718,A24,1,1,1.0
E01028722,A24,1,1,1.0
E01028727,A24,1,1,1.0
E01028729,A24,1,1,1.0
E01028732,A24,1,1,1.0
E01028735,A24,1,1,1.0
E01028741,A24,2,2,1.0
E01028742,A24,1,1,1.0
E01028744,A24,2,2,1.0
E01028745,A24,1,1,1.0
E01028746,A24,1,1,1.0
E01028751,A24,1,1,1.0
E01028754,A24,2,2,1.0
E01028756,A24,2,2,1.0
E01028759,A24,1,1,1.0
E01028760,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028764,A24,2,2,1.0
E01028765,A24,2,2,1.0
E01028766,A24,1,1,1.0
E01028771,A24,1,1,1.0
E01028774,A24,1,1,1.0
E01028780,A24,3,3,1.0
E01028782,A24,1,1,1.0
E01028783,A24,1,1,1.0
E01028785,A24,1,1,1.0
E01028787,A24,2,2,1.0
E01028789,A24,1,1,1.0
E01028806,A24,1,1,1.0
E01028807,A24,2,1,2.0
E01028816,A24,2,2,1.0
E01028817,A24,1,1,1.0
E01028818,A24,1,1,1.0
E01028819,A24,2,2,1.0
E01028820,A24,1,1,1.0
E01028822,A24,1,1,1.0
E01031009,A24,1,1,1.0
E01031020,A24,1,1,1.0
E01031021,A24,1,1,1.0
E01031023,A24,1,1,1.0
E01031036,A24,1,1,1.0
E01031039,A24,1,1,1.0
E01031060,A24,1,1,1.0
E01031155,A24,1,1,1.0
E01031187,A24,1,1,1.0
E01031188,A24,1,1,1.0
E01031190,A24,1,1,1.0
E01031193,A24,1,1,1.0
E01031228,A24,1,1,1.0
E01031233,A24,2,1,2.0
E01031254,A24,1,1,1.0
E01031256,A24,1,1,1.0
E01031268,A24,1,1,1.0
E01031278,A24,1,1,1.0
E01031282,A24,1,1,1.0
E01031283,A24,1,1,1.0
E01031287,A24,1,1,1.0
E01031308,A24,1,1,1.0
E01031314,A24,2,2,1.0
E01031315,A24,1,1,1.0
E01031317,A24,1,1,1.0
E01031319,A24,1,1,1.0
E01031328,A24,1,1,1.0
E01031337,A24,1,1,1.0
E01032573,A24,1,1,1.0
E01032892,A24,1,1,1.0
E01032941,A24,1,1,1.0
E01032948,A24,1,1,1.0
E01032960,A24,1,1,1.0
E01033081,A24,1,1,1.0
E01033256,A24,1,1,1.0
E01033282,A24,1,1,1.0
E01033306,A24,2,2,1.0
E01033726,A24,1,1,1.0
E01033741,A24,1,1,1.0
E01033743,A24,1,1,1.0
E01004731,A26,1,1,1.0
E01004732,A26,1,1,1.0
E01014545,A26,1,1,1.0
E01017715,A26,1,1,1.0
E01026008,A26,2,2,1.0
E01026016,A26,1,1,1.0
E01026022,A26,2,2,1.0
E01026023,A26,1,1,1.0
E01026024,A26,1,1,1.0
E01026026,A26,1,1,1.0
E01026032,A26,1,1,1.0
E01026034,A26,1,1,1.0
E01026036,A26,1,1,1.0
E01026068,A26,1,1,1.0
E01026071,A26,2,1,2.0
E01026093,A26,1,1,1.0
E01026125,A26,2,1,2.0
E01026137,A26,1,1,1.0
E01026141,A26,1,1,1.0
E01026144,A26,1,1,1.0
E01026153,A26,1,1,1.0
E01026165,A26,2,1,2.0
E01026175,A26,1,1,1.0
E01026183,A26,1,1,1.0
E01026185,A26,1,1,1.0
E01026191,A26,2,2,1.0
E01026199,A26,1,1,1.0
E01026202,A26,1,1,1.0
E01026209,A26,1,1,1.0
E01026213,A26,1,1,1.0
E01026222,A26,3,2,1.5
E01026223,A26,2,2,1.0
E01026227,A26,1,1,1.0
E01026230,A26,1,1,1.0
E01026242,A26,3,2,1.5
E01026245,A26,1,1,1.0
E01026247,A26,1,1,1.0
E01026248,A26,1,1,1.0
E01026252,A26,2,2,1.0
E01026260,A26,2,2,1.0
E01026266,A26,1,1,1.0
E01026285,A26,1,1,1.0
E01026289,A26,1,1,1.0
E01026290,A26,2,1,2.0
E01026300,A26,1,1,1.0
E01026309,A26,1,1,1.0
E01026313,A26,1,1,1.0
E01026321,A26,1,1,1.0
E01026339,A26,1,1,1.0
E01026340,A26,1,1,1.0
E01026366,A26,1,1,1.0
E01026367,A26,1,1,1.0
E01026379,A26,1,1,1.0
E01026385,A26,1,1,1.0
E01026400,A26,1,1,1.0
E01026401,A26,1,1,1.0
E01026409,A26,1,1,1.0
E01026415,A26,2,2,1.0
E01031014,A26,1,1,1.0
E01031027,A26,2,2,1.0
E01031047,A26,1,1,1.0
E01031117,A26,1,1,1.0
E01031129,A26,1,1,1.0
E01031145,A26,1,1,1.0
E01031159,A26,1,1,1.0
E01031171,A26,1,1,1.0
E01031182,A26,2,1,2.0
E01031183,A26,1,1,1.0
E01031195,A26,1,1,1.0
E01031197,A26,1,1,1.0
E01031247,A26,2,2,1.0
E01031282,A26,1,1,1.0
E01031291,A26,2,1,2.0
E01031301,A26,1,1,1.0
E01031316,A26,1,1,1.0
E01031328,A26,1,1,1.0
E01032683,A26,1,1,1.0
E01032994,A26,2,2,1.0
E01000329,A28,1,1,1.0
E01000398,A28,1,1,1.0
E01017717,A28,1,1,1.0
E01017803,A28,1,1,1.0
E01017910,A28,1,1,1.0
E01017916,A28,1,1,1.0
E01017940,A28,1,1,1.0
E01022867,A28,1,1,1.0
E01023786,A28,2,2,1.0
E01026016,A28,1,1,1.0
E01026068,A28,1,1,1.0
E01026109,A28,1,1,1.0
E01028732,A28,1,1,1.0
E01032958,A28,1,1,1.0
E01032960,A28,1,1,1.0
E01000779,A29,1,1,1.0
E01001231,A29,1,1,1.0
E01001573,A29,1,1,1.0
E01001574,A29,1,1,1.0
E01001575,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001581,A29,4,3,1.3333333333333333
E01001582,A29,2,2,1.0
E01001583,A29,2,2,1.0
E01001585,A29,1,1,1.0
E01001586,A29,1,1,1.0
E01001589,A29,1,1,1.0
E01001590,A29,1,1,1.0
E01001591,A29,1,1,1.0
E01001594,A29,1,1,1.0
E01001595,A29,1,1,1.0
E01001597,A29,1,1,1.0
E01001598,A29,2,2,1.0
E01001602,A29,1,1,1.0
E01001604,A29,3,2,1.5
E01001606,A29,1,1,1.0
E01001607,A29,4,4,1.0
E01001608,A29,1,1,1.0
E01001609,A29,1,1,1.0
E01001611,A29,1,1,1.0
E01001613,A29,2,2,1.0
E01001617,A29,1,1,1.0
E01001618,A29,1,1,1.0
E01001620,A29,2,2,1.0
E01001621,A29,2,2,1.0
E01001623,A29,2,2,1.0
E01001624,A29,1,1,1.0
E01001625,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001633,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001636,A29,2,2,1.0
E01001637,A29,1,1,1.0
E01001638,A29,1,1,1.0
E01001640,A29,1,1,1.0
E01001641,A29,1,1,1.0
E01001642,A29,2,1,2.0
E01001644,A29,8,4,2.0
E01001645,A29,1,1,1.0
E01001647,A29,2,2,1.0
E01001648,A29,3,3,1.0
E01001652,A29,3,3,1.0
E01001654,A29,2,2,1.0
E01001657,A29,2,2,1.0
E01001658,A29,3,2,1.5
E01001660,A29,2,2,1.0
E01001661,A29,2,2,1.0
E01001662,A29,5,2,2.5
E01001664,A29,5,5,1.0
E01001665,A29,2,2,1.0
E01001666,A29,2,1,2.0
E01001667,A29,2,2,1.0
E01001668,A29,2,2,1.0
E01001671,A29,1,1,1.0
E01001674,A29,1,1,1.0
E01001675,A29,2,2,1.0
E01001676,A29,1,1,1.0
E01001680,A29,1,1,1.0
E01001682,A29,4,4,1.0
E01001683,A29,2,2,1.0
E01001686,A29,2,2,1.0
E01001687,A29,1,1,1.0
E01001688,A29,1,1,1.0
E01001694,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001700,A29,3,2,1.5
E01001701,A29,1,1,1.0
E01001702,A29,1,1,1.0
E01001703,A29,3,3,1.0
E01001704,A29,3,3,1.0
E01001705,A29,2,2,1.0
E01001708,A29,1,1,1.0
E01001709,A29,10,4,2.5
E01001712,A29,1,1,1.0
E01001713,A29,1,1,1.0
E01002555,A29,14,1,14.0
E01002556,A29,3,1,3.0
E01002557,A29,7,1,7.0
E01002558,A29,8,1,8.0
E01002559,A29,4,1,4.0
E01002560,A29,1,1,1.0
E01002562,A29,9,1,9.0
E01002563,A29,3,1,3.0
E01002564,A29,11,2,5.5
E01002565,A29,9,2,4.5
E01002566,A29,4,2,2.0
E01002567,A29,8,2,4.0
E01002569,A29,5,2,2.5
E01002570,A29,12,2,6.0
E01002571,A29,5,2,2.5
E01002572,A29,3,1,3.0
E01002573,A29,2,1,2.0
E01002575,A29,1,1,1.0
E01002576,A29,1,1,1.0
E01002577,A29,2,1,2.0
E01002578,A29,4,1,4.0
E01002579,A29,2,1,2.0
E01002580,A29,9,1,9.0
E01002581,A29,1,1,1.0
E01002582,A29,2,1,2.0
E01002583,A29,10,1,10.0
E01002584,A29,6,1,6.0
E01002585,A29,43,1,43.0
E01002586,A29,15,2,7.5
E01002587,A29,21,1,21.0
E01002588,A29,2,1,2.0
E01002589,A29,15,2,7.5
E01002590,A29,2,1,2.0
E01002591,A29,1,1,1.0
E01002592,A29,7,1,7.0
E01002593,A29,14,1,14.0
E01002594,A29,5,2,2.5
E01002595,A29,14,1,14.0
E01002596,A29,12,3,4.0
E01002598,A29,14,1,14.0
E01002599,A29,1,1,1.0
E01002601,A29,3,1,3.0
E01002603,A29,14,2,7.0
E01002604,A29,5,1,5.0
E01002605,A29,2,2,1.0
E01002606,A29,6,1,6.0
E01002607,A29,11,2,5.5
E01002608,A29,2,1,2.0
E01002609,A29,2,1,2.0
E01002611,A29,2,1,2.0
E01002612,A29,1,1,1.0
E01002613,A29,1,1,1.0
E01002614,A29,20,3,6.666666666666667
E01002615,A29,9,3,3.0
E01002616,A29,3,2,1.5
E01002617,A29,4,2,2.0
E01002618,A29,9,1,9.0
E01002619,A29,1,1,1.0
E01002620,A29,11,1,11.0
E01002621,A29,22,3,7.333333333333333
E01002622,A29,8,2,4.0
E01002623,A29,12,2,6.0
E01002624,A29,4,1,4.0
E01002625,A29,7,2,3.5
E01002626,A29,8,1,8.0
E01002627,A29,1,1,1.0
E01002628,A29,12,1,12.0
E01002629,A29,9,1,9.0
E01002630,A29,23,4,5.75
E01002631,A29,8,1,8.0
E01002632,A29,8,2,4.0
E01002633,A29,13,1,13.0
E01002634,A29,8,1,8.0
E01002635,A29,19,1,19.0
E01002636,A29,14,2,7.0
E01002637,A29,1,1,1.0
E01002638,A29,7,1,7.0
E01002639,A29,22,2,11.0
E01002640,A29,10,2,5.0
E01002641,A29,6,2,3.0
E01002642,A29,38,5,7.6
E01002643,A29,7,2,3.5
E01002645,A29,31,2,15.5
E01002646,A29,8,2,4.0
E01002647,A29,9,1,9.0
E01002648,A29,30,4,7.5
E01002649,A29,21,3,7.0
E01002650,A29,8,1,8.0
E01002651,A29,27,1,27.0
E01002652,A29,5,1,5.0
E01002653,A29,13,1,13.0
E01002654,A29,9,1,9.0
E01002655,A29,9,1,9.0
E01002656,A29,1,1,1.0
E01002657,A29,13,1,13.0
E01002658,A29,11,3,3.6666666666666665
E01002659,A29,6,2,3.0
E01002660,A29,25,1,25.0
E01002661,A29,28,2,14.0
E01002662,A29,22,2,11.0
E01002663,A29,45,2,22.5
E01002664,A29,25,2,12.5
E01002665,A29,34,3,11.333333333333334
E01002666,A29,9,1,9.0
E01002667,A29,6,1,6.0
E01002668,A29,2,2,1.0
E01002669,A29,8,3,2.6666666666666665
E01002670,A29,6,1,6.0
E01002671,A29,3,1,3.0
E01002672,A29,5,1,5.0
E01002673,A29,1,1,1.0
E01002674,A29,6,2,3.0
E01002675,A29,3,1,3.0
E01002676,A29,8,1,8.0
E01002677,A29,30,2,15.0
E01002678,A29,10,3,3.3333333333333335
E01002679,A29,13,2,6.5
E01002680,A29,5,1,5.0
E01002681,A29,3,2,1.5
E01002682,A29,12,2,6.0
E01002683,A29,8,3,2.6666666666666665
E01002684,A29,4,1,4.0
E01002686,A29,4,1,4.0
E01002689,A29,2,1,2.0
E01002691,A29,22,2,11.0
E01002692,A29,7,1,7.0
E01002693,A29,28,2,14.0
E01004646,A29,3,1,3.0
E01004647,A29,3,1,3.0
E01004648,A29,5,3,1.6666666666666667
E01004650,A29,1,1,1.0
E01004651,A29,1,1,1.0
E01004652,A29,1,1,1.0
E01004654,A29,1,1,1.0
E01004656,A29,4,2,2.0
E01004658,A29,4,1,4.0
E01004659,A29,3,1,3.0
E01004661,A29,4,2,2.0
E01004662,A29,3,1,3.0
E01004663,A29,2,2,1.0
E01004668,A29,2,2,1.0
E01004669,A29,1,1,1.0
E01004674,A29,5,2,2.5
E01004675,A29,2,2,1.0
E01004676,A29,3,1,3.0
E01004677,A29,5,2,2.5
E01004678,A29,2,1,2.0
E01004679,A29,4,1,4.0
E01004680,A29,5,2,2.5
E01004681,A29,4,3,1.3333333333333333
E01004682,A29,7,3,2.3333333333333335
E01004683,A29,1,1,1.0
E01004684,A29,3,1,3.0
E01004686,A29,1,1,1.0
E01004687,A29,3,2,1.5
E01004688,A29,1,1,1.0
E01004689,A29,11,2,5.5
E01004691,A29,4,2,2.0
E01004693,A29,3,1,3.0
E01004694,A29,1,1,1.0
E01004695,A29,6,1,6.0
E01004696,A29,2,2,1.0
E01004697,A29,1,1,1.0
E01004698,A29,4,1,4.0
E01004699,A29,4,3,1.3333333333333333
E01004701,A29,2,2,1.0
E01004702,A29,5,2,2.5
E01004703,A29,1,1,1.0
E01004705,A29,4,4,1.0
E01004709,A29,2,2,1.0
E01004710,A29,1,1,1.0
E01004711,A29,2,1,2.0
E01004712,A29,3,2,1.5
E01004714,A29,1,1,1.0
E01004716,A29,1,1,1.0
E01004717,A29,3,3,1.0
E01004718,A29,2,2,1.0
E01004719,A29,2,2,1.0
E01004720,A29,2,1,2.0
E01004721,A29,3,2,1.5
E01004722,A29,1,1,1.0
E01004723,A29,2,2,1.0
E01004724,A29,2,1,2.0
E01004725,A29,5,1,5.0
E01004727,A29,1,1,1.0
E01004728,A29,3,1,3.0
E01004731,A29,1,1,1.0
E01004734,A29,14,5,2.8
E01004735,A29,8,2,4.0
E01004736,A29,12,2,6.0
E01004737,A29,1,1,1.0
E01004740,A29,1,1,1.0
E01004741,A29,5,2,2.5
E01004742,A29,1,1,1.0
E01004744,A29,2,2,1.0
E01004747,A29,2,2,1.0
E01004748,A29,1,1,1.0
E01004749,A29,3,1,3.0
E01004751,A29,4,3,1.3333333333333333
E01004752,A29,1,1,1.0
E01004754,A29,1,1,1.0
E01004755,A29,1,1,1.0
E01004756,A29,2,1,2.0
E01004760,A29,4,2,2.0
E01004761,A29,3,2,1.5
E01004762,A29,2,2,1.0
E01004763,A29,8,2,4.0
E01004765,A29,17,3,5.666666666666667
E01013801,A29,1,1,1.0
E01014370,A29,4,4,1.0
E01014371,A29,2,2,1.0
E01014372,A29,3,2,1.5
E01014373,A29,1,1,1.0
E01014374,A29,1,1,1.0
E01014375,A29,1,1,1.0
E01014377,A29,1,1,1.0
E01014379,A29,4,4,1.0
E01014381,A29,1,1,1.0
E01014382,A29,9,9,1.0
E01014383,A29,1,1,1.0
E01014384,A29,2,2,1.0
E01014385,A29,2,2,1.0
E01014386,A29,1,1,1.0
E01014390,A29,1,1,1.0
E01014391,A29,2,2,1.0
E01014392,A29,13,7,1.8571428571428572
E01014394,A29,2,2,1.0
E01014395,A29,1,1,1.0
E01014396,A29,1,1,1.0
E01014397,A29,1,1,1.0
E01014398,A29,3,3,1.0
E01014399,A29,8,6,1.3333333333333333
E01014400,A29,3,3,1.0
E01014403,A29,1,1,1.0
E01014404,A29,1,1,1.0
E01014405,A29,2,2,1.0
E01014407,A29,1,1,1.0
E01014409,A29,1,1,1.0
E01014411,A29,1,1,1.0
E01014414,A29,2,2,1.0
E01014415,A29,1,1,1.0
E01014416,A29,1,1,1.0
E01014427,A29,1,1,1.0
E01014429,A29,3,2,1.5
E01014435,A29,3,3,1.0
E01014436,A29,1,1,1.0
E01014438,A29,1,1,1.0
E01014446,A29,5,3,1.6666666666666667
E01014447,A29,1,1,1.0
E01014453,A29,1,1,1.0
E01014454,A29,1,1,1.0
E01014455,A29,1,1,1.0
E01014457,A29,1,1,1.0
E01014458,A29,5,3,1.6666666666666667
E01014462,A29,2,2,1.0
E01014463,A29,1,1,1.0
E01014464,A29,3,2,1.5
E01014465,A29,1,1,1.0
E01014466,A29,2,2,1.0
E01014468,A29,2,2,1.0
E01014474,A29,3,3,1.0
E01014475,A29,2,2,1.0
E01014476,A29,1,1,1.0
E01014478,A29,2,2,1.0
E01014481,A29,2,2,1.0
E01014484,A29,2,2,1.0
E01016450,A29,1,1,1.0
E01017629,A29,1,1,1.0
E01017631,A29,1,1,1.0
E01017642,A29,1,1,1.0
E01017652,A29,1,1,1.0
E01017659,A29,1,1,1.0
E01017665,A29,1,1,1.0
E01017669,A29,1,1,1.0
E01017671,A29,1,1,1.0
E01017674,A29,4,4,1.0
E01017676,A29,1,1,1.0
E01017684,A29,1,1,1.0
E01017701,A29,2,1,2.0
E01017711,A29,1,1,1.0
E01017715,A29,1,1,1.0
E01017718,A29,1,1,1.0
E01017721,A29,1,1,1.0
E01017722,A29,1,1,1.0
E01017726,A29,1,1,1.0
E01017728,A29,1,1,1.0
E01017732,A29,1,1,1.0
E01017737,A29,1,1,1.0
E01017740,A29,1,1,1.0
E01017744,A29,4,4,1.0
E01017745,A29,2,2,1.0
E01017748,A29,1,1,1.0
E01017753,A29,1,1,1.0
E01017757,A29,1,1,1.0
E01017760,A29,1,1,1.0
E01017775,A29,3,3,1.0
E01017776,A29,1,1,1.0
E01017781,A29,1,1,1.0
E01017782,A29,1,1,1.0
E01017785,A29,1,1,1.0
E01017790,A29,1,1,1.0
E01017792,A29,2,2,1.0
E01017796,A29,1,1,1.0
E01017800,A29,5,3,1.6666666666666667
E01017802,A29,1,1,1.0
E01017803,A29,1,1,1.0
E01017804,A29,1,1,1.0
E01017806,A29,2,2,1.0
E01017809,A29,1,1,1.0
E01017810,A29,2,2,1.0
E01017812,A29,3,3,1.0
E01017813,A29,2,2,1.0
E01017817,A29,3,2,1.5
E01017818,A29,1,1,1.0
E01017819,A29,2,2,1.0
E01017820,A29,1,1,1.0
E01017821,A29,2,2,1.0
E01017823,A29,9,8,1.125
E01017824,A29,2,2,1.0
E01017825,A29,2,2,1.0
E01017827,A29,1,1,1.0
E01017828,A29,2,2,1.0
E01017829,A29,1,1,1.0
E01017830,A29,2,2,1.0
E01017831,A29,3,3,1.0
E01017832,A29,1,1,1.0
E01017833,A29,1,1,1.0
E01017834,A29,2,2,1.0
E01017835,A29,2,2,1.0
E01017836,A29,1,1,1.0
E01017837,A29,1,1,1.0
E01017839,A29,1,1,1.0
E01017842,A29,4,3,1.3333333333333333
E01017843,A29,7,5,1.4
E01017851,A29,1,1,1.0
E01017852,A29,2,2,1.0
E01017854,A29,6,6,1.0
E01017855,A29,2,2,1.0
E01017857,A29,1,1,1.0
E01017858,A29,1,1,1.0
E01017860,A29,1,1,1.0
E01017864,A29,1,1,1.0
E01017866,A29,1,1,1.0
E01017878,A29,7,7,1.0
E01017885,A29,2,2,1.0
E01017886,A29,3,3,1.0
E01017888,A29,2,2,1.0
E01017889,A29,1,1,1.0
E01017891,A29,2,2,1.0
E01017895,A29,1,1,1.0
E01017900,A29,1,1,1.0
E01017902,A29,1,1,1.0
E01017904,A29,3,2,1.5
E01017905,A29,2,2,1.0
E01017907,A29,2,2,1.0
E01017908,A29,3,1,3.0
E01017913,A29,3,3,1.0
E01017915,A29,3,3,1.0
E01017916,A29,3,3,1.0
E01017920,A29,3,3,1.0
E01017921,A29,2,2,1.0
E01017922,A29,1,1,1.0
E01017923,A29,2,2,1.0
E01017925,A29,1,1,1.0
E01017930,A29,1,1,1.0
E01017932,A29,1,1,1.0
E01017935,A29,2,2,1.0
E01017941,A29,1,1,1.0
E01022850,A29,1,1,1.0
E01022856,A29,2,2,1.0
E01022857,A29,2,2,1.0
E01022858,A29,7,6,1.1666666666666667
E01022859,A29,3,3,1.0
E01022862,A29,1,1,1.0
E01022877,A29,1,1,1.0
E01022879,A29,1,1,1.0
E01022881,A29,1,1,1.0
E01022882,A29,1,1,1.0
E01022887,A29,1,1,1.0
E01022893,A29,1,1,1.0
E01022895,A29,2,2,1.0
E01022896,A29,1,1,1.0
E01022898,A29,1,1,1.0
E01023467,A29,1,1,1.0
E01023750,A29,3,3,1.0
E01023751,A29,5,2,2.5
E01023752,A29,10,4,2.5
E01023754,A29,2,2,1.0
E01023755,A29,4,1,4.0
E01023756,A29,11,4,2.75
E01023757,A29,5,5,1.0
E01023758,A29,9,3,3.0
E01023759,A29,3,2,1.5
E01023761,A29,1,1,1.0
E01023762,A29,2,1,2.0
E01023763,A29,4,3,1.3333333333333333
E01023764,A29,1,1,1.0
E01023765,A29,1,1,1.0
E01023766,A29,8,4,2.0
E01023768,A29,1,1,1.0
E01023769,A29,1,1,1.0
E01023770,A29,1,1,1.0
E01023771,A29,1,1,1.0
E01023772,A29,1,1,1.0
E01023773,A29,3,2,1.5
E01023774,A29,4,2,2.0
E01023775,A29,4,2,2.0
E01023777,A29,1,1,1.0
E01023778,A29,1,1,1.0
E01023779,A29,2,1,2.0
E01023780,A29,3,1,3.0
E01023781,A29,2,2,1.0
E01023782,A29,4,4,1.0
E01023784,A29,6,2,3.0
E01023785,A29,4,3,1.3333333333333333
E01023786,A29,8,5,1.6
E01023787,A29,5,2,2.5
E01023788,A29,3,2,1.5
E01023789,A29,9,5,1.8
E01023790,A29,7,2,3.5
E01023791,A29,2,2,1.0
E01023792,A29,4,2,2.0
E01023793,A29,4,2,2.0
E01023794,A29,8,6,1.3333333333333333
E01023795,A29,1,1,1.0
E01023796,A29,5,2,2.5
E01023797,A29,6,4,1.5
E01023798,A29,6,6,1.0
E01023799,A29,1,1,1.0
E01023800,A29,1,1,1.0
E01023801,A29,1,1,1.0
E01028468,A29,1,1,1.0
E01028469,A29,1,1,1.0
E01028472,A29,1,1,1.0
E01028477,A29,2,2,1.0
E01028519,A29,1,1,1.0
E01028520,A29,2,2,1.0
E01028532,A29,1,1,1.0
E01028542,A29,1,1,1.0
E01028567,A29,1,1,1.0
E01028598,A29,1,1,1.0
E01028623,A29,1,1,1.0
E01028641,A29,1,1,1.0
E01028644,A29,1,1,1.0
E01028645,A29,1,1,1.0
E01028677,A29,1,1,1.0
E01028679,A29,1,1,1.0
E01028681,A29,1,1,1.0
E01028704,A29,1,1,1.0
E01028725,A29,1,1,1.0
E01028732,A29,2,1,2.0
E01028741,A29,1,1,1.0
E01028743,A29,1,1,1.0
E01031260,A29,1,1,1.0
E01031271,A29,1,1,1.0
E01031284,A29,1,1,1.0
E01032567,A29,1,1,1.0
E01032573,A29,10,1,10.0
E01032855,A29,2,2,1.0
E01033078,A29,3,3,1.0
E01033079,A29,1,1,1.0
E01033081,A29,2,1,2.0
E01033082,A29,1,1,1.0
E01033084,A29,21,1,21.0
E01033255,A29,1,1,1.0
E01033594,A29,3,2,1.5
E01033595,A29,7,3,2.3333333333333335
E01033596,A29,11,6,1.8333333333333333
E01033598,A29,1,1,1.0
E01033600,A29,2,2,1.0
E01033601,A29,3,2,1.5
E01033602,A29,7,3,2.3333333333333335
E01033603,A29,7,5,1.4
E01033604,A29,12,5,2.4
E01033605,A29,4,1,4.0
E01033608,A29,4,3,1.3333333333333333
E01033726,A29,1,1,1.0
E01033727,A29,1,1,1.0
E01033729,A29,2,2,1.0
E01033737,A29,2,1,2.0
E01033738,A29,3,2,1.5
E01033740,A29,4,3,1.3333333333333333
E01033742,A29,1,1,1.0
E01033743,A29,8,5,1.6
E01033744,A29,3,2,1.5
E01033745,A29,2,2,1.0
E01033746,A29,1,1,1.0
E01026993,A31,2,2,1.0
E01027006,A31,1,1,1.0
E01027016,A31,1,1,1.0
E01027032,A31,1,1,1.0
E01027045,A31,1,1,1.0
E01027261,A31,1,1,1.0
E01027348,A31,1,1,1.0
E01002556,A32,1,1,1.0
E01002563,A32,1,1,1.0
E01002564,A32,1,1,1.0
E01002569,A32,1,1,1.0
E01002574,A32,1,1,1.0
E01002575,A32,1,1,1.0
E01002581,A32,2,1,2.0
E01002583,A32,1,1,1.0
E01002589,A32,2,1,2.0
E01002596,A32,1,1,1.0
E01002607,A32,1,1,1.0
E01002610,A32,3,1,3.0
E01002614,A32,1,1,1.0
E01002624,A32,1,1,1.0
E01002626,A32,1,1,1.0
E01002632,A32,1,1,1.0
E01002645,A32,1,1,1.0
E01002661,A32,1,1,1.0
E01002684,A32,1,1,1.0
E01002687,A32,1,1,1.0
E01002691,A32,1,1,1.0
E01014488,A32,1,1,1.0
E01014508,A32,1,1,1.0
E01014516,A32,1,1,1.0
E01014522,A32,1,1,1.0
E01014542,A32,1,1,1.0
E01014558,A32,1,1,1.0
E01014571,A32,1,1,1.0
E01014594,A32,1,1,1.0
E01014595,A32,1,1,1.0
