period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01017703,A69,2,2,1.0
2018-10,E01017703,A86,1,1,1.0
2018-10,E01017704,A60,2,1,2.0
2018-10,E01017704,A67,1,1,1.0
2018-10,E01017705,A29,2,2,1.0
2018-10,E01017705,A57,1,1,1.0
2018-10,E01017705,A69,1,1,1.0
2018-10,E01017705,A81,4,4,1.0
2018-10,E01017706,A24,1,1,1.0
2018-10,E01017706,A81,2,2,1.0
2018-10,E01017707,A57,1,1,1.0
2018-10,E01017707,A81,2,2,1.0
2018-10,E01017708,A57,1,1,1.0
2018-10,E01017708,A67,1,1,1.0
2018-10,E01017708,A81,2,2,1.0
2018-10,E01017709,A29,2,2,1.0
2018-10,E01017709,A81,2,2,1.0
2018-10,E01017710,A29,1,1,1.0
2018-10,E01017710,A57,1,1,1.0
2018-10,E01017710,A60,1,1,1.0
2018-10,E01017710,A81,4,3,1.3333333333333333
2018-10,E01017711,A29,1,1,1.0
2018-10,E01017711,A57,1,1,1.0
2018-10,E01017711,A81,2,2,1.0
2018-10,E01017712,A60,1,1,1.0
2018-10,E01017712,A69,1,1,1.0
2018-10,E01017712,A81,1,1,1.0
2018-10,E01017713,A11,1,1,1.0
2018-10,E01017713,A57,1,1,1.0
2018-10,E01017713,A60,1,1,1.0
2018-10,E01017714,A60,1,1,1.0
2018-10,E01017714,A67,4,3,1.3333333333333333
2018-10,E01017714,A83,1,1,1.0
2018-10,E01017715,A69,1,1,1.0
2018-10,E01017716,A67,1,1,1.0
2018-10,E01017717,A29,4,4,1.0
2018-10,E01017717,A67,2,2,1.0
2018-10,E01017717,A69,4,2,2.0
2018-10,E01017718,A24,1,1,1.0
2018-10,E01017718,A34,1,1,1.0
2018-10,E01017718,A69,3,3,1.0
2018-10,E01017718,A9,1,1,1.0
2018-10,E01017719,A24,1,1,1.0
2018-10,E01017720,A60,1,1,1.0
2018-10,E01017721,A29,1,1,1.0
2018-10,E01017721,A81,5,5,1.0
2018-10,E01017722,A81,2,2,1.0
2018-10,E01017723,A29,1,1,1.0
2018-10,E01017723,A81,2,2,1.0
2018-10,E01017724,A57,1,1,1.0
2018-10,E01017724,A81,2,2,1.0
2018-10,E01017726,A24,1,1,1.0
2018-10,E01017726,A57,1,1,1.0
2018-10,E01017726,A67,1,1,1.0
2018-10,E01017726,A8,1,1,1.0
2018-10,E01017726,A81,4,4,1.0
2018-10,E01017727,A60,1,1,1.0
2018-10,E01017727,A67,1,1,1.0
2018-10,E01017727,A81,4,4,1.0
2018-10,E01017728,A29,2,2,1.0
2018-10,E01017728,A57,1,1,1.0
2018-10,E01017728,A60,4,3,1.3333333333333333
2018-10,E01017728,A81,1,1,1.0
2018-10,E01017729,A24,2,2,1.0
2018-10,E01017729,A60,1,1,1.0
2018-10,E01017729,A8,1,1,1.0
2018-10,E01017729,A81,1,1,1.0
2018-10,E01017730,A24,2,2,1.0
2018-10,E01017730,A57,2,2,1.0
2018-10,E01017730,A67,1,1,1.0
2018-10,E01017730,A69,1,1,1.0
2018-10,E01017730,A81,1,1,1.0
2018-10,E01017731,A29,1,1,1.0
2018-10,E01017731,A60,1,1,1.0
2018-10,E01017732,A60,1,1,1.0
2018-10,E01017732,A67,1,1,1.0
2018-10,E01017733,A24,1,1,1.0
2018-10,E01017733,A29,1,1,1.0
2018-10,E01017733,A60,1,1,1.0
2018-10,E01017733,A67,1,1,1.0
2018-10,E01017733,A69,4,4,1.0
2018-10,E01017734,A24,2,2,1.0
2018-10,E01017734,A69,2,2,1.0
2018-10,E01017734,A74,1,1,1.0
2018-10,E01017735,A24,1,1,1.0
2018-10,E01017735,A29,1,1,1.0
2018-10,E01017735,A57,2,1,2.0
2018-10,E01017735,A60,1,1,1.0
2018-10,E01017735,A69,1,1,1.0
2018-10,E01017735,A74,1,1,1.0
2018-10,E01017736,A24,2,2,1.0
2018-10,E01017736,A29,1,1,1.0
2018-10,E01017736,A34,1,1,1.0
2018-10,E01017736,A86,1,1,1.0
2018-10,E01017738,A57,1,1,1.0
2018-10,E01017738,A60,1,1,1.0
2018-10,E01017738,A69,2,2,1.0
2018-10,E01017738,A8,1,1,1.0
2018-10,E01017739,A67,1,1,1.0
2018-10,E01017739,A81,1,1,1.0
2018-10,E01017740,A57,1,1,1.0
2018-10,E01017740,A67,1,1,1.0
2018-10,E01017741,A24,3,2,1.5
2018-10,E01017741,A60,3,3,1.0
2018-10,E01017741,A67,1,1,1.0
2018-10,E01017741,A81,1,1,1.0
2018-10,E01017742,A11,1,1,1.0
2018-10,E01017742,A24,1,1,1.0
2018-10,E01017742,A57,2,2,1.0
2018-10,E01017742,A60,1,1,1.0
2018-10,E01017742,A67,5,3,1.6666666666666667
2018-10,E01017742,A8,2,2,1.0
2018-10,E01017742,A81,3,3,1.0
2018-10,E01017743,A67,1,1,1.0
2018-10,E01017743,A8,1,1,1.0
2018-10,E01017744,A11,1,1,1.0
2018-10,E01017744,A28,1,1,1.0
2018-10,E01017744,A60,2,2,1.0
2018-10,E01017744,A67,1,1,1.0
2018-10,E01017745,A29,1,1,1.0
2018-10,E01017745,A60,1,1,1.0
2018-10,E01017745,A8,1,1,1.0
2018-10,E01017745,A81,1,1,1.0
2018-10,E01017746,A81,1,1,1.0
2018-10,E01017747,A24,1,1,1.0
2018-10,E01017747,A81,7,7,1.0
2018-10,E01017748,A74,1,1,1.0
2018-10,E01017748,A81,4,3,1.3333333333333333
2018-10,E01017749,A24,2,2,1.0
2018-10,E01017749,A57,2,2,1.0
2018-10,E01017749,A60,3,3,1.0
2018-10,E01017749,A69,1,1,1.0
2018-10,E01017749,A81,2,2,1.0
2018-10,E01017750,A28,3,1,3.0
2018-10,E01017750,A29,4,3,1.3333333333333333
2018-10,E01017750,A60,1,1,1.0
2018-10,E01017750,A67,2,2,1.0
2018-10,E01017750,A69,1,1,1.0
2018-10,E01017750,A8,3,3,1.0
2018-10,E01017751,A29,1,1,1.0
2018-10,E01017751,A60,6,3,2.0
2018-10,E01017751,A8,2,1,2.0
2018-10,E01017751,A81,1,1,1.0
2018-10,E01017752,A29,1,1,1.0
2018-10,E01017752,A60,3,3,1.0
2018-10,E01017752,A67,2,2,1.0
2018-10,E01017752,A69,2,2,1.0
2018-10,E01017752,A8,1,1,1.0
2018-10,E01017752,A83,1,1,1.0
2018-10,E01017753,A57,2,2,1.0
2018-10,E01017753,A81,1,1,1.0
2018-10,E01017754,A29,2,2,1.0
2018-10,E01017754,A57,1,1,1.0
2018-10,E01017754,A81,4,2,2.0
2018-10,E01017755,A11,1,1,1.0
2018-10,E01017755,A24,1,1,1.0
2018-10,E01017755,A57,1,1,1.0
2018-10,E01017755,A60,4,3,1.3333333333333333
2018-10,E01017755,A67,1,1,1.0
2018-10,E01017756,A24,1,1,1.0
2018-10,E01017756,A57,1,1,1.0
2018-10,E01017756,A60,3,3,1.0
2018-10,E01017756,A69,2,2,1.0
2018-10,E01017756,A8,1,1,1.0
2018-10,E01017756,A81,2,2,1.0
2018-10,E01017757,A11,1,1,1.0
2018-10,E01017757,A29,2,1,2.0
2018-10,E01017757,A60,4,4,1.0
2018-10,E01017757,A67,2,2,1.0
2018-10,E01017757,A69,1,1,1.0
2018-10,E01017757,A81,1,1,1.0
2018-10,E01017758,A24,1,1,1.0
2018-10,E01017758,A60,1,1,1.0
2018-10,E01017758,A81,2,2,1.0
2018-10,E01017759,A24,2,2,1.0
2018-10,E01017759,A29,1,1,1.0
2018-10,E01017759,A60,6,5,1.2
2018-10,E01017759,A67,1,1,1.0
2018-10,E01017759,A8,2,2,1.0
2018-10,E01017760,A60,2,2,1.0
2018-10,E01017760,A69,2,2,1.0
2018-10,E01017761,A24,1,1,1.0
2018-10,E01017761,A67,1,1,1.0
2018-10,E01017761,A8,2,2,1.0
2018-10,E01017762,A60,1,1,1.0
2018-10,E01017762,A81,2,2,1.0
2018-10,E01017763,A24,1,1,1.0
2018-10,E01017763,A57,1,1,1.0
2018-10,E01017763,A69,1,1,1.0
2018-10,E01017764,A57,1,1,1.0
2018-10,E01017764,A81,2,2,1.0
2018-10,E01017764,A86,1,1,1.0
2018-10,E01017765,A24,1,1,1.0
2018-10,E01017765,A29,1,1,1.0
2018-10,E01017765,A60,1,1,1.0
2018-10,E01017765,A67,2,2,1.0
2018-10,E01017765,A69,1,1,1.0
2018-10,E01017765,A81,5,4,1.25
2018-10,E01017766,A24,2,2,1.0
2018-10,E01017766,A29,3,3,1.0
2018-10,E01017766,A57,1,1,1.0
2018-10,E01017766,A60,1,1,1.0
2018-10,E01017766,A81,1,1,1.0
2018-10,E01017767,A11,3,2,1.5
2018-10,E01017767,A29,2,2,1.0
2018-10,E01017767,A57,3,3,1.0
2018-10,E01017767,A60,1,1,1.0
2018-10,E01017767,A69,1,1,1.0
2018-10,E01017767,A81,1,1,1.0
2018-10,E01017768,A29,4,4,1.0
2018-10,E01017768,A60,2,2,1.0
2018-10,E01017768,A67,3,1,3.0
2018-10,E01017768,A69,3,3,1.0
2018-10,E01017768,A81,3,3,1.0
2018-10,E01017768,A83,1,1,1.0
2018-10,E01017769,A57,3,3,1.0
2018-10,E01017769,A60,1,1,1.0
2018-10,E01017769,A69,4,4,1.0
2018-10,E01017769,A81,9,7,1.2857142857142858
2018-10,E01017770,A29,1,1,1.0
2018-10,E01017770,A57,1,1,1.0
2018-10,E01017770,A67,1,1,1.0
2018-10,E01017770,A69,1,1,1.0
2018-10,E01017770,A81,1,1,1.0
2018-10,E01017771,A29,1,1,1.0
2018-10,E01017771,A67,1,1,1.0
2018-10,E01017771,A69,1,1,1.0
2018-10,E01017771,A81,8,3,2.6666666666666665
2018-10,E01017773,A57,1,1,1.0
2018-10,E01017773,A60,1,1,1.0
2018-10,E01017773,A81,3,1,3.0
2018-10,E01017774,A29,1,1,1.0
2018-10,E01017774,A57,1,1,1.0
2018-10,E01017774,A60,2,2,1.0
2018-10,E01017774,A69,1,1,1.0
2018-10,E01017774,A81,1,1,1.0
2018-10,E01017775,A28,1,1,1.0
2018-10,E01017775,A60,1,1,1.0
2018-10,E01017775,A67,3,3,1.0
2018-10,E01017775,A69,1,1,1.0
2018-10,E01017775,A8,2,2,1.0
2018-10,E01017775,A81,1,1,1.0
2018-10,E01017775,A86,2,1,2.0
2018-10,E01017776,A60,2,1,2.0
2018-10,E01017776,A81,1,1,1.0
2018-10,E01017777,A28,2,1,2.0
2018-10,E01017777,A29,2,2,1.0
2018-10,E01017777,A57,1,1,1.0
2018-10,E01017777,A60,1,1,1.0
2018-10,E01017777,A67,1,1,1.0
2018-10,E01017777,A69,1,1,1.0
2018-10,E01017777,A8,1,1,1.0
2018-10,E01017777,A86,1,1,1.0
2018-10,E01017778,A29,3,3,1.0
2018-10,E01017778,A57,1,1,1.0
2018-10,E01017778,A69,2,1,2.0
2018-10,E01017778,A8,1,1,1.0
2018-10,E01017779,A24,1,1,1.0
2018-10,E01017779,A29,1,1,1.0
2018-10,E01017779,A60,1,1,1.0
2018-10,E01017779,A8,1,1,1.0
2018-10,E01017780,A24,1,1,1.0
2018-10,E01017780,A57,2,2,1.0
2018-10,E01017780,A81,1,1,1.0
2018-10,E01017781,A57,1,1,1.0
2018-10,E01017781,A69,2,2,1.0
2018-10,E01017781,A81,2,2,1.0
2018-10,E01017782,A29,1,1,1.0
2018-10,E01017782,A57,2,2,1.0
2018-10,E01017782,A60,2,2,1.0
2018-10,E01017782,A67,2,2,1.0
2018-10,E01017782,A8,2,2,1.0
2018-10,E01017782,A81,1,1,1.0
2018-10,E01017783,A29,3,3,1.0
2018-10,E01017783,A60,1,1,1.0
2018-10,E01017783,A67,1,1,1.0
2018-10,E01017783,A69,1,1,1.0
2018-10,E01017784,A24,1,1,1.0
2018-10,E01017784,A29,3,3,1.0
2018-10,E01017784,A57,1,1,1.0
2018-10,E01017784,A60,1,1,1.0
2018-10,E01017784,A69,1,1,1.0
2018-10,E01017784,A81,1,1,1.0
2018-10,E01017785,A11,1,1,1.0
2018-10,E01017785,A29,1,1,1.0
2018-10,E01017785,A57,1,1,1.0
2018-10,E01017785,A60,1,1,1.0
2018-10,E01017785,A67,1,1,1.0
2018-10,E01017785,A69,1,1,1.0
2018-10,E01017787,A24,1,1,1.0
2018-10,E01017787,A57,1,1,1.0
2018-10,E01017788,A60,1,1,1.0
2018-10,E01017788,A86,2,2,1.0
2018-10,E01017789,A74,1,1,1.0
2018-10,E01017789,A81,3,3,1.0
2018-10,E01017790,A11,1,1,1.0
2018-10,E01017790,A60,1,1,1.0
2018-10,E01017791,A24,1,1,1.0
2018-10,E01017791,A57,1,1,1.0
2018-10,E01017791,A60,1,1,1.0
2018-10,E01017791,A8,2,2,1.0
2018-10,E01017791,A81,9,7,1.2857142857142858
2018-10,E01017792,A11,1,1,1.0
2018-10,E01017792,A24,1,1,1.0
2018-10,E01017792,A29,1,1,1.0
2018-10,E01017792,A60,1,1,1.0
2018-10,E01017792,A67,1,1,1.0
2018-10,E01017792,A69,1,1,1.0
2018-10,E01017792,A8,2,2,1.0
2018-10,E01017792,A81,25,9,2.7777777777777777
2018-10,E01017792,A83,1,1,1.0
2018-10,E01017792,A86,2,2,1.0
2018-10,E01017792,A9,1,1,1.0
2018-10,E01017793,A24,1,1,1.0
2018-10,E01017793,A67,1,1,1.0
2018-10,E01017793,A69,1,1,1.0
2018-10,E01017793,A81,2,1,2.0
2018-10,E01017794,A24,2,2,1.0
2018-10,E01017794,A60,1,1,1.0
2018-10,E01017794,A8,1,1,1.0
2018-10,E01017795,A57,1,1,1.0
2018-10,E01017795,A69,1,1,1.0
2018-10,E01017795,A81,7,7,1.0
2018-10,E01017796,A24,1,1,1.0
2018-10,E01017796,A29,1,1,1.0
2018-10,E01017796,A57,1,1,1.0
2018-10,E01017796,A60,1,1,1.0
2018-10,E01017796,A67,1,1,1.0
2018-10,E01017796,A8,1,1,1.0
2018-10,E01017796,A81,6,5,1.2
2018-10,E01017797,A11,1,1,1.0
2018-10,E01017797,A57,2,2,1.0
2018-10,E01017797,A60,1,1,1.0
2018-10,E01017797,A67,4,4,1.0
2018-10,E01017797,A81,5,5,1.0
2018-10,E01017798,A24,1,1,1.0
2018-10,E01017798,A57,1,1,1.0
2018-10,E01017798,A60,1,1,1.0
2018-10,E01017798,A8,1,1,1.0
2018-10,E01017798,A81,21,12,1.75
2018-10,E01017798,A83,1,1,1.0
2018-10,E01017799,A11,1,1,1.0
2018-10,E01017799,A24,3,2,1.5
2018-10,E01017799,A60,1,1,1.0
2018-10,E01017799,A69,1,1,1.0
2018-10,E01017799,A8,1,1,1.0
2018-10,E01017799,A83,1,1,1.0
2018-10,E01017800,A29,5,5,1.0
2018-10,E01017800,A57,2,1,2.0
2018-10,E01017800,A60,2,2,1.0
2018-10,E01017800,A67,1,1,1.0
2018-10,E01017800,A69,2,1,2.0
2018-10,E01017800,A81,2,2,1.0
2018-10,E01017800,A83,2,2,1.0
2018-10,E01017801,A24,3,2,1.5
2018-10,E01017801,A29,2,2,1.0
2018-10,E01017801,A60,6,4,1.5
2018-10,E01017801,A67,1,1,1.0
2018-10,E01017801,A81,2,2,1.0
2018-10,E01017801,A83,1,1,1.0
2018-10,E01017801,A9,2,2,1.0
2018-10,E01017802,A24,2,2,1.0
2018-10,E01017802,A29,1,1,1.0
2018-10,E01017802,A67,1,1,1.0
2018-10,E01017802,A69,1,1,1.0
2018-10,E01017802,A81,4,4,1.0
2018-10,E01017803,A24,3,3,1.0
2018-10,E01017803,A29,8,8,1.0
2018-10,E01017803,A69,1,1,1.0
2018-10,E01017803,A81,1,1,1.0
2018-10,E01017804,A24,1,1,1.0
2018-10,E01017804,A29,1,1,1.0
2018-10,E01017804,A60,2,2,1.0
2018-10,E01017804,A67,1,1,1.0
2018-10,E01017805,A60,1,1,1.0
2018-10,E01017806,A24,2,2,1.0
2018-10,E01017806,A29,1,1,1.0
2018-10,E01017806,A57,1,1,1.0
2018-10,E01017806,A67,1,1,1.0
2018-10,E01017808,A60,2,2,1.0
2018-10,E01017808,A8,1,1,1.0
2018-10,E01017808,A81,2,2,1.0
2018-10,E01017809,A69,1,1,1.0
2018-10,E01017810,A57,2,2,1.0
2018-10,E01017810,A60,1,1,1.0
2018-10,E01017810,A69,1,1,1.0
2018-10,E01017810,A8,1,1,1.0
2018-10,E01017811,A57,1,1,1.0
2018-10,E01017812,A24,1,1,1.0
2018-10,E01017812,A28,1,1,1.0
2018-10,E01017812,A57,1,1,1.0
2018-10,E01017812,A60,1,1,1.0
2018-10,E01017813,A24,1,1,1.0
2018-10,E01017813,A29,1,1,1.0
2018-10,E01017813,A60,1,1,1.0
2018-10,E01017813,A69,1,1,1.0
2018-10,E01017813,A81,1,1,1.0
2018-10,E01017814,A24,2,1,2.0
2018-10,E01017814,A57,2,2,1.0
2018-10,E01017814,A60,1,1,1.0
2018-10,E01017815,A24,1,1,1.0
2018-10,E01017815,A57,1,1,1.0
2018-10,E01017815,A60,1,1,1.0
2018-10,E01017816,A67,1,1,1.0
2018-10,E01017817,A60,2,2,1.0
2018-10,E01017817,A81,2,2,1.0
2018-10,E01017818,A29,2,2,1.0
2018-10,E01017818,A57,1,1,1.0
2018-10,E01017818,A60,3,3,1.0
2018-10,E01017818,A67,1,1,1.0
2018-10,E01017818,A69,1,1,1.0
2018-10,E01017818,A8,1,1,1.0
2018-10,E01017819,A24,2,2,1.0
2018-10,E01017819,A29,2,2,1.0
2018-10,E01017819,A8,1,1,1.0
2018-10,E01017820,A24,2,1,2.0
2018-10,E01017820,A29,1,1,1.0
2018-10,E01017820,A57,1,1,1.0
2018-10,E01017820,A60,7,4,1.75
2018-10,E01017820,A67,1,1,1.0
2018-10,E01017820,A69,1,1,1.0
2018-10,E01017820,A8,2,1,2.0
2018-10,E01017820,A81,5,5,1.0
2018-10,E01017821,A57,1,1,1.0
2018-10,E01017821,A67,1,1,1.0
2018-10,E01017821,A8,1,1,1.0
2018-10,E01017821,A81,1,1,1.0
2018-10,E01017822,A57,2,2,1.0
2018-10,E01017822,A60,1,1,1.0
2018-10,E01017822,A69,1,1,1.0
2018-10,E01017823,A29,3,3,1.0
2018-10,E01017823,A69,1,1,1.0
2018-10,E01017823,A8,1,1,1.0
2018-10,E01017823,A9,1,1,1.0
2018-10,E01017824,A29,4,4,1.0
2018-10,E01017824,A60,2,2,1.0
2018-10,E01017824,A69,1,1,1.0
2018-10,E01017824,A81,1,1,1.0
2018-10,E01017825,A60,1,1,1.0
2018-10,E01017825,A67,1,1,1.0
2018-10,E01017826,A24,1,1,1.0
2018-10,E01017826,A60,2,2,1.0
2018-10,E01017826,A69,1,1,1.0
2018-10,E01017826,A81,2,2,1.0
2018-10,E01017827,A11,1,1,1.0
2018-10,E01017827,A24,2,1,2.0
2018-10,E01017827,A29,3,3,1.0
2018-10,E01017827,A60,1,1,1.0
2018-10,E01017827,A69,1,1,1.0
2018-10,E01017827,A8,1,1,1.0
2018-10,E01017827,A81,2,2,1.0
2018-10,E01017828,A29,1,1,1.0
2018-10,E01017828,A60,2,2,1.0
2018-10,E01017828,A81,3,3,1.0
2018-10,E01017829,A24,2,2,1.0
2018-10,E01017829,A57,1,1,1.0
2018-10,E01017829,A67,1,1,1.0
2018-10,E01017830,A24,2,2,1.0
2018-10,E01017830,A29,2,2,1.0
2018-10,E01017830,A60,3,3,1.0
2018-10,E01017830,A67,1,1,1.0
2018-10,E01017830,A69,2,1,2.0
2018-10,E01017831,A24,1,1,1.0
2018-10,E01017831,A29,2,2,1.0
2018-10,E01017831,A74,1,1,1.0
2018-10,E01017832,A24,4,4,1.0
2018-10,E01017832,A29,2,2,1.0
2018-10,E01017832,A57,1,1,1.0
2018-10,E01017832,A60,6,5,1.2
2018-10,E01017833,A29,5,4,1.25
2018-10,E01017833,A67,2,2,1.0
2018-10,E01017833,A69,3,3,1.0
2018-10,E01017833,A8,1,1,1.0
2018-10,E01017833,A86,1,1,1.0
2018-10,E01017834,A24,1,1,1.0
2018-10,E01017834,A29,7,5,1.4
2018-10,E01017834,A60,3,3,1.0
2018-10,E01017834,A67,1,1,1.0
2018-10,E01017834,A69,1,1,1.0
2018-10,E01017834,A81,1,1,1.0
2018-10,E01017834,A83,1,1,1.0
2018-10,E01017834,A86,2,2,1.0
2018-10,E01017835,A24,3,2,1.5
2018-10,E01017835,A29,1,1,1.0
2018-10,E01017835,A60,2,2,1.0
2018-10,E01017836,A67,1,1,1.0
2018-10,E01017836,A81,1,1,1.0
2018-10,E01017837,A11,1,1,1.0
2018-10,E01017837,A29,3,3,1.0
2018-10,E01017837,A57,2,2,1.0
2018-10,E01017837,A60,1,1,1.0
2018-10,E01017837,A67,1,1,1.0
2018-10,E01017837,A69,1,1,1.0
2018-10,E01017837,A8,1,1,1.0
2018-10,E01017837,A81,10,8,1.25
2018-10,E01017837,A86,1,1,1.0
2018-10,E01017838,A29,3,3,1.0
2018-10,E01017838,A81,4,2,2.0
2018-10,E01017839,A57,1,1,1.0
2018-10,E01017839,A67,2,2,1.0
2018-10,E01017839,A81,2,2,1.0
2018-10,E01017839,A83,1,1,1.0
2018-10,E01017840,A24,1,1,1.0
2018-10,E01017840,A57,1,1,1.0
2018-10,E01017840,A67,4,1,4.0
2018-10,E01017840,A81,2,2,1.0
2018-10,E01017841,A11,1,1,1.0
2018-10,E01017841,A81,5,4,1.25
2018-10,E01017841,A86,2,2,1.0
2018-10,E01017842,A24,1,1,1.0
2018-10,E01017842,A29,8,5,1.6
2018-10,E01017842,A57,1,1,1.0
2018-10,E01017842,A60,1,1,1.0
2018-10,E01017842,A67,1,1,1.0
2018-10,E01017842,A74,1,1,1.0
2018-10,E01017843,A29,2,2,1.0
2018-10,E01017843,A60,2,2,1.0
2018-10,E01017843,A67,1,1,1.0
2018-10,E01017843,A8,2,2,1.0
2018-10,E01017843,A81,4,4,1.0
2018-10,E01017844,A57,2,1,2.0
2018-10,E01017844,A81,6,3,2.0
2018-10,E01017845,A24,1,1,1.0
2018-10,E01017845,A69,1,1,1.0
2018-10,E01017846,A24,1,1,1.0
2018-10,E01017846,A69,1,1,1.0
2018-10,E01017846,A81,3,3,1.0
2018-10,E01017847,A24,1,1,1.0
2018-10,E01017847,A57,1,1,1.0
2018-10,E01017847,A60,1,1,1.0
2018-10,E01017847,A69,1,1,1.0
2018-10,E01017847,A81,1,1,1.0
2018-10,E01017848,A57,1,1,1.0
2018-10,E01017848,A86,1,1,1.0
2018-10,E01017849,A60,3,2,1.5
2018-10,E01017849,A8,2,1,2.0
2018-10,E01017849,A81,2,2,1.0
2018-10,E01017850,A60,1,1,1.0
2018-10,E01017850,A67,1,1,1.0
2018-10,E01017850,A81,1,1,1.0
2018-10,E01017851,A57,1,1,1.0
2018-10,E01017851,A69,1,1,1.0
2018-10,E01017851,A74,1,1,1.0
2018-10,E01017851,A81,2,2,1.0
2018-10,E01017852,A29,3,2,1.5
2018-10,E01017852,A34,2,1,2.0
2018-10,E01017852,A81,3,3,1.0
2018-10,E01017853,A24,1,1,1.0
2018-10,E01017853,A29,3,3,1.0
2018-10,E01017853,A57,2,2,1.0
2018-10,E01017853,A81,1,1,1.0
2018-10,E01017854,A24,1,1,1.0
2018-10,E01017854,A29,6,5,1.2
2018-10,E01017854,A69,1,1,1.0
2018-10,E01017854,A8,1,1,1.0
2018-10,E01017855,A60,2,2,1.0
2018-10,E01017855,A69,1,1,1.0
2018-10,E01017856,A29,1,1,1.0
2018-10,E01017857,A24,1,1,1.0
2018-10,E01017857,A69,1,1,1.0
2018-10,E01017857,A74,1,1,1.0
2018-10,E01017857,A81,2,2,1.0
2018-10,E01017858,A24,1,1,1.0
2018-10,E01017858,A29,1,1,1.0
2018-10,E01017858,A57,2,1,2.0
2018-10,E01017858,A67,1,1,1.0
2018-10,E01017858,A8,2,2,1.0
2018-10,E01017858,A81,18,13,1.3846153846153846
2018-10,E01017858,A83,1,1,1.0
2018-10,E01017859,A57,1,1,1.0
2018-10,E01017859,A67,1,1,1.0
2018-10,E01017859,A81,5,3,1.6666666666666667
2018-10,E01017859,A83,1,1,1.0
2018-10,E01017860,A24,1,1,1.0
2018-10,E01017860,A81,2,2,1.0
2018-10,E01017861,A69,1,1,1.0
2018-10,E01017861,A81,2,2,1.0
2018-10,E01017862,A29,1,1,1.0
2018-10,E01017862,A81,2,2,1.0
2018-10,E01017863,A57,2,2,1.0
2018-10,E01017863,A81,11,8,1.375
2018-10,E01017864,A24,2,2,1.0
2018-10,E01017864,A29,3,2,1.5
2018-10,E01017864,A67,2,1,2.0
2018-10,E01017866,A29,6,5,1.2
2018-10,E01017866,A69,1,1,1.0
2018-10,E01017866,A8,1,1,1.0
2018-10,E01017866,A81,1,1,1.0
2018-10,E01017867,A69,1,1,1.0
2018-10,E01017868,A24,1,1,1.0
2018-10,E01017868,A28,1,1,1.0
2018-10,E01017868,A29,1,1,1.0
2018-10,E01017868,A57,1,1,1.0
2018-10,E01017869,A60,1,1,1.0
2018-10,E01017869,A8,1,1,1.0
2018-10,E01017870,A24,1,1,1.0
2018-10,E01017870,A86,2,2,1.0
2018-10,E01017871,A57,1,1,1.0
2018-10,E01017871,A69,1,1,1.0
2018-10,E01017872,A24,1,1,1.0
2018-10,E01017872,A29,2,2,1.0
2018-10,E01017872,A60,4,4,1.0
2018-10,E01017874,A60,1,1,1.0
2018-10,E01017874,A69,1,1,1.0
2018-10,E01017874,A81,1,1,1.0
2018-10,E01017875,A60,2,1,2.0
2018-10,E01017875,A81,1,1,1.0
2018-10,E01017876,A34,1,1,1.0
2018-10,E01017876,A67,1,1,1.0
2018-10,E01017876,A81,6,5,1.2
2018-10,E01017876,A83,1,1,1.0
2018-10,E01017877,A34,1,1,1.0
2018-10,E01017877,A81,5,5,1.0
2018-10,E01017877,A86,1,1,1.0
2018-10,E01017878,A11,1,1,1.0
2018-10,E01017878,A24,3,3,1.0
2018-10,E01017878,A60,3,3,1.0
2018-10,E01017878,A8,3,1,3.0
2018-10,E01017878,A81,1,1,1.0
2018-10,E01017880,A57,2,2,1.0
2018-10,E01017881,A34,1,1,1.0
2018-10,E01017881,A57,1,1,1.0
2018-10,E01017881,A60,1,1,1.0
2018-10,E01017881,A81,1,1,1.0
2018-10,E01017882,A11,1,1,1.0
2018-10,E01017882,A81,2,2,1.0
2018-10,E01017883,A57,1,1,1.0
2018-10,E01017883,A60,1,1,1.0
2018-10,E01017883,A69,1,1,1.0
2018-10,E01017883,A81,4,4,1.0
2018-10,E01017883,A86,1,1,1.0
2018-10,E01017884,A24,1,1,1.0
2018-10,E01017884,A57,2,2,1.0
2018-10,E01017884,A60,2,2,1.0
2018-10,E01017884,A69,2,2,1.0
2018-10,E01017885,A24,1,1,1.0
2018-10,E01017885,A29,1,1,1.0
2018-10,E01017885,A60,2,2,1.0
2018-10,E01017885,A67,2,2,1.0
2018-10,E01017885,A69,1,1,1.0
2018-10,E01017885,A81,2,1,2.0
2018-10,E01017885,A86,1,1,1.0
2018-10,E01017885,A9,3,1,3.0
2018-10,E01017886,A11,1,1,1.0
2018-10,E01017886,A24,1,1,1.0
2018-10,E01017886,A60,2,2,1.0
2018-10,E01017886,A69,2,2,1.0
2018-10,E01017887,A28,1,1,1.0
2018-10,E01017887,A9,1,1,1.0
2018-10,E01017888,A24,1,1,1.0
2018-10,E01017888,A29,1,1,1.0
2018-10,E01017888,A60,2,2,1.0
2018-10,E01017888,A69,3,3,1.0
2018-10,E01017888,A8,1,1,1.0
2018-10,E01017890,A81,5,4,1.25
2018-10,E01017891,A24,2,1,2.0
2018-10,E01017891,A57,1,1,1.0
2018-10,E01017891,A81,4,4,1.0
2018-10,E01017892,A69,1,1,1.0
2018-10,E01017892,A81,2,2,1.0
2018-10,E01017893,A57,2,1,2.0
2018-10,E01017893,A60,1,1,1.0
