period,LAD,SHEF_A_CODE,report_count,user_count,average
2015,E07000086,A1,8,8,1.0
2015,E07000086,A20,7,7,1.0
2015,E07000086,A24,7,6,1.1666666666666667
2015,E07000086,A29,10,7,1.4285714285714286
2015,E07000086,A33,1,1,1.0
2015,E07000086,A41,33,24,1.375
2015,E07000086,A53,8,6,1.3333333333333333
2015,E07000086,A54,5,5,1.0
2015,E07000086,A56,18,16,1.125
2015,E07000086,A57,37,26,1.4230769230769231
2015,E07000086,A60,42,29,1.4482758620689655
2015,E07000086,A63,1,1,1.0
2015,E07000086,A66,2,2,1.0
2015,E07000086,A79,12,6,2.0
2015,E07000086,A81,6,6,1.0
2015,E07000086,A82,2,2,1.0
2015,E07000086,A83,3,3,1.0
2015,E07000086,A86,3,3,1.0
2015,E07000087,A1,1,1,1.0
2015,E07000087,A20,1,1,1.0
2015,E07000087,A24,4,4,1.0
2015,E07000087,A29,7,6,1.1666666666666667
2015,E07000087,A33,2,2,1.0
2015,E07000087,A41,24,15,1.6
2015,E07000087,A54,8,8,1.0
2015,E07000087,A56,6,6,1.0
2015,E07000087,A57,17,13,1.3076923076923077
2015,E07000087,A60,10,8,1.25
2015,E07000087,A73,1,1,1.0
2015,E07000087,A81,8,7,1.1428571428571428
2015,E07000087,A82,2,2,1.0
2015,E07000087,A83,6,4,1.5
2015,E07000087,A86,3,3,1.0
2015,E07000088,A1,2,2,1.0
2015,E07000088,A20,1,1,1.0
2015,E07000088,A24,1,1,1.0
2015,E07000088,A29,2,2,1.0
2015,E07000088,A41,2,2,1.0
2015,E07000088,A53,3,1,3.0
2015,E07000088,A54,1,1,1.0
2015,E07000088,A56,13,10,1.3
2015,E07000088,A57,5,5,1.0
2015,E07000088,A60,1,1,1.0
2015,E07000089,A1,102,90,1.1333333333333333
2015,E07000089,A20,16,16,1.0
2015,E07000089,A28,4,4,1.0
2015,E07000089,A29,244,174,1.4022988505747127
2015,E07000089,A33,13,13,1.0
2015,E07000089,A41,144,120,1.2
2015,E07000089,A54,149,130,1.146153846153846
2015,E07000089,A56,38,33,1.1515151515151516
2015,E07000089,A57,167,119,1.403361344537815
2015,E07000089,A60,213,167,1.2754491017964071
2015,E07000089,A66,8,6,1.3333333333333333
2015,E07000089,A73,31,30,1.0333333333333334
2015,E07000089,A79,45,38,1.1842105263157894
2015,E07000089,A81,62,58,1.0689655172413792
2015,E07000089,A82,17,15,1.1333333333333333
2015,E07000089,A83,42,29,1.4482758620689655
2015,E07000089,A86,13,13,1.0
2015,E07000090,A1,4,4,1.0
2015,E07000090,A20,2,2,1.0
2015,E07000090,A24,1,1,1.0
2015,E07000090,A28,1,1,1.0
2015,E07000090,A29,18,6,3.0
2015,E07000090,A33,3,3,1.0
2015,E07000090,A41,16,13,1.2307692307692308
2015,E07000090,A53,2,2,1.0
2015,E07000090,A54,6,6,1.0
2015,E07000090,A56,9,9,1.0
2015,E07000090,A57,10,9,1.1111111111111112
2015,E07000090,A60,11,9,1.2222222222222223
2015,E07000090,A73,3,2,1.5
2015,E07000090,A81,3,3,1.0
2015,E07000090,A83,2,2,1.0
2015,E07000090,A86,1,1,1.0
2015,E07000091,A1,3,3,1.0
2015,E07000091,A20,4,4,1.0
2015,E07000091,A24,8,7,1.1428571428571428
2015,E07000091,A28,1,1,1.0
2015,E07000091,A29,21,12,1.75
2015,E07000091,A33,2,2,1.0
2015,E07000091,A41,37,27,1.3703703703703705
2015,E07000091,A54,14,12,1.1666666666666667
2015,E07000091,A56,3,3,1.0
2015,E07000091,A57,32,27,1.1851851851851851
2015,E07000091,A60,75,41,1.829268292682927
2015,E07000091,A66,1,1,1.0
2015,E07000091,A73,3,3,1.0
2015,E07000091,A79,4,4,1.0
2015,E07000091,A81,8,8,1.0
2015,E07000091,A82,1,1,1.0
2015,E07000091,A83,9,4,2.25
2015,E07000092,A1,6,6,1.0
2015,E07000092,A20,2,2,1.0
2015,E07000092,A24,3,3,1.0
2015,E07000092,A28,1,1,1.0
2015,E07000092,A29,12,9,1.3333333333333333
2015,E07000092,A33,2,2,1.0
2015,E07000092,A41,25,13,1.9230769230769231
2015,E07000092,A54,16,14,1.1428571428571428
2015,E07000092,A56,8,7,1.1428571428571428
2015,E07000092,A57,9,9,1.0
2015,E07000092,A60,30,21,1.4285714285714286
2015,E07000092,A79,4,3,1.3333333333333333
2015,E07000092,A81,5,5,1.0
2015,E07000092,A83,5,5,1.0
2015,E07000092,A86,3,2,1.5
2015,E07000093,A1,4,4,1.0
2015,E07000093,A20,3,1,3.0
2015,E07000093,A24,6,3,2.0
2015,E07000093,A29,11,10,1.1
2015,E07000093,A41,38,19,2.0
2015,E07000093,A53,5,3,1.6666666666666667
2015,E07000093,A54,6,5,1.2
2015,E07000093,A56,13,11,1.1818181818181819
2015,E07000093,A57,19,13,1.4615384615384615
2015,E07000093,A60,61,30,2.033333333333333
2015,E07000093,A66,10,1,10.0
2015,E07000093,A73,6,6,1.0
2015,E07000093,A79,3,3,1.0
2015,E07000093,A81,3,3,1.0
2015,E07000093,A82,2,2,1.0
2015,E07000093,A83,10,9,1.1111111111111112
2015,E07000093,A86,1,1,1.0
2015,E07000094,A1,4,2,2.0
2015,E07000094,A20,8,7,1.1428571428571428
2015,E07000094,A24,9,9,1.0
2015,E07000094,A29,20,14,1.4285714285714286
2015,E07000094,A33,1,1,1.0
2015,E07000094,A41,68,48,1.4166666666666667
2015,E07000094,A54,12,11,1.0909090909090908
2015,E07000094,A56,7,7,1.0
2015,E07000094,A57,42,29,1.4482758620689655
2015,E07000094,A60,73,48,1.5208333333333333
2015,E07000094,A66,7,3,2.3333333333333335
2015,E07000094,A73,8,7,1.1428571428571428
2015,E07000094,A79,14,11,1.2727272727272727
2015,E07000094,A81,5,4,1.25
2015,E07000094,A83,15,11,1.3636363636363635
2015,E07000094,A86,1,1,1.0
2015,E07000095,A1,5,4,1.25
2015,E07000095,A20,1,1,1.0
2015,E07000095,A24,1,1,1.0
2015,E07000095,A29,24,5,4.8
2015,E07000095,A41,15,8,1.875
2015,E07000095,A54,18,12,1.5
2015,E07000095,A56,10,10,1.0
2015,E07000095,A57,11,11,1.0
2015,E07000095,A60,14,11,1.2727272727272727
2015,E07000095,A73,5,4,1.25
2015,E07000095,A79,3,3,1.0
2015,E07000095,A81,46,34,1.3529411764705883
2015,E07000095,A82,1,1,1.0
2015,E07000095,A83,5,3,1.6666666666666667
2015,E07000095,A86,2,2,1.0
2015,E07000095,A88,2,2,1.0
2015,E07000096,A1,4,4,1.0
2015,E07000096,A12,1,1,1.0
2015,E07000096,A20,6,5,1.2
2015,E07000096,A24,7,7,1.0
2015,E07000096,A28,4,3,1.3333333333333333
2015,E07000096,A29,76,38,2.0
2015,E07000096,A33,3,2,1.5
2015,E07000096,A41,56,38,1.4736842105263157
2015,E07000096,A53,4,4,1.0
2015,E07000096,A54,23,19,1.2105263157894737
2015,E07000096,A56,6,6,1.0
2015,E07000096,A57,41,36,1.1388888888888888
2015,E07000096,A60,107,70,1.5285714285714285
2015,E07000096,A73,9,6,1.5
2015,E07000096,A79,11,10,1.1
2015,E07000096,A81,114,78,1.4615384615384615
2015,E07000096,A82,1,1,1.0
2015,E07000096,A83,17,14,1.2142857142857142
2015,E07000096,A86,3,3,1.0
2015,E07000096,A88,1,1,1.0
2015,E07000098,A1,17,11,1.5454545454545454
2015,E07000098,A12,1,1,1.0
2015,E07000098,A20,5,4,1.25
2015,E07000098,A24,11,8,1.375
2015,E07000098,A28,1,1,1.0
2015,E07000098,A29,42,19,2.210526315789474
2015,E07000098,A33,1,1,1.0
2015,E07000098,A41,46,40,1.15
2015,E07000098,A53,2,2,1.0
2015,E07000098,A54,13,11,1.1818181818181819
2015,E07000098,A56,10,10,1.0
2015,E07000098,A57,34,27,1.2592592592592593
2015,E07000098,A60,90,65,1.3846153846153846
2015,E07000098,A73,16,14,1.1428571428571428
2015,E07000098,A79,8,8,1.0
2015,E07000098,A81,65,52,1.25
2015,E07000098,A82,1,1,1.0
2015,E07000098,A83,4,4,1.0
2015,E07000098,A86,5,5,1.0
2015,E07000098,A88,5,5,1.0
2015,E07000099,A1,10,9,1.1111111111111112
2015,E07000099,A12,3,3,1.0
2015,E07000099,A20,2,2,1.0
2015,E07000099,A24,8,8,1.0
2015,E07000099,A28,2,2,1.0
2015,E07000099,A29,58,26,2.230769230769231
2015,E07000099,A33,7,4,1.75
2015,E07000099,A41,49,34,1.4411764705882353
2015,E07000099,A53,14,13,1.0769230769230769
2015,E07000099,A54,16,16,1.0
2015,E07000099,A56,22,20,1.1
2015,E07000099,A57,19,16,1.1875
2015,E07000099,A60,87,50,1.74
2015,E07000099,A63,1,1,1.0
2015,E07000099,A73,13,9,1.4444444444444444
2015,E07000099,A79,14,13,1.0769230769230769
2015,E07000099,A81,71,49,1.4489795918367347
2015,E07000099,A82,8,6,1.3333333333333333
2015,E07000099,A83,14,12,1.1666666666666667
2015,E07000099,A86,4,3,1.3333333333333333
2015,E07000099,A88,1,1,1.0
2015,E07000102,,2,2,1.0
2015,E07000102,A1,9,6,1.5
2015,E07000102,A12,8,1,8.0
2015,E07000102,A20,3,2,1.5
2015,E07000102,A24,16,6,2.6666666666666665
2015,E07000102,A28,1,1,1.0
2015,E07000102,A29,87,18,4.833333333333333
2015,E07000102,A33,35,3,11.666666666666666
2015,E07000102,A41,61,24,2.5416666666666665
2015,E07000102,A53,16,2,8.0
2015,E07000102,A54,62,16,3.875
2015,E07000102,A56,6,6,1.0
2015,E07000102,A57,22,16,1.375
2015,E07000102,A60,119,41,2.902439024390244
2015,E07000102,A62,1,1,1.0
2015,E07000102,A63,1,1,1.0
2015,E07000102,A73,16,2,8.0
2015,E07000102,A79,15,4,3.75
2015,E07000102,A81,74,35,2.1142857142857143
2015,E07000102,A82,14,4,3.5
2015,E07000102,A83,8,7,1.1428571428571428
2015,E07000102,A86,4,3,1.3333333333333333
2015,E07000102,A88,3,2,1.5
2015,E07000103,A1,12,11,1.0909090909090908
2015,E07000103,A12,2,1,2.0
2015,E07000103,A24,5,4,1.25
2015,E07000103,A29,44,23,1.9130434782608696
2015,E07000103,A33,8,7,1.1428571428571428
2015,E07000103,A41,30,18,1.6666666666666667
2015,E07000103,A53,7,2,3.5
2015,E07000103,A54,20,17,1.1764705882352942
2015,E07000103,A56,7,7,1.0
2015,E07000103,A57,22,14,1.5714285714285714
2015,E07000103,A60,43,24,1.7916666666666667
2015,E07000103,A73,6,6,1.0
2015,E07000103,A79,40,6,6.666666666666667
2015,E07000103,A81,31,21,1.4761904761904763
2015,E07000103,A83,9,5,1.8
2015,E07000103,A86,4,4,1.0
2015,E07000103,A88,7,4,1.75
2015,E07000105,A1,4,4,1.0
2015,E07000105,A12,3,2,1.5
2015,E07000105,A20,1,1,1.0
2015,E07000105,A24,6,5,1.2
2015,E07000105,A29,32,14,2.2857142857142856
2015,E07000105,A33,2,2,1.0
2015,E07000105,A41,39,30,1.3
2015,E07000105,A53,7,7,1.0
2015,E07000105,A54,15,13,1.1538461538461537
2015,E07000105,A56,17,10,1.7
2015,E07000105,A57,41,31,1.3225806451612903
2015,E07000105,A60,73,36,2.0277777777777777
2015,E07000105,A73,4,4,1.0
2015,E07000105,A79,1,1,1.0
2015,E07000105,A81,16,12,1.3333333333333333
2015,E07000105,A82,3,3,1.0
2015,E07000105,A83,10,7,1.4285714285714286
2015,E07000106,A1,5,5,1.0
2015,E07000106,A20,2,2,1.0
2015,E07000106,A28,1,1,1.0
2015,E07000106,A29,22,10,2.2
2015,E07000106,A33,3,3,1.0
2015,E07000106,A41,23,16,1.4375
2015,E07000106,A53,2,1,2.0
2015,E07000106,A54,7,7,1.0
2015,E07000106,A56,9,9,1.0
2015,E07000106,A57,15,12,1.25
2015,E07000106,A60,66,33,2.0
2015,E07000106,A73,15,11,1.3636363636363635
2015,E07000106,A79,6,5,1.2
2015,E07000106,A81,50,19,2.6315789473684212
2015,E07000106,A82,2,2,1.0
2015,E07000106,A83,4,4,1.0
2015,E07000107,A1,6,6,1.0
2015,E07000107,A12,1,1,1.0
2015,E07000107,A20,1,1,1.0
2015,E07000107,A24,1,1,1.0
2015,E07000107,A28,1,1,1.0
2015,E07000107,A29,25,17,1.4705882352941178
2015,E07000107,A33,14,6,2.3333333333333335
2015,E07000107,A41,127,12,10.583333333333334
2015,E07000107,A53,1,1,1.0
2015,E07000107,A54,22,16,1.375
2015,E07000107,A56,11,7,1.5714285714285714
2015,E07000107,A57,16,10,1.6
2015,E07000107,A60,30,14,2.142857142857143
2015,E07000107,A73,88,10,8.8
2015,E07000107,A79,9,3,3.0
2015,E07000107,A81,24,19,1.263157894736842
2015,E07000107,A82,1,1,1.0
2015,E07000107,A83,8,6,1.3333333333333333
2015,E07000107,A86,6,3,2.0
2015,E07000108,A1,4,3,1.3333333333333333
2015,E07000108,A29,3,3,1.0
2015,E07000108,A41,9,9,1.0
2015,E07000108,A53,2,2,1.0
2015,E07000108,A54,15,15,1.0
2015,E07000108,A56,7,7,1.0
2015,E07000108,A57,2,2,1.0
2015,E07000108,A60,14,13,1.0769230769230769
2015,E07000108,A73,3,3,1.0
2015,E07000108,A79,4,4,1.0
2015,E07000108,A81,10,10,1.0
2015,E07000108,A83,2,2,1.0
2015,E07000109,A1,3,2,1.5
2015,E07000109,A24,6,6,1.0
2015,E07000109,A29,25,12,2.0833333333333335
2015,E07000109,A33,1,1,1.0
2015,E07000109,A41,7,7,1.0
2015,E07000109,A53,1,1,1.0
2015,E07000109,A54,17,15,1.1333333333333333
2015,E07000109,A56,5,5,1.0
2015,E07000109,A57,12,8,1.5
2015,E07000109,A60,16,9,1.7777777777777777
2015,E07000109,A73,8,4,2.0
2015,E07000109,A79,3,3,1.0
2015,E07000109,A81,11,9,1.2222222222222223
2015,E07000109,A83,3,3,1.0
2015,E07000110,A1,9,8,1.125
2015,E07000110,A20,1,1,1.0
2015,E07000110,A24,4,4,1.0
2015,E07000110,A29,29,18,1.6111111111111112
2015,E07000110,A33,1,1,1.0
2015,E07000110,A41,37,29,1.2758620689655173
2015,E07000110,A53,3,2,1.5
2015,E07000110,A54,10,10,1.0
2015,E07000110,A56,11,9,1.2222222222222223
2015,E07000110,A57,17,14,1.2142857142857142
2015,E07000110,A60,32,21,1.5238095238095237
2015,E07000110,A73,3,3,1.0
2015,E07000110,A79,15,4,3.75
2015,E07000110,A81,10,9,1.1111111111111112
2015,E07000110,A83,3,3,1.0
2015,E07000110,A86,2,1,2.0
2015,E07000111,A1,14,12,1.1666666666666667
2015,E07000111,A20,1,1,1.0
2015,E07000111,A24,3,3,1.0
2015,E07000111,A28,2,2,1.0
2015,E07000111,A29,100,46,2.1739130434782608
2015,E07000111,A33,5,3,1.6666666666666667
2015,E07000111,A41,48,32,1.5
2015,E07000111,A53,3,2,1.5
2015,E07000111,A54,9,8,1.125
2015,E07000111,A56,6,5,1.2
2015,E07000111,A57,15,10,1.5
2015,E07000111,A60,112,43,2.604651162790698
2015,E07000111,A73,33,4,8.25
2015,E07000111,A79,19,8,2.375
2015,E07000111,A81,34,14,2.4285714285714284
2015,E07000111,A82,1,1,1.0
2015,E07000111,A83,15,13,1.1538461538461537
2015,E07000111,A86,6,3,2.0
2015,E07000112,A1,10,9,1.1111111111111112
2015,E07000112,A12,2,2,1.0
2015,E07000112,A20,4,2,2.0
2015,E07000112,A24,6,4,1.5
2015,E07000112,A28,1,1,1.0
2015,E07000112,A29,15,9,1.6666666666666667
2015,E07000112,A33,8,3,2.6666666666666665
2015,E07000112,A41,32,21,1.5238095238095237
2015,E07000112,A53,9,6,1.5
2015,E07000112,A54,8,6,1.3333333333333333
2015,E07000112,A56,6,5,1.2
2015,E07000112,A57,6,4,1.5
2015,E07000112,A60,60,34,1.7647058823529411
2015,E07000112,A63,1,1,1.0
2015,E07000112,A73,5,5,1.0
2015,E07000112,A79,13,6,2.1666666666666665
2015,E07000112,A81,18,11,1.6363636363636365
2015,E07000112,A82,6,6,1.0
2015,E07000112,A83,2,2,1.0
2015,E07000113,A1,2,2,1.0
2015,E07000113,A20,1,1,1.0
2015,E07000113,A24,3,3,1.0
2015,E07000113,A28,1,1,1.0
2015,E07000113,A29,41,18,2.2777777777777777
2015,E07000113,A33,1,1,1.0
2015,E07000113,A41,25,19,1.3157894736842106
2015,E07000113,A53,5,4,1.25
2015,E07000113,A54,5,4,1.25
2015,E07000113,A56,7,7,1.0
2015,E07000113,A57,13,9,1.4444444444444444
2015,E07000113,A60,21,17,1.2352941176470589
2015,E07000113,A73,7,7,1.0
2015,E07000113,A79,8,5,1.6
2015,E07000113,A81,46,9,5.111111111111111
2015,E07000113,A82,2,2,1.0
2015,E07000113,A83,2,2,1.0
2015,E07000113,A86,1,1,1.0
2015,E07000114,A1,36,26,1.3846153846153846
2015,E07000114,A20,16,12,1.3333333333333333
2015,E07000114,A24,6,5,1.2
2015,E07000114,A28,7,3,2.3333333333333335
2015,E07000114,A29,200,42,4.761904761904762
2015,E07000114,A33,8,5,1.6
2015,E07000114,A41,46,28,1.6428571428571428
2015,E07000114,A53,16,11,1.4545454545454546
2015,E07000114,A54,24,21,1.1428571428571428
2015,E07000114,A56,55,38,1.4473684210526316
2015,E07000114,A57,64,38,1.6842105263157894
2015,E07000114,A60,50,20,2.5
2015,E07000114,A73,98,38,2.5789473684210527
2015,E07000114,A79,36,12,3.0
2015,E07000114,A81,42,28,1.5
2015,E07000114,A82,3,3,1.0
2015,E07000114,A83,16,5,3.2
2015,E07000114,A86,3,3,1.0
2015,E07000115,A1,7,5,1.4
2015,E07000115,A12,1,1,1.0
2015,E07000115,A24,1,1,1.0
2015,E07000115,A28,1,1,1.0
2015,E07000115,A29,7,6,1.1666666666666667
2015,E07000115,A33,1,1,1.0
2015,E07000115,A41,23,14,1.6428571428571428
2015,E07000115,A53,3,3,1.0
2015,E07000115,A54,10,8,1.25
2015,E07000115,A56,10,8,1.25
2015,E07000115,A57,15,14,1.0714285714285714
2015,E07000115,A60,20,16,1.25
2015,E07000115,A73,1,1,1.0
2015,E07000115,A79,4,4,1.0
2015,E07000115,A81,12,11,1.0909090909090908
2015,E07000115,A82,1,1,1.0
2015,E07000115,A83,3,3,1.0
2015,E07000115,A86,1,1,1.0
2015,E07000116,A1,6,5,1.2
2015,E07000116,A12,2,1,2.0
2015,E07000116,A20,2,2,1.0
2015,E07000116,A24,4,3,1.3333333333333333
2015,E07000116,A28,1,1,1.0
2015,E07000116,A29,71,24,2.9583333333333335
2015,E07000116,A33,9,6,1.5
2015,E07000116,A41,52,24,2.1666666666666665
2015,E07000116,A53,1,1,1.0
2015,E07000116,A54,18,15,1.2
2015,E07000116,A56,9,6,1.5
2015,E07000116,A57,21,13,1.6153846153846154
2015,E07000116,A60,80,41,1.951219512195122
2015,E07000116,A73,9,6,1.5
2015,E07000116,A79,6,4,1.5
2015,E07000116,A81,22,16,1.375
2015,E07000116,A83,8,6,1.3333333333333333
2015,E07000116,A86,4,2,2.0
2015,E07000117,A1,5,5,1.0
2015,E07000117,A20,4,3,1.3333333333333333
2015,E07000117,A24,4,4,1.0
2015,E07000117,A29,18,7,2.5714285714285716
2015,E07000117,A41,15,12,1.25
2015,E07000117,A53,1,1,1.0
2015,E07000117,A54,11,8,1.375
2015,E07000117,A56,12,8,1.5
2015,E07000117,A57,9,6,1.5
2015,E07000117,A60,7,7,1.0
2015,E07000117,A73,5,4,1.25
2015,E07000117,A79,4,3,1.3333333333333333
2015,E07000117,A81,13,9,1.4444444444444444
2015,E07000117,A83,1,1,1.0
2015,E07000118,A12,4,4,1.0
2015,E07000118,A20,36,7,5.142857142857143
2015,E07000118,A24,2,2,1.0
2015,E07000118,A29,9,6,1.5
2015,E07000118,A33,14,2,7.0
2015,E07000118,A41,47,25,1.88
2015,E07000118,A53,5,2,2.5
2015,E07000118,A54,14,13,1.0769230769230769
2015,E07000118,A56,12,12,1.0
2015,E07000118,A57,18,9,2.0
2015,E07000118,A60,45,30,1.5
2015,E07000118,A73,12,6,2.0
2015,E07000118,A79,6,4,1.5
2015,E07000118,A81,18,10,1.8
2015,E07000118,A82,8,6,1.3333333333333333
2015,E07000118,A83,17,5,3.4
2015,E07000118,A86,8,5,1.6
2015,E07000119,A1,1,1,1.0
2015,E07000119,A24,2,2,1.0
2015,E07000119,A29,13,10,1.3
2015,E07000119,A33,1,1,1.0
2015,E07000119,A41,29,18,1.6111111111111112
2015,E07000119,A53,3,2,1.5
2015,E07000119,A54,9,3,3.0
2015,E07000119,A56,4,4,1.0
2015,E07000119,A57,11,9,1.2222222222222223
2015,E07000119,A60,61,29,2.103448275862069
2015,E07000119,A63,2,2,1.0
2015,E07000119,A73,2,1,2.0
2015,E07000119,A79,6,4,1.5
2015,E07000119,A81,10,6,1.6666666666666667
2015,E07000119,A83,6,5,1.2
2015,E07000119,A86,3,3,1.0
2015,E07000120,A1,1,1,1.0
2015,E07000120,A20,3,2,1.5
2015,E07000120,A24,1,1,1.0
2015,E07000120,A29,13,8,1.625
2015,E07000120,A33,1,1,1.0
2015,E07000120,A41,16,13,1.2307692307692308
2015,E07000120,A53,1,1,1.0
2015,E07000120,A54,6,6,1.0
2015,E07000120,A56,1,1,1.0
2015,E07000120,A57,5,5,1.0
2015,E07000120,A60,13,12,1.0833333333333333
2015,E07000120,A73,4,4,1.0
2015,E07000120,A79,3,3,1.0
2015,E07000120,A81,14,9,1.5555555555555556
2015,E07000120,A82,2,1,2.0
2015,E07000121,A1,5,4,1.25
2015,E07000121,A12,4,4,1.0
2015,E07000121,A20,10,8,1.25
2015,E07000121,A24,12,11,1.0909090909090908
2015,E07000121,A28,6,2,3.0
2015,E07000121,A29,30,22,1.3636363636363635
2015,E07000121,A33,2,2,1.0
2015,E07000121,A41,73,59,1.2372881355932204
2015,E07000121,A53,13,12,1.0833333333333333
2015,E07000121,A54,42,37,1.135135135135135
2015,E07000121,A56,12,10,1.2
2015,E07000121,A57,58,49,1.183673469387755
2015,E07000121,A60,83,56,1.4821428571428572
2015,E07000121,A73,8,7,1.1428571428571428
2015,E07000121,A79,13,11,1.1818181818181819
2015,E07000121,A81,39,29,1.3448275862068966
2015,E07000121,A82,2,2,1.0
2015,E07000121,A83,6,5,1.2
2015,E07000121,A86,7,6,1.1666666666666667
2015,E07000122,A20,3,3,1.0
2015,E07000122,A24,3,3,1.0
2015,E07000122,A29,3,3,1.0
2015,E07000122,A33,1,1,1.0
2015,E07000122,A41,12,11,1.0909090909090908
2015,E07000122,A54,10,9,1.1111111111111112
2015,E07000122,A56,3,3,1.0
2015,E07000122,A57,4,4,1.0
2015,E07000122,A60,14,12,1.1666666666666667
2015,E07000122,A73,2,2,1.0
2015,E07000122,A79,3,3,1.0
2015,E07000122,A81,4,4,1.0
2015,E07000122,A83,1,1,1.0
2015,E07000122,A86,2,2,1.0
2015,E07000123,A1,3,3,1.0
2015,E07000123,A12,3,3,1.0
2015,E07000123,A20,10,8,1.25
2015,E07000123,A24,9,8,1.125
2015,E07000123,A29,57,31,1.8387096774193548
2015,E07000123,A33,5,3,1.6666666666666667
2015,E07000123,A41,33,21,1.5714285714285714
2015,E07000123,A53,9,7,1.2857142857142858
2015,E07000123,A54,22,21,1.0476190476190477
2015,E07000123,A56,21,6,3.5
2015,E07000123,A57,36,17,2.1176470588235294
2015,E07000123,A60,18,16,1.125
2015,E07000123,A73,22,15,1.4666666666666666
2015,E07000123,A79,7,5,1.4
2015,E07000123,A81,30,17,1.7647058823529411
2015,E07000123,A82,4,4,1.0
2015,E07000123,A83,7,6,1.1666666666666667
2015,E07000123,A86,10,6,1.6666666666666667
2015,E07000124,A1,2,2,1.0
2015,E07000124,A12,1,1,1.0
2015,E07000124,A20,2,1,2.0
2015,E07000124,A24,2,2,1.0
2015,E07000124,A29,5,4,1.25
2015,E07000124,A41,31,16,1.9375
2015,E07000124,A53,1,1,1.0
2015,E07000124,A54,4,3,1.3333333333333333
2015,E07000124,A56,6,5,1.2
2015,E07000124,A57,17,10,1.7
2015,E07000124,A60,52,31,1.6774193548387097
2015,E07000124,A73,2,2,1.0
2015,E07000124,A79,1,1,1.0
2015,E07000124,A81,14,6,2.3333333333333335
2015,E07000124,A83,5,4,1.25
2015,E07000124,A86,2,2,1.0
2015,E07000125,A1,2,2,1.0
2015,E07000125,A20,3,3,1.0
2015,E07000125,A24,4,3,1.3333333333333333
2015,E07000125,A29,24,12,2.0
2015,E07000125,A33,1,1,1.0
2015,E07000125,A41,13,12,1.0833333333333333
2015,E07000125,A53,2,2,1.0
2015,E07000125,A54,12,12,1.0
2015,E07000125,A56,12,9,1.3333333333333333
2015,E07000125,A57,14,12,1.1666666666666667
2015,E07000125,A60,12,10,1.2
2015,E07000125,A73,7,7,1.0
2015,E07000125,A79,1,1,1.0
2015,E07000125,A81,20,12,1.6666666666666667
2015,E07000125,A86,2,2,1.0
2015,E07000126,A1,5,5,1.0
2015,E07000126,A20,8,4,2.0
2015,E07000126,A24,3,3,1.0
2015,E07000126,A28,1,1,1.0
2015,E07000126,A29,6,6,1.0
2015,E07000126,A41,50,31,1.6129032258064515
2015,E07000126,A53,3,3,1.0
2015,E07000126,A54,17,16,1.0625
2015,E07000126,A56,12,11,1.0909090909090908
2015,E07000126,A57,18,16,1.125
2015,E07000126,A60,46,30,1.5333333333333334
2015,E07000126,A73,7,6,1.1666666666666667
2015,E07000126,A79,7,4,1.75
2015,E07000126,A81,32,23,1.391304347826087
2015,E07000126,A82,2,1,2.0
2015,E07000126,A83,8,8,1.0
2015,E07000126,A86,4,4,1.0
2015,E07000127,A1,4,3,1.3333333333333333
2015,E07000127,A20,3,2,1.5
2015,E07000127,A24,10,8,1.25
2015,E07000127,A29,10,6,1.6666666666666667
2015,E07000127,A33,2,2,1.0
2015,E07000127,A41,37,22,1.6818181818181819
2015,E07000127,A54,30,18,1.6666666666666667
2015,E07000127,A56,6,6,1.0
2015,E07000127,A57,18,15,1.2
2015,E07000127,A60,74,40,1.85
2015,E07000127,A73,1,1,1.0
2015,E07000127,A79,2,2,1.0
2015,E07000127,A81,26,20,1.3
2015,E07000127,A82,1,1,1.0
2015,E07000127,A83,6,6,1.0
2015,E07000127,A86,4,4,1.0
2015,E07000128,A1,2,2,1.0
2015,E07000128,A20,8,3,2.6666666666666665
2015,E07000128,A24,1,1,1.0
2015,E07000128,A28,1,1,1.0
2015,E07000128,A29,11,4,2.75
2015,E07000128,A41,20,15,1.3333333333333333
2015,E07000128,A53,1,1,1.0
2015,E07000128,A54,7,7,1.0
2015,E07000128,A56,2,2,1.0
2015,E07000128,A57,11,10,1.1
2015,E07000128,A60,50,27,1.8518518518518519
2015,E07000128,A73,1,1,1.0
2015,E07000128,A79,1,1,1.0
2015,E07000128,A81,9,9,1.0
2015,E07000128,A82,4,3,1.3333333333333333
2015,E07000128,A83,4,2,2.0
2015,E07000128,A86,2,2,1.0
2015,E07000129,A1,1,1,1.0
2015,E07000129,A20,4,3,1.3333333333333333
2015,E07000129,A24,1,1,1.0
2015,E07000129,A29,4,3,1.3333333333333333
2015,E07000129,A41,12,9,1.3333333333333333
2015,E07000129,A53,3,2,1.5
2015,E07000129,A54,7,7,1.0
2015,E07000129,A56,5,4,1.25
2015,E07000129,A57,7,7,1.0
2015,E07000129,A60,11,10,1.1
2015,E07000129,A73,2,2,1.0
2015,E07000129,A79,2,1,2.0
2015,E07000129,A81,8,8,1.0
2015,E07000129,A82,1,1,1.0
2015,E07000129,A83,4,3,1.3333333333333333
2015,E07000129,A86,2,2,1.0
2015,E07000130,A1,2,2,1.0
2015,E07000130,A12,2,2,1.0
2015,E07000130,A20,21,13,1.6153846153846154
2015,E07000130,A24,8,6,1.3333333333333333
2015,E07000130,A29,10,8,1.25
2015,E07000130,A33,8,4,2.0
