lad,SHEF_A_CODE,reports,unique_users,average_per_user
E07000071,A41,540,236,2.288135593220339
E07000072,A41,326,211,1.5450236966824644
E07000073,A41,73,53,1.3773584905660377
E07000074,A41,71,55,1.290909090909091
E07000075,A41,203,143,1.4195804195804196
E07000076,A41,216,136,1.588235294117647
E07000077,A41,186,137,1.3576642335766422
E07000078,A41,636,257,2.4747081712062258
E07000079,A41,466,200,2.33
E07000080,A41,314,183,1.715846994535519
E07000081,A41,289,125,2.312
E07000082,A41,410,193,2.1243523316062176
E07000083,A41,378,203,1.8620689655172413
E07000084,A41,591,256,2.30859375
E07000085,A41,432,262,1.6488549618320612
E07000086,A41,396,190,2.0842105263157893
E07000087,A41,251,132,1.9015151515151516
E07000088,A41,123,68,1.8088235294117647
E07000089,A41,1322,797,1.658720200752823
E07000090,A41,147,100,1.47
E07000091,A41,700,259,2.7027027027027026
E07000092,A41,266,107,2.485981308411215
E07000093,A41,341,195,1.7487179487179487
E07000094,A41,698,346,2.0173410404624277
E07000095,A41,167,99,1.6868686868686869
E07000096,A41,768,383,2.0052219321148823
E07000098,A41,521,294,1.772108843537415
E07000099,A41,501,253,1.9802371541501975
E07000102,A41,366,186,1.967741935483871
E07000103,A41,322,122,2.639344262295082
E07000105,A41,435,251,1.7330677290836654
E07000106,A41,354,205,1.726829268292683
E07000107,A41,759,123,6.170731707317073
E07000108,A41,161,99,1.6262626262626263
E07000109,A41,134,76,1.763157894736842
E07000110,A41,304,187,1.625668449197861
E07000111,A41,565,245,2.306122448979592
E07000112,A41,294,164,1.7926829268292683
E07000113,A41,450,177,2.542372881355932
E07000114,A41,427,187,2.283422459893048
E07000115,A41,275,149,1.8456375838926173
E07000116,A41,479,189,2.5343915343915344
E07000117,A41,130,65,2.0
E07000118,A41,364,160,2.275
E07000119,A41,342,167,2.0479041916167664
E07000120,A41,148,82,1.8048780487804879
E07000121,A41,567,340,1.6676470588235295
E07000122,A41,134,79,1.6962025316455696
E07000123,A41,284,170,1.6705882352941177
E07000124,A41,321,138,2.3260869565217392
E07000125,A41,201,109,1.8440366972477065
E07000126,A41,360,177,2.0338983050847457
E07000127,A41,409,184,2.222826086956522
E07000128,A41,353,194,1.8195876288659794
E07000129,A41,149,82,1.8170731707317074
E07000130,A41,251,149,1.6845637583892616
E07000131,A41,450,208,2.1634615384615383
E07000132,A41,201,105,1.9142857142857144
E07000133,A41,147,68,2.161764705882353
E07000134,A41,304,112,2.7142857142857144
E07000135,A41,101,45,2.2444444444444445
E07000136,A41,59,47,1.2553191489361701
E07000137,A41,217,125,1.736
E07000138,A41,121,67,1.8059701492537314
E07000139,A41,280,175,1.6
E07000140,A41,131,69,1.8985507246376812
E07000141,A41,419,188,2.228723404255319
E07000142,A41,123,77,1.5974025974025974
E07000143,A41,439,224,1.9598214285714286
E07000144,A41,334,164,2.0365853658536586
E07000145,A41,185,124,1.4919354838709677
E07000146,A41,600,228,2.6315789473684212
E07000147,A41,207,124,1.6693548387096775
E07000148,A41,289,163,1.7730061349693251
E07000149,A41,377,204,1.8480392156862746
E07000150,A41,28,24,1.1666666666666667
E07000151,A41,106,78,1.358974358974359
E07000152,A41,90,73,1.2328767123287672
E07000153,A41,58,40,1.45
E07000154,A41,190,133,1.4285714285714286
E07000155,A41,179,116,1.543103448275862
E07000156,A41,61,51,1.196078431372549
E07000163,A41,106,76,1.394736842105263
E07000164,A41,145,98,1.4795918367346939
E07000165,A41,609,347,1.755043227665706
E07000166,A41,63,47,1.3404255319148937
E07000167,A41,191,110,1.7363636363636363
E07000168,A41,91,70,1.3
E07000169,A41,136,86,1.5813953488372092
E07000170,A41,186,108,1.7222222222222223
E07000171,A41,174,99,1.7575757575757576
E07000172,A41,203,126,1.6111111111111112
E07000173,A41,175,104,1.6826923076923077
E07000174,A41,106,67,1.5820895522388059
E07000175,A41,202,123,1.6422764227642277
E07000176,A41,189,122,1.5491803278688525
E07000177,A41,2691,1618,1.6631644004944375
E07000178,A41,1397,947,1.4751847940865892
E07000179,A41,3280,2023,1.6213544241225901
E07000180,A41,3010,1790,1.681564245810056
E07000181,A41,2032,1264,1.6075949367088607
E07000187,A41,631,288,2.1909722222222223
E07000188,A41,302,150,2.013333333333333
E07000189,A41,631,307,2.0553745928338762
E07000192,A41,122,74,1.6486486486486487
E07000193,A41,174,112,1.5535714285714286
E07000194,A41,230,180,1.2777777777777777
E07000195,A41,223,124,1.7983870967741935
E07000196,A41,170,111,1.5315315315315314
E07000197,A41,144,100,1.44
E07000198,A41,177,98,1.8061224489795917
E07000199,A41,59,42,1.4047619047619047
E07000200,A41,176,100,1.76
E07000202,A41,292,144,2.0277777777777777
E07000203,A41,294,160,1.8375
E07000207,A41,390,222,1.7567567567567568
E07000208,A41,213,122,1.7459016393442623
E07000209,A41,700,354,1.9774011299435028
E07000210,A41,457,214,2.135514018691589
E07000211,A41,498,254,1.9606299212598426
E07000212,A41,423,205,2.0634146341463415
E07000213,A41,368,182,2.021978021978022
E07000214,A41,356,180,1.9777777777777779
E07000215,A41,595,267,2.2284644194756553
E07000216,A41,564,257,2.1945525291828796
E07000217,A41,293,156,1.8782051282051282
E07000218,A41,37,34,1.088235294117647
E07000219,A41,58,39,1.4871794871794872
E07000220,A41,74,54,1.3703703703703705
E07000221,A41,138,84,1.6428571428571428
E07000222,A41,101,75,1.3466666666666667
E07000223,A41,158,72,2.1944444444444446
E07000224,A41,246,152,1.618421052631579
E07000225,A41,297,176,1.6875
E07000226,A41,194,118,1.6440677966101696
E07000227,A41,329,173,1.9017341040462428
E07000228,A41,424,234,1.811965811965812
E07000229,A41,135,97,1.3917525773195876
E07000234,A41,155,100,1.55
E07000235,A41,69,38,1.8157894736842106
E07000236,A41,98,66,1.4848484848484849
E07000237,A41,34,28,1.2142857142857142
E07000238,A41,136,71,1.9154929577464788
E07000239,A41,148,74,2.0
E07000240,A41,606,323,1.8761609907120742
E07000241,A41,411,253,1.6245059288537549
E07000242,A41,566,332,1.7048192771084338
E07000243,A41,575,323,1.7801857585139318
E07000244,A41,426,246,1.7317073170731707
E07000245,A41,428,251,1.705179282868526
E07000246,A41,335,178,1.8820224719101124
E08000001,A41,624,285,2.1894736842105265
E08000002,A41,600,240,2.5
E08000003,A41,2498,738,3.3848238482384825
E08000004,A41,3346,241,13.883817427385893
E08000005,A41,246,148,1.662162162162162
E08000006,A41,368,136,2.7058823529411766
E08000007,A41,584,315,1.853968253968254
E08000008,A41,355,194,1.8298969072164948
E08000009,A41,1027,322,3.18944099378882
E08000010,A41,270,193,1.3989637305699483
E08000011,A41,152,92,1.6521739130434783
E08000012,A41,493,300,1.6433333333333333
E08000013,A41,178,118,1.5084745762711864
E08000014,A41,338,175,1.9314285714285715
E08000015,A41,250,175,1.4285714285714286
E08000016,A41,424,244,1.7377049180327868
E08000017,A41,435,209,2.0813397129186604
E08000018,A41,592,290,2.0413793103448277
E08000019,A41,2755,1012,2.722332015810277
E08000021,A41,314,164,1.9146341463414633
E08000022,A41,307,158,1.9430379746835442
E08000023,A41,84,58,1.4482758620689655
E08000024,A41,275,174,1.5804597701149425
E08000025,A41,2434,1041,2.3381364073006723
E08000026,A41,481,309,1.5566343042071198
E08000027,A41,583,300,1.9433333333333334
E08000028,A41,306,212,1.4433962264150944
E08000029,A41,506,280,1.8071428571428572
E08000030,A41,507,211,2.4028436018957344
E08000031,A41,559,210,2.6619047619047618
E08000032,A41,943,389,2.424164524421594
E08000033,A41,431,190,2.268421052631579
E08000034,A41,479,280,1.7107142857142856
E08000035,A41,1120,612,1.8300653594771241
E08000036,A41,373,237,1.5738396624472575
E08000037,A41,209,126,1.6587301587301588
E09000001,A41,74,61,1.2131147540983607
E09000002,A41,166,77,2.155844155844156
E09000003,A41,297,227,1.3083700440528634
E09000004,A41,386,158,2.4430379746835444
E09000005,A41,260,164,1.5853658536585367
E09000006,A41,58,46,1.2608695652173914
E09000007,A41,241,157,1.535031847133758
E09000008,A41,680,303,2.2442244224422443
E09000009,A41,263,192,1.3697916666666667
E09000010,A41,375,187,2.0053475935828877
E09000011,A41,1022,615,1.661788617886179
E09000012,A41,287,160,1.79375
E09000013,A41,109,94,1.1595744680851063
E09000014,A41,308,177,1.7401129943502824
E09000015,A41,267,113,2.3628318584070795
E09000016,A41,73,57,1.280701754385965
E09000017,A41,399,220,1.8136363636363637
E09000018,A41,333,211,1.5781990521327014
E09000019,A41,380,216,1.7592592592592593
E09000020,A41,103,69,1.4927536231884058
E09000021,A41,266,164,1.6219512195121952
E09000022,A41,806,398,2.0251256281407035
E09000023,A41,3566,1237,2.8827809215844784
E09000024,A41,183,144,1.2708333333333333
E09000025,A41,62,53,1.169811320754717
E09000026,A41,56,50,1.12
E09000027,A41,467,182,2.565934065934066
E09000028,A41,611,314,1.9458598726114649
E09000029,A41,287,115,2.4956521739130433
E09000030,A41,270,178,1.5168539325842696
E09000031,A41,189,140,1.35
E09000032,A41,395,240,1.6458333333333333
E09000033,A41,303,205,1.4780487804878049
N09000001,A41,9,8,1.125
N09000002,A41,10,9,1.1111111111111112
N09000003,A41,21,16,1.3125
N09000004,A41,8,7,1.1428571428571428
N09000005,A41,35,11,3.1818181818181817
N09000006,A41,35,8,4.375
N09000007,A41,22,17,1.2941176470588236
N09000008,A41,12,12,1.0
N09000009,A41,8,7,1.1428571428571428
N09000010,A41,28,12,2.3333333333333335
N09000011,A41,47,17,2.764705882352941
S12000005,A41,137,28,4.892857142857143
S12000006,A41,192,94,2.0425531914893615
S12000008,A41,155,82,1.8902439024390243
S12000010,A41,108,70,1.542857142857143
S12000011,A41,375,74,5.0675675675675675
S12000013,A41,9,6,1.5
S12000014,A41,1298,560,2.317857142857143
S12000017,A41,541,249,2.1726907630522088
S12000018,A41,40,36,1.1111111111111112
S12000019,A41,198,111,1.7837837837837838
S12000020,A41,62,35,1.7714285714285714
S12000021,A41,138,94,1.4680851063829787
S12000023,A41,2,1,2.0
S12000026,A41,130,71,1.8309859154929577
S12000027,A41,4,4,1.0
S12000028,A41,104,77,1.3506493506493507
S12000029,A41,224,164,1.3658536585365855
S12000030,A41,183,100,1.83
S12000033,A41,339,129,2.627906976744186
S12000034,A41,549,224,2.450892857142857
S12000035,A41,126,76,1.6578947368421053
S12000036,A41,1819,705,2.580141843971631
S12000038,A41,666,294,2.2653061224489797
S12000039,A41,101,54,1.8703703703703705
S12000040,A41,380,185,2.054054054054054
S12000041,A41,116,73,1.5890410958904109
S12000042,A41,99,75,1.32
S12000045,A41,295,143,2.062937062937063
S12000047,A41,459,230,1.9956521739130435
S12000048,A41,230,90,2.5555555555555554
S12000049,A41,1795,882,2.0351473922902494
S12000050,A41,606,277,2.187725631768953
W06000001,A41,75,40,1.875
W06000002,A41,119,66,1.803030303030303
W06000003,A41,205,116,1.7672413793103448
W06000004,A41,186,102,1.8235294117647058
W06000005,A41,287,145,1.9793103448275862
W06000006,A41,174,100,1.74
W06000008,A41,128,62,2.064516129032258
W06000009,A41,198,95,2.0842105263157893
W06000010,A41,222,108,2.0555555555555554
W06000011,A41,223,138,1.6159420289855073
W06000012,A41,109,86,1.2674418604651163
W06000013,A41,889,558,1.593189964157706
W06000014,A41,283,129,2.193798449612403
W06000015,A41,1063,514,2.068093385214008
W06000016,A41,182,139,1.3093525179856116
W06000018,A41,180,87,2.0689655172413794
W06000019,A41,38,31,1.2258064516129032
W06000020,A41,55,39,1.4102564102564104
W06000021,A41,504,205,2.4585365853658536
W06000022,A41,187,118,1.5847457627118644
W06000023,A41,230,120,1.9166666666666667
W06000024,A41,112,72,1.5555555555555556
E06000037,A42,211,125,1.688
E06000046,A43,4,1,4.0
E06000060,A43,77,68,1.1323529411764706
E07000041,A43,1,1,1.0
E07000042,A43,1,1,1.0
E07000043,A43,2,1,2.0
E07000046,A43,3,3,1.0
E07000061,A43,3,3,1.0
E07000062,A43,4,4,1.0
E07000063,A43,11,10,1.1
E07000064,A43,7,7,1.0
E07000065,A43,32,25,1.28
E07000150,A43,1,1,1.0
E07000151,A43,9,7,1.2857142857142858
E07000152,A43,7,5,1.4
E07000153,A43,6,6,1.0
E07000154,A43,5,5,1.0
E07000155,A43,3,3,1.0
E07000156,A43,8,7,1.1428571428571428
E07000177,A43,14,13,1.0769230769230769
E07000178,A43,52,45,1.1555555555555554
E07000179,A43,29,27,1.0740740740740742
E07000180,A43,19,17,1.1176470588235294
E07000181,A43,35,33,1.0606060606060606
E09000018,A43,2,2,1.0
E06000045,A44,108,66,1.6363636363636365
E09000006,A44,1243,829,1.4993968636911943
E09000018,A44,647,303,2.1353135313531353
E09000027,A44,1,1,1.0
E09000023,A45,741,203,3.6502463054187193
E06000037,A46,1,1,1.0
E06000005,A47,1,1,1.0
E06000008,A47,2,1,2.0
E06000011,A47,9,8,1.125
E06000013,A47,1,1,1.0
E06000014,A47,1,1,1.0
E06000022,A47,3939,829,4.751507840772015
E06000031,A47,16,13,1.2307692307692308
E06000034,A47,1,1,1.0
E06000037,A47,32,22,1.4545454545454546
E06000040,A47,2,2,1.0
E06000043,A47,4,4,1.0
E06000045,A47,858,373,2.3002680965147455
E06000046,A47,582,43,13.534883720930232
E06000049,A47,125,15,8.333333333333334
E06000052,A47,1,1,1.0
E06000054,A47,3,3,1.0
E06000060,A47,1,1,1.0
E07000009,A47,2,1,2.0
E07000030,A47,2,2,1.0
E07000031,A47,1,1,1.0
E07000036,A47,1,1,1.0
E07000041,A47,1,1,1.0
E07000071,A47,1,1,1.0
E07000077,A47,1,1,1.0
E07000079,A47,1,1,1.0
E07000081,A47,1,1,1.0
E07000082,A47,15,10,1.5
E07000085,A47,1,1,1.0
E07000089,A47,1,1,1.0
E07000091,A47,1,1,1.0
E07000093,A47,1,1,1.0
E07000105,A47,2,1,2.0
E07000107,A47,1,1,1.0
E07000110,A47,1,1,1.0
E07000111,A47,3,3,1.0
E07000112,A47,1,1,1.0
E07000115,A47,1,1,1.0
E07000116,A47,5,4,1.25
E07000120,A47,1,1,1.0
E07000125,A47,1,1,1.0
E07000126,A47,1,1,1.0
E07000134,A47,1,1,1.0
E07000143,A47,1,1,1.0
E07000145,A47,3,2,1.5
E07000146,A47,1,1,1.0
E07000151,A47,3,2,1.5
E07000153,A47,2,2,1.0
E07000154,A47,1,1,1.0
E07000155,A47,1,1,1.0
E07000156,A47,1,1,1.0
E07000166,A47,1,1,1.0
E07000167,A47,1,1,1.0
E07000169,A47,1,1,1.0
E07000176,A47,1,1,1.0
E07000192,A47,1,1,1.0
E07000194,A47,136,89,1.5280898876404494
E07000196,A47,2,2,1.0
E07000210,A47,1,1,1.0
E07000212,A47,1,1,1.0
E07000213,A47,1,1,1.0
E07000216,A47,1,1,1.0
E07000218,A47,1,1,1.0
E07000219,A47,1,1,1.0
E07000221,A47,2,2,1.0
E07000234,A47,1,1,1.0
E07000242,A47,174,89,1.9550561797752808
E08000002,A47,1,1,1.0
E08000003,A47,1,1,1.0
E08000004,A47,1,1,1.0
E08000005,A47,1,1,1.0
E08000008,A47,1,1,1.0
E08000011,A47,1,1,1.0
E08000015,A47,1,1,1.0
E08000016,A47,1,1,1.0
E08000019,A47,1,1,1.0
E08000030,A47,1,1,1.0
E09000001,A47,1,1,1.0
E09000002,A47,4,2,2.0
E09000003,A47,20,15,1.3333333333333333
E09000004,A47,216,133,1.6240601503759398
E09000005,A47,8,8,1.0
E09000006,A47,4408,1167,3.7772065124250216
E09000007,A47,18,12,1.5
E09000008,A47,14,13,1.0769230769230769
E09000009,A47,12,9,1.3333333333333333
E09000010,A47,13,8,1.625
E09000011,A47,13,9,1.4444444444444444
E09000012,A47,4,3,1.3333333333333333
E09000013,A47,4,2,2.0
E09000014,A47,11,8,1.375
E09000015,A47,5,3,1.6666666666666667
E09000016,A47,4,4,1.0
E09000017,A47,7,5,1.4
E09000018,A47,1042,256,4.0703125
E09000019,A47,5,5,1.0
E09000020,A47,3,3,1.0
E09000021,A47,5,5,1.0
E09000022,A47,30,21,1.4285714285714286
E09000023,A47,4,4,1.0
E09000024,A47,21,15,1.4
E09000025,A47,4,4,1.0
E09000026,A47,5,5,1.0
E09000027,A47,1,1,1.0
E09000028,A47,16,14,1.1428571428571428
E09000029,A47,4,4,1.0
E09000030,A47,14,12,1.1666666666666667
E09000031,A47,3,3,1.0
E09000032,A47,5,4,1.25
E09000033,A47,4359,419,10.403341288782816
E06000010,A48,12,10,1.2
E06000011,A48,27,25,1.08
E06000017,A48,235,158,1.4873417721518987
E06000046,A48,594,64,9.28125
E07000040,A48,8,7,1.1428571428571428
E07000041,A48,6,6,1.0
E07000042,A48,7,4,1.75
E07000043,A48,12,12,1.0
E07000044,A48,12,10,1.2
E07000045,A48,22,15,1.4666666666666666
E07000046,A48,4,4,1.0
E07000047,A48,6,5,1.2
E07000061,A48,94,70,1.3428571428571427
E07000062,A48,83,63,1.3174603174603174
E07000063,A48,132,109,1.2110091743119267
E07000064,A48,165,140,1.1785714285714286
E07000065,A48,217,173,1.254335260115607
E07000136,A48,221,61,3.622950819672131
E07000137,A48,392,133,2.9473684210526314
E07000138,A48,226,65,3.476923076923077
E07000139,A48,333,121,2.7520661157024793
E07000140,A48,274,77,3.5584415584415585
E07000141,A48,340,134,2.537313432835821
E07000142,A48,281,95,2.957894736842105
E07000150,A48,22,16,1.375
E07000151,A48,16,13,1.2307692307692308
E07000152,A48,33,23,1.434782608695652
E07000153,A48,21,20,1.05
E07000154,A48,53,40,1.325
E07000155,A48,20,17,1.1764705882352942
E07000156,A48,16,16,1.0
E07000177,A48,492,357,1.3781512605042017
E07000178,A48,695,469,1.4818763326226012
E07000179,A48,483,397,1.216624685138539
E07000180,A48,443,355,1.2478873239436619
E07000181,A48,367,287,1.278745644599303
E09000001,A48,2,2,1.0
E09000003,A48,639,498,1.283132530120482
E09000004,A48,309,232,1.331896551724138
E09000005,A48,4,3,1.3333333333333333
E09000006,A48,30,24,1.25
E09000007,A48,3,2,1.5
E09000008,A48,6,4,1.5
E09000009,A48,1,1,1.0
E09000010,A48,3,3,1.0
E09000011,A48,10,6,1.6666666666666667
E09000012,A48,3,3,1.0
E09000013,A48,2,1,2.0
E09000014,A48,1,1,1.0
E09000017,A48,3,3,1.0
E09000018,A48,53,44,1.2045454545454546
E09000019,A48,3,2,1.5
E09000020,A48,1,1,1.0
E09000021,A48,1,1,1.0
E09000022,A48,16,13,1.2307692307692308
E09000023,A48,18,14,1.2857142857142858
E09000024,A48,5,5,1.0
E09000027,A48,7,3,2.3333333333333335
E09000028,A48,13,11,1.1818181818181819
E09000029,A48,3,3,1.0
E09000030,A48,14,10,1.4
E09000032,A48,4,4,1.0
E09000033,A48,208,39,5.333333333333333
E07000040,A49,16,15,1.0666666666666667
E07000041,A49,12,10,1.2
E07000042,A49,11,7,1.5714285714285714
E07000043,A49,17,15,1.1333333333333333
E07000044,A49,10,9,1.1111111111111112
E07000045,A49,14,11,1.2727272727272727
E07000046,A49,9,9,1.0
E07000047,A49,7,7,1.0
E09000018,A49,164,79,2.0759493670886076
E07000136,A5,1,1,1.0
E07000137,A5,11,10,1.1
E07000138,A5,17,13,1.3076923076923077
E07000139,A5,10,10,1.0
E07000140,A5,22,3,7.333333333333333
E07000141,A5,2,2,1.0
E07000142,A5,7,7,1.0
E07000178,A5,88,56,1.5714285714285714
E09000011,A50,29,29,1.0
E09000018,A50,137,94,1.4574468085106382
E09000023,A50,2373,591,4.0152284263959395
E06000045,A51,115,88,1.3068181818181819
E07000034,A51,12,11,1.0909090909090908
E06000022,A52,946,673,1.4056463595839523
E06000023,A52,6230,3517,1.771396076201308
E06000037,A52,26,19,1.368421052631579
E06000046,A52,4,2,2.0
E07000136,A52,279,56,4.982142857142857
E07000137,A52,881,189,4.661375661375661
E07000138,A52,407,112,3.6339285714285716
E07000139,A52,636,158,4.025316455696203
E07000140,A52,510,116,4.396551724137931
E07000141,A52,689,183,3.7650273224043715
E07000142,A52,541,140,3.8642857142857143
E07000150,A52,77,65,1.1846153846153846
E07000151,A52,240,190,1.263157894736842
E07000152,A52,223,189,1.17989417989418
E07000153,A52,181,144,1.2569444444444444
E07000154,A52,439,327,1.342507645259939
E07000155,A52,300,215,1.3953488372093024
E07000156,A52,200,160,1.25
E07000218,A52,265,196,1.3520408163265305
E07000219,A52,335,216,1.5509259259259258
E07000220,A52,271,226,1.1991150442477876
E07000221,A52,580,487,1.1909650924024642
E07000222,A52,502,420,1.1952380952380952
E09000004,A52,2035,1096,1.8567518248175183
E09000006,A52,3422,2397,1.4276178556528996
E09000009,A52,1,1,1.0
E09000012,A52,93,62,1.5
E09000018,A52,1023,455,2.2483516483516484
E09000023,A52,1,1,1.0
E06000001,A53,93,43,2.1627906976744184
E06000002,A53,28,13,2.1538461538461537
E06000003,A53,26,19,1.368421052631579
E06000004,A53,124,79,1.5696202531645569
E06000005,A53,51,15,3.4
E06000006,A53,75,46,1.6304347826086956
E06000007,A53,79,52,1.5192307692307692
E06000008,A53,87,51,1.7058823529411764
E06000009,A53,42,27,1.5555555555555556
E06000010,A53,116,69,1.681159420289855
E06000011,A53,25,22,1.1363636363636365
E06000012,A53,10,8,1.25
E06000013,A53,17,13,1.3076923076923077
E06000014,A53,41,20,2.05
E06000015,A53,111,69,1.608695652173913
E06000016,A53,58,33,1.7575757575757576
E06000017,A53,4,4,1.0
E06000018,A53,70,30,2.3333333333333335
E06000019,A53,57,33,1.7272727272727273
E06000020,A53,35,24,1.4583333333333333
E06000021,A53,76,37,2.054054054054054
E06000022,A53,430,321,1.3395638629283488
E06000023,A53,430,220,1.9545454545454546
E06000024,A53,69,38,1.8157894736842106
E06000025,A53,122,77,1.5844155844155845
E06000026,A53,75,52,1.4423076923076923
E06000027,A53,23,18,1.2777777777777777
E06000030,A53,83,51,1.6274509803921569
E06000031,A53,469,276,1.6992753623188406
E06000032,A53,197,76,2.5921052631578947
E06000033,A53,45,29,1.5517241379310345
E06000034,A53,51,30,1.7
E06000035,A53,110,59,1.8644067796610169
E06000036,A53,93,54,1.7222222222222223
E06000037,A53,6,6,1.0
E06000038,A53,180,88,2.0454545454545454
E06000039,A53,83,35,2.3714285714285714
E06000040,A53,74,52,1.4230769230769231
E06000041,A53,287,125,2.296
E06000042,A53,86,64,1.34375
E06000044,A53,23,21,1.0952380952380953
E06000045,A53,12,11,1.0909090909090908
E06000046,A53,11,9,1.2222222222222223
E06000047,A53,108,69,1.565217391304348
E06000049,A53,103,80,1.2875
E06000050,A53,103,51,2.019607843137255
E06000051,A53,41,26,1.5769230769230769
E06000052,A53,165,106,1.5566037735849056
E06000054,A53,44,37,1.1891891891891893
E06000055,A53,42,30,1.4
E06000056,A53,83,41,2.024390243902439
