period,LAD,SHEF_A_CODE,report_count,user_count,average
2015-7,E09000007,A20,1,1,1.0
2015-7,E09000007,A24,1,1,1.0
2015-7,E09000007,A29,12,8,1.5
2015-7,E09000007,A40,1,1,1.0
2015-7,E09000007,A41,1,1,1.0
2015-7,E09000007,A54,2,2,1.0
2015-7,E09000007,A56,1,1,1.0
2015-7,E09000007,A57,3,3,1.0
2015-7,E09000007,A60,1,1,1.0
2015-7,E09000007,A73,2,2,1.0
2015-7,E09000007,A79,2,2,1.0
2015-7,E09000007,A80,1,1,1.0
2015-7,E09000007,A81,1,1,1.0
2015-7,E09000007,A83,1,1,1.0
2015-7,E09000008,A1,1,1,1.0
2015-7,E09000008,A24,1,1,1.0
2015-7,E09000008,A29,16,9,1.7777777777777777
2015-7,E09000008,A33,8,3,2.6666666666666665
2015-7,E09000008,A41,1,1,1.0
2015-7,E09000008,A54,1,1,1.0
2015-7,E09000008,A56,3,3,1.0
2015-7,E09000008,A57,3,3,1.0
2015-7,E09000008,A60,4,4,1.0
2015-7,E09000008,A73,7,5,1.4
2015-7,E09000008,A79,3,3,1.0
2015-7,E09000008,A81,2,2,1.0
2015-7,E09000008,A86,3,3,1.0
2015-7,E09000009,A1,3,3,1.0
2015-7,E09000009,A24,2,1,2.0
2015-7,E09000009,A29,13,10,1.3
2015-7,E09000009,A33,6,3,2.0
2015-7,E09000009,A41,2,2,1.0
2015-7,E09000009,A54,3,3,1.0
2015-7,E09000009,A57,4,4,1.0
2015-7,E09000009,A79,3,3,1.0
2015-7,E09000009,A81,3,3,1.0
2015-7,E09000009,A83,1,1,1.0
2015-7,E09000010,A1,3,3,1.0
2015-7,E09000010,A29,17,5,3.4
2015-7,E09000010,A41,2,2,1.0
2015-7,E09000010,A53,1,1,1.0
2015-7,E09000010,A54,2,2,1.0
2015-7,E09000010,A56,1,1,1.0
2015-7,E09000010,A57,3,2,1.5
2015-7,E09000010,A60,1,1,1.0
2015-7,E09000010,A73,2,2,1.0
2015-7,E09000010,A81,1,1,1.0
2015-7,E09000010,A86,1,1,1.0
2015-7,E09000011,A20,1,1,1.0
2015-7,E09000011,A29,50,23,2.1739130434782608
2015-7,E09000011,A33,5,3,1.6666666666666667
2015-7,E09000011,A41,6,6,1.0
2015-7,E09000011,A53,3,3,1.0
2015-7,E09000011,A54,8,8,1.0
2015-7,E09000011,A56,12,6,2.0
2015-7,E09000011,A57,20,20,1.0
2015-7,E09000011,A60,5,5,1.0
2015-7,E09000011,A73,6,6,1.0
2015-7,E09000011,A79,6,4,1.5
2015-7,E09000011,A81,1,1,1.0
2015-7,E09000011,A82,1,1,1.0
2015-7,E09000011,A83,2,2,1.0
2015-7,E09000011,A86,3,3,1.0
2015-7,E09000012,A29,3,3,1.0
2015-7,E09000012,A53,1,1,1.0
2015-7,E09000012,A54,2,2,1.0
2015-7,E09000012,A57,5,5,1.0
2015-7,E09000012,A60,1,1,1.0
2015-7,E09000012,A73,2,2,1.0
2015-7,E09000012,A83,1,1,1.0
2015-7,E09000013,A1,1,1,1.0
2015-7,E09000013,A29,2,1,2.0
2015-7,E09000013,A41,1,1,1.0
2015-7,E09000013,A54,1,1,1.0
2015-7,E09000013,A57,3,2,1.5
2015-7,E09000013,A86,1,1,1.0
2015-7,E09000014,A1,1,1,1.0
2015-7,E09000014,A12,1,1,1.0
2015-7,E09000014,A20,1,1,1.0
2015-7,E09000014,A29,29,10,2.9
2015-7,E09000014,A33,2,1,2.0
2015-7,E09000014,A41,5,4,1.25
2015-7,E09000014,A53,1,1,1.0
2015-7,E09000014,A54,9,8,1.125
2015-7,E09000014,A57,8,4,2.0
2015-7,E09000014,A60,3,3,1.0
2015-7,E09000014,A73,6,4,1.5
2015-7,E09000014,A79,1,1,1.0
2015-7,E09000014,A82,1,1,1.0
2015-7,E09000014,A83,2,1,2.0
2015-7,E09000014,A86,2,2,1.0
2015-7,E09000015,A1,1,1,1.0
2015-7,E09000015,A24,1,1,1.0
2015-7,E09000015,A29,15,4,3.75
2015-7,E09000015,A33,1,1,1.0
2015-7,E09000015,A41,2,2,1.0
2015-7,E09000015,A54,2,1,2.0
2015-7,E09000015,A56,1,1,1.0
2015-7,E09000015,A57,3,3,1.0
2015-7,E09000015,A60,2,2,1.0
2015-7,E09000015,A73,4,1,4.0
2015-7,E09000015,A81,1,1,1.0
2015-7,E09000016,A1,4,3,1.3333333333333333
2015-7,E09000016,A29,6,2,3.0
2015-7,E09000016,A41,3,3,1.0
2015-7,E09000016,A54,1,1,1.0
2015-7,E09000016,A56,2,2,1.0
2015-7,E09000016,A57,2,1,2.0
2015-7,E09000016,A73,1,1,1.0
2015-7,E09000016,A81,2,2,1.0
2015-7,E09000016,A83,1,1,1.0
2015-7,E09000017,A1,4,3,1.3333333333333333
2015-7,E09000017,A24,1,1,1.0
2015-7,E09000017,A29,8,8,1.0
2015-7,E09000017,A41,4,4,1.0
2015-7,E09000017,A53,2,2,1.0
2015-7,E09000017,A54,6,5,1.2
2015-7,E09000017,A56,1,1,1.0
2015-7,E09000017,A57,1,1,1.0
2015-7,E09000017,A60,2,2,1.0
2015-7,E09000017,A73,1,1,1.0
2015-7,E09000017,A79,1,1,1.0
2015-7,E09000017,A81,2,1,2.0
2015-7,E09000018,A1,2,2,1.0
2015-7,E09000018,A20,2,1,2.0
2015-7,E09000018,A24,2,2,1.0
2015-7,E09000018,A29,13,9,1.4444444444444444
2015-7,E09000018,A33,3,2,1.5
2015-7,E09000018,A41,5,5,1.0
2015-7,E09000018,A54,1,1,1.0
2015-7,E09000018,A56,1,1,1.0
2015-7,E09000018,A57,7,7,1.0
2015-7,E09000018,A60,3,2,1.5
2015-7,E09000018,A73,3,3,1.0
2015-7,E09000018,A79,7,3,2.3333333333333335
2015-7,E09000018,A83,1,1,1.0
2015-7,E09000019,A24,1,1,1.0
2015-7,E09000019,A29,5,5,1.0
2015-7,E09000019,A41,3,3,1.0
2015-7,E09000019,A53,1,1,1.0
2015-7,E09000019,A54,1,1,1.0
2015-7,E09000019,A57,3,3,1.0
2015-7,E09000019,A60,2,2,1.0
2015-7,E09000019,A73,1,1,1.0
2015-7,E09000019,A79,1,1,1.0
2015-7,E09000020,A28,1,1,1.0
2015-7,E09000020,A41,1,1,1.0
2015-7,E09000020,A53,1,1,1.0
2015-7,E09000020,A54,1,1,1.0
2015-7,E09000020,A73,2,2,1.0
2015-7,E09000020,A81,1,1,1.0
2015-7,E09000020,A83,1,1,1.0
2015-7,E09000020,A86,1,1,1.0
2015-7,E09000021,A24,1,1,1.0
2015-7,E09000021,A29,2,2,1.0
2015-7,E09000021,A41,4,3,1.3333333333333333
2015-7,E09000021,A54,1,1,1.0
2015-7,E09000021,A56,1,1,1.0
2015-7,E09000021,A57,8,7,1.1428571428571428
2015-7,E09000021,A60,1,1,1.0
2015-7,E09000021,A73,2,2,1.0
2015-7,E09000021,A81,1,1,1.0
2015-7,E09000021,A83,1,1,1.0
2015-7,E09000021,A86,1,1,1.0
2015-7,E09000022,A24,1,1,1.0
2015-7,E09000022,A29,23,15,1.5333333333333334
2015-7,E09000022,A33,1,1,1.0
2015-7,E09000022,A41,3,2,1.5
2015-7,E09000022,A54,4,4,1.0
2015-7,E09000022,A57,7,6,1.1666666666666667
2015-7,E09000022,A60,4,4,1.0
2015-7,E09000022,A73,11,6,1.8333333333333333
2015-7,E09000022,A79,3,2,1.5
2015-7,E09000022,A81,1,1,1.0
2015-7,E09000022,A83,1,1,1.0
2015-7,E09000022,A86,3,3,1.0
2015-7,E09000023,A1,19,6,3.1666666666666665
2015-7,E09000023,A12,3,1,3.0
2015-7,E09000023,A20,2,2,1.0
2015-7,E09000023,A24,13,8,1.625
2015-7,E09000023,A28,19,3,6.333333333333333
2015-7,E09000023,A29,615,52,11.826923076923077
2015-7,E09000023,A33,39,7,5.571428571428571
2015-7,E09000023,A41,14,8,1.75
2015-7,E09000023,A53,8,5,1.6
2015-7,E09000023,A54,16,8,2.0
2015-7,E09000023,A56,6,6,1.0
2015-7,E09000023,A57,23,12,1.9166666666666667
2015-7,E09000023,A60,2,2,1.0
2015-7,E09000023,A73,47,12,3.9166666666666665
2015-7,E09000023,A79,35,8,4.375
2015-7,E09000023,A81,9,7,1.2857142857142858
2015-7,E09000023,A83,5,2,2.5
2015-7,E09000024,A1,5,4,1.25
2015-7,E09000024,A12,1,1,1.0
2015-7,E09000024,A29,7,6,1.1666666666666667
2015-7,E09000024,A33,1,1,1.0
2015-7,E09000024,A41,1,1,1.0
2015-7,E09000024,A54,4,4,1.0
2015-7,E09000024,A57,5,4,1.25
2015-7,E09000024,A60,1,1,1.0
2015-7,E09000024,A73,1,1,1.0
2015-7,E09000024,A79,2,2,1.0
2015-7,E09000024,A83,1,1,1.0
2015-7,E09000024,A86,1,1,1.0
2015-7,E09000025,A12,1,1,1.0
2015-7,E09000025,A53,12,9,1.3333333333333333
2015-7,E09000025,A86,1,1,1.0
2015-7,E09000026,A29,3,2,1.5
2015-7,E09000026,A53,1,1,1.0
2015-7,E09000026,A54,2,2,1.0
2015-7,E09000026,A56,1,1,1.0
2015-7,E09000026,A57,1,1,1.0
2015-7,E09000026,A83,2,2,1.0
2015-7,E09000027,A1,1,1,1.0
2015-7,E09000027,A33,2,2,1.0
2015-7,E09000027,A41,3,3,1.0
2015-7,E09000027,A54,1,1,1.0
2015-7,E09000027,A57,4,4,1.0
2015-7,E09000027,A73,2,2,1.0
2015-7,E09000027,A81,1,1,1.0
2015-7,E09000027,A83,1,1,1.0
2015-7,E09000027,A86,2,2,1.0
2015-7,E09000028,A1,2,2,1.0
2015-7,E09000028,A20,3,1,3.0
2015-7,E09000028,A29,4,4,1.0
2015-7,E09000028,A33,2,2,1.0
2015-7,E09000028,A41,8,5,1.6
2015-7,E09000028,A53,1,1,1.0
2015-7,E09000028,A54,5,5,1.0
2015-7,E09000028,A56,2,2,1.0
2015-7,E09000028,A57,3,3,1.0
2015-7,E09000028,A73,5,4,1.25
2015-7,E09000028,A79,5,2,2.5
2015-7,E09000028,A81,3,3,1.0
2015-7,E09000028,A86,1,1,1.0
2015-7,E09000029,A1,2,2,1.0
2015-7,E09000029,A24,1,1,1.0
2015-7,E09000029,A41,1,1,1.0
2015-7,E09000029,A53,1,1,1.0
2015-7,E09000029,A54,1,1,1.0
2015-7,E09000029,A57,1,1,1.0
2015-7,E09000029,A73,1,1,1.0
2015-7,E09000029,A83,1,1,1.0
2015-7,E09000029,A86,1,1,1.0
2015-7,E09000030,A1,1,1,1.0
2015-7,E09000030,A24,1,1,1.0
2015-7,E09000030,A29,14,10,1.4
2015-7,E09000030,A33,2,2,1.0
2015-7,E09000030,A41,6,4,1.5
2015-7,E09000030,A54,2,2,1.0
2015-7,E09000030,A56,1,1,1.0
2015-7,E09000030,A57,4,4,1.0
2015-7,E09000030,A60,1,1,1.0
2015-7,E09000030,A73,7,5,1.4
2015-7,E09000030,A79,2,2,1.0
2015-7,E09000030,A81,4,3,1.3333333333333333
2015-7,E09000030,A82,1,1,1.0
2015-7,E09000030,A83,1,1,1.0
2015-7,E09000030,A86,1,1,1.0
2015-7,E09000031,A1,2,2,1.0
2015-7,E09000031,A29,25,11,2.272727272727273
2015-7,E09000031,A53,1,1,1.0
2015-7,E09000031,A57,6,5,1.2
2015-7,E09000031,A60,1,1,1.0
2015-7,E09000031,A73,5,4,1.25
2015-7,E09000031,A79,5,5,1.0
2015-7,E09000031,A81,7,2,3.5
2015-7,E09000032,A29,4,4,1.0
2015-7,E09000032,A41,2,2,1.0
2015-7,E09000032,A54,1,1,1.0
2015-7,E09000032,A56,2,2,1.0
2015-7,E09000032,A57,2,2,1.0
2015-7,E09000032,A60,2,2,1.0
2015-7,E09000032,A73,4,4,1.0
2015-7,E09000032,A79,1,1,1.0
2015-7,E09000032,A81,1,1,1.0
2015-7,E09000032,A86,3,3,1.0
2015-7,E09000033,A1,1,1,1.0
2015-7,E09000033,A29,9,1,9.0
2015-7,E09000033,A33,2,2,1.0
2015-7,E09000033,A41,5,4,1.25
2015-7,E09000033,A56,2,2,1.0
2015-7,E09000033,A57,3,2,1.5
2015-7,E09000033,A60,3,3,1.0
2015-7,E09000033,A73,3,1,3.0
2015-7,E09000033,A79,1,1,1.0
2015-7,E09000033,A81,1,1,1.0
2015-7,E09000033,A82,1,1,1.0
2015-7,E09000033,A83,1,1,1.0
2015-7,E09000033,A86,3,2,1.5
2015-7,S12000005,A24,1,1,1.0
2015-7,S12000005,A29,1,1,1.0
2015-7,S12000005,A41,1,1,1.0
2015-7,S12000005,A54,2,2,1.0
2015-7,S12000006,A24,1,1,1.0
2015-7,S12000006,A41,1,1,1.0
2015-7,S12000006,A60,4,4,1.0
2015-7,S12000008,A1,1,1,1.0
2015-7,S12000008,A53,1,1,1.0
2015-7,S12000008,A56,1,1,1.0
2015-7,S12000008,A60,3,2,1.5
2015-7,S12000010,A20,1,1,1.0
2015-7,S12000010,A24,1,1,1.0
2015-7,S12000010,A56,1,1,1.0
2015-7,S12000011,A1,1,1,1.0
2015-7,S12000011,A20,1,1,1.0
2015-7,S12000011,A24,1,1,1.0
2015-7,S12000011,A57,2,1,2.0
2015-7,S12000011,A60,1,1,1.0
2015-7,S12000011,A81,1,1,1.0
2015-7,S12000014,A24,2,2,1.0
2015-7,S12000014,A41,8,6,1.3333333333333333
2015-7,S12000014,A53,5,4,1.25
2015-7,S12000014,A54,3,3,1.0
2015-7,S12000014,A60,6,5,1.2
2015-7,S12000014,A73,2,2,1.0
2015-7,S12000014,A79,1,1,1.0
2015-7,S12000014,A81,3,3,1.0
2015-7,S12000014,A82,1,1,1.0
2015-7,S12000014,A83,1,1,1.0
2015-7,S12000015,A20,1,1,1.0
2015-7,S12000015,A41,2,2,1.0
2015-7,S12000015,A53,1,1,1.0
2015-7,S12000015,A54,1,1,1.0
2015-7,S12000015,A57,3,2,1.5
2015-7,S12000015,A60,2,2,1.0
2015-7,S12000015,A73,1,1,1.0
2015-7,S12000015,A79,1,1,1.0
2015-7,S12000015,A81,4,4,1.0
2015-7,S12000015,A86,1,1,1.0
2015-7,S12000017,A41,4,4,1.0
2015-7,S12000017,A53,1,1,1.0
2015-7,S12000017,A56,1,1,1.0
2015-7,S12000017,A57,1,1,1.0
2015-7,S12000017,A60,3,3,1.0
2015-7,S12000017,A83,1,1,1.0
2015-7,S12000018,A24,1,1,1.0
2015-7,S12000018,A54,1,1,1.0
2015-7,S12000019,A29,2,1,2.0
2015-7,S12000019,A41,2,2,1.0
2015-7,S12000019,A54,1,1,1.0
2015-7,S12000019,A57,1,1,1.0
2015-7,S12000019,A60,1,1,1.0
2015-7,S12000019,A81,1,1,1.0
2015-7,S12000019,A83,1,1,1.0
2015-7,S12000021,A53,1,1,1.0
2015-7,S12000021,A86,1,1,1.0
2015-7,S12000024,A54,1,1,1.0
2015-7,S12000024,A56,1,1,1.0
2015-7,S12000024,A57,5,3,1.6666666666666667
2015-7,S12000024,A83,1,1,1.0
2015-7,S12000026,A41,1,1,1.0
2015-7,S12000026,A53,1,1,1.0
2015-7,S12000026,A60,1,1,1.0
2015-7,S12000028,A41,1,1,1.0
2015-7,S12000028,A56,1,1,1.0
2015-7,S12000028,A57,3,3,1.0
2015-7,S12000028,A60,3,3,1.0
2015-7,S12000029,A54,10,9,1.1111111111111112
2015-7,S12000030,A60,1,1,1.0
2015-7,S12000033,A1,1,1,1.0
2015-7,S12000033,A24,1,1,1.0
2015-7,S12000033,A29,3,2,1.5
2015-7,S12000033,A41,4,4,1.0
2015-7,S12000033,A54,4,3,1.3333333333333333
2015-7,S12000033,A57,3,3,1.0
2015-7,S12000033,A60,6,6,1.0
2015-7,S12000033,A73,2,2,1.0
2015-7,S12000033,A79,1,1,1.0
2015-7,S12000033,A81,3,2,1.5
2015-7,S12000033,A83,1,1,1.0
2015-7,S12000033,A86,1,1,1.0
2015-7,S12000034,A29,1,1,1.0
2015-7,S12000034,A53,1,1,1.0
2015-7,S12000034,A54,1,1,1.0
2015-7,S12000034,A57,1,1,1.0
2015-7,S12000034,A60,2,2,1.0
2015-7,S12000034,A73,2,2,1.0
2015-7,S12000034,A81,2,2,1.0
2015-7,S12000035,A57,2,2,1.0
2015-7,S12000035,A60,1,1,1.0
2015-7,S12000035,A81,1,1,1.0
2015-7,S12000036,A1,2,2,1.0
2015-7,S12000036,A12,1,1,1.0
2015-7,S12000036,A20,1,1,1.0
2015-7,S12000036,A24,1,1,1.0
2015-7,S12000036,A28,1,1,1.0
2015-7,S12000036,A29,17,5,3.4
2015-7,S12000036,A33,3,1,3.0
2015-7,S12000036,A41,9,8,1.125
2015-7,S12000036,A53,2,1,2.0
2015-7,S12000036,A54,7,7,1.0
2015-7,S12000036,A56,1,1,1.0
2015-7,S12000036,A57,15,15,1.0
2015-7,S12000036,A60,13,13,1.0
2015-7,S12000036,A63,1,1,1.0
2015-7,S12000036,A73,15,12,1.25
2015-7,S12000036,A79,1,1,1.0
2015-7,S12000036,A81,1,1,1.0
2015-7,S12000036,A82,1,1,1.0
2015-7,S12000036,A86,4,4,1.0
2015-7,S12000038,A24,1,1,1.0
2015-7,S12000038,A29,1,1,1.0
2015-7,S12000038,A41,4,4,1.0
2015-7,S12000038,A53,4,4,1.0
2015-7,S12000038,A54,6,2,3.0
2015-7,S12000038,A57,3,3,1.0
2015-7,S12000038,A60,7,5,1.4
2015-7,S12000038,A73,2,1,2.0
2015-7,S12000038,A81,1,1,1.0
2015-7,S12000038,A83,1,1,1.0
2015-7,S12000038,A86,1,1,1.0
2015-7,S12000039,A1,1,1,1.0
2015-7,S12000039,A12,1,1,1.0
2015-7,S12000039,A29,2,1,2.0
2015-7,S12000039,A33,2,1,2.0
2015-7,S12000039,A41,2,2,1.0
2015-7,S12000039,A54,2,1,2.0
2015-7,S12000039,A60,2,2,1.0
2015-7,S12000039,A81,2,1,2.0
2015-7,S12000040,A1,1,1,1.0
2015-7,S12000040,A41,3,3,1.0
2015-7,S12000040,A54,1,1,1.0
2015-7,S12000040,A57,2,1,2.0
2015-7,S12000040,A60,1,1,1.0
2015-7,S12000040,A73,1,1,1.0
2015-7,S12000040,A81,1,1,1.0
2015-7,S12000041,A86,1,1,1.0
2015-7,S12000042,A20,1,1,1.0
2015-7,S12000042,A53,1,1,1.0
2015-7,S12000042,A54,1,1,1.0
2015-7,S12000042,A56,2,1,2.0
2015-7,S12000042,A57,1,1,1.0
2015-7,S12000042,A60,5,4,1.25
2015-7,S12000044,A29,2,1,2.0
2015-7,S12000044,A33,1,1,1.0
2015-7,S12000044,A41,5,2,2.5
2015-7,S12000044,A54,1,1,1.0
2015-7,S12000044,A57,1,1,1.0
2015-7,S12000044,A60,3,1,3.0
2015-7,S12000044,A81,1,1,1.0
2015-7,S12000044,A83,1,1,1.0
2015-7,S12000045,A41,3,2,1.5
2015-7,S12000045,A53,1,1,1.0
2015-7,S12000045,A57,2,2,1.0
2015-7,S12000045,A60,10,7,1.4285714285714286
2015-7,S12000045,A81,2,2,1.0
2015-7,S12000046,A1,5,4,1.25
2015-7,S12000046,A12,3,2,1.5
2015-7,S12000046,A20,2,2,1.0
2015-7,S12000046,A24,2,2,1.0
2015-7,S12000046,A29,15,5,3.0
2015-7,S12000046,A33,2,2,1.0
2015-7,S12000046,A41,8,8,1.0
2015-7,S12000046,A53,6,5,1.2
2015-7,S12000046,A54,10,10,1.0
2015-7,S12000046,A56,4,4,1.0
2015-7,S12000046,A57,4,4,1.0
2015-7,S12000046,A60,22,17,1.2941176470588236
2015-7,S12000046,A73,4,3,1.3333333333333333
2015-7,S12000046,A79,1,1,1.0
2015-7,S12000046,A81,11,10,1.1
2015-7,S12000046,A83,1,1,1.0
2015-7,S12000046,A86,1,1,1.0
2015-7,W06000001,A41,2,1,2.0
2015-7,W06000002,A24,2,1,2.0
2015-7,W06000002,A29,1,1,1.0
2015-7,W06000002,A53,1,1,1.0
2015-7,W06000002,A54,1,1,1.0
2015-7,W06000002,A56,1,1,1.0
2015-7,W06000002,A57,1,1,1.0
2015-7,W06000002,A73,1,1,1.0
2015-7,W06000003,A12,1,1,1.0
2015-7,W06000003,A20,1,1,1.0
2015-7,W06000003,A29,4,2,2.0
2015-7,W06000003,A41,2,2,1.0
2015-7,W06000003,A54,1,1,1.0
2015-7,W06000003,A57,2,2,1.0
2015-7,W06000003,A60,2,2,1.0
2015-7,W06000003,A63,1,1,1.0
2015-7,W06000003,A73,1,1,1.0
2015-7,W06000003,A79,1,1,1.0
2015-7,W06000003,A81,5,2,2.5
2015-7,W06000004,A1,1,1,1.0
2015-7,W06000004,A41,1,1,1.0
2015-7,W06000004,A57,2,2,1.0
2015-7,W06000004,A60,1,1,1.0
2015-7,W06000005,A12,1,1,1.0
2015-7,W06000005,A20,2,2,1.0
2015-7,W06000005,A24,1,1,1.0
2015-7,W06000005,A41,5,3,1.6666666666666667
2015-7,W06000005,A57,3,2,1.5
2015-7,W06000005,A60,2,2,1.0
2015-7,W06000005,A79,1,1,1.0
2015-7,W06000005,A81,2,2,1.0
2015-7,W06000005,A83,1,1,1.0
2015-7,W06000006,A1,1,1,1.0
2015-7,W06000006,A29,1,1,1.0
2015-7,W06000006,A33,1,1,1.0
2015-7,W06000006,A41,1,1,1.0
2015-7,W06000006,A54,1,1,1.0
2015-7,W06000006,A56,1,1,1.0
2015-7,W06000006,A73,1,1,1.0
2015-7,W06000006,A83,1,1,1.0
2015-7,W06000008,A29,1,1,1.0
2015-7,W06000008,A41,1,1,1.0
2015-7,W06000009,A41,1,1,1.0
2015-7,W06000009,A60,1,1,1.0
2015-7,W06000010,A54,2,2,1.0
2015-7,W06000010,A56,2,2,1.0
2015-7,W06000010,A79,1,1,1.0
2015-7,W06000010,A83,1,1,1.0
2015-7,W06000011,A1,1,1,1.0
2015-7,W06000011,A20,2,1,2.0
2015-7,W06000011,A24,1,1,1.0
2015-7,W06000011,A29,2,2,1.0
2015-7,W06000011,A33,1,1,1.0
2015-7,W06000011,A41,4,4,1.0
2015-7,W06000011,A54,2,2,1.0
2015-7,W06000011,A56,3,3,1.0
2015-7,W06000011,A57,4,4,1.0
2015-7,W06000011,A73,1,1,1.0
2015-7,W06000011,A79,2,2,1.0
2015-7,W06000011,A81,3,2,1.5
2015-7,W06000012,A24,1,1,1.0
2015-7,W06000012,A41,1,1,1.0
2015-7,W06000012,A57,2,2,1.0
2015-7,W06000012,A60,2,2,1.0
2015-7,W06000012,A81,1,1,1.0
2015-7,W06000013,A20,1,1,1.0
2015-7,W06000013,A29,1,1,1.0
2015-7,W06000013,A41,5,5,1.0
2015-7,W06000013,A53,2,2,1.0
2015-7,W06000013,A56,1,1,1.0
2015-7,W06000013,A57,6,5,1.2
2015-7,W06000013,A60,1,1,1.0
2015-7,W06000013,A79,1,1,1.0
2015-7,W06000013,A81,3,3,1.0
2015-7,W06000014,A1,1,1,1.0
2015-7,W06000014,A29,1,1,1.0
2015-7,W06000014,A41,1,1,1.0
2015-7,W06000014,A54,3,2,1.5
2015-7,W06000014,A57,1,1,1.0
2015-7,W06000014,A73,1,1,1.0
2015-7,W06000014,A81,2,2,1.0
2015-7,W06000015,A12,1,1,1.0
2015-7,W06000015,A20,2,2,1.0
2015-7,W06000015,A24,4,4,1.0
2015-7,W06000015,A29,21,16,1.3125
2015-7,W06000015,A33,2,1,2.0
2015-7,W06000015,A41,11,10,1.1
2015-7,W06000015,A53,2,2,1.0
2015-7,W06000015,A54,11,11,1.0
2015-7,W06000015,A56,3,2,1.5
2015-7,W06000015,A57,15,13,1.1538461538461537
2015-7,W06000015,A60,6,5,1.2
2015-7,W06000015,A73,19,13,1.4615384615384615
2015-7,W06000015,A79,9,9,1.0
2015-7,W06000015,A81,8,6,1.3333333333333333
2015-7,W06000015,A82,1,1,1.0
2015-7,W06000015,A83,5,5,1.0
2015-7,W06000015,A86,5,5,1.0
2015-7,W06000016,A24,1,1,1.0
2015-7,W06000016,A29,1,1,1.0
2015-7,W06000016,A41,1,1,1.0
2015-7,W06000016,A57,3,3,1.0
2015-7,W06000016,A60,1,1,1.0
2015-7,W06000016,A81,2,2,1.0
2015-7,W06000016,A83,2,2,1.0
2015-7,W06000018,A29,1,1,1.0
2015-7,W06000018,A54,1,1,1.0
2015-7,W06000018,A56,1,1,1.0
2015-7,W06000019,A57,1,1,1.0
2015-7,W06000019,A81,1,1,1.0
2015-7,W06000020,A57,2,2,1.0
2015-7,W06000020,A60,2,1,2.0
2015-7,W06000020,A79,2,2,1.0
2015-7,W06000021,A41,2,2,1.0
2015-7,W06000021,A57,3,2,1.5
2015-7,W06000021,A60,2,2,1.0
2015-7,W06000021,A73,1,1,1.0
2015-7,W06000021,A81,1,1,1.0
2015-7,W06000022,A29,1,1,1.0
2015-7,W06000022,A41,2,2,1.0
2015-7,W06000022,A54,2,2,1.0
2015-7,W06000022,A56,2,1,2.0
2015-7,W06000022,A57,1,1,1.0
2015-7,W06000022,A60,2,2,1.0
2015-7,W06000023,A1,1,1,1.0
2015-7,W06000023,A41,1,1,1.0
2015-7,W06000023,A79,1,1,1.0
