period,LAD,SHEF_A_CODE,report_count,user_count,average
2016,E07000084,A83,13,11,1.1818181818181819
2016,E07000084,A86,6,5,1.2
2016,E07000085,A1,14,14,1.0
2016,E07000085,A12,1,1,1.0
2016,E07000085,A16,3,3,1.0
2016,E07000085,A20,3,2,1.5
2016,E07000085,A24,6,5,1.2
2016,E07000085,A29,55,21,2.619047619047619
2016,E07000085,A38,5,5,1.0
2016,E07000085,A41,46,33,1.393939393939394
2016,E07000085,A54,25,23,1.0869565217391304
2016,E07000085,A57,39,27,1.4444444444444444
2016,E07000085,A6,1,1,1.0
2016,E07000085,A60,69,49,1.4081632653061225
2016,E07000085,A66,2,2,1.0
2016,E07000085,A79,3,3,1.0
2016,E07000085,A8,12,11,1.0909090909090908
2016,E07000085,A81,7,6,1.1666666666666667
2016,E07000085,A83,12,11,1.0909090909090908
2016,E07000085,A86,1,1,1.0
2016,E07000086,A1,8,7,1.1428571428571428
2016,E07000086,A20,5,5,1.0
2016,E07000086,A24,7,6,1.1666666666666667
2016,E07000086,A28,1,1,1.0
2016,E07000086,A29,20,12,1.6666666666666667
2016,E07000086,A33,2,2,1.0
2016,E07000086,A41,38,29,1.3103448275862069
2016,E07000086,A53,6,4,1.5
2016,E07000086,A54,15,11,1.3636363636363635
2016,E07000086,A56,18,11,1.6363636363636365
2016,E07000086,A57,36,25,1.44
2016,E07000086,A60,50,42,1.1904761904761905
2016,E07000086,A63,1,1,1.0
2016,E07000086,A66,2,2,1.0
2016,E07000086,A73,3,3,1.0
2016,E07000086,A79,4,4,1.0
2016,E07000086,A81,6,5,1.2
2016,E07000086,A83,14,8,1.75
2016,E07000086,A86,4,4,1.0
2016,E07000087,A1,4,4,1.0
2016,E07000087,A20,1,1,1.0
2016,E07000087,A24,4,2,2.0
2016,E07000087,A29,10,8,1.25
2016,E07000087,A33,1,1,1.0
2016,E07000087,A41,23,18,1.2777777777777777
2016,E07000087,A53,4,2,2.0
2016,E07000087,A54,6,5,1.2
2016,E07000087,A56,9,9,1.0
2016,E07000087,A57,22,15,1.4666666666666666
2016,E07000087,A60,16,12,1.3333333333333333
2016,E07000087,A66,1,1,1.0
2016,E07000087,A73,3,3,1.0
2016,E07000087,A79,3,2,1.5
2016,E07000087,A81,3,3,1.0
2016,E07000087,A82,1,1,1.0
2016,E07000087,A83,4,4,1.0
2016,E07000087,A86,4,4,1.0
2016,E07000088,A1,11,8,1.375
2016,E07000088,A20,1,1,1.0
2016,E07000088,A28,1,1,1.0
2016,E07000088,A29,16,1,16.0
2016,E07000088,A33,1,1,1.0
2016,E07000088,A41,4,4,1.0
2016,E07000088,A53,1,1,1.0
2016,E07000088,A54,12,11,1.0909090909090908
2016,E07000088,A56,22,22,1.0
2016,E07000088,A57,10,6,1.6666666666666667
2016,E07000088,A60,4,4,1.0
2016,E07000088,A73,2,2,1.0
2016,E07000088,A79,1,1,1.0
2016,E07000088,A81,2,2,1.0
2016,E07000088,A83,1,1,1.0
2016,E07000088,A86,2,2,1.0
2016,E07000089,A1,166,151,1.099337748344371
2016,E07000089,A20,13,12,1.0833333333333333
2016,E07000089,A28,7,5,1.4
2016,E07000089,A29,303,204,1.4852941176470589
2016,E07000089,A33,21,18,1.1666666666666667
2016,E07000089,A41,168,126,1.3333333333333333
2016,E07000089,A54,205,177,1.1581920903954803
2016,E07000089,A56,57,54,1.0555555555555556
2016,E07000089,A57,234,185,1.2648648648648648
2016,E07000089,A60,217,155,1.4
2016,E07000089,A66,16,12,1.3333333333333333
2016,E07000089,A73,52,43,1.2093023255813953
2016,E07000089,A79,41,34,1.2058823529411764
2016,E07000089,A81,81,77,1.051948051948052
2016,E07000089,A82,17,16,1.0625
2016,E07000089,A83,50,36,1.3888888888888888
2016,E07000089,A86,13,13,1.0
2016,E07000090,A1,15,8,1.875
2016,E07000090,A20,1,1,1.0
2016,E07000090,A24,5,4,1.25
2016,E07000090,A29,13,8,1.625
2016,E07000090,A41,12,10,1.2
2016,E07000090,A53,4,4,1.0
2016,E07000090,A54,13,13,1.0
2016,E07000090,A56,14,13,1.0769230769230769
2016,E07000090,A57,13,11,1.1818181818181819
2016,E07000090,A60,16,11,1.4545454545454546
2016,E07000090,A73,3,3,1.0
2016,E07000090,A81,1,1,1.0
2016,E07000090,A83,5,5,1.0
2016,E07000090,A86,3,3,1.0
2016,E07000091,A1,9,8,1.125
2016,E07000091,A24,10,9,1.1111111111111112
2016,E07000091,A29,20,15,1.3333333333333333
2016,E07000091,A33,3,3,1.0
2016,E07000091,A41,54,30,1.8
2016,E07000091,A53,1,1,1.0
2016,E07000091,A54,21,21,1.0
2016,E07000091,A56,11,10,1.1
2016,E07000091,A57,33,23,1.434782608695652
2016,E07000091,A60,76,51,1.4901960784313726
2016,E07000091,A66,3,2,1.5
2016,E07000091,A73,3,3,1.0
2016,E07000091,A79,2,2,1.0
2016,E07000091,A81,5,5,1.0
2016,E07000091,A82,2,2,1.0
2016,E07000091,A83,16,9,1.7777777777777777
2016,E07000091,A86,1,1,1.0
2016,E07000092,A1,4,4,1.0
2016,E07000092,A20,2,2,1.0
2016,E07000092,A24,4,3,1.3333333333333333
2016,E07000092,A29,12,9,1.3333333333333333
2016,E07000092,A33,4,3,1.3333333333333333
2016,E07000092,A41,54,15,3.6
2016,E07000092,A53,2,2,1.0
2016,E07000092,A54,15,12,1.25
2016,E07000092,A56,16,16,1.0
2016,E07000092,A57,17,11,1.5454545454545454
2016,E07000092,A60,75,26,2.8846153846153846
2016,E07000092,A66,2,2,1.0
2016,E07000092,A73,4,4,1.0
2016,E07000092,A79,6,5,1.2
2016,E07000092,A81,6,6,1.0
2016,E07000092,A83,25,6,4.166666666666667
2016,E07000092,A86,5,2,2.5
2016,E07000093,A1,4,4,1.0
2016,E07000093,A24,10,6,1.6666666666666667
2016,E07000093,A29,20,15,1.3333333333333333
2016,E07000093,A33,2,2,1.0
2016,E07000093,A41,35,25,1.4
2016,E07000093,A53,6,4,1.5
2016,E07000093,A54,20,17,1.1764705882352942
2016,E07000093,A56,10,10,1.0
2016,E07000093,A57,24,16,1.5
2016,E07000093,A60,65,38,1.7105263157894737
2016,E07000093,A66,4,4,1.0
2016,E07000093,A73,3,3,1.0
2016,E07000093,A79,2,2,1.0
2016,E07000093,A81,5,5,1.0
2016,E07000093,A82,9,6,1.5
2016,E07000093,A83,23,11,2.090909090909091
2016,E07000093,A86,4,3,1.3333333333333333
2016,E07000094,A1,7,7,1.0
2016,E07000094,A20,5,3,1.6666666666666667
2016,E07000094,A24,11,9,1.2222222222222223
2016,E07000094,A29,39,27,1.4444444444444444
2016,E07000094,A33,1,1,1.0
2016,E07000094,A41,56,42,1.3333333333333333
2016,E07000094,A53,1,1,1.0
2016,E07000094,A54,19,17,1.1176470588235294
2016,E07000094,A56,11,11,1.0
2016,E07000094,A57,37,30,1.2333333333333334
2016,E07000094,A60,99,64,1.546875
2016,E07000094,A66,8,5,1.6
2016,E07000094,A73,5,3,1.6666666666666667
2016,E07000094,A79,14,11,1.2727272727272727
2016,E07000094,A81,6,6,1.0
2016,E07000094,A82,3,3,1.0
2016,E07000094,A83,12,10,1.2
2016,E07000094,A86,4,4,1.0
2016,E07000095,A1,15,14,1.0714285714285714
2016,E07000095,A20,2,2,1.0
2016,E07000095,A24,4,3,1.3333333333333333
2016,E07000095,A28,1,1,1.0
2016,E07000095,A29,24,17,1.411764705882353
2016,E07000095,A33,1,1,1.0
2016,E07000095,A41,14,11,1.2727272727272727
2016,E07000095,A53,2,2,1.0
2016,E07000095,A54,12,10,1.2
2016,E07000095,A56,11,10,1.1
2016,E07000095,A57,14,10,1.4
2016,E07000095,A60,30,18,1.6666666666666667
2016,E07000095,A73,5,5,1.0
2016,E07000095,A79,4,4,1.0
2016,E07000095,A81,36,29,1.2413793103448276
2016,E07000095,A83,3,3,1.0
2016,E07000095,A86,2,2,1.0
2016,E07000096,A1,23,22,1.0454545454545454
2016,E07000096,A12,1,1,1.0
2016,E07000096,A20,6,4,1.5
2016,E07000096,A24,12,12,1.0
2016,E07000096,A29,84,35,2.4
2016,E07000096,A33,2,2,1.0
2016,E07000096,A41,63,42,1.5
2016,E07000096,A53,12,9,1.3333333333333333
2016,E07000096,A54,48,44,1.0909090909090908
2016,E07000096,A56,32,24,1.3333333333333333
2016,E07000096,A57,52,33,1.5757575757575757
2016,E07000096,A60,138,92,1.5
2016,E07000096,A73,10,9,1.1111111111111112
2016,E07000096,A79,3,3,1.0
2016,E07000096,A81,110,74,1.4864864864864864
2016,E07000096,A82,4,4,1.0
2016,E07000096,A83,26,17,1.5294117647058822
2016,E07000096,A86,3,2,1.5
2016,E07000096,A88,8,6,1.3333333333333333
2016,E07000098,A1,20,15,1.3333333333333333
2016,E07000098,A12,1,1,1.0
2016,E07000098,A20,5,5,1.0
2016,E07000098,A24,16,15,1.0666666666666667
2016,E07000098,A28,2,2,1.0
2016,E07000098,A29,44,29,1.5172413793103448
2016,E07000098,A33,3,3,1.0
2016,E07000098,A41,49,39,1.2564102564102564
2016,E07000098,A53,6,6,1.0
2016,E07000098,A54,28,23,1.2173913043478262
2016,E07000098,A56,14,13,1.0769230769230769
2016,E07000098,A57,41,33,1.2424242424242424
2016,E07000098,A60,111,74,1.5
2016,E07000098,A73,10,9,1.1111111111111112
2016,E07000098,A79,3,3,1.0
2016,E07000098,A81,56,45,1.2444444444444445
2016,E07000098,A82,1,1,1.0
2016,E07000098,A83,3,2,1.5
2016,E07000098,A86,4,4,1.0
2016,E07000098,A88,8,6,1.3333333333333333
2016,E07000099,A1,32,27,1.1851851851851851
2016,E07000099,A12,4,4,1.0
2016,E07000099,A20,1,1,1.0
2016,E07000099,A24,10,9,1.1111111111111112
2016,E07000099,A28,3,3,1.0
2016,E07000099,A29,78,37,2.108108108108108
2016,E07000099,A41,70,36,1.9444444444444444
2016,E07000099,A53,17,12,1.4166666666666667
2016,E07000099,A54,42,34,1.2352941176470589
2016,E07000099,A56,20,19,1.0526315789473684
2016,E07000099,A57,36,25,1.44
2016,E07000099,A60,88,50,1.76
2016,E07000099,A73,12,11,1.0909090909090908
2016,E07000099,A79,12,6,2.0
2016,E07000099,A81,100,64,1.5625
2016,E07000099,A82,2,2,1.0
2016,E07000099,A83,23,14,1.6428571428571428
2016,E07000099,A86,2,1,2.0
2016,E07000099,A88,4,3,1.3333333333333333
2016,E07000102,A1,86,74,1.162162162162162
2016,E07000102,A12,4,4,1.0
2016,E07000102,A20,5,2,2.5
2016,E07000102,A24,5,5,1.0
2016,E07000102,A29,88,49,1.7959183673469388
2016,E07000102,A33,4,4,1.0
2016,E07000102,A41,23,19,1.2105263157894737
2016,E07000102,A54,14,14,1.0
2016,E07000102,A55,4,4,1.0
2016,E07000102,A56,20,19,1.0526315789473684
2016,E07000102,A57,24,21,1.1428571428571428
2016,E07000102,A60,78,44,1.7727272727272727
2016,E07000102,A73,4,4,1.0
2016,E07000102,A79,7,6,1.1666666666666667
2016,E07000102,A81,53,35,1.5142857142857142
2016,E07000102,A82,2,2,1.0
2016,E07000102,A83,9,5,1.8
2016,E07000102,A86,5,5,1.0
2016,E07000102,A88,6,6,1.0
2016,E07000103,A1,21,19,1.105263157894737
2016,E07000103,A12,1,1,1.0
2016,E07000103,A20,3,2,1.5
2016,E07000103,A24,19,12,1.5833333333333333
2016,E07000103,A28,1,1,1.0
2016,E07000103,A29,110,22,5.0
2016,E07000103,A33,9,4,2.25
2016,E07000103,A41,51,18,2.8333333333333335
2016,E07000103,A53,15,6,2.5
2016,E07000103,A54,27,19,1.4210526315789473
2016,E07000103,A56,10,7,1.4285714285714286
2016,E07000103,A57,51,20,2.55
2016,E07000103,A60,77,36,2.138888888888889
2016,E07000103,A73,14,8,1.75
2016,E07000103,A79,16,5,3.2
2016,E07000103,A81,80,36,2.2222222222222223
2016,E07000103,A82,4,2,2.0
2016,E07000103,A83,23,15,1.5333333333333334
2016,E07000103,A86,9,5,1.8
2016,E07000103,A88,5,4,1.25
2016,E07000105,A1,10,9,1.1111111111111112
2016,E07000105,A12,1,1,1.0
2016,E07000105,A20,7,6,1.1666666666666667
2016,E07000105,A24,11,10,1.1
2016,E07000105,A28,3,1,3.0
2016,E07000105,A29,29,19,1.5263157894736843
2016,E07000105,A41,45,28,1.6071428571428572
2016,E07000105,A53,5,5,1.0
2016,E07000105,A54,30,21,1.4285714285714286
2016,E07000105,A56,18,16,1.125
2016,E07000105,A57,30,21,1.4285714285714286
2016,E07000105,A60,88,41,2.1463414634146343
2016,E07000105,A63,1,1,1.0
2016,E07000105,A73,3,3,1.0
2016,E07000105,A79,6,5,1.2
2016,E07000105,A81,15,13,1.1538461538461537
2016,E07000105,A83,6,5,1.2
2016,E07000105,A86,5,5,1.0
2016,E07000106,A1,16,14,1.1428571428571428
2016,E07000106,A20,1,1,1.0
2016,E07000106,A29,36,22,1.6363636363636365
2016,E07000106,A33,1,1,1.0
2016,E07000106,A41,23,19,1.2105263157894737
2016,E07000106,A53,2,2,1.0
2016,E07000106,A54,21,20,1.05
2016,E07000106,A56,13,11,1.1818181818181819
2016,E07000106,A57,21,17,1.2352941176470589
2016,E07000106,A60,82,44,1.8636363636363635
2016,E07000106,A73,17,15,1.1333333333333333
2016,E07000106,A79,6,5,1.2
2016,E07000106,A81,38,24,1.5833333333333333
2016,E07000106,A82,2,2,1.0
2016,E07000106,A83,5,5,1.0
2016,E07000107,A1,1,1,1.0
2016,E07000107,A12,2,1,2.0
2016,E07000107,A29,2,2,1.0
2016,E07000107,A41,97,18,5.388888888888889
2016,E07000107,A53,1,1,1.0
2016,E07000107,A54,13,12,1.0833333333333333
2016,E07000107,A57,27,11,2.4545454545454546
2016,E07000107,A60,49,15,3.2666666666666666
2016,E07000107,A73,2,2,1.0
2016,E07000107,A79,2,1,2.0
2016,E07000107,A81,26,18,1.4444444444444444
2016,E07000107,A83,13,8,1.625
2016,E07000107,A86,2,2,1.0
2016,E07000108,A1,8,7,1.1428571428571428
2016,E07000108,A20,2,2,1.0
2016,E07000108,A24,3,2,1.5
2016,E07000108,A29,5,3,1.6666666666666667
2016,E07000108,A33,1,1,1.0
2016,E07000108,A41,17,15,1.1333333333333333
2016,E07000108,A53,1,1,1.0
2016,E07000108,A54,9,8,1.125
2016,E07000108,A56,3,3,1.0
2016,E07000108,A57,9,9,1.0
2016,E07000108,A60,35,18,1.9444444444444444
2016,E07000108,A79,1,1,1.0
2016,E07000108,A81,22,21,1.0476190476190477
2016,E07000108,A82,1,1,1.0
2016,E07000108,A83,1,1,1.0
2016,E07000108,A86,2,2,1.0
2016,E07000109,A1,7,7,1.0
2016,E07000109,A24,6,6,1.0
2016,E07000109,A29,48,18,2.6666666666666665
2016,E07000109,A33,3,3,1.0
2016,E07000109,A41,8,7,1.1428571428571428
2016,E07000109,A53,1,1,1.0
2016,E07000109,A54,8,8,1.0
2016,E07000109,A56,191,15,12.733333333333333
2016,E07000109,A57,15,11,1.3636363636363635
2016,E07000109,A60,17,12,1.4166666666666667
2016,E07000109,A73,9,6,1.5
2016,E07000109,A79,4,3,1.3333333333333333
2016,E07000109,A81,3,3,1.0
2016,E07000109,A83,2,2,1.0
2016,E07000110,A1,8,7,1.1428571428571428
2016,E07000110,A12,4,4,1.0
2016,E07000110,A20,1,1,1.0
2016,E07000110,A24,3,3,1.0
2016,E07000110,A29,14,11,1.2727272727272727
2016,E07000110,A41,34,25,1.36
2016,E07000110,A54,16,14,1.1428571428571428
2016,E07000110,A56,4,4,1.0
2016,E07000110,A57,26,20,1.3
2016,E07000110,A60,50,35,1.4285714285714286
2016,E07000110,A73,16,11,1.4545454545454546
2016,E07000110,A79,5,5,1.0
2016,E07000110,A81,19,16,1.1875
2016,E07000110,A83,4,4,1.0
2016,E07000110,A86,1,1,1.0
2016,E07000111,A1,24,19,1.263157894736842
2016,E07000111,A20,1,1,1.0
2016,E07000111,A24,11,11,1.0
2016,E07000111,A28,3,3,1.0
2016,E07000111,A29,123,51,2.411764705882353
2016,E07000111,A33,5,3,1.6666666666666667
2016,E07000111,A41,54,34,1.588235294117647
2016,E07000111,A53,14,5,2.8
2016,E07000111,A54,21,20,1.05
2016,E07000111,A56,5,5,1.0
2016,E07000111,A57,40,22,1.8181818181818181
2016,E07000111,A60,166,53,3.1320754716981134
2016,E07000111,A73,21,7,3.0
2016,E07000111,A79,14,9,1.5555555555555556
2016,E07000111,A81,24,14,1.7142857142857142
2016,E07000111,A83,13,10,1.3
2016,E07000111,A86,4,4,1.0
2016,E07000112,A1,12,11,1.0909090909090908
2016,E07000112,A24,1,1,1.0
2016,E07000112,A29,10,7,1.4285714285714286
2016,E07000112,A33,1,1,1.0
2016,E07000112,A41,25,20,1.25
2016,E07000112,A53,1,1,1.0
2016,E07000112,A54,15,13,1.1538461538461537
2016,E07000112,A56,11,10,1.1
2016,E07000112,A57,23,12,1.9166666666666667
2016,E07000112,A60,90,30,3.0
2016,E07000112,A63,4,3,1.3333333333333333
2016,E07000112,A73,3,3,1.0
2016,E07000112,A79,2,2,1.0
2016,E07000112,A81,20,17,1.1764705882352942
2016,E07000112,A82,2,2,1.0
2016,E07000112,A83,8,7,1.1428571428571428
2016,E07000112,A86,3,2,1.5
2016,E07000113,A1,10,9,1.1111111111111112
2016,E07000113,A20,5,5,1.0
2016,E07000113,A24,8,7,1.1428571428571428
2016,E07000113,A28,1,1,1.0
2016,E07000113,A29,48,35,1.3714285714285714
2016,E07000113,A33,12,6,2.0
2016,E07000113,A41,22,19,1.1578947368421053
2016,E07000113,A53,10,7,1.4285714285714286
2016,E07000113,A54,18,17,1.0588235294117647
2016,E07000113,A56,13,11,1.1818181818181819
2016,E07000113,A57,19,17,1.1176470588235294
2016,E07000113,A60,45,17,2.6470588235294117
2016,E07000113,A73,15,10,1.5
2016,E07000113,A79,11,6,1.8333333333333333
2016,E07000113,A81,31,23,1.3478260869565217
2016,E07000113,A82,3,3,1.0
2016,E07000113,A83,11,9,1.2222222222222223
2016,E07000113,A86,3,3,1.0
2016,E07000114,A1,60,30,2.0
2016,E07000114,A20,19,14,1.3571428571428572
2016,E07000114,A24,11,11,1.0
2016,E07000114,A28,7,3,2.3333333333333335
2016,E07000114,A29,196,43,4.558139534883721
2016,E07000114,A33,4,4,1.0
2016,E07000114,A41,42,17,2.4705882352941178
2016,E07000114,A53,15,12,1.25
2016,E07000114,A54,29,22,1.3181818181818181
2016,E07000114,A56,36,24,1.5
2016,E07000114,A57,40,32,1.25
2016,E07000114,A60,92,26,3.5384615384615383
2016,E07000114,A63,1,1,1.0
2016,E07000114,A73,65,32,2.03125
2016,E07000114,A79,60,15,4.0
2016,E07000114,A81,67,45,1.488888888888889
2016,E07000114,A82,3,3,1.0
2016,E07000114,A83,17,8,2.125
2016,E07000114,A86,3,3,1.0
2016,E07000115,A1,12,9,1.3333333333333333
2016,E07000115,A12,2,2,1.0
2016,E07000115,A20,1,1,1.0
2016,E07000115,A24,6,5,1.2
2016,E07000115,A28,2,2,1.0
2016,E07000115,A29,14,12,1.1666666666666667
2016,E07000115,A33,2,2,1.0
2016,E07000115,A41,26,23,1.1304347826086956
2016,E07000115,A53,5,4,1.25
2016,E07000115,A54,16,15,1.0666666666666667
2016,E07000115,A56,16,11,1.4545454545454546
2016,E07000115,A57,22,15,1.4666666666666666
2016,E07000115,A60,40,28,1.4285714285714286
2016,E07000115,A73,7,6,1.1666666666666667
2016,E07000115,A79,1,1,1.0
2016,E07000115,A81,37,18,2.0555555555555554
2016,E07000115,A82,3,3,1.0
2016,E07000115,A83,6,3,2.0
2016,E07000116,A1,23,11,2.090909090909091
2016,E07000116,A12,1,1,1.0
2016,E07000116,A20,1,1,1.0
2016,E07000116,A24,4,4,1.0
2016,E07000116,A29,39,17,2.2941176470588234
2016,E07000116,A33,6,2,3.0
2016,E07000116,A41,58,31,1.8709677419354838
2016,E07000116,A53,2,1,2.0
2016,E07000116,A54,26,21,1.2380952380952381
2016,E07000116,A56,13,13,1.0
2016,E07000116,A57,21,16,1.3125
2016,E07000116,A60,88,54,1.6296296296296295
2016,E07000116,A73,9,5,1.8
2016,E07000116,A79,4,3,1.3333333333333333
2016,E07000116,A81,22,12,1.8333333333333333
2016,E07000116,A83,5,5,1.0
2016,E07000116,A86,1,1,1.0
2016,E07000117,A1,1,1,1.0
2016,E07000117,A24,3,3,1.0
2016,E07000117,A29,21,13,1.6153846153846154
2016,E07000117,A41,15,10,1.5
2016,E07000117,A53,1,1,1.0
2016,E07000117,A54,9,8,1.125
2016,E07000117,A56,9,6,1.5
2016,E07000117,A57,12,10,1.2
2016,E07000117,A60,10,7,1.4285714285714286
2016,E07000117,A73,5,5,1.0
2016,E07000117,A79,4,2,2.0
2016,E07000117,A81,13,9,1.4444444444444444
2016,E07000117,A82,2,2,1.0
2016,E07000117,A83,4,4,1.0
2016,E07000117,A86,2,1,2.0
2016,E07000118,A1,3,3,1.0
2016,E07000118,A12,2,2,1.0
2016,E07000118,A20,19,8,2.375
2016,E07000118,A24,5,5,1.0
2016,E07000118,A29,16,10,1.6
2016,E07000118,A33,11,1,11.0
2016,E07000118,A41,42,22,1.9090909090909092
2016,E07000118,A53,2,1,2.0
2016,E07000118,A54,20,16,1.25
2016,E07000118,A56,9,9,1.0
2016,E07000118,A57,27,16,1.6875
2016,E07000118,A60,94,47,2.0
2016,E07000118,A73,6,5,1.2
2016,E07000118,A79,3,3,1.0
2016,E07000118,A81,18,16,1.125
2016,E07000118,A82,3,1,3.0
2016,E07000118,A83,8,7,1.1428571428571428
2016,E07000118,A86,7,3,2.3333333333333335
2016,E07000119,A1,3,2,1.5
2016,E07000119,A12,2,2,1.0
2016,E07000119,A20,2,2,1.0
2016,E07000119,A24,5,5,1.0
2016,E07000119,A29,28,16,1.75
2016,E07000119,A41,25,16,1.5625
2016,E07000119,A54,11,10,1.1
2016,E07000119,A56,4,4,1.0
2016,E07000119,A57,12,10,1.2
2016,E07000119,A60,52,28,1.8571428571428572
2016,E07000119,A73,2,2,1.0
2016,E07000119,A81,5,5,1.0
2016,E07000119,A82,2,2,1.0
2016,E07000119,A83,8,7,1.1428571428571428
2016,E07000120,A1,2,2,1.0
2016,E07000120,A29,24,12,2.0
2016,E07000120,A41,9,9,1.0
2016,E07000120,A54,12,12,1.0
2016,E07000120,A56,3,3,1.0
2016,E07000120,A57,2,1,2.0
2016,E07000120,A60,19,15,1.2666666666666666
2016,E07000120,A73,3,3,1.0
2016,E07000120,A79,2,2,1.0
2016,E07000120,A81,4,4,1.0
2016,E07000120,A83,1,1,1.0
2016,E07000120,A86,2,2,1.0
2016,E07000121,A1,8,8,1.0
2016,E07000121,A12,2,2,1.0
2016,E07000121,A20,5,5,1.0
2016,E07000121,A24,16,13,1.2307692307692308
2016,E07000121,A28,2,1,2.0
2016,E07000121,A29,53,23,2.3043478260869565
2016,E07000121,A33,5,4,1.25
2016,E07000121,A41,51,44,1.1590909090909092
2016,E07000121,A53,13,9,1.4444444444444444
2016,E07000121,A54,44,37,1.1891891891891893
2016,E07000121,A56,17,16,1.0625
2016,E07000121,A57,52,40,1.3
2016,E07000121,A60,97,56,1.7321428571428572
2016,E07000121,A73,15,12,1.25
2016,E07000121,A79,9,8,1.125
2016,E07000121,A81,51,37,1.3783783783783783
2016,E07000121,A82,1,1,1.0
2016,E07000121,A83,4,4,1.0
2016,E07000121,A86,2,2,1.0
2016,E07000122,A1,6,6,1.0
2016,E07000122,A12,1,1,1.0
2016,E07000122,A20,5,4,1.25
2016,E07000122,A24,2,2,1.0
2016,E07000122,A29,3,2,1.5
2016,E07000122,A41,17,13,1.3076923076923077
2016,E07000122,A53,1,1,1.0
2016,E07000122,A54,7,6,1.1666666666666667
2016,E07000122,A56,4,4,1.0
2016,E07000122,A57,7,6,1.1666666666666667
2016,E07000122,A60,29,18,1.6111111111111112
2016,E07000122,A73,5,3,1.6666666666666667
2016,E07000122,A81,5,5,1.0
2016,E07000122,A83,1,1,1.0
2016,E07000122,A86,2,2,1.0
2016,E07000123,A1,7,7,1.0
2016,E07000123,A12,9,4,2.25
2016,E07000123,A20,16,7,2.2857142857142856
2016,E07000123,A24,12,10,1.2
2016,E07000123,A29,166,35,4.742857142857143
2016,E07000123,A33,10,4,2.5
2016,E07000123,A41,20,16,1.25
2016,E07000123,A53,20,10,2.0
2016,E07000123,A54,26,16,1.625
2016,E07000123,A56,23,15,1.5333333333333334
2016,E07000123,A57,33,22,1.5
2016,E07000123,A60,44,23,1.9130434782608696
2016,E07000123,A73,25,16,1.5625
2016,E07000123,A79,14,9,1.5555555555555556
2016,E07000123,A81,24,15,1.6
2016,E07000123,A82,5,5,1.0
2016,E07000123,A83,2,2,1.0
2016,E07000123,A86,6,6,1.0
2016,E07000124,A1,2,2,1.0
2016,E07000124,A12,3,2,1.5
2016,E07000124,A24,3,2,1.5
2016,E07000124,A29,2,2,1.0
2016,E07000124,A41,44,20,2.2
2016,E07000124,A53,2,1,2.0
2016,E07000124,A54,9,9,1.0
2016,E07000124,A56,3,3,1.0
2016,E07000124,A57,29,17,1.7058823529411764
2016,E07000124,A60,57,23,2.4782608695652173
2016,E07000124,A79,2,1,2.0
2016,E07000124,A81,11,8,1.375
2016,E07000124,A82,2,2,1.0
2016,E07000124,A83,5,2,2.5
2016,E07000125,A1,8,5,1.6
2016,E07000125,A12,1,1,1.0
2016,E07000125,A20,8,6,1.3333333333333333
2016,E07000125,A28,2,2,1.0
2016,E07000125,A29,47,22,2.1363636363636362
2016,E07000125,A33,2,2,1.0
2016,E07000125,A41,29,11,2.6363636363636362
2016,E07000125,A53,1,1,1.0
2016,E07000125,A54,16,11,1.4545454545454546
2016,E07000125,A56,12,6,2.0
2016,E07000125,A57,14,7,2.0
2016,E07000125,A60,42,22,1.9090909090909092
2016,E07000125,A73,7,5,1.4
2016,E07000125,A79,1,1,1.0
2016,E07000125,A81,15,13,1.1538461538461537
2016,E07000125,A83,1,1,1.0
2016,E07000125,A86,1,1,1.0
2016,E07000126,A1,2,2,1.0
2016,E07000126,A20,5,2,2.5
2016,E07000126,A24,9,8,1.125
2016,E07000126,A29,14,11,1.2727272727272727
2016,E07000126,A33,4,1,4.0
2016,E07000126,A41,40,22,1.8181818181818181
2016,E07000126,A53,2,2,1.0
2016,E07000126,A54,12,9,1.3333333333333333
2016,E07000126,A56,9,7,1.2857142857142858
2016,E07000126,A57,13,10,1.3
2016,E07000126,A60,106,69,1.536231884057971
2016,E07000126,A73,7,5,1.4
2016,E07000126,A79,4,4,1.0
2016,E07000126,A81,34,23,1.4782608695652173
2016,E07000126,A82,2,2,1.0
2016,E07000126,A83,11,7,1.5714285714285714
2016,E07000126,A86,5,5,1.0
2016,E07000127,A1,1,1,1.0
2016,E07000127,A20,4,3,1.3333333333333333
2016,E07000127,A24,10,10,1.0
2016,E07000127,A29,21,12,1.75
2016,E07000127,A41,45,26,1.7307692307692308
2016,E07000127,A53,3,3,1.0
2016,E07000127,A54,24,21,1.1428571428571428
2016,E07000127,A56,3,3,1.0
2016,E07000127,A57,14,13,1.0769230769230769
2016,E07000127,A60,137,82,1.670731707317073
2016,E07000127,A79,1,1,1.0
2016,E07000127,A81,26,21,1.2380952380952381
2016,E07000127,A82,1,1,1.0
2016,E07000127,A83,5,5,1.0
2016,E07000127,A86,2,2,1.0
2016,E07000128,A20,2,1,2.0
2016,E07000128,A24,2,2,1.0
2016,E07000128,A29,5,4,1.25
2016,E07000128,A41,33,23,1.434782608695652
2016,E07000128,A53,2,1,2.0
2016,E07000128,A54,19,17,1.1176470588235294
2016,E07000128,A56,7,7,1.0
2016,E07000128,A57,16,15,1.0666666666666667
2016,E07000128,A60,70,38,1.8421052631578947
2016,E07000128,A73,5,4,1.25
2016,E07000128,A79,6,6,1.0
