period,LAD,SHEF_A_CODE,report_count,user_count,average
2014,E07000103,A29,27,12,2.25
2014,E07000103,A33,7,3,2.3333333333333335
2014,E07000103,A41,30,23,1.3043478260869565
2014,E07000103,A53,2,2,1.0
2014,E07000103,A54,14,11,1.2727272727272727
2014,E07000103,A56,6,5,1.2
2014,E07000103,A57,22,18,1.2222222222222223
2014,E07000103,A60,78,42,1.8571428571428572
2014,E07000103,A73,6,6,1.0
2014,E07000103,A79,7,2,3.5
2014,E07000103,A81,38,19,2.0
2014,E07000103,A82,5,3,1.6666666666666667
2014,E07000103,A83,12,7,1.7142857142857142
2014,E07000103,A86,9,8,1.125
2014,E07000105,A24,4,4,1.0
2014,E07000105,A29,22,16,1.375
2014,E07000105,A33,1,1,1.0
2014,E07000105,A41,46,30,1.5333333333333334
2014,E07000105,A53,6,4,1.5
2014,E07000105,A54,12,10,1.2
2014,E07000105,A56,15,13,1.1538461538461537
2014,E07000105,A57,20,10,2.0
2014,E07000105,A60,87,51,1.7058823529411764
2014,E07000105,A73,7,7,1.0
2014,E07000105,A79,4,4,1.0
2014,E07000105,A81,38,30,1.2666666666666666
2014,E07000105,A82,1,1,1.0
2014,E07000105,A83,6,6,1.0
2014,E07000105,A86,2,2,1.0
2014,E07000106,A1,6,4,1.5
2014,E07000106,A12,1,1,1.0
2014,E07000106,A29,16,7,2.2857142857142856
2014,E07000106,A33,1,1,1.0
2014,E07000106,A41,25,18,1.3888888888888888
2014,E07000106,A53,4,3,1.3333333333333333
2014,E07000106,A54,16,10,1.6
2014,E07000106,A56,7,5,1.4
2014,E07000106,A57,20,17,1.1764705882352942
2014,E07000106,A60,70,47,1.4893617021276595
2014,E07000106,A73,8,5,1.6
2014,E07000106,A79,2,2,1.0
2014,E07000106,A81,53,34,1.5588235294117647
2014,E07000106,A83,2,1,2.0
2014,E07000107,A1,11,10,1.1
2014,E07000107,A12,1,1,1.0
2014,E07000107,A20,2,2,1.0
2014,E07000107,A24,4,4,1.0
2014,E07000107,A29,38,16,2.375
2014,E07000107,A33,22,4,5.5
2014,E07000107,A41,91,21,4.333333333333333
2014,E07000107,A53,6,6,1.0
2014,E07000107,A54,5,5,1.0
2014,E07000107,A56,6,6,1.0
2014,E07000107,A57,29,22,1.3181818181818181
2014,E07000107,A60,21,13,1.6153846153846154
2014,E07000107,A73,135,7,19.285714285714285
2014,E07000107,A79,28,6,4.666666666666667
2014,E07000107,A81,28,15,1.8666666666666667
2014,E07000107,A82,2,2,1.0
2014,E07000107,A83,16,9,1.7777777777777777
2014,E07000108,A1,1,1,1.0
2014,E07000108,A24,3,2,1.5
2014,E07000108,A29,3,3,1.0
2014,E07000108,A41,20,12,1.6666666666666667
2014,E07000108,A53,1,1,1.0
2014,E07000108,A54,11,8,1.375
2014,E07000108,A56,4,4,1.0
2014,E07000108,A57,4,4,1.0
2014,E07000108,A60,31,23,1.3478260869565217
2014,E07000108,A73,1,1,1.0
2014,E07000108,A79,4,3,1.3333333333333333
2014,E07000108,A81,15,11,1.3636363636363635
2014,E07000108,A83,3,2,1.5
2014,E07000108,A86,3,3,1.0
2014,E07000109,A1,5,4,1.25
2014,E07000109,A20,1,1,1.0
2014,E07000109,A24,2,2,1.0
2014,E07000109,A29,20,7,2.857142857142857
2014,E07000109,A33,1,1,1.0
2014,E07000109,A41,12,12,1.0
2014,E07000109,A54,4,4,1.0
2014,E07000109,A56,2,1,2.0
2014,E07000109,A57,8,7,1.1428571428571428
2014,E07000109,A60,19,15,1.2666666666666666
2014,E07000109,A73,7,5,1.4
2014,E07000109,A79,2,2,1.0
2014,E07000109,A81,5,5,1.0
2014,E07000109,A82,1,1,1.0
2014,E07000109,A86,1,1,1.0
2014,E07000110,A1,2,2,1.0
2014,E07000110,A12,2,2,1.0
2014,E07000110,A24,4,4,1.0
2014,E07000110,A28,3,1,3.0
2014,E07000110,A29,12,11,1.0909090909090908
2014,E07000110,A41,25,20,1.25
2014,E07000110,A53,2,2,1.0
2014,E07000110,A54,6,6,1.0
2014,E07000110,A56,6,6,1.0
2014,E07000110,A57,16,13,1.2307692307692308
2014,E07000110,A60,80,51,1.5686274509803921
2014,E07000110,A73,5,3,1.6666666666666667
2014,E07000110,A79,2,2,1.0
2014,E07000110,A81,18,18,1.0
2014,E07000110,A82,3,3,1.0
2014,E07000110,A83,3,3,1.0
2014,E07000110,A86,2,2,1.0
2014,E07000111,A1,7,6,1.1666666666666667
2014,E07000111,A20,1,1,1.0
2014,E07000111,A24,10,9,1.1111111111111112
2014,E07000111,A28,3,2,1.5
2014,E07000111,A29,58,26,2.230769230769231
2014,E07000111,A33,1,1,1.0
2014,E07000111,A41,52,25,2.08
2014,E07000111,A54,11,9,1.2222222222222223
2014,E07000111,A56,3,3,1.0
2014,E07000111,A57,11,10,1.1
2014,E07000111,A60,161,62,2.596774193548387
2014,E07000111,A63,1,1,1.0
2014,E07000111,A73,8,5,1.6
2014,E07000111,A79,14,7,2.0
2014,E07000111,A81,31,20,1.55
2014,E07000111,A82,3,3,1.0
2014,E07000111,A83,9,8,1.125
2014,E07000111,A86,1,1,1.0
2014,E07000112,A1,2,2,1.0
2014,E07000112,A20,6,4,1.5
2014,E07000112,A24,6,6,1.0
2014,E07000112,A29,24,11,2.1818181818181817
2014,E07000112,A33,1,1,1.0
2014,E07000112,A41,14,13,1.0769230769230769
2014,E07000112,A53,1,1,1.0
2014,E07000112,A54,10,8,1.25
2014,E07000112,A56,4,3,1.3333333333333333
2014,E07000112,A57,5,5,1.0
2014,E07000112,A60,93,38,2.4473684210526314
2014,E07000112,A73,11,7,1.5714285714285714
2014,E07000112,A79,4,4,1.0
2014,E07000112,A81,18,13,1.3846153846153846
2014,E07000112,A82,4,3,1.3333333333333333
2014,E07000112,A83,3,2,1.5
2014,E07000113,A1,1,1,1.0
2014,E07000113,A20,3,3,1.0
2014,E07000113,A24,3,3,1.0
2014,E07000113,A28,2,1,2.0
2014,E07000113,A29,34,11,3.090909090909091
2014,E07000113,A33,2,2,1.0
2014,E07000113,A41,24,18,1.3333333333333333
2014,E07000113,A53,3,3,1.0
2014,E07000113,A54,11,11,1.0
2014,E07000113,A56,5,3,1.6666666666666667
2014,E07000113,A57,14,13,1.0769230769230769
2014,E07000113,A60,42,22,1.9090909090909092
2014,E07000113,A73,1,1,1.0
2014,E07000113,A79,13,7,1.8571428571428572
2014,E07000113,A81,74,21,3.5238095238095237
2014,E07000113,A83,7,6,1.1666666666666667
2014,E07000113,A86,2,2,1.0
2014,E07000114,A1,7,5,1.4
2014,E07000114,A24,7,7,1.0
2014,E07000114,A28,2,1,2.0
2014,E07000114,A29,18,11,1.6363636363636365
2014,E07000114,A33,4,4,1.0
2014,E07000114,A41,28,15,1.8666666666666667
2014,E07000114,A53,6,5,1.2
2014,E07000114,A54,18,16,1.125
2014,E07000114,A56,8,7,1.1428571428571428
2014,E07000114,A57,18,17,1.0588235294117647
2014,E07000114,A60,55,17,3.235294117647059
2014,E07000114,A63,1,1,1.0
2014,E07000114,A73,7,5,1.4
2014,E07000114,A79,12,11,1.0909090909090908
2014,E07000114,A81,52,34,1.5294117647058822
2014,E07000114,A82,1,1,1.0
2014,E07000114,A83,1,1,1.0
2014,E07000115,A1,2,2,1.0
2014,E07000115,A12,2,2,1.0
2014,E07000115,A24,2,2,1.0
2014,E07000115,A28,3,3,1.0
2014,E07000115,A29,12,6,2.0
2014,E07000115,A41,34,19,1.7894736842105263
2014,E07000115,A54,13,10,1.3
2014,E07000115,A56,3,3,1.0
2014,E07000115,A57,7,7,1.0
2014,E07000115,A60,46,25,1.84
2014,E07000115,A73,1,1,1.0
2014,E07000115,A79,5,4,1.25
2014,E07000115,A81,13,9,1.4444444444444444
2014,E07000115,A83,4,3,1.3333333333333333
2014,E07000115,A86,2,2,1.0
2014,E07000116,A1,2,2,1.0
2014,E07000116,A20,2,2,1.0
2014,E07000116,A24,2,2,1.0
2014,E07000116,A29,35,10,3.5
2014,E07000116,A33,6,2,3.0
2014,E07000116,A41,21,17,1.2352941176470589
2014,E07000116,A53,1,1,1.0
2014,E07000116,A54,13,9,1.4444444444444444
2014,E07000116,A56,8,7,1.1428571428571428
2014,E07000116,A57,18,15,1.2
2014,E07000116,A60,130,67,1.9402985074626866
2014,E07000116,A73,3,3,1.0
2014,E07000116,A79,2,2,1.0
2014,E07000116,A81,15,9,1.6666666666666667
2014,E07000116,A82,1,1,1.0
2014,E07000116,A83,4,4,1.0
2014,E07000116,A86,1,1,1.0
2014,E07000117,A1,2,2,1.0
2014,E07000117,A20,1,1,1.0
2014,E07000117,A24,1,1,1.0
2014,E07000117,A28,1,1,1.0
2014,E07000117,A41,9,7,1.2857142857142858
2014,E07000117,A53,2,2,1.0
2014,E07000117,A54,7,7,1.0
2014,E07000117,A56,1,1,1.0
2014,E07000117,A57,6,6,1.0
2014,E07000117,A60,3,3,1.0
2014,E07000117,A73,2,2,1.0
2014,E07000117,A81,11,10,1.1
2014,E07000117,A83,1,1,1.0
2014,E07000117,A86,1,1,1.0
2014,E07000118,A1,4,4,1.0
2014,E07000118,A12,1,1,1.0
2014,E07000118,A20,8,4,2.0
2014,E07000118,A24,6,6,1.0
2014,E07000118,A29,14,10,1.4
2014,E07000118,A33,2,2,1.0
2014,E07000118,A41,55,25,2.2
2014,E07000118,A53,7,5,1.4
2014,E07000118,A54,11,10,1.1
2014,E07000118,A56,4,4,1.0
2014,E07000118,A57,31,14,2.2142857142857144
2014,E07000118,A60,44,25,1.76
2014,E07000118,A73,10,7,1.4285714285714286
2014,E07000118,A79,8,8,1.0
2014,E07000118,A81,24,13,1.8461538461538463
2014,E07000118,A82,11,6,1.8333333333333333
2014,E07000118,A83,15,7,2.142857142857143
2014,E07000118,A86,8,4,2.0
2014,E07000119,A20,1,1,1.0
2014,E07000119,A24,2,2,1.0
2014,E07000119,A29,12,9,1.3333333333333333
2014,E07000119,A33,1,1,1.0
2014,E07000119,A41,25,17,1.4705882352941178
2014,E07000119,A54,9,9,1.0
2014,E07000119,A56,1,1,1.0
2014,E07000119,A57,10,9,1.1111111111111112
2014,E07000119,A60,24,19,1.263157894736842
2014,E07000119,A73,1,1,1.0
2014,E07000119,A79,4,4,1.0
2014,E07000119,A81,10,9,1.1111111111111112
2014,E07000119,A82,1,1,1.0
2014,E07000119,A83,6,5,1.2
2014,E07000119,A86,9,5,1.8
2014,E07000120,A1,1,1,1.0
2014,E07000120,A20,1,1,1.0
2014,E07000120,A29,9,5,1.8
2014,E07000120,A41,9,9,1.0
2014,E07000120,A53,2,2,1.0
2014,E07000120,A54,4,4,1.0
2014,E07000120,A57,14,7,2.0
2014,E07000120,A60,7,7,1.0
2014,E07000120,A73,4,4,1.0
2014,E07000120,A81,15,13,1.1538461538461537
2014,E07000120,A82,1,1,1.0
2014,E07000120,A83,1,1,1.0
2014,E07000121,A1,7,3,2.3333333333333335
2014,E07000121,A12,3,3,1.0
2014,E07000121,A20,10,9,1.1111111111111112
2014,E07000121,A24,24,20,1.2
2014,E07000121,A28,4,1,4.0
2014,E07000121,A29,25,18,1.3888888888888888
2014,E07000121,A33,4,4,1.0
2014,E07000121,A41,48,43,1.1162790697674418
2014,E07000121,A53,14,13,1.0769230769230769
2014,E07000121,A54,37,30,1.2333333333333334
2014,E07000121,A56,5,5,1.0
2014,E07000121,A57,81,70,1.1571428571428573
2014,E07000121,A60,44,36,1.2222222222222223
2014,E07000121,A73,19,17,1.1176470588235294
2014,E07000121,A79,25,18,1.3888888888888888
2014,E07000121,A81,41,35,1.1714285714285715
2014,E07000121,A82,8,6,1.3333333333333333
2014,E07000121,A83,8,8,1.0
2014,E07000121,A86,7,6,1.1666666666666667
2014,E07000122,A20,2,2,1.0
2014,E07000122,A24,1,1,1.0
2014,E07000122,A28,1,1,1.0
2014,E07000122,A29,1,1,1.0
2014,E07000122,A41,8,6,1.3333333333333333
2014,E07000122,A54,6,5,1.2
2014,E07000122,A56,5,4,1.25
2014,E07000122,A57,4,3,1.3333333333333333
2014,E07000122,A60,22,9,2.4444444444444446
2014,E07000122,A79,2,1,2.0
2014,E07000122,A81,3,3,1.0
2014,E07000123,A1,4,4,1.0
2014,E07000123,A12,1,1,1.0
2014,E07000123,A20,2,2,1.0
2014,E07000123,A24,8,8,1.0
2014,E07000123,A28,1,1,1.0
2014,E07000123,A29,18,14,1.2857142857142858
2014,E07000123,A33,5,5,1.0
2014,E07000123,A41,22,21,1.0476190476190477
2014,E07000123,A53,1,1,1.0
2014,E07000123,A54,15,13,1.1538461538461537
2014,E07000123,A56,4,4,1.0
2014,E07000123,A57,17,14,1.2142857142857142
2014,E07000123,A60,12,10,1.2
2014,E07000123,A63,1,1,1.0
2014,E07000123,A73,7,6,1.1666666666666667
2014,E07000123,A79,5,5,1.0
2014,E07000123,A81,17,15,1.1333333333333333
2014,E07000123,A82,5,2,2.5
2014,E07000123,A83,2,2,1.0
2014,E07000123,A86,14,6,2.3333333333333335
2014,E07000124,A20,1,1,1.0
2014,E07000124,A24,2,2,1.0
2014,E07000124,A29,1,1,1.0
2014,E07000124,A41,40,21,1.9047619047619047
2014,E07000124,A53,1,1,1.0
2014,E07000124,A54,2,2,1.0
2014,E07000124,A56,1,1,1.0
2014,E07000124,A57,19,15,1.2666666666666666
2014,E07000124,A60,57,33,1.7272727272727273
2014,E07000124,A81,15,6,2.5
2014,E07000124,A82,2,2,1.0
2014,E07000124,A83,8,6,1.3333333333333333
2014,E07000125,A1,1,1,1.0
2014,E07000125,A12,1,1,1.0
2014,E07000125,A28,2,1,2.0
2014,E07000125,A29,7,3,2.3333333333333335
2014,E07000125,A41,12,10,1.2
2014,E07000125,A54,9,4,2.25
2014,E07000125,A56,4,4,1.0
2014,E07000125,A57,7,7,1.0
2014,E07000125,A60,10,9,1.1111111111111112
2014,E07000125,A73,1,1,1.0
2014,E07000125,A79,1,1,1.0
2014,E07000125,A81,22,5,4.4
2014,E07000125,A83,1,1,1.0
2014,E07000125,A86,1,1,1.0
2014,E07000126,A20,20,5,4.0
2014,E07000126,A24,4,3,1.3333333333333333
2014,E07000126,A29,2,2,1.0
2014,E07000126,A41,39,27,1.4444444444444444
2014,E07000126,A53,3,3,1.0
2014,E07000126,A54,9,8,1.125
2014,E07000126,A56,8,8,1.0
2014,E07000126,A57,15,12,1.25
2014,E07000126,A60,43,28,1.5357142857142858
2014,E07000126,A73,1,1,1.0
2014,E07000126,A79,4,3,1.3333333333333333
2014,E07000126,A81,30,19,1.5789473684210527
2014,E07000126,A83,7,6,1.1666666666666667
2014,E07000126,A86,1,1,1.0
2014,E07000127,A1,1,1,1.0
2014,E07000127,A12,1,1,1.0
2014,E07000127,A20,2,2,1.0
2014,E07000127,A24,7,3,2.3333333333333335
2014,E07000127,A29,8,4,2.0
2014,E07000127,A33,3,2,1.5
2014,E07000127,A41,24,16,1.5
2014,E07000127,A54,2,2,1.0
2014,E07000127,A56,5,4,1.25
2014,E07000127,A57,24,14,1.7142857142857142
2014,E07000127,A60,34,23,1.4782608695652173
2014,E07000127,A73,1,1,1.0
2014,E07000127,A79,6,5,1.2
2014,E07000127,A81,33,25,1.32
2014,E07000127,A83,10,6,1.6666666666666667
2014,E07000128,A1,4,4,1.0
2014,E07000128,A12,1,1,1.0
2014,E07000128,A20,4,4,1.0
2014,E07000128,A24,1,1,1.0
2014,E07000128,A29,8,7,1.1428571428571428
2014,E07000128,A33,1,1,1.0
2014,E07000128,A41,22,19,1.1578947368421053
2014,E07000128,A54,10,10,1.0
2014,E07000128,A56,3,3,1.0
2014,E07000128,A57,7,7,1.0
2014,E07000128,A60,31,24,1.2916666666666667
2014,E07000128,A79,3,3,1.0
2014,E07000128,A81,4,3,1.3333333333333333
2014,E07000128,A82,1,1,1.0
2014,E07000128,A83,1,1,1.0
2014,E07000129,A1,1,1,1.0
2014,E07000129,A12,1,1,1.0
2014,E07000129,A24,1,1,1.0
2014,E07000129,A41,12,9,1.3333333333333333
2014,E07000129,A54,5,4,1.25
2014,E07000129,A56,6,5,1.2
2014,E07000129,A57,2,2,1.0
2014,E07000129,A60,11,7,1.5714285714285714
2014,E07000129,A73,1,1,1.0
2014,E07000129,A81,3,3,1.0
2014,E07000129,A83,1,1,1.0
2014,E07000129,A86,2,2,1.0
2014,E07000130,A20,1,1,1.0
2014,E07000130,A24,1,1,1.0
2014,E07000130,A29,2,2,1.0
2014,E07000130,A33,2,1,2.0
2014,E07000130,A41,19,14,1.3571428571428572
2014,E07000130,A53,6,4,1.5
2014,E07000130,A54,6,5,1.2
2014,E07000130,A56,9,7,1.2857142857142858
2014,E07000130,A57,12,7,1.7142857142857142
2014,E07000130,A60,32,21,1.5238095238095237
2014,E07000130,A73,2,2,1.0
2014,E07000130,A79,2,2,1.0
2014,E07000130,A81,10,10,1.0
2014,E07000130,A83,4,3,1.3333333333333333
2014,E07000130,A86,4,4,1.0
2014,E07000131,A1,2,2,1.0
2014,E07000131,A20,2,2,1.0
2014,E07000131,A24,1,1,1.0
2014,E07000131,A29,19,11,1.7272727272727273
2014,E07000131,A33,1,1,1.0
2014,E07000131,A41,43,34,1.2647058823529411
2014,E07000131,A53,10,5,2.0
2014,E07000131,A54,5,5,1.0
2014,E07000131,A56,5,3,1.6666666666666667
2014,E07000131,A57,19,17,1.1176470588235294
2014,E07000131,A60,79,49,1.6122448979591837
2014,E07000131,A73,3,3,1.0
2014,E07000131,A79,2,2,1.0
2014,E07000131,A81,16,14,1.1428571428571428
2014,E07000131,A82,2,2,1.0
2014,E07000131,A83,13,8,1.625
2014,E07000132,A24,3,3,1.0
2014,E07000132,A29,1,1,1.0
2014,E07000132,A33,1,1,1.0
2014,E07000132,A41,14,9,1.5555555555555556
2014,E07000132,A53,1,1,1.0
2014,E07000132,A54,2,2,1.0
2014,E07000132,A56,5,4,1.25
2014,E07000132,A57,5,4,1.25
2014,E07000132,A60,16,5,3.2
2014,E07000132,A81,12,6,2.0
2014,E07000132,A82,1,1,1.0
2014,E07000132,A83,1,1,1.0
2014,E07000132,A86,5,3,1.6666666666666667
2014,E07000133,A1,1,1,1.0
2014,E07000133,A28,1,1,1.0
2014,E07000133,A29,4,3,1.3333333333333333
2014,E07000133,A41,9,6,1.5
2014,E07000133,A54,7,2,3.5
2014,E07000133,A57,6,3,2.0
2014,E07000133,A60,18,11,1.6363636363636365
2014,E07000133,A79,1,1,1.0
2014,E07000133,A81,4,4,1.0
2014,E07000133,A83,1,1,1.0
2014,E07000134,A1,1,1,1.0
2014,E07000134,A20,2,2,1.0
2014,E07000134,A24,3,2,1.5
2014,E07000134,A29,2,2,1.0
2014,E07000134,A33,1,1,1.0
2014,E07000134,A41,10,10,1.0
2014,E07000134,A53,3,1,3.0
2014,E07000134,A54,9,7,1.2857142857142858
2014,E07000134,A56,2,2,1.0
2014,E07000134,A57,7,7,1.0
2014,E07000134,A60,17,11,1.5454545454545454
2014,E07000134,A73,2,2,1.0
2014,E07000134,A81,6,3,2.0
2014,E07000134,A83,2,2,1.0
2014,E07000135,A12,1,1,1.0
2014,E07000135,A33,1,1,1.0
2014,E07000135,A53,1,1,1.0
2014,E07000135,A57,2,2,1.0
2014,E07000135,A60,10,6,1.6666666666666667
2014,E07000135,A73,2,1,2.0
2014,E07000135,A81,13,6,2.1666666666666665
2014,E07000135,A82,1,1,1.0
2014,E07000135,A86,2,2,1.0
2014,E07000136,A29,2,2,1.0
2014,E07000136,A41,2,2,1.0
2014,E07000136,A54,2,2,1.0
2014,E07000136,A56,1,1,1.0
2014,E07000136,A57,5,3,1.6666666666666667
2014,E07000136,A60,15,13,1.1538461538461537
2014,E07000136,A79,1,1,1.0
2014,E07000136,A81,11,7,1.5714285714285714
2014,E07000136,A86,1,1,1.0
2014,E07000137,A1,1,1,1.0
2014,E07000137,A12,2,1,2.0
2014,E07000137,A20,2,2,1.0
2014,E07000137,A24,3,3,1.0
2014,E07000137,A29,6,4,1.5
2014,E07000137,A33,1,1,1.0
2014,E07000137,A41,32,21,1.5238095238095237
2014,E07000137,A54,12,9,1.3333333333333333
2014,E07000137,A56,1,1,1.0
2014,E07000137,A57,19,11,1.7272727272727273
2014,E07000137,A60,86,47,1.8297872340425532
2014,E07000137,A73,1,1,1.0
2014,E07000137,A79,2,2,1.0
2014,E07000137,A81,50,18,2.7777777777777777
2014,E07000137,A82,2,2,1.0
2014,E07000137,A83,7,5,1.4
2014,E07000137,A86,1,1,1.0
2014,E07000138,A1,2,2,1.0
2014,E07000138,A20,2,2,1.0
2014,E07000138,A24,10,9,1.1111111111111112
2014,E07000138,A28,3,3,1.0
2014,E07000138,A29,17,9,1.8888888888888888
2014,E07000138,A41,17,15,1.1333333333333333
2014,E07000138,A53,1,1,1.0
2014,E07000138,A54,8,6,1.3333333333333333
2014,E07000138,A56,2,2,1.0
2014,E07000138,A57,10,10,1.0
2014,E07000138,A60,13,10,1.3
2014,E07000138,A73,6,4,1.5
2014,E07000138,A79,1,1,1.0
2014,E07000138,A81,8,7,1.1428571428571428
2014,E07000138,A82,2,2,1.0
2014,E07000138,A83,3,3,1.0
2014,E07000138,A86,1,1,1.0
2014,E07000139,A1,2,2,1.0
2014,E07000139,A12,1,1,1.0
2014,E07000139,A20,2,2,1.0
2014,E07000139,A24,4,4,1.0
2014,E07000139,A28,1,1,1.0
2014,E07000139,A29,8,5,1.6
2014,E07000139,A41,27,25,1.08
2014,E07000139,A53,14,10,1.4
2014,E07000139,A54,14,13,1.0769230769230769
2014,E07000139,A56,6,6,1.0
2014,E07000139,A57,27,20,1.35
2014,E07000139,A60,71,39,1.8205128205128205
2014,E07000139,A63,1,1,1.0
2014,E07000139,A73,1,1,1.0
2014,E07000139,A79,3,3,1.0
2014,E07000139,A81,37,29,1.2758620689655173
2014,E07000139,A82,2,1,2.0
2014,E07000139,A83,3,3,1.0
2014,E07000140,A29,4,4,1.0
2014,E07000140,A33,1,1,1.0
2014,E07000140,A41,6,6,1.0
2014,E07000140,A54,4,4,1.0
2014,E07000140,A57,6,6,1.0
2014,E07000140,A60,24,17,1.411764705882353
2014,E07000140,A63,1,1,1.0
2014,E07000140,A73,4,3,1.3333333333333333
2014,E07000140,A79,1,1,1.0
2014,E07000140,A81,6,6,1.0
2014,E07000140,A82,1,1,1.0
2014,E07000140,A83,3,3,1.0
2014,E07000140,A86,1,1,1.0
2014,E07000141,A1,3,3,1.0
2014,E07000141,A12,3,3,1.0
2014,E07000141,A20,2,2,1.0
2014,E07000141,A24,8,5,1.6
2014,E07000141,A29,27,13,2.076923076923077
2014,E07000141,A33,3,2,1.5
2014,E07000141,A41,67,32,2.09375
2014,E07000141,A53,3,2,1.5
2014,E07000141,A54,20,15,1.3333333333333333
2014,E07000141,A56,6,6,1.0
2014,E07000141,A57,26,19,1.368421052631579
2014,E07000141,A60,210,61,3.442622950819672
2014,E07000141,A73,4,4,1.0
2014,E07000141,A79,10,8,1.25
2014,E07000141,A81,30,19,1.5789473684210527
2014,E07000141,A82,10,7,1.4285714285714286
2014,E07000141,A83,11,9,1.2222222222222223
2014,E07000142,A12,2,1,2.0
2014,E07000142,A24,7,3,2.3333333333333335
2014,E07000142,A29,19,7,2.7142857142857144
2014,E07000142,A33,4,1,4.0
2014,E07000142,A41,18,13,1.3846153846153846
2014,E07000142,A54,5,3,1.6666666666666667
2014,E07000142,A56,1,1,1.0
2014,E07000142,A57,12,7,1.7142857142857142
2014,E07000142,A60,16,10,1.6
2014,E07000142,A73,4,3,1.3333333333333333
2014,E07000142,A79,1,1,1.0
2014,E07000142,A81,105,10,10.5
2014,E07000142,A82,8,2,4.0
2014,E07000142,A83,5,5,1.0
2014,E07000142,A86,1,1,1.0
2014,E07000143,,6,3,2.0
2014,E07000143,A1,3,2,1.5
2014,E07000143,A20,2,2,1.0
2014,E07000143,A24,4,4,1.0
2014,E07000143,A29,23,15,1.5333333333333334
2014,E07000143,A33,1,1,1.0
2014,E07000143,A41,39,31,1.2580645161290323
2014,E07000143,A53,3,3,1.0
2014,E07000143,A54,21,17,1.2352941176470589
2014,E07000143,A55,1,1,1.0
2014,E07000143,A56,5,5,1.0
2014,E07000143,A57,25,22,1.1363636363636365
2014,E07000143,A60,52,34,1.5294117647058822
2014,E07000143,A73,4,4,1.0
2014,E07000143,A79,2,2,1.0
2014,E07000143,A81,59,33,1.7878787878787878
2014,E07000143,A83,16,11,1.4545454545454546
2014,E07000143,A86,1,1,1.0
2014,E07000144,,4,4,1.0
2014,E07000144,A1,1,1,1.0
2014,E07000144,A12,1,1,1.0
2014,E07000144,A20,5,4,1.25
2014,E07000144,A24,2,2,1.0
2014,E07000144,A29,17,10,1.7
2014,E07000144,A41,23,17,1.3529411764705883
2014,E07000144,A53,3,3,1.0
2014,E07000144,A54,10,8,1.25
2014,E07000144,A55,3,2,1.5
2014,E07000144,A56,1,1,1.0
2014,E07000144,A57,8,8,1.0
2014,E07000144,A60,27,18,1.5
2014,E07000144,A73,2,2,1.0
2014,E07000144,A79,1,1,1.0
2014,E07000144,A81,13,10,1.3
2014,E07000144,A82,1,1,1.0
2014,E07000144,A83,4,3,1.3333333333333333
2014,E07000144,A86,1,1,1.0
2014,E07000145,,3,3,1.0
2014,E07000145,A1,1,1,1.0
2014,E07000145,A20,4,4,1.0
2014,E07000145,A24,1,1,1.0
2014,E07000145,A29,12,7,1.7142857142857142
2014,E07000145,A33,1,1,1.0
2014,E07000145,A41,17,14,1.2142857142857142
2014,E07000145,A53,5,2,2.5
2014,E07000145,A54,13,12,1.0833333333333333
2014,E07000145,A55,5,3,1.6666666666666667
2014,E07000145,A56,3,3,1.0
2014,E07000145,A57,30,8,3.75
2014,E07000145,A60,9,6,1.5
2014,E07000145,A73,5,4,1.25
2014,E07000145,A79,4,4,1.0
2014,E07000145,A81,39,28,1.3928571428571428
2014,E07000145,A83,7,4,1.75
2014,E07000145,A86,1,1,1.0
2014,E07000146,,1,1,1.0
2014,E07000146,A1,2,2,1.0
2014,E07000146,A12,1,1,1.0
2014,E07000146,A20,2,2,1.0
2014,E07000146,A24,4,4,1.0
2014,E07000146,A28,1,1,1.0
2014,E07000146,A29,46,15,3.066666666666667
2014,E07000146,A33,1,1,1.0
2014,E07000146,A41,24,16,1.5
2014,E07000146,A53,2,2,1.0
2014,E07000146,A54,9,9,1.0
2014,E07000146,A55,2,2,1.0
2014,E07000146,A56,4,3,1.3333333333333333
2014,E07000146,A57,7,6,1.1666666666666667
2014,E07000146,A60,32,26,1.2307692307692308
2014,E07000146,A63,1,1,1.0
2014,E07000146,A73,14,6,2.3333333333333335
2014,E07000146,A79,6,4,1.5
2014,E07000146,A81,22,17,1.2941176470588236
2014,E07000146,A82,1,1,1.0
2014,E07000146,A83,5,5,1.0
2014,E07000146,A86,2,2,1.0
2014,E07000147,,3,3,1.0
2014,E07000147,A29,3,2,1.5
2014,E07000147,A41,15,11,1.3636363636363635
2014,E07000147,A53,1,1,1.0
2014,E07000147,A54,6,6,1.0
2014,E07000147,A55,3,3,1.0
2014,E07000147,A56,2,2,1.0
2014,E07000147,A57,2,2,1.0
2014,E07000147,A60,11,9,1.2222222222222223
2014,E07000147,A79,3,1,3.0
2014,E07000147,A81,11,8,1.375
2014,E07000147,A82,1,1,1.0
2014,E07000147,A83,3,3,1.0
2014,E07000148,A1,6,6,1.0
2014,E07000148,A20,2,2,1.0
2014,E07000148,A24,6,6,1.0
2014,E07000148,A29,7,7,1.0
2014,E07000148,A33,2,2,1.0
2014,E07000148,A41,19,18,1.0555555555555556
2014,E07000148,A53,3,3,1.0
2014,E07000148,A54,16,14,1.1428571428571428
2014,E07000148,A56,3,3,1.0
2014,E07000148,A57,30,20,1.5
2014,E07000148,A60,20,16,1.25
2014,E07000148,A73,6,6,1.0
2014,E07000148,A79,10,6,1.6666666666666667
