period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-2,W06000005,A29,4,3,1.3333333333333333
2016-2,W06000005,A41,3,3,1.0
2016-2,W06000005,A57,2,2,1.0
2016-2,W06000005,A60,12,9,1.3333333333333333
2016-2,W06000005,A73,1,1,1.0
2016-2,W06000005,A81,3,3,1.0
2016-2,W06000006,A1,1,1,1.0
2016-2,W06000006,A12,1,1,1.0
2016-2,W06000006,A20,2,1,2.0
2016-2,W06000006,A29,1,1,1.0
2016-2,W06000006,A54,1,1,1.0
2016-2,W06000006,A57,1,1,1.0
2016-2,W06000006,A60,4,4,1.0
2016-2,W06000006,A73,1,1,1.0
2016-2,W06000006,A81,3,2,1.5
2016-2,W06000008,A29,1,1,1.0
2016-2,W06000008,A41,1,1,1.0
2016-2,W06000008,A60,1,1,1.0
2016-2,W06000009,A41,1,1,1.0
2016-2,W06000009,A56,1,1,1.0
2016-2,W06000009,A60,1,1,1.0
2016-2,W06000010,A29,2,2,1.0
2016-2,W06000010,A41,1,1,1.0
2016-2,W06000010,A54,1,1,1.0
2016-2,W06000010,A60,2,1,2.0
2016-2,W06000010,A73,1,1,1.0
2016-2,W06000011,A29,1,1,1.0
2016-2,W06000011,A41,3,3,1.0
2016-2,W06000011,A54,1,1,1.0
2016-2,W06000011,A57,2,2,1.0
2016-2,W06000011,A60,4,3,1.3333333333333333
2016-2,W06000011,A81,1,1,1.0
2016-2,W06000012,A1,2,2,1.0
2016-2,W06000012,A20,1,1,1.0
2016-2,W06000012,A29,2,2,1.0
2016-2,W06000012,A41,2,2,1.0
2016-2,W06000012,A57,1,1,1.0
2016-2,W06000012,A60,8,6,1.3333333333333333
2016-2,W06000013,A20,4,3,1.3333333333333333
2016-2,W06000013,A29,5,5,1.0
2016-2,W06000013,A41,1,1,1.0
2016-2,W06000013,A53,1,1,1.0
2016-2,W06000013,A57,6,4,1.5
2016-2,W06000013,A60,23,16,1.4375
2016-2,W06000013,A81,13,13,1.0
2016-2,W06000014,A1,1,1,1.0
2016-2,W06000014,A29,2,2,1.0
2016-2,W06000014,A41,2,2,1.0
2016-2,W06000014,A54,2,2,1.0
2016-2,W06000014,A56,1,1,1.0
2016-2,W06000014,A57,1,1,1.0
2016-2,W06000014,A60,8,6,1.3333333333333333
2016-2,W06000014,A81,4,3,1.3333333333333333
2016-2,W06000014,A83,1,1,1.0
2016-2,W06000015,A12,1,1,1.0
2016-2,W06000015,A20,2,2,1.0
2016-2,W06000015,A24,5,4,1.25
2016-2,W06000015,A28,2,2,1.0
2016-2,W06000015,A29,26,18,1.4444444444444444
2016-2,W06000015,A33,5,5,1.0
2016-2,W06000015,A41,8,8,1.0
2016-2,W06000015,A53,3,2,1.5
2016-2,W06000015,A54,8,7,1.1428571428571428
2016-2,W06000015,A56,6,6,1.0
2016-2,W06000015,A57,6,5,1.2
2016-2,W06000015,A60,53,38,1.394736842105263
2016-2,W06000015,A73,29,15,1.9333333333333333
2016-2,W06000015,A79,17,4,4.25
2016-2,W06000015,A81,17,11,1.5454545454545454
2016-2,W06000015,A83,4,4,1.0
2016-2,W06000015,A86,1,1,1.0
2016-2,W06000016,A1,2,2,1.0
2016-2,W06000016,A29,2,2,1.0
2016-2,W06000016,A56,2,2,1.0
2016-2,W06000016,A57,2,2,1.0
2016-2,W06000016,A60,5,4,1.25
2016-2,W06000016,A79,1,1,1.0
2016-2,W06000016,A81,4,4,1.0
2016-2,W06000016,A86,1,1,1.0
2016-2,W06000018,A1,1,1,1.0
2016-2,W06000018,A28,1,1,1.0
2016-2,W06000018,A29,1,1,1.0
2016-2,W06000018,A41,3,2,1.5
2016-2,W06000018,A60,6,2,3.0
2016-2,W06000018,A81,1,1,1.0
2016-2,W06000019,A41,2,2,1.0
2016-2,W06000020,A60,1,1,1.0
2016-2,W06000021,A24,2,2,1.0
2016-2,W06000021,A28,1,1,1.0
2016-2,W06000021,A29,3,2,1.5
2016-2,W06000021,A41,4,3,1.3333333333333333
2016-2,W06000021,A54,4,4,1.0
2016-2,W06000021,A56,2,2,1.0
2016-2,W06000021,A60,5,5,1.0
2016-2,W06000021,A73,2,2,1.0
2016-2,W06000021,A81,2,2,1.0
2016-2,W06000021,A83,1,1,1.0
2016-2,W06000022,A29,6,5,1.2
2016-2,W06000022,A41,2,2,1.0
2016-2,W06000022,A54,3,3,1.0
2016-2,W06000022,A56,3,3,1.0
2016-2,W06000022,A60,6,2,3.0
2016-2,W06000023,A24,1,1,1.0
2016-2,W06000023,A60,6,3,2.0
2016-2,W06000023,A81,1,1,1.0
2016-2,W06000024,A1,1,1,1.0
2016-2,W06000024,A29,6,2,3.0
2016-2,W06000024,A60,9,3,3.0
2016-2,W06000024,A73,1,1,1.0
2016-2,W06000024,A81,1,1,1.0
