period,LSOA,report_count,user_count,average
all time,E01002394,20,5,4.0
all time,E01002395,3,2,1.5
all time,E01002396,7,7,1.0
all time,E01002397,6,5,1.2
all time,E01002398,3,3,1.0
all time,E01002399,5,5,1.0
all time,E01002400,14,9,1.5555555555555556
all time,E01002401,22,7,3.142857142857143
all time,E01002402,5,5,1.0
all time,E01002403,11,6,1.8333333333333333
all time,E01002404,1,1,1.0
all time,E01002405,19,7,2.7142857142857144
all time,E01002406,34,27,1.2592592592592593
all time,E01002407,51,18,2.8333333333333335
all time,E01002408,13,6,2.1666666666666665
all time,E01002409,16,8,2.0
all time,E01002410,9,7,1.2857142857142858
all time,E01002411,9,7,1.2857142857142858
all time,E01002412,8,7,1.1428571428571428
all time,E01002413,7,7,1.0
all time,E01002414,26,14,1.8571428571428572
all time,E01002415,10,6,1.6666666666666667
all time,E01002416,6,6,1.0
all time,E01002417,10,8,1.25
all time,E01002418,2,2,1.0
all time,E01002419,6,6,1.0
all time,E01002420,4,4,1.0
all time,E01002421,6,4,1.5
all time,E01002422,24,8,3.0
all time,E01002423,25,5,5.0
all time,E01002424,9,5,1.8
all time,E01002425,14,7,2.0
all time,E01002426,11,4,2.75
all time,E01002427,39,7,5.571428571428571
all time,E01002428,6,4,1.5
all time,E01002429,1,1,1.0
all time,E01002430,3,3,1.0
all time,E01002431,13,10,1.3
all time,E01002432,12,10,1.2
all time,E01002433,10,9,1.1111111111111112
all time,E01002434,14,10,1.4
all time,E01002435,7,5,1.4
all time,E01002436,7,7,1.0
all time,E01002437,12,10,1.2
all time,E01002438,16,16,1.0
all time,E01002439,22,9,2.4444444444444446
all time,E01002440,13,10,1.3
all time,E01002441,55,26,2.1153846153846154
all time,E01002442,10,9,1.1111111111111112
all time,E01002443,43,25,1.72
all time,E01002444,182,79,2.3037974683544302
all time,E01002445,10,7,1.4285714285714286
all time,E01002446,50,26,1.9230769230769231
all time,E01002447,41,26,1.5769230769230769
all time,E01002448,76,12,6.333333333333333
all time,E01002449,21,8,2.625
all time,E01002450,4,3,1.3333333333333333
all time,E01002451,7,4,1.75
all time,E01002452,8,5,1.6
all time,E01002453,9,7,1.2857142857142858
all time,E01002454,14,4,3.5
all time,E01002455,12,7,1.7142857142857142
all time,E01002456,5,4,1.25
all time,E01002457,5,4,1.25
all time,E01002458,22,11,2.0
all time,E01002459,5,4,1.25
all time,E01002460,16,13,1.2307692307692308
all time,E01002461,11,11,1.0
all time,E01002462,20,10,2.0
all time,E01002463,7,6,1.1666666666666667
all time,E01002464,6,6,1.0
all time,E01002465,4,4,1.0
all time,E01002466,15,6,2.5
all time,E01002467,6,5,1.2
all time,E01002468,8,6,1.3333333333333333
all time,E01002469,6,6,1.0
all time,E01002470,7,7,1.0
all time,E01002471,10,8,1.25
all time,E01002472,23,20,1.15
all time,E01002473,14,9,1.5555555555555556
all time,E01002474,12,8,1.5
all time,E01002475,17,11,1.5454545454545454
all time,E01002476,8,5,1.6
all time,E01002477,2,2,1.0
all time,E01002478,13,8,1.625
all time,E01002479,8,5,1.6
all time,E01002480,17,11,1.5454545454545454
all time,E01002481,7,7,1.0
all time,E01002482,8,7,1.1428571428571428
all time,E01002483,10,10,1.0
all time,E01002484,14,7,2.0
all time,E01002485,8,8,1.0
all time,E01002486,41,24,1.7083333333333333
all time,E01002487,13,8,1.625
all time,E01002488,18,8,2.25
all time,E01002489,7,6,1.1666666666666667
all time,E01002490,20,12,1.6666666666666667
all time,E01002491,2,2,1.0
all time,E01002492,5,5,1.0
all time,E01002493,3,3,1.0
all time,E01002494,19,7,2.7142857142857144
all time,E01002495,19,13,1.4615384615384615
all time,E01002496,18,13,1.3846153846153846
all time,E01002497,16,11,1.4545454545454546
all time,E01002498,8,5,1.6
all time,E01002499,30,21,1.4285714285714286
all time,E01002501,1,1,1.0
all time,E01002502,2,2,1.0
all time,E01002503,5,4,1.25
all time,E01002504,10,8,1.25
all time,E01002505,24,8,3.0
all time,E01002506,130,12,10.833333333333334
all time,E01002507,64,17,3.764705882352941
all time,E01002508,4,3,1.3333333333333333
all time,E01002509,4,2,2.0
all time,E01002511,7,7,1.0
all time,E01002512,9,6,1.5
all time,E01002513,6,5,1.2
all time,E01002514,4,3,1.3333333333333333
all time,E01002515,27,19,1.4210526315789473
all time,E01002516,20,5,4.0
all time,E01002518,14,8,1.75
all time,E01002519,7,7,1.0
all time,E01002520,19,10,1.9
all time,E01002521,36,26,1.3846153846153846
all time,E01002523,6,6,1.0
all time,E01002525,13,9,1.4444444444444444
all time,E01002526,23,13,1.7692307692307692
all time,E01002527,24,17,1.411764705882353
all time,E01002528,15,6,2.5
all time,E01002529,15,8,1.875
all time,E01002530,8,6,1.3333333333333333
all time,E01002531,15,14,1.0714285714285714
all time,E01002532,23,18,1.2777777777777777
all time,E01002533,17,14,1.2142857142857142
all time,E01002534,10,9,1.1111111111111112
all time,E01002535,18,13,1.3846153846153846
all time,E01002536,8,5,1.6
all time,E01002537,8,8,1.0
all time,E01002538,10,7,1.4285714285714286
all time,E01002539,18,10,1.8
all time,E01002540,9,8,1.125
all time,E01002541,17,13,1.3076923076923077
all time,E01002542,7,7,1.0
all time,E01002543,19,11,1.7272727272727273
all time,E01002544,21,12,1.75
all time,E01002545,9,5,1.8
all time,E01002546,10,8,1.25
all time,E01002547,4,4,1.0
all time,E01002548,30,21,1.4285714285714286
all time,E01002549,25,17,1.4705882352941178
all time,E01002550,14,7,2.0
all time,E01002551,7,7,1.0
all time,E01002552,5,4,1.25
all time,E01002553,9,5,1.8
all time,E01002554,41,30,1.3666666666666667
all time,E01002555,27,13,2.076923076923077
all time,E01002556,8,7,1.1428571428571428
all time,E01002557,15,11,1.3636363636363635
all time,E01002558,16,13,1.2307692307692308
all time,E01002559,52,37,1.4054054054054055
all time,E01002560,22,12,1.8333333333333333
all time,E01002561,10,4,2.5
all time,E01002562,39,23,1.6956521739130435
all time,E01002563,44,20,2.2
all time,E01002564,100,35,2.857142857142857
all time,E01002565,108,67,1.6119402985074627
all time,E01002566,110,57,1.9298245614035088
all time,E01002567,75,39,1.9230769230769231
all time,E01002568,46,27,1.7037037037037037
all time,E01002569,46,31,1.4838709677419355
all time,E01002570,28,17,1.6470588235294117
all time,E01002571,20,13,1.5384615384615385
all time,E01002572,56,34,1.6470588235294117
all time,E01002573,35,19,1.8421052631578947
all time,E01002574,31,18,1.7222222222222223
all time,E01002575,61,27,2.259259259259259
all time,E01002576,41,32,1.28125
all time,E01002577,29,22,1.3181818181818181
all time,E01002578,29,19,1.5263157894736843
all time,E01002579,36,25,1.44
all time,E01002580,72,17,4.235294117647059
all time,E01002581,69,30,2.3
all time,E01002582,40,29,1.3793103448275863
all time,E01002583,13,11,1.1818181818181819
all time,E01002584,23,14,1.6428571428571428
all time,E01002585,7,6,1.1666666666666667
all time,E01002586,13,13,1.0
all time,E01002587,11,8,1.375
all time,E01002588,5,3,1.6666666666666667
all time,E01002589,24,17,1.411764705882353
all time,E01002590,27,13,2.076923076923077
all time,E01002591,32,5,6.4
all time,E01002592,27,25,1.08
all time,E01002593,48,17,2.823529411764706
all time,E01002594,33,20,1.65
all time,E01002595,55,12,4.583333333333333
all time,E01002596,10,10,1.0
all time,E01002598,34,14,2.4285714285714284
all time,E01002599,11,6,1.8333333333333333
all time,E01002600,9,8,1.125
all time,E01002601,41,12,3.4166666666666665
all time,E01002602,7,5,1.4
all time,E01002603,10,9,1.1111111111111112
all time,E01002604,21,8,2.625
all time,E01002605,40,23,1.7391304347826086
all time,E01002606,27,6,4.5
all time,E01002607,25,18,1.3888888888888888
all time,E01002608,50,26,1.9230769230769231
all time,E01002609,19,12,1.5833333333333333
all time,E01002610,45,26,1.7307692307692308
all time,E01002611,30,19,1.5789473684210527
all time,E01002612,37,18,2.0555555555555554
all time,E01002613,8,7,1.1428571428571428
all time,E01002614,70,31,2.2580645161290325
all time,E01002615,44,25,1.76
all time,E01002616,21,13,1.6153846153846154
all time,E01002617,29,14,2.0714285714285716
all time,E01002618,4,4,1.0
all time,E01002619,17,8,2.125
all time,E01002620,17,12,1.4166666666666667
all time,E01002621,16,11,1.4545454545454546
all time,E01002622,52,8,6.5
all time,E01002623,375,8,46.875
all time,E01002624,19,11,1.7272727272727273
all time,E01002625,24,9,2.6666666666666665
all time,E01002626,13,9,1.4444444444444444
all time,E01002627,2,2,1.0
all time,E01002628,17,10,1.7
all time,E01002629,31,17,1.8235294117647058
all time,E01002630,17,10,1.7
all time,E01002631,12,5,2.4
all time,E01002632,11,8,1.375
all time,E01002633,13,13,1.0
all time,E01002634,79,16,4.9375
all time,E01002635,43,13,3.3076923076923075
all time,E01002636,30,13,2.3076923076923075
all time,E01002637,58,32,1.8125
all time,E01002638,19,15,1.2666666666666666
all time,E01002639,49,11,4.454545454545454
all time,E01002640,13,9,1.4444444444444444
all time,E01002641,14,9,1.5555555555555556
all time,E01002642,25,13,1.9230769230769231
all time,E01002643,21,13,1.6153846153846154
all time,E01002645,11,10,1.1
all time,E01002646,22,10,2.2
all time,E01002647,103,23,4.478260869565218
all time,E01002648,44,19,2.3157894736842106
all time,E01002649,181,23,7.869565217391305
all time,E01002650,145,22,6.590909090909091
all time,E01002651,18,10,1.8
all time,E01002652,78,17,4.588235294117647
all time,E01002653,8,7,1.1428571428571428
all time,E01002654,8,4,2.0
all time,E01002655,26,16,1.625
all time,E01002656,13,10,1.3
all time,E01002657,35,23,1.5217391304347827
all time,E01002658,31,18,1.7222222222222223
all time,E01002659,18,13,1.3846153846153846
all time,E01002660,23,10,2.3
all time,E01002661,159,16,9.9375
all time,E01002662,16,13,1.2307692307692308
all time,E01002663,20,12,1.6666666666666667
all time,E01002664,24,19,1.263157894736842
all time,E01002665,7,6,1.1666666666666667
all time,E01002666,9,6,1.5
all time,E01002667,39,24,1.625
all time,E01002668,59,36,1.6388888888888888
all time,E01002669,66,27,2.4444444444444446
all time,E01002670,29,20,1.45
all time,E01002671,10,10,1.0
all time,E01002672,112,10,11.2
all time,E01002673,79,2,39.5
all time,E01002674,11,7,1.5714285714285714
all time,E01002675,22,13,1.6923076923076923
all time,E01002676,18,15,1.2
all time,E01002677,43,27,1.5925925925925926
all time,E01002678,112,45,2.488888888888889
all time,E01002679,193,32,6.03125
all time,E01002680,55,22,2.5
all time,E01002681,99,19,5.2105263157894735
all time,E01002682,51,23,2.217391304347826
all time,E01002683,48,28,1.7142857142857142
all time,E01002684,111,63,1.7619047619047619
all time,E01002686,38,23,1.6521739130434783
all time,E01002687,28,21,1.3333333333333333
all time,E01002689,20,17,1.1764705882352942
all time,E01002690,22,12,1.8333333333333333
all time,E01002691,56,21,2.6666666666666665
all time,E01002692,74,36,2.0555555555555554
all time,E01002693,296,35,8.457142857142857
all time,E01002694,9,7,1.2857142857142858
all time,E01002695,24,19,1.263157894736842
all time,E01002696,19,16,1.1875
all time,E01002697,20,15,1.3333333333333333
all time,E01002698,25,18,1.3888888888888888
all time,E01002699,19,14,1.3571428571428572
all time,E01002700,20,13,1.5384615384615385
all time,E01002701,18,15,1.2
all time,E01002702,17,15,1.1333333333333333
all time,E01002703,7,6,1.1666666666666667
all time,E01002704,282,75,3.76
all time,E01002706,39,22,1.7727272727272727
all time,E01002707,24,22,1.0909090909090908
all time,E01002708,89,24,3.7083333333333335
all time,E01002709,42,11,3.8181818181818183
all time,E01002710,66,16,4.125
all time,E01002711,175,52,3.3653846153846154
all time,E01002712,44,9,4.888888888888889
all time,E01002713,27,16,1.6875
all time,E01002714,23,9,2.5555555555555554
all time,E01002715,19,2,9.5
all time,E01002716,10,9,1.1111111111111112
all time,E01002717,7,6,1.1666666666666667
all time,E01002718,12,8,1.5
all time,E01002719,21,17,1.2352941176470589
all time,E01002720,11,10,1.1
all time,E01002721,16,12,1.3333333333333333
all time,E01002722,19,11,1.7272727272727273
all time,E01002723,14,9,1.5555555555555556
all time,E01002724,74,56,1.3214285714285714
all time,E01002725,13,13,1.0
all time,E01002726,47,28,1.6785714285714286
all time,E01002727,37,19,1.9473684210526316
all time,E01002728,33,21,1.5714285714285714
all time,E01002729,38,19,2.0
all time,E01002730,19,18,1.0555555555555556
all time,E01002731,24,15,1.6
all time,E01002732,15,10,1.5
all time,E01002733,11,5,2.2
all time,E01002734,30,21,1.4285714285714286
all time,E01002735,50,22,2.272727272727273
all time,E01002736,2,2,1.0
all time,E01002737,16,9,1.7777777777777777
all time,E01002738,24,20,1.2
all time,E01002739,69,22,3.1363636363636362
all time,E01002740,115,20,5.75
all time,E01002741,7,7,1.0
all time,E01002742,8,6,1.3333333333333333
all time,E01002743,14,11,1.2727272727272727
all time,E01002744,10,8,1.25
all time,E01002745,14,11,1.2727272727272727
all time,E01002747,15,12,1.25
all time,E01002748,18,14,1.2857142857142858
all time,E01002749,13,5,2.6
all time,E01002751,4,3,1.3333333333333333
all time,E01002752,13,7,1.8571428571428572
all time,E01002753,8,4,2.0
all time,E01002754,20,15,1.3333333333333333
all time,E01002755,8,6,1.3333333333333333
all time,E01002756,25,13,1.9230769230769231
all time,E01002757,11,7,1.5714285714285714
all time,E01002758,14,12,1.1666666666666667
all time,E01002759,18,7,2.5714285714285716
all time,E01002760,7,7,1.0
all time,E01002762,54,12,4.5
all time,E01002763,29,15,1.9333333333333333
all time,E01002764,31,16,1.9375
all time,E01002765,57,22,2.590909090909091
all time,E01002766,29,16,1.8125
all time,E01002767,19,12,1.5833333333333333
all time,E01002768,14,14,1.0
all time,E01002769,8,6,1.3333333333333333
all time,E01002770,63,43,1.4651162790697674
all time,E01002771,12,10,1.2
all time,E01002772,34,10,3.4
all time,E01002773,4,4,1.0
all time,E01002774,30,13,2.3076923076923075
all time,E01002775,12,11,1.0909090909090908
all time,E01002776,14,12,1.1666666666666667
all time,E01002777,14,12,1.1666666666666667
all time,E01002778,14,11,1.2727272727272727
all time,E01002779,20,13,1.5384615384615385
all time,E01002780,7,7,1.0
all time,E01002781,4,3,1.3333333333333333
all time,E01002782,10,9,1.1111111111111112
all time,E01002783,7,7,1.0
all time,E01002784,8,7,1.1428571428571428
all time,E01002785,16,10,1.6
all time,E01002786,9,9,1.0
all time,E01002787,4,4,1.0
all time,E01002788,12,10,1.2
all time,E01002789,28,11,2.5454545454545454
all time,E01002790,11,8,1.375
all time,E01002791,48,24,2.0
all time,E01002792,20,15,1.3333333333333333
all time,E01002793,10,10,1.0
all time,E01002794,24,16,1.5
all time,E01002795,59,34,1.7352941176470589
all time,E01002796,6,5,1.2
all time,E01002797,14,12,1.1666666666666667
all time,E01002798,28,13,2.1538461538461537
all time,E01002799,10,9,1.1111111111111112
all time,E01002800,18,7,2.5714285714285716
all time,E01002801,37,15,2.466666666666667
all time,E01002802,7,6,1.1666666666666667
all time,E01002803,19,14,1.3571428571428572
all time,E01002804,20,12,1.6666666666666667
all time,E01002805,83,21,3.9523809523809526
all time,E01002806,22,15,1.4666666666666666
all time,E01002807,12,10,1.2
all time,E01002808,13,8,1.625
all time,E01002809,7,7,1.0
all time,E01002810,9,7,1.2857142857142858
all time,E01002811,14,6,2.3333333333333335
all time,E01002812,6,4,1.5
all time,E01002814,10,9,1.1111111111111112
all time,E01002815,5,4,1.25
all time,E01002816,3,2,1.5
all time,E01002817,1,1,1.0
all time,E01002818,19,12,1.5833333333333333
all time,E01002819,18,17,1.0588235294117647
all time,E01002820,8,8,1.0
all time,E01002821,24,15,1.6
all time,E01002822,2,2,1.0
all time,E01002823,2,2,1.0
all time,E01002825,3,3,1.0
all time,E01002826,6,6,1.0
all time,E01002827,8,5,1.6
all time,E01002828,2,2,1.0
all time,E01002829,14,7,2.0
all time,E01002830,12,7,1.7142857142857142
all time,E01002831,8,6,1.3333333333333333
all time,E01002832,3,3,1.0
all time,E01002833,5,5,1.0
all time,E01002834,16,4,4.0
all time,E01002835,30,12,2.5
all time,E01002837,2,2,1.0
all time,E01002839,12,7,1.7142857142857142
all time,E01002840,7,7,1.0
all time,E01002841,16,7,2.2857142857142856
all time,E01002843,4,4,1.0
all time,E01002844,5,5,1.0
all time,E01002846,1,1,1.0
all time,E01002847,11,5,2.2
all time,E01002848,3,3,1.0
all time,E01002849,7,7,1.0
all time,E01002850,12,9,1.3333333333333333
all time,E01002851,9,8,1.125
all time,E01002852,15,12,1.25
all time,E01002853,1,1,1.0
all time,E01002854,21,9,2.3333333333333335
all time,E01002855,8,5,1.6
all time,E01002856,1,1,1.0
all time,E01002857,12,3,4.0
all time,E01002858,3,2,1.5
all time,E01002859,5,4,1.25
all time,E01002860,4,3,1.3333333333333333
all time,E01002861,1,1,1.0
all time,E01002862,2,2,1.0
all time,E01002863,4,3,1.3333333333333333
all time,E01002864,7,5,1.4
all time,E01002865,3,3,1.0
all time,E01002866,58,5,11.6
all time,E01002867,7,5,1.4
all time,E01002868,1,1,1.0
all time,E01002869,27,9,3.0
all time,E01002870,2,2,1.0
all time,E01002871,4,3,1.3333333333333333
all time,E01002872,1,1,1.0
all time,E01002873,10,7,1.4285714285714286
all time,E01002874,6,4,1.5
all time,E01002875,11,5,2.2
all time,E01002876,4,4,1.0
all time,E01002877,20,15,1.3333333333333333
all time,E01002878,7,6,1.1666666666666667
all time,E01002879,5,5,1.0
all time,E01002880,3,3,1.0
all time,E01002882,3,2,1.5
all time,E01002883,11,5,2.2
all time,E01002884,9,3,3.0
all time,E01002885,1,1,1.0
all time,E01002886,8,6,1.3333333333333333
all time,E01002887,4,3,1.3333333333333333
all time,E01002888,10,3,3.3333333333333335
all time,E01002889,4,4,1.0
all time,E01002890,2,2,1.0
all time,E01002891,1,1,1.0
all time,E01002892,3,3,1.0
all time,E01002893,1,1,1.0
all time,E01002894,3,3,1.0
all time,E01002895,4,2,2.0
all time,E01002896,4,2,2.0
all time,E01002897,2,2,1.0
all time,E01002898,2,2,1.0
all time,E01002899,2,2,1.0
all time,E01002900,3,3,1.0
all time,E01002901,10,10,1.0
all time,E01002902,4,4,1.0
all time,E01002903,6,5,1.2
all time,E01002904,3,1,3.0
all time,E01002906,8,6,1.3333333333333333
all time,E01002908,5,3,1.6666666666666667
all time,E01002909,3,3,1.0
all time,E01002910,7,7,1.0
all time,E01002911,3,3,1.0
all time,E01002912,6,6,1.0
all time,E01002913,5,5,1.0
all time,E01002914,3,3,1.0
all time,E01002915,6,4,1.5
all time,E01002916,19,10,1.9
all time,E01002917,2,2,1.0
all time,E01002918,6,5,1.2
all time,E01002919,34,17,2.0
all time,E01002920,12,9,1.3333333333333333
all time,E01002921,17,11,1.5454545454545454
all time,E01002922,18,10,1.8
all time,E01002923,14,11,1.2727272727272727
all time,E01002924,9,9,1.0
