lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007330,A24,1,1,1.0
E01007831,A24,1,1,1.0
E01007877,A24,1,1,1.0
E01007934,A24,1,1,1.0
E01008326,A24,1,1,1.0
E01008852,A24,1,1,1.0
E01008864,A24,1,1,1.0
E01009623,A24,1,1,1.0
E01009889,A24,1,1,1.0
E01010075,A24,1,1,1.0
E01010669,A24,1,1,1.0
E01010694,A24,1,1,1.0
E01010845,A24,1,1,1.0
E01010846,A24,1,1,1.0
E01011418,A24,1,1,1.0
E01012291,A24,1,1,1.0
E01012481,A24,1,1,1.0
E01013498,A24,1,1,1.0
E01013729,A24,1,1,1.0
E01014118,A24,1,1,1.0
E01014236,A24,1,1,1.0
E01014298,A24,1,1,1.0
E01014535,A24,1,1,1.0
E01014540,A24,1,1,1.0
E01014574,A24,1,1,1.0
E01014695,A24,1,1,1.0
E01014982,A24,1,1,1.0
E01015523,A24,1,1,1.0
E01015794,A24,1,1,1.0
E01015876,A24,1,1,1.0
E01015880,A24,1,1,1.0
E01016388,A24,1,1,1.0
E01016546,A24,1,1,1.0
E01016564,A24,2,2,1.0
E01016888,A24,1,1,1.0
E01017386,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017713,A24,1,1,1.0
E01017971,A24,1,1,1.0
E01017999,A24,1,1,1.0
E01018248,A24,1,1,1.0
E01018339,A24,1,1,1.0
E01018461,A24,1,1,1.0
E01018477,A24,1,1,1.0
E01018766,A24,1,1,1.0
E01019576,A24,1,1,1.0
E01019847,A24,1,1,1.0
E01020163,A24,1,1,1.0
E01020283,A24,1,1,1.0
E01020397,A24,1,1,1.0
E01020662,A24,1,1,1.0
E01020849,A24,1,1,1.0
E01020949,A24,1,1,1.0
E01020997,A24,1,1,1.0
E01021018,A24,1,1,1.0
E01021063,A24,1,1,1.0
E01021078,A24,1,1,1.0
E01021085,A24,1,1,1.0
E01021104,A24,1,1,1.0
E01021109,A24,1,1,1.0
E01021131,A24,1,1,1.0
E01021141,A24,1,1,1.0
E01021172,A24,1,1,1.0
E01021175,A24,3,1,3.0
E01021196,A24,1,1,1.0
E01021202,A24,1,1,1.0
E01022105,A24,1,1,1.0
E01022434,A24,1,1,1.0
E01022457,A24,2,2,1.0
E01022504,A24,1,1,1.0
E01022596,A24,1,1,1.0
E01022661,A24,1,1,1.0
E01023114,A24,1,1,1.0
E01023229,A24,1,1,1.0
E01023246,A24,1,1,1.0
E01023258,A24,1,1,1.0
E01023265,A24,1,1,1.0
E01023397,A24,1,1,1.0
E01023402,A24,1,1,1.0
E01023484,A24,1,1,1.0
E01023568,A24,1,1,1.0
E01023577,A24,1,1,1.0
E01023718,A24,2,2,1.0
E01023926,A24,1,1,1.0
E01023936,A24,1,1,1.0
E01023940,A24,1,1,1.0
E01023956,A24,3,1,3.0
E01023963,A24,1,1,1.0
E01024460,A24,1,1,1.0
E01024552,A24,1,1,1.0
E01024558,A24,1,1,1.0
E01024625,A24,1,1,1.0
E01024939,A24,1,1,1.0
E01025113,A24,1,1,1.0
E01025130,A24,1,1,1.0
E01025165,A24,1,1,1.0
E01025521,A24,1,1,1.0
E01025657,A24,1,1,1.0
E01025791,A24,1,1,1.0
E01026091,A24,1,1,1.0
E01026320,A24,1,1,1.0
E01026508,A24,3,1,3.0
E01026800,A24,1,1,1.0
E01026810,A24,1,1,1.0
E01026811,A24,1,1,1.0
E01026812,A24,1,1,1.0
E01026814,A24,1,1,1.0
E01026997,A24,1,1,1.0
E01027088,A24,2,1,2.0
E01027089,A24,3,2,1.5
E01027222,A24,1,1,1.0
E01027399,A24,1,1,1.0
E01027439,A24,1,1,1.0
E01027756,A24,1,1,1.0
E01028023,A24,1,1,1.0
E01028177,A24,1,1,1.0
E01028216,A24,1,1,1.0
E01028268,A24,1,1,1.0
E01028345,A24,1,1,1.0
E01028346,A24,1,1,1.0
E01028427,A24,2,2,1.0
E01028434,A24,1,1,1.0
E01028440,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028455,A24,1,1,1.0
E01028465,A24,1,1,1.0
E01028466,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028474,A24,1,1,1.0
E01028478,A24,1,1,1.0
E01028480,A24,1,1,1.0
E01028484,A24,1,1,1.0
E01028485,A24,1,1,1.0
E01028515,A24,1,1,1.0
E01028521,A24,1,1,1.0
E01028528,A24,1,1,1.0
E01028587,A24,1,1,1.0
E01028594,A24,1,1,1.0
E01028604,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028634,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028661,A24,1,1,1.0
E01028710,A24,1,1,1.0
E01028711,A24,1,1,1.0
E01028714,A24,2,1,2.0
E01028720,A24,1,1,1.0
E01028724,A24,1,1,1.0
E01028726,A24,1,1,1.0
E01028753,A24,1,1,1.0
E01028758,A24,2,2,1.0
E01028774,A24,1,1,1.0
E01028786,A24,1,1,1.0
E01028791,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028808,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028815,A24,1,1,1.0
E01028846,A24,1,1,1.0
E01029056,A24,1,1,1.0
E01029127,A24,1,1,1.0
E01029218,A24,1,1,1.0
E01029277,A24,1,1,1.0
E01029325,A24,1,1,1.0
E01029883,A24,1,1,1.0
E01030041,A24,1,1,1.0
E01030272,A24,1,1,1.0
E01030803,A24,1,1,1.0
E01030811,A24,1,1,1.0
E01031074,A24,1,1,1.0
E01031244,A24,1,1,1.0
E01031502,A24,1,1,1.0
E01031504,A24,1,1,1.0
E01031577,A24,1,1,1.0
E01031640,A24,1,1,1.0
E01031654,A24,1,1,1.0
E01032355,A24,1,1,1.0
E01032668,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01032992,A24,1,1,1.0
E01033229,A24,1,1,1.0
E01033263,A24,2,1,2.0
E01033324,A24,2,1,2.0
E01033350,A24,1,1,1.0
E01033702,A24,1,1,1.0
S01006853,A24,1,1,1.0
S01007986,A24,1,1,1.0
S01007997,A24,1,1,1.0
S01008491,A24,1,1,1.0
S01008881,A24,1,1,1.0
S01008907,A24,1,1,1.0
S01008997,A24,1,1,1.0
S01009316,A24,1,1,1.0
W01000054,A24,1,1,1.0
W01000140,A24,2,1,2.0
W01000255,A24,1,1,1.0
W01000402,A24,1,1,1.0
W01000404,A24,1,1,1.0
W01000508,A24,1,1,1.0
W01000700,A24,1,1,1.0
W01001020,A24,1,1,1.0
W01001178,A24,1,1,1.0
W01001580,A24,1,1,1.0
W01001874,A24,1,1,1.0
W01001921,A24,1,1,1.0
E01031099,A26,1,1,1.0
E01031282,A26,1,1,1.0
E01000675,A27,1,1,1.0
E01000003,A28,3,1,3.0
E01000588,A28,1,1,1.0
E01000590,A28,1,1,1.0
E01001503,A28,1,1,1.0
E01002740,A28,1,1,1.0
E01003108,A28,1,1,1.0
E01003210,A28,1,1,1.0
E01003252,A28,1,1,1.0
E01003261,A28,2,1,2.0
E01003272,A28,1,1,1.0
E01003296,A28,1,1,1.0
E01003320,A28,1,1,1.0
E01003353,A28,2,1,2.0
E01006753,A28,1,1,1.0
E01009223,A28,1,1,1.0
E01011202,A28,1,1,1.0
E01011996,A28,1,1,1.0
E01013185,A28,1,1,1.0
E01014540,A28,1,1,1.0
E01014580,A28,1,1,1.0
E01014641,A28,1,1,1.0
E01014644,A28,2,2,1.0
E01016413,A28,1,1,1.0
E01017090,A28,1,1,1.0
E01017837,A28,1,1,1.0
E01022597,A28,1,1,1.0
E01023758,A28,1,1,1.0
E01025272,A28,1,1,1.0
E01028673,A28,1,1,1.0
E01029047,A28,6,1,6.0
E01029050,A28,10,1,10.0
E01029070,A28,3,1,3.0
E01029071,A28,2,1,2.0
E01029072,A28,1,1,1.0
E01029117,A28,1,1,1.0
E01029484,A28,1,1,1.0
E01029526,A28,2,1,2.0
E01030417,A28,1,1,1.0
W01001135,A28,1,1,1.0
W01001587,A28,3,1,3.0
95GG50S1,A29,1,1,1.0
95GG50S2,A29,1,1,1.0
E01000076,A29,1,1,1.0
E01000095,A29,1,1,1.0
E01000124,A29,1,1,1.0
E01000127,A29,2,1,2.0
E01000132,A29,2,1,2.0
E01000139,A29,1,1,1.0
E01000141,A29,2,2,1.0
E01000152,A29,1,1,1.0
E01000155,A29,3,2,1.5
E01000159,A29,1,1,1.0
E01000182,A29,1,1,1.0
E01000188,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000219,A29,1,1,1.0
E01000224,A29,1,1,1.0
E01000226,A29,1,1,1.0
E01000232,A29,1,1,1.0
E01000241,A29,2,1,2.0
E01000245,A29,1,1,1.0
E01000246,A29,1,1,1.0
E01000258,A29,1,1,1.0
E01000270,A29,2,2,1.0
E01000293,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000297,A29,1,1,1.0
E01000304,A29,4,1,4.0
E01000306,A29,1,1,1.0
E01000309,A29,1,1,1.0
E01000310,A29,1,1,1.0
E01000315,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000335,A29,2,2,1.0
E01000355,A29,1,1,1.0
E01000430,A29,6,2,3.0
E01000445,A29,1,1,1.0
E01000454,A29,1,1,1.0
E01000561,A29,1,1,1.0
E01000590,A29,1,1,1.0
E01000870,A29,1,1,1.0
E01000873,A29,1,1,1.0
E01000895,A29,1,1,1.0
E01000899,A29,1,1,1.0
E01000925,A29,1,1,1.0
E01000932,A29,5,1,5.0
E01000974,A29,1,1,1.0
E01000977,A29,1,1,1.0
E01000979,A29,1,1,1.0
E01001004,A29,1,1,1.0
E01001005,A29,1,1,1.0
E01001008,A29,1,1,1.0
E01001009,A29,1,1,1.0
E01001029,A29,1,1,1.0
E01001054,A29,1,1,1.0
E01001072,A29,1,1,1.0
E01001085,A29,3,1,3.0
E01001104,A29,1,1,1.0
E01001111,A29,1,1,1.0
E01001113,A29,1,1,1.0
E01001114,A29,2,1,2.0
E01001136,A29,1,1,1.0
E01001137,A29,1,1,1.0
E01001138,A29,1,1,1.0
E01001145,A29,4,3,1.3333333333333333
E01001150,A29,3,1,3.0
E01001151,A29,1,1,1.0
E01001153,A29,2,1,2.0
E01001158,A29,4,1,4.0
E01001162,A29,1,1,1.0
E01001166,A29,3,1,3.0
E01001170,A29,1,1,1.0
E01001173,A29,1,1,1.0
E01001176,A29,1,1,1.0
E01001177,A29,2,1,2.0
E01001185,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001194,A29,1,1,1.0
E01001199,A29,3,1,3.0
E01001200,A29,1,1,1.0
E01001239,A29,1,1,1.0
E01001303,A29,1,1,1.0
E01001385,A29,1,1,1.0
E01001397,A29,1,1,1.0
E01001398,A29,1,1,1.0
E01001406,A29,1,1,1.0
E01001412,A29,1,1,1.0
E01001419,A29,3,2,1.5
E01001427,A29,3,1,3.0
E01001451,A29,1,1,1.0
E01001500,A29,2,1,2.0
E01001501,A29,2,1,2.0
E01001502,A29,7,1,7.0
E01001503,A29,10,1,10.0
E01001507,A29,2,1,2.0
E01001525,A29,1,1,1.0
E01001564,A29,1,1,1.0
E01001570,A29,3,3,1.0
E01001571,A29,1,1,1.0
E01001577,A29,2,1,2.0
E01001578,A29,2,2,1.0
E01001581,A29,1,1,1.0
E01001582,A29,1,1,1.0
E01001584,A29,1,1,1.0
E01001586,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001601,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001603,A29,2,1,2.0
E01001618,A29,1,1,1.0
E01001623,A29,2,2,1.0
E01001637,A29,1,1,1.0
E01001638,A29,3,3,1.0
E01001647,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001662,A29,5,2,2.5
E01001664,A29,1,1,1.0
E01001665,A29,1,1,1.0
E01001666,A29,2,2,1.0
E01001667,A29,1,1,1.0
E01001679,A29,2,1,2.0
E01001680,A29,1,1,1.0
E01001683,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001699,A29,1,1,1.0
E01001701,A29,6,4,1.5
E01001709,A29,1,1,1.0
E01001710,A29,1,1,1.0
E01001716,A29,1,1,1.0
E01001777,A29,1,1,1.0
E01001852,A29,2,1,2.0
E01001860,A29,1,1,1.0
E01001945,A29,1,1,1.0
E01001974,A29,1,1,1.0
E01001982,A29,2,1,2.0
E01001987,A29,1,1,1.0
E01002002,A29,1,1,1.0
E01002011,A29,1,1,1.0
E01002044,A29,1,1,1.0
E01002045,A29,1,1,1.0
E01002056,A29,1,1,1.0
E01002059,A29,1,1,1.0
E01002069,A29,1,1,1.0
E01002072,A29,1,1,1.0
E01002074,A29,1,1,1.0
E01002085,A29,2,1,2.0
E01002087,A29,1,1,1.0
E01002095,A29,1,1,1.0
E01002102,A29,1,1,1.0
E01002125,A29,1,1,1.0
E01002133,A29,1,1,1.0
E01002157,A29,1,1,1.0
E01002182,A29,1,1,1.0
E01002199,A29,1,1,1.0
E01002203,A29,2,1,2.0
E01002220,A29,2,1,2.0
E01002232,A29,1,1,1.0
E01002236,A29,1,1,1.0
E01002392,A29,1,1,1.0
E01002401,A29,1,1,1.0
E01002403,A29,1,1,1.0
E01002405,A29,1,1,1.0
E01002422,A29,1,1,1.0
E01002444,A29,2,2,1.0
E01002479,A29,1,1,1.0
E01002533,A29,1,1,1.0
E01002543,A29,1,1,1.0
E01002562,A29,1,1,1.0
E01002565,A29,1,1,1.0
E01002568,A29,1,1,1.0
E01002572,A29,1,1,1.0
E01002580,A29,1,1,1.0
E01002599,A29,4,2,2.0
E01002600,A29,1,1,1.0
E01002601,A29,3,2,1.5
E01002602,A29,1,1,1.0
E01002616,A29,2,1,2.0
E01002623,A29,10,1,10.0
E01002627,A29,1,1,1.0
E01002629,A29,1,1,1.0
E01002646,A29,1,1,1.0
E01002647,A29,2,1,2.0
E01002648,A29,2,1,2.0
E01002652,A29,1,1,1.0
E01002661,A29,11,2,5.5
E01002667,A29,1,1,1.0
E01002673,A29,1,1,1.0
E01002674,A29,1,1,1.0
E01002679,A29,3,1,3.0
E01002693,A29,7,3,2.3333333333333335
E01002729,A29,1,1,1.0
E01002740,A29,1,1,1.0
E01002805,A29,1,1,1.0
E01002916,A29,1,1,1.0
E01002939,A29,1,1,1.0
E01002950,A29,2,1,2.0
E01002977,A29,2,1,2.0
E01002985,A29,1,1,1.0
E01003034,A29,1,1,1.0
E01003040,A29,1,1,1.0
E01003050,A29,1,1,1.0
E01003068,A29,1,1,1.0
E01003077,A29,5,1,5.0
E01003084,A29,1,1,1.0
E01003091,A29,4,1,4.0
E01003104,A29,1,1,1.0
E01003113,A29,1,1,1.0
E01003117,A29,3,1,3.0
E01003129,A29,1,1,1.0
E01003140,A29,8,1,8.0
E01003141,A29,1,1,1.0
E01003145,A29,5,1,5.0
E01003146,A29,1,1,1.0
E01003147,A29,2,1,2.0
E01003189,A29,1,1,1.0
E01003190,A29,2,2,1.0
E01003191,A29,5,4,1.25
E01003192,A29,8,4,2.0
E01003193,A29,25,7,3.5714285714285716
E01003195,A29,2,2,1.0
E01003196,A29,3,3,1.0
E01003197,A29,4,2,2.0
E01003199,A29,3,3,1.0
E01003200,A29,1,1,1.0
E01003201,A29,3,1,3.0
E01003203,A29,2,2,1.0
E01003204,A29,2,2,1.0
E01003207,A29,4,2,2.0
E01003209,A29,10,5,2.0
E01003210,A29,14,8,1.75
E01003211,A29,8,2,4.0
E01003212,A29,2,2,1.0
E01003213,A29,6,4,1.5
E01003214,A29,4,2,2.0
E01003215,A29,4,3,1.3333333333333333
E01003216,A29,17,8,2.125
E01003217,A29,3,3,1.0
E01003218,A29,6,4,1.5
E01003219,A29,12,3,4.0
E01003220,A29,19,9,2.111111111111111
E01003221,A29,2,2,1.0
E01003222,A29,7,6,1.1666666666666667
E01003223,A29,32,3,10.666666666666666
E01003224,A29,2,2,1.0
E01003226,A29,3,1,3.0
E01003228,A29,3,2,1.5
E01003229,A29,1,1,1.0
E01003230,A29,2,1,2.0
E01003231,A29,4,4,1.0
E01003232,A29,2,2,1.0
E01003233,A29,2,2,1.0
E01003235,A29,4,4,1.0
E01003236,A29,6,4,1.5
E01003237,A29,7,3,2.3333333333333335
E01003238,A29,2,2,1.0
E01003239,A29,1,1,1.0
E01003240,A29,2,2,1.0
E01003241,A29,4,2,2.0
E01003243,A29,3,2,1.5
E01003244,A29,1,1,1.0
E01003245,A29,3,2,1.5
E01003246,A29,15,2,7.5
E01003247,A29,4,4,1.0
E01003248,A29,3,2,1.5
E01003251,A29,1,1,1.0
E01003252,A29,2,2,1.0
E01003253,A29,6,3,2.0
E01003255,A29,2,2,1.0
E01003256,A29,1,1,1.0
E01003258,A29,1,1,1.0
E01003259,A29,1,1,1.0
E01003262,A29,1,1,1.0
E01003263,A29,7,7,1.0
E01003264,A29,7,3,2.3333333333333335
E01003265,A29,13,3,4.333333333333333
E01003267,A29,2,2,1.0
E01003268,A29,5,3,1.6666666666666667
E01003269,A29,2,2,1.0
E01003270,A29,3,3,1.0
E01003272,A29,8,1,8.0
E01003273,A29,4,3,1.3333333333333333
E01003274,A29,3,3,1.0
E01003275,A29,3,2,1.5
E01003276,A29,1,1,1.0
E01003277,A29,7,5,1.4
E01003278,A29,8,8,1.0
E01003279,A29,2,2,1.0
E01003280,A29,5,2,2.5
E01003281,A29,4,3,1.3333333333333333
E01003282,A29,5,4,1.25
E01003283,A29,1,1,1.0
E01003284,A29,9,4,2.25
E01003285,A29,5,5,1.0
E01003286,A29,1,1,1.0
E01003287,A29,2,2,1.0
E01003288,A29,2,2,1.0
E01003290,A29,4,2,2.0
E01003291,A29,1,1,1.0
E01003292,A29,5,3,1.6666666666666667
E01003293,A29,19,2,9.5
E01003295,A29,8,6,1.3333333333333333
E01003296,A29,3,2,1.5
E01003299,A29,4,4,1.0
E01003301,A29,1,1,1.0
E01003303,A29,2,2,1.0
E01003304,A29,2,2,1.0
E01003305,A29,1,1,1.0
E01003307,A29,1,1,1.0
E01003308,A29,1,1,1.0
E01003309,A29,3,3,1.0
E01003310,A29,3,3,1.0
E01003311,A29,6,2,3.0
E01003312,A29,3,3,1.0
E01003313,A29,2,2,1.0
E01003314,A29,8,2,4.0
E01003315,A29,1,1,1.0
E01003317,A29,6,6,1.0
E01003318,A29,11,8,1.375
E01003319,A29,12,7,1.7142857142857142
E01003320,A29,4,4,1.0
E01003322,A29,1,1,1.0
E01003323,A29,9,5,1.8
E01003324,A29,6,5,1.2
E01003325,A29,9,7,1.2857142857142858
E01003326,A29,6,4,1.5
E01003327,A29,2,2,1.0
E01003328,A29,6,6,1.0
E01003329,A29,1,1,1.0
E01003330,A29,4,1,4.0
E01003331,A29,1,1,1.0
E01003332,A29,7,3,2.3333333333333335
E01003333,A29,1,1,1.0
E01003334,A29,5,5,1.0
E01003338,A29,2,2,1.0
E01003340,A29,1,1,1.0
E01003341,A29,2,2,1.0
E01003342,A29,3,3,1.0
E01003343,A29,1,1,1.0
E01003344,A29,5,4,1.25
E01003345,A29,5,5,1.0
E01003347,A29,1,1,1.0
E01003348,A29,27,2,13.5
E01003350,A29,3,2,1.5
E01003351,A29,4,3,1.3333333333333333
E01003352,A29,11,2,5.5
E01003353,A29,6,3,2.0
E01003354,A29,4,3,1.3333333333333333
E01003375,A29,1,1,1.0
E01003377,A29,1,1,1.0
E01003408,A29,1,1,1.0
E01003413,A29,1,1,1.0
E01003475,A29,1,1,1.0
E01003832,A29,1,1,1.0
E01003833,A29,1,1,1.0
E01003835,A29,1,1,1.0
E01003855,A29,1,1,1.0
E01003887,A29,1,1,1.0
E01003948,A29,2,1,2.0
E01004016,A29,1,1,1.0
E01004038,A29,1,1,1.0
E01004043,A29,1,1,1.0
E01004070,A29,1,1,1.0
E01004078,A29,1,1,1.0
E01004081,A29,1,1,1.0
E01004086,A29,1,1,1.0
E01004140,A29,1,1,1.0
E01004146,A29,1,1,1.0
E01004147,A29,1,1,1.0
E01004149,A29,1,1,1.0
E01004154,A29,1,1,1.0
E01004162,A29,1,1,1.0
E01004186,A29,1,1,1.0
E01004189,A29,2,1,2.0
E01004192,A29,2,1,2.0
E01004222,A29,1,1,1.0
E01004269,A29,1,1,1.0
E01004325,A29,1,1,1.0
E01004327,A29,1,1,1.0
E01004339,A29,1,1,1.0
E01004400,A29,1,1,1.0
E01004442,A29,1,1,1.0
E01004444,A29,1,1,1.0
E01004458,A29,1,1,1.0
E01004459,A29,2,1,2.0
E01004466,A29,1,1,1.0
E01004501,A29,3,1,3.0
E01004517,A29,1,1,1.0
E01004521,A29,1,1,1.0
E01004523,A29,2,2,1.0
E01004548,A29,1,1,1.0
E01004585,A29,1,1,1.0
E01004595,A29,1,1,1.0
E01004596,A29,2,2,1.0
E01004629,A29,1,1,1.0
E01004781,A29,1,1,1.0
E01004881,A29,1,1,1.0
E01004902,A29,1,1,1.0
E01004906,A29,2,1,2.0
E01004907,A29,1,1,1.0
E01004992,A29,1,1,1.0
E01005032,A29,1,1,1.0
E01005060,A29,1,1,1.0
E01005107,A29,1,1,1.0
E01005108,A29,5,3,1.6666666666666667
E01005146,A29,1,1,1.0
E01005152,A29,1,1,1.0
E01005179,A29,1,1,1.0
E01005181,A29,1,1,1.0
E01005188,A29,1,1,1.0
E01005192,A29,1,1,1.0
E01005199,A29,1,1,1.0
E01005200,A29,1,1,1.0
E01005209,A29,1,1,1.0
E01005210,A29,1,1,1.0
E01005214,A29,1,1,1.0
E01005215,A29,2,2,1.0
E01005220,A29,10,3,3.3333333333333335
E01005221,A29,6,3,2.0
E01005222,A29,6,5,1.2
E01005240,A29,1,1,1.0
E01005297,A29,4,3,1.3333333333333333
E01005320,A29,1,1,1.0
E01005322,A29,1,1,1.0
E01005444,A29,1,1,1.0
E01005498,A29,1,1,1.0
E01005529,A29,1,1,1.0
E01005554,A29,1,1,1.0
E01005757,A29,1,1,1.0
E01005905,A29,1,1,1.0
E01006086,A29,1,1,1.0
E01006110,A29,1,1,1.0
E01006138,A29,1,1,1.0
E01006144,A29,2,2,1.0
E01006157,A29,1,1,1.0
E01006165,A29,1,1,1.0
E01006168,A29,1,1,1.0
E01006175,A29,1,1,1.0
E01006186,A29,2,2,1.0
E01006187,A29,1,1,1.0
E01006201,A29,1,1,1.0
E01006211,A29,1,1,1.0
E01006257,A29,1,1,1.0
E01006353,A29,1,1,1.0
E01006571,A29,1,1,1.0
E01006702,A29,1,1,1.0
E01006736,A29,1,1,1.0
E01006753,A29,1,1,1.0
E01006755,A29,1,1,1.0
E01006899,A29,1,1,1.0
E01007092,A29,1,1,1.0
E01007110,A29,1,1,1.0
E01007144,A29,1,1,1.0
E01007168,A29,2,1,2.0
E01007196,A29,1,1,1.0
E01007332,A29,2,2,1.0
E01007333,A29,1,1,1.0
E01007388,A29,1,1,1.0
E01007395,A29,1,1,1.0
E01007452,A29,1,1,1.0
E01007453,A29,1,1,1.0
E01007611,A29,1,1,1.0
E01007613,A29,1,1,1.0
E01007625,A29,1,1,1.0
E01007632,A29,1,1,1.0
E01007670,A29,1,1,1.0
E01007674,A29,1,1,1.0
E01007696,A29,2,2,1.0
E01007775,A29,1,1,1.0
E01007778,A29,1,1,1.0
E01007779,A29,1,1,1.0
E01007808,A29,1,1,1.0
E01007848,A29,1,1,1.0
E01007857,A29,1,1,1.0
E01007873,A29,3,2,1.5
E01007875,A29,1,1,1.0
E01007877,A29,5,2,2.5
E01007883,A29,2,2,1.0
E01007892,A29,2,1,2.0
E01007900,A29,1,1,1.0
E01007911,A29,1,1,1.0
E01007935,A29,1,1,1.0
E01007940,A29,2,2,1.0
E01007942,A29,6,2,3.0
E01007944,A29,5,3,1.6666666666666667
E01007948,A29,1,1,1.0
E01007949,A29,9,2,4.5
E01007956,A29,1,1,1.0
E01007966,A29,1,1,1.0
E01007975,A29,1,1,1.0
E01007977,A29,2,2,1.0
E01007982,A29,1,1,1.0
E01007999,A29,1,1,1.0
E01008018,A29,1,1,1.0
E01008033,A29,1,1,1.0
E01008046,A29,1,1,1.0
E01008055,A29,1,1,1.0
E01008062,A29,1,1,1.0
E01008067,A29,3,1,3.0
E01008073,A29,1,1,1.0
E01008087,A29,1,1,1.0
E01008095,A29,2,1,2.0
E01008100,A29,1,1,1.0
E01008103,A29,1,1,1.0
E01008112,A29,3,1,3.0
E01008113,A29,1,1,1.0
E01008141,A29,1,1,1.0
E01008147,A29,1,1,1.0
E01008167,A29,3,2,1.5
E01008221,A29,2,1,2.0
E01008224,A29,1,1,1.0
E01008247,A29,1,1,1.0
E01008251,A29,1,1,1.0
E01008252,A29,1,1,1.0
E01008273,A29,1,1,1.0
E01008404,A29,1,1,1.0
E01008504,A29,1,1,1.0
E01008540,A29,2,1,2.0
E01008787,A29,1,1,1.0
E01008825,A29,1,1,1.0
E01008827,A29,1,1,1.0
E01008834,A29,1,1,1.0
E01008852,A29,1,1,1.0
E01008859,A29,2,1,2.0
E01008886,A29,1,1,1.0
E01008891,A29,1,1,1.0
E01008907,A29,1,1,1.0
E01008910,A29,1,1,1.0
E01008957,A29,1,1,1.0
E01008998,A29,1,1,1.0
E01009018,A29,5,2,2.5
E01009030,A29,1,1,1.0
E01009031,A29,2,1,2.0
E01009040,A29,1,1,1.0
E01009043,A29,1,1,1.0
E01009100,A29,3,1,3.0
E01009146,A29,2,1,2.0
E01009245,A29,1,1,1.0
E01009266,A29,8,1,8.0
E01009269,A29,9,2,4.5
E01009270,A29,1,1,1.0
E01009284,A29,1,1,1.0
E01009335,A29,1,1,1.0
E01009350,A29,2,2,1.0
E01009354,A29,2,1,2.0
E01009359,A29,1,1,1.0
E01009368,A29,1,1,1.0
E01009376,A29,1,1,1.0
E01009382,A29,1,1,1.0
E01009391,A29,3,3,1.0
E01009393,A29,1,1,1.0
E01009411,A29,1,1,1.0
E01009450,A29,2,2,1.0
E01009478,A29,2,1,2.0
E01009488,A29,1,1,1.0
E01009501,A29,5,1,5.0
E01009557,A29,1,1,1.0
E01009575,A29,2,2,1.0
E01009579,A29,2,2,1.0
E01009633,A29,7,2,3.5
E01009634,A29,3,1,3.0
E01009635,A29,7,1,7.0
E01009641,A29,1,1,1.0
E01009652,A29,1,1,1.0
E01009751,A29,1,1,1.0
E01009763,A29,1,1,1.0
E01009893,A29,1,1,1.0
E01010168,A29,2,2,1.0
E01010236,A29,1,1,1.0
E01010238,A29,2,1,2.0
E01010264,A29,1,1,1.0
E01010268,A29,1,1,1.0
E01010301,A29,1,1,1.0
E01010329,A29,1,1,1.0
E01010356,A29,1,1,1.0
E01010375,A29,1,1,1.0
E01010410,A29,1,1,1.0
E01010449,A29,1,1,1.0
E01010525,A29,1,1,1.0
E01010532,A29,1,1,1.0
E01010535,A29,1,1,1.0
E01010613,A29,1,1,1.0
E01010632,A29,1,1,1.0
E01010634,A29,1,1,1.0
E01010721,A29,1,1,1.0
E01010722,A29,1,1,1.0
E01010754,A29,1,1,1.0
E01010756,A29,1,1,1.0
E01010850,A29,1,1,1.0
E01011075,A29,1,1,1.0
E01011091,A29,1,1,1.0
E01011269,A29,1,1,1.0
E01011352,A29,4,1,4.0
E01011371,A29,2,1,2.0
E01011492,A29,1,1,1.0
E01011527,A29,1,1,1.0
E01011814,A29,1,1,1.0
E01011860,A29,1,1,1.0
E01011952,A29,1,1,1.0
E01011961,A29,1,1,1.0
E01011979,A29,1,1,1.0
E01011992,A29,5,2,2.5
E01011998,A29,1,1,1.0
E01012001,A29,2,1,2.0
E01012003,A29,1,1,1.0
E01012005,A29,1,1,1.0
E01012112,A29,1,1,1.0
E01012264,A29,1,1,1.0
E01012300,A29,1,1,1.0
E01012319,A29,1,1,1.0
E01012334,A29,2,1,2.0
E01012352,A29,2,1,2.0
E01012458,A29,1,1,1.0
E01012497,A29,1,1,1.0
E01012572,A29,1,1,1.0
E01012637,A29,1,1,1.0
