lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012571,A12,1,1,1.0
E01013072,A12,1,1,1.0
E01013099,A12,1,1,1.0
E01013326,A12,1,1,1.0
E01013420,A12,1,1,1.0
E01013422,A12,1,1,1.0
E01013974,A12,2,1,2.0
E01014085,A12,1,1,1.0
E01014356,A12,1,1,1.0
E01014475,A12,1,1,1.0
E01014513,A12,1,1,1.0
E01014586,A12,1,1,1.0
E01014635,A12,2,2,1.0
E01014666,A12,1,1,1.0
E01015041,A12,1,1,1.0
E01015141,A12,1,1,1.0
E01015142,A12,1,1,1.0
E01015183,A12,1,1,1.0
E01015186,A12,1,1,1.0
E01015187,A12,2,1,2.0
E01015244,A12,1,1,1.0
E01015246,A12,1,1,1.0
E01015255,A12,1,1,1.0
E01015375,A12,1,1,1.0
E01015452,A12,1,1,1.0
E01015558,A12,1,1,1.0
E01016224,A12,1,1,1.0
E01016366,A12,1,1,1.0
E01016367,A12,1,1,1.0
E01016413,A12,1,1,1.0
E01016481,A12,1,1,1.0
E01016495,A12,1,1,1.0
E01016778,A12,1,1,1.0
E01016839,A12,1,1,1.0
E01017046,A12,1,1,1.0
E01017242,A12,1,1,1.0
E01017475,A12,1,1,1.0
E01017580,A12,1,1,1.0
E01017591,A12,1,1,1.0
E01017623,A12,1,1,1.0
E01017778,A12,1,1,1.0
E01017902,A12,1,1,1.0
E01017941,A12,1,1,1.0
E01017946,A12,1,1,1.0
E01017967,A12,1,1,1.0
E01018210,A12,1,1,1.0
E01018464,A12,1,1,1.0
E01018582,A12,1,1,1.0
E01018746,A12,1,1,1.0
E01019280,A12,1,1,1.0
E01019401,A12,1,1,1.0
E01019564,A12,1,1,1.0
E01019567,A12,1,1,1.0
E01019646,A12,1,1,1.0
E01019663,A12,1,1,1.0
E01019664,A12,2,1,2.0
E01019699,A12,1,1,1.0
E01019897,A12,1,1,1.0
E01019943,A12,1,1,1.0
E01020219,A12,3,1,3.0
E01020655,A12,1,1,1.0
E01020659,A12,1,1,1.0
E01020702,A12,1,1,1.0
E01020940,A12,1,1,1.0
E01020943,A12,1,1,1.0
E01021042,A12,1,1,1.0
E01021574,A12,1,1,1.0
E01021622,A12,1,1,1.0
E01021685,A12,1,1,1.0
E01021706,A12,1,1,1.0
E01021775,A12,1,1,1.0
E01021856,A12,1,1,1.0
E01022148,A12,1,1,1.0
E01022459,A12,1,1,1.0
E01022592,A12,1,1,1.0
E01023369,A12,1,1,1.0
E01023555,A12,1,1,1.0
E01023758,A12,1,1,1.0
E01023771,A12,1,1,1.0
E01023968,A12,1,1,1.0
E01024342,A12,1,1,1.0
E01024414,A12,1,1,1.0
E01024754,A12,1,1,1.0
E01024864,A12,1,1,1.0
E01024866,A12,1,1,1.0
E01025724,A12,1,1,1.0
E01026073,A12,1,1,1.0
E01026089,A12,1,1,1.0
E01026329,A12,1,1,1.0
E01026804,A12,1,1,1.0
E01026843,A12,1,1,1.0
E01026928,A12,1,1,1.0
E01027181,A12,1,1,1.0
E01027245,A12,1,1,1.0
E01027644,A12,1,1,1.0
E01027778,A12,1,1,1.0
E01027995,A12,3,1,3.0
E01028085,A12,1,1,1.0
E01028098,A12,1,1,1.0
E01028149,A12,1,1,1.0
E01028189,A12,1,1,1.0
E01028217,A12,1,1,1.0
E01028518,A12,1,1,1.0
E01028519,A12,1,1,1.0
E01028529,A12,1,1,1.0
E01028567,A12,1,1,1.0
E01028572,A12,1,1,1.0
E01028582,A12,1,1,1.0
E01029039,A12,1,1,1.0
E01029227,A12,1,1,1.0
E01029238,A12,1,1,1.0
E01029455,A12,1,1,1.0
E01029524,A12,1,1,1.0
E01030243,A12,1,1,1.0
E01030426,A12,1,1,1.0
E01030439,A12,1,1,1.0
E01031099,A12,1,1,1.0
E01031115,A12,1,1,1.0
E01031154,A12,1,1,1.0
E01031266,A12,2,1,2.0
E01032044,A12,1,1,1.0
E01032129,A12,1,1,1.0
E01032143,A12,1,1,1.0
E01032150,A12,1,1,1.0
E01032184,A12,1,1,1.0
E01032196,A12,2,1,2.0
E01032561,A12,1,1,1.0
E01032696,A12,1,1,1.0
E01033187,A12,1,1,1.0
E01033247,A12,1,1,1.0
E01033308,A12,1,1,1.0
E01033310,A12,1,1,1.0
E01033439,A12,1,1,1.0
E01033472,A12,1,1,1.0
E01033484,A12,1,1,1.0
S01006901,A12,1,1,1.0
S01007435,A12,1,1,1.0
S01008440,A12,1,1,1.0
S01008571,A12,1,1,1.0
S01009075,A12,1,1,1.0
S01009107,A12,1,1,1.0
S01009140,A12,1,1,1.0
S01009244,A12,1,1,1.0
S01009769,A12,1,1,1.0
S01009948,A12,1,1,1.0
S01010375,A12,1,1,1.0
S01010454,A12,1,1,1.0
S01010781,A12,1,1,1.0
S01011678,A12,2,1,2.0
S01011789,A12,1,1,1.0
S01012010,A12,1,1,1.0
S01012511,A12,3,1,3.0
S01012935,A12,1,1,1.0
W01000587,A12,1,1,1.0
W01000882,A12,1,1,1.0
W01001001,A12,1,1,1.0
W01001059,A12,1,1,1.0
E01017424,A14,1,1,1.0
E01017447,A14,1,1,1.0
E01017575,A14,1,1,1.0
E01017652,A14,1,1,1.0
E01000472,A15,1,1,1.0
E01000494,A15,1,1,1.0
E01000495,A15,1,1,1.0
E01000498,A15,1,1,1.0
E01000499,A15,1,1,1.0
E01000536,A15,2,1,2.0
E01000865,A15,2,1,2.0
E01000872,A15,1,1,1.0
E01000878,A15,1,1,1.0
E01000897,A15,2,1,2.0
E01000914,A15,1,1,1.0
E01000918,A15,1,1,1.0
E01000945,A15,1,1,1.0
E01000958,A15,1,1,1.0
E01001086,A15,1,1,1.0
E01001087,A15,2,2,1.0
E01001149,A15,1,1,1.0
E01001200,A15,1,1,1.0
E01001222,A15,1,1,1.0
E01001277,A15,1,1,1.0
E01001299,A15,1,1,1.0
E01001304,A15,1,1,1.0
E01001357,A15,1,1,1.0
E01001372,A15,1,1,1.0
E01001376,A15,1,1,1.0
E01001501,A15,1,1,1.0
E01001523,A15,1,1,1.0
E01001528,A15,1,1,1.0
E01001535,A15,1,1,1.0
E01001668,A15,1,1,1.0
E01001671,A15,1,1,1.0
E01001736,A15,1,1,1.0
E01001739,A15,1,1,1.0
E01001770,A15,1,1,1.0
E01001775,A15,1,1,1.0
E01001804,A15,1,1,1.0
E01001809,A15,1,1,1.0
E01001943,A15,1,1,1.0
E01001962,A15,1,1,1.0
E01001963,A15,1,1,1.0
E01001974,A15,1,1,1.0
E01001982,A15,1,1,1.0
E01001994,A15,1,1,1.0
E01002002,A15,1,1,1.0
E01002025,A15,1,1,1.0
E01002026,A15,1,1,1.0
E01002056,A15,1,1,1.0
E01002077,A15,1,1,1.0
E01002087,A15,3,2,1.5
E01002110,A15,1,1,1.0
E01002123,A15,1,1,1.0
E01002127,A15,1,1,1.0
E01002135,A15,2,1,2.0
E01002136,A15,1,1,1.0
E01002176,A15,1,1,1.0
E01002180,A15,1,1,1.0
E01002228,A15,1,1,1.0
E01002392,A15,2,1,2.0
E01002406,A15,1,1,1.0
E01002407,A15,1,1,1.0
E01002575,A15,1,1,1.0
E01002583,A15,1,1,1.0
E01002611,A15,1,1,1.0
E01002614,A15,1,1,1.0
E01002643,A15,1,1,1.0
E01002669,A15,3,1,3.0
E01002670,A15,1,1,1.0
E01002704,A15,1,1,1.0
E01002721,A15,1,1,1.0
E01002726,A15,1,1,1.0
E01002740,A15,1,1,1.0
E01002821,A15,1,1,1.0
E01002849,A15,1,1,1.0
E01002922,A15,1,1,1.0
E01002924,A15,1,1,1.0
E01002928,A15,1,1,1.0
E01002984,A15,1,1,1.0
E01003013,A15,1,1,1.0
E01003054,A15,1,1,1.0
E01003114,A15,1,1,1.0
E01003116,A15,1,1,1.0
E01003164,A15,1,1,1.0
E01003176,A15,1,1,1.0
E01003206,A15,1,1,1.0
E01003225,A15,1,1,1.0
E01003282,A15,1,1,1.0
E01003317,A15,1,1,1.0
E01003336,A15,1,1,1.0
E01003339,A15,2,2,1.0
E01003342,A15,1,1,1.0
E01003371,A15,1,1,1.0
E01003385,A15,1,1,1.0
E01003475,A15,1,1,1.0
E01003545,A15,1,1,1.0
E01003546,A15,1,1,1.0
E01003670,A15,1,1,1.0
E01003823,A15,2,2,1.0
E01003847,A15,1,1,1.0
E01003851,A15,1,1,1.0
E01003892,A15,1,1,1.0
E01003893,A15,1,1,1.0
E01003896,A15,1,1,1.0
E01003929,A15,1,1,1.0
E01003934,A15,1,1,1.0
E01003948,A15,1,1,1.0
E01003984,A15,1,1,1.0
E01004023,A15,1,1,1.0
E01004024,A15,1,1,1.0
E01004034,A15,1,1,1.0
E01004058,A15,1,1,1.0
E01004060,A15,1,1,1.0
E01004066,A15,1,1,1.0
E01004101,A15,2,1,2.0
E01004134,A15,1,1,1.0
E01004247,A15,1,1,1.0
E01004249,A15,1,1,1.0
E01004317,A15,1,1,1.0
E01004327,A15,1,1,1.0
E01004330,A15,1,1,1.0
E01004387,A15,1,1,1.0
E01004395,A15,1,1,1.0
E01004439,A15,1,1,1.0
E01004457,A15,1,1,1.0
E01004462,A15,1,1,1.0
E01004497,A15,1,1,1.0
E01004517,A15,1,1,1.0
E01004529,A15,1,1,1.0
E01004611,A15,1,1,1.0
E01004668,A15,2,1,2.0
E01004717,A15,1,1,1.0
E01004742,A15,3,1,3.0
E01004747,A15,1,1,1.0
E01004749,A15,4,1,4.0
E01004750,A15,1,1,1.0
E01004752,A15,1,1,1.0
E01004753,A15,5,1,5.0
E01016328,A15,1,1,1.0
E01032778,A15,1,1,1.0
E01033146,A15,1,1,1.0
E01033570,A15,1,1,1.0
E01033571,A15,1,1,1.0
E01000088,A16,1,1,1.0
E01000339,A16,1,1,1.0
E01000386,A16,1,1,1.0
E01000645,A16,1,1,1.0
E01000648,A16,1,1,1.0
E01000650,A16,1,1,1.0
E01000666,A16,1,1,1.0
E01000690,A16,1,1,1.0
E01000710,A16,1,1,1.0
E01000724,A16,1,1,1.0
E01000725,A16,3,2,1.5
E01000788,A16,1,1,1.0
E01000799,A16,1,1,1.0
E01000820,A16,1,1,1.0
E01000829,A16,1,1,1.0
E01000903,A16,1,1,1.0
E01001121,A16,1,1,1.0
E01001521,A16,1,1,1.0
E01002130,A16,1,1,1.0
E01002145,A16,1,1,1.0
E01002223,A16,1,1,1.0
E01002363,A16,1,1,1.0
E01002634,A16,1,1,1.0
E01002678,A16,2,1,2.0
E01002686,A16,2,1,2.0
E01002840,A16,1,1,1.0
E01003220,A16,1,1,1.0
E01003264,A16,1,1,1.0
E01003290,A16,1,1,1.0
E01003297,A16,1,1,1.0
E01003383,A16,1,1,1.0
E01003384,A16,1,1,1.0
E01003408,A16,1,1,1.0
E01003817,A16,1,1,1.0
E01003941,A16,1,1,1.0
E01004027,A16,1,1,1.0
E01004405,A16,1,1,1.0
E01017184,A16,1,1,1.0
E01032562,A16,1,1,1.0
E01033093,A16,1,1,1.0
E01028431,A17,1,1,1.0
E01028474,A17,1,1,1.0
E01028484,A17,1,1,1.0
E01028504,A17,1,1,1.0
E01028535,A17,1,1,1.0
E01028571,A17,1,1,1.0
E01028576,A17,1,1,1.0
E01028662,A17,1,1,1.0
E01028713,A17,1,1,1.0
E01028729,A17,2,2,1.0
E01028730,A17,1,1,1.0
E01028734,A17,1,1,1.0
E01028742,A17,1,1,1.0
E01028748,A17,1,1,1.0
E01023750,A19,1,1,1.0
E01000125,A2,2,1,2.0
E01000129,A2,1,1,1.0
E01000131,A2,6,1,6.0
E01000135,A2,1,1,1.0
E01000141,A2,4,4,1.0
E01000147,A2,1,1,1.0
E01000148,A2,1,1,1.0
E01000150,A2,1,1,1.0
E01000151,A2,1,1,1.0
E01000152,A2,2,1,2.0
E01000153,A2,2,2,1.0
E01000155,A2,1,1,1.0
E01000157,A2,1,1,1.0
E01000174,A2,1,1,1.0
E01000175,A2,1,1,1.0
E01000176,A2,2,1,2.0
E01000177,A2,4,2,2.0
E01000178,A2,1,1,1.0
E01000180,A2,1,1,1.0
E01000182,A2,2,2,1.0
E01000187,A2,1,1,1.0
E01000188,A2,1,1,1.0
E01000192,A2,1,1,1.0
E01000208,A2,2,2,1.0
E01000210,A2,1,1,1.0
E01000211,A2,1,1,1.0
E01000212,A2,1,1,1.0
E01000221,A2,1,1,1.0
E01000223,A2,1,1,1.0
E01000229,A2,1,1,1.0
E01000232,A2,2,1,2.0
E01000234,A2,1,1,1.0
E01000235,A2,1,1,1.0
E01000242,A2,1,1,1.0
E01000248,A2,2,1,2.0
E01000252,A2,1,1,1.0
E01000253,A2,1,1,1.0
E01000256,A2,1,1,1.0
E01000258,A2,1,1,1.0
E01000260,A2,1,1,1.0
E01000264,A2,1,1,1.0
E01000270,A2,1,1,1.0
E01000284,A2,1,1,1.0
E01000294,A2,1,1,1.0
E01000298,A2,1,1,1.0
E01000299,A2,1,1,1.0
E01000302,A2,1,1,1.0
E01000303,A2,1,1,1.0
E01000314,A2,1,1,1.0
E01000316,A2,1,1,1.0
E01000321,A2,1,1,1.0
E01000322,A2,2,1,2.0
E01000323,A2,1,1,1.0
E01000324,A2,1,1,1.0
E01017191,A2,1,1,1.0
E01017194,A2,1,1,1.0
E01017201,A2,1,1,1.0
E01032756,A2,1,1,1.0
E01033572,A2,1,1,1.0
95GG17S3,A20,1,1,1.0
95JJ18W1,A20,2,2,1.0
95MM05W1,A20,1,1,1.0
95SS23S2,A20,1,1,1.0
95VV10S1,A20,1,1,1.0
E01000153,A20,1,1,1.0
E01000157,A20,2,1,2.0
E01000160,A20,3,1,3.0
E01000163,A20,1,1,1.0
E01000171,A20,1,1,1.0
E01000177,A20,4,2,2.0
E01000181,A20,1,1,1.0
E01000216,A20,1,1,1.0
E01000237,A20,1,1,1.0
E01000257,A20,1,1,1.0
E01000275,A20,1,1,1.0
E01000293,A20,1,1,1.0
E01000306,A20,2,1,2.0
E01000320,A20,1,1,1.0
E01004826,A20,1,1,1.0
E01004832,A20,1,1,1.0
E01004890,A20,1,1,1.0
E01004921,A20,1,1,1.0
E01004932,A20,1,1,1.0
E01004972,A20,1,1,1.0
E01004989,A20,1,1,1.0
E01005003,A20,1,1,1.0
E01005009,A20,1,1,1.0
E01005031,A20,1,1,1.0
E01005038,A20,1,1,1.0
E01005045,A20,1,1,1.0
E01005056,A20,1,1,1.0
E01005079,A20,4,2,2.0
E01005151,A20,1,1,1.0
E01005178,A20,1,1,1.0
E01005183,A20,1,1,1.0
E01005192,A20,1,1,1.0
E01005222,A20,1,1,1.0
E01005241,A20,1,1,1.0
E01005264,A20,2,1,2.0
E01005266,A20,3,1,3.0
E01005293,A20,2,1,2.0
E01005299,A20,1,1,1.0
E01005300,A20,1,1,1.0
E01005301,A20,1,1,1.0
E01005319,A20,1,1,1.0
E01005358,A20,1,1,1.0
E01005393,A20,1,1,1.0
E01005478,A20,1,1,1.0
E01005526,A20,1,1,1.0
E01005545,A20,1,1,1.0
E01005558,A20,1,1,1.0
E01005569,A20,1,1,1.0
E01005577,A20,1,1,1.0
E01005617,A20,1,1,1.0
E01005761,A20,1,1,1.0
E01005801,A20,1,1,1.0
E01005802,A20,1,1,1.0
E01005803,A20,1,1,1.0
E01005807,A20,2,1,2.0
E01005808,A20,1,1,1.0
E01005820,A20,2,2,1.0
E01005875,A20,1,1,1.0
E01005919,A20,1,1,1.0
E01005927,A20,3,3,1.0
E01005985,A20,1,1,1.0
E01005990,A20,1,1,1.0
E01006027,A20,1,1,1.0
E01006029,A20,1,1,1.0
E01006110,A20,1,1,1.0
E01006137,A20,1,1,1.0
E01006139,A20,1,1,1.0
E01006154,A20,1,1,1.0
E01006224,A20,2,1,2.0
E01006262,A20,2,1,2.0
E01006271,A20,1,1,1.0
E01006287,A20,1,1,1.0
E01006385,A20,1,1,1.0
E01006391,A20,1,1,1.0
E01006437,A20,1,1,1.0
E01006471,A20,1,1,1.0
E01006500,A20,1,1,1.0
E01006508,A20,1,1,1.0
E01006509,A20,1,1,1.0
E01006573,A20,2,1,2.0
E01006586,A20,1,1,1.0
E01006633,A20,1,1,1.0
E01006697,A20,1,1,1.0
E01006716,A20,1,1,1.0
E01006769,A20,2,1,2.0
E01006780,A20,1,1,1.0
E01006787,A20,1,1,1.0
E01006795,A20,1,1,1.0
E01006797,A20,1,1,1.0
E01006801,A20,1,1,1.0
E01006856,A20,1,1,1.0
E01006872,A20,1,1,1.0
E01006884,A20,1,1,1.0
E01006920,A20,1,1,1.0
E01006990,A20,1,1,1.0
E01007013,A20,3,2,1.5
E01007066,A20,1,1,1.0
E01007071,A20,1,1,1.0
E01007115,A20,1,1,1.0
E01007126,A20,1,1,1.0
E01007237,A20,1,1,1.0
E01007328,A20,1,1,1.0
E01007364,A20,1,1,1.0
E01007396,A20,1,1,1.0
E01007397,A20,1,1,1.0
E01007398,A20,1,1,1.0
E01007399,A20,2,1,2.0
E01007409,A20,1,1,1.0
E01007411,A20,1,1,1.0
E01007434,A20,2,1,2.0
E01007436,A20,3,1,3.0
E01007437,A20,1,1,1.0
E01007442,A20,1,1,1.0
E01007452,A20,1,1,1.0
E01007456,A20,1,1,1.0
E01007457,A20,1,1,1.0
E01007461,A20,1,1,1.0
E01007530,A20,1,1,1.0
E01007532,A20,1,1,1.0
E01007536,A20,2,1,2.0
E01007539,A20,1,1,1.0
E01007566,A20,1,1,1.0
E01007569,A20,1,1,1.0
E01007572,A20,1,1,1.0
E01007583,A20,1,1,1.0
E01007612,A20,1,1,1.0
E01007622,A20,1,1,1.0
E01007633,A20,1,1,1.0
E01007638,A20,1,1,1.0
E01007639,A20,1,1,1.0
E01007640,A20,1,1,1.0
E01007654,A20,2,2,1.0
E01007689,A20,1,1,1.0
E01007695,A20,1,1,1.0
E01007735,A20,1,1,1.0
E01007820,A20,1,1,1.0
E01007829,A20,1,1,1.0
E01007831,A20,1,1,1.0
E01007835,A20,1,1,1.0
E01007853,A20,1,1,1.0
E01007902,A20,1,1,1.0
E01007909,A20,1,1,1.0
E01007923,A20,1,1,1.0
E01007939,A20,1,1,1.0
E01007940,A20,1,1,1.0
E01007960,A20,1,1,1.0
E01007976,A20,5,1,5.0
E01007982,A20,1,1,1.0
E01007986,A20,2,1,2.0
E01008024,A20,1,1,1.0
E01008041,A20,1,1,1.0
E01008046,A20,1,1,1.0
E01008064,A20,1,1,1.0
E01008069,A20,1,1,1.0
E01008086,A20,1,1,1.0
E01008087,A20,1,1,1.0
E01008089,A20,3,1,3.0
E01008091,A20,2,1,2.0
E01008103,A20,1,1,1.0
E01008105,A20,1,1,1.0
E01008114,A20,2,2,1.0
E01008122,A20,1,1,1.0
E01008152,A20,1,1,1.0
E01008206,A20,1,1,1.0
E01008224,A20,1,1,1.0
E01008225,A20,1,1,1.0
E01008230,A20,1,1,1.0
E01008248,A20,1,1,1.0
E01008280,A20,1,1,1.0
E01008293,A20,1,1,1.0
E01008308,A20,2,1,2.0
E01008319,A20,1,1,1.0
E01008358,A20,2,2,1.0
E01008404,A20,1,1,1.0
E01008473,A20,1,1,1.0
E01008477,A20,1,1,1.0
E01008496,A20,1,1,1.0
E01008552,A20,1,1,1.0
E01008606,A20,1,1,1.0
E01008666,A20,1,1,1.0
E01008694,A20,1,1,1.0
E01008770,A20,1,1,1.0
E01008790,A20,1,1,1.0
E01008802,A20,1,1,1.0
E01008803,A20,1,1,1.0
E01008804,A20,1,1,1.0
E01008805,A20,3,1,3.0
E01008850,A20,1,1,1.0
E01008880,A20,1,1,1.0
E01008910,A20,1,1,1.0
E01009012,A20,1,1,1.0
E01009018,A20,2,1,2.0
E01009023,A20,1,1,1.0
E01009092,A20,1,1,1.0
E01009153,A20,1,1,1.0
E01009158,A20,1,1,1.0
E01009163,A20,1,1,1.0
E01009209,A20,2,2,1.0
E01009215,A20,1,1,1.0
E01009309,A20,1,1,1.0
E01009315,A20,1,1,1.0
E01009340,A20,1,1,1.0
E01009342,A20,1,1,1.0
E01009416,A20,1,1,1.0
E01009417,A20,1,1,1.0
E01009440,A20,1,1,1.0
E01009454,A20,1,1,1.0
E01009462,A20,1,1,1.0
E01009472,A20,1,1,1.0
E01009493,A20,1,1,1.0
E01009540,A20,1,1,1.0
E01009553,A20,1,1,1.0
E01009576,A20,1,1,1.0
E01009606,A20,1,1,1.0
E01009622,A20,1,1,1.0
E01009681,A20,1,1,1.0
E01009694,A20,3,2,1.5
E01009700,A20,1,1,1.0
E01009721,A20,1,1,1.0
E01009737,A20,1,1,1.0
E01009780,A20,1,1,1.0
E01009782,A20,2,2,1.0
E01009792,A20,1,1,1.0
E01009793,A20,3,1,3.0
E01009795,A20,4,2,2.0
E01009798,A20,2,1,2.0
E01009802,A20,1,1,1.0
E01009807,A20,2,2,1.0
E01009810,A20,1,1,1.0
E01009857,A20,1,1,1.0
E01009893,A20,1,1,1.0
E01009915,A20,1,1,1.0
E01009970,A20,2,2,1.0
E01010016,A20,2,2,1.0
E01010050,A20,1,1,1.0
E01010130,A20,1,1,1.0
E01010163,A20,1,1,1.0
E01010191,A20,1,1,1.0
E01010204,A20,1,1,1.0
E01010215,A20,1,1,1.0
E01010246,A20,1,1,1.0
E01010270,A20,1,1,1.0
E01010274,A20,1,1,1.0
E01010306,A20,2,1,2.0
E01010312,A20,1,1,1.0
E01010345,A20,2,1,2.0
E01010356,A20,1,1,1.0
E01010363,A20,1,1,1.0
E01010383,A20,1,1,1.0
E01010425,A20,1,1,1.0
E01010433,A20,1,1,1.0
E01010465,A20,1,1,1.0
E01010591,A20,1,1,1.0
E01010602,A20,1,1,1.0
E01010640,A20,1,1,1.0
E01010677,A20,1,1,1.0
E01010680,A20,1,1,1.0
E01010695,A20,1,1,1.0
E01010698,A20,1,1,1.0
E01010856,A20,1,1,1.0
E01010917,A20,1,1,1.0
E01010919,A20,3,1,3.0
E01010929,A20,1,1,1.0
E01010949,A20,1,1,1.0
E01010972,A20,1,1,1.0
E01010981,A20,1,1,1.0
E01010985,A20,2,2,1.0
E01010989,A20,1,1,1.0
E01011024,A20,1,1,1.0
E01011028,A20,1,1,1.0
E01011029,A20,1,1,1.0
E01011051,A20,1,1,1.0
E01011052,A20,1,1,1.0
E01011054,A20,2,1,2.0
E01011091,A20,1,1,1.0
E01011146,A20,1,1,1.0
E01011196,A20,1,1,1.0
E01011244,A20,1,1,1.0
E01011265,A20,1,1,1.0
E01011278,A20,1,1,1.0
E01011302,A20,1,1,1.0
E01011303,A20,1,1,1.0
E01011319,A20,1,1,1.0
E01011349,A20,1,1,1.0
E01011359,A20,1,1,1.0
E01011373,A20,1,1,1.0
E01011390,A20,1,1,1.0
E01011456,A20,1,1,1.0
E01011499,A20,1,1,1.0
E01011517,A20,1,1,1.0
E01011518,A20,2,2,1.0
E01011519,A20,1,1,1.0
E01011526,A20,2,1,2.0
E01011534,A20,1,1,1.0
E01011556,A20,1,1,1.0
E01011572,A20,6,5,1.2
E01011573,A20,1,1,1.0
E01011574,A20,6,5,1.2
E01011582,A20,3,3,1.0
E01011584,A20,1,1,1.0
E01011601,A20,2,2,1.0
E01011603,A20,4,3,1.3333333333333333
E01011607,A20,1,1,1.0
E01011615,A20,1,1,1.0
E01011630,A20,1,1,1.0
E01011652,A20,1,1,1.0
E01011695,A20,1,1,1.0
E01011703,A20,1,1,1.0
E01011721,A20,1,1,1.0
E01011722,A20,1,1,1.0
E01011773,A20,2,2,1.0
E01011800,A20,1,1,1.0
E01011836,A20,1,1,1.0
E01011838,A20,1,1,1.0
E01011914,A20,1,1,1.0
E01011929,A20,1,1,1.0
E01011933,A20,1,1,1.0
E01012080,A20,1,1,1.0
E01012120,A20,1,1,1.0
E01012186,A20,1,1,1.0
E01012267,A20,1,1,1.0
E01012270,A20,1,1,1.0
E01012309,A20,1,1,1.0
E01012335,A20,1,1,1.0
E01012340,A20,1,1,1.0
E01012352,A20,1,1,1.0
E01012430,A20,1,1,1.0
E01012434,A20,3,2,1.5
E01012554,A20,1,1,1.0
E01012589,A20,1,1,1.0
E01012591,A20,2,2,1.0
E01012592,A20,1,1,1.0
E01012594,A20,1,1,1.0
E01012595,A20,1,1,1.0
E01012597,A20,2,2,1.0
E01012606,A20,1,1,1.0
E01012609,A20,1,1,1.0
E01012618,A20,1,1,1.0
E01012629,A20,1,1,1.0
E01012637,A20,1,1,1.0
E01012641,A20,1,1,1.0
E01012642,A20,1,1,1.0
E01012647,A20,1,1,1.0
E01012654,A20,1,1,1.0
E01012661,A20,4,3,1.3333333333333333
E01012686,A20,1,1,1.0
E01012695,A20,1,1,1.0
E01012741,A20,1,1,1.0
E01012857,A20,1,1,1.0
E01012864,A20,1,1,1.0
E01012960,A20,1,1,1.0
E01012962,A20,1,1,1.0
E01013000,A20,1,1,1.0
E01013068,A20,1,1,1.0
E01013072,A20,1,1,1.0
E01013196,A20,1,1,1.0
E01013198,A20,3,2,1.5
E01013202,A20,2,2,1.0
E01013219,A20,1,1,1.0
E01013297,A20,2,1,2.0
E01013320,A20,1,1,1.0
E01013326,A20,1,1,1.0
E01013370,A20,1,1,1.0
E01013390,A20,2,1,2.0
E01013391,A20,1,1,1.0
E01013395,A20,1,1,1.0
E01013570,A20,1,1,1.0
E01013594,A20,1,1,1.0
E01013847,A20,1,1,1.0
E01013851,A20,1,1,1.0
E01013860,A20,1,1,1.0
E01013933,A20,1,1,1.0
E01013934,A20,1,1,1.0
E01013966,A20,1,1,1.0
E01013967,A20,3,1,3.0
E01013972,A20,1,1,1.0
E01013974,A20,1,1,1.0
E01014010,A20,1,1,1.0
E01014067,A20,1,1,1.0
E01014125,A20,1,1,1.0
E01014214,A20,1,1,1.0
E01014239,A20,1,1,1.0
E01014240,A20,1,1,1.0
E01014346,A20,1,1,1.0
E01014356,A20,1,1,1.0
E01014372,A20,1,1,1.0
E01014414,A20,1,1,1.0
E01014520,A20,1,1,1.0
E01014524,A20,1,1,1.0
E01014528,A20,1,1,1.0
E01014531,A20,2,2,1.0
E01014535,A20,1,1,1.0
E01014548,A20,1,1,1.0
E01014552,A20,1,1,1.0
E01014553,A20,3,1,3.0
E01014556,A20,1,1,1.0
E01014566,A20,1,1,1.0
E01014569,A20,1,1,1.0
E01014644,A20,1,1,1.0
E01014647,A20,1,1,1.0
E01014653,A20,1,1,1.0
E01014681,A20,3,3,1.0
E01014682,A20,1,1,1.0
E01014683,A20,1,1,1.0
E01014694,A20,1,1,1.0
E01014761,A20,1,1,1.0
E01014797,A20,1,1,1.0
E01014860,A20,1,1,1.0
E01014888,A20,1,1,1.0
E01014909,A20,1,1,1.0
E01014964,A20,1,1,1.0
E01014977,A20,1,1,1.0
E01015005,A20,1,1,1.0
E01015055,A20,1,1,1.0
E01015056,A20,1,1,1.0
E01015070,A20,1,1,1.0
E01015101,A20,1,1,1.0
E01015131,A20,2,1,2.0
E01015144,A20,1,1,1.0
E01015164,A20,1,1,1.0
E01015180,A20,1,1,1.0
E01015206,A20,1,1,1.0
E01015258,A20,1,1,1.0
E01015261,A20,1,1,1.0
E01015291,A20,1,1,1.0
E01015334,A20,1,1,1.0
E01015364,A20,1,1,1.0
E01015376,A20,1,1,1.0
E01015377,A20,1,1,1.0
E01015446,A20,1,1,1.0
E01015465,A20,1,1,1.0
E01015521,A20,1,1,1.0
E01015562,A20,1,1,1.0
E01015563,A20,2,1,2.0
E01015566,A20,1,1,1.0
E01015638,A20,1,1,1.0
E01015650,A20,2,2,1.0
E01015671,A20,1,1,1.0
E01015678,A20,2,1,2.0
E01015679,A20,1,1,1.0
E01015680,A20,1,1,1.0
E01015681,A20,14,2,7.0
E01015758,A20,1,1,1.0
E01015827,A20,1,1,1.0
E01015835,A20,1,1,1.0
E01015840,A20,1,1,1.0
E01015841,A20,2,2,1.0
E01015844,A20,1,1,1.0
E01015861,A20,1,1,1.0
E01015862,A20,1,1,1.0
