period,LSOA,SHEF_A,report_count,user_count,average
2015,E01006586,Street Lights,1,1,1.0
2015,E01006587,Parking,1,1,1.0
2015,E01006587,Street Lights,1,1,1.0
2015,E01006588,Parking,1,1,1.0
2015,E01006588,Potholes,1,1,1.0
2015,E01006588,Rubbish,1,1,1.0
2015,E01006588,Street Cleaning,1,1,1.0
2015,E01006589,Dog Fouling,1,1,1.0
2015,E01006589,Fly-tipping,2,2,1.0
2015,E01006589,Street Cleaning,1,1,1.0
2015,E01006590,Other,1,1,1.0
2015,E01006591,Potholes,1,1,1.0
2015,E01006592,Flyposting,1,1,1.0
2015,E01006592,Parking,2,2,1.0
2015,E01006592,Pavement /Footway Defects,2,2,1.0
2015,E01006592,Potholes,1,1,1.0
2015,E01006592,Street Signs,2,1,2.0
2015,E01006593,Highway Condition,1,1,1.0
2015,E01006593,Parking,2,2,1.0
2015,E01006593,Pavement /Footway Defects,2,2,1.0
2015,E01006594,Rubbish,1,1,1.0
2015,E01006594,Street Signs,1,1,1.0
2015,E01006595,Fallen/Dangerous Trees,1,1,1.0
2015,E01006595,Other,2,2,1.0
2015,E01006595,Parking,4,1,4.0
2015,E01006595,Pavement /Footway Defects,4,3,1.3333333333333333
2015,E01006596,Potholes,1,1,1.0
2015,E01006597,Fallen/Dangerous Trees,1,1,1.0
2015,E01006597,Fly-tipping,1,1,1.0
2015,E01006597,Parking,4,2,2.0
2015,E01006597,Pavement /Footway Defects,1,1,1.0
2015,E01006597,Potholes,6,4,1.5
2015,E01006597,Street Cleaning,2,2,1.0
2015,E01006597,Street Lights,1,1,1.0
2015,E01006597,Street Signs,7,2,3.5
2015,E01006598,Fly-tipping,1,1,1.0
2015,E01006598,Street Lights,1,1,1.0
2015,E01006605,Pavement /Footway Defects,1,1,1.0
2015,E01006605,Rubbish,1,1,1.0
2015,E01006607,Street Lights,1,1,1.0
2015,E01006610,Fly-tipping,1,1,1.0
2015,E01006610,Graffiti,1,1,1.0
2015,E01006610,Rubbish,1,1,1.0
2015,E01006611,Street Lights,1,1,1.0
2015,E01006612,Potholes,1,1,1.0
2015,E01006613,Pavement /Footway Defects,2,2,1.0
2015,E01006614,Pavement /Footway Defects,1,1,1.0
2015,E01006617,Parking,1,1,1.0
2015,E01006617,Pavement /Footway Defects,1,1,1.0
2015,E01006617,Street Signs,1,1,1.0
2015,E01006617,Traffic Lights,1,1,1.0
2015,E01006619,Other,1,1,1.0
2015,E01006619,Parking,1,1,1.0
2015,E01006620,Pavement /Footway Defects,1,1,1.0
2015,E01006622,Pavement /Footway Defects,1,1,1.0
2015,E01006623,Potholes,1,1,1.0
2015,E01006624,Parking,1,1,1.0
2015,E01006624,Potholes,1,1,1.0
2015,E01006626,Fallen/Dangerous Trees,1,1,1.0
2015,E01006626,Potholes,1,1,1.0
2015,E01006627,Pavement /Footway Defects,1,1,1.0
2015,E01006627,Potholes,1,1,1.0
2015,E01006628,Fallen/Dangerous Trees,1,1,1.0
2015,E01006628,Fly-tipping,1,1,1.0
2015,E01006628,Parking,1,1,1.0
2015,E01006628,Pavement /Footway Defects,1,1,1.0
2015,E01006628,Potholes,1,1,1.0
2015,E01006628,Street Cleaning,1,1,1.0
2015,E01006629,Dog Fouling,1,1,1.0
2015,E01006629,Fly-tipping,7,1,7.0
2015,E01006629,Flyposting,1,1,1.0
2015,E01006629,Graffiti,1,1,1.0
2015,E01006629,Other,1,1,1.0
2015,E01006629,Pavement /Footway Defects,5,1,5.0
2015,E01006629,Potholes,5,2,2.5
2015,E01006629,Rubbish,1,1,1.0
2015,E01006629,Street Cleaning,3,1,3.0
2015,E01006632,Street Lights,1,1,1.0
2015,E01006633,Rubbish,1,1,1.0
2015,E01006637,Potholes,6,2,3.0
2015,E01006639,Fallen/Dangerous Trees,1,1,1.0
2015,E01006639,Potholes,1,1,1.0
2015,E01006640,Street Lights,1,1,1.0
2015,E01006643,Street Lights,1,1,1.0
2015,E01006644,Potholes,1,1,1.0
2015,E01006646,Fly-tipping,1,1,1.0
2015,E01006646,Street Lights,2,1,2.0
2015,E01006647,Parking,1,1,1.0
2015,E01006647,Pavement /Footway Defects,1,1,1.0
2015,E01006647,Street Lights,1,1,1.0
2015,E01006652,Pavement /Footway Defects,1,1,1.0
2015,E01006652,Rubbish,1,1,1.0
2015,E01006655,Highway Condition,1,1,1.0
2015,E01006660,Potholes,1,1,1.0
2015,E01006662,Potholes,2,2,1.0
2015,E01006662,Traffic Lights,1,1,1.0
2015,E01006663,Potholes,3,2,1.5
2015,E01006664,Bus Stops Damage,1,1,1.0
2015,E01006664,Potholes,1,1,1.0
2015,E01006665,Highway Condition,2,1,2.0
2015,E01006665,Pavement /Footway Defects,4,1,4.0
2015,E01006665,Street Lights,2,1,2.0
2015,E01006666,Dog Fouling,1,1,1.0
2015,E01006667,Fallen/Dangerous Trees,1,1,1.0
2015,E01006669,Potholes,1,1,1.0
2015,E01006670,Fallen/Dangerous Trees,1,1,1.0
2015,E01006672,Potholes,1,1,1.0
2015,E01006674,Potholes,1,1,1.0
2015,E01006674,Street Cleaning,1,1,1.0
2015,E01006675,Traffic Lights,1,1,1.0
2015,E01006676,Fly-tipping,1,1,1.0
2015,E01006677,Fly-tipping,1,1,1.0
2015,E01006678,Highway Condition,1,1,1.0
2015,E01006678,Pavement /Footway Defects,1,1,1.0
2015,E01006679,Fly-tipping,1,1,1.0
2015,E01006679,Potholes,2,2,1.0
2015,E01006679,Street Cleaning,1,1,1.0
2015,E01006680,Parking,1,1,1.0
2015,E01006681,Potholes,3,2,1.5
2015,E01006684,Pavement /Footway Defects,1,1,1.0
2015,E01006685,Potholes,1,1,1.0
2015,E01006686,Highway Condition,1,1,1.0
2015,E01006687,Street Lights,1,1,1.0
2015,E01006688,Fly-tipping,1,1,1.0
2015,E01006690,Fly-tipping,1,1,1.0
2015,E01006690,Pavement /Footway Defects,1,1,1.0
2015,E01006690,Potholes,1,1,1.0
2015,E01006692,Open Spaces/Parks,1,1,1.0
2015,E01006692,Parking,1,1,1.0
2015,E01006693,Potholes,1,1,1.0
2015,E01006693,Traffic Lights,1,1,1.0
2015,E01006696,Fly-tipping,1,1,1.0
2015,E01006696,Other,1,1,1.0
2015,E01006697,Fly-tipping,2,2,1.0
2015,E01006697,Other,1,1,1.0
2015,E01006698,Fly-tipping,1,1,1.0
2015,E01006698,Other,1,1,1.0
2015,E01006700,Potholes,1,1,1.0
2015,E01006701,Street Lights,1,1,1.0
2015,E01006701,Traffic Lights,1,1,1.0
2015,E01006702,Dog Fouling,1,1,1.0
2015,E01006706,Rubbish,1,1,1.0
2015,E01006706,Street Lights,1,1,1.0
2015,E01006708,Parking,1,1,1.0
2015,E01006710,Open Spaces/Parks,1,1,1.0
2015,E01006711,Highway Condition,1,1,1.0
2015,E01006711,Other,2,2,1.0
2015,E01006712,Highway Condition,1,1,1.0
2015,E01006713,Pavement /Footway Defects,2,1,2.0
2015,E01006713,Street Lights,1,1,1.0
2015,E01006720,Fly-tipping,2,2,1.0
2015,E01006721,Fly-tipping,1,1,1.0
2015,E01006721,Street Lights,1,1,1.0
2015,E01006722,Fly-tipping,6,2,3.0
2015,E01006722,Rubbish,1,1,1.0
2015,E01006722,Street Lights,1,1,1.0
2015,E01006723,Abandoned Vehicles,1,1,1.0
2015,E01006723,Potholes,1,1,1.0
2015,E01006723,Rubbish,1,1,1.0
2015,E01006724,Dog Fouling,1,1,1.0
2015,E01006724,Fly-tipping,2,2,1.0
2015,E01006726,Highway Condition,1,1,1.0
2015,E01006726,Street Lights,1,1,1.0
2015,E01006728,Dog Fouling,1,1,1.0
2015,E01006728,Pavement /Footway Defects,1,1,1.0
2015,E01006728,Rubbish,1,1,1.0
2015,E01006731,Potholes,1,1,1.0
2015,E01006732,Street Lights,1,1,1.0
2015,E01006734,Highway Condition,1,1,1.0
2015,E01006734,Street Lights,1,1,1.0
2015,E01006736,Street Lights,1,1,1.0
2015,E01006737,Street Lights,1,1,1.0
2015,E01006739,Abandoned Vehicles,1,1,1.0
2015,E01006739,Dog Fouling,2,1,2.0
2015,E01006739,Fly-tipping,4,4,1.0
2015,E01006739,Highway Condition,1,1,1.0
2015,E01006739,Pavement /Footway Defects,3,2,1.5
2015,E01006739,Potholes,2,1,2.0
2015,E01006739,Rubbish,3,1,3.0
2015,E01006739,Street Lights,1,1,1.0
2015,E01006739,Traffic Lights,2,1,2.0
2015,E01006740,Fallen/Dangerous Trees,1,1,1.0
2015,E01006740,Fly-tipping,6,2,3.0
2015,E01006740,Highway Condition,1,1,1.0
2015,E01006740,Pavement /Footway Defects,1,1,1.0
2015,E01006740,Street Cleaning,2,2,1.0
2015,E01006741,Fly-tipping,1,1,1.0
2015,E01006741,Other,1,1,1.0
2015,E01006741,Street Cleaning,1,1,1.0
2015,E01006741,Street Lights,1,1,1.0
2015,E01006741,Street Signs,1,1,1.0
2015,E01006742,Pavement /Footway Defects,1,1,1.0
2015,E01006742,Street Cleaning,1,1,1.0
2015,E01006743,Abandoned Vehicles,1,1,1.0
2015,E01006743,Bus Stops Damage,1,1,1.0
2015,E01006743,Highway Condition,2,1,2.0
2015,E01006744,Abandoned Vehicles,1,1,1.0
2015,E01006745,Dog Fouling,2,2,1.0
2015,E01006745,Fallen/Dangerous Trees,1,1,1.0
2015,E01006745,Fly-tipping,2,1,2.0
2015,E01006745,Highway Condition,1,1,1.0
2015,E01006745,Potholes,2,2,1.0
2015,E01006746,Bus Stops Damage,1,1,1.0
2015,E01006746,Other,2,1,2.0
2015,E01006746,Potholes,2,1,2.0
2015,E01006746,Street Lights,2,2,1.0
2015,E01006751,Street Name Plates,1,1,1.0
2015,E01006752,Dog Fouling,1,1,1.0
2015,E01006753,Fly-tipping,1,1,1.0
2015,E01006753,Potholes,2,1,2.0
2015,E01006754,Fly-tipping,17,2,8.5
2015,E01006754,Flyposting,1,1,1.0
2015,E01006754,Graffiti,1,1,1.0
2015,E01006754,Potholes,2,1,2.0
2015,E01006754,Street Cleaning,1,1,1.0
2015,E01006755,Fly-tipping,3,2,1.5
2015,E01006755,Other,1,1,1.0
2015,E01006755,Potholes,4,3,1.3333333333333333
2015,E01006755,Rubbish,1,1,1.0
2015,E01006755,Street Lights,2,2,1.0
2015,E01006756,Fly-tipping,8,2,4.0
2015,E01006756,Potholes,7,3,2.3333333333333335
2015,E01006756,Street Cleaning,3,1,3.0
2015,E01006756,Street Lights,1,1,1.0
2015,E01006756,Traffic Lights,2,1,2.0
2015,E01006757,Fly-tipping,2,2,1.0
2015,E01006757,Potholes,1,1,1.0
2015,E01006759,Fly-tipping,1,1,1.0
2015,E01006760,Potholes,1,1,1.0
2015,E01006761,Potholes,1,1,1.0
2015,E01006761,Street Signs,1,1,1.0
2015,E01006764,Other,1,1,1.0
2015,E01006764,Potholes,1,1,1.0
2015,E01006766,Dog Fouling,1,1,1.0
2015,E01006767,Fly-tipping,1,1,1.0
2015,E01006767,Street Cleaning,1,1,1.0
2015,E01006769,Parking,1,1,1.0
2015,E01006769,Street Lights,1,1,1.0
2015,E01006770,Parking,1,1,1.0
2015,E01006775,Fly-tipping,1,1,1.0
2015,E01006776,Fly-tipping,2,1,2.0
2015,E01006776,Potholes,1,1,1.0
2015,E01006776,Rubbish,2,2,1.0
2015,E01006778,Highway Condition,1,1,1.0
2015,E01006778,Street Lights,1,1,1.0
2015,E01006779,Highway Condition,1,1,1.0
2015,E01006779,Pavement /Footway Defects,1,1,1.0
2015,E01006780,Dog Fouling,1,1,1.0
2015,E01006780,Highway Condition,1,1,1.0
2015,E01006780,Pavement /Footway Defects,1,1,1.0
2015,E01006782,Pavement /Footway Defects,1,1,1.0
2015,E01006783,Highway Condition,2,2,1.0
2015,E01006788,Other,1,1,1.0
2015,E01006788,Street Lights,2,1,2.0
2015,E01006793,Other,1,1,1.0
2015,E01006793,Pavement /Footway Defects,1,1,1.0
2015,E01006793,Street Lights,5,1,5.0
2015,E01006794,Fly-tipping,2,2,1.0
2015,E01006794,Highway Condition,2,2,1.0
2015,E01006795,Parking,1,1,1.0
2015,E01006796,Potholes,1,1,1.0
2015,E01006796,Traffic Lights,1,1,1.0
2015,E01006797,Fly-tipping,1,1,1.0
2015,E01006797,Other,2,1,2.0
2015,E01006797,Rubbish,2,1,2.0
2015,E01006798,Potholes,1,1,1.0
2015,E01006802,Open Spaces/Parks,1,1,1.0
2015,E01006802,Other,1,1,1.0
2015,E01006802,Parking,1,1,1.0
2015,E01006803,Fly-tipping,1,1,1.0
2015,E01006806,Highway Condition,1,1,1.0
2015,E01006807,Street Cleaning,1,1,1.0
2015,E01006812,Highway Condition,1,1,1.0
2015,E01006812,Traffic Lights,1,1,1.0
2015,E01006813,Parking,1,1,1.0
2015,E01006817,Fallen/Dangerous Trees,1,1,1.0
2015,E01006817,Street Lights,1,1,1.0
2015,E01006827,Fallen/Dangerous Trees,1,1,1.0
2015,E01006827,Parking,1,1,1.0
2015,E01006827,Rubbish,1,1,1.0
2015,E01006827,Street Lights,1,1,1.0
2015,E01006828,Fallen/Dangerous Trees,1,1,1.0
2015,E01006828,Highway Condition,2,1,2.0
2015,E01006829,Bus Stops Damage,2,1,2.0
2015,E01006831,Potholes,1,1,1.0
2015,E01006832,Highway Condition,2,2,1.0
2015,E01006832,Other,1,1,1.0
2015,E01006834,Highway Condition,1,1,1.0
2015,E01006836,Highway Condition,1,1,1.0
2015,E01006839,Other,1,1,1.0
2015,E01006842,Potholes,1,1,1.0
2015,E01006842,Rubbish,1,1,1.0
2015,E01006844,Parking,1,1,1.0
2015,E01006846,Parking,1,1,1.0
2015,E01006851,Fly-tipping,1,1,1.0
2015,E01006852,Dog Fouling,1,1,1.0
2015,E01006854,Potholes,1,1,1.0
2015,E01006856,Abandoned Vehicles,1,1,1.0
2015,E01006856,Fly-tipping,1,1,1.0
2015,E01006856,Pavement /Footway Defects,1,1,1.0
2015,E01006857,Street Signs,1,1,1.0
2015,E01006857,Traffic Lights,1,1,1.0
2015,E01006859,Potholes,1,1,1.0
2015,E01006859,Street Lights,1,1,1.0
2015,E01006859,Traffic Lights,1,1,1.0
2015,E01006862,Fly-tipping,1,1,1.0
2015,E01006862,Highway Condition,1,1,1.0
2015,E01006862,Street Lights,1,1,1.0
2015,E01006865,Dog Fouling,1,1,1.0
2015,E01006865,Other,2,2,1.0
2015,E01006867,Street Lights,1,1,1.0
2015,E01006868,Fallen/Dangerous Trees,1,1,1.0
2015,E01006869,Rubbish,1,1,1.0
2015,E01006870,Fly-tipping,1,1,1.0
2015,E01006872,Street Name Plates,1,1,1.0
2015,E01006872,Traffic Lights,1,1,1.0
2015,E01006873,Fly-tipping,4,1,4.0
2015,E01006876,Fly-tipping,1,1,1.0
2015,E01006876,Open Spaces/Parks,1,1,1.0
2015,E01006876,Pavement /Footway Defects,1,1,1.0
2015,E01006876,Rubbish,1,1,1.0
2015,E01006876,Street Cleaning,1,1,1.0
2015,E01006877,Fly-tipping,2,1,2.0
2015,E01006877,Highway Condition,1,1,1.0
2015,E01006877,Rubbish,2,2,1.0
2015,E01006880,Pavement /Footway Defects,1,1,1.0
2015,E01006882,Potholes,3,3,1.0
2015,E01006883,Parking,1,1,1.0
2015,E01006883,Potholes,1,1,1.0
2015,E01006884,Highway Condition,1,1,1.0
2015,E01006884,Other,1,1,1.0
2015,E01006884,Parking,1,1,1.0
2015,E01006885,Abandoned Vehicles,1,1,1.0
2015,E01006885,Highway Condition,1,1,1.0
2015,E01006885,Potholes,3,1,3.0
2015,E01006886,Potholes,1,1,1.0
2015,E01006887,Fallen/Dangerous Trees,1,1,1.0
2015,E01006887,Fly-tipping,3,1,3.0
2015,E01006887,Open Spaces/Parks,1,1,1.0
2015,E01006887,Rubbish,1,1,1.0
2015,E01006888,Other,1,1,1.0
2015,E01006888,Potholes,1,1,1.0
2015,E01006889,Fallen/Dangerous Trees,2,2,1.0
2015,E01006889,Fly-tipping,1,1,1.0
2015,E01006889,Highway Condition,2,2,1.0
2015,E01006891,Highway Condition,2,1,2.0
2015,E01006891,Street Cleaning,1,1,1.0
2015,E01006892,Highway Condition,1,1,1.0
2015,E01006895,Highway Condition,1,1,1.0
2015,E01006897,Highway Condition,1,1,1.0
2015,E01006898,Fallen/Dangerous Trees,1,1,1.0
2015,E01006898,Fly-tipping,1,1,1.0
2015,E01006898,Street Lights,2,1,2.0
2015,E01006899,Fly-tipping,3,1,3.0
2015,E01006899,Other,1,1,1.0
2015,E01006923,Highway Condition,1,1,1.0
2015,E01006923,Open Spaces/Parks,2,1,2.0
2015,E01006925,Fly-tipping,2,1,2.0
2015,E01006927,Other,1,1,1.0
2015,E01006933,Fallen/Dangerous Trees,1,1,1.0
2015,E01006939,Other,1,1,1.0
2015,E01006940,Potholes,1,1,1.0
2015,E01006942,Parking,2,2,1.0
2015,E01006943,Street Lights,1,1,1.0
2015,E01006944,Highway Condition,3,1,3.0
2015,E01006944,Other,1,1,1.0
2015,E01006944,Pavement /Footway Defects,1,1,1.0
2015,E01006947,Highway Condition,1,1,1.0
2015,E01006950,Fly-tipping,1,1,1.0
2015,E01006950,Potholes,1,1,1.0
2015,E01006950,Traffic Lights,1,1,1.0
2015,E01006951,Fallen/Dangerous Trees,2,1,2.0
2015,E01006954,Street Lights,1,1,1.0
2015,E01006956,Fly-tipping,1,1,1.0
2015,E01006956,Potholes,1,1,1.0
2015,E01006957,Pavement /Footway Defects,1,1,1.0
2015,E01006958,Potholes,1,1,1.0
2015,E01006962,Potholes,1,1,1.0
2015,E01006963,Other,1,1,1.0
2015,E01006969,Highway Condition,1,1,1.0
2015,E01006971,Highway Condition,2,1,2.0
2015,E01006971,Pavement /Footway Defects,1,1,1.0
2015,E01006972,Pavement /Footway Defects,1,1,1.0
2015,E01006976,Street Lights,1,1,1.0
2015,E01006985,Rubbish,1,1,1.0
2015,E01006988,Highway Condition,1,1,1.0
2015,E01006993,Rubbish,1,1,1.0
2015,E01006995,Highway Condition,1,1,1.0
2015,E01006996,Street Cleaning,1,1,1.0
2015,E01006998,Highway Condition,2,2,1.0
2015,E01006999,Highway Condition,1,1,1.0
2015,E01007005,Other,1,1,1.0
2015,E01007008,Fly-tipping,1,1,1.0
2015,E01007008,Street Lights,1,1,1.0
2015,E01007026,Other,1,1,1.0
2015,E01007029,Dog Fouling,1,1,1.0
2015,E01007035,Highway Condition,1,1,1.0
2015,E01007037,Street Lights,1,1,1.0
2015,E01007038,Fallen/Dangerous Trees,1,1,1.0
2015,E01007038,Highway Condition,1,1,1.0
2015,E01007038,Rubbish,1,1,1.0
2015,E01007038,Street Signs,1,1,1.0
2015,E01007040,Other,1,1,1.0
2015,E01007040,Pavement /Footway Defects,1,1,1.0
2015,E01007040,Street Signs,1,1,1.0
2015,E01007041,Potholes,1,1,1.0
2015,E01007041,Street Lights,1,1,1.0
2015,E01007045,Street Signs,1,1,1.0
2015,E01007047,Fly-tipping,1,1,1.0
2015,E01007047,Parking,1,1,1.0
2015,E01007047,Potholes,1,1,1.0
2015,E01007048,Fly-tipping,3,1,3.0
2015,E01007048,Highway Condition,1,1,1.0
2015,E01007048,Other,1,1,1.0
2015,E01007050,Dog Fouling,1,1,1.0
2015,E01007053,Other,1,1,1.0
2015,E01007053,Parking,1,1,1.0
2015,E01007054,Abandoned Vehicles,1,1,1.0
2015,E01007054,Pavement /Footway Defects,1,1,1.0
2015,E01007054,Street Cleaning,1,1,1.0
2015,E01007055,Rubbish,1,1,1.0
2015,E01007056,Street Lights,1,1,1.0
2015,E01007056,Street Signs,1,1,1.0
2015,E01007061,Street Lights,1,1,1.0
2015,E01007061,Traffic Lights,1,1,1.0
2015,E01007062,Rubbish,1,1,1.0
2015,E01007063,Street Cleaning,1,1,1.0
2015,E01007063,Traffic Lights,1,1,1.0
2015,E01007064,Parking,1,1,1.0
2015,E01007066,Dog Fouling,1,1,1.0
2015,E01007066,Parking,1,1,1.0
2015,E01007066,Rubbish,2,1,2.0
2015,E01007073,Rubbish,1,1,1.0
2015,E01007081,Fallen/Dangerous Trees,1,1,1.0
2015,E01007087,Rubbish,1,1,1.0
2015,E01007089,Highway Condition,1,1,1.0
2015,E01007095,Pavement /Footway Defects,1,1,1.0
2015,E01007099,Other,1,1,1.0
2015,E01007099,Parking,2,1,2.0
2015,E01007100,Bus Stops Damage,1,1,1.0
2015,E01007102,Rubbish,1,1,1.0
2015,E01007104,Parking,1,1,1.0
2015,E01007107,Graffiti,1,1,1.0
2015,E01007107,Rubbish,1,1,1.0
2015,E01007110,Highway Condition,1,1,1.0
2015,E01007110,Street Lights,5,3,1.6666666666666667
2015,E01007112,Dog Fouling,1,1,1.0
2015,E01007112,Other,1,1,1.0
2015,E01007113,Fly-tipping,1,1,1.0
2015,E01007116,Fly-tipping,1,1,1.0
2015,E01007116,Street Lights,1,1,1.0
2015,E01007117,Street Lights,1,1,1.0
2015,E01007119,Parking,1,1,1.0
2015,E01007119,Street Lights,1,1,1.0
2015,E01007120,Fly-tipping,1,1,1.0
2015,E01007120,Highway Condition,1,1,1.0
2015,E01007120,Potholes,1,1,1.0
2015,E01007120,Street Lights,2,2,1.0
2015,E01007121,Street Lights,1,1,1.0
2015,E01007122,Fly-tipping,1,1,1.0
2015,E01007122,Rubbish,1,1,1.0
2015,E01007122,Street Lights,2,2,1.0
2015,E01007123,Highway Condition,2,1,2.0
2015,E01007124,Other,1,1,1.0
2015,E01007124,Pavement /Footway Defects,1,1,1.0
2015,E01007124,Potholes,1,1,1.0
2015,E01007125,Street Lights,1,1,1.0
2015,E01007126,Other,2,2,1.0
2015,E01007126,Pavement /Footway Defects,1,1,1.0
2015,E01007126,Traffic Lights,1,1,1.0
2015,E01007127,Other,3,1,3.0
2015,E01007128,Street Lights,4,2,2.0
2015,E01007129,Other,1,1,1.0
2015,E01007129,Street Cleaning,1,1,1.0
2015,E01007129,Street Lights,2,2,1.0
2015,E01007130,Fly-tipping,1,1,1.0
2015,E01007130,Rubbish,1,1,1.0
2015,E01007130,Street Cleaning,1,1,1.0
2015,E01007130,Street Lights,2,1,2.0
2015,E01007133,Pavement /Footway Defects,1,1,1.0
2015,E01007133,Rubbish,1,1,1.0
2015,E01007135,Highway Condition,1,1,1.0
2015,E01007135,Street Lights,2,2,1.0
2015,E01007136,Street Lights,2,2,1.0
2015,E01007136,Street Signs,1,1,1.0
2015,E01007137,Street Lights,2,2,1.0
2015,E01007137,Traffic Lights,1,1,1.0
2015,E01007139,Street Lights,1,1,1.0
2015,E01007140,Highway Condition,1,1,1.0
2015,E01007142,Other,1,1,1.0
2015,E01007142,Parking,2,2,1.0
2015,E01007142,Street Lights,1,1,1.0
2015,E01007142,Street Signs,2,2,1.0
2015,E01007143,Street Signs,1,1,1.0
2015,E01007144,Fallen/Dangerous Trees,1,1,1.0
2015,E01007144,Potholes,2,2,1.0
2015,E01007144,Street Cleaning,1,1,1.0
2015,E01007144,Street Lights,1,1,1.0
2015,E01007145,Street Signs,1,1,1.0
2015,E01007147,Street Lights,1,1,1.0
2015,E01007149,Parking,1,1,1.0
2015,E01007150,Street Lights,2,2,1.0
2015,E01007151,Street Lights,1,1,1.0
2015,E01007152,Potholes,1,1,1.0
2015,E01007153,Pavement /Footway Defects,1,1,1.0
2015,E01007153,Street Lights,2,1,2.0
2015,E01007154,Highway Condition,1,1,1.0
2015,E01007155,Highway Condition,1,1,1.0
2015,E01007155,Street Lights,1,1,1.0
2015,E01007156,Rubbish,1,1,1.0
2015,E01007156,Street Lights,1,1,1.0
2015,E01007158,Street Lights,1,1,1.0
2015,E01007159,Fly-tipping,3,1,3.0
2015,E01007159,Street Cleaning,1,1,1.0
2015,E01007160,Dog Fouling,1,1,1.0
2015,E01007160,Fallen/Dangerous Trees,1,1,1.0
2015,E01007160,Street Lights,1,1,1.0
2015,E01007161,Bus Stops Damage,1,1,1.0
2015,E01007161,Fly-tipping,2,2,1.0
2015,E01007163,Street Lights,3,2,1.5
2015,E01007164,Fallen/Dangerous Trees,1,1,1.0
2015,E01007165,Parking,1,1,1.0
2015,E01007166,Pavement /Footway Defects,1,1,1.0
2015,E01007166,Street Lights,1,1,1.0
2015,E01007166,Street Name Plates,1,1,1.0
2015,E01007168,Highway Condition,1,1,1.0
2015,E01007168,Potholes,1,1,1.0
2015,E01007169,Street Cleaning,1,1,1.0
2015,E01007169,Street Lights,2,2,1.0
2015,E01007171,Street Lights,1,1,1.0
2015,E01007172,Highway Condition,1,1,1.0
2015,E01007173,Street Lights,1,1,1.0
2015,E01007174,Fly-tipping,1,1,1.0
2015,E01007174,Other,1,1,1.0
2015,E01007174,Rubbish,1,1,1.0
2015,E01007174,Street Lights,1,1,1.0
2015,E01007174,Street Signs,1,1,1.0
2015,E01007175,Other,1,1,1.0
2015,E01007175,Pavement /Footway Defects,1,1,1.0
2015,E01007176,Graffiti,1,1,1.0
2015,E01007176,Other,2,1,2.0
2015,E01007176,Street Name Plates,1,1,1.0
2015,E01007179,Fly-tipping,1,1,1.0
2015,E01007179,Other,1,1,1.0
2015,E01007180,Street Lights,1,1,1.0
2015,E01007181,Parking,1,1,1.0
2015,E01007181,Street Lights,1,1,1.0
2015,E01007182,Abandoned Vehicles,1,1,1.0
2015,E01007182,Street Lights,3,2,1.5
2015,E01007183,Fallen/Dangerous Trees,1,1,1.0
2015,E01007183,Street Lights,1,1,1.0
2015,E01007184,Street Lights,1,1,1.0
2015,E01007185,Abandoned Vehicles,1,1,1.0
2015,E01007185,Street Lights,1,1,1.0
2015,E01007186,Street Lights,1,1,1.0
2015,E01007187,Potholes,1,1,1.0
2015,E01007187,Street Lights,1,1,1.0
2015,E01007188,Highway Condition,1,1,1.0
2015,E01007188,Potholes,2,2,1.0
2015,E01007189,Pavement /Footway Defects,1,1,1.0
2015,E01007189,Potholes,1,1,1.0
2015,E01007190,Dog Fouling,1,1,1.0
2015,E01007190,Fallen/Dangerous Trees,1,1,1.0
2015,E01007190,Parking,1,1,1.0
2015,E01007191,Fallen/Dangerous Trees,1,1,1.0
2015,E01007191,Rubbish,1,1,1.0
2015,E01007192,Street Lights,1,1,1.0
2015,E01007193,Street Lights,1,1,1.0
2015,E01007194,Potholes,1,1,1.0
2015,E01007194,Rubbish,2,1,2.0
2015,E01007195,Street Lights,1,1,1.0
2015,E01007196,Other,1,1,1.0
2015,E01007197,Street Lights,1,1,1.0
2015,E01007198,Highway Condition,2,2,1.0
2015,E01007198,Parking,1,1,1.0
2015,E01007198,Street Signs,1,1,1.0
2015,E01007199,Abandoned Vehicles,2,2,1.0
2015,E01007199,Other,1,1,1.0
2015,E01007199,Street Lights,2,2,1.0
2015,E01007200,Street Lights,2,2,1.0
2015,E01007201,Dog Fouling,1,1,1.0
2015,E01007204,Parking,1,1,1.0
2015,E01007205,Street Lights,1,1,1.0
2015,E01007206,Open Spaces/Parks,1,1,1.0
2015,E01007206,Street Lights,1,1,1.0
2015,E01007207,Highway Condition,1,1,1.0
2015,E01007208,Street Lights,1,1,1.0
2015,E01007208,Traffic Lights,1,1,1.0
2015,E01007209,Potholes,1,1,1.0
2015,E01007210,Parking,1,1,1.0
2015,E01007210,Street Lights,1,1,1.0
2015,E01007211,Highway Condition,1,1,1.0
2015,E01007211,Street Lights,1,1,1.0
2015,E01007212,Street Lights,2,2,1.0
2015,E01007213,Other,1,1,1.0
2015,E01007213,Potholes,1,1,1.0
2015,E01007214,Other,1,1,1.0
2015,E01007215,Other,1,1,1.0
2015,E01007215,Potholes,1,1,1.0
2015,E01007216,Fly-tipping,1,1,1.0
2015,E01007216,Other,1,1,1.0
2015,E01007216,Street Lights,1,1,1.0
2015,E01007217,Other,2,2,1.0
2015,E01007217,Street Lights,4,3,1.3333333333333333
2015,E01007218,Fly-tipping,3,2,1.5
2015,E01007218,Other,1,1,1.0
