period,LSOA,SHEF_A,report_count,user_count,average
2013-3,E01009417,Dog Fouling,1,1,1.0
2013-3,E01009417,Highway Condition,1,1,1.0
2013-3,E01009422,Potholes,2,2,1.0
2013-3,E01009427,Highway Condition,2,1,2.0
2013-3,E01009429,Potholes,1,1,1.0
2013-3,E01009432,Highway Condition,1,1,1.0
2013-3,E01009434,Potholes,1,1,1.0
2013-3,E01009437,Potholes,1,1,1.0
2013-3,E01009440,Highway Condition,1,1,1.0
2013-3,E01009440,Parking,1,1,1.0
2013-3,E01009440,Rubbish,1,1,1.0
2013-3,E01009446,Street Lights,1,1,1.0
2013-3,E01009449,Potholes,1,1,1.0
2013-3,E01009449,Rubbish,2,1,2.0
2013-3,E01009450,Potholes,1,1,1.0
2013-3,E01009473,Highway Condition,1,1,1.0
2013-3,E01009478,Fly-tipping,1,1,1.0
2013-3,E01009487,Parking,1,1,1.0
2013-3,E01009493,Dog Fouling,1,1,1.0
2013-3,E01009498,Potholes,1,1,1.0
2013-3,E01009515,Potholes,1,1,1.0
2013-3,E01009526,Potholes,1,1,1.0
2013-3,E01009532,Other,1,1,1.0
2013-3,E01009541,Potholes,1,1,1.0
2013-3,E01009564,Highway Condition,1,1,1.0
2013-3,E01009571,Rubbish,1,1,1.0
2013-3,E01009572,Street Lights,1,1,1.0
2013-3,E01009608,Potholes,1,1,1.0
2013-3,E01009635,Potholes,2,2,1.0
2013-3,E01009661,Potholes,1,1,1.0
2013-3,E01009685,Fly-tipping,1,1,1.0
2013-3,E01009685,Potholes,1,1,1.0
2013-3,E01009687,Rubbish,1,1,1.0
2013-3,E01009731,Traffic Lights,1,1,1.0
2013-3,E01009741,Potholes,1,1,1.0
2013-3,E01009741,Street Lights,1,1,1.0
2013-3,E01009746,Traffic Lights,1,1,1.0
2013-3,E01009752,Potholes,1,1,1.0
2013-3,E01009757,Potholes,1,1,1.0
2013-3,E01009767,Highway Condition,1,1,1.0
2013-3,E01009767,Street Cleaning,1,1,1.0
2013-3,E01009768,Potholes,1,1,1.0
2013-3,E01009768,Street Cleaning,1,1,1.0
2013-3,E01009784,Other,1,1,1.0
2013-3,E01009793,Dog Fouling,1,1,1.0
2013-3,E01009795,Parking,1,1,1.0
2013-3,E01009798,Potholes,1,1,1.0
2013-3,E01009803,Street Name Plates,1,1,1.0
2013-3,E01009806,Potholes,1,1,1.0
2013-3,E01009814,Pavement /Footway Defects,1,1,1.0
2013-3,E01009822,Potholes,1,1,1.0
2013-3,E01009825,Potholes,1,1,1.0
2013-3,E01009834,Potholes,1,1,1.0
2013-3,E01009836,Potholes,1,1,1.0
2013-3,E01009843,Fly-tipping,1,1,1.0
2013-3,E01009844,Other,1,1,1.0
2013-3,E01009844,Potholes,1,1,1.0
2013-3,E01009844,Traffic Lights,1,1,1.0
2013-3,E01009845,Potholes,1,1,1.0
2013-3,E01009854,Potholes,1,1,1.0
2013-3,E01009855,Potholes,2,2,1.0
2013-3,E01009860,Street Lights,1,1,1.0
2013-3,E01009862,Pavement /Footway Defects,1,1,1.0
2013-3,E01009867,Highway Condition,1,1,1.0
2013-3,E01009867,Other,1,1,1.0
2013-3,E01009873,Street Cleaning,1,1,1.0
2013-3,E01009876,Potholes,1,1,1.0
2013-3,E01009881,Other,1,1,1.0
2013-3,E01009892,Potholes,1,1,1.0
2013-3,E01009903,Potholes,1,1,1.0
2013-3,E01009905,Highway Condition,1,1,1.0
2013-3,E01009906,Graffiti,1,1,1.0
2013-3,E01009906,Potholes,2,2,1.0
2013-3,E01009906,Traffic Lights,1,1,1.0
2013-3,E01009907,Other,1,1,1.0
2013-3,E01009939,Street Lights,1,1,1.0
2013-3,E01009942,Parking,1,1,1.0
2013-3,E01009959,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01009969,Highway Condition,1,1,1.0
2013-3,E01009969,Pavement /Footway Defects,1,1,1.0
2013-3,E01009989,Potholes,1,1,1.0
2013-3,E01010025,Other,1,1,1.0
2013-3,E01010027,Highway Condition,1,1,1.0
2013-3,E01010030,Traffic Lights,1,1,1.0
2013-3,E01010031,Potholes,1,1,1.0
2013-3,E01010033,Potholes,1,1,1.0
2013-3,E01010047,Potholes,2,1,2.0
2013-3,E01010055,Pavement /Footway Defects,1,1,1.0
2013-3,E01010063,Potholes,1,1,1.0
2013-3,E01010067,Fly-tipping,1,1,1.0
2013-3,E01010095,Rubbish,1,1,1.0
2013-3,E01010103,Fly-tipping,1,1,1.0
2013-3,E01010109,Potholes,1,1,1.0
2013-3,E01010111,Other,1,1,1.0
2013-3,E01010115,Potholes,4,3,1.3333333333333333
2013-3,E01010116,Open Spaces/Parks,1,1,1.0
2013-3,E01010130,Street Lights,1,1,1.0
2013-3,E01010132,Potholes,1,1,1.0
2013-3,E01010150,Parking,1,1,1.0
2013-3,E01010151,Highway Condition,1,1,1.0
2013-3,E01010154,Highway Condition,1,1,1.0
2013-3,E01010166,Potholes,1,1,1.0
2013-3,E01010167,Potholes,2,1,2.0
2013-3,E01010175,Highway Condition,1,1,1.0
2013-3,E01010175,Potholes,1,1,1.0
2013-3,E01010179,Highway Condition,1,1,1.0
2013-3,E01010179,Potholes,1,1,1.0
2013-3,E01010184,Potholes,1,1,1.0
2013-3,E01010185,Potholes,1,1,1.0
2013-3,E01010192,Highway Condition,1,1,1.0
2013-3,E01010195,Highway Condition,1,1,1.0
2013-3,E01010204,Dog Fouling,1,1,1.0
2013-3,E01010210,Potholes,1,1,1.0
2013-3,E01010214,Potholes,1,1,1.0
2013-3,E01010217,Highway Condition,1,1,1.0
2013-3,E01010229,Potholes,1,1,1.0
2013-3,E01010230,Highway Condition,1,1,1.0
2013-3,E01010241,Highway Condition,1,1,1.0
2013-3,E01010243,Potholes,1,1,1.0
2013-3,E01010245,Potholes,2,1,2.0
2013-3,E01010246,Dog Fouling,1,1,1.0
2013-3,E01010248,Street Signs,1,1,1.0
2013-3,E01010250,Potholes,1,1,1.0
2013-3,E01010260,Potholes,1,1,1.0
2013-3,E01010260,Street Cleaning,1,1,1.0
2013-3,E01010270,Dog Fouling,1,1,1.0
2013-3,E01010304,Highway Condition,1,1,1.0
2013-3,E01010306,Dog Fouling,1,1,1.0
2013-3,E01010306,Highway Condition,1,1,1.0
2013-3,E01010312,Dog Fouling,1,1,1.0
2013-3,E01010318,Abandoned Vehicles,1,1,1.0
2013-3,E01010322,Open Spaces/Parks,1,1,1.0
2013-3,E01010329,Street Name Plates,1,1,1.0
2013-3,E01010337,Potholes,1,1,1.0
2013-3,E01010345,Dog Fouling,2,1,2.0
2013-3,E01010356,Dog Fouling,1,1,1.0
2013-3,E01010356,Potholes,2,1,2.0
2013-3,E01010357,Potholes,1,1,1.0
2013-3,E01010371,Other,1,1,1.0
2013-3,E01010381,Potholes,1,1,1.0
2013-3,E01010390,Potholes,2,1,2.0
2013-3,E01010391,Potholes,1,1,1.0
2013-3,E01010404,Pavement /Footway Defects,1,1,1.0
2013-3,E01010407,Highway Condition,1,1,1.0
2013-3,E01010407,Parking,1,1,1.0
2013-3,E01010425,Dog Fouling,1,1,1.0
2013-3,E01010428,Fly-tipping,2,1,2.0
2013-3,E01010429,Rubbish,1,1,1.0
2013-3,E01010455,Rubbish,1,1,1.0
2013-3,E01010458,Highway Condition,1,1,1.0
2013-3,E01010465,Dog Fouling,1,1,1.0
2013-3,E01010491,Highway Condition,2,1,2.0
2013-3,E01010504,Potholes,1,1,1.0
2013-3,E01010514,Street Signs,1,1,1.0
2013-3,E01010521,Street Signs,1,1,1.0
2013-3,E01010530,Fly-tipping,1,1,1.0
2013-3,E01010539,Potholes,1,1,1.0
2013-3,E01010546,Highway Condition,1,1,1.0
2013-3,E01010552,Other,1,1,1.0
2013-3,E01010552,Parking,1,1,1.0
2013-3,E01010577,Street Lights,1,1,1.0
2013-3,E01010580,Potholes,1,1,1.0
2013-3,E01010590,Potholes,1,1,1.0
2013-3,E01010595,Street Lights,1,1,1.0
2013-3,E01010614,Fly-tipping,1,1,1.0
2013-3,E01010615,Highway Condition,1,1,1.0
2013-3,E01010627,Rubbish,1,1,1.0
2013-3,E01010634,Street Lights,1,1,1.0
2013-3,E01010636,Potholes,1,1,1.0
2013-3,E01010640,Potholes,1,1,1.0
2013-3,E01010658,Street Lights,1,1,1.0
2013-3,E01010658,Traffic Lights,1,1,1.0
2013-3,E01010677,Dog Fouling,1,1,1.0
2013-3,E01010704,Street Lights,1,1,1.0
2013-3,E01010710,Pavement /Footway Defects,1,1,1.0
2013-3,E01010716,Fly-tipping,2,1,2.0
2013-3,E01010716,Highway Condition,1,1,1.0
2013-3,E01010729,Parking,1,1,1.0
2013-3,E01010741,Street Lights,1,1,1.0
2013-3,E01010745,Street Lights,2,1,2.0
2013-3,E01010754,Potholes,1,1,1.0
2013-3,E01010759,Potholes,1,1,1.0
2013-3,E01010770,Street Lights,1,1,1.0
2013-3,E01010784,Highway Condition,1,1,1.0
2013-3,E01010784,Street Cleaning,1,1,1.0
2013-3,E01010789,Potholes,2,2,1.0
2013-3,E01010793,Highway Condition,1,1,1.0
2013-3,E01010793,Other,1,1,1.0
2013-3,E01010793,Street Lights,1,1,1.0
2013-3,E01010797,Potholes,1,1,1.0
2013-3,E01010805,Street Lights,1,1,1.0
2013-3,E01010807,Highway Condition,1,1,1.0
2013-3,E01010810,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01010816,Fly-tipping,1,1,1.0
2013-3,E01010816,Potholes,1,1,1.0
2013-3,E01010817,Pavement /Footway Defects,1,1,1.0
2013-3,E01010818,Rubbish,1,1,1.0
2013-3,E01010833,Highway Condition,1,1,1.0
2013-3,E01010836,Potholes,1,1,1.0
2013-3,E01010854,Rubbish,1,1,1.0
2013-3,E01010854,Street Lights,1,1,1.0
2013-3,E01010855,Highway Condition,1,1,1.0
2013-3,E01010855,Potholes,1,1,1.0
2013-3,E01010860,Potholes,1,1,1.0
2013-3,E01010865,Potholes,1,1,1.0
2013-3,E01010868,Rubbish,1,1,1.0
2013-3,E01010872,Pavement /Footway Defects,1,1,1.0
2013-3,E01010883,Street Signs,1,1,1.0
2013-3,E01010910,Potholes,1,1,1.0
2013-3,E01010914,Pavement /Footway Defects,1,1,1.0
2013-3,E01010947,Other,1,1,1.0
2013-3,E01010949,Street Name Plates,1,1,1.0
2013-3,E01010952,Potholes,1,1,1.0
2013-3,E01010955,Street Signs,1,1,1.0
2013-3,E01010970,Potholes,1,1,1.0
2013-3,E01010973,Pavement /Footway Defects,1,1,1.0
2013-3,E01010977,Highway Condition,1,1,1.0
2013-3,E01010985,Dog Fouling,2,2,1.0
2013-3,E01010989,Potholes,1,1,1.0
2013-3,E01010994,Highway Condition,1,1,1.0
2013-3,E01011010,Pavement /Footway Defects,1,1,1.0
2013-3,E01011011,Highway Condition,1,1,1.0
2013-3,E01011018,Street Lights,1,1,1.0
2013-3,E01011035,Potholes,1,1,1.0
2013-3,E01011040,Fly-tipping,1,1,1.0
2013-3,E01011043,Fly-tipping,1,1,1.0
2013-3,E01011052,Potholes,1,1,1.0
2013-3,E01011054,Potholes,1,1,1.0
2013-3,E01011057,Highway Condition,1,1,1.0
2013-3,E01011057,Potholes,1,1,1.0
2013-3,E01011062,Potholes,1,1,1.0
2013-3,E01011077,Highway Condition,1,1,1.0
2013-3,E01011078,Highway Condition,1,1,1.0
2013-3,E01011085,Potholes,2,2,1.0
2013-3,E01011089,Other,1,1,1.0
2013-3,E01011091,Dog Fouling,1,1,1.0
2013-3,E01011096,Potholes,1,1,1.0
2013-3,E01011098,Rubbish,1,1,1.0
2013-3,E01011118,Potholes,1,1,1.0
2013-3,E01011177,Potholes,1,1,1.0
2013-3,E01011179,Other,1,1,1.0
2013-3,E01011182,Potholes,2,1,2.0
2013-3,E01011195,Potholes,1,1,1.0
2013-3,E01011197,Pavement /Footway Defects,1,1,1.0
2013-3,E01011201,Potholes,1,1,1.0
2013-3,E01011202,Rubbish,2,1,2.0
2013-3,E01011205,Rubbish,1,1,1.0
2013-3,E01011213,Potholes,1,1,1.0
2013-3,E01011215,Potholes,2,1,2.0
2013-3,E01011228,Highway Condition,1,1,1.0
2013-3,E01011230,Potholes,1,1,1.0
2013-3,E01011238,Potholes,1,1,1.0
2013-3,E01011241,Highway Condition,1,1,1.0
2013-3,E01011259,Street Lights,1,1,1.0
2013-3,E01011265,Potholes,1,1,1.0
2013-3,E01011266,Street Lights,2,2,1.0
2013-3,E01011271,Street Lights,2,1,2.0
2013-3,E01011278,Potholes,1,1,1.0
2013-3,E01011283,Potholes,2,1,2.0
2013-3,E01011284,Highway Condition,1,1,1.0
2013-3,E01011286,Highway Condition,1,1,1.0
2013-3,E01011292,Potholes,1,1,1.0
2013-3,E01011295,Abandoned Vehicles,1,1,1.0
2013-3,E01011302,Potholes,1,1,1.0
2013-3,E01011311,Potholes,1,1,1.0
2013-3,E01011315,Potholes,1,1,1.0
2013-3,E01011326,Parking,1,1,1.0
2013-3,E01011336,Potholes,3,2,1.5
2013-3,E01011340,Potholes,1,1,1.0
2013-3,E01011342,Potholes,1,1,1.0
2013-3,E01011343,Potholes,1,1,1.0
2013-3,E01011348,Highway Condition,1,1,1.0
2013-3,E01011351,Other,1,1,1.0
2013-3,E01011352,Fly-tipping,1,1,1.0
2013-3,E01011359,Graffiti,1,1,1.0
2013-3,E01011359,Pavement /Footway Defects,2,1,2.0
2013-3,E01011364,Open Spaces/Parks,1,1,1.0
2013-3,E01011372,Street Cleaning,1,1,1.0
2013-3,E01011373,Dog Fouling,1,1,1.0
2013-3,E01011373,Street Lights,1,1,1.0
2013-3,E01011375,Street Lights,1,1,1.0
2013-3,E01011376,Potholes,2,2,1.0
2013-3,E01011384,Potholes,1,1,1.0
2013-3,E01011391,Highway Condition,1,1,1.0
2013-3,E01011391,Potholes,3,2,1.5
2013-3,E01011400,Parking,1,1,1.0
2013-3,E01011402,Highway Condition,1,1,1.0
2013-3,E01011402,Potholes,2,1,2.0
2013-3,E01011408,Highway Condition,1,1,1.0
2013-3,E01011408,Pavement /Footway Defects,1,1,1.0
2013-3,E01011408,Potholes,1,1,1.0
2013-3,E01011408,Street Lights,3,1,3.0
2013-3,E01011412,Highway Condition,1,1,1.0
2013-3,E01011420,Fly-tipping,1,1,1.0
2013-3,E01011420,Street Cleaning,1,1,1.0
2013-3,E01011422,Highway Condition,1,1,1.0
2013-3,E01011422,Potholes,1,1,1.0
2013-3,E01011430,Other,1,1,1.0
2013-3,E01011440,Potholes,1,1,1.0
2013-3,E01011442,Potholes,1,1,1.0
2013-3,E01011446,Potholes,1,1,1.0
2013-3,E01011451,Parking,1,1,1.0
2013-3,E01011462,Fly-tipping,2,1,2.0
2013-3,E01011462,Street Cleaning,1,1,1.0
2013-3,E01011463,Street Cleaning,1,1,1.0
2013-3,E01011464,Potholes,1,1,1.0
2013-3,E01011466,Potholes,1,1,1.0
2013-3,E01011467,Potholes,1,1,1.0
2013-3,E01011468,Potholes,2,2,1.0
2013-3,E01011468,Rubbish,1,1,1.0
2013-3,E01011469,Street Cleaning,1,1,1.0
2013-3,E01011470,Highway Condition,1,1,1.0
2013-3,E01011470,Potholes,2,2,1.0
2013-3,E01011471,Fly-tipping,1,1,1.0
2013-3,E01011471,Street Cleaning,1,1,1.0
2013-3,E01011472,Potholes,1,1,1.0
2013-3,E01011478,Potholes,1,1,1.0
2013-3,E01011480,Graffiti,1,1,1.0
2013-3,E01011480,Rubbish,1,1,1.0
2013-3,E01011485,Potholes,1,1,1.0
2013-3,E01011490,Rubbish,1,1,1.0
2013-3,E01011494,Pavement /Footway Defects,1,1,1.0
2013-3,E01011494,Street Name Plates,1,1,1.0
2013-3,E01011499,Dog Fouling,1,1,1.0
2013-3,E01011500,Other,1,1,1.0
2013-3,E01011500,Street Cleaning,1,1,1.0
2013-3,E01011505,Potholes,3,1,3.0
2013-3,E01011507,Other,1,1,1.0
2013-3,E01011507,Potholes,1,1,1.0
2013-3,E01011510,Potholes,2,2,1.0
2013-3,E01011512,Potholes,1,1,1.0
2013-3,E01011514,Highway Condition,1,1,1.0
2013-3,E01011522,Other,1,1,1.0
2013-3,E01011529,Potholes,1,1,1.0
2013-3,E01011533,Potholes,1,1,1.0
2013-3,E01011536,Potholes,1,1,1.0
2013-3,E01011537,Potholes,1,1,1.0
2013-3,E01011547,Potholes,1,1,1.0
2013-3,E01011548,Potholes,2,2,1.0
2013-3,E01011550,Potholes,2,2,1.0
2013-3,E01011551,Fly-tipping,1,1,1.0
2013-3,E01011555,Potholes,2,1,2.0
2013-3,E01011570,Potholes,1,1,1.0
2013-3,E01011571,Potholes,1,1,1.0
2013-3,E01011574,Dog Fouling,3,3,1.0
2013-3,E01011581,Potholes,1,1,1.0
2013-3,E01011582,Dog Fouling,1,1,1.0
2013-3,E01011587,Potholes,2,2,1.0
2013-3,E01011588,Highway Condition,1,1,1.0
2013-3,E01011591,Potholes,1,1,1.0
2013-3,E01011595,Potholes,1,1,1.0
2013-3,E01011596,Highway Condition,1,1,1.0
2013-3,E01011597,Potholes,2,1,2.0
2013-3,E01011599,Potholes,1,1,1.0
2013-3,E01011614,Rubbish,1,1,1.0
2013-3,E01011621,Other,1,1,1.0
2013-3,E01011624,Street Cleaning,1,1,1.0
2013-3,E01011637,Highway Condition,1,1,1.0
2013-3,E01011637,Potholes,1,1,1.0
2013-3,E01011639,Potholes,1,1,1.0
2013-3,E01011641,Parking,1,1,1.0
2013-3,E01011642,Potholes,1,1,1.0
2013-3,E01011644,Rubbish,2,2,1.0
2013-3,E01011648,Potholes,1,1,1.0
2013-3,E01011649,Potholes,1,1,1.0
2013-3,E01011652,Potholes,1,1,1.0
2013-3,E01011655,Potholes,1,1,1.0
2013-3,E01011656,Rubbish,1,1,1.0
2013-3,E01011677,Potholes,1,1,1.0
2013-3,E01011685,Potholes,3,2,1.5
2013-3,E01011697,Potholes,1,1,1.0
2013-3,E01011702,Potholes,1,1,1.0
2013-3,E01011703,Dog Fouling,1,1,1.0
2013-3,E01011704,Potholes,1,1,1.0
2013-3,E01011704,Street Signs,1,1,1.0
2013-3,E01011707,Highway Condition,1,1,1.0
2013-3,E01011711,Potholes,1,1,1.0
2013-3,E01011712,Highway Condition,1,1,1.0
2013-3,E01011714,Potholes,1,1,1.0
2013-3,E01011716,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01011720,Potholes,1,1,1.0
2013-3,E01011721,Highway Condition,1,1,1.0
2013-3,E01011721,Street Cleaning,1,1,1.0
2013-3,E01011722,Dog Fouling,1,1,1.0
2013-3,E01011726,Potholes,2,2,1.0
2013-3,E01011728,Fly-tipping,1,1,1.0
2013-3,E01011729,Potholes,1,1,1.0
2013-3,E01011732,Highway Condition,1,1,1.0
2013-3,E01011733,Pavement /Footway Defects,1,1,1.0
2013-3,E01011755,Potholes,1,1,1.0
2013-3,E01011757,Highway Condition,1,1,1.0
2013-3,E01011757,Potholes,1,1,1.0
2013-3,E01011758,Highway Condition,1,1,1.0
2013-3,E01011759,Highway Condition,2,1,2.0
2013-3,E01011765,Highway Condition,1,1,1.0
2013-3,E01011765,Parking,1,1,1.0
2013-3,E01011765,Street Lights,1,1,1.0
2013-3,E01011773,Dog Fouling,2,2,1.0
2013-3,E01011775,Rubbish,1,1,1.0
2013-3,E01011797,Potholes,1,1,1.0
2013-3,E01011799,Potholes,1,1,1.0
2013-3,E01011812,Pavement /Footway Defects,1,1,1.0
2013-3,E01011838,Potholes,1,1,1.0
2013-3,E01011863,Street Lights,1,1,1.0
2013-3,E01011871,Potholes,1,1,1.0
2013-3,E01011874,Potholes,1,1,1.0
2013-3,E01011876,Potholes,1,1,1.0
2013-3,E01011879,Potholes,1,1,1.0
2013-3,E01011882,Potholes,1,1,1.0
2013-3,E01011883,Potholes,1,1,1.0
2013-3,E01011884,Potholes,1,1,1.0
2013-3,E01011893,Potholes,1,1,1.0
2013-3,E01011894,Street Cleaning,1,1,1.0
2013-3,E01011896,Potholes,1,1,1.0
2013-3,E01011902,Potholes,1,1,1.0
2013-3,E01011913,Street Cleaning,1,1,1.0
2013-3,E01011915,Street Cleaning,1,1,1.0
2013-3,E01011916,Street Cleaning,1,1,1.0
2013-3,E01011920,Highway Condition,1,1,1.0
2013-3,E01011926,Potholes,1,1,1.0
2013-3,E01011927,Potholes,1,1,1.0
2013-3,E01011929,Dog Fouling,1,1,1.0
2013-3,E01011934,Potholes,2,1,2.0
2013-3,E01011935,Abandoned Vehicles,1,1,1.0
2013-3,E01011940,Potholes,1,1,1.0
2013-3,E01012014,Highway Condition,1,1,1.0
2013-3,E01012052,Potholes,1,1,1.0
2013-3,E01012065,Potholes,1,1,1.0
2013-3,E01012094,Other,1,1,1.0
2013-3,E01012111,Potholes,1,1,1.0
2013-3,E01012112,Potholes,1,1,1.0
2013-3,E01012124,Potholes,1,1,1.0
2013-3,E01012138,Other,1,1,1.0
2013-3,E01012155,Potholes,1,1,1.0
2013-3,E01012194,Pavement /Footway Defects,1,1,1.0
2013-3,E01012212,Pavement /Footway Defects,1,1,1.0
2013-3,E01012240,Open Spaces/Parks,1,1,1.0
2013-3,E01012242,Potholes,1,1,1.0
2013-3,E01012259,Potholes,1,1,1.0
2013-3,E01012267,Dog Fouling,1,1,1.0
2013-3,E01012269,Highway Condition,1,1,1.0
2013-3,E01012309,Dog Fouling,1,1,1.0
2013-3,E01012334,Highway Condition,1,1,1.0
2013-3,E01012334,Potholes,1,1,1.0
2013-3,E01012335,Dog Fouling,1,1,1.0
2013-3,E01012338,Potholes,1,1,1.0
2013-3,E01012345,Fly-tipping,1,1,1.0
2013-3,E01012345,Potholes,1,1,1.0
2013-3,E01012346,Potholes,1,1,1.0
2013-3,E01012348,Potholes,1,1,1.0
2013-3,E01012356,Rubbish,1,1,1.0
2013-3,E01012366,Potholes,1,1,1.0
2013-3,E01012433,Fly-tipping,1,1,1.0
2013-3,E01012443,Street Cleaning,1,1,1.0
2013-3,E01012447,Pavement /Footway Defects,1,1,1.0
2013-3,E01012452,Potholes,2,1,2.0
2013-3,E01012463,Potholes,1,1,1.0
2013-3,E01012465,Potholes,1,1,1.0
2013-3,E01012468,Potholes,1,1,1.0
2013-3,E01012469,Potholes,1,1,1.0
2013-3,E01012471,Potholes,1,1,1.0
2013-3,E01012472,Potholes,1,1,1.0
2013-3,E01012476,Potholes,2,2,1.0
2013-3,E01012477,Potholes,3,1,3.0
2013-3,E01012502,Potholes,6,4,1.5
2013-3,E01012518,Potholes,1,1,1.0
2013-3,E01012525,Potholes,1,1,1.0
2013-3,E01012529,Potholes,1,1,1.0
2013-3,E01012530,Street Lights,1,1,1.0
2013-3,E01012547,Highway Condition,1,1,1.0
2013-3,E01012547,Potholes,1,1,1.0
2013-3,E01012556,Potholes,1,1,1.0
2013-3,E01012557,Potholes,1,1,1.0
2013-3,E01012558,Potholes,3,2,1.5
2013-3,E01012559,Potholes,1,1,1.0
2013-3,E01012575,Street Lights,1,1,1.0
2013-3,E01012577,Highway Condition,3,1,3.0
2013-3,E01012579,Highway Condition,1,1,1.0
2013-3,E01012581,Potholes,1,1,1.0
2013-3,E01012581,Street Lights,1,1,1.0
2013-3,E01012590,Fly-tipping,1,1,1.0
2013-3,E01012590,Potholes,1,1,1.0
2013-3,E01012592,Dog Fouling,1,1,1.0
2013-3,E01012595,Fly-tipping,1,1,1.0
2013-3,E01012595,Highway Condition,2,1,2.0
2013-3,E01012595,Rubbish,1,1,1.0
2013-3,E01012597,Street Lights,2,1,2.0
2013-3,E01012601,Street Lights,2,1,2.0
2013-3,E01012611,Highway Condition,3,3,1.0
2013-3,E01012611,Potholes,1,1,1.0
2013-3,E01012612,Street Lights,1,1,1.0
2013-3,E01012613,Street Cleaning,1,1,1.0
2013-3,E01012614,Pavement /Footway Defects,1,1,1.0
2013-3,E01012614,Potholes,1,1,1.0
2013-3,E01012616,Highway Condition,1,1,1.0
2013-3,E01012618,Highway Condition,2,2,1.0
2013-3,E01012623,Other,1,1,1.0
2013-3,E01012623,Potholes,1,1,1.0
2013-3,E01012630,Other,1,1,1.0
2013-3,E01012637,Dog Fouling,1,1,1.0
2013-3,E01012638,Street Cleaning,1,1,1.0
2013-3,E01012639,Parking,1,1,1.0
2013-3,E01012639,Potholes,1,1,1.0
2013-3,E01012644,Highway Condition,2,2,1.0
2013-3,E01012644,Parking,2,1,2.0
2013-3,E01012648,Potholes,1,1,1.0
2013-3,E01012649,Abandoned Vehicles,1,1,1.0
2013-3,E01012649,Rubbish,1,1,1.0
2013-3,E01012651,Fly-tipping,1,1,1.0
2013-3,E01012654,Street Lights,1,1,1.0
2013-3,E01012656,Other,1,1,1.0
2013-3,E01012661,Rubbish,2,1,2.0
2013-3,E01012680,Street Lights,1,1,1.0
2013-3,E01012681,Other,1,1,1.0
2013-3,E01012683,Fly-tipping,2,1,2.0
2013-3,E01012685,Other,1,1,1.0
2013-3,E01012686,Potholes,1,1,1.0
2013-3,E01012699,Highway Condition,1,1,1.0
2013-3,E01012709,Potholes,1,1,1.0
2013-3,E01012711,Potholes,1,1,1.0
2013-3,E01012713,Highway Condition,1,1,1.0
2013-3,E01012713,Potholes,1,1,1.0
2013-3,E01012714,Potholes,1,1,1.0
2013-3,E01012722,Potholes,1,1,1.0
2013-3,E01012726,Potholes,1,1,1.0
2013-3,E01012727,Potholes,1,1,1.0
2013-3,E01012729,Potholes,1,1,1.0
2013-3,E01012755,Potholes,1,1,1.0
2013-3,E01012759,Potholes,1,1,1.0
2013-3,E01012766,Highway Condition,1,1,1.0
2013-3,E01012766,Street Lights,2,1,2.0
2013-3,E01012771,Parking,1,1,1.0
2013-3,E01012782,Street Cleaning,1,1,1.0
2013-3,E01012791,Pavement /Footway Defects,1,1,1.0
2013-3,E01012809,Potholes,1,1,1.0
2013-3,E01012817,Potholes,1,1,1.0
2013-3,E01012829,Potholes,1,1,1.0
2013-3,E01012833,Highway Condition,1,1,1.0
2013-3,E01012835,Other,1,1,1.0
2013-3,E01012843,Potholes,2,1,2.0
2013-3,E01012846,Potholes,1,1,1.0
2013-3,E01012854,Potholes,1,1,1.0
2013-3,E01012855,Potholes,1,1,1.0
2013-3,E01012866,Rubbish,1,1,1.0
2013-3,E01012872,Potholes,1,1,1.0
2013-3,E01012881,Potholes,1,1,1.0
2013-3,E01012888,Potholes,1,1,1.0
2013-3,E01012889,Potholes,1,1,1.0
2013-3,E01012891,Fly-tipping,1,1,1.0
2013-3,E01012891,Rubbish,1,1,1.0
2013-3,E01012904,Highway Condition,1,1,1.0
2013-3,E01012919,Potholes,1,1,1.0
2013-3,E01012922,Public Toilets,1,1,1.0
2013-3,E01012937,Potholes,1,1,1.0
2013-3,E01012940,Street Lights,1,1,1.0
2013-3,E01012946,Pavement /Footway Defects,1,1,1.0
2013-3,E01012949,Street Cleaning,1,1,1.0
2013-3,E01012950,Potholes,1,1,1.0
2013-3,E01012968,Rubbish,1,1,1.0
2013-3,E01012978,Potholes,1,1,1.0
2013-3,E01012981,Highway Condition,3,3,1.0
2013-3,E01012981,Potholes,4,2,2.0
2013-3,E01012983,Potholes,1,1,1.0
2013-3,E01012989,Highway Condition,1,1,1.0
2013-3,E01012989,Potholes,1,1,1.0
2013-3,E01012990,Highway Condition,1,1,1.0
2013-3,E01012990,Potholes,2,2,1.0
2013-3,E01012991,Potholes,3,2,1.5
2013-3,E01012992,Potholes,1,1,1.0
2013-3,E01013019,Potholes,1,1,1.0
2013-3,E01013023,Potholes,1,1,1.0
2013-3,E01013027,Street Lights,1,1,1.0
2013-3,E01013044,Potholes,1,1,1.0
2013-3,E01013052,Potholes,2,1,2.0
2013-3,E01013055,Potholes,2,1,2.0
2013-3,E01013061,Potholes,1,1,1.0
2013-3,E01013063,Potholes,1,1,1.0
2013-3,E01013068,Dog Fouling,1,1,1.0
