period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007,E01030322,A41,1,1,1.0
2007,E01030322,A81,1,1,1.0
2007,E01030323,A1,1,1,1.0
2007,E01030324,A33,1,1,1.0
2007,E01030324,A60,2,1,2.0
2007,E01030326,A54,1,1,1.0
2007,E01030326,A56,1,1,1.0
2007,E01030326,A57,1,1,1.0
2007,E01030327,A29,1,1,1.0
2007,E01030335,A20,1,1,1.0
2007,E01030338,A33,2,2,1.0
2007,E01030338,A54,1,1,1.0
2007,E01030339,A54,2,1,2.0
2007,E01030344,A60,1,1,1.0
2007,E01030345,A33,1,1,1.0
2007,E01030347,A81,1,1,1.0
2007,E01030350,A41,1,1,1.0
2007,E01030350,A79,1,1,1.0
2007,E01030350,A81,1,1,1.0
2007,E01030352,A41,1,1,1.0
2007,E01030357,A54,1,1,1.0
2007,E01030358,A54,1,1,1.0
2007,E01030359,A79,1,1,1.0
2007,E01030360,A54,1,1,1.0
2007,E01030360,A81,1,1,1.0
2007,E01030361,A54,2,1,2.0
2007,E01030361,A73,1,1,1.0
2007,E01030364,A60,1,1,1.0
2007,E01030371,A20,1,1,1.0
2007,E01030374,A29,1,1,1.0
2007,E01030375,A54,3,1,3.0
2007,E01030375,A57,1,1,1.0
2007,E01030376,A1,1,1,1.0
2007,E01030376,A54,1,1,1.0
2007,E01030386,A54,1,1,1.0
2007,E01030386,A60,1,1,1.0
2007,E01030390,A79,1,1,1.0
2007,E01030392,A33,1,1,1.0
2007,E01030398,A79,1,1,1.0
2007,E01030399,A60,1,1,1.0
2007,E01030401,A12,1,1,1.0
2007,E01030401,A33,1,1,1.0
2007,E01030401,A81,1,1,1.0
2007,E01030406,A33,1,1,1.0
2007,E01030406,A56,1,1,1.0
2007,E01030407,A60,1,1,1.0
2007,E01030412,A1,1,1,1.0
2007,E01030412,A33,1,1,1.0
2007,E01030418,A81,1,1,1.0
2007,E01030427,A29,1,1,1.0
2007,E01030434,A60,1,1,1.0
2007,E01030437,A57,1,1,1.0
2007,E01030437,A60,1,1,1.0
2007,E01030438,A54,1,1,1.0
2007,E01030448,A54,1,1,1.0
2007,E01030449,A54,1,1,1.0
2007,E01030449,A60,1,1,1.0
2007,E01030450,A73,1,1,1.0
2007,E01030451,A57,1,1,1.0
2007,E01030452,A54,2,2,1.0
2007,E01030457,A57,1,1,1.0
2007,E01030457,A60,1,1,1.0
2007,E01030457,A73,1,1,1.0
2007,E01030462,A54,3,1,3.0
2007,E01030478,A41,1,1,1.0
2007,E01030478,A54,1,1,1.0
2007,E01030478,A57,1,1,1.0
2007,E01030480,A24,1,1,1.0
2007,E01030486,A60,1,1,1.0
2007,E01030492,A60,2,2,1.0
2007,E01030497,A12,1,1,1.0
2007,E01030499,A57,1,1,1.0
2007,E01030500,A54,2,2,1.0
2007,E01030504,A60,1,1,1.0
2007,E01030507,A54,1,1,1.0
2007,E01030518,A60,1,1,1.0
2007,E01030522,A82,1,1,1.0
2007,E01030523,A60,2,1,2.0
2007,E01030527,A54,1,1,1.0
2007,E01030532,A57,1,1,1.0
2007,E01030540,A41,1,1,1.0
2007,E01030543,A60,1,1,1.0
2007,E01030544,A81,1,1,1.0
2007,E01030545,A41,1,1,1.0
2007,E01030546,A60,1,1,1.0
2007,E01030557,A1,1,1,1.0
2007,E01030560,A41,1,1,1.0
2007,E01030561,A41,1,1,1.0
2007,E01030565,A1,1,1,1.0
2007,E01030570,A54,2,2,1.0
2007,E01030570,A60,1,1,1.0
2007,E01030573,A60,1,1,1.0
2007,E01030574,A54,1,1,1.0
2007,E01030577,A54,2,2,1.0
2007,E01030580,A54,1,1,1.0
2007,E01030581,A41,1,1,1.0
2007,E01030588,A57,1,1,1.0
2007,E01030590,A20,1,1,1.0
2007,E01030593,A41,1,1,1.0
2007,E01030593,A57,1,1,1.0
2007,E01030593,A79,1,1,1.0
2007,E01030593,A81,3,1,3.0
2007,E01030594,A57,1,1,1.0
2007,E01030596,A41,1,1,1.0
2007,E01030598,A60,1,1,1.0
2007,E01030599,A20,3,2,1.5
2007,E01030599,A41,2,1,2.0
2007,E01030603,A81,1,1,1.0
2007,E01030611,A54,1,1,1.0
2007,E01030612,A60,1,1,1.0
2007,E01030612,A81,1,1,1.0
2007,E01030613,A54,1,1,1.0
2007,E01030614,A60,2,2,1.0
2007,E01030616,A20,1,1,1.0
2007,E01030616,A54,1,1,1.0
2007,E01030618,A20,2,1,2.0
2007,E01030618,A60,1,1,1.0
2007,E01030620,A54,1,1,1.0
2007,E01030622,A54,1,1,1.0
2007,E01030623,A54,1,1,1.0
2007,E01030625,A60,1,1,1.0
2007,E01030627,A54,2,1,2.0
2007,E01030629,A29,1,1,1.0
2007,E01030629,A54,1,1,1.0
2007,E01030636,A60,1,1,1.0
2007,E01030640,A1,1,1,1.0
2007,E01030643,A41,1,1,1.0
2007,E01030648,A41,1,1,1.0
2007,E01030648,A56,1,1,1.0
2007,E01030648,A79,1,1,1.0
2007,E01030667,A54,1,1,1.0
2007,E01030667,A57,1,1,1.0
2007,E01030668,A1,1,1,1.0
2007,E01030673,A29,1,1,1.0
2007,E01030677,A1,1,1,1.0
2007,E01030679,A56,1,1,1.0
2007,E01030684,A24,1,1,1.0
2007,E01030685,A56,1,1,1.0
2007,E01030687,A1,1,1,1.0
2007,E01030690,A83,1,1,1.0
2007,E01030699,A53,4,1,4.0
2007,E01030707,A54,1,1,1.0
2007,E01030712,A56,1,1,1.0
2007,E01030718,A60,1,1,1.0
2007,E01030728,A1,1,1,1.0
2007,E01030730,A54,1,1,1.0
2007,E01030733,A54,2,1,2.0
2007,E01030742,A33,1,1,1.0
2007,E01030749,A54,1,1,1.0
2007,E01030751,A79,1,1,1.0
2007,E01030752,A41,1,1,1.0
2007,E01030752,A60,2,2,1.0
2007,E01030755,A79,1,1,1.0
2007,E01030762,A57,1,1,1.0
2007,E01030766,A60,1,1,1.0
2007,E01030774,A33,1,1,1.0
2007,E01030776,A1,2,1,2.0
2007,E01030793,A29,1,1,1.0
2007,E01030793,A33,2,1,2.0
2007,E01030793,A86,1,1,1.0
2007,E01030794,A33,1,1,1.0
2007,E01030796,A20,1,1,1.0
2007,E01030805,A24,1,1,1.0
2007,E01030810,A56,1,1,1.0
2007,E01030811,A1,1,1,1.0
2007,E01030811,A56,1,1,1.0
2007,E01030815,A60,2,2,1.0
2007,E01030815,A81,1,1,1.0
2007,E01030819,A60,1,1,1.0
2007,E01030820,A60,2,1,2.0
2007,E01030821,A41,1,1,1.0
2007,E01030823,A86,1,1,1.0
2007,E01030825,A29,3,1,3.0
2007,E01030826,A1,1,1,1.0
2007,E01030828,A29,1,1,1.0
2007,E01030829,A60,4,1,4.0
2007,E01030829,A82,1,1,1.0
2007,E01030838,A60,3,1,3.0
2007,E01030844,A60,1,1,1.0
2007,E01030845,A1,1,1,1.0
2007,E01030848,A81,1,1,1.0
2007,E01030853,A54,1,1,1.0
2007,E01030854,A29,1,1,1.0
2007,E01030854,A57,1,1,1.0
2007,E01030859,A83,1,1,1.0
2007,E01030861,A60,1,1,1.0
2007,E01030871,A81,1,1,1.0
2007,E01030879,A24,1,1,1.0
2007,E01030885,A29,1,1,1.0
2007,E01030889,A1,1,1,1.0
2007,E01030892,A41,1,1,1.0
2007,E01030892,A54,1,1,1.0
2007,E01030892,A57,1,1,1.0
2007,E01030893,A33,1,1,1.0
2007,E01030893,A54,2,1,2.0
2007,E01030895,A57,1,1,1.0
2007,E01030895,A73,1,1,1.0
2007,E01030900,A60,1,1,1.0
2007,E01030901,A56,1,1,1.0
2007,E01030902,A73,1,1,1.0
2007,E01030905,A57,1,1,1.0
2007,E01030906,A1,1,1,1.0
2007,E01030908,A29,1,1,1.0
2007,E01030910,A57,1,1,1.0
2007,E01030911,A54,1,1,1.0
2007,E01030915,A54,1,1,1.0
2007,E01030926,A54,1,1,1.0
2007,E01030926,A60,2,1,2.0
2007,E01030927,A81,1,1,1.0
2007,E01030928,A54,2,1,2.0
2007,E01030928,A60,2,2,1.0
2007,E01030929,A54,3,2,1.5
2007,E01030933,A60,1,1,1.0
2007,E01030937,A33,1,1,1.0
2007,E01030938,A24,1,1,1.0
2007,E01030938,A33,1,1,1.0
2007,E01030938,A60,2,1,2.0
2007,E01030944,A54,1,1,1.0
2007,E01030944,A60,1,1,1.0
2007,E01030950,A54,1,1,1.0
2007,E01030954,A73,1,1,1.0
2007,E01030956,A1,1,1,1.0
2007,E01030960,A54,1,1,1.0
2007,E01030962,A1,1,1,1.0
2007,E01030962,A81,2,1,2.0
2007,E01030970,A54,1,1,1.0
2007,E01030979,A20,1,1,1.0
2007,E01030983,A73,1,1,1.0
2007,E01030993,A54,1,1,1.0
2007,E01031001,A60,1,1,1.0
2007,E01031003,A20,1,1,1.0
2007,E01031003,A41,1,1,1.0
2007,E01031004,A24,1,1,1.0
2007,E01031008,A29,1,1,1.0
2007,E01031010,A20,1,1,1.0
2007,E01031044,A54,1,1,1.0
2007,E01031046,A54,1,1,1.0
2007,E01031058,A60,1,1,1.0
2007,E01031059,A54,1,1,1.0
2007,E01031060,A20,1,1,1.0
2007,E01031065,A56,1,1,1.0
2007,E01031067,A1,1,1,1.0
2007,E01031075,A54,1,1,1.0
2007,E01031075,A81,1,1,1.0
2007,E01031085,A1,1,1,1.0
2007,E01031090,A29,1,1,1.0
2007,E01031096,A33,1,1,1.0
2007,E01031102,A33,1,1,1.0
2007,E01031104,A33,1,1,1.0
2007,E01031136,A41,1,1,1.0
2007,E01031142,A56,1,1,1.0
2007,E01031147,A41,1,1,1.0
2007,E01031147,A54,1,1,1.0
2007,E01031148,A54,1,1,1.0
2007,E01031157,A41,2,1,2.0
2007,E01031159,A56,1,1,1.0
2007,E01031160,A1,1,1,1.0
2007,E01031170,A54,1,1,1.0
2007,E01031173,A60,2,2,1.0
2007,E01031181,A54,1,1,1.0
2007,E01031209,A20,1,1,1.0
2007,E01031210,A33,1,1,1.0
2007,E01031213,A60,2,2,1.0
2007,E01031215,A1,1,1,1.0
2007,E01031222,A33,1,1,1.0
2007,E01031236,A1,1,1,1.0
2007,E01031243,A83,1,1,1.0
2007,E01031244,A57,1,1,1.0
2007,E01031244,A60,2,2,1.0
2007,E01031267,A1,1,1,1.0
2007,E01031267,A33,1,1,1.0
2007,E01031267,A60,1,1,1.0
2007,E01031268,A57,1,1,1.0
2007,E01031268,A73,1,1,1.0
2007,E01031272,A56,1,1,1.0
2007,E01031274,A57,1,1,1.0
2007,E01031276,A41,1,1,1.0
2007,E01031276,A54,1,1,1.0
2007,E01031277,A33,1,1,1.0
2007,E01031281,A41,1,1,1.0
2007,E01031281,A57,1,1,1.0
2007,E01031281,A60,1,1,1.0
2007,E01031282,A41,1,1,1.0
2007,E01031282,A57,1,1,1.0
2007,E01031282,A60,1,1,1.0
2007,E01031282,A83,2,1,2.0
2007,E01031285,A57,1,1,1.0
2007,E01031285,A81,1,1,1.0
2007,E01031294,A54,1,1,1.0
2007,E01031296,A60,1,1,1.0
2007,E01031297,A1,1,1,1.0
2007,E01031305,A60,1,1,1.0
2007,E01031307,A33,1,1,1.0
2007,E01031307,A82,1,1,1.0
2007,E01031308,A1,1,1,1.0
2007,E01031309,A1,1,1,1.0
2007,E01031318,A1,1,1,1.0
2007,E01031324,A60,1,1,1.0
2007,E01031325,A41,1,1,1.0
2007,E01031325,A54,3,1,3.0
2007,E01031353,A20,1,1,1.0
2007,E01031358,A29,2,1,2.0
2007,E01031358,A54,2,1,2.0
2007,E01031360,A54,1,1,1.0
2007,E01031366,A54,1,1,1.0
2007,E01031380,A1,2,2,1.0
2007,E01031380,A73,1,1,1.0
2007,E01031382,A1,1,1,1.0
2007,E01031389,A54,1,1,1.0
2007,E01031392,A1,1,1,1.0
2007,E01031408,A54,1,1,1.0
2007,E01031419,A54,1,1,1.0
2007,E01031426,A1,1,1,1.0
2007,E01031430,A54,1,1,1.0
2007,E01031450,A54,1,1,1.0
2007,E01031456,A29,1,1,1.0
2007,E01031458,A20,1,1,1.0
2007,E01031458,A54,1,1,1.0
2007,E01031459,A1,2,1,2.0
2007,E01031463,A54,1,1,1.0
2007,E01031463,A81,1,1,1.0
2007,E01031470,A29,2,2,1.0
2007,E01031470,A60,1,1,1.0
2007,E01031478,A60,1,1,1.0
2007,E01031495,A54,1,1,1.0
2007,E01031502,A60,1,1,1.0
2007,E01031507,A29,1,1,1.0
2007,E01031514,A54,1,1,1.0
2007,E01031515,A60,1,1,1.0
2007,E01031517,A81,1,1,1.0
2007,E01031519,A54,1,1,1.0
2007,E01031520,A29,1,1,1.0
2007,E01031521,A1,1,1,1.0
2007,E01031521,A60,1,1,1.0
2007,E01031529,A41,1,1,1.0
2007,E01031543,A29,3,1,3.0
2007,E01031543,A54,1,1,1.0
2007,E01031544,A1,1,1,1.0
2007,E01031545,A29,1,1,1.0
2007,E01031548,A29,1,1,1.0
2007,E01031550,A20,1,1,1.0
2007,E01031550,A54,1,1,1.0
2007,E01031550,A73,1,1,1.0
2007,E01031551,A29,1,1,1.0
2007,E01031552,A29,1,1,1.0
2007,E01031552,A57,1,1,1.0
2007,E01031552,A81,3,1,3.0
2007,E01031553,A79,1,1,1.0
2007,E01031554,A29,1,1,1.0
2007,E01031555,A1,2,2,1.0
2007,E01031558,A1,1,1,1.0
2007,E01031558,A54,1,1,1.0
2007,E01031559,A54,1,1,1.0
2007,E01031569,A54,1,1,1.0
2007,E01031572,A79,1,1,1.0
2007,E01031577,A54,1,1,1.0
2007,E01031581,A60,1,1,1.0
2007,E01031582,A1,2,2,1.0
2007,E01031583,A1,1,1,1.0
2007,E01031583,A54,1,1,1.0
2007,E01031587,A41,1,1,1.0
2007,E01031590,A24,1,1,1.0
2007,E01031603,A60,1,1,1.0
2007,E01031606,A54,1,1,1.0
2007,E01031607,A1,2,2,1.0
2007,E01031607,A24,1,1,1.0
2007,E01031608,A54,1,1,1.0
2007,E01031613,A73,1,1,1.0
2007,E01031618,A81,1,1,1.0
2007,E01031631,A41,1,1,1.0
2007,E01031640,A54,1,1,1.0
2007,E01031647,A12,3,1,3.0
2007,E01031647,A81,1,1,1.0
2007,E01031650,A79,1,1,1.0
2007,E01031651,A29,1,1,1.0
2007,E01031653,A79,1,1,1.0
2007,E01031663,A54,1,1,1.0
2007,E01031678,A57,1,1,1.0
2007,E01031687,A1,1,1,1.0
2007,E01031687,A73,1,1,1.0
2007,E01031697,A73,1,1,1.0
2007,E01031705,A1,1,1,1.0
2007,E01031717,A57,1,1,1.0
2007,E01031718,A54,1,1,1.0
2007,E01031727,A54,2,1,2.0
2007,E01031732,A41,1,1,1.0
2007,E01031732,A54,2,1,2.0
2007,E01031732,A60,1,1,1.0
2007,E01031732,A83,1,1,1.0
2007,E01031733,A24,1,1,1.0
2007,E01031736,A41,1,1,1.0
2007,E01031745,A1,1,1,1.0
2007,E01031745,A60,1,1,1.0
2007,E01031751,A54,1,1,1.0
2007,E01031759,A54,1,1,1.0
2007,E01031761,A81,1,1,1.0
2007,E01031763,A79,1,1,1.0
2007,E01031765,A29,1,1,1.0
2007,E01031765,A41,1,1,1.0
2007,E01031782,A20,1,1,1.0
2007,E01031784,A1,1,1,1.0
2007,E01031785,A57,1,1,1.0
2007,E01031806,A1,1,1,1.0
2007,E01031807,A81,1,1,1.0
2007,E01031812,A1,1,1,1.0
2007,E01031813,A57,1,1,1.0
2007,E01031813,A60,1,1,1.0
2007,E01031815,A63,1,1,1.0
2007,E01031816,A20,1,1,1.0
2007,E01031823,A81,1,1,1.0
2007,E01031832,A1,1,1,1.0
2007,E01031853,A54,1,1,1.0
2007,E01031857,A60,1,1,1.0
2007,E01031861,A54,1,1,1.0
2007,E01031864,A60,1,1,1.0
2007,E01031865,A41,2,1,2.0
2007,E01031867,A60,1,1,1.0
2007,E01031867,A81,1,1,1.0
2007,E01031873,A41,1,1,1.0
2007,E01031883,A60,1,1,1.0
2007,E01031885,A60,1,1,1.0
2007,E01031886,A1,1,1,1.0
2007,E01031888,A54,1,1,1.0
2007,E01031894,A83,1,1,1.0
2007,E01031897,A20,1,1,1.0
2007,E01031898,A41,1,1,1.0
2007,E01031900,A57,2,1,2.0
2007,E01031900,A60,1,1,1.0
2007,E01031901,A20,1,1,1.0
2007,E01031901,A54,1,1,1.0
2007,E01031912,A54,1,1,1.0
2007,E01031917,A1,1,1,1.0
2007,E01031917,A20,1,1,1.0
2007,E01031918,A81,1,1,1.0
2007,E01031925,A24,1,1,1.0
2007,E01031936,A1,1,1,1.0
2007,E01031949,A81,1,1,1.0
2007,E01031967,A41,1,1,1.0
2007,E01031971,A29,2,1,2.0
2007,E01031972,A81,1,1,1.0
2007,E01031973,A83,1,1,1.0
2007,E01031978,A33,1,1,1.0
2007,E01031982,A81,1,1,1.0
2007,E01031983,A53,2,1,2.0
2007,E01031983,A54,1,1,1.0
2007,E01031984,A29,1,1,1.0
2007,E01031989,A20,1,1,1.0
2007,E01031995,A82,1,1,1.0
2007,E01031996,A60,1,1,1.0
2007,E01032012,A54,1,1,1.0
2007,E01032013,A41,1,1,1.0
2007,E01032013,A54,1,1,1.0
2007,E01032014,A83,2,1,2.0
2007,E01032016,A29,1,1,1.0
2007,E01032022,A29,1,1,1.0
2007,E01032024,A29,4,2,2.0
2007,E01032032,A20,1,1,1.0
2007,E01032033,A41,1,1,1.0
2007,E01032033,A83,1,1,1.0
2007,E01032038,A20,1,1,1.0
2007,E01032038,A54,1,1,1.0
2007,E01032038,A60,1,1,1.0
2007,E01032039,A20,1,1,1.0
2007,E01032050,A54,3,2,1.5
2007,E01032053,A12,1,1,1.0
2007,E01032059,A29,1,1,1.0
2007,E01032062,A79,1,1,1.0
2007,E01032070,A57,1,1,1.0
2007,E01032070,A73,1,1,1.0
2007,E01032072,A81,2,1,2.0
2007,E01032077,A54,1,1,1.0
2007,E01032079,A20,2,1,2.0
2007,E01032084,A81,1,1,1.0
2007,E01032092,A54,1,1,1.0
2007,E01032094,A81,1,1,1.0
2007,E01032099,A1,1,1,1.0
2007,E01032108,A54,1,1,1.0
2007,E01032123,A81,1,1,1.0
2007,E01032130,A24,1,1,1.0
2007,E01032134,A1,1,1,1.0
2007,E01032134,A60,1,1,1.0
2007,E01032135,A1,1,1,1.0
2007,E01032137,A54,1,1,1.0
2007,E01032142,A79,2,1,2.0
2007,E01032144,A54,1,1,1.0
2007,E01032152,A53,1,1,1.0
2007,E01032174,A54,1,1,1.0
2007,E01032186,A54,1,1,1.0
2007,E01032193,A54,1,1,1.0
2007,E01032193,A60,2,1,2.0
2007,E01032196,A54,2,2,1.0
2007,E01032218,A57,1,1,1.0
2007,E01032224,A33,1,1,1.0
2007,E01032224,A54,1,1,1.0
2007,E01032224,A60,1,1,1.0
2007,E01032228,A29,1,1,1.0
2007,E01032229,A56,1,1,1.0
2007,E01032237,A54,1,1,1.0
2007,E01032238,A54,1,1,1.0
2007,E01032239,A41,1,1,1.0
2007,E01032241,A54,1,1,1.0
2007,E01032248,A1,1,1,1.0
2007,E01032249,A1,1,1,1.0
2007,E01032249,A41,2,2,1.0
2007,E01032251,A29,2,1,2.0
2007,E01032256,A24,1,1,1.0
2007,E01032284,A41,2,1,2.0
2007,E01032287,A1,1,1,1.0
2007,E01032297,A24,1,1,1.0
2007,E01032306,A54,1,1,1.0
2007,E01032320,A24,1,1,1.0
2007,E01032322,A53,1,1,1.0
2007,E01032335,A24,1,1,1.0
2007,E01032343,A20,1,1,1.0
2007,E01032347,A54,1,1,1.0
2007,E01032348,A54,1,1,1.0
2007,E01032352,A60,1,1,1.0
2007,E01032367,A54,1,1,1.0
2007,E01032378,A54,1,1,1.0
2007,E01032391,A54,1,1,1.0
2007,E01032391,A60,1,1,1.0
2007,E01032397,A54,2,1,2.0
2007,E01032403,A60,1,1,1.0
2007,E01032409,A54,1,1,1.0
2007,E01032412,A54,1,1,1.0
2007,E01032413,A54,1,1,1.0
2007,E01032433,A79,1,1,1.0
2007,E01032485,A20,1,1,1.0
2007,E01032489,A60,1,1,1.0
2007,E01032497,A54,1,1,1.0
2007,E01032497,A73,1,1,1.0
2007,E01032522,A73,1,1,1.0
2007,E01032531,A54,1,1,1.0
2007,E01032531,A81,1,1,1.0
2007,E01032533,A81,1,1,1.0
2007,E01032550,A54,1,1,1.0
2007,E01032555,A33,1,1,1.0
2007,E01032560,A12,1,1,1.0
2007,E01032560,A54,1,1,1.0
2007,E01032572,A57,1,1,1.0
2007,E01032573,A1,1,1,1.0
2007,E01032573,A54,1,1,1.0
2007,E01032581,A1,1,1,1.0
2007,E01032582,A54,1,1,1.0
2007,E01032584,A81,2,1,2.0
2007,E01032590,A83,1,1,1.0
2007,E01032594,A54,1,1,1.0
2007,E01032595,A60,1,1,1.0
2007,E01032599,A1,2,1,2.0
2007,E01032613,A54,1,1,1.0
2007,E01032621,A33,1,1,1.0
2007,E01032621,A56,1,1,1.0
2007,E01032624,A20,1,1,1.0
2007,E01032641,A20,2,1,2.0
2007,E01032642,A54,1,1,1.0
2007,E01032645,A60,1,1,1.0
2007,E01032646,A20,1,1,1.0
2007,E01032646,A29,3,1,3.0
2007,E01032646,A54,1,1,1.0
2007,E01032646,A73,1,1,1.0
2007,E01032657,A56,3,2,1.5
2007,E01032658,A54,1,1,1.0
2007,E01032669,A20,1,1,1.0
2007,E01032686,A60,1,1,1.0
2007,E01032687,A73,1,1,1.0
2007,E01032691,A1,1,1,1.0
2007,E01032696,A1,2,2,1.0
2007,E01032700,A20,1,1,1.0
2007,E01032703,A73,1,1,1.0
2007,E01032705,A1,1,1,1.0
2007,E01032710,A79,1,1,1.0
2007,E01032714,A54,1,1,1.0
2007,E01032716,A1,1,1,1.0
2007,E01032716,A29,1,1,1.0
2007,E01032716,A54,1,1,1.0
2007,E01032722,A29,1,1,1.0
2007,E01032726,A29,1,1,1.0
2007,E01032727,A54,2,2,1.0
2007,E01032734,A54,1,1,1.0
2007,E01032734,A73,1,1,1.0
2007,E01032739,A20,1,1,1.0
2007,E01032739,A33,2,1,2.0
2007,E01032739,A54,5,4,1.25
2007,E01032739,A56,1,1,1.0
2007,E01032739,A57,4,2,2.0
2007,E01032739,A60,3,2,1.5
2007,E01032740,A33,3,1,3.0
2007,E01032740,A54,2,1,2.0
2007,E01032740,A81,2,1,2.0
2007,E01032748,A54,1,1,1.0
2007,E01032756,A81,1,1,1.0
2007,E01032761,A54,1,1,1.0
2007,E01032763,A41,1,1,1.0
2007,E01032763,A56,1,1,1.0
2007,E01032763,A60,1,1,1.0
2007,E01032763,A73,1,1,1.0
2007,E01032764,A54,1,1,1.0
2007,E01032778,A57,1,1,1.0
2007,E01032787,A57,1,1,1.0
2007,E01032788,A20,1,1,1.0
2007,E01032794,A81,1,1,1.0
2007,E01032795,A57,1,1,1.0
2007,E01032795,A86,1,1,1.0
2007,E01032797,A1,1,1,1.0
2007,E01032797,A41,1,1,1.0
2007,E01032797,A53,1,1,1.0
2007,E01032797,A54,1,1,1.0
2007,E01032797,A57,2,2,1.0
2007,E01032797,A60,1,1,1.0
2007,E01032797,A81,1,1,1.0
2007,E01032797,A83,3,2,1.5
2007,E01032797,A86,1,1,1.0
2007,E01032802,A54,1,1,1.0
2007,E01032802,A86,1,1,1.0
2007,E01032803,A29,1,1,1.0
2007,E01032803,A41,1,1,1.0
2007,E01032803,A57,1,1,1.0
2007,E01032809,A81,1,1,1.0
2007,E01032814,A1,1,1,1.0
2007,E01032814,A56,1,1,1.0
2007,E01032815,A54,1,1,1.0
2007,E01032817,A73,1,1,1.0
2007,E01032828,A81,1,1,1.0
2007,E01032837,A54,2,2,1.0
2007,E01032841,A54,1,1,1.0
2007,E01032841,A81,1,1,1.0
2007,E01032843,A20,1,1,1.0
2007,E01032844,A20,2,2,1.0
2007,E01032846,A54,1,1,1.0
2007,E01032846,A79,1,1,1.0
2007,E01032849,A33,1,1,1.0
2007,E01032851,A57,1,1,1.0
2007,E01032855,A41,1,1,1.0
2007,E01032862,A20,1,1,1.0
2007,E01032871,A60,1,1,1.0
2007,E01032873,A83,1,1,1.0
2007,E01032884,A57,1,1,1.0
2007,E01032893,A53,1,1,1.0
2007,E01032909,A54,1,1,1.0
2007,E01032911,A54,1,1,1.0
2007,E01032912,A53,1,1,1.0
2007,E01032912,A54,1,1,1.0
2007,E01032912,A57,1,1,1.0
2007,E01032912,A81,2,1,2.0
2007,E01032923,A81,1,1,1.0
2007,E01032940,A20,1,1,1.0
2007,E01032942,A54,1,1,1.0
2007,E01032943,A1,1,1,1.0
2007,E01032944,A73,1,1,1.0
2007,E01032957,A56,1,1,1.0
2007,E01032957,A81,1,1,1.0
2007,E01032962,A56,1,1,1.0
2007,E01032969,A20,1,1,1.0
2007,E01032970,A53,3,1,3.0
2007,E01032970,A81,1,1,1.0
2007,E01032979,A57,1,1,1.0
2007,E01032981,A29,1,1,1.0
2007,E01032981,A41,1,1,1.0
2007,E01032981,A54,1,1,1.0
2007,E01032982,A1,1,1,1.0
2007,E01032993,A53,2,2,1.0
2007,E01032994,A54,1,1,1.0
2007,E01033002,A54,1,1,1.0
2007,E01033003,A54,1,1,1.0
2007,E01033005,A33,1,1,1.0
2007,E01033005,A54,2,2,1.0
2007,E01033005,A79,1,1,1.0
2007,E01033006,A79,1,1,1.0
2007,E01033010,A54,1,1,1.0
2007,E01033010,A73,1,1,1.0
2007,E01033011,A54,1,1,1.0
2007,E01033013,A73,1,1,1.0
2007,E01033016,A57,1,1,1.0
2007,E01033016,A73,1,1,1.0
2007,E01033019,A33,1,1,1.0
2007,E01033019,A57,1,1,1.0
2007,E01033021,A1,1,1,1.0
2007,E01033023,A41,1,1,1.0
2007,E01033026,A41,1,1,1.0
2007,E01033032,A41,1,1,1.0
2007,E01033036,A20,1,1,1.0
2007,E01033045,A81,1,1,1.0
2007,E01033048,A81,1,1,1.0
2007,E01033058,A24,1,1,1.0
2007,E01033058,A57,1,1,1.0
2007,E01033069,A33,1,1,1.0
2007,E01033070,A54,1,1,1.0
2007,E01033070,A63,2,2,1.0
2007,E01033071,A57,1,1,1.0
2007,E01033078,A54,1,1,1.0
2007,E01033080,A29,1,1,1.0
2007,E01033081,A54,1,1,1.0
2007,E01033087,A41,1,1,1.0
2007,E01033093,A41,1,1,1.0
2007,E01033099,A29,1,1,1.0
2007,E01033099,A33,1,1,1.0
2007,E01033099,A60,1,1,1.0
2007,E01033104,A54,2,2,1.0
2007,E01033105,A54,1,1,1.0
2007,E01033109,A86,1,1,1.0
2007,E01033113,A81,1,1,1.0
2007,E01033114,A54,3,2,1.5
2007,E01033114,A81,1,1,1.0
2007,E01033116,A81,1,1,1.0
2007,E01033118,A81,1,1,1.0
2007,E01033119,A41,1,1,1.0
2007,E01033119,A81,4,2,2.0
2007,E01033120,A41,1,1,1.0
2007,E01033120,A81,1,1,1.0
2007,E01033126,A41,1,1,1.0
2007,E01033127,A33,1,1,1.0
2007,E01033127,A41,3,1,3.0
2007,E01033127,A73,1,1,1.0
2007,E01033127,A81,3,3,1.0
2007,E01033132,A29,1,1,1.0
2007,E01033133,A33,1,1,1.0
2007,E01033133,A79,2,1,2.0
2007,E01033135,A54,1,1,1.0
2007,E01033137,A81,1,1,1.0
2007,E01033139,A81,1,1,1.0
2007,E01033140,A83,1,1,1.0
2007,E01033156,A20,1,1,1.0
2007,E01033170,A33,1,1,1.0
2007,E01033173,A57,1,1,1.0
2007,E01033182,A81,2,1,2.0
2007,E01033194,A54,1,1,1.0
2007,E01033195,A33,1,1,1.0
2007,E01033207,A54,1,1,1.0
2007,E01033208,A1,1,1,1.0
2007,E01033210,A81,1,1,1.0
2007,E01033212,A73,1,1,1.0
2007,E01033213,A41,1,1,1.0
2007,E01033217,A60,1,1,1.0
2007,E01033220,A54,1,1,1.0
2007,E01033224,A1,1,1,1.0
