period,LSOA,SHEF_A,report_count,user_count,average
2014-4,E01002624,Dumped Rubbish,1,1,1.0
2014-4,E01002634,Street Lights,1,1,1.0
2014-4,E01002635,Road/Pavement Defects,1,1,1.0
2014-4,E01002639,Abandoned Vehicles,1,1,1.0
2014-4,E01002643,Dumped Rubbish,1,1,1.0
2014-4,E01002675,Road/Pavement Defects,1,1,1.0
2014-4,E01002678,Road/Pavement Defects,1,1,1.0
2014-4,E01002678,Street Lights,1,1,1.0
2014-4,E01002680,Road/Pavement Defects,1,1,1.0
2014-4,E01002682,Dumped Rubbish,1,1,1.0
2014-4,E01002684,Road/Pavement Defects,1,1,1.0
2014-4,E01002704,Road/Pavement Defects,1,1,1.0
2014-4,E01002711,Road/Pavement Defects,1,1,1.0
2014-4,E01002716,Road/Pavement Defects,1,1,1.0
2014-4,E01002723,Road/Pavement Defects,1,1,1.0
2014-4,E01002725,Road/Pavement Defects,1,1,1.0
2014-4,E01002730,Street Cleaning,1,1,1.0
2014-4,E01002732,Road/Pavement Defects,1,1,1.0
2014-4,E01002748,Flyposting,1,1,1.0
2014-4,E01002771,Road/Pavement Defects,1,1,1.0
2014-4,E01002778,Road/Pavement Defects,2,2,1.0
2014-4,E01002792,Street Cleaning,1,1,1.0
2014-4,E01002794,Road/Pavement Defects,1,1,1.0
2014-4,E01002799,Road/Pavement Defects,1,1,1.0
2014-4,E01002809,Road/Pavement Defects,1,1,1.0
2014-4,E01002854,Dumped Rubbish,1,1,1.0
2014-4,E01002866,Dumped Rubbish,1,1,1.0
2014-4,E01002866,Street Lights,1,1,1.0
2014-4,E01002923,Road/Pavement Defects,1,1,1.0
2014-4,E01002928,Street Signs,1,1,1.0
2014-4,E01002930,Road/Pavement Defects,1,1,1.0
2014-4,E01002931,Street Lights,1,1,1.0
2014-4,E01002948,Other,1,1,1.0
2014-4,E01002961,Road/Pavement Defects,1,1,1.0
2014-4,E01002968,Road/Pavement Defects,1,1,1.0
2014-4,E01002968,Traffic Lights,1,1,1.0
2014-4,E01002971,Road/Pavement Defects,1,1,1.0
2014-4,E01002972,Road/Pavement Defects,1,1,1.0
2014-4,E01003015,Road/Pavement Defects,2,2,1.0
2014-4,E01003016,Road/Pavement Defects,1,1,1.0
2014-4,E01003017,Road/Pavement Defects,1,1,1.0
2014-4,E01003023,Dumped Rubbish,1,1,1.0
2014-4,E01003023,Road/Pavement Defects,1,1,1.0
2014-4,E01003029,Street Signs,1,1,1.0
2014-4,E01003037,Dumped Rubbish,1,1,1.0
2014-4,E01003038,Road/Pavement Defects,1,1,1.0
2014-4,E01003039,Dumped Rubbish,1,1,1.0
2014-4,E01003039,Road/Pavement Defects,1,1,1.0
2014-4,E01003043,Blocked Drains,1,1,1.0
2014-4,E01003043,Road/Pavement Defects,1,1,1.0
2014-4,E01003047,Road/Pavement Defects,1,1,1.0
2014-4,E01003048,Blocked Drains,1,1,1.0
2014-4,E01003050,Dumped Rubbish,1,1,1.0
2014-4,E01003050,Street Furniture,1,1,1.0
2014-4,E01003053,Dumped Rubbish,1,1,1.0
2014-4,E01003055,Road/Pavement Defects,1,1,1.0
2014-4,E01003062,Dangerous Building/Structure,1,1,1.0
2014-4,E01003062,Street Cleaning,1,1,1.0
2014-4,E01003062,Street Lights,1,1,1.0
2014-4,E01003062,Street Signs,1,1,1.0
2014-4,E01003064,Street Furniture,1,1,1.0
2014-4,E01003066,Abandoned Vehicles,1,1,1.0
2014-4,E01003066,Road/Pavement Defects,1,1,1.0
2014-4,E01003071,Graffiti,1,1,1.0
2014-4,E01003076,Road/Pavement Defects,1,1,1.0
2014-4,E01003088,Road/Pavement Defects,1,1,1.0
2014-4,E01003094,Road/Pavement Defects,1,1,1.0
2014-4,E01003096,Graffiti,2,1,2.0
2014-4,E01003097,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01003100,Street Cleaning,1,1,1.0
2014-4,E01003102,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01003114,Dumped Rubbish,1,1,1.0
2014-4,E01003114,Road/Pavement Defects,1,1,1.0
2014-4,E01003119,Street Signs,1,1,1.0
2014-4,E01003122,Dumped Rubbish,1,1,1.0
2014-4,E01003129,Dumped Rubbish,3,2,1.5
2014-4,E01003129,Road/Pavement Defects,1,1,1.0
2014-4,E01003135,Dumped Rubbish,1,1,1.0
2014-4,E01003136,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01003138,Road/Pavement Defects,1,1,1.0
2014-4,E01003144,Road/Pavement Defects,1,1,1.0
2014-4,E01003157,Road/Pavement Defects,1,1,1.0
2014-4,E01003169,Road/Pavement Defects,1,1,1.0
2014-4,E01003170,Road/Pavement Defects,1,1,1.0
2014-4,E01003177,Dumped Rubbish,5,1,5.0
2014-4,E01003178,Dangerous Building/Structure,1,1,1.0
2014-4,E01003178,Dumped Rubbish,1,1,1.0
2014-4,E01003182,Dumped Rubbish,1,1,1.0
2014-4,E01003187,Abandoned Vehicles,1,1,1.0
2014-4,E01003195,Road/Pavement Defects,1,1,1.0
2014-4,E01003201,Road/Pavement Defects,1,1,1.0
2014-4,E01003202,Blocked Drains,1,1,1.0
2014-4,E01003205,Road/Pavement Defects,1,1,1.0
2014-4,E01003207,Road/Pavement Defects,1,1,1.0
2014-4,E01003211,Street Lights,1,1,1.0
2014-4,E01003226,Dumped Rubbish,1,1,1.0
2014-4,E01003228,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01003229,Road/Pavement Defects,1,1,1.0
2014-4,E01003244,Road/Pavement Defects,1,1,1.0
2014-4,E01003268,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01003268,Parking,1,1,1.0
2014-4,E01003268,Road/Pavement Defects,1,1,1.0
2014-4,E01003272,Parking,1,1,1.0
2014-4,E01003286,Dumped Rubbish,1,1,1.0
2014-4,E01003296,Road/Pavement Defects,3,2,1.5
2014-4,E01003367,Bin Collection,1,1,1.0
2014-4,E01003367,Traffic Lights,1,1,1.0
2014-4,E01003367,Untaxed Vehcile,1,1,1.0
2014-4,E01003380,Street Cleaning,1,1,1.0
2014-4,E01003381,Street Furniture,1,1,1.0
2014-4,E01003383,Road/Pavement Defects,1,1,1.0
2014-4,E01003385,Road/Pavement Defects,2,2,1.0
2014-4,E01003385,Street Cleaning,1,1,1.0
2014-4,E01003386,Road/Pavement Defects,1,1,1.0
2014-4,E01003420,Street Furniture,1,1,1.0
2014-4,E01003428,Road/Pavement Defects,2,1,2.0
2014-4,E01003439,Traffic Lights,1,1,1.0
2014-4,E01003454,Dumped Rubbish,1,1,1.0
2014-4,E01003455,Parking,1,1,1.0
2014-4,E01003460,Road/Pavement Defects,1,1,1.0
2014-4,E01003478,Graffiti,1,1,1.0
2014-4,E01003478,Street Cleaning,1,1,1.0
2014-4,E01003481,Road/Pavement Defects,1,1,1.0
2014-4,E01003493,Road/Pavement Defects,1,1,1.0
2014-4,E01003548,Street Cleaning,1,1,1.0
2014-4,E01003558,Skips,1,1,1.0
2014-4,E01003576,Road/Pavement Defects,1,1,1.0
2014-4,E01003578,Road/Pavement Defects,1,1,1.0
2014-4,E01003625,Dumped Rubbish,2,1,2.0
2014-4,E01003627,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01003728,Road/Pavement Defects,2,1,2.0
2014-4,E01003746,Road/Pavement Defects,2,1,2.0
2014-4,E01003774,Graffiti,1,1,1.0
2014-4,E01003794,Road/Pavement Defects,1,1,1.0
2014-4,E01003800,Traffic Lights,1,1,1.0
2014-4,E01003823,Road/Pavement Defects,1,1,1.0
2014-4,E01003831,Litter/Litter Bin,1,1,1.0
2014-4,E01003839,Street Lights,1,1,1.0
2014-4,E01003875,Dumped Rubbish,1,1,1.0
2014-4,E01003894,Road/Pavement Defects,1,1,1.0
2014-4,E01003908,Road/Pavement Defects,1,1,1.0
2014-4,E01003909,Dumped Rubbish,1,1,1.0
2014-4,E01003913,Blocked Drains,1,1,1.0
2014-4,E01003920,Abandoned Vehicles,1,1,1.0
2014-4,E01003920,Road/Pavement Defects,1,1,1.0
2014-4,E01003932,Road/Pavement Defects,1,1,1.0
2014-4,E01003934,Road/Pavement Defects,1,1,1.0
2014-4,E01003939,Street Lights,1,1,1.0
2014-4,E01003940,Road/Pavement Defects,1,1,1.0
2014-4,E01003941,Road/Pavement Defects,1,1,1.0
2014-4,E01003942,Road/Pavement Defects,1,1,1.0
2014-4,E01003946,Road/Pavement Defects,2,1,2.0
2014-4,E01003948,Street Signs,3,1,3.0
2014-4,E01003954,Road/Pavement Defects,1,1,1.0
2014-4,E01003960,Dumped Rubbish,1,1,1.0
2014-4,E01003960,Road/Pavement Defects,1,1,1.0
2014-4,E01003964,Road/Pavement Defects,2,1,2.0
2014-4,E01003980,Road/Pavement Defects,2,2,1.0
2014-4,E01003989,Bin Collection,1,1,1.0
2014-4,E01004029,Road/Pavement Defects,1,1,1.0
2014-4,E01004030,Road/Pavement Defects,1,1,1.0
2014-4,E01004034,Road/Pavement Defects,2,1,2.0
2014-4,E01004040,Road/Pavement Defects,1,1,1.0
2014-4,E01004046,Abandoned Vehicles,1,1,1.0
2014-4,E01004049,Abandoned Vehicles,1,1,1.0
2014-4,E01004057,Road/Pavement Defects,1,1,1.0
2014-4,E01004057,Street Cleaning,1,1,1.0
2014-4,E01004069,Road/Pavement Defects,1,1,1.0
2014-4,E01004075,Street Cleaning,1,1,1.0
2014-4,E01004122,Road/Pavement Defects,1,1,1.0
2014-4,E01004131,Traffic Lights,1,1,1.0
2014-4,E01004134,Bin Collection,1,1,1.0
2014-4,E01004134,Graffiti,1,1,1.0
2014-4,E01004134,Street Furniture,1,1,1.0
2014-4,E01004144,Dangerous Building/Structure,1,1,1.0
2014-4,E01004181,Blocked Drains,1,1,1.0
2014-4,E01004195,Road/Pavement Defects,1,1,1.0
2014-4,E01004215,Road/Pavement Defects,1,1,1.0
2014-4,E01004246,Road/Pavement Defects,1,1,1.0
2014-4,E01004246,Street Furniture,1,1,1.0
2014-4,E01004267,Street Cleaning,2,1,2.0
2014-4,E01004293,Street Signs,2,1,2.0
2014-4,E01004315,Street Furniture,1,1,1.0
2014-4,E01004317,Street Furniture,1,1,1.0
2014-4,E01004362,Dumped Rubbish,1,1,1.0
2014-4,E01004366,Road/Pavement Defects,1,1,1.0
2014-4,E01004381,Dumped Rubbish,1,1,1.0
2014-4,E01004381,Parking,1,1,1.0
2014-4,E01004381,Road/Pavement Defects,1,1,1.0
2014-4,E01004401,Road/Pavement Defects,1,1,1.0
2014-4,E01004408,Dumped Rubbish,1,1,1.0
2014-4,E01004417,Street Lights,1,1,1.0
2014-4,E01004422,Street Lights,1,1,1.0
2014-4,E01004422,Street Signs,1,1,1.0
2014-4,E01004442,Dumped Rubbish,1,1,1.0
2014-4,E01004448,Road/Pavement Defects,1,1,1.0
2014-4,E01004458,Road/Pavement Defects,1,1,1.0
2014-4,E01004460,Dumped Rubbish,1,1,1.0
2014-4,E01004461,Road/Pavement Defects,1,1,1.0
2014-4,E01004466,Road/Pavement Defects,1,1,1.0
2014-4,E01004474,Road/Pavement Defects,1,1,1.0
2014-4,E01004474,Street Signs,1,1,1.0
2014-4,E01004490,Road/Pavement Defects,1,1,1.0
2014-4,E01004495,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01004501,Road/Pavement Defects,1,1,1.0
2014-4,E01004503,Abandoned Vehicles,1,1,1.0
2014-4,E01004506,Road/Pavement Defects,4,1,4.0
2014-4,E01004507,Road/Pavement Defects,1,1,1.0
2014-4,E01004508,Dumped Rubbish,1,1,1.0
2014-4,E01004509,Road/Pavement Defects,1,1,1.0
2014-4,E01004530,Road/Pavement Defects,1,1,1.0
2014-4,E01004543,Traffic Lights,1,1,1.0
2014-4,E01004563,Abandoned Vehicles,1,1,1.0
2014-4,E01004563,Road/Pavement Defects,1,1,1.0
2014-4,E01004569,Dumped Rubbish,1,1,1.0
2014-4,E01004572,Road/Pavement Defects,1,1,1.0
2014-4,E01004582,Road/Pavement Defects,1,1,1.0
2014-4,E01004601,Street Signs,1,1,1.0
2014-4,E01004604,Dumped Rubbish,1,1,1.0
2014-4,E01004638,Road/Pavement Defects,1,1,1.0
2014-4,E01004642,Bin Collection,1,1,1.0
2014-4,E01004689,Road/Pavement Defects,1,1,1.0
2014-4,E01004712,Road/Pavement Defects,1,1,1.0
2014-4,E01004714,Road/Pavement Defects,1,1,1.0
2014-4,E01004719,Dumped Rubbish,1,1,1.0
2014-4,E01004727,Road/Pavement Defects,1,1,1.0
2014-4,E01004734,Road/Pavement Defects,1,1,1.0
2014-4,E01004735,Blocked Drains,1,1,1.0
2014-4,E01004735,Parking,1,1,1.0
2014-4,E01004735,Road/Pavement Defects,2,2,1.0
2014-4,E01004736,Road/Pavement Defects,2,2,1.0
2014-4,E01004736,Street Lights,1,1,1.0
2014-4,E01004766,Flyposting,1,1,1.0
2014-4,E01004775,Highway Condition,1,1,1.0
2014-4,E01004779,Potholes,1,1,1.0
2014-4,E01004789,Potholes,1,1,1.0
2014-4,E01004790,Flyposting,1,1,1.0
2014-4,E01004790,Potholes,1,1,1.0
2014-4,E01004794,Potholes,1,1,1.0
2014-4,E01004804,Flyposting,1,1,1.0
2014-4,E01004818,Street Lights,1,1,1.0
2014-4,E01004829,Traffic Lights,1,1,1.0
2014-4,E01004833,Highway Condition,2,2,1.0
2014-4,E01004833,Potholes,2,1,2.0
2014-4,E01004833,Street Lights,1,1,1.0
2014-4,E01004833,Street Signs,1,1,1.0
2014-4,E01004834,Fly-tipping,1,1,1.0
2014-4,E01004872,Parking,1,1,1.0
2014-4,E01004874,Potholes,1,1,1.0
2014-4,E01004876,Abandoned Vehicles,1,1,1.0
2014-4,E01004876,Highway Condition,1,1,1.0
2014-4,E01004876,Pavement /Footway Defects,1,1,1.0
2014-4,E01004882,Potholes,1,1,1.0
2014-4,E01004890,Potholes,1,1,1.0
2014-4,E01004894,Traffic Lights,1,1,1.0
2014-4,E01004911,Street Signs,2,1,2.0
2014-4,E01004912,Highway Condition,1,1,1.0
2014-4,E01004916,Street Lights,2,1,2.0
2014-4,E01004917,Highway Condition,1,1,1.0
2014-4,E01004917,Street Lights,4,1,4.0
2014-4,E01004928,Street Lights,1,1,1.0
2014-4,E01004943,Graffiti,1,1,1.0
2014-4,E01004950,Highway Condition,1,1,1.0
2014-4,E01004952,Potholes,1,1,1.0
2014-4,E01004973,Street Lights,1,1,1.0
2014-4,E01004984,Potholes,1,1,1.0
2014-4,E01004985,Rubbish,1,1,1.0
2014-4,E01004991,Open Spaces/Parks,1,1,1.0
2014-4,E01004994,Potholes,1,1,1.0
2014-4,E01005006,Highway Condition,1,1,1.0
2014-4,E01005008,Potholes,1,1,1.0
2014-4,E01005011,Potholes,1,1,1.0
2014-4,E01005013,Street Signs,1,1,1.0
2014-4,E01005016,Highway Condition,1,1,1.0
2014-4,E01005025,Potholes,1,1,1.0
2014-4,E01005031,Pavement /Footway Defects,1,1,1.0
2014-4,E01005033,Potholes,1,1,1.0
2014-4,E01005035,Open Spaces/Parks,1,1,1.0
2014-4,E01005035,Rubbish,1,1,1.0
2014-4,E01005036,Highway Condition,2,2,1.0
2014-4,E01005036,Open Spaces/Parks,2,1,2.0
2014-4,E01005036,Parking,1,1,1.0
2014-4,E01005036,Rubbish,1,1,1.0
2014-4,E01005038,Pavement /Footway Defects,1,1,1.0
2014-4,E01005038,Street Signs,1,1,1.0
2014-4,E01005042,Fly-tipping,1,1,1.0
2014-4,E01005042,Street Cleaning,1,1,1.0
2014-4,E01005044,Street Cleaning,1,1,1.0
2014-4,E01005045,Highway Condition,1,1,1.0
2014-4,E01005054,Potholes,1,1,1.0
2014-4,E01005057,Potholes,1,1,1.0
2014-4,E01005065,Potholes,1,1,1.0
2014-4,E01005076,Potholes,1,1,1.0
2014-4,E01005077,Potholes,1,1,1.0
2014-4,E01005079,Potholes,1,1,1.0
2014-4,E01005086,Fly-tipping,1,1,1.0
2014-4,E01005090,Potholes,1,1,1.0
2014-4,E01005097,Other,1,1,1.0
2014-4,E01005108,Potholes,1,1,1.0
2014-4,E01005129,Highway Condition,1,1,1.0
2014-4,E01005130,Highway Condition,1,1,1.0
2014-4,E01005146,Open Spaces/Parks,1,1,1.0
2014-4,E01005146,Other,1,1,1.0
2014-4,E01005160,Fly-tipping,1,1,1.0
2014-4,E01005172,Potholes,1,1,1.0
2014-4,E01005176,Street Lights,1,1,1.0
2014-4,E01005183,Street Signs,3,1,3.0
2014-4,E01005186,Rubbish,1,1,1.0
2014-4,E01005187,Fly-tipping,1,1,1.0
2014-4,E01005189,Other,1,1,1.0
2014-4,E01005256,Highway Condition,9,2,4.5
2014-4,E01005257,Highway Condition,2,1,2.0
2014-4,E01005259,Highway Condition,3,1,3.0
2014-4,E01005260,Highway Condition,6,2,3.0
2014-4,E01005264,Potholes,1,1,1.0
2014-4,E01005281,Open Spaces/Parks,1,1,1.0
2014-4,E01005285,Abandoned Vehicles,1,1,1.0
2014-4,E01005285,Other,2,1,2.0
2014-4,E01005285,Parking,1,1,1.0
2014-4,E01005286,Rubbish,1,1,1.0
2014-4,E01005286,Street Lights,1,1,1.0
2014-4,E01005306,Potholes,1,1,1.0
2014-4,E01005317,Highway Condition,1,1,1.0
2014-4,E01005317,Potholes,1,1,1.0
2014-4,E01005334,Potholes,1,1,1.0
2014-4,E01005342,Potholes,1,1,1.0
2014-4,E01005363,Highway Condition,8,2,4.0
2014-4,E01005363,Open Spaces/Parks,2,2,1.0
2014-4,E01005366,Highway Condition,2,1,2.0
2014-4,E01005369,Highway Condition,2,1,2.0
2014-4,E01005370,Highway Condition,1,1,1.0
2014-4,E01005370,Parking,1,1,1.0
2014-4,E01005371,Highway Condition,3,1,3.0
2014-4,E01005372,Highway Condition,1,1,1.0
2014-4,E01005375,Highway Condition,10,2,5.0
2014-4,E01005406,Potholes,1,1,1.0
2014-4,E01005411,Potholes,1,1,1.0
2014-4,E01005411,Street Lights,1,1,1.0
2014-4,E01005414,Fly-tipping,1,1,1.0
2014-4,E01005415,Pavement /Footway Defects,1,1,1.0
2014-4,E01005415,Potholes,1,1,1.0
2014-4,E01005416,Fly-tipping,1,1,1.0
2014-4,E01005432,Potholes,1,1,1.0
2014-4,E01005434,Street Signs,1,1,1.0
2014-4,E01005434,Traffic Lights,1,1,1.0
2014-4,E01005443,Highway Condition,1,1,1.0
2014-4,E01005443,Potholes,1,1,1.0
2014-4,E01005447,Potholes,2,1,2.0
2014-4,E01005499,Potholes,1,1,1.0
2014-4,E01005508,Potholes,1,1,1.0
2014-4,E01005521,Open Spaces/Parks,1,1,1.0
2014-4,E01005576,Potholes,1,1,1.0
2014-4,E01005615,Highway Condition,1,1,1.0
2014-4,E01005624,Street Cleaning,1,1,1.0
2014-4,E01005654,Dog Fouling,1,1,1.0
2014-4,E01005655,Fly-tipping,2,1,2.0
2014-4,E01005673,Highway Condition,1,1,1.0
2014-4,E01005681,Street Cleaning,2,1,2.0
2014-4,E01005693,Fly-tipping,1,1,1.0
2014-4,E01005719,Other,1,1,1.0
2014-4,E01005720,Highway Condition,1,1,1.0
2014-4,E01005723,Fly-tipping,1,1,1.0
2014-4,E01005777,Abandoned Vehicles,1,1,1.0
2014-4,E01005777,Potholes,1,1,1.0
2014-4,E01005798,Pavement /Footway Defects,1,1,1.0
2014-4,E01005798,Street Signs,1,1,1.0
2014-4,E01005801,Dog Fouling,1,1,1.0
2014-4,E01005801,Open Spaces/Parks,1,1,1.0
2014-4,E01005801,Potholes,1,1,1.0
2014-4,E01005801,Street Cleaning,3,1,3.0
2014-4,E01005802,Other,1,1,1.0
2014-4,E01005802,Pavement /Footway Defects,2,1,2.0
2014-4,E01005802,Street Lights,2,1,2.0
2014-4,E01005803,Potholes,1,1,1.0
2014-4,E01005811,Potholes,1,1,1.0
2014-4,E01005814,Dog Fouling,1,1,1.0
2014-4,E01005814,Potholes,1,1,1.0
2014-4,E01005827,Street Lights,1,1,1.0
2014-4,E01005830,Potholes,2,1,2.0
2014-4,E01005830,Street Cleaning,2,1,2.0
2014-4,E01005830,Street Lights,1,1,1.0
2014-4,E01005831,Pavement /Footway Defects,1,1,1.0
2014-4,E01005831,Street Signs,1,1,1.0
2014-4,E01005832,Highway Condition,1,1,1.0
2014-4,E01005836,Highway Condition,1,1,1.0
2014-4,E01005840,Highway Condition,1,1,1.0
2014-4,E01005840,Potholes,1,1,1.0
2014-4,E01005844,Highway Condition,1,1,1.0
2014-4,E01005869,Highway Condition,1,1,1.0
2014-4,E01005896,Highway Condition,4,2,2.0
2014-4,E01005896,Street Signs,1,1,1.0
2014-4,E01005897,Other,1,1,1.0
2014-4,E01005915,Traffic Lights,1,1,1.0
2014-4,E01005962,Fly-tipping,1,1,1.0
2014-4,E01005963,Pavement /Footway Defects,1,1,1.0
2014-4,E01005971,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01005985,Potholes,1,1,1.0
2014-4,E01005990,Street Lights,1,1,1.0
2014-4,E01005999,Potholes,1,1,1.0
2014-4,E01006000,Other,1,1,1.0
2014-4,E01006033,Fly-tipping,1,1,1.0
2014-4,E01006051,Street Lights,1,1,1.0
2014-4,E01006071,Potholes,1,1,1.0
2014-4,E01006074,Potholes,1,1,1.0
2014-4,E01006076,Potholes,1,1,1.0
2014-4,E01006080,Abandoned Vehicles,1,1,1.0
2014-4,E01006087,Fly-tipping,1,1,1.0
2014-4,E01006090,Highway Condition,1,1,1.0
2014-4,E01006091,Potholes,1,1,1.0
2014-4,E01006093,Potholes,1,1,1.0
2014-4,E01006120,Potholes,1,1,1.0
2014-4,E01006121,Open Spaces/Parks,1,1,1.0
2014-4,E01006129,Street Lights,1,1,1.0
2014-4,E01006135,Fly-tipping,1,1,1.0
2014-4,E01006149,Potholes,1,1,1.0
2014-4,E01006152,Fly-tipping,1,1,1.0
2014-4,E01006152,Potholes,1,1,1.0
2014-4,E01006153,Pavement /Footway Defects,1,1,1.0
2014-4,E01006157,Highway Condition,1,1,1.0
2014-4,E01006187,Fly-tipping,1,1,1.0
2014-4,E01006192,Street Lights,1,1,1.0
2014-4,E01006206,Parking,1,1,1.0
2014-4,E01006208,Parking,1,1,1.0
2014-4,E01006270,Potholes,1,1,1.0
2014-4,E01006281,Rubbish,1,1,1.0
2014-4,E01006288,Fly-tipping,1,1,1.0
2014-4,E01006291,Potholes,1,1,1.0
2014-4,E01006349,Other,1,1,1.0
2014-4,E01006352,Dog Fouling,1,1,1.0
2014-4,E01006352,Pavement /Footway Defects,1,1,1.0
2014-4,E01006365,Potholes,1,1,1.0
2014-4,E01006367,Potholes,1,1,1.0
2014-4,E01006376,Potholes,1,1,1.0
2014-4,E01006386,Potholes,1,1,1.0
2014-4,E01006399,Street Cleaning,1,1,1.0
2014-4,E01006401,Other,1,1,1.0
2014-4,E01006412,Rubbish,1,1,1.0
2014-4,E01006477,Highway Condition,1,1,1.0
2014-4,E01006479,Highway Condition,1,1,1.0
2014-4,E01006490,Dog Fouling,1,1,1.0
2014-4,E01006492,Street Signs,1,1,1.0
2014-4,E01006497,Other,1,1,1.0
2014-4,E01006503,Potholes,1,1,1.0
2014-4,E01006507,Fly-tipping,1,1,1.0
2014-4,E01006514,Fly-tipping,1,1,1.0
2014-4,E01006521,Graffiti,1,1,1.0
2014-4,E01006521,Rubbish,1,1,1.0
2014-4,E01006522,Graffiti,2,2,1.0
2014-4,E01006522,Highway Condition,2,1,2.0
2014-4,E01006522,Pavement /Footway Defects,1,1,1.0
2014-4,E01006522,Rubbish,3,2,1.5
2014-4,E01006523,Graffiti,2,2,1.0
2014-4,E01006523,Pavement /Footway Defects,2,1,2.0
2014-4,E01006523,Potholes,1,1,1.0
2014-4,E01006523,Rubbish,1,1,1.0
2014-4,E01006523,Street Cleaning,1,1,1.0
2014-4,E01006528,Fly-tipping,4,1,4.0
2014-4,E01006528,Graffiti,1,1,1.0
2014-4,E01006528,Rubbish,1,1,1.0
2014-4,E01006528,Street Signs,1,1,1.0
2014-4,E01006535,Traffic Lights,1,1,1.0
2014-4,E01006539,Street Lights,1,1,1.0
2014-4,E01006588,Potholes,1,1,1.0
2014-4,E01006589,Rubbish,1,1,1.0
2014-4,E01006618,Abandoned Vehicles,1,1,1.0
2014-4,E01006628,Dog Fouling,1,1,1.0
2014-4,E01006628,Fly-tipping,2,1,2.0
2014-4,E01006628,Highway Condition,1,1,1.0
2014-4,E01006628,Rubbish,1,1,1.0
2014-4,E01006628,Street Cleaning,2,1,2.0
2014-4,E01006628,Street Lights,1,1,1.0
2014-4,E01006628,Street Signs,1,1,1.0
2014-4,E01006629,Dog Fouling,3,2,1.5
2014-4,E01006629,Graffiti,1,1,1.0
2014-4,E01006629,Highway Condition,3,1,3.0
2014-4,E01006629,Other,1,1,1.0
2014-4,E01006629,Pavement /Footway Defects,1,1,1.0
2014-4,E01006629,Potholes,2,2,1.0
2014-4,E01006629,Street Cleaning,3,1,3.0
2014-4,E01006629,Street Lights,1,1,1.0
2014-4,E01006633,Graffiti,1,1,1.0
2014-4,E01006646,Other,1,1,1.0
2014-4,E01006663,Dog Fouling,1,1,1.0
2014-4,E01006663,Other,2,2,1.0
2014-4,E01006778,Rubbish,1,1,1.0
2014-4,E01006815,Highway Condition,1,1,1.0
2014-4,E01006816,Fly-tipping,1,1,1.0
2014-4,E01006817,Street Signs,1,1,1.0
2014-4,E01006828,Potholes,1,1,1.0
2014-4,E01006883,Other,2,1,2.0
2014-4,E01006885,Potholes,1,1,1.0
2014-4,E01006888,Highway Condition,1,1,1.0
2014-4,E01006889,Highway Condition,1,1,1.0
2014-4,E01006898,Highway Condition,1,1,1.0
2014-4,E01006971,Potholes,1,1,1.0
2014-4,E01007027,Highway Condition,1,1,1.0
2014-4,E01007038,Other,1,1,1.0
2014-4,E01007048,Pavement /Footway Defects,1,1,1.0
2014-4,E01007072,Street Lights,1,1,1.0
2014-4,E01007076,Potholes,1,1,1.0
2014-4,E01007120,Abandoned Vehicles,1,1,1.0
2014-4,E01007157,Highway Condition,1,1,1.0
2014-4,E01007189,Potholes,1,1,1.0
2014-4,E01007190,Parking,1,1,1.0
2014-4,E01007190,Rubbish,1,1,1.0
2014-4,E01007215,Fly-tipping,1,1,1.0
2014-4,E01007215,Other,1,1,1.0
2014-4,E01007215,Parking,1,1,1.0
2014-4,E01007215,Potholes,1,1,1.0
2014-4,E01007218,Pavement /Footway Defects,1,1,1.0
2014-4,E01007229,Highway Condition,1,1,1.0
2014-4,E01007233,Street Lights,1,1,1.0
2014-4,E01007248,Fly-tipping,1,1,1.0
2014-4,E01007251,Pavement /Footway Defects,1,1,1.0
2014-4,E01007251,Potholes,1,1,1.0
2014-4,E01007284,Potholes,1,1,1.0
2014-4,E01007290,Fly-tipping,1,1,1.0
2014-4,E01007327,Other,1,1,1.0
2014-4,E01007329,Fly-tipping,1,1,1.0
2014-4,E01007346,Rubbish,1,1,1.0
2014-4,E01007390,Fly-tipping,2,2,1.0
2014-4,E01007396,Fly-tipping,1,1,1.0
2014-4,E01007403,Potholes,1,1,1.0
2014-4,E01007421,Fly-tipping,1,1,1.0
2014-4,E01007424,Potholes,1,1,1.0
2014-4,E01007435,Fly-tipping,1,1,1.0
2014-4,E01007444,Rubbish,1,1,1.0
2014-4,E01007451,Other,1,1,1.0
2014-4,E01007455,Rubbish,1,1,1.0
2014-4,E01007475,Potholes,1,1,1.0
2014-4,E01007484,Street Lights,1,1,1.0
2014-4,E01007495,Potholes,1,1,1.0
2014-4,E01007497,Street Lights,1,1,1.0
2014-4,E01007502,Street Lights,3,1,3.0
2014-4,E01007507,Fly-tipping,1,1,1.0
2014-4,E01007529,Highway Condition,1,1,1.0
2014-4,E01007530,Pavement /Footway Defects,1,1,1.0
2014-4,E01007532,Dog Fouling,1,1,1.0
