period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01000770,A53,1,1,1.0
2018-5,E01000770,A55,1,1,1.0
2018-5,E01000770,A69,1,1,1.0
2018-5,E01000771,A22,2,2,1.0
2018-5,E01000771,A33,2,1,2.0
2018-5,E01000771,A34,1,1,1.0
2018-5,E01000771,A47,2,1,2.0
2018-5,E01000771,A52,1,1,1.0
2018-5,E01000771,A79,2,1,2.0
2018-5,E01000773,A55,1,1,1.0
2018-5,E01000774,A34,1,1,1.0
2018-5,E01000774,A53,1,1,1.0
2018-5,E01000774,A57,1,1,1.0
2018-5,E01000774,A78,1,1,1.0
2018-5,E01000778,A22,1,1,1.0
2018-5,E01000779,A16,1,1,1.0
2018-5,E01000779,A22,2,2,1.0
2018-5,E01000779,A33,1,1,1.0
2018-5,E01000780,A22,1,1,1.0
2018-5,E01000780,A47,1,1,1.0
2018-5,E01000780,A79,1,1,1.0
2018-5,E01000781,A22,1,1,1.0
2018-5,E01000782,A52,1,1,1.0
2018-5,E01000782,A57,1,1,1.0
2018-5,E01000782,A69,1,1,1.0
2018-5,E01000783,A22,2,2,1.0
2018-5,E01000783,A55,1,1,1.0
2018-5,E01000783,A83,1,1,1.0
2018-5,E01000786,A22,1,1,1.0
2018-5,E01000787,A34,1,1,1.0
2018-5,E01000788,A53,1,1,1.0
2018-5,E01000788,A79,1,1,1.0
2018-5,E01000790,A22,1,1,1.0
2018-5,E01000790,A33,1,1,1.0
2018-5,E01000790,A52,1,1,1.0
2018-5,E01000790,A69,1,1,1.0
2018-5,E01000790,A83,1,1,1.0
2018-5,E01000791,A16,1,1,1.0
2018-5,E01000792,A1,1,1,1.0
2018-5,E01000792,A81,1,1,1.0
2018-5,E01000793,A33,1,1,1.0
2018-5,E01000793,A57,1,1,1.0
2018-5,E01000794,A69,1,1,1.0
2018-5,E01000796,A22,1,1,1.0
2018-5,E01000796,A47,1,1,1.0
2018-5,E01000796,A55,1,1,1.0
2018-5,E01000797,A47,3,3,1.0
2018-5,E01000797,A69,1,1,1.0
2018-5,E01000797,A79,2,2,1.0
2018-5,E01000797,A8,1,1,1.0
2018-5,E01000798,A16,1,1,1.0
2018-5,E01000798,A22,9,1,9.0
2018-5,E01000798,A55,2,1,2.0
2018-5,E01000798,A79,1,1,1.0
2018-5,E01000798,A8,2,2,1.0
2018-5,E01000799,A1,1,1,1.0
2018-5,E01000799,A22,5,5,1.0
2018-5,E01000800,A1,2,2,1.0
2018-5,E01000800,A22,2,1,2.0
2018-5,E01000800,A33,1,1,1.0
2018-5,E01000800,A34,1,1,1.0
2018-5,E01000800,A52,1,1,1.0
2018-5,E01000800,A79,1,1,1.0
2018-5,E01000801,A79,1,1,1.0
2018-5,E01000802,A22,9,5,1.8
2018-5,E01000802,A33,1,1,1.0
2018-5,E01000802,A44,1,1,1.0
2018-5,E01000802,A55,1,1,1.0
2018-5,E01000802,A57,1,1,1.0
2018-5,E01000803,A22,3,3,1.0
2018-5,E01000803,A33,3,1,3.0
2018-5,E01000803,A69,1,1,1.0
2018-5,E01000803,A79,2,1,2.0
2018-5,E01000804,A22,4,3,1.3333333333333333
2018-5,E01000804,A29,1,1,1.0
2018-5,E01000804,A33,1,1,1.0
2018-5,E01000804,A34,2,2,1.0
2018-5,E01000804,A55,2,1,2.0
2018-5,E01000804,A69,1,1,1.0
2018-5,E01000804,A79,2,2,1.0
2018-5,E01000805,A22,7,5,1.4
2018-5,E01000805,A34,3,2,1.5
2018-5,E01000805,A47,1,1,1.0
2018-5,E01000805,A55,2,1,2.0
2018-5,E01000805,A69,1,1,1.0
2018-5,E01000805,A79,2,2,1.0
2018-5,E01000806,A22,10,4,2.5
2018-5,E01000806,A79,1,1,1.0
2018-5,E01000808,A22,1,1,1.0
2018-5,E01000808,A55,1,1,1.0
2018-5,E01000808,A78,1,1,1.0
2018-5,E01000809,A22,1,1,1.0
2018-5,E01000809,A57,1,1,1.0
2018-5,E01000809,A8,1,1,1.0
2018-5,E01000810,A34,1,1,1.0
2018-5,E01000810,A78,1,1,1.0
2018-5,E01000811,A81,1,1,1.0
2018-5,E01000812,A1,1,1,1.0
2018-5,E01000812,A55,1,1,1.0
2018-5,E01000812,A69,2,2,1.0
2018-5,E01000812,A8,2,1,2.0
2018-5,E01000813,A53,1,1,1.0
2018-5,E01000813,A69,1,1,1.0
2018-5,E01000813,A81,2,1,2.0
2018-5,E01000814,A69,1,1,1.0
2018-5,E01000815,A33,1,1,1.0
2018-5,E01000815,A69,2,1,2.0
2018-5,E01000819,A22,1,1,1.0
2018-5,E01000819,A47,1,1,1.0
2018-5,E01000819,A55,1,1,1.0
2018-5,E01000819,A57,1,1,1.0
2018-5,E01000819,A69,1,1,1.0
2018-5,E01000820,A79,1,1,1.0
2018-5,E01000823,A79,2,2,1.0
2018-5,E01000823,A8,1,1,1.0
2018-5,E01000824,A55,1,1,1.0
2018-5,E01000825,A52,2,1,2.0
2018-5,E01000825,A55,1,1,1.0
2018-5,E01000825,A78,1,1,1.0
2018-5,E01000825,A79,1,1,1.0
2018-5,E01000826,A57,1,1,1.0
2018-5,E01000827,A69,2,2,1.0
2018-5,E01000828,A1,1,1,1.0
2018-5,E01000828,A55,1,1,1.0
2018-5,E01000829,A22,1,1,1.0
2018-5,E01000829,A34,1,1,1.0
2018-5,E01000830,A69,1,1,1.0
2018-5,E01000831,A1,1,1,1.0
2018-5,E01000831,A52,1,1,1.0
2018-5,E01000831,A55,2,1,2.0
2018-5,E01000832,A57,1,1,1.0
2018-5,E01000832,A69,1,1,1.0
2018-5,E01000832,A79,1,1,1.0
2018-5,E01000832,A8,1,1,1.0
2018-5,E01000832,A81,2,1,2.0
2018-5,E01000833,A55,1,1,1.0
2018-5,E01000835,A22,1,1,1.0
2018-5,E01000835,A69,1,1,1.0
2018-5,E01000836,A34,1,1,1.0
2018-5,E01000836,A79,1,1,1.0
2018-5,E01000837,A22,1,1,1.0
2018-5,E01000838,A69,2,2,1.0
2018-5,E01000838,A79,1,1,1.0
2018-5,E01000838,A83,1,1,1.0
2018-5,E01000840,A69,1,1,1.0
2018-5,E01000852,A24,2,1,2.0
2018-5,E01000858,A4,1,1,1.0
2018-5,E01000866,A40,1,1,1.0
2018-5,E01000870,A33,1,1,1.0
2018-5,E01000894,A57,1,1,1.0
2018-5,E01000913,A29,1,1,1.0
2018-5,E01000914,A54,1,1,1.0
2018-5,E01000917,A79,1,1,1.0
2018-5,E01000922,A33,2,1,2.0
2018-5,E01000932,A29,1,1,1.0
2018-5,E01000932,A57,3,1,3.0
2018-5,E01000938,A41,1,1,1.0
2018-5,E01000939,A40,1,1,1.0
2018-5,E01000940,A54,1,1,1.0
2018-5,E01000942,A60,1,1,1.0
2018-5,E01000948,A1,1,1,1.0
2018-5,E01000951,A41,1,1,1.0
2018-5,E01000957,A40,1,1,1.0
2018-5,E01000973,A33,1,1,1.0
2018-5,E01000975,A56,1,1,1.0
2018-5,E01000976,A29,2,2,1.0
2018-5,E01000980,A29,2,2,1.0
2018-5,E01000981,A73,1,1,1.0
2018-5,E01000991,A1,1,1,1.0
2018-5,E01000992,A60,1,1,1.0
2018-5,E01000998,A73,1,1,1.0
2018-5,E01001000,A73,1,1,1.0
2018-5,E01001006,A29,3,2,1.5
2018-5,E01001007,A29,3,1,3.0
2018-5,E01001007,A79,1,1,1.0
2018-5,E01001009,A29,4,1,4.0
2018-5,E01001011,A60,1,1,1.0
2018-5,E01001014,A29,1,1,1.0
2018-5,E01001014,A53,2,2,1.0
2018-5,E01001014,A73,1,1,1.0
2018-5,E01001016,A53,1,1,1.0
2018-5,E01001020,A60,1,1,1.0
2018-5,E01001021,A60,3,3,1.0
2018-5,E01001023,A41,1,1,1.0
2018-5,E01001023,A60,1,1,1.0
2018-5,E01001025,A29,1,1,1.0
2018-5,E01001036,A57,1,1,1.0
2018-5,E01001041,A29,2,1,2.0
2018-5,E01001042,A29,1,1,1.0
2018-5,E01001042,A33,3,1,3.0
2018-5,E01001042,A54,1,1,1.0
2018-5,E01001042,A73,1,1,1.0
2018-5,E01001043,A33,1,1,1.0
2018-5,E01001043,A54,4,2,2.0
2018-5,E01001044,A54,2,2,1.0
2018-5,E01001045,A28,1,1,1.0
2018-5,E01001046,A60,1,1,1.0
2018-5,E01001047,A33,1,1,1.0
2018-5,E01001050,A29,1,1,1.0
2018-5,E01001061,A60,1,1,1.0
2018-5,E01001062,A86,1,1,1.0
2018-5,E01001064,A29,1,1,1.0
2018-5,E01001064,A60,1,1,1.0
2018-5,E01001064,A83,1,1,1.0
2018-5,E01001065,A60,1,1,1.0
2018-5,E01001066,A1,1,1,1.0
2018-5,E01001066,A41,1,1,1.0
2018-5,E01001070,A60,1,1,1.0
2018-5,E01001073,A57,1,1,1.0
2018-5,E01001075,A56,1,1,1.0
2018-5,E01001079,A41,1,1,1.0
2018-5,E01001082,A29,1,1,1.0
2018-5,E01001084,A29,3,3,1.0
2018-5,E01001084,A54,1,1,1.0
2018-5,E01001084,A79,1,1,1.0
2018-5,E01001085,A29,5,1,5.0
2018-5,E01001086,A29,7,1,7.0
2018-5,E01001087,A29,3,1,3.0
2018-5,E01001089,A29,2,1,2.0
2018-5,E01001090,A1,1,1,1.0
2018-5,E01001090,A29,3,3,1.0
2018-5,E01001091,A56,1,1,1.0
2018-5,E01001109,A29,1,1,1.0
2018-5,E01001110,A41,1,1,1.0
2018-5,E01001112,A83,1,1,1.0
2018-5,E01001116,A54,1,1,1.0
2018-5,E01001121,A41,1,1,1.0
2018-5,E01001122,A57,1,1,1.0
2018-5,E01001124,A60,1,1,1.0
2018-5,E01001125,A73,1,1,1.0
2018-5,E01001126,A73,1,1,1.0
2018-5,E01001133,A57,1,1,1.0
2018-5,E01001135,A57,1,1,1.0
2018-5,E01001135,A60,1,1,1.0
2018-5,E01001136,A29,9,2,4.5
2018-5,E01001136,A54,1,1,1.0
2018-5,E01001136,A60,1,1,1.0
2018-5,E01001136,A79,1,1,1.0
2018-5,E01001137,A24,1,1,1.0
2018-5,E01001137,A29,2,1,2.0
2018-5,E01001137,A57,3,1,3.0
2018-5,E01001137,A73,1,1,1.0
2018-5,E01001138,A29,1,1,1.0
2018-5,E01001138,A41,1,1,1.0
2018-5,E01001138,A57,1,1,1.0
2018-5,E01001139,A29,1,1,1.0
2018-5,E01001139,A33,1,1,1.0
2018-5,E01001140,A29,2,1,2.0
2018-5,E01001140,A33,1,1,1.0
2018-5,E01001140,A79,1,1,1.0
2018-5,E01001142,A29,1,1,1.0
2018-5,E01001143,A29,2,2,1.0
2018-5,E01001143,A52,1,1,1.0
2018-5,E01001145,A29,3,3,1.0
2018-5,E01001145,A60,2,2,1.0
2018-5,E01001145,A79,1,1,1.0
2018-5,E01001146,A1,1,1,1.0
2018-5,E01001146,A41,1,1,1.0
2018-5,E01001146,A57,1,1,1.0
2018-5,E01001149,A29,3,2,1.5
2018-5,E01001149,A57,2,2,1.0
2018-5,E01001150,A29,19,5,3.8
2018-5,E01001150,A33,1,1,1.0
2018-5,E01001150,A57,1,1,1.0
2018-5,E01001151,A29,2,2,1.0
2018-5,E01001151,A79,1,1,1.0
2018-5,E01001152,A29,5,1,5.0
2018-5,E01001152,A54,1,1,1.0
2018-5,E01001153,A24,2,1,2.0
2018-5,E01001153,A29,2,1,2.0
2018-5,E01001154,A29,2,1,2.0
2018-5,E01001154,A57,1,1,1.0
2018-5,E01001155,A54,1,1,1.0
2018-5,E01001156,A29,1,1,1.0
2018-5,E01001157,A1,1,1,1.0
2018-5,E01001157,A29,1,1,1.0
2018-5,E01001158,A1,1,1,1.0
2018-5,E01001158,A29,11,2,5.5
2018-5,E01001158,A41,1,1,1.0
2018-5,E01001158,A57,4,1,4.0
2018-5,E01001158,A79,2,1,2.0
2018-5,E01001158,A83,3,1,3.0
2018-5,E01001159,A29,1,1,1.0
2018-5,E01001161,A29,7,2,3.5
2018-5,E01001161,A60,1,1,1.0
2018-5,E01001162,A28,1,1,1.0
2018-5,E01001163,A60,1,1,1.0
2018-5,E01001164,A29,2,2,1.0
2018-5,E01001164,A60,8,2,4.0
2018-5,E01001164,A73,1,1,1.0
2018-5,E01001165,A29,2,2,1.0
2018-5,E01001165,A33,1,1,1.0
2018-5,E01001165,A41,1,1,1.0
2018-5,E01001165,A73,2,1,2.0
2018-5,E01001166,A29,7,3,2.3333333333333335
2018-5,E01001166,A33,2,1,2.0
2018-5,E01001167,A86,2,2,1.0
2018-5,E01001173,A29,2,1,2.0
2018-5,E01001176,A29,2,1,2.0
2018-5,E01001176,A73,1,1,1.0
2018-5,E01001179,A29,3,1,3.0
2018-5,E01001179,A73,3,1,3.0
2018-5,E01001179,A79,1,1,1.0
2018-5,E01001186,A29,2,1,2.0
2018-5,E01001186,A73,1,1,1.0
2018-5,E01001188,A73,1,1,1.0
2018-5,E01001189,A29,1,1,1.0
2018-5,E01001190,A29,2,2,1.0
2018-5,E01001191,A29,2,2,1.0
2018-5,E01001191,A57,1,1,1.0
2018-5,E01001192,A1,1,1,1.0
2018-5,E01001192,A29,2,2,1.0
2018-5,E01001192,A56,1,1,1.0
2018-5,E01001194,A29,1,1,1.0
2018-5,E01001194,A73,2,2,1.0
2018-5,E01001197,A57,1,1,1.0
2018-5,E01001200,A60,1,1,1.0
2018-5,E01001203,A29,1,1,1.0
2018-5,E01001223,A41,1,1,1.0
2018-5,E01001223,A54,1,1,1.0
2018-5,E01001232,A54,1,1,1.0
2018-5,E01001235,A83,1,1,1.0
2018-5,E01001241,A56,1,1,1.0
2018-5,E01001241,A73,1,1,1.0
2018-5,E01001242,A83,1,1,1.0
2018-5,E01001243,A60,1,1,1.0
2018-5,E01001248,A29,1,1,1.0
2018-5,E01001249,A29,1,1,1.0
2018-5,E01001263,A60,1,1,1.0
2018-5,E01001267,A60,1,1,1.0
2018-5,E01001278,A60,1,1,1.0
2018-5,E01001279,A1,1,1,1.0
2018-5,E01001300,A73,1,1,1.0
2018-5,E01001305,A29,1,1,1.0
2018-5,E01001306,A60,2,1,2.0
2018-5,E01001317,A29,1,1,1.0
2018-5,E01001322,A57,1,1,1.0
2018-5,E01001323,A57,1,1,1.0
2018-5,E01001329,A29,1,1,1.0
2018-5,E01001334,A60,1,1,1.0
2018-5,E01001335,A54,1,1,1.0
2018-5,E01001342,A60,1,1,1.0
2018-5,E01001349,A1,1,1,1.0
2018-5,E01001349,A54,1,1,1.0
2018-5,E01001354,A41,1,1,1.0
2018-5,E01001356,A54,1,1,1.0
2018-5,E01001380,A29,1,1,1.0
2018-5,E01001380,A73,1,1,1.0
2018-5,E01001390,A29,1,1,1.0
2018-5,E01001392,A29,1,1,1.0
2018-5,E01001392,A57,1,1,1.0
2018-5,E01001393,A57,1,1,1.0
2018-5,E01001402,A56,1,1,1.0
2018-5,E01001403,A1,1,1,1.0
2018-5,E01001404,A29,4,4,1.0
2018-5,E01001404,A57,1,1,1.0
2018-5,E01001412,A54,2,1,2.0
2018-5,E01001416,A57,1,1,1.0
2018-5,E01001418,A56,2,1,2.0
2018-5,E01001418,A57,1,1,1.0
2018-5,E01001419,A29,2,2,1.0
2018-5,E01001419,A56,1,1,1.0
2018-5,E01001427,A56,3,1,3.0
2018-5,E01001429,A73,1,1,1.0
2018-5,E01001435,A1,1,1,1.0
2018-5,E01001436,A29,1,1,1.0
2018-5,E01001440,A29,1,1,1.0
2018-5,E01001448,A29,1,1,1.0
2018-5,E01001454,A60,1,1,1.0
2018-5,E01001458,A29,1,1,1.0
2018-5,E01001459,A29,1,1,1.0
2018-5,E01001459,A60,1,1,1.0
2018-5,E01001466,A29,2,1,2.0
2018-5,E01001472,A54,1,1,1.0
2018-5,E01001473,A54,1,1,1.0
2018-5,E01001476,A29,2,2,1.0
2018-5,E01001478,A29,3,2,1.5
2018-5,E01001478,A53,1,1,1.0
2018-5,E01001479,A29,3,1,3.0
2018-5,E01001480,A29,1,1,1.0
2018-5,E01001484,A28,1,1,1.0
2018-5,E01001484,A29,1,1,1.0
2018-5,E01001484,A86,1,1,1.0
2018-5,E01001488,A29,3,1,3.0
2018-5,E01001491,A29,4,3,1.3333333333333333
2018-5,E01001493,A29,1,1,1.0
2018-5,E01001496,A60,2,1,2.0
2018-5,E01001500,A73,1,1,1.0
2018-5,E01001502,A29,18,1,18.0
2018-5,E01001502,A79,1,1,1.0
2018-5,E01001503,A29,5,2,2.5
2018-5,E01001503,A54,1,1,1.0
2018-5,E01001503,A60,1,1,1.0
2018-5,E01001506,A29,1,1,1.0
2018-5,E01001506,A41,1,1,1.0
2018-5,E01001507,A29,6,1,6.0
2018-5,E01001508,A29,3,2,1.5
2018-5,E01001513,A1,1,1,1.0
2018-5,E01001513,A73,1,1,1.0
2018-5,E01001519,A1,1,1,1.0
2018-5,E01001519,A41,1,1,1.0
2018-5,E01001520,A41,1,1,1.0
2018-5,E01001523,A41,1,1,1.0
2018-5,E01001535,A57,1,1,1.0
2018-5,E01001537,A54,1,1,1.0
2018-5,E01001541,A81,1,1,1.0
2018-5,E01001542,A54,1,1,1.0
2018-5,E01001552,A54,1,1,1.0
2018-5,E01001556,A56,1,1,1.0
2018-5,E01001567,A60,1,1,1.0
2018-5,E01001568,A24,1,1,1.0
2018-5,E01001570,A29,2,2,1.0
2018-5,E01001570,A41,2,2,1.0
2018-5,E01001570,A56,1,1,1.0
2018-5,E01001570,A60,1,1,1.0
2018-5,E01001571,A29,2,1,2.0
2018-5,E01001572,A29,1,1,1.0
2018-5,E01001572,A33,1,1,1.0
2018-5,E01001572,A73,3,1,3.0
2018-5,E01001573,A53,1,1,1.0
2018-5,E01001574,A29,1,1,1.0
2018-5,E01001574,A54,1,1,1.0
2018-5,E01001574,A60,1,1,1.0
2018-5,E01001577,A33,1,1,1.0
2018-5,E01001578,A29,2,2,1.0
2018-5,E01001580,A29,1,1,1.0
2018-5,E01001581,A29,1,1,1.0
2018-5,E01001581,A33,6,3,2.0
2018-5,E01001581,A41,1,1,1.0
2018-5,E01001581,A54,1,1,1.0
2018-5,E01001581,A57,2,1,2.0
2018-5,E01001581,A79,1,1,1.0
2018-5,E01001582,A29,1,1,1.0
2018-5,E01001582,A53,1,1,1.0
2018-5,E01001582,A73,1,1,1.0
2018-5,E01001582,A79,1,1,1.0
2018-5,E01001583,A73,1,1,1.0
2018-5,E01001584,A29,1,1,1.0
2018-5,E01001584,A57,1,1,1.0
2018-5,E01001584,A73,2,2,1.0
2018-5,E01001584,A79,1,1,1.0
2018-5,E01001584,A81,1,1,1.0
2018-5,E01001585,A1,1,1,1.0
2018-5,E01001586,A1,1,1,1.0
2018-5,E01001587,A29,1,1,1.0
2018-5,E01001588,A29,1,1,1.0
2018-5,E01001588,A41,1,1,1.0
2018-5,E01001589,A33,1,1,1.0
2018-5,E01001590,A29,1,1,1.0
2018-5,E01001590,A56,1,1,1.0
2018-5,E01001591,A33,1,1,1.0
2018-5,E01001591,A54,1,1,1.0
2018-5,E01001592,A33,1,1,1.0
2018-5,E01001596,A29,4,1,4.0
2018-5,E01001597,A29,2,2,1.0
2018-5,E01001597,A33,1,1,1.0
2018-5,E01001597,A60,1,1,1.0
2018-5,E01001598,A29,2,2,1.0
2018-5,E01001598,A57,1,1,1.0
2018-5,E01001599,A1,1,1,1.0
2018-5,E01001599,A29,2,1,2.0
2018-5,E01001599,A53,1,1,1.0
2018-5,E01001600,A29,2,1,2.0
2018-5,E01001600,A53,1,1,1.0
2018-5,E01001600,A57,1,1,1.0
2018-5,E01001600,A60,1,1,1.0
2018-5,E01001600,A79,1,1,1.0
2018-5,E01001601,A20,1,1,1.0
2018-5,E01001601,A57,1,1,1.0
2018-5,E01001601,A73,2,1,2.0
2018-5,E01001602,A29,1,1,1.0
2018-5,E01001603,A29,1,1,1.0
2018-5,E01001603,A56,1,1,1.0
2018-5,E01001604,A41,1,1,1.0
2018-5,E01001604,A60,2,1,2.0
2018-5,E01001604,A81,1,1,1.0
2018-5,E01001606,A29,1,1,1.0
2018-5,E01001608,A24,1,1,1.0
2018-5,E01001608,A57,1,1,1.0
2018-5,E01001609,A33,1,1,1.0
2018-5,E01001610,A60,1,1,1.0
2018-5,E01001611,A24,1,1,1.0
2018-5,E01001611,A56,1,1,1.0
2018-5,E01001617,A73,1,1,1.0
2018-5,E01001619,A60,1,1,1.0
2018-5,E01001620,A29,1,1,1.0
2018-5,E01001620,A54,1,1,1.0
2018-5,E01001621,A60,1,1,1.0
2018-5,E01001623,A33,1,1,1.0
2018-5,E01001624,A60,1,1,1.0
2018-5,E01001625,A60,1,1,1.0
2018-5,E01001632,A1,1,1,1.0
2018-5,E01001632,A29,1,1,1.0
2018-5,E01001633,A1,1,1,1.0
2018-5,E01001634,A29,1,1,1.0
2018-5,E01001635,A29,2,1,2.0
2018-5,E01001635,A56,1,1,1.0
2018-5,E01001635,A73,1,1,1.0
2018-5,E01001635,A79,1,1,1.0
2018-5,E01001637,A29,1,1,1.0
2018-5,E01001637,A54,1,1,1.0
2018-5,E01001637,A56,2,1,2.0
2018-5,E01001638,A29,1,1,1.0
2018-5,E01001638,A73,1,1,1.0
2018-5,E01001638,A8,1,1,1.0
2018-5,E01001642,A53,1,1,1.0
2018-5,E01001644,A57,2,2,1.0
2018-5,E01001645,A1,1,1,1.0
2018-5,E01001645,A73,2,2,1.0
2018-5,E01001646,A56,1,1,1.0
2018-5,E01001647,A29,2,2,1.0
2018-5,E01001648,A29,1,1,1.0
2018-5,E01001648,A41,1,1,1.0
2018-5,E01001649,A29,1,1,1.0
2018-5,E01001650,A29,1,1,1.0
2018-5,E01001658,A1,1,1,1.0
2018-5,E01001661,A29,2,2,1.0
2018-5,E01001661,A79,1,1,1.0
2018-5,E01001662,A16,1,1,1.0
2018-5,E01001662,A29,4,2,2.0
2018-5,E01001662,A33,1,1,1.0
2018-5,E01001662,A73,1,1,1.0
2018-5,E01001662,A79,1,1,1.0
2018-5,E01001662,A81,1,1,1.0
2018-5,E01001665,A29,1,1,1.0
2018-5,E01001666,A54,1,1,1.0
2018-5,E01001666,A57,1,1,1.0
2018-5,E01001667,A29,4,3,1.3333333333333333
2018-5,E01001667,A54,1,1,1.0
2018-5,E01001667,A60,2,1,2.0
2018-5,E01001668,A20,1,1,1.0
2018-5,E01001668,A8,1,1,1.0
2018-5,E01001669,A29,1,1,1.0
2018-5,E01001671,A29,1,1,1.0
2018-5,E01001671,A56,1,1,1.0
2018-5,E01001673,A57,1,1,1.0
2018-5,E01001675,A33,1,1,1.0
2018-5,E01001675,A79,1,1,1.0
2018-5,E01001676,A29,2,1,2.0
2018-5,E01001676,A54,1,1,1.0
2018-5,E01001676,A73,2,1,2.0
2018-5,E01001676,A79,2,2,1.0
2018-5,E01001677,A41,1,1,1.0
2018-5,E01001677,A56,1,1,1.0
2018-5,E01001677,A60,1,1,1.0
2018-5,E01001677,A79,1,1,1.0
2018-5,E01001680,A29,1,1,1.0
2018-5,E01001683,A73,1,1,1.0
2018-5,E01001684,A73,1,1,1.0
2018-5,E01001685,A20,1,1,1.0
2018-5,E01001686,A24,1,1,1.0
2018-5,E01001688,A1,1,1,1.0
2018-5,E01001688,A29,1,1,1.0
2018-5,E01001694,A29,1,1,1.0
2018-5,E01001695,A56,1,1,1.0
2018-5,E01001697,A60,1,1,1.0
2018-5,E01001700,A29,1,1,1.0
2018-5,E01001700,A33,2,2,1.0
2018-5,E01001701,A86,1,1,1.0
2018-5,E01001704,A1,1,1,1.0
2018-5,E01001704,A29,1,1,1.0
2018-5,E01001704,A8,1,1,1.0
2018-5,E01001709,A29,3,3,1.0
2018-5,E01001709,A41,2,2,1.0
2018-5,E01001709,A53,2,2,1.0
2018-5,E01001709,A54,3,3,1.0
2018-5,E01001709,A56,1,1,1.0
2018-5,E01001709,A73,3,1,3.0
2018-5,E01001722,A24,1,1,1.0
2018-5,E01001731,A73,1,1,1.0
2018-5,E01001744,A81,1,1,1.0
2018-5,E01001745,A60,1,1,1.0
2018-5,E01001747,A60,1,1,1.0
2018-5,E01001762,A53,1,1,1.0
2018-5,E01001776,A29,1,1,1.0
2018-5,E01001776,A57,1,1,1.0
2018-5,E01001781,A29,1,1,1.0
2018-5,E01001784,A54,1,1,1.0
2018-5,E01001815,A54,1,1,1.0
2018-5,E01001833,A20,1,1,1.0
2018-5,E01001851,A60,1,1,1.0
2018-5,E01001852,A29,1,1,1.0
2018-5,E01001861,A60,1,1,1.0
2018-5,E01001865,A57,1,1,1.0
2018-5,E01001874,A41,1,1,1.0
2018-5,E01001905,A29,1,1,1.0
2018-5,E01001916,A83,1,1,1.0
2018-5,E01001935,A73,1,1,1.0
2018-5,E01001937,A83,1,1,1.0
2018-5,E01001942,A54,1,1,1.0
2018-5,E01001943,A79,2,1,2.0
2018-5,E01001955,A29,1,1,1.0
2018-5,E01001966,A60,1,1,1.0
2018-5,E01001968,A60,1,1,1.0
2018-5,E01001976,A29,1,1,1.0
2018-5,E01001976,A60,2,1,2.0
2018-5,E01001979,A73,5,1,5.0
2018-5,E01001980,A20,1,1,1.0
2018-5,E01001980,A57,2,1,2.0
2018-5,E01001982,A29,11,2,5.5
2018-5,E01001986,A54,1,1,1.0
2018-5,E01001994,A1,1,1,1.0
2018-5,E01001994,A73,1,1,1.0
2018-5,E01001995,A81,1,1,1.0
2018-5,E01002000,A29,1,1,1.0
2018-5,E01002000,A56,1,1,1.0
2018-5,E01002001,A73,1,1,1.0
2018-5,E01002002,A29,4,1,4.0
2018-5,E01002002,A33,3,1,3.0
2018-5,E01002002,A79,1,1,1.0
2018-5,E01002002,A83,1,1,1.0
2018-5,E01002002,A86,1,1,1.0
2018-5,E01002004,A60,1,1,1.0
2018-5,E01002008,A60,1,1,1.0
2018-5,E01002016,A73,1,1,1.0
2018-5,E01002029,A29,1,1,1.0
2018-5,E01002029,A60,1,1,1.0
2018-5,E01002031,A29,2,1,2.0
2018-5,E01002031,A73,2,1,2.0
2018-5,E01002037,A41,1,1,1.0
2018-5,E01002044,A54,2,1,2.0
2018-5,E01002049,A57,1,1,1.0
2018-5,E01002051,A41,1,1,1.0
2018-5,E01002052,A57,1,1,1.0
2018-5,E01002054,A60,1,1,1.0
2018-5,E01002056,A29,2,1,2.0
2018-5,E01002058,A33,3,1,3.0
2018-5,E01002058,A41,1,1,1.0
2018-5,E01002062,A41,1,1,1.0
2018-5,E01002062,A56,1,1,1.0
2018-5,E01002063,A60,1,1,1.0
2018-5,E01002065,A24,1,1,1.0
2018-5,E01002065,A60,1,1,1.0
2018-5,E01002069,A73,1,1,1.0
2018-5,E01002070,A57,1,1,1.0
2018-5,E01002074,A29,1,1,1.0
2018-5,E01002077,A73,3,1,3.0
2018-5,E01002079,A53,1,1,1.0
2018-5,E01002079,A57,1,1,1.0
2018-5,E01002080,A73,7,1,7.0
2018-5,E01002081,A33,2,1,2.0
2018-5,E01002081,A41,1,1,1.0
2018-5,E01002081,A73,10,1,10.0
2018-5,E01002081,A81,1,1,1.0
2018-5,E01002081,A82,1,1,1.0
2018-5,E01002083,A29,2,1,2.0
2018-5,E01002085,A29,1,1,1.0
2018-5,E01002090,A41,1,1,1.0
2018-5,E01002092,A56,1,1,1.0
2018-5,E01002104,A29,1,1,1.0
2018-5,E01002114,A56,1,1,1.0
2018-5,E01002115,A24,1,1,1.0
2018-5,E01002116,A29,1,1,1.0
2018-5,E01002118,A29,1,1,1.0
2018-5,E01002124,A29,2,1,2.0
2018-5,E01002125,A29,1,1,1.0
2018-5,E01002126,A53,1,1,1.0
2018-5,E01002127,A60,1,1,1.0
2018-5,E01002129,A1,1,1,1.0
2018-5,E01002130,A60,1,1,1.0
2018-5,E01002135,A29,1,1,1.0
2018-5,E01002137,A57,1,1,1.0
2018-5,E01002142,A60,1,1,1.0
2018-5,E01002154,A57,1,1,1.0
