period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011,E01000740,A33,1,1,1.0
2011,E01000740,A56,2,1,2.0
2011,E01000740,A71,1,1,1.0
2011,E01000740,A8,1,1,1.0
2011,E01000740,A81,1,1,1.0
2011,E01000741,A1,1,1,1.0
2011,E01000741,A15,1,1,1.0
2011,E01000741,A24,2,2,1.0
2011,E01000741,A29,1,1,1.0
2011,E01000741,A37,1,1,1.0
2011,E01000741,A57,1,1,1.0
2011,E01000741,A71,2,2,1.0
2011,E01000741,A73,1,1,1.0
2011,E01000741,A79,3,3,1.0
2011,E01000741,A81,1,1,1.0
2011,E01000742,A22,1,1,1.0
2011,E01000742,A29,2,2,1.0
2011,E01000742,A53,1,1,1.0
2011,E01000742,A56,1,1,1.0
2011,E01000742,A60,1,1,1.0
2011,E01000742,A79,1,1,1.0
2011,E01000743,A71,2,2,1.0
2011,E01000743,A81,1,1,1.0
2011,E01000744,A71,1,1,1.0
2011,E01000745,A22,2,2,1.0
2011,E01000746,A22,2,1,2.0
2011,E01000746,A29,1,1,1.0
2011,E01000746,A37,1,1,1.0
2011,E01000746,A41,1,1,1.0
2011,E01000746,A71,1,1,1.0
2011,E01000746,A73,2,1,2.0
2011,E01000746,A79,1,1,1.0
2011,E01000747,A60,3,2,1.5
2011,E01000749,A60,1,1,1.0
2011,E01000750,A57,1,1,1.0
2011,E01000751,A41,2,2,1.0
2011,E01000751,A47,1,1,1.0
2011,E01000751,A57,1,1,1.0
2011,E01000751,A8,1,1,1.0
2011,E01000752,A33,1,1,1.0
2011,E01000753,A57,1,1,1.0
2011,E01000759,A22,1,1,1.0
2011,E01000763,A1,2,2,1.0
2011,E01000763,A73,1,1,1.0
2011,E01000763,A79,1,1,1.0
2011,E01000763,A8,1,1,1.0
2011,E01000763,A81,1,1,1.0
2011,E01000764,A79,1,1,1.0
2011,E01000768,A60,1,1,1.0
2011,E01000769,A1,1,1,1.0
2011,E01000771,A22,2,1,2.0
2011,E01000771,A60,1,1,1.0
2011,E01000771,A71,1,1,1.0
2011,E01000771,A81,1,1,1.0
2011,E01000775,A24,1,1,1.0
2011,E01000775,A41,1,1,1.0
2011,E01000775,A57,1,1,1.0
2011,E01000781,A86,1,1,1.0
2011,E01000782,A60,1,1,1.0
2011,E01000785,A81,1,1,1.0
2011,E01000786,A22,1,1,1.0
2011,E01000786,A33,1,1,1.0
2011,E01000786,A53,1,1,1.0
2011,E01000786,A71,1,1,1.0
2011,E01000787,A41,1,1,1.0
2011,E01000787,A56,2,1,2.0
2011,E01000793,A56,2,2,1.0
2011,E01000793,A57,2,1,2.0
2011,E01000794,A29,1,1,1.0
2011,E01000794,A41,5,5,1.0
2011,E01000794,A54,1,1,1.0
2011,E01000794,A56,5,2,2.5
2011,E01000794,A73,1,1,1.0
2011,E01000794,A81,1,1,1.0
2011,E01000795,A60,1,1,1.0
2011,E01000795,A81,1,1,1.0
2011,E01000797,A57,1,1,1.0
2011,E01000797,A60,1,1,1.0
2011,E01000799,A22,1,1,1.0
2011,E01000801,A29,2,1,2.0
2011,E01000801,A79,1,1,1.0
2011,E01000802,A1,1,1,1.0
2011,E01000802,A54,1,1,1.0
2011,E01000804,A57,1,1,1.0
2011,E01000806,A22,1,1,1.0
2011,E01000806,A73,1,1,1.0
2011,E01000807,A29,1,1,1.0
2011,E01000807,A6,1,1,1.0
2011,E01000808,A71,1,1,1.0
2011,E01000810,A24,1,1,1.0
2011,E01000812,A47,1,1,1.0
2011,E01000812,A60,1,1,1.0
2011,E01000812,A71,1,1,1.0
2011,E01000813,A41,1,1,1.0
2011,E01000813,A80,1,1,1.0
2011,E01000813,A81,1,1,1.0
2011,E01000814,A71,2,1,2.0
2011,E01000815,A54,1,1,1.0
2011,E01000820,A54,1,1,1.0
2011,E01000824,A60,1,1,1.0
2011,E01000827,A81,1,1,1.0
2011,E01000828,A56,1,1,1.0
2011,E01000829,A71,1,1,1.0
2011,E01000832,A54,1,1,1.0
2011,E01000835,A54,1,1,1.0
2011,E01000835,A57,1,1,1.0
2011,E01000835,A71,1,1,1.0
2011,E01000835,A81,2,1,2.0
2011,E01000838,A81,1,1,1.0
2011,E01000839,A83,1,1,1.0
2011,E01000841,A57,1,1,1.0
2011,E01000841,A60,1,1,1.0
2011,E01000841,A81,1,1,1.0
2011,E01000843,A81,1,1,1.0
2011,E01000847,A1,1,1,1.0
2011,E01000850,A1,2,1,2.0
2011,E01000850,A71,1,1,1.0
2011,E01000850,A83,1,1,1.0
2011,E01000851,A28,1,1,1.0
2011,E01000851,A71,1,1,1.0
2011,E01000853,A83,1,1,1.0
2011,E01000854,A40,6,1,6.0
2011,E01000855,A1,1,1,1.0
2011,E01000855,A56,1,1,1.0
2011,E01000855,A57,1,1,1.0
2011,E01000855,A60,2,1,2.0
2011,E01000855,A71,3,3,1.0
2011,E01000855,A79,1,1,1.0
2011,E01000855,A86,1,1,1.0
2011,E01000856,A60,1,1,1.0
2011,E01000858,A41,1,1,1.0
2011,E01000860,A71,1,1,1.0
2011,E01000861,A56,1,1,1.0
2011,E01000861,A71,1,1,1.0
2011,E01000861,A81,1,1,1.0
2011,E01000863,A33,1,1,1.0
2011,E01000863,A71,1,1,1.0
2011,E01000863,A86,1,1,1.0
2011,E01000865,A47,1,1,1.0
2011,E01000865,A81,2,1,2.0
2011,E01000866,A60,1,1,1.0
2011,E01000867,A86,1,1,1.0
2011,E01000868,A60,2,1,2.0
2011,E01000869,A22,1,1,1.0
2011,E01000869,A71,1,1,1.0
2011,E01000870,A22,1,1,1.0
2011,E01000870,A29,7,2,3.5
2011,E01000870,A33,1,1,1.0
2011,E01000870,A82,1,1,1.0
2011,E01000870,A83,1,1,1.0
2011,E01000871,A22,1,1,1.0
2011,E01000871,A71,1,1,1.0
2011,E01000872,A28,1,1,1.0
2011,E01000872,A33,2,1,2.0
2011,E01000873,A6,1,1,1.0
2011,E01000873,A81,1,1,1.0
2011,E01000874,A60,1,1,1.0
2011,E01000874,A81,1,1,1.0
2011,E01000875,A47,1,1,1.0
2011,E01000876,A20,1,1,1.0
2011,E01000876,A57,1,1,1.0
2011,E01000879,A81,1,1,1.0
2011,E01000881,A83,1,1,1.0
2011,E01000882,A81,2,1,2.0
2011,E01000884,A79,1,1,1.0
2011,E01000886,A22,1,1,1.0
2011,E01000887,A60,1,1,1.0
2011,E01000887,A79,1,1,1.0
2011,E01000888,A54,1,1,1.0
2011,E01000890,A79,1,1,1.0
2011,E01000893,A71,1,1,1.0
2011,E01000894,A60,1,1,1.0
2011,E01000895,A28,1,1,1.0
2011,E01000895,A57,1,1,1.0
2011,E01000898,A71,1,1,1.0
2011,E01000898,A81,1,1,1.0
2011,E01000898,A86,1,1,1.0
2011,E01000899,A60,2,1,2.0
2011,E01000899,A71,2,2,1.0
2011,E01000901,A41,1,1,1.0
2011,E01000901,A71,1,1,1.0
2011,E01000910,A60,1,1,1.0
2011,E01000910,A86,1,1,1.0
2011,E01000912,A1,1,1,1.0
2011,E01000912,A54,1,1,1.0
2011,E01000912,A79,1,1,1.0
2011,E01000913,A60,2,2,1.0
2011,E01000914,A1,3,1,3.0
2011,E01000914,A40,1,1,1.0
2011,E01000914,A57,1,1,1.0
2011,E01000914,A6,1,1,1.0
2011,E01000914,A71,1,1,1.0
2011,E01000914,A81,1,1,1.0
2011,E01000914,A86,1,1,1.0
2011,E01000915,A54,1,1,1.0
2011,E01000916,A57,1,1,1.0
2011,E01000916,A86,1,1,1.0
2011,E01000917,A60,1,1,1.0
2011,E01000917,A86,1,1,1.0
2011,E01000918,A41,1,1,1.0
2011,E01000918,A8,1,1,1.0
2011,E01000918,A81,1,1,1.0
2011,E01000919,A1,1,1,1.0
2011,E01000919,A22,1,1,1.0
2011,E01000919,A47,1,1,1.0
2011,E01000919,A56,1,1,1.0
2011,E01000919,A71,2,2,1.0
2011,E01000919,A80,1,1,1.0
2011,E01000920,A22,1,1,1.0
2011,E01000920,A71,2,1,2.0
2011,E01000921,A22,2,2,1.0
2011,E01000922,A22,5,1,5.0
2011,E01000922,A29,1,1,1.0
2011,E01000922,A41,1,1,1.0
2011,E01000922,A47,1,1,1.0
2011,E01000922,A80,1,1,1.0
2011,E01000922,A83,1,1,1.0
2011,E01000924,A71,1,1,1.0
2011,E01000925,A22,1,1,1.0
2011,E01000927,A79,1,1,1.0
2011,E01000928,A20,1,1,1.0
2011,E01000929,A71,1,1,1.0
2011,E01000931,A71,1,1,1.0
2011,E01000932,A22,1,1,1.0
2011,E01000933,A60,1,1,1.0
2011,E01000936,A71,1,1,1.0
2011,E01000937,A71,1,1,1.0
2011,E01000937,A81,1,1,1.0
2011,E01000938,A22,3,2,1.5
2011,E01000938,A6,1,1,1.0
2011,E01000938,A71,2,2,1.0
2011,E01000938,A79,1,1,1.0
2011,E01000938,A80,1,1,1.0
2011,E01000939,A60,1,1,1.0
2011,E01000940,A81,1,1,1.0
2011,E01000941,A60,1,1,1.0
2011,E01000942,A41,1,1,1.0
2011,E01000942,A71,2,2,1.0
2011,E01000943,A71,1,1,1.0
2011,E01000943,A80,2,1,2.0
2011,E01000943,A83,1,1,1.0
2011,E01000945,A60,1,1,1.0
2011,E01000945,A71,1,1,1.0
2011,E01000945,A8,1,1,1.0
2011,E01000946,A22,1,1,1.0
2011,E01000947,A22,1,1,1.0
2011,E01000947,A33,1,1,1.0
2011,E01000952,A79,1,1,1.0
2011,E01000952,A80,1,1,1.0
2011,E01000953,A22,1,1,1.0
2011,E01000953,A24,2,1,2.0
2011,E01000953,A81,1,1,1.0
2011,E01000954,A60,1,1,1.0
2011,E01000957,A1,1,1,1.0
2011,E01000957,A81,1,1,1.0
2011,E01000957,A86,1,1,1.0
2011,E01000958,A71,1,1,1.0
2011,E01000958,A81,1,1,1.0
2011,E01000959,A71,1,1,1.0
2011,E01000960,A54,1,1,1.0
2011,E01000961,A73,1,1,1.0
2011,E01000963,A33,2,1,2.0
2011,E01000963,A71,1,1,1.0
2011,E01000964,A81,1,1,1.0
2011,E01000965,A29,1,1,1.0
2011,E01000967,A60,1,1,1.0
2011,E01000967,A71,2,2,1.0
2011,E01000968,A22,1,1,1.0
2011,E01000970,A92,1,1,1.0
2011,E01000973,A81,1,1,1.0
2011,E01000974,A54,1,1,1.0
2011,E01000974,A71,1,1,1.0
2011,E01000979,A80,1,1,1.0
2011,E01000980,A81,1,1,1.0
2011,E01000984,A56,1,1,1.0
2011,E01000985,A1,1,1,1.0
2011,E01000987,A79,2,1,2.0
2011,E01000990,A41,1,1,1.0
2011,E01000990,A60,1,1,1.0
2011,E01000991,A41,1,1,1.0
2011,E01000995,A33,1,1,1.0
2011,E01000995,A56,1,1,1.0
2011,E01001006,A71,1,1,1.0
2011,E01001009,A22,1,1,1.0
2011,E01001010,A24,1,1,1.0
2011,E01001011,A56,1,1,1.0
2011,E01001012,A79,1,1,1.0
2011,E01001014,A22,1,1,1.0
2011,E01001014,A60,1,1,1.0
2011,E01001015,A41,1,1,1.0
2011,E01001015,A53,1,1,1.0
2011,E01001015,A80,1,1,1.0
2011,E01001015,A81,1,1,1.0
2011,E01001015,A83,7,1,7.0
2011,E01001018,A71,1,1,1.0
2011,E01001018,A81,1,1,1.0
2011,E01001018,A83,8,1,8.0
2011,E01001019,A24,1,1,1.0
2011,E01001019,A83,4,1,4.0
2011,E01001020,A22,1,1,1.0
2011,E01001020,A71,3,1,3.0
2011,E01001020,A79,1,1,1.0
2011,E01001020,A83,6,1,6.0
2011,E01001021,A83,3,1,3.0
2011,E01001022,A60,3,2,1.5
2011,E01001022,A71,1,1,1.0
2011,E01001022,A81,1,1,1.0
2011,E01001022,A83,2,1,2.0
2011,E01001023,A60,1,1,1.0
2011,E01001023,A71,3,2,1.5
2011,E01001023,A73,1,1,1.0
2011,E01001023,A83,3,1,3.0
2011,E01001026,A20,1,1,1.0
2011,E01001026,A81,1,1,1.0
2011,E01001027,A71,1,1,1.0
2011,E01001027,A8,1,1,1.0
2011,E01001028,A54,1,1,1.0
2011,E01001028,A71,1,1,1.0
2011,E01001028,A8,1,1,1.0
2011,E01001031,A60,1,1,1.0
2011,E01001031,A83,1,1,1.0
2011,E01001032,A24,1,1,1.0
2011,E01001032,A71,1,1,1.0
2011,E01001034,A8,1,1,1.0
2011,E01001035,A57,1,1,1.0
2011,E01001035,A71,1,1,1.0
2011,E01001036,A41,1,1,1.0
2011,E01001036,A60,1,1,1.0
2011,E01001037,A41,1,1,1.0
2011,E01001038,A79,1,1,1.0
2011,E01001040,A60,1,1,1.0
2011,E01001041,A81,1,1,1.0
2011,E01001042,A71,1,1,1.0
2011,E01001043,A57,1,1,1.0
2011,E01001045,A60,3,1,3.0
2011,E01001045,A86,1,1,1.0
2011,E01001046,A60,1,1,1.0
2011,E01001047,A54,1,1,1.0
2011,E01001052,A57,1,1,1.0
2011,E01001052,A73,1,1,1.0
2011,E01001053,A20,1,1,1.0
2011,E01001054,A1,1,1,1.0
2011,E01001054,A54,1,1,1.0
2011,E01001054,A56,1,1,1.0
2011,E01001055,A71,1,1,1.0
2011,E01001055,A81,1,1,1.0
2011,E01001059,A29,1,1,1.0
2011,E01001062,A54,1,1,1.0
2011,E01001062,A81,1,1,1.0
2011,E01001063,A81,1,1,1.0
2011,E01001064,A22,1,1,1.0
2011,E01001064,A86,1,1,1.0
2011,E01001065,A60,1,1,1.0
2011,E01001068,A71,1,1,1.0
2011,E01001069,A57,1,1,1.0
2011,E01001069,A60,2,2,1.0
2011,E01001069,A71,1,1,1.0
2011,E01001070,A60,1,1,1.0
2011,E01001071,A1,1,1,1.0
2011,E01001072,A1,1,1,1.0
2011,E01001072,A71,1,1,1.0
2011,E01001073,A54,1,1,1.0
2011,E01001073,A71,1,1,1.0
2011,E01001075,A56,2,1,2.0
2011,E01001075,A60,1,1,1.0
2011,E01001075,A73,1,1,1.0
2011,E01001075,A81,3,1,3.0
2011,E01001079,A60,1,1,1.0
2011,E01001081,A71,1,1,1.0
2011,E01001082,A81,1,1,1.0
2011,E01001083,A22,1,1,1.0
2011,E01001083,A29,1,1,1.0
2011,E01001084,A60,1,1,1.0
2011,E01001086,A1,1,1,1.0
2011,E01001086,A22,2,1,2.0
2011,E01001086,A29,7,2,3.5
2011,E01001086,A33,4,1,4.0
2011,E01001086,A53,1,1,1.0
2011,E01001086,A54,1,1,1.0
2011,E01001086,A6,1,1,1.0
2011,E01001086,A60,1,1,1.0
2011,E01001086,A73,4,1,4.0
2011,E01001086,A79,1,1,1.0
2011,E01001087,A22,2,1,2.0
2011,E01001087,A28,1,1,1.0
2011,E01001087,A29,2,1,2.0
2011,E01001087,A33,1,1,1.0
2011,E01001087,A73,1,1,1.0
2011,E01001087,A80,1,1,1.0
2011,E01001089,A1,1,1,1.0
2011,E01001091,A71,1,1,1.0
2011,E01001093,A60,1,1,1.0
2011,E01001094,A60,1,1,1.0
2011,E01001097,A60,3,3,1.0
2011,E01001097,A71,1,1,1.0
2011,E01001097,A79,1,1,1.0
2011,E01001097,A86,1,1,1.0
2011,E01001098,A71,1,1,1.0
2011,E01001099,A12,1,1,1.0
2011,E01001100,A33,1,1,1.0
2011,E01001100,A71,1,1,1.0
2011,E01001100,A8,2,1,2.0
2011,E01001100,A81,1,1,1.0
2011,E01001101,A71,1,1,1.0
2011,E01001101,A79,1,1,1.0
2011,E01001101,A81,1,1,1.0
2011,E01001107,A24,1,1,1.0
2011,E01001107,A41,1,1,1.0
2011,E01001107,A8,2,1,2.0
2011,E01001108,A41,1,1,1.0
2011,E01001108,A57,1,1,1.0
2011,E01001108,A60,2,1,2.0
2011,E01001109,A54,1,1,1.0
2011,E01001111,A54,2,1,2.0
2011,E01001113,A29,1,1,1.0
2011,E01001114,A22,1,1,1.0
2011,E01001114,A71,1,1,1.0
2011,E01001115,A71,1,1,1.0
2011,E01001121,A60,1,1,1.0
2011,E01001121,A81,1,1,1.0
2011,E01001122,A1,1,1,1.0
2011,E01001122,A60,2,1,2.0
2011,E01001123,A1,1,1,1.0
2011,E01001124,A41,1,1,1.0
2011,E01001124,A60,1,1,1.0
2011,E01001125,A60,3,2,1.5
2011,E01001125,A8,1,1,1.0
2011,E01001126,A22,1,1,1.0
2011,E01001126,A81,1,1,1.0
2011,E01001127,A81,1,1,1.0
2011,E01001128,A81,1,1,1.0
2011,E01001129,A71,1,1,1.0
2011,E01001135,A41,1,1,1.0
2011,E01001136,A8,1,1,1.0
2011,E01001137,A29,1,1,1.0
2011,E01001137,A60,1,1,1.0
2011,E01001138,A1,1,1,1.0
2011,E01001138,A29,1,1,1.0
2011,E01001138,A53,1,1,1.0
2011,E01001138,A54,1,1,1.0
2011,E01001138,A60,1,1,1.0
2011,E01001141,A80,1,1,1.0
2011,E01001143,A22,1,1,1.0
2011,E01001145,A86,1,1,1.0
2011,E01001150,A60,1,1,1.0
2011,E01001150,A71,1,1,1.0
2011,E01001151,A71,1,1,1.0
2011,E01001153,A22,1,1,1.0
2011,E01001153,A29,9,2,4.5
2011,E01001155,A29,1,1,1.0
2011,E01001155,A60,1,1,1.0
2011,E01001156,A29,2,2,1.0
2011,E01001158,A22,1,1,1.0
2011,E01001158,A56,1,1,1.0
2011,E01001159,A22,1,1,1.0
2011,E01001159,A29,1,1,1.0
2011,E01001159,A79,1,1,1.0
2011,E01001160,A60,1,1,1.0
2011,E01001161,A82,1,1,1.0
2011,E01001162,A33,1,1,1.0
2011,E01001162,A60,1,1,1.0
2011,E01001163,A24,1,1,1.0
2011,E01001163,A29,1,1,1.0
2011,E01001163,A57,1,1,1.0
2011,E01001164,A33,1,1,1.0
2011,E01001164,A41,1,1,1.0
2011,E01001164,A54,1,1,1.0
2011,E01001164,A60,1,1,1.0
2011,E01001164,A63,1,1,1.0
2011,E01001164,A71,1,1,1.0
2011,E01001165,A79,1,1,1.0
2011,E01001166,A22,4,1,4.0
2011,E01001166,A60,2,1,2.0
2011,E01001166,A71,1,1,1.0
2011,E01001166,A81,1,1,1.0
2011,E01001167,A41,1,1,1.0
2011,E01001167,A71,1,1,1.0
2011,E01001167,A86,1,1,1.0
2011,E01001168,A22,1,1,1.0
2011,E01001168,A60,2,2,1.0
2011,E01001169,A71,1,1,1.0
2011,E01001170,A22,1,1,1.0
2011,E01001170,A57,1,1,1.0
2011,E01001170,A71,1,1,1.0
2011,E01001172,A15,2,1,2.0
2011,E01001172,A29,2,1,2.0
2011,E01001172,A53,1,1,1.0
2011,E01001172,A73,1,1,1.0
2011,E01001176,A8,1,1,1.0
2011,E01001177,A41,1,1,1.0
2011,E01001179,A81,1,1,1.0
2011,E01001181,A79,1,1,1.0
2011,E01001181,A83,1,1,1.0
2011,E01001182,A71,1,1,1.0
2011,E01001186,A71,1,1,1.0
2011,E01001189,A29,1,1,1.0
2011,E01001193,A22,1,1,1.0
2011,E01001193,A29,1,1,1.0
2011,E01001193,A53,1,1,1.0
2011,E01001193,A73,1,1,1.0
2011,E01001200,A22,1,1,1.0
2011,E01001202,A54,1,1,1.0
2011,E01001202,A56,1,1,1.0
2011,E01001208,A12,1,1,1.0
2011,E01001211,A1,1,1,1.0
2011,E01001211,A33,2,1,2.0
2011,E01001213,A1,1,1,1.0
2011,E01001223,A54,1,1,1.0
2011,E01001226,A57,1,1,1.0
2011,E01001229,A24,1,1,1.0
2011,E01001229,A29,1,1,1.0
2011,E01001229,A86,1,1,1.0
2011,E01001231,A71,2,2,1.0
2011,E01001233,A22,1,1,1.0
2011,E01001233,A29,1,1,1.0
2011,E01001233,A41,1,1,1.0
2011,E01001234,A54,1,1,1.0
2011,E01001234,A56,1,1,1.0
2011,E01001235,A71,1,1,1.0
2011,E01001238,A73,1,1,1.0
2011,E01001238,A79,1,1,1.0
2011,E01001238,A81,2,2,1.0
2011,E01001238,A83,1,1,1.0
2011,E01001239,A81,1,1,1.0
2011,E01001244,A24,1,1,1.0
2011,E01001246,A1,2,2,1.0
2011,E01001246,A29,1,1,1.0
2011,E01001246,A41,1,1,1.0
2011,E01001246,A54,1,1,1.0
2011,E01001246,A86,1,1,1.0
2011,E01001247,A1,1,1,1.0
2011,E01001247,A71,1,1,1.0
2011,E01001248,A54,1,1,1.0
2011,E01001248,A56,1,1,1.0
2011,E01001248,A83,1,1,1.0
2011,E01001249,A20,1,1,1.0
2011,E01001249,A79,1,1,1.0
2011,E01001249,A81,1,1,1.0
2011,E01001250,A57,1,1,1.0
2011,E01001252,A22,1,1,1.0
2011,E01001252,A29,1,1,1.0
2011,E01001252,A54,2,2,1.0
2011,E01001253,A73,1,1,1.0
2011,E01001254,A73,1,1,1.0
2011,E01001255,A20,1,1,1.0
2011,E01001258,A56,1,1,1.0
2011,E01001259,A29,1,1,1.0
2011,E01001261,A54,1,1,1.0
2011,E01001262,A1,1,1,1.0
2011,E01001272,A71,1,1,1.0
2011,E01001273,A60,1,1,1.0
2011,E01001277,A22,1,1,1.0
2011,E01001277,A29,1,1,1.0
2011,E01001277,A71,1,1,1.0
2011,E01001278,A81,1,1,1.0
2011,E01001284,A29,1,1,1.0
2011,E01001284,A71,2,2,1.0
2011,E01001284,A73,1,1,1.0
2011,E01001285,A20,1,1,1.0
2011,E01001285,A73,1,1,1.0
2011,E01001287,A71,1,1,1.0
2011,E01001289,A22,1,1,1.0
2011,E01001290,A15,1,1,1.0
2011,E01001291,A22,1,1,1.0
2011,E01001295,A1,1,1,1.0
2011,E01001299,A29,1,1,1.0
2011,E01001299,A54,1,1,1.0
2011,E01001300,A56,1,1,1.0
2011,E01001302,A57,1,1,1.0
2011,E01001303,A29,1,1,1.0
2011,E01001305,A1,1,1,1.0
2011,E01001305,A24,1,1,1.0
2011,E01001305,A71,1,1,1.0
2011,E01001306,A1,1,1,1.0
2011,E01001307,A71,1,1,1.0
2011,E01001309,A1,1,1,1.0
2011,E01001310,A41,1,1,1.0
2011,E01001311,A29,1,1,1.0
2011,E01001314,A1,1,1,1.0
2011,E01001317,A22,2,1,2.0
2011,E01001317,A71,2,2,1.0
2011,E01001324,A73,1,1,1.0
2011,E01001328,A56,1,1,1.0
2011,E01001328,A71,1,1,1.0
2011,E01001329,A60,1,1,1.0
2011,E01001333,A60,1,1,1.0
2011,E01001333,A71,1,1,1.0
2011,E01001336,A54,2,2,1.0
2011,E01001336,A57,2,2,1.0
2011,E01001336,A73,1,1,1.0
2011,E01001337,A80,1,1,1.0
2011,E01001338,A60,1,1,1.0
2011,E01001340,A54,1,1,1.0
2011,E01001341,A71,1,1,1.0
2011,E01001343,A71,2,1,2.0
2011,E01001345,A54,1,1,1.0
2011,E01001352,A47,1,1,1.0
2011,E01001353,A20,1,1,1.0
2011,E01001353,A71,1,1,1.0
2011,E01001355,A22,2,1,2.0
2011,E01001355,A54,1,1,1.0
2011,E01001355,A71,1,1,1.0
2011,E01001356,A47,1,1,1.0
2011,E01001356,A71,1,1,1.0
2011,E01001356,A81,1,1,1.0
2011,E01001357,A22,1,1,1.0
2011,E01001357,A41,1,1,1.0
2011,E01001357,A81,1,1,1.0
2011,E01001358,A60,1,1,1.0
2011,E01001362,A22,1,1,1.0
2011,E01001365,A1,3,1,3.0
2011,E01001365,A91,3,2,1.5
2011,E01001367,A71,1,1,1.0
2011,E01001368,A1,1,1,1.0
2011,E01001368,A54,1,1,1.0
2011,E01001368,A73,1,1,1.0
2011,E01001372,A24,1,1,1.0
2011,E01001372,A54,1,1,1.0
2011,E01001372,A56,1,1,1.0
2011,E01001374,A79,1,1,1.0
2011,E01001380,A60,1,1,1.0
2011,E01001380,A71,1,1,1.0
2011,E01001381,A20,1,1,1.0
2011,E01001381,A29,2,2,1.0
2011,E01001381,A54,1,1,1.0
2011,E01001381,A56,1,1,1.0
2011,E01001382,A54,1,1,1.0
2011,E01001388,A60,1,1,1.0
2011,E01001389,A1,1,1,1.0
2011,E01001389,A71,1,1,1.0
2011,E01001392,A60,1,1,1.0
2011,E01001392,A81,1,1,1.0
2011,E01001399,A15,1,1,1.0
2011,E01001402,A29,1,1,1.0
2011,E01001402,A41,2,1,2.0
2011,E01001402,A56,8,1,8.0
2011,E01001402,A60,1,1,1.0
2011,E01001403,A22,1,1,1.0
2011,E01001403,A83,1,1,1.0
2011,E01001404,A71,1,1,1.0
2011,E01001410,A81,1,1,1.0
2011,E01001411,A20,1,1,1.0
2011,E01001411,A54,1,1,1.0
2011,E01001411,A79,1,1,1.0
2011,E01001412,A54,2,2,1.0
2011,E01001412,A60,2,1,2.0
2011,E01001412,A71,2,2,1.0
2011,E01001412,A81,1,1,1.0
2011,E01001413,A73,1,1,1.0
2011,E01001414,A33,1,1,1.0
2011,E01001415,A24,1,1,1.0
2011,E01001416,A1,2,1,2.0
2011,E01001417,A41,1,1,1.0
2011,E01001419,A1,3,1,3.0
2011,E01001419,A33,1,1,1.0
2011,E01001419,A60,1,1,1.0
2011,E01001419,A71,1,1,1.0
2011,E01001420,A60,1,1,1.0
2011,E01001422,A56,1,1,1.0
2011,E01001422,A60,2,2,1.0
2011,E01001423,A56,1,1,1.0
2011,E01001425,A56,1,1,1.0
2011,E01001427,A22,1,1,1.0
2011,E01001427,A60,1,1,1.0
2011,E01001429,A71,1,1,1.0
2011,E01001433,A60,1,1,1.0
2011,E01001437,A1,1,1,1.0
2011,E01001437,A29,1,1,1.0
2011,E01001437,A73,1,1,1.0
2011,E01001444,A1,1,1,1.0
2011,E01001445,A29,1,1,1.0
2011,E01001445,A54,1,1,1.0
2011,E01001445,A56,2,1,2.0
2011,E01001445,A81,1,1,1.0
2011,E01001457,A1,1,1,1.0
2011,E01001457,A57,1,1,1.0
2011,E01001457,A71,3,2,1.5
2011,E01001465,A57,1,1,1.0
2011,E01001467,A60,1,1,1.0
2011,E01001469,A33,1,1,1.0
2011,E01001475,A54,2,2,1.0
2011,E01001480,A71,1,1,1.0
2011,E01001481,A29,1,1,1.0
2011,E01001483,A22,1,1,1.0
2011,E01001484,A71,1,1,1.0
2011,E01001485,A22,2,1,2.0
2011,E01001485,A29,1,1,1.0
2011,E01001487,A22,1,1,1.0
2011,E01001493,A56,1,1,1.0
2011,E01001497,A29,1,1,1.0
2011,E01001498,A29,1,1,1.0
2011,E01001498,A71,1,1,1.0
2011,E01001498,A73,1,1,1.0
2011,E01001498,A8,1,1,1.0
2011,E01001500,A22,1,1,1.0
2011,E01001500,A24,1,1,1.0
2011,E01001501,A1,1,1,1.0
2011,E01001501,A22,1,1,1.0
2011,E01001501,A71,1,1,1.0
2011,E01001503,A1,1,1,1.0
2011,E01001503,A24,1,1,1.0
2011,E01001503,A41,1,1,1.0
2011,E01001503,A47,2,1,2.0
2011,E01001503,A79,1,1,1.0
2011,E01001504,A71,1,1,1.0
2011,E01001506,A83,1,1,1.0
2011,E01001507,A54,1,1,1.0
2011,E01001510,A81,1,1,1.0
2011,E01001513,A86,2,1,2.0
2011,E01001514,A20,1,1,1.0
2011,E01001514,A47,1,1,1.0
2011,E01001514,A81,1,1,1.0
2011,E01001519,A83,1,1,1.0
2011,E01001520,A71,1,1,1.0
2011,E01001521,A15,1,1,1.0
2011,E01001521,A71,1,1,1.0
2011,E01001521,A8,1,1,1.0
2011,E01001523,A1,1,1,1.0
2011,E01001523,A54,1,1,1.0
2011,E01001523,A71,2,1,2.0
2011,E01001525,A1,1,1,1.0
2011,E01001526,A41,1,1,1.0
2011,E01001526,A71,1,1,1.0
2011,E01001526,A80,1,1,1.0
2011,E01001527,A71,1,1,1.0
2011,E01001527,A79,1,1,1.0
2011,E01001530,A1,1,1,1.0
2011,E01001531,A57,1,1,1.0
2011,E01001532,A1,1,1,1.0
2011,E01001532,A29,1,1,1.0
2011,E01001532,A57,2,2,1.0
2011,E01001532,A71,4,3,1.3333333333333333
2011,E01001532,A81,1,1,1.0
2011,E01001532,A83,3,1,3.0
2011,E01001533,A1,1,1,1.0
