period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-9,E01029338,A60,1,1,1.0
2011-9,E01029357,A29,1,1,1.0
2011-9,E01029398,A57,1,1,1.0
2011-9,E01029415,A57,1,1,1.0
2011-9,E01029416,A57,1,1,1.0
2011-9,E01029422,A41,1,1,1.0
2011-9,E01029426,A54,1,1,1.0
2011-9,E01029453,A24,1,1,1.0
2011-9,E01029457,A81,1,1,1.0
2011-9,E01029481,A54,1,1,1.0
2011-9,E01029498,A54,1,1,1.0
2011-9,E01029505,A12,1,1,1.0
2011-9,E01029505,A54,1,1,1.0
2011-9,E01029505,A60,2,2,1.0
2011-9,E01029508,A81,1,1,1.0
2011-9,E01029519,A20,1,1,1.0
2011-9,E01029519,A56,1,1,1.0
2011-9,E01029570,A60,1,1,1.0
2011-9,E01029579,A41,1,1,1.0
2011-9,E01029596,A60,1,1,1.0
2011-9,E01029599,A81,1,1,1.0
2011-9,E01029667,A57,1,1,1.0
2011-9,E01029689,A86,1,1,1.0
2011-9,E01029693,A29,1,1,1.0
2011-9,E01029703,A81,1,1,1.0
2011-9,E01029722,A33,1,1,1.0
2011-9,E01029722,A54,1,1,1.0
2011-9,E01029722,A81,1,1,1.0
2011-9,E01029783,A79,1,1,1.0
2011-9,E01029783,A83,1,1,1.0
2011-9,E01029785,A41,1,1,1.0
2011-9,E01029787,A54,2,1,2.0
2011-9,E01029787,A79,1,1,1.0
2011-9,E01029802,A41,2,2,1.0
2011-9,E01029802,A54,4,1,4.0
2011-9,E01029802,A73,1,1,1.0
2011-9,E01029826,A81,2,1,2.0
2011-9,E01029827,A33,1,1,1.0
2011-9,E01029827,A81,2,2,1.0
2011-9,E01029828,A33,3,1,3.0
2011-9,E01029851,A41,1,1,1.0
2011-9,E01029865,A53,1,1,1.0
2011-9,E01029867,A81,1,1,1.0
2011-9,E01029880,A60,1,1,1.0
2011-9,E01029888,A60,1,1,1.0
2011-9,E01029950,A57,1,1,1.0
2011-9,E01029952,A81,1,1,1.0
2011-9,E01029957,A60,1,1,1.0
2011-9,E01029958,A41,1,1,1.0
2011-9,E01029958,A73,1,1,1.0
2011-9,E01029960,A53,1,1,1.0
2011-9,E01029960,A81,3,1,3.0
2011-9,E01029960,A83,1,1,1.0
2011-9,E01029964,A83,1,1,1.0
2011-9,E01029979,A60,1,1,1.0
2011-9,E01029979,A81,1,1,1.0
2011-9,E01029980,A60,1,1,1.0
2011-9,E01029983,A41,1,1,1.0
2011-9,E01029988,A81,1,1,1.0
2011-9,E01029990,A81,1,1,1.0
2011-9,E01029996,A57,1,1,1.0
2011-9,E01030003,A57,1,1,1.0
2011-9,E01030007,A81,1,1,1.0
2011-9,E01030009,A41,1,1,1.0
2011-9,E01030010,A81,1,1,1.0
2011-9,E01030025,A20,1,1,1.0
2011-9,E01030028,A33,1,1,1.0
2011-9,E01030061,A41,1,1,1.0
2011-9,E01030071,A41,1,1,1.0
2011-9,E01030094,A81,1,1,1.0
2011-9,E01030113,A54,1,1,1.0
2011-9,E01030119,A41,1,1,1.0
2011-9,E01030123,A81,1,1,1.0
2011-9,E01030159,A81,1,1,1.0
2011-9,E01030170,A57,3,1,3.0
2011-9,E01030180,A73,1,1,1.0
2011-9,E01030216,A81,1,1,1.0
2011-9,E01030247,A86,1,1,1.0
2011-9,E01030257,A79,1,1,1.0
2011-9,E01030277,A81,1,1,1.0
2011-9,E01030298,A81,1,1,1.0
2011-9,E01030318,A60,1,1,1.0
2011-9,E01030319,A83,1,1,1.0
2011-9,E01030330,A81,1,1,1.0
2011-9,E01030370,A41,1,1,1.0
2011-9,E01030373,A60,1,1,1.0
2011-9,E01030374,A1,1,1,1.0
2011-9,E01030374,A24,1,1,1.0
2011-9,E01030374,A60,1,1,1.0
2011-9,E01030374,A81,1,1,1.0
2011-9,E01030376,A1,1,1,1.0
2011-9,E01030379,A60,1,1,1.0
2011-9,E01030380,A60,1,1,1.0
2011-9,E01030384,A41,1,1,1.0
2011-9,E01030384,A56,1,1,1.0
2011-9,E01030388,A81,1,1,1.0
2011-9,E01030389,A60,1,1,1.0
2011-9,E01030412,A56,1,1,1.0
2011-9,E01030422,A57,1,1,1.0
2011-9,E01030423,A1,1,1,1.0
2011-9,E01030423,A41,2,1,2.0
2011-9,E01030431,A81,2,1,2.0
2011-9,E01030436,A86,1,1,1.0
2011-9,E01030437,A41,1,1,1.0
2011-9,E01030440,A29,1,1,1.0
2011-9,E01030441,A20,1,1,1.0
2011-9,E01030441,A60,1,1,1.0
2011-9,E01030442,A24,1,1,1.0
2011-9,E01030448,A29,1,1,1.0
2011-9,E01030453,A41,1,1,1.0
2011-9,E01030458,A29,1,1,1.0
2011-9,E01030458,A60,1,1,1.0
2011-9,E01030469,A29,1,1,1.0
2011-9,E01030469,A60,1,1,1.0
2011-9,E01030471,A29,2,2,1.0
2011-9,E01030503,A79,1,1,1.0
2011-9,E01030504,A60,1,1,1.0
2011-9,E01030504,A83,2,1,2.0
2011-9,E01030505,A41,1,1,1.0
2011-9,E01030508,A60,1,1,1.0
2011-9,E01030521,A60,2,2,1.0
2011-9,E01030531,A41,1,1,1.0
2011-9,E01030533,A60,1,1,1.0
2011-9,E01030539,A81,1,1,1.0
2011-9,E01030541,A60,1,1,1.0
2011-9,E01030543,A81,1,1,1.0
2011-9,E01030548,A54,1,1,1.0
2011-9,E01030549,A41,1,1,1.0
2011-9,E01030549,A54,3,1,3.0
2011-9,E01030555,A60,1,1,1.0
2011-9,E01030576,A60,1,1,1.0
2011-9,E01030580,A81,1,1,1.0
2011-9,E01030585,A81,1,1,1.0
2011-9,E01030587,A56,1,1,1.0
2011-9,E01030598,A79,2,1,2.0
2011-9,E01030600,A57,1,1,1.0
2011-9,E01030600,A81,1,1,1.0
2011-9,E01030603,A60,1,1,1.0
2011-9,E01030606,A60,2,2,1.0
2011-9,E01030616,A79,1,1,1.0
2011-9,E01030623,A60,1,1,1.0
2011-9,E01030627,A60,1,1,1.0
2011-9,E01030637,A60,1,1,1.0
2011-9,E01030651,A1,1,1,1.0
2011-9,E01030660,A81,1,1,1.0
2011-9,E01030666,A57,1,1,1.0
2011-9,E01030670,A82,1,1,1.0
2011-9,E01030673,A83,1,1,1.0
2011-9,E01030685,A41,1,1,1.0
2011-9,E01030685,A79,1,1,1.0
2011-9,E01030686,A81,1,1,1.0
2011-9,E01030687,A81,1,1,1.0
2011-9,E01030712,A41,1,1,1.0
2011-9,E01030712,A57,1,1,1.0
2011-9,E01030722,A29,1,1,1.0
2011-9,E01030729,A81,1,1,1.0
2011-9,E01030779,A60,1,1,1.0
2011-9,E01030781,A79,1,1,1.0
2011-9,E01030791,A24,1,1,1.0
2011-9,E01030791,A41,1,1,1.0
2011-9,E01030796,A41,1,1,1.0
2011-9,E01030796,A81,1,1,1.0
2011-9,E01030800,A54,1,1,1.0
2011-9,E01030807,A41,1,1,1.0
2011-9,E01030816,A60,1,1,1.0
2011-9,E01030819,A60,1,1,1.0
2011-9,E01030820,A54,1,1,1.0
2011-9,E01030820,A60,2,1,2.0
2011-9,E01030824,A79,1,1,1.0
2011-9,E01030833,A81,1,1,1.0
2011-9,E01030838,A60,1,1,1.0
2011-9,E01030842,A60,1,1,1.0
2011-9,E01030852,A29,2,2,1.0
2011-9,E01030852,A60,1,1,1.0
2011-9,E01030859,A29,1,1,1.0
2011-9,E01030859,A33,1,1,1.0
2011-9,E01030860,A60,1,1,1.0
2011-9,E01030866,A60,1,1,1.0
2011-9,E01030879,A41,1,1,1.0
2011-9,E01030881,A60,1,1,1.0
2011-9,E01030888,A60,1,1,1.0
2011-9,E01030898,A60,1,1,1.0
2011-9,E01030902,A24,1,1,1.0
2011-9,E01030931,A54,1,1,1.0
2011-9,E01030931,A81,1,1,1.0
2011-9,E01030932,A60,1,1,1.0
2011-9,E01030935,A60,1,1,1.0
2011-9,E01030954,A56,1,1,1.0
2011-9,E01030965,A81,2,1,2.0
2011-9,E01030974,A57,1,1,1.0
2011-9,E01030976,A54,1,1,1.0
2011-9,E01030979,A56,1,1,1.0
2011-9,E01030985,A57,2,1,2.0
2011-9,E01030987,A29,1,1,1.0
2011-9,E01030987,A54,1,1,1.0
2011-9,E01030993,A56,1,1,1.0
2011-9,E01031000,A54,1,1,1.0
2011-9,E01031003,A60,1,1,1.0
2011-9,E01031004,A57,1,1,1.0
2011-9,E01031118,A41,1,1,1.0
2011-9,E01031183,A41,2,1,2.0
2011-9,E01031184,A41,1,1,1.0
2011-9,E01031211,A54,1,1,1.0
2011-9,E01031212,A41,1,1,1.0
2011-9,E01031243,A41,1,1,1.0
2011-9,E01031244,A73,1,1,1.0
2011-9,E01031271,A29,1,1,1.0
2011-9,E01031271,A73,1,1,1.0
2011-9,E01031276,A29,1,1,1.0
2011-9,E01031306,A41,1,1,1.0
2011-9,E01031319,A57,1,1,1.0
2011-9,E01031351,A29,1,1,1.0
2011-9,E01031367,A81,1,1,1.0
2011-9,E01031373,A57,1,1,1.0
2011-9,E01031445,A41,1,1,1.0
2011-9,E01031454,A79,1,1,1.0
2011-9,E01031459,A1,1,1,1.0
2011-9,E01031468,A81,1,1,1.0
2011-9,E01031470,A20,1,1,1.0
2011-9,E01031503,A29,1,1,1.0
2011-9,E01031519,A81,1,1,1.0
2011-9,E01031547,A24,1,1,1.0
2011-9,E01031568,A81,1,1,1.0
2011-9,E01031575,A60,1,1,1.0
2011-9,E01031583,A60,1,1,1.0
2011-9,E01031585,A60,1,1,1.0
2011-9,E01031600,A60,2,1,2.0
2011-9,E01031640,A56,1,1,1.0
2011-9,E01031651,A1,1,1,1.0
2011-9,E01031665,A29,1,1,1.0
2011-9,E01031672,A81,1,1,1.0
2011-9,E01031690,A79,1,1,1.0
2011-9,E01031695,A41,1,1,1.0
2011-9,E01031695,A57,1,1,1.0
2011-9,E01031706,A79,1,1,1.0
2011-9,E01031706,A81,1,1,1.0
2011-9,E01031710,A79,1,1,1.0
2011-9,E01031717,A79,1,1,1.0
2011-9,E01031736,A60,1,1,1.0
2011-9,E01031737,A81,1,1,1.0
2011-9,E01031744,A41,1,1,1.0
2011-9,E01031748,A41,1,1,1.0
2011-9,E01031756,A56,1,1,1.0
2011-9,E01031758,A60,1,1,1.0
2011-9,E01031761,A41,1,1,1.0
2011-9,E01031761,A57,1,1,1.0
2011-9,E01031770,A41,1,1,1.0
2011-9,E01031771,A33,1,1,1.0
2011-9,E01031772,A60,1,1,1.0
2011-9,E01031773,A60,1,1,1.0
2011-9,E01031779,A41,1,1,1.0
2011-9,E01031804,A60,1,1,1.0
2011-9,E01031842,A60,2,1,2.0
2011-9,E01031847,A83,1,1,1.0
2011-9,E01031857,A57,1,1,1.0
2011-9,E01031857,A60,1,1,1.0
2011-9,E01031861,A54,1,1,1.0
2011-9,E01031869,A60,1,1,1.0
2011-9,E01031878,A60,1,1,1.0
2011-9,E01031878,A81,1,1,1.0
2011-9,E01031883,A60,1,1,1.0
2011-9,E01031889,A56,1,1,1.0
2011-9,E01031891,A81,1,1,1.0
2011-9,E01031926,A60,1,1,1.0
2011-9,E01031930,A81,1,1,1.0
2011-9,E01031940,A41,1,1,1.0
2011-9,E01031940,A60,2,1,2.0
2011-9,E01031950,A29,1,1,1.0
2011-9,E01031950,A60,2,1,2.0
2011-9,E01031952,A60,1,1,1.0
2011-9,E01031953,A56,2,1,2.0
2011-9,E01031953,A83,1,1,1.0
2011-9,E01031957,A81,1,1,1.0
2011-9,E01031967,A54,1,1,1.0
2011-9,E01032007,A60,1,1,1.0
2011-9,E01032010,A54,1,1,1.0
2011-9,E01032013,A60,1,1,1.0
2011-9,E01032039,A29,1,1,1.0
2011-9,E01032076,A60,1,1,1.0
2011-9,E01032089,A86,1,1,1.0
2011-9,E01032117,A81,2,1,2.0
2011-9,E01032121,A20,1,1,1.0
2011-9,E01032123,A29,1,1,1.0
2011-9,E01032123,A41,1,1,1.0
2011-9,E01032131,A57,1,1,1.0
2011-9,E01032140,A57,1,1,1.0
2011-9,E01032157,A57,1,1,1.0
2011-9,E01032177,A1,1,1,1.0
2011-9,E01032177,A57,1,1,1.0
2011-9,E01032178,A83,1,1,1.0
2011-9,E01032189,A81,1,1,1.0
2011-9,E01032218,A81,1,1,1.0
2011-9,E01032233,A41,1,1,1.0
2011-9,E01032275,A81,1,1,1.0
2011-9,E01032276,A20,1,1,1.0
2011-9,E01032371,A24,1,1,1.0
2011-9,E01032383,A57,1,1,1.0
2011-9,E01032392,A41,1,1,1.0
2011-9,E01032394,A41,1,1,1.0
2011-9,E01032398,A54,1,1,1.0
2011-9,E01032403,A29,1,1,1.0
2011-9,E01032428,A54,1,1,1.0
2011-9,E01032443,A54,1,1,1.0
2011-9,E01032450,A79,1,1,1.0
2011-9,E01032470,A20,1,1,1.0
2011-9,E01032480,A28,1,1,1.0
2011-9,E01032482,A41,1,1,1.0
2011-9,E01032482,A83,1,1,1.0
2011-9,E01032488,A24,1,1,1.0
2011-9,E01032494,A60,1,1,1.0
2011-9,E01032537,A41,2,1,2.0
2011-9,E01032538,A41,1,1,1.0
2011-9,E01032538,A54,1,1,1.0
2011-9,E01032551,A81,1,1,1.0
2011-9,E01032557,A60,1,1,1.0
2011-9,E01032572,A22,1,1,1.0
2011-9,E01032579,A22,2,2,1.0
2011-9,E01032622,A73,1,1,1.0
2011-9,E01032649,A73,1,1,1.0
2011-9,E01032654,A20,1,1,1.0
2011-9,E01032659,A57,1,1,1.0
2011-9,E01032675,A81,1,1,1.0
2011-9,E01032680,A83,1,1,1.0
2011-9,E01032681,A60,1,1,1.0
2011-9,E01032686,A73,1,1,1.0
2011-9,E01032687,A12,1,1,1.0
2011-9,E01032693,A81,1,1,1.0
2011-9,E01032707,A57,1,1,1.0
2011-9,E01032707,A60,1,1,1.0
2011-9,E01032725,A81,1,1,1.0
2011-9,E01032738,A57,1,1,1.0
2011-9,E01032738,A79,1,1,1.0
2011-9,E01032739,A80,1,1,1.0
2011-9,E01032739,A86,1,1,1.0
2011-9,E01032740,A83,1,1,1.0
2011-9,E01032750,A33,1,1,1.0
2011-9,E01032753,A33,1,1,1.0
2011-9,E01032753,A41,1,1,1.0
2011-9,E01032756,A57,1,1,1.0
2011-9,E01032761,A28,1,1,1.0
2011-9,E01032778,A71,1,1,1.0
2011-9,E01032797,A1,1,1,1.0
2011-9,E01032797,A53,1,1,1.0
2011-9,E01032797,A81,3,2,1.5
2011-9,E01032800,A60,1,1,1.0
2011-9,E01032802,A41,1,1,1.0
2011-9,E01032813,A56,1,1,1.0
2011-9,E01032814,A81,1,1,1.0
2011-9,E01032816,A20,3,3,1.0
2011-9,E01032816,A24,1,1,1.0
2011-9,E01032816,A73,1,1,1.0
2011-9,E01032822,A57,1,1,1.0
2011-9,E01032834,A71,2,1,2.0
2011-9,E01032843,A53,1,1,1.0
2011-9,E01032844,A79,1,1,1.0
2011-9,E01032859,A60,1,1,1.0
2011-9,E01032898,A41,1,1,1.0
2011-9,E01032906,A41,2,1,2.0
2011-9,E01032912,A81,1,1,1.0
2011-9,E01032930,A60,1,1,1.0
2011-9,E01032931,A57,1,1,1.0
2011-9,E01032932,A41,1,1,1.0
2011-9,E01032961,A57,1,1,1.0
2011-9,E01032989,A81,1,1,1.0
2011-9,E01032990,A53,1,1,1.0
2011-9,E01032996,A60,1,1,1.0
2011-9,E01033003,A81,1,1,1.0
2011-9,E01033006,A41,1,1,1.0
2011-9,E01033008,A60,1,1,1.0
2011-9,E01033010,A81,1,1,1.0
2011-9,E01033013,A82,1,1,1.0
2011-9,E01033016,A57,1,1,1.0
2011-9,E01033016,A60,1,1,1.0
2011-9,E01033018,A41,1,1,1.0
2011-9,E01033025,A20,1,1,1.0
2011-9,E01033042,A12,1,1,1.0
2011-9,E01033083,A71,1,1,1.0
2011-9,E01033100,A22,1,1,1.0
2011-9,E01033111,A1,1,1,1.0
2011-9,E01033120,A60,1,1,1.0
2011-9,E01033128,A1,1,1,1.0
2011-9,E01033164,A81,1,1,1.0
2011-9,E01033170,A54,1,1,1.0
2011-9,E01033179,A12,1,1,1.0
2011-9,E01033179,A86,3,1,3.0
2011-9,E01033194,A60,1,1,1.0
2011-9,E01033195,A60,1,1,1.0
2011-9,E01033207,A79,1,1,1.0
2011-9,E01033214,A1,1,1,1.0
2011-9,E01033214,A56,1,1,1.0
2011-9,E01033221,A81,1,1,1.0
2011-9,E01033239,A24,1,1,1.0
2011-9,E01033241,A54,1,1,1.0
2011-9,E01033248,A54,1,1,1.0
2011-9,E01033262,A79,2,1,2.0
2011-9,E01033263,A29,2,2,1.0
2011-9,E01033263,A79,3,1,3.0
2011-9,E01033263,A82,1,1,1.0
2011-9,E01033271,A41,1,1,1.0
2011-9,E01033278,A54,2,1,2.0
2011-9,E01033278,A79,1,1,1.0
2011-9,E01033283,A33,1,1,1.0
2011-9,E01033286,A29,1,1,1.0
2011-9,E01033289,A1,1,1,1.0
2011-9,E01033311,A54,1,1,1.0
2011-9,E01033311,A81,1,1,1.0
2011-9,E01033313,A56,1,1,1.0
2011-9,E01033322,A1,1,1,1.0
2011-9,E01033328,A79,1,1,1.0
2011-9,E01033329,A57,1,1,1.0
2011-9,E01033329,A79,1,1,1.0
2011-9,E01033329,A83,1,1,1.0
2011-9,E01033342,A57,1,1,1.0
2011-9,E01033342,A60,1,1,1.0
2011-9,E01033353,A29,1,1,1.0
2011-9,E01033361,A60,1,1,1.0
2011-9,E01033367,A41,1,1,1.0
2011-9,E01033409,A33,1,1,1.0
2011-9,E01033413,A1,1,1,1.0
2011-9,E01033415,A86,1,1,1.0
2011-9,E01033420,A81,1,1,1.0
2011-9,E01033428,A81,1,1,1.0
2011-9,E01033433,A33,1,1,1.0
2011-9,E01033438,A57,1,1,1.0
2011-9,E01033469,A81,2,1,2.0
2011-9,E01033475,A53,1,1,1.0
2011-9,E01033477,A41,1,1,1.0
2011-9,E01033479,A53,1,1,1.0
2011-9,E01033483,A53,1,1,1.0
2011-9,E01033494,A71,1,1,1.0
2011-9,E01033498,A33,2,1,2.0
2011-9,E01033500,A41,1,1,1.0
2011-9,E01033503,A60,1,1,1.0
2011-9,E01033506,A54,1,1,1.0
2011-9,E01033506,A73,2,1,2.0
2011-9,E01033545,A86,1,1,1.0
2011-9,E01033547,A86,1,1,1.0
2011-9,E01033551,A53,1,1,1.0
2011-9,E01033559,A83,1,1,1.0
2011-9,E01033562,A60,1,1,1.0
2011-9,E01033565,A56,1,1,1.0
2011-9,E01033581,A33,1,1,1.0
2011-9,E01033581,A71,1,1,1.0
2011-9,E01033595,A71,2,1,2.0
2011-9,E01033620,A81,1,1,1.0
2011-9,E01033621,A57,1,1,1.0
2011-9,E01033625,A33,1,1,1.0
2011-9,E01033627,A60,1,1,1.0
2011-9,E01033631,A41,1,1,1.0
2011-9,E01033631,A60,1,1,1.0
2011-9,E01033640,A81,1,1,1.0
2011-9,E01033648,A73,1,1,1.0
2011-9,E01033651,A41,2,1,2.0
2011-9,E01033651,A73,1,1,1.0
2011-9,E01033654,A57,1,1,1.0
2011-9,E01033654,A79,1,1,1.0
2011-9,E01033658,A1,1,1,1.0
2011-9,E01033658,A57,1,1,1.0
2011-9,E01033661,A29,2,1,2.0
2011-9,E01033661,A33,1,1,1.0
2011-9,E01033667,A57,1,1,1.0
2011-9,E01033670,A57,1,1,1.0
2011-9,E01033670,A73,1,1,1.0
2011-9,E01033674,A57,1,1,1.0
2011-9,E01033689,A41,1,1,1.0
2011-9,E01033704,A22,1,1,1.0
2011-9,E01033706,A1,1,1,1.0
2011-9,E01033708,A79,1,1,1.0
2011-9,E01033730,A81,1,1,1.0
2011-9,S01006524,A81,1,1,1.0
2011-9,S01006524,A82,1,1,1.0
2011-9,S01006540,A86,1,1,1.0
2011-9,S01006617,A54,1,1,1.0
2011-9,S01006623,A41,1,1,1.0
2011-9,S01006628,A41,1,1,1.0
2011-9,S01006650,A60,1,1,1.0
2011-9,S01006651,A86,1,1,1.0
2011-9,S01006660,A81,1,1,1.0
2011-9,S01006666,A60,1,1,1.0
2011-9,S01006684,A79,1,1,1.0
2011-9,S01006703,A86,1,1,1.0
2011-9,S01006732,A41,1,1,1.0
2011-9,S01006732,A54,1,1,1.0
2011-9,S01006739,A79,1,1,1.0
2011-9,S01006742,A60,1,1,1.0
2011-9,S01006775,A54,1,1,1.0
2011-9,S01006792,A41,1,1,1.0
2011-9,S01006799,A81,1,1,1.0
2011-9,S01006848,A41,1,1,1.0
2011-9,S01006848,A60,1,1,1.0
2011-9,S01006849,A41,2,1,2.0
2011-9,S01006910,A60,1,1,1.0
2011-9,S01007045,A54,1,1,1.0
2011-9,S01007178,A41,1,1,1.0
2011-9,S01007285,A60,1,1,1.0
2011-9,S01007286,A60,3,3,1.0
2011-9,S01007313,A60,3,2,1.5
2011-9,S01007351,A81,2,1,2.0
2011-9,S01007397,A57,1,1,1.0
2011-9,S01007447,A60,1,1,1.0
2011-9,S01007450,A79,1,1,1.0
2011-9,S01007466,A57,1,1,1.0
2011-9,S01007530,A41,1,1,1.0
2011-9,S01007562,A41,1,1,1.0
2011-9,S01007636,A81,1,1,1.0
2011-9,S01007646,A60,1,1,1.0
2011-9,S01007647,A41,1,1,1.0
2011-9,S01007670,A60,1,1,1.0
2011-9,S01007670,A81,1,1,1.0
2011-9,S01007689,A81,1,1,1.0
2011-9,S01007700,A83,1,1,1.0
2011-9,S01007701,A41,1,1,1.0
2011-9,S01007701,A60,1,1,1.0
2011-9,S01007705,A83,1,1,1.0
2011-9,S01007767,A24,1,1,1.0
2011-9,S01007781,A60,2,1,2.0
2011-9,S01007784,A60,1,1,1.0
2011-9,S01007809,A57,1,1,1.0
2011-9,S01007820,A60,1,1,1.0
2011-9,S01007822,A20,1,1,1.0
2011-9,S01007837,A60,1,1,1.0
2011-9,S01007839,A60,2,1,2.0
2011-9,S01007858,A20,1,1,1.0
2011-9,S01007867,A41,2,2,1.0
2011-9,S01007867,A60,3,1,3.0
2011-9,S01007936,A41,1,1,1.0
2011-9,S01007936,A81,1,1,1.0
2011-9,S01008038,A60,1,1,1.0
2011-9,S01008084,A60,1,1,1.0
2011-9,S01008095,A20,1,1,1.0
2011-9,S01008254,A83,1,1,1.0
2011-9,S01008290,A41,1,1,1.0
2011-9,S01008292,A57,1,1,1.0
2011-9,S01008359,A54,1,1,1.0
2011-9,S01008381,A24,1,1,1.0
2011-9,S01008383,A1,1,1,1.0
2011-9,S01008386,A81,1,1,1.0
2011-9,S01008391,A41,1,1,1.0
2011-9,S01008405,A41,1,1,1.0
2011-9,S01008405,A81,1,1,1.0
2011-9,S01008406,A41,2,2,1.0
2011-9,S01008406,A81,1,1,1.0
2011-9,S01008412,A41,1,1,1.0
2011-9,S01008425,A60,1,1,1.0
2011-9,S01008441,A12,1,1,1.0
2011-9,S01008442,A41,1,1,1.0
2011-9,S01008445,A81,1,1,1.0
2011-9,S01008468,A86,1,1,1.0
2011-9,S01008498,A83,1,1,1.0
2011-9,S01008504,A73,1,1,1.0
2011-9,S01008506,A20,1,1,1.0
2011-9,S01008507,A73,1,1,1.0
2011-9,S01008515,A41,1,1,1.0
2011-9,S01008601,A57,1,1,1.0
2011-9,S01008654,A73,1,1,1.0
2011-9,S01008655,A41,1,1,1.0
2011-9,S01008658,A57,1,1,1.0
2011-9,S01008665,A57,1,1,1.0
2011-9,S01008665,A79,1,1,1.0
2011-9,S01008677,A41,1,1,1.0
2011-9,S01008677,A57,1,1,1.0
2011-9,S01008690,A29,1,1,1.0
2011-9,S01008695,A60,1,1,1.0
2011-9,S01008755,A73,1,1,1.0
2011-9,S01008766,A73,1,1,1.0
2011-9,S01008779,A54,1,1,1.0
2011-9,S01008788,A60,1,1,1.0
2011-9,S01008794,A82,1,1,1.0
2011-9,S01008796,A60,1,1,1.0
2011-9,S01008810,A41,1,1,1.0
2011-9,S01008814,A81,1,1,1.0
2011-9,S01008822,A1,1,1,1.0
2011-9,S01008835,A54,1,1,1.0
2011-9,S01008842,A81,1,1,1.0
2011-9,S01008842,A86,1,1,1.0
2011-9,S01008847,A60,1,1,1.0
2011-9,S01008868,A57,1,1,1.0
2011-9,S01008903,A1,1,1,1.0
2011-9,S01008908,A86,1,1,1.0
2011-9,S01008912,A33,2,1,2.0
2011-9,S01008956,A81,1,1,1.0
2011-9,S01008992,A60,3,1,3.0
2011-9,S01008992,A86,1,1,1.0
2011-9,S01009015,A41,1,1,1.0
2011-9,S01009053,A73,1,1,1.0
2011-9,S01009058,A41,1,1,1.0
2011-9,S01009071,A54,1,1,1.0
2011-9,S01009071,A60,1,1,1.0
2011-9,S01009073,A54,1,1,1.0
2011-9,S01009073,A60,2,2,1.0
2011-9,S01009079,A60,1,1,1.0
2011-9,S01009082,A29,1,1,1.0
2011-9,S01009082,A53,1,1,1.0
2011-9,S01009084,A41,2,2,1.0
2011-9,S01009084,A60,2,2,1.0
2011-9,S01009085,A53,1,1,1.0
2011-9,S01009088,A60,2,1,2.0
2011-9,S01009088,A83,1,1,1.0
2011-9,S01009091,A81,1,1,1.0
2011-9,S01009091,A83,1,1,1.0
2011-9,S01009106,A54,1,1,1.0
2011-9,S01009107,A57,1,1,1.0
2011-9,S01009118,A41,1,1,1.0
2011-9,S01009119,A57,1,1,1.0
2011-9,S01009122,A41,1,1,1.0
2011-9,S01009133,A56,1,1,1.0
2011-9,S01009138,A41,1,1,1.0
2011-9,S01009142,A29,1,1,1.0
2011-9,S01009142,A54,1,1,1.0
2011-9,S01009142,A57,1,1,1.0
2011-9,S01009142,A60,1,1,1.0
2011-9,S01009154,A41,1,1,1.0
2011-9,S01009156,A41,1,1,1.0
2011-9,S01009160,A60,2,2,1.0
2011-9,S01009165,A41,1,1,1.0
2011-9,S01009169,A41,1,1,1.0
2011-9,S01009170,A41,1,1,1.0
2011-9,S01009173,A81,1,1,1.0
2011-9,S01009180,A41,1,1,1.0
2011-9,S01009190,A41,1,1,1.0
2011-9,S01009194,A54,1,1,1.0
2011-9,S01009199,A54,1,1,1.0
2011-9,S01009201,A60,1,1,1.0
2011-9,S01009206,A60,1,1,1.0
2011-9,S01009206,A81,2,1,2.0
2011-9,S01009207,A60,1,1,1.0
2011-9,S01009207,A81,1,1,1.0
2011-9,S01009208,A60,1,1,1.0
2011-9,S01009210,A60,1,1,1.0
2011-9,S01009211,A60,1,1,1.0
2011-9,S01009212,A60,1,1,1.0
2011-9,S01009214,A81,1,1,1.0
2011-9,S01009226,A20,1,1,1.0
2011-9,S01009226,A33,1,1,1.0
2011-9,S01009226,A57,1,1,1.0
2011-9,S01009226,A60,1,1,1.0
2011-9,S01009227,A60,1,1,1.0
2011-9,S01009237,A41,1,1,1.0
2011-9,S01009237,A53,3,1,3.0
2011-9,S01009237,A83,1,1,1.0
2011-9,S01009240,A73,1,1,1.0
2011-9,S01009241,A33,1,1,1.0
2011-9,S01009241,A60,1,1,1.0
2011-9,S01009244,A57,1,1,1.0
2011-9,S01009246,A41,1,1,1.0
2011-9,S01009248,A60,2,2,1.0
2011-9,S01009248,A81,1,1,1.0
2011-9,S01009249,A41,1,1,1.0
2011-9,S01009250,A60,1,1,1.0
2011-9,S01009251,A41,1,1,1.0
2011-9,S01009251,A82,1,1,1.0
2011-9,S01009256,A86,1,1,1.0
2011-9,S01009259,A81,2,2,1.0
2011-9,S01009265,A83,1,1,1.0
2011-9,S01009324,A54,1,1,1.0
2011-9,S01009324,A73,1,1,1.0
2011-9,S01009354,A20,1,1,1.0
2011-9,S01009354,A81,1,1,1.0
2011-9,S01009393,A60,1,1,1.0
2011-9,S01009440,A81,1,1,1.0
2011-9,S01009452,A60,1,1,1.0
2011-9,S01009479,A60,1,1,1.0
2011-9,S01009504,A54,1,1,1.0
2011-9,S01009527,A54,1,1,1.0
2011-9,S01009537,A54,1,1,1.0
