period,LSOA,SHEF_A,report_count,user_count,average
2015-1,S01006930,Fallen/Dangerous Trees,2,2,1.0
2015-1,S01006930,Open Spaces/Parks,1,1,1.0
2015-1,S01006930,Pavement /Footway Defects,1,1,1.0
2015-1,S01006930,Street Lights,1,1,1.0
2015-1,S01006932,Open Spaces/Parks,1,1,1.0
2015-1,S01006974,Highway Condition,1,1,1.0
2015-1,S01006979,Potholes,1,1,1.0
2015-1,S01006984,Potholes,2,1,2.0
2015-1,S01006990,Potholes,1,1,1.0
2015-1,S01007011,Street Lights,1,1,1.0
2015-1,S01007059,Street Lights,1,1,1.0
2015-1,S01007060,Street Lights,1,1,1.0
2015-1,S01007072,Street Lights,1,1,1.0
2015-1,S01007116,Street Lights,1,1,1.0
2015-1,S01007149,Dog Fouling,1,1,1.0
2015-1,S01007213,Potholes,1,1,1.0
2015-1,S01007223,Potholes,1,1,1.0
2015-1,S01007225,Highway Condition,1,1,1.0
2015-1,S01007309,Potholes,3,1,3.0
2015-1,S01007320,Potholes,1,1,1.0
2015-1,S01007358,Parking,1,1,1.0
2015-1,S01007381,Pavement /Footway Defects,1,1,1.0
2015-1,S01007382,Potholes,1,1,1.0
2015-1,S01007383,Pavement /Footway Defects,1,1,1.0
2015-1,S01007383,Potholes,1,1,1.0
2015-1,S01007384,Street Lights,1,1,1.0
2015-1,S01007385,Potholes,1,1,1.0
2015-1,S01007387,Street Lights,1,1,1.0
2015-1,S01007394,Potholes,1,1,1.0
2015-1,S01007395,Pavement /Footway Defects,1,1,1.0
2015-1,S01007421,Street Lights,1,1,1.0
2015-1,S01007446,Potholes,1,1,1.0
2015-1,S01007448,Highway Condition,1,1,1.0
2015-1,S01007462,Potholes,1,1,1.0
2015-1,S01007467,Highway Condition,1,1,1.0
2015-1,S01007476,Street Signs,1,1,1.0
2015-1,S01007613,Potholes,1,1,1.0
2015-1,S01007640,Potholes,1,1,1.0
2015-1,S01007645,Potholes,1,1,1.0
2015-1,S01007779,Potholes,1,1,1.0
2015-1,S01007797,Potholes,1,1,1.0
2015-1,S01007814,Potholes,1,1,1.0
2015-1,S01007825,Potholes,1,1,1.0
2015-1,S01007829,Parking,1,1,1.0
2015-1,S01007855,Potholes,1,1,1.0
2015-1,S01007882,Potholes,2,1,2.0
2015-1,S01007896,Potholes,1,1,1.0
2015-1,S01007899,Highway Condition,1,1,1.0
2015-1,S01007899,Potholes,1,1,1.0
2015-1,S01007912,Street Lights,1,1,1.0
2015-1,S01007916,Potholes,2,1,2.0
2015-1,S01007979,Other,1,1,1.0
2015-1,S01007979,Potholes,1,1,1.0
2015-1,S01007996,Highway Condition,1,1,1.0
2015-1,S01008003,Potholes,1,1,1.0
2015-1,S01008008,Dog Fouling,1,1,1.0
2015-1,S01008013,Potholes,1,1,1.0
2015-1,S01008021,Street Lights,2,1,2.0
2015-1,S01008029,Highway Condition,1,1,1.0
2015-1,S01008033,Highway Condition,1,1,1.0
2015-1,S01008052,Other,1,1,1.0
2015-1,S01008071,Potholes,1,1,1.0
2015-1,S01008074,Potholes,1,1,1.0
2015-1,S01008094,Street Signs,1,1,1.0
2015-1,S01008097,Potholes,1,1,1.0
2015-1,S01008102,Highway Condition,1,1,1.0
2015-1,S01008102,Potholes,1,1,1.0
2015-1,S01008112,Pavement /Footway Defects,1,1,1.0
2015-1,S01008118,Highway Condition,1,1,1.0
2015-1,S01008151,Potholes,1,1,1.0
2015-1,S01008159,Potholes,1,1,1.0
2015-1,S01008161,Highway Condition,2,1,2.0
2015-1,S01008161,Potholes,2,1,2.0
2015-1,S01008161,Street Lights,2,1,2.0
2015-1,S01008218,Fly-tipping,1,1,1.0
2015-1,S01008218,Potholes,1,1,1.0
2015-1,S01008318,Potholes,3,1,3.0
2015-1,S01008326,Potholes,1,1,1.0
2015-1,S01008344,Potholes,1,1,1.0
2015-1,S01008345,Potholes,1,1,1.0
2015-1,S01008354,Street Lights,1,1,1.0
2015-1,S01008359,Pavement /Footway Defects,1,1,1.0
2015-1,S01008363,Potholes,1,1,1.0
2015-1,S01008365,Potholes,1,1,1.0
2015-1,S01008370,Highway Condition,1,1,1.0
2015-1,S01008379,Potholes,1,1,1.0
2015-1,S01008382,Potholes,1,1,1.0
2015-1,S01008382,Street Lights,1,1,1.0
2015-1,S01008393,Potholes,1,1,1.0
2015-1,S01008397,Traffic Lights,1,1,1.0
2015-1,S01008399,Dog Fouling,1,1,1.0
2015-1,S01008399,Street Signs,1,1,1.0
2015-1,S01008404,Highway Condition,1,1,1.0
2015-1,S01008404,Potholes,3,1,3.0
2015-1,S01008405,Highway Condition,1,1,1.0
2015-1,S01008406,Highway Condition,3,1,3.0
2015-1,S01008407,Highway Condition,1,1,1.0
2015-1,S01008410,Fallen/Dangerous Trees,1,1,1.0
2015-1,S01008410,Pavement /Footway Defects,1,1,1.0
2015-1,S01008410,Potholes,1,1,1.0
2015-1,S01008413,Highway Condition,1,1,1.0
2015-1,S01008422,Potholes,1,1,1.0
2015-1,S01008423,Potholes,1,1,1.0
2015-1,S01008438,Fly-tipping,1,1,1.0
2015-1,S01008438,Rubbish,1,1,1.0
2015-1,S01008441,Rubbish,1,1,1.0
2015-1,S01008455,Highway Condition,1,1,1.0
2015-1,S01008468,Potholes,1,1,1.0
2015-1,S01008468,Street Lights,1,1,1.0
2015-1,S01008472,Street Signs,1,1,1.0
2015-1,S01008477,Potholes,1,1,1.0
2015-1,S01008478,Street Lights,1,1,1.0
2015-1,S01008478,Street Signs,1,1,1.0
2015-1,S01008479,Street Lights,1,1,1.0
2015-1,S01008491,Highway Condition,1,1,1.0
2015-1,S01008491,Potholes,1,1,1.0
2015-1,S01008494,Potholes,3,2,1.5
2015-1,S01008498,Highway Condition,1,1,1.0
2015-1,S01008498,Potholes,1,1,1.0
2015-1,S01008502,Fly-tipping,1,1,1.0
2015-1,S01008503,Rubbish,1,1,1.0
2015-1,S01008506,Highway Condition,1,1,1.0
2015-1,S01008520,Street Lights,1,1,1.0
2015-1,S01008522,Fly-tipping,1,1,1.0
2015-1,S01008522,Potholes,1,1,1.0
2015-1,S01008523,Potholes,2,1,2.0
2015-1,S01008531,Potholes,1,1,1.0
2015-1,S01008560,Potholes,1,1,1.0
2015-1,S01008568,Potholes,2,1,2.0
2015-1,S01008570,Potholes,1,1,1.0
2015-1,S01008580,Fly-tipping,1,1,1.0
2015-1,S01008581,Potholes,1,1,1.0
2015-1,S01008581,Rubbish,1,1,1.0
2015-1,S01008587,Highway Condition,2,1,2.0
2015-1,S01008587,Potholes,2,1,2.0
2015-1,S01008591,Dog Fouling,1,1,1.0
2015-1,S01008592,Dog Fouling,1,1,1.0
2015-1,S01008595,Potholes,1,1,1.0
2015-1,S01008599,Potholes,1,1,1.0
2015-1,S01008603,Potholes,1,1,1.0
2015-1,S01008604,Potholes,1,1,1.0
2015-1,S01008610,Potholes,1,1,1.0
2015-1,S01008623,Potholes,1,1,1.0
2015-1,S01008637,Potholes,1,1,1.0
2015-1,S01008637,Street Cleaning,1,1,1.0
2015-1,S01008648,Street Cleaning,1,1,1.0
2015-1,S01008652,Street Cleaning,1,1,1.0
2015-1,S01008661,Highway Condition,1,1,1.0
2015-1,S01008661,Pavement /Footway Defects,1,1,1.0
2015-1,S01008661,Traffic Lights,1,1,1.0
2015-1,S01008663,Potholes,1,1,1.0
2015-1,S01008665,Potholes,1,1,1.0
2015-1,S01008665,Rubbish,1,1,1.0
2015-1,S01008673,Street Lights,2,1,2.0
2015-1,S01008674,Potholes,1,1,1.0
2015-1,S01008675,Traffic Lights,1,1,1.0
2015-1,S01008676,Pavement /Footway Defects,1,1,1.0
2015-1,S01008676,Potholes,1,1,1.0
2015-1,S01008678,Pavement /Footway Defects,1,1,1.0
2015-1,S01008678,Potholes,2,2,1.0
2015-1,S01008680,Highway Condition,1,1,1.0
2015-1,S01008680,Pavement /Footway Defects,1,1,1.0
2015-1,S01008683,Pavement /Footway Defects,1,1,1.0
2015-1,S01008704,Fly-tipping,1,1,1.0
2015-1,S01008704,Potholes,3,1,3.0
2015-1,S01008720,Highway Condition,1,1,1.0
2015-1,S01008722,Traffic Lights,1,1,1.0
2015-1,S01008765,Rubbish,1,1,1.0
2015-1,S01008766,Other,1,1,1.0
2015-1,S01008768,Street Cleaning,1,1,1.0
2015-1,S01008778,Rubbish,1,1,1.0
2015-1,S01008788,Highway Condition,1,1,1.0
2015-1,S01008792,Dog Fouling,1,1,1.0
2015-1,S01008792,Fly-tipping,1,1,1.0
2015-1,S01008792,Street Name Plates,1,1,1.0
2015-1,S01008793,Dog Fouling,1,1,1.0
2015-1,S01008793,Fly-tipping,1,1,1.0
2015-1,S01008793,Traffic Lights,1,1,1.0
2015-1,S01008795,Fly-tipping,1,1,1.0
2015-1,S01008796,Street Cleaning,1,1,1.0
2015-1,S01008807,Rubbish,1,1,1.0
2015-1,S01008811,Highway Condition,1,1,1.0
2015-1,S01008811,Potholes,1,1,1.0
2015-1,S01008815,Pavement /Footway Defects,1,1,1.0
2015-1,S01008815,Rubbish,1,1,1.0
2015-1,S01008817,Street Signs,1,1,1.0
2015-1,S01008828,Bus Stops Damage,1,1,1.0
2015-1,S01008834,Potholes,2,2,1.0
2015-1,S01008835,Other,1,1,1.0
2015-1,S01008838,Rubbish,1,1,1.0
2015-1,S01008839,Rubbish,1,1,1.0
2015-1,S01008849,Traffic Lights,1,1,1.0
2015-1,S01008851,Street Cleaning,1,1,1.0
2015-1,S01008851,Street Lights,1,1,1.0
2015-1,S01008859,Highway Condition,1,1,1.0
2015-1,S01008859,Street Signs,1,1,1.0
2015-1,S01008860,Fly-tipping,1,1,1.0
2015-1,S01008860,Street Lights,1,1,1.0
2015-1,S01008861,Open Spaces/Parks,1,1,1.0
2015-1,S01008869,Fly-tipping,1,1,1.0
2015-1,S01008869,Other,1,1,1.0
2015-1,S01008873,Graffiti,1,1,1.0
2015-1,S01008881,Street Lights,1,1,1.0
2015-1,S01008884,Pavement /Footway Defects,1,1,1.0
2015-1,S01008894,Street Lights,1,1,1.0
2015-1,S01008911,Abandoned Vehicles,1,1,1.0
2015-1,S01008925,Street Lights,1,1,1.0
2015-1,S01008940,Highway Condition,1,1,1.0
2015-1,S01008940,Potholes,1,1,1.0
2015-1,S01008948,Parking,1,1,1.0
2015-1,S01008950,Potholes,1,1,1.0
2015-1,S01008950,Street Lights,1,1,1.0
2015-1,S01008972,Potholes,1,1,1.0
2015-1,S01008973,Open Spaces/Parks,1,1,1.0
2015-1,S01008974,Graffiti,1,1,1.0
2015-1,S01008974,Street Signs,1,1,1.0
2015-1,S01008975,Street Lights,1,1,1.0
2015-1,S01008985,Street Signs,2,1,2.0
2015-1,S01008992,Potholes,1,1,1.0
2015-1,S01008993,Highway Condition,1,1,1.0
2015-1,S01008993,Street Signs,1,1,1.0
2015-1,S01008997,Highway Condition,1,1,1.0
2015-1,S01008997,Potholes,1,1,1.0
2015-1,S01009002,Potholes,1,1,1.0
2015-1,S01009054,Potholes,1,1,1.0
2015-1,S01009057,Potholes,1,1,1.0
2015-1,S01009058,Traffic Lights,1,1,1.0
2015-1,S01009060,Potholes,1,1,1.0
2015-1,S01009063,Other,1,1,1.0
2015-1,S01009069,Highway Condition,1,1,1.0
2015-1,S01009071,Open Spaces/Parks,1,1,1.0
2015-1,S01009073,Potholes,1,1,1.0
2015-1,S01009074,Pavement /Footway Defects,1,1,1.0
2015-1,S01009075,Fly-tipping,1,1,1.0
2015-1,S01009075,Highway Condition,7,2,3.5
2015-1,S01009075,Potholes,1,1,1.0
2015-1,S01009075,Rubbish,1,1,1.0
2015-1,S01009075,Street Name Plates,1,1,1.0
2015-1,S01009079,Highway Condition,1,1,1.0
2015-1,S01009082,Street Name Plates,1,1,1.0
2015-1,S01009083,Fly-tipping,1,1,1.0
2015-1,S01009085,Street Lights,1,1,1.0
2015-1,S01009088,Highway Condition,1,1,1.0
2015-1,S01009088,Potholes,2,2,1.0
2015-1,S01009088,Street Signs,1,1,1.0
2015-1,S01009095,Potholes,2,1,2.0
2015-1,S01009096,Street Lights,1,1,1.0
2015-1,S01009098,Potholes,1,1,1.0
2015-1,S01009099,Potholes,1,1,1.0
2015-1,S01009102,Fly-tipping,1,1,1.0
2015-1,S01009103,Fly-tipping,1,1,1.0
2015-1,S01009105,Highway Condition,1,1,1.0
2015-1,S01009106,Potholes,1,1,1.0
2015-1,S01009108,Potholes,1,1,1.0
2015-1,S01009114,Potholes,1,1,1.0
2015-1,S01009119,Street Lights,1,1,1.0
2015-1,S01009122,Potholes,1,1,1.0
2015-1,S01009122,Street Signs,1,1,1.0
2015-1,S01009138,Street Lights,1,1,1.0
2015-1,S01009141,Highway Condition,1,1,1.0
2015-1,S01009142,Other,1,1,1.0
2015-1,S01009153,Bus Stops Damage,1,1,1.0
2015-1,S01009154,Potholes,1,1,1.0
2015-1,S01009161,Potholes,1,1,1.0
2015-1,S01009169,Parking,1,1,1.0
2015-1,S01009176,Potholes,1,1,1.0
2015-1,S01009178,Potholes,1,1,1.0
2015-1,S01009178,Street Lights,1,1,1.0
2015-1,S01009181,Potholes,1,1,1.0
2015-1,S01009184,Street Lights,1,1,1.0
2015-1,S01009187,Highway Condition,1,1,1.0
2015-1,S01009187,Potholes,1,1,1.0
2015-1,S01009188,Potholes,1,1,1.0
2015-1,S01009189,Potholes,1,1,1.0
2015-1,S01009190,Street Lights,1,1,1.0
2015-1,S01009194,Highway Condition,2,1,2.0
2015-1,S01009194,Street Lights,1,1,1.0
2015-1,S01009195,Potholes,2,2,1.0
2015-1,S01009196,Potholes,1,1,1.0
2015-1,S01009199,Street Cleaning,1,1,1.0
2015-1,S01009200,Highway Condition,1,1,1.0
2015-1,S01009206,Potholes,1,1,1.0
2015-1,S01009210,Fly-tipping,1,1,1.0
2015-1,S01009210,Highway Condition,1,1,1.0
2015-1,S01009210,Potholes,2,1,2.0
2015-1,S01009213,Potholes,1,1,1.0
2015-1,S01009214,Potholes,1,1,1.0
2015-1,S01009216,Potholes,2,1,2.0
2015-1,S01009229,Abandoned Vehicles,1,1,1.0
2015-1,S01009229,Open Spaces/Parks,1,1,1.0
2015-1,S01009229,Pavement /Footway Defects,1,1,1.0
2015-1,S01009232,Potholes,1,1,1.0
2015-1,S01009235,Street Lights,1,1,1.0
2015-1,S01009244,Fly-tipping,1,1,1.0
2015-1,S01009245,Highway Condition,1,1,1.0
2015-1,S01009245,Potholes,1,1,1.0
2015-1,S01009246,Potholes,1,1,1.0
2015-1,S01009259,Highway Condition,1,1,1.0
2015-1,S01009264,Pavement /Footway Defects,1,1,1.0
2015-1,S01009265,Street Signs,1,1,1.0
2015-1,S01009298,Other,1,1,1.0
2015-1,S01009357,Highway Condition,1,1,1.0
2015-1,S01009357,Open Spaces/Parks,1,1,1.0
2015-1,S01009357,Potholes,1,1,1.0
2015-1,S01009357,Street Lights,1,1,1.0
2015-1,S01009381,Street Lights,1,1,1.0
2015-1,S01009393,Potholes,1,1,1.0
2015-1,S01009405,Highway Condition,1,1,1.0
2015-1,S01009412,Potholes,1,1,1.0
2015-1,S01009414,Highway Condition,1,1,1.0
2015-1,S01009455,Potholes,1,1,1.0
2015-1,S01009461,Street Lights,1,1,1.0
2015-1,S01009489,Highway Condition,1,1,1.0
2015-1,S01009527,Rubbish,1,1,1.0
2015-1,S01009537,Street Lights,1,1,1.0
2015-1,S01009547,Other,1,1,1.0
2015-1,S01009562,Highway Condition,1,1,1.0
2015-1,S01009563,Graffiti,1,1,1.0
2015-1,S01009705,Highway Condition,1,1,1.0
2015-1,S01009705,Street Lights,3,1,3.0
2015-1,S01009706,Street Lights,1,1,1.0
2015-1,S01009746,Potholes,1,1,1.0
2015-1,S01009769,Potholes,1,1,1.0
2015-1,S01009775,Highway Condition,5,5,1.0
2015-1,S01009775,Potholes,2,1,2.0
2015-1,S01009775,Street Lights,1,1,1.0
2015-1,S01009776,Street Lights,1,1,1.0
2015-1,S01009779,Potholes,1,1,1.0
2015-1,S01009787,Highway Condition,1,1,1.0
2015-1,S01009789,Highway Condition,1,1,1.0
2015-1,S01009792,Street Lights,3,1,3.0
2015-1,S01009802,Potholes,1,1,1.0
2015-1,S01009803,Rubbish,1,1,1.0
2015-1,S01009804,Street Lights,2,1,2.0
2015-1,S01009805,Potholes,1,1,1.0
2015-1,S01009807,Other,1,1,1.0
2015-1,S01009816,Other,1,1,1.0
2015-1,S01009817,Street Lights,1,1,1.0
2015-1,S01009820,Potholes,1,1,1.0
2015-1,S01009831,Pavement /Footway Defects,1,1,1.0
2015-1,S01009832,Potholes,1,1,1.0
2015-1,S01009836,Potholes,1,1,1.0
2015-1,S01009838,Potholes,1,1,1.0
2015-1,S01009839,Street Cleaning,1,1,1.0
2015-1,S01009852,Potholes,2,1,2.0
2015-1,S01009852,Street Signs,1,1,1.0
2015-1,S01009861,Street Lights,1,1,1.0
2015-1,S01009867,Potholes,2,2,1.0
2015-1,S01009873,Potholes,1,1,1.0
2015-1,S01009892,Pavement /Footway Defects,1,1,1.0
2015-1,S01009893,Rubbish,1,1,1.0
2015-1,S01009894,Street Lights,1,1,1.0
2015-1,S01009900,Street Lights,2,2,1.0
2015-1,S01009901,Other,2,1,2.0
2015-1,S01009901,Rubbish,1,1,1.0
2015-1,S01009902,Potholes,1,1,1.0
2015-1,S01009903,Highway Condition,1,1,1.0
2015-1,S01009903,Pavement /Footway Defects,1,1,1.0
2015-1,S01009903,Street Lights,1,1,1.0
2015-1,S01009911,Parking,1,1,1.0
2015-1,S01009913,Potholes,1,1,1.0
2015-1,S01009917,Street Lights,1,1,1.0
2015-1,S01009918,Street Lights,1,1,1.0
2015-1,S01009921,Potholes,2,2,1.0
2015-1,S01009934,Potholes,1,1,1.0
2015-1,S01009937,Potholes,1,1,1.0
2015-1,S01009940,Potholes,3,3,1.0
2015-1,S01009955,Highway Condition,1,1,1.0
2015-1,S01009958,Street Lights,1,1,1.0
2015-1,S01009959,Street Lights,1,1,1.0
2015-1,S01009959,Traffic Lights,1,1,1.0
2015-1,S01009969,Street Lights,1,1,1.0
2015-1,S01009970,Potholes,1,1,1.0
2015-1,S01009972,Highway Condition,1,1,1.0
2015-1,S01009972,Potholes,2,2,1.0
2015-1,S01009977,Street Lights,1,1,1.0
2015-1,S01009981,Potholes,1,1,1.0
2015-1,S01009984,Potholes,2,1,2.0
2015-1,S01009989,Highway Condition,1,1,1.0
2015-1,S01009989,Potholes,1,1,1.0
2015-1,S01009990,Highway Condition,1,1,1.0
2015-1,S01009990,Street Lights,1,1,1.0
2015-1,S01009993,Potholes,1,1,1.0
2015-1,S01010004,Fallen/Dangerous Trees,1,1,1.0
2015-1,S01010010,Parking,1,1,1.0
2015-1,S01010010,Street Lights,1,1,1.0
2015-1,S01010032,Potholes,1,1,1.0
2015-1,S01010033,Dog Fouling,1,1,1.0
2015-1,S01010044,Potholes,1,1,1.0
2015-1,S01010055,Street Lights,2,1,2.0
2015-1,S01010071,Potholes,1,1,1.0
2015-1,S01010089,Potholes,2,1,2.0
2015-1,S01010090,Other,1,1,1.0
2015-1,S01010093,Potholes,1,1,1.0
2015-1,S01010094,Potholes,1,1,1.0
2015-1,S01010103,Street Lights,1,1,1.0
2015-1,S01010112,Potholes,1,1,1.0
2015-1,S01010148,Highway Condition,1,1,1.0
2015-1,S01010176,Fallen/Dangerous Trees,1,1,1.0
2015-1,S01010176,Highway Condition,1,1,1.0
2015-1,S01010177,Highway Condition,1,1,1.0
2015-1,S01010188,Street Lights,1,1,1.0
2015-1,S01010193,Highway Condition,1,1,1.0
2015-1,S01010196,Highway Condition,1,1,1.0
2015-1,S01010215,Potholes,1,1,1.0
2015-1,S01010223,Fallen/Dangerous Trees,1,1,1.0
2015-1,S01010225,Potholes,1,1,1.0
2015-1,S01010228,Highway Condition,1,1,1.0
2015-1,S01010229,Potholes,3,1,3.0
2015-1,S01010236,Street Lights,1,1,1.0
2015-1,S01010247,Other,1,1,1.0
2015-1,S01010262,Traffic Lights,1,1,1.0
2015-1,S01010265,Rubbish,1,1,1.0
2015-1,S01010267,Pavement /Footway Defects,1,1,1.0
2015-1,S01010267,Potholes,1,1,1.0
2015-1,S01010273,Highway Condition,1,1,1.0
2015-1,S01010274,Highway Condition,1,1,1.0
2015-1,S01010275,Fly-tipping,2,2,1.0
2015-1,S01010275,Highway Condition,1,1,1.0
2015-1,S01010275,Street Lights,1,1,1.0
2015-1,S01010275,Traffic Lights,1,1,1.0
2015-1,S01010278,Other,1,1,1.0
2015-1,S01010283,Potholes,2,1,2.0
2015-1,S01010289,Potholes,1,1,1.0
2015-1,S01010289,Rubbish,1,1,1.0
2015-1,S01010297,Street Signs,1,1,1.0
2015-1,S01010306,Potholes,1,1,1.0
2015-1,S01010309,Highway Condition,1,1,1.0
2015-1,S01010313,Highway Condition,1,1,1.0
2015-1,S01010313,Street Lights,2,1,2.0
2015-1,S01010317,Pavement /Footway Defects,1,1,1.0
2015-1,S01010339,Potholes,1,1,1.0
2015-1,S01010342,Street Lights,1,1,1.0
2015-1,S01010356,Highway Condition,1,1,1.0
2015-1,S01010369,Pavement /Footway Defects,1,1,1.0
2015-1,S01010371,Highway Condition,2,1,2.0
2015-1,S01010380,Street Signs,1,1,1.0
2015-1,S01010383,Potholes,1,1,1.0
2015-1,S01010384,Pavement /Footway Defects,2,2,1.0
2015-1,S01010390,Fly-tipping,1,1,1.0
2015-1,S01010390,Rubbish,1,1,1.0
2015-1,S01010402,Pavement /Footway Defects,1,1,1.0
2015-1,S01010403,Potholes,1,1,1.0
2015-1,S01010405,Pavement /Footway Defects,1,1,1.0
2015-1,S01010412,Highway Condition,1,1,1.0
2015-1,S01010418,Rubbish,2,1,2.0
2015-1,S01010421,Rubbish,1,1,1.0
2015-1,S01010422,Street Lights,1,1,1.0
2015-1,S01010447,Street Lights,1,1,1.0
2015-1,S01010448,Potholes,1,1,1.0
2015-1,S01010448,Street Lights,1,1,1.0
2015-1,S01010454,Street Lights,1,1,1.0
2015-1,S01010462,Street Lights,1,1,1.0
2015-1,S01010466,Pavement /Footway Defects,1,1,1.0
2015-1,S01010473,Highway Condition,1,1,1.0
2015-1,S01010478,Pavement /Footway Defects,1,1,1.0
2015-1,S01010483,Potholes,1,1,1.0
2015-1,S01010487,Pavement /Footway Defects,1,1,1.0
2015-1,S01010495,Other,1,1,1.0
2015-1,S01010500,Potholes,1,1,1.0
2015-1,S01010568,Other,1,1,1.0
2015-1,S01010584,Street Lights,1,1,1.0
2015-1,S01010646,Potholes,1,1,1.0
2015-1,S01010683,Highway Condition,2,1,2.0
2015-1,S01010716,Potholes,1,1,1.0
2015-1,S01010720,Street Lights,1,1,1.0
2015-1,S01010723,Street Lights,1,1,1.0
2015-1,S01010724,Potholes,1,1,1.0
2015-1,S01010725,Potholes,1,1,1.0
2015-1,S01010782,Pavement /Footway Defects,1,1,1.0
2015-1,S01010786,Street Lights,1,1,1.0
2015-1,S01010799,Highway Condition,2,1,2.0
2015-1,S01010799,Other,1,1,1.0
2015-1,S01010799,Pavement /Footway Defects,2,1,2.0
2015-1,S01010799,Street Lights,1,1,1.0
2015-1,S01010801,Parking,1,1,1.0
2015-1,S01010803,Highway Condition,1,1,1.0
2015-1,S01010804,Highway Condition,2,1,2.0
2015-1,S01010804,Pavement /Footway Defects,1,1,1.0
2015-1,S01010804,Potholes,1,1,1.0
2015-1,S01010804,Street Name Plates,1,1,1.0
2015-1,S01010805,Fly-tipping,1,1,1.0
2015-1,S01010805,Highway Condition,1,1,1.0
2015-1,S01010807,Potholes,1,1,1.0
2015-1,S01010949,Potholes,1,1,1.0
2015-1,S01010950,Street Lights,1,1,1.0
2015-1,S01010955,Traffic Lights,1,1,1.0
2015-1,S01010958,Street Lights,1,1,1.0
2015-1,S01010967,Other,1,1,1.0
2015-1,S01010970,Street Lights,1,1,1.0
2015-1,S01010991,Highway Condition,1,1,1.0
2015-1,S01010991,Potholes,1,1,1.0
2015-1,S01011000,Highway Condition,1,1,1.0
2015-1,S01011000,Street Signs,1,1,1.0
2015-1,S01011009,Street Lights,1,1,1.0
2015-1,S01011048,Rubbish,1,1,1.0
2015-1,S01011109,Other,1,1,1.0
2015-1,S01011178,Fallen/Dangerous Trees,1,1,1.0
2015-1,S01011178,Fly-tipping,1,1,1.0
2015-1,S01011192,Fallen/Dangerous Trees,1,1,1.0
2015-1,S01011213,Potholes,1,1,1.0
2015-1,S01011216,Pavement /Footway Defects,1,1,1.0
2015-1,S01011220,Open Spaces/Parks,1,1,1.0
2015-1,S01011232,Fallen/Dangerous Trees,1,1,1.0
2015-1,S01011266,Street Lights,1,1,1.0
2015-1,S01011289,Highway Condition,1,1,1.0
2015-1,S01011301,Street Lights,1,1,1.0
2015-1,S01011302,Street Lights,1,1,1.0
2015-1,S01011304,Highway Condition,1,1,1.0
2015-1,S01011310,Other,1,1,1.0
2015-1,S01011334,Street Lights,1,1,1.0
2015-1,S01011350,Highway Condition,1,1,1.0
2015-1,S01011374,Potholes,1,1,1.0
2015-1,S01011381,Potholes,1,1,1.0
2015-1,S01011400,Street Lights,1,1,1.0
2015-1,S01011446,Potholes,1,1,1.0
2015-1,S01011449,Other,1,1,1.0
2015-1,S01011456,Dog Fouling,1,1,1.0
2015-1,S01011479,Other,1,1,1.0
2015-1,S01011601,Street Cleaning,1,1,1.0
2015-1,S01011623,Highway Condition,1,1,1.0
2015-1,S01011624,Highway Condition,1,1,1.0
2015-1,S01011624,Other,1,1,1.0
2015-1,S01011674,Potholes,1,1,1.0
2015-1,S01011677,Graffiti,1,1,1.0
2015-1,S01011717,Potholes,1,1,1.0
2015-1,S01011751,Other,1,1,1.0
2015-1,S01011769,Potholes,3,2,1.5
2015-1,S01011772,Street Lights,5,2,2.5
2015-1,S01011789,Highway Condition,1,1,1.0
2015-1,S01011789,Potholes,1,1,1.0
2015-1,S01011836,Highway Condition,1,1,1.0
2015-1,S01011840,Potholes,3,2,1.5
2015-1,S01011843,Highway Condition,1,1,1.0
2015-1,S01011843,Pavement /Footway Defects,1,1,1.0
2015-1,S01011844,Highway Condition,2,1,2.0
2015-1,S01011844,Street Lights,1,1,1.0
2015-1,S01011845,Pavement /Footway Defects,1,1,1.0
2015-1,S01011845,Street Signs,1,1,1.0
2015-1,S01011850,Potholes,1,1,1.0
2015-1,S01011852,Potholes,1,1,1.0
2015-1,S01011853,Potholes,1,1,1.0
2015-1,S01011854,Potholes,1,1,1.0
2015-1,S01011864,Street Lights,1,1,1.0
2015-1,S01011878,Highway Condition,2,1,2.0
2015-1,S01011889,Pavement /Footway Defects,1,1,1.0
2015-1,S01011893,Street Lights,1,1,1.0
2015-1,S01011898,Street Lights,2,1,2.0
2015-1,S01011942,Potholes,1,1,1.0
2015-1,S01012019,Street Lights,1,1,1.0
2015-1,S01012020,Highway Condition,1,1,1.0
2015-1,S01012022,Potholes,1,1,1.0
2015-1,S01012029,Potholes,1,1,1.0
2015-1,S01012030,Pavement /Footway Defects,1,1,1.0
2015-1,S01012030,Potholes,6,3,2.0
2015-1,S01012040,Potholes,1,1,1.0
2015-1,S01012047,Potholes,1,1,1.0
2015-1,S01012051,Potholes,1,1,1.0
2015-1,S01012052,Street Lights,1,1,1.0
2015-1,S01012055,Street Lights,1,1,1.0
2015-1,S01012057,Potholes,1,1,1.0
2015-1,S01012061,Potholes,2,1,2.0
2015-1,S01012062,Rubbish,1,1,1.0
2015-1,S01012073,Potholes,1,1,1.0
2015-1,S01012074,Traffic Lights,1,1,1.0
2015-1,S01012086,Potholes,1,1,1.0
2015-1,S01012109,Potholes,1,1,1.0
2015-1,S01012115,Potholes,1,1,1.0
2015-1,S01012125,Dog Fouling,1,1,1.0
2015-1,S01012139,Street Lights,1,1,1.0
2015-1,S01012144,Street Lights,1,1,1.0
