period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-2,E01001111,A86,1,1,1.0
2017-2,E01001113,A1,1,1,1.0
2017-2,E01001113,A29,4,2,2.0
2017-2,E01001113,A73,2,2,1.0
2017-2,E01001117,A73,1,1,1.0
2017-2,E01001118,A83,1,1,1.0
2017-2,E01001135,A86,1,1,1.0
2017-2,E01001136,A29,1,1,1.0
2017-2,E01001137,A33,1,1,1.0
2017-2,E01001137,A41,1,1,1.0
2017-2,E01001137,A57,1,1,1.0
2017-2,E01001137,A83,1,1,1.0
2017-2,E01001139,A54,1,1,1.0
2017-2,E01001139,A57,1,1,1.0
2017-2,E01001140,A83,1,1,1.0
2017-2,E01001142,A57,1,1,1.0
2017-2,E01001143,A54,1,1,1.0
2017-2,E01001144,A29,1,1,1.0
2017-2,E01001146,A1,1,1,1.0
2017-2,E01001146,A24,1,1,1.0
2017-2,E01001147,A56,1,1,1.0
2017-2,E01001148,A1,1,1,1.0
2017-2,E01001149,A29,2,1,2.0
2017-2,E01001150,A29,3,1,3.0
2017-2,E01001150,A57,1,1,1.0
2017-2,E01001150,A60,1,1,1.0
2017-2,E01001156,A33,1,1,1.0
2017-2,E01001157,A29,1,1,1.0
2017-2,E01001158,A1,1,1,1.0
2017-2,E01001158,A28,1,1,1.0
2017-2,E01001158,A29,5,1,5.0
2017-2,E01001158,A54,1,1,1.0
2017-2,E01001158,A83,1,1,1.0
2017-2,E01001159,A29,1,1,1.0
2017-2,E01001163,A29,2,1,2.0
2017-2,E01001164,A33,1,1,1.0
2017-2,E01001164,A41,1,1,1.0
2017-2,E01001166,A29,1,1,1.0
2017-2,E01001168,A29,1,1,1.0
2017-2,E01001177,A56,1,1,1.0
2017-2,E01001178,A83,1,1,1.0
2017-2,E01001181,A56,1,1,1.0
2017-2,E01001185,A41,1,1,1.0
2017-2,E01001186,A79,2,1,2.0
2017-2,E01001188,A41,1,1,1.0
2017-2,E01001190,A73,1,1,1.0
2017-2,E01001191,A41,1,1,1.0
2017-2,E01001191,A57,1,1,1.0
2017-2,E01001192,A29,1,1,1.0
2017-2,E01001200,A20,1,1,1.0
2017-2,E01001200,A41,1,1,1.0
2017-2,E01001200,A57,1,1,1.0
2017-2,E01001200,A73,1,1,1.0
2017-2,E01001201,A24,1,1,1.0
2017-2,E01001202,A24,1,1,1.0
2017-2,E01001202,A29,1,1,1.0
2017-2,E01001203,A29,1,1,1.0
2017-2,E01001203,A54,1,1,1.0
2017-2,E01001203,A57,1,1,1.0
2017-2,E01001209,A60,1,1,1.0
2017-2,E01001210,A60,1,1,1.0
2017-2,E01001210,A73,1,1,1.0
2017-2,E01001216,A60,1,1,1.0
2017-2,E01001228,A57,1,1,1.0
2017-2,E01001229,A29,1,1,1.0
2017-2,E01001235,A1,1,1,1.0
2017-2,E01001238,A29,1,1,1.0
2017-2,E01001239,A29,1,1,1.0
2017-2,E01001241,A29,1,1,1.0
2017-2,E01001241,A53,1,1,1.0
2017-2,E01001241,A73,1,1,1.0
2017-2,E01001244,A29,1,1,1.0
2017-2,E01001244,A41,2,1,2.0
2017-2,E01001245,A29,1,1,1.0
2017-2,E01001246,A41,1,1,1.0
2017-2,E01001247,A33,1,1,1.0
2017-2,E01001248,A29,1,1,1.0
2017-2,E01001249,A29,2,1,2.0
2017-2,E01001261,A41,1,1,1.0
2017-2,E01001264,A54,1,1,1.0
2017-2,E01001269,A41,1,1,1.0
2017-2,E01001272,A73,1,1,1.0
2017-2,E01001278,A29,2,1,2.0
2017-2,E01001278,A54,2,1,2.0
2017-2,E01001278,A57,1,1,1.0
2017-2,E01001296,A79,1,1,1.0
2017-2,E01001311,A73,2,1,2.0
2017-2,E01001312,A29,1,1,1.0
2017-2,E01001314,A1,2,1,2.0
2017-2,E01001323,A60,1,1,1.0
2017-2,E01001334,A57,1,1,1.0
2017-2,E01001347,A60,1,1,1.0
2017-2,E01001349,A29,1,1,1.0
2017-2,E01001362,A57,2,1,2.0
2017-2,E01001366,A1,1,1,1.0
2017-2,E01001374,A79,2,1,2.0
2017-2,E01001381,A54,1,1,1.0
2017-2,E01001382,A54,1,1,1.0
2017-2,E01001389,A41,1,1,1.0
2017-2,E01001389,A54,1,1,1.0
2017-2,E01001394,A73,1,1,1.0
2017-2,E01001395,A57,1,1,1.0
2017-2,E01001402,A29,1,1,1.0
2017-2,E01001402,A41,1,1,1.0
2017-2,E01001403,A41,1,1,1.0
2017-2,E01001403,A57,2,2,1.0
2017-2,E01001406,A56,1,1,1.0
2017-2,E01001412,A41,1,1,1.0
2017-2,E01001412,A86,1,1,1.0
2017-2,E01001415,A41,1,1,1.0
2017-2,E01001415,A60,1,1,1.0
2017-2,E01001416,A29,1,1,1.0
2017-2,E01001417,A60,1,1,1.0
2017-2,E01001419,A29,2,2,1.0
2017-2,E01001419,A60,1,1,1.0
2017-2,E01001426,A56,1,1,1.0
2017-2,E01001429,A54,1,1,1.0
2017-2,E01001436,A29,1,1,1.0
2017-2,E01001439,A29,3,1,3.0
2017-2,E01001450,A24,1,1,1.0
2017-2,E01001459,A29,1,1,1.0
2017-2,E01001459,A57,1,1,1.0
2017-2,E01001460,A29,2,1,2.0
2017-2,E01001463,A54,1,1,1.0
2017-2,E01001465,A60,2,1,2.0
2017-2,E01001472,A57,1,1,1.0
2017-2,E01001480,A57,1,1,1.0
2017-2,E01001488,A60,1,1,1.0
2017-2,E01001491,A73,1,1,1.0
2017-2,E01001493,A41,1,1,1.0
2017-2,E01001500,A57,1,1,1.0
2017-2,E01001500,A60,1,1,1.0
2017-2,E01001503,A54,1,1,1.0
2017-2,E01001503,A56,1,1,1.0
2017-2,E01001507,A54,1,1,1.0
2017-2,E01001508,A29,5,1,5.0
2017-2,E01001508,A54,3,1,3.0
2017-2,E01001508,A79,1,1,1.0
2017-2,E01001510,A29,1,1,1.0
2017-2,E01001520,A41,1,1,1.0
2017-2,E01001521,A57,1,1,1.0
2017-2,E01001524,A53,1,1,1.0
2017-2,E01001528,A20,1,1,1.0
2017-2,E01001531,A29,1,1,1.0
2017-2,E01001532,A41,1,1,1.0
2017-2,E01001532,A60,1,1,1.0
2017-2,E01001540,A60,1,1,1.0
2017-2,E01001558,A57,1,1,1.0
2017-2,E01001565,A1,1,1,1.0
2017-2,E01001570,A29,1,1,1.0
2017-2,E01001572,A56,1,1,1.0
2017-2,E01001574,A53,1,1,1.0
2017-2,E01001576,A29,1,1,1.0
2017-2,E01001576,A54,1,1,1.0
2017-2,E01001578,A56,1,1,1.0
2017-2,E01001579,A81,1,1,1.0
2017-2,E01001580,A29,1,1,1.0
2017-2,E01001581,A29,1,1,1.0
2017-2,E01001581,A79,1,1,1.0
2017-2,E01001582,A73,1,1,1.0
2017-2,E01001583,A60,1,1,1.0
2017-2,E01001585,A20,1,1,1.0
2017-2,E01001585,A29,1,1,1.0
2017-2,E01001586,A20,1,1,1.0
2017-2,E01001591,A29,1,1,1.0
2017-2,E01001592,A81,1,1,1.0
2017-2,E01001594,A79,1,1,1.0
2017-2,E01001596,A1,1,1,1.0
2017-2,E01001596,A29,1,1,1.0
2017-2,E01001597,A57,1,1,1.0
2017-2,E01001597,A81,1,1,1.0
2017-2,E01001599,A29,2,1,2.0
2017-2,E01001600,A57,1,1,1.0
2017-2,E01001602,A79,1,1,1.0
2017-2,E01001603,A29,1,1,1.0
2017-2,E01001604,A41,2,2,1.0
2017-2,E01001607,A29,2,1,2.0
2017-2,E01001609,A73,1,1,1.0
2017-2,E01001610,A29,1,1,1.0
2017-2,E01001611,A1,1,1,1.0
2017-2,E01001617,A60,1,1,1.0
2017-2,E01001621,A29,1,1,1.0
2017-2,E01001623,A1,1,1,1.0
2017-2,E01001623,A29,2,2,1.0
2017-2,E01001623,A79,1,1,1.0
2017-2,E01001625,A54,1,1,1.0
2017-2,E01001629,A54,1,1,1.0
2017-2,E01001632,A20,2,2,1.0
2017-2,E01001632,A73,1,1,1.0
2017-2,E01001633,A29,1,1,1.0
2017-2,E01001635,A34,1,1,1.0
2017-2,E01001637,A1,1,1,1.0
2017-2,E01001637,A29,2,2,1.0
2017-2,E01001638,A41,1,1,1.0
2017-2,E01001641,A60,1,1,1.0
2017-2,E01001642,A81,1,1,1.0
2017-2,E01001644,A73,1,1,1.0
2017-2,E01001645,A53,1,1,1.0
2017-2,E01001645,A81,1,1,1.0
2017-2,E01001647,A29,2,1,2.0
2017-2,E01001647,A33,1,1,1.0
2017-2,E01001651,A53,1,1,1.0
2017-2,E01001651,A73,1,1,1.0
2017-2,E01001652,A29,2,1,2.0
2017-2,E01001652,A56,1,1,1.0
2017-2,E01001652,A73,1,1,1.0
2017-2,E01001654,A29,1,1,1.0
2017-2,E01001656,A81,1,1,1.0
2017-2,E01001657,A73,1,1,1.0
2017-2,E01001662,A29,1,1,1.0
2017-2,E01001664,A29,1,1,1.0
2017-2,E01001664,A41,1,1,1.0
2017-2,E01001665,A20,1,1,1.0
2017-2,E01001666,A29,1,1,1.0
2017-2,E01001666,A41,1,1,1.0
2017-2,E01001666,A56,1,1,1.0
2017-2,E01001666,A57,1,1,1.0
2017-2,E01001666,A79,1,1,1.0
2017-2,E01001667,A41,2,1,2.0
2017-2,E01001667,A81,1,1,1.0
2017-2,E01001668,A29,1,1,1.0
2017-2,E01001669,A79,1,1,1.0
2017-2,E01001672,A29,1,1,1.0
2017-2,E01001673,A29,1,1,1.0
2017-2,E01001673,A56,1,1,1.0
2017-2,E01001673,A57,2,1,2.0
2017-2,E01001677,A29,1,1,1.0
2017-2,E01001678,A60,1,1,1.0
2017-2,E01001678,A8,1,1,1.0
2017-2,E01001682,A83,1,1,1.0
2017-2,E01001683,A29,1,1,1.0
2017-2,E01001685,A29,2,2,1.0
2017-2,E01001686,A1,1,1,1.0
2017-2,E01001686,A29,3,2,1.5
2017-2,E01001686,A54,1,1,1.0
2017-2,E01001686,A79,1,1,1.0
2017-2,E01001686,A83,1,1,1.0
2017-2,E01001695,A73,1,1,1.0
2017-2,E01001695,A79,1,1,1.0
2017-2,E01001696,A57,1,1,1.0
2017-2,E01001696,A79,1,1,1.0
2017-2,E01001697,A56,1,1,1.0
2017-2,E01001700,A29,3,3,1.0
2017-2,E01001701,A29,3,2,1.5
2017-2,E01001703,A54,1,1,1.0
2017-2,E01001704,A29,1,1,1.0
2017-2,E01001704,A54,1,1,1.0
2017-2,E01001706,A1,1,1,1.0
2017-2,E01001708,A1,1,1,1.0
2017-2,E01001708,A29,3,2,1.5
2017-2,E01001709,A1,1,1,1.0
2017-2,E01001709,A29,6,2,3.0
2017-2,E01001709,A41,1,1,1.0
2017-2,E01001709,A56,1,1,1.0
2017-2,E01001709,A60,1,1,1.0
2017-2,E01001709,A79,1,1,1.0
2017-2,E01001710,A29,2,1,2.0
2017-2,E01001710,A41,1,1,1.0
2017-2,E01001710,A57,1,1,1.0
2017-2,E01001712,A53,1,1,1.0
2017-2,E01001729,A33,1,1,1.0
2017-2,E01001737,A12,1,1,1.0
2017-2,E01001739,A41,1,1,1.0
2017-2,E01001777,A79,1,1,1.0
2017-2,E01001777,A81,1,1,1.0
2017-2,E01001786,A86,1,1,1.0
2017-2,E01001805,A20,1,1,1.0
2017-2,E01001806,A60,1,1,1.0
2017-2,E01001811,A29,1,1,1.0
2017-2,E01001819,A60,1,1,1.0
2017-2,E01001829,A60,1,1,1.0
2017-2,E01001836,A29,1,1,1.0
2017-2,E01001848,A41,1,1,1.0
2017-2,E01001861,A24,1,1,1.0
2017-2,E01001874,A79,1,1,1.0
2017-2,E01001877,A57,1,1,1.0
2017-2,E01001898,A41,1,1,1.0
2017-2,E01001914,A86,1,1,1.0
2017-2,E01001927,A54,1,1,1.0
2017-2,E01001948,A29,1,1,1.0
2017-2,E01001957,A56,1,1,1.0
2017-2,E01001962,A1,1,1,1.0
2017-2,E01001964,A79,1,1,1.0
2017-2,E01001974,A57,1,1,1.0
2017-2,E01001979,A73,1,1,1.0
2017-2,E01001982,A29,2,1,2.0
2017-2,E01001982,A79,4,2,2.0
2017-2,E01001985,A60,1,1,1.0
2017-2,E01001990,A41,1,1,1.0
2017-2,E01001997,A73,1,1,1.0
2017-2,E01001998,A73,1,1,1.0
2017-2,E01002002,A73,1,1,1.0
2017-2,E01002006,A33,1,1,1.0
2017-2,E01002009,A33,2,1,2.0
2017-2,E01002009,A57,1,1,1.0
2017-2,E01002010,A57,1,1,1.0
2017-2,E01002011,A29,1,1,1.0
2017-2,E01002011,A54,2,1,2.0
2017-2,E01002011,A60,1,1,1.0
2017-2,E01002014,A29,1,1,1.0
2017-2,E01002023,A73,1,1,1.0
2017-2,E01002029,A73,1,1,1.0
2017-2,E01002030,A1,1,1,1.0
2017-2,E01002031,A29,5,1,5.0
2017-2,E01002033,A29,1,1,1.0
2017-2,E01002040,A29,1,1,1.0
2017-2,E01002043,A29,3,1,3.0
2017-2,E01002043,A73,2,1,2.0
2017-2,E01002043,A79,1,1,1.0
2017-2,E01002044,A60,2,1,2.0
2017-2,E01002045,A54,1,1,1.0
2017-2,E01002046,A54,1,1,1.0
2017-2,E01002058,A1,1,1,1.0
2017-2,E01002062,A29,1,1,1.0
2017-2,E01002065,A20,1,1,1.0
2017-2,E01002066,A29,1,1,1.0
2017-2,E01002070,A57,5,1,5.0
2017-2,E01002075,A60,1,1,1.0
2017-2,E01002077,A33,1,1,1.0
2017-2,E01002081,A57,1,1,1.0
2017-2,E01002085,A56,1,1,1.0
2017-2,E01002101,A33,1,1,1.0
2017-2,E01002102,A33,1,1,1.0
2017-2,E01002109,A1,1,1,1.0
2017-2,E01002110,A29,1,1,1.0
2017-2,E01002114,A41,2,1,2.0
2017-2,E01002114,A83,1,1,1.0
2017-2,E01002128,A57,1,1,1.0
2017-2,E01002129,A60,1,1,1.0
2017-2,E01002133,A60,1,1,1.0
2017-2,E01002135,A83,1,1,1.0
2017-2,E01002142,A29,1,1,1.0
2017-2,E01002145,A81,1,1,1.0
2017-2,E01002146,A29,1,1,1.0
2017-2,E01002151,A41,1,1,1.0
2017-2,E01002158,A57,1,1,1.0
2017-2,E01002160,A41,1,1,1.0
2017-2,E01002160,A57,1,1,1.0
2017-2,E01002182,A60,1,1,1.0
2017-2,E01002188,A81,1,1,1.0
2017-2,E01002189,A41,1,1,1.0
2017-2,E01002189,A81,1,1,1.0
2017-2,E01002190,A60,1,1,1.0
2017-2,E01002202,A29,1,1,1.0
2017-2,E01002215,A29,1,1,1.0
2017-2,E01002228,A73,1,1,1.0
2017-2,E01002277,A41,1,1,1.0
2017-2,E01002403,A41,1,1,1.0
2017-2,E01002403,A60,1,1,1.0
2017-2,E01002411,A1,2,1,2.0
2017-2,E01002411,A56,1,1,1.0
2017-2,E01002413,A73,2,2,1.0
2017-2,E01002417,A81,1,1,1.0
2017-2,E01002422,A56,1,1,1.0
2017-2,E01002424,A29,1,1,1.0
2017-2,E01002434,A57,1,1,1.0
2017-2,E01002434,A82,1,1,1.0
2017-2,E01002439,A33,1,1,1.0
2017-2,E01002440,A41,1,1,1.0
2017-2,E01002443,A29,1,1,1.0
2017-2,E01002444,A29,1,1,1.0
2017-2,E01002444,A41,1,1,1.0
2017-2,E01002444,A60,2,2,1.0
2017-2,E01002444,A81,2,1,2.0
2017-2,E01002446,A60,1,1,1.0
2017-2,E01002448,A29,2,1,2.0
2017-2,E01002448,A54,1,1,1.0
2017-2,E01002448,A73,1,1,1.0
2017-2,E01002452,A54,1,1,1.0
2017-2,E01002453,A81,1,1,1.0
2017-2,E01002454,A53,1,1,1.0
2017-2,E01002455,A1,1,1,1.0
2017-2,E01002455,A41,1,1,1.0
2017-2,E01002457,A57,2,1,2.0
2017-2,E01002460,A56,1,1,1.0
2017-2,E01002462,A57,1,1,1.0
2017-2,E01002463,A53,1,1,1.0
2017-2,E01002463,A57,1,1,1.0
2017-2,E01002465,A1,1,1,1.0
2017-2,E01002476,A81,1,1,1.0
2017-2,E01002482,A60,1,1,1.0
2017-2,E01002496,A60,1,1,1.0
2017-2,E01002499,A57,1,1,1.0
2017-2,E01002505,A1,6,1,6.0
2017-2,E01002505,A29,1,1,1.0
2017-2,E01002507,A53,1,1,1.0
2017-2,E01002513,A57,1,1,1.0
2017-2,E01002515,A20,2,2,1.0
2017-2,E01002516,A20,5,1,5.0
2017-2,E01002526,A60,2,2,1.0
2017-2,E01002532,A29,1,1,1.0
2017-2,E01002537,A1,1,1,1.0
2017-2,E01002546,A79,1,1,1.0
2017-2,E01002548,A81,1,1,1.0
2017-2,E01002549,A60,2,2,1.0
2017-2,E01002552,A56,1,1,1.0
2017-2,E01002556,A56,1,1,1.0
2017-2,E01002559,A56,1,1,1.0
2017-2,E01002560,A57,1,1,1.0
2017-2,E01002562,A56,1,1,1.0
2017-2,E01002562,A60,1,1,1.0
2017-2,E01002564,A29,2,1,2.0
2017-2,E01002564,A33,1,1,1.0
2017-2,E01002564,A57,1,1,1.0
2017-2,E01002564,A60,8,1,8.0
2017-2,E01002564,A73,1,1,1.0
2017-2,E01002566,A33,2,1,2.0
2017-2,E01002566,A41,2,1,2.0
2017-2,E01002566,A53,1,1,1.0
2017-2,E01002566,A57,1,1,1.0
2017-2,E01002567,A60,1,1,1.0
2017-2,E01002568,A29,2,2,1.0
2017-2,E01002568,A33,1,1,1.0
2017-2,E01002575,A24,1,1,1.0
2017-2,E01002577,A29,1,1,1.0
2017-2,E01002579,A1,1,1,1.0
2017-2,E01002580,A33,2,1,2.0
2017-2,E01002580,A79,1,1,1.0
2017-2,E01002582,A54,1,1,1.0
2017-2,E01002589,A86,1,1,1.0
2017-2,E01002591,A29,2,1,2.0
2017-2,E01002591,A33,1,1,1.0
2017-2,E01002592,A28,1,1,1.0
2017-2,E01002592,A29,1,1,1.0
2017-2,E01002593,A29,1,1,1.0
2017-2,E01002594,A54,1,1,1.0
2017-2,E01002598,A29,1,1,1.0
2017-2,E01002598,A56,1,1,1.0
2017-2,E01002598,A73,1,1,1.0
2017-2,E01002601,A60,1,1,1.0
2017-2,E01002606,A79,1,1,1.0
2017-2,E01002608,A60,1,1,1.0
2017-2,E01002613,A56,1,1,1.0
2017-2,E01002614,A29,3,1,3.0
2017-2,E01002614,A53,1,1,1.0
2017-2,E01002614,A73,1,1,1.0
2017-2,E01002614,A79,1,1,1.0
2017-2,E01002616,A29,1,1,1.0
2017-2,E01002616,A79,1,1,1.0
2017-2,E01002617,A29,2,1,2.0
2017-2,E01002622,A29,3,1,3.0
2017-2,E01002623,A28,1,1,1.0
2017-2,E01002623,A29,12,1,12.0
2017-2,E01002635,A29,1,1,1.0
2017-2,E01002635,A60,1,1,1.0
2017-2,E01002638,A60,1,1,1.0
2017-2,E01002646,A29,1,1,1.0
2017-2,E01002646,A79,2,1,2.0
2017-2,E01002647,A29,4,2,2.0
2017-2,E01002647,A79,1,1,1.0
2017-2,E01002647,A82,1,1,1.0
2017-2,E01002649,A20,2,1,2.0
2017-2,E01002649,A29,7,3,2.3333333333333335
2017-2,E01002650,A54,1,1,1.0
2017-2,E01002652,A20,1,1,1.0
2017-2,E01002652,A29,8,3,2.6666666666666665
2017-2,E01002653,A20,1,1,1.0
2017-2,E01002655,A29,1,1,1.0
2017-2,E01002655,A60,1,1,1.0
2017-2,E01002657,A60,1,1,1.0
2017-2,E01002660,A29,1,1,1.0
2017-2,E01002660,A54,1,1,1.0
2017-2,E01002661,A28,1,1,1.0
2017-2,E01002661,A29,9,1,9.0
2017-2,E01002661,A54,1,1,1.0
2017-2,E01002664,A54,1,1,1.0
2017-2,E01002666,A60,1,1,1.0
2017-2,E01002669,A29,2,1,2.0
2017-2,E01002669,A73,1,1,1.0
2017-2,E01002671,A60,1,1,1.0
2017-2,E01002672,A20,1,1,1.0
2017-2,E01002672,A29,5,1,5.0
2017-2,E01002672,A54,2,1,2.0
2017-2,E01002672,A57,2,1,2.0
2017-2,E01002672,A81,1,1,1.0
2017-2,E01002673,A29,2,1,2.0
2017-2,E01002673,A54,2,1,2.0
2017-2,E01002673,A73,1,1,1.0
2017-2,E01002673,A79,1,1,1.0
2017-2,E01002673,A81,1,1,1.0
2017-2,E01002677,A29,1,1,1.0
2017-2,E01002677,A86,1,1,1.0
2017-2,E01002680,A60,1,1,1.0
2017-2,E01002683,A73,1,1,1.0
2017-2,E01002684,A54,1,1,1.0
2017-2,E01002691,A56,1,1,1.0
2017-2,E01002693,A29,2,2,1.0
2017-2,E01002693,A79,1,1,1.0
2017-2,E01002695,A41,1,1,1.0
2017-2,E01002698,A29,1,1,1.0
2017-2,E01002706,A29,1,1,1.0
2017-2,E01002706,A86,1,1,1.0
2017-2,E01002707,A81,1,1,1.0
2017-2,E01002708,A41,1,1,1.0
2017-2,E01002719,A41,1,1,1.0
2017-2,E01002724,A41,1,1,1.0
2017-2,E01002728,A41,1,1,1.0
2017-2,E01002729,A29,1,1,1.0
2017-2,E01002734,A29,1,1,1.0
2017-2,E01002737,A57,1,1,1.0
2017-2,E01002739,A20,1,1,1.0
2017-2,E01002739,A73,1,1,1.0
2017-2,E01002740,A1,1,1,1.0
2017-2,E01002740,A57,1,1,1.0
2017-2,E01002740,A73,1,1,1.0
2017-2,E01002748,A57,1,1,1.0
2017-2,E01002770,A41,2,1,2.0
2017-2,E01002774,A33,1,1,1.0
2017-2,E01002775,A41,1,1,1.0
2017-2,E01002776,A57,1,1,1.0
2017-2,E01002782,A41,1,1,1.0
2017-2,E01002787,A12,1,1,1.0
2017-2,E01002803,A29,1,1,1.0
2017-2,E01002805,A29,1,1,1.0
2017-2,E01002901,A60,1,1,1.0
2017-2,E01002913,A41,1,1,1.0
2017-2,E01002921,A1,1,1,1.0
2017-2,E01002921,A41,1,1,1.0
2017-2,E01002929,A60,2,1,2.0
2017-2,E01002941,A41,1,1,1.0
2017-2,E01002948,A20,1,1,1.0
2017-2,E01002948,A29,1,1,1.0
2017-2,E01002948,A73,1,1,1.0
2017-2,E01002952,A83,1,1,1.0
2017-2,E01002960,A73,1,1,1.0
2017-2,E01002965,A81,1,1,1.0
2017-2,E01002975,A29,1,1,1.0
2017-2,E01002976,A56,1,1,1.0
2017-2,E01002978,A29,1,1,1.0
2017-2,E01002981,A33,1,1,1.0
2017-2,E01002981,A79,1,1,1.0
2017-2,E01002984,A33,1,1,1.0
2017-2,E01002987,A28,1,1,1.0
2017-2,E01002987,A33,1,1,1.0
2017-2,E01003000,A60,1,1,1.0
2017-2,E01003004,A81,1,1,1.0
2017-2,E01003008,A60,1,1,1.0
2017-2,E01003009,A41,1,1,1.0
2017-2,E01003013,A81,1,1,1.0
2017-2,E01003013,A83,1,1,1.0
2017-2,E01003015,A86,1,1,1.0
2017-2,E01003020,A29,2,1,2.0
2017-2,E01003024,A29,1,1,1.0
2017-2,E01003025,A29,1,1,1.0
2017-2,E01003032,A41,1,1,1.0
2017-2,E01003035,A29,2,1,2.0
2017-2,E01003037,A29,1,1,1.0
2017-2,E01003041,A60,1,1,1.0
2017-2,E01003047,A29,1,1,1.0
2017-2,E01003047,A57,1,1,1.0
2017-2,E01003054,A57,1,1,1.0
2017-2,E01003056,A81,1,1,1.0
2017-2,E01003062,A41,1,1,1.0
2017-2,E01003065,A73,1,1,1.0
2017-2,E01003067,A41,3,2,1.5
2017-2,E01003072,A33,1,1,1.0
2017-2,E01003075,A33,1,1,1.0
2017-2,E01003080,A54,1,1,1.0
2017-2,E01003081,A29,2,1,2.0
2017-2,E01003081,A60,1,1,1.0
2017-2,E01003087,A56,1,1,1.0
2017-2,E01003091,A73,1,1,1.0
2017-2,E01003092,A54,1,1,1.0
2017-2,E01003093,A28,1,1,1.0
2017-2,E01003107,A41,1,1,1.0
2017-2,E01003113,A54,1,1,1.0
2017-2,E01003114,A29,2,1,2.0
2017-2,E01003114,A79,1,1,1.0
2017-2,E01003114,A83,1,1,1.0
2017-2,E01003118,A60,2,2,1.0
2017-2,E01003119,A41,2,2,1.0
2017-2,E01003120,A41,1,1,1.0
2017-2,E01003120,A81,1,1,1.0
2017-2,E01003122,A73,1,1,1.0
2017-2,E01003122,A83,1,1,1.0
2017-2,E01003123,A41,1,1,1.0
2017-2,E01003129,A29,1,1,1.0
2017-2,E01003137,A41,1,1,1.0
2017-2,E01003139,A29,1,1,1.0
2017-2,E01003139,A79,1,1,1.0
2017-2,E01003140,A29,20,1,20.0
2017-2,E01003141,A29,1,1,1.0
2017-2,E01003144,A29,1,1,1.0
2017-2,E01003145,A29,5,2,2.5
2017-2,E01003146,A29,1,1,1.0
2017-2,E01003147,A29,6,1,6.0
2017-2,E01003147,A57,1,1,1.0
2017-2,E01003164,A29,1,1,1.0
2017-2,E01003165,A56,1,1,1.0
2017-2,E01003166,A29,1,1,1.0
2017-2,E01003166,A41,1,1,1.0
2017-2,E01003167,A81,1,1,1.0
2017-2,E01003168,A41,1,1,1.0
2017-2,E01003169,A57,1,1,1.0
2017-2,E01003170,A41,1,1,1.0
2017-2,E01003171,A79,1,1,1.0
2017-2,E01003171,A81,1,1,1.0
2017-2,E01003183,A41,1,1,1.0
2017-2,E01003183,A56,1,1,1.0
2017-2,E01003183,A81,1,1,1.0
2017-2,E01003184,A60,1,1,1.0
2017-2,E01003185,A29,1,1,1.0
2017-2,E01003189,A29,1,1,1.0
2017-2,E01003190,A29,1,1,1.0
2017-2,E01003190,A3,1,1,1.0
2017-2,E01003190,A73,2,1,2.0
2017-2,E01003191,A29,4,3,1.3333333333333333
2017-2,E01003191,A60,1,1,1.0
2017-2,E01003191,A79,1,1,1.0
2017-2,E01003191,A83,1,1,1.0
2017-2,E01003192,A1,1,1,1.0
2017-2,E01003192,A29,3,3,1.0
2017-2,E01003192,A33,1,1,1.0
2017-2,E01003192,A53,1,1,1.0
2017-2,E01003192,A60,1,1,1.0
2017-2,E01003192,A79,2,1,2.0
2017-2,E01003193,A1,3,3,1.0
2017-2,E01003193,A60,1,1,1.0
2017-2,E01003193,A7,1,1,1.0
2017-2,E01003193,A79,1,1,1.0
2017-2,E01003194,A29,2,2,1.0
2017-2,E01003195,A29,3,3,1.0
2017-2,E01003195,A50,1,1,1.0
2017-2,E01003195,A73,1,1,1.0
2017-2,E01003196,A29,4,1,4.0
2017-2,E01003196,A79,1,1,1.0
2017-2,E01003197,A29,2,1,2.0
2017-2,E01003197,A79,1,1,1.0
2017-2,E01003198,A29,1,1,1.0
2017-2,E01003198,A60,1,1,1.0
2017-2,E01003198,A83,1,1,1.0
2017-2,E01003199,A1,1,1,1.0
2017-2,E01003199,A29,1,1,1.0
2017-2,E01003199,A3,3,2,1.5
2017-2,E01003199,A41,1,1,1.0
2017-2,E01003200,A28,1,1,1.0
2017-2,E01003200,A60,2,2,1.0
2017-2,E01003201,A29,1,1,1.0
2017-2,E01003201,A41,1,1,1.0
2017-2,E01003202,A29,1,1,1.0
2017-2,E01003202,A3,1,1,1.0
2017-2,E01003203,A1,1,1,1.0
2017-2,E01003203,A29,4,3,1.3333333333333333
2017-2,E01003203,A41,1,1,1.0
2017-2,E01003205,A29,1,1,1.0
2017-2,E01003206,A1,1,1,1.0
2017-2,E01003207,A29,1,1,1.0
2017-2,E01003209,A29,11,2,5.5
2017-2,E01003209,A33,1,1,1.0
2017-2,E01003210,A1,1,1,1.0
2017-2,E01003210,A29,4,3,1.3333333333333333
2017-2,E01003210,A41,1,1,1.0
2017-2,E01003210,A50,3,1,3.0
2017-2,E01003211,A1,2,2,1.0
2017-2,E01003211,A28,1,1,1.0
2017-2,E01003211,A29,2,1,2.0
2017-2,E01003211,A3,2,1,2.0
2017-2,E01003212,A29,4,1,4.0
2017-2,E01003212,A3,1,1,1.0
2017-2,E01003212,A73,1,1,1.0
2017-2,E01003213,A1,1,1,1.0
2017-2,E01003213,A29,4,4,1.0
2017-2,E01003213,A73,1,1,1.0
2017-2,E01003214,A29,6,5,1.2
