period,LSOA,SHEF_A,report_count,user_count,average
2014-10,E01011248,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01011252,Street Lights,1,1,1.0
2014-10,E01011265,Potholes,1,1,1.0
2014-10,E01011286,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01011295,Fly-tipping,1,1,1.0
2014-10,E01011299,Pavement /Footway Defects,1,1,1.0
2014-10,E01011303,Parking,1,1,1.0
2014-10,E01011303,Potholes,1,1,1.0
2014-10,E01011313,Other,1,1,1.0
2014-10,E01011315,Highway Condition,1,1,1.0
2014-10,E01011318,Pavement /Footway Defects,1,1,1.0
2014-10,E01011320,Fly-tipping,1,1,1.0
2014-10,E01011324,Highway Condition,1,1,1.0
2014-10,E01011341,Fly-tipping,1,1,1.0
2014-10,E01011341,Rubbish,1,1,1.0
2014-10,E01011350,Traffic Lights,1,1,1.0
2014-10,E01011352,Fly-tipping,2,1,2.0
2014-10,E01011352,Graffiti,1,1,1.0
2014-10,E01011359,Fly-tipping,1,1,1.0
2014-10,E01011359,Potholes,1,1,1.0
2014-10,E01011364,Graffiti,1,1,1.0
2014-10,E01011380,Highway Condition,2,1,2.0
2014-10,E01011393,Open Spaces/Parks,1,1,1.0
2014-10,E01011393,Other,1,1,1.0
2014-10,E01011408,Parking,1,1,1.0
2014-10,E01011408,Street Signs,1,1,1.0
2014-10,E01011411,Street Signs,1,1,1.0
2014-10,E01011414,Street Signs,1,1,1.0
2014-10,E01011440,Highway Condition,1,1,1.0
2014-10,E01011452,Fly-tipping,2,1,2.0
2014-10,E01011452,Street Lights,1,1,1.0
2014-10,E01011470,Dog Fouling,3,1,3.0
2014-10,E01011477,Highway Condition,1,1,1.0
2014-10,E01011479,Rubbish,1,1,1.0
2014-10,E01011496,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01011500,Highway Condition,1,1,1.0
2014-10,E01011516,Highway Condition,1,1,1.0
2014-10,E01011521,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01011521,Open Spaces/Parks,1,1,1.0
2014-10,E01011521,Pavement /Footway Defects,1,1,1.0
2014-10,E01011523,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01011526,Fly-tipping,1,1,1.0
2014-10,E01011540,Highway Condition,1,1,1.0
2014-10,E01011546,Highway Condition,1,1,1.0
2014-10,E01011546,Parking,1,1,1.0
2014-10,E01011547,Other,1,1,1.0
2014-10,E01011550,Highway Condition,1,1,1.0
2014-10,E01011558,Rubbish,1,1,1.0
2014-10,E01011585,Other,1,1,1.0
2014-10,E01011604,Street Lights,1,1,1.0
2014-10,E01011605,Pavement /Footway Defects,1,1,1.0
2014-10,E01011606,Fly-tipping,1,1,1.0
2014-10,E01011608,Pavement /Footway Defects,1,1,1.0
2014-10,E01011612,Other,2,1,2.0
2014-10,E01011613,Street Cleaning,1,1,1.0
2014-10,E01011616,Fly-tipping,1,1,1.0
2014-10,E01011627,Open Spaces/Parks,1,1,1.0
2014-10,E01011633,Street Cleaning,1,1,1.0
2014-10,E01011636,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01011636,Potholes,1,1,1.0
2014-10,E01011639,Highway Condition,1,1,1.0
2014-10,E01011644,Graffiti,1,1,1.0
2014-10,E01011649,Highway Condition,1,1,1.0
2014-10,E01011670,Highway Condition,1,1,1.0
2014-10,E01011670,Street Cleaning,1,1,1.0
2014-10,E01011673,Fly-tipping,1,1,1.0
2014-10,E01011678,Abandoned Vehicles,1,1,1.0
2014-10,E01011686,Fly-tipping,1,1,1.0
2014-10,E01011692,Highway Condition,1,1,1.0
2014-10,E01011697,Highway Condition,1,1,1.0
2014-10,E01011707,Street Signs,1,1,1.0
2014-10,E01011709,Potholes,1,1,1.0
2014-10,E01011711,Highway Condition,1,1,1.0
2014-10,E01011712,Highway Condition,1,1,1.0
2014-10,E01011712,Potholes,1,1,1.0
2014-10,E01011722,Rubbish,1,1,1.0
2014-10,E01011732,Parking,1,1,1.0
2014-10,E01011740,Street Cleaning,1,1,1.0
2014-10,E01011746,Highway Condition,1,1,1.0
2014-10,E01011757,Pavement /Footway Defects,1,1,1.0
2014-10,E01011787,Fly-tipping,1,1,1.0
2014-10,E01011788,Fly-tipping,1,1,1.0
2014-10,E01011791,Pavement /Footway Defects,1,1,1.0
2014-10,E01011806,Highway Condition,1,1,1.0
2014-10,E01011812,Potholes,1,1,1.0
2014-10,E01011821,Highway Condition,1,1,1.0
2014-10,E01011825,Open Spaces/Parks,1,1,1.0
2014-10,E01011838,Highway Condition,1,1,1.0
2014-10,E01011841,Dog Fouling,1,1,1.0
2014-10,E01011841,Parking,1,1,1.0
2014-10,E01011860,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01011862,Highway Condition,1,1,1.0
2014-10,E01011885,Highway Condition,1,1,1.0
2014-10,E01011889,Other,1,1,1.0
2014-10,E01011892,Pavement /Footway Defects,1,1,1.0
2014-10,E01011898,Street Lights,1,1,1.0
2014-10,E01011911,Fly-tipping,1,1,1.0
2014-10,E01011916,Street Cleaning,2,1,2.0
2014-10,E01011928,Street Lights,1,1,1.0
2014-10,E01011942,Parking,1,1,1.0
2014-10,E01011959,Street Lights,1,1,1.0
2014-10,E01012024,Pavement /Footway Defects,1,1,1.0
2014-10,E01012024,Street Lights,1,1,1.0
2014-10,E01012054,Abandoned Vehicles,1,1,1.0
2014-10,E01012054,Fly-tipping,1,1,1.0
2014-10,E01012081,Other,1,1,1.0
2014-10,E01012084,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01012085,Other,1,1,1.0
2014-10,E01012187,Street Lights,1,1,1.0
2014-10,E01012193,Graffiti,1,1,1.0
2014-10,E01012203,Street Signs,1,1,1.0
2014-10,E01012238,Dog Fouling,1,1,1.0
2014-10,E01012241,Parking,1,1,1.0
2014-10,E01012258,Street Lights,1,1,1.0
2014-10,E01012267,Street Lights,1,1,1.0
2014-10,E01012268,Parking,1,1,1.0
2014-10,E01012283,Street Lights,1,1,1.0
2014-10,E01012284,Highway Condition,2,1,2.0
2014-10,E01012286,Potholes,1,1,1.0
2014-10,E01012287,Street Lights,1,1,1.0
2014-10,E01012299,Street Lights,2,2,1.0
2014-10,E01012302,Abandoned Vehicles,2,2,1.0
2014-10,E01012302,Parking,1,1,1.0
2014-10,E01012303,Other,1,1,1.0
2014-10,E01012305,Rubbish,1,1,1.0
2014-10,E01012338,Highway Condition,1,1,1.0
2014-10,E01012338,Street Lights,1,1,1.0
2014-10,E01012356,Street Cleaning,1,1,1.0
2014-10,E01012385,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01012393,Highway Condition,1,1,1.0
2014-10,E01012393,Street Cleaning,1,1,1.0
2014-10,E01012403,Parking,1,1,1.0
2014-10,E01012431,Other,1,1,1.0
2014-10,E01012432,Fly-tipping,1,1,1.0
2014-10,E01012438,Bus Stops Damage,1,1,1.0
2014-10,E01012444,Street Lights,1,1,1.0
2014-10,E01012468,Street Signs,1,1,1.0
2014-10,E01012509,Abandoned Vehicles,1,1,1.0
2014-10,E01012514,Rubbish,1,1,1.0
2014-10,E01012518,Highway Condition,1,1,1.0
2014-10,E01012560,Potholes,1,1,1.0
2014-10,E01012561,Street Lights,1,1,1.0
2014-10,E01012562,Street Signs,1,1,1.0
2014-10,E01012564,Pavement /Footway Defects,1,1,1.0
2014-10,E01012567,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01012572,Street Lights,1,1,1.0
2014-10,E01012586,Pavement /Footway Defects,1,1,1.0
2014-10,E01012589,Street Cleaning,1,1,1.0
2014-10,E01012589,Street Lights,1,1,1.0
2014-10,E01012590,Fly-tipping,1,1,1.0
2014-10,E01012592,Pavement /Footway Defects,1,1,1.0
2014-10,E01012595,Potholes,1,1,1.0
2014-10,E01012598,Street Lights,1,1,1.0
2014-10,E01012611,Rubbish,1,1,1.0
2014-10,E01012611,Street Lights,2,2,1.0
2014-10,E01012623,Pavement /Footway Defects,1,1,1.0
2014-10,E01012623,Street Cleaning,1,1,1.0
2014-10,E01012623,Street Lights,2,1,2.0
2014-10,E01012629,Fly-tipping,1,1,1.0
2014-10,E01012640,Fly-tipping,1,1,1.0
2014-10,E01012640,Flyposting,1,1,1.0
2014-10,E01012646,Fly-tipping,1,1,1.0
2014-10,E01012651,Highway Condition,1,1,1.0
2014-10,E01012660,Street Lights,1,1,1.0
2014-10,E01012663,Highway Condition,1,1,1.0
2014-10,E01012671,Street Lights,1,1,1.0
2014-10,E01012674,Street Lights,1,1,1.0
2014-10,E01012683,Fly-tipping,1,1,1.0
2014-10,E01012698,Other,1,1,1.0
2014-10,E01012700,Highway Condition,1,1,1.0
2014-10,E01012709,Fly-tipping,1,1,1.0
2014-10,E01012715,Abandoned Vehicles,1,1,1.0
2014-10,E01012730,Dog Fouling,1,1,1.0
2014-10,E01012737,Street Lights,1,1,1.0
2014-10,E01012750,Street Lights,1,1,1.0
2014-10,E01012751,Pavement /Footway Defects,1,1,1.0
2014-10,E01012751,Street Lights,1,1,1.0
2014-10,E01012759,Other,1,1,1.0
2014-10,E01012759,Traffic Lights,1,1,1.0
2014-10,E01012765,Rubbish,1,1,1.0
2014-10,E01012768,Street Lights,1,1,1.0
2014-10,E01012770,Street Lights,1,1,1.0
2014-10,E01012774,Street Lights,1,1,1.0
2014-10,E01012776,Street Lights,2,1,2.0
2014-10,E01012792,Street Lights,3,1,3.0
2014-10,E01012793,Street Lights,1,1,1.0
2014-10,E01012801,Street Signs,1,1,1.0
2014-10,E01012806,Fly-tipping,1,1,1.0
2014-10,E01012806,Pavement /Footway Defects,1,1,1.0
2014-10,E01012806,Street Lights,1,1,1.0
2014-10,E01012809,Traffic Lights,1,1,1.0
2014-10,E01012810,Highway Condition,1,1,1.0
2014-10,E01012810,Street Lights,1,1,1.0
2014-10,E01012817,Street Name Plates,1,1,1.0
2014-10,E01012817,Traffic Lights,1,1,1.0
2014-10,E01012824,Pavement /Footway Defects,1,1,1.0
2014-10,E01012829,Street Cleaning,1,1,1.0
2014-10,E01012848,Street Cleaning,1,1,1.0
2014-10,E01012851,Street Lights,1,1,1.0
2014-10,E01012854,Potholes,1,1,1.0
2014-10,E01012855,Street Cleaning,1,1,1.0
2014-10,E01012862,Traffic Lights,1,1,1.0
2014-10,E01012871,Street Lights,2,1,2.0
2014-10,E01012874,Fly-tipping,1,1,1.0
2014-10,E01012875,Pavement /Footway Defects,2,1,2.0
2014-10,E01012875,Street Lights,3,1,3.0
2014-10,E01012876,Street Lights,2,2,1.0
2014-10,E01012879,Street Lights,3,1,3.0
2014-10,E01012879,Traffic Lights,2,1,2.0
2014-10,E01012880,Fly-tipping,1,1,1.0
2014-10,E01012881,Street Lights,2,1,2.0
2014-10,E01012882,Street Signs,1,1,1.0
2014-10,E01012884,Street Lights,1,1,1.0
2014-10,E01012919,Fly-tipping,1,1,1.0
2014-10,E01012919,Highway Condition,1,1,1.0
2014-10,E01012919,Street Cleaning,1,1,1.0
2014-10,E01012919,Traffic Lights,1,1,1.0
2014-10,E01012926,Highway Condition,1,1,1.0
2014-10,E01012928,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01012929,Street Lights,1,1,1.0
2014-10,E01012946,Open Spaces/Parks,1,1,1.0
2014-10,E01012949,Other,2,2,1.0
2014-10,E01012953,Fly-tipping,4,1,4.0
2014-10,E01012953,Highway Condition,1,1,1.0
2014-10,E01012953,Street Cleaning,1,1,1.0
2014-10,E01012953,Street Lights,3,1,3.0
2014-10,E01012954,Street Lights,1,1,1.0
2014-10,E01012956,Highway Condition,1,1,1.0
2014-10,E01012956,Street Lights,2,1,2.0
2014-10,E01012957,Graffiti,3,1,3.0
2014-10,E01012960,Street Lights,3,1,3.0
2014-10,E01012961,Highway Condition,1,1,1.0
2014-10,E01012961,Open Spaces/Parks,2,1,2.0
2014-10,E01012961,Street Lights,3,1,3.0
2014-10,E01012962,Street Lights,2,1,2.0
2014-10,E01012963,Street Lights,2,1,2.0
2014-10,E01012964,Other,1,1,1.0
2014-10,E01012964,Street Lights,2,1,2.0
2014-10,E01012965,Street Signs,2,1,2.0
2014-10,E01012966,Street Lights,1,1,1.0
2014-10,E01012973,Street Lights,1,1,1.0
2014-10,E01012980,Parking,1,1,1.0
2014-10,E01012984,Street Signs,1,1,1.0
2014-10,E01012988,Street Lights,1,1,1.0
2014-10,E01012992,Open Spaces/Parks,1,1,1.0
2014-10,E01013009,Pavement /Footway Defects,1,1,1.0
2014-10,E01013012,Street Cleaning,1,1,1.0
2014-10,E01013020,Street Lights,1,1,1.0
2014-10,E01013022,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01013029,Street Signs,1,1,1.0
2014-10,E01013037,Potholes,1,1,1.0
2014-10,E01013038,Graffiti,1,1,1.0
2014-10,E01013039,Highway Condition,1,1,1.0
2014-10,E01013039,Street Lights,1,1,1.0
2014-10,E01013040,Street Lights,1,1,1.0
2014-10,E01013046,Street Lights,1,1,1.0
2014-10,E01013056,Potholes,1,1,1.0
2014-10,E01013063,Highway Condition,1,1,1.0
2014-10,E01013068,Potholes,2,1,2.0
2014-10,E01013073,Fly-tipping,1,1,1.0
2014-10,E01013080,Fly-tipping,1,1,1.0
2014-10,E01013083,Street Lights,1,1,1.0
2014-10,E01013088,Street Lights,1,1,1.0
2014-10,E01013092,Street Lights,4,1,4.0
2014-10,E01013093,Street Lights,1,1,1.0
2014-10,E01013095,Highway Condition,1,1,1.0
2014-10,E01013096,Street Lights,3,1,3.0
2014-10,E01013098,Street Name Plates,1,1,1.0
2014-10,E01013106,Fly-tipping,1,1,1.0
2014-10,E01013113,Other,1,1,1.0
2014-10,E01013113,Street Lights,2,1,2.0
2014-10,E01013114,Street Lights,5,1,5.0
2014-10,E01013125,Highway Condition,1,1,1.0
2014-10,E01013146,Rubbish,1,1,1.0
2014-10,E01013185,Potholes,1,1,1.0
2014-10,E01013187,Traffic Lights,1,1,1.0
2014-10,E01013204,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01013224,Abandoned Vehicles,1,1,1.0
2014-10,E01013224,Other,1,1,1.0
2014-10,E01013224,Potholes,1,1,1.0
2014-10,E01013225,Highway Condition,1,1,1.0
2014-10,E01013246,Pavement /Footway Defects,1,1,1.0
2014-10,E01013247,Fly-tipping,1,1,1.0
2014-10,E01013272,Graffiti,1,1,1.0
2014-10,E01013272,Street Lights,1,1,1.0
2014-10,E01013280,Potholes,1,1,1.0
2014-10,E01013287,Fly-tipping,1,1,1.0
2014-10,E01013361,Fly-tipping,1,1,1.0
2014-10,E01013364,Parking,1,1,1.0
2014-10,E01013366,Fly-tipping,1,1,1.0
2014-10,E01013366,Street Lights,1,1,1.0
2014-10,E01013369,Street Cleaning,1,1,1.0
2014-10,E01013378,Bus Stops Damage,1,1,1.0
2014-10,E01013391,Street Lights,1,1,1.0
2014-10,E01013426,Fly-tipping,1,1,1.0
2014-10,E01013444,Street Lights,1,1,1.0
2014-10,E01013455,Pavement /Footway Defects,1,1,1.0
2014-10,E01013540,Pavement /Footway Defects,1,1,1.0
2014-10,E01013543,Pavement /Footway Defects,1,1,1.0
2014-10,E01013546,Highway Condition,1,1,1.0
2014-10,E01013558,Pavement /Footway Defects,1,1,1.0
2014-10,E01013595,Pavement /Footway Defects,1,1,1.0
2014-10,E01013595,Potholes,1,1,1.0
2014-10,E01013609,Highway Condition,1,1,1.0
2014-10,E01013618,Open Spaces/Parks,1,1,1.0
2014-10,E01013618,Pavement /Footway Defects,1,1,1.0
2014-10,E01013619,Street Lights,2,1,2.0
2014-10,E01013636,Highway Condition,1,1,1.0
2014-10,E01013641,Graffiti,1,1,1.0
2014-10,E01013649,Street Signs,1,1,1.0
2014-10,E01013668,Other,1,1,1.0
2014-10,E01013681,Pavement /Footway Defects,1,1,1.0
2014-10,E01013684,Fly-tipping,1,1,1.0
2014-10,E01013691,Highway Condition,1,1,1.0
2014-10,E01013762,Highway Condition,1,1,1.0
2014-10,E01013777,Parking,1,1,1.0
2014-10,E01013804,Potholes,1,1,1.0
2014-10,E01013805,Potholes,1,1,1.0
2014-10,E01013828,Dog Fouling,1,1,1.0
2014-10,E01013829,Highway Condition,1,1,1.0
2014-10,E01013830,Pavement /Footway Defects,1,1,1.0
2014-10,E01013843,Fly-tipping,1,1,1.0
2014-10,E01013873,Fly-tipping,1,1,1.0
2014-10,E01013891,Fly-tipping,1,1,1.0
2014-10,E01013920,Fly-tipping,2,1,2.0
2014-10,E01013928,Fly-tipping,1,1,1.0
2014-10,E01013928,Street Cleaning,1,1,1.0
2014-10,E01013930,Highway Condition,1,1,1.0
2014-10,E01013932,Potholes,1,1,1.0
2014-10,E01013938,Fly-tipping,1,1,1.0
2014-10,E01013938,Highway Condition,1,1,1.0
2014-10,E01013941,Abandoned Vehicles,1,1,1.0
2014-10,E01013944,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01013944,Highway Condition,1,1,1.0
2014-10,E01013944,Street Signs,1,1,1.0
2014-10,E01013961,Pavement /Footway Defects,1,1,1.0
2014-10,E01013970,Street Cleaning,1,1,1.0
2014-10,E01013973,Traffic Lights,1,1,1.0
2014-10,E01013974,Fly-tipping,1,1,1.0
2014-10,E01013974,Graffiti,2,1,2.0
2014-10,E01013974,Other,1,1,1.0
2014-10,E01013974,Pavement /Footway Defects,1,1,1.0
2014-10,E01013975,Fly-tipping,1,1,1.0
2014-10,E01013975,Graffiti,2,1,2.0
2014-10,E01013975,Pavement /Footway Defects,1,1,1.0
2014-10,E01013976,Graffiti,7,1,7.0
2014-10,E01013976,Pavement /Footway Defects,4,1,4.0
2014-10,E01013979,Highway Condition,1,1,1.0
2014-10,E01013979,Street Lights,1,1,1.0
2014-10,E01014013,Street Lights,1,1,1.0
2014-10,E01014021,Street Signs,1,1,1.0
2014-10,E01014028,Highway Condition,1,1,1.0
2014-10,E01014030,Potholes,1,1,1.0
2014-10,E01014032,Potholes,1,1,1.0
2014-10,E01014033,Highway Condition,2,2,1.0
2014-10,E01014035,Potholes,1,1,1.0
2014-10,E01014040,Potholes,1,1,1.0
2014-10,E01014044,Fly-tipping,1,1,1.0
2014-10,E01014045,Other,1,1,1.0
2014-10,E01014053,Street Cleaning,1,1,1.0
2014-10,E01014059,Highway Condition,1,1,1.0
2014-10,E01014061,Street Cleaning,1,1,1.0
2014-10,E01014066,Street Lights,1,1,1.0
2014-10,E01014097,Potholes,1,1,1.0
2014-10,E01014099,Potholes,1,1,1.0
2014-10,E01014101,Potholes,1,1,1.0
2014-10,E01014105,Street Lights,1,1,1.0
2014-10,E01014106,Street Lights,1,1,1.0
2014-10,E01014126,Rubbish,1,1,1.0
2014-10,E01014128,Highway Condition,1,1,1.0
2014-10,E01014131,Flyposting,1,1,1.0
2014-10,E01014150,Pavement /Footway Defects,1,1,1.0
2014-10,E01014157,Street Lights,1,1,1.0
2014-10,E01014204,Highway Condition,1,1,1.0
2014-10,E01014223,Pavement /Footway Defects,1,1,1.0
2014-10,E01014225,Highway Condition,1,1,1.0
2014-10,E01014231,Fly-tipping,1,1,1.0
2014-10,E01014234,Pavement /Footway Defects,1,1,1.0
2014-10,E01014236,Potholes,1,1,1.0
2014-10,E01014251,Potholes,1,1,1.0
2014-10,E01014252,Other,1,1,1.0
2014-10,E01014273,Street Cleaning,1,1,1.0
2014-10,E01014285,Other,1,1,1.0
2014-10,E01014287,Other,1,1,1.0
2014-10,E01014296,Highway Condition,1,1,1.0
2014-10,E01014302,Potholes,1,1,1.0
2014-10,E01014306,Highway Condition,1,1,1.0
2014-10,E01014306,Potholes,1,1,1.0
2014-10,E01014332,Potholes,1,1,1.0
2014-10,E01014339,Highway Condition,1,1,1.0
2014-10,E01014339,Other,1,1,1.0
2014-10,E01014346,Highway Condition,1,1,1.0
2014-10,E01014349,Highway Condition,1,1,1.0
2014-10,E01014358,Fly-tipping,1,1,1.0
2014-10,E01014382,Highway Condition,1,1,1.0
2014-10,E01014388,Highway Condition,1,1,1.0
2014-10,E01014392,Highway Condition,1,1,1.0
2014-10,E01014413,Graffiti,1,1,1.0
2014-10,E01014413,Open Spaces/Parks,2,1,2.0
2014-10,E01014414,Abandoned Vehicles,1,1,1.0
2014-10,E01014414,Dog Fouling,1,1,1.0
2014-10,E01014420,Pavement /Footway Defects,1,1,1.0
2014-10,E01014433,Parking,1,1,1.0
2014-10,E01014441,Potholes,1,1,1.0
2014-10,E01014453,Potholes,1,1,1.0
2014-10,E01014454,Highway Condition,2,1,2.0
2014-10,E01014478,Street Lights,1,1,1.0
2014-10,E01014486,Other,1,1,1.0
2014-10,E01014486,Traffic Lights,1,1,1.0
2014-10,E01014488,Fly-tipping,1,1,1.0
2014-10,E01014488,Pavement /Footway Defects,1,1,1.0
2014-10,E01014489,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01014489,Graffiti,3,1,3.0
2014-10,E01014489,Pavement /Footway Defects,1,1,1.0
2014-10,E01014491,Rubbish,1,1,1.0
2014-10,E01014494,Rubbish,1,1,1.0
2014-10,E01014509,Parking,1,1,1.0
2014-10,E01014520,Pavement /Footway Defects,1,1,1.0
2014-10,E01014526,Other,1,1,1.0
2014-10,E01014531,Pavement /Footway Defects,1,1,1.0
2014-10,E01014538,Parking,1,1,1.0
2014-10,E01014540,Highway Condition,1,1,1.0
2014-10,E01014540,Potholes,1,1,1.0
2014-10,E01014542,Pavement /Footway Defects,1,1,1.0
2014-10,E01014552,Street Lights,1,1,1.0
2014-10,E01014563,Other,1,1,1.0
2014-10,E01014569,Fly-tipping,1,1,1.0
2014-10,E01014609,Graffiti,1,1,1.0
2014-10,E01014609,Rubbish,1,1,1.0
2014-10,E01014614,Graffiti,1,1,1.0
2014-10,E01014630,Street Cleaning,1,1,1.0
2014-10,E01014636,Fly-tipping,1,1,1.0
2014-10,E01014636,Graffiti,1,1,1.0
2014-10,E01014638,Dog Fouling,1,1,1.0
2014-10,E01014648,Abandoned Vehicles,1,1,1.0
2014-10,E01014648,Parking,1,1,1.0
2014-10,E01014653,Highway Condition,1,1,1.0
2014-10,E01014653,Pavement /Footway Defects,1,1,1.0
2014-10,E01014654,Fly-tipping,3,2,1.5
2014-10,E01014655,Fly-tipping,3,1,3.0
2014-10,E01014664,Traffic Lights,1,1,1.0
2014-10,E01014668,Highway Condition,1,1,1.0
2014-10,E01014668,Pavement /Footway Defects,1,1,1.0
2014-10,E01014668,Potholes,1,1,1.0
2014-10,E01014671,Fly-tipping,1,1,1.0
2014-10,E01014671,Highway Condition,1,1,1.0
2014-10,E01014671,Rubbish,1,1,1.0
2014-10,E01014672,Parking,1,1,1.0
2014-10,E01014685,Fly-tipping,1,1,1.0
2014-10,E01014695,Fly-tipping,1,1,1.0
2014-10,E01014701,Pavement /Footway Defects,1,1,1.0
2014-10,E01014708,Highway Condition,1,1,1.0
2014-10,E01014709,Potholes,1,1,1.0
2014-10,E01014714,Potholes,1,1,1.0
2014-10,E01014730,Fly-tipping,1,1,1.0
2014-10,E01014731,Highway Condition,1,1,1.0
2014-10,E01014744,Other,1,1,1.0
2014-10,E01014772,Highway Condition,1,1,1.0
2014-10,E01014800,Pavement /Footway Defects,3,1,3.0
2014-10,E01014801,Highway Condition,1,1,1.0
2014-10,E01014809,Highway Condition,1,1,1.0
2014-10,E01014810,Highway Condition,1,1,1.0
2014-10,E01014811,Potholes,2,2,1.0
2014-10,E01014812,Street Lights,1,1,1.0
2014-10,E01014813,Street Lights,1,1,1.0
2014-10,E01014816,Highway Condition,1,1,1.0
2014-10,E01014816,Potholes,1,1,1.0
2014-10,E01014817,Potholes,1,1,1.0
2014-10,E01014820,Fly-tipping,1,1,1.0
2014-10,E01014841,Potholes,1,1,1.0
2014-10,E01014842,Parking,1,1,1.0
2014-10,E01014845,Street Signs,1,1,1.0
2014-10,E01014847,Fly-tipping,1,1,1.0
2014-10,E01014861,Potholes,1,1,1.0
2014-10,E01014870,Fly-tipping,1,1,1.0
2014-10,E01014876,Street Lights,1,1,1.0
2014-10,E01014876,Street Signs,2,1,2.0
2014-10,E01014877,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01014877,Graffiti,2,1,2.0
2014-10,E01014877,Pavement /Footway Defects,1,1,1.0
2014-10,E01014877,Street Signs,2,1,2.0
2014-10,E01014878,Street Lights,1,1,1.0
2014-10,E01014879,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01014879,Fly-tipping,1,1,1.0
2014-10,E01014879,Graffiti,3,1,3.0
2014-10,E01014879,Highway Condition,2,2,1.0
2014-10,E01014879,Pavement /Footway Defects,1,1,1.0
2014-10,E01014879,Rubbish,2,1,2.0
2014-10,E01014879,Street Signs,3,1,3.0
2014-10,E01014880,Other,1,1,1.0
2014-10,E01014923,Street Cleaning,1,1,1.0
2014-10,E01014959,Potholes,1,1,1.0
2014-10,E01014965,Highway Condition,1,1,1.0
2014-10,E01014980,Pavement /Footway Defects,1,1,1.0
2014-10,E01014981,Pavement /Footway Defects,1,1,1.0
2014-10,E01014994,Highway Condition,1,1,1.0
2014-10,E01015004,Potholes,1,1,1.0
2014-10,E01015006,Potholes,5,1,5.0
2014-10,E01015025,Potholes,1,1,1.0
2014-10,E01015051,Fly-tipping,1,1,1.0
2014-10,E01015054,Highway Condition,1,1,1.0
2014-10,E01015054,Rubbish,1,1,1.0
2014-10,E01015069,Highway Condition,1,1,1.0
2014-10,E01015071,Dog Fouling,1,1,1.0
2014-10,E01015071,Other,1,1,1.0
2014-10,E01015091,Street Name Plates,1,1,1.0
2014-10,E01015144,Street Signs,1,1,1.0
2014-10,E01015147,Highway Condition,1,1,1.0
2014-10,E01015153,Potholes,1,1,1.0
2014-10,E01015158,Pavement /Footway Defects,1,1,1.0
2014-10,E01015159,Pavement /Footway Defects,1,1,1.0
2014-10,E01015164,Other,1,1,1.0
2014-10,E01015177,Other,1,1,1.0
2014-10,E01015185,Other,1,1,1.0
2014-10,E01015185,Potholes,1,1,1.0
2014-10,E01015195,Street Lights,1,1,1.0
2014-10,E01015272,Street Lights,3,3,1.0
2014-10,E01015288,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01015288,Street Cleaning,1,1,1.0
2014-10,E01015292,Street Signs,1,1,1.0
2014-10,E01015297,Street Lights,1,1,1.0
2014-10,E01015298,Highway Condition,1,1,1.0
2014-10,E01015298,Open Spaces/Parks,1,1,1.0
2014-10,E01015298,Street Lights,1,1,1.0
2014-10,E01015299,Open Spaces/Parks,1,1,1.0
2014-10,E01015307,Highway Condition,1,1,1.0
2014-10,E01015314,Street Lights,1,1,1.0
2014-10,E01015315,Street Lights,1,1,1.0
2014-10,E01015318,Other,1,1,1.0
2014-10,E01015323,Highway Condition,1,1,1.0
2014-10,E01015329,Other,1,1,1.0
2014-10,E01015336,Street Lights,1,1,1.0
2014-10,E01015338,Street Lights,1,1,1.0
2014-10,E01015357,Street Lights,3,2,1.5
2014-10,E01015366,Street Lights,1,1,1.0
2014-10,E01015376,Street Lights,1,1,1.0
2014-10,E01015382,Other,1,1,1.0
2014-10,E01015382,Potholes,1,1,1.0
2014-10,E01015384,Parking,1,1,1.0
2014-10,E01015402,Traffic Lights,1,1,1.0
2014-10,E01015433,Highway Condition,1,1,1.0
2014-10,E01015435,Abandoned Vehicles,1,1,1.0
2014-10,E01015435,Fly-tipping,2,1,2.0
2014-10,E01015452,Highway Condition,1,1,1.0
2014-10,E01015468,Open Spaces/Parks,3,1,3.0
2014-10,E01015473,Potholes,1,1,1.0
2014-10,E01015481,Dog Fouling,1,1,1.0
2014-10,E01015522,Open Spaces/Parks,1,1,1.0
2014-10,E01015523,Fly-tipping,1,1,1.0
2014-10,E01015523,Potholes,1,1,1.0
2014-10,E01015523,Street Signs,1,1,1.0
2014-10,E01015530,Highway Condition,1,1,1.0
2014-10,E01015550,Fly-tipping,1,1,1.0
