period,LSOA,SHEF_A,report_count,user_count,average
2018-2,E01000745,Pavement /Footway Defects,1,1,1.0
2018-2,E01000745,Street Cleaning,1,1,1.0
2018-2,E01000746,Dumped Rubbish,2,2,1.0
2018-2,E01000746,Graffiti,1,1,1.0
2018-2,E01000747,Dumped Rubbish,2,2,1.0
2018-2,E01000747,Road Surface Defects,1,1,1.0
2018-2,E01000748,Abandoned Vehicles,1,1,1.0
2018-2,E01000748,Dumped Rubbish,2,2,1.0
2018-2,E01000748,Road Surface Defects,1,1,1.0
2018-2,E01000749,Open Spaces/Parks,1,1,1.0
2018-2,E01000749,Road Surface Defects,3,2,1.5
2018-2,E01000751,Road Surface Defects,2,2,1.0
2018-2,E01000752,Street Signs,1,1,1.0
2018-2,E01000755,Obstruction,1,1,1.0
2018-2,E01000755,Road Surface Defects,2,2,1.0
2018-2,E01000756,Street Signs,1,1,1.0
2018-2,E01000758,Road Surface Defects,1,1,1.0
2018-2,E01000759,Dead Animals,1,1,1.0
2018-2,E01000759,Dumped Rubbish,2,1,2.0
2018-2,E01000759,Street Cleaning,1,1,1.0
2018-2,E01000762,Obstruction,1,1,1.0
2018-2,E01000762,Road Surface Defects,1,1,1.0
2018-2,E01000762,Street Lights,1,1,1.0
2018-2,E01000763,Street Lights,2,1,2.0
2018-2,E01000764,Road Surface Defects,1,1,1.0
2018-2,E01000764,Street Cleaning,1,1,1.0
2018-2,E01000764,Street Lights,2,1,2.0
2018-2,E01000765,Abandoned Vehicles,1,1,1.0
2018-2,E01000765,Dumped Rubbish,2,1,2.0
2018-2,E01000765,Open Spaces/Parks,1,1,1.0
2018-2,E01000765,Pavement /Footway Defects,1,1,1.0
2018-2,E01000765,Road Surface Defects,1,1,1.0
2018-2,E01000767,,1,1,1.0
2018-2,E01000767,Overgrown Vegetation,1,1,1.0
2018-2,E01000768,Road Surface Defects,1,1,1.0
2018-2,E01000771,Dumped Rubbish,2,2,1.0
2018-2,E01000771,Litter/Litter Bin,1,1,1.0
2018-2,E01000771,Road Surface Defects,2,2,1.0
2018-2,E01000771,Street Cleaning,2,1,2.0
2018-2,E01000771,Street Lights,1,1,1.0
2018-2,E01000773,Dumped Rubbish,1,1,1.0
2018-2,E01000773,Obstruction,1,1,1.0
2018-2,E01000777,Road Surface Defects,1,1,1.0
2018-2,E01000777,Street Cleaning,1,1,1.0
2018-2,E01000778,Dumped Rubbish,1,1,1.0
2018-2,E01000779,Street Cleaning,2,2,1.0
2018-2,E01000779,Street Signs,1,1,1.0
2018-2,E01000780,Pavement /Footway Defects,1,1,1.0
2018-2,E01000780,Street Cleaning,1,1,1.0
2018-2,E01000780,Street Lights,1,1,1.0
2018-2,E01000781,Road Surface Defects,1,1,1.0
2018-2,E01000783,Dumped Rubbish,4,2,2.0
2018-2,E01000783,Street Cleaning,3,1,3.0
2018-2,E01000783,Street Signs,1,1,1.0
2018-2,E01000786,Road Surface Defects,1,1,1.0
2018-2,E01000786,Street Cleaning,1,1,1.0
2018-2,E01000787,Dumped Rubbish,1,1,1.0
2018-2,E01000787,Obstruction,2,2,1.0
2018-2,E01000788,,1,1,1.0
2018-2,E01000788,Dumped Rubbish,1,1,1.0
2018-2,E01000788,Leafing,1,1,1.0
2018-2,E01000788,Open Spaces/Parks,2,1,2.0
2018-2,E01000788,Pavement /Footway Defects,1,1,1.0
2018-2,E01000788,Road Surface Defects,4,2,2.0
2018-2,E01000789,Dead Animals,1,1,1.0
2018-2,E01000789,Dumped Rubbish,2,1,2.0
2018-2,E01000789,Obstruction,1,1,1.0
2018-2,E01000790,Pavement /Footway Defects,1,1,1.0
2018-2,E01000790,Road Surface Defects,7,3,2.3333333333333335
2018-2,E01000791,Dumped Rubbish,1,1,1.0
2018-2,E01000791,Road Surface Defects,2,2,1.0
2018-2,E01000791,Street Cleaning,2,1,2.0
2018-2,E01000792,Abandoned Vehicles,1,1,1.0
2018-2,E01000792,Dumped Rubbish,1,1,1.0
2018-2,E01000793,Road Surface Defects,1,1,1.0
2018-2,E01000796,Dumped Rubbish,6,3,2.0
2018-2,E01000796,Street Cleaning,1,1,1.0
2018-2,E01000797,Blocked Drains,1,1,1.0
2018-2,E01000797,Dumped Rubbish,2,2,1.0
2018-2,E01000797,Litter/Litter Bin,2,2,1.0
2018-2,E01000797,Spillage on Raod,1,1,1.0
2018-2,E01000798,Dumped Rubbish,6,1,6.0
2018-2,E01000798,Road Surface Defects,1,1,1.0
2018-2,E01000798,Street Cleaning,1,1,1.0
2018-2,E01000799,Dumped Rubbish,1,1,1.0
2018-2,E01000799,Graffiti,1,1,1.0
2018-2,E01000799,Litter/Litter Bin,1,1,1.0
2018-2,E01000799,Obstruction,2,2,1.0
2018-2,E01000799,Open Spaces/Parks,1,1,1.0
2018-2,E01000799,Road Surface Defects,2,2,1.0
2018-2,E01000799,Street Cleaning,2,2,1.0
2018-2,E01000800,Dumped Rubbish,3,3,1.0
2018-2,E01000802,Dumped Rubbish,1,1,1.0
2018-2,E01000802,Graffiti,1,1,1.0
2018-2,E01000802,Pavement /Footway Defects,2,1,2.0
2018-2,E01000802,Road Surface Defects,1,1,1.0
2018-2,E01000802,Street Cleaning,1,1,1.0
2018-2,E01000803,Abandoned Vehicles,1,1,1.0
2018-2,E01000803,Dumped Rubbish,1,1,1.0
2018-2,E01000803,Open Spaces/Parks,2,1,2.0
2018-2,E01000803,Spillage on Raod,2,1,2.0
2018-2,E01000803,Street Cleaning,1,1,1.0
2018-2,E01000803,Street Lights,1,1,1.0
2018-2,E01000804,Dumped Rubbish,1,1,1.0
2018-2,E01000804,Street Cleaning,1,1,1.0
2018-2,E01000805,,1,1,1.0
2018-2,E01000805,Dumped Rubbish,1,1,1.0
2018-2,E01000806,,1,1,1.0
2018-2,E01000806,Dumped Rubbish,10,1,10.0
2018-2,E01000806,Open Spaces/Parks,1,1,1.0
2018-2,E01000806,Street Cleaning,2,2,1.0
2018-2,E01000806,Street Signs,1,1,1.0
2018-2,E01000807,Dumped Rubbish,1,1,1.0
2018-2,E01000807,Pavement /Footway Defects,1,1,1.0
2018-2,E01000808,Street Signs,1,1,1.0
2018-2,E01000809,Dumped Rubbish,1,1,1.0
2018-2,E01000809,Street Lights,1,1,1.0
2018-2,E01000810,Road Surface Defects,2,2,1.0
2018-2,E01000811,Pavement /Footway Defects,1,1,1.0
2018-2,E01000812,Pavement /Footway Defects,1,1,1.0
2018-2,E01000813,Pavement /Footway Defects,1,1,1.0
2018-2,E01000813,Road Surface Defects,1,1,1.0
2018-2,E01000814,Road Surface Defects,1,1,1.0
2018-2,E01000815,Street Cleaning,1,1,1.0
2018-2,E01000818,Pavement /Footway Defects,1,1,1.0
2018-2,E01000818,Street Signs,1,1,1.0
2018-2,E01000819,Dumped Rubbish,1,1,1.0
2018-2,E01000819,Street Cleaning,1,1,1.0
2018-2,E01000820,Street Lights,3,1,3.0
2018-2,E01000822,Pavement /Footway Defects,1,1,1.0
2018-2,E01000823,Blocked Drains,1,1,1.0
2018-2,E01000823,Street Cleaning,1,1,1.0
2018-2,E01000824,Dumped Rubbish,1,1,1.0
2018-2,E01000826,Dumped Rubbish,1,1,1.0
2018-2,E01000829,Dumped Rubbish,1,1,1.0
2018-2,E01000830,Road Surface Defects,1,1,1.0
2018-2,E01000831,Spillage on Raod,1,1,1.0
2018-2,E01000832,,1,1,1.0
2018-2,E01000832,Pavement /Footway Defects,3,1,3.0
2018-2,E01000832,Road Surface Defects,1,1,1.0
2018-2,E01000833,Dumped Rubbish,2,1,2.0
2018-2,E01000836,,1,1,1.0
2018-2,E01000836,Pavement /Footway Defects,1,1,1.0
2018-2,E01000838,Street Cleaning,1,1,1.0
2018-2,E01000841,Road Surface Defects,1,1,1.0
2018-2,E01000850,Gully/Manhole Defects,1,1,1.0
2018-2,E01000850,Other,1,1,1.0
2018-2,E01000851,Highway Condition,1,1,1.0
2018-2,E01000854,Street Cleaning,1,1,1.0
2018-2,E01000855,Rubbish,1,1,1.0
2018-2,E01000855,Street Lights,1,1,1.0
2018-2,E01000863,Pavement /Footway Defects,1,1,1.0
2018-2,E01000863,Street Lights,1,1,1.0
2018-2,E01000870,Dog Fouling,1,1,1.0
2018-2,E01000870,Pavement /Footway Defects,1,1,1.0
2018-2,E01000873,Fly-tipping,3,1,3.0
2018-2,E01000895,Barriers/Bollards on RoW,1,1,1.0
2018-2,E01000903,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01000913,Street Lights,1,1,1.0
2018-2,E01000914,Pavement /Footway Defects,1,1,1.0
2018-2,E01000914,Street Furniture,1,1,1.0
2018-2,E01000914,Street Lights,9,1,9.0
2018-2,E01000914,Street Signs,1,1,1.0
2018-2,E01000914,Traffic Lights,1,1,1.0
2018-2,E01000916,Other,1,1,1.0
2018-2,E01000918,Potholes,1,1,1.0
2018-2,E01000918,Street Furniture,1,1,1.0
2018-2,E01000918,Street Lights,1,1,1.0
2018-2,E01000921,Pavement /Footway Defects,1,1,1.0
2018-2,E01000932,Potholes,1,1,1.0
2018-2,E01000936,Street Signs,1,1,1.0
2018-2,E01000939,Street Lights,2,1,2.0
2018-2,E01000942,Street Lights,1,1,1.0
2018-2,E01000946,Potholes,1,1,1.0
2018-2,E01000953,Highway Condition,1,1,1.0
2018-2,E01000956,Highway Condition,1,1,1.0
2018-2,E01000957,Rubbish,2,1,2.0
2018-2,E01000980,Parking,1,1,1.0
2018-2,E01000985,Fly-tipping,1,1,1.0
2018-2,E01000987,Potholes,2,1,2.0
2018-2,E01000991,Pavement /Footway Defects,1,1,1.0
2018-2,E01000992,Graffiti,1,1,1.0
2018-2,E01001000,Rubbish,1,1,1.0
2018-2,E01001004,Fly-tipping,1,1,1.0
2018-2,E01001005,Fly-tipping,1,1,1.0
2018-2,E01001009,Fly-tipping,4,1,4.0
2018-2,E01001009,Graffiti,1,1,1.0
2018-2,E01001013,Graffiti,1,1,1.0
2018-2,E01001013,Highway Condition,1,1,1.0
2018-2,E01001013,Potholes,1,1,1.0
2018-2,E01001014,Graffiti,1,1,1.0
2018-2,E01001016,Potholes,2,1,2.0
2018-2,E01001017,Parking,1,1,1.0
2018-2,E01001022,Highway Condition,1,1,1.0
2018-2,E01001023,Highway Condition,2,1,2.0
2018-2,E01001023,Rubbish,2,1,2.0
2018-2,E01001024,Parking,1,1,1.0
2018-2,E01001031,Potholes,1,1,1.0
2018-2,E01001037,Fly-tipping,1,1,1.0
2018-2,E01001042,Fly-tipping,2,2,1.0
2018-2,E01001042,Graffiti,1,1,1.0
2018-2,E01001042,Other,1,1,1.0
2018-2,E01001043,Highway Condition,1,1,1.0
2018-2,E01001043,Other,1,1,1.0
2018-2,E01001048,Parking,1,1,1.0
2018-2,E01001048,Pavement /Footway Defects,1,1,1.0
2018-2,E01001064,Other,1,1,1.0
2018-2,E01001064,Street Cleaning,1,1,1.0
2018-2,E01001069,Potholes,1,1,1.0
2018-2,E01001074,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01001074,Parking,1,1,1.0
2018-2,E01001074,Potholes,1,1,1.0
2018-2,E01001082,Bus Stops Damage,1,1,1.0
2018-2,E01001082,Highway Condition,1,1,1.0
2018-2,E01001084,Potholes,1,1,1.0
2018-2,E01001085,Fly-tipping,1,1,1.0
2018-2,E01001085,Highway Condition,1,1,1.0
2018-2,E01001090,Abandoned Vehicles,1,1,1.0
2018-2,E01001091,Pavement /Footway Defects,1,1,1.0
2018-2,E01001093,Potholes,1,1,1.0
2018-2,E01001094,Potholes,1,1,1.0
2018-2,E01001105,Abandoned Vehicles,1,1,1.0
2018-2,E01001107,Pavement /Footway Defects,1,1,1.0
2018-2,E01001109,Fly-tipping,1,1,1.0
2018-2,E01001111,Abandoned Vehicles,1,1,1.0
2018-2,E01001111,Fly-tipping,1,1,1.0
2018-2,E01001111,Other,1,1,1.0
2018-2,E01001113,Abandoned Vehicles,2,1,2.0
2018-2,E01001113,Fly-tipping,3,1,3.0
2018-2,E01001114,Abandoned Vehicles,1,1,1.0
2018-2,E01001128,Fly-tipping,2,1,2.0
2018-2,E01001128,Parking,1,1,1.0
2018-2,E01001135,Pavement /Footway Defects,1,1,1.0
2018-2,E01001136,Fly-tipping,1,1,1.0
2018-2,E01001137,Fly-tipping,2,1,2.0
2018-2,E01001137,Potholes,1,1,1.0
2018-2,E01001138,Fly-tipping,3,2,1.5
2018-2,E01001138,Potholes,1,1,1.0
2018-2,E01001139,Fly-tipping,1,1,1.0
2018-2,E01001139,Pavement /Footway Defects,1,1,1.0
2018-2,E01001139,Potholes,1,1,1.0
2018-2,E01001140,Potholes,2,2,1.0
2018-2,E01001140,Street Name Plates,1,1,1.0
2018-2,E01001141,Abandoned Vehicles,1,1,1.0
2018-2,E01001142,Fly-tipping,1,1,1.0
2018-2,E01001143,Fly-tipping,1,1,1.0
2018-2,E01001143,Highway Condition,1,1,1.0
2018-2,E01001145,Fly-tipping,1,1,1.0
2018-2,E01001145,Rubbish,1,1,1.0
2018-2,E01001146,Parking,1,1,1.0
2018-2,E01001149,Fly-tipping,4,3,1.3333333333333333
2018-2,E01001149,Pavement /Footway Defects,1,1,1.0
2018-2,E01001149,Rubbish,1,1,1.0
2018-2,E01001150,Fly-tipping,6,3,2.0
2018-2,E01001151,Fly-tipping,1,1,1.0
2018-2,E01001153,Parking,1,1,1.0
2018-2,E01001154,Fly-tipping,1,1,1.0
2018-2,E01001154,Other,1,1,1.0
2018-2,E01001154,Parking,1,1,1.0
2018-2,E01001155,Fly-tipping,1,1,1.0
2018-2,E01001156,Potholes,1,1,1.0
2018-2,E01001158,Fly-tipping,2,1,2.0
2018-2,E01001158,Highway Condition,1,1,1.0
2018-2,E01001158,Other,1,1,1.0
2018-2,E01001158,Rubbish,2,2,1.0
2018-2,E01001158,Street Cleaning,1,1,1.0
2018-2,E01001159,Graffiti,1,1,1.0
2018-2,E01001161,Fly-tipping,1,1,1.0
2018-2,E01001164,Highway Condition,1,1,1.0
2018-2,E01001164,Potholes,3,2,1.5
2018-2,E01001165,Abandoned Vehicles,1,1,1.0
2018-2,E01001166,Potholes,1,1,1.0
2018-2,E01001167,Traffic Lights,1,1,1.0
2018-2,E01001173,Abandoned Vehicles,1,1,1.0
2018-2,E01001177,Abandoned Vehicles,1,1,1.0
2018-2,E01001190,Fly-tipping,1,1,1.0
2018-2,E01001191,Fly-tipping,2,2,1.0
2018-2,E01001194,Fly-tipping,1,1,1.0
2018-2,E01001201,Fly-tipping,1,1,1.0
2018-2,E01001231,Highway Condition,1,1,1.0
2018-2,E01001234,Highway Condition,1,1,1.0
2018-2,E01001234,Potholes,2,1,2.0
2018-2,E01001239,Pavement /Footway Defects,2,1,2.0
2018-2,E01001239,Street Signs,1,1,1.0
2018-2,E01001245,Highway Condition,1,1,1.0
2018-2,E01001245,Pavement /Footway Defects,1,1,1.0
2018-2,E01001246,Pavement /Footway Defects,1,1,1.0
2018-2,E01001249,Fly-tipping,1,1,1.0
2018-2,E01001251,Potholes,1,1,1.0
2018-2,E01001260,Fly-tipping,1,1,1.0
2018-2,E01001262,Fly-tipping,1,1,1.0
2018-2,E01001281,Potholes,1,1,1.0
2018-2,E01001283,Fly-tipping,1,1,1.0
2018-2,E01001290,Parking,1,1,1.0
2018-2,E01001295,Street Lights,1,1,1.0
2018-2,E01001321,Open Spaces/Parks,1,1,1.0
2018-2,E01001324,Potholes,1,1,1.0
2018-2,E01001331,Street Lights,1,1,1.0
2018-2,E01001355,Highway Condition,1,1,1.0
2018-2,E01001364,Parking,1,1,1.0
2018-2,E01001372,Fly-tipping,1,1,1.0
2018-2,E01001388,Street Cleaning,1,1,1.0
2018-2,E01001390,Other,1,1,1.0
2018-2,E01001400,Other,1,1,1.0
2018-2,E01001401,Potholes,1,1,1.0
2018-2,E01001403,Parking,2,1,2.0
2018-2,E01001411,Street Lights,1,1,1.0
2018-2,E01001412,Potholes,1,1,1.0
2018-2,E01001414,Potholes,1,1,1.0
2018-2,E01001415,Other,1,1,1.0
2018-2,E01001415,Potholes,1,1,1.0
2018-2,E01001415,Public Toilets,1,1,1.0
2018-2,E01001415,Street Cleaning,1,1,1.0
2018-2,E01001419,Fly-tipping,1,1,1.0
2018-2,E01001419,Street Cleaning,1,1,1.0
2018-2,E01001437,Fly-tipping,1,1,1.0
2018-2,E01001448,Fly-tipping,1,1,1.0
2018-2,E01001452,Potholes,1,1,1.0
2018-2,E01001453,Potholes,1,1,1.0
2018-2,E01001460,Abandoned Vehicles,1,1,1.0
2018-2,E01001465,Potholes,1,1,1.0
2018-2,E01001470,Other,1,1,1.0
2018-2,E01001471,Parking,1,1,1.0
2018-2,E01001472,Graffiti,1,1,1.0
2018-2,E01001472,Highway Condition,1,1,1.0
2018-2,E01001474,Pavement /Footway Defects,1,1,1.0
2018-2,E01001478,Highway Condition,1,1,1.0
2018-2,E01001480,Highway Condition,1,1,1.0
2018-2,E01001481,Highway Condition,1,1,1.0
2018-2,E01001484,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01001484,Other,1,1,1.0
2018-2,E01001488,Parking,1,1,1.0
2018-2,E01001488,Rubbish,1,1,1.0
2018-2,E01001491,Abandoned Vehicles,1,1,1.0
2018-2,E01001493,Fly-tipping,1,1,1.0
2018-2,E01001499,Rubbish,1,1,1.0
2018-2,E01001499,Traffic Lights,1,1,1.0
2018-2,E01001500,Fly-tipping,2,1,2.0
2018-2,E01001501,Fly-tipping,4,2,2.0
2018-2,E01001502,Fly-tipping,8,1,8.0
2018-2,E01001503,Fly-tipping,5,1,5.0
2018-2,E01001505,Fly-tipping,1,1,1.0
2018-2,E01001511,Potholes,1,1,1.0
2018-2,E01001512,Fly-tipping,1,1,1.0
2018-2,E01001513,Potholes,1,1,1.0
2018-2,E01001514,Potholes,1,1,1.0
2018-2,E01001515,Street Lights,1,1,1.0
2018-2,E01001518,Dog Fouling,2,1,2.0
2018-2,E01001524,Abandoned Vehicles,1,1,1.0
2018-2,E01001524,Rubbish,1,1,1.0
2018-2,E01001525,Other,1,1,1.0
2018-2,E01001526,Fly-tipping,2,1,2.0
2018-2,E01001527,Other,1,1,1.0
2018-2,E01001528,Fly-tipping,1,1,1.0
2018-2,E01001536,Street Lights,1,1,1.0
2018-2,E01001540,Potholes,2,2,1.0
2018-2,E01001549,Other,1,1,1.0
2018-2,E01001551,Potholes,1,1,1.0
2018-2,E01001559,Fly-tipping,1,1,1.0
2018-2,E01001564,Highway Condition,1,1,1.0
2018-2,E01001564,Street Cleaning,1,1,1.0
2018-2,E01001565,Highway Condition,1,1,1.0
2018-2,E01001568,Fly-tipping,1,1,1.0
2018-2,E01001568,Potholes,1,1,1.0
2018-2,E01001569,Potholes,1,1,1.0
2018-2,E01001570,Fly-tipping,1,1,1.0
2018-2,E01001570,Street Cleaning,1,1,1.0
2018-2,E01001571,Dog Fouling,1,1,1.0
2018-2,E01001571,Fly-tipping,2,1,2.0
2018-2,E01001571,Rubbish,1,1,1.0
2018-2,E01001571,Street Cleaning,1,1,1.0
2018-2,E01001572,Dog Fouling,2,1,2.0
2018-2,E01001572,Fly-tipping,2,2,1.0
2018-2,E01001573,Other,1,1,1.0
2018-2,E01001574,Fly-tipping,1,1,1.0
2018-2,E01001574,Potholes,1,1,1.0
2018-2,E01001577,Fly-tipping,1,1,1.0
2018-2,E01001578,Fly-tipping,2,1,2.0
2018-2,E01001578,Graffiti,1,1,1.0
2018-2,E01001578,Street Cleaning,1,1,1.0
2018-2,E01001581,Blocked Drains,1,1,1.0
2018-2,E01001581,Graffiti,1,1,1.0
2018-2,E01001582,Fly-tipping,1,1,1.0
2018-2,E01001582,Potholes,1,1,1.0
2018-2,E01001582,Rubbish,1,1,1.0
2018-2,E01001584,Street Signs,1,1,1.0
2018-2,E01001585,Other,1,1,1.0
2018-2,E01001586,Fly-tipping,1,1,1.0
2018-2,E01001587,Fly-tipping,1,1,1.0
2018-2,E01001591,Dog Fouling,1,1,1.0
2018-2,E01001591,Fly-tipping,2,1,2.0
2018-2,E01001592,Fly-tipping,1,1,1.0
2018-2,E01001596,Fly-tipping,1,1,1.0
2018-2,E01001597,Street Signs,1,1,1.0
2018-2,E01001598,Fly-tipping,1,1,1.0
2018-2,E01001599,Abandoned Vehicles,2,2,1.0
2018-2,E01001599,Fly-tipping,1,1,1.0
2018-2,E01001599,Highway Condition,1,1,1.0
2018-2,E01001603,Rubbish,1,1,1.0
2018-2,E01001604,Parking,1,1,1.0
2018-2,E01001605,Pavement /Footway Defects,1,1,1.0
2018-2,E01001608,Street Signs,1,1,1.0
2018-2,E01001615,Fly-tipping,1,1,1.0
2018-2,E01001615,Other,1,1,1.0
2018-2,E01001619,Fly-tipping,1,1,1.0
2018-2,E01001619,Potholes,1,1,1.0
2018-2,E01001623,Rubbish,1,1,1.0
2018-2,E01001624,Fly-tipping,1,1,1.0
2018-2,E01001629,Abandoned Vehicles,1,1,1.0
2018-2,E01001631,Fly-tipping,1,1,1.0
2018-2,E01001634,Rubbish,1,1,1.0
2018-2,E01001636,Rubbish,1,1,1.0
2018-2,E01001637,Rubbish,1,1,1.0
2018-2,E01001638,Parking,1,1,1.0
2018-2,E01001638,Pavement /Footway Defects,1,1,1.0
2018-2,E01001640,Pavement /Footway Defects,1,1,1.0
2018-2,E01001641,Traffic Lights,1,1,1.0
2018-2,E01001642,Potholes,1,1,1.0
2018-2,E01001644,Potholes,1,1,1.0
2018-2,E01001647,Fly-tipping,1,1,1.0
2018-2,E01001647,Parking,1,1,1.0
2018-2,E01001647,Street Cleaning,1,1,1.0
2018-2,E01001648,Fly-tipping,1,1,1.0
2018-2,E01001651,Fly-tipping,1,1,1.0
2018-2,E01001653,Highway Condition,1,1,1.0
2018-2,E01001655,Dog Fouling,1,1,1.0
2018-2,E01001655,Rubbish,1,1,1.0
2018-2,E01001657,Other,1,1,1.0
2018-2,E01001658,Abandoned Vehicles,1,1,1.0
2018-2,E01001659,Fly-tipping,1,1,1.0
2018-2,E01001660,Fly-tipping,1,1,1.0
2018-2,E01001661,Fly-tipping,2,2,1.0
2018-2,E01001661,Rubbish,1,1,1.0
2018-2,E01001662,Fly-tipping,1,1,1.0
2018-2,E01001662,Other,1,1,1.0
2018-2,E01001662,Rubbish,1,1,1.0
2018-2,E01001667,Parking,1,1,1.0
2018-2,E01001667,Potholes,1,1,1.0
2018-2,E01001667,Street Cleaning,2,1,2.0
2018-2,E01001667,Street Lights,1,1,1.0
2018-2,E01001668,Dog Fouling,1,1,1.0
2018-2,E01001669,Other,1,1,1.0
2018-2,E01001669,Rubbish,1,1,1.0
2018-2,E01001671,Fly-tipping,1,1,1.0
2018-2,E01001675,Open Spaces/Parks,1,1,1.0
2018-2,E01001677,Fly-tipping,1,1,1.0
2018-2,E01001677,Parking,1,1,1.0
2018-2,E01001679,Fly-tipping,1,1,1.0
2018-2,E01001679,Street Signs,1,1,1.0
2018-2,E01001682,Fly-tipping,1,1,1.0
2018-2,E01001682,Graffiti,1,1,1.0
2018-2,E01001682,Highway Condition,1,1,1.0
2018-2,E01001682,Street Cleaning,1,1,1.0
2018-2,E01001685,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01001686,Other,1,1,1.0
2018-2,E01001686,Potholes,1,1,1.0
2018-2,E01001686,Street Cleaning,2,1,2.0
2018-2,E01001696,Blocked Drains,1,1,1.0
2018-2,E01001696,Highway Condition,1,1,1.0
2018-2,E01001697,Blocked Drains,2,1,2.0
2018-2,E01001698,Fly-tipping,1,1,1.0
2018-2,E01001700,Fly-tipping,1,1,1.0
2018-2,E01001700,Highway Condition,1,1,1.0
2018-2,E01001701,Fly-tipping,1,1,1.0
2018-2,E01001701,Highway Condition,1,1,1.0
2018-2,E01001701,Other,1,1,1.0
2018-2,E01001701,Potholes,1,1,1.0
2018-2,E01001701,Street Cleaning,1,1,1.0
2018-2,E01001703,Abandoned Vehicles,1,1,1.0
2018-2,E01001709,Dog Fouling,1,1,1.0
2018-2,E01001709,Fly-tipping,2,2,1.0
2018-2,E01001709,Other,1,1,1.0
2018-2,E01001711,Potholes,1,1,1.0
2018-2,E01001712,Potholes,1,1,1.0
2018-2,E01001713,Fly-tipping,1,1,1.0
2018-2,E01001716,Graffiti,1,1,1.0
2018-2,E01001730,Potholes,1,1,1.0
2018-2,E01001731,Pavement /Footway Defects,1,1,1.0
2018-2,E01001733,Other,1,1,1.0
2018-2,E01001751,Highway Condition,1,1,1.0
2018-2,E01001760,Highway Condition,1,1,1.0
2018-2,E01001762,Other,1,1,1.0
2018-2,E01001762,Potholes,1,1,1.0
2018-2,E01001762,Rubbish,1,1,1.0
2018-2,E01001762,Street Signs,1,1,1.0
2018-2,E01001773,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01001777,Other,1,1,1.0
2018-2,E01001777,Rubbish,1,1,1.0
2018-2,E01001786,Potholes,1,1,1.0
2018-2,E01001813,Graffiti,1,1,1.0
2018-2,E01001826,Pavement /Footway Defects,1,1,1.0
2018-2,E01001836,Highway Condition,1,1,1.0
2018-2,E01001841,Pavement /Footway Defects,1,1,1.0
2018-2,E01001874,Street Cleaning,1,1,1.0
2018-2,E01001877,Fly-tipping,1,1,1.0
2018-2,E01001902,Fly-tipping,1,1,1.0
2018-2,E01001933,Parking,1,1,1.0
2018-2,E01001940,Fly-tipping,5,1,5.0
2018-2,E01001943,Other,1,1,1.0
2018-2,E01001957,Potholes,1,1,1.0
2018-2,E01001971,Potholes,1,1,1.0
2018-2,E01001975,Fly-tipping,2,1,2.0
2018-2,E01001975,Street Lights,2,1,2.0
2018-2,E01001978,Potholes,1,1,1.0
2018-2,E01001978,Street Cleaning,1,1,1.0
2018-2,E01001980,Other,1,1,1.0
2018-2,E01001981,Rubbish,1,1,1.0
2018-2,E01001982,Potholes,1,1,1.0
2018-2,E01001992,Highway Condition,1,1,1.0
2018-2,E01001992,Potholes,2,1,2.0
2018-2,E01001993,Fly-tipping,1,1,1.0
2018-2,E01001993,Highway Condition,1,1,1.0
2018-2,E01001994,Highway Condition,1,1,1.0
2018-2,E01001999,Pavement /Footway Defects,1,1,1.0
2018-2,E01002002,Fly-tipping,1,1,1.0
2018-2,E01002002,Potholes,1,1,1.0
2018-2,E01002002,Rubbish,1,1,1.0
2018-2,E01002005,Fly-tipping,1,1,1.0
2018-2,E01002008,Highway Condition,1,1,1.0
2018-2,E01002008,Other,1,1,1.0
2018-2,E01002008,Potholes,2,1,2.0
2018-2,E01002013,Potholes,1,1,1.0
2018-2,E01002014,Potholes,1,1,1.0
2018-2,E01002015,Potholes,1,1,1.0
2018-2,E01002016,Street Lights,1,1,1.0
2018-2,E01002022,Potholes,1,1,1.0
2018-2,E01002025,Pavement /Footway Defects,1,1,1.0
2018-2,E01002026,Rubbish,1,1,1.0
2018-2,E01002028,Other,1,1,1.0
2018-2,E01002029,Pavement /Footway Defects,1,1,1.0
2018-2,E01002029,Potholes,1,1,1.0
2018-2,E01002031,Fly-tipping,1,1,1.0
2018-2,E01002031,Rubbish,1,1,1.0
2018-2,E01002034,Potholes,1,1,1.0
2018-2,E01002038,Potholes,1,1,1.0
2018-2,E01002039,Potholes,1,1,1.0
2018-2,E01002043,Potholes,1,1,1.0
2018-2,E01002045,Pavement /Footway Defects,1,1,1.0
2018-2,E01002056,Abandoned Vehicles,1,1,1.0
2018-2,E01002056,Fly-tipping,1,1,1.0
2018-2,E01002058,Graffiti,4,1,4.0
2018-2,E01002058,Street Cleaning,1,1,1.0
2018-2,E01002065,Highway Condition,1,1,1.0
2018-2,E01002066,Rubbish,1,1,1.0
2018-2,E01002068,Pavement /Footway Defects,1,1,1.0
2018-2,E01002074,Rubbish,1,1,1.0
2018-2,E01002080,Highway Condition,1,1,1.0
2018-2,E01002080,Rubbish,1,1,1.0
2018-2,E01002086,Highway Condition,1,1,1.0
