period,LSOA,SHEF_A,report_count,user_count,average
2014-6,E01001372,Street Signs,1,1,1.0
2014-6,E01001384,Road/Pavement Defects,2,2,1.0
2014-6,E01001385,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01001386,Road/Pavement Defects,2,1,2.0
2014-6,E01001387,Street Lights,1,1,1.0
2014-6,E01001388,Road/Pavement Defects,1,1,1.0
2014-6,E01001408,Street Lights,1,1,1.0
2014-6,E01001410,Dumped Rubbish,5,1,5.0
2014-6,E01001417,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01001419,Road/Pavement Defects,1,1,1.0
2014-6,E01001426,Dumped Rubbish,1,1,1.0
2014-6,E01001427,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01001444,Parking,1,1,1.0
2014-6,E01001445,Traffic Lights,1,1,1.0
2014-6,E01001455,Parking,1,1,1.0
2014-6,E01001471,Street Lights,1,1,1.0
2014-6,E01001473,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01001479,Road/Pavement Defects,1,1,1.0
2014-6,E01001484,Dangerous Building/Structure,1,1,1.0
2014-6,E01001493,Dumped Rubbish,2,1,2.0
2014-6,E01001501,Dumped Rubbish,1,1,1.0
2014-6,E01001507,Street Lights,1,1,1.0
2014-6,E01001512,Street Furniture,2,1,2.0
2014-6,E01001513,Abandoned Vehicles,1,1,1.0
2014-6,E01001519,Dumped Rubbish,1,1,1.0
2014-6,E01001521,Street Furniture,1,1,1.0
2014-6,E01001527,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01001529,Street Cleaning,1,1,1.0
2014-6,E01001536,Road/Pavement Defects,1,1,1.0
2014-6,E01001547,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01001551,Parking,2,1,2.0
2014-6,E01001551,Road/Pavement Defects,1,1,1.0
2014-6,E01001560,Dumped Rubbish,1,1,1.0
2014-6,E01001563,Dumped Rubbish,1,1,1.0
2014-6,E01001564,Litter/Litter Bin,1,1,1.0
2014-6,E01001566,Parking,1,1,1.0
2014-6,E01001569,Dumped Rubbish,1,1,1.0
2014-6,E01001570,Road/Pavement Defects,1,1,1.0
2014-6,E01001570,Street Cleaning,1,1,1.0
2014-6,E01001578,Road/Pavement Defects,1,1,1.0
2014-6,E01001584,Litter/Litter Bin,1,1,1.0
2014-6,E01001590,Dumped Rubbish,1,1,1.0
2014-6,E01001598,Street Lights,1,1,1.0
2014-6,E01001599,Street Lights,1,1,1.0
2014-6,E01001601,Abandoned Vehicles,1,1,1.0
2014-6,E01001603,Dead Animals,1,1,1.0
2014-6,E01001605,Street Lights,1,1,1.0
2014-6,E01001611,Dumped Rubbish,1,1,1.0
2014-6,E01001614,Dumped Rubbish,1,1,1.0
2014-6,E01001615,Road/Pavement Defects,1,1,1.0
2014-6,E01001618,Road/Pavement Defects,1,1,1.0
2014-6,E01001625,Dumped Rubbish,1,1,1.0
2014-6,E01001633,Street Furniture,1,1,1.0
2014-6,E01001635,Dangerous Building/Structure,1,1,1.0
2014-6,E01001635,Dumped Rubbish,1,1,1.0
2014-6,E01001636,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01001637,Dumped Rubbish,1,1,1.0
2014-6,E01001655,Road/Pavement Defects,1,1,1.0
2014-6,E01001657,Street Lights,1,1,1.0
2014-6,E01001666,Road/Pavement Defects,1,1,1.0
2014-6,E01001667,Abandoned Vehicles,1,1,1.0
2014-6,E01001671,Road/Pavement Defects,1,1,1.0
2014-6,E01001673,Dumped Rubbish,1,1,1.0
2014-6,E01001673,Litter/Litter Bin,1,1,1.0
2014-6,E01001675,Dumped Rubbish,3,1,3.0
2014-6,E01001675,Road/Pavement Defects,1,1,1.0
2014-6,E01001683,Graffiti,1,1,1.0
2014-6,E01001693,Graffiti,1,1,1.0
2014-6,E01001700,Litter/Litter Bin,1,1,1.0
2014-6,E01001700,Road/Pavement Defects,1,1,1.0
2014-6,E01001711,Abandoned Vehicles,1,1,1.0
2014-6,E01001711,Dumped Rubbish,1,1,1.0
2014-6,E01001724,Street Cleaning,1,1,1.0
2014-6,E01001736,Street Furniture,1,1,1.0
2014-6,E01001742,Dumped Rubbish,1,1,1.0
2014-6,E01001751,Road/Pavement Defects,1,1,1.0
2014-6,E01001753,Dangerous Building/Structure,1,1,1.0
2014-6,E01001756,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01001760,Road/Pavement Defects,2,1,2.0
2014-6,E01001776,Parking,2,1,2.0
2014-6,E01001777,Road/Pavement Defects,1,1,1.0
2014-6,E01001779,Road/Pavement Defects,1,1,1.0
2014-6,E01001806,Road/Pavement Defects,1,1,1.0
2014-6,E01001808,Blocked Drains,1,1,1.0
2014-6,E01001831,Street Signs,1,1,1.0
2014-6,E01001834,Dumped Rubbish,1,1,1.0
2014-6,E01001837,Parking,1,1,1.0
2014-6,E01001877,Dumped Rubbish,2,1,2.0
2014-6,E01001877,Road/Pavement Defects,1,1,1.0
2014-6,E01001881,Dumped Rubbish,1,1,1.0
2014-6,E01001881,Road/Pavement Defects,1,1,1.0
2014-6,E01001888,Parking,1,1,1.0
2014-6,E01001915,Road/Pavement Defects,1,1,1.0
2014-6,E01001922,Road/Pavement Defects,1,1,1.0
2014-6,E01001929,Road/Pavement Defects,1,1,1.0
2014-6,E01001941,Road/Pavement Defects,2,2,1.0
2014-6,E01001943,Road/Pavement Defects,2,2,1.0
2014-6,E01001950,Dumped Rubbish,1,1,1.0
2014-6,E01001959,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01001994,Blocked Drains,1,1,1.0
2014-6,E01002008,Graffiti,1,1,1.0
2014-6,E01002008,Road/Pavement Defects,1,1,1.0
2014-6,E01002010,Road/Pavement Defects,1,1,1.0
2014-6,E01002011,Road/Pavement Defects,1,1,1.0
2014-6,E01002023,Road/Pavement Defects,1,1,1.0
2014-6,E01002029,Road/Pavement Defects,1,1,1.0
2014-6,E01002031,Dumped Rubbish,1,1,1.0
2014-6,E01002034,Dumped Rubbish,1,1,1.0
2014-6,E01002039,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002043,Blocked Drains,1,1,1.0
2014-6,E01002048,Dumped Rubbish,1,1,1.0
2014-6,E01002051,Abandoned Vehicles,1,1,1.0
2014-6,E01002051,Dumped Rubbish,4,1,4.0
2014-6,E01002051,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002051,Road/Pavement Defects,1,1,1.0
2014-6,E01002051,Untaxed Vehcile,2,1,2.0
2014-6,E01002068,Abandoned Vehicles,1,1,1.0
2014-6,E01002072,Dumped Rubbish,2,1,2.0
2014-6,E01002072,Road/Pavement Defects,1,1,1.0
2014-6,E01002072,Skips,1,1,1.0
2014-6,E01002074,Dumped Rubbish,1,1,1.0
2014-6,E01002077,Road/Pavement Defects,1,1,1.0
2014-6,E01002080,Street Lights,1,1,1.0
2014-6,E01002085,Dumped Rubbish,4,3,1.3333333333333333
2014-6,E01002087,Dumped Rubbish,3,1,3.0
2014-6,E01002093,Flyposting,1,1,1.0
2014-6,E01002094,Traffic Lights,1,1,1.0
2014-6,E01002098,Dumped Rubbish,1,1,1.0
2014-6,E01002102,Dumped Rubbish,2,1,2.0
2014-6,E01002107,Road/Pavement Defects,1,1,1.0
2014-6,E01002108,Dumped Rubbish,1,1,1.0
2014-6,E01002109,Road/Pavement Defects,1,1,1.0
2014-6,E01002112,Road/Pavement Defects,1,1,1.0
2014-6,E01002114,Dumped Rubbish,1,1,1.0
2014-6,E01002114,Road/Pavement Defects,1,1,1.0
2014-6,E01002116,Road/Pavement Defects,1,1,1.0
2014-6,E01002118,Road/Pavement Defects,1,1,1.0
2014-6,E01002128,Street Lights,1,1,1.0
2014-6,E01002132,Road/Pavement Defects,1,1,1.0
2014-6,E01002137,Road/Pavement Defects,1,1,1.0
2014-6,E01002150,Road/Pavement Defects,1,1,1.0
2014-6,E01002158,Road/Pavement Defects,3,1,3.0
2014-6,E01002161,Parking,1,1,1.0
2014-6,E01002174,Road/Pavement Defects,1,1,1.0
2014-6,E01002178,Road/Pavement Defects,1,1,1.0
2014-6,E01002200,Dumped Rubbish,1,1,1.0
2014-6,E01002200,Road/Pavement Defects,1,1,1.0
2014-6,E01002202,Dumped Rubbish,1,1,1.0
2014-6,E01002203,Dumped Rubbish,1,1,1.0
2014-6,E01002203,Street Lights,1,1,1.0
2014-6,E01002203,Street Signs,1,1,1.0
2014-6,E01002204,Abandoned Vehicles,1,1,1.0
2014-6,E01002204,Dumped Rubbish,1,1,1.0
2014-6,E01002211,Street Cleaning,1,1,1.0
2014-6,E01002215,Parking,1,1,1.0
2014-6,E01002218,Street Furniture,1,1,1.0
2014-6,E01002225,Dumped Rubbish,2,1,2.0
2014-6,E01002225,Road/Pavement Defects,1,1,1.0
2014-6,E01002226,Dumped Rubbish,1,1,1.0
2014-6,E01002231,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002241,Road/Pavement Defects,1,1,1.0
2014-6,E01002252,Road/Pavement Defects,1,1,1.0
2014-6,E01002265,Dumped Rubbish,1,1,1.0
2014-6,E01002267,Street Lights,1,1,1.0
2014-6,E01002269,Street Signs,1,1,1.0
2014-6,E01002273,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002274,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002280,Dumped Rubbish,1,1,1.0
2014-6,E01002283,Street Lights,1,1,1.0
2014-6,E01002291,Road/Pavement Defects,1,1,1.0
2014-6,E01002296,Road/Pavement Defects,1,1,1.0
2014-6,E01002311,Road/Pavement Defects,1,1,1.0
2014-6,E01002312,Bin Collection,3,1,3.0
2014-6,E01002312,Dumped Rubbish,1,1,1.0
2014-6,E01002313,Dumped Rubbish,1,1,1.0
2014-6,E01002315,Dumped Rubbish,4,2,2.0
2014-6,E01002315,Parking,3,2,1.5
2014-6,E01002315,Street Cleaning,1,1,1.0
2014-6,E01002320,Dumped Rubbish,1,1,1.0
2014-6,E01002322,Street Lights,1,1,1.0
2014-6,E01002333,Parking,1,1,1.0
2014-6,E01002344,Road/Pavement Defects,1,1,1.0
2014-6,E01002345,Street Cleaning,1,1,1.0
2014-6,E01002350,Dumped Rubbish,1,1,1.0
2014-6,E01002363,Dumped Rubbish,1,1,1.0
2014-6,E01002370,Dangerous Building/Structure,1,1,1.0
2014-6,E01002370,Untaxed Vehcile,1,1,1.0
2014-6,E01002375,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002375,Road/Pavement Defects,1,1,1.0
2014-6,E01002377,Street Cleaning,1,1,1.0
2014-6,E01002385,Road/Pavement Defects,1,1,1.0
2014-6,E01002386,Litter/Litter Bin,1,1,1.0
2014-6,E01002387,Dumped Rubbish,3,3,1.0
2014-6,E01002390,Dumped Rubbish,1,1,1.0
2014-6,E01002401,Dumped Rubbish,1,1,1.0
2014-6,E01002401,Road/Pavement Defects,1,1,1.0
2014-6,E01002401,Street Cleaning,1,1,1.0
2014-6,E01002407,Dumped Rubbish,2,2,1.0
2014-6,E01002409,Dumped Rubbish,1,1,1.0
2014-6,E01002434,Untaxed Vehcile,1,1,1.0
2014-6,E01002435,Road/Pavement Defects,2,1,2.0
2014-6,E01002441,Parking,1,1,1.0
2014-6,E01002444,Dangerous Building/Structure,1,1,1.0
2014-6,E01002446,Street Lights,1,1,1.0
2014-6,E01002447,Road/Pavement Defects,2,2,1.0
2014-6,E01002449,Untaxed Vehcile,1,1,1.0
2014-6,E01002454,Abandoned Vehicles,1,1,1.0
2014-6,E01002460,Road/Pavement Defects,1,1,1.0
2014-6,E01002468,Road/Pavement Defects,1,1,1.0
2014-6,E01002480,Road/Pavement Defects,1,1,1.0
2014-6,E01002483,Dumped Rubbish,1,1,1.0
2014-6,E01002486,Bin Collection,1,1,1.0
2014-6,E01002486,Blocked Drains,1,1,1.0
2014-6,E01002486,Dangerous Building/Structure,2,1,2.0
2014-6,E01002494,Road/Pavement Defects,1,1,1.0
2014-6,E01002497,Road/Pavement Defects,2,1,2.0
2014-6,E01002498,Road/Pavement Defects,4,1,4.0
2014-6,E01002499,Road/Pavement Defects,1,1,1.0
2014-6,E01002506,Dumped Rubbish,4,2,2.0
2014-6,E01002506,Skips,1,1,1.0
2014-6,E01002507,Blocked Drains,1,1,1.0
2014-6,E01002507,Road/Pavement Defects,1,1,1.0
2014-6,E01002519,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002519,Road/Pavement Defects,1,1,1.0
2014-6,E01002528,Road/Pavement Defects,1,1,1.0
2014-6,E01002528,Street Cleaning,1,1,1.0
2014-6,E01002535,Road/Pavement Defects,1,1,1.0
2014-6,E01002544,Dumped Rubbish,1,1,1.0
2014-6,E01002555,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002555,Road/Pavement Defects,1,1,1.0
2014-6,E01002565,Road/Pavement Defects,1,1,1.0
2014-6,E01002565,Street Cleaning,1,1,1.0
2014-6,E01002570,Blocked Drains,1,1,1.0
2014-6,E01002576,Dumped Rubbish,1,1,1.0
2014-6,E01002578,Dumped Rubbish,1,1,1.0
2014-6,E01002578,Street Cleaning,1,1,1.0
2014-6,E01002579,Bin Collection,1,1,1.0
2014-6,E01002579,Dumped Rubbish,1,1,1.0
2014-6,E01002580,Dumped Rubbish,1,1,1.0
2014-6,E01002581,Blocked Drains,1,1,1.0
2014-6,E01002584,Dumped Rubbish,1,1,1.0
2014-6,E01002584,Road/Pavement Defects,1,1,1.0
2014-6,E01002595,Road/Pavement Defects,3,1,3.0
2014-6,E01002601,Bin Collection,1,1,1.0
2014-6,E01002603,Dumped Rubbish,2,1,2.0
2014-6,E01002609,Road/Pavement Defects,1,1,1.0
2014-6,E01002614,Road/Pavement Defects,1,1,1.0
2014-6,E01002615,Road/Pavement Defects,2,2,1.0
2014-6,E01002621,Road/Pavement Defects,1,1,1.0
2014-6,E01002629,Dumped Rubbish,1,1,1.0
2014-6,E01002630,Road/Pavement Defects,1,1,1.0
2014-6,E01002635,Road/Pavement Defects,1,1,1.0
2014-6,E01002636,Road/Pavement Defects,1,1,1.0
2014-6,E01002643,Street Cleaning,1,1,1.0
2014-6,E01002646,Street Lights,1,1,1.0
2014-6,E01002668,Road/Pavement Defects,1,1,1.0
2014-6,E01002671,Street Cleaning,1,1,1.0
2014-6,E01002678,Dumped Rubbish,1,1,1.0
2014-6,E01002679,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002679,Road/Pavement Defects,1,1,1.0
2014-6,E01002680,Road/Pavement Defects,1,1,1.0
2014-6,E01002681,Dumped Rubbish,1,1,1.0
2014-6,E01002682,Road/Pavement Defects,2,1,2.0
2014-6,E01002683,Road/Pavement Defects,1,1,1.0
2014-6,E01002691,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002691,Litter/Litter Bin,1,1,1.0
2014-6,E01002691,Road/Pavement Defects,2,2,1.0
2014-6,E01002693,Road/Pavement Defects,1,1,1.0
2014-6,E01002703,Road/Pavement Defects,1,1,1.0
2014-6,E01002704,Parking,1,1,1.0
2014-6,E01002704,Road/Pavement Defects,1,1,1.0
2014-6,E01002704,Traffic Lights,1,1,1.0
2014-6,E01002711,Dumped Rubbish,3,1,3.0
2014-6,E01002718,Road/Pavement Defects,1,1,1.0
2014-6,E01002721,Street Cleaning,2,1,2.0
2014-6,E01002732,Dumped Rubbish,1,1,1.0
2014-6,E01002764,Road/Pavement Defects,1,1,1.0
2014-6,E01002767,Dumped Rubbish,1,1,1.0
2014-6,E01002787,Dumped Rubbish,1,1,1.0
2014-6,E01002789,Dumped Rubbish,1,1,1.0
2014-6,E01002789,Road/Pavement Defects,1,1,1.0
2014-6,E01002791,Bin Collection,2,2,1.0
2014-6,E01002794,Road/Pavement Defects,1,1,1.0
2014-6,E01002797,Road/Pavement Defects,1,1,1.0
2014-6,E01002852,Dumped Rubbish,1,1,1.0
2014-6,E01002871,Road/Pavement Defects,1,1,1.0
2014-6,E01002876,Dumped Rubbish,1,1,1.0
2014-6,E01002924,Street Furniture,1,1,1.0
2014-6,E01002927,Dead Animals,1,1,1.0
2014-6,E01002927,Road/Pavement Defects,4,2,2.0
2014-6,E01002928,Road/Pavement Defects,2,1,2.0
2014-6,E01002928,Street Signs,1,1,1.0
2014-6,E01002930,Road/Pavement Defects,1,1,1.0
2014-6,E01002931,Road/Pavement Defects,3,2,1.5
2014-6,E01002932,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002932,Road/Pavement Defects,1,1,1.0
2014-6,E01002934,Road/Pavement Defects,2,2,1.0
2014-6,E01002937,Road/Pavement Defects,1,1,1.0
2014-6,E01002938,Road/Pavement Defects,1,1,1.0
2014-6,E01002940,Road/Pavement Defects,1,1,1.0
2014-6,E01002944,Road/Pavement Defects,1,1,1.0
2014-6,E01002947,Road/Pavement Defects,1,1,1.0
2014-6,E01002953,Dumped Rubbish,1,1,1.0
2014-6,E01002954,Road/Pavement Defects,1,1,1.0
2014-6,E01002958,Road/Pavement Defects,1,1,1.0
2014-6,E01002959,Road/Pavement Defects,1,1,1.0
2014-6,E01002961,Road/Pavement Defects,5,1,5.0
2014-6,E01002964,Abandoned Vehicles,1,1,1.0
2014-6,E01002964,Road/Pavement Defects,5,2,2.5
2014-6,E01002968,Dangerous Building/Structure,2,2,1.0
2014-6,E01002968,Dumped Rubbish,1,1,1.0
2014-6,E01002968,Road/Pavement Defects,13,4,3.25
2014-6,E01002968,Street Cleaning,1,1,1.0
2014-6,E01002968,Street Furniture,1,1,1.0
2014-6,E01002968,Street Lights,1,1,1.0
2014-6,E01002968,Street Signs,1,1,1.0
2014-6,E01002969,Road/Pavement Defects,1,1,1.0
2014-6,E01002970,Road/Pavement Defects,1,1,1.0
2014-6,E01002971,Road/Pavement Defects,2,1,2.0
2014-6,E01002971,Street Lights,1,1,1.0
2014-6,E01002971,Traffic Lights,1,1,1.0
2014-6,E01002972,Road/Pavement Defects,2,1,2.0
2014-6,E01002973,Road/Pavement Defects,2,2,1.0
2014-6,E01002974,Parking,1,1,1.0
2014-6,E01002975,Road/Pavement Defects,1,1,1.0
2014-6,E01002975,Street Signs,1,1,1.0
2014-6,E01002976,Road/Pavement Defects,1,1,1.0
2014-6,E01002978,Parking,1,1,1.0
2014-6,E01002979,Street Signs,1,1,1.0
2014-6,E01002980,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01002980,Road/Pavement Defects,9,2,4.5
2014-6,E01002980,Street Lights,1,1,1.0
2014-6,E01002980,Street Signs,2,1,2.0
2014-6,E01002981,Road/Pavement Defects,3,1,3.0
2014-6,E01002981,Street Lights,1,1,1.0
2014-6,E01002981,Street Signs,1,1,1.0
2014-6,E01002982,Road/Pavement Defects,1,1,1.0
2014-6,E01002982,Street Signs,1,1,1.0
2014-6,E01002983,Road/Pavement Defects,1,1,1.0
2014-6,E01002984,Dangerous Building/Structure,1,1,1.0
2014-6,E01002984,Road/Pavement Defects,5,3,1.6666666666666667
2014-6,E01002984,Traffic Lights,1,1,1.0
2014-6,E01002986,Road/Pavement Defects,2,2,1.0
2014-6,E01002986,Street Signs,1,1,1.0
2014-6,E01002987,Blocked Drains,1,1,1.0
2014-6,E01002999,Road/Pavement Defects,1,1,1.0
2014-6,E01003000,Dead Animals,1,1,1.0
2014-6,E01003001,Dumped Rubbish,1,1,1.0
2014-6,E01003001,Road/Pavement Defects,2,2,1.0
2014-6,E01003002,Parking,1,1,1.0
2014-6,E01003005,Abandoned Vehicles,1,1,1.0
2014-6,E01003006,Dangerous Building/Structure,1,1,1.0
2014-6,E01003010,Road/Pavement Defects,1,1,1.0
2014-6,E01003013,Road/Pavement Defects,1,1,1.0
2014-6,E01003016,Road/Pavement Defects,1,1,1.0
2014-6,E01003018,Street Cleaning,1,1,1.0
2014-6,E01003019,Road/Pavement Defects,1,1,1.0
2014-6,E01003020,Bin Collection,1,1,1.0
2014-6,E01003021,Dangerous Building/Structure,1,1,1.0
2014-6,E01003030,Dumped Rubbish,2,1,2.0
2014-6,E01003030,Road/Pavement Defects,1,1,1.0
2014-6,E01003040,Dumped Rubbish,2,2,1.0
2014-6,E01003040,Street Furniture,1,1,1.0
2014-6,E01003042,Bin Collection,1,1,1.0
2014-6,E01003049,Dumped Rubbish,1,1,1.0
2014-6,E01003055,Bin Collection,1,1,1.0
2014-6,E01003055,Road/Pavement Defects,1,1,1.0
2014-6,E01003065,Bin Collection,1,1,1.0
2014-6,E01003071,Graffiti,1,1,1.0
2014-6,E01003072,Graffiti,1,1,1.0
2014-6,E01003074,Street Signs,1,1,1.0
2014-6,E01003077,Dumped Rubbish,3,2,1.5
2014-6,E01003077,Street Signs,1,1,1.0
2014-6,E01003079,Dumped Rubbish,1,1,1.0
2014-6,E01003081,Traffic Lights,1,1,1.0
2014-6,E01003082,Dumped Rubbish,1,1,1.0
2014-6,E01003089,Dumped Rubbish,1,1,1.0
2014-6,E01003092,Road/Pavement Defects,1,1,1.0
2014-6,E01003094,Graffiti,1,1,1.0
2014-6,E01003096,Dumped Rubbish,1,1,1.0
2014-6,E01003096,Road/Pavement Defects,2,1,2.0
2014-6,E01003100,Graffiti,1,1,1.0
2014-6,E01003107,Street Furniture,1,1,1.0
2014-6,E01003109,Dumped Rubbish,1,1,1.0
2014-6,E01003109,Graffiti,1,1,1.0
2014-6,E01003109,Litter/Litter Bin,1,1,1.0
2014-6,E01003113,Road/Pavement Defects,2,1,2.0
2014-6,E01003113,Street Cleaning,1,1,1.0
2014-6,E01003114,Dumped Rubbish,16,5,3.2
2014-6,E01003114,Graffiti,1,1,1.0
2014-6,E01003114,Road/Pavement Defects,4,3,1.3333333333333333
2014-6,E01003114,Street Cleaning,3,2,1.5
2014-6,E01003115,Litter/Litter Bin,1,1,1.0
2014-6,E01003119,Bin Collection,1,1,1.0
2014-6,E01003119,Dumped Rubbish,2,2,1.0
2014-6,E01003122,Dumped Rubbish,1,1,1.0
2014-6,E01003126,Abandoned Vehicles,1,1,1.0
2014-6,E01003129,Dumped Rubbish,1,1,1.0
2014-6,E01003133,Street Cleaning,1,1,1.0
2014-6,E01003141,Dumped Rubbish,1,1,1.0
2014-6,E01003141,Street Cleaning,1,1,1.0
2014-6,E01003144,Road/Pavement Defects,1,1,1.0
2014-6,E01003150,Road/Pavement Defects,1,1,1.0
2014-6,E01003153,Street Lights,1,1,1.0
2014-6,E01003154,Road/Pavement Defects,1,1,1.0
2014-6,E01003164,Road/Pavement Defects,1,1,1.0
2014-6,E01003166,Road/Pavement Defects,1,1,1.0
2014-6,E01003170,Road/Pavement Defects,1,1,1.0
2014-6,E01003171,Street Cleaning,2,1,2.0
2014-6,E01003173,Dumped Rubbish,1,1,1.0
2014-6,E01003173,Road/Pavement Defects,1,1,1.0
2014-6,E01003177,Abandoned Vehicles,1,1,1.0
2014-6,E01003177,Dumped Rubbish,4,1,4.0
2014-6,E01003182,Dumped Rubbish,1,1,1.0
2014-6,E01003185,Abandoned Vehicles,1,1,1.0
2014-6,E01003187,Bin Collection,1,1,1.0
2014-6,E01003196,Parking,1,1,1.0
2014-6,E01003200,Street Furniture,1,1,1.0
2014-6,E01003200,Street Lights,1,1,1.0
2014-6,E01003200,Street Signs,1,1,1.0
2014-6,E01003204,Dumped Rubbish,1,1,1.0
2014-6,E01003225,Dumped Rubbish,2,1,2.0
2014-6,E01003226,Road/Pavement Defects,1,1,1.0
2014-6,E01003226,Street Signs,1,1,1.0
2014-6,E01003230,Abandoned Vehicles,1,1,1.0
2014-6,E01003230,Parking,1,1,1.0
2014-6,E01003235,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01003236,Parking,2,1,2.0
2014-6,E01003236,Street Furniture,2,1,2.0
2014-6,E01003237,Dumped Rubbish,1,1,1.0
2014-6,E01003244,Road/Pavement Defects,2,2,1.0
2014-6,E01003245,Dumped Rubbish,1,1,1.0
2014-6,E01003247,Road/Pavement Defects,1,1,1.0
2014-6,E01003249,Road/Pavement Defects,2,1,2.0
2014-6,E01003256,Graffiti,1,1,1.0
2014-6,E01003257,Dangerous Building/Structure,1,1,1.0
2014-6,E01003260,Traffic Lights,1,1,1.0
2014-6,E01003263,Road/Pavement Defects,1,1,1.0
2014-6,E01003264,Abandoned Vehicles,1,1,1.0
2014-6,E01003264,Dumped Rubbish,3,2,1.5
2014-6,E01003264,Road/Pavement Defects,1,1,1.0
2014-6,E01003265,Dumped Rubbish,2,2,1.0
2014-6,E01003265,Street Cleaning,1,1,1.0
2014-6,E01003266,Bin Collection,1,1,1.0
2014-6,E01003266,Dumped Rubbish,3,1,3.0
2014-6,E01003266,Street Furniture,2,1,2.0
2014-6,E01003266,Street Lights,1,1,1.0
2014-6,E01003272,Road/Pavement Defects,1,1,1.0
2014-6,E01003275,Dumped Rubbish,1,1,1.0
2014-6,E01003276,Dumped Rubbish,2,1,2.0
2014-6,E01003288,Road/Pavement Defects,1,1,1.0
2014-6,E01003291,Road/Pavement Defects,1,1,1.0
2014-6,E01003296,Dumped Rubbish,2,2,1.0
2014-6,E01003297,Dumped Rubbish,2,2,1.0
2014-6,E01003301,Road/Pavement Defects,1,1,1.0
2014-6,E01003302,Abandoned Vehicles,1,1,1.0
2014-6,E01003302,Dumped Rubbish,2,2,1.0
2014-6,E01003302,Road/Pavement Defects,1,1,1.0
2014-6,E01003303,Bin Collection,1,1,1.0
2014-6,E01003303,Dumped Rubbish,2,1,2.0
2014-6,E01003304,Abandoned Vehicles,4,1,4.0
2014-6,E01003304,Dumped Rubbish,4,1,4.0
2014-6,E01003304,Parking,2,1,2.0
2014-6,E01003309,Road/Pavement Defects,1,1,1.0
2014-6,E01003326,Dumped Rubbish,1,1,1.0
2014-6,E01003333,Road/Pavement Defects,2,2,1.0
2014-6,E01003334,Dead Animals,1,1,1.0
2014-6,E01003334,Dumped Rubbish,1,1,1.0
2014-6,E01003335,Road/Pavement Defects,1,1,1.0
2014-6,E01003338,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01003339,Road/Pavement Defects,1,1,1.0
2014-6,E01003345,Street Signs,1,1,1.0
2014-6,E01003356,Litter/Litter Bin,1,1,1.0
2014-6,E01003356,Road/Pavement Defects,1,1,1.0
2014-6,E01003359,Street Cleaning,1,1,1.0
2014-6,E01003360,Road/Pavement Defects,1,1,1.0
2014-6,E01003367,Dumped Rubbish,4,1,4.0
2014-6,E01003367,Flyposting,1,1,1.0
2014-6,E01003370,Dumped Rubbish,1,1,1.0
2014-6,E01003370,Street Cleaning,1,1,1.0
2014-6,E01003372,Dumped Rubbish,1,1,1.0
2014-6,E01003380,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01003382,Street Cleaning,1,1,1.0
2014-6,E01003385,Dumped Rubbish,1,1,1.0
2014-6,E01003386,Road/Pavement Defects,1,1,1.0
2014-6,E01003388,Dumped Rubbish,1,1,1.0
2014-6,E01003390,Bin Collection,1,1,1.0
2014-6,E01003400,Road/Pavement Defects,1,1,1.0
2014-6,E01003408,Street Signs,1,1,1.0
2014-6,E01003423,Dumped Rubbish,1,1,1.0
2014-6,E01003425,Litter/Litter Bin,1,1,1.0
2014-6,E01003435,Road/Pavement Defects,1,1,1.0
2014-6,E01003445,Road/Pavement Defects,1,1,1.0
2014-6,E01003446,Blocked Drains,1,1,1.0
2014-6,E01003448,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01003455,Street Cleaning,1,1,1.0
2014-6,E01003458,Graffiti,1,1,1.0
2014-6,E01003459,Road/Pavement Defects,1,1,1.0
2014-6,E01003460,Road/Pavement Defects,1,1,1.0
2014-6,E01003462,Parking,1,1,1.0
2014-6,E01003462,Road/Pavement Defects,1,1,1.0
2014-6,E01003467,Road/Pavement Defects,1,1,1.0
2014-6,E01003468,Dumped Rubbish,1,1,1.0
2014-6,E01003469,Road/Pavement Defects,2,1,2.0
2014-6,E01003470,Road/Pavement Defects,1,1,1.0
