period,LSOA,SHEF_A,report_count,user_count,average
2013-6,E01033282,Street Signs,1,1,1.0
2013-6,E01033302,Potholes,1,1,1.0
2013-6,E01033306,Other,1,1,1.0
2013-6,E01033310,Pavement /Footway Defects,1,1,1.0
2013-6,E01033310,Street Name Plates,2,1,2.0
2013-6,E01033311,Highway Condition,1,1,1.0
2013-6,E01033313,Highway Condition,1,1,1.0
2013-6,E01033317,Potholes,1,1,1.0
2013-6,E01033329,Other,1,1,1.0
2013-6,E01033331,Fly-tipping,1,1,1.0
2013-6,E01033338,Flyposting,1,1,1.0
2013-6,E01033350,Other,1,1,1.0
2013-6,E01033352,Highway Condition,1,1,1.0
2013-6,E01033352,Pavement /Footway Defects,1,1,1.0
2013-6,E01033353,Highway Condition,1,1,1.0
2013-6,E01033369,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01033369,Parking,1,1,1.0
2013-6,E01033398,Pavement /Footway Defects,1,1,1.0
2013-6,E01033415,Traffic Lights,1,1,1.0
2013-6,E01033418,Fly-tipping,1,1,1.0
2013-6,E01033418,Other,1,1,1.0
2013-6,E01033431,Pavement /Footway Defects,1,1,1.0
2013-6,E01033465,Potholes,1,1,1.0
2013-6,E01033500,Abandoned Vehicles,1,1,1.0
2013-6,E01033503,Fly-tipping,1,1,1.0
2013-6,E01033503,Potholes,1,1,1.0
2013-6,E01033519,Street Lights,1,1,1.0
2013-6,E01033542,Fly-tipping,1,1,1.0
2013-6,E01033542,Potholes,1,1,1.0
2013-6,E01033543,Highway Condition,1,1,1.0
2013-6,E01033550,Dog Fouling,1,1,1.0
2013-6,E01033551,Street Lights,1,1,1.0
2013-6,E01033572,Fly-tipping,1,1,1.0
2013-6,E01033578,Traffic Lights,1,1,1.0
2013-6,E01033579,Road/Pavement Defects,1,1,1.0
2013-6,E01033596,Abandoned Vehicles,1,1,1.0
2013-6,E01033615,Graffiti,1,1,1.0
2013-6,E01033618,Graffiti,1,1,1.0
2013-6,E01033619,Potholes,1,1,1.0
2013-6,E01033641,Other,1,1,1.0
2013-6,E01033643,Other,1,1,1.0
2013-6,E01033651,Highway Condition,2,1,2.0
2013-6,E01033653,Rubbish,1,1,1.0
2013-6,E01033681,Traffic Lights,1,1,1.0
2013-6,E01033693,Other,2,1,2.0
2013-6,E01033708,Bin Collection,1,1,1.0
2013-6,E01033708,Dumped Rubbish,1,1,1.0
2013-6,E01033708,Road/Pavement Defects,1,1,1.0
2013-6,E01033716,Pavement /Footway Defects,1,1,1.0
2013-6,E01033722,Fly-tipping,1,1,1.0
2013-6,E01033757,Graffiti,1,1,1.0
2013-6,E01033768,Fly-tipping,2,1,2.0
2013-6,E01033768,Rubbish,1,1,1.0
2013-6,S01006533,Potholes,1,1,1.0
2013-6,S01006546,Potholes,1,1,1.0
2013-6,S01006547,Potholes,1,1,1.0
2013-6,S01006622,Potholes,1,1,1.0
2013-6,S01006641,Dog Fouling,1,1,1.0
2013-6,S01006662,Highway Condition,1,1,1.0
2013-6,S01006886,Potholes,1,1,1.0
2013-6,S01006890,Highway Condition,1,1,1.0
2013-6,S01006925,Rubbish,1,1,1.0
2013-6,S01006928,Rubbish,2,1,2.0
2013-6,S01006957,Rubbish,1,1,1.0
2013-6,S01006975,Highway Condition,1,1,1.0
2013-6,S01006981,Potholes,2,1,2.0
2013-6,S01006983,Potholes,1,1,1.0
2013-6,S01006997,Potholes,1,1,1.0
2013-6,S01007001,Potholes,1,1,1.0
2013-6,S01007004,Highway Condition,1,1,1.0
2013-6,S01007004,Potholes,1,1,1.0
2013-6,S01007226,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01007286,Highway Condition,1,1,1.0
2013-6,S01007286,Potholes,1,1,1.0
2013-6,S01007314,Other,1,1,1.0
2013-6,S01007331,Highway Condition,1,1,1.0
2013-6,S01007379,Street Lights,1,1,1.0
2013-6,S01007446,Potholes,1,1,1.0
2013-6,S01007466,Highway Condition,1,1,1.0
2013-6,S01007474,Highway Condition,1,1,1.0
2013-6,S01007644,Potholes,1,1,1.0
2013-6,S01007702,Open Spaces/Parks,1,1,1.0
2013-6,S01007702,Rubbish,2,1,2.0
2013-6,S01007716,Pavement /Footway Defects,1,1,1.0
2013-6,S01007792,Other,1,1,1.0
2013-6,S01007851,Rubbish,1,1,1.0
2013-6,S01008079,Parking,1,1,1.0
2013-6,S01008084,Highway Condition,1,1,1.0
2013-6,S01008113,Highway Condition,1,1,1.0
2013-6,S01008158,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01008231,Open Spaces/Parks,1,1,1.0
2013-6,S01008239,Potholes,1,1,1.0
2013-6,S01008242,Highway Condition,1,1,1.0
2013-6,S01008245,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01008249,Highway Condition,1,1,1.0
2013-6,S01008262,Other,1,1,1.0
2013-6,S01008262,Potholes,1,1,1.0
2013-6,S01008380,Potholes,1,1,1.0
2013-6,S01008382,Potholes,1,1,1.0
2013-6,S01008398,Potholes,1,1,1.0
2013-6,S01008435,Highway Condition,1,1,1.0
2013-6,S01008487,Traffic Lights,1,1,1.0
2013-6,S01008506,Open Spaces/Parks,1,1,1.0
2013-6,S01008506,Rubbish,1,1,1.0
2013-6,S01008566,Dog Fouling,1,1,1.0
2013-6,S01008587,Potholes,1,1,1.0
2013-6,S01008601,Potholes,1,1,1.0
2013-6,S01008613,Pavement /Footway Defects,1,1,1.0
2013-6,S01008630,Pavement /Footway Defects,1,1,1.0
2013-6,S01008639,Fly-tipping,1,1,1.0
2013-6,S01008658,Rubbish,1,1,1.0
2013-6,S01008660,Highway Condition,1,1,1.0
2013-6,S01008666,Traffic Lights,1,1,1.0
2013-6,S01008667,Other,1,1,1.0
2013-6,S01008675,Traffic Lights,1,1,1.0
2013-6,S01008684,Fly-tipping,1,1,1.0
2013-6,S01008690,Highway Condition,1,1,1.0
2013-6,S01008765,Rubbish,1,1,1.0
2013-6,S01008777,Rubbish,2,1,2.0
2013-6,S01008778,Rubbish,1,1,1.0
2013-6,S01008781,Street Lights,1,1,1.0
2013-6,S01008784,Fly-tipping,1,1,1.0
2013-6,S01008786,Other,1,1,1.0
2013-6,S01008792,Pavement /Footway Defects,1,1,1.0
2013-6,S01008792,Rubbish,3,2,1.5
2013-6,S01008803,Other,1,1,1.0
2013-6,S01008815,Rubbish,1,1,1.0
2013-6,S01008832,Rubbish,1,1,1.0
2013-6,S01008836,Rubbish,1,1,1.0
2013-6,S01008849,Street Signs,1,1,1.0
2013-6,S01008851,Other,1,1,1.0
2013-6,S01008859,Street Cleaning,1,1,1.0
2013-6,S01008868,Street Signs,1,1,1.0
2013-6,S01008873,Rubbish,1,1,1.0
2013-6,S01008873,Street Cleaning,1,1,1.0
2013-6,S01008883,Highway Condition,1,1,1.0
2013-6,S01008891,Street Lights,1,1,1.0
2013-6,S01008892,Fly-tipping,1,1,1.0
2013-6,S01008904,Highway Condition,1,1,1.0
2013-6,S01008920,Other,1,1,1.0
2013-6,S01008946,Pavement /Footway Defects,1,1,1.0
2013-6,S01008967,Pavement /Footway Defects,1,1,1.0
2013-6,S01008973,Rubbish,1,1,1.0
2013-6,S01008975,Pavement /Footway Defects,1,1,1.0
2013-6,S01008992,Other,1,1,1.0
2013-6,S01009055,Potholes,1,1,1.0
2013-6,S01009059,Street Lights,1,1,1.0
2013-6,S01009060,Street Signs,1,1,1.0
2013-6,S01009075,Bus Stops Damage,1,1,1.0
2013-6,S01009075,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01009075,Highway Condition,2,1,2.0
2013-6,S01009075,Open Spaces/Parks,1,1,1.0
2013-6,S01009075,Other,1,1,1.0
2013-6,S01009080,Potholes,1,1,1.0
2013-6,S01009082,Open Spaces/Parks,2,1,2.0
2013-6,S01009082,Potholes,1,1,1.0
2013-6,S01009084,Parking,1,1,1.0
2013-6,S01009084,Street Lights,1,1,1.0
2013-6,S01009087,Other,1,1,1.0
2013-6,S01009088,Highway Condition,1,1,1.0
2013-6,S01009089,Open Spaces/Parks,1,1,1.0
2013-6,S01009090,Highway Condition,1,1,1.0
2013-6,S01009092,Street Signs,1,1,1.0
2013-6,S01009093,Dog Fouling,1,1,1.0
2013-6,S01009098,Fly-tipping,1,1,1.0
2013-6,S01009099,Highway Condition,1,1,1.0
2013-6,S01009100,Potholes,1,1,1.0
2013-6,S01009107,Potholes,1,1,1.0
2013-6,S01009117,Open Spaces/Parks,1,1,1.0
2013-6,S01009120,Street Signs,1,1,1.0
2013-6,S01009122,Highway Condition,1,1,1.0
2013-6,S01009153,Highway Condition,1,1,1.0
2013-6,S01009154,Highway Condition,1,1,1.0
2013-6,S01009166,Dog Fouling,1,1,1.0
2013-6,S01009176,Potholes,1,1,1.0
2013-6,S01009181,Street Lights,1,1,1.0
2013-6,S01009188,Potholes,1,1,1.0
2013-6,S01009194,Highway Condition,1,1,1.0
2013-6,S01009205,Graffiti,1,1,1.0
2013-6,S01009210,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01009210,Fly-tipping,1,1,1.0
2013-6,S01009223,Public Toilets,1,1,1.0
2013-6,S01009229,Highway Condition,1,1,1.0
2013-6,S01009229,Street Signs,1,1,1.0
2013-6,S01009231,Other,1,1,1.0
2013-6,S01009234,Parking,1,1,1.0
2013-6,S01009249,Dog Fouling,1,1,1.0
2013-6,S01009255,Pavement /Footway Defects,1,1,1.0
2013-6,S01009357,Open Spaces/Parks,1,1,1.0
2013-6,S01009375,Potholes,1,1,1.0
2013-6,S01009381,Potholes,2,1,2.0
2013-6,S01009393,Potholes,1,1,1.0
2013-6,S01009401,Potholes,1,1,1.0
2013-6,S01009414,Street Signs,2,1,2.0
2013-6,S01009417,Highway Condition,1,1,1.0
2013-6,S01009452,Dog Fouling,1,1,1.0
2013-6,S01009458,Potholes,1,1,1.0
2013-6,S01009489,Potholes,1,1,1.0
2013-6,S01009490,Highway Condition,2,1,2.0
2013-6,S01009527,Other,1,1,1.0
2013-6,S01009531,Open Spaces/Parks,1,1,1.0
2013-6,S01009566,Pavement /Footway Defects,1,1,1.0
2013-6,S01009588,Dog Fouling,1,1,1.0
2013-6,S01009589,Dog Fouling,1,1,1.0
2013-6,S01009614,Highway Condition,1,1,1.0
2013-6,S01009635,Pavement /Footway Defects,1,1,1.0
2013-6,S01009651,Abandoned Vehicles,1,1,1.0
2013-6,S01009651,Highway Condition,1,1,1.0
2013-6,S01009663,Public Toilets,1,1,1.0
2013-6,S01009671,Street Signs,1,1,1.0
2013-6,S01009683,Highway Condition,1,1,1.0
2013-6,S01009684,Highway Condition,1,1,1.0
2013-6,S01009684,Pavement /Footway Defects,1,1,1.0
2013-6,S01009686,Potholes,1,1,1.0
2013-6,S01009711,Potholes,1,1,1.0
2013-6,S01009746,Street Cleaning,1,1,1.0
2013-6,S01009758,Street Name Plates,1,1,1.0
2013-6,S01009762,Potholes,1,1,1.0
2013-6,S01009767,Potholes,1,1,1.0
2013-6,S01009767,Public Toilets,1,1,1.0
2013-6,S01009769,Bus Stops Damage,1,1,1.0
2013-6,S01009769,Potholes,1,1,1.0
2013-6,S01009783,Street Name Plates,1,1,1.0
2013-6,S01009793,Potholes,1,1,1.0
2013-6,S01009797,Potholes,1,1,1.0
2013-6,S01009826,Pavement /Footway Defects,1,1,1.0
2013-6,S01009826,Potholes,1,1,1.0
2013-6,S01009840,Pavement /Footway Defects,1,1,1.0
2013-6,S01009843,Potholes,1,1,1.0
2013-6,S01009849,Other,1,1,1.0
2013-6,S01009849,Potholes,1,1,1.0
2013-6,S01009850,Potholes,1,1,1.0
2013-6,S01009851,Potholes,1,1,1.0
2013-6,S01009856,Highway Condition,1,1,1.0
2013-6,S01009861,Street Lights,1,1,1.0
2013-6,S01009864,Other,1,1,1.0
2013-6,S01009865,Graffiti,1,1,1.0
2013-6,S01009865,Open Spaces/Parks,1,1,1.0
2013-6,S01009867,Pavement /Footway Defects,1,1,1.0
2013-6,S01009887,Fly-tipping,1,1,1.0
2013-6,S01009894,Fly-tipping,1,1,1.0
2013-6,S01009898,Potholes,1,1,1.0
2013-6,S01009903,Parking,1,1,1.0
2013-6,S01009904,Highway Condition,1,1,1.0
2013-6,S01009904,Rubbish,1,1,1.0
2013-6,S01009916,Other,1,1,1.0
2013-6,S01009921,Potholes,1,1,1.0
2013-6,S01009929,Other,1,1,1.0
2013-6,S01009937,Potholes,1,1,1.0
2013-6,S01009952,Highway Condition,1,1,1.0
2013-6,S01009972,Street Signs,1,1,1.0
2013-6,S01010010,Highway Condition,1,1,1.0
2013-6,S01010032,Potholes,1,1,1.0
2013-6,S01010033,Potholes,1,1,1.0
2013-6,S01010055,Fly-tipping,1,1,1.0
2013-6,S01010066,Potholes,1,1,1.0
2013-6,S01010085,Potholes,1,1,1.0
2013-6,S01010092,Potholes,1,1,1.0
2013-6,S01010112,Fly-tipping,1,1,1.0
2013-6,S01010120,Potholes,1,1,1.0
2013-6,S01010142,Potholes,1,1,1.0
2013-6,S01010224,Potholes,1,1,1.0
2013-6,S01010252,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01010255,Rubbish,1,1,1.0
2013-6,S01010271,Parking,1,1,1.0
2013-6,S01010273,Highway Condition,1,1,1.0
2013-6,S01010289,Potholes,3,3,1.0
2013-6,S01010300,Parking,1,1,1.0
2013-6,S01010314,Parking,1,1,1.0
2013-6,S01010314,Pavement /Footway Defects,1,1,1.0
2013-6,S01010379,Potholes,1,1,1.0
2013-6,S01010387,Highway Condition,1,1,1.0
2013-6,S01010396,Potholes,1,1,1.0
2013-6,S01010466,Potholes,1,1,1.0
2013-6,S01010473,Street Lights,1,1,1.0
2013-6,S01010485,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01010486,Pavement /Footway Defects,1,1,1.0
2013-6,S01010486,Potholes,2,2,1.0
2013-6,S01010489,Other,7,1,7.0
2013-6,S01010491,Other,1,1,1.0
2013-6,S01010572,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01010665,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01010672,Traffic Lights,1,1,1.0
2013-6,S01010681,Highway Condition,1,1,1.0
2013-6,S01010681,Other,2,1,2.0
2013-6,S01010718,Highway Condition,1,1,1.0
2013-6,S01010718,Potholes,1,1,1.0
2013-6,S01010741,Other,2,1,2.0
2013-6,S01010741,Potholes,1,1,1.0
2013-6,S01010746,Other,1,1,1.0
2013-6,S01010781,Bus Stops Damage,1,1,1.0
2013-6,S01010785,Pavement /Footway Defects,1,1,1.0
2013-6,S01010797,Highway Condition,1,1,1.0
2013-6,S01010816,Potholes,2,1,2.0
2013-6,S01010825,Fly-tipping,1,1,1.0
2013-6,S01010842,Potholes,1,1,1.0
2013-6,S01010871,Parking,1,1,1.0
2013-6,S01010876,Highway Condition,1,1,1.0
2013-6,S01010930,Fly-tipping,1,1,1.0
2013-6,S01011006,Pavement /Footway Defects,1,1,1.0
2013-6,S01011184,Potholes,1,1,1.0
2013-6,S01011240,Pavement /Footway Defects,1,1,1.0
2013-6,S01011258,Pavement /Footway Defects,1,1,1.0
2013-6,S01011276,Potholes,2,1,2.0
2013-6,S01011299,Dog Fouling,1,1,1.0
2013-6,S01011337,Potholes,1,1,1.0
2013-6,S01011348,Highway Condition,1,1,1.0
2013-6,S01011350,Potholes,1,1,1.0
2013-6,S01011374,Dog Fouling,1,1,1.0
2013-6,S01011374,Other,1,1,1.0
2013-6,S01011374,Street Signs,1,1,1.0
2013-6,S01011389,Street Lights,1,1,1.0
2013-6,S01011426,Street Signs,1,1,1.0
2013-6,S01011504,Rubbish,1,1,1.0
2013-6,S01011527,Highway Condition,1,1,1.0
2013-6,S01011550,Pavement /Footway Defects,1,1,1.0
2013-6,S01011582,Highway Condition,1,1,1.0
2013-6,S01011613,Highway Condition,1,1,1.0
2013-6,S01011672,Potholes,1,1,1.0
2013-6,S01011677,Fly-tipping,1,1,1.0
2013-6,S01011682,Other,1,1,1.0
2013-6,S01011716,Highway Condition,1,1,1.0
2013-6,S01011730,Highway Condition,1,1,1.0
2013-6,S01011748,Pavement /Footway Defects,1,1,1.0
2013-6,S01011789,Highway Condition,1,1,1.0
2013-6,S01011840,Street Signs,1,1,1.0
2013-6,S01011884,Open Spaces/Parks,1,1,1.0
2013-6,S01011917,Highway Condition,1,1,1.0
2013-6,S01011917,Other,2,1,2.0
2013-6,S01011938,Street Lights,1,1,1.0
2013-6,S01011949,Potholes,1,1,1.0
2013-6,S01012029,Fly-tipping,1,1,1.0
2013-6,S01012032,Potholes,1,1,1.0
2013-6,S01012057,Highway Condition,1,1,1.0
2013-6,S01012062,Potholes,1,1,1.0
2013-6,S01012073,Pavement /Footway Defects,1,1,1.0
2013-6,S01012086,Pavement /Footway Defects,1,1,1.0
2013-6,S01012106,Potholes,1,1,1.0
2013-6,S01012182,Highway Condition,1,1,1.0
2013-6,S01012229,Street Lights,2,1,2.0
2013-6,S01012230,Potholes,1,1,1.0
2013-6,S01012300,Potholes,1,1,1.0
2013-6,S01012302,Potholes,1,1,1.0
2013-6,S01012355,Potholes,1,1,1.0
2013-6,S01012443,Potholes,2,1,2.0
2013-6,S01012511,Street Cleaning,1,1,1.0
2013-6,S01012538,Parking,1,1,1.0
2013-6,S01012571,Pavement /Footway Defects,1,1,1.0
2013-6,S01012681,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01012778,Potholes,1,1,1.0
2013-6,S01012851,Other,1,1,1.0
2013-6,S01012872,Highway Condition,1,1,1.0
2013-6,S01012911,Pavement /Footway Defects,1,1,1.0
2013-6,S01012935,Bus Stops Damage,1,1,1.0
2013-6,S01012942,Graffiti,2,2,1.0
2013-6,S01012943,Open Spaces/Parks,1,1,1.0
2013-6,S01012998,Highway Condition,1,1,1.0
2013-6,S01012999,Parking,1,1,1.0
2013-6,S01013006,Highway Condition,1,1,1.0
2013-6,S01013055,Highway Condition,1,1,1.0
2013-6,S01013076,Potholes,1,1,1.0
2013-6,S01013093,Street Lights,1,1,1.0
2013-6,S01013108,Other,1,1,1.0
2013-6,S01013116,Street Signs,1,1,1.0
2013-6,S01013127,Other,1,1,1.0
2013-6,S01013136,Pavement /Footway Defects,1,1,1.0
2013-6,S01013136,Potholes,1,1,1.0
2013-6,S01013200,Pavement /Footway Defects,1,1,1.0
2013-6,S01013202,Pavement /Footway Defects,1,1,1.0
2013-6,S01013290,Fly-tipping,1,1,1.0
2013-6,S01013397,Abandoned Vehicles,1,1,1.0
2013-6,S01013440,Fallen/Dangerous Trees,1,1,1.0
2013-6,S01013440,Street Lights,1,1,1.0
2013-6,W01000019,Highway Condition,1,1,1.0
2013-6,W01000028,Potholes,2,1,2.0
2013-6,W01000067,Highway Condition,2,1,2.0
2013-6,W01000124,Fly-tipping,1,1,1.0
2013-6,W01000124,Other,1,1,1.0
2013-6,W01000130,Street Signs,1,1,1.0
2013-6,W01000133,Pavement /Footway Defects,1,1,1.0
2013-6,W01000168,Highway Condition,1,1,1.0
2013-6,W01000168,Pavement /Footway Defects,1,1,1.0
2013-6,W01000171,Street Lights,1,1,1.0
2013-6,W01000179,Street Name Plates,1,1,1.0
2013-6,W01000202,Open Spaces/Parks,1,1,1.0
2013-6,W01000214,Other,1,1,1.0
2013-6,W01000247,Street Signs,2,1,2.0
2013-6,W01000253,Highway Condition,1,1,1.0
2013-6,W01000255,Potholes,1,1,1.0
2013-6,W01000266,Other,1,1,1.0
2013-6,W01000268,Pavement /Footway Defects,1,1,1.0
2013-6,W01000273,Street Lights,1,1,1.0
2013-6,W01000284,Pavement /Footway Defects,1,1,1.0
2013-6,W01000284,Potholes,1,1,1.0
2013-6,W01000284,Street Lights,1,1,1.0
2013-6,W01000295,Pavement /Footway Defects,1,1,1.0
2013-6,W01000327,Fallen/Dangerous Trees,1,1,1.0
2013-6,W01000331,Dog Fouling,1,1,1.0
2013-6,W01000331,Fly-tipping,1,1,1.0
2013-6,W01000333,Other,1,1,1.0
2013-6,W01000341,Pavement /Footway Defects,1,1,1.0
2013-6,W01000390,Potholes,1,1,1.0
2013-6,W01000391,Street Signs,1,1,1.0
2013-6,W01000407,Street Lights,1,1,1.0
2013-6,W01000442,Other,1,1,1.0
2013-6,W01000445,Highway Condition,1,1,1.0
2013-6,W01000515,Rubbish,1,1,1.0
2013-6,W01000534,Dog Fouling,1,1,1.0
2013-6,W01000572,Potholes,1,1,1.0
2013-6,W01000685,Highway Condition,1,1,1.0
2013-6,W01000693,Open Spaces/Parks,1,1,1.0
2013-6,W01000700,Public Toilets,1,1,1.0
2013-6,W01000773,Parking,1,1,1.0
2013-6,W01000803,Fly-tipping,3,1,3.0
2013-6,W01000804,Street Cleaning,1,1,1.0
2013-6,W01000807,Pavement /Footway Defects,1,1,1.0
2013-6,W01000813,Pavement /Footway Defects,1,1,1.0
2013-6,W01000850,Street Cleaning,1,1,1.0
2013-6,W01000871,Highway Condition,1,1,1.0
2013-6,W01000871,Rubbish,2,1,2.0
2013-6,W01000880,Other,1,1,1.0
2013-6,W01000942,Fallen/Dangerous Trees,1,1,1.0
2013-6,W01000946,Fly-tipping,1,1,1.0
2013-6,W01000978,Pavement /Footway Defects,1,1,1.0
2013-6,W01000983,Street Lights,1,1,1.0
2013-6,W01000986,Street Lights,1,1,1.0
2013-6,W01001010,Fly-tipping,1,1,1.0
2013-6,W01001051,Highway Condition,1,1,1.0
2013-6,W01001053,Other,1,1,1.0
2013-6,W01001062,Highway Condition,1,1,1.0
2013-6,W01001101,Highway Condition,1,1,1.0
2013-6,W01001139,Rubbish,1,1,1.0
2013-6,W01001182,Street Lights,1,1,1.0
2013-6,W01001194,Highway Condition,1,1,1.0
2013-6,W01001217,Other,1,1,1.0
2013-6,W01001233,Rubbish,1,1,1.0
2013-6,W01001234,Other,1,1,1.0
2013-6,W01001245,Street Lights,1,1,1.0
2013-6,W01001252,Rubbish,1,1,1.0
2013-6,W01001317,Potholes,1,1,1.0
2013-6,W01001326,Graffiti,1,1,1.0
2013-6,W01001344,Potholes,1,1,1.0
2013-6,W01001351,Potholes,1,1,1.0
2013-6,W01001352,Potholes,1,1,1.0
2013-6,W01001383,Potholes,1,1,1.0
2013-6,W01001392,Highway Condition,1,1,1.0
2013-6,W01001401,Highway Condition,1,1,1.0
2013-6,W01001404,Potholes,1,1,1.0
2013-6,W01001453,Dog Fouling,2,1,2.0
2013-6,W01001472,Fly-tipping,1,1,1.0
2013-6,W01001552,Street Lights,1,1,1.0
2013-6,W01001554,Traffic Lights,1,1,1.0
2013-6,W01001557,Street Lights,1,1,1.0
2013-6,W01001564,Street Lights,1,1,1.0
2013-6,W01001569,Street Lights,1,1,1.0
2013-6,W01001571,Potholes,1,1,1.0
2013-6,W01001574,Rubbish,1,1,1.0
2013-6,W01001575,Potholes,2,1,2.0
2013-6,W01001579,Potholes,1,1,1.0
2013-6,W01001590,Highway Condition,1,1,1.0
2013-6,W01001593,Fallen/Dangerous Trees,1,1,1.0
2013-6,W01001595,Highway Condition,1,1,1.0
2013-6,W01001599,Street Lights,1,1,1.0
2013-6,W01001636,Fly-tipping,1,1,1.0
2013-6,W01001684,Potholes,1,1,1.0
2013-6,W01001689,Pavement /Footway Defects,1,1,1.0
2013-6,W01001721,Potholes,3,3,1.0
2013-6,W01001736,Street Lights,1,1,1.0
2013-6,W01001787,Other,1,1,1.0
2013-6,W01001798,Dog Fouling,2,1,2.0
2013-6,W01001811,Dog Fouling,1,1,1.0
2013-6,W01001813,Rubbish,1,1,1.0
2013-6,W01001814,Dog Fouling,2,1,2.0
2013-6,W01001833,Fallen/Dangerous Trees,1,1,1.0
2013-6,W01001834,Potholes,1,1,1.0
2013-6,W01001834,Rubbish,1,1,1.0
2013-6,W01001858,Open Spaces/Parks,1,1,1.0
2013-6,W01001859,Rubbish,1,1,1.0
2013-6,W01001865,Potholes,1,1,1.0
2013-6,W01001888,Potholes,1,1,1.0
2013-6,W01001891,Street Lights,1,1,1.0
2013-6,W01001893,Parking,1,1,1.0
2013-6,W01001897,Highway Condition,1,1,1.0
2013-6,W01001902,Highway Condition,1,1,1.0
2013-6,W01001939,Open Spaces/Parks,1,1,1.0
2013-6,W01001939,Potholes,1,1,1.0
2013-6,W01001951,Rubbish,1,1,1.0
2013-6,,Open Spaces/Parks,1,1,1.0
2013-6,,Other,2,2,1.0
