period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01026595,A56,1,1,1.0
2016-8,E01026596,A54,1,1,1.0
2016-8,E01026596,A73,3,1,3.0
2016-8,E01026596,A86,1,1,1.0
2016-8,E01026604,A54,3,1,3.0
2016-8,E01026604,A56,2,2,1.0
2016-8,E01026609,A41,1,1,1.0
2016-8,E01026611,A57,2,1,2.0
2016-8,E01026612,A57,1,1,1.0
2016-8,E01026615,A57,1,1,1.0
2016-8,E01026624,A60,1,1,1.0
2016-8,E01026624,A81,1,1,1.0
2016-8,E01026627,A57,1,1,1.0
2016-8,E01026631,A57,1,1,1.0
2016-8,E01026651,A54,1,1,1.0
2016-8,E01026651,A57,1,1,1.0
2016-8,E01026659,A29,1,1,1.0
2016-8,E01026665,A29,2,1,2.0
2016-8,E01026668,,2,1,2.0
2016-8,E01026668,A41,1,1,1.0
2016-8,E01026671,A55,1,1,1.0
2016-8,E01026674,A41,1,1,1.0
2016-8,E01026674,A83,1,1,1.0
2016-8,E01026679,,1,1,1.0
2016-8,E01026683,A29,1,1,1.0
2016-8,E01026688,A83,1,1,1.0
2016-8,E01026690,A41,1,1,1.0
2016-8,E01026692,A41,1,1,1.0
2016-8,E01026694,A60,1,1,1.0
2016-8,E01026697,A41,1,1,1.0
2016-8,E01026698,A83,2,1,2.0
2016-8,E01026699,A41,1,1,1.0
2016-8,E01026699,A83,1,1,1.0
2016-8,E01026702,A73,1,1,1.0
2016-8,E01026704,A83,1,1,1.0
2016-8,E01026708,A83,1,1,1.0
2016-8,E01026713,A60,1,1,1.0
2016-8,E01026713,A83,1,1,1.0
2016-8,E01026717,A41,1,1,1.0
2016-8,E01026717,A54,1,1,1.0
2016-8,E01026717,A83,1,1,1.0
2016-8,E01026719,A29,2,1,2.0
2016-8,E01026719,A55,1,1,1.0
2016-8,E01026721,A29,1,1,1.0
2016-8,E01026724,A41,1,1,1.0
2016-8,E01026733,A28,1,1,1.0
2016-8,E01026737,A79,1,1,1.0
2016-8,E01026738,A29,2,1,2.0
2016-8,E01026740,A55,1,1,1.0
2016-8,E01026740,A56,1,1,1.0
2016-8,E01026743,A57,1,1,1.0
2016-8,E01026744,A60,1,1,1.0
2016-8,E01026751,A29,1,1,1.0
2016-8,E01026755,A83,1,1,1.0
2016-8,E01026760,A41,1,1,1.0
2016-8,E01026760,A73,1,1,1.0
2016-8,E01026788,A60,1,1,1.0
2016-8,E01026790,A83,1,1,1.0
2016-8,E01026796,A73,1,1,1.0
2016-8,E01026798,A20,1,1,1.0
2016-8,E01026800,A57,1,1,1.0
2016-8,E01026800,A73,1,1,1.0
2016-8,E01026800,A79,1,1,1.0
2016-8,E01026802,A24,1,1,1.0
2016-8,E01026802,A57,1,1,1.0
2016-8,E01026802,A60,1,1,1.0
2016-8,E01026808,A57,1,1,1.0
2016-8,E01026811,A73,1,1,1.0
2016-8,E01026821,A29,1,1,1.0
2016-8,E01026822,A41,1,1,1.0
2016-8,E01026823,A57,1,1,1.0
2016-8,E01026824,A41,1,1,1.0
2016-8,E01026826,A73,1,1,1.0
2016-8,E01026831,A1,1,1,1.0
2016-8,E01026846,A29,1,1,1.0
2016-8,E01026846,A60,1,1,1.0
2016-8,E01026855,A56,1,1,1.0
2016-8,E01026861,A60,1,1,1.0
2016-8,E01026861,A73,1,1,1.0
2016-8,E01026864,A53,1,1,1.0
2016-8,E01026864,A57,1,1,1.0
2016-8,E01026872,A41,3,1,3.0
2016-8,E01026881,A86,1,1,1.0
2016-8,E01026883,A57,1,1,1.0
2016-8,E01026884,A53,1,1,1.0
2016-8,E01026886,A41,1,1,1.0
2016-8,E01026894,A60,1,1,1.0
2016-8,E01026908,A41,1,1,1.0
2016-8,E01026911,A73,1,1,1.0
2016-8,E01026919,A56,1,1,1.0
2016-8,E01026919,A73,2,1,2.0
2016-8,E01026925,A12,1,1,1.0
2016-8,E01026925,A41,1,1,1.0
2016-8,E01026928,A54,1,1,1.0
2016-8,E01026928,A57,1,1,1.0
2016-8,E01026933,A79,1,1,1.0
2016-8,E01026935,A60,1,1,1.0
2016-8,E01026945,A54,1,1,1.0
2016-8,E01026947,,2,1,2.0
2016-8,E01026947,A83,1,1,1.0
2016-8,E01026948,A82,1,1,1.0
2016-8,E01026949,A54,1,1,1.0
2016-8,E01026968,A83,1,1,1.0
2016-8,E01026977,A60,1,1,1.0
2016-8,E01026978,A57,1,1,1.0
2016-8,E01026979,A33,1,1,1.0
2016-8,E01026986,A56,1,1,1.0
2016-8,E01026987,A54,1,1,1.0
2016-8,E01026990,A53,1,1,1.0
2016-8,E01026992,A60,1,1,1.0
2016-8,E01026998,A41,1,1,1.0
2016-8,E01027002,A57,1,1,1.0
2016-8,E01027009,A60,1,1,1.0
2016-8,E01027012,A54,1,1,1.0
2016-8,E01027012,A57,1,1,1.0
2016-8,E01027012,A81,1,1,1.0
2016-8,E01027014,A56,1,1,1.0
2016-8,E01027024,A1,1,1,1.0
2016-8,E01027028,A60,1,1,1.0
2016-8,E01027033,A29,1,1,1.0
2016-8,E01027035,A29,1,1,1.0
2016-8,E01027037,A29,1,1,1.0
2016-8,E01027037,A54,1,1,1.0
2016-8,E01027037,A56,1,1,1.0
2016-8,E01027038,A1,1,1,1.0
2016-8,E01027039,A56,1,1,1.0
2016-8,E01027039,A57,1,1,1.0
2016-8,E01027045,A60,1,1,1.0
2016-8,E01027047,A41,1,1,1.0
2016-8,E01027062,A57,1,1,1.0
2016-8,E01027064,A56,2,1,2.0
2016-8,E01027087,A56,1,1,1.0
2016-8,E01027110,A60,1,1,1.0
2016-8,E01027111,A41,1,1,1.0
2016-8,E01027112,A41,1,1,1.0
2016-8,E01027114,A41,1,1,1.0
2016-8,E01027117,A41,1,1,1.0
2016-8,E01027124,A24,1,1,1.0
2016-8,E01027124,A57,1,1,1.0
2016-8,E01027128,A41,2,1,2.0
2016-8,E01027128,A60,1,1,1.0
2016-8,E01027129,A60,1,1,1.0
2016-8,E01027136,A1,1,1,1.0
2016-8,E01027136,A54,1,1,1.0
2016-8,E01027138,A81,1,1,1.0
2016-8,E01027152,A1,1,1,1.0
2016-8,E01027152,A56,1,1,1.0
2016-8,E01027160,A57,1,1,1.0
2016-8,E01027160,A60,1,1,1.0
2016-8,E01027162,A54,1,1,1.0
2016-8,E01027166,A29,1,1,1.0
2016-8,E01027167,A53,1,1,1.0
2016-8,E01027167,A79,1,1,1.0
2016-8,E01027170,A60,1,1,1.0
2016-8,E01027173,A29,1,1,1.0
2016-8,E01027185,A56,1,1,1.0
2016-8,E01027199,A29,1,1,1.0
2016-8,E01027206,A41,1,1,1.0
2016-8,E01027214,A29,1,1,1.0
2016-8,E01027218,A54,1,1,1.0
2016-8,E01027218,A56,1,1,1.0
2016-8,E01027225,A29,3,1,3.0
2016-8,E01027230,A41,1,1,1.0
2016-8,E01027237,A60,1,1,1.0
2016-8,E01027248,A29,1,1,1.0
2016-8,E01027250,A24,1,1,1.0
2016-8,E01027250,A29,1,1,1.0
2016-8,E01027250,A41,1,1,1.0
2016-8,E01027253,A24,1,1,1.0
2016-8,E01027253,A29,1,1,1.0
2016-8,E01027253,A81,1,1,1.0
2016-8,E01027262,A60,2,1,2.0
2016-8,E01027289,A60,1,1,1.0
2016-8,E01027294,A57,1,1,1.0
2016-8,E01027296,A60,1,1,1.0
2016-8,E01027301,A53,1,1,1.0
2016-8,E01027303,A60,1,1,1.0
2016-8,E01027308,A41,1,1,1.0
2016-8,E01027325,A1,1,1,1.0
2016-8,E01027336,A29,1,1,1.0
2016-8,E01027346,A60,1,1,1.0
2016-8,E01027354,A29,1,1,1.0
2016-8,E01027356,A41,1,1,1.0
2016-8,E01027377,A20,2,2,1.0
2016-8,E01027380,A53,1,1,1.0
2016-8,E01027386,A60,2,1,2.0
2016-8,E01027391,A79,1,1,1.0
2016-8,E01027409,A81,1,1,1.0
2016-8,E01027413,A24,1,1,1.0
2016-8,E01027414,A29,2,1,2.0
2016-8,E01027420,A81,1,1,1.0
2016-8,E01027423,A73,1,1,1.0
2016-8,E01027427,A82,1,1,1.0
2016-8,E01027429,A57,1,1,1.0
2016-8,E01027437,A81,2,1,2.0
2016-8,E01027440,A63,1,1,1.0
2016-8,E01027445,A81,1,1,1.0
2016-8,E01027448,A56,1,1,1.0
2016-8,E01027458,A57,1,1,1.0
2016-8,E01027458,A73,1,1,1.0
2016-8,E01027480,A54,1,1,1.0
2016-8,E01027480,A60,1,1,1.0
2016-8,E01027490,A79,1,1,1.0
2016-8,E01027542,A24,1,1,1.0
2016-8,E01027543,A56,1,1,1.0
2016-8,E01027545,A54,1,1,1.0
2016-8,E01027552,A29,1,1,1.0
2016-8,E01027583,A28,1,1,1.0
2016-8,E01027589,A83,1,1,1.0
2016-8,E01027590,A41,1,1,1.0
2016-8,E01027591,A29,1,1,1.0
2016-8,E01027596,A41,1,1,1.0
2016-8,E01027596,A82,1,1,1.0
2016-8,E01027597,A57,1,1,1.0
2016-8,E01027606,A73,1,1,1.0
2016-8,E01027611,A57,2,1,2.0
2016-8,E01027627,A29,1,1,1.0
2016-8,E01027633,A81,1,1,1.0
2016-8,E01027635,A41,1,1,1.0
2016-8,E01027643,A29,1,1,1.0
2016-8,E01027643,A54,1,1,1.0
2016-8,E01027643,A57,1,1,1.0
2016-8,E01027643,A81,1,1,1.0
2016-8,E01027643,A83,1,1,1.0
2016-8,E01027645,A24,1,1,1.0
2016-8,E01027646,A29,1,1,1.0
2016-8,E01027653,A86,1,1,1.0
2016-8,E01027656,A83,1,1,1.0
2016-8,E01027658,A54,1,1,1.0
2016-8,E01027658,A86,1,1,1.0
2016-8,E01027660,A81,1,1,1.0
2016-8,E01027666,A60,2,2,1.0
2016-8,E01027669,A54,1,1,1.0
2016-8,E01027673,A57,1,1,1.0
2016-8,E01027674,A21,1,1,1.0
2016-8,E01027674,A56,1,1,1.0
2016-8,E01027677,A60,1,1,1.0
2016-8,E01027678,A60,1,1,1.0
2016-8,E01027678,A83,1,1,1.0
2016-8,E01027679,A57,1,1,1.0
2016-8,E01027686,A54,1,1,1.0
2016-8,E01027689,A57,1,1,1.0
2016-8,E01027692,A20,1,1,1.0
2016-8,E01027701,A60,1,1,1.0
2016-8,E01027701,A83,1,1,1.0
2016-8,E01027703,A29,2,1,2.0
2016-8,E01027705,A60,1,1,1.0
2016-8,E01027712,A24,1,1,1.0
2016-8,E01027716,A57,1,1,1.0
2016-8,E01027720,A24,1,1,1.0
2016-8,E01027720,A41,2,1,2.0
2016-8,E01027720,A56,1,1,1.0
2016-8,E01027720,A57,1,1,1.0
2016-8,E01027721,A60,1,1,1.0
2016-8,E01027721,A81,1,1,1.0
2016-8,E01027722,A82,1,1,1.0
2016-8,E01027723,A60,1,1,1.0
2016-8,E01027728,A56,1,1,1.0
2016-8,E01027729,A73,1,1,1.0
2016-8,E01027738,A60,1,1,1.0
2016-8,E01027777,A41,1,1,1.0
2016-8,E01027778,A57,1,1,1.0
2016-8,E01027786,A81,1,1,1.0
2016-8,E01027798,A83,1,1,1.0
2016-8,E01027803,A20,1,1,1.0
2016-8,E01027803,A83,1,1,1.0
2016-8,E01027804,A57,1,1,1.0
2016-8,E01027827,A33,1,1,1.0
2016-8,E01027841,A57,1,1,1.0
2016-8,E01027863,A57,1,1,1.0
2016-8,E01027867,A41,1,1,1.0
2016-8,E01027868,A41,1,1,1.0
2016-8,E01027892,A79,1,1,1.0
2016-8,E01027898,A57,2,1,2.0
2016-8,E01027909,A86,1,1,1.0
2016-8,E01027910,A24,2,1,2.0
2016-8,E01027910,A54,1,1,1.0
2016-8,E01027910,A56,1,1,1.0
2016-8,E01027914,A1,1,1,1.0
2016-8,E01027922,A41,1,1,1.0
2016-8,E01027947,A60,1,1,1.0
2016-8,E01027950,A57,1,1,1.0
2016-8,E01027952,A29,1,1,1.0
2016-8,E01027959,A24,1,1,1.0
2016-8,E01027959,A79,1,1,1.0
2016-8,E01027981,A56,1,1,1.0
2016-8,E01027992,A56,1,1,1.0
2016-8,E01027993,A60,1,1,1.0
2016-8,E01028006,A60,1,1,1.0
2016-8,E01028007,A56,1,1,1.0
2016-8,E01028035,A60,2,1,2.0
2016-8,E01028056,A60,1,1,1.0
2016-8,E01028056,A79,1,1,1.0
2016-8,E01028084,A79,1,1,1.0
2016-8,E01028092,A54,1,1,1.0
2016-8,E01028106,A57,1,1,1.0
2016-8,E01028125,A81,1,1,1.0
2016-8,E01028127,A29,2,1,2.0
2016-8,E01028129,A53,1,1,1.0
2016-8,E01028142,A56,1,1,1.0
2016-8,E01028146,A54,1,1,1.0
2016-8,E01028164,A56,1,1,1.0
2016-8,E01028187,A54,1,1,1.0
2016-8,E01028189,A20,1,1,1.0
2016-8,E01028191,A54,1,1,1.0
2016-8,E01028211,A56,1,1,1.0
2016-8,E01028215,A1,1,1,1.0
2016-8,E01028216,A41,1,1,1.0
2016-8,E01028234,A81,1,1,1.0
2016-8,E01028245,A54,1,1,1.0
2016-8,E01028254,A1,1,1,1.0
2016-8,E01028257,A54,1,1,1.0
2016-8,E01028263,A81,1,1,1.0
2016-8,E01028264,A56,1,1,1.0
2016-8,E01028274,A60,1,1,1.0
2016-8,E01028275,A54,1,1,1.0
2016-8,E01028275,A73,2,1,2.0
2016-8,E01028280,A29,1,1,1.0
2016-8,E01028307,A54,1,1,1.0
2016-8,E01028327,A29,1,1,1.0
2016-8,E01028360,A57,1,1,1.0
2016-8,E01028363,A57,1,1,1.0
2016-8,E01028376,A56,1,1,1.0
2016-8,E01028377,A81,1,1,1.0
2016-8,E01028387,A60,1,1,1.0
2016-8,E01028390,A56,1,1,1.0
2016-8,E01028391,A60,1,1,1.0
2016-8,E01028395,A57,1,1,1.0
2016-8,E01028399,A24,1,1,1.0
2016-8,E01028399,A60,1,1,1.0
2016-8,E01028401,A56,1,1,1.0
2016-8,E01028406,A60,1,1,1.0
2016-8,E01028408,A60,1,1,1.0
2016-8,E01028409,A54,1,1,1.0
2016-8,E01028417,A56,1,1,1.0
2016-8,E01028424,A69,1,1,1.0
2016-8,E01028425,A1,1,1,1.0
2016-8,E01028425,A60,3,2,1.5
2016-8,E01028428,A24,1,1,1.0
2016-8,E01028428,A60,1,1,1.0
2016-8,E01028429,A34,1,1,1.0
2016-8,E01028430,A60,1,1,1.0
2016-8,E01028433,A24,1,1,1.0
2016-8,E01028435,A57,1,1,1.0
2016-8,E01028435,A60,1,1,1.0
2016-8,E01028437,A41,1,1,1.0
2016-8,E01028439,A24,1,1,1.0
2016-8,E01028440,A1,1,1,1.0
2016-8,E01028443,A34,1,1,1.0
2016-8,E01028448,A29,1,1,1.0
2016-8,E01028451,A53,1,1,1.0
2016-8,E01028452,,1,1,1.0
2016-8,E01028452,A60,1,1,1.0
2016-8,E01028454,A24,1,1,1.0
2016-8,E01028454,A60,1,1,1.0
2016-8,E01028455,A48,2,2,1.0
2016-8,E01028455,A60,1,1,1.0
2016-8,E01028458,A41,1,1,1.0
2016-8,E01028459,A81,1,1,1.0
2016-8,E01028461,,1,1,1.0
2016-8,E01028461,A1,1,1,1.0
2016-8,E01028461,A41,1,1,1.0
2016-8,E01028461,A83,1,1,1.0
2016-8,E01028462,A1,1,1,1.0
2016-8,E01028462,A24,1,1,1.0
2016-8,E01028462,A69,1,1,1.0
2016-8,E01028463,A34,1,1,1.0
2016-8,E01028466,A1,1,1,1.0
2016-8,E01028471,A60,1,1,1.0
2016-8,E01028472,A24,1,1,1.0
2016-8,E01028473,A34,1,1,1.0
2016-8,E01028473,A61,1,1,1.0
2016-8,E01028474,A57,1,1,1.0
2016-8,E01028474,A60,1,1,1.0
2016-8,E01028476,,1,1,1.0
2016-8,E01028476,A60,1,1,1.0
2016-8,E01028477,A29,1,1,1.0
2016-8,E01028481,A34,1,1,1.0
2016-8,E01028481,A60,1,1,1.0
2016-8,E01028485,A60,1,1,1.0
2016-8,E01028486,A60,8,3,2.6666666666666665
2016-8,E01028495,A69,1,1,1.0
2016-8,E01028498,A60,2,1,2.0
2016-8,E01028499,A34,2,1,2.0
2016-8,E01028499,A54,1,1,1.0
2016-8,E01028499,A60,1,1,1.0
2016-8,E01028499,A73,1,1,1.0
2016-8,E01028499,A81,1,1,1.0
2016-8,E01028500,A1,1,1,1.0
2016-8,E01028500,A34,3,1,3.0
2016-8,E01028500,A60,2,2,1.0
2016-8,E01028501,A60,2,1,2.0
2016-8,E01028502,A54,1,1,1.0
2016-8,E01028502,A60,14,1,14.0
2016-8,E01028504,A60,1,1,1.0
2016-8,E01028507,A41,1,1,1.0
2016-8,E01028507,A57,1,1,1.0
2016-8,E01028508,A60,1,1,1.0
2016-8,E01028510,A17,1,1,1.0
2016-8,E01028510,A34,1,1,1.0
2016-8,E01028511,A28,1,1,1.0
2016-8,E01028511,A57,1,1,1.0
2016-8,E01028511,A60,4,2,2.0
2016-8,E01028511,A69,1,1,1.0
2016-8,E01028512,A1,1,1,1.0
2016-8,E01028513,A67,1,1,1.0
2016-8,E01028514,A54,1,1,1.0
2016-8,E01028516,A20,1,1,1.0
2016-8,E01028516,A60,1,1,1.0
2016-8,E01028519,A41,1,1,1.0
2016-8,E01028521,A48,1,1,1.0
2016-8,E01028521,A56,1,1,1.0
2016-8,E01028521,A57,1,1,1.0
2016-8,E01028521,A60,5,2,2.5
2016-8,E01028521,A69,1,1,1.0
2016-8,E01028521,A86,1,1,1.0
2016-8,E01028522,A48,1,1,1.0
2016-8,E01028522,A57,1,1,1.0
2016-8,E01028522,A60,1,1,1.0
2016-8,E01028522,A92,1,1,1.0
2016-8,E01028523,A60,2,1,2.0
2016-8,E01028524,A69,1,1,1.0
2016-8,E01028526,A24,1,1,1.0
2016-8,E01028529,A17,1,1,1.0
2016-8,E01028532,A60,1,1,1.0
2016-8,E01028532,A69,1,1,1.0
2016-8,E01028532,A8,1,1,1.0
2016-8,E01028533,A60,1,1,1.0
2016-8,E01028533,A81,2,1,2.0
2016-8,E01028535,A69,2,1,2.0
2016-8,E01028540,A34,1,1,1.0
2016-8,E01028540,A73,1,1,1.0
2016-8,E01028541,A57,1,1,1.0
2016-8,E01028541,A79,1,1,1.0
2016-8,E01028542,A24,1,1,1.0
2016-8,E01028542,A29,1,1,1.0
2016-8,E01028544,A48,1,1,1.0
2016-8,E01028547,A60,1,1,1.0
2016-8,E01028548,A48,1,1,1.0
2016-8,E01028548,A57,1,1,1.0
2016-8,E01028548,A60,6,2,3.0
2016-8,E01028548,A66,1,1,1.0
2016-8,E01028548,A69,1,1,1.0
2016-8,E01028548,A81,1,1,1.0
2016-8,E01028549,A48,1,1,1.0
2016-8,E01028549,A60,1,1,1.0
2016-8,E01028551,A8,1,1,1.0
2016-8,E01028553,A60,2,1,2.0
2016-8,E01028554,A66,1,1,1.0
2016-8,E01028556,A60,1,1,1.0
2016-8,E01028559,A69,1,1,1.0
2016-8,E01028560,A53,1,1,1.0
2016-8,E01028561,A60,2,1,2.0
2016-8,E01028562,A57,1,1,1.0
2016-8,E01028565,A33,1,1,1.0
2016-8,E01028568,A1,1,1,1.0
2016-8,E01028568,A57,2,1,2.0
2016-8,E01028570,A48,1,1,1.0
2016-8,E01028575,A56,1,1,1.0
2016-8,E01028579,A81,1,1,1.0
2016-8,E01028580,A48,1,1,1.0
2016-8,E01028581,A33,1,1,1.0
2016-8,E01028581,A81,1,1,1.0
2016-8,E01028583,A60,3,1,3.0
2016-8,E01028587,A28,1,1,1.0
2016-8,E01028587,A60,1,1,1.0
2016-8,E01028587,A8,1,1,1.0
2016-8,E01028588,A48,4,1,4.0
2016-8,E01028588,A69,2,1,2.0
2016-8,E01028592,A60,1,1,1.0
2016-8,E01028594,A60,1,1,1.0
2016-8,E01028595,A29,1,1,1.0
2016-8,E01028595,A60,1,1,1.0
2016-8,E01028599,A24,1,1,1.0
2016-8,E01028599,A41,1,1,1.0
2016-8,E01028599,A60,1,1,1.0
2016-8,E01028599,A8,1,1,1.0
2016-8,E01028599,A83,1,1,1.0
2016-8,E01028600,A60,4,2,2.0
2016-8,E01028603,A57,1,1,1.0
2016-8,E01028603,A60,1,1,1.0
2016-8,E01028603,A83,1,1,1.0
2016-8,E01028603,A92,1,1,1.0
2016-8,E01028605,A73,1,1,1.0
2016-8,E01028606,A34,1,1,1.0
2016-8,E01028607,,1,1,1.0
2016-8,E01028607,A60,3,2,1.5
2016-8,E01028607,A79,1,1,1.0
2016-8,E01028611,A29,4,2,2.0
2016-8,E01028611,A60,1,1,1.0
2016-8,E01028611,A69,1,1,1.0
2016-8,E01028612,A60,1,1,1.0
2016-8,E01028613,A57,1,1,1.0
2016-8,E01028618,A60,1,1,1.0
2016-8,E01028618,A83,1,1,1.0
2016-8,E01028619,A57,1,1,1.0
2016-8,E01028620,A1,1,1,1.0
2016-8,E01028620,A29,1,1,1.0
2016-8,E01028620,A60,1,1,1.0
2016-8,E01028621,A17,1,1,1.0
2016-8,E01028621,A34,1,1,1.0
2016-8,E01028621,A60,1,1,1.0
2016-8,E01028621,A81,1,1,1.0
2016-8,E01028621,A83,1,1,1.0
2016-8,E01028622,A1,1,1,1.0
2016-8,E01028622,A53,1,1,1.0
2016-8,E01028623,A24,1,1,1.0
2016-8,E01028623,A29,1,1,1.0
2016-8,E01028623,A34,2,2,1.0
2016-8,E01028623,A60,1,1,1.0
2016-8,E01028623,A61,1,1,1.0
2016-8,E01028623,A83,1,1,1.0
2016-8,E01028625,A1,1,1,1.0
2016-8,E01028625,A34,4,3,1.3333333333333333
2016-8,E01028625,A53,1,1,1.0
2016-8,E01028625,A54,1,1,1.0
2016-8,E01028625,A79,1,1,1.0
2016-8,E01028626,A34,2,2,1.0
2016-8,E01028626,A73,1,1,1.0
2016-8,E01028626,A81,1,1,1.0
2016-8,E01028627,A54,1,1,1.0
2016-8,E01028628,A34,1,1,1.0
2016-8,E01028628,A69,1,1,1.0
2016-8,E01028628,A81,1,1,1.0
2016-8,E01028629,A34,1,1,1.0
2016-8,E01028629,A53,1,1,1.0
2016-8,E01028629,A54,1,1,1.0
2016-8,E01028629,A67,1,1,1.0
2016-8,E01028629,A81,1,1,1.0
2016-8,E01028630,A29,1,1,1.0
2016-8,E01028630,A34,1,1,1.0
2016-8,E01028631,A29,1,1,1.0
2016-8,E01028631,A53,1,1,1.0
2016-8,E01028633,A60,2,2,1.0
2016-8,E01028635,A34,1,1,1.0
2016-8,E01028638,A29,4,2,2.0
2016-8,E01028638,A60,16,2,8.0
2016-8,E01028638,A83,1,1,1.0
2016-8,E01028639,A73,1,1,1.0
2016-8,E01028641,A60,3,1,3.0
2016-8,E01028641,A73,1,1,1.0
2016-8,E01028642,A60,1,1,1.0
2016-8,E01028643,A48,1,1,1.0
2016-8,E01028643,A69,1,1,1.0
2016-8,E01028644,A60,2,2,1.0
2016-8,E01028647,A1,1,1,1.0
2016-8,E01028647,A17,1,1,1.0
2016-8,E01028647,A34,1,1,1.0
2016-8,E01028647,A48,1,1,1.0
2016-8,E01028647,A83,1,1,1.0
2016-8,E01028649,A29,1,1,1.0
2016-8,E01028649,A34,2,1,2.0
2016-8,E01028649,A41,1,1,1.0
2016-8,E01028649,A57,1,1,1.0
2016-8,E01028649,A60,1,1,1.0
2016-8,E01028650,A83,1,1,1.0
2016-8,E01028652,A28,1,1,1.0
2016-8,E01028652,A92,1,1,1.0
2016-8,E01028653,A60,1,1,1.0
2016-8,E01028655,A60,1,1,1.0
2016-8,E01028655,A67,1,1,1.0
2016-8,E01028658,A24,1,1,1.0
2016-8,E01028658,A29,1,1,1.0
2016-8,E01028659,A41,1,1,1.0
2016-8,E01028659,A60,3,3,1.0
2016-8,E01028659,A69,1,1,1.0
2016-8,E01028659,A92,1,1,1.0
2016-8,E01028660,A24,1,1,1.0
2016-8,E01028660,A29,2,2,1.0
2016-8,E01028660,A34,1,1,1.0
2016-8,E01028660,A41,1,1,1.0
2016-8,E01028660,A60,1,1,1.0
2016-8,E01028660,A79,1,1,1.0
2016-8,E01028662,A29,1,1,1.0
2016-8,E01028663,A34,1,1,1.0
2016-8,E01028666,A28,1,1,1.0
2016-8,E01028666,A34,1,1,1.0
2016-8,E01028669,A60,1,1,1.0
2016-8,E01028671,A73,1,1,1.0
2016-8,E01028672,A60,1,1,1.0
2016-8,E01028673,A67,3,3,1.0
2016-8,E01028674,A29,1,1,1.0
2016-8,E01028674,A34,1,1,1.0
2016-8,E01028676,A57,1,1,1.0
2016-8,E01028677,A41,1,1,1.0
2016-8,E01028677,A57,1,1,1.0
2016-8,E01028678,A60,3,3,1.0
2016-8,E01028678,A69,1,1,1.0
2016-8,E01028681,A34,1,1,1.0
2016-8,E01028681,A60,1,1,1.0
2016-8,E01028683,A29,1,1,1.0
2016-8,E01028683,A34,1,1,1.0
2016-8,E01028683,A60,1,1,1.0
2016-8,E01028684,A34,1,1,1.0
2016-8,E01028685,A60,5,2,2.5
2016-8,E01028686,A54,1,1,1.0
2016-8,E01028688,A69,2,1,2.0
2016-8,E01028690,A29,1,1,1.0
2016-8,E01028692,A34,1,1,1.0
2016-8,E01028692,A41,1,1,1.0
2016-8,E01028692,A73,1,1,1.0
2016-8,E01028693,A29,1,1,1.0
2016-8,E01028695,A34,1,1,1.0
2016-8,E01028696,A67,1,1,1.0
2016-8,E01028696,A92,1,1,1.0
2016-8,E01028697,A34,1,1,1.0
2016-8,E01028698,A60,1,1,1.0
2016-8,E01028699,A24,1,1,1.0
2016-8,E01028701,A54,1,1,1.0
2016-8,E01028706,A24,1,1,1.0
2016-8,E01028708,A34,3,2,1.5
2016-8,E01028708,A81,2,1,2.0
2016-8,E01028709,A69,1,1,1.0
2016-8,E01028710,A34,2,1,2.0
2016-8,E01028710,A54,1,1,1.0
2016-8,E01028710,A57,1,1,1.0
2016-8,E01028710,A60,1,1,1.0
2016-8,E01028710,A67,1,1,1.0
2016-8,E01028711,A34,2,1,2.0
2016-8,E01028711,A69,1,1,1.0
2016-8,E01028712,,1,1,1.0
2016-8,E01028713,A60,3,1,3.0
2016-8,E01028713,A83,1,1,1.0
2016-8,E01028714,A73,1,1,1.0
2016-8,E01028714,A83,1,1,1.0
2016-8,E01028717,A1,1,1,1.0
2016-8,E01028717,A8,1,1,1.0
2016-8,E01028717,A81,1,1,1.0
2016-8,E01028718,A57,3,3,1.0
2016-8,E01028718,A60,3,1,3.0
2016-8,E01028718,A79,1,1,1.0
2016-8,E01028718,A83,1,1,1.0
2016-8,E01028719,A54,1,1,1.0
2016-8,E01028719,A81,1,1,1.0
2016-8,E01028720,A34,1,1,1.0
2016-8,E01028720,A60,1,1,1.0
2016-8,E01028721,A34,1,1,1.0
2016-8,E01028722,A34,1,1,1.0
2016-8,E01028723,A24,1,1,1.0
2016-8,E01028723,A29,2,1,2.0
2016-8,E01028723,A54,2,1,2.0
2016-8,E01028723,A60,3,1,3.0
2016-8,E01028725,A24,1,1,1.0
2016-8,E01028725,A41,2,2,1.0
2016-8,E01028725,A60,1,1,1.0
2016-8,E01028725,A73,1,1,1.0
2016-8,E01028726,A60,3,2,1.5
2016-8,E01028727,A34,1,1,1.0
2016-8,E01028727,A57,1,1,1.0
2016-8,E01028727,A60,1,1,1.0
2016-8,E01028727,A67,1,1,1.0
2016-8,E01028727,A86,2,2,1.0
2016-8,E01028729,A83,1,1,1.0
2016-8,E01028730,A29,3,2,1.5
2016-8,E01028732,A34,1,1,1.0
2016-8,E01028734,A60,1,1,1.0
2016-8,E01028736,A48,1,1,1.0
2016-8,E01028736,A69,1,1,1.0
2016-8,E01028736,A83,1,1,1.0
2016-8,E01028737,,2,1,2.0
2016-8,E01028737,A29,1,1,1.0
2016-8,E01028737,A34,1,1,1.0
2016-8,E01028739,A17,1,1,1.0
2016-8,E01028739,A34,1,1,1.0
2016-8,E01028739,A8,1,1,1.0
