lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033006,A60,1,1,1.0
E01033016,A60,1,1,1.0
E01033109,A60,3,3,1.0
E01033111,A60,1,1,1.0
E01033116,A60,1,1,1.0
E01033139,A60,1,1,1.0
E01033143,A60,1,1,1.0
E01033239,A60,3,1,3.0
E01033306,A60,2,2,1.0
E01033497,A60,1,1,1.0
E01033530,A60,1,1,1.0
E01033627,A60,2,1,2.0
S01006517,A60,2,2,1.0
S01006521,A60,1,1,1.0
S01006522,A60,1,1,1.0
S01006543,A60,4,1,4.0
S01006648,A60,1,1,1.0
S01006735,A60,1,1,1.0
S01006795,A60,1,1,1.0
S01006798,A60,1,1,1.0
S01006855,A60,1,1,1.0
S01006872,A60,1,1,1.0
S01007403,A60,2,1,2.0
S01007444,A60,1,1,1.0
S01007448,A60,1,1,1.0
S01007449,A60,1,1,1.0
S01007508,A60,1,1,1.0
S01007632,A60,1,1,1.0
S01007640,A60,2,1,2.0
S01007642,A60,2,1,2.0
S01007645,A60,1,1,1.0
S01008080,A60,1,1,1.0
S01008317,A60,1,1,1.0
S01008418,A60,1,1,1.0
S01008494,A60,1,1,1.0
S01008604,A60,1,1,1.0
S01008767,A60,1,1,1.0
S01008841,A60,1,1,1.0
S01008865,A60,1,1,1.0
S01008970,A60,3,1,3.0
S01008974,A60,4,1,4.0
S01008990,A60,1,1,1.0
S01009061,A60,2,2,1.0
S01009095,A60,1,1,1.0
S01009181,A60,1,1,1.0
S01009214,A60,2,2,1.0
S01009236,A60,1,1,1.0
S01009303,A60,1,1,1.0
S01009405,A60,1,1,1.0
S01009538,A60,1,1,1.0
S01009624,A60,1,1,1.0
S01009758,A60,1,1,1.0
S01009807,A60,1,1,1.0
S01009820,A60,1,1,1.0
S01009854,A60,1,1,1.0
S01009993,A60,1,1,1.0
S01009995,A60,1,1,1.0
S01009998,A60,2,2,1.0
S01010011,A60,1,1,1.0
S01010030,A60,1,1,1.0
S01010033,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010039,A60,1,1,1.0
S01010046,A60,1,1,1.0
S01010055,A60,1,1,1.0
S01010209,A60,1,1,1.0
S01010264,A60,1,1,1.0
S01010283,A60,1,1,1.0
S01010365,A60,1,1,1.0
S01010368,A60,1,1,1.0
S01010370,A60,1,1,1.0
S01010372,A60,1,1,1.0
S01010402,A60,1,1,1.0
S01010413,A60,1,1,1.0
S01010619,A60,1,1,1.0
S01010668,A60,1,1,1.0
S01010701,A60,1,1,1.0
S01010704,A60,1,1,1.0
S01010713,A60,1,1,1.0
S01010799,A60,1,1,1.0
S01010819,A60,1,1,1.0
S01010821,A60,1,1,1.0
S01010928,A60,1,1,1.0
S01010953,A60,1,1,1.0
S01011002,A60,1,1,1.0
S01011167,A60,1,1,1.0
S01011429,A60,1,1,1.0
S01011505,A60,1,1,1.0
S01011525,A60,1,1,1.0
S01011542,A60,2,1,2.0
S01011602,A60,1,1,1.0
S01011688,A60,1,1,1.0
S01011744,A60,1,1,1.0
S01011837,A60,2,1,2.0
S01011843,A60,1,1,1.0
S01011846,A60,1,1,1.0
S01011924,A60,1,1,1.0
S01012062,A60,1,1,1.0
S01012372,A60,1,1,1.0
S01012592,A60,1,1,1.0
S01012945,A60,1,1,1.0
S01013109,A60,1,1,1.0
W01000031,A60,1,1,1.0
W01000364,A60,1,1,1.0
W01000369,A60,1,1,1.0
W01000400,A60,1,1,1.0
W01000516,A60,2,2,1.0
W01000554,A60,1,1,1.0
W01000609,A60,1,1,1.0
W01000773,A60,1,1,1.0
W01000828,A60,1,1,1.0
W01000868,A60,1,1,1.0
W01001032,A60,1,1,1.0
W01001061,A60,1,1,1.0
W01001128,A60,1,1,1.0
W01001146,A60,1,1,1.0
W01001234,A60,1,1,1.0
W01001318,A60,1,1,1.0
W01001327,A60,1,1,1.0
W01001472,A60,1,1,1.0
W01001554,A60,1,1,1.0
W01001555,A60,1,1,1.0
W01001559,A60,1,1,1.0
W01001560,A60,1,1,1.0
W01001578,A60,2,2,1.0
W01001595,A60,1,1,1.0
W01001712,A60,1,1,1.0
W01001741,A60,1,1,1.0
E01002387,A63,1,1,1.0
S01007648,A63,1,1,1.0
E01016944,A64,2,1,2.0
E01028701,A66,1,1,1.0
E01032181,A66,1,1,1.0
E01000079,A73,1,1,1.0
E01000114,A73,1,1,1.0
E01000174,A73,1,1,1.0
E01000201,A73,1,1,1.0
E01000746,A73,1,1,1.0
E01000897,A73,1,1,1.0
E01001301,A73,1,1,1.0
E01001353,A73,1,1,1.0
E01001667,A73,1,1,1.0
E01001767,A73,1,1,1.0
E01001907,A73,1,1,1.0
E01002061,A73,1,1,1.0
E01002102,A73,1,1,1.0
E01002654,A73,1,1,1.0
E01002710,A73,1,1,1.0
E01002711,A73,1,1,1.0
E01003855,A73,1,1,1.0
E01004002,A73,1,1,1.0
E01004269,A73,4,1,4.0
E01004270,A73,2,1,2.0
E01004314,A73,1,1,1.0
E01004379,A73,1,1,1.0
E01004649,A73,1,1,1.0
E01004928,A73,1,1,1.0
E01005771,A73,1,1,1.0
E01006035,A73,1,1,1.0
E01006041,A73,1,1,1.0
E01006077,A73,1,1,1.0
E01006188,A73,1,1,1.0
E01006497,A73,1,1,1.0
E01006522,A73,1,1,1.0
E01006590,A73,1,1,1.0
E01007457,A73,2,1,2.0
E01007634,A73,1,1,1.0
E01007879,A73,1,1,1.0
E01008091,A73,1,1,1.0
E01008109,A73,1,1,1.0
E01008958,A73,1,1,1.0
E01008972,A73,1,1,1.0
E01009225,A73,1,1,1.0
E01009339,A73,1,1,1.0
E01009382,A73,1,1,1.0
E01009399,A73,1,1,1.0
E01009488,A73,1,1,1.0
E01009769,A73,1,1,1.0
E01010102,A73,1,1,1.0
E01010322,A73,1,1,1.0
E01010586,A73,1,1,1.0
E01010768,A73,1,1,1.0
E01011415,A73,1,1,1.0
E01012614,A73,1,1,1.0
E01012661,A73,1,1,1.0
E01014427,A73,1,1,1.0
E01014509,A73,1,1,1.0
E01014563,A73,1,1,1.0
E01014677,A73,1,1,1.0
E01015599,A73,1,1,1.0
E01016136,A73,2,1,2.0
E01016140,A73,5,1,5.0
E01016379,A73,1,1,1.0
E01017027,A73,1,1,1.0
E01017079,A73,1,1,1.0
E01017203,A73,1,1,1.0
E01017978,A73,1,1,1.0
E01018012,A73,1,1,1.0
E01018596,A73,1,1,1.0
E01019007,A73,1,1,1.0
E01019020,A73,1,1,1.0
E01019098,A73,1,1,1.0
E01019854,A73,1,1,1.0
E01020116,A73,1,1,1.0
E01021434,A73,1,1,1.0
E01022194,A73,1,1,1.0
E01023951,A73,1,1,1.0
E01025693,A73,1,1,1.0
E01026359,A73,1,1,1.0
E01026822,A73,1,1,1.0
E01026838,A73,1,1,1.0
E01026842,A73,1,1,1.0
E01027364,A73,1,1,1.0
E01028725,A73,1,1,1.0
E01029744,A73,1,1,1.0
E01030334,A73,1,1,1.0
E01030428,A73,2,2,1.0
E01030452,A73,1,1,1.0
E01030468,A73,1,1,1.0
E01030556,A73,1,1,1.0
E01031576,A73,1,1,1.0
E01032657,A73,1,1,1.0
E01033583,A73,1,1,1.0
E01033692,A73,1,1,1.0
E01033733,A73,1,1,1.0
S01007097,A73,1,1,1.0
S01007796,A73,1,1,1.0
S01008479,A73,1,1,1.0
S01008642,A73,1,1,1.0
S01008829,A73,1,1,1.0
S01009176,A73,1,1,1.0
S01009545,A73,1,1,1.0
S01009825,A73,1,1,1.0
S01009870,A73,1,1,1.0
S01009921,A73,1,1,1.0
S01010417,A73,1,1,1.0
S01012126,A73,1,1,1.0
S01012807,A73,1,1,1.0
W01000267,A73,1,1,1.0
W01001249,A73,1,1,1.0
E01000174,A79,1,1,1.0
E01000553,A79,1,1,1.0
E01000557,A79,2,1,2.0
E01001048,A79,1,1,1.0
E01001199,A79,1,1,1.0
E01001351,A79,1,1,1.0
E01001734,A79,1,1,1.0
E01001760,A79,1,1,1.0
E01001894,A79,1,1,1.0
E01002229,A79,1,1,1.0
E01002682,A79,1,1,1.0
E01002797,A79,1,1,1.0
E01003194,A79,1,1,1.0
E01004330,A79,1,1,1.0
E01004443,A79,1,1,1.0
E01004563,A79,1,1,1.0
E01005201,A79,1,1,1.0
E01005273,A79,1,1,1.0
E01005612,A79,1,1,1.0
E01006121,A79,1,1,1.0
E01007346,A79,1,1,1.0
E01007409,A79,1,1,1.0
E01007489,A79,1,1,1.0
E01007535,A79,1,1,1.0
E01007613,A79,1,1,1.0
E01007696,A79,1,1,1.0
E01007706,A79,1,1,1.0
E01008370,A79,1,1,1.0
E01009404,A79,1,1,1.0
E01009915,A79,1,1,1.0
E01010306,A79,1,1,1.0
E01010556,A79,1,1,1.0
E01010746,A79,1,1,1.0
E01011334,A79,1,1,1.0
E01011337,A79,1,1,1.0
E01011678,A79,1,1,1.0
E01011893,A79,1,1,1.0
E01012614,A79,2,1,2.0
E01012615,A79,2,1,2.0
E01012616,A79,1,1,1.0
E01012617,A79,1,1,1.0
E01012684,A79,1,1,1.0
E01012752,A79,1,1,1.0
E01013191,A79,1,1,1.0
E01013839,A79,1,1,1.0
E01014044,A79,1,1,1.0
E01014045,A79,1,1,1.0
E01014574,A79,1,1,1.0
E01015184,A79,1,1,1.0
E01015288,A79,1,1,1.0
E01015657,A79,1,1,1.0
E01015699,A79,2,1,2.0
E01015798,A79,1,1,1.0
E01016873,A79,1,1,1.0
E01017858,A79,1,1,1.0
E01017894,A79,1,1,1.0
E01018781,A79,1,1,1.0
E01019101,A79,1,1,1.0
E01019122,A79,1,1,1.0
E01019258,A79,1,1,1.0
E01020808,A79,1,1,1.0
E01021608,A79,1,1,1.0
E01022166,A79,1,1,1.0
E01023141,A79,1,1,1.0
E01023564,A79,1,1,1.0
E01023951,A79,1,1,1.0
E01024433,A79,1,1,1.0
E01024502,A79,1,1,1.0
E01024783,A79,1,1,1.0
E01027241,A79,1,1,1.0
E01027361,A79,2,2,1.0
E01027767,A79,1,1,1.0
E01027968,A79,1,1,1.0
E01028537,A79,1,1,1.0
E01029078,A79,1,1,1.0
E01029835,A79,1,1,1.0
E01030883,A79,1,1,1.0
E01030895,A79,1,1,1.0
E01030929,A79,1,1,1.0
E01031709,A79,1,1,1.0
E01032191,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033457,A79,1,1,1.0
E01033631,A79,1,1,1.0
S01008477,A79,1,1,1.0
W01000337,A79,1,1,1.0
W01000600,A79,1,1,1.0
W01001643,A79,1,1,1.0
W01001772,A79,1,1,1.0
W01001835,A79,1,1,1.0
E01010247,A8,1,1,1.0
E01010405,A8,1,1,1.0
E01020105,A8,1,1,1.0
E01020303,A8,1,1,1.0
E01022577,A8,1,1,1.0
E01000919,A80,1,1,1.0
E01000125,A81,1,1,1.0
E01000202,A81,1,1,1.0
E01000420,A81,1,1,1.0
E01000588,A81,1,1,1.0
E01000866,A81,1,1,1.0
E01000874,A81,1,1,1.0
E01000876,A81,1,1,1.0
E01000919,A81,1,1,1.0
E01001119,A81,1,1,1.0
E01001127,A81,1,1,1.0
E01001261,A81,1,1,1.0
E01001828,A81,1,1,1.0
E01001847,A81,1,1,1.0
E01002060,A81,1,1,1.0
E01002242,A81,1,1,1.0
E01002353,A81,1,1,1.0
E01002541,A81,1,1,1.0
E01002569,A81,1,1,1.0
E01002572,A81,1,1,1.0
E01002592,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002693,A81,2,2,1.0
E01002765,A81,1,1,1.0
E01003011,A81,1,1,1.0
E01003131,A81,3,1,3.0
E01003309,A81,1,1,1.0
E01003334,A81,1,1,1.0
E01003340,A81,1,1,1.0
E01003402,A81,1,1,1.0
E01003403,A81,1,1,1.0
E01003404,A81,1,1,1.0
E01003407,A81,1,1,1.0
E01003441,A81,1,1,1.0
E01003469,A81,1,1,1.0
E01003546,A81,1,1,1.0
E01003822,A81,1,1,1.0
E01003889,A81,1,1,1.0
E01003898,A81,1,1,1.0
E01004254,A81,1,1,1.0
E01004258,A81,1,1,1.0
E01004554,A81,1,1,1.0
E01004753,A81,1,1,1.0
E01004775,A81,1,1,1.0
E01004784,A81,1,1,1.0
E01005351,A81,1,1,1.0
E01005406,A81,2,1,2.0
E01005628,A81,1,1,1.0
E01005747,A81,1,1,1.0
E01005752,A81,1,1,1.0
E01005771,A81,1,1,1.0
E01005778,A81,1,1,1.0
E01005797,A81,1,1,1.0
E01005839,A81,1,1,1.0
E01005840,A81,1,1,1.0
E01005890,A81,1,1,1.0
E01005894,A81,1,1,1.0
E01006000,A81,1,1,1.0
E01006087,A81,1,1,1.0
E01006154,A81,1,1,1.0
E01006187,A81,1,1,1.0
E01006218,A81,1,1,1.0
E01006346,A81,1,1,1.0
E01006504,A81,1,1,1.0
E01006746,A81,1,1,1.0
E01006785,A81,1,1,1.0
E01006920,A81,1,1,1.0
E01006927,A81,1,1,1.0
E01006954,A81,1,1,1.0
E01007187,A81,1,1,1.0
E01007391,A81,1,1,1.0
E01007467,A81,1,1,1.0
E01007475,A81,3,1,3.0
E01007503,A81,1,1,1.0
E01007517,A81,1,1,1.0
E01007878,A81,1,1,1.0
E01007922,A81,2,1,2.0
E01007935,A81,1,1,1.0
E01007940,A81,1,1,1.0
E01008059,A81,1,1,1.0
E01008112,A81,1,1,1.0
E01008154,A81,1,1,1.0
E01009000,A81,1,1,1.0
E01009035,A81,1,1,1.0
E01009067,A81,1,1,1.0
E01009095,A81,1,1,1.0
E01009189,A81,1,1,1.0
E01009200,A81,1,1,1.0
E01009228,A81,1,1,1.0
E01009229,A81,1,1,1.0
E01009242,A81,1,1,1.0
E01009254,A81,1,1,1.0
E01009261,A81,1,1,1.0
E01009294,A81,1,1,1.0
E01009416,A81,1,1,1.0
E01009423,A81,1,1,1.0
E01009524,A81,1,1,1.0
E01009695,A81,1,1,1.0
E01009786,A81,1,1,1.0
E01009839,A81,1,1,1.0
E01009847,A81,1,1,1.0
E01009868,A81,1,1,1.0
E01009887,A81,1,1,1.0
E01009969,A81,1,1,1.0
E01010212,A81,1,1,1.0
E01010410,A81,1,1,1.0
E01010412,A81,1,1,1.0
E01010414,A81,1,1,1.0
E01010533,A81,2,1,2.0
E01010611,A81,1,1,1.0
E01010664,A81,1,1,1.0
E01010764,A81,1,1,1.0
E01010784,A81,1,1,1.0
E01010818,A81,1,1,1.0
E01010821,A81,1,1,1.0
E01010882,A81,1,1,1.0
E01010917,A81,1,1,1.0
E01010971,A81,1,1,1.0
E01011071,A81,2,1,2.0
E01011391,A81,1,1,1.0
E01011504,A81,1,1,1.0
E01011588,A81,1,1,1.0
E01012170,A81,1,1,1.0
E01012244,A81,1,1,1.0
E01012292,A81,1,1,1.0
E01012343,A81,1,1,1.0
E01012628,A81,1,1,1.0
E01012636,A81,1,1,1.0
E01012646,A81,1,1,1.0
E01012663,A81,1,1,1.0
E01012684,A81,1,1,1.0
E01012769,A81,1,1,1.0
E01012813,A81,1,1,1.0
E01013059,A81,1,1,1.0
E01013292,A81,1,1,1.0
E01013391,A81,1,1,1.0
E01013539,A81,1,1,1.0
E01013756,A81,1,1,1.0
E01013859,A81,1,1,1.0
E01013861,A81,1,1,1.0
E01014147,A81,1,1,1.0
E01014149,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014154,A81,1,1,1.0
E01014169,A81,1,1,1.0
E01014184,A81,1,1,1.0
E01014209,A81,1,1,1.0
E01014236,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014570,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014718,A81,1,1,1.0
E01014774,A81,1,1,1.0
E01014783,A81,1,1,1.0
E01014785,A81,1,1,1.0
E01015232,A81,1,1,1.0
E01015272,A81,2,2,1.0
E01015277,A81,2,2,1.0
E01015282,A81,3,2,1.5
E01015283,A81,6,2,3.0
E01015285,A81,9,2,4.5
E01015287,A81,2,2,1.0
E01015288,A81,1,1,1.0
E01015291,A81,1,1,1.0
E01015292,A81,2,2,1.0
E01015297,A81,1,1,1.0
E01015298,A81,1,1,1.0
E01015303,A81,1,1,1.0
E01015315,A81,2,1,2.0
E01015319,A81,1,1,1.0
E01015329,A81,2,1,2.0
E01015406,A81,1,1,1.0
E01015432,A81,2,2,1.0
E01015523,A81,1,1,1.0
E01015524,A81,1,1,1.0
E01015533,A81,1,1,1.0
E01015568,A81,1,1,1.0
E01015575,A81,1,1,1.0
E01015578,A81,1,1,1.0
E01015596,A81,2,2,1.0
E01015600,A81,1,1,1.0
E01015609,A81,1,1,1.0
E01015617,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01015623,A81,1,1,1.0
E01015624,A81,1,1,1.0
E01015627,A81,1,1,1.0
E01015632,A81,1,1,1.0
E01015653,A81,1,1,1.0
E01015657,A81,1,1,1.0
E01015671,A81,1,1,1.0
E01015679,A81,2,2,1.0
E01016144,A81,1,1,1.0
E01016216,A81,1,1,1.0
E01016218,A81,1,1,1.0
E01016362,A81,2,1,2.0
E01016409,A81,1,1,1.0
E01016410,A81,1,1,1.0
E01016456,A81,1,1,1.0
E01016564,A81,1,1,1.0
E01016643,A81,1,1,1.0
E01016649,A81,1,1,1.0
E01016670,A81,1,1,1.0
E01016751,A81,1,1,1.0
E01016798,A81,1,1,1.0
E01016881,A81,1,1,1.0
E01016955,A81,1,1,1.0
E01017023,A81,1,1,1.0
E01017046,A81,1,1,1.0
E01017191,A81,1,1,1.0
E01017393,A81,3,1,3.0
E01017414,A81,1,1,1.0
E01017439,A81,2,1,2.0
E01017469,A81,2,1,2.0
E01017472,A81,1,1,1.0
E01017475,A81,1,1,1.0
E01017570,A81,1,1,1.0
E01017578,A81,1,1,1.0
E01017592,A81,3,1,3.0
E01017618,A81,1,1,1.0
E01017647,A81,1,1,1.0
E01017805,A81,1,1,1.0
E01017892,A81,1,1,1.0
E01017893,A81,1,1,1.0
E01017949,A81,1,1,1.0
E01017965,A81,4,1,4.0
E01017966,A81,3,1,3.0
E01017967,A81,3,1,3.0
E01017968,A81,2,1,2.0
E01017969,A81,7,1,7.0
E01017975,A81,1,1,1.0
E01017983,A81,3,3,1.0
E01017987,A81,2,2,1.0
E01017997,A81,1,1,1.0
E01018003,A81,2,2,1.0
E01018009,A81,1,1,1.0
E01018068,A81,1,1,1.0
E01018109,A81,2,1,2.0
E01018134,A81,1,1,1.0
E01018139,A81,2,1,2.0
E01018196,A81,1,1,1.0
E01018232,A81,2,2,1.0
E01018241,A81,1,1,1.0
E01018262,A81,1,1,1.0
E01018274,A81,1,1,1.0
E01018277,A81,1,1,1.0
E01018343,A81,1,1,1.0
E01018350,A81,1,1,1.0
E01018468,A81,1,1,1.0
E01018469,A81,1,1,1.0
E01018485,A81,1,1,1.0
E01018535,A81,1,1,1.0
E01018595,A81,1,1,1.0
E01018617,A81,1,1,1.0
E01018623,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018685,A81,1,1,1.0
E01018797,A81,1,1,1.0
E01018844,A81,1,1,1.0
E01018984,A81,2,2,1.0
E01019120,A81,1,1,1.0
E01019121,A81,2,1,2.0
E01019122,A81,1,1,1.0
E01019156,A81,1,1,1.0
E01019206,A81,1,1,1.0
E01019217,A81,1,1,1.0
E01019318,A81,1,1,1.0
E01019384,A81,1,1,1.0
E01019425,A81,1,1,1.0
E01019682,A81,1,1,1.0
E01019845,A81,1,1,1.0
E01019895,A81,1,1,1.0
E01020018,A81,1,1,1.0
E01020075,A81,1,1,1.0
E01020190,A81,1,1,1.0
E01020203,A81,1,1,1.0
E01020299,A81,1,1,1.0
E01020399,A81,1,1,1.0
E01020433,A81,1,1,1.0
E01020502,A81,1,1,1.0
E01020598,A81,1,1,1.0
E01020669,A81,1,1,1.0
E01020797,A81,1,1,1.0
E01021091,A81,1,1,1.0
E01021156,A81,1,1,1.0
E01021211,A81,1,1,1.0
E01021251,A81,1,1,1.0
E01021508,A81,3,1,3.0
E01021547,A81,1,1,1.0
E01021624,A81,1,1,1.0
E01021750,A81,1,1,1.0
E01021753,A81,1,1,1.0
E01021772,A81,1,1,1.0
E01021948,A81,2,1,2.0
E01021951,A81,1,1,1.0
E01021965,A81,1,1,1.0
E01022112,A81,1,1,1.0
E01022158,A81,1,1,1.0
E01022165,A81,1,1,1.0
E01022170,A81,1,1,1.0
E01022194,A81,1,1,1.0
E01022283,A81,1,1,1.0
E01022308,A81,1,1,1.0
E01022365,A81,1,1,1.0
E01022390,A81,1,1,1.0
E01022433,A81,1,1,1.0
E01022439,A81,1,1,1.0
E01022466,A81,1,1,1.0
E01022479,A81,1,1,1.0
E01022784,A81,1,1,1.0
E01022798,A81,1,1,1.0
E01022838,A81,1,1,1.0
E01022862,A81,1,1,1.0
E01022885,A81,1,1,1.0
E01022964,A81,1,1,1.0
E01022981,A81,1,1,1.0
E01023192,A81,1,1,1.0
E01023201,A81,3,2,1.5
E01023254,A81,1,1,1.0
E01023317,A81,1,1,1.0
E01023350,A81,2,1,2.0
E01023379,A81,1,1,1.0
E01023383,A81,1,1,1.0
E01023469,A81,1,1,1.0
E01023471,A81,1,1,1.0
E01023547,A81,1,1,1.0
E01023560,A81,1,1,1.0
E01023561,A81,1,1,1.0
E01023577,A81,1,1,1.0
E01023588,A81,1,1,1.0
E01023604,A81,1,1,1.0
E01023617,A81,2,1,2.0
E01023633,A81,2,2,1.0
E01023635,A81,1,1,1.0
E01023641,A81,1,1,1.0
E01023644,A81,1,1,1.0
E01023741,A81,1,1,1.0
E01023782,A81,1,1,1.0
E01023821,A81,1,1,1.0
E01023851,A81,1,1,1.0
E01023925,A81,1,1,1.0
E01024013,A81,1,1,1.0
E01024121,A81,2,1,2.0
E01024123,A81,1,1,1.0
E01024155,A81,1,1,1.0
E01024196,A81,1,1,1.0
E01024207,A81,1,1,1.0
E01024216,A81,1,1,1.0
E01024241,A81,1,1,1.0
E01024399,A81,2,1,2.0
E01024424,A81,1,1,1.0
E01024645,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024829,A81,1,1,1.0
E01024844,A81,1,1,1.0
E01024849,A81,1,1,1.0
E01024989,A81,1,1,1.0
E01025154,A81,1,1,1.0
E01025257,A81,1,1,1.0
E01025378,A81,2,1,2.0
E01025415,A81,1,1,1.0
E01025440,A81,1,1,1.0
E01025458,A81,1,1,1.0
E01025525,A81,1,1,1.0
E01025541,A81,1,1,1.0
E01025555,A81,1,1,1.0
E01025591,A81,1,1,1.0
E01025772,A81,1,1,1.0
E01026005,A81,1,1,1.0
E01026058,A81,1,1,1.0
E01026079,A81,1,1,1.0
E01026113,A81,1,1,1.0
E01026135,A81,1,1,1.0
E01026204,A81,1,1,1.0
E01026351,A81,1,1,1.0
E01026359,A81,1,1,1.0
E01026389,A81,1,1,1.0
E01026465,A81,1,1,1.0
E01026467,A81,1,1,1.0
E01026469,A81,1,1,1.0
E01026601,A81,1,1,1.0
E01026625,A81,1,1,1.0
E01026672,A81,1,1,1.0
E01026705,A81,1,1,1.0
E01026729,A81,1,1,1.0
E01026730,A81,1,1,1.0
E01026744,A81,1,1,1.0
E01026846,A81,1,1,1.0
E01026848,A81,1,1,1.0
E01026871,A81,1,1,1.0
E01026925,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01026938,A81,1,1,1.0
E01026991,A81,1,1,1.0
E01027040,A81,1,1,1.0
E01027069,A81,1,1,1.0
E01027248,A81,1,1,1.0
E01027362,A81,1,1,1.0
E01027372,A81,1,1,1.0
E01027449,A81,1,1,1.0
E01027668,A81,1,1,1.0
E01027715,A81,1,1,1.0
E01027722,A81,1,1,1.0
E01027730,A81,1,1,1.0
E01027778,A81,1,1,1.0
E01027781,A81,1,1,1.0
E01027916,A81,1,1,1.0
E01027941,A81,1,1,1.0
E01028110,A81,1,1,1.0
E01028183,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028479,A81,1,1,1.0
E01028481,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01029013,A81,1,1,1.0
E01029078,A81,1,1,1.0
E01029160,A81,2,1,2.0
E01029231,A81,1,1,1.0
E01029233,A81,1,1,1.0
E01029515,A81,1,1,1.0
E01029519,A81,1,1,1.0
E01029603,A81,1,1,1.0
E01029826,A81,1,1,1.0
E01029839,A81,1,1,1.0
E01029988,A81,4,1,4.0
E01030001,A81,1,1,1.0
E01030297,A81,1,1,1.0
E01030439,A81,1,1,1.0
E01030455,A81,1,1,1.0
E01030485,A81,1,1,1.0
E01030489,A81,1,1,1.0
E01030505,A81,1,1,1.0
E01030518,A81,1,1,1.0
E01030531,A81,1,1,1.0
E01030539,A81,1,1,1.0
E01030566,A81,1,1,1.0
E01030600,A81,1,1,1.0
E01030620,A81,1,1,1.0
E01030625,A81,1,1,1.0
E01030721,A81,1,1,1.0
E01030742,A81,1,1,1.0
E01030766,A81,1,1,1.0
E01030923,A81,2,2,1.0
E01030930,A81,1,1,1.0
E01030970,A81,1,1,1.0
E01031041,A81,1,1,1.0
E01031120,A81,1,1,1.0
E01031211,A81,1,1,1.0
E01031316,A81,1,1,1.0
E01031343,A81,1,1,1.0
E01031377,A81,1,1,1.0
E01031533,A81,1,1,1.0
E01031572,A81,1,1,1.0
E01031579,A81,1,1,1.0
E01031676,A81,1,1,1.0
E01031728,A81,1,1,1.0
E01031763,A81,1,1,1.0
E01031805,A81,1,1,1.0
E01031822,A81,1,1,1.0
E01031848,A81,1,1,1.0
E01031911,A81,1,1,1.0
E01031983,A81,1,1,1.0
E01032132,A81,1,1,1.0
E01032154,A81,1,1,1.0
E01032284,A81,1,1,1.0
E01032582,A81,1,1,1.0
E01032617,A81,1,1,1.0
E01032698,A81,1,1,1.0
E01032780,A81,1,1,1.0
E01032797,A81,1,1,1.0
E01032834,A81,2,1,2.0
E01032845,A81,1,1,1.0
E01033127,A81,1,1,1.0
E01033132,A81,1,1,1.0
E01033220,A81,1,1,1.0
E01033242,A81,1,1,1.0
E01033244,A81,1,1,1.0
E01033285,A81,2,1,2.0
E01033288,A81,1,1,1.0
E01033314,A81,1,1,1.0
E01033325,A81,1,1,1.0
E01033503,A81,1,1,1.0
E01033515,A81,1,1,1.0
E01033559,A81,1,1,1.0
E01033627,A81,1,1,1.0
E01033715,A81,1,1,1.0
S01006522,A81,2,2,1.0
S01006702,A81,1,1,1.0
S01006734,A81,1,1,1.0
S01006851,A81,1,1,1.0
S01006961,A81,1,1,1.0
S01007167,A81,1,1,1.0
S01007222,A81,1,1,1.0
S01007248,A81,1,1,1.0
S01007351,A81,1,1,1.0
S01007450,A81,1,1,1.0
S01007587,A81,1,1,1.0
S01007596,A81,1,1,1.0
S01007636,A81,1,1,1.0
S01007801,A81,1,1,1.0
S01008075,A81,1,1,1.0
S01008275,A81,1,1,1.0
S01008461,A81,1,1,1.0
S01008694,A81,1,1,1.0
S01008785,A81,1,1,1.0
S01008851,A81,1,1,1.0
S01008949,A81,1,1,1.0
S01008970,A81,1,1,1.0
S01008974,A81,1,1,1.0
S01009105,A81,1,1,1.0
S01009107,A81,1,1,1.0
S01009124,A81,1,1,1.0
S01009126,A81,1,1,1.0
S01009157,A81,1,1,1.0
S01009177,A81,1,1,1.0
S01009192,A81,1,1,1.0
S01009203,A81,1,1,1.0
S01009212,A81,1,1,1.0
S01009216,A81,1,1,1.0
S01009230,A81,4,2,2.0
S01009248,A81,1,1,1.0
S01009364,A81,1,1,1.0
S01009439,A81,1,1,1.0
S01009454,A81,1,1,1.0
S01009579,A81,1,1,1.0
S01009758,A81,1,1,1.0
S01009777,A81,1,1,1.0
S01009785,A81,1,1,1.0
S01009814,A81,1,1,1.0
S01010382,A81,1,1,1.0
S01010457,A81,1,1,1.0
S01010626,A81,1,1,1.0
S01010778,A81,1,1,1.0
S01010878,A81,1,1,1.0
S01010923,A81,2,1,2.0
S01010971,A81,1,1,1.0
