lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033654,A60,1,1,1.0
E01033724,A60,1,1,1.0
E01033754,A60,1,1,1.0
S01006524,A60,2,1,2.0
S01006541,A60,2,1,2.0
S01006542,A60,4,1,4.0
S01006543,A60,1,1,1.0
S01006545,A60,1,1,1.0
S01006821,A60,1,1,1.0
S01006822,A60,1,1,1.0
S01006855,A60,7,1,7.0
S01006857,A60,1,1,1.0
S01006998,A60,1,1,1.0
S01007001,A60,1,1,1.0
S01007005,A60,2,1,2.0
S01007006,A60,2,1,2.0
S01007008,A60,1,1,1.0
S01007028,A60,1,1,1.0
S01007169,A60,1,1,1.0
S01007544,A60,1,1,1.0
S01007551,A60,2,1,2.0
S01007559,A60,1,1,1.0
S01007584,A60,1,1,1.0
S01007614,A60,1,1,1.0
S01007628,A60,1,1,1.0
S01007629,A60,1,1,1.0
S01007634,A60,1,1,1.0
S01007823,A60,1,1,1.0
S01007911,A60,1,1,1.0
S01007935,A60,1,1,1.0
S01008033,A60,1,1,1.0
S01008362,A60,1,1,1.0
S01008378,A60,2,1,2.0
S01008381,A60,1,1,1.0
S01008382,A60,1,1,1.0
S01008383,A60,1,1,1.0
S01008421,A60,1,1,1.0
S01008422,A60,2,1,2.0
S01008423,A60,11,1,11.0
S01008425,A60,6,1,6.0
S01008436,A60,1,1,1.0
S01008437,A60,1,1,1.0
S01008478,A60,1,1,1.0
S01008489,A60,1,1,1.0
S01008533,A60,2,1,2.0
S01008585,A60,2,1,2.0
S01008613,A60,1,1,1.0
S01008637,A60,1,1,1.0
S01008680,A60,1,1,1.0
S01008773,A60,1,1,1.0
S01008790,A60,1,1,1.0
S01008813,A60,1,1,1.0
S01008825,A60,1,1,1.0
S01008863,A60,1,1,1.0
S01008993,A60,1,1,1.0
S01008997,A60,1,1,1.0
S01009002,A60,6,1,6.0
S01009349,A60,1,1,1.0
S01009354,A60,1,1,1.0
S01009661,A60,1,1,1.0
S01009690,A60,1,1,1.0
S01009719,A60,1,1,1.0
S01009742,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009795,A60,1,1,1.0
S01009819,A60,1,1,1.0
S01009833,A60,1,1,1.0
S01009914,A60,1,1,1.0
S01010015,A60,1,1,1.0
S01010029,A60,2,2,1.0
S01010032,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010091,A60,2,2,1.0
S01010167,A60,1,1,1.0
S01010297,A60,1,1,1.0
S01010324,A60,1,1,1.0
S01010395,A60,1,1,1.0
S01010470,A60,1,1,1.0
S01010561,A60,1,1,1.0
S01010684,A60,1,1,1.0
S01010704,A60,1,1,1.0
S01010741,A60,1,1,1.0
S01010795,A60,1,1,1.0
S01010799,A60,1,1,1.0
S01010802,A60,2,2,1.0
S01010806,A60,1,1,1.0
S01010930,A60,3,3,1.0
S01011000,A60,1,1,1.0
S01011090,A60,1,1,1.0
S01011233,A60,1,1,1.0
S01011306,A60,1,1,1.0
S01011355,A60,1,1,1.0
S01011484,A60,1,1,1.0
S01011573,A60,1,1,1.0
S01011683,A60,3,1,3.0
S01011693,A60,1,1,1.0
S01011757,A60,1,1,1.0
S01011983,A60,1,1,1.0
S01012026,A60,1,1,1.0
S01012030,A60,1,1,1.0
S01012032,A60,3,2,1.5
S01012038,A60,1,1,1.0
S01012071,A60,1,1,1.0
S01012078,A60,1,1,1.0
S01012105,A60,1,1,1.0
S01012107,A60,1,1,1.0
S01012153,A60,1,1,1.0
S01012207,A60,2,1,2.0
S01012244,A60,3,2,1.5
S01012245,A60,1,1,1.0
S01012246,A60,1,1,1.0
S01012247,A60,1,1,1.0
S01012248,A60,1,1,1.0
S01012252,A60,1,1,1.0
S01012255,A60,1,1,1.0
S01012440,A60,1,1,1.0
S01013017,A60,1,1,1.0
S01013104,A60,1,1,1.0
S01013118,A60,2,1,2.0
S01013289,A60,2,1,2.0
S01013347,A60,1,1,1.0
S01013443,A60,1,1,1.0
W01000004,A60,1,1,1.0
W01000057,A60,1,1,1.0
W01000103,A60,1,1,1.0
W01000162,A60,1,1,1.0
W01000205,A60,1,1,1.0
W01000209,A60,1,1,1.0
W01000210,A60,1,1,1.0
W01000269,A60,1,1,1.0
W01000308,A60,1,1,1.0
W01000309,A60,2,1,2.0
W01000315,A60,2,2,1.0
W01000351,A60,1,1,1.0
W01000359,A60,1,1,1.0
W01000360,A60,1,1,1.0
W01000370,A60,1,1,1.0
W01000374,A60,1,1,1.0
W01000377,A60,1,1,1.0
W01000380,A60,1,1,1.0
W01000390,A60,4,4,1.0
W01000398,A60,2,1,2.0
W01000534,A60,1,1,1.0
W01000613,A60,1,1,1.0
W01000646,A60,1,1,1.0
W01000824,A60,1,1,1.0
W01000827,A60,1,1,1.0
W01000869,A60,1,1,1.0
W01000871,A60,2,1,2.0
W01000976,A60,1,1,1.0
W01000990,A60,1,1,1.0
W01000998,A60,2,2,1.0
W01001003,A60,2,2,1.0
W01001014,A60,1,1,1.0
W01001024,A60,1,1,1.0
W01001026,A60,1,1,1.0
W01001028,A60,2,2,1.0
W01001037,A60,2,2,1.0
W01001041,A60,2,1,2.0
W01001044,A60,1,1,1.0
W01001054,A60,1,1,1.0
W01001056,A60,1,1,1.0
W01001227,A60,1,1,1.0
W01001290,A60,1,1,1.0
W01001306,A60,1,1,1.0
W01001376,A60,1,1,1.0
W01001391,A60,1,1,1.0
W01001452,A60,1,1,1.0
W01001465,A60,1,1,1.0
W01001548,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001579,A60,1,1,1.0
W01001583,A60,1,1,1.0
W01001638,A60,1,1,1.0
W01001649,A60,2,2,1.0
W01001695,A60,1,1,1.0
W01001696,A60,1,1,1.0
W01001706,A60,1,1,1.0
W01001711,A60,1,1,1.0
W01001734,A60,1,1,1.0
W01001735,A60,1,1,1.0
W01001756,A60,1,1,1.0
W01001772,A60,1,1,1.0
W01001775,A60,1,1,1.0
W01001785,A60,1,1,1.0
W01001787,A60,1,1,1.0
W01001822,A60,1,1,1.0
W01001832,A60,1,1,1.0
W01001866,A60,1,1,1.0
W01001889,A60,2,1,2.0
W01001891,A60,3,1,3.0
W01001943,A60,2,1,2.0
W01001954,A60,2,1,2.0
E01021074,A61,1,1,1.0
E01002968,A63,1,1,1.0
E01009366,A63,1,1,1.0
E01012891,A63,1,1,1.0
E01016583,A63,1,1,1.0
E01017768,A63,1,1,1.0
E01028542,A63,1,1,1.0
E01028568,A63,1,1,1.0
E01028587,A63,1,1,1.0
E01028819,A63,1,1,1.0
E01030736,A63,1,1,1.0
W01000825,A63,1,1,1.0
E01016902,A64,1,1,1.0
E01022577,A64,1,1,1.0
E01014502,A65,1,1,1.0
E01013084,A66,1,1,1.0
E01013791,A66,1,1,1.0
E01013795,A66,1,1,1.0
E01013802,A66,2,2,1.0
E01013804,A66,2,1,2.0
E01021022,A66,2,2,1.0
E01021065,A66,1,1,1.0
E01021084,A66,1,1,1.0
E01021099,A66,1,1,1.0
E01021123,A66,2,1,2.0
E01021165,A66,2,2,1.0
E01021186,A66,1,1,1.0
E01021197,A66,2,1,2.0
E01021215,A66,1,1,1.0
E01022247,A66,1,1,1.0
E01022650,A66,1,1,1.0
E01022856,A66,1,1,1.0
E01022882,A66,1,1,1.0
E01023233,A66,1,1,1.0
E01026588,A66,1,1,1.0
E01026651,A66,1,1,1.0
E01026717,A66,1,1,1.0
E01026732,A66,4,1,4.0
E01026737,A66,4,1,4.0
E01026738,A66,5,1,5.0
E01026752,A66,1,1,1.0
E01026762,A66,1,1,1.0
E01026769,A66,10,1,10.0
E01026784,A66,3,1,3.0
E01029929,A66,1,1,1.0
E01030086,A66,1,1,1.0
E01031140,A66,2,1,2.0
E01031202,A66,1,1,1.0
E01031205,A66,1,1,1.0
E01032134,A66,1,1,1.0
E01032468,A66,1,1,1.0
E01014441,A67,1,1,1.0
E01014452,A67,1,1,1.0
E01014480,A67,1,1,1.0
E01017653,A67,1,1,1.0
E01017710,A67,1,1,1.0
E01017711,A67,1,1,1.0
E01017731,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017759,A67,1,1,1.0
E01017808,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017825,A67,1,1,1.0
E01017837,A67,1,1,1.0
E01017842,A67,1,1,1.0
E01017853,A67,1,1,1.0
E01017854,A67,1,1,1.0
E01017889,A67,1,1,1.0
E01017897,A67,1,1,1.0
E01017900,A67,1,1,1.0
E01017905,A67,1,1,1.0
E01017907,A67,1,1,1.0
E01017922,A67,1,1,1.0
E01020117,A67,1,1,1.0
E01020911,A67,1,1,1.0
E01021033,A67,1,1,1.0
E01021039,A67,1,1,1.0
E01021047,A67,1,1,1.0
E01021162,A67,1,1,1.0
E01026075,A67,1,1,1.0
E01026111,A67,1,1,1.0
E01026148,A67,1,1,1.0
E01026191,A67,1,1,1.0
E01026193,A67,1,1,1.0
E01026199,A67,5,1,5.0
E01026221,A67,2,1,2.0
E01026249,A67,1,1,1.0
E01026281,A67,2,1,2.0
E01026284,A67,1,1,1.0
E01026314,A67,1,1,1.0
E01026333,A67,2,2,1.0
E01026343,A67,1,1,1.0
E01027057,A67,1,1,1.0
E01027070,A67,1,1,1.0
E01027138,A67,1,1,1.0
E01027202,A67,1,1,1.0
E01027228,A67,1,1,1.0
E01027272,A67,1,1,1.0
E01027275,A67,1,1,1.0
E01028614,A67,1,1,1.0
E01031113,A67,1,1,1.0
E01031144,A67,1,1,1.0
E01031195,A67,1,1,1.0
E01031209,A67,1,1,1.0
E01031315,A67,1,1,1.0
E01026018,A68,1,1,1.0
E01026074,A68,1,1,1.0
E01026203,A68,1,1,1.0
E01026210,A68,3,1,3.0
E01000645,A69,1,1,1.0
E01000646,A69,1,1,1.0
E01000647,A69,1,1,1.0
E01000648,A69,3,2,1.5
E01000649,A69,2,2,1.0
E01000650,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000653,A69,1,1,1.0
E01000654,A69,2,2,1.0
E01000656,A69,2,2,1.0
E01000657,A69,3,1,3.0
E01000658,A69,2,2,1.0
E01000661,A69,2,2,1.0
E01000662,A69,4,1,4.0
E01000664,A69,1,1,1.0
E01000666,A69,2,1,2.0
E01000669,A69,2,2,1.0
E01000670,A69,3,1,3.0
E01000673,A69,2,2,1.0
E01000674,A69,1,1,1.0
E01000675,A69,18,6,3.0
E01000676,A69,8,4,2.0
E01000677,A69,2,1,2.0
E01000678,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,5,5,1.0
E01000682,A69,1,1,1.0
E01000685,A69,1,1,1.0
E01000687,A69,2,2,1.0
E01000690,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000692,A69,10,6,1.6666666666666667
E01000693,A69,4,4,1.0
E01000694,A69,1,1,1.0
E01000695,A69,3,3,1.0
E01000696,A69,5,5,1.0
E01000697,A69,4,2,2.0
E01000703,A69,2,2,1.0
E01000704,A69,1,1,1.0
E01000705,A69,1,1,1.0
E01000711,A69,3,2,1.5
E01000713,A69,2,2,1.0
E01000714,A69,3,2,1.5
E01000717,A69,2,2,1.0
E01000718,A69,2,2,1.0
E01000720,A69,2,2,1.0
E01000722,A69,1,1,1.0
E01000723,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000740,A69,3,3,1.0
E01000743,A69,3,2,1.5
E01000745,A69,1,1,1.0
E01000746,A69,2,1,2.0
E01000747,A69,4,2,2.0
E01000748,A69,7,6,1.1666666666666667
E01000749,A69,2,2,1.0
E01000751,A69,2,2,1.0
E01000752,A69,2,2,1.0
E01000753,A69,1,1,1.0
E01000754,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000757,A69,1,1,1.0
E01000758,A69,2,2,1.0
E01000759,A69,3,3,1.0
E01000760,A69,1,1,1.0
E01000761,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000766,A69,2,2,1.0
E01000770,A69,3,3,1.0
E01000771,A69,8,3,2.6666666666666665
E01000772,A69,1,1,1.0
E01000775,A69,2,2,1.0
E01000779,A69,3,3,1.0
E01000785,A69,2,1,2.0
E01000788,A69,1,1,1.0
E01000789,A69,1,1,1.0
E01000790,A69,2,2,1.0
E01000795,A69,1,1,1.0
E01000797,A69,2,2,1.0
E01000799,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000807,A69,3,3,1.0
E01000808,A69,3,1,3.0
E01000809,A69,2,1,2.0
E01000810,A69,1,1,1.0
E01000811,A69,12,4,3.0
E01000812,A69,2,2,1.0
E01000813,A69,2,2,1.0
E01000815,A69,1,1,1.0
E01000819,A69,2,2,1.0
E01000827,A69,2,2,1.0
E01000828,A69,1,1,1.0
E01000832,A69,3,3,1.0
E01000833,A69,2,2,1.0
E01000835,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01013792,A69,2,1,2.0
E01013793,A69,1,1,1.0
E01013796,A69,1,1,1.0
E01013800,A69,1,1,1.0
E01013802,A69,1,1,1.0
E01014370,A69,1,1,1.0
E01014371,A69,2,2,1.0
E01014379,A69,2,2,1.0
E01014383,A69,1,1,1.0
E01014399,A69,1,1,1.0
E01014400,A69,1,1,1.0
E01014403,A69,1,1,1.0
E01014411,A69,3,1,3.0
E01014412,A69,3,1,3.0
E01014435,A69,1,1,1.0
E01014441,A69,1,1,1.0
E01014442,A69,1,1,1.0
E01014443,A69,1,1,1.0
E01014446,A69,1,1,1.0
E01014455,A69,2,2,1.0
E01014456,A69,1,1,1.0
E01014467,A69,1,1,1.0
E01014496,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014502,A69,1,1,1.0
E01014510,A69,2,2,1.0
E01014512,A69,1,1,1.0
E01014513,A69,1,1,1.0
E01014532,A69,1,1,1.0
E01014535,A69,1,1,1.0
E01014546,A69,1,1,1.0
E01014551,A69,1,1,1.0
E01014587,A69,1,1,1.0
E01014601,A69,1,1,1.0
E01014603,A69,1,1,1.0
E01014629,A69,1,1,1.0
E01014641,A69,1,1,1.0
E01014662,A69,1,1,1.0
E01014664,A69,3,2,1.5
E01014668,A69,1,1,1.0
E01014686,A69,1,1,1.0
E01014694,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01017631,A69,1,1,1.0
E01017634,A69,1,1,1.0
E01017635,A69,1,1,1.0
E01017642,A69,2,2,1.0
E01017650,A69,2,2,1.0
E01017674,A69,1,1,1.0
E01017676,A69,1,1,1.0
E01017679,A69,2,2,1.0
E01017693,A69,1,1,1.0
E01017699,A69,1,1,1.0
E01017702,A69,2,2,1.0
E01017714,A69,1,1,1.0
E01017717,A69,1,1,1.0
E01017732,A69,1,1,1.0
E01017734,A69,1,1,1.0
E01017748,A69,1,1,1.0
E01017750,A69,3,3,1.0
E01017752,A69,1,1,1.0
E01017756,A69,1,1,1.0
E01017760,A69,1,1,1.0
E01017762,A69,2,1,2.0
E01017763,A69,1,1,1.0
E01017778,A69,1,1,1.0
E01017783,A69,1,1,1.0
E01017791,A69,1,1,1.0
E01017792,A69,1,1,1.0
E01017794,A69,1,1,1.0
E01017803,A69,1,1,1.0
E01017804,A69,1,1,1.0
E01017805,A69,1,1,1.0
E01017806,A69,2,1,2.0
E01017808,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017830,A69,1,1,1.0
E01017833,A69,1,1,1.0
E01017842,A69,1,1,1.0
E01017845,A69,1,1,1.0
E01017868,A69,3,1,3.0
E01017873,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017929,A69,2,2,1.0
E01017935,A69,2,1,2.0
E01017939,A69,1,1,1.0
E01020945,A69,2,1,2.0
E01021023,A69,2,1,2.0
E01021118,A69,1,1,1.0
E01021137,A69,1,1,1.0
E01021166,A69,1,1,1.0
E01021200,A69,1,1,1.0
E01026014,A69,1,1,1.0
E01026021,A69,1,1,1.0
E01026046,A69,1,1,1.0
E01026048,A69,1,1,1.0
E01026056,A69,2,2,1.0
E01026082,A69,1,1,1.0
E01026099,A69,1,1,1.0
E01026102,A69,1,1,1.0
E01026112,A69,1,1,1.0
E01026119,A69,1,1,1.0
E01026139,A69,2,1,2.0
E01026179,A69,1,1,1.0
E01026205,A69,2,1,2.0
E01026234,A69,1,1,1.0
E01026237,A69,1,1,1.0
E01026284,A69,2,1,2.0
E01026313,A69,1,1,1.0
E01026329,A69,1,1,1.0
E01026331,A69,1,1,1.0
E01026332,A69,1,1,1.0
E01026346,A69,1,1,1.0
E01026348,A69,1,1,1.0
E01026351,A69,2,1,2.0
E01026367,A69,1,1,1.0
E01027005,A69,1,1,1.0
E01028516,A69,1,1,1.0
E01028521,A69,2,2,1.0
E01028533,A69,1,1,1.0
E01028545,A69,1,1,1.0
E01028553,A69,1,1,1.0
E01028560,A69,1,1,1.0
E01028573,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032609,A69,1,1,1.0
E01032956,A69,1,1,1.0
E01032960,A69,1,1,1.0
E01033078,A69,1,1,1.0
E01033080,A69,1,1,1.0
E01033367,A69,1,1,1.0
E01003213,A7,1,1,1.0
E01003229,A7,2,1,2.0
E01003231,A7,1,1,1.0
E01003235,A7,1,1,1.0
E01003240,A7,1,1,1.0
E01003256,A7,1,1,1.0
E01003331,A7,1,1,1.0
E01012805,A7,1,1,1.0
E01014469,A7,1,1,1.0
E01000188,A70,1,1,1.0
E01000279,A70,1,1,1.0
E01026398,A70,1,1,1.0
E01028620,A70,1,1,1.0
E01028766,A70,1,1,1.0
E01031204,A70,1,1,1.0
E01031222,A70,1,1,1.0
E01031244,A70,1,1,1.0
E01000068,A73,1,1,1.0
E01000091,A73,1,1,1.0
E01000331,A73,1,1,1.0
E01000335,A73,1,1,1.0
E01000372,A73,3,2,1.5
E01000416,A73,1,1,1.0
E01000418,A73,1,1,1.0
E01000430,A73,1,1,1.0
E01000432,A73,2,1,2.0
E01000594,A73,1,1,1.0
E01000870,A73,1,1,1.0
E01000883,A73,1,1,1.0
E01000953,A73,1,1,1.0
E01000959,A73,2,2,1.0
E01001004,A73,1,1,1.0
E01001027,A73,1,1,1.0
E01001064,A73,1,1,1.0
E01001086,A73,2,1,2.0
E01001089,A73,1,1,1.0
E01001091,A73,1,1,1.0
E01001166,A73,2,1,2.0
E01001179,A73,1,1,1.0
E01001183,A73,1,1,1.0
E01001186,A73,1,1,1.0
E01001229,A73,1,1,1.0
E01001248,A73,1,1,1.0
E01001251,A73,1,1,1.0
E01001266,A73,1,1,1.0
E01001272,A73,2,1,2.0
E01001483,A73,1,1,1.0
E01001500,A73,3,1,3.0
E01001503,A73,2,1,2.0
E01001539,A73,1,1,1.0
E01001557,A73,1,1,1.0
E01001558,A73,1,1,1.0
E01001564,A73,1,1,1.0
E01001572,A73,1,1,1.0
E01001581,A73,1,1,1.0
E01001587,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001609,A73,1,1,1.0
E01001631,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001636,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001638,A73,1,1,1.0
E01001661,A73,1,1,1.0
E01001668,A73,1,1,1.0
E01001669,A73,1,1,1.0
E01001674,A73,1,1,1.0
E01001675,A73,1,1,1.0
E01001678,A73,1,1,1.0
E01001681,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001979,A73,1,1,1.0
E01001994,A73,1,1,1.0
E01002000,A73,1,1,1.0
E01002031,A73,1,1,1.0
E01002045,A73,1,1,1.0
E01002064,A73,1,1,1.0
E01002066,A73,1,1,1.0
E01002076,A73,6,1,6.0
E01002080,A73,2,1,2.0
E01002081,A73,4,1,4.0
E01002126,A73,1,1,1.0
E01002203,A73,1,1,1.0
E01002423,A73,1,1,1.0
E01002434,A73,1,1,1.0
E01002442,A73,1,1,1.0
E01002452,A73,1,1,1.0
E01002558,A73,1,1,1.0
E01002574,A73,1,1,1.0
E01002607,A73,3,2,1.5
E01002668,A73,1,1,1.0
E01002691,A73,1,1,1.0
E01002694,A73,1,1,1.0
E01002724,A73,1,1,1.0
E01002802,A73,1,1,1.0
E01002927,A73,1,1,1.0
E01002933,A73,1,1,1.0
E01002977,A73,1,1,1.0
E01003061,A73,1,1,1.0
E01003062,A73,1,1,1.0
E01003130,A73,1,1,1.0
E01003186,A73,1,1,1.0
E01003189,A73,1,1,1.0
E01003201,A73,1,1,1.0
E01003204,A73,3,2,1.5
E01003207,A73,1,1,1.0
E01003216,A73,2,2,1.0
E01003219,A73,2,2,1.0
E01003224,A73,1,1,1.0
E01003230,A73,2,2,1.0
E01003235,A73,2,1,2.0
E01003236,A73,1,1,1.0
E01003239,A73,1,1,1.0
E01003243,A73,1,1,1.0
E01003245,A73,1,1,1.0
E01003247,A73,1,1,1.0
E01003255,A73,1,1,1.0
E01003256,A73,1,1,1.0
E01003261,A73,1,1,1.0
E01003263,A73,1,1,1.0
E01003268,A73,2,2,1.0
E01003274,A73,1,1,1.0
E01003281,A73,1,1,1.0
E01003282,A73,4,2,2.0
E01003288,A73,1,1,1.0
E01003290,A73,1,1,1.0
E01003292,A73,1,1,1.0
E01003293,A73,2,1,2.0
E01003295,A73,1,1,1.0
E01003297,A73,2,2,1.0
E01003304,A73,3,2,1.5
E01003309,A73,1,1,1.0
E01003313,A73,1,1,1.0
E01003319,A73,2,2,1.0
E01003320,A73,2,2,1.0
E01003323,A73,2,2,1.0
E01003325,A73,4,2,2.0
E01003326,A73,1,1,1.0
E01003327,A73,2,1,2.0
E01003331,A73,4,3,1.3333333333333333
E01003333,A73,3,1,3.0
E01003334,A73,3,1,3.0
E01003335,A73,1,1,1.0
E01003337,A73,3,1,3.0
E01003339,A73,1,1,1.0
E01003343,A73,1,1,1.0
E01003345,A73,1,1,1.0
E01003350,A73,2,2,1.0
E01003353,A73,1,1,1.0
E01003441,A73,1,1,1.0
E01003925,A73,1,1,1.0
E01004010,A73,1,1,1.0
E01004051,A73,1,1,1.0
E01004061,A73,1,1,1.0
E01004064,A73,1,1,1.0
E01004087,A73,1,1,1.0
E01004454,A73,1,1,1.0
E01004679,A73,1,1,1.0
E01004735,A73,1,1,1.0
E01005065,A73,1,1,1.0
E01005147,A73,1,1,1.0
E01005190,A73,1,1,1.0
E01005209,A73,1,1,1.0
E01005219,A73,1,1,1.0
E01005235,A73,1,1,1.0
E01005243,A73,1,1,1.0
E01005296,A73,1,1,1.0
E01005388,A73,1,1,1.0
E01005451,A73,1,1,1.0
E01005541,A73,1,1,1.0
E01006022,A73,1,1,1.0
E01006039,A73,1,1,1.0
E01006057,A73,1,1,1.0
E01006272,A73,1,1,1.0
E01006463,A73,1,1,1.0
E01006488,A73,1,1,1.0
E01006547,A73,1,1,1.0
E01006552,A73,1,1,1.0
E01006553,A73,1,1,1.0
E01007867,A73,1,1,1.0
E01007870,A73,3,1,3.0
E01007913,A73,1,1,1.0
E01007965,A73,1,1,1.0
E01008000,A73,1,1,1.0
E01008015,A73,1,1,1.0
E01008024,A73,1,1,1.0
E01008030,A73,1,1,1.0
E01008048,A73,1,1,1.0
E01008080,A73,1,1,1.0
E01008090,A73,1,1,1.0
E01008109,A73,1,1,1.0
E01008170,A73,1,1,1.0
E01008225,A73,1,1,1.0
E01008487,A73,1,1,1.0
E01008557,A73,1,1,1.0
E01008753,A73,2,1,2.0
E01008791,A73,1,1,1.0
E01008835,A73,2,1,2.0
E01008859,A73,1,1,1.0
E01008881,A73,1,1,1.0
E01008887,A73,1,1,1.0
E01008901,A73,2,1,2.0
E01008952,A73,1,1,1.0
E01008986,A73,1,1,1.0
E01008987,A73,1,1,1.0
E01009007,A73,1,1,1.0
E01009023,A73,2,1,2.0
E01009034,A73,1,1,1.0
E01009036,A73,1,1,1.0
E01009042,A73,1,1,1.0
E01009044,A73,1,1,1.0
E01009046,A73,1,1,1.0
E01009078,A73,3,2,1.5
E01009140,A73,1,1,1.0
E01009145,A73,1,1,1.0
E01009178,A73,1,1,1.0
E01009218,A73,1,1,1.0
E01009266,A73,1,1,1.0
E01009278,A73,1,1,1.0
E01009280,A73,1,1,1.0
E01009306,A73,1,1,1.0
E01009307,A73,1,1,1.0
E01009316,A73,1,1,1.0
E01009332,A73,1,1,1.0
E01009340,A73,1,1,1.0
E01009349,A73,1,1,1.0
E01009355,A73,1,1,1.0
E01009367,A73,1,1,1.0
E01009382,A73,1,1,1.0
E01009441,A73,2,1,2.0
E01009451,A73,1,1,1.0
E01009478,A73,1,1,1.0
E01009486,A73,1,1,1.0
E01009487,A73,1,1,1.0
E01009565,A73,1,1,1.0
E01009570,A73,3,1,3.0
E01009724,A73,1,1,1.0
E01010075,A73,1,1,1.0
E01010153,A73,1,1,1.0
E01010192,A73,1,1,1.0
E01010249,A73,2,2,1.0
E01010255,A73,1,1,1.0
E01010263,A73,1,1,1.0
E01010277,A73,1,1,1.0
E01010315,A73,1,1,1.0
E01010371,A73,1,1,1.0
E01010375,A73,1,1,1.0
E01010396,A73,1,1,1.0
E01010443,A73,1,1,1.0
E01010471,A73,1,1,1.0
E01010511,A73,1,1,1.0
E01010632,A73,1,1,1.0
E01010754,A73,1,1,1.0
E01010890,A73,1,1,1.0
E01011615,A73,1,1,1.0
E01011973,A73,1,1,1.0
E01011999,A73,1,1,1.0
E01012121,A73,1,1,1.0
E01012339,A73,1,1,1.0
E01012353,A73,2,1,2.0
E01012354,A73,8,2,4.0
E01012363,A73,1,1,1.0
E01012376,A73,1,1,1.0
E01012567,A73,1,1,1.0
E01012848,A73,1,1,1.0
E01013503,A73,1,1,1.0
E01013596,A73,1,1,1.0
E01013781,A73,1,1,1.0
E01014061,A73,1,1,1.0
E01014064,A73,1,1,1.0
E01014488,A73,1,1,1.0
E01014526,A73,1,1,1.0
E01014533,A73,1,1,1.0
E01014536,A73,1,1,1.0
E01014576,A73,1,1,1.0
E01014578,A73,1,1,1.0
E01014641,A73,1,1,1.0
E01014677,A73,1,1,1.0
E01014683,A73,1,1,1.0
E01014730,A73,1,1,1.0
E01014807,A73,1,1,1.0
E01015060,A73,1,1,1.0
E01015599,A73,1,1,1.0
E01015713,A73,1,1,1.0
E01015731,A73,1,1,1.0
E01015734,A73,1,1,1.0
E01015740,A73,1,1,1.0
E01015741,A73,1,1,1.0
E01015743,A73,1,1,1.0
E01015750,A73,1,1,1.0
E01015794,A73,1,1,1.0
E01015903,A73,3,2,1.5
E01015906,A73,1,1,1.0
E01016017,A73,2,2,1.0
E01016130,A73,1,1,1.0
E01016207,A73,1,1,1.0
E01016371,A73,1,1,1.0
E01016378,A73,1,1,1.0
E01016389,A73,1,1,1.0
E01016392,A73,1,1,1.0
E01016412,A73,1,1,1.0
E01016531,A73,1,1,1.0
E01016579,A73,1,1,1.0
E01016696,A73,1,1,1.0
E01016709,A73,2,1,2.0
E01016736,A73,1,1,1.0
E01016737,A73,1,1,1.0
E01016838,A73,2,1,2.0
E01017069,A73,1,1,1.0
E01017519,A73,1,1,1.0
E01017809,A73,1,1,1.0
E01017811,A73,1,1,1.0
E01017827,A73,2,1,2.0
E01017829,A73,1,1,1.0
E01017834,A73,2,2,1.0
E01017842,A73,4,1,4.0
E01017866,A73,1,1,1.0
E01017904,A73,1,1,1.0
E01017913,A73,1,1,1.0
E01017917,A73,1,1,1.0
E01017922,A73,2,1,2.0
E01017971,A73,1,1,1.0
E01018460,A73,2,1,2.0
E01018933,A73,1,1,1.0
E01019021,A73,1,1,1.0
E01019158,A73,1,1,1.0
E01019249,A73,1,1,1.0
E01019494,A73,1,1,1.0
E01019556,A73,1,1,1.0
E01019798,A73,2,1,2.0
E01019957,A73,1,1,1.0
E01021087,A73,1,1,1.0
E01021154,A73,1,1,1.0
