lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014623,A73,1,1,1.0
E01014890,A73,1,1,1.0
E01015168,A73,1,1,1.0
E01015218,A73,1,1,1.0
E01015240,A73,1,1,1.0
E01015580,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015622,A73,1,1,1.0
E01015641,A73,1,1,1.0
E01015730,A73,1,1,1.0
E01015739,A73,1,1,1.0
E01015741,A73,1,1,1.0
E01015743,A73,1,1,1.0
E01015746,A73,1,1,1.0
E01015794,A73,1,1,1.0
E01015808,A73,1,1,1.0
E01015810,A73,1,1,1.0
E01015814,A73,1,1,1.0
E01015902,A73,1,1,1.0
E01016016,A73,1,1,1.0
E01016018,A73,5,3,1.6666666666666667
E01016031,A73,3,2,1.5
E01016036,A73,1,1,1.0
E01016037,A73,2,1,2.0
E01016083,A73,1,1,1.0
E01016098,A73,1,1,1.0
E01016151,A73,1,1,1.0
E01016154,A73,1,1,1.0
E01016185,A73,1,1,1.0
E01016411,A73,2,1,2.0
E01016417,A73,1,1,1.0
E01016423,A73,1,1,1.0
E01016434,A73,1,1,1.0
E01016483,A73,1,1,1.0
E01016660,A73,1,1,1.0
E01016783,A73,1,1,1.0
E01017451,A73,1,1,1.0
E01017495,A73,1,1,1.0
E01017791,A73,1,1,1.0
E01017803,A73,1,1,1.0
E01017804,A73,2,1,2.0
E01017805,A73,1,1,1.0
E01017809,A73,1,1,1.0
E01017817,A73,1,1,1.0
E01017829,A73,1,1,1.0
E01017852,A73,1,1,1.0
E01017855,A73,1,1,1.0
E01017878,A73,1,1,1.0
E01017900,A73,1,1,1.0
E01017912,A73,2,1,2.0
E01017931,A73,1,1,1.0
E01017975,A73,1,1,1.0
E01018054,A73,1,1,1.0
E01018806,A73,1,1,1.0
E01018844,A73,1,1,1.0
E01018852,A73,1,1,1.0
E01018909,A73,1,1,1.0
E01018927,A73,1,1,1.0
E01018931,A73,1,1,1.0
E01018933,A73,1,1,1.0
E01019031,A73,1,1,1.0
E01019647,A73,2,1,2.0
E01019663,A73,1,1,1.0
E01019697,A73,1,1,1.0
E01019835,A73,1,1,1.0
E01020984,A73,1,1,1.0
E01020985,A73,1,1,1.0
E01020989,A73,1,1,1.0
E01020998,A73,1,1,1.0
E01021059,A73,1,1,1.0
E01021094,A73,1,1,1.0
E01021101,A73,1,1,1.0
E01021108,A73,1,1,1.0
E01021586,A73,1,1,1.0
E01021860,A73,1,1,1.0
E01022106,A73,1,1,1.0
E01022149,A73,1,1,1.0
E01022466,A73,1,1,1.0
E01022546,A73,1,1,1.0
E01022738,A73,1,1,1.0
E01022862,A73,1,1,1.0
E01022873,A73,1,1,1.0
E01022879,A73,1,1,1.0
E01022884,A73,2,2,1.0
E01022887,A73,1,1,1.0
E01022889,A73,1,1,1.0
E01022935,A73,1,1,1.0
E01022977,A73,1,1,1.0
E01022988,A73,1,1,1.0
E01023524,A73,1,1,1.0
E01023574,A73,1,1,1.0
E01023584,A73,1,1,1.0
E01023629,A73,2,1,2.0
E01024078,A73,1,1,1.0
E01024525,A73,1,1,1.0
E01024530,A73,2,1,2.0
E01024553,A73,1,1,1.0
E01024567,A73,1,1,1.0
E01024660,A73,1,1,1.0
E01024667,A73,1,1,1.0
E01024687,A73,1,1,1.0
E01024698,A73,1,1,1.0
E01024793,A73,1,1,1.0
E01024837,A73,1,1,1.0
E01024987,A73,3,1,3.0
E01024988,A73,1,1,1.0
E01024995,A73,1,1,1.0
E01025117,A73,1,1,1.0
E01025669,A73,1,1,1.0
E01025880,A73,1,1,1.0
E01026082,A73,1,1,1.0
E01026105,A73,1,1,1.0
E01026122,A73,2,1,2.0
E01026176,A73,2,1,2.0
E01026251,A73,1,1,1.0
E01026468,A73,1,1,1.0
E01026575,A73,1,1,1.0
E01026819,A73,1,1,1.0
E01026828,A73,1,1,1.0
E01027104,A73,1,1,1.0
E01027195,A73,1,1,1.0
E01027389,A73,1,1,1.0
E01027517,A73,3,1,3.0
E01027608,A73,1,1,1.0
E01027914,A73,1,1,1.0
E01028111,A73,1,1,1.0
E01028243,A73,2,2,1.0
E01028335,A73,1,1,1.0
E01028437,A73,1,1,1.0
E01028499,A73,1,1,1.0
E01028521,A73,2,2,1.0
E01028525,A73,2,2,1.0
E01028531,A73,1,1,1.0
E01028537,A73,1,1,1.0
E01028568,A73,1,1,1.0
E01028579,A73,1,1,1.0
E01028580,A73,1,1,1.0
E01028582,A73,4,2,2.0
E01028587,A73,1,1,1.0
E01028623,A73,1,1,1.0
E01028644,A73,1,1,1.0
E01028646,A73,1,1,1.0
E01028700,A73,1,1,1.0
E01028704,A73,1,1,1.0
E01028729,A73,1,1,1.0
E01028734,A73,1,1,1.0
E01028748,A73,1,1,1.0
E01028807,A73,1,1,1.0
E01029045,A73,1,1,1.0
E01029056,A73,1,1,1.0
E01029078,A73,1,1,1.0
E01029211,A73,1,1,1.0
E01029285,A73,1,1,1.0
E01029302,A73,1,1,1.0
E01029450,A73,1,1,1.0
E01030347,A73,1,1,1.0
E01030550,A73,5,2,2.5
E01030658,A73,1,1,1.0
E01030709,A73,2,1,2.0
E01030746,A73,1,1,1.0
E01030748,A73,1,1,1.0
E01031059,A73,1,1,1.0
E01031120,A73,1,1,1.0
E01031159,A73,1,1,1.0
E01031172,A73,1,1,1.0
E01031201,A73,1,1,1.0
E01031205,A73,3,1,3.0
E01031206,A73,1,1,1.0
E01031289,A73,2,1,2.0
E01031446,A73,1,1,1.0
E01031837,A73,1,1,1.0
E01032130,A73,1,1,1.0
E01032486,A73,1,1,1.0
E01032655,A73,1,1,1.0
E01032892,A73,1,1,1.0
E01032940,A73,1,1,1.0
E01032941,A73,1,1,1.0
E01032985,A73,1,1,1.0
E01033098,A73,1,1,1.0
E01033168,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033269,A73,1,1,1.0
E01033270,A73,1,1,1.0
E01033305,A73,1,1,1.0
E01033320,A73,2,2,1.0
E01033322,A73,1,1,1.0
E01033324,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033331,A73,1,1,1.0
E01033359,A73,1,1,1.0
E01033387,A73,1,1,1.0
E01033477,A73,1,1,1.0
E01033509,A73,1,1,1.0
E01033559,A73,1,1,1.0
E01033570,A73,1,1,1.0
E01033613,A73,1,1,1.0
E01033632,A73,1,1,1.0
E01033650,A73,1,1,1.0
E01033657,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033738,A73,2,2,1.0
E01033768,A73,2,1,2.0
S01006525,A73,1,1,1.0
S01007404,A73,1,1,1.0
S01008218,A73,1,1,1.0
S01008430,A73,1,1,1.0
S01008588,A73,1,1,1.0
S01008599,A73,1,1,1.0
S01008600,A73,3,1,3.0
S01008659,A73,1,1,1.0
S01008660,A73,2,2,1.0
S01008665,A73,3,1,3.0
S01008680,A73,2,2,1.0
S01008681,A73,2,1,2.0
S01008774,A73,1,1,1.0
S01008813,A73,2,1,2.0
S01008814,A73,2,1,2.0
S01008816,A73,1,1,1.0
S01008820,A73,2,1,2.0
S01008824,A73,1,1,1.0
S01008838,A73,1,1,1.0
S01008846,A73,1,1,1.0
S01008868,A73,5,1,5.0
S01009404,A73,1,1,1.0
S01009494,A73,1,1,1.0
S01009887,A73,1,1,1.0
S01009895,A73,1,1,1.0
S01009905,A73,1,1,1.0
S01009920,A73,2,1,2.0
S01009924,A73,1,1,1.0
S01010010,A73,1,1,1.0
S01010071,A73,1,1,1.0
S01010281,A73,1,1,1.0
S01010285,A73,1,1,1.0
S01010296,A73,1,1,1.0
S01010359,A73,1,1,1.0
S01010393,A73,1,1,1.0
S01010397,A73,1,1,1.0
S01010400,A73,1,1,1.0
S01010422,A73,8,1,8.0
S01010488,A73,1,1,1.0
S01010611,A73,1,1,1.0
S01010954,A73,1,1,1.0
S01011531,A73,1,1,1.0
S01011775,A73,1,1,1.0
S01012032,A73,1,1,1.0
S01012166,A73,2,1,2.0
S01012441,A73,1,1,1.0
S01012566,A73,1,1,1.0
W01000051,A73,1,1,1.0
W01000092,A73,2,1,2.0
W01000132,A73,1,1,1.0
W01000290,A73,1,1,1.0
W01000570,A73,6,1,6.0
W01000737,A73,1,1,1.0
W01000990,A73,1,1,1.0
W01001019,A73,1,1,1.0
W01001041,A73,1,1,1.0
W01001070,A73,1,1,1.0
W01001078,A73,1,1,1.0
W01001190,A73,1,1,1.0
W01001230,A73,1,1,1.0
W01001330,A73,1,1,1.0
W01001367,A73,1,1,1.0
W01001430,A73,2,1,2.0
W01001646,A73,1,1,1.0
W01001687,A73,1,1,1.0
W01001713,A73,1,1,1.0
W01001823,A73,1,1,1.0
W01001824,A73,1,1,1.0
W01001826,A73,1,1,1.0
W01001830,A73,1,1,1.0
W01001834,A73,1,1,1.0
W01001835,A73,1,1,1.0
W01001838,A73,1,1,1.0
W01001839,A73,1,1,1.0
W01001952,A73,1,1,1.0
E01003190,A75,1,1,1.0
E01003193,A75,1,1,1.0
E01003223,A75,1,1,1.0
E01003224,A75,1,1,1.0
E01003235,A75,1,1,1.0
E01003245,A75,1,1,1.0
E01003284,A75,1,1,1.0
E01003292,A75,1,1,1.0
E01003317,A75,1,1,1.0
E01003319,A75,1,1,1.0
E01003322,A75,2,1,2.0
E01003323,A75,1,1,1.0
E01003343,A75,1,1,1.0
E01003344,A75,1,1,1.0
E01003352,A75,2,2,1.0
E01017159,A75,1,1,1.0
E01017163,A75,1,1,1.0
E01002575,A78,1,1,1.0
E01002582,A78,1,1,1.0
95GG35S1,A79,1,1,1.0
95VV16W1,A79,1,1,1.0
E01000332,A79,4,1,4.0
E01000367,A79,1,1,1.0
E01000378,A79,3,1,3.0
E01000396,A79,4,1,4.0
E01000406,A79,1,1,1.0
E01000416,A79,1,1,1.0
E01000417,A79,1,1,1.0
E01000428,A79,7,2,3.5
E01000432,A79,1,1,1.0
E01000448,A79,4,1,4.0
E01000455,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000646,A79,1,1,1.0
E01000648,A79,2,2,1.0
E01000652,A79,1,1,1.0
E01000657,A79,1,1,1.0
E01000659,A79,3,3,1.0
E01000661,A79,2,1,2.0
E01000662,A79,2,2,1.0
E01000663,A79,6,5,1.2
E01000666,A79,2,2,1.0
E01000668,A79,5,1,5.0
E01000669,A79,2,1,2.0
E01000671,A79,2,2,1.0
E01000672,A79,3,2,1.5
E01000673,A79,2,2,1.0
E01000675,A79,21,7,3.0
E01000676,A79,30,3,10.0
E01000677,A79,8,2,4.0
E01000679,A79,2,2,1.0
E01000680,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000689,A79,4,3,1.3333333333333333
E01000692,A79,2,2,1.0
E01000693,A79,2,2,1.0
E01000694,A79,1,1,1.0
E01000695,A79,1,1,1.0
E01000696,A79,2,2,1.0
E01000697,A79,4,1,4.0
E01000698,A79,1,1,1.0
E01000699,A79,5,4,1.25
E01000701,A79,1,1,1.0
E01000703,A79,3,3,1.0
E01000704,A79,8,4,2.0
E01000705,A79,10,8,1.25
E01000706,A79,3,2,1.5
E01000707,A79,2,2,1.0
E01000708,A79,2,1,2.0
E01000709,A79,1,1,1.0
E01000710,A79,2,2,1.0
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,6,5,1.2
E01000717,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000720,A79,5,4,1.25
E01000722,A79,1,1,1.0
E01000724,A79,1,1,1.0
E01000725,A79,1,1,1.0
E01000726,A79,2,1,2.0
E01000728,A79,3,3,1.0
E01000730,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000736,A79,2,1,2.0
E01000737,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000741,A79,6,3,2.0
E01000742,A79,1,1,1.0
E01000743,A79,8,7,1.1428571428571428
E01000744,A79,11,5,2.2
E01000746,A79,4,3,1.3333333333333333
E01000747,A79,2,1,2.0
E01000749,A79,1,1,1.0
E01000751,A79,3,1,3.0
E01000753,A79,1,1,1.0
E01000759,A79,3,3,1.0
E01000763,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000766,A79,3,3,1.0
E01000767,A79,1,1,1.0
E01000769,A79,2,1,2.0
E01000770,A79,1,1,1.0
E01000771,A79,2,2,1.0
E01000774,A79,2,2,1.0
E01000775,A79,2,1,2.0
E01000778,A79,1,1,1.0
E01000779,A79,1,1,1.0
E01000781,A79,1,1,1.0
E01000783,A79,2,2,1.0
E01000786,A79,1,1,1.0
E01000787,A79,2,2,1.0
E01000788,A79,1,1,1.0
E01000790,A79,2,2,1.0
E01000791,A79,1,1,1.0
E01000796,A79,3,3,1.0
E01000797,A79,9,7,1.2857142857142858
E01000798,A79,4,3,1.3333333333333333
E01000799,A79,10,10,1.0
E01000800,A79,6,5,1.2
E01000801,A79,3,2,1.5
E01000802,A79,17,10,1.7
E01000803,A79,5,2,2.5
E01000805,A79,3,2,1.5
E01000806,A79,7,7,1.0
E01000808,A79,2,2,1.0
E01000809,A79,1,1,1.0
E01000811,A79,2,2,1.0
E01000812,A79,1,1,1.0
E01000813,A79,3,2,1.5
E01000814,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000819,A79,2,2,1.0
E01000820,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01000830,A79,2,1,2.0
E01000832,A79,4,3,1.3333333333333333
E01000835,A79,2,1,2.0
E01000838,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01000959,A79,1,1,1.0
E01000967,A79,1,1,1.0
E01000975,A79,1,1,1.0
E01001023,A79,1,1,1.0
E01001062,A79,3,1,3.0
E01001087,A79,1,1,1.0
E01001143,A79,1,1,1.0
E01001165,A79,1,1,1.0
E01001166,A79,1,1,1.0
E01001168,A79,1,1,1.0
E01001179,A79,1,1,1.0
E01001338,A79,1,1,1.0
E01001344,A79,2,2,1.0
E01001367,A79,1,1,1.0
E01001488,A79,3,1,3.0
E01001491,A79,1,1,1.0
E01001563,A79,1,1,1.0
E01001564,A79,1,1,1.0
E01001571,A79,1,1,1.0
E01001579,A79,1,1,1.0
E01001600,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001634,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,2,1,2.0
E01001672,A79,1,1,1.0
E01001686,A79,2,1,2.0
E01001694,A79,1,1,1.0
E01001713,A79,1,1,1.0
E01001777,A79,1,1,1.0
E01001785,A79,1,1,1.0
E01002008,A79,1,1,1.0
E01002040,A79,1,1,1.0
E01002213,A79,1,1,1.0
E01002216,A79,1,1,1.0
E01002593,A79,1,1,1.0
E01002623,A79,1,1,1.0
E01002624,A79,1,1,1.0
E01002665,A79,1,1,1.0
E01002674,A79,1,1,1.0
E01002691,A79,1,1,1.0
E01002719,A79,1,1,1.0
E01003030,A79,1,1,1.0
E01003164,A79,1,1,1.0
E01003171,A79,2,1,2.0
E01003197,A79,1,1,1.0
E01003200,A79,1,1,1.0
E01003206,A79,1,1,1.0
E01003213,A79,1,1,1.0
E01003219,A79,6,3,2.0
E01003221,A79,1,1,1.0
E01003222,A79,2,1,2.0
E01003223,A79,4,2,2.0
E01003225,A79,1,1,1.0
E01003227,A79,1,1,1.0
E01003230,A79,1,1,1.0
E01003232,A79,1,1,1.0
E01003233,A79,1,1,1.0
E01003235,A79,3,2,1.5
E01003236,A79,2,2,1.0
E01003237,A79,1,1,1.0
E01003238,A79,2,1,2.0
E01003239,A79,1,1,1.0
E01003244,A79,2,1,2.0
E01003253,A79,1,1,1.0
E01003257,A79,1,1,1.0
E01003260,A79,1,1,1.0
E01003263,A79,1,1,1.0
E01003265,A79,1,1,1.0
E01003267,A79,1,1,1.0
E01003271,A79,1,1,1.0
E01003276,A79,1,1,1.0
E01003277,A79,4,3,1.3333333333333333
E01003278,A79,2,2,1.0
E01003282,A79,1,1,1.0
E01003291,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003296,A79,2,2,1.0
E01003299,A79,2,1,2.0
E01003304,A79,1,1,1.0
E01003327,A79,1,1,1.0
E01003332,A79,1,1,1.0
E01003333,A79,1,1,1.0
E01003334,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003343,A79,1,1,1.0
E01003344,A79,1,1,1.0
E01003345,A79,1,1,1.0
E01003348,A79,15,1,15.0
E01003352,A79,2,1,2.0
E01003353,A79,1,1,1.0
E01003356,A79,1,1,1.0
E01003812,A79,1,1,1.0
E01003969,A79,1,1,1.0
E01004001,A79,1,1,1.0
E01004010,A79,2,1,2.0
E01004016,A79,1,1,1.0
E01004061,A79,1,1,1.0
E01004065,A79,1,1,1.0
E01004076,A79,1,1,1.0
E01004140,A79,2,1,2.0
E01004142,A79,1,1,1.0
E01004152,A79,1,1,1.0
E01004165,A79,1,1,1.0
E01004304,A79,1,1,1.0
E01004492,A79,1,1,1.0
E01004493,A79,1,1,1.0
E01004564,A79,1,1,1.0
E01004608,A79,1,1,1.0
E01004623,A79,1,1,1.0
E01004660,A79,1,1,1.0
E01004662,A79,4,1,4.0
E01004723,A79,1,1,1.0
E01005034,A79,1,1,1.0
E01005130,A79,1,1,1.0
E01005133,A79,3,1,3.0
E01005187,A79,1,1,1.0
E01005195,A79,1,1,1.0
E01005218,A79,1,1,1.0
E01005219,A79,3,1,3.0
E01005243,A79,1,1,1.0
E01005575,A79,1,1,1.0
E01006552,A79,1,1,1.0
E01006566,A79,1,1,1.0
E01006575,A79,2,1,2.0
E01006576,A79,3,1,3.0
E01006579,A79,1,1,1.0
E01006581,A79,1,1,1.0
E01006585,A79,2,1,2.0
E01006773,A79,1,1,1.0
E01007408,A79,1,1,1.0
E01007417,A79,2,1,2.0
E01007433,A79,1,1,1.0
E01007855,A79,1,1,1.0
E01007872,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007915,A79,1,1,1.0
E01007942,A79,1,1,1.0
E01007944,A79,1,1,1.0
E01007949,A79,2,2,1.0
E01007958,A79,1,1,1.0
E01007960,A79,1,1,1.0
E01007966,A79,1,1,1.0
E01007982,A79,2,1,2.0
E01008027,A79,1,1,1.0
E01008037,A79,1,1,1.0
E01008068,A79,1,1,1.0
E01008085,A79,1,1,1.0
E01008109,A79,1,1,1.0
E01008128,A79,1,1,1.0
E01008143,A79,1,1,1.0
E01008197,A79,1,1,1.0
E01008212,A79,1,1,1.0
E01008582,A79,1,1,1.0
E01008791,A79,1,1,1.0
E01008849,A79,1,1,1.0
E01008915,A79,1,1,1.0
E01008977,A79,1,1,1.0
E01009005,A79,1,1,1.0
E01009111,A79,1,1,1.0
E01009120,A79,1,1,1.0
E01009140,A79,1,1,1.0
E01009141,A79,1,1,1.0
E01009145,A79,2,1,2.0
E01009146,A79,2,1,2.0
E01009152,A79,2,1,2.0
E01009185,A79,1,1,1.0
E01009199,A79,1,1,1.0
E01009269,A79,1,1,1.0
E01009282,A79,1,1,1.0
E01009349,A79,1,1,1.0
E01009354,A79,1,1,1.0
E01009363,A79,1,1,1.0
E01009375,A79,1,1,1.0
E01009377,A79,1,1,1.0
E01009379,A79,1,1,1.0
E01009382,A79,1,1,1.0
E01009391,A79,3,2,1.5
E01009487,A79,1,1,1.0
E01009515,A79,1,1,1.0
E01009635,A79,1,1,1.0
E01009733,A79,1,1,1.0
E01009734,A79,1,1,1.0
E01009758,A79,1,1,1.0
E01009763,A79,1,1,1.0
E01009825,A79,1,1,1.0
E01009901,A79,1,1,1.0
E01010227,A79,1,1,1.0
E01010268,A79,1,1,1.0
E01010474,A79,2,1,2.0
E01010576,A79,1,1,1.0
E01010607,A79,1,1,1.0
E01010613,A79,1,1,1.0
E01010722,A79,1,1,1.0
E01011959,A79,1,1,1.0
E01011998,A79,1,1,1.0
E01012140,A79,1,1,1.0
E01012353,A79,2,1,2.0
E01012354,A79,3,1,3.0
E01012355,A79,4,1,4.0
E01012396,A79,1,1,1.0
E01012433,A79,1,1,1.0
E01012500,A79,1,1,1.0
E01012624,A79,1,1,1.0
E01012768,A79,1,1,1.0
E01012889,A79,1,1,1.0
E01012914,A79,2,1,2.0
E01013535,A79,1,1,1.0
E01013598,A79,2,1,2.0
E01013705,A79,1,1,1.0
E01014023,A79,1,1,1.0
E01014330,A79,1,1,1.0
E01014339,A79,1,1,1.0
E01014531,A79,1,1,1.0
E01014576,A79,1,1,1.0
E01014653,A79,1,1,1.0
E01014890,A79,1,1,1.0
E01015031,A79,1,1,1.0
E01015250,A79,1,1,1.0
E01015575,A79,1,1,1.0
E01015599,A79,1,1,1.0
E01015603,A79,1,1,1.0
E01015633,A79,1,1,1.0
E01015647,A79,1,1,1.0
E01015651,A79,1,1,1.0
E01015698,A79,1,1,1.0
E01015699,A79,1,1,1.0
E01015720,A79,1,1,1.0
E01016083,A79,1,1,1.0
E01016127,A79,1,1,1.0
E01016218,A79,1,1,1.0
E01016248,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016250,A79,1,1,1.0
E01016450,A79,1,1,1.0
E01016483,A79,1,1,1.0
E01016494,A79,1,1,1.0
E01016904,A79,1,1,1.0
E01016912,A79,1,1,1.0
E01016952,A79,1,1,1.0
E01017564,A79,1,1,1.0
E01017628,A79,1,1,1.0
E01017655,A79,1,1,1.0
E01017672,A79,1,1,1.0
E01017738,A79,1,1,1.0
E01017741,A79,1,1,1.0
E01017742,A79,1,1,1.0
E01017792,A79,1,1,1.0
E01017794,A79,1,1,1.0
E01017811,A79,1,1,1.0
E01017825,A79,1,1,1.0
E01017827,A79,1,1,1.0
E01017866,A79,1,1,1.0
E01017908,A79,1,1,1.0
E01017913,A79,2,1,2.0
E01017938,A79,1,1,1.0
E01017983,A79,1,1,1.0
E01018301,A79,1,1,1.0
E01018868,A79,1,1,1.0
E01018928,A79,1,1,1.0
E01019022,A79,1,1,1.0
E01019041,A79,1,1,1.0
E01019157,A79,1,1,1.0
E01019280,A79,1,1,1.0
E01019345,A79,1,1,1.0
E01019464,A79,1,1,1.0
E01019538,A79,2,1,2.0
E01019540,A79,1,1,1.0
E01019541,A79,1,1,1.0
E01019647,A79,1,1,1.0
E01019665,A79,1,1,1.0
E01020553,A79,1,1,1.0
E01020563,A79,1,1,1.0
E01021022,A79,2,1,2.0
E01021068,A79,4,1,4.0
E01021144,A79,1,1,1.0
E01021481,A79,3,1,3.0
E01021512,A79,2,1,2.0
E01021526,A79,2,1,2.0
E01021528,A79,4,1,4.0
E01021589,A79,1,1,1.0
E01022117,A79,1,1,1.0
E01022125,A79,1,1,1.0
E01022169,A79,1,1,1.0
E01022523,A79,1,1,1.0
E01022586,A79,1,1,1.0
E01022671,A79,1,1,1.0
E01022678,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01023051,A79,1,1,1.0
E01023401,A79,1,1,1.0
E01023756,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023798,A79,2,2,1.0
E01023800,A79,2,2,1.0
E01023811,A79,1,1,1.0
E01023896,A79,1,1,1.0
E01023926,A79,1,1,1.0
E01024080,A79,1,1,1.0
E01024106,A79,1,1,1.0
E01024296,A79,1,1,1.0
E01024525,A79,1,1,1.0
E01024552,A79,2,2,1.0
E01024558,A79,1,1,1.0
E01024602,A79,1,1,1.0
E01024646,A79,3,2,1.5
E01024696,A79,2,1,2.0
E01024815,A79,1,1,1.0
E01025149,A79,1,1,1.0
E01025151,A79,1,1,1.0
E01025154,A79,1,1,1.0
E01025156,A79,6,1,6.0
E01025788,A79,1,1,1.0
E01026073,A79,2,1,2.0
E01026176,A79,16,2,8.0
E01026281,A79,1,1,1.0
E01026284,A79,1,1,1.0
E01026597,A79,1,1,1.0
E01026712,A79,1,1,1.0
E01026800,A79,1,1,1.0
E01027137,A79,1,1,1.0
E01027204,A79,1,1,1.0
E01027259,A79,1,1,1.0
E01027333,A79,1,1,1.0
E01027359,A79,1,1,1.0
E01027745,A79,1,1,1.0
E01028458,A79,1,1,1.0
E01028521,A79,1,1,1.0
E01028522,A79,2,2,1.0
E01028557,A79,1,1,1.0
E01028577,A79,1,1,1.0
E01028580,A79,1,1,1.0
E01028582,A79,2,1,2.0
E01028584,A79,1,1,1.0
E01028588,A79,2,2,1.0
E01028623,A79,1,1,1.0
E01028649,A79,1,1,1.0
E01028657,A79,1,1,1.0
E01028679,A79,1,1,1.0
E01028704,A79,1,1,1.0
E01028748,A79,1,1,1.0
E01028753,A79,1,1,1.0
E01028758,A79,1,1,1.0
E01028807,A79,1,1,1.0
E01028811,A79,1,1,1.0
E01028818,A79,1,1,1.0
E01028932,A79,1,1,1.0
E01028946,A79,1,1,1.0
E01029035,A79,1,1,1.0
E01029053,A79,1,1,1.0
E01029112,A79,1,1,1.0
E01029167,A79,1,1,1.0
E01029395,A79,2,1,2.0
E01029845,A79,1,1,1.0
E01029927,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030589,A79,1,1,1.0
E01030590,A79,1,1,1.0
E01030592,A79,1,1,1.0
E01030638,A79,1,1,1.0
E01030668,A79,1,1,1.0
E01031043,A79,1,1,1.0
E01031142,A79,1,1,1.0
E01031171,A79,1,1,1.0
E01031285,A79,1,1,1.0
E01031352,A79,1,1,1.0
E01031454,A79,1,1,1.0
E01031604,A79,1,1,1.0
E01031607,A79,1,1,1.0
E01031746,A79,1,1,1.0
E01032236,A79,1,1,1.0
E01032433,A79,1,1,1.0
E01032562,A79,5,3,1.6666666666666667
E01032563,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032740,A79,1,1,1.0
E01032797,A79,1,1,1.0
E01032805,A79,1,1,1.0
E01032840,A79,1,1,1.0
E01032892,A79,1,1,1.0
E01033073,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033264,A79,1,1,1.0
E01033269,A79,1,1,1.0
E01033270,A79,2,1,2.0
E01033271,A79,2,1,2.0
E01033274,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033322,A79,1,1,1.0
E01033352,A79,1,1,1.0
E01033477,A79,1,1,1.0
E01033484,A79,1,1,1.0
E01033567,A79,1,1,1.0
E01033615,A79,1,1,1.0
E01033616,A79,2,1,2.0
E01033627,A79,1,1,1.0
E01033639,A79,1,1,1.0
E01033649,A79,1,1,1.0
E01033653,A79,1,1,1.0
E01033663,A79,3,1,3.0
E01033727,A79,2,1,2.0
S01007204,A79,1,1,1.0
S01007374,A79,1,1,1.0
S01007393,A79,1,1,1.0
S01007926,A79,1,1,1.0
S01008450,A79,1,1,1.0
S01008563,A79,1,1,1.0
S01008596,A79,1,1,1.0
S01008599,A79,1,1,1.0
S01008603,A79,1,1,1.0
S01008743,A79,1,1,1.0
S01008773,A79,1,1,1.0
S01008776,A79,3,1,3.0
S01008790,A79,1,1,1.0
S01010169,A79,1,1,1.0
S01010636,A79,1,1,1.0
S01011021,A79,1,1,1.0
S01012083,A79,1,1,1.0
W01000737,A79,1,1,1.0
W01000813,A79,1,1,1.0
W01000850,A79,2,1,2.0
W01000872,A79,1,1,1.0
W01000976,A79,1,1,1.0
W01001000,A79,1,1,1.0
W01001178,A79,1,1,1.0
W01001179,A79,1,1,1.0
W01001330,A79,1,1,1.0
W01001350,A79,1,1,1.0
W01001370,A79,1,1,1.0
W01001373,A79,1,1,1.0
W01001425,A79,1,1,1.0
W01001647,A79,1,1,1.0
W01001666,A79,1,1,1.0
W01001684,A79,1,1,1.0
W01001710,A79,1,1,1.0
W01001737,A79,1,1,1.0
W01001752,A79,1,1,1.0
W01001824,A79,2,2,1.0
W01001836,A79,2,1,2.0
W01001838,A79,2,1,2.0
E01000236,A8,1,1,1.0
E01000264,A8,1,1,1.0
