period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01032939,A57,1,1,1.0
2018-1,E01032941,A20,1,1,1.0
2018-1,E01032941,A60,6,6,1.0
2018-1,E01032942,A60,1,1,1.0
2018-1,E01032943,A60,4,3,1.3333333333333333
2018-1,E01032943,A81,8,2,4.0
2018-1,E01032946,A29,1,1,1.0
2018-1,E01032947,A54,1,1,1.0
2018-1,E01032947,A81,6,4,1.5
2018-1,E01032948,A41,1,1,1.0
2018-1,E01032948,A54,1,1,1.0
2018-1,E01032948,A60,2,2,1.0
2018-1,E01032948,A81,3,3,1.0
2018-1,E01032949,A60,1,1,1.0
2018-1,E01032951,A60,8,7,1.1428571428571428
2018-1,E01032952,A34,1,1,1.0
2018-1,E01032952,A41,1,1,1.0
2018-1,E01032952,A54,1,1,1.0
2018-1,E01032952,A81,1,1,1.0
2018-1,E01032953,A29,1,1,1.0
2018-1,E01032953,A41,1,1,1.0
2018-1,E01032953,A60,6,5,1.2
2018-1,E01032954,A60,4,4,1.0
2018-1,E01032955,A57,1,1,1.0
2018-1,E01032958,A41,1,1,1.0
2018-1,E01032958,A54,1,1,1.0
2018-1,E01032958,A60,1,1,1.0
2018-1,E01032959,A60,2,2,1.0
2018-1,E01032960,A57,2,2,1.0
2018-1,E01032960,A60,3,2,1.5
2018-1,E01032961,A56,1,1,1.0
2018-1,E01032964,A29,1,1,1.0
2018-1,E01032965,A79,1,1,1.0
2018-1,E01032966,A29,1,1,1.0
2018-1,E01032966,A73,1,1,1.0
2018-1,E01032967,A29,1,1,1.0
2018-1,E01032979,A60,1,1,1.0
2018-1,E01032986,A60,1,1,1.0
2018-1,E01032986,A81,1,1,1.0
2018-1,E01032988,A60,1,1,1.0
2018-1,E01032990,A60,2,2,1.0
2018-1,E01032994,A41,1,1,1.0
2018-1,E01032994,A60,3,3,1.0
2018-1,E01032996,A60,1,1,1.0
2018-1,E01032998,A81,1,1,1.0
2018-1,E01033010,A86,1,1,1.0
2018-1,E01033016,A57,1,1,1.0
2018-1,E01033023,A1,1,1,1.0
2018-1,E01033023,A29,1,1,1.0
2018-1,E01033023,A81,1,1,1.0
2018-1,E01033024,A29,1,1,1.0
2018-1,E01033024,A60,1,1,1.0
2018-1,E01033024,A81,1,1,1.0
2018-1,E01033025,A29,1,1,1.0
2018-1,E01033026,A29,1,1,1.0
2018-1,E01033029,A1,1,1,1.0
2018-1,E01033030,A57,1,1,1.0
2018-1,E01033038,A33,1,1,1.0
2018-1,E01033038,A41,3,1,3.0
2018-1,E01033038,A57,1,1,1.0
2018-1,E01033041,A60,1,1,1.0
2018-1,E01033041,A83,1,1,1.0
2018-1,E01033046,A60,1,1,1.0
2018-1,E01033055,A57,1,1,1.0
2018-1,E01033057,A60,3,1,3.0
2018-1,E01033057,A79,1,1,1.0
2018-1,E01033070,A41,1,1,1.0
2018-1,E01033071,A60,2,1,2.0
2018-1,E01033071,A86,2,1,2.0
2018-1,E01033072,A54,3,2,1.5
2018-1,E01033072,A60,1,1,1.0
2018-1,E01033072,A79,1,1,1.0
2018-1,E01033072,A81,1,1,1.0
2018-1,E01033073,A20,3,1,3.0
2018-1,E01033073,A60,1,1,1.0
2018-1,E01033075,A29,3,2,1.5
2018-1,E01033075,A73,1,1,1.0
2018-1,E01033080,A41,1,1,1.0
2018-1,E01033080,A83,1,1,1.0
2018-1,E01033082,A12,1,1,1.0
2018-1,E01033082,A81,1,1,1.0
2018-1,E01033090,A60,1,1,1.0
2018-1,E01033101,A86,1,1,1.0
2018-1,E01033103,A24,1,1,1.0
2018-1,E01033103,A57,1,1,1.0
2018-1,E01033104,A60,2,1,2.0
2018-1,E01033104,A81,1,1,1.0
2018-1,E01033105,A40,3,3,1.0
2018-1,E01033105,A41,4,4,1.0
2018-1,E01033107,A81,3,1,3.0
2018-1,E01033109,A33,6,2,3.0
2018-1,E01033112,A54,1,1,1.0
2018-1,E01033120,A1,1,1,1.0
2018-1,E01033123,A56,1,1,1.0
2018-1,E01033133,A54,1,1,1.0
2018-1,E01033138,A60,1,1,1.0
2018-1,E01033140,A81,1,1,1.0
2018-1,E01033141,A29,1,1,1.0
2018-1,E01033141,A81,1,1,1.0
2018-1,E01033143,A29,1,1,1.0
2018-1,E01033143,A79,1,1,1.0
2018-1,E01033159,A60,1,1,1.0
2018-1,E01033166,A73,1,1,1.0
2018-1,E01033167,A60,1,1,1.0
2018-1,E01033169,A57,1,1,1.0
2018-1,E01033173,A79,1,1,1.0
2018-1,E01033174,A29,1,1,1.0
2018-1,E01033174,A33,1,1,1.0
2018-1,E01033174,A56,1,1,1.0
2018-1,E01033174,A60,1,1,1.0
2018-1,E01033174,A81,8,1,8.0
2018-1,E01033175,A81,4,1,4.0
2018-1,E01033176,A29,2,1,2.0
2018-1,E01033176,A56,1,1,1.0
2018-1,E01033176,A79,1,1,1.0
2018-1,E01033176,A81,1,1,1.0
2018-1,E01033177,A29,1,1,1.0
2018-1,E01033178,A29,1,1,1.0
2018-1,E01033178,A81,2,1,2.0
2018-1,E01033179,A56,1,1,1.0
2018-1,E01033179,A81,5,1,5.0
2018-1,E01033179,A83,1,1,1.0
2018-1,E01033180,A81,13,1,13.0
2018-1,E01033181,A33,1,1,1.0
2018-1,E01033181,A56,1,1,1.0
2018-1,E01033181,A81,10,1,10.0
2018-1,E01033182,A57,1,1,1.0
2018-1,E01033193,A1,1,1,1.0
2018-1,E01033211,A60,1,1,1.0
2018-1,E01033216,A54,1,1,1.0
2018-1,E01033223,A57,1,1,1.0
2018-1,E01033223,A60,1,1,1.0
2018-1,E01033226,A41,1,1,1.0
2018-1,E01033236,A60,1,1,1.0
2018-1,E01033239,A57,1,1,1.0
2018-1,E01033247,A79,1,1,1.0
2018-1,E01033247,A81,1,1,1.0
2018-1,E01033250,A29,1,1,1.0
2018-1,E01033250,A54,1,1,1.0
2018-1,E01033254,A81,1,1,1.0
2018-1,E01033255,A67,1,1,1.0
2018-1,E01033262,A41,1,1,1.0
2018-1,E01033262,A57,1,1,1.0
2018-1,E01033262,A60,2,1,2.0
2018-1,E01033262,A79,2,2,1.0
2018-1,E01033263,A57,1,1,1.0
2018-1,E01033263,A79,1,1,1.0
2018-1,E01033263,A83,1,1,1.0
2018-1,E01033264,A81,2,1,2.0
2018-1,E01033265,A33,1,1,1.0
2018-1,E01033267,A81,1,1,1.0
2018-1,E01033268,A29,1,1,1.0
2018-1,E01033268,A60,1,1,1.0
2018-1,E01033268,A73,1,1,1.0
2018-1,E01033268,A81,1,1,1.0
2018-1,E01033269,A57,1,1,1.0
2018-1,E01033269,A60,3,2,1.5
2018-1,E01033270,A73,3,2,1.5
2018-1,E01033270,A79,1,1,1.0
2018-1,E01033271,A54,1,1,1.0
2018-1,E01033272,A73,1,1,1.0
2018-1,E01033273,A41,1,1,1.0
2018-1,E01033273,A60,3,3,1.0
2018-1,E01033274,A86,1,1,1.0
2018-1,E01033280,A29,1,1,1.0
2018-1,E01033281,A60,2,2,1.0
2018-1,E01033282,A1,1,1,1.0
2018-1,E01033282,A54,1,1,1.0
2018-1,E01033282,A60,4,4,1.0
2018-1,E01033282,A69,1,1,1.0
2018-1,E01033282,A81,1,1,1.0
2018-1,E01033305,,1,1,1.0
2018-1,E01033305,A41,1,1,1.0
2018-1,E01033305,A57,1,1,1.0
2018-1,E01033305,A60,1,1,1.0
2018-1,E01033305,A81,4,2,2.0
2018-1,E01033305,A83,1,1,1.0
2018-1,E01033306,A29,1,1,1.0
2018-1,E01033306,A57,1,1,1.0
2018-1,E01033306,A60,2,2,1.0
2018-1,E01033306,A81,1,1,1.0
2018-1,E01033310,A81,1,1,1.0
2018-1,E01033311,A60,3,2,1.5
2018-1,E01033313,A29,1,1,1.0
2018-1,E01033316,A60,1,1,1.0
2018-1,E01033320,A29,18,6,3.0
2018-1,E01033320,A41,1,1,1.0
2018-1,E01033320,A45,1,1,1.0
2018-1,E01033320,A60,1,1,1.0
2018-1,E01033320,A73,4,2,2.0
2018-1,E01033320,A79,1,1,1.0
2018-1,E01033322,A29,5,2,2.5
2018-1,E01033324,A29,4,3,1.3333333333333333
2018-1,E01033324,A33,2,2,1.0
2018-1,E01033324,A56,1,1,1.0
2018-1,E01033324,A73,1,1,1.0
2018-1,E01033324,A79,1,1,1.0
2018-1,E01033325,A29,1,1,1.0
2018-1,E01033325,A73,1,1,1.0
2018-1,E01033327,A18,2,2,1.0
2018-1,E01033327,A28,1,1,1.0
2018-1,E01033327,A29,13,3,4.333333333333333
2018-1,E01033327,A33,3,2,1.5
2018-1,E01033327,A45,1,1,1.0
2018-1,E01033327,A50,1,1,1.0
2018-1,E01033327,A60,1,1,1.0
2018-1,E01033327,A73,3,3,1.0
2018-1,E01033329,A33,1,1,1.0
2018-1,E01033329,A79,1,1,1.0
2018-1,E01033330,A54,1,1,1.0
2018-1,E01033331,A54,1,1,1.0
2018-1,E01033331,A60,1,1,1.0
2018-1,E01033331,A79,2,1,2.0
2018-1,E01033333,A41,1,1,1.0
2018-1,E01033333,A54,1,1,1.0
2018-1,E01033333,A60,2,2,1.0
2018-1,E01033333,A86,1,1,1.0
2018-1,E01033336,A81,1,1,1.0
2018-1,E01033336,A83,1,1,1.0
2018-1,E01033338,A41,1,1,1.0
2018-1,E01033341,A41,1,1,1.0
2018-1,E01033341,A60,1,1,1.0
2018-1,E01033342,A24,1,1,1.0
2018-1,E01033344,A79,1,1,1.0
2018-1,E01033345,A79,3,1,3.0
2018-1,E01033345,A86,1,1,1.0
2018-1,E01033347,A79,1,1,1.0
2018-1,E01033350,A69,1,1,1.0
2018-1,E01033352,A24,1,1,1.0
2018-1,E01033352,A56,1,1,1.0
2018-1,E01033352,A81,4,2,2.0
2018-1,E01033353,A29,1,1,1.0
2018-1,E01033353,A39,1,1,1.0
2018-1,E01033353,A56,1,1,1.0
2018-1,E01033353,A81,2,1,2.0
2018-1,E01033353,A86,1,1,1.0
2018-1,E01033355,A54,1,1,1.0
2018-1,E01033356,A24,1,1,1.0
2018-1,E01033356,A54,1,1,1.0
2018-1,E01033358,A1,1,1,1.0
2018-1,E01033358,A81,2,1,2.0
2018-1,E01033362,A65,2,2,1.0
2018-1,E01033364,A29,1,1,1.0
2018-1,E01033373,A60,1,1,1.0
2018-1,E01033378,A60,2,2,1.0
2018-1,E01033388,A81,2,1,2.0
2018-1,E01033392,A41,1,1,1.0
2018-1,E01033392,A54,1,1,1.0
2018-1,E01033393,A29,2,1,2.0
2018-1,E01033393,A83,1,1,1.0
2018-1,E01033400,A60,1,1,1.0
2018-1,E01033403,A54,1,1,1.0
2018-1,E01033404,A29,1,1,1.0
2018-1,E01033410,A81,1,1,1.0
2018-1,E01033411,A20,1,1,1.0
2018-1,E01033411,A29,2,1,2.0
2018-1,E01033412,A60,2,2,1.0
2018-1,E01033415,A41,1,1,1.0
2018-1,E01033415,A54,1,1,1.0
2018-1,E01033415,A57,1,1,1.0
2018-1,E01033415,A60,6,2,3.0
2018-1,E01033415,A79,1,1,1.0
2018-1,E01033418,A29,1,1,1.0
2018-1,E01033418,A41,2,2,1.0
2018-1,E01033418,A57,1,1,1.0
2018-1,E01033418,A73,1,1,1.0
2018-1,E01033418,A86,1,1,1.0
2018-1,E01033420,A73,1,1,1.0
2018-1,E01033421,A57,1,1,1.0
2018-1,E01033421,A60,2,2,1.0
2018-1,E01033434,A81,1,1,1.0
2018-1,E01033435,A20,1,1,1.0
2018-1,E01033435,A60,1,1,1.0
2018-1,E01033437,A60,2,2,1.0
2018-1,E01033439,A33,1,1,1.0
2018-1,E01033439,A57,2,2,1.0
2018-1,E01033439,A60,1,1,1.0
2018-1,E01033439,A73,1,1,1.0
2018-1,E01033439,A79,2,2,1.0
2018-1,E01033443,A83,1,1,1.0
2018-1,E01033445,A54,1,1,1.0
2018-1,E01033445,A81,1,1,1.0
2018-1,E01033448,A60,1,1,1.0
2018-1,E01033449,A53,1,1,1.0
2018-1,E01033449,A57,1,1,1.0
2018-1,E01033450,A60,1,1,1.0
2018-1,E01033463,A73,2,1,2.0
2018-1,E01033465,A41,1,1,1.0
2018-1,E01033468,A29,1,1,1.0
2018-1,E01033468,A41,1,1,1.0
2018-1,E01033468,A54,1,1,1.0
2018-1,E01033468,A81,1,1,1.0
2018-1,E01033477,A20,2,1,2.0
2018-1,E01033477,A29,2,2,1.0
2018-1,E01033477,A57,1,1,1.0
2018-1,E01033479,A41,1,1,1.0
2018-1,E01033479,A57,1,1,1.0
2018-1,E01033480,A60,1,1,1.0
2018-1,E01033481,A79,1,1,1.0
2018-1,E01033482,A41,1,1,1.0
2018-1,E01033482,A83,1,1,1.0
2018-1,E01033483,A79,1,1,1.0
2018-1,E01033491,A56,1,1,1.0
2018-1,E01033498,A60,1,1,1.0
2018-1,E01033509,A60,1,1,1.0
2018-1,E01033529,A60,1,1,1.0
2018-1,E01033530,A60,1,1,1.0
2018-1,E01033530,A79,1,1,1.0
2018-1,E01033538,A56,1,1,1.0
2018-1,E01033541,A54,1,1,1.0
2018-1,E01033545,A57,1,1,1.0
2018-1,E01033547,A60,1,1,1.0
2018-1,E01033550,A54,1,1,1.0
2018-1,E01033554,A79,1,1,1.0
2018-1,E01033557,A57,3,3,1.0
2018-1,E01033557,A60,1,1,1.0
2018-1,E01033559,A81,1,1,1.0
2018-1,E01033567,A54,3,1,3.0
2018-1,E01033569,A54,1,1,1.0
2018-1,E01033571,A60,1,1,1.0
2018-1,E01033583,A86,1,1,1.0
2018-1,E01033584,A12,1,1,1.0
2018-1,E01033595,A41,1,1,1.0
2018-1,E01033595,A60,1,1,1.0
2018-1,E01033601,A29,1,1,1.0
2018-1,E01033609,A20,1,1,1.0
2018-1,E01033615,A29,2,1,2.0
2018-1,E01033615,A41,1,1,1.0
2018-1,E01033615,A54,1,1,1.0
2018-1,E01033615,A57,4,1,4.0
2018-1,E01033615,A73,1,1,1.0
2018-1,E01033615,A79,1,1,1.0
2018-1,E01033615,A83,4,1,4.0
2018-1,E01033617,A86,1,1,1.0
2018-1,E01033619,A60,1,1,1.0
2018-1,E01033621,A79,1,1,1.0
2018-1,E01033623,A29,1,1,1.0
2018-1,E01033624,A81,1,1,1.0
2018-1,E01033625,A86,1,1,1.0
2018-1,E01033627,A57,1,1,1.0
2018-1,E01033639,A57,4,2,2.0
2018-1,E01033639,A83,1,1,1.0
2018-1,E01033640,A56,1,1,1.0
2018-1,E01033641,A54,1,1,1.0
2018-1,E01033643,A1,1,1,1.0
2018-1,E01033648,A56,1,1,1.0
2018-1,E01033652,A60,2,2,1.0
2018-1,E01033654,A29,1,1,1.0
2018-1,E01033654,A33,1,1,1.0
2018-1,E01033654,A60,2,1,2.0
2018-1,E01033658,A29,1,1,1.0
2018-1,E01033658,A41,1,1,1.0
2018-1,E01033658,A57,3,1,3.0
2018-1,E01033658,A73,1,1,1.0
2018-1,E01033658,A86,2,1,2.0
2018-1,E01033659,A60,3,1,3.0
2018-1,E01033661,A29,1,1,1.0
2018-1,E01033661,A33,1,1,1.0
2018-1,E01033664,A81,2,1,2.0
2018-1,E01033665,A29,1,1,1.0
2018-1,E01033666,A54,1,1,1.0
2018-1,E01033669,A60,1,1,1.0
2018-1,E01033674,A60,1,1,1.0
2018-1,E01033676,A60,4,3,1.3333333333333333
2018-1,E01033678,A54,1,1,1.0
2018-1,E01033680,A60,1,1,1.0
2018-1,E01033680,A73,1,1,1.0
2018-1,E01033689,A60,1,1,1.0
2018-1,E01033699,A29,1,1,1.0
2018-1,E01033701,A60,1,1,1.0
2018-1,E01033708,A41,1,1,1.0
2018-1,E01033714,A41,1,1,1.0
2018-1,E01033718,A60,1,1,1.0
2018-1,E01033719,A81,1,1,1.0
2018-1,E01033720,A41,1,1,1.0
2018-1,E01033720,A81,2,1,2.0
2018-1,E01033724,A60,1,1,1.0
2018-1,E01033726,A29,1,1,1.0
2018-1,E01033726,A57,1,1,1.0
2018-1,E01033726,A79,2,2,1.0
2018-1,E01033727,A20,1,1,1.0
2018-1,E01033727,A83,1,1,1.0
2018-1,E01033728,A29,1,1,1.0
2018-1,E01033729,A57,1,1,1.0
2018-1,E01033735,A81,2,2,1.0
2018-1,E01033736,A81,1,1,1.0
2018-1,E01033738,A41,2,2,1.0
2018-1,E01033740,A29,3,1,3.0
2018-1,E01033740,A54,1,1,1.0
2018-1,E01033741,A73,1,1,1.0
2018-1,E01033742,A29,1,1,1.0
2018-1,E01033743,A57,1,1,1.0
2018-1,E01033745,A29,1,1,1.0
2018-1,E01033745,A73,1,1,1.0
2018-1,E01033754,A41,1,1,1.0
2018-1,E01033756,A73,1,1,1.0
2018-1,E01033758,A60,1,1,1.0
2018-1,E01033759,A54,1,1,1.0
2018-1,E01033759,A60,1,1,1.0
2018-1,E01033759,A86,1,1,1.0
2018-1,E01033760,A28,1,1,1.0
2018-1,E01033760,A54,2,2,1.0
2018-1,E01033760,A57,1,1,1.0
2018-1,E01033760,A60,1,1,1.0
2018-1,E01033761,A41,2,1,2.0
2018-1,E01033762,A60,1,1,1.0
2018-1,S01006506,A60,1,1,1.0
2018-1,S01006508,A60,1,1,1.0
2018-1,S01006509,A33,1,1,1.0
2018-1,S01006510,A60,1,1,1.0
2018-1,S01006511,A41,1,1,1.0
2018-1,S01006511,A81,1,1,1.0
2018-1,S01006512,A41,1,1,1.0
2018-1,S01006514,A60,1,1,1.0
2018-1,S01006516,A60,1,1,1.0
2018-1,S01006533,A60,1,1,1.0
2018-1,S01006536,A57,1,1,1.0
2018-1,S01006542,A41,1,1,1.0
2018-1,S01006542,A83,1,1,1.0
2018-1,S01006543,A24,1,1,1.0
2018-1,S01006545,A60,1,1,1.0
2018-1,S01006555,A60,1,1,1.0
2018-1,S01006562,A60,1,1,1.0
2018-1,S01006563,A60,1,1,1.0
2018-1,S01006566,A60,1,1,1.0
2018-1,S01006570,A60,1,1,1.0
2018-1,S01006571,A81,2,2,1.0
2018-1,S01006574,A41,1,1,1.0
2018-1,S01006586,A81,7,1,7.0
2018-1,S01006623,A60,1,1,1.0
2018-1,S01006646,A81,1,1,1.0
2018-1,S01006668,A60,1,1,1.0
2018-1,S01006681,A81,1,1,1.0
2018-1,S01006698,A60,1,1,1.0
2018-1,S01006699,A83,1,1,1.0
2018-1,S01006732,A41,1,1,1.0
2018-1,S01006732,A60,31,4,7.75
2018-1,S01006732,A86,1,1,1.0
2018-1,S01006755,A60,1,1,1.0
2018-1,S01006762,A60,2,1,2.0
2018-1,S01006762,A86,1,1,1.0
2018-1,S01006769,A60,1,1,1.0
2018-1,S01006773,A86,1,1,1.0
2018-1,S01006778,A81,1,1,1.0
2018-1,S01006781,A81,1,1,1.0
2018-1,S01006782,A60,1,1,1.0
2018-1,S01006801,A60,1,1,1.0
2018-1,S01006802,A60,1,1,1.0
2018-1,S01006806,A60,2,1,2.0
2018-1,S01006810,A53,1,1,1.0
2018-1,S01006810,A60,1,1,1.0
2018-1,S01006810,A81,1,1,1.0
2018-1,S01006811,A60,8,3,2.6666666666666665
2018-1,S01006817,A60,2,2,1.0
2018-1,S01006821,A60,1,1,1.0
2018-1,S01006822,A60,3,3,1.0
2018-1,S01006828,A81,1,1,1.0
2018-1,S01006848,A60,1,1,1.0
2018-1,S01006853,A60,5,5,1.0
2018-1,S01006878,A83,1,1,1.0
2018-1,S01006891,A60,4,1,4.0
2018-1,S01006907,A56,1,1,1.0
2018-1,S01006910,A60,1,1,1.0
2018-1,S01006912,A60,1,1,1.0
2018-1,S01006922,A60,1,1,1.0
2018-1,S01006928,A60,3,3,1.0
2018-1,S01006930,A60,1,1,1.0
2018-1,S01006932,A81,1,1,1.0
2018-1,S01006933,A60,2,1,2.0
2018-1,S01006940,A60,1,1,1.0
2018-1,S01006941,A60,1,1,1.0
2018-1,S01006945,A81,1,1,1.0
2018-1,S01006952,A29,1,1,1.0
2018-1,S01006954,A41,1,1,1.0
2018-1,S01006972,A81,1,1,1.0
2018-1,S01006975,A60,1,1,1.0
2018-1,S01006976,A60,1,1,1.0
2018-1,S01006977,A60,3,3,1.0
2018-1,S01006978,A60,1,1,1.0
2018-1,S01006979,A60,1,1,1.0
2018-1,S01006981,A29,1,1,1.0
2018-1,S01006981,A60,2,2,1.0
2018-1,S01007010,A57,1,1,1.0
2018-1,S01007019,A41,2,1,2.0
2018-1,S01007019,A60,2,1,2.0
2018-1,S01007019,A81,1,1,1.0
2018-1,S01007024,A24,1,1,1.0
2018-1,S01007024,A81,1,1,1.0
2018-1,S01007069,A41,1,1,1.0
2018-1,S01007072,A54,1,1,1.0
2018-1,S01007080,A73,2,2,1.0
2018-1,S01007083,A79,1,1,1.0
2018-1,S01007085,A20,1,1,1.0
2018-1,S01007091,A81,2,2,1.0
2018-1,S01007093,A60,1,1,1.0
2018-1,S01007099,A81,1,1,1.0
2018-1,S01007134,A60,1,1,1.0
2018-1,S01007138,A60,2,1,2.0
2018-1,S01007141,A60,1,1,1.0
2018-1,S01007142,A29,1,1,1.0
2018-1,S01007145,A60,1,1,1.0
2018-1,S01007145,A81,1,1,1.0
2018-1,S01007146,A60,1,1,1.0
2018-1,S01007149,A81,1,1,1.0
2018-1,S01007155,A20,1,1,1.0
2018-1,S01007156,A79,1,1,1.0
2018-1,S01007157,A79,1,1,1.0
2018-1,S01007165,A20,1,1,1.0
2018-1,S01007171,A41,1,1,1.0
2018-1,S01007172,A29,1,1,1.0
2018-1,S01007172,A54,1,1,1.0
2018-1,S01007174,A1,1,1,1.0
2018-1,S01007174,A73,1,1,1.0
2018-1,S01007175,A81,1,1,1.0
2018-1,S01007179,A29,1,1,1.0
2018-1,S01007179,A60,1,1,1.0
2018-1,S01007179,A73,1,1,1.0
2018-1,S01007181,A20,1,1,1.0
2018-1,S01007181,A79,1,1,1.0
2018-1,S01007182,A29,1,1,1.0
2018-1,S01007184,A54,1,1,1.0
2018-1,S01007185,A73,1,1,1.0
2018-1,S01007186,A29,1,1,1.0
2018-1,S01007188,A29,1,1,1.0
2018-1,S01007189,A79,1,1,1.0
2018-1,S01007194,A54,1,1,1.0
2018-1,S01007202,A41,1,1,1.0
2018-1,S01007202,A54,1,1,1.0
2018-1,S01007203,A29,2,1,2.0
2018-1,S01007204,A73,1,1,1.0
2018-1,S01007209,A81,1,1,1.0
2018-1,S01007226,A29,2,1,2.0
2018-1,S01007228,A29,1,1,1.0
2018-1,S01007229,A29,8,3,2.6666666666666665
2018-1,S01007229,A54,1,1,1.0
2018-1,S01007229,A60,2,2,1.0
2018-1,S01007229,A73,1,1,1.0
2018-1,S01007229,A79,1,1,1.0
2018-1,S01007229,A83,1,1,1.0
2018-1,S01007230,A29,2,1,2.0
2018-1,S01007233,A29,1,1,1.0
2018-1,S01007235,A73,1,1,1.0
2018-1,S01007241,A60,1,1,1.0
2018-1,S01007246,A29,1,1,1.0
2018-1,S01007246,A81,1,1,1.0
2018-1,S01007256,A41,2,1,2.0
2018-1,S01007259,A81,1,1,1.0
2018-1,S01007268,A54,1,1,1.0
2018-1,S01007268,A73,1,1,1.0
2018-1,S01007270,A73,1,1,1.0
2018-1,S01007280,A60,1,1,1.0
2018-1,S01007283,A20,2,2,1.0
2018-1,S01007283,A73,1,1,1.0
2018-1,S01007283,A81,2,2,1.0
2018-1,S01007285,A60,1,1,1.0
2018-1,S01007286,A54,1,1,1.0
2018-1,S01007286,A60,1,1,1.0
2018-1,S01007287,A60,2,1,2.0
2018-1,S01007288,A60,5,4,1.25
2018-1,S01007289,A60,1,1,1.0
2018-1,S01007301,A60,1,1,1.0
2018-1,S01007304,A60,1,1,1.0
2018-1,S01007307,A60,5,1,5.0
2018-1,S01007308,A60,1,1,1.0
2018-1,S01007310,A60,1,1,1.0
2018-1,S01007321,A60,1,1,1.0
2018-1,S01007325,A60,1,1,1.0
2018-1,S01007326,A60,2,1,2.0
2018-1,S01007329,A60,3,1,3.0
2018-1,S01007331,A41,1,1,1.0
2018-1,S01007333,A60,1,1,1.0
2018-1,S01007336,A60,1,1,1.0
2018-1,S01007339,A60,2,1,2.0
2018-1,S01007353,A60,17,2,8.5
2018-1,S01007355,A60,1,1,1.0
2018-1,S01007358,A60,1,1,1.0
2018-1,S01007359,A60,1,1,1.0
2018-1,S01007378,A60,3,2,1.5
2018-1,S01007388,A60,1,1,1.0
2018-1,S01007394,A56,1,1,1.0
2018-1,S01007400,A41,1,1,1.0
2018-1,S01007404,A73,1,1,1.0
2018-1,S01007497,A60,2,1,2.0
2018-1,S01007503,A41,2,1,2.0
2018-1,S01007503,A60,3,1,3.0
2018-1,S01007514,A60,1,1,1.0
2018-1,S01007515,A60,1,1,1.0
2018-1,S01007547,A60,2,2,1.0
2018-1,S01007550,A54,1,1,1.0
2018-1,S01007550,A60,1,1,1.0
2018-1,S01007551,A60,4,2,2.0
2018-1,S01007561,A60,2,1,2.0
2018-1,S01007562,A60,2,1,2.0
2018-1,S01007563,A60,3,1,3.0
2018-1,S01007569,A60,1,1,1.0
2018-1,S01007569,A83,1,1,1.0
2018-1,S01007577,A60,1,1,1.0
2018-1,S01007581,A29,1,1,1.0
2018-1,S01007585,A60,1,1,1.0
2018-1,S01007588,A60,1,1,1.0
2018-1,S01007594,A60,1,1,1.0
2018-1,S01007598,A83,1,1,1.0
2018-1,S01007600,A83,1,1,1.0
2018-1,S01007603,A54,1,1,1.0
2018-1,S01007605,A60,1,1,1.0
2018-1,S01007606,A82,2,1,2.0
2018-1,S01007606,A83,1,1,1.0
2018-1,S01007607,A54,3,1,3.0
2018-1,S01007607,A57,1,1,1.0
2018-1,S01007607,A60,1,1,1.0
2018-1,S01007612,A12,2,1,2.0
2018-1,S01007612,A41,1,1,1.0
2018-1,S01007612,A60,1,1,1.0
2018-1,S01007613,A60,1,1,1.0
2018-1,S01007625,A60,1,1,1.0
2018-1,S01007636,A60,1,1,1.0
2018-1,S01007641,A60,2,1,2.0
2018-1,S01007650,A29,1,1,1.0
2018-1,S01007655,A41,1,1,1.0
2018-1,S01007655,A60,1,1,1.0
2018-1,S01007657,A60,1,1,1.0
2018-1,S01007670,A60,1,1,1.0
2018-1,S01007673,A60,1,1,1.0
2018-1,S01007676,A41,1,1,1.0
2018-1,S01007678,A57,1,1,1.0
2018-1,S01007687,A60,1,1,1.0
2018-1,S01007690,A60,1,1,1.0
2018-1,S01007691,A60,2,1,2.0
2018-1,S01007700,A60,1,1,1.0
2018-1,S01007703,A56,1,1,1.0
2018-1,S01007710,A60,2,1,2.0
2018-1,S01007737,A60,1,1,1.0
2018-1,S01007748,A1,1,1,1.0
2018-1,S01007759,A60,1,1,1.0
2018-1,S01007763,A60,1,1,1.0
2018-1,S01007763,A81,1,1,1.0
2018-1,S01007787,A60,3,1,3.0
2018-1,S01007791,A60,1,1,1.0
2018-1,S01007792,A60,4,1,4.0
2018-1,S01007812,A60,1,1,1.0
2018-1,S01007818,A24,1,1,1.0
2018-1,S01007818,A56,1,1,1.0
2018-1,S01007818,A57,1,1,1.0
2018-1,S01007831,A81,1,1,1.0
2018-1,S01007832,A56,1,1,1.0
2018-1,S01007836,A54,1,1,1.0
2018-1,S01007840,A60,1,1,1.0
2018-1,S01007842,A56,1,1,1.0
2018-1,S01007842,A60,1,1,1.0
2018-1,S01007843,A60,1,1,1.0
2018-1,S01007858,A60,1,1,1.0
2018-1,S01007861,A12,1,1,1.0
2018-1,S01007865,A60,1,1,1.0
2018-1,S01007867,A60,2,1,2.0
2018-1,S01007868,A60,2,2,1.0
2018-1,S01007877,A41,1,1,1.0
2018-1,S01007877,A60,1,1,1.0
2018-1,S01007878,A60,2,2,1.0
2018-1,S01007878,A81,1,1,1.0
2018-1,S01007880,A41,2,1,2.0
2018-1,S01007880,A60,1,1,1.0
2018-1,S01007881,A60,1,1,1.0
2018-1,S01007882,A60,1,1,1.0
