lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000774,A69,1,1,1.0
E01000775,A69,2,2,1.0
E01000777,A69,2,2,1.0
E01000778,A69,1,1,1.0
E01000779,A69,2,2,1.0
E01000782,A69,2,2,1.0
E01000783,A69,3,2,1.5
E01000784,A69,1,1,1.0
E01000788,A69,2,2,1.0
E01000789,A69,1,1,1.0
E01000790,A69,4,3,1.3333333333333333
E01000791,A69,7,7,1.0
E01000793,A69,1,1,1.0
E01000794,A69,2,2,1.0
E01000796,A69,1,1,1.0
E01000797,A69,6,6,1.0
E01000798,A69,2,2,1.0
E01000799,A69,6,6,1.0
E01000801,A69,2,2,1.0
E01000802,A69,1,1,1.0
E01000803,A69,6,3,2.0
E01000804,A69,2,2,1.0
E01000807,A69,3,3,1.0
E01000812,A69,1,1,1.0
E01000813,A69,2,2,1.0
E01000814,A69,3,3,1.0
E01000815,A69,3,3,1.0
E01000824,A69,1,1,1.0
E01000825,A69,2,2,1.0
E01000827,A69,3,3,1.0
E01000828,A69,1,1,1.0
E01000830,A69,2,2,1.0
E01000831,A69,1,1,1.0
E01000834,A69,1,1,1.0
E01000837,A69,2,1,2.0
E01000838,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01000841,A69,2,2,1.0
E01003190,A69,1,1,1.0
E01003948,A69,1,1,1.0
E01013789,A69,1,1,1.0
E01013790,A69,5,3,1.6666666666666667
E01013791,A69,3,3,1.0
E01013792,A69,3,1,3.0
E01013794,A69,1,1,1.0
E01013801,A69,1,1,1.0
E01013802,A69,1,1,1.0
E01013803,A69,1,1,1.0
E01013804,A69,1,1,1.0
E01014370,A69,4,2,2.0
E01014371,A69,3,3,1.0
E01014375,A69,2,2,1.0
E01014379,A69,5,4,1.25
E01014380,A69,1,1,1.0
E01014382,A69,5,5,1.0
E01014384,A69,2,2,1.0
E01014385,A69,1,1,1.0
E01014392,A69,8,3,2.6666666666666665
E01014394,A69,2,2,1.0
E01014399,A69,1,1,1.0
E01014400,A69,2,2,1.0
E01014405,A69,1,1,1.0
E01014407,A69,1,1,1.0
E01014411,A69,1,1,1.0
E01014413,A69,4,4,1.0
E01014414,A69,1,1,1.0
E01014415,A69,2,1,2.0
E01014418,A69,3,3,1.0
E01014419,A69,1,1,1.0
E01014423,A69,1,1,1.0
E01014427,A69,2,1,2.0
E01014429,A69,1,1,1.0
E01014432,A69,2,2,1.0
E01014446,A69,1,1,1.0
E01014447,A69,1,1,1.0
E01014448,A69,2,2,1.0
E01014449,A69,1,1,1.0
E01014456,A69,4,1,4.0
E01014457,A69,1,1,1.0
E01014470,A69,2,2,1.0
E01014473,A69,1,1,1.0
E01014474,A69,1,1,1.0
E01014475,A69,1,1,1.0
E01014477,A69,1,1,1.0
E01014480,A69,2,2,1.0
E01014498,A69,3,2,1.5
E01014499,A69,1,1,1.0
E01014500,A69,1,1,1.0
E01014501,A69,3,3,1.0
E01014502,A69,1,1,1.0
E01014510,A69,1,1,1.0
E01014515,A69,1,1,1.0
E01014518,A69,1,1,1.0
E01014526,A69,1,1,1.0
E01014531,A69,1,1,1.0
E01014533,A69,2,2,1.0
E01014538,A69,1,1,1.0
E01014540,A69,4,3,1.3333333333333333
E01014542,A69,3,2,1.5
E01014548,A69,1,1,1.0
E01014561,A69,1,1,1.0
E01014579,A69,1,1,1.0
E01014581,A69,1,1,1.0
E01014590,A69,1,1,1.0
E01014591,A69,1,1,1.0
E01014596,A69,1,1,1.0
E01014601,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014612,A69,1,1,1.0
E01014629,A69,1,1,1.0
E01014632,A69,1,1,1.0
E01014636,A69,1,1,1.0
E01014637,A69,2,2,1.0
E01014638,A69,3,2,1.5
E01014649,A69,1,1,1.0
E01014665,A69,3,1,3.0
E01014671,A69,1,1,1.0
E01014675,A69,1,1,1.0
E01014686,A69,2,2,1.0
E01014695,A69,2,2,1.0
E01014701,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01014718,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01014721,A69,2,2,1.0
E01014729,A69,1,1,1.0
E01017347,A69,2,2,1.0
E01017631,A69,3,3,1.0
E01017637,A69,3,1,3.0
E01017641,A69,1,1,1.0
E01017642,A69,2,1,2.0
E01017648,A69,1,1,1.0
E01017662,A69,1,1,1.0
E01017663,A69,1,1,1.0
E01017665,A69,6,2,3.0
E01017666,A69,3,3,1.0
E01017667,A69,1,1,1.0
E01017671,A69,3,2,1.5
E01017674,A69,1,1,1.0
E01017675,A69,3,3,1.0
E01017677,A69,1,1,1.0
E01017680,A69,2,1,2.0
E01017681,A69,6,6,1.0
E01017683,A69,2,1,2.0
E01017690,A69,2,2,1.0
E01017693,A69,1,1,1.0
E01017694,A69,1,1,1.0
E01017695,A69,1,1,1.0
E01017703,A69,1,1,1.0
E01017708,A69,1,1,1.0
E01017714,A69,3,2,1.5
E01017717,A69,2,2,1.0
E01017718,A69,3,2,1.5
E01017732,A69,3,3,1.0
E01017733,A69,1,1,1.0
E01017744,A69,2,2,1.0
E01017745,A69,3,3,1.0
E01017750,A69,2,2,1.0
E01017752,A69,2,2,1.0
E01017756,A69,3,3,1.0
E01017759,A69,2,1,2.0
E01017760,A69,1,1,1.0
E01017761,A69,1,1,1.0
E01017762,A69,2,1,2.0
E01017764,A69,1,1,1.0
E01017766,A69,2,1,2.0
E01017767,A69,1,1,1.0
E01017769,A69,1,1,1.0
E01017771,A69,1,1,1.0
E01017782,A69,1,1,1.0
E01017783,A69,2,2,1.0
E01017784,A69,1,1,1.0
E01017792,A69,1,1,1.0
E01017794,A69,2,2,1.0
E01017796,A69,1,1,1.0
E01017799,A69,3,3,1.0
E01017800,A69,1,1,1.0
E01017801,A69,3,3,1.0
E01017803,A69,1,1,1.0
E01017804,A69,1,1,1.0
E01017806,A69,1,1,1.0
E01017810,A69,1,1,1.0
E01017811,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017813,A69,1,1,1.0
E01017814,A69,1,1,1.0
E01017816,A69,3,3,1.0
E01017817,A69,1,1,1.0
E01017818,A69,1,1,1.0
E01017821,A69,1,1,1.0
E01017823,A69,2,2,1.0
E01017827,A69,1,1,1.0
E01017829,A69,1,1,1.0
E01017831,A69,1,1,1.0
E01017833,A69,1,1,1.0
E01017834,A69,1,1,1.0
E01017835,A69,3,2,1.5
E01017844,A69,1,1,1.0
E01017845,A69,2,2,1.0
E01017849,A69,1,1,1.0
E01017875,A69,1,1,1.0
E01017886,A69,1,1,1.0
E01017896,A69,1,1,1.0
E01017899,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017906,A69,1,1,1.0
E01017910,A69,1,1,1.0
E01017911,A69,2,2,1.0
E01017912,A69,1,1,1.0
E01017919,A69,1,1,1.0
E01017922,A69,1,1,1.0
E01017929,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017932,A69,1,1,1.0
E01017936,A69,1,1,1.0
E01017937,A69,2,2,1.0
E01017939,A69,1,1,1.0
E01017941,A69,1,1,1.0
E01020970,A69,1,1,1.0
E01020999,A69,1,1,1.0
E01021004,A69,1,1,1.0
E01021020,A69,1,1,1.0
E01021029,A69,1,1,1.0
E01021084,A69,2,2,1.0
E01021089,A69,1,1,1.0
E01021099,A69,1,1,1.0
E01021100,A69,2,2,1.0
E01021105,A69,3,1,3.0
E01021117,A69,1,1,1.0
E01021125,A69,1,1,1.0
E01021145,A69,2,2,1.0
E01021147,A69,1,1,1.0
E01021151,A69,1,1,1.0
E01021154,A69,2,1,2.0
E01021158,A69,1,1,1.0
E01021165,A69,1,1,1.0
E01021174,A69,1,1,1.0
E01021187,A69,1,1,1.0
E01021188,A69,2,2,1.0
E01021205,A69,1,1,1.0
E01021219,A69,1,1,1.0
E01021222,A69,1,1,1.0
E01021231,A69,1,1,1.0
E01021232,A69,2,1,2.0
E01026016,A69,1,1,1.0
E01026022,A69,1,1,1.0
E01026033,A69,1,1,1.0
E01026039,A69,2,2,1.0
E01026045,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026069,A69,2,2,1.0
E01026073,A69,1,1,1.0
E01026076,A69,1,1,1.0
E01026082,A69,2,2,1.0
E01026083,A69,1,1,1.0
E01026089,A69,2,2,1.0
E01026102,A69,3,1,3.0
E01026107,A69,1,1,1.0
E01026117,A69,1,1,1.0
E01026121,A69,3,2,1.5
E01026136,A69,1,1,1.0
E01026163,A69,1,1,1.0
E01026167,A69,1,1,1.0
E01026176,A69,2,2,1.0
E01026178,A69,1,1,1.0
E01026179,A69,1,1,1.0
E01026180,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026185,A69,1,1,1.0
E01026198,A69,1,1,1.0
E01026199,A69,1,1,1.0
E01026203,A69,1,1,1.0
E01026205,A69,1,1,1.0
E01026207,A69,1,1,1.0
E01026210,A69,4,3,1.3333333333333333
E01026227,A69,1,1,1.0
E01026230,A69,1,1,1.0
E01026231,A69,1,1,1.0
E01026232,A69,1,1,1.0
E01026237,A69,1,1,1.0
E01026244,A69,1,1,1.0
E01026251,A69,1,1,1.0
E01026252,A69,1,1,1.0
E01026254,A69,1,1,1.0
E01026265,A69,1,1,1.0
E01026267,A69,2,1,2.0
E01026268,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026284,A69,1,1,1.0
E01026290,A69,2,2,1.0
E01026293,A69,1,1,1.0
E01026298,A69,1,1,1.0
E01026313,A69,1,1,1.0
E01026316,A69,1,1,1.0
E01026323,A69,1,1,1.0
E01026331,A69,1,1,1.0
E01026333,A69,1,1,1.0
E01026355,A69,1,1,1.0
E01026360,A69,1,1,1.0
E01026363,A69,1,1,1.0
E01026366,A69,2,1,2.0
E01026373,A69,3,2,1.5
E01026376,A69,1,1,1.0
E01026388,A69,1,1,1.0
E01026393,A69,1,1,1.0
E01026395,A69,1,1,1.0
E01026397,A69,1,1,1.0
E01026403,A69,1,1,1.0
E01026414,A69,1,1,1.0
E01026952,A69,1,1,1.0
E01027111,A69,1,1,1.0
E01032568,A69,2,2,1.0
E01032570,A69,1,1,1.0
E01032960,A69,17,16,1.0625
E01032961,A69,2,1,2.0
E01032962,A69,1,1,1.0
E01032968,A69,1,1,1.0
E01032986,A69,1,1,1.0
E01032995,A69,1,1,1.0
E01033078,A69,2,2,1.0
E01033342,A69,2,2,1.0
E01033350,A69,1,1,1.0
E01033352,A69,1,1,1.0
E01033359,A69,2,2,1.0
E01033361,A69,1,1,1.0
E01033362,A69,1,1,1.0
E01003194,A7,1,1,1.0
E01003222,A7,1,1,1.0
E01003224,A7,5,2,2.5
E01003229,A7,1,1,1.0
E01003237,A7,1,1,1.0
E01003265,A7,1,1,1.0
E01003278,A7,1,1,1.0
E01003295,A7,1,1,1.0
E01003296,A7,1,1,1.0
E01014372,A7,2,1,2.0
E01014437,A7,1,1,1.0
E01014482,A7,1,1,1.0
E01033080,A7,1,1,1.0
E01000254,A70,1,1,1.0
E01002555,A70,1,1,1.0
E01002570,A70,1,1,1.0
E01002593,A70,1,1,1.0
E01002724,A70,2,1,2.0
E01003255,A70,1,1,1.0
E01015621,A70,1,1,1.0
E01015624,A70,1,1,1.0
E01026146,A70,1,1,1.0
E01026394,A70,1,1,1.0
E01027240,A70,1,1,1.0
E01028434,A70,1,1,1.0
E01028474,A70,1,1,1.0
E01028540,A70,1,1,1.0
E01028638,A70,1,1,1.0
E01028726,A70,2,2,1.0
E01028733,A70,1,1,1.0
E01031141,A70,1,1,1.0
E01031142,A70,1,1,1.0
E01031262,A70,1,1,1.0
E01031266,A70,1,1,1.0
E01033256,A70,1,1,1.0
E01000374,A71,1,1,1.0
E01000385,A71,1,1,1.0
E01000446,A71,1,1,1.0
E01000447,A71,3,1,3.0
E01000462,A71,1,1,1.0
95AA17W1,A73,2,1,2.0
E01000005,A73,1,1,1.0
E01000009,A73,1,1,1.0
E01000554,A73,1,1,1.0
E01000843,A73,1,1,1.0
E01000846,A73,1,1,1.0
E01000851,A73,1,1,1.0
E01000879,A73,2,2,1.0
E01000962,A73,1,1,1.0
E01000979,A73,1,1,1.0
E01000998,A73,1,1,1.0
E01001000,A73,2,2,1.0
E01001042,A73,2,1,2.0
E01001064,A73,1,1,1.0
E01001075,A73,1,1,1.0
E01001089,A73,1,1,1.0
E01001135,A73,1,1,1.0
E01001138,A73,1,1,1.0
E01001140,A73,1,1,1.0
E01001148,A73,1,1,1.0
E01001160,A73,1,1,1.0
E01001166,A73,3,1,3.0
E01001190,A73,1,1,1.0
E01001306,A73,1,1,1.0
E01001323,A73,1,1,1.0
E01001366,A73,1,1,1.0
E01001374,A73,1,1,1.0
E01001380,A73,2,2,1.0
E01001410,A73,2,1,2.0
E01001421,A73,1,1,1.0
E01001487,A73,1,1,1.0
E01001488,A73,3,1,3.0
E01001503,A73,1,1,1.0
E01001521,A73,1,1,1.0
E01001574,A73,1,1,1.0
E01001579,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001609,A73,1,1,1.0
E01001620,A73,1,1,1.0
E01001633,A73,2,1,2.0
E01001635,A73,1,1,1.0
E01001640,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001645,A73,1,1,1.0
E01001647,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001658,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001667,A73,1,1,1.0
E01001671,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001710,A73,1,1,1.0
E01001854,A73,1,1,1.0
E01001939,A73,1,1,1.0
E01002011,A73,1,1,1.0
E01002021,A73,1,1,1.0
E01002044,A73,1,1,1.0
E01002077,A73,1,1,1.0
E01002085,A73,1,1,1.0
E01002109,A73,1,1,1.0
E01002119,A73,1,1,1.0
E01002526,A73,1,1,1.0
E01002541,A73,1,1,1.0
E01002819,A73,5,1,5.0
E01002928,A73,1,1,1.0
E01002952,A73,1,1,1.0
E01003091,A73,1,1,1.0
E01003140,A73,1,1,1.0
E01003185,A73,1,1,1.0
E01003191,A73,1,1,1.0
E01003193,A73,1,1,1.0
E01003207,A73,1,1,1.0
E01003209,A73,1,1,1.0
E01003211,A73,2,2,1.0
E01003213,A73,1,1,1.0
E01003222,A73,1,1,1.0
E01003224,A73,1,1,1.0
E01003226,A73,1,1,1.0
E01003232,A73,1,1,1.0
E01003238,A73,1,1,1.0
E01003240,A73,4,2,2.0
E01003256,A73,2,2,1.0
E01003272,A73,1,1,1.0
E01003274,A73,1,1,1.0
E01003275,A73,1,1,1.0
E01003277,A73,2,2,1.0
E01003280,A73,3,1,3.0
E01003282,A73,1,1,1.0
E01003283,A73,1,1,1.0
E01003285,A73,1,1,1.0
E01003288,A73,1,1,1.0
E01003292,A73,1,1,1.0
E01003295,A73,3,3,1.0
E01003299,A73,1,1,1.0
E01003304,A73,1,1,1.0
E01003305,A73,2,1,2.0
E01003312,A73,2,2,1.0
E01003313,A73,3,3,1.0
E01003317,A73,1,1,1.0
E01003320,A73,3,3,1.0
E01003325,A73,1,1,1.0
E01003326,A73,1,1,1.0
E01003327,A73,1,1,1.0
E01003335,A73,1,1,1.0
E01003336,A73,1,1,1.0
E01003339,A73,1,1,1.0
E01003341,A73,1,1,1.0
E01003342,A73,1,1,1.0
E01003345,A73,1,1,1.0
E01003351,A73,2,1,2.0
E01003353,A73,2,1,2.0
E01003811,A73,1,1,1.0
E01003853,A73,1,1,1.0
E01003856,A73,1,1,1.0
E01003876,A73,1,1,1.0
E01003903,A73,1,1,1.0
E01004005,A73,1,1,1.0
E01004061,A73,1,1,1.0
E01004062,A73,1,1,1.0
E01004064,A73,1,1,1.0
E01004077,A73,1,1,1.0
E01004172,A73,1,1,1.0
E01004190,A73,1,1,1.0
E01004391,A73,1,1,1.0
E01004398,A73,1,1,1.0
E01004399,A73,1,1,1.0
E01004405,A73,1,1,1.0
E01004406,A73,1,1,1.0
E01004536,A73,1,1,1.0
E01004689,A73,1,1,1.0
E01004774,A73,1,1,1.0
E01004836,A73,1,1,1.0
E01004838,A73,1,1,1.0
E01004931,A73,1,1,1.0
E01005135,A73,2,2,1.0
E01005158,A73,1,1,1.0
E01005188,A73,2,1,2.0
E01005189,A73,4,2,2.0
E01005190,A73,1,1,1.0
E01005192,A73,2,1,2.0
E01005194,A73,1,1,1.0
E01005199,A73,1,1,1.0
E01005209,A73,3,1,3.0
E01005215,A73,1,1,1.0
E01005220,A73,2,1,2.0
E01005221,A73,1,1,1.0
E01005240,A73,1,1,1.0
E01005243,A73,2,2,1.0
E01005256,A73,2,2,1.0
E01005257,A73,1,1,1.0
E01005286,A73,2,1,2.0
E01005287,A73,1,1,1.0
E01005296,A73,1,1,1.0
E01005302,A73,1,1,1.0
E01005326,A73,1,1,1.0
E01005342,A73,1,1,1.0
E01005382,A73,1,1,1.0
E01005549,A73,1,1,1.0
E01006058,A73,1,1,1.0
E01006252,A73,1,1,1.0
E01006687,A73,1,1,1.0
E01006709,A73,1,1,1.0
E01006956,A73,1,1,1.0
E01007066,A73,1,1,1.0
E01007346,A73,1,1,1.0
E01007414,A73,1,1,1.0
E01007435,A73,2,1,2.0
E01007479,A73,1,1,1.0
E01007665,A73,1,1,1.0
E01007673,A73,1,1,1.0
E01007720,A73,1,1,1.0
E01007745,A73,1,1,1.0
E01007783,A73,1,1,1.0
E01007831,A73,2,2,1.0
E01007848,A73,3,2,1.5
E01007849,A73,3,1,3.0
E01007852,A73,1,1,1.0
E01007861,A73,1,1,1.0
E01007864,A73,2,2,1.0
E01007869,A73,1,1,1.0
E01007881,A73,1,1,1.0
E01007935,A73,1,1,1.0
E01007940,A73,2,2,1.0
E01007942,A73,1,1,1.0
E01007943,A73,1,1,1.0
E01007944,A73,1,1,1.0
E01007948,A73,1,1,1.0
E01007964,A73,1,1,1.0
E01007968,A73,1,1,1.0
E01007982,A73,1,1,1.0
E01008013,A73,1,1,1.0
E01008015,A73,2,2,1.0
E01008019,A73,1,1,1.0
E01008037,A73,1,1,1.0
E01008039,A73,1,1,1.0
E01008043,A73,1,1,1.0
E01008051,A73,2,2,1.0
E01008054,A73,1,1,1.0
E01008055,A73,4,1,4.0
E01008062,A73,1,1,1.0
E01008065,A73,1,1,1.0
E01008067,A73,1,1,1.0
E01008073,A73,1,1,1.0
E01008083,A73,1,1,1.0
E01008089,A73,1,1,1.0
E01008107,A73,1,1,1.0
E01008108,A73,2,2,1.0
E01008109,A73,2,2,1.0
E01008111,A73,1,1,1.0
E01008113,A73,1,1,1.0
E01008539,A73,1,1,1.0
E01008573,A73,1,1,1.0
E01008874,A73,1,1,1.0
E01008890,A73,2,1,2.0
E01008917,A73,1,1,1.0
E01008932,A73,1,1,1.0
E01008971,A73,1,1,1.0
E01008986,A73,1,1,1.0
E01009001,A73,2,1,2.0
E01009017,A73,1,1,1.0
E01009044,A73,1,1,1.0
E01009045,A73,1,1,1.0
E01009046,A73,1,1,1.0
E01009072,A73,1,1,1.0
E01009077,A73,2,1,2.0
E01009078,A73,4,4,1.0
E01009089,A73,1,1,1.0
E01009153,A73,1,1,1.0
E01009178,A73,1,1,1.0
E01009269,A73,2,2,1.0
E01009280,A73,1,1,1.0
E01009314,A73,1,1,1.0
E01009343,A73,1,1,1.0
E01009349,A73,1,1,1.0
E01009351,A73,1,1,1.0
E01009354,A73,1,1,1.0
E01009355,A73,1,1,1.0
E01009358,A73,1,1,1.0
E01009377,A73,2,1,2.0
E01009393,A73,1,1,1.0
E01009449,A73,1,1,1.0
E01009492,A73,2,2,1.0
E01009503,A73,1,1,1.0
E01009523,A73,1,1,1.0
E01009585,A73,1,1,1.0
E01009642,A73,1,1,1.0
E01009703,A73,1,1,1.0
E01009731,A73,1,1,1.0
E01009734,A73,1,1,1.0
E01009747,A73,1,1,1.0
E01009754,A73,1,1,1.0
E01009766,A73,1,1,1.0
E01009785,A73,1,1,1.0
E01009878,A73,1,1,1.0
E01009881,A73,1,1,1.0
E01010130,A73,1,1,1.0
E01010183,A73,1,1,1.0
E01010260,A73,1,1,1.0
E01010467,A73,1,1,1.0
E01010509,A73,1,1,1.0
E01010578,A73,1,1,1.0
E01010657,A73,1,1,1.0
E01010822,A73,3,1,3.0
E01011298,A73,1,1,1.0
E01011819,A73,1,1,1.0
E01011821,A73,1,1,1.0
E01012003,A73,1,1,1.0
E01012106,A73,1,1,1.0
E01012362,A73,1,1,1.0
E01012415,A73,1,1,1.0
E01012417,A73,1,1,1.0
E01012460,A73,1,1,1.0
E01012531,A73,1,1,1.0
E01012648,A73,1,1,1.0
E01012655,A73,1,1,1.0
E01012679,A73,1,1,1.0
E01012758,A73,1,1,1.0
E01012766,A73,1,1,1.0
E01012906,A73,1,1,1.0
E01013287,A73,1,1,1.0
E01013510,A73,2,1,2.0
E01013511,A73,1,1,1.0
E01013928,A73,1,1,1.0
E01014488,A73,1,1,1.0
E01014496,A73,1,1,1.0
E01014499,A73,1,1,1.0
E01014521,A73,1,1,1.0
E01014529,A73,1,1,1.0
E01014540,A73,1,1,1.0
E01014542,A73,1,1,1.0
E01014566,A73,2,2,1.0
E01014568,A73,1,1,1.0
E01014584,A73,3,1,3.0
E01014593,A73,1,1,1.0
E01014614,A73,1,1,1.0
E01014648,A73,1,1,1.0
E01014654,A73,1,1,1.0
E01014685,A73,1,1,1.0
E01014687,A73,1,1,1.0
E01014709,A73,1,1,1.0
E01014765,A73,1,1,1.0
E01014776,A73,1,1,1.0
E01014882,A73,1,1,1.0
E01015613,A73,2,1,2.0
E01015621,A73,1,1,1.0
E01015627,A73,1,1,1.0
E01015633,A73,1,1,1.0
E01015644,A73,1,1,1.0
E01015650,A73,2,1,2.0
E01015674,A73,1,1,1.0
E01015680,A73,2,1,2.0
E01015693,A73,1,1,1.0
E01015697,A73,1,1,1.0
E01015722,A73,2,1,2.0
E01015739,A73,1,1,1.0
E01015741,A73,1,1,1.0
E01015742,A73,2,1,2.0
E01015743,A73,1,1,1.0
E01015777,A73,1,1,1.0
E01015791,A73,1,1,1.0
E01015794,A73,1,1,1.0
E01015855,A73,1,1,1.0
E01015860,A73,1,1,1.0
E01015951,A73,1,1,1.0
E01016035,A73,2,1,2.0
E01016037,A73,1,1,1.0
E01016071,A73,2,1,2.0
E01016078,A73,1,1,1.0
E01016110,A73,1,1,1.0
E01016121,A73,1,1,1.0
E01016128,A73,1,1,1.0
E01016136,A73,2,1,2.0
E01016378,A73,1,1,1.0
E01016391,A73,1,1,1.0
E01016409,A73,1,1,1.0
E01016429,A73,2,1,2.0
E01016444,A73,1,1,1.0
E01016486,A73,1,1,1.0
E01016505,A73,1,1,1.0
E01016670,A73,1,1,1.0
E01016682,A73,2,2,1.0
E01016686,A73,1,1,1.0
E01016803,A73,1,1,1.0
E01017750,A73,1,1,1.0
E01017751,A73,1,1,1.0
E01017752,A73,1,1,1.0
E01017754,A73,1,1,1.0
E01017776,A73,1,1,1.0
E01017799,A73,1,1,1.0
E01017801,A73,1,1,1.0
E01017803,A73,1,1,1.0
E01017809,A73,1,1,1.0
E01017824,A73,1,1,1.0
E01017830,A73,1,1,1.0
E01017841,A73,1,1,1.0
E01017850,A73,1,1,1.0
E01017851,A73,1,1,1.0
E01017875,A73,1,1,1.0
E01017878,A73,1,1,1.0
E01017894,A73,1,1,1.0
E01017932,A73,1,1,1.0
E01017940,A73,2,2,1.0
E01017983,A73,1,1,1.0
E01018005,A73,1,1,1.0
E01018417,A73,1,1,1.0
E01018784,A73,1,1,1.0
E01018900,A73,1,1,1.0
E01018901,A73,1,1,1.0
E01018982,A73,1,1,1.0
E01019169,A73,1,1,1.0
E01019187,A73,1,1,1.0
E01019453,A73,1,1,1.0
E01019605,A73,1,1,1.0
E01019815,A73,1,1,1.0
E01020146,A73,1,1,1.0
E01020149,A73,1,1,1.0
E01020489,A73,1,1,1.0
E01020910,A73,1,1,1.0
E01020992,A73,1,1,1.0
E01021220,A73,1,1,1.0
E01021459,A73,1,1,1.0
E01021480,A73,1,1,1.0
E01021495,A73,1,1,1.0
E01021649,A73,1,1,1.0
E01021706,A73,1,1,1.0
E01021860,A73,1,1,1.0
E01021872,A73,1,1,1.0
E01021964,A73,1,1,1.0
E01022123,A73,1,1,1.0
E01022312,A73,1,1,1.0
E01022436,A73,1,1,1.0
E01022831,A73,1,1,1.0
E01022870,A73,1,1,1.0
E01022873,A73,1,1,1.0
E01022889,A73,1,1,1.0
E01023143,A73,1,1,1.0
E01023270,A73,1,1,1.0
E01023320,A73,1,1,1.0
E01023584,A73,2,2,1.0
E01023629,A73,1,1,1.0
E01023729,A73,1,1,1.0
E01023842,A73,2,2,1.0
E01023921,A73,1,1,1.0
E01023976,A73,1,1,1.0
E01024220,A73,1,1,1.0
E01024296,A73,1,1,1.0
E01024299,A73,1,1,1.0
E01024473,A73,1,1,1.0
E01024535,A73,1,1,1.0
E01024539,A73,4,1,4.0
E01024549,A73,1,1,1.0
E01024550,A73,1,1,1.0
E01024552,A73,2,2,1.0
E01024582,A73,1,1,1.0
E01024592,A73,1,1,1.0
E01024596,A73,1,1,1.0
E01024771,A73,1,1,1.0
E01024877,A73,1,1,1.0
E01024978,A73,1,1,1.0
E01025087,A73,1,1,1.0
E01025101,A73,1,1,1.0
E01025149,A73,1,1,1.0
E01025198,A73,1,1,1.0
E01025232,A73,1,1,1.0
E01025285,A73,1,1,1.0
E01025402,A73,1,1,1.0
E01025489,A73,2,1,2.0
E01025791,A73,1,1,1.0
E01025892,A73,1,1,1.0
E01025925,A73,1,1,1.0
E01026014,A73,1,1,1.0
E01026025,A73,3,1,3.0
E01026123,A73,1,1,1.0
E01026178,A73,2,2,1.0
E01026209,A73,1,1,1.0
E01026229,A73,1,1,1.0
E01026250,A73,1,1,1.0
E01026284,A73,1,1,1.0
E01026468,A73,1,1,1.0
E01026751,A73,1,1,1.0
E01026956,A73,1,1,1.0
E01026975,A73,1,1,1.0
E01026984,A73,1,1,1.0
E01026994,A73,1,1,1.0
E01026998,A73,1,1,1.0
E01027005,A73,1,1,1.0
E01027009,A73,1,1,1.0
E01027024,A73,1,1,1.0
E01027087,A73,1,1,1.0
E01027104,A73,1,1,1.0
E01027158,A73,1,1,1.0
E01027259,A73,1,1,1.0
E01027397,A73,2,1,2.0
E01027415,A73,2,2,1.0
E01027546,A73,1,1,1.0
E01027628,A73,1,1,1.0
E01027673,A73,1,1,1.0
E01027904,A73,1,1,1.0
E01027914,A73,1,1,1.0
E01028130,A73,1,1,1.0
E01028243,A73,1,1,1.0
E01028425,A73,1,1,1.0
E01028439,A73,1,1,1.0
E01028483,A73,1,1,1.0
E01028499,A73,1,1,1.0
E01028542,A73,2,1,2.0
E01028545,A73,1,1,1.0
E01028580,A73,1,1,1.0
E01028588,A73,1,1,1.0
E01028598,A73,3,3,1.0
E01028599,A73,1,1,1.0
E01028620,A73,1,1,1.0
E01028630,A73,1,1,1.0
E01028632,A73,1,1,1.0
E01028643,A73,2,2,1.0
E01028646,A73,1,1,1.0
E01028648,A73,1,1,1.0
E01028655,A73,1,1,1.0
E01028681,A73,1,1,1.0
E01028694,A73,1,1,1.0
E01028703,A73,1,1,1.0
E01028708,A73,2,2,1.0
E01028714,A73,1,1,1.0
E01028734,A73,1,1,1.0
E01028752,A73,1,1,1.0
E01028766,A73,1,1,1.0
E01028781,A73,1,1,1.0
E01028787,A73,1,1,1.0
E01028792,A73,1,1,1.0
E01028794,A73,2,1,2.0
E01028821,A73,1,1,1.0
E01028824,A73,1,1,1.0
E01028880,A73,1,1,1.0
E01029042,A73,2,2,1.0
E01029050,A73,1,1,1.0
E01029061,A73,1,1,1.0
E01029137,A73,1,1,1.0
E01029168,A73,1,1,1.0
E01029173,A73,1,1,1.0
E01029228,A73,1,1,1.0
E01029269,A73,1,1,1.0
E01029285,A73,1,1,1.0
E01030240,A73,1,1,1.0
E01030324,A73,1,1,1.0
