lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001501,A81,1,1,1.0
E01001729,A81,1,1,1.0
E01002234,A81,1,1,1.0
E01002245,A81,1,1,1.0
E01002387,A81,1,1,1.0
E01002443,A81,1,1,1.0
E01002446,A81,1,1,1.0
E01002496,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002635,A81,2,1,2.0
E01002866,A81,1,1,1.0
E01002869,A81,2,1,2.0
E01002951,A81,1,1,1.0
E01002963,A81,1,1,1.0
E01003009,A81,1,1,1.0
E01003546,A81,1,1,1.0
E01003917,A81,1,1,1.0
E01004031,A81,1,1,1.0
E01004110,A81,2,1,2.0
E01004370,A81,1,1,1.0
E01004388,A81,2,1,2.0
E01004440,A81,1,1,1.0
E01004468,A81,1,1,1.0
E01004611,A81,1,1,1.0
E01004660,A81,1,1,1.0
E01004726,A81,1,1,1.0
E01004736,A81,1,1,1.0
E01004766,A81,2,1,2.0
E01004767,A81,6,1,6.0
E01004768,A81,1,1,1.0
E01004769,A81,7,1,7.0
E01004770,A81,1,1,1.0
E01004771,A81,1,1,1.0
E01004772,A81,2,1,2.0
E01004777,A81,2,1,2.0
E01004778,A81,3,1,3.0
E01004779,A81,1,1,1.0
E01004780,A81,11,1,11.0
E01004781,A81,2,1,2.0
E01004782,A81,5,1,5.0
E01004783,A81,3,1,3.0
E01004785,A81,1,1,1.0
E01004786,A81,2,1,2.0
E01004787,A81,2,1,2.0
E01004788,A81,3,2,1.5
E01004789,A81,1,1,1.0
E01004790,A81,4,1,4.0
E01004791,A81,2,1,2.0
E01004792,A81,3,1,3.0
E01004793,A81,9,1,9.0
E01004795,A81,1,1,1.0
E01004796,A81,2,2,1.0
E01004797,A81,2,1,2.0
E01004798,A81,1,1,1.0
E01004800,A81,1,1,1.0
E01004802,A81,3,1,3.0
E01004805,A81,3,1,3.0
E01004806,A81,2,1,2.0
E01004808,A81,1,1,1.0
E01004809,A81,2,1,2.0
E01004810,A81,4,1,4.0
E01004817,A81,1,1,1.0
E01004818,A81,3,1,3.0
E01004823,A81,2,1,2.0
E01004824,A81,1,1,1.0
E01004825,A81,2,1,2.0
E01004840,A81,9,1,9.0
E01004841,A81,4,1,4.0
E01004861,A81,1,1,1.0
E01004864,A81,1,1,1.0
E01004866,A81,1,1,1.0
E01004874,A81,1,1,1.0
E01004878,A81,1,1,1.0
E01004881,A81,5,1,5.0
E01004883,A81,1,1,1.0
E01004884,A81,2,1,2.0
E01004886,A81,1,1,1.0
E01004887,A81,1,1,1.0
E01004890,A81,11,1,11.0
E01004911,A81,2,1,2.0
E01004916,A81,1,1,1.0
E01004919,A81,2,1,2.0
E01004920,A81,1,1,1.0
E01004924,A81,4,1,4.0
E01004926,A81,1,1,1.0
E01004927,A81,4,1,4.0
E01004929,A81,2,1,2.0
E01004931,A81,1,1,1.0
E01004932,A81,1,1,1.0
E01004979,A81,1,1,1.0
E01005000,A81,2,1,2.0
E01005005,A81,1,1,1.0
E01005007,A81,1,1,1.0
E01005014,A81,1,1,1.0
E01005181,A81,1,1,1.0
E01005226,A81,1,1,1.0
E01005396,A81,1,1,1.0
E01005503,A81,1,1,1.0
E01005508,A81,1,1,1.0
E01005769,A81,2,2,1.0
E01005790,A81,2,2,1.0
E01005908,A81,1,1,1.0
E01006016,A81,3,1,3.0
E01006287,A81,1,1,1.0
E01006539,A81,1,1,1.0
E01006726,A81,1,1,1.0
E01006739,A81,2,1,2.0
E01006743,A81,2,1,2.0
E01006755,A81,1,1,1.0
E01006949,A81,1,1,1.0
E01007196,A81,1,1,1.0
E01007208,A81,1,1,1.0
E01007303,A81,1,1,1.0
E01007354,A81,1,1,1.0
E01007529,A81,3,1,3.0
E01007533,A81,1,1,1.0
E01007534,A81,1,1,1.0
E01007535,A81,1,1,1.0
E01007537,A81,1,1,1.0
E01007570,A81,1,1,1.0
E01007587,A81,1,1,1.0
E01007605,A81,1,1,1.0
E01007613,A81,1,1,1.0
E01007627,A81,1,1,1.0
E01007645,A81,1,1,1.0
E01007668,A81,1,1,1.0
E01007810,A81,1,1,1.0
E01007821,A81,1,1,1.0
E01007841,A81,1,1,1.0
E01007842,A81,1,1,1.0
E01007901,A81,1,1,1.0
E01007909,A81,1,1,1.0
E01007962,A81,1,1,1.0
E01007971,A81,1,1,1.0
E01007982,A81,1,1,1.0
E01008018,A81,1,1,1.0
E01008029,A81,1,1,1.0
E01008061,A81,1,1,1.0
E01008097,A81,1,1,1.0
E01008098,A81,1,1,1.0
E01008101,A81,1,1,1.0
E01008137,A81,1,1,1.0
E01008155,A81,1,1,1.0
E01008223,A81,1,1,1.0
E01008264,A81,1,1,1.0
E01008319,A81,1,1,1.0
E01008481,A81,1,1,1.0
E01008540,A81,2,1,2.0
E01008610,A81,1,1,1.0
E01008746,A81,1,1,1.0
E01008750,A81,1,1,1.0
E01008848,A81,1,1,1.0
E01008850,A81,1,1,1.0
E01009065,A81,1,1,1.0
E01009079,A81,1,1,1.0
E01009122,A81,1,1,1.0
E01009227,A81,1,1,1.0
E01009327,A81,2,1,2.0
E01009451,A81,1,1,1.0
E01009557,A81,1,1,1.0
E01009805,A81,1,1,1.0
E01009915,A81,2,1,2.0
E01009954,A81,2,2,1.0
E01009969,A81,2,2,1.0
E01009993,A81,1,1,1.0
E01010029,A81,1,1,1.0
E01010031,A81,1,1,1.0
E01010081,A81,1,1,1.0
E01010095,A81,1,1,1.0
E01010247,A81,1,1,1.0
E01010250,A81,1,1,1.0
E01010334,A81,1,1,1.0
E01010485,A81,1,1,1.0
E01010547,A81,1,1,1.0
E01010607,A81,1,1,1.0
E01010615,A81,2,1,2.0
E01010638,A81,1,1,1.0
E01010712,A81,1,1,1.0
E01010800,A81,1,1,1.0
E01010816,A81,1,1,1.0
E01010871,A81,1,1,1.0
E01010906,A81,1,1,1.0
E01010957,A81,3,1,3.0
E01011077,A81,1,1,1.0
E01011316,A81,1,1,1.0
E01011375,A81,1,1,1.0
E01011408,A81,1,1,1.0
E01011413,A81,1,1,1.0
E01011414,A81,1,1,1.0
E01011932,A81,1,1,1.0
E01012030,A81,1,1,1.0
E01012279,A81,1,1,1.0
E01012284,A81,1,1,1.0
E01012294,A81,2,2,1.0
E01012298,A81,1,1,1.0
E01012455,A81,1,1,1.0
E01012580,A81,1,1,1.0
E01012582,A81,1,1,1.0
E01012591,A81,1,1,1.0
E01012597,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012599,A81,1,1,1.0
E01012611,A81,1,1,1.0
E01012659,A81,1,1,1.0
E01012749,A81,1,1,1.0
E01012857,A81,1,1,1.0
E01012981,A81,1,1,1.0
E01013056,A81,1,1,1.0
E01013085,A81,1,1,1.0
E01013224,A81,1,1,1.0
E01013492,A81,1,1,1.0
E01013608,A81,1,1,1.0
E01014116,A81,1,1,1.0
E01014120,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014177,A81,1,1,1.0
E01014180,A81,1,1,1.0
E01014489,A81,1,1,1.0
E01014588,A81,1,1,1.0
E01014593,A81,1,1,1.0
E01014616,A81,2,1,2.0
E01014619,A81,1,1,1.0
E01014630,A81,1,1,1.0
E01014653,A81,1,1,1.0
E01014717,A81,2,2,1.0
E01015016,A81,2,1,2.0
E01015126,A81,1,1,1.0
E01015199,A81,8,1,8.0
E01015283,A81,1,1,1.0
E01015287,A81,2,1,2.0
E01015292,A81,1,1,1.0
E01015344,A81,2,1,2.0
E01015345,A81,1,1,1.0
E01015371,A81,1,1,1.0
E01015375,A81,1,1,1.0
E01015392,A81,1,1,1.0
E01015432,A81,1,1,1.0
E01015479,A81,1,1,1.0
E01015497,A81,1,1,1.0
E01015578,A81,1,1,1.0
E01015584,A81,1,1,1.0
E01015587,A81,1,1,1.0
E01015597,A81,2,2,1.0
E01015617,A81,2,1,2.0
E01015640,A81,1,1,1.0
E01015644,A81,1,1,1.0
E01015671,A81,1,1,1.0
E01015741,A81,1,1,1.0
E01016089,A81,1,1,1.0
E01016228,A81,1,1,1.0
E01016314,A81,2,1,2.0
E01016425,A81,1,1,1.0
E01016442,A81,1,1,1.0
E01016520,A81,1,1,1.0
E01016556,A81,1,1,1.0
E01016564,A81,1,1,1.0
E01016618,A81,1,1,1.0
E01016630,A81,1,1,1.0
E01016646,A81,1,1,1.0
E01016700,A81,1,1,1.0
E01016717,A81,1,1,1.0
E01016727,A81,1,1,1.0
E01016768,A81,3,1,3.0
E01016851,A81,2,2,1.0
E01016933,A81,2,1,2.0
E01016969,A81,1,1,1.0
E01017273,A81,1,1,1.0
E01017340,A81,1,1,1.0
E01017425,A81,1,1,1.0
E01017505,A81,1,1,1.0
E01017508,A81,1,1,1.0
E01017565,A81,1,1,1.0
E01017570,A81,1,1,1.0
E01017599,A81,2,1,2.0
E01017606,A81,1,1,1.0
E01017618,A81,1,1,1.0
E01017664,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017807,A81,3,1,3.0
E01017808,A81,1,1,1.0
E01017809,A81,1,1,1.0
E01017853,A81,1,1,1.0
E01017890,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017964,A81,1,1,1.0
E01017971,A81,1,1,1.0
E01017984,A81,2,2,1.0
E01017999,A81,1,1,1.0
E01018053,A81,1,1,1.0
E01018077,A81,1,1,1.0
E01018127,A81,1,1,1.0
E01018155,A81,1,1,1.0
E01018183,A81,1,1,1.0
E01018210,A81,1,1,1.0
E01018252,A81,1,1,1.0
E01018407,A81,1,1,1.0
E01018411,A81,1,1,1.0
E01018437,A81,1,1,1.0
E01018544,A81,1,1,1.0
E01018552,A81,1,1,1.0
E01018591,A81,1,1,1.0
E01018634,A81,1,1,1.0
E01018639,A81,1,1,1.0
E01018645,A81,1,1,1.0
E01018653,A81,1,1,1.0
E01018692,A81,1,1,1.0
E01018768,A81,1,1,1.0
E01019019,A81,1,1,1.0
E01019054,A81,1,1,1.0
E01019115,A81,1,1,1.0
E01019179,A81,1,1,1.0
E01019186,A81,1,1,1.0
E01019187,A81,1,1,1.0
E01019262,A81,3,2,1.5
E01019303,A81,1,1,1.0
E01019367,A81,1,1,1.0
E01019392,A81,1,1,1.0
E01019393,A81,2,1,2.0
E01019410,A81,1,1,1.0
E01019422,A81,1,1,1.0
E01019665,A81,1,1,1.0
E01019699,A81,1,1,1.0
E01019763,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019778,A81,2,2,1.0
E01019794,A81,1,1,1.0
E01019887,A81,1,1,1.0
E01019906,A81,3,1,3.0
E01019913,A81,1,1,1.0
E01019944,A81,1,1,1.0
E01020101,A81,1,1,1.0
E01020133,A81,1,1,1.0
E01020141,A81,1,1,1.0
E01020183,A81,1,1,1.0
E01020217,A81,1,1,1.0
E01020355,A81,1,1,1.0
E01020370,A81,1,1,1.0
E01020632,A81,1,1,1.0
E01020658,A81,1,1,1.0
E01020674,A81,1,1,1.0
E01020685,A81,1,1,1.0
E01020686,A81,1,1,1.0
E01020761,A81,1,1,1.0
E01020771,A81,1,1,1.0
E01020899,A81,1,1,1.0
E01021042,A81,1,1,1.0
E01021273,A81,1,1,1.0
E01021281,A81,1,1,1.0
E01021338,A81,1,1,1.0
E01021468,A81,1,1,1.0
E01021508,A81,1,1,1.0
E01021700,A81,1,1,1.0
E01021728,A81,1,1,1.0
E01021996,A81,1,1,1.0
E01022102,A81,1,1,1.0
E01022106,A81,2,2,1.0
E01022112,A81,1,1,1.0
E01022137,A81,1,1,1.0
E01022145,A81,1,1,1.0
E01022147,A81,1,1,1.0
E01022167,A81,1,1,1.0
E01022170,A81,1,1,1.0
E01022268,A81,1,1,1.0
E01022362,A81,1,1,1.0
E01022420,A81,1,1,1.0
E01022425,A81,1,1,1.0
E01022639,A81,1,1,1.0
E01022686,A81,1,1,1.0
E01022988,A81,1,1,1.0
E01023049,A81,1,1,1.0
E01023191,A81,1,1,1.0
E01023281,A81,1,1,1.0
E01023304,A81,1,1,1.0
E01023318,A81,1,1,1.0
E01023336,A81,1,1,1.0
E01023346,A81,1,1,1.0
E01023365,A81,1,1,1.0
E01023394,A81,5,2,2.5
E01023398,A81,1,1,1.0
E01023418,A81,1,1,1.0
E01023436,A81,1,1,1.0
E01023451,A81,1,1,1.0
E01023457,A81,1,1,1.0
E01023516,A81,1,1,1.0
E01023560,A81,1,1,1.0
E01023577,A81,1,1,1.0
E01023612,A81,1,1,1.0
E01023613,A81,1,1,1.0
E01023674,A81,1,1,1.0
E01023675,A81,1,1,1.0
E01023676,A81,4,3,1.3333333333333333
E01023682,A81,1,1,1.0
E01023689,A81,1,1,1.0
E01023691,A81,1,1,1.0
E01023703,A81,1,1,1.0
E01023705,A81,1,1,1.0
E01023726,A81,2,2,1.0
E01023727,A81,3,1,3.0
E01023735,A81,1,1,1.0
E01023748,A81,1,1,1.0
E01023788,A81,1,1,1.0
E01023797,A81,1,1,1.0
E01023798,A81,1,1,1.0
E01023846,A81,2,2,1.0
E01023860,A81,1,1,1.0
E01023912,A81,1,1,1.0
E01023924,A81,1,1,1.0
E01023925,A81,1,1,1.0
E01023933,A81,1,1,1.0
E01023938,A81,1,1,1.0
E01023941,A81,1,1,1.0
E01023956,A81,1,1,1.0
E01023959,A81,1,1,1.0
E01023968,A81,2,2,1.0
E01023996,A81,1,1,1.0
E01024102,A81,1,1,1.0
E01024121,A81,1,1,1.0
E01024124,A81,2,1,2.0
E01024143,A81,2,2,1.0
E01024296,A81,1,1,1.0
E01024399,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024651,A81,2,2,1.0
E01024657,A81,1,1,1.0
E01024687,A81,1,1,1.0
E01024700,A81,1,1,1.0
E01024701,A81,2,2,1.0
E01024826,A81,1,1,1.0
E01024833,A81,1,1,1.0
E01024918,A81,2,1,2.0
E01024923,A81,2,2,1.0
E01025016,A81,1,1,1.0
E01025098,A81,1,1,1.0
E01025101,A81,1,1,1.0
E01025153,A81,1,1,1.0
E01025170,A81,1,1,1.0
E01025257,A81,1,1,1.0
E01025334,A81,1,1,1.0
E01025357,A81,2,1,2.0
E01025358,A81,1,1,1.0
E01025452,A81,2,1,2.0
E01025467,A81,1,1,1.0
E01025495,A81,1,1,1.0
E01025601,A81,1,1,1.0
E01025671,A81,1,1,1.0
E01025688,A81,1,1,1.0
E01025765,A81,1,1,1.0
E01025813,A81,1,1,1.0
E01025814,A81,1,1,1.0
E01025853,A81,1,1,1.0
E01026016,A81,1,1,1.0
E01026027,A81,1,1,1.0
E01026110,A81,1,1,1.0
E01026144,A81,1,1,1.0
E01026153,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026234,A81,1,1,1.0
E01026273,A81,1,1,1.0
E01026291,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026379,A81,1,1,1.0
E01026475,A81,1,1,1.0
E01026490,A81,1,1,1.0
E01026499,A81,1,1,1.0
E01026502,A81,1,1,1.0
E01026561,A81,1,1,1.0
E01026612,A81,1,1,1.0
E01026632,A81,1,1,1.0
E01026665,A81,1,1,1.0
E01026668,A81,1,1,1.0
E01026683,A81,1,1,1.0
E01026702,A81,1,1,1.0
E01026829,A81,1,1,1.0
E01026989,A81,1,1,1.0
E01026990,A81,1,1,1.0
E01027035,A81,1,1,1.0
E01027138,A81,1,1,1.0
E01027367,A81,1,1,1.0
E01027412,A81,1,1,1.0
E01027413,A81,1,1,1.0
E01027431,A81,1,1,1.0
E01027441,A81,1,1,1.0
E01027474,A81,1,1,1.0
E01027583,A81,1,1,1.0
E01027644,A81,1,1,1.0
E01027778,A81,1,1,1.0
E01027831,A81,1,1,1.0
E01027837,A81,1,1,1.0
E01027847,A81,1,1,1.0
E01027857,A81,1,1,1.0
E01027891,A81,1,1,1.0
E01028029,A81,2,2,1.0
E01028032,A81,1,1,1.0
E01028037,A81,3,1,3.0
E01028050,A81,1,1,1.0
E01028061,A81,1,1,1.0
E01028062,A81,10,1,10.0
E01028064,A81,1,1,1.0
E01028080,A81,2,1,2.0
E01028111,A81,1,1,1.0
E01028124,A81,1,1,1.0
E01028168,A81,1,1,1.0
E01028195,A81,1,1,1.0
E01028285,A81,1,1,1.0
E01028292,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028521,A81,1,1,1.0
E01028621,A81,5,1,5.0
E01028639,A81,1,1,1.0
E01028643,A81,3,1,3.0
E01028672,A81,1,1,1.0
E01028718,A81,2,1,2.0
E01028748,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01029047,A81,2,1,2.0
E01029094,A81,1,1,1.0
E01029095,A81,1,1,1.0
E01029098,A81,1,1,1.0
E01029104,A81,1,1,1.0
E01029205,A81,1,1,1.0
E01029294,A81,1,1,1.0
E01029456,A81,1,1,1.0
E01029523,A81,1,1,1.0
E01029530,A81,1,1,1.0
E01029678,A81,1,1,1.0
E01029736,A81,1,1,1.0
E01029923,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01029988,A81,1,1,1.0
E01030151,A81,1,1,1.0
E01030363,A81,1,1,1.0
E01030390,A81,1,1,1.0
E01030411,A81,1,1,1.0
E01030439,A81,1,1,1.0
E01030514,A81,1,1,1.0
E01030521,A81,1,1,1.0
E01030539,A81,1,1,1.0
E01030543,A81,1,1,1.0
E01030549,A81,1,1,1.0
E01030594,A81,1,1,1.0
E01030606,A81,1,1,1.0
E01030650,A81,1,1,1.0
E01030663,A81,1,1,1.0
E01030987,A81,1,1,1.0
E01030993,A81,1,1,1.0
E01031099,A81,1,1,1.0
E01031265,A81,1,1,1.0
E01031377,A81,1,1,1.0
E01031410,A81,1,1,1.0
E01031651,A81,1,1,1.0
E01031730,A81,1,1,1.0
E01031795,A81,1,1,1.0
E01031828,A81,1,1,1.0
E01031859,A81,1,1,1.0
E01031868,A81,1,1,1.0
E01031912,A81,1,1,1.0
E01031918,A81,2,1,2.0
E01031953,A81,1,1,1.0
E01032071,A81,2,1,2.0
E01032090,A81,1,1,1.0
E01032117,A81,1,1,1.0
E01032142,A81,2,1,2.0
E01032177,A81,1,1,1.0
E01032251,A81,1,1,1.0
E01032343,A81,1,1,1.0
E01032462,A81,1,1,1.0
E01032464,A81,1,1,1.0
E01032486,A81,1,1,1.0
E01032630,A81,3,1,3.0
E01033072,A81,1,1,1.0
E01033120,A81,1,1,1.0
E01033124,A81,1,1,1.0
E01033125,A81,1,1,1.0
E01033139,A81,1,1,1.0
E01033141,A81,1,1,1.0
E01033220,A81,6,1,6.0
E01033242,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033274,A81,1,1,1.0
E01033281,A81,1,1,1.0
E01033306,A81,2,2,1.0
E01033308,A81,1,1,1.0
E01033568,A81,1,1,1.0
E01033571,A81,1,1,1.0
E01033591,A81,1,1,1.0
E01033595,A81,1,1,1.0
E01033616,A81,1,1,1.0
E01033621,A81,1,1,1.0
E01033719,A81,1,1,1.0
S01006519,A81,1,1,1.0
S01006529,A81,1,1,1.0
S01006549,A81,1,1,1.0
S01006735,A81,1,1,1.0
S01006826,A81,1,1,1.0
S01007039,A81,1,1,1.0
S01007076,A81,1,1,1.0
S01007106,A81,1,1,1.0
S01008197,A81,1,1,1.0
S01008245,A81,1,1,1.0
S01008293,A81,1,1,1.0
S01008378,A81,1,1,1.0
S01008502,A81,1,1,1.0
S01008507,A81,1,1,1.0
S01008674,A81,2,1,2.0
S01008675,A81,1,1,1.0
S01008677,A81,3,1,3.0
S01008678,A81,1,1,1.0
S01008679,A81,1,1,1.0
S01008692,A81,1,1,1.0
S01008770,A81,5,1,5.0
S01008827,A81,1,1,1.0
S01008828,A81,1,1,1.0
S01008854,A81,1,1,1.0
S01008898,A81,1,1,1.0
S01008930,A81,1,1,1.0
S01008950,A81,1,1,1.0
S01008975,A81,1,1,1.0
S01009105,A81,1,1,1.0
S01009137,A81,1,1,1.0
S01009158,A81,1,1,1.0
S01009195,A81,1,1,1.0
S01009225,A81,1,1,1.0
S01009356,A81,1,1,1.0
S01009382,A81,1,1,1.0
S01009414,A81,1,1,1.0
S01009469,A81,1,1,1.0
S01009632,A81,1,1,1.0
S01009659,A81,1,1,1.0
S01010364,A81,1,1,1.0
S01010390,A81,3,2,1.5
S01010756,A81,1,1,1.0
S01010962,A81,1,1,1.0
S01010963,A81,1,1,1.0
S01010977,A81,1,1,1.0
S01011041,A81,1,1,1.0
S01011213,A81,1,1,1.0
S01012030,A81,1,1,1.0
S01012048,A81,1,1,1.0
S01012055,A81,1,1,1.0
S01012099,A81,1,1,1.0
S01012111,A81,1,1,1.0
S01012117,A81,1,1,1.0
S01012167,A81,1,1,1.0
S01012537,A81,1,1,1.0
S01012593,A81,1,1,1.0
S01012644,A81,1,1,1.0
S01013311,A81,1,1,1.0
S01013440,A81,1,1,1.0
W01000128,A81,1,1,1.0
W01000148,A81,1,1,1.0
W01000151,A81,1,1,1.0
W01000167,A81,1,1,1.0
W01000184,A81,2,1,2.0
W01000312,A81,1,1,1.0
W01000326,A81,1,1,1.0
W01000332,A81,1,1,1.0
W01000347,A81,2,1,2.0
W01000420,A81,1,1,1.0
W01000979,A81,2,1,2.0
W01000985,A81,1,1,1.0
W01001001,A81,2,1,2.0
W01001016,A81,1,1,1.0
W01001036,A81,1,1,1.0
W01001087,A81,2,1,2.0
W01001315,A81,1,1,1.0
W01001508,A81,1,1,1.0
W01001525,A81,1,1,1.0
W01001554,A81,1,1,1.0
W01001623,A81,1,1,1.0
W01001625,A81,1,1,1.0
W01001626,A81,1,1,1.0
W01001754,A81,1,1,1.0
W01001889,A81,2,2,1.0
W01001935,A81,1,1,1.0
W01001946,A81,1,1,1.0
W01001947,A81,5,1,5.0
E01004906,A82,1,1,1.0
E01006353,A82,1,1,1.0
E01006488,A82,1,1,1.0
E01007530,A82,1,1,1.0
E01008795,A82,1,1,1.0
E01009163,A82,1,1,1.0
E01014615,A82,1,1,1.0
E01017189,A82,1,1,1.0
E01017660,A82,1,1,1.0
E01018174,A82,1,1,1.0
E01018225,A82,1,1,1.0
E01019708,A82,1,1,1.0
E01019833,A82,1,1,1.0
E01022161,A82,1,1,1.0
E01023391,A82,1,1,1.0
E01023399,A82,1,1,1.0
E01024956,A82,1,1,1.0
E01025880,A82,1,1,1.0
E01026347,A82,1,1,1.0
E01028029,A82,1,1,1.0
E01028186,A82,1,1,1.0
E01029602,A82,1,1,1.0
E01030934,A82,1,1,1.0
E01032397,A82,1,1,1.0
E01033373,A82,1,1,1.0
S01009684,A82,1,1,1.0
S01011256,A82,1,1,1.0
S01012571,A82,1,1,1.0
W01000221,A82,1,1,1.0
W01001040,A82,1,1,1.0
E01000138,A83,1,1,1.0
E01000144,A83,1,1,1.0
E01000197,A83,1,1,1.0
E01000309,A83,1,1,1.0
E01000314,A83,2,1,2.0
E01000324,A83,1,1,1.0
E01000374,A83,1,1,1.0
E01000677,A83,1,1,1.0
E01000698,A83,1,1,1.0
E01000761,A83,1,1,1.0
E01000829,A83,1,1,1.0
E01000865,A83,1,1,1.0
E01000978,A83,1,1,1.0
E01002053,A83,1,1,1.0
E01002080,A83,1,1,1.0
E01002580,A83,1,1,1.0
E01002682,A83,1,1,1.0
E01003169,A83,1,1,1.0
E01004070,A83,1,1,1.0
E01004475,A83,1,1,1.0
E01004527,A83,1,1,1.0
E01004572,A83,1,1,1.0
E01004601,A83,1,1,1.0
E01004911,A83,1,1,1.0
E01005050,A83,2,1,2.0
E01005737,A83,1,1,1.0
E01005794,A83,1,1,1.0
E01007428,A83,1,1,1.0
E01007665,A83,1,1,1.0
E01009857,A83,1,1,1.0
E01009867,A83,1,1,1.0
E01009878,A83,1,1,1.0
E01009889,A83,1,1,1.0
E01010004,A83,4,1,4.0
E01010040,A83,1,1,1.0
E01010251,A83,1,1,1.0
E01010255,A83,2,1,2.0
E01010902,A83,1,1,1.0
E01010917,A83,1,1,1.0
E01010952,A83,1,1,1.0
E01010974,A83,1,1,1.0
E01011123,A83,1,1,1.0
E01011608,A83,1,1,1.0
E01013426,A83,1,1,1.0
E01013746,A83,1,1,1.0
E01013801,A83,1,1,1.0
E01013975,A83,1,1,1.0
E01014202,A83,1,1,1.0
E01014924,A83,1,1,1.0
E01015382,A83,1,1,1.0
E01015387,A83,1,1,1.0
E01015673,A83,1,1,1.0
E01016357,A83,1,1,1.0
E01016482,A83,1,1,1.0
E01016495,A83,1,1,1.0
E01016524,A83,1,1,1.0
E01016953,A83,1,1,1.0
E01016959,A83,1,1,1.0
E01017226,A83,1,1,1.0
E01017240,A83,1,1,1.0
E01017545,A83,1,1,1.0
E01017663,A83,1,1,1.0
E01017665,A83,1,1,1.0
E01017764,A83,1,1,1.0
E01017792,A83,1,1,1.0
E01017807,A83,1,1,1.0
E01017956,A83,1,1,1.0
E01017968,A83,1,1,1.0
E01017987,A83,1,1,1.0
E01017996,A83,1,1,1.0
E01017997,A83,1,1,1.0
E01018153,A83,1,1,1.0
E01018213,A83,1,1,1.0
E01018411,A83,2,1,2.0
E01018412,A83,1,1,1.0
E01018498,A83,1,1,1.0
E01018660,A83,1,1,1.0
E01019360,A83,1,1,1.0
E01019816,A83,1,1,1.0
E01019944,A83,1,1,1.0
E01020007,A83,1,1,1.0
E01020083,A83,1,1,1.0
E01020151,A83,1,1,1.0
E01020293,A83,1,1,1.0
E01021026,A83,1,1,1.0
E01021097,A83,1,1,1.0
E01021728,A83,1,1,1.0
E01022220,A83,1,1,1.0
E01022423,A83,1,1,1.0
E01022743,A83,1,1,1.0
E01023085,A83,1,1,1.0
E01023337,A83,1,1,1.0
E01023609,A83,1,1,1.0
E01023674,A83,1,1,1.0
E01023860,A83,1,1,1.0
E01024153,A83,1,1,1.0
E01024174,A83,1,1,1.0
E01024182,A83,2,1,2.0
E01024431,A83,1,1,1.0
E01024473,A83,1,1,1.0
E01024479,A83,1,1,1.0
E01024596,A83,1,1,1.0
E01025117,A83,1,1,1.0
E01025970,A83,1,1,1.0
E01026018,A83,1,1,1.0
E01026025,A83,1,1,1.0
E01026319,A83,1,1,1.0
E01026596,A83,1,1,1.0
E01027797,A83,1,1,1.0
E01028037,A83,1,1,1.0
E01028521,A83,1,1,1.0
E01028568,A83,1,1,1.0
E01028615,A83,1,1,1.0
E01028642,A83,1,1,1.0
E01028699,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01029169,A83,1,1,1.0
E01029217,A83,1,1,1.0
E01029517,A83,1,1,1.0
E01030025,A83,1,1,1.0
E01030751,A83,1,1,1.0
E01031368,A83,1,1,1.0
E01031476,A83,1,1,1.0
E01031543,A83,1,1,1.0
E01031706,A83,1,1,1.0
E01031729,A83,1,1,1.0
E01032103,A83,1,1,1.0
E01032482,A83,1,1,1.0
E01032753,A83,1,1,1.0
E01033285,A83,1,1,1.0
E01033329,A83,1,1,1.0
E01033415,A83,1,1,1.0
E01033641,A83,1,1,1.0
S01008506,A83,1,1,1.0
S01008660,A83,1,1,1.0
S01010091,A83,1,1,1.0
S01012153,A83,1,1,1.0
W01000124,A83,2,2,1.0
W01000146,A83,2,1,2.0
W01000202,A83,1,1,1.0
W01000217,A83,1,1,1.0
W01001564,A83,1,1,1.0
E01000921,A86,1,1,1.0
E01001427,A86,1,1,1.0
E01002681,A86,1,1,1.0
E01002702,A86,1,1,1.0
E01002707,A86,1,1,1.0
E01002867,A86,1,1,1.0
E01003013,A86,1,1,1.0
E01003370,A86,1,1,1.0
E01003617,A86,1,1,1.0
E01003726,A86,1,1,1.0
E01004077,A86,1,1,1.0
E01004619,A86,1,1,1.0
E01004644,A86,1,1,1.0
E01004733,A86,1,1,1.0
E01004736,A86,1,1,1.0
E01005045,A86,1,1,1.0
E01005185,A86,1,1,1.0
E01007424,A86,1,1,1.0
E01007813,A86,1,1,1.0
E01008003,A86,1,1,1.0
E01008068,A86,1,1,1.0
