period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01030333,A81,1,1,1.0
2018-10,E01030343,A29,1,1,1.0
2018-10,E01030356,A60,1,1,1.0
2018-10,E01030364,A73,1,1,1.0
2018-10,E01030365,A41,1,1,1.0
2018-10,E01030365,A81,1,1,1.0
2018-10,E01030370,A41,1,1,1.0
2018-10,E01030373,A41,1,1,1.0
2018-10,E01030373,A56,1,1,1.0
2018-10,E01030374,A53,1,1,1.0
2018-10,E01030375,A57,1,1,1.0
2018-10,E01030377,A86,1,1,1.0
2018-10,E01030378,A24,1,1,1.0
2018-10,E01030378,A28,1,1,1.0
2018-10,E01030378,A81,1,1,1.0
2018-10,E01030380,A60,1,1,1.0
2018-10,E01030386,A79,1,1,1.0
2018-10,E01030390,A1,1,1,1.0
2018-10,E01030395,A41,1,1,1.0
2018-10,E01030401,A33,1,1,1.0
2018-10,E01030406,A28,1,1,1.0
2018-10,E01030406,A29,1,1,1.0
2018-10,E01030411,A56,1,1,1.0
2018-10,E01030412,A57,1,1,1.0
2018-10,E01030426,A41,1,1,1.0
2018-10,E01030428,A60,1,1,1.0
2018-10,E01030428,A81,1,1,1.0
2018-10,E01030432,A86,1,1,1.0
2018-10,E01030435,A41,1,1,1.0
2018-10,E01030443,A41,1,1,1.0
2018-10,E01030446,A57,1,1,1.0
2018-10,E01030446,A60,1,1,1.0
2018-10,E01030447,A60,3,1,3.0
2018-10,E01030450,A28,1,1,1.0
2018-10,E01030450,A86,1,1,1.0
2018-10,E01030455,A79,1,1,1.0
2018-10,E01030462,A57,1,1,1.0
2018-10,E01030468,A60,1,1,1.0
2018-10,E01030472,A60,1,1,1.0
2018-10,E01030472,A83,1,1,1.0
2018-10,E01030480,A41,1,1,1.0
2018-10,E01030493,A41,2,1,2.0
2018-10,E01030493,A54,1,1,1.0
2018-10,E01030493,A57,2,1,2.0
2018-10,E01030496,A41,2,1,2.0
2018-10,E01030497,A56,1,1,1.0
2018-10,E01030497,A57,2,1,2.0
2018-10,E01030500,A29,1,1,1.0
2018-10,E01030504,A57,1,1,1.0
2018-10,E01030505,A57,1,1,1.0
2018-10,E01030516,A29,1,1,1.0
2018-10,E01030528,A60,1,1,1.0
2018-10,E01030531,A54,1,1,1.0
2018-10,E01030533,A28,1,1,1.0
2018-10,E01030533,A33,1,1,1.0
2018-10,E01030538,A83,1,1,1.0
2018-10,E01030549,A54,1,1,1.0
2018-10,E01030549,A83,1,1,1.0
2018-10,E01030550,A86,1,1,1.0
2018-10,E01030552,A60,1,1,1.0
2018-10,E01030555,A1,2,1,2.0
2018-10,E01030556,A57,1,1,1.0
2018-10,E01030558,A54,1,1,1.0
2018-10,E01030566,A20,3,1,3.0
2018-10,E01030566,A29,1,1,1.0
2018-10,E01030566,A83,1,1,1.0
2018-10,E01030568,A20,2,1,2.0
2018-10,E01030572,A1,1,1,1.0
2018-10,E01030573,A56,1,1,1.0
2018-10,E01030575,A54,1,1,1.0
2018-10,E01030578,A60,1,1,1.0
2018-10,E01030590,A55,1,1,1.0
2018-10,E01030591,A60,1,1,1.0
2018-10,E01030598,A86,1,1,1.0
2018-10,E01030604,A57,1,1,1.0
2018-10,E01030606,A60,1,1,1.0
2018-10,E01030613,A81,1,1,1.0
2018-10,E01030616,A83,1,1,1.0
2018-10,E01030618,A56,1,1,1.0
2018-10,E01030621,A60,1,1,1.0
2018-10,E01030625,A41,1,1,1.0
2018-10,E01030625,A53,1,1,1.0
2018-10,E01030625,A57,1,1,1.0
2018-10,E01030629,A60,3,3,1.0
2018-10,E01030639,A54,1,1,1.0
2018-10,E01030644,A54,1,1,1.0
2018-10,E01030650,A86,1,1,1.0
2018-10,E01030652,A54,1,1,1.0
2018-10,E01030655,A83,1,1,1.0
2018-10,E01030659,A54,2,2,1.0
2018-10,E01030664,A60,1,1,1.0
2018-10,E01030665,A24,1,1,1.0
2018-10,E01030666,A57,1,1,1.0
2018-10,E01030666,A86,1,1,1.0
2018-10,E01030667,A29,2,2,1.0
2018-10,E01030667,A53,1,1,1.0
2018-10,E01030667,A55,1,1,1.0
2018-10,E01030667,A83,1,1,1.0
2018-10,E01030668,A1,1,1,1.0
2018-10,E01030669,A29,1,1,1.0
2018-10,E01030670,A73,1,1,1.0
2018-10,E01030671,A54,1,1,1.0
2018-10,E01030671,A60,1,1,1.0
2018-10,E01030672,A41,1,1,1.0
2018-10,E01030672,A54,2,2,1.0
2018-10,E01030672,A86,1,1,1.0
2018-10,E01030673,A41,2,2,1.0
2018-10,E01030677,A28,1,1,1.0
2018-10,E01030677,A55,1,1,1.0
2018-10,E01030677,A60,1,1,1.0
2018-10,E01030678,A41,1,1,1.0
2018-10,E01030679,A55,1,1,1.0
2018-10,E01030682,A57,1,1,1.0
2018-10,E01030682,A79,1,1,1.0
2018-10,E01030685,A29,4,2,2.0
2018-10,E01030685,A57,1,1,1.0
2018-10,E01030692,A41,1,1,1.0
2018-10,E01030698,A56,1,1,1.0
2018-10,E01030702,A56,1,1,1.0
2018-10,E01030704,A1,1,1,1.0
2018-10,E01030710,A81,3,1,3.0
2018-10,E01030715,A60,1,1,1.0
2018-10,E01030716,A29,1,1,1.0
2018-10,E01030719,A33,1,1,1.0
2018-10,E01030723,A57,1,1,1.0
2018-10,E01030724,A81,1,1,1.0
2018-10,E01030725,A60,1,1,1.0
2018-10,E01030733,A60,1,1,1.0
2018-10,E01030734,A81,1,1,1.0
2018-10,E01030735,A81,1,1,1.0
2018-10,E01030736,A81,1,1,1.0
2018-10,E01030739,A60,2,1,2.0
2018-10,E01030739,A81,1,1,1.0
2018-10,E01030745,A29,1,1,1.0
2018-10,E01030746,A1,1,1,1.0
2018-10,E01030746,A53,1,1,1.0
2018-10,E01030747,A56,1,1,1.0
2018-10,E01030748,A29,1,1,1.0
2018-10,E01030751,A12,1,1,1.0
2018-10,E01030751,A29,1,1,1.0
2018-10,E01030752,A41,1,1,1.0
2018-10,E01030756,A41,1,1,1.0
2018-10,E01030766,A83,1,1,1.0
2018-10,E01030767,A60,1,1,1.0
2018-10,E01030768,A60,1,1,1.0
2018-10,E01030770,A29,1,1,1.0
2018-10,E01030772,A57,1,1,1.0
2018-10,E01030772,A60,3,1,3.0
2018-10,E01030783,A54,1,1,1.0
2018-10,E01030793,A86,1,1,1.0
2018-10,E01030806,A29,1,1,1.0
2018-10,E01030809,A41,2,1,2.0
2018-10,E01030811,A29,1,1,1.0
2018-10,E01030813,A54,1,1,1.0
2018-10,E01030813,A79,1,1,1.0
2018-10,E01030814,A60,1,1,1.0
2018-10,E01030816,A41,1,1,1.0
2018-10,E01030816,A60,2,1,2.0
2018-10,E01030829,A81,1,1,1.0
2018-10,E01030836,A60,1,1,1.0
2018-10,E01030848,A1,1,1,1.0
2018-10,E01030850,A54,1,1,1.0
2018-10,E01030852,A29,3,2,1.5
2018-10,E01030852,A60,2,2,1.0
2018-10,E01030855,A41,1,1,1.0
2018-10,E01030855,A82,1,1,1.0
2018-10,E01030864,A1,1,1,1.0
2018-10,E01030864,A60,1,1,1.0
2018-10,E01030878,A60,1,1,1.0
2018-10,E01030882,A57,1,1,1.0
2018-10,E01030884,A41,1,1,1.0
2018-10,E01030885,A56,1,1,1.0
2018-10,E01030885,A60,1,1,1.0
2018-10,E01030886,A29,1,1,1.0
2018-10,E01030886,A41,1,1,1.0
2018-10,E01030889,A57,1,1,1.0
2018-10,E01030895,A57,1,1,1.0
2018-10,E01030899,A60,3,1,3.0
2018-10,E01030900,A60,3,1,3.0
2018-10,E01030902,A83,2,1,2.0
2018-10,E01030905,A41,1,1,1.0
2018-10,E01030919,A60,2,1,2.0
2018-10,E01030925,A57,1,1,1.0
2018-10,E01030937,A81,1,1,1.0
2018-10,E01030942,A60,1,1,1.0
2018-10,E01030948,A60,1,1,1.0
2018-10,E01030952,A56,1,1,1.0
2018-10,E01030977,A81,1,1,1.0
2018-10,E01030981,A73,1,1,1.0
2018-10,E01030983,A60,1,1,1.0
2018-10,E01030989,A41,1,1,1.0
2018-10,E01030990,A60,1,1,1.0
2018-10,E01030996,A55,1,1,1.0
2018-10,E01031007,A52,1,1,1.0
2018-10,E01031023,A29,1,1,1.0
2018-10,E01031023,A33,1,1,1.0
2018-10,E01031023,A54,1,1,1.0
2018-10,E01031023,A70,1,1,1.0
2018-10,E01031023,A83,2,2,1.0
2018-10,E01031027,A29,2,2,1.0
2018-10,E01031028,A29,1,1,1.0
2018-10,E01031028,A60,1,1,1.0
2018-10,E01031028,A83,2,2,1.0
2018-10,E01031030,A60,1,1,1.0
2018-10,E01031031,A60,1,1,1.0
2018-10,E01031033,A79,1,1,1.0
2018-10,E01031037,A29,1,1,1.0
2018-10,E01031038,A73,1,1,1.0
2018-10,E01031040,A29,1,1,1.0
2018-10,E01031049,A28,1,1,1.0
2018-10,E01031049,A41,1,1,1.0
2018-10,E01031049,A83,1,1,1.0
2018-10,E01031055,A81,1,1,1.0
2018-10,E01031059,A87,1,1,1.0
2018-10,E01031064,A54,1,1,1.0
2018-10,E01031064,A60,1,1,1.0
2018-10,E01031064,A87,1,1,1.0
2018-10,E01031069,A20,1,1,1.0
2018-10,E01031069,A87,1,1,1.0
2018-10,E01031070,A29,1,1,1.0
2018-10,E01031080,A60,1,1,1.0
2018-10,E01031080,A79,1,1,1.0
2018-10,E01031080,A83,1,1,1.0
2018-10,E01031083,A87,1,1,1.0
2018-10,E01031092,A87,1,1,1.0
2018-10,E01031101,A67,1,1,1.0
2018-10,E01031102,A83,1,1,1.0
2018-10,E01031103,A52,1,1,1.0
2018-10,E01031103,A70,2,2,1.0
2018-10,E01031106,A29,1,1,1.0
2018-10,E01031108,A60,1,1,1.0
2018-10,E01031116,A41,1,1,1.0
2018-10,E01031123,A29,1,1,1.0
2018-10,E01031124,A29,1,1,1.0
2018-10,E01031129,A40,1,1,1.0
2018-10,E01031130,A29,1,1,1.0
2018-10,E01031130,A60,1,1,1.0
2018-10,E01031133,A81,1,1,1.0
2018-10,E01031136,A1,1,1,1.0
2018-10,E01031138,A53,1,1,1.0
2018-10,E01031140,A81,1,1,1.0
2018-10,E01031141,A1,1,1,1.0
2018-10,E01031141,A40,1,1,1.0
2018-10,E01031141,A54,2,1,2.0
2018-10,E01031142,A40,1,1,1.0
2018-10,E01031142,A56,1,1,1.0
2018-10,E01031142,A66,1,1,1.0
2018-10,E01031142,A79,1,1,1.0
2018-10,E01031147,A54,1,1,1.0
2018-10,E01031147,A60,1,1,1.0
2018-10,E01031147,A87,1,1,1.0
2018-10,E01031154,A29,1,1,1.0
2018-10,E01031159,A83,1,1,1.0
2018-10,E01031159,A87,1,1,1.0
2018-10,E01031160,A52,1,1,1.0
2018-10,E01031160,A67,1,1,1.0
2018-10,E01031160,A87,1,1,1.0
2018-10,E01031163,A60,1,1,1.0
2018-10,E01031168,A60,1,1,1.0
2018-10,E01031170,A79,1,1,1.0
2018-10,E01031171,A29,1,1,1.0
2018-10,E01031171,A9,1,1,1.0
2018-10,E01031174,A67,1,1,1.0
2018-10,E01031181,A81,1,1,1.0
2018-10,E01031182,A26,1,1,1.0
2018-10,E01031182,A29,6,4,1.5
2018-10,E01031184,A87,1,1,1.0
2018-10,E01031186,A60,1,1,1.0
2018-10,E01031186,A87,1,1,1.0
2018-10,E01031187,A29,1,1,1.0
2018-10,E01031190,A29,1,1,1.0
2018-10,E01031194,A60,1,1,1.0
2018-10,E01031199,A60,1,1,1.0
2018-10,E01031200,A52,1,1,1.0
2018-10,E01031200,A87,1,1,1.0
2018-10,E01031201,A54,1,1,1.0
2018-10,E01031206,A54,1,1,1.0
2018-10,E01031206,A81,1,1,1.0
2018-10,E01031207,A56,1,1,1.0
2018-10,E01031208,A24,1,1,1.0
2018-10,E01031208,A87,1,1,1.0
2018-10,E01031212,A29,1,1,1.0
2018-10,E01031212,A87,1,1,1.0
2018-10,E01031213,A29,1,1,1.0
2018-10,E01031213,A54,1,1,1.0
2018-10,E01031214,A29,1,1,1.0
2018-10,E01031215,A54,2,2,1.0
2018-10,E01031215,A83,1,1,1.0
2018-10,E01031220,A54,1,1,1.0
2018-10,E01031220,A81,1,1,1.0
2018-10,E01031220,A87,1,1,1.0
2018-10,E01031228,A29,1,1,1.0
2018-10,E01031228,A81,1,1,1.0
2018-10,E01031229,A40,1,1,1.0
2018-10,E01031230,A67,1,1,1.0
2018-10,E01031231,A33,1,1,1.0
2018-10,E01031232,A67,1,1,1.0
2018-10,E01031232,A87,1,1,1.0
2018-10,E01031235,A56,1,1,1.0
2018-10,E01031239,A40,1,1,1.0
2018-10,E01031242,A60,1,1,1.0
2018-10,E01031243,A29,1,1,1.0
2018-10,E01031243,A87,1,1,1.0
2018-10,E01031244,A29,1,1,1.0
2018-10,E01031244,A87,1,1,1.0
2018-10,E01031246,A79,1,1,1.0
2018-10,E01031253,A60,1,1,1.0
2018-10,E01031257,A24,1,1,1.0
2018-10,E01031257,A54,1,1,1.0
2018-10,E01031260,A1,1,1,1.0
2018-10,E01031268,A26,1,1,1.0
2018-10,E01031268,A81,3,2,1.5
2018-10,E01031269,A66,1,1,1.0
2018-10,E01031271,A29,1,1,1.0
2018-10,E01031271,A73,1,1,1.0
2018-10,E01031272,A54,1,1,1.0
2018-10,E01031276,A54,1,1,1.0
2018-10,E01031277,A67,1,1,1.0
2018-10,E01031278,A52,1,1,1.0
2018-10,E01031278,A54,2,1,2.0
2018-10,E01031281,A60,1,1,1.0
2018-10,E01031281,A70,1,1,1.0
2018-10,E01031282,A60,1,1,1.0
2018-10,E01031282,A81,1,1,1.0
2018-10,E01031284,A1,1,1,1.0
2018-10,E01031297,A81,1,1,1.0
2018-10,E01031301,A1,1,1,1.0
2018-10,E01031308,A29,2,1,2.0
2018-10,E01031309,A81,1,1,1.0
2018-10,E01031315,A87,1,1,1.0
2018-10,E01031317,A54,2,2,1.0
2018-10,E01031317,A60,1,1,1.0
2018-10,E01031318,A12,1,1,1.0
2018-10,E01031321,A26,1,1,1.0
2018-10,E01031321,A60,1,1,1.0
2018-10,E01031324,A40,1,1,1.0
2018-10,E01031330,A60,1,1,1.0
2018-10,E01031333,A81,1,1,1.0
2018-10,E01031334,A24,1,1,1.0
2018-10,E01031334,A26,1,1,1.0
2018-10,E01031336,A40,1,1,1.0
2018-10,E01031338,A29,1,1,1.0
2018-10,E01031345,A83,1,1,1.0
2018-10,E01031351,A81,3,1,3.0
2018-10,E01031364,A57,1,1,1.0
2018-10,E01031369,A60,1,1,1.0
2018-10,E01031370,A79,3,1,3.0
2018-10,E01031372,A79,1,1,1.0
2018-10,E01031375,A57,1,1,1.0
2018-10,E01031387,A29,1,1,1.0
2018-10,E01031388,A56,1,1,1.0
2018-10,E01031390,A73,1,1,1.0
2018-10,E01031392,A57,1,1,1.0
2018-10,E01031392,A73,1,1,1.0
2018-10,E01031397,A60,1,1,1.0
2018-10,E01031400,A41,1,1,1.0
2018-10,E01031407,A57,1,1,1.0
2018-10,E01031421,A56,1,1,1.0
2018-10,E01031440,A29,1,1,1.0
2018-10,E01031446,A60,1,1,1.0
2018-10,E01031469,A56,1,1,1.0
2018-10,E01031470,A29,1,1,1.0
2018-10,E01031473,A56,1,1,1.0
2018-10,E01031476,A60,1,1,1.0
2018-10,E01031478,A1,1,1,1.0
2018-10,E01031489,A56,1,1,1.0
2018-10,E01031496,A1,1,1,1.0
2018-10,E01031497,A29,1,1,1.0
2018-10,E01031498,A20,1,1,1.0
2018-10,E01031500,A83,1,1,1.0
2018-10,E01031504,A60,1,1,1.0
2018-10,E01031507,A57,2,1,2.0
2018-10,E01031508,A60,2,1,2.0
2018-10,E01031520,A60,3,1,3.0
2018-10,E01031521,A41,1,1,1.0
2018-10,E01031521,A60,2,1,2.0
2018-10,E01031543,A29,2,1,2.0
2018-10,E01031543,A54,1,1,1.0
2018-10,E01031543,A56,1,1,1.0
2018-10,E01031545,A60,1,1,1.0
2018-10,E01031547,A1,1,1,1.0
2018-10,E01031547,A57,1,1,1.0
2018-10,E01031565,A60,1,1,1.0
2018-10,E01031569,A57,1,1,1.0
2018-10,E01031574,A1,1,1,1.0
2018-10,E01031580,A60,1,1,1.0
2018-10,E01031583,A60,1,1,1.0
2018-10,E01031592,A79,1,1,1.0
2018-10,E01031596,A29,1,1,1.0
2018-10,E01031617,A24,1,1,1.0
2018-10,E01031617,A29,1,1,1.0
2018-10,E01031627,A81,1,1,1.0
2018-10,E01031649,A60,1,1,1.0
2018-10,E01031651,A1,1,1,1.0
2018-10,E01031658,A81,1,1,1.0
2018-10,E01031659,A60,1,1,1.0
2018-10,E01031666,A82,1,1,1.0
2018-10,E01031667,A56,1,1,1.0
2018-10,E01031669,A29,1,1,1.0
2018-10,E01031678,A54,1,1,1.0
2018-10,E01031683,A81,1,1,1.0
2018-10,E01031694,A57,1,1,1.0
2018-10,E01031706,A54,1,1,1.0
2018-10,E01031709,A56,2,2,1.0
2018-10,E01031714,A41,1,1,1.0
2018-10,E01031717,A60,1,1,1.0
2018-10,E01031720,A56,1,1,1.0
2018-10,E01031722,A79,1,1,1.0
2018-10,E01031729,A41,1,1,1.0
2018-10,E01031736,A20,1,1,1.0
2018-10,E01031736,A24,1,1,1.0
2018-10,E01031745,A54,1,1,1.0
2018-10,E01031752,A81,1,1,1.0
2018-10,E01031764,A57,4,1,4.0
2018-10,E01031765,A57,7,1,7.0
2018-10,E01031766,A60,2,2,1.0
2018-10,E01031773,A54,1,1,1.0
2018-10,E01031773,A57,1,1,1.0
2018-10,E01031784,A81,1,1,1.0
2018-10,E01031790,A57,1,1,1.0
2018-10,E01031798,A57,1,1,1.0
2018-10,E01031801,A1,1,1,1.0
2018-10,E01031819,A29,1,1,1.0
2018-10,E01031821,A60,1,1,1.0
2018-10,E01031825,A56,1,1,1.0
2018-10,E01031855,A24,1,1,1.0
2018-10,E01031897,A24,1,1,1.0
2018-10,E01031952,A57,1,1,1.0
2018-10,E01031953,A41,1,1,1.0
2018-10,E01032027,A60,1,1,1.0
2018-10,E01032053,A81,1,1,1.0
2018-10,E01032060,A83,1,1,1.0
2018-10,E01032134,A33,1,1,1.0
2018-10,E01032160,A57,1,1,1.0
2018-10,E01032169,A28,1,1,1.0
2018-10,E01032169,A29,2,1,2.0
2018-10,E01032171,A29,1,1,1.0
2018-10,E01032173,A53,1,1,1.0
2018-10,E01032182,A29,1,1,1.0
2018-10,E01032206,A81,1,1,1.0
2018-10,E01032229,A79,1,1,1.0
2018-10,E01032233,A56,2,2,1.0
2018-10,E01032236,A73,1,1,1.0
2018-10,E01032238,A33,1,1,1.0
2018-10,E01032238,A54,1,1,1.0
2018-10,E01032239,A73,1,1,1.0
2018-10,E01032271,A24,1,1,1.0
2018-10,E01032274,A57,1,1,1.0
2018-10,E01032295,A33,1,1,1.0
2018-10,E01032297,A56,1,1,1.0
2018-10,E01032331,A29,1,1,1.0
2018-10,E01032357,A54,1,1,1.0
2018-10,E01032357,A79,1,1,1.0
2018-10,E01032386,A20,1,1,1.0
2018-10,E01032390,A29,1,1,1.0
2018-10,E01032400,A73,1,1,1.0
2018-10,E01032433,A57,1,1,1.0
2018-10,E01032437,A54,1,1,1.0
2018-10,E01032439,A24,1,1,1.0
2018-10,E01032439,A29,1,1,1.0
2018-10,E01032440,A29,2,1,2.0
2018-10,E01032442,A56,1,1,1.0
2018-10,E01032450,A54,1,1,1.0
2018-10,E01032463,A29,1,1,1.0
2018-10,E01032478,A81,1,1,1.0
2018-10,E01032508,A73,1,1,1.0
2018-10,E01032525,A1,1,1,1.0
2018-10,E01032529,A60,1,1,1.0
2018-10,E01032538,A41,1,1,1.0
2018-10,E01032540,A29,1,1,1.0
2018-10,E01032540,A83,1,1,1.0
2018-10,E01032555,A69,1,1,1.0
2018-10,E01032562,A79,4,1,4.0
2018-10,E01032564,A1,3,1,3.0
2018-10,E01032564,A56,8,2,4.0
2018-10,E01032566,A29,1,1,1.0
2018-10,E01032567,A1,1,1,1.0
2018-10,E01032568,A69,1,1,1.0
2018-10,E01032570,A79,1,1,1.0
2018-10,E01032572,A54,2,1,2.0
2018-10,E01032573,A29,2,1,2.0
2018-10,E01032573,A79,1,1,1.0
2018-10,E01032579,A29,7,2,3.5
2018-10,E01032579,A33,1,1,1.0
2018-10,E01032579,A73,1,1,1.0
2018-10,E01032579,A79,1,1,1.0
2018-10,E01032584,A41,1,1,1.0
2018-10,E01032584,A81,1,1,1.0
2018-10,E01032585,A24,1,1,1.0
2018-10,E01032586,A41,1,1,1.0
2018-10,E01032586,A57,1,1,1.0
2018-10,E01032588,A54,1,1,1.0
2018-10,E01032590,A29,1,1,1.0
2018-10,E01032592,A24,1,1,1.0
2018-10,E01032600,A41,1,1,1.0
2018-10,E01032611,A79,1,1,1.0
2018-10,E01032625,A1,1,1,1.0
2018-10,E01032627,A1,1,1,1.0
2018-10,E01032627,A33,1,1,1.0
2018-10,E01032629,A1,1,1,1.0
2018-10,E01032630,A24,1,1,1.0
2018-10,E01032632,A56,1,1,1.0
2018-10,E01032635,A81,1,1,1.0
2018-10,E01032640,A57,1,1,1.0
2018-10,E01032650,A1,1,1,1.0
2018-10,E01032666,A81,1,1,1.0
2018-10,E01032667,A79,1,1,1.0
2018-10,E01032667,A81,1,1,1.0
2018-10,E01032668,A24,1,1,1.0
2018-10,E01032668,A33,1,1,1.0
2018-10,E01032674,A56,1,1,1.0
2018-10,E01032680,A60,1,1,1.0
2018-10,E01032682,A60,1,1,1.0
2018-10,E01032683,A81,1,1,1.0
2018-10,E01032702,A41,1,1,1.0
2018-10,E01032709,A56,1,1,1.0
2018-10,E01032714,A56,1,1,1.0
2018-10,E01032715,A56,1,1,1.0
2018-10,E01032725,A41,1,1,1.0
2018-10,E01032725,A81,3,3,1.0
2018-10,E01032726,A41,2,1,2.0
2018-10,E01032727,A83,1,1,1.0
2018-10,E01032731,A54,1,1,1.0
2018-10,E01032731,A79,1,1,1.0
2018-10,E01032734,A73,1,1,1.0
2018-10,E01032738,A47,1,1,1.0
2018-10,E01032738,A54,1,1,1.0
2018-10,E01032738,A57,1,1,1.0
2018-10,E01032739,A12,1,1,1.0
2018-10,E01032739,A60,1,1,1.0
2018-10,E01032740,A57,1,1,1.0
2018-10,E01032751,A29,1,1,1.0
2018-10,E01032751,A4,1,1,1.0
2018-10,E01032751,A41,1,1,1.0
2018-10,E01032751,A55,1,1,1.0
2018-10,E01032751,A56,1,1,1.0
2018-10,E01032751,A57,1,1,1.0
2018-10,E01032753,A4,1,1,1.0
2018-10,E01032753,A60,1,1,1.0
2018-10,E01032753,A83,2,1,2.0
2018-10,E01032758,A81,1,1,1.0
2018-10,E01032758,A86,1,1,1.0
2018-10,E01032759,A81,1,1,1.0
2018-10,E01032761,A56,1,1,1.0
2018-10,E01032761,A57,1,1,1.0
2018-10,E01032763,A57,1,1,1.0
2018-10,E01032787,A54,1,1,1.0
2018-10,E01032797,A54,1,1,1.0
2018-10,E01032797,A79,1,1,1.0
2018-10,E01032798,A60,1,1,1.0
2018-10,E01032799,A57,1,1,1.0
2018-10,E01032812,A53,1,1,1.0
2018-10,E01032814,A57,1,1,1.0
2018-10,E01032831,A79,1,1,1.0
2018-10,E01032832,A57,1,1,1.0
2018-10,E01032836,A41,1,1,1.0
2018-10,E01032842,A33,2,1,2.0
2018-10,E01032842,A56,1,1,1.0
2018-10,E01032843,A54,1,1,1.0
2018-10,E01032847,A33,1,1,1.0
2018-10,E01032847,A56,1,1,1.0
2018-10,E01032847,A57,1,1,1.0
2018-10,E01032855,A41,1,1,1.0
2018-10,E01032857,A54,1,1,1.0
2018-10,E01032858,A29,1,1,1.0
2018-10,E01032877,A29,1,1,1.0
2018-10,E01032884,A56,2,2,1.0
2018-10,E01032886,A60,1,1,1.0
2018-10,E01032891,A56,1,1,1.0
2018-10,E01032892,A79,1,1,1.0
2018-10,E01032894,A81,1,1,1.0
2018-10,E01032920,A29,1,1,1.0
2018-10,E01032923,A83,1,1,1.0
2018-10,E01032924,A29,3,2,1.5
2018-10,E01032924,A81,1,1,1.0
2018-10,E01032934,A79,1,1,1.0
2018-10,E01032935,A56,1,1,1.0
2018-10,E01032939,A57,1,1,1.0
2018-10,E01032941,A81,1,1,1.0
2018-10,E01032942,A8,1,1,1.0
2018-10,E01032942,A81,1,1,1.0
2018-10,E01032943,A81,5,1,5.0
2018-10,E01032944,A81,1,1,1.0
2018-10,E01032947,A29,1,1,1.0
2018-10,E01032947,A81,7,4,1.75
2018-10,E01032947,A83,2,2,1.0
2018-10,E01032948,A60,1,1,1.0
2018-10,E01032948,A81,4,3,1.3333333333333333
2018-10,E01032950,A41,1,1,1.0
2018-10,E01032950,A81,2,2,1.0
2018-10,E01032950,A82,2,1,2.0
2018-10,E01032953,A60,1,1,1.0
2018-10,E01032953,A81,1,1,1.0
2018-10,E01032953,A83,1,1,1.0
2018-10,E01032954,A24,1,1,1.0
2018-10,E01032954,A57,1,1,1.0
2018-10,E01032954,A60,7,4,1.75
2018-10,E01032954,A79,1,1,1.0
2018-10,E01032955,A11,1,1,1.0
2018-10,E01032955,A67,1,1,1.0
2018-10,E01032955,A79,1,1,1.0
2018-10,E01032955,A81,1,1,1.0
2018-10,E01032956,A54,1,1,1.0
2018-10,E01032956,A81,9,3,3.0
2018-10,E01032957,A81,8,1,8.0
2018-10,E01032958,A24,1,1,1.0
2018-10,E01032958,A29,1,1,1.0
2018-10,E01032958,A81,1,1,1.0
2018-10,E01032960,A81,1,1,1.0
2018-10,E01032961,A24,1,1,1.0
2018-10,E01032961,A54,1,1,1.0
2018-10,E01032961,A57,1,1,1.0
2018-10,E01032961,A83,1,1,1.0
2018-10,E01032968,A60,1,1,1.0
2018-10,E01032972,A20,1,1,1.0
2018-10,E01032981,A56,1,1,1.0
2018-10,E01032986,A8,2,1,2.0
2018-10,E01032987,A48,1,1,1.0
2018-10,E01032988,A48,1,1,1.0
2018-10,E01032988,A81,1,1,1.0
2018-10,E01032989,A83,1,1,1.0
2018-10,E01032990,A28,1,1,1.0
2018-10,E01032990,A81,1,1,1.0
2018-10,E01032991,A52,1,1,1.0
2018-10,E01032992,A67,1,1,1.0
2018-10,E01032992,A81,1,1,1.0
2018-10,E01032992,A83,1,1,1.0
2018-10,E01032993,A60,1,1,1.0
2018-10,E01032994,A24,1,1,1.0
2018-10,E01032994,A60,1,1,1.0
2018-10,E01032994,A67,1,1,1.0
2018-10,E01032994,A83,2,2,1.0
2018-10,E01032995,A5,1,1,1.0
2018-10,E01032995,A52,1,1,1.0
2018-10,E01032995,A55,2,1,2.0
2018-10,E01032995,A67,1,1,1.0
2018-10,E01032995,A83,1,1,1.0
2018-10,E01032996,A52,1,1,1.0
2018-10,E01032996,A67,1,1,1.0
2018-10,E01032996,A8,1,1,1.0
2018-10,E01032996,A86,1,1,1.0
2018-10,E01032999,A81,3,1,3.0
2018-10,E01033023,A41,1,1,1.0
2018-10,E01033027,A56,1,1,1.0
2018-10,E01033027,A73,2,1,2.0
2018-10,E01033038,A41,1,1,1.0
2018-10,E01033038,A57,1,1,1.0
2018-10,E01033042,A54,1,1,1.0
2018-10,E01033063,A41,1,1,1.0
2018-10,E01033063,A53,1,1,1.0
2018-10,E01033064,A60,2,1,2.0
2018-10,E01033067,A1,1,1,1.0
2018-10,E01033067,A81,1,1,1.0
2018-10,E01033070,A81,1,1,1.0
2018-10,E01033071,A79,1,1,1.0
2018-10,E01033072,A29,2,1,2.0
2018-10,E01033072,A41,1,1,1.0
2018-10,E01033079,A29,3,2,1.5
2018-10,E01033080,A69,1,1,1.0
2018-10,E01033082,A29,1,1,1.0
2018-10,E01033082,A57,1,1,1.0
2018-10,E01033083,A29,1,1,1.0
2018-10,E01033084,A29,3,1,3.0
2018-10,E01033098,A60,1,1,1.0
2018-10,E01033104,A41,1,1,1.0
