period,LSOA,SHEF_A,report_count,user_count,average
2015-6,E01008128,Potholes,2,1,2.0
2015-6,E01008133,Highway Condition,1,1,1.0
2015-6,E01008134,Fly-tipping,2,1,2.0
2015-6,E01008134,Other,1,1,1.0
2015-6,E01008135,Highway Condition,1,1,1.0
2015-6,E01008148,Dog Fouling,1,1,1.0
2015-6,E01008157,Street Cleaning,1,1,1.0
2015-6,E01008160,Street Lights,1,1,1.0
2015-6,E01008161,Graffiti,10,1,10.0
2015-6,E01008166,Graffiti,1,1,1.0
2015-6,E01008213,Parking,1,1,1.0
2015-6,E01008226,Parking,1,1,1.0
2015-6,E01008252,Rubbish,1,1,1.0
2015-6,E01008291,Fly-tipping,1,1,1.0
2015-6,E01008308,Open Spaces/Parks,1,1,1.0
2015-6,E01008317,Other,1,1,1.0
2015-6,E01008328,Pavement /Footway Defects,1,1,1.0
2015-6,E01008332,Traffic Lights,1,1,1.0
2015-6,E01008335,Other,1,1,1.0
2015-6,E01008335,Street Lights,1,1,1.0
2015-6,E01008341,Other,1,1,1.0
2015-6,E01008342,Traffic Lights,1,1,1.0
2015-6,E01008357,Open Spaces/Parks,1,1,1.0
2015-6,E01008366,Street Lights,1,1,1.0
2015-6,E01008371,Rubbish,1,1,1.0
2015-6,E01008397,Traffic Lights,1,1,1.0
2015-6,E01008407,Traffic Lights,1,1,1.0
2015-6,E01008419,Potholes,1,1,1.0
2015-6,E01008427,Other,1,1,1.0
2015-6,E01008438,Fly-tipping,3,1,3.0
2015-6,E01008438,Graffiti,1,1,1.0
2015-6,E01008438,Pavement /Footway Defects,1,1,1.0
2015-6,E01008438,Street Cleaning,1,1,1.0
2015-6,E01008445,Parking,1,1,1.0
2015-6,E01008459,Fly-tipping,1,1,1.0
2015-6,E01008459,Highway Condition,1,1,1.0
2015-6,E01008459,Street Cleaning,1,1,1.0
2015-6,E01008468,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01008468,Fly-tipping,2,2,1.0
2015-6,E01008472,Pavement /Footway Defects,1,1,1.0
2015-6,E01008474,Street Lights,1,1,1.0
2015-6,E01008479,Potholes,2,1,2.0
2015-6,E01008481,Highway Condition,1,1,1.0
2015-6,E01008488,Fly-tipping,1,1,1.0
2015-6,E01008489,Pavement /Footway Defects,1,1,1.0
2015-6,E01008497,Highway Condition,1,1,1.0
2015-6,E01008504,Traffic Lights,1,1,1.0
2015-6,E01008514,Other,1,1,1.0
2015-6,E01008521,Potholes,1,1,1.0
2015-6,E01008529,Highway Condition,1,1,1.0
2015-6,E01008540,Dog Fouling,1,1,1.0
2015-6,E01008552,Street Name Plates,1,1,1.0
2015-6,E01008554,Highway Condition,1,1,1.0
2015-6,E01008556,Highway Condition,2,1,2.0
2015-6,E01008565,Graffiti,1,1,1.0
2015-6,E01008569,Fly-tipping,1,1,1.0
2015-6,E01008573,Fly-tipping,1,1,1.0
2015-6,E01008588,Fly-tipping,1,1,1.0
2015-6,E01008588,Pavement /Footway Defects,1,1,1.0
2015-6,E01008597,Potholes,1,1,1.0
2015-6,E01008618,Potholes,2,1,2.0
2015-6,E01008629,Potholes,1,1,1.0
2015-6,E01008634,Highway Condition,1,1,1.0
2015-6,E01008643,Pavement /Footway Defects,1,1,1.0
2015-6,E01008654,Pavement /Footway Defects,1,1,1.0
2015-6,E01008655,Highway Condition,1,1,1.0
2015-6,E01008681,Open Spaces/Parks,1,1,1.0
2015-6,E01008681,Pavement /Footway Defects,1,1,1.0
2015-6,E01008715,Potholes,1,1,1.0
2015-6,E01008736,Fly-tipping,1,1,1.0
2015-6,E01008749,Rubbish,1,1,1.0
2015-6,E01008761,Potholes,1,1,1.0
2015-6,E01008762,Potholes,1,1,1.0
2015-6,E01008765,Other,1,1,1.0
2015-6,E01008766,Dog Fouling,1,1,1.0
2015-6,E01008770,Abandoned Vehicles,1,1,1.0
2015-6,E01008787,Fly-tipping,1,1,1.0
2015-6,E01008791,Fly-tipping,1,1,1.0
2015-6,E01008805,Dog Fouling,2,1,2.0
2015-6,E01008834,Other,1,1,1.0
2015-6,E01008845,Fly-tipping,1,1,1.0
2015-6,E01008848,Street Lights,1,1,1.0
2015-6,E01008851,Street Cleaning,1,1,1.0
2015-6,E01008855,Fly-tipping,1,1,1.0
2015-6,E01008860,Street Cleaning,1,1,1.0
2015-6,E01008870,Fly-tipping,1,1,1.0
2015-6,E01008874,Pavement /Footway Defects,1,1,1.0
2015-6,E01008876,Potholes,1,1,1.0
2015-6,E01008883,Traffic Lights,1,1,1.0
2015-6,E01008886,Other,1,1,1.0
2015-6,E01008887,Fly-tipping,1,1,1.0
2015-6,E01008889,Highway Condition,1,1,1.0
2015-6,E01008895,Fly-tipping,1,1,1.0
2015-6,E01008895,Other,1,1,1.0
2015-6,E01008901,Pavement /Footway Defects,1,1,1.0
2015-6,E01008907,Rubbish,1,1,1.0
2015-6,E01008910,Street Cleaning,3,1,3.0
2015-6,E01008919,Potholes,1,1,1.0
2015-6,E01008919,Street Lights,1,1,1.0
2015-6,E01008921,Fly-tipping,1,1,1.0
2015-6,E01008921,Rubbish,4,2,2.0
2015-6,E01008927,Highway Condition,1,1,1.0
2015-6,E01008942,Potholes,1,1,1.0
2015-6,E01008943,Potholes,1,1,1.0
2015-6,E01008944,Abandoned Vehicles,1,1,1.0
2015-6,E01008951,Abandoned Vehicles,1,1,1.0
2015-6,E01008952,Fly-tipping,1,1,1.0
2015-6,E01008953,Potholes,1,1,1.0
2015-6,E01008955,Graffiti,1,1,1.0
2015-6,E01008966,Other,1,1,1.0
2015-6,E01008968,Dog Fouling,1,1,1.0
2015-6,E01008972,Pavement /Footway Defects,1,1,1.0
2015-6,E01008974,Graffiti,1,1,1.0
2015-6,E01008974,Open Spaces/Parks,2,1,2.0
2015-6,E01008974,Pavement /Footway Defects,1,1,1.0
2015-6,E01008975,Parking,2,2,1.0
2015-6,E01008982,Fly-tipping,2,1,2.0
2015-6,E01008982,Highway Condition,1,1,1.0
2015-6,E01008982,Other,1,1,1.0
2015-6,E01008997,Street Cleaning,1,1,1.0
2015-6,E01008999,Parking,1,1,1.0
2015-6,E01009000,Traffic Lights,2,2,1.0
2015-6,E01009001,Street Signs,1,1,1.0
2015-6,E01009007,Other,1,1,1.0
2015-6,E01009007,Traffic Lights,1,1,1.0
2015-6,E01009008,Potholes,1,1,1.0
2015-6,E01009011,Rubbish,1,1,1.0
2015-6,E01009012,Highway Condition,1,1,1.0
2015-6,E01009026,Parking,1,1,1.0
2015-6,E01009029,Other,2,2,1.0
2015-6,E01009043,Other,1,1,1.0
2015-6,E01009048,Fly-tipping,1,1,1.0
2015-6,E01009056,Abandoned Vehicles,1,1,1.0
2015-6,E01009056,Fly-tipping,5,4,1.25
2015-6,E01009056,Other,1,1,1.0
2015-6,E01009056,Parking,1,1,1.0
2015-6,E01009065,Potholes,1,1,1.0
2015-6,E01009068,Potholes,1,1,1.0
2015-6,E01009075,Fly-tipping,1,1,1.0
2015-6,E01009077,Potholes,1,1,1.0
2015-6,E01009078,Potholes,1,1,1.0
2015-6,E01009082,Potholes,2,2,1.0
2015-6,E01009084,Dog Fouling,1,1,1.0
2015-6,E01009084,Fly-tipping,1,1,1.0
2015-6,E01009084,Pavement /Footway Defects,1,1,1.0
2015-6,E01009085,Pavement /Footway Defects,1,1,1.0
2015-6,E01009086,Pavement /Footway Defects,1,1,1.0
2015-6,E01009090,Fly-tipping,1,1,1.0
2015-6,E01009092,Abandoned Vehicles,1,1,1.0
2015-6,E01009100,Flyposting,2,1,2.0
2015-6,E01009113,Fly-tipping,1,1,1.0
2015-6,E01009116,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01009116,Highway Condition,1,1,1.0
2015-6,E01009116,Other,1,1,1.0
2015-6,E01009116,Potholes,1,1,1.0
2015-6,E01009119,Potholes,1,1,1.0
2015-6,E01009121,Pavement /Footway Defects,1,1,1.0
2015-6,E01009128,Potholes,1,1,1.0
2015-6,E01009140,Open Spaces/Parks,1,1,1.0
2015-6,E01009153,Abandoned Vehicles,1,1,1.0
2015-6,E01009153,Fly-tipping,1,1,1.0
2015-6,E01009153,Traffic Lights,1,1,1.0
2015-6,E01009157,Fly-tipping,2,2,1.0
2015-6,E01009157,Flyposting,1,1,1.0
2015-6,E01009159,Potholes,1,1,1.0
2015-6,E01009163,Highway Condition,1,1,1.0
2015-6,E01009165,Flyposting,1,1,1.0
2015-6,E01009171,Potholes,1,1,1.0
2015-6,E01009184,Traffic Lights,1,1,1.0
2015-6,E01009186,Graffiti,1,1,1.0
2015-6,E01009186,Potholes,2,1,2.0
2015-6,E01009197,Highway Condition,1,1,1.0
2015-6,E01009199,Fly-tipping,1,1,1.0
2015-6,E01009204,Potholes,1,1,1.0
2015-6,E01009207,Pavement /Footway Defects,1,1,1.0
2015-6,E01009208,Dog Fouling,1,1,1.0
2015-6,E01009218,Pavement /Footway Defects,1,1,1.0
2015-6,E01009219,Street Cleaning,1,1,1.0
2015-6,E01009245,Street Lights,1,1,1.0
2015-6,E01009247,Potholes,1,1,1.0
2015-6,E01009252,Potholes,1,1,1.0
2015-6,E01009263,Other,1,1,1.0
2015-6,E01009266,Fly-tipping,1,1,1.0
2015-6,E01009266,Parking,1,1,1.0
2015-6,E01009284,Traffic Lights,1,1,1.0
2015-6,E01009305,Fly-tipping,1,1,1.0
2015-6,E01009305,Rubbish,1,1,1.0
2015-6,E01009309,Highway Condition,1,1,1.0
2015-6,E01009322,Pavement /Footway Defects,1,1,1.0
2015-6,E01009322,Potholes,1,1,1.0
2015-6,E01009332,Abandoned Vehicles,1,1,1.0
2015-6,E01009340,Abandoned Vehicles,1,1,1.0
2015-6,E01009352,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01009355,Rubbish,1,1,1.0
2015-6,E01009363,Street Lights,1,1,1.0
2015-6,E01009382,Highway Condition,1,1,1.0
2015-6,E01009382,Potholes,1,1,1.0
2015-6,E01009383,Fly-tipping,1,1,1.0
2015-6,E01009383,Potholes,2,1,2.0
2015-6,E01009399,Street Lights,1,1,1.0
2015-6,E01009400,Highway Condition,1,1,1.0
2015-6,E01009401,Traffic Lights,1,1,1.0
2015-6,E01009411,Potholes,1,1,1.0
2015-6,E01009416,Highway Condition,1,1,1.0
2015-6,E01009424,Rubbish,1,1,1.0
2015-6,E01009424,Traffic Lights,1,1,1.0
2015-6,E01009426,Potholes,1,1,1.0
2015-6,E01009427,Other,1,1,1.0
2015-6,E01009438,Highway Condition,1,1,1.0
2015-6,E01009438,Potholes,1,1,1.0
2015-6,E01009440,Other,1,1,1.0
2015-6,E01009448,Potholes,1,1,1.0
2015-6,E01009449,Rubbish,1,1,1.0
2015-6,E01009449,Street Lights,1,1,1.0
2015-6,E01009450,Fly-tipping,1,1,1.0
2015-6,E01009450,Potholes,1,1,1.0
2015-6,E01009451,Rubbish,1,1,1.0
2015-6,E01009453,Fly-tipping,1,1,1.0
2015-6,E01009454,Abandoned Vehicles,1,1,1.0
2015-6,E01009473,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01009480,Pavement /Footway Defects,1,1,1.0
2015-6,E01009486,Pavement /Footway Defects,1,1,1.0
2015-6,E01009496,Street Cleaning,1,1,1.0
2015-6,E01009505,Fly-tipping,2,1,2.0
2015-6,E01009508,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01009520,Highway Condition,1,1,1.0
2015-6,E01009557,Highway Condition,1,1,1.0
2015-6,E01009575,Street Lights,1,1,1.0
2015-6,E01009581,Parking,1,1,1.0
2015-6,E01009592,Potholes,1,1,1.0
2015-6,E01009620,Fly-tipping,1,1,1.0
2015-6,E01009631,Street Signs,1,1,1.0
2015-6,E01009651,Street Signs,1,1,1.0
2015-6,E01009661,Traffic Lights,1,1,1.0
2015-6,E01009670,Highway Condition,1,1,1.0
2015-6,E01009670,Other,1,1,1.0
2015-6,E01009683,Parking,1,1,1.0
2015-6,E01009697,Potholes,1,1,1.0
2015-6,E01009705,Pavement /Footway Defects,1,1,1.0
2015-6,E01009718,Abandoned Vehicles,1,1,1.0
2015-6,E01009721,Other,1,1,1.0
2015-6,E01009721,Parking,1,1,1.0
2015-6,E01009727,Graffiti,1,1,1.0
2015-6,E01009731,Graffiti,2,2,1.0
2015-6,E01009739,Traffic Lights,2,1,2.0
2015-6,E01009745,Graffiti,1,1,1.0
2015-6,E01009752,Potholes,1,1,1.0
2015-6,E01009757,Traffic Lights,1,1,1.0
2015-6,E01009785,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01009802,Potholes,1,1,1.0
2015-6,E01009803,Street Signs,1,1,1.0
2015-6,E01009805,Potholes,1,1,1.0
2015-6,E01009805,Traffic Lights,1,1,1.0
2015-6,E01009813,Traffic Lights,1,1,1.0
2015-6,E01009819,Traffic Lights,1,1,1.0
2015-6,E01009820,Traffic Lights,1,1,1.0
2015-6,E01009822,Street Signs,1,1,1.0
2015-6,E01009822,Traffic Lights,1,1,1.0
2015-6,E01009829,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01009833,Traffic Lights,1,1,1.0
2015-6,E01009836,Street Signs,1,1,1.0
2015-6,E01009838,Fly-tipping,1,1,1.0
2015-6,E01009842,Abandoned Vehicles,1,1,1.0
2015-6,E01009843,Graffiti,1,1,1.0
2015-6,E01009858,Highway Condition,1,1,1.0
2015-6,E01009858,Potholes,1,1,1.0
2015-6,E01009862,Traffic Lights,3,1,3.0
2015-6,E01009864,Graffiti,1,1,1.0
2015-6,E01009873,Highway Condition,1,1,1.0
2015-6,E01009873,Street Signs,1,1,1.0
2015-6,E01009874,Graffiti,2,1,2.0
2015-6,E01009875,Fly-tipping,1,1,1.0
2015-6,E01009881,Street Signs,1,1,1.0
2015-6,E01009893,Other,1,1,1.0
2015-6,E01009932,Highway Condition,1,1,1.0
2015-6,E01009936,Other,1,1,1.0
2015-6,E01009941,Street Name Plates,1,1,1.0
2015-6,E01009953,Parking,1,1,1.0
2015-6,E01009968,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01009971,Street Cleaning,1,1,1.0
2015-6,E01009974,Traffic Lights,1,1,1.0
2015-6,E01009976,Street Cleaning,1,1,1.0
2015-6,E01009979,Highway Condition,1,1,1.0
2015-6,E01009980,Highway Condition,1,1,1.0
2015-6,E01009988,Parking,1,1,1.0
2015-6,E01010019,Fly-tipping,3,1,3.0
2015-6,E01010019,Other,3,1,3.0
2015-6,E01010021,Fly-tipping,1,1,1.0
2015-6,E01010021,Street Cleaning,1,1,1.0
2015-6,E01010025,Pavement /Footway Defects,1,1,1.0
2015-6,E01010027,Street Signs,1,1,1.0
2015-6,E01010029,Graffiti,1,1,1.0
2015-6,E01010038,Parking,1,1,1.0
2015-6,E01010042,Street Cleaning,1,1,1.0
2015-6,E01010050,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01010054,Fly-tipping,1,1,1.0
2015-6,E01010055,Open Spaces/Parks,1,1,1.0
2015-6,E01010063,Potholes,1,1,1.0
2015-6,E01010064,Potholes,1,1,1.0
2015-6,E01010076,Street Cleaning,1,1,1.0
2015-6,E01010082,Traffic Lights,1,1,1.0
2015-6,E01010084,Other,1,1,1.0
2015-6,E01010085,Fly-tipping,2,1,2.0
2015-6,E01010086,Other,1,1,1.0
2015-6,E01010095,Highway Condition,1,1,1.0
2015-6,E01010096,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01010102,Graffiti,1,1,1.0
2015-6,E01010117,Open Spaces/Parks,1,1,1.0
2015-6,E01010122,Street Lights,1,1,1.0
2015-6,E01010150,Street Lights,1,1,1.0
2015-6,E01010167,Potholes,1,1,1.0
2015-6,E01010171,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01010171,Parking,1,1,1.0
2015-6,E01010171,Street Lights,1,1,1.0
2015-6,E01010180,Open Spaces/Parks,1,1,1.0
2015-6,E01010183,Abandoned Vehicles,1,1,1.0
2015-6,E01010183,Street Lights,1,1,1.0
2015-6,E01010187,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01010188,Potholes,1,1,1.0
2015-6,E01010189,Highway Condition,2,1,2.0
2015-6,E01010215,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01010233,Other,1,1,1.0
2015-6,E01010238,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01010303,Potholes,1,1,1.0
2015-6,E01010306,Fly-tipping,1,1,1.0
2015-6,E01010306,Open Spaces/Parks,1,1,1.0
2015-6,E01010316,Other,1,1,1.0
2015-6,E01010318,Potholes,1,1,1.0
2015-6,E01010320,Open Spaces/Parks,1,1,1.0
2015-6,E01010321,Open Spaces/Parks,1,1,1.0
2015-6,E01010348,Street Name Plates,1,1,1.0
2015-6,E01010352,Open Spaces/Parks,1,1,1.0
2015-6,E01010363,Fly-tipping,1,1,1.0
2015-6,E01010363,Highway Condition,1,1,1.0
2015-6,E01010371,Highway Condition,1,1,1.0
2015-6,E01010393,Street Lights,1,1,1.0
2015-6,E01010397,Other,1,1,1.0
2015-6,E01010404,Open Spaces/Parks,1,1,1.0
2015-6,E01010423,Fly-tipping,3,1,3.0
2015-6,E01010426,Traffic Lights,1,1,1.0
2015-6,E01010431,Pavement /Footway Defects,1,1,1.0
2015-6,E01010434,Potholes,1,1,1.0
2015-6,E01010451,Pavement /Footway Defects,1,1,1.0
2015-6,E01010463,Fly-tipping,1,1,1.0
2015-6,E01010463,Other,1,1,1.0
2015-6,E01010526,Rubbish,1,1,1.0
2015-6,E01010546,Pavement /Footway Defects,1,1,1.0
2015-6,E01010550,Highway Condition,1,1,1.0
2015-6,E01010555,Potholes,1,1,1.0
2015-6,E01010566,Potholes,1,1,1.0
2015-6,E01010571,Highway Condition,1,1,1.0
2015-6,E01010571,Street Lights,1,1,1.0
2015-6,E01010602,Pavement /Footway Defects,1,1,1.0
2015-6,E01010603,Dog Fouling,1,1,1.0
2015-6,E01010603,Highway Condition,1,1,1.0
2015-6,E01010604,Street Name Plates,1,1,1.0
2015-6,E01010608,Street Cleaning,1,1,1.0
2015-6,E01010609,Street Cleaning,1,1,1.0
2015-6,E01010613,Street Cleaning,1,1,1.0
2015-6,E01010617,Other,1,1,1.0
2015-6,E01010639,Open Spaces/Parks,1,1,1.0
2015-6,E01010673,Parking,2,1,2.0
2015-6,E01010674,Fly-tipping,1,1,1.0
2015-6,E01010674,Highway Condition,1,1,1.0
2015-6,E01010674,Street Cleaning,1,1,1.0
2015-6,E01010683,Street Lights,1,1,1.0
2015-6,E01010695,Dog Fouling,2,1,2.0
2015-6,E01010704,Pavement /Footway Defects,1,1,1.0
2015-6,E01010710,Other,1,1,1.0
2015-6,E01010725,Street Lights,1,1,1.0
2015-6,E01010726,Highway Condition,1,1,1.0
2015-6,E01010727,Highway Condition,1,1,1.0
2015-6,E01010729,Other,1,1,1.0
2015-6,E01010729,Pavement /Footway Defects,1,1,1.0
2015-6,E01010736,Other,1,1,1.0
2015-6,E01010740,Fly-tipping,1,1,1.0
2015-6,E01010754,Highway Condition,1,1,1.0
2015-6,E01010756,Highway Condition,1,1,1.0
2015-6,E01010764,Street Signs,1,1,1.0
2015-6,E01010782,Street Lights,1,1,1.0
2015-6,E01010788,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01010790,Potholes,1,1,1.0
2015-6,E01010793,Parking,5,1,5.0
2015-6,E01010794,Street Lights,1,1,1.0
2015-6,E01010828,Street Cleaning,1,1,1.0
2015-6,E01010837,Street Lights,1,1,1.0
2015-6,E01010850,Fly-tipping,1,1,1.0
2015-6,E01010860,Rubbish,1,1,1.0
2015-6,E01010872,Street Lights,1,1,1.0
2015-6,E01010879,Pavement /Footway Defects,1,1,1.0
2015-6,E01010882,Highway Condition,1,1,1.0
2015-6,E01010883,Fly-tipping,1,1,1.0
2015-6,E01010907,Other,1,1,1.0
2015-6,E01010917,Dog Fouling,1,1,1.0
2015-6,E01010917,Other,1,1,1.0
2015-6,E01010917,Street Name Plates,1,1,1.0
2015-6,E01010919,Potholes,1,1,1.0
2015-6,E01010919,Street Name Plates,1,1,1.0
2015-6,E01010939,Graffiti,1,1,1.0
2015-6,E01010969,Other,1,1,1.0
2015-6,E01010976,Parking,1,1,1.0
2015-6,E01010984,Highway Condition,1,1,1.0
2015-6,E01010989,Highway Condition,1,1,1.0
2015-6,E01010989,Street Signs,1,1,1.0
2015-6,E01011028,Other,1,1,1.0
2015-6,E01011028,Potholes,1,1,1.0
2015-6,E01011030,Highway Condition,1,1,1.0
2015-6,E01011043,Street Cleaning,1,1,1.0
2015-6,E01011054,Other,1,1,1.0
2015-6,E01011055,Pavement /Footway Defects,1,1,1.0
2015-6,E01011056,Dog Fouling,2,2,1.0
2015-6,E01011057,Street Lights,1,1,1.0
2015-6,E01011060,Pavement /Footway Defects,2,1,2.0
2015-6,E01011062,Dog Fouling,1,1,1.0
2015-6,E01011062,Highway Condition,2,1,2.0
2015-6,E01011069,Dog Fouling,1,1,1.0
2015-6,E01011072,Street Lights,1,1,1.0
2015-6,E01011106,Highway Condition,1,1,1.0
2015-6,E01011106,Other,1,1,1.0
2015-6,E01011164,Pavement /Footway Defects,1,1,1.0
2015-6,E01011173,Potholes,1,1,1.0
2015-6,E01011173,Street Lights,1,1,1.0
2015-6,E01011187,Highway Condition,1,1,1.0
2015-6,E01011187,Street Lights,1,1,1.0
2015-6,E01011188,Potholes,1,1,1.0
2015-6,E01011201,Fly-tipping,1,1,1.0
2015-6,E01011202,Rubbish,2,1,2.0
2015-6,E01011207,Rubbish,1,1,1.0
2015-6,E01011210,Highway Condition,1,1,1.0
2015-6,E01011210,Street Lights,1,1,1.0
2015-6,E01011237,Rubbish,1,1,1.0
2015-6,E01011241,Pavement /Footway Defects,1,1,1.0
2015-6,E01011241,Potholes,1,1,1.0
2015-6,E01011257,Street Lights,1,1,1.0
2015-6,E01011273,Highway Condition,1,1,1.0
2015-6,E01011273,Pavement /Footway Defects,1,1,1.0
2015-6,E01011275,Pavement /Footway Defects,1,1,1.0
2015-6,E01011278,Graffiti,1,1,1.0
2015-6,E01011282,Fly-tipping,1,1,1.0
2015-6,E01011287,Pavement /Footway Defects,1,1,1.0
2015-6,E01011292,Street Lights,1,1,1.0
2015-6,E01011318,Potholes,1,1,1.0
2015-6,E01011329,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01011336,Parking,1,1,1.0
2015-6,E01011346,Open Spaces/Parks,2,1,2.0
2015-6,E01011346,Street Lights,1,1,1.0
2015-6,E01011352,Dog Fouling,1,1,1.0
2015-6,E01011352,Fly-tipping,4,1,4.0
2015-6,E01011352,Open Spaces/Parks,1,1,1.0
2015-6,E01011352,Other,2,1,2.0
2015-6,E01011352,Rubbish,1,1,1.0
2015-6,E01011352,Street Signs,1,1,1.0
2015-6,E01011356,Highway Condition,1,1,1.0
2015-6,E01011358,Other,1,1,1.0
2015-6,E01011363,Street Cleaning,1,1,1.0
2015-6,E01011364,Fly-tipping,1,1,1.0
2015-6,E01011364,Pavement /Footway Defects,1,1,1.0
2015-6,E01011369,Potholes,1,1,1.0
2015-6,E01011370,Fly-tipping,1,1,1.0
2015-6,E01011371,Rubbish,1,1,1.0
2015-6,E01011381,Open Spaces/Parks,1,1,1.0
2015-6,E01011381,Pavement /Footway Defects,1,1,1.0
2015-6,E01011395,Highway Condition,1,1,1.0
2015-6,E01011403,Street Cleaning,1,1,1.0
2015-6,E01011411,Potholes,2,2,1.0
2015-6,E01011411,Traffic Lights,1,1,1.0
2015-6,E01011412,Street Lights,1,1,1.0
2015-6,E01011414,Street Lights,1,1,1.0
2015-6,E01011430,Other,1,1,1.0
2015-6,E01011431,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01011434,Fly-tipping,1,1,1.0
2015-6,E01011434,Highway Condition,1,1,1.0
2015-6,E01011445,Other,1,1,1.0
2015-6,E01011462,Highway Condition,1,1,1.0
2015-6,E01011467,Street Lights,1,1,1.0
2015-6,E01011469,Dog Fouling,1,1,1.0
2015-6,E01011469,Highway Condition,1,1,1.0
2015-6,E01011469,Open Spaces/Parks,1,1,1.0
2015-6,E01011469,Street Signs,1,1,1.0
2015-6,E01011470,Fly-tipping,1,1,1.0
2015-6,E01011470,Potholes,1,1,1.0
2015-6,E01011477,Other,1,1,1.0
2015-6,E01011485,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01011485,Highway Condition,1,1,1.0
2015-6,E01011485,Open Spaces/Parks,1,1,1.0
2015-6,E01011488,Traffic Lights,1,1,1.0
2015-6,E01011496,Traffic Lights,1,1,1.0
2015-6,E01011504,Potholes,1,1,1.0
2015-6,E01011510,Potholes,2,1,2.0
2015-6,E01011512,Street Signs,1,1,1.0
2015-6,E01011519,Dog Fouling,1,1,1.0
2015-6,E01011522,Open Spaces/Parks,1,1,1.0
2015-6,E01011545,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01011545,Potholes,1,1,1.0
2015-6,E01011552,Other,2,1,2.0
2015-6,E01011571,Potholes,1,1,1.0
2015-6,E01011574,Pavement /Footway Defects,1,1,1.0
2015-6,E01011587,Fly-tipping,1,1,1.0
2015-6,E01011591,Highway Condition,1,1,1.0
2015-6,E01011593,Fly-tipping,1,1,1.0
2015-6,E01011596,Parking,1,1,1.0
2015-6,E01011596,Street Cleaning,1,1,1.0
2015-6,E01011597,Highway Condition,2,2,1.0
2015-6,E01011599,Pavement /Footway Defects,1,1,1.0
2015-6,E01011603,Highway Condition,1,1,1.0
2015-6,E01011607,Pavement /Footway Defects,1,1,1.0
2015-6,E01011615,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01011630,Pavement /Footway Defects,1,1,1.0
2015-6,E01011639,Highway Condition,1,1,1.0
2015-6,E01011671,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01011685,Pavement /Footway Defects,1,1,1.0
2015-6,E01011686,Open Spaces/Parks,2,1,2.0
2015-6,E01011693,Pavement /Footway Defects,1,1,1.0
2015-6,E01011708,Rubbish,1,1,1.0
2015-6,E01011714,Graffiti,1,1,1.0
2015-6,E01011715,Fly-tipping,1,1,1.0
2015-6,E01011715,Street Lights,1,1,1.0
2015-6,E01011720,Potholes,1,1,1.0
2015-6,E01011720,Street Lights,1,1,1.0
2015-6,E01011721,Street Lights,1,1,1.0
2015-6,E01011734,Street Signs,1,1,1.0
2015-6,E01011744,Other,1,1,1.0
2015-6,E01011758,Street Cleaning,4,1,4.0
2015-6,E01011768,Potholes,1,1,1.0
2015-6,E01011769,Rubbish,1,1,1.0
2015-6,E01011773,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01011781,Abandoned Vehicles,1,1,1.0
2015-6,E01011790,Street Signs,1,1,1.0
2015-6,E01011815,Street Cleaning,4,1,4.0
2015-6,E01011822,Parking,1,1,1.0
2015-6,E01011841,Open Spaces/Parks,1,1,1.0
2015-6,E01011875,Fly-tipping,1,1,1.0
2015-6,E01011889,Pavement /Footway Defects,1,1,1.0
2015-6,E01011889,Potholes,1,1,1.0
2015-6,E01011908,Street Cleaning,1,1,1.0
2015-6,E01011914,Pavement /Footway Defects,2,1,2.0
2015-6,E01011914,Street Cleaning,1,1,1.0
2015-6,E01011915,Fly-tipping,1,1,1.0
2015-6,E01011917,Street Cleaning,1,1,1.0
2015-6,E01011920,Potholes,1,1,1.0
2015-6,E01011920,Street Cleaning,1,1,1.0
2015-6,E01011924,Other,1,1,1.0
2015-6,E01011935,Street Cleaning,1,1,1.0
2015-6,E01011942,Highway Condition,1,1,1.0
2015-6,E01011943,Parking,1,1,1.0
2015-6,E01011951,Potholes,1,1,1.0
2015-6,E01011968,Fly-tipping,1,1,1.0
2015-6,E01011978,Other,1,1,1.0
2015-6,E01011990,Open Spaces/Parks,1,1,1.0
2015-6,E01011991,Graffiti,1,1,1.0
2015-6,E01011991,Other,1,1,1.0
2015-6,E01012001,Graffiti,1,1,1.0
