period,LSOA,SHEF_A,report_count,user_count,average
2016-1,E01000784,Abandoned Vehicles,1,1,1.0
2016-1,E01000784,Street Cleaning,1,1,1.0
2016-1,E01000786,Graffiti,1,1,1.0
2016-1,E01000786,Open Spaces/Parks,1,1,1.0
2016-1,E01000786,Road Surface Defects,2,1,2.0
2016-1,E01000790,Blocked Drains,2,1,2.0
2016-1,E01000790,Pavement /Footway Defects,1,1,1.0
2016-1,E01000790,Road Surface Defects,3,3,1.0
2016-1,E01000791,Pavement /Footway Defects,1,1,1.0
2016-1,E01000795,Dumped Rubbish,1,1,1.0
2016-1,E01000795,Road Surface Defects,1,1,1.0
2016-1,E01000795,Street Lights,1,1,1.0
2016-1,E01000796,Dumped Rubbish,2,1,2.0
2016-1,E01000797,Abandoned Vehicles,1,1,1.0
2016-1,E01000797,Dumped Rubbish,1,1,1.0
2016-1,E01000797,Graffiti,1,1,1.0
2016-1,E01000797,Obstruction,1,1,1.0
2016-1,E01000797,Open Spaces/Parks,1,1,1.0
2016-1,E01000797,Pavement /Footway Defects,1,1,1.0
2016-1,E01000797,Street Cleaning,2,1,2.0
2016-1,E01000798,Dumped Rubbish,1,1,1.0
2016-1,E01000799,Dumped Rubbish,1,1,1.0
2016-1,E01000799,Road Surface Defects,1,1,1.0
2016-1,E01000799,Street Cleaning,1,1,1.0
2016-1,E01000800,Dumped Rubbish,2,1,2.0
2016-1,E01000800,Graffiti,2,1,2.0
2016-1,E01000800,Leafing,1,1,1.0
2016-1,E01000801,Dumped Rubbish,3,2,1.5
2016-1,E01000801,Litter/Litter Bin,1,1,1.0
2016-1,E01000802,Dumped Rubbish,8,7,1.1428571428571428
2016-1,E01000802,Graffiti,1,1,1.0
2016-1,E01000802,Leafing,1,1,1.0
2016-1,E01000803,Dumped Rubbish,4,3,1.3333333333333333
2016-1,E01000803,Graffiti,1,1,1.0
2016-1,E01000804,Dead Animals,1,1,1.0
2016-1,E01000804,Dumped Rubbish,3,2,1.5
2016-1,E01000804,Road Surface Defects,1,1,1.0
2016-1,E01000804,Street Cleaning,1,1,1.0
2016-1,E01000804,Street Lights,1,1,1.0
2016-1,E01000805,Dumped Rubbish,2,2,1.0
2016-1,E01000805,Open Spaces/Parks,1,1,1.0
2016-1,E01000805,Street Cleaning,1,1,1.0
2016-1,E01000806,Dumped Rubbish,3,2,1.5
2016-1,E01000806,Graffiti,4,1,4.0
2016-1,E01000806,Spillage on Raod,1,1,1.0
2016-1,E01000806,Street Cleaning,1,1,1.0
2016-1,E01000807,Blocked Drains,1,1,1.0
2016-1,E01000807,Pavement /Footway Defects,1,1,1.0
2016-1,E01000808,Pavement /Footway Defects,1,1,1.0
2016-1,E01000809,Road Surface Defects,1,1,1.0
2016-1,E01000809,Street Signs,1,1,1.0
2016-1,E01000811,Blocked Drains,1,1,1.0
2016-1,E01000811,Road Surface Defects,1,1,1.0
2016-1,E01000811,Street Cleaning,1,1,1.0
2016-1,E01000811,Street Lights,1,1,1.0
2016-1,E01000812,Graffiti,2,1,2.0
2016-1,E01000812,Overgrown Vegetation,1,1,1.0
2016-1,E01000812,Street Cleaning,1,1,1.0
2016-1,E01000812,Street Lights,1,1,1.0
2016-1,E01000813,Street Cleaning,1,1,1.0
2016-1,E01000813,Street Lights,1,1,1.0
2016-1,E01000814,Pavement /Footway Defects,5,3,1.6666666666666667
2016-1,E01000814,Road Surface Defects,1,1,1.0
2016-1,E01000815,Street Lights,2,1,2.0
2016-1,E01000819,Dumped Rubbish,1,1,1.0
2016-1,E01000819,Street Lights,1,1,1.0
2016-1,E01000823,Street Lights,1,1,1.0
2016-1,E01000823,Street Signs,1,1,1.0
2016-1,E01000824,Road Surface Defects,1,1,1.0
2016-1,E01000824,Street Lights,2,2,1.0
2016-1,E01000827,Street Cleaning,1,1,1.0
2016-1,E01000828,Blocked Drains,1,1,1.0
2016-1,E01000828,Pavement /Footway Defects,1,1,1.0
2016-1,E01000828,Road Surface Defects,2,2,1.0
2016-1,E01000828,Street Lights,2,1,2.0
2016-1,E01000829,Litter/Litter Bin,1,1,1.0
2016-1,E01000830,Dumped Rubbish,1,1,1.0
2016-1,E01000830,Street Signs,1,1,1.0
2016-1,E01000831,Overgrown Vegetation,2,2,1.0
2016-1,E01000832,Pavement /Footway Defects,1,1,1.0
2016-1,E01000832,Street Lights,1,1,1.0
2016-1,E01000833,Abandoned Vehicles,1,1,1.0
2016-1,E01000833,Street Lights,1,1,1.0
2016-1,E01000834,Pavement /Footway Defects,1,1,1.0
2016-1,E01000836,Litter/Litter Bin,1,1,1.0
2016-1,E01000838,Street Lights,3,2,1.5
2016-1,E01000849,Street Cleaning,1,1,1.0
2016-1,E01000850,Abandoned Vehicles,3,1,3.0
2016-1,E01000850,Highway Condition,1,1,1.0
2016-1,E01000850,Potholes,1,1,1.0
2016-1,E01000850,Street Furniture,1,1,1.0
2016-1,E01000852,Pavement /Footway Defects,1,1,1.0
2016-1,E01000855,Street Signs,1,1,1.0
2016-1,E01000856,Gully/Manhole Defects,2,1,2.0
2016-1,E01000867,Highway Condition,1,1,1.0
2016-1,E01000868,Potholes,1,1,1.0
2016-1,E01000872,Graffiti,1,1,1.0
2016-1,E01000875,Fly-tipping,3,1,3.0
2016-1,E01000875,Graffiti,1,1,1.0
2016-1,E01000876,Fly-tipping,1,1,1.0
2016-1,E01000914,Fly-tipping,1,1,1.0
2016-1,E01000914,Gullies,2,1,2.0
2016-1,E01000914,Pavement /Footway Defects,3,1,3.0
2016-1,E01000914,Street Lights,12,2,6.0
2016-1,E01000914,Street Signs,2,1,2.0
2016-1,E01000915,Fly-tipping,1,1,1.0
2016-1,E01000915,Street Lights,3,1,3.0
2016-1,E01000917,Street Signs,1,1,1.0
2016-1,E01000918,Pavement /Footway Defects,2,1,2.0
2016-1,E01000918,Potholes,2,2,1.0
2016-1,E01000919,Pavement /Footway Defects,3,1,3.0
2016-1,E01000920,Street Lights,1,1,1.0
2016-1,E01000924,Rubbish,1,1,1.0
2016-1,E01000932,Highway Condition,1,1,1.0
2016-1,E01000937,Street Lights,2,1,2.0
2016-1,E01000938,Gully/Manhole Defects,1,1,1.0
2016-1,E01000939,Graffiti,3,1,3.0
2016-1,E01000939,Gullies,1,1,1.0
2016-1,E01000939,Street Cleaning,1,1,1.0
2016-1,E01000941,Graffiti,1,1,1.0
2016-1,E01000942,Dog Fouling,1,1,1.0
2016-1,E01000942,Potholes,1,1,1.0
2016-1,E01000942,Street Lights,2,1,2.0
2016-1,E01000945,Gully/Manhole Defects,1,1,1.0
2016-1,E01000957,Potholes,1,1,1.0
2016-1,E01000957,Rubbish,1,1,1.0
2016-1,E01000959,Fly-tipping,1,1,1.0
2016-1,E01000959,Gully/Manhole Defects,1,1,1.0
2016-1,E01000962,Potholes,1,1,1.0
2016-1,E01000977,Abandoned Vehicles,1,1,1.0
2016-1,E01000979,Potholes,1,1,1.0
2016-1,E01000980,Street Cleaning,1,1,1.0
2016-1,E01000995,Fly-tipping,1,1,1.0
2016-1,E01000996,Fly-tipping,1,1,1.0
2016-1,E01001001,Fly-tipping,1,1,1.0
2016-1,E01001004,Highway Condition,1,1,1.0
2016-1,E01001010,Fly-tipping,1,1,1.0
2016-1,E01001014,Graffiti,1,1,1.0
2016-1,E01001016,Potholes,1,1,1.0
2016-1,E01001022,Potholes,1,1,1.0
2016-1,E01001023,Street Lights,1,1,1.0
2016-1,E01001042,Fly-tipping,3,1,3.0
2016-1,E01001042,Graffiti,3,1,3.0
2016-1,E01001042,Street Cleaning,1,1,1.0
2016-1,E01001043,Graffiti,1,1,1.0
2016-1,E01001045,Graffiti,1,1,1.0
2016-1,E01001045,Highway Condition,1,1,1.0
2016-1,E01001071,Street Lights,1,1,1.0
2016-1,E01001075,Potholes,1,1,1.0
2016-1,E01001083,Parking,1,1,1.0
2016-1,E01001084,Fly-tipping,1,1,1.0
2016-1,E01001084,Street Lights,1,1,1.0
2016-1,E01001085,Highway Condition,1,1,1.0
2016-1,E01001087,Parking,1,1,1.0
2016-1,E01001089,Fly-tipping,1,1,1.0
2016-1,E01001089,Traffic Lights,1,1,1.0
2016-1,E01001109,Pavement /Footway Defects,1,1,1.0
2016-1,E01001110,Other,1,1,1.0
2016-1,E01001111,Fly-tipping,1,1,1.0
2016-1,E01001111,Other,1,1,1.0
2016-1,E01001113,Fly-tipping,2,1,2.0
2016-1,E01001117,Potholes,1,1,1.0
2016-1,E01001118,Fly-tipping,1,1,1.0
2016-1,E01001118,Street Cleaning,1,1,1.0
2016-1,E01001127,Pavement /Footway Defects,1,1,1.0
2016-1,E01001135,Other,1,1,1.0
2016-1,E01001136,Fly-tipping,1,1,1.0
2016-1,E01001136,Graffiti,1,1,1.0
2016-1,E01001138,Highway Condition,1,1,1.0
2016-1,E01001142,Fly-tipping,1,1,1.0
2016-1,E01001145,Fly-tipping,3,2,1.5
2016-1,E01001145,Highway Condition,1,1,1.0
2016-1,E01001145,Other,1,1,1.0
2016-1,E01001146,Abandoned Vehicles,1,1,1.0
2016-1,E01001149,Fly-tipping,1,1,1.0
2016-1,E01001156,Fly-tipping,1,1,1.0
2016-1,E01001157,Pavement /Footway Defects,1,1,1.0
2016-1,E01001158,Fly-tipping,1,1,1.0
2016-1,E01001158,Other,1,1,1.0
2016-1,E01001163,Fly-tipping,1,1,1.0
2016-1,E01001165,Fly-tipping,1,1,1.0
2016-1,E01001166,Fly-tipping,3,1,3.0
2016-1,E01001167,Rubbish,1,1,1.0
2016-1,E01001168,Fly-tipping,1,1,1.0
2016-1,E01001175,Highway Condition,2,1,2.0
2016-1,E01001182,Fly-tipping,1,1,1.0
2016-1,E01001182,Street Cleaning,2,1,2.0
2016-1,E01001185,Street Cleaning,1,1,1.0
2016-1,E01001187,Other,1,1,1.0
2016-1,E01001192,Fly-tipping,3,1,3.0
2016-1,E01001194,Graffiti,1,1,1.0
2016-1,E01001195,Fly-tipping,2,2,1.0
2016-1,E01001196,Fly-tipping,1,1,1.0
2016-1,E01001197,Rubbish,1,1,1.0
2016-1,E01001200,Other,1,1,1.0
2016-1,E01001203,Fly-tipping,5,1,5.0
2016-1,E01001207,Fly-tipping,1,1,1.0
2016-1,E01001215,Street Signs,1,1,1.0
2016-1,E01001222,Abandoned Vehicles,1,1,1.0
2016-1,E01001229,Fly-tipping,1,1,1.0
2016-1,E01001229,Parking,1,1,1.0
2016-1,E01001230,Potholes,1,1,1.0
2016-1,E01001231,Highway Condition,1,1,1.0
2016-1,E01001232,Abandoned Vehicles,1,1,1.0
2016-1,E01001232,Rubbish,1,1,1.0
2016-1,E01001234,Parking,1,1,1.0
2016-1,E01001235,Highway Condition,2,2,1.0
2016-1,E01001237,Abandoned Vehicles,1,1,1.0
2016-1,E01001238,Other,1,1,1.0
2016-1,E01001241,Fly-tipping,2,2,1.0
2016-1,E01001242,Fly-tipping,1,1,1.0
2016-1,E01001247,Fly-tipping,2,2,1.0
2016-1,E01001247,Street Cleaning,1,1,1.0
2016-1,E01001250,Street Lights,1,1,1.0
2016-1,E01001253,Rubbish,1,1,1.0
2016-1,E01001255,Abandoned Vehicles,1,1,1.0
2016-1,E01001255,Fly-tipping,1,1,1.0
2016-1,E01001257,Abandoned Vehicles,1,1,1.0
2016-1,E01001258,Potholes,1,1,1.0
2016-1,E01001276,Abandoned Vehicles,1,1,1.0
2016-1,E01001278,Graffiti,1,1,1.0
2016-1,E01001280,Street Lights,1,1,1.0
2016-1,E01001289,Pavement /Footway Defects,1,1,1.0
2016-1,E01001291,Highway Condition,1,1,1.0
2016-1,E01001299,Fly-tipping,1,1,1.0
2016-1,E01001302,Abandoned Vehicles,1,1,1.0
2016-1,E01001304,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01001306,Street Lights,1,1,1.0
2016-1,E01001307,Fly-tipping,1,1,1.0
2016-1,E01001308,Fly-tipping,1,1,1.0
2016-1,E01001312,Fly-tipping,1,1,1.0
2016-1,E01001313,Fly-tipping,1,1,1.0
2016-1,E01001330,Abandoned Vehicles,1,1,1.0
2016-1,E01001333,Highway Condition,1,1,1.0
2016-1,E01001346,Abandoned Vehicles,1,1,1.0
2016-1,E01001351,Fallen/Dangerous Trees,2,2,1.0
2016-1,E01001351,Rubbish,1,1,1.0
2016-1,E01001353,Abandoned Vehicles,1,1,1.0
2016-1,E01001353,Graffiti,4,2,2.0
2016-1,E01001354,Fly-tipping,1,1,1.0
2016-1,E01001354,Flyposting,1,1,1.0
2016-1,E01001354,Graffiti,2,1,2.0
2016-1,E01001356,Graffiti,1,1,1.0
2016-1,E01001357,Rubbish,1,1,1.0
2016-1,E01001361,Fly-tipping,1,1,1.0
2016-1,E01001374,Pavement /Footway Defects,1,1,1.0
2016-1,E01001380,Graffiti,1,1,1.0
2016-1,E01001385,Fly-tipping,2,1,2.0
2016-1,E01001386,Bus Stops Damage,1,1,1.0
2016-1,E01001387,Other,1,1,1.0
2016-1,E01001387,Street Lights,2,1,2.0
2016-1,E01001402,Parking,1,1,1.0
2016-1,E01001403,Rubbish,2,1,2.0
2016-1,E01001405,Abandoned Vehicles,1,1,1.0
2016-1,E01001408,Street Lights,1,1,1.0
2016-1,E01001413,Pavement /Footway Defects,1,1,1.0
2016-1,E01001413,Street Lights,1,1,1.0
2016-1,E01001433,Traffic Lights,1,1,1.0
2016-1,E01001437,Street Signs,1,1,1.0
2016-1,E01001445,Pavement /Footway Defects,1,1,1.0
2016-1,E01001450,Pavement /Footway Defects,2,1,2.0
2016-1,E01001461,Fly-tipping,1,1,1.0
2016-1,E01001472,Dog Fouling,1,1,1.0
2016-1,E01001476,Fly-tipping,2,1,2.0
2016-1,E01001477,Traffic Lights,1,1,1.0
2016-1,E01001484,Fly-tipping,1,1,1.0
2016-1,E01001495,Fly-tipping,1,1,1.0
2016-1,E01001501,Fly-tipping,1,1,1.0
2016-1,E01001501,Other,1,1,1.0
2016-1,E01001503,Fly-tipping,1,1,1.0
2016-1,E01001508,Fly-tipping,2,1,2.0
2016-1,E01001508,Open Spaces/Parks,2,1,2.0
2016-1,E01001508,Potholes,1,1,1.0
2016-1,E01001512,Fly-tipping,1,1,1.0
2016-1,E01001519,Rubbish,1,1,1.0
2016-1,E01001534,Rubbish,1,1,1.0
2016-1,E01001536,Pavement /Footway Defects,1,1,1.0
2016-1,E01001540,Dog Fouling,1,1,1.0
2016-1,E01001568,Fly-tipping,1,1,1.0
2016-1,E01001569,Rubbish,1,1,1.0
2016-1,E01001575,Fly-tipping,2,1,2.0
2016-1,E01001577,Fly-tipping,3,2,1.5
2016-1,E01001579,Fly-tipping,1,1,1.0
2016-1,E01001580,Street Lights,1,1,1.0
2016-1,E01001581,Rubbish,1,1,1.0
2016-1,E01001586,Fly-tipping,1,1,1.0
2016-1,E01001588,Abandoned Vehicles,1,1,1.0
2016-1,E01001588,Fly-tipping,1,1,1.0
2016-1,E01001589,Fly-tipping,2,1,2.0
2016-1,E01001590,Abandoned Vehicles,1,1,1.0
2016-1,E01001591,Fly-tipping,1,1,1.0
2016-1,E01001591,Street Cleaning,1,1,1.0
2016-1,E01001592,Fly-tipping,2,1,2.0
2016-1,E01001592,Graffiti,1,1,1.0
2016-1,E01001593,Street Lights,1,1,1.0
2016-1,E01001594,Fly-tipping,2,1,2.0
2016-1,E01001594,Street Cleaning,2,1,2.0
2016-1,E01001596,Parking,1,1,1.0
2016-1,E01001599,Dead Animals,2,1,2.0
2016-1,E01001604,Parking,1,1,1.0
2016-1,E01001604,Potholes,1,1,1.0
2016-1,E01001604,Street Lights,1,1,1.0
2016-1,E01001604,Street Name Plates,1,1,1.0
2016-1,E01001604,Street Signs,1,1,1.0
2016-1,E01001611,Potholes,1,1,1.0
2016-1,E01001615,Rubbish,1,1,1.0
2016-1,E01001617,Pavement /Footway Defects,1,1,1.0
2016-1,E01001618,Street Lights,1,1,1.0
2016-1,E01001620,Rubbish,1,1,1.0
2016-1,E01001621,Rubbish,1,1,1.0
2016-1,E01001624,Potholes,1,1,1.0
2016-1,E01001637,Graffiti,1,1,1.0
2016-1,E01001637,Highway Condition,1,1,1.0
2016-1,E01001640,Highway Condition,1,1,1.0
2016-1,E01001647,Fly-tipping,1,1,1.0
2016-1,E01001648,Highway Condition,1,1,1.0
2016-1,E01001655,Bus Stops Damage,1,1,1.0
2016-1,E01001655,Dog Fouling,1,1,1.0
2016-1,E01001655,Parking,1,1,1.0
2016-1,E01001658,Fly-tipping,1,1,1.0
2016-1,E01001661,Parking,1,1,1.0
2016-1,E01001662,Dog Fouling,1,1,1.0
2016-1,E01001662,Other,1,1,1.0
2016-1,E01001664,Rubbish,1,1,1.0
2016-1,E01001665,Fly-tipping,2,1,2.0
2016-1,E01001665,Rubbish,1,1,1.0
2016-1,E01001666,Fly-tipping,1,1,1.0
2016-1,E01001666,Rubbish,1,1,1.0
2016-1,E01001667,Highway Condition,1,1,1.0
2016-1,E01001667,Rubbish,1,1,1.0
2016-1,E01001667,Street Cleaning,1,1,1.0
2016-1,E01001668,Highway Condition,1,1,1.0
2016-1,E01001668,Other,1,1,1.0
2016-1,E01001672,Rubbish,1,1,1.0
2016-1,E01001681,Fly-tipping,1,1,1.0
2016-1,E01001682,Flyposting,1,1,1.0
2016-1,E01001686,Rubbish,1,1,1.0
2016-1,E01001697,Fly-tipping,1,1,1.0
2016-1,E01001699,Fly-tipping,1,1,1.0
2016-1,E01001701,Dog Fouling,1,1,1.0
2016-1,E01001701,Fly-tipping,2,2,1.0
2016-1,E01001701,Pavement /Footway Defects,1,1,1.0
2016-1,E01001701,Street Cleaning,4,1,4.0
2016-1,E01001701,Street Lights,1,1,1.0
2016-1,E01001702,Fly-tipping,1,1,1.0
2016-1,E01001703,Fly-tipping,1,1,1.0
2016-1,E01001703,Rubbish,1,1,1.0
2016-1,E01001708,Fly-tipping,1,1,1.0
2016-1,E01001713,Fly-tipping,1,1,1.0
2016-1,E01001718,Street Lights,1,1,1.0
2016-1,E01001734,Potholes,1,1,1.0
2016-1,E01001753,Graffiti,1,1,1.0
2016-1,E01001754,Street Lights,1,1,1.0
2016-1,E01001763,Other,1,1,1.0
2016-1,E01001763,Street Signs,1,1,1.0
2016-1,E01001781,Fly-tipping,1,1,1.0
2016-1,E01001781,Other,1,1,1.0
2016-1,E01001784,Fly-tipping,1,1,1.0
2016-1,E01001784,Highway Condition,1,1,1.0
2016-1,E01001786,Potholes,1,1,1.0
2016-1,E01001813,Fly-tipping,1,1,1.0
2016-1,E01001824,Other,1,1,1.0
2016-1,E01001830,Highway Condition,1,1,1.0
2016-1,E01001848,Highway Condition,1,1,1.0
2016-1,E01001859,Highway Condition,1,1,1.0
2016-1,E01001867,Street Signs,1,1,1.0
2016-1,E01001871,Fly-tipping,1,1,1.0
2016-1,E01001893,Highway Condition,1,1,1.0
2016-1,E01001898,Highway Condition,1,1,1.0
2016-1,E01001912,Potholes,1,1,1.0
2016-1,E01001938,Highway Condition,1,1,1.0
2016-1,E01001969,Abandoned Vehicles,1,1,1.0
2016-1,E01001975,Fly-tipping,1,1,1.0
2016-1,E01001975,Street Lights,1,1,1.0
2016-1,E01001982,Street Cleaning,1,1,1.0
2016-1,E01001987,Pavement /Footway Defects,1,1,1.0
2016-1,E01001990,Other,1,1,1.0
2016-1,E01001993,Abandoned Vehicles,1,1,1.0
2016-1,E01001994,Rubbish,1,1,1.0
2016-1,E01002002,Other,1,1,1.0
2016-1,E01002002,Traffic Lights,1,1,1.0
2016-1,E01002009,Other,1,1,1.0
2016-1,E01002014,Rubbish,1,1,1.0
2016-1,E01002021,Abandoned Vehicles,1,1,1.0
2016-1,E01002026,Street Cleaning,1,1,1.0
2016-1,E01002028,Fly-tipping,1,1,1.0
2016-1,E01002030,Dog Fouling,1,1,1.0
2016-1,E01002030,Fly-tipping,1,1,1.0
2016-1,E01002031,Dog Fouling,1,1,1.0
2016-1,E01002031,Fly-tipping,6,2,3.0
2016-1,E01002042,Potholes,1,1,1.0
2016-1,E01002049,Pavement /Footway Defects,1,1,1.0
2016-1,E01002049,Rubbish,1,1,1.0
2016-1,E01002054,Rubbish,1,1,1.0
2016-1,E01002062,Highway Condition,2,1,2.0
2016-1,E01002063,Street Name Plates,1,1,1.0
2016-1,E01002085,Fly-tipping,1,1,1.0
2016-1,E01002110,Fly-tipping,1,1,1.0
2016-1,E01002112,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01002112,Highway Condition,1,1,1.0
2016-1,E01002116,Other,1,1,1.0
2016-1,E01002126,Traffic Lights,1,1,1.0
2016-1,E01002127,Potholes,1,1,1.0
2016-1,E01002135,Fly-tipping,2,1,2.0
2016-1,E01002135,Highway Condition,1,1,1.0
2016-1,E01002135,Other,2,2,1.0
2016-1,E01002135,Potholes,1,1,1.0
2016-1,E01002135,Rubbish,2,2,1.0
2016-1,E01002137,Highway Condition,1,1,1.0
2016-1,E01002158,Highway Condition,1,1,1.0
2016-1,E01002158,Street Lights,1,1,1.0
2016-1,E01002159,Potholes,1,1,1.0
2016-1,E01002160,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01002188,Pavement /Footway Defects,1,1,1.0
2016-1,E01002201,Street Lights,1,1,1.0
2016-1,E01002204,Fly-tipping,1,1,1.0
2016-1,E01002204,Street Cleaning,1,1,1.0
2016-1,E01002207,Fly-tipping,2,2,1.0
2016-1,E01002211,Other,1,1,1.0
2016-1,E01002214,Fly-tipping,1,1,1.0
2016-1,E01002216,Street Lights,1,1,1.0
2016-1,E01002218,Graffiti,1,1,1.0
2016-1,E01002218,Pavement /Footway Defects,1,1,1.0
2016-1,E01002218,Street Cleaning,1,1,1.0
2016-1,E01002218,Street Lights,1,1,1.0
2016-1,E01002219,Abandoned Vehicles,1,1,1.0
2016-1,E01002220,Fly-tipping,1,1,1.0
2016-1,E01002232,Fly-tipping,2,1,2.0
2016-1,E01002234,Fly-tipping,1,1,1.0
2016-1,E01002237,Fly-tipping,1,1,1.0
2016-1,E01002240,Street Cleaning,1,1,1.0
2016-1,E01002249,Street Lights,3,1,3.0
2016-1,E01002250,Highway Condition,1,1,1.0
2016-1,E01002276,Fly-tipping,1,1,1.0
2016-1,E01002329,Highway Condition,1,1,1.0
2016-1,E01002334,Highway Condition,1,1,1.0
2016-1,E01002334,Other,1,1,1.0
2016-1,E01002339,Fly-tipping,1,1,1.0
2016-1,E01002340,Fly-tipping,1,1,1.0
2016-1,E01002340,Potholes,1,1,1.0
2016-1,E01002344,Pavement /Footway Defects,1,1,1.0
2016-1,E01002350,Fly-tipping,1,1,1.0
2016-1,E01002353,Fly-tipping,4,1,4.0
2016-1,E01002359,Pavement /Footway Defects,1,1,1.0
2016-1,E01002361,Pavement /Footway Defects,1,1,1.0
2016-1,E01002362,Street Lights,1,1,1.0
2016-1,E01002375,Street Lights,1,1,1.0
2016-1,E01002390,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01002393,Fly-tipping,1,1,1.0
2016-1,E01002393,Other,1,1,1.0
2016-1,E01002406,Fly-tipping,1,1,1.0
2016-1,E01002414,Abandoned Vehicles,1,1,1.0
2016-1,E01002422,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01002425,Highway Condition,1,1,1.0
2016-1,E01002426,Fly-tipping,1,1,1.0
2016-1,E01002444,Highway Condition,1,1,1.0
2016-1,E01002447,Highway Condition,1,1,1.0
2016-1,E01002448,Pavement /Footway Defects,1,1,1.0
2016-1,E01002486,Potholes,1,1,1.0
2016-1,E01002494,Highway Condition,1,1,1.0
2016-1,E01002503,Other,1,1,1.0
2016-1,E01002503,Pavement /Footway Defects,1,1,1.0
2016-1,E01002506,Fly-tipping,1,1,1.0
2016-1,E01002506,Highway Condition,1,1,1.0
2016-1,E01002506,Rubbish,1,1,1.0
2016-1,E01002506,Street Cleaning,1,1,1.0
2016-1,E01002507,Abandoned Vehicles,1,1,1.0
2016-1,E01002514,Other,1,1,1.0
2016-1,E01002514,Pavement /Footway Defects,1,1,1.0
2016-1,E01002546,Graffiti,1,1,1.0
2016-1,E01002554,Potholes,1,1,1.0
2016-1,E01002554,Street Lights,1,1,1.0
2016-1,E01002560,Fly-tipping,1,1,1.0
2016-1,E01002562,Fly-tipping,1,1,1.0
2016-1,E01002562,Rubbish,1,1,1.0
2016-1,E01002564,Street Lights,1,1,1.0
2016-1,E01002565,Fly-tipping,1,1,1.0
2016-1,E01002565,Pavement /Footway Defects,1,1,1.0
2016-1,E01002565,Street Cleaning,1,1,1.0
2016-1,E01002566,Street Signs,1,1,1.0
2016-1,E01002567,Potholes,1,1,1.0
2016-1,E01002572,Open Spaces/Parks,1,1,1.0
2016-1,E01002575,Other,1,1,1.0
2016-1,E01002578,Street Lights,1,1,1.0
2016-1,E01002580,Fly-tipping,1,1,1.0
2016-1,E01002580,Other,2,1,2.0
2016-1,E01002580,Rubbish,1,1,1.0
2016-1,E01002581,Potholes,1,1,1.0
2016-1,E01002582,Potholes,2,2,1.0
2016-1,E01002591,Fly-tipping,1,1,1.0
2016-1,E01002593,Abandoned Vehicles,1,1,1.0
2016-1,E01002593,Street Lights,1,1,1.0
2016-1,E01002594,Highway Condition,1,1,1.0
2016-1,E01002595,Abandoned Vehicles,2,1,2.0
2016-1,E01002595,Fly-tipping,2,2,1.0
2016-1,E01002596,Fly-tipping,1,1,1.0
2016-1,E01002600,Parking,1,1,1.0
2016-1,E01002601,Highway Condition,1,1,1.0
2016-1,E01002608,Potholes,1,1,1.0
2016-1,E01002611,Abandoned Vehicles,1,1,1.0
2016-1,E01002611,Fly-tipping,1,1,1.0
2016-1,E01002614,Fly-tipping,4,3,1.3333333333333333
2016-1,E01002615,Other,1,1,1.0
2016-1,E01002622,Fly-tipping,1,1,1.0
2016-1,E01002622,Highway Condition,2,2,1.0
2016-1,E01002623,Fly-tipping,6,1,6.0
2016-1,E01002631,Fly-tipping,1,1,1.0
2016-1,E01002637,Other,1,1,1.0
2016-1,E01002637,Pavement /Footway Defects,1,1,1.0
2016-1,E01002646,Highway Condition,1,1,1.0
2016-1,E01002647,Fly-tipping,2,1,2.0
2016-1,E01002649,Dog Fouling,8,3,2.6666666666666665
2016-1,E01002649,Fly-tipping,1,1,1.0
2016-1,E01002649,Pavement /Footway Defects,1,1,1.0
2016-1,E01002650,Highway Condition,1,1,1.0
2016-1,E01002650,Pavement /Footway Defects,1,1,1.0
2016-1,E01002651,Potholes,1,1,1.0
2016-1,E01002652,Fly-tipping,1,1,1.0
2016-1,E01002652,Highway Condition,1,1,1.0
2016-1,E01002668,Other,1,1,1.0
2016-1,E01002679,Graffiti,1,1,1.0
2016-1,E01002680,Potholes,1,1,1.0
2016-1,E01002681,Fly-tipping,1,1,1.0
2016-1,E01002682,Fly-tipping,1,1,1.0
2016-1,E01002684,Fly-tipping,1,1,1.0
2016-1,E01002686,Street Cleaning,1,1,1.0
2016-1,E01002691,Fly-tipping,1,1,1.0
2016-1,E01002691,Rubbish,2,1,2.0
2016-1,E01002693,Fly-tipping,1,1,1.0
2016-1,E01002693,Rubbish,2,2,1.0
2016-1,E01002697,Traffic Lights,1,1,1.0
2016-1,E01002700,Fly-tipping,2,1,2.0
2016-1,E01002704,Street Cleaning,1,1,1.0
2016-1,E01002710,Highway Condition,1,1,1.0
2016-1,E01002720,Dog Fouling,1,1,1.0
2016-1,E01002724,Highway Condition,1,1,1.0
2016-1,E01002726,Highway Condition,1,1,1.0
2016-1,E01002728,Fly-tipping,2,1,2.0
2016-1,E01002729,Highway Condition,1,1,1.0
2016-1,E01002739,Flyposting,1,1,1.0
2016-1,E01002740,Flyposting,2,1,2.0
2016-1,E01002740,Highway Condition,1,1,1.0
2016-1,E01002740,Other,1,1,1.0
2016-1,E01002740,Pavement /Footway Defects,2,1,2.0
2016-1,E01002779,Potholes,1,1,1.0
