period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-7,E01022872,A1,2,1,2.0
2009-7,E01022873,A56,1,1,1.0
2009-7,E01022951,A41,1,1,1.0
2009-7,E01022962,A41,1,1,1.0
2009-7,E01022996,A60,1,1,1.0
2009-7,E01022999,A83,1,1,1.0
2009-7,E01023025,A60,1,1,1.0
2009-7,E01023026,A60,1,1,1.0
2009-7,E01023038,A57,1,1,1.0
2009-7,E01023044,A60,1,1,1.0
2009-7,E01023064,A81,1,1,1.0
2009-7,E01023077,A83,1,1,1.0
2009-7,E01023078,A54,1,1,1.0
2009-7,E01023095,A56,1,1,1.0
2009-7,E01023116,A81,1,1,1.0
2009-7,E01023133,A81,1,1,1.0
2009-7,E01023154,A29,1,1,1.0
2009-7,E01023196,A53,1,1,1.0
2009-7,E01023196,A60,1,1,1.0
2009-7,E01023220,A41,1,1,1.0
2009-7,E01023223,A20,1,1,1.0
2009-7,E01023226,A41,1,1,1.0
2009-7,E01023226,A60,1,1,1.0
2009-7,E01023229,A29,1,1,1.0
2009-7,E01023235,A60,1,1,1.0
2009-7,E01023236,A29,1,1,1.0
2009-7,E01023236,A60,2,2,1.0
2009-7,E01023243,A24,1,1,1.0
2009-7,E01023247,A57,1,1,1.0
2009-7,E01023251,A24,1,1,1.0
2009-7,E01023252,A41,1,1,1.0
2009-7,E01023252,A57,1,1,1.0
2009-7,E01023255,A1,2,2,1.0
2009-7,E01023255,A54,1,1,1.0
2009-7,E01023264,A41,1,1,1.0
2009-7,E01023267,A57,1,1,1.0
2009-7,E01023275,A60,1,1,1.0
2009-7,E01023277,A60,1,1,1.0
2009-7,E01023288,A41,1,1,1.0
2009-7,E01023288,A60,2,1,2.0
2009-7,E01023288,A83,2,1,2.0
2009-7,E01023310,A33,1,1,1.0
2009-7,E01023342,A73,1,1,1.0
2009-7,E01023345,A60,1,1,1.0
2009-7,E01023354,A60,1,1,1.0
2009-7,E01023367,A60,1,1,1.0
2009-7,E01023378,A60,2,1,2.0
2009-7,E01023382,A82,1,1,1.0
2009-7,E01023383,A24,1,1,1.0
2009-7,E01023393,A41,1,1,1.0
2009-7,E01023408,A54,1,1,1.0
2009-7,E01023417,A60,1,1,1.0
2009-7,E01023427,A57,1,1,1.0
2009-7,E01023428,A29,1,1,1.0
2009-7,E01023430,A56,1,1,1.0
2009-7,E01023431,A41,1,1,1.0
2009-7,E01023438,A1,1,1,1.0
2009-7,E01023470,A57,1,1,1.0
2009-7,E01023471,A57,1,1,1.0
2009-7,E01023471,A60,1,1,1.0
2009-7,E01023471,A81,1,1,1.0
2009-7,E01023475,A54,1,1,1.0
2009-7,E01023476,A57,1,1,1.0
2009-7,E01023485,A73,1,1,1.0
2009-7,E01023486,A60,1,1,1.0
2009-7,E01023500,A24,1,1,1.0
2009-7,E01023501,A57,1,1,1.0
2009-7,E01023503,A54,1,1,1.0
2009-7,E01023512,A54,1,1,1.0
2009-7,E01023528,A24,1,1,1.0
2009-7,E01023531,A60,1,1,1.0
2009-7,E01023537,A54,1,1,1.0
2009-7,E01023538,A56,1,1,1.0
2009-7,E01023540,A1,1,1,1.0
2009-7,E01023546,A1,1,1,1.0
2009-7,E01023546,A41,1,1,1.0
2009-7,E01023552,A24,1,1,1.0
2009-7,E01023568,A57,1,1,1.0
2009-7,E01023571,A79,1,1,1.0
2009-7,E01023580,A54,1,1,1.0
2009-7,E01023582,A41,1,1,1.0
2009-7,E01023610,A24,1,1,1.0
2009-7,E01023615,A81,1,1,1.0
2009-7,E01023619,A54,1,1,1.0
2009-7,E01023619,A56,1,1,1.0
2009-7,E01023641,A1,1,1,1.0
2009-7,E01023644,A60,1,1,1.0
2009-7,E01023645,A60,1,1,1.0
2009-7,E01023646,A60,1,1,1.0
2009-7,E01023663,A24,1,1,1.0
2009-7,E01023663,A41,1,1,1.0
2009-7,E01023663,A60,1,1,1.0
2009-7,E01023669,A24,1,1,1.0
2009-7,E01023669,A29,1,1,1.0
2009-7,E01023672,A60,1,1,1.0
2009-7,E01023678,A60,1,1,1.0
2009-7,E01023681,A73,1,1,1.0
2009-7,E01023682,A60,1,1,1.0
2009-7,E01023682,A73,3,1,3.0
2009-7,E01023683,A56,2,1,2.0
2009-7,E01023690,A41,1,1,1.0
2009-7,E01023690,A79,1,1,1.0
2009-7,E01023710,A60,2,1,2.0
2009-7,E01023721,A1,1,1,1.0
2009-7,E01023722,A29,1,1,1.0
2009-7,E01023727,A73,1,1,1.0
2009-7,E01023728,A24,1,1,1.0
2009-7,E01023729,A54,1,1,1.0
2009-7,E01023729,A60,1,1,1.0
2009-7,E01023741,A29,1,1,1.0
2009-7,E01023742,A57,1,1,1.0
2009-7,E01023748,A60,1,1,1.0
2009-7,E01023750,A81,1,1,1.0
2009-7,E01023758,A60,1,1,1.0
2009-7,E01023761,A73,1,1,1.0
2009-7,E01023767,A1,1,1,1.0
2009-7,E01023771,A24,1,1,1.0
2009-7,E01023789,A41,1,1,1.0
2009-7,E01023794,A81,1,1,1.0
2009-7,E01023800,A86,1,1,1.0
2009-7,E01023805,A53,1,1,1.0
2009-7,E01023808,A56,1,1,1.0
2009-7,E01023821,A54,1,1,1.0
2009-7,E01023831,A33,1,1,1.0
2009-7,E01023832,A29,1,1,1.0
2009-7,E01023845,A83,1,1,1.0
2009-7,E01023849,A24,1,1,1.0
2009-7,E01023849,A41,2,2,1.0
2009-7,E01023850,A20,1,1,1.0
2009-7,E01023850,A53,1,1,1.0
2009-7,E01023866,A81,1,1,1.0
2009-7,E01023883,A82,1,1,1.0
2009-7,E01023888,A41,1,1,1.0
2009-7,E01023900,A60,1,1,1.0
2009-7,E01023904,A41,1,1,1.0
2009-7,E01023904,A54,3,1,3.0
2009-7,E01023915,A29,1,1,1.0
2009-7,E01023920,A54,1,1,1.0
2009-7,E01023921,A86,1,1,1.0
2009-7,E01023926,A57,1,1,1.0
2009-7,E01023927,A57,1,1,1.0
2009-7,E01023927,A60,1,1,1.0
2009-7,E01023958,A53,1,1,1.0
2009-7,E01023964,A41,1,1,1.0
2009-7,E01023993,A82,1,1,1.0
2009-7,E01023996,A57,1,1,1.0
2009-7,E01023998,A60,1,1,1.0
2009-7,E01024013,A57,1,1,1.0
2009-7,E01024036,A29,1,1,1.0
2009-7,E01024071,A57,1,1,1.0
2009-7,E01024072,A57,1,1,1.0
2009-7,E01024097,A81,1,1,1.0
2009-7,E01024100,A41,1,1,1.0
2009-7,E01024100,A56,1,1,1.0
2009-7,E01024100,A57,1,1,1.0
2009-7,E01024116,A41,1,1,1.0
2009-7,E01024149,A20,1,1,1.0
2009-7,E01024157,A41,1,1,1.0
2009-7,E01024157,A60,2,2,1.0
2009-7,E01024164,A60,1,1,1.0
2009-7,E01024173,A1,1,1,1.0
2009-7,E01024181,A57,1,1,1.0
2009-7,E01024244,A41,1,1,1.0
2009-7,E01024245,A41,1,1,1.0
2009-7,E01024256,A41,1,1,1.0
2009-7,E01024293,A60,1,1,1.0
2009-7,E01024302,A60,1,1,1.0
2009-7,E01024318,A60,1,1,1.0
2009-7,E01024336,A81,1,1,1.0
2009-7,E01024345,A60,1,1,1.0
2009-7,E01024348,A82,1,1,1.0
2009-7,E01024400,A54,2,1,2.0
2009-7,E01024428,A53,1,1,1.0
2009-7,E01024433,A79,1,1,1.0
2009-7,E01024434,A41,1,1,1.0
2009-7,E01024437,A54,1,1,1.0
2009-7,E01024442,A41,1,1,1.0
2009-7,E01024461,A60,1,1,1.0
2009-7,E01024465,A60,1,1,1.0
2009-7,E01024494,A53,1,1,1.0
2009-7,E01024508,A54,1,1,1.0
2009-7,E01024514,A24,1,1,1.0
2009-7,E01024519,A41,1,1,1.0
2009-7,E01024625,A60,1,1,1.0
2009-7,E01024649,A12,1,1,1.0
2009-7,E01024651,A60,1,1,1.0
2009-7,E01024668,A29,1,1,1.0
2009-7,E01024671,A73,1,1,1.0
2009-7,E01024677,A20,3,1,3.0
2009-7,E01024677,A29,1,1,1.0
2009-7,E01024677,A73,2,1,2.0
2009-7,E01024677,A79,1,1,1.0
2009-7,E01024678,A29,2,1,2.0
2009-7,E01024690,A60,1,1,1.0
2009-7,E01024706,A60,1,1,1.0
2009-7,E01024747,A56,1,1,1.0
2009-7,E01024752,A56,1,1,1.0
2009-7,E01024753,A60,1,1,1.0
2009-7,E01024758,A83,1,1,1.0
2009-7,E01024761,A54,1,1,1.0
2009-7,E01024767,A86,1,1,1.0
2009-7,E01024774,A60,1,1,1.0
2009-7,E01024812,A54,1,1,1.0
2009-7,E01024818,A60,1,1,1.0
2009-7,E01024824,A60,1,1,1.0
2009-7,E01024855,A54,1,1,1.0
2009-7,E01024868,A56,1,1,1.0
2009-7,E01024919,A41,1,1,1.0
2009-7,E01024923,A57,1,1,1.0
2009-7,E01024936,A60,1,1,1.0
2009-7,E01024939,A56,1,1,1.0
2009-7,E01024945,A24,1,1,1.0
2009-7,E01024961,A60,3,2,1.5
2009-7,E01024962,A60,1,1,1.0
2009-7,E01024963,A81,1,1,1.0
2009-7,E01024975,A60,1,1,1.0
2009-7,E01024981,A41,1,1,1.0
2009-7,E01024983,A54,1,1,1.0
2009-7,E01024983,A81,1,1,1.0
2009-7,E01024996,A60,1,1,1.0
2009-7,E01024997,A56,1,1,1.0
2009-7,E01025000,A79,1,1,1.0
2009-7,E01025022,A54,1,1,1.0
2009-7,E01025031,A60,1,1,1.0
2009-7,E01025036,A60,1,1,1.0
2009-7,E01025053,A54,1,1,1.0
2009-7,E01025053,A56,1,1,1.0
2009-7,E01025070,A60,1,1,1.0
2009-7,E01025086,A41,1,1,1.0
2009-7,E01025100,A60,1,1,1.0
2009-7,E01025136,A20,1,1,1.0
2009-7,E01025143,A60,1,1,1.0
2009-7,E01025159,A57,1,1,1.0
2009-7,E01025161,A57,1,1,1.0
2009-7,E01025167,A41,1,1,1.0
2009-7,E01025176,A56,1,1,1.0
2009-7,E01025186,A53,1,1,1.0
2009-7,E01025189,A54,1,1,1.0
2009-7,E01025227,A29,1,1,1.0
2009-7,E01025250,A86,1,1,1.0
2009-7,E01025253,A53,1,1,1.0
2009-7,E01025272,A60,1,1,1.0
2009-7,E01025288,A57,2,1,2.0
2009-7,E01025290,A73,1,1,1.0
2009-7,E01025294,A73,1,1,1.0
2009-7,E01025325,A60,1,1,1.0
2009-7,E01025345,A41,1,1,1.0
2009-7,E01025347,A54,1,1,1.0
2009-7,E01025358,A41,1,1,1.0
2009-7,E01025359,A60,1,1,1.0
2009-7,E01025375,A60,1,1,1.0
2009-7,E01025395,A41,1,1,1.0
2009-7,E01025408,A86,1,1,1.0
2009-7,E01025454,A41,1,1,1.0
2009-7,E01025479,A56,1,1,1.0
2009-7,E01025519,A1,1,1,1.0
2009-7,E01025519,A57,1,1,1.0
2009-7,E01025542,A86,1,1,1.0
2009-7,E01025544,A60,1,1,1.0
2009-7,E01025546,A29,1,1,1.0
2009-7,E01025551,A33,1,1,1.0
2009-7,E01025562,A60,1,1,1.0
2009-7,E01025568,A57,1,1,1.0
2009-7,E01025568,A60,1,1,1.0
2009-7,E01025591,A81,1,1,1.0
2009-7,E01025599,A60,1,1,1.0
2009-7,E01025601,A41,1,1,1.0
2009-7,E01025613,A57,1,1,1.0
2009-7,E01025653,A81,1,1,1.0
2009-7,E01025661,A54,1,1,1.0
2009-7,E01025674,A54,1,1,1.0
2009-7,E01025681,A24,1,1,1.0
2009-7,E01025681,A57,1,1,1.0
2009-7,E01025682,A57,1,1,1.0
2009-7,E01025722,A29,1,1,1.0
2009-7,E01025727,A12,2,1,2.0
2009-7,E01025765,A41,1,1,1.0
2009-7,E01025765,A60,1,1,1.0
2009-7,E01025780,A54,1,1,1.0
2009-7,E01025793,A1,1,1,1.0
2009-7,E01025806,A41,2,1,2.0
2009-7,E01025808,A54,1,1,1.0
2009-7,E01025819,A81,1,1,1.0
2009-7,E01025837,A1,1,1,1.0
2009-7,E01025852,A86,1,1,1.0
2009-7,E01025858,A60,1,1,1.0
2009-7,E01025869,A54,1,1,1.0
2009-7,E01025887,A83,1,1,1.0
2009-7,E01025913,A57,1,1,1.0
2009-7,E01025971,A41,1,1,1.0
2009-7,E01025978,A86,1,1,1.0
2009-7,E01026004,A53,1,1,1.0
2009-7,E01026004,A73,1,1,1.0
2009-7,E01026008,A41,1,1,1.0
2009-7,E01026008,A54,1,1,1.0
2009-7,E01026030,A54,1,1,1.0
2009-7,E01026069,A57,1,1,1.0
2009-7,E01026089,A24,1,1,1.0
2009-7,E01026094,A57,1,1,1.0
2009-7,E01026097,A54,1,1,1.0
2009-7,E01026121,A60,1,1,1.0
2009-7,E01026123,A54,1,1,1.0
2009-7,E01026159,A79,1,1,1.0
2009-7,E01026163,A60,1,1,1.0
2009-7,E01026180,A60,1,1,1.0
2009-7,E01026196,A60,1,1,1.0
2009-7,E01026205,A41,1,1,1.0
2009-7,E01026245,A54,1,1,1.0
2009-7,E01026257,A41,2,2,1.0
2009-7,E01026267,A54,1,1,1.0
2009-7,E01026278,A60,1,1,1.0
2009-7,E01026297,A54,1,1,1.0
2009-7,E01026317,A54,1,1,1.0
2009-7,E01026317,A60,1,1,1.0
2009-7,E01026321,A24,1,1,1.0
2009-7,E01026323,A53,1,1,1.0
2009-7,E01026340,A53,1,1,1.0
2009-7,E01026340,A60,1,1,1.0
2009-7,E01026347,A60,1,1,1.0
2009-7,E01026349,A60,1,1,1.0
2009-7,E01026352,A60,1,1,1.0
2009-7,E01026365,A41,1,1,1.0
2009-7,E01026374,A56,1,1,1.0
2009-7,E01026415,A60,1,1,1.0
2009-7,E01026426,A56,1,1,1.0
2009-7,E01026426,A57,1,1,1.0
2009-7,E01026428,A41,1,1,1.0
2009-7,E01026430,A54,1,1,1.0
2009-7,E01026446,A81,1,1,1.0
2009-7,E01026509,A24,1,1,1.0
2009-7,E01026509,A54,1,1,1.0
2009-7,E01026519,A73,1,1,1.0
2009-7,E01026524,A24,1,1,1.0
2009-7,E01026561,A54,1,1,1.0
2009-7,E01026566,A60,1,1,1.0
2009-7,E01026576,A41,2,1,2.0
2009-7,E01026581,A81,1,1,1.0
2009-7,E01026585,A41,1,1,1.0
2009-7,E01026586,A56,2,1,2.0
2009-7,E01026597,A41,1,1,1.0
2009-7,E01026602,A60,1,1,1.0
2009-7,E01026607,A81,1,1,1.0
2009-7,E01026618,A57,1,1,1.0
2009-7,E01026623,A81,1,1,1.0
2009-7,E01026625,A29,1,1,1.0
2009-7,E01026632,A20,2,2,1.0
2009-7,E01026640,A73,1,1,1.0
2009-7,E01026641,A56,1,1,1.0
2009-7,E01026650,A60,1,1,1.0
2009-7,E01026664,A81,1,1,1.0
2009-7,E01026667,A56,1,1,1.0
2009-7,E01026712,A24,1,1,1.0
2009-7,E01026741,A54,1,1,1.0
2009-7,E01026762,A73,1,1,1.0
2009-7,E01026763,A54,1,1,1.0
2009-7,E01026801,A41,1,1,1.0
2009-7,E01026810,A60,1,1,1.0
2009-7,E01026813,A83,1,1,1.0
2009-7,E01026824,A20,1,1,1.0
2009-7,E01026825,A81,1,1,1.0
2009-7,E01026828,A57,1,1,1.0
2009-7,E01026830,A60,1,1,1.0
2009-7,E01026861,A1,1,1,1.0
2009-7,E01026881,A29,1,1,1.0
2009-7,E01026891,A29,1,1,1.0
2009-7,E01026904,A60,1,1,1.0
2009-7,E01026916,A20,1,1,1.0
2009-7,E01027016,A60,1,1,1.0
2009-7,E01027025,A60,1,1,1.0
2009-7,E01027039,A60,1,1,1.0
2009-7,E01027063,A60,1,1,1.0
2009-7,E01027064,A60,1,1,1.0
2009-7,E01027070,A33,1,1,1.0
2009-7,E01027104,A54,1,1,1.0
2009-7,E01027163,A60,1,1,1.0
2009-7,E01027176,A41,1,1,1.0
2009-7,E01027192,A54,2,1,2.0
2009-7,E01027247,A29,1,1,1.0
2009-7,E01027247,A54,1,1,1.0
2009-7,E01027284,A56,1,1,1.0
2009-7,E01027294,A41,1,1,1.0
2009-7,E01027309,A41,1,1,1.0
2009-7,E01027337,A60,1,1,1.0
2009-7,E01027364,A1,1,1,1.0
2009-7,E01027364,A54,1,1,1.0
2009-7,E01027379,A60,1,1,1.0
2009-7,E01027387,A60,1,1,1.0
2009-7,E01027391,A81,1,1,1.0
2009-7,E01027407,A57,1,1,1.0
2009-7,E01027409,A60,1,1,1.0
2009-7,E01027414,A29,3,1,3.0
2009-7,E01027414,A54,1,1,1.0
2009-7,E01027414,A73,1,1,1.0
2009-7,E01027415,A73,1,1,1.0
2009-7,E01027422,A81,1,1,1.0
2009-7,E01027447,A57,1,1,1.0
2009-7,E01027464,A54,1,1,1.0
2009-7,E01027476,A53,2,1,2.0
2009-7,E01027490,A57,1,1,1.0
2009-7,E01027504,A60,1,1,1.0
2009-7,E01027551,A60,1,1,1.0
2009-7,E01027605,A60,1,1,1.0
2009-7,E01027666,A60,1,1,1.0
2009-7,E01027672,A83,1,1,1.0
2009-7,E01027675,A60,1,1,1.0
2009-7,E01027687,A24,1,1,1.0
2009-7,E01027707,A57,1,1,1.0
2009-7,E01027733,A54,1,1,1.0
2009-7,E01027734,A60,1,1,1.0
2009-7,E01027761,A60,1,1,1.0
2009-7,E01027776,A60,1,1,1.0
2009-7,E01027785,A60,1,1,1.0
2009-7,E01027790,A29,1,1,1.0
2009-7,E01027795,A41,1,1,1.0
2009-7,E01027800,A60,1,1,1.0
2009-7,E01027838,A54,1,1,1.0
2009-7,E01027866,A81,1,1,1.0
2009-7,E01027870,A20,1,1,1.0
2009-7,E01027873,A56,1,1,1.0
2009-7,E01027886,A41,1,1,1.0
2009-7,E01027887,A57,1,1,1.0
2009-7,E01027904,A41,1,1,1.0
2009-7,E01027907,A82,1,1,1.0
2009-7,E01027908,A33,1,1,1.0
2009-7,E01027951,A54,1,1,1.0
2009-7,E01027958,A60,1,1,1.0
2009-7,E01027970,A56,1,1,1.0
2009-7,E01027998,A29,1,1,1.0
2009-7,E01028040,A54,1,1,1.0
2009-7,E01028048,A54,2,2,1.0
2009-7,E01028048,A57,1,1,1.0
2009-7,E01028049,A57,1,1,1.0
2009-7,E01028062,A60,1,1,1.0
2009-7,E01028066,A56,1,1,1.0
2009-7,E01028104,A56,1,1,1.0
2009-7,E01028110,A29,1,1,1.0
2009-7,E01028123,A60,1,1,1.0
2009-7,E01028224,A57,1,1,1.0
2009-7,E01028248,A60,1,1,1.0
2009-7,E01028282,A24,1,1,1.0
2009-7,E01028288,A1,1,1,1.0
2009-7,E01028301,A29,1,1,1.0
2009-7,E01028309,A41,1,1,1.0
2009-7,E01028313,A60,1,1,1.0
2009-7,E01028319,A57,1,1,1.0
2009-7,E01028357,A60,1,1,1.0
2009-7,E01028358,A41,1,1,1.0
2009-7,E01028358,A60,1,1,1.0
2009-7,E01028365,A33,1,1,1.0
2009-7,E01028373,A57,1,1,1.0
2009-7,E01028394,A56,1,1,1.0
2009-7,E01028407,A41,1,1,1.0
2009-7,E01028412,A54,1,1,1.0
2009-7,E01028413,A33,1,1,1.0
2009-7,E01028424,A86,1,1,1.0
2009-7,E01028441,A66,1,1,1.0
2009-7,E01028472,A56,1,1,1.0
2009-7,E01028484,A56,1,1,1.0
2009-7,E01028504,A60,1,1,1.0
2009-7,E01028506,A66,3,1,3.0
2009-7,E01028507,A56,1,1,1.0
2009-7,E01028509,A60,1,1,1.0
2009-7,E01028518,A81,1,1,1.0
2009-7,E01028525,A81,1,1,1.0
2009-7,E01028526,A83,1,1,1.0
2009-7,E01028540,A83,1,1,1.0
2009-7,E01028541,A41,1,1,1.0
2009-7,E01028556,A82,1,1,1.0
2009-7,E01028597,A81,1,1,1.0
2009-7,E01028613,A41,1,1,1.0
2009-7,E01028615,A60,1,1,1.0
2009-7,E01028617,A60,2,1,2.0
2009-7,E01028620,A83,1,1,1.0
2009-7,E01028622,A54,1,1,1.0
2009-7,E01028624,A57,1,1,1.0
2009-7,E01028627,A53,1,1,1.0
2009-7,E01028633,A20,1,1,1.0
2009-7,E01028641,A33,1,1,1.0
2009-7,E01028641,A41,1,1,1.0
2009-7,E01028657,A41,1,1,1.0
2009-7,E01028659,A60,1,1,1.0
2009-7,E01028660,A41,2,1,2.0
2009-7,E01028662,A60,3,2,1.5
2009-7,E01028667,A60,1,1,1.0
2009-7,E01028688,A54,1,1,1.0
2009-7,E01028690,A60,3,1,3.0
2009-7,E01028693,A54,1,1,1.0
2009-7,E01028698,A57,1,1,1.0
2009-7,E01028699,A60,1,1,1.0
2009-7,E01028702,A60,1,1,1.0
2009-7,E01028703,A29,1,1,1.0
2009-7,E01028703,A56,1,1,1.0
2009-7,E01028703,A73,1,1,1.0
2009-7,E01028712,A60,1,1,1.0
2009-7,E01028713,A41,1,1,1.0
2009-7,E01028723,A60,1,1,1.0
2009-7,E01028726,A86,1,1,1.0
2009-7,E01028730,A60,1,1,1.0
2009-7,E01028733,A41,1,1,1.0
2009-7,E01028733,A60,1,1,1.0
2009-7,E01028738,A60,3,2,1.5
2009-7,E01028743,A41,1,1,1.0
2009-7,E01028744,A60,1,1,1.0
2009-7,E01028756,A41,1,1,1.0
2009-7,E01028759,A54,1,1,1.0
2009-7,E01028766,A41,1,1,1.0
2009-7,E01028766,A60,1,1,1.0
2009-7,E01028781,A24,2,1,2.0
2009-7,E01028783,A41,1,1,1.0
2009-7,E01028785,A60,1,1,1.0
2009-7,E01028802,A33,1,1,1.0
2009-7,E01028840,A24,2,1,2.0
2009-7,E01028840,A57,2,1,2.0
2009-7,E01028856,A60,2,1,2.0
2009-7,E01028895,A54,3,1,3.0
2009-7,E01028895,A60,1,1,1.0
2009-7,E01028927,A54,1,1,1.0
2009-7,E01028930,A79,1,1,1.0
2009-7,E01028946,A54,1,1,1.0
2009-7,E01028946,A57,1,1,1.0
2009-7,E01028976,A41,1,1,1.0
2009-7,E01028983,A81,1,1,1.0
2009-7,E01029012,A56,1,1,1.0
2009-7,E01029020,A60,1,1,1.0
2009-7,E01029051,A41,1,1,1.0
2009-7,E01029051,A60,1,1,1.0
2009-7,E01029051,A83,1,1,1.0
2009-7,E01029052,A41,1,1,1.0
2009-7,E01029052,A60,1,1,1.0
2009-7,E01029055,A60,1,1,1.0
2009-7,E01029056,A41,1,1,1.0
2009-7,E01029056,A57,1,1,1.0
2009-7,E01029056,A86,1,1,1.0
2009-7,E01029060,A60,4,2,2.0
2009-7,E01029061,A57,1,1,1.0
2009-7,E01029061,A60,1,1,1.0
2009-7,E01029068,A54,1,1,1.0
2009-7,E01029074,A1,1,1,1.0
2009-7,E01029086,A60,1,1,1.0
2009-7,E01029089,A60,1,1,1.0
2009-7,E01029092,A57,1,1,1.0
2009-7,E01029116,A41,1,1,1.0
2009-7,E01029128,A60,1,1,1.0
2009-7,E01029130,A29,1,1,1.0
2009-7,E01029140,A41,1,1,1.0
2009-7,E01029190,A60,1,1,1.0
2009-7,E01029208,A60,1,1,1.0
2009-7,E01029219,A83,1,1,1.0
2009-7,E01029230,A54,1,1,1.0
2009-7,E01029238,A57,1,1,1.0
2009-7,E01029241,A57,1,1,1.0
2009-7,E01029241,A83,1,1,1.0
2009-7,E01029243,A54,1,1,1.0
2009-7,E01029243,A57,1,1,1.0
2009-7,E01029245,A41,1,1,1.0
2009-7,E01029245,A60,1,1,1.0
2009-7,E01029261,A41,2,1,2.0
2009-7,E01029266,A41,1,1,1.0
2009-7,E01029308,A54,1,1,1.0
2009-7,E01029308,A57,1,1,1.0
2009-7,E01029331,A54,2,2,1.0
2009-7,E01029350,A41,1,1,1.0
2009-7,E01029373,A1,1,1,1.0
2009-7,E01029374,A54,1,1,1.0
2009-7,E01029379,A73,1,1,1.0
2009-7,E01029384,A1,1,1,1.0
2009-7,E01029384,A79,1,1,1.0
2009-7,E01029402,A81,1,1,1.0
2009-7,E01029440,A54,1,1,1.0
2009-7,E01029444,A41,1,1,1.0
2009-7,E01029463,A1,1,1,1.0
2009-7,E01029474,A53,1,1,1.0
2009-7,E01029477,A60,1,1,1.0
2009-7,E01029482,A57,1,1,1.0
2009-7,E01029505,A54,1,1,1.0
2009-7,E01029505,A60,3,1,3.0
2009-7,E01029518,A20,1,1,1.0
2009-7,E01029571,A41,1,1,1.0
2009-7,E01029574,A54,1,1,1.0
2009-7,E01029576,A79,1,1,1.0
2009-7,E01029585,A56,1,1,1.0
2009-7,E01029605,A41,1,1,1.0
2009-7,E01029622,A41,2,1,2.0
2009-7,E01029630,A60,3,2,1.5
2009-7,E01029630,A81,1,1,1.0
2009-7,E01029632,A41,1,1,1.0
2009-7,E01029637,A57,1,1,1.0
2009-7,E01029638,A60,1,1,1.0
2009-7,E01029645,A60,1,1,1.0
2009-7,E01029653,A54,1,1,1.0
2009-7,E01029668,A57,1,1,1.0
2009-7,E01029678,A56,1,1,1.0
2009-7,E01029685,A54,1,1,1.0
2009-7,E01029696,A41,1,1,1.0
2009-7,E01029697,A54,1,1,1.0
2009-7,E01029702,A57,1,1,1.0
2009-7,E01029703,A41,1,1,1.0
2009-7,E01029724,A1,1,1,1.0
2009-7,E01029725,A41,1,1,1.0
2009-7,E01029727,A33,1,1,1.0
2009-7,E01029762,A60,1,1,1.0
2009-7,E01029789,A54,1,1,1.0
2009-7,E01029798,A54,1,1,1.0
2009-7,E01029807,A60,1,1,1.0
2009-7,E01029816,A60,1,1,1.0
2009-7,E01029820,A29,1,1,1.0
2009-7,E01029857,A54,1,1,1.0
2009-7,E01029870,A54,1,1,1.0
2009-7,E01029875,A57,1,1,1.0
2009-7,E01029903,A73,1,1,1.0
2009-7,E01029927,A54,1,1,1.0
2009-7,E01029929,A41,1,1,1.0
2009-7,E01029930,A29,1,1,1.0
2009-7,E01029937,A29,1,1,1.0
2009-7,E01029937,A41,2,1,2.0
2009-7,E01029954,A60,1,1,1.0
2009-7,E01029957,A41,1,1,1.0
2009-7,E01029957,A83,1,1,1.0
2009-7,E01029964,A60,1,1,1.0
2009-7,E01029988,A81,11,1,11.0
2009-7,E01029996,A24,1,1,1.0
2009-7,E01029996,A54,1,1,1.0
2009-7,E01030023,A81,1,1,1.0
2009-7,E01030042,A41,1,1,1.0
2009-7,E01030070,A41,1,1,1.0
2009-7,E01030083,A41,1,1,1.0
2009-7,E01030092,A24,1,1,1.0
2009-7,E01030155,A54,1,1,1.0
2009-7,E01030167,A57,1,1,1.0
2009-7,E01030179,A57,1,1,1.0
2009-7,E01030212,A57,1,1,1.0
2009-7,E01030234,A73,1,1,1.0
2009-7,E01030238,A24,1,1,1.0
2009-7,E01030253,A81,1,1,1.0
2009-7,E01030297,A60,2,1,2.0
2009-7,E01030300,A60,1,1,1.0
2009-7,E01030316,A57,1,1,1.0
2009-7,E01030324,A54,1,1,1.0
2009-7,E01030335,A54,1,1,1.0
2009-7,E01030360,A60,1,1,1.0
2009-7,E01030370,A54,1,1,1.0
2009-7,E01030374,A60,1,1,1.0
2009-7,E01030374,A81,1,1,1.0
2009-7,E01030376,A1,1,1,1.0
2009-7,E01030383,A54,1,1,1.0
2009-7,E01030383,A57,1,1,1.0
2009-7,E01030385,A41,1,1,1.0
2009-7,E01030400,A54,1,1,1.0
2009-7,E01030410,A81,1,1,1.0
2009-7,E01030423,A54,1,1,1.0
2009-7,E01030425,A54,1,1,1.0
2009-7,E01030430,A54,1,1,1.0
2009-7,E01030435,A41,1,1,1.0
2009-7,E01030439,A83,1,1,1.0
2009-7,E01030441,A54,1,1,1.0
2009-7,E01030441,A60,2,1,2.0
2009-7,E01030447,A60,2,1,2.0
2009-7,E01030448,A60,1,1,1.0
2009-7,E01030451,A53,2,1,2.0
2009-7,E01030451,A57,1,1,1.0
2009-7,E01030452,A41,1,1,1.0
2009-7,E01030461,A54,1,1,1.0
2009-7,E01030463,A60,1,1,1.0
2009-7,E01030471,A60,2,1,2.0
2009-7,E01030514,A60,1,1,1.0
