lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015519,A60,1,1,1.0
E01015559,A60,1,1,1.0
E01015583,A60,1,1,1.0
E01015738,A60,1,1,1.0
E01015760,A60,1,1,1.0
E01015764,A60,1,1,1.0
E01015778,A60,1,1,1.0
E01015789,A60,1,1,1.0
E01016052,A60,1,1,1.0
E01016103,A60,1,1,1.0
E01016223,A60,1,1,1.0
E01016248,A60,1,1,1.0
E01016259,A60,1,1,1.0
E01016283,A60,1,1,1.0
E01016290,A60,1,1,1.0
E01016349,A60,1,1,1.0
E01016363,A60,1,1,1.0
E01016388,A60,1,1,1.0
E01016407,A60,1,1,1.0
E01016509,A60,1,1,1.0
E01016578,A60,1,1,1.0
E01016603,A60,1,1,1.0
E01016677,A60,2,1,2.0
E01016694,A60,1,1,1.0
E01016714,A60,1,1,1.0
E01016718,A60,1,1,1.0
E01016735,A60,2,2,1.0
E01016803,A60,1,1,1.0
E01016811,A60,1,1,1.0
E01016815,A60,1,1,1.0
E01016817,A60,1,1,1.0
E01016820,A60,1,1,1.0
E01016830,A60,1,1,1.0
E01017171,A60,1,1,1.0
E01017285,A60,1,1,1.0
E01017290,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017429,A60,1,1,1.0
E01017464,A60,1,1,1.0
E01017469,A60,1,1,1.0
E01017470,A60,1,1,1.0
E01017471,A60,2,1,2.0
E01017482,A60,1,1,1.0
E01017484,A60,4,2,2.0
E01017488,A60,1,1,1.0
E01017503,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017579,A60,1,1,1.0
E01017589,A60,1,1,1.0
E01017610,A60,2,1,2.0
E01017649,A60,1,1,1.0
E01017678,A60,1,1,1.0
E01017716,A60,1,1,1.0
E01017718,A60,4,4,1.0
E01017737,A60,1,1,1.0
E01017766,A60,2,1,2.0
E01017803,A60,1,1,1.0
E01017804,A60,1,1,1.0
E01017805,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017822,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017832,A60,1,1,1.0
E01017846,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017875,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017916,A60,1,1,1.0
E01017956,A60,1,1,1.0
E01017958,A60,1,1,1.0
E01017959,A60,1,1,1.0
E01017973,A60,1,1,1.0
E01017985,A60,1,1,1.0
E01017999,A60,1,1,1.0
E01018006,A60,1,1,1.0
E01018010,A60,1,1,1.0
E01018077,A60,1,1,1.0
E01018092,A60,1,1,1.0
E01018093,A60,1,1,1.0
E01018094,A60,1,1,1.0
E01018095,A60,1,1,1.0
E01018096,A60,3,2,1.5
E01018106,A60,1,1,1.0
E01018107,A60,1,1,1.0
E01018108,A60,2,1,2.0
E01018110,A60,1,1,1.0
E01018220,A60,1,1,1.0
E01018223,A60,1,1,1.0
E01018225,A60,1,1,1.0
E01018244,A60,1,1,1.0
E01018245,A60,2,2,1.0
E01018249,A60,2,2,1.0
E01018265,A60,1,1,1.0
E01018266,A60,2,2,1.0
E01018333,A60,1,1,1.0
E01018389,A60,1,1,1.0
E01018412,A60,1,1,1.0
E01018421,A60,1,1,1.0
E01018433,A60,2,2,1.0
E01018434,A60,1,1,1.0
E01018448,A60,1,1,1.0
E01018450,A60,1,1,1.0
E01018468,A60,1,1,1.0
E01018494,A60,1,1,1.0
E01018504,A60,1,1,1.0
E01018510,A60,1,1,1.0
E01018514,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018573,A60,1,1,1.0
E01018611,A60,1,1,1.0
E01018624,A60,2,1,2.0
E01018628,A60,1,1,1.0
E01018649,A60,1,1,1.0
E01018651,A60,1,1,1.0
E01018665,A60,1,1,1.0
E01018745,A60,1,1,1.0
E01018765,A60,2,2,1.0
E01018827,A60,1,1,1.0
E01018926,A60,2,1,2.0
E01018959,A60,1,1,1.0
E01019001,A60,1,1,1.0
E01019006,A60,1,1,1.0
E01019034,A60,1,1,1.0
E01019100,A60,4,1,4.0
E01019101,A60,1,1,1.0
E01019108,A60,1,1,1.0
E01019109,A60,1,1,1.0
E01019119,A60,1,1,1.0
E01019157,A60,1,1,1.0
E01019238,A60,1,1,1.0
E01019347,A60,1,1,1.0
E01019369,A60,1,1,1.0
E01019376,A60,1,1,1.0
E01019380,A60,1,1,1.0
E01019392,A60,1,1,1.0
E01019471,A60,1,1,1.0
E01019501,A60,1,1,1.0
E01019503,A60,1,1,1.0
E01019540,A60,1,1,1.0
E01019542,A60,1,1,1.0
E01019559,A60,1,1,1.0
E01019591,A60,2,2,1.0
E01019631,A60,1,1,1.0
E01019634,A60,1,1,1.0
E01019654,A60,1,1,1.0
E01019736,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019778,A60,1,1,1.0
E01019791,A60,1,1,1.0
E01019813,A60,1,1,1.0
E01019825,A60,1,1,1.0
E01019890,A60,1,1,1.0
E01019900,A60,1,1,1.0
E01019932,A60,1,1,1.0
E01019946,A60,1,1,1.0
E01019961,A60,1,1,1.0
E01019987,A60,1,1,1.0
E01019993,A60,1,1,1.0
E01020014,A60,1,1,1.0
E01020075,A60,1,1,1.0
E01020091,A60,1,1,1.0
E01020119,A60,1,1,1.0
E01020122,A60,1,1,1.0
E01020123,A60,1,1,1.0
E01020159,A60,1,1,1.0
E01020181,A60,1,1,1.0
E01020232,A60,1,1,1.0
E01020245,A60,2,1,2.0
E01020264,A60,1,1,1.0
E01020266,A60,1,1,1.0
E01020268,A60,1,1,1.0
E01020299,A60,1,1,1.0
E01020387,A60,1,1,1.0
E01020418,A60,1,1,1.0
E01020425,A60,1,1,1.0
E01020507,A60,1,1,1.0
E01020513,A60,1,1,1.0
E01020598,A60,1,1,1.0
E01020635,A60,1,1,1.0
E01020659,A60,1,1,1.0
E01020689,A60,1,1,1.0
E01020690,A60,1,1,1.0
E01020696,A60,1,1,1.0
E01020711,A60,1,1,1.0
E01020786,A60,1,1,1.0
E01020797,A60,1,1,1.0
E01020824,A60,1,1,1.0
E01020831,A60,1,1,1.0
E01020926,A60,1,1,1.0
E01020929,A60,1,1,1.0
E01020985,A60,1,1,1.0
E01021068,A60,1,1,1.0
E01021084,A60,2,1,2.0
E01021094,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021110,A60,1,1,1.0
E01021144,A60,1,1,1.0
E01021160,A60,1,1,1.0
E01021165,A60,1,1,1.0
E01021167,A60,2,1,2.0
E01021188,A60,1,1,1.0
E01021210,A60,1,1,1.0
E01021221,A60,1,1,1.0
E01021238,A60,1,1,1.0
E01021242,A60,1,1,1.0
E01021263,A60,1,1,1.0
E01021295,A60,1,1,1.0
E01021361,A60,2,1,2.0
E01021385,A60,1,1,1.0
E01021413,A60,1,1,1.0
E01021457,A60,1,1,1.0
E01021467,A60,1,1,1.0
E01021491,A60,1,1,1.0
E01021574,A60,2,2,1.0
E01021599,A60,1,1,1.0
E01021618,A60,1,1,1.0
E01021645,A60,1,1,1.0
E01021687,A60,1,1,1.0
E01021709,A60,1,1,1.0
E01021710,A60,1,1,1.0
E01021747,A60,2,1,2.0
E01021752,A60,1,1,1.0
E01021791,A60,1,1,1.0
E01021796,A60,1,1,1.0
E01021818,A60,1,1,1.0
E01021887,A60,1,1,1.0
E01021918,A60,2,1,2.0
E01021981,A60,1,1,1.0
E01021983,A60,2,2,1.0
E01021993,A60,1,1,1.0
E01022005,A60,1,1,1.0
E01022028,A60,1,1,1.0
E01022057,A60,1,1,1.0
E01022067,A60,1,1,1.0
E01022072,A60,2,2,1.0
E01022099,A60,1,1,1.0
E01022106,A60,2,1,2.0
E01022137,A60,2,1,2.0
E01022158,A60,1,1,1.0
E01022165,A60,1,1,1.0
E01022187,A60,1,1,1.0
E01022247,A60,1,1,1.0
E01022338,A60,1,1,1.0
E01022341,A60,1,1,1.0
E01022357,A60,1,1,1.0
E01022362,A60,1,1,1.0
E01022365,A60,1,1,1.0
E01022381,A60,1,1,1.0
E01022386,A60,1,1,1.0
E01022393,A60,1,1,1.0
E01022421,A60,1,1,1.0
E01022475,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022724,A60,1,1,1.0
E01022870,A60,1,1,1.0
E01022984,A60,1,1,1.0
E01022987,A60,1,1,1.0
E01022999,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023037,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023231,A60,1,1,1.0
E01023271,A60,1,1,1.0
E01023317,A60,1,1,1.0
E01023322,A60,1,1,1.0
E01023339,A60,1,1,1.0
E01023367,A60,1,1,1.0
E01023382,A60,1,1,1.0
E01023389,A60,1,1,1.0
E01023393,A60,1,1,1.0
E01023425,A60,1,1,1.0
E01023426,A60,1,1,1.0
E01023428,A60,1,1,1.0
E01023453,A60,1,1,1.0
E01023455,A60,2,1,2.0
E01023457,A60,1,1,1.0
E01023469,A60,1,1,1.0
E01023483,A60,1,1,1.0
E01023503,A60,1,1,1.0
E01023512,A60,1,1,1.0
E01023513,A60,1,1,1.0
E01023575,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023644,A60,2,1,2.0
E01023645,A60,2,2,1.0
E01023704,A60,2,1,2.0
E01023732,A60,1,1,1.0
E01023746,A60,1,1,1.0
E01023747,A60,1,1,1.0
E01023853,A60,1,1,1.0
E01023969,A60,2,1,2.0
E01023988,A60,1,1,1.0
E01024013,A60,1,1,1.0
E01024029,A60,1,1,1.0
E01024046,A60,1,1,1.0
E01024067,A60,1,1,1.0
E01024070,A60,1,1,1.0
E01024093,A60,1,1,1.0
E01024098,A60,1,1,1.0
E01024100,A60,1,1,1.0
E01024102,A60,1,1,1.0
E01024124,A60,1,1,1.0
E01024127,A60,1,1,1.0
E01024130,A60,1,1,1.0
E01024131,A60,1,1,1.0
E01024165,A60,1,1,1.0
E01024178,A60,1,1,1.0
E01024184,A60,1,1,1.0
E01024185,A60,1,1,1.0
E01024190,A60,1,1,1.0
E01024218,A60,1,1,1.0
E01024220,A60,3,1,3.0
E01024221,A60,3,1,3.0
E01024228,A60,1,1,1.0
E01024251,A60,1,1,1.0
E01024259,A60,1,1,1.0
E01024300,A60,1,1,1.0
E01024301,A60,2,2,1.0
E01024302,A60,2,2,1.0
E01024309,A60,1,1,1.0
E01024310,A60,1,1,1.0
E01024313,A60,3,2,1.5
E01024314,A60,1,1,1.0
E01024315,A60,1,1,1.0
E01024406,A60,1,1,1.0
E01024437,A60,1,1,1.0
E01024453,A60,1,1,1.0
E01024464,A60,1,1,1.0
E01024535,A60,1,1,1.0
E01024538,A60,1,1,1.0
E01024545,A60,1,1,1.0
E01024547,A60,1,1,1.0
E01024555,A60,1,1,1.0
E01024558,A60,1,1,1.0
E01024609,A60,1,1,1.0
E01024628,A60,1,1,1.0
E01024630,A60,1,1,1.0
E01024650,A60,1,1,1.0
E01024659,A60,2,1,2.0
E01024667,A60,1,1,1.0
E01024685,A60,1,1,1.0
E01024758,A60,1,1,1.0
E01024781,A60,1,1,1.0
E01024793,A60,1,1,1.0
E01024824,A60,1,1,1.0
E01024909,A60,1,1,1.0
E01024967,A60,1,1,1.0
E01025027,A60,1,1,1.0
E01025029,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025057,A60,1,1,1.0
E01025068,A60,1,1,1.0
E01025087,A60,1,1,1.0
E01025131,A60,1,1,1.0
E01025139,A60,1,1,1.0
E01025204,A60,1,1,1.0
E01025264,A60,1,1,1.0
E01025324,A60,1,1,1.0
E01025336,A60,1,1,1.0
E01025365,A60,1,1,1.0
E01025420,A60,1,1,1.0
E01025451,A60,1,1,1.0
E01025499,A60,1,1,1.0
E01025766,A60,1,1,1.0
E01025783,A60,1,1,1.0
E01025812,A60,1,1,1.0
E01025872,A60,1,1,1.0
E01025887,A60,1,1,1.0
E01025910,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026021,A60,1,1,1.0
E01026022,A60,1,1,1.0
E01026031,A60,1,1,1.0
E01026199,A60,3,1,3.0
E01026245,A60,1,1,1.0
E01026285,A60,2,2,1.0
E01026350,A60,1,1,1.0
E01026353,A60,1,1,1.0
E01026358,A60,1,1,1.0
E01026361,A60,1,1,1.0
E01026364,A60,1,1,1.0
E01026402,A60,1,1,1.0
E01026474,A60,2,1,2.0
E01026508,A60,1,1,1.0
E01026535,A60,1,1,1.0
E01026722,A60,1,1,1.0
E01026810,A60,2,2,1.0
E01026812,A60,1,1,1.0
E01026814,A60,1,1,1.0
E01026849,A60,1,1,1.0
E01026894,A60,1,1,1.0
E01026937,A60,1,1,1.0
E01027021,A60,1,1,1.0
E01027078,A60,1,1,1.0
E01027129,A60,1,1,1.0
E01027153,A60,1,1,1.0
E01027298,A60,1,1,1.0
E01027302,A60,1,1,1.0
E01027312,A60,8,1,8.0
E01027322,A60,1,1,1.0
E01027335,A60,2,1,2.0
E01027351,A60,1,1,1.0
E01027353,A60,1,1,1.0
E01027381,A60,1,1,1.0
E01027445,A60,1,1,1.0
E01027479,A60,1,1,1.0
E01027481,A60,2,2,1.0
E01027494,A60,1,1,1.0
E01027500,A60,2,1,2.0
E01027604,A60,2,2,1.0
E01027622,A60,1,1,1.0
E01027634,A60,1,1,1.0
E01027639,A60,1,1,1.0
E01027655,A60,1,1,1.0
E01027704,A60,1,1,1.0
E01027776,A60,1,1,1.0
E01027778,A60,3,3,1.0
E01027794,A60,1,1,1.0
E01027880,A60,1,1,1.0
E01027932,A60,2,1,2.0
E01027958,A60,1,1,1.0
E01028096,A60,1,1,1.0
E01028104,A60,1,1,1.0
E01028123,A60,1,1,1.0
E01028197,A60,1,1,1.0
E01028257,A60,2,1,2.0
E01028259,A60,1,1,1.0
E01028274,A60,1,1,1.0
E01028414,A60,1,1,1.0
E01028522,A60,1,1,1.0
E01028555,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028614,A60,1,1,1.0
E01028616,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028656,A60,1,1,1.0
E01028661,A60,1,1,1.0
E01028669,A60,1,1,1.0
E01028675,A60,1,1,1.0
E01028677,A60,1,1,1.0
E01028681,A60,1,1,1.0
E01028683,A60,1,1,1.0
E01028696,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028702,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028744,A60,2,2,1.0
E01028745,A60,6,3,2.0
E01028746,A60,1,1,1.0
E01028748,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028802,A60,1,1,1.0
E01028877,A60,1,1,1.0
E01029052,A60,1,1,1.0
E01029083,A60,1,1,1.0
E01029085,A60,1,1,1.0
E01029128,A60,1,1,1.0
E01029147,A60,1,1,1.0
E01029148,A60,1,1,1.0
E01029213,A60,1,1,1.0
E01029216,A60,1,1,1.0
E01029270,A60,1,1,1.0
E01029318,A60,1,1,1.0
E01029326,A60,1,1,1.0
E01029338,A60,1,1,1.0
E01029406,A60,1,1,1.0
E01029505,A60,1,1,1.0
E01029507,A60,1,1,1.0
E01029511,A60,1,1,1.0
E01029521,A60,1,1,1.0
E01029571,A60,1,1,1.0
E01029575,A60,1,1,1.0
E01029579,A60,2,1,2.0
E01029595,A60,1,1,1.0
E01029596,A60,1,1,1.0
E01029602,A60,1,1,1.0
E01029603,A60,1,1,1.0
E01029604,A60,1,1,1.0
E01029645,A60,1,1,1.0
E01029651,A60,2,2,1.0
E01029653,A60,1,1,1.0
E01029662,A60,1,1,1.0
E01029672,A60,1,1,1.0
E01029683,A60,1,1,1.0
E01029698,A60,1,1,1.0
E01029742,A60,1,1,1.0
E01029775,A60,2,1,2.0
E01029779,A60,1,1,1.0
E01029783,A60,1,1,1.0
E01029786,A60,1,1,1.0
E01029904,A60,1,1,1.0
E01029941,A60,1,1,1.0
E01029945,A60,1,1,1.0
E01029969,A60,1,1,1.0
E01030034,A60,1,1,1.0
E01030197,A60,1,1,1.0
E01030201,A60,1,1,1.0
E01030221,A60,1,1,1.0
E01030323,A60,1,1,1.0
E01030346,A60,1,1,1.0
E01030370,A60,2,2,1.0
E01030386,A60,1,1,1.0
E01030395,A60,1,1,1.0
E01030407,A60,1,1,1.0
E01030446,A60,1,1,1.0
E01030449,A60,1,1,1.0
E01030458,A60,1,1,1.0
E01030514,A60,1,1,1.0
E01030540,A60,3,1,3.0
E01030549,A60,1,1,1.0
E01030557,A60,1,1,1.0
E01030561,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030571,A60,1,1,1.0
E01030573,A60,1,1,1.0
E01030574,A60,1,1,1.0
E01030579,A60,1,1,1.0
E01030590,A60,1,1,1.0
E01030626,A60,1,1,1.0
E01030627,A60,2,1,2.0
E01030636,A60,1,1,1.0
E01030661,A60,1,1,1.0
E01030823,A60,1,1,1.0
E01030825,A60,2,2,1.0
E01030831,A60,2,2,1.0
E01030844,A60,1,1,1.0
E01030855,A60,1,1,1.0
E01030857,A60,1,1,1.0
E01030861,A60,1,1,1.0
E01030879,A60,3,1,3.0
E01030916,A60,1,1,1.0
E01030937,A60,1,1,1.0
E01030975,A60,1,1,1.0
E01031038,A60,1,1,1.0
E01031149,A60,1,1,1.0
E01031195,A60,1,1,1.0
E01031342,A60,1,1,1.0
E01031391,A60,1,1,1.0
E01031471,A60,1,1,1.0
E01031476,A60,1,1,1.0
E01031481,A60,1,1,1.0
E01031482,A60,4,1,4.0
E01031487,A60,1,1,1.0
E01031517,A60,1,1,1.0
E01031758,A60,1,1,1.0
E01031761,A60,1,1,1.0
E01031767,A60,1,1,1.0
E01031807,A60,1,1,1.0
E01031845,A60,1,1,1.0
E01031853,A60,1,1,1.0
E01031864,A60,1,1,1.0
E01031904,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031938,A60,1,1,1.0
E01031944,A60,1,1,1.0
E01031949,A60,1,1,1.0
E01031950,A60,1,1,1.0
E01031951,A60,2,2,1.0
E01032012,A60,2,1,2.0
E01032033,A60,1,1,1.0
E01032068,A60,1,1,1.0
E01032131,A60,1,1,1.0
E01032160,A60,1,1,1.0
E01032209,A60,1,1,1.0
E01032218,A60,2,1,2.0
E01032223,A60,1,1,1.0
E01032378,A60,1,1,1.0
E01032414,A60,1,1,1.0
E01032451,A60,1,1,1.0
E01032460,A60,1,1,1.0
E01032530,A60,1,1,1.0
E01032531,A60,1,1,1.0
E01032536,A60,1,1,1.0
E01032549,A60,1,1,1.0
E01032738,A60,1,1,1.0
E01032739,A60,1,1,1.0
E01032763,A60,1,1,1.0
E01032780,A60,2,1,2.0
E01032809,A60,2,1,2.0
E01032859,A60,1,1,1.0
E01032990,A60,1,1,1.0
E01033022,A60,2,2,1.0
E01033072,A60,1,1,1.0
E01033098,A60,1,1,1.0
E01033109,A60,1,1,1.0
E01033183,A60,1,1,1.0
E01033220,A60,1,1,1.0
E01033233,A60,1,1,1.0
E01033237,A60,1,1,1.0
E01033279,A60,1,1,1.0
E01033281,A60,1,1,1.0
E01033320,A60,1,1,1.0
E01033420,A60,1,1,1.0
E01033576,A60,1,1,1.0
E01033581,A60,1,1,1.0
E01033648,A60,2,2,1.0
E01033720,A60,1,1,1.0
S01006517,A60,3,3,1.0
S01006519,A60,2,1,2.0
S01006529,A60,1,1,1.0
S01006547,A60,1,1,1.0
S01006559,A60,1,1,1.0
S01006646,A60,1,1,1.0
S01006648,A60,1,1,1.0
S01006652,A60,1,1,1.0
S01006689,A60,1,1,1.0
S01006734,A60,3,2,1.5
S01006811,A60,1,1,1.0
S01006822,A60,1,1,1.0
S01006893,A60,1,1,1.0
S01006905,A60,1,1,1.0
S01006907,A60,1,1,1.0
S01007150,A60,1,1,1.0
S01007160,A60,1,1,1.0
S01007386,A60,1,1,1.0
S01007387,A60,1,1,1.0
S01007396,A60,1,1,1.0
S01007444,A60,1,1,1.0
S01007861,A60,1,1,1.0
S01007959,A60,1,1,1.0
S01008769,A60,1,1,1.0
S01008809,A60,1,1,1.0
S01008851,A60,1,1,1.0
S01008881,A60,1,1,1.0
S01009059,A60,1,1,1.0
S01009109,A60,1,1,1.0
S01009143,A60,1,1,1.0
S01009151,A60,1,1,1.0
S01009200,A60,1,1,1.0
S01009206,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009791,A60,1,1,1.0
S01009821,A60,1,1,1.0
S01009833,A60,2,1,2.0
S01009862,A60,1,1,1.0
S01009899,A60,1,1,1.0
S01009901,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010064,A60,1,1,1.0
S01010088,A60,1,1,1.0
S01010166,A60,1,1,1.0
S01010193,A60,1,1,1.0
S01010318,A60,1,1,1.0
S01010334,A60,1,1,1.0
S01010403,A60,1,1,1.0
S01010465,A60,1,1,1.0
S01010581,A60,1,1,1.0
S01010701,A60,1,1,1.0
S01010794,A60,2,2,1.0
S01010801,A60,1,1,1.0
S01010961,A60,1,1,1.0
S01010984,A60,1,1,1.0
S01011030,A60,1,1,1.0
S01011173,A60,1,1,1.0
S01011654,A60,1,1,1.0
S01011745,A60,1,1,1.0
S01011845,A60,1,1,1.0
S01011846,A60,1,1,1.0
S01011864,A60,1,1,1.0
S01012023,A60,1,1,1.0
S01012419,A60,1,1,1.0
S01012586,A60,2,1,2.0
S01012592,A60,1,1,1.0
S01013025,A60,1,1,1.0
S01013111,A60,1,1,1.0
S01013434,A60,1,1,1.0
S01013443,A60,1,1,1.0
W01000198,A60,1,1,1.0
W01000223,A60,2,1,2.0
W01000247,A60,1,1,1.0
W01000263,A60,1,1,1.0
W01000300,A60,1,1,1.0
W01000301,A60,1,1,1.0
W01000305,A60,1,1,1.0
W01000332,A60,1,1,1.0
W01000349,A60,1,1,1.0
W01000351,A60,1,1,1.0
W01000383,A60,1,1,1.0
W01000394,A60,1,1,1.0
W01000398,A60,1,1,1.0
W01000606,A60,1,1,1.0
W01000747,A60,1,1,1.0
W01000772,A60,1,1,1.0
W01000861,A60,1,1,1.0
W01000869,A60,2,1,2.0
W01001009,A60,1,1,1.0
W01001050,A60,1,1,1.0
W01001067,A60,1,1,1.0
W01001098,A60,1,1,1.0
W01001113,A60,1,1,1.0
W01001116,A60,1,1,1.0
W01001117,A60,1,1,1.0
W01001146,A60,1,1,1.0
W01001193,A60,2,2,1.0
W01001197,A60,1,1,1.0
W01001316,A60,1,1,1.0
W01001328,A60,1,1,1.0
W01001351,A60,1,1,1.0
W01001357,A60,1,1,1.0
W01001395,A60,1,1,1.0
W01001436,A60,1,1,1.0
W01001451,A60,1,1,1.0
W01001480,A60,1,1,1.0
W01001510,A60,2,2,1.0
W01001602,A60,1,1,1.0
W01001603,A60,1,1,1.0
W01001627,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001731,A60,1,1,1.0
W01001760,A60,1,1,1.0
W01001772,A60,1,1,1.0
W01001777,A60,1,1,1.0
W01001804,A60,1,1,1.0
W01001821,A60,1,1,1.0
W01001850,A60,1,1,1.0
W01001859,A60,1,1,1.0
W01001930,A60,1,1,1.0
W01001947,A60,1,1,1.0
W01001955,A60,1,1,1.0
E01003720,A63,1,1,1.0
E01003778,A63,4,4,1.0
E01004765,A63,1,1,1.0
E01012712,A63,1,1,1.0
E01014104,A63,1,1,1.0
E01018995,A63,1,1,1.0
E01032937,A63,1,1,1.0
E01033264,A63,1,1,1.0
E01033622,A63,1,1,1.0
E01016907,A64,1,1,1.0
E01016917,A64,1,1,1.0
E01016919,A64,1,1,1.0
E01016940,A64,1,1,1.0
E01017001,A64,1,1,1.0
E01032436,A66,1,1,1.0
E01000146,A73,1,1,1.0
E01000310,A73,2,2,1.0
E01000553,A73,1,1,1.0
E01000824,A73,1,1,1.0
E01000958,A73,1,1,1.0
E01001250,A73,1,1,1.0
E01001392,A73,1,1,1.0
E01001522,A73,1,1,1.0
E01001578,A73,1,1,1.0
E01001970,A73,1,1,1.0
E01001982,A73,1,1,1.0
E01002043,A73,1,1,1.0
E01002566,A73,1,1,1.0
E01002569,A73,1,1,1.0
E01002692,A73,1,1,1.0
E01002774,A73,1,1,1.0
E01002798,A73,1,1,1.0
E01003092,A73,1,1,1.0
E01003182,A73,1,1,1.0
E01003440,A73,1,1,1.0
E01003455,A73,1,1,1.0
E01003548,A73,1,1,1.0
E01003550,A73,1,1,1.0
E01003676,A73,2,1,2.0
E01003690,A73,1,1,1.0
E01003691,A73,2,2,1.0
E01003693,A73,2,1,2.0
E01003694,A73,1,1,1.0
E01003697,A73,2,2,1.0
E01003729,A73,1,1,1.0
E01003750,A73,1,1,1.0
E01003764,A73,2,1,2.0
E01003775,A73,3,2,1.5
E01003789,A73,1,1,1.0
E01003790,A73,2,1,2.0
E01003792,A73,1,1,1.0
E01003795,A73,1,1,1.0
E01003796,A73,2,2,1.0
E01003937,A73,1,1,1.0
E01004331,A73,1,1,1.0
E01004440,A73,1,1,1.0
E01004446,A73,1,1,1.0
E01004552,A73,1,1,1.0
E01004642,A73,1,1,1.0
E01004812,A73,1,1,1.0
E01005637,A73,1,1,1.0
E01005822,A73,2,2,1.0
E01005868,A73,1,1,1.0
E01006077,A73,2,1,2.0
E01006417,A73,2,1,2.0
E01006466,A73,1,1,1.0
E01006497,A73,1,1,1.0
E01006976,A73,1,1,1.0
E01007231,A73,1,1,1.0
E01007266,A73,1,1,1.0
E01007645,A73,1,1,1.0
E01007951,A73,1,1,1.0
E01008086,A73,1,1,1.0
E01008682,A73,1,1,1.0
E01008884,A73,1,1,1.0
E01008994,A73,1,1,1.0
E01009056,A73,1,1,1.0
E01009158,A73,2,2,1.0
E01009495,A73,2,1,2.0
E01009969,A73,1,1,1.0
E01009977,A73,1,1,1.0
E01010073,A73,1,1,1.0
E01010083,A73,1,1,1.0
E01010177,A73,1,1,1.0
E01010511,A73,1,1,1.0
E01010586,A73,1,1,1.0
E01010838,A73,1,1,1.0
E01011529,A73,1,1,1.0
E01011626,A73,1,1,1.0
E01011678,A73,1,1,1.0
E01012039,A73,1,1,1.0
E01012040,A73,1,1,1.0
E01012588,A73,1,1,1.0
E01012633,A73,2,2,1.0
E01012642,A73,1,1,1.0
E01012647,A73,1,1,1.0
E01012656,A73,1,1,1.0
E01013939,A73,1,1,1.0
E01014105,A73,1,1,1.0
E01015054,A73,1,1,1.0
E01015178,A73,1,1,1.0
E01015741,A73,1,1,1.0
E01016376,A73,1,1,1.0
E01016677,A73,1,1,1.0
E01017990,A73,1,1,1.0
E01018220,A73,1,1,1.0
E01018326,A73,1,1,1.0
E01019119,A73,1,1,1.0
E01019987,A73,1,1,1.0
E01020801,A73,1,1,1.0
E01020984,A73,1,1,1.0
E01021771,A73,1,1,1.0
E01022199,A73,1,1,1.0
E01022826,A73,1,1,1.0
E01023329,A73,1,1,1.0
E01023763,A73,1,1,1.0
E01023924,A73,1,1,1.0
E01023926,A73,1,1,1.0
E01023959,A73,1,1,1.0
E01024335,A73,1,1,1.0
E01024608,A73,1,1,1.0
E01024671,A73,1,1,1.0
E01025290,A73,1,1,1.0
E01025787,A73,1,1,1.0
E01026476,A73,1,1,1.0
E01026672,A73,1,1,1.0
E01026822,A73,1,1,1.0
E01026983,A73,1,1,1.0
E01027362,A73,1,1,1.0
E01027414,A73,1,1,1.0
E01027430,A73,1,1,1.0
E01027431,A73,1,1,1.0
E01027645,A73,1,1,1.0
E01029381,A73,1,1,1.0
E01030108,A73,1,1,1.0
E01030378,A73,1,1,1.0
E01030382,A73,1,1,1.0
E01030410,A73,1,1,1.0
E01030412,A73,1,1,1.0
E01030439,A73,1,1,1.0
E01030469,A73,1,1,1.0
E01030791,A73,1,1,1.0
E01030991,A73,1,1,1.0
E01032214,A73,1,1,1.0
E01032646,A73,2,1,2.0
E01033423,A73,1,1,1.0
E01033586,A73,1,1,1.0
