period,LSOA,SHEF_A,report_count,user_count,average
2016-5,E01000822,Street Lights,1,1,1.0
2016-5,E01000824,Overgrown Vegetation,1,1,1.0
2016-5,E01000824,Street Lights,1,1,1.0
2016-5,E01000824,Street Signs,1,1,1.0
2016-5,E01000828,Blocked Drains,1,1,1.0
2016-5,E01000830,Dumped Rubbish,1,1,1.0
2016-5,E01000831,Dumped Rubbish,1,1,1.0
2016-5,E01000833,Dumped Rubbish,1,1,1.0
2016-5,E01000837,Dumped Rubbish,1,1,1.0
2016-5,E01000838,Abandoned Vehicles,1,1,1.0
2016-5,E01000840,Abandoned Vehicles,1,1,1.0
2016-5,E01000841,Dumped Rubbish,1,1,1.0
2016-5,E01000841,Road Surface Defects,2,1,2.0
2016-5,E01000852,Other,1,1,1.0
2016-5,E01000852,Rubbish,1,1,1.0
2016-5,E01000853,Street Lights,1,1,1.0
2016-5,E01000868,Highway Condition,1,1,1.0
2016-5,E01000873,Graffiti,1,1,1.0
2016-5,E01000875,Fly-tipping,2,1,2.0
2016-5,E01000876,Fly-tipping,5,2,2.5
2016-5,E01000885,Fly-tipping,1,1,1.0
2016-5,E01000894,Other,1,1,1.0
2016-5,E01000896,Street Furniture,1,1,1.0
2016-5,E01000899,Pavement /Footway Defects,1,1,1.0
2016-5,E01000908,Fly-tipping,1,1,1.0
2016-5,E01000910,Street Cleaning,1,1,1.0
2016-5,E01000914,Fly-tipping,1,1,1.0
2016-5,E01000914,Pavement /Footway Defects,2,1,2.0
2016-5,E01000914,Street Signs,2,1,2.0
2016-5,E01000915,Street Lights,1,1,1.0
2016-5,E01000918,Gullies,1,1,1.0
2016-5,E01000918,Potholes,1,1,1.0
2016-5,E01000919,Street Signs,1,1,1.0
2016-5,E01000921,Barriers/Bollards on RoW,1,1,1.0
2016-5,E01000923,Graffiti,1,1,1.0
2016-5,E01000938,Gully/Manhole Defects,1,1,1.0
2016-5,E01000942,Potholes,1,1,1.0
2016-5,E01000945,Fly-tipping,1,1,1.0
2016-5,E01000945,Gully/Manhole Defects,1,1,1.0
2016-5,E01000948,Potholes,1,1,1.0
2016-5,E01000958,Gully/Manhole Defects,1,1,1.0
2016-5,E01000958,Other,1,1,1.0
2016-5,E01000961,Abandoned Vehicles,1,1,1.0
2016-5,E01000969,Other,1,1,1.0
2016-5,E01000976,Street Signs,2,1,2.0
2016-5,E01000979,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01000984,Fly-tipping,1,1,1.0
2016-5,E01000986,Highway Condition,1,1,1.0
2016-5,E01000991,Other,1,1,1.0
2016-5,E01000992,Rubbish,1,1,1.0
2016-5,E01000994,Fly-tipping,2,1,2.0
2016-5,E01000995,Fly-tipping,2,1,2.0
2016-5,E01000996,Fly-tipping,4,1,4.0
2016-5,E01000998,Fly-tipping,1,1,1.0
2016-5,E01001000,Fly-tipping,1,1,1.0
2016-5,E01001000,Rubbish,1,1,1.0
2016-5,E01001011,Parking,1,1,1.0
2016-5,E01001014,Graffiti,2,1,2.0
2016-5,E01001016,Potholes,1,1,1.0
2016-5,E01001027,Street Signs,1,1,1.0
2016-5,E01001042,Fly-tipping,1,1,1.0
2016-5,E01001042,Graffiti,1,1,1.0
2016-5,E01001043,Graffiti,2,1,2.0
2016-5,E01001048,Highway Condition,1,1,1.0
2016-5,E01001059,Open Spaces/Parks,1,1,1.0
2016-5,E01001064,Fly-tipping,1,1,1.0
2016-5,E01001084,Fly-tipping,1,1,1.0
2016-5,E01001084,Other,1,1,1.0
2016-5,E01001085,Fly-tipping,1,1,1.0
2016-5,E01001086,Rubbish,1,1,1.0
2016-5,E01001087,Highway Condition,1,1,1.0
2016-5,E01001088,Fly-tipping,1,1,1.0
2016-5,E01001089,Rubbish,2,2,1.0
2016-5,E01001098,Fly-tipping,1,1,1.0
2016-5,E01001109,Fly-tipping,1,1,1.0
2016-5,E01001109,Potholes,1,1,1.0
2016-5,E01001112,Fly-tipping,1,1,1.0
2016-5,E01001112,Street Name Plates,1,1,1.0
2016-5,E01001113,Fly-tipping,5,1,5.0
2016-5,E01001113,Pavement /Footway Defects,1,1,1.0
2016-5,E01001115,Abandoned Vehicles,1,1,1.0
2016-5,E01001116,Fly-tipping,1,1,1.0
2016-5,E01001136,Fly-tipping,2,1,2.0
2016-5,E01001136,Graffiti,1,1,1.0
2016-5,E01001137,Abandoned Vehicles,3,2,1.5
2016-5,E01001137,Fly-tipping,4,2,2.0
2016-5,E01001137,Graffiti,2,1,2.0
2016-5,E01001137,Open Spaces/Parks,1,1,1.0
2016-5,E01001137,Other,1,1,1.0
2016-5,E01001137,Pavement /Footway Defects,1,1,1.0
2016-5,E01001137,Street Name Plates,1,1,1.0
2016-5,E01001139,Fly-tipping,1,1,1.0
2016-5,E01001140,Potholes,1,1,1.0
2016-5,E01001141,Fly-tipping,1,1,1.0
2016-5,E01001143,Fly-tipping,2,2,1.0
2016-5,E01001145,Fly-tipping,3,2,1.5
2016-5,E01001145,Open Spaces/Parks,1,1,1.0
2016-5,E01001145,Potholes,1,1,1.0
2016-5,E01001149,Abandoned Vehicles,1,1,1.0
2016-5,E01001150,Fly-tipping,2,1,2.0
2016-5,E01001151,Fly-tipping,2,1,2.0
2016-5,E01001154,Fly-tipping,1,1,1.0
2016-5,E01001156,Fly-tipping,1,1,1.0
2016-5,E01001156,Street Name Plates,1,1,1.0
2016-5,E01001157,Fly-tipping,1,1,1.0
2016-5,E01001158,Abandoned Vehicles,1,1,1.0
2016-5,E01001158,Fly-tipping,5,1,5.0
2016-5,E01001158,Graffiti,1,1,1.0
2016-5,E01001159,Other,1,1,1.0
2016-5,E01001160,Fly-tipping,1,1,1.0
2016-5,E01001160,Rubbish,1,1,1.0
2016-5,E01001163,Fly-tipping,2,1,2.0
2016-5,E01001164,Parking,2,1,2.0
2016-5,E01001164,Pavement /Footway Defects,1,1,1.0
2016-5,E01001164,Street Lights,1,1,1.0
2016-5,E01001165,Fly-tipping,1,1,1.0
2016-5,E01001166,Fly-tipping,6,2,3.0
2016-5,E01001166,Graffiti,1,1,1.0
2016-5,E01001167,Rubbish,1,1,1.0
2016-5,E01001168,Fly-tipping,1,1,1.0
2016-5,E01001186,Fly-tipping,1,1,1.0
2016-5,E01001188,Fly-tipping,1,1,1.0
2016-5,E01001191,Fly-tipping,9,1,9.0
2016-5,E01001191,Rubbish,1,1,1.0
2016-5,E01001192,Fly-tipping,1,1,1.0
2016-5,E01001196,Pavement /Footway Defects,1,1,1.0
2016-5,E01001200,Fly-tipping,1,1,1.0
2016-5,E01001203,Dog Fouling,1,1,1.0
2016-5,E01001203,Fly-tipping,6,4,1.5
2016-5,E01001207,Fly-tipping,1,1,1.0
2016-5,E01001208,Rubbish,1,1,1.0
2016-5,E01001209,Pavement /Footway Defects,1,1,1.0
2016-5,E01001234,Potholes,1,1,1.0
2016-5,E01001234,Street Cleaning,1,1,1.0
2016-5,E01001238,Traffic Lights,1,1,1.0
2016-5,E01001241,Fly-tipping,1,1,1.0
2016-5,E01001241,Rubbish,1,1,1.0
2016-5,E01001242,Fly-tipping,4,1,4.0
2016-5,E01001242,Pavement /Footway Defects,1,1,1.0
2016-5,E01001242,Street Lights,1,1,1.0
2016-5,E01001243,Potholes,3,1,3.0
2016-5,E01001243,Rubbish,1,1,1.0
2016-5,E01001245,Graffiti,1,1,1.0
2016-5,E01001247,Highway Condition,1,1,1.0
2016-5,E01001250,Abandoned Vehicles,1,1,1.0
2016-5,E01001250,Fly-tipping,1,1,1.0
2016-5,E01001252,Fly-tipping,1,1,1.0
2016-5,E01001252,Potholes,2,1,2.0
2016-5,E01001253,Highway Condition,1,1,1.0
2016-5,E01001254,Parking,1,1,1.0
2016-5,E01001261,Rubbish,2,1,2.0
2016-5,E01001266,Abandoned Vehicles,1,1,1.0
2016-5,E01001267,Abandoned Vehicles,1,1,1.0
2016-5,E01001267,Street Signs,1,1,1.0
2016-5,E01001274,Traffic Lights,1,1,1.0
2016-5,E01001276,Abandoned Vehicles,1,1,1.0
2016-5,E01001277,Abandoned Vehicles,1,1,1.0
2016-5,E01001277,Parking,1,1,1.0
2016-5,E01001278,Potholes,3,2,1.5
2016-5,E01001284,Open Spaces/Parks,2,1,2.0
2016-5,E01001285,Abandoned Vehicles,1,1,1.0
2016-5,E01001285,Pavement /Footway Defects,1,1,1.0
2016-5,E01001287,Pavement /Footway Defects,1,1,1.0
2016-5,E01001289,Abandoned Vehicles,1,1,1.0
2016-5,E01001298,Pavement /Footway Defects,1,1,1.0
2016-5,E01001300,Fly-tipping,1,1,1.0
2016-5,E01001301,Potholes,1,1,1.0
2016-5,E01001307,Fly-tipping,1,1,1.0
2016-5,E01001313,Fly-tipping,3,1,3.0
2016-5,E01001324,Potholes,1,1,1.0
2016-5,E01001329,Highway Condition,2,1,2.0
2016-5,E01001344,Fly-tipping,1,1,1.0
2016-5,E01001347,Fly-tipping,2,1,2.0
2016-5,E01001349,Fly-tipping,1,1,1.0
2016-5,E01001351,Fly-tipping,2,1,2.0
2016-5,E01001358,Abandoned Vehicles,1,1,1.0
2016-5,E01001364,Other,1,1,1.0
2016-5,E01001370,Fly-tipping,1,1,1.0
2016-5,E01001375,Flyposting,1,1,1.0
2016-5,E01001380,Other,1,1,1.0
2016-5,E01001383,Abandoned Vehicles,1,1,1.0
2016-5,E01001388,Fly-tipping,3,2,1.5
2016-5,E01001403,Abandoned Vehicles,2,1,2.0
2016-5,E01001407,Parking,1,1,1.0
2016-5,E01001412,Street Lights,1,1,1.0
2016-5,E01001416,Pavement /Footway Defects,1,1,1.0
2016-5,E01001419,Fly-tipping,1,1,1.0
2016-5,E01001422,Potholes,1,1,1.0
2016-5,E01001427,Fly-tipping,3,1,3.0
2016-5,E01001433,Street Signs,1,1,1.0
2016-5,E01001438,Fly-tipping,1,1,1.0
2016-5,E01001438,Pavement /Footway Defects,1,1,1.0
2016-5,E01001438,Rubbish,1,1,1.0
2016-5,E01001453,Other,1,1,1.0
2016-5,E01001455,Fly-tipping,1,1,1.0
2016-5,E01001465,Fly-tipping,1,1,1.0
2016-5,E01001469,Potholes,1,1,1.0
2016-5,E01001469,Street Name Plates,1,1,1.0
2016-5,E01001470,Rubbish,1,1,1.0
2016-5,E01001471,Fly-tipping,1,1,1.0
2016-5,E01001476,Fly-tipping,1,1,1.0
2016-5,E01001476,Other,1,1,1.0
2016-5,E01001478,Flyposting,1,1,1.0
2016-5,E01001484,Fly-tipping,2,1,2.0
2016-5,E01001491,Fly-tipping,1,1,1.0
2016-5,E01001501,Abandoned Vehicles,1,1,1.0
2016-5,E01001501,Fly-tipping,1,1,1.0
2016-5,E01001501,Rubbish,1,1,1.0
2016-5,E01001501,Street Cleaning,2,2,1.0
2016-5,E01001503,Abandoned Vehicles,1,1,1.0
2016-5,E01001503,Fly-tipping,3,1,3.0
2016-5,E01001508,Fly-tipping,4,1,4.0
2016-5,E01001508,Other,1,1,1.0
2016-5,E01001508,Potholes,1,1,1.0
2016-5,E01001512,Pavement /Footway Defects,1,1,1.0
2016-5,E01001514,Fly-tipping,1,1,1.0
2016-5,E01001514,Highway Condition,1,1,1.0
2016-5,E01001514,Pavement /Footway Defects,1,1,1.0
2016-5,E01001518,Fly-tipping,1,1,1.0
2016-5,E01001524,Pavement /Footway Defects,1,1,1.0
2016-5,E01001524,Potholes,1,1,1.0
2016-5,E01001529,Open Spaces/Parks,1,1,1.0
2016-5,E01001530,Rubbish,1,1,1.0
2016-5,E01001544,Highway Condition,1,1,1.0
2016-5,E01001546,Other,1,1,1.0
2016-5,E01001553,Highway Condition,1,1,1.0
2016-5,E01001559,Fly-tipping,3,1,3.0
2016-5,E01001563,Fly-tipping,1,1,1.0
2016-5,E01001564,Highway Condition,1,1,1.0
2016-5,E01001564,Pavement /Footway Defects,1,1,1.0
2016-5,E01001569,Fly-tipping,1,1,1.0
2016-5,E01001571,Dog Fouling,1,1,1.0
2016-5,E01001575,Fly-tipping,1,1,1.0
2016-5,E01001575,Rubbish,1,1,1.0
2016-5,E01001576,Other,1,1,1.0
2016-5,E01001578,Rubbish,1,1,1.0
2016-5,E01001581,Fly-tipping,3,2,1.5
2016-5,E01001581,Flyposting,1,1,1.0
2016-5,E01001582,Fly-tipping,2,2,1.0
2016-5,E01001583,Blocked Drains,1,1,1.0
2016-5,E01001586,Abandoned Vehicles,1,1,1.0
2016-5,E01001587,Highway Condition,2,2,1.0
2016-5,E01001589,Fly-tipping,2,2,1.0
2016-5,E01001589,Grass/Weed Control,1,1,1.0
2016-5,E01001590,Other,2,2,1.0
2016-5,E01001591,Fly-tipping,2,2,1.0
2016-5,E01001592,Pavement /Footway Defects,1,1,1.0
2016-5,E01001592,Rubbish,2,1,2.0
2016-5,E01001592,Street Cleaning,1,1,1.0
2016-5,E01001593,Fly-tipping,1,1,1.0
2016-5,E01001594,Fly-tipping,1,1,1.0
2016-5,E01001594,Pavement /Footway Defects,1,1,1.0
2016-5,E01001594,Rubbish,1,1,1.0
2016-5,E01001594,Street Cleaning,1,1,1.0
2016-5,E01001596,Fly-tipping,1,1,1.0
2016-5,E01001598,Fly-tipping,1,1,1.0
2016-5,E01001598,Traffic Lights,3,1,3.0
2016-5,E01001599,Fly-tipping,1,1,1.0
2016-5,E01001599,Open Spaces/Parks,1,1,1.0
2016-5,E01001600,Rubbish,1,1,1.0
2016-5,E01001603,Dog Fouling,1,1,1.0
2016-5,E01001603,Fly-tipping,1,1,1.0
2016-5,E01001603,Street Cleaning,1,1,1.0
2016-5,E01001604,Blocked Drains,1,1,1.0
2016-5,E01001605,Highway Condition,1,1,1.0
2016-5,E01001607,Fly-tipping,1,1,1.0
2016-5,E01001608,Open Spaces/Parks,1,1,1.0
2016-5,E01001615,Blocked Drains,1,1,1.0
2016-5,E01001617,Fly-tipping,1,1,1.0
2016-5,E01001617,Parking,1,1,1.0
2016-5,E01001617,Pavement /Footway Defects,1,1,1.0
2016-5,E01001617,Rubbish,1,1,1.0
2016-5,E01001621,Fly-tipping,1,1,1.0
2016-5,E01001621,Pavement /Footway Defects,1,1,1.0
2016-5,E01001623,Other,1,1,1.0
2016-5,E01001634,Abandoned Vehicles,1,1,1.0
2016-5,E01001634,Parking,1,1,1.0
2016-5,E01001635,Highway Condition,1,1,1.0
2016-5,E01001636,Fly-tipping,1,1,1.0
2016-5,E01001637,Dog Fouling,1,1,1.0
2016-5,E01001638,Rubbish,1,1,1.0
2016-5,E01001640,Graffiti,1,1,1.0
2016-5,E01001642,Street Lights,1,1,1.0
2016-5,E01001644,Blocked Drains,2,1,2.0
2016-5,E01001644,Fly-tipping,1,1,1.0
2016-5,E01001644,Potholes,1,1,1.0
2016-5,E01001644,Rubbish,1,1,1.0
2016-5,E01001647,Parking,1,1,1.0
2016-5,E01001647,Street Signs,1,1,1.0
2016-5,E01001652,Flyposting,1,1,1.0
2016-5,E01001654,Fly-tipping,1,1,1.0
2016-5,E01001654,Parking,1,1,1.0
2016-5,E01001660,Rubbish,1,1,1.0
2016-5,E01001664,Rubbish,1,1,1.0
2016-5,E01001666,Fly-tipping,1,1,1.0
2016-5,E01001666,Rubbish,2,2,1.0
2016-5,E01001667,Highway Condition,1,1,1.0
2016-5,E01001667,Other,1,1,1.0
2016-5,E01001667,Pavement /Footway Defects,1,1,1.0
2016-5,E01001668,Abandoned Vehicles,2,1,2.0
2016-5,E01001669,Street Lights,1,1,1.0
2016-5,E01001674,Pavement /Footway Defects,1,1,1.0
2016-5,E01001677,Abandoned Vehicles,1,1,1.0
2016-5,E01001677,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01001678,Open Spaces/Parks,1,1,1.0
2016-5,E01001681,Street Lights,1,1,1.0
2016-5,E01001684,Fly-tipping,1,1,1.0
2016-5,E01001685,Fly-tipping,2,1,2.0
2016-5,E01001686,Fly-tipping,4,2,2.0
2016-5,E01001686,Flyposting,1,1,1.0
2016-5,E01001686,Street Signs,1,1,1.0
2016-5,E01001688,Fly-tipping,1,1,1.0
2016-5,E01001697,Fly-tipping,2,2,1.0
2016-5,E01001697,Flyposting,1,1,1.0
2016-5,E01001700,Fly-tipping,1,1,1.0
2016-5,E01001701,Open Spaces/Parks,2,1,2.0
2016-5,E01001701,Pavement /Footway Defects,1,1,1.0
2016-5,E01001701,Rubbish,1,1,1.0
2016-5,E01001701,Street Cleaning,3,2,1.5
2016-5,E01001703,Rubbish,1,1,1.0
2016-5,E01001704,Rubbish,1,1,1.0
2016-5,E01001705,Fly-tipping,1,1,1.0
2016-5,E01001705,Street Cleaning,1,1,1.0
2016-5,E01001708,Graffiti,1,1,1.0
2016-5,E01001709,Fly-tipping,4,2,2.0
2016-5,E01001709,Grass/Weed Control,3,2,1.5
2016-5,E01001709,Other,1,1,1.0
2016-5,E01001709,Parking,2,2,1.0
2016-5,E01001712,Open Spaces/Parks,1,1,1.0
2016-5,E01001739,Street Cleaning,1,1,1.0
2016-5,E01001741,Potholes,1,1,1.0
2016-5,E01001755,Highway Condition,1,1,1.0
2016-5,E01001761,Other,1,1,1.0
2016-5,E01001762,Highway Condition,1,1,1.0
2016-5,E01001762,Other,1,1,1.0
2016-5,E01001765,Other,1,1,1.0
2016-5,E01001773,Rubbish,1,1,1.0
2016-5,E01001779,Highway Condition,2,1,2.0
2016-5,E01001781,Fly-tipping,1,1,1.0
2016-5,E01001781,Highway Condition,1,1,1.0
2016-5,E01001782,Highway Condition,1,1,1.0
2016-5,E01001783,Highway Condition,1,1,1.0
2016-5,E01001784,Highway Condition,1,1,1.0
2016-5,E01001785,Fly-tipping,1,1,1.0
2016-5,E01001807,Other,1,1,1.0
2016-5,E01001811,Street Lights,1,1,1.0
2016-5,E01001815,Street Lights,1,1,1.0
2016-5,E01001860,Fly-tipping,1,1,1.0
2016-5,E01001861,Fly-tipping,1,1,1.0
2016-5,E01001874,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01001874,Fly-tipping,1,1,1.0
2016-5,E01001874,Other,1,1,1.0
2016-5,E01001880,Abandoned Vehicles,1,1,1.0
2016-5,E01001881,Abandoned Vehicles,1,1,1.0
2016-5,E01001897,Fly-tipping,2,1,2.0
2016-5,E01001905,Rubbish,2,1,2.0
2016-5,E01001906,Rubbish,1,1,1.0
2016-5,E01001914,Other,1,1,1.0
2016-5,E01001937,Potholes,1,1,1.0
2016-5,E01001969,Fly-tipping,2,1,2.0
2016-5,E01001970,Highway Condition,2,2,1.0
2016-5,E01001979,Fly-tipping,1,1,1.0
2016-5,E01001979,Rubbish,1,1,1.0
2016-5,E01001993,Street Lights,1,1,1.0
2016-5,E01001995,Rubbish,1,1,1.0
2016-5,E01001999,Fly-tipping,2,1,2.0
2016-5,E01002005,Other,1,1,1.0
2016-5,E01002011,Potholes,2,2,1.0
2016-5,E01002022,Parking,1,1,1.0
2016-5,E01002026,Fly-tipping,3,2,1.5
2016-5,E01002026,Highway Condition,1,1,1.0
2016-5,E01002031,Fly-tipping,4,2,2.0
2016-5,E01002031,Rubbish,2,1,2.0
2016-5,E01002033,Potholes,1,1,1.0
2016-5,E01002042,Fly-tipping,1,1,1.0
2016-5,E01002044,Street Cleaning,1,1,1.0
2016-5,E01002045,Fly-tipping,1,1,1.0
2016-5,E01002048,Fly-tipping,1,1,1.0
2016-5,E01002057,Fly-tipping,1,1,1.0
2016-5,E01002057,Other,2,1,2.0
2016-5,E01002058,Abandoned Vehicles,1,1,1.0
2016-5,E01002058,Graffiti,1,1,1.0
2016-5,E01002058,Rubbish,2,1,2.0
2016-5,E01002062,Graffiti,1,1,1.0
2016-5,E01002062,Other,1,1,1.0
2016-5,E01002062,Street Signs,1,1,1.0
2016-5,E01002064,Highway Condition,1,1,1.0
2016-5,E01002064,Pavement /Footway Defects,1,1,1.0
2016-5,E01002066,Rubbish,1,1,1.0
2016-5,E01002080,Rubbish,1,1,1.0
2016-5,E01002081,Other,1,1,1.0
2016-5,E01002081,Rubbish,6,1,6.0
2016-5,E01002085,Fly-tipping,3,1,3.0
2016-5,E01002087,Fly-tipping,1,1,1.0
2016-5,E01002099,Rubbish,1,1,1.0
2016-5,E01002102,Fly-tipping,1,1,1.0
2016-5,E01002105,Rubbish,1,1,1.0
2016-5,E01002105,Street Cleaning,1,1,1.0
2016-5,E01002106,Street Lights,1,1,1.0
2016-5,E01002112,Street Signs,1,1,1.0
2016-5,E01002113,Abandoned Vehicles,2,1,2.0
2016-5,E01002116,Abandoned Vehicles,1,1,1.0
2016-5,E01002118,Graffiti,2,1,2.0
2016-5,E01002118,Pavement /Footway Defects,1,1,1.0
2016-5,E01002137,Rubbish,1,1,1.0
2016-5,E01002138,Abandoned Vehicles,2,1,2.0
2016-5,E01002143,Fly-tipping,1,1,1.0
2016-5,E01002147,Rubbish,1,1,1.0
2016-5,E01002150,Other,1,1,1.0
2016-5,E01002158,Other,1,1,1.0
2016-5,E01002158,Potholes,1,1,1.0
2016-5,E01002162,Abandoned Vehicles,1,1,1.0
2016-5,E01002163,Fly-tipping,1,1,1.0
2016-5,E01002167,Pavement /Footway Defects,1,1,1.0
2016-5,E01002181,Fly-tipping,1,1,1.0
2016-5,E01002193,Pavement /Footway Defects,1,1,1.0
2016-5,E01002201,Fly-tipping,1,1,1.0
2016-5,E01002206,Other,1,1,1.0
2016-5,E01002210,Fly-tipping,1,1,1.0
2016-5,E01002213,Fly-tipping,1,1,1.0
2016-5,E01002213,Other,1,1,1.0
2016-5,E01002215,Fly-tipping,1,1,1.0
2016-5,E01002218,Fly-tipping,2,1,2.0
2016-5,E01002218,Open Spaces/Parks,1,1,1.0
2016-5,E01002218,Rubbish,1,1,1.0
2016-5,E01002218,Street Cleaning,1,1,1.0
2016-5,E01002219,Pavement /Footway Defects,1,1,1.0
2016-5,E01002220,Abandoned Vehicles,1,1,1.0
2016-5,E01002221,Fly-tipping,1,1,1.0
2016-5,E01002221,Potholes,1,1,1.0
2016-5,E01002222,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01002224,Pavement /Footway Defects,2,1,2.0
2016-5,E01002233,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01002233,Other,2,1,2.0
2016-5,E01002236,Fly-tipping,1,1,1.0
2016-5,E01002255,Potholes,1,1,1.0
2016-5,E01002259,Potholes,1,1,1.0
2016-5,E01002276,Fly-tipping,1,1,1.0
2016-5,E01002278,Fly-tipping,1,1,1.0
2016-5,E01002297,Potholes,1,1,1.0
2016-5,E01002312,Fly-tipping,3,1,3.0
2016-5,E01002313,Fly-tipping,1,1,1.0
2016-5,E01002339,Fly-tipping,1,1,1.0
2016-5,E01002341,Fly-tipping,1,1,1.0
2016-5,E01002342,Fly-tipping,1,1,1.0
2016-5,E01002344,Potholes,1,1,1.0
2016-5,E01002348,Fly-tipping,1,1,1.0
2016-5,E01002348,Potholes,1,1,1.0
2016-5,E01002353,Fly-tipping,2,1,2.0
2016-5,E01002362,Street Lights,1,1,1.0
2016-5,E01002367,Highway Condition,1,1,1.0
2016-5,E01002372,Abandoned Vehicles,1,1,1.0
2016-5,E01002393,Abandoned Vehicles,1,1,1.0
2016-5,E01002393,Street Lights,1,1,1.0
2016-5,E01002408,Street Cleaning,1,1,1.0
2016-5,E01002410,Parking,1,1,1.0
2016-5,E01002423,Highway Condition,1,1,1.0
2016-5,E01002423,Open Spaces/Parks,2,1,2.0
2016-5,E01002423,Other,1,1,1.0
2016-5,E01002423,Pavement /Footway Defects,1,1,1.0
2016-5,E01002423,Rubbish,1,1,1.0
2016-5,E01002439,Fly-tipping,1,1,1.0
2016-5,E01002439,Highway Condition,1,1,1.0
2016-5,E01002439,Open Spaces/Parks,1,1,1.0
2016-5,E01002443,Flyposting,1,1,1.0
2016-5,E01002443,Pavement /Footway Defects,1,1,1.0
2016-5,E01002444,Fly-tipping,1,1,1.0
2016-5,E01002468,Pavement /Footway Defects,1,1,1.0
2016-5,E01002481,Pavement /Footway Defects,1,1,1.0
2016-5,E01002486,Highway Condition,2,1,2.0
2016-5,E01002489,Highway Condition,1,1,1.0
2016-5,E01002497,Fly-tipping,1,1,1.0
2016-5,E01002515,Potholes,1,1,1.0
2016-5,E01002521,Pavement /Footway Defects,1,1,1.0
2016-5,E01002544,Parking,1,1,1.0
2016-5,E01002555,Parking,1,1,1.0
2016-5,E01002559,Other,1,1,1.0
2016-5,E01002560,Potholes,1,1,1.0
2016-5,E01002562,Open Spaces/Parks,1,1,1.0
2016-5,E01002566,Open Spaces/Parks,1,1,1.0
2016-5,E01002567,Fly-tipping,1,1,1.0
2016-5,E01002568,Parking,1,1,1.0
2016-5,E01002571,Fly-tipping,1,1,1.0
2016-5,E01002572,Abandoned Vehicles,1,1,1.0
2016-5,E01002573,Fly-tipping,1,1,1.0
2016-5,E01002574,Flyposting,1,1,1.0
2016-5,E01002580,Fly-tipping,2,1,2.0
2016-5,E01002580,Other,1,1,1.0
2016-5,E01002580,Rubbish,3,1,3.0
2016-5,E01002581,Dog Fouling,1,1,1.0
2016-5,E01002581,Pavement /Footway Defects,2,1,2.0
2016-5,E01002592,Street Signs,1,1,1.0
2016-5,E01002594,Highway Condition,2,2,1.0
2016-5,E01002594,Rubbish,1,1,1.0
2016-5,E01002595,Fly-tipping,1,1,1.0
2016-5,E01002599,Potholes,1,1,1.0
2016-5,E01002599,Street Lights,1,1,1.0
2016-5,E01002608,Pavement /Footway Defects,1,1,1.0
2016-5,E01002608,Potholes,1,1,1.0
2016-5,E01002612,Highway Condition,1,1,1.0
2016-5,E01002612,Pavement /Footway Defects,3,1,3.0
2016-5,E01002614,Rubbish,1,1,1.0
2016-5,E01002615,Fly-tipping,1,1,1.0
2016-5,E01002615,Flyposting,1,1,1.0
2016-5,E01002616,Other,1,1,1.0
2016-5,E01002629,Fly-tipping,1,1,1.0
2016-5,E01002642,Abandoned Vehicles,1,1,1.0
2016-5,E01002647,Fly-tipping,3,1,3.0
2016-5,E01002647,Highway Condition,1,1,1.0
2016-5,E01002647,Other,1,1,1.0
2016-5,E01002649,Fly-tipping,5,2,2.5
2016-5,E01002650,Fly-tipping,14,2,7.0
2016-5,E01002650,Other,1,1,1.0
2016-5,E01002650,Parking,1,1,1.0
2016-5,E01002650,Pavement /Footway Defects,1,1,1.0
2016-5,E01002652,Fly-tipping,7,2,3.5
2016-5,E01002661,Fly-tipping,1,1,1.0
2016-5,E01002664,Fly-tipping,1,1,1.0
2016-5,E01002667,Fly-tipping,1,1,1.0
2016-5,E01002667,Pavement /Footway Defects,1,1,1.0
2016-5,E01002668,Rubbish,1,1,1.0
2016-5,E01002677,Rubbish,1,1,1.0
2016-5,E01002679,Fly-tipping,1,1,1.0
2016-5,E01002682,Highway Condition,1,1,1.0
2016-5,E01002684,Rubbish,2,2,1.0
2016-5,E01002687,Pavement /Footway Defects,1,1,1.0
2016-5,E01002690,Other,1,1,1.0
2016-5,E01002690,Potholes,1,1,1.0
2016-5,E01002690,Rubbish,2,1,2.0
2016-5,E01002691,Other,1,1,1.0
2016-5,E01002693,Fly-tipping,1,1,1.0
2016-5,E01002693,Graffiti,1,1,1.0
2016-5,E01002693,Highway Condition,2,2,1.0
2016-5,E01002693,Pavement /Footway Defects,2,2,1.0
2016-5,E01002693,Rubbish,1,1,1.0
2016-5,E01002693,Street Cleaning,2,1,2.0
2016-5,E01002695,Highway Condition,1,1,1.0
2016-5,E01002704,Highway Condition,1,1,1.0
2016-5,E01002708,Highway Condition,1,1,1.0
2016-5,E01002711,Pavement /Footway Defects,1,1,1.0
2016-5,E01002711,Traffic Lights,1,1,1.0
2016-5,E01002722,Fly-tipping,1,1,1.0
2016-5,E01002724,Rubbish,1,1,1.0
2016-5,E01002728,Flyposting,1,1,1.0
2016-5,E01002728,Street Signs,1,1,1.0
2016-5,E01002729,Highway Condition,1,1,1.0
2016-5,E01002733,Fly-tipping,1,1,1.0
