period,LSOA,SHEF_A,report_count,user_count,average
2010-7,E01030461,Highway Condition,1,1,1.0
2010-7,E01030461,Potholes,1,1,1.0
2010-7,E01030462,Rubbish,1,1,1.0
2010-7,E01030463,Highway Condition,1,1,1.0
2010-7,E01030469,Rubbish,1,1,1.0
2010-7,E01030470,Highway Condition,1,1,1.0
2010-7,E01030473,Fly-tipping,1,1,1.0
2010-7,E01030478,Street Signs,1,1,1.0
2010-7,E01030484,Fly-tipping,1,1,1.0
2010-7,E01030494,Other,1,1,1.0
2010-7,E01030504,Highway Condition,1,1,1.0
2010-7,E01030504,Other,1,1,1.0
2010-7,E01030506,Abandoned Vehicles,1,1,1.0
2010-7,E01030507,Potholes,1,1,1.0
2010-7,E01030509,Potholes,1,1,1.0
2010-7,E01030526,Parking,1,1,1.0
2010-7,E01030532,Parking,1,1,1.0
2010-7,E01030537,Street Lights,1,1,1.0
2010-7,E01030540,Pavement /Footway Defects,1,1,1.0
2010-7,E01030543,Potholes,1,1,1.0
2010-7,E01030558,Potholes,1,1,1.0
2010-7,E01030598,Street Signs,2,1,2.0
2010-7,E01030599,Dog Fouling,1,1,1.0
2010-7,E01030599,Other,1,1,1.0
2010-7,E01030599,Rubbish,1,1,1.0
2010-7,E01030601,Dog Fouling,1,1,1.0
2010-7,E01030613,Potholes,5,1,5.0
2010-7,E01030631,Parking,1,1,1.0
2010-7,E01030640,Potholes,1,1,1.0
2010-7,E01030640,Street Lights,1,1,1.0
2010-7,E01030643,Potholes,1,1,1.0
2010-7,E01030646,Other,1,1,1.0
2010-7,E01030668,Pavement /Footway Defects,1,1,1.0
2010-7,E01030670,Other,1,1,1.0
2010-7,E01030670,Street Lights,1,1,1.0
2010-7,E01030685,Parking,1,1,1.0
2010-7,E01030685,Street Lights,1,1,1.0
2010-7,E01030687,Parking,1,1,1.0
2010-7,E01030687,Street Lights,1,1,1.0
2010-7,E01030688,Pavement /Footway Defects,1,1,1.0
2010-7,E01030691,Other,1,1,1.0
2010-7,E01030691,Rubbish,1,1,1.0
2010-7,E01030692,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01030706,Potholes,1,1,1.0
2010-7,E01030711,Pavement /Footway Defects,1,1,1.0
2010-7,E01030730,Other,1,1,1.0
2010-7,E01030730,Potholes,1,1,1.0
2010-7,E01030733,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01030746,Street Lights,1,1,1.0
2010-7,E01030751,Street Signs,1,1,1.0
2010-7,E01030761,Pavement /Footway Defects,1,1,1.0
2010-7,E01030763,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01030780,Highway Condition,1,1,1.0
2010-7,E01030784,Highway Condition,1,1,1.0
2010-7,E01030810,Potholes,1,1,1.0
2010-7,E01030823,Highway Condition,1,1,1.0
2010-7,E01030827,Other,1,1,1.0
2010-7,E01030831,Potholes,1,1,1.0
2010-7,E01030855,Pavement /Footway Defects,1,1,1.0
2010-7,E01030878,Potholes,1,1,1.0
2010-7,E01030885,Rubbish,1,1,1.0
2010-7,E01030894,Highway Condition,1,1,1.0
2010-7,E01030894,Pavement /Footway Defects,1,1,1.0
2010-7,E01030895,Rubbish,1,1,1.0
2010-7,E01030902,Other,1,1,1.0
2010-7,E01030902,Parking,1,1,1.0
2010-7,E01030908,Other,1,1,1.0
2010-7,E01030931,Potholes,1,1,1.0
2010-7,E01030933,Potholes,1,1,1.0
2010-7,E01030940,Pavement /Footway Defects,1,1,1.0
2010-7,E01030956,Abandoned Vehicles,1,1,1.0
2010-7,E01030978,Other,1,1,1.0
2010-7,E01030987,Fly-tipping,1,1,1.0
2010-7,E01030987,Pavement /Footway Defects,1,1,1.0
2010-7,E01030987,Street Cleaning,1,1,1.0
2010-7,E01030990,Potholes,2,2,1.0
2010-7,E01031021,Graffiti,1,1,1.0
2010-7,E01031030,Right of Way,1,1,1.0
2010-7,E01031090,Other,1,1,1.0
2010-7,E01031116,Street Lights,1,1,1.0
2010-7,E01031149,Fly-tipping,1,1,1.0
2010-7,E01031151,Street Signs,1,1,1.0
2010-7,E01031160,Other,1,1,1.0
2010-7,E01031167,Street Signs,1,1,1.0
2010-7,E01031168,Street Cleaning,1,1,1.0
2010-7,E01031181,Highway Condition,1,1,1.0
2010-7,E01031209,Fallen/Dangerous Trees,2,1,2.0
2010-7,E01031209,Other,1,1,1.0
2010-7,E01031246,Potholes,1,1,1.0
2010-7,E01031254,Potholes,1,1,1.0
2010-7,E01031262,Dog Fouling,1,1,1.0
2010-7,E01031265,Pavement /Footway Defects,1,1,1.0
2010-7,E01031267,Other,1,1,1.0
2010-7,E01031281,Abandoned Vehicles,1,1,1.0
2010-7,E01031290,Parking,1,1,1.0
2010-7,E01031324,Other,1,1,1.0
2010-7,E01031340,Other,1,1,1.0
2010-7,E01031351,Street Cleaning,1,1,1.0
2010-7,E01031355,Fly-tipping,1,1,1.0
2010-7,E01031362,Potholes,1,1,1.0
2010-7,E01031367,Abandoned Vehicles,1,1,1.0
2010-7,E01031367,Potholes,1,1,1.0
2010-7,E01031374,Street Cleaning,1,1,1.0
2010-7,E01031383,Street Lights,1,1,1.0
2010-7,E01031385,Street Cleaning,1,1,1.0
2010-7,E01031403,Potholes,1,1,1.0
2010-7,E01031435,Other,1,1,1.0
2010-7,E01031478,Potholes,1,1,1.0
2010-7,E01031498,Abandoned Vehicles,1,1,1.0
2010-7,E01031508,Highway Condition,1,1,1.0
2010-7,E01031551,Potholes,1,1,1.0
2010-7,E01031552,Abandoned Vehicles,1,1,1.0
2010-7,E01031563,Rubbish,1,1,1.0
2010-7,E01031563,Street Cleaning,1,1,1.0
2010-7,E01031565,Highway Condition,1,1,1.0
2010-7,E01031583,Street Cleaning,2,1,2.0
2010-7,E01031603,Rubbish,1,1,1.0
2010-7,E01031603,Street Cleaning,1,1,1.0
2010-7,E01031612,Potholes,1,1,1.0
2010-7,E01031617,Dog Fouling,1,1,1.0
2010-7,E01031617,Fly-tipping,1,1,1.0
2010-7,E01031632,Pavement /Footway Defects,1,1,1.0
2010-7,E01031636,Potholes,1,1,1.0
2010-7,E01031652,Dog Fouling,1,1,1.0
2010-7,E01031666,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01031669,Potholes,1,1,1.0
2010-7,E01031677,Highway Condition,1,1,1.0
2010-7,E01031689,Rubbish,1,1,1.0
2010-7,E01031700,Parking,1,1,1.0
2010-7,E01031712,Other,1,1,1.0
2010-7,E01031721,Abandoned Vehicles,1,1,1.0
2010-7,E01031738,Abandoned Vehicles,1,1,1.0
2010-7,E01031742,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01031756,Street Cleaning,1,1,1.0
2010-7,E01031770,Street Cleaning,1,1,1.0
2010-7,E01031790,Pavement /Footway Defects,1,1,1.0
2010-7,E01031798,Potholes,1,1,1.0
2010-7,E01031812,Other,1,1,1.0
2010-7,E01031847,Pavement /Footway Defects,2,1,2.0
2010-7,E01031859,Highway Condition,1,1,1.0
2010-7,E01031866,Pavement /Footway Defects,1,1,1.0
2010-7,E01031867,Other,1,1,1.0
2010-7,E01031869,Potholes,1,1,1.0
2010-7,E01031872,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01031872,Potholes,1,1,1.0
2010-7,E01031885,Potholes,1,1,1.0
2010-7,E01031887,Parking,1,1,1.0
2010-7,E01031900,Highway Condition,1,1,1.0
2010-7,E01031900,Potholes,1,1,1.0
2010-7,E01031904,Other,1,1,1.0
2010-7,E01031916,Potholes,2,1,2.0
2010-7,E01031917,Potholes,1,1,1.0
2010-7,E01031933,Dog Fouling,1,1,1.0
2010-7,E01031934,Highway Condition,1,1,1.0
2010-7,E01031964,Potholes,1,1,1.0
2010-7,E01031972,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01031972,Highway Condition,1,1,1.0
2010-7,E01031973,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01032000,Fly-tipping,2,1,2.0
2010-7,E01032033,Other,1,1,1.0
2010-7,E01032033,Parking,1,1,1.0
2010-7,E01032049,Fly-tipping,1,1,1.0
2010-7,E01032049,Street Lights,1,1,1.0
2010-7,E01032061,Potholes,1,1,1.0
2010-7,E01032061,Street Signs,1,1,1.0
2010-7,E01032085,Potholes,1,1,1.0
2010-7,E01032142,Street Lights,1,1,1.0
2010-7,E01032150,Potholes,1,1,1.0
2010-7,E01032150,Street Signs,1,1,1.0
2010-7,E01032151,Pavement /Footway Defects,1,1,1.0
2010-7,E01032157,Street Lights,1,1,1.0
2010-7,E01032160,Graffiti,1,1,1.0
2010-7,E01032216,Bus Stops Damage,1,1,1.0
2010-7,E01032222,Pavement /Footway Defects,1,1,1.0
2010-7,E01032238,Potholes,1,1,1.0
2010-7,E01032243,Street Lights,1,1,1.0
2010-7,E01032251,Pavement /Footway Defects,1,1,1.0
2010-7,E01032262,Open Spaces/Parks,1,1,1.0
2010-7,E01032286,Street Lights,1,1,1.0
2010-7,E01032288,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01032288,Highway Condition,1,1,1.0
2010-7,E01032305,Pavement /Footway Defects,1,1,1.0
2010-7,E01032361,Potholes,1,1,1.0
2010-7,E01032404,Highway Condition,1,1,1.0
2010-7,E01032404,Other,1,1,1.0
2010-7,E01032432,Pavement /Footway Defects,1,1,1.0
2010-7,E01032434,Pavement /Footway Defects,2,1,2.0
2010-7,E01032443,Open Spaces/Parks,1,1,1.0
2010-7,E01032444,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01032444,Pavement /Footway Defects,3,1,3.0
2010-7,E01032447,Street Lights,1,1,1.0
2010-7,E01032456,Potholes,1,1,1.0
2010-7,E01032458,Parking,1,1,1.0
2010-7,E01032459,Highway Condition,1,1,1.0
2010-7,E01032472,Right of Way,1,1,1.0
2010-7,E01032480,Flyposting,1,1,1.0
2010-7,E01032480,Other,1,1,1.0
2010-7,E01032486,Dog Fouling,1,1,1.0
2010-7,E01032493,Potholes,1,1,1.0
2010-7,E01032495,Pavement /Footway Defects,1,1,1.0
2010-7,E01032550,Potholes,1,1,1.0
2010-7,E01032585,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01032599,Pavement /Footway Defects,1,1,1.0
2010-7,E01032600,Potholes,1,1,1.0
2010-7,E01032612,Highway Condition,1,1,1.0
2010-7,E01032616,Street Name Plates,1,1,1.0
2010-7,E01032624,Pavement /Footway Defects,2,2,1.0
2010-7,E01032637,Graffiti,1,1,1.0
2010-7,E01032643,Potholes,1,1,1.0
2010-7,E01032657,Pavement /Footway Defects,1,1,1.0
2010-7,E01032661,Potholes,1,1,1.0
2010-7,E01032663,Abandoned Vehicles,1,1,1.0
2010-7,E01032671,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01032684,Street Lights,1,1,1.0
2010-7,E01032708,Bus Stops Damage,1,1,1.0
2010-7,E01032711,Fly-tipping,1,1,1.0
2010-7,E01032714,Fly-tipping,1,1,1.0
2010-7,E01032715,Fly-tipping,1,1,1.0
2010-7,E01032739,Potholes,1,1,1.0
2010-7,E01032739,Street Signs,1,1,1.0
2010-7,E01032739,Traffic Lights,1,1,1.0
2010-7,E01032740,Other,1,1,1.0
2010-7,E01032740,Rubbish,1,1,1.0
2010-7,E01032758,Highway Condition,1,1,1.0
2010-7,E01032780,Highway Condition,1,1,1.0
2010-7,E01032780,Potholes,2,1,2.0
2010-7,E01032797,Abandoned Vehicles,1,1,1.0
2010-7,E01032797,Highway Condition,2,2,1.0
2010-7,E01032797,Open Spaces/Parks,1,1,1.0
2010-7,E01032797,Street Lights,1,1,1.0
2010-7,E01032797,Traffic Lights,2,2,1.0
2010-7,E01032803,Highway Condition,1,1,1.0
2010-7,E01032803,Rubbish,1,1,1.0
2010-7,E01032808,Potholes,1,1,1.0
2010-7,E01032821,Street Lights,1,1,1.0
2010-7,E01032842,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01032846,Graffiti,1,1,1.0
2010-7,E01032847,Graffiti,2,1,2.0
2010-7,E01032850,Pavement /Footway Defects,1,1,1.0
2010-7,E01032855,Potholes,1,1,1.0
2010-7,E01032867,Fly-tipping,1,1,1.0
2010-7,E01032870,Street Signs,1,1,1.0
2010-7,E01032887,Other,1,1,1.0
2010-7,E01032889,Fly-tipping,1,1,1.0
2010-7,E01032892,Other,2,2,1.0
2010-7,E01032892,Potholes,3,1,3.0
2010-7,E01032907,Highway Condition,1,1,1.0
2010-7,E01032907,Potholes,1,1,1.0
2010-7,E01032911,Parking,1,1,1.0
2010-7,E01032912,Highway Condition,1,1,1.0
2010-7,E01032912,Pavement /Footway Defects,1,1,1.0
2010-7,E01032912,Street Signs,1,1,1.0
2010-7,E01032917,Highway Condition,1,1,1.0
2010-7,E01032920,Highway Condition,1,1,1.0
2010-7,E01032921,Highway Condition,1,1,1.0
2010-7,E01032946,Fly-tipping,1,1,1.0
2010-7,E01032956,Pavement /Footway Defects,1,1,1.0
2010-7,E01032969,Other,1,1,1.0
2010-7,E01033006,Street Signs,1,1,1.0
2010-7,E01033008,Rubbish,1,1,1.0
2010-7,E01033015,Flyposting,1,1,1.0
2010-7,E01033019,Graffiti,1,1,1.0
2010-7,E01033026,Other,1,1,1.0
2010-7,E01033037,Rubbish,1,1,1.0
2010-7,E01033038,Abandoned Vehicles,1,1,1.0
2010-7,E01033038,Pavement /Footway Defects,1,1,1.0
2010-7,E01033039,Pavement /Footway Defects,1,1,1.0
2010-7,E01033048,Fly-tipping,1,1,1.0
2010-7,E01033058,Street Signs,1,1,1.0
2010-7,E01033062,Street Name Plates,1,1,1.0
2010-7,E01033078,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01033078,Highway Condition,1,1,1.0
2010-7,E01033078,Street Signs,2,1,2.0
2010-7,E01033081,Fly-tipping,1,1,1.0
2010-7,E01033082,Potholes,1,1,1.0
2010-7,E01033092,Other,1,1,1.0
2010-7,E01033093,Other,1,1,1.0
2010-7,E01033098,Highway Condition,1,1,1.0
2010-7,E01033098,Street Signs,1,1,1.0
2010-7,E01033104,Highway Condition,1,1,1.0
2010-7,E01033120,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01033123,Other,1,1,1.0
2010-7,E01033124,Street Signs,2,1,2.0
2010-7,E01033128,Graffiti,1,1,1.0
2010-7,E01033140,Pavement /Footway Defects,1,1,1.0
2010-7,E01033141,Pavement /Footway Defects,1,1,1.0
2010-7,E01033143,Potholes,1,1,1.0
2010-7,E01033173,Street Cleaning,1,1,1.0
2010-7,E01033177,Highway Condition,1,1,1.0
2010-7,E01033179,Traffic Lights,1,1,1.0
2010-7,E01033203,Potholes,2,1,2.0
2010-7,E01033220,Potholes,1,1,1.0
2010-7,E01033226,Highway Condition,1,1,1.0
2010-7,E01033229,Fly-tipping,1,1,1.0
2010-7,E01033229,Potholes,1,1,1.0
2010-7,E01033239,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01033239,Pavement /Footway Defects,1,1,1.0
2010-7,E01033239,Potholes,1,1,1.0
2010-7,E01033241,Street Cleaning,1,1,1.0
2010-7,E01033245,Street Lights,1,1,1.0
2010-7,E01033266,Street Cleaning,1,1,1.0
2010-7,E01033268,Highway Condition,1,1,1.0
2010-7,E01033268,Street Lights,1,1,1.0
2010-7,E01033269,Potholes,1,1,1.0
2010-7,E01033285,Street Cleaning,1,1,1.0
2010-7,E01033297,Street Lights,1,1,1.0
2010-7,E01033306,Pavement /Footway Defects,1,1,1.0
2010-7,E01033306,Potholes,1,1,1.0
2010-7,E01033306,Street Lights,1,1,1.0
2010-7,E01033319,Street Lights,1,1,1.0
2010-7,E01033330,Street Lights,1,1,1.0
2010-7,E01033348,Other,1,1,1.0
2010-7,E01033353,Traffic Lights,2,1,2.0
2010-7,E01033356,Open Spaces/Parks,1,1,1.0
2010-7,E01033359,Potholes,1,1,1.0
2010-7,E01033361,Parking,1,1,1.0
2010-7,E01033367,Rubbish,1,1,1.0
2010-7,E01033387,Potholes,1,1,1.0
2010-7,E01033397,Parking,1,1,1.0
2010-7,E01033406,Highway Condition,1,1,1.0
2010-7,E01033410,Traffic Lights,1,1,1.0
2010-7,E01033415,Other,2,2,1.0
2010-7,E01033415,Rubbish,2,1,2.0
2010-7,E01033422,Abandoned Vehicles,1,1,1.0
2010-7,E01033422,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01033423,Fallen/Dangerous Trees,2,1,2.0
2010-7,E01033423,Other,1,1,1.0
2010-7,E01033423,Rubbish,1,1,1.0
2010-7,E01033423,Street Signs,2,2,1.0
2010-7,E01033432,Other,1,1,1.0
2010-7,E01033455,Flyposting,1,1,1.0
2010-7,E01033465,Street Lights,1,1,1.0
2010-7,E01033468,Rubbish,1,1,1.0
2010-7,E01033494,Dog Fouling,1,1,1.0
2010-7,E01033503,Fly-tipping,1,1,1.0
2010-7,E01033503,Parking,1,1,1.0
2010-7,E01033520,Pavement /Footway Defects,1,1,1.0
2010-7,E01033545,Fly-tipping,1,1,1.0
2010-7,E01033551,Highway Condition,1,1,1.0
2010-7,E01033551,Pavement /Footway Defects,1,1,1.0
2010-7,E01033557,Pavement /Footway Defects,4,1,4.0
2010-7,E01033557,Street Lights,1,1,1.0
2010-7,E01033561,Street Lights,1,1,1.0
2010-7,E01033565,Other,1,1,1.0
2010-7,E01033595,Street Lights,1,1,1.0
2010-7,E01033597,Street Name Plates,1,1,1.0
2010-7,E01033609,Street Lights,1,1,1.0
2010-7,E01033617,Graffiti,1,1,1.0
2010-7,E01033617,Street Lights,1,1,1.0
2010-7,E01033617,Street Signs,1,1,1.0
2010-7,E01033619,Street Lights,1,1,1.0
2010-7,E01033620,Pavement /Footway Defects,1,1,1.0
2010-7,E01033622,Other,1,1,1.0
2010-7,E01033622,Street Signs,1,1,1.0
2010-7,E01033627,Street Lights,1,1,1.0
2010-7,E01033630,Rubbish,1,1,1.0
2010-7,E01033639,Highway Condition,3,1,3.0
2010-7,E01033639,Pavement /Footway Defects,8,1,8.0
2010-7,E01033643,Other,1,1,1.0
2010-7,E01033643,Rubbish,1,1,1.0
2010-7,E01033658,Potholes,1,1,1.0
2010-7,E01033664,Pavement /Footway Defects,1,1,1.0
2010-7,E01033664,Potholes,1,1,1.0
2010-7,E01033664,Rubbish,1,1,1.0
2010-7,E01033683,Street Signs,1,1,1.0
2010-7,E01033708,Pavement /Footway Defects,1,1,1.0
2010-7,E01033712,Potholes,1,1,1.0
2010-7,E01033714,Parking,1,1,1.0
2010-7,E01033722,Highway Condition,1,1,1.0
2010-7,E01033722,Potholes,1,1,1.0
2010-7,E01033727,Other,1,1,1.0
2010-7,E01033760,Pavement /Footway Defects,1,1,1.0
2010-7,S01006514,Potholes,1,1,1.0
2010-7,S01006517,Potholes,3,3,1.0
2010-7,S01006608,Pavement /Footway Defects,2,2,1.0
2010-7,S01006623,Potholes,1,1,1.0
2010-7,S01006628,Other,2,1,2.0
2010-7,S01006663,Traffic Lights,1,1,1.0
2010-7,S01006716,Street Lights,1,1,1.0
2010-7,S01006734,Street Lights,1,1,1.0
2010-7,S01006735,Street Lights,1,1,1.0
2010-7,S01006739,Open Spaces/Parks,1,1,1.0
2010-7,S01006744,Open Spaces/Parks,1,1,1.0
2010-7,S01006822,Fly-tipping,1,1,1.0
2010-7,S01006849,Other,1,1,1.0
2010-7,S01006849,Street Name Plates,2,1,2.0
2010-7,S01006850,Abandoned Vehicles,1,1,1.0
2010-7,S01006850,Other,1,1,1.0
2010-7,S01006851,Traffic Lights,1,1,1.0
2010-7,S01007133,Other,1,1,1.0
2010-7,S01007287,Dog Fouling,1,1,1.0
2010-7,S01007302,Abandoned Vehicles,3,1,3.0
2010-7,S01007351,Highway Condition,1,1,1.0
2010-7,S01007387,Dog Fouling,1,1,1.0
2010-7,S01007636,Other,1,1,1.0
2010-7,S01007655,Potholes,1,1,1.0
2010-7,S01007707,Bus Stops Damage,1,1,1.0
2010-7,S01007735,Other,1,1,1.0
2010-7,S01007796,Other,1,1,1.0
2010-7,S01007805,Other,1,1,1.0
2010-7,S01007823,Highway Condition,1,1,1.0
2010-7,S01007924,Potholes,1,1,1.0
2010-7,S01008029,Potholes,1,1,1.0
2010-7,S01008087,Pavement /Footway Defects,2,1,2.0
2010-7,S01008088,Potholes,1,1,1.0
2010-7,S01008164,Street Signs,1,1,1.0
2010-7,S01008200,Abandoned Vehicles,1,1,1.0
2010-7,S01008207,Other,1,1,1.0
2010-7,S01008230,Other,1,1,1.0
2010-7,S01008263,Dog Fouling,1,1,1.0
2010-7,S01008277,Potholes,1,1,1.0
2010-7,S01008429,Street Signs,2,1,2.0
2010-7,S01008431,Street Signs,2,1,2.0
2010-7,S01008439,Potholes,1,1,1.0
2010-7,S01008442,Other,1,1,1.0
2010-7,S01008449,Street Cleaning,1,1,1.0
2010-7,S01008454,Rubbish,1,1,1.0
2010-7,S01008464,Other,1,1,1.0
2010-7,S01008468,Highway Condition,1,1,1.0
2010-7,S01008507,Open Spaces/Parks,1,1,1.0
2010-7,S01008576,Potholes,1,1,1.0
2010-7,S01008642,Rubbish,1,1,1.0
2010-7,S01008644,Parking,1,1,1.0
2010-7,S01008646,Highway Condition,1,1,1.0
2010-7,S01008649,Fallen/Dangerous Trees,1,1,1.0
2010-7,S01008652,Street Signs,1,1,1.0
2010-7,S01008653,Street Lights,1,1,1.0
2010-7,S01008658,Highway Condition,1,1,1.0
2010-7,S01008673,Street Lights,1,1,1.0
2010-7,S01008674,Pavement /Footway Defects,1,1,1.0
2010-7,S01008677,Bus Stops Damage,1,1,1.0
2010-7,S01008702,Pavement /Footway Defects,1,1,1.0
2010-7,S01008705,Street Cleaning,1,1,1.0
2010-7,S01008722,Street Signs,1,1,1.0
2010-7,S01008724,Street Signs,1,1,1.0
2010-7,S01008755,Fly-tipping,1,1,1.0
2010-7,S01008760,Other,1,1,1.0
2010-7,S01008792,Highway Condition,1,1,1.0
2010-7,S01008797,Other,1,1,1.0
2010-7,S01008803,Other,1,1,1.0
2010-7,S01008811,Street Signs,1,1,1.0
2010-7,S01008826,Pavement /Footway Defects,1,1,1.0
2010-7,S01008831,Street Lights,1,1,1.0
2010-7,S01008837,Graffiti,1,1,1.0
2010-7,S01008839,Other,1,1,1.0
2010-7,S01008841,Abandoned Vehicles,1,1,1.0
2010-7,S01008841,Other,1,1,1.0
2010-7,S01008841,Rubbish,1,1,1.0
2010-7,S01008844,Other,2,1,2.0
2010-7,S01008846,Other,1,1,1.0
2010-7,S01008846,Street Cleaning,1,1,1.0
2010-7,S01008850,Rubbish,1,1,1.0
2010-7,S01008851,Street Cleaning,1,1,1.0
2010-7,S01008852,Rubbish,1,1,1.0
2010-7,S01008855,Highway Condition,1,1,1.0
2010-7,S01008864,Highway Condition,1,1,1.0
2010-7,S01008865,Rubbish,1,1,1.0
2010-7,S01008868,Highway Condition,1,1,1.0
2010-7,S01008873,Rubbish,1,1,1.0
2010-7,S01008914,Rubbish,1,1,1.0
2010-7,S01008920,Highway Condition,1,1,1.0
2010-7,S01008920,Rubbish,1,1,1.0
2010-7,S01008928,Abandoned Vehicles,1,1,1.0
2010-7,S01008940,Street Signs,1,1,1.0
2010-7,S01008948,Pavement /Footway Defects,1,1,1.0
2010-7,S01008967,Street Signs,1,1,1.0
2010-7,S01008968,Rubbish,1,1,1.0
2010-7,S01008970,Highway Condition,1,1,1.0
2010-7,S01008972,Other,1,1,1.0
2010-7,S01008973,Fallen/Dangerous Trees,1,1,1.0
2010-7,S01008974,Potholes,3,1,3.0
2010-7,S01008974,Street Lights,1,1,1.0
2010-7,S01008992,Pavement /Footway Defects,1,1,1.0
2010-7,S01008992,Street Signs,1,1,1.0
2010-7,S01008993,Highway Condition,1,1,1.0
2010-7,S01008996,Pavement /Footway Defects,1,1,1.0
2010-7,S01009035,Other,2,2,1.0
2010-7,S01009036,Abandoned Vehicles,1,1,1.0
2010-7,S01009056,Street Lights,1,1,1.0
2010-7,S01009061,Other,1,1,1.0
2010-7,S01009062,Street Name Plates,1,1,1.0
2010-7,S01009072,Highway Condition,1,1,1.0
2010-7,S01009105,Potholes,1,1,1.0
2010-7,S01009108,Fallen/Dangerous Trees,1,1,1.0
2010-7,S01009112,Pavement /Footway Defects,1,1,1.0
2010-7,S01009122,Highway Condition,1,1,1.0
2010-7,S01009127,Potholes,1,1,1.0
2010-7,S01009138,Potholes,1,1,1.0
2010-7,S01009139,Rubbish,1,1,1.0
2010-7,S01009140,Highway Condition,1,1,1.0
2010-7,S01009147,Potholes,1,1,1.0
2010-7,S01009149,Other,1,1,1.0
2010-7,S01009154,Potholes,1,1,1.0
2010-7,S01009157,Other,1,1,1.0
2010-7,S01009157,Street Lights,1,1,1.0
2010-7,S01009170,Graffiti,1,1,1.0
2010-7,S01009172,Other,1,1,1.0
2010-7,S01009176,Fly-tipping,1,1,1.0
2010-7,S01009176,Pavement /Footway Defects,1,1,1.0
2010-7,S01009181,Potholes,2,2,1.0
2010-7,S01009181,Traffic Lights,1,1,1.0
2010-7,S01009185,Other,1,1,1.0
2010-7,S01009188,Highway Condition,1,1,1.0
2010-7,S01009190,Street Signs,1,1,1.0
2010-7,S01009192,Traffic Lights,1,1,1.0
2010-7,S01009197,Highway Condition,1,1,1.0
2010-7,S01009198,Potholes,1,1,1.0
2010-7,S01009200,Street Cleaning,1,1,1.0
2010-7,S01009205,Other,1,1,1.0
2010-7,S01009209,Potholes,2,2,1.0
2010-7,S01009209,Street Lights,1,1,1.0
2010-7,S01009213,Highway Condition,2,2,1.0
2010-7,S01009214,Potholes,2,2,1.0
2010-7,S01009226,Other,1,1,1.0
2010-7,S01009231,Potholes,1,1,1.0
2010-7,S01009237,Pavement /Footway Defects,1,1,1.0
2010-7,S01009241,Street Signs,1,1,1.0
2010-7,S01009242,Potholes,1,1,1.0
2010-7,S01009254,Street Lights,1,1,1.0
2010-7,S01009255,Parking,1,1,1.0
2010-7,S01009257,Other,2,2,1.0
2010-7,S01009257,Traffic Lights,1,1,1.0
2010-7,S01009258,Potholes,1,1,1.0
2010-7,S01009260,Fallen/Dangerous Trees,1,1,1.0
2010-7,S01009299,Pavement /Footway Defects,1,1,1.0
2010-7,S01009346,Other,1,1,1.0
2010-7,S01009364,Fly-tipping,1,1,1.0
2010-7,S01009388,Abandoned Vehicles,1,1,1.0
2010-7,S01009418,Other,1,1,1.0
2010-7,S01009448,Street Lights,1,1,1.0
2010-7,S01009633,Abandoned Vehicles,1,1,1.0
2010-7,S01009634,Potholes,1,1,1.0
2010-7,S01009648,Traffic Lights,1,1,1.0
2010-7,S01009686,Potholes,1,1,1.0
2010-7,S01009722,Potholes,1,1,1.0
2010-7,S01009767,Fly-tipping,1,1,1.0
2010-7,S01009767,Highway Condition,1,1,1.0
2010-7,S01009767,Potholes,1,1,1.0
2010-7,S01009785,Potholes,1,1,1.0
2010-7,S01009806,Potholes,1,1,1.0
2010-7,S01009812,Pavement /Footway Defects,1,1,1.0
2010-7,S01009818,Highway Condition,1,1,1.0
2010-7,S01009849,Rubbish,1,1,1.0
2010-7,S01009852,Potholes,1,1,1.0
2010-7,S01009853,Potholes,1,1,1.0
2010-7,S01009862,Graffiti,1,1,1.0
2010-7,S01009866,Rubbish,1,1,1.0
2010-7,S01009869,Other,1,1,1.0
2010-7,S01009870,Rubbish,1,1,1.0
2010-7,S01009871,Potholes,2,1,2.0
2010-7,S01009875,Potholes,1,1,1.0
2010-7,S01009877,Potholes,1,1,1.0
2010-7,S01009882,Potholes,1,1,1.0
2010-7,S01009908,Other,1,1,1.0
2010-7,S01009908,Rubbish,1,1,1.0
2010-7,S01009925,Rubbish,1,1,1.0
2010-7,S01009937,Potholes,1,1,1.0
2010-7,S01009942,Highway Condition,1,1,1.0
2010-7,S01009948,Other,1,1,1.0
2010-7,S01010010,Potholes,1,1,1.0
2010-7,S01010032,Other,1,1,1.0
