lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003792,A12,1,1,1.0
E01003823,A12,1,1,1.0
E01003878,A12,1,1,1.0
E01004076,A12,1,1,1.0
E01004733,A12,1,1,1.0
E01004735,A12,1,1,1.0
E01005078,A12,1,1,1.0
E01005317,A12,1,1,1.0
E01005328,A12,1,1,1.0
E01005392,A12,1,1,1.0
E01005742,A12,1,1,1.0
E01005854,A12,1,1,1.0
E01006135,A12,1,1,1.0
E01006218,A12,1,1,1.0
E01006265,A12,1,1,1.0
E01006514,A12,1,1,1.0
E01006552,A12,1,1,1.0
E01007778,A12,1,1,1.0
E01007857,A12,1,1,1.0
E01007943,A12,1,1,1.0
E01008042,A12,2,2,1.0
E01008750,A12,1,1,1.0
E01008951,A12,1,1,1.0
E01009044,A12,1,1,1.0
E01009098,A12,1,1,1.0
E01009425,A12,1,1,1.0
E01010441,A12,1,1,1.0
E01011303,A12,1,1,1.0
E01011727,A12,1,1,1.0
E01012118,A12,1,1,1.0
E01012183,A12,1,1,1.0
E01012366,A12,1,1,1.0
E01012621,A12,1,1,1.0
E01013696,A12,1,1,1.0
E01013880,A12,1,1,1.0
E01014244,A12,1,1,1.0
E01014302,A12,1,1,1.0
E01014370,A12,1,1,1.0
E01015015,A12,1,1,1.0
E01015128,A12,1,1,1.0
E01015319,A12,1,1,1.0
E01015703,A12,1,1,1.0
E01016220,A12,1,1,1.0
E01016362,A12,1,1,1.0
E01016364,A12,1,1,1.0
E01016367,A12,1,1,1.0
E01016373,A12,1,1,1.0
E01016375,A12,1,1,1.0
E01016377,A12,1,1,1.0
E01016392,A12,1,1,1.0
E01016394,A12,1,1,1.0
E01016408,A12,1,1,1.0
E01016409,A12,2,1,2.0
E01016437,A12,1,1,1.0
E01016438,A12,1,1,1.0
E01016443,A12,1,1,1.0
E01016622,A12,1,1,1.0
E01016631,A12,2,1,2.0
E01016679,A12,1,1,1.0
E01017578,A12,1,1,1.0
E01017586,A12,1,1,1.0
E01017804,A12,1,1,1.0
E01018144,A12,1,1,1.0
E01018146,A12,1,1,1.0
E01018277,A12,1,1,1.0
E01018282,A12,1,1,1.0
E01018486,A12,1,1,1.0
E01019007,A12,1,1,1.0
E01019451,A12,1,1,1.0
E01019593,A12,1,1,1.0
E01020105,A12,1,1,1.0
E01020176,A12,1,1,1.0
E01020242,A12,1,1,1.0
E01020282,A12,2,2,1.0
E01020283,A12,1,1,1.0
E01020606,A12,1,1,1.0
E01021163,A12,1,1,1.0
E01021676,A12,1,1,1.0
E01022163,A12,1,1,1.0
E01022165,A12,1,1,1.0
E01022211,A12,1,1,1.0
E01022237,A12,1,1,1.0
E01022368,A12,1,1,1.0
E01022440,A12,1,1,1.0
E01022550,A12,1,1,1.0
E01023555,A12,1,1,1.0
E01023601,A12,1,1,1.0
E01023727,A12,1,1,1.0
E01023859,A12,1,1,1.0
E01024100,A12,2,1,2.0
E01025098,A12,1,1,1.0
E01026076,A12,1,1,1.0
E01026352,A12,1,1,1.0
E01026375,A12,1,1,1.0
E01026427,A12,2,1,2.0
E01026476,A12,1,1,1.0
E01026625,A12,1,1,1.0
E01026641,A12,2,1,2.0
E01026689,A12,1,1,1.0
E01027520,A12,1,1,1.0
E01027645,A12,1,1,1.0
E01027646,A12,1,1,1.0
E01028090,A12,1,1,1.0
E01028149,A12,1,1,1.0
E01029482,A12,1,1,1.0
E01029703,A12,1,1,1.0
E01029737,A12,1,1,1.0
E01029941,A12,1,1,1.0
E01030033,A12,1,1,1.0
E01030362,A12,1,1,1.0
E01030423,A12,1,1,1.0
E01030430,A12,2,1,2.0
E01030439,A12,1,1,1.0
E01030736,A12,1,1,1.0
E01030893,A12,2,1,2.0
E01030929,A12,1,1,1.0
E01031284,A12,1,1,1.0
E01031385,A12,1,1,1.0
E01031476,A12,1,1,1.0
E01031878,A12,1,1,1.0
E01032216,A12,1,1,1.0
E01032271,A12,1,1,1.0
E01032708,A12,1,1,1.0
E01033179,A12,1,1,1.0
E01033432,A12,1,1,1.0
S01006561,A12,1,1,1.0
S01006846,A12,1,1,1.0
S01007707,A12,1,1,1.0
S01008107,A12,1,1,1.0
S01008677,A12,1,1,1.0
S01008766,A12,1,1,1.0
S01008816,A12,1,1,1.0
S01009196,A12,2,1,2.0
S01010190,A12,1,1,1.0
S01010328,A12,1,1,1.0
S01010398,A12,1,1,1.0
S01010449,A12,1,1,1.0
S01011504,A12,1,1,1.0
S01011667,A12,1,1,1.0
S01011773,A12,2,2,1.0
S01012134,A12,1,1,1.0
S01012182,A12,1,1,1.0
S01012511,A12,1,1,1.0
W01001567,A12,1,1,1.0
W01001829,A12,1,1,1.0
W01001837,A12,1,1,1.0
W01001858,A12,1,1,1.0
E01000148,A20,2,2,1.0
E01000171,A20,2,2,1.0
E01000229,A20,1,1,1.0
E01000257,A20,3,1,3.0
E01000269,A20,1,1,1.0
E01000306,A20,2,1,2.0
E01000307,A20,1,1,1.0
E01000328,A20,1,1,1.0
E01000337,A20,1,1,1.0
E01000339,A20,1,1,1.0
E01000368,A20,1,1,1.0
E01000373,A20,1,1,1.0
E01000491,A20,1,1,1.0
E01000523,A20,1,1,1.0
E01000530,A20,11,2,5.5
E01000531,A20,23,1,23.0
E01000532,A20,5,1,5.0
E01000545,A20,1,1,1.0
E01000585,A20,4,2,2.0
E01000652,A20,1,1,1.0
E01000704,A20,1,1,1.0
E01000741,A20,1,1,1.0
E01000836,A20,1,1,1.0
E01000857,A20,1,1,1.0
E01000870,A20,1,1,1.0
E01000875,A20,1,1,1.0
E01000877,A20,1,1,1.0
E01000887,A20,1,1,1.0
E01000909,A20,1,1,1.0
E01000911,A20,1,1,1.0
E01000925,A20,1,1,1.0
E01000964,A20,1,1,1.0
E01001018,A20,2,1,2.0
E01001020,A20,1,1,1.0
E01001040,A20,1,1,1.0
E01001044,A20,1,1,1.0
E01001109,A20,1,1,1.0
E01001135,A20,1,1,1.0
E01001145,A20,1,1,1.0
E01001252,A20,1,1,1.0
E01001379,A20,1,1,1.0
E01001407,A20,2,1,2.0
E01001412,A20,1,1,1.0
E01001472,A20,1,1,1.0
E01001478,A20,1,1,1.0
E01001484,A20,1,1,1.0
E01001503,A20,1,1,1.0
E01001574,A20,1,1,1.0
E01001580,A20,1,1,1.0
E01001668,A20,1,1,1.0
E01001673,A20,1,1,1.0
E01001680,A20,1,1,1.0
E01001747,A20,1,1,1.0
E01001779,A20,2,2,1.0
E01001794,A20,1,1,1.0
E01001861,A20,1,1,1.0
E01001879,A20,1,1,1.0
E01001897,A20,1,1,1.0
E01001906,A20,1,1,1.0
E01001945,A20,1,1,1.0
E01001948,A20,1,1,1.0
E01002042,A20,1,1,1.0
E01002056,A20,1,1,1.0
E01002161,A20,1,1,1.0
E01002165,A20,2,2,1.0
E01002569,A20,1,1,1.0
E01002573,A20,1,1,1.0
E01002582,A20,1,1,1.0
E01002601,A20,1,1,1.0
E01002689,A20,1,1,1.0
E01002706,A20,1,1,1.0
E01002718,A20,1,1,1.0
E01002721,A20,1,1,1.0
E01002722,A20,9,3,3.0
E01002726,A20,1,1,1.0
E01002729,A20,1,1,1.0
E01002771,A20,1,1,1.0
E01002779,A20,2,2,1.0
E01002789,A20,1,1,1.0
E01002797,A20,2,2,1.0
E01002913,A20,1,1,1.0
E01002943,A20,1,1,1.0
E01002984,A20,1,1,1.0
E01003004,A20,1,1,1.0
E01003019,A20,1,1,1.0
E01003028,A20,1,1,1.0
E01003035,A20,1,1,1.0
E01003047,A20,1,1,1.0
E01003084,A20,1,1,1.0
E01003120,A20,1,1,1.0
E01003181,A20,1,1,1.0
E01003200,A20,2,1,2.0
E01003206,A20,1,1,1.0
E01003239,A20,1,1,1.0
E01003290,A20,1,1,1.0
E01003336,A20,3,1,3.0
E01003470,A20,1,1,1.0
E01003547,A20,1,1,1.0
E01003550,A20,1,1,1.0
E01003655,A20,1,1,1.0
E01003673,A20,1,1,1.0
E01003676,A20,1,1,1.0
E01003691,A20,1,1,1.0
E01003692,A20,1,1,1.0
E01003697,A20,1,1,1.0
E01003698,A20,1,1,1.0
E01003750,A20,1,1,1.0
E01003759,A20,2,2,1.0
E01003764,A20,1,1,1.0
E01003775,A20,2,2,1.0
E01003780,A20,1,1,1.0
E01003785,A20,1,1,1.0
E01003789,A20,3,3,1.0
E01003790,A20,3,3,1.0
E01003792,A20,1,1,1.0
E01003793,A20,1,1,1.0
E01003794,A20,1,1,1.0
E01003795,A20,2,2,1.0
E01003800,A20,1,1,1.0
E01003952,A20,1,1,1.0
E01003980,A20,2,1,2.0
E01003987,A20,1,1,1.0
E01004002,A20,1,1,1.0
E01004043,A20,1,1,1.0
E01004044,A20,1,1,1.0
E01004046,A20,1,1,1.0
E01004122,A20,1,1,1.0
E01004142,A20,1,1,1.0
E01004179,A20,1,1,1.0
E01004216,A20,1,1,1.0
E01004221,A20,2,1,2.0
E01004232,A20,1,1,1.0
E01004254,A20,1,1,1.0
E01004286,A20,1,1,1.0
E01004315,A20,1,1,1.0
E01004329,A20,1,1,1.0
E01004330,A20,2,1,2.0
E01004331,A20,2,2,1.0
E01004343,A20,2,1,2.0
E01004381,A20,1,1,1.0
E01004430,A20,1,1,1.0
E01004441,A20,1,1,1.0
E01004445,A20,1,1,1.0
E01004466,A20,17,1,17.0
E01004508,A20,1,1,1.0
E01004532,A20,2,2,1.0
E01004565,A20,2,2,1.0
E01004632,A20,1,1,1.0
E01004663,A20,1,1,1.0
E01004751,A20,1,1,1.0
E01004778,A20,1,1,1.0
E01004782,A20,1,1,1.0
E01004819,A20,1,1,1.0
E01004827,A20,1,1,1.0
E01004857,A20,1,1,1.0
E01004944,A20,1,1,1.0
E01004989,A20,3,2,1.5
E01005130,A20,1,1,1.0
E01005139,A20,1,1,1.0
E01005152,A20,1,1,1.0
E01005197,A20,1,1,1.0
E01005268,A20,1,1,1.0
E01005369,A20,1,1,1.0
E01005446,A20,1,1,1.0
E01005448,A20,1,1,1.0
E01005487,A20,2,2,1.0
E01005521,A20,1,1,1.0
E01005522,A20,1,1,1.0
E01005532,A20,1,1,1.0
E01005567,A20,1,1,1.0
E01005576,A20,1,1,1.0
E01005613,A20,1,1,1.0
E01005691,A20,1,1,1.0
E01005777,A20,4,1,4.0
E01005781,A20,1,1,1.0
E01005905,A20,1,1,1.0
E01005917,A20,1,1,1.0
E01005919,A20,1,1,1.0
E01005995,A20,1,1,1.0
E01006003,A20,1,1,1.0
E01006032,A20,1,1,1.0
E01006076,A20,1,1,1.0
E01006097,A20,1,1,1.0
E01006126,A20,1,1,1.0
E01006189,A20,1,1,1.0
E01006216,A20,1,1,1.0
E01006276,A20,1,1,1.0
E01006282,A20,1,1,1.0
E01006309,A20,1,1,1.0
E01006323,A20,1,1,1.0
E01006328,A20,1,1,1.0
E01006365,A20,1,1,1.0
E01006373,A20,1,1,1.0
E01006417,A20,1,1,1.0
E01006471,A20,1,1,1.0
E01006488,A20,1,1,1.0
E01006497,A20,1,1,1.0
E01006547,A20,1,1,1.0
E01006574,A20,1,1,1.0
E01006605,A20,1,1,1.0
E01006606,A20,1,1,1.0
E01006611,A20,1,1,1.0
E01006615,A20,1,1,1.0
E01006653,A20,1,1,1.0
E01006683,A20,1,1,1.0
E01006690,A20,1,1,1.0
E01006735,A20,1,1,1.0
E01006816,A20,1,1,1.0
E01006836,A20,1,1,1.0
E01006970,A20,1,1,1.0
E01006984,A20,1,1,1.0
E01007010,A20,1,1,1.0
E01007016,A20,2,2,1.0
E01007039,A20,1,1,1.0
E01007087,A20,1,1,1.0
E01007156,A20,1,1,1.0
E01007203,A20,1,1,1.0
E01007215,A20,1,1,1.0
E01007273,A20,2,2,1.0
E01007277,A20,1,1,1.0
E01007332,A20,1,1,1.0
E01007349,A20,1,1,1.0
E01007355,A20,1,1,1.0
E01007358,A20,1,1,1.0
E01007370,A20,1,1,1.0
E01007392,A20,1,1,1.0
E01007410,A20,2,2,1.0
E01007420,A20,1,1,1.0
E01007437,A20,1,1,1.0
E01007448,A20,1,1,1.0
E01007451,A20,1,1,1.0
E01007456,A20,2,2,1.0
E01007599,A20,1,1,1.0
E01007620,A20,1,1,1.0
E01007655,A20,1,1,1.0
E01007672,A20,3,1,3.0
E01007673,A20,11,1,11.0
E01007691,A20,1,1,1.0
E01007692,A20,2,1,2.0
E01007693,A20,1,1,1.0
E01007733,A20,1,1,1.0
E01007779,A20,1,1,1.0
E01007802,A20,1,1,1.0
E01007820,A20,1,1,1.0
E01007831,A20,1,1,1.0
E01007848,A20,1,1,1.0
E01007867,A20,1,1,1.0
E01007894,A20,1,1,1.0
E01007908,A20,2,1,2.0
E01007909,A20,1,1,1.0
E01007920,A20,1,1,1.0
E01007956,A20,1,1,1.0
E01007960,A20,3,2,1.5
E01007965,A20,1,1,1.0
E01007988,A20,1,1,1.0
E01007992,A20,1,1,1.0
E01008025,A20,1,1,1.0
E01008034,A20,1,1,1.0
E01008039,A20,1,1,1.0
E01008055,A20,1,1,1.0
E01008077,A20,1,1,1.0
E01008089,A20,1,1,1.0
E01008091,A20,1,1,1.0
E01008108,A20,2,2,1.0
E01008140,A20,1,1,1.0
E01008142,A20,1,1,1.0
E01008155,A20,1,1,1.0
E01008161,A20,1,1,1.0
E01008205,A20,1,1,1.0
E01008315,A20,1,1,1.0
E01008332,A20,1,1,1.0
E01008352,A20,2,2,1.0
E01008430,A20,1,1,1.0
E01008484,A20,1,1,1.0
E01008540,A20,1,1,1.0
E01008559,A20,1,1,1.0
E01008606,A20,1,1,1.0
E01008722,A20,1,1,1.0
E01008779,A20,1,1,1.0
E01008792,A20,1,1,1.0
E01008811,A20,1,1,1.0
E01008869,A20,1,1,1.0
E01008871,A20,1,1,1.0
E01008884,A20,2,1,2.0
E01008944,A20,1,1,1.0
E01008947,A20,1,1,1.0
E01008958,A20,2,1,2.0
E01008966,A20,1,1,1.0
E01008972,A20,1,1,1.0
E01008975,A20,1,1,1.0
E01009007,A20,1,1,1.0
E01009020,A20,1,1,1.0
E01009201,A20,1,1,1.0
E01009212,A20,1,1,1.0
E01009303,A20,1,1,1.0
E01009337,A20,1,1,1.0
E01009404,A20,1,1,1.0
E01009405,A20,1,1,1.0
E01009407,A20,1,1,1.0
E01009479,A20,1,1,1.0
E01009516,A20,1,1,1.0
E01009769,A20,1,1,1.0
E01009795,A20,3,2,1.5
E01009798,A20,1,1,1.0
E01009812,A20,1,1,1.0
E01009821,A20,1,1,1.0
E01009856,A20,1,1,1.0
E01009924,A20,1,1,1.0
E01009928,A20,1,1,1.0
E01009935,A20,1,1,1.0
E01009940,A20,1,1,1.0
E01009976,A20,1,1,1.0
E01009983,A20,1,1,1.0
E01009998,A20,1,1,1.0
E01010019,A20,2,2,1.0
E01010081,A20,1,1,1.0
E01010082,A20,1,1,1.0
E01010131,A20,1,1,1.0
E01010165,A20,1,1,1.0
E01010215,A20,1,1,1.0
E01010236,A20,1,1,1.0
E01010254,A20,1,1,1.0
E01010257,A20,1,1,1.0
E01010282,A20,1,1,1.0
E01010302,A20,1,1,1.0
E01010316,A20,2,1,2.0
E01010329,A20,1,1,1.0
E01010353,A20,1,1,1.0
E01010492,A20,1,1,1.0
E01010503,A20,1,1,1.0
E01010574,A20,1,1,1.0
E01010578,A20,1,1,1.0
E01010582,A20,1,1,1.0
E01010584,A20,2,2,1.0
E01010586,A20,1,1,1.0
E01010591,A20,2,2,1.0
E01010595,A20,3,1,3.0
E01010629,A20,1,1,1.0
E01010632,A20,1,1,1.0
E01010654,A20,1,1,1.0
E01010731,A20,1,1,1.0
E01010803,A20,1,1,1.0
E01010806,A20,1,1,1.0
E01010821,A20,1,1,1.0
E01010829,A20,1,1,1.0
E01010857,A20,1,1,1.0
E01010859,A20,2,1,2.0
E01010861,A20,1,1,1.0
E01010863,A20,1,1,1.0
E01010868,A20,1,1,1.0
E01010904,A20,1,1,1.0
E01010915,A20,1,1,1.0
E01010916,A20,1,1,1.0
E01010947,A20,1,1,1.0
E01010954,A20,1,1,1.0
E01010969,A20,1,1,1.0
E01011062,A20,1,1,1.0
E01011072,A20,1,1,1.0
E01011073,A20,1,1,1.0
E01011089,A20,1,1,1.0
E01011158,A20,1,1,1.0
E01011194,A20,1,1,1.0
E01011273,A20,1,1,1.0
E01011280,A20,1,1,1.0
E01011326,A20,1,1,1.0
E01011352,A20,1,1,1.0
E01011377,A20,1,1,1.0
E01011383,A20,1,1,1.0
E01011384,A20,1,1,1.0
E01011446,A20,1,1,1.0
E01011476,A20,1,1,1.0
E01011522,A20,2,2,1.0
E01011536,A20,1,1,1.0
E01011537,A20,1,1,1.0
E01011561,A20,1,1,1.0
E01011572,A20,2,1,2.0
E01011606,A20,1,1,1.0
E01011684,A20,1,1,1.0
E01011713,A20,1,1,1.0
E01011717,A20,1,1,1.0
E01011731,A20,1,1,1.0
E01011762,A20,1,1,1.0
E01011809,A20,1,1,1.0
E01011812,A20,1,1,1.0
E01011814,A20,2,2,1.0
E01011819,A20,1,1,1.0
E01011824,A20,1,1,1.0
E01011884,A20,1,1,1.0
E01011988,A20,1,1,1.0
E01012008,A20,1,1,1.0
E01012027,A20,1,1,1.0
E01012037,A20,1,1,1.0
E01012044,A20,1,1,1.0
E01012059,A20,1,1,1.0
E01012113,A20,1,1,1.0
E01012119,A20,1,1,1.0
E01012189,A20,2,1,2.0
E01012190,A20,1,1,1.0
E01012197,A20,1,1,1.0
E01012202,A20,1,1,1.0
E01012217,A20,2,2,1.0
E01012306,A20,1,1,1.0
E01012312,A20,1,1,1.0
E01012331,A20,1,1,1.0
E01012338,A20,1,1,1.0
E01012349,A20,1,1,1.0
E01012498,A20,1,1,1.0
E01012518,A20,1,1,1.0
E01012540,A20,1,1,1.0
E01012545,A20,1,1,1.0
E01012572,A20,1,1,1.0
E01012581,A20,1,1,1.0
E01012587,A20,1,1,1.0
E01012593,A20,1,1,1.0
E01012595,A20,1,1,1.0
E01012596,A20,1,1,1.0
E01012602,A20,1,1,1.0
E01012621,A20,1,1,1.0
E01012623,A20,1,1,1.0
E01012629,A20,1,1,1.0
E01012633,A20,1,1,1.0
E01012659,A20,1,1,1.0
E01012742,A20,1,1,1.0
E01012751,A20,1,1,1.0
E01012752,A20,1,1,1.0
E01012899,A20,1,1,1.0
E01012926,A20,2,1,2.0
E01012973,A20,1,1,1.0
E01012983,A20,2,1,2.0
E01013017,A20,1,1,1.0
E01013018,A20,1,1,1.0
E01013083,A20,1,1,1.0
E01013091,A20,1,1,1.0
E01013100,A20,1,1,1.0
E01013233,A20,1,1,1.0
E01013251,A20,1,1,1.0
E01013292,A20,1,1,1.0
E01013422,A20,1,1,1.0
E01013501,A20,1,1,1.0
E01013544,A20,1,1,1.0
E01013547,A20,1,1,1.0
E01013616,A20,1,1,1.0
E01013729,A20,1,1,1.0
E01013839,A20,1,1,1.0
E01013840,A20,1,1,1.0
E01013845,A20,1,1,1.0
E01013864,A20,1,1,1.0
E01013914,A20,1,1,1.0
E01013928,A20,1,1,1.0
E01014011,A20,1,1,1.0
E01014041,A20,1,1,1.0
E01014044,A20,1,1,1.0
E01014046,A20,1,1,1.0
E01014076,A20,2,2,1.0
E01014092,A20,1,1,1.0
E01014094,A20,1,1,1.0
E01014161,A20,1,1,1.0
E01014172,A20,1,1,1.0
E01014180,A20,1,1,1.0
E01014237,A20,2,2,1.0
E01014251,A20,1,1,1.0
E01014312,A20,1,1,1.0
E01014323,A20,2,2,1.0
E01014381,A20,1,1,1.0
E01014404,A20,1,1,1.0
E01014453,A20,1,1,1.0
E01014491,A20,2,1,2.0
E01014492,A20,1,1,1.0
E01014508,A20,1,1,1.0
E01014534,A20,1,1,1.0
E01014601,A20,1,1,1.0
E01014675,A20,1,1,1.0
E01014746,A20,1,1,1.0
E01014780,A20,1,1,1.0
E01014784,A20,1,1,1.0
E01014806,A20,1,1,1.0
E01014878,A20,1,1,1.0
E01014939,A20,1,1,1.0
E01015041,A20,1,1,1.0
E01015043,A20,1,1,1.0
E01015071,A20,1,1,1.0
E01015082,A20,1,1,1.0
E01015085,A20,1,1,1.0
E01015105,A20,1,1,1.0
E01015168,A20,1,1,1.0
E01015250,A20,1,1,1.0
E01015277,A20,3,2,1.5
E01015280,A20,1,1,1.0
E01015282,A20,1,1,1.0
E01015329,A20,1,1,1.0
E01015334,A20,1,1,1.0
E01015402,A20,1,1,1.0
E01015447,A20,1,1,1.0
E01015468,A20,1,1,1.0
E01015594,A20,1,1,1.0
E01015648,A20,1,1,1.0
E01015753,A20,1,1,1.0
E01015844,A20,1,1,1.0
E01015878,A20,1,1,1.0
E01015912,A20,1,1,1.0
E01015935,A20,1,1,1.0
E01016123,A20,1,1,1.0
E01016142,A20,3,3,1.0
E01016147,A20,1,1,1.0
E01016162,A20,1,1,1.0
E01016181,A20,1,1,1.0
E01016353,A20,1,1,1.0
E01016368,A20,1,1,1.0
E01016369,A20,5,3,1.6666666666666667
E01016374,A20,1,1,1.0
E01016438,A20,2,1,2.0
E01016477,A20,1,1,1.0
E01016497,A20,1,1,1.0
E01016509,A20,1,1,1.0
E01016514,A20,1,1,1.0
E01016617,A20,1,1,1.0
E01016671,A20,1,1,1.0
E01016700,A20,1,1,1.0
E01016711,A20,1,1,1.0
E01017070,A20,1,1,1.0
E01017076,A20,1,1,1.0
E01017124,A20,1,1,1.0
E01017133,A20,1,1,1.0
E01017163,A20,1,1,1.0
E01017223,A20,1,1,1.0
E01017391,A20,1,1,1.0
E01017442,A20,2,2,1.0
E01017475,A20,1,1,1.0
E01017501,A20,1,1,1.0
E01017553,A20,1,1,1.0
E01017641,A20,1,1,1.0
E01017768,A20,1,1,1.0
E01017789,A20,1,1,1.0
E01017809,A20,2,1,2.0
E01017848,A20,1,1,1.0
E01017856,A20,1,1,1.0
E01017857,A20,1,1,1.0
E01017859,A20,1,1,1.0
E01017860,A20,1,1,1.0
E01017893,A20,2,2,1.0
E01017978,A20,1,1,1.0
E01018009,A20,1,1,1.0
E01018032,A20,4,1,4.0
E01018033,A20,1,1,1.0
E01018168,A20,1,1,1.0
E01018169,A20,2,1,2.0
E01018306,A20,1,1,1.0
E01018327,A20,1,1,1.0
E01018390,A20,1,1,1.0
E01018406,A20,1,1,1.0
E01018408,A20,1,1,1.0
E01018475,A20,1,1,1.0
E01018487,A20,1,1,1.0
E01018506,A20,1,1,1.0
E01018577,A20,1,1,1.0
E01018631,A20,1,1,1.0
E01018655,A20,1,1,1.0
E01018752,A20,1,1,1.0
E01018803,A20,1,1,1.0
E01018826,A20,1,1,1.0
E01018835,A20,1,1,1.0
E01018836,A20,1,1,1.0
E01018839,A20,1,1,1.0
E01018871,A20,3,3,1.0
E01019022,A20,2,2,1.0
E01019033,A20,1,1,1.0
E01019043,A20,1,1,1.0
E01019070,A20,1,1,1.0
E01019071,A20,1,1,1.0
E01019079,A20,1,1,1.0
E01019101,A20,1,1,1.0
E01019109,A20,1,1,1.0
E01019216,A20,1,1,1.0
E01019231,A20,1,1,1.0
E01019280,A20,2,2,1.0
E01019286,A20,1,1,1.0
E01019419,A20,1,1,1.0
E01019433,A20,1,1,1.0
E01019435,A20,1,1,1.0
E01019436,A20,1,1,1.0
E01019452,A20,1,1,1.0
E01019455,A20,1,1,1.0
E01019505,A20,3,1,3.0
E01019509,A20,1,1,1.0
E01019513,A20,1,1,1.0
E01019536,A20,1,1,1.0
E01019608,A20,1,1,1.0
E01019630,A20,1,1,1.0
E01019647,A20,3,1,3.0
E01019655,A20,2,2,1.0
E01019656,A20,1,1,1.0
E01019713,A20,1,1,1.0
E01019716,A20,1,1,1.0
E01019718,A20,2,2,1.0
E01019727,A20,1,1,1.0
E01019764,A20,1,1,1.0
E01019813,A20,1,1,1.0
E01019837,A20,1,1,1.0
E01019839,A20,1,1,1.0
E01019848,A20,1,1,1.0
E01019889,A20,2,1,2.0
E01019897,A20,2,2,1.0
E01019902,A20,1,1,1.0
E01019913,A20,1,1,1.0
E01019918,A20,1,1,1.0
E01019934,A20,1,1,1.0
E01019961,A20,1,1,1.0
E01020052,A20,1,1,1.0
E01020057,A20,1,1,1.0
E01020060,A20,1,1,1.0
E01020091,A20,2,1,2.0
E01020092,A20,1,1,1.0
E01020093,A20,1,1,1.0
E01020102,A20,1,1,1.0
E01020105,A20,1,1,1.0
E01020106,A20,1,1,1.0
E01020112,A20,7,2,3.5
E01020113,A20,4,3,1.3333333333333333
E01020114,A20,1,1,1.0
E01020116,A20,1,1,1.0
E01020118,A20,1,1,1.0
E01020119,A20,1,1,1.0
E01020127,A20,1,1,1.0
E01020128,A20,1,1,1.0
E01020175,A20,1,1,1.0
E01020275,A20,1,1,1.0
E01020276,A20,6,2,3.0
E01020280,A20,3,2,1.5
E01020282,A20,1,1,1.0
E01020285,A20,1,1,1.0
E01020295,A20,1,1,1.0
E01020298,A20,1,1,1.0
E01020299,A20,2,1,2.0
E01020305,A20,1,1,1.0
E01020310,A20,45,1,45.0
E01020367,A20,3,2,1.5
E01020368,A20,1,1,1.0
E01020404,A20,1,1,1.0
E01020420,A20,1,1,1.0
E01020531,A20,1,1,1.0
E01020570,A20,1,1,1.0
E01020581,A20,1,1,1.0
E01020593,A20,2,1,2.0
E01020604,A20,2,1,2.0
E01020624,A20,1,1,1.0
E01020625,A20,1,1,1.0
E01020627,A20,1,1,1.0
E01020641,A20,2,2,1.0
E01020651,A20,1,1,1.0
E01020655,A20,1,1,1.0
E01020660,A20,1,1,1.0
E01020667,A20,1,1,1.0
E01020684,A20,2,2,1.0
E01020693,A20,1,1,1.0
E01020738,A20,1,1,1.0
E01020777,A20,2,1,2.0
E01020780,A20,1,1,1.0
E01020784,A20,1,1,1.0
E01020796,A20,1,1,1.0
E01020802,A20,1,1,1.0
E01020808,A20,1,1,1.0
E01020812,A20,1,1,1.0
E01020821,A20,1,1,1.0
E01020840,A20,2,2,1.0
E01020847,A20,2,2,1.0
E01020867,A20,1,1,1.0
E01020884,A20,1,1,1.0
E01020890,A20,1,1,1.0
E01020900,A20,1,1,1.0
E01020980,A20,1,1,1.0
E01020982,A20,1,1,1.0
E01020983,A20,3,2,1.5
E01021014,A20,1,1,1.0
E01021089,A20,1,1,1.0
E01021161,A20,1,1,1.0
E01021167,A20,1,1,1.0
E01021249,A20,1,1,1.0
E01021325,A20,1,1,1.0
E01021488,A20,1,1,1.0
E01021499,A20,1,1,1.0
E01021502,A20,1,1,1.0
E01021578,A20,1,1,1.0
E01021601,A20,1,1,1.0
E01021608,A20,1,1,1.0
E01021613,A20,1,1,1.0
E01021765,A20,1,1,1.0
E01021852,A20,1,1,1.0
E01021855,A20,1,1,1.0
E01021856,A20,1,1,1.0
E01021880,A20,1,1,1.0
E01021981,A20,1,1,1.0
E01021982,A20,2,1,2.0
E01022021,A20,1,1,1.0
E01022104,A20,1,1,1.0
E01022118,A20,1,1,1.0
E01022198,A20,1,1,1.0
E01022206,A20,1,1,1.0
E01022297,A20,2,1,2.0
E01022452,A20,1,1,1.0
E01022480,A20,1,1,1.0
E01022516,A20,1,1,1.0
E01022590,A20,1,1,1.0
E01022846,A20,1,1,1.0
E01022934,A20,1,1,1.0
E01022954,A20,1,1,1.0
E01023022,A20,1,1,1.0
E01023042,A20,1,1,1.0
E01023059,A20,2,1,2.0
E01023300,A20,1,1,1.0
E01023379,A20,1,1,1.0
E01023426,A20,1,1,1.0
E01023484,A20,1,1,1.0
E01023523,A20,1,1,1.0
E01023529,A20,1,1,1.0
E01023540,A20,1,1,1.0
E01023552,A20,1,1,1.0
E01023588,A20,1,1,1.0
E01023636,A20,1,1,1.0
E01023665,A20,1,1,1.0
E01023730,A20,1,1,1.0
E01023733,A20,1,1,1.0
E01023833,A20,1,1,1.0
E01023856,A20,1,1,1.0
E01023906,A20,1,1,1.0
E01023933,A20,1,1,1.0
