lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000187,A70,1,1,1.0
E01000001,A71,1,1,1.0
E01000352,A71,1,1,1.0
E01000444,A71,1,1,1.0
E01000448,A71,1,1,1.0
E01000868,A71,1,1,1.0
E01000914,A71,1,1,1.0
E01000920,A71,1,1,1.0
E01000937,A71,2,1,2.0
E01000943,A71,1,1,1.0
E01000953,A71,1,1,1.0
E01000998,A71,1,1,1.0
E01001029,A71,1,1,1.0
E01001131,A71,1,1,1.0
E01001133,A71,1,1,1.0
E01001290,A71,2,2,1.0
E01001312,A71,1,1,1.0
E01001329,A71,1,1,1.0
E01001359,A71,1,1,1.0
E01001360,A71,1,1,1.0
E01001365,A71,3,1,3.0
E01001367,A71,1,1,1.0
E01001596,A71,1,1,1.0
E01001599,A71,1,1,1.0
E01001624,A71,1,1,1.0
E01001910,A71,2,1,2.0
E01001945,A71,1,1,1.0
E01001994,A71,1,1,1.0
E01001997,A71,1,1,1.0
E01002002,A71,1,1,1.0
E01002003,A71,4,1,4.0
E01002026,A71,1,1,1.0
E01002029,A71,2,1,2.0
E01002031,A71,3,1,3.0
E01002057,A71,1,1,1.0
E01002085,A71,2,1,2.0
E01002192,A71,1,1,1.0
E01002198,A71,1,1,1.0
E01002267,A71,1,1,1.0
E01002303,A71,1,1,1.0
E01002521,A71,1,1,1.0
E01002572,A71,1,1,1.0
E01002573,A71,1,1,1.0
E01002637,A71,1,1,1.0
E01002647,A71,1,1,1.0
E01002655,A71,1,1,1.0
E01002740,A71,1,1,1.0
E01002741,A71,1,1,1.0
E01002770,A71,1,1,1.0
E01002940,A71,1,1,1.0
E01002960,A71,1,1,1.0
E01003076,A71,1,1,1.0
E01003077,A71,1,1,1.0
E01003099,A71,1,1,1.0
E01003113,A71,1,1,1.0
E01003116,A71,4,1,4.0
E01003118,A71,5,1,5.0
E01003119,A71,20,1,20.0
E01003155,A71,2,2,1.0
E01003177,A71,1,1,1.0
E01003206,A71,1,1,1.0
E01003211,A71,1,1,1.0
E01003216,A71,1,1,1.0
E01003246,A71,1,1,1.0
E01003247,A71,1,1,1.0
E01003273,A71,1,1,1.0
E01003297,A71,1,1,1.0
E01003319,A71,1,1,1.0
E01003378,A71,1,1,1.0
E01003448,A71,1,1,1.0
E01003468,A71,1,1,1.0
E01003469,A71,1,1,1.0
E01003556,A71,2,1,2.0
E01003558,A71,1,1,1.0
E01003559,A71,1,1,1.0
E01003570,A71,1,1,1.0
E01003575,A71,1,1,1.0
E01003586,A71,1,1,1.0
E01003587,A71,1,1,1.0
E01003617,A71,1,1,1.0
E01003618,A71,1,1,1.0
E01003658,A71,2,2,1.0
E01003744,A71,1,1,1.0
E01003769,A71,1,1,1.0
E01003888,A71,1,1,1.0
E01003906,A71,1,1,1.0
E01003908,A71,1,1,1.0
E01003935,A71,1,1,1.0
E01003945,A71,1,1,1.0
E01003964,A71,1,1,1.0
E01003989,A71,1,1,1.0
E01004062,A71,1,1,1.0
E01004080,A71,1,1,1.0
E01004197,A71,1,1,1.0
E01004209,A71,1,1,1.0
E01004229,A71,2,1,2.0
E01004294,A71,1,1,1.0
E01004367,A71,1,1,1.0
E01004370,A71,1,1,1.0
E01004392,A71,1,1,1.0
E01004422,A71,1,1,1.0
E01004436,A71,1,1,1.0
E01004496,A71,1,1,1.0
E01004498,A71,1,1,1.0
E01004513,A71,1,1,1.0
E01004559,A71,1,1,1.0
E01004617,A71,1,1,1.0
E01004629,A71,1,1,1.0
E01004696,A71,1,1,1.0
E01004724,A71,1,1,1.0
E01004736,A71,1,1,1.0
E01032720,A71,1,1,1.0
E01032740,A71,1,1,1.0
E01033082,A71,1,1,1.0
E01033587,A71,1,1,1.0
E01033703,A71,2,2,1.0
E01005222,A73,1,1,1.0
E01005237,A73,1,1,1.0
E01005512,A73,1,1,1.0
E01006069,A73,1,1,1.0
E01006216,A73,1,1,1.0
E01007332,A73,1,1,1.0
E01007536,A73,1,1,1.0
E01007584,A73,1,1,1.0
E01007639,A73,1,1,1.0
E01007714,A73,4,1,4.0
E01007858,A73,2,1,2.0
E01007868,A73,1,1,1.0
E01007869,A73,1,1,1.0
E01007873,A73,1,1,1.0
E01007881,A73,2,1,2.0
E01008062,A73,1,1,1.0
E01008066,A73,1,1,1.0
E01008067,A73,1,1,1.0
E01008089,A73,1,1,1.0
E01008160,A73,1,1,1.0
E01008251,A73,2,1,2.0
E01008377,A73,1,1,1.0
E01009136,A73,1,1,1.0
E01009279,A73,1,1,1.0
E01009338,A73,1,1,1.0
E01009385,A73,1,1,1.0
E01009489,A73,1,1,1.0
E01009500,A73,1,1,1.0
E01009928,A73,1,1,1.0
E01010048,A73,1,1,1.0
E01010241,A73,1,1,1.0
E01010674,A73,1,1,1.0
E01010850,A73,1,1,1.0
E01011478,A73,1,1,1.0
E01011565,A73,1,1,1.0
E01011600,A73,1,1,1.0
E01011614,A73,1,1,1.0
E01011656,A73,1,1,1.0
E01012083,A73,1,1,1.0
E01012622,A73,1,1,1.0
E01013419,A73,1,1,1.0
E01014507,A73,1,1,1.0
E01014610,A73,1,1,1.0
E01015087,A73,1,1,1.0
E01015511,A73,2,2,1.0
E01015548,A73,1,1,1.0
E01015622,A73,1,1,1.0
E01015627,A73,1,1,1.0
E01015648,A73,1,1,1.0
E01016420,A73,1,1,1.0
E01016421,A73,1,1,1.0
E01016424,A73,1,1,1.0
E01016482,A73,1,1,1.0
E01016613,A73,1,1,1.0
E01016658,A73,1,1,1.0
E01016659,A73,1,1,1.0
E01016682,A73,1,1,1.0
E01016718,A73,1,1,1.0
E01017555,A73,1,1,1.0
E01017578,A73,1,1,1.0
E01017949,A73,1,1,1.0
E01017971,A73,1,1,1.0
E01018933,A73,1,1,1.0
E01019042,A73,1,1,1.0
E01019494,A73,1,1,1.0
E01019691,A73,1,1,1.0
E01022108,A73,1,1,1.0
E01023084,A73,1,1,1.0
E01023090,A73,1,1,1.0
E01023195,A73,1,1,1.0
E01024677,A73,1,1,1.0
E01024771,A73,2,1,2.0
E01026178,A73,1,1,1.0
E01026633,A73,1,1,1.0
E01026928,A73,1,1,1.0
E01026978,A73,1,1,1.0
E01027022,A73,1,1,1.0
E01027227,A73,1,1,1.0
E01027391,A73,1,1,1.0
E01027713,A73,1,1,1.0
E01028587,A73,1,1,1.0
E01028728,A73,1,1,1.0
E01029445,A73,1,1,1.0
E01029603,A73,1,1,1.0
E01030210,A73,1,1,1.0
E01030426,A73,1,1,1.0
E01030428,A73,1,1,1.0
E01030507,A73,1,1,1.0
E01030514,A73,1,1,1.0
E01030696,A73,1,1,1.0
E01031607,A73,1,1,1.0
E01032959,A73,1,1,1.0
E01032979,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033272,A73,1,1,1.0
E01033500,A73,1,1,1.0
E01033625,A73,1,1,1.0
E01033633,A73,1,1,1.0
E01033762,A73,1,1,1.0
S01008769,A73,1,1,1.0
S01008786,A73,1,1,1.0
S01008789,A73,2,1,2.0
S01008823,A73,1,1,1.0
S01008865,A73,1,1,1.0
S01008920,A73,1,1,1.0
S01008969,A73,1,1,1.0
S01009243,A73,1,1,1.0
S01009884,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01009921,A73,1,1,1.0
S01010276,A73,1,1,1.0
S01011145,A73,1,1,1.0
S01012464,A73,1,1,1.0
W01000650,A73,1,1,1.0
W01001724,A73,1,1,1.0
W01001829,A73,2,1,2.0
W01001834,A73,4,1,4.0
W01001869,A73,1,1,1.0
E01001333,A77,1,1,1.0
E01001417,A77,1,1,1.0
E01001825,A77,1,1,1.0
E01000662,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000693,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000744,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000787,A79,1,1,1.0
E01000938,A79,1,1,1.0
E01000987,A79,1,1,1.0
E01001075,A79,1,1,1.0
E01001329,A79,1,1,1.0
E01001697,A79,1,1,1.0
E01002003,A79,1,1,1.0
E01002026,A79,1,1,1.0
E01002029,A79,1,1,1.0
E01002087,A79,1,1,1.0
E01002410,A79,1,1,1.0
E01002425,A79,1,1,1.0
E01002565,A79,1,1,1.0
E01002756,A79,1,1,1.0
E01002764,A79,1,1,1.0
E01003120,A79,1,1,1.0
E01003206,A79,1,1,1.0
E01003367,A79,1,1,1.0
E01003427,A79,1,1,1.0
E01003768,A79,1,1,1.0
E01004088,A79,1,1,1.0
E01004270,A79,1,1,1.0
E01004305,A79,1,1,1.0
E01004439,A79,1,1,1.0
E01004466,A79,1,1,1.0
E01004493,A79,1,1,1.0
E01004509,A79,1,1,1.0
E01005031,A79,1,1,1.0
E01005474,A79,1,1,1.0
E01005808,A79,1,1,1.0
E01006324,A79,1,1,1.0
E01007216,A79,1,1,1.0
E01007714,A79,3,1,3.0
E01007805,A79,2,1,2.0
E01007807,A79,1,1,1.0
E01007885,A79,1,1,1.0
E01007906,A79,1,1,1.0
E01007989,A79,1,1,1.0
E01008089,A79,1,1,1.0
E01008093,A79,1,1,1.0
E01008930,A79,1,1,1.0
E01009619,A79,1,1,1.0
E01009633,A79,1,1,1.0
E01009817,A79,1,1,1.0
E01010021,A79,2,1,2.0
E01013161,A79,1,1,1.0
E01013238,A79,1,1,1.0
E01013416,A79,1,1,1.0
E01013696,A79,1,1,1.0
E01014183,A79,1,1,1.0
E01015053,A79,1,1,1.0
E01015287,A79,1,1,1.0
E01015461,A79,1,1,1.0
E01015623,A79,1,1,1.0
E01015634,A79,2,1,2.0
E01015658,A79,2,1,2.0
E01015669,A79,1,1,1.0
E01016408,A79,1,1,1.0
E01016418,A79,1,1,1.0
E01016442,A79,1,1,1.0
E01016495,A79,1,1,1.0
E01016679,A79,1,1,1.0
E01016953,A79,1,1,1.0
E01017487,A79,1,1,1.0
E01017740,A79,1,1,1.0
E01018000,A79,1,1,1.0
E01018063,A79,1,1,1.0
E01019264,A79,1,1,1.0
E01019975,A79,1,1,1.0
E01020370,A79,1,1,1.0
E01021601,A79,1,1,1.0
E01021686,A79,1,1,1.0
E01022105,A79,1,1,1.0
E01022109,A79,1,1,1.0
E01022978,A79,1,1,1.0
E01023046,A79,1,1,1.0
E01023345,A79,1,1,1.0
E01023382,A79,1,1,1.0
E01023699,A79,1,1,1.0
E01023701,A79,1,1,1.0
E01023925,A79,1,1,1.0
E01024433,A79,1,1,1.0
E01024590,A79,2,1,2.0
E01024608,A79,1,1,1.0
E01026611,A79,1,1,1.0
E01029170,A79,2,1,2.0
E01029829,A79,2,1,2.0
E01030282,A79,2,1,2.0
E01030452,A79,1,1,1.0
E01031171,A79,1,1,1.0
E01031703,A79,1,1,1.0
E01031708,A79,1,1,1.0
E01032585,A79,1,1,1.0
E01032649,A79,1,1,1.0
E01032725,A79,1,1,1.0
E01032844,A79,1,1,1.0
E01033173,A79,1,1,1.0
E01033333,A79,1,1,1.0
E01033551,A79,1,1,1.0
E01033637,A79,1,1,1.0
S01009185,A79,1,1,1.0
S01009213,A79,1,1,1.0
S01009254,A79,1,1,1.0
S01010142,A79,1,1,1.0
S01010461,A79,1,1,1.0
S01011912,A79,1,1,1.0
S01012483,A79,1,1,1.0
W01000208,A79,1,1,1.0
W01001002,A79,1,1,1.0
W01001708,A79,2,1,2.0
W01001724,A79,1,1,1.0
E01000282,A8,1,1,1.0
E01000385,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000649,A8,1,1,1.0
E01000696,A8,2,1,2.0
E01000763,A8,1,1,1.0
E01000823,A8,1,1,1.0
E01000963,A8,1,1,1.0
E01002287,A8,1,1,1.0
E01002362,A8,1,1,1.0
E01002565,A8,1,1,1.0
E01002596,A8,1,1,1.0
E01002693,A8,1,1,1.0
E01002887,A8,1,1,1.0
E01003149,A8,1,1,1.0
E01003150,A8,1,1,1.0
E01003175,A8,1,1,1.0
E01003198,A8,1,1,1.0
E01003206,A8,1,1,1.0
E01003286,A8,1,1,1.0
E01003812,A8,1,1,1.0
E01003852,A8,1,1,1.0
E01004102,A8,1,1,1.0
E01004269,A8,1,1,1.0
E01004589,A8,1,1,1.0
E01019898,A8,1,1,1.0
E01019905,A8,1,1,1.0
E01019930,A8,1,1,1.0
E01019965,A8,1,1,1.0
E01020113,A8,1,1,1.0
E01020122,A8,1,1,1.0
E01020152,A8,2,1,2.0
E01000852,A80,1,1,1.0
E01000987,A80,1,1,1.0
E01001302,A80,1,1,1.0
E01001877,A80,1,1,1.0
E01001996,A80,1,1,1.0
E01001998,A80,1,1,1.0
E01001999,A80,1,1,1.0
E01002003,A80,2,1,2.0
E01002004,A80,1,1,1.0
E01002026,A80,3,1,3.0
E01002029,A80,3,1,3.0
E01002031,A80,1,1,1.0
E01002048,A80,1,1,1.0
E01002085,A80,2,1,2.0
E01002087,A80,1,1,1.0
E01002196,A80,1,1,1.0
E01002377,A80,1,1,1.0
E01002425,A80,1,1,1.0
E01003127,A80,1,1,1.0
E01003383,A80,2,1,2.0
E01003384,A80,1,1,1.0
E01003794,A80,1,1,1.0
E01004679,A80,1,1,1.0
95JJ18W1,A81,1,1,1.0
95WW13S1,A81,1,1,1.0
E01000116,A81,1,1,1.0
E01000649,A81,3,1,3.0
E01000652,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000693,A81,3,1,3.0
E01000695,A81,2,1,2.0
E01000697,A81,2,1,2.0
E01000713,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000937,A81,1,1,1.0
E01000938,A81,1,1,1.0
E01001069,A81,1,1,1.0
E01001445,A81,1,1,1.0
E01001514,A81,1,1,1.0
E01002003,A81,1,1,1.0
E01002011,A81,1,1,1.0
E01002086,A81,1,1,1.0
E01002362,A81,1,1,1.0
E01002407,A81,1,1,1.0
E01002581,A81,1,1,1.0
E01002637,A81,1,1,1.0
E01002655,A81,1,1,1.0
E01002777,A81,1,1,1.0
E01002866,A81,1,1,1.0
E01003201,A81,1,1,1.0
E01003290,A81,1,1,1.0
E01004057,A81,1,1,1.0
E01004224,A81,1,1,1.0
E01004656,A81,1,1,1.0
E01004856,A81,1,1,1.0
E01004934,A81,1,1,1.0
E01005012,A81,1,1,1.0
E01005040,A81,1,1,1.0
E01005045,A81,1,1,1.0
E01005130,A81,1,1,1.0
E01005146,A81,1,1,1.0
E01005160,A81,1,1,1.0
E01005372,A81,1,1,1.0
E01005406,A81,1,1,1.0
E01005545,A81,1,1,1.0
E01005589,A81,1,1,1.0
E01005639,A81,1,1,1.0
E01005654,A81,1,1,1.0
E01005764,A81,1,1,1.0
E01005857,A81,1,1,1.0
E01005883,A81,1,1,1.0
E01005884,A81,3,1,3.0
E01006053,A81,1,1,1.0
E01006264,A81,1,1,1.0
E01006324,A81,1,1,1.0
E01006719,A81,1,1,1.0
E01006739,A81,3,1,3.0
E01006835,A81,1,1,1.0
E01006974,A81,1,1,1.0
E01007545,A81,1,1,1.0
E01007714,A81,2,1,2.0
E01007732,A81,2,1,2.0
E01007835,A81,1,1,1.0
E01007902,A81,1,1,1.0
E01007915,A81,1,1,1.0
E01007916,A81,1,1,1.0
E01007936,A81,1,1,1.0
E01007963,A81,1,1,1.0
E01007966,A81,1,1,1.0
E01007968,A81,1,1,1.0
E01007984,A81,1,1,1.0
E01007995,A81,1,1,1.0
E01008040,A81,1,1,1.0
E01008074,A81,1,1,1.0
E01008083,A81,1,1,1.0
E01008130,A81,1,1,1.0
E01008170,A81,1,1,1.0
E01008189,A81,1,1,1.0
E01008203,A81,1,1,1.0
E01008265,A81,1,1,1.0
E01008381,A81,1,1,1.0
E01008478,A81,2,1,2.0
E01008513,A81,1,1,1.0
E01008525,A81,1,1,1.0
E01008539,A81,1,1,1.0
E01008565,A81,1,1,1.0
E01008706,A81,1,1,1.0
E01008803,A81,1,1,1.0
E01008888,A81,1,1,1.0
E01009099,A81,2,1,2.0
E01009260,A81,1,1,1.0
E01009276,A81,1,1,1.0
E01009328,A81,1,1,1.0
E01009928,A81,1,1,1.0
E01009930,A81,1,1,1.0
E01009941,A81,1,1,1.0
E01009953,A81,1,1,1.0
E01009959,A81,1,1,1.0
E01010130,A81,1,1,1.0
E01010208,A81,1,1,1.0
E01010243,A81,1,1,1.0
E01010311,A81,1,1,1.0
E01010428,A81,1,1,1.0
E01010490,A81,1,1,1.0
E01010590,A81,1,1,1.0
E01010595,A81,1,1,1.0
E01010622,A81,1,1,1.0
E01010650,A81,1,1,1.0
E01010720,A81,1,1,1.0
E01010751,A81,1,1,1.0
E01010997,A81,1,1,1.0
E01011054,A81,1,1,1.0
E01011069,A81,1,1,1.0
E01011297,A81,1,1,1.0
E01011298,A81,1,1,1.0
E01011454,A81,1,1,1.0
E01011516,A81,1,1,1.0
E01011564,A81,1,1,1.0
E01011567,A81,1,1,1.0
E01011591,A81,1,1,1.0
E01011642,A81,1,1,1.0
E01012390,A81,1,1,1.0
E01012393,A81,1,1,1.0
E01012611,A81,2,2,1.0
E01012619,A81,1,1,1.0
E01012651,A81,1,1,1.0
E01013237,A81,1,1,1.0
E01013238,A81,2,1,2.0
E01013292,A81,1,1,1.0
E01013308,A81,1,1,1.0
E01013470,A81,1,1,1.0
E01013745,A81,1,1,1.0
E01013933,A81,1,1,1.0
E01013935,A81,1,1,1.0
E01014187,A81,1,1,1.0
E01014209,A81,1,1,1.0
E01014573,A81,1,1,1.0
E01014622,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014827,A81,1,1,1.0
E01015016,A81,1,1,1.0
E01015049,A81,1,1,1.0
E01015080,A81,1,1,1.0
E01015123,A81,1,1,1.0
E01015131,A81,1,1,1.0
E01015188,A81,3,1,3.0
E01015287,A81,1,1,1.0
E01015301,A81,1,1,1.0
E01015332,A81,1,1,1.0
E01015350,A81,1,1,1.0
E01015627,A81,1,1,1.0
E01015699,A81,1,1,1.0
E01015705,A81,1,1,1.0
E01015797,A81,1,1,1.0
E01015808,A81,1,1,1.0
E01016142,A81,1,1,1.0
E01016208,A81,1,1,1.0
E01016235,A81,1,1,1.0
E01016268,A81,1,1,1.0
E01016597,A81,1,1,1.0
E01016643,A81,1,1,1.0
E01016660,A81,1,1,1.0
E01016851,A81,1,1,1.0
E01017142,A81,1,1,1.0
E01017188,A81,1,1,1.0
E01017376,A81,1,1,1.0
E01017378,A81,1,1,1.0
E01017572,A81,2,1,2.0
E01017589,A81,1,1,1.0
E01017595,A81,1,1,1.0
E01017601,A81,1,1,1.0
E01017618,A81,1,1,1.0
E01017625,A81,1,1,1.0
E01017627,A81,1,1,1.0
E01017776,A81,1,1,1.0
E01017806,A81,1,1,1.0
E01017828,A81,1,1,1.0
E01017837,A81,1,1,1.0
E01017867,A81,1,1,1.0
E01017894,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017952,A81,1,1,1.0
E01017954,A81,2,1,2.0
E01017983,A81,1,1,1.0
E01018006,A81,1,1,1.0
E01018167,A81,1,1,1.0
E01018278,A81,2,1,2.0
E01018374,A81,1,1,1.0
E01018394,A81,1,1,1.0
E01018527,A81,1,1,1.0
E01018572,A81,1,1,1.0
E01018578,A81,1,1,1.0
E01018634,A81,1,1,1.0
E01019157,A81,2,1,2.0
E01019264,A81,1,1,1.0
E01019265,A81,1,1,1.0
E01019278,A81,1,1,1.0
E01019347,A81,1,1,1.0
E01019395,A81,1,1,1.0
E01019530,A81,2,2,1.0
E01019671,A81,1,1,1.0
E01019697,A81,1,1,1.0
E01019719,A81,1,1,1.0
E01019834,A81,1,1,1.0
E01019894,A81,1,1,1.0
E01019904,A81,2,1,2.0
E01019907,A81,1,1,1.0
E01019937,A81,1,1,1.0
E01020039,A81,1,1,1.0
E01020085,A81,1,1,1.0
E01020111,A81,1,1,1.0
E01020113,A81,1,1,1.0
E01020270,A81,1,1,1.0
E01020303,A81,1,1,1.0
E01020306,A81,1,1,1.0
E01020367,A81,1,1,1.0
E01020491,A81,1,1,1.0
E01020765,A81,1,1,1.0
E01020833,A81,1,1,1.0
E01021107,A81,1,1,1.0
E01021544,A81,1,1,1.0
E01021643,A81,1,1,1.0
E01021683,A81,1,1,1.0
E01021840,A81,1,1,1.0
E01022113,A81,1,1,1.0
E01022258,A81,1,1,1.0
E01022470,A81,1,1,1.0
E01022678,A81,1,1,1.0
E01022686,A81,1,1,1.0
E01022772,A81,1,1,1.0
E01022862,A81,1,1,1.0
E01023071,A81,1,1,1.0
E01023135,A81,1,1,1.0
E01023178,A81,1,1,1.0
E01023189,A81,1,1,1.0
E01023198,A81,1,1,1.0
E01023309,A81,1,1,1.0
E01023324,A81,1,1,1.0
E01023338,A81,1,1,1.0
E01023359,A81,1,1,1.0
E01023380,A81,3,1,3.0
E01023400,A81,1,1,1.0
E01023408,A81,1,1,1.0
E01023422,A81,1,1,1.0
E01023437,A81,1,1,1.0
E01023454,A81,1,1,1.0
E01023466,A81,1,1,1.0
E01023503,A81,1,1,1.0
E01023662,A81,1,1,1.0
E01023699,A81,2,1,2.0
E01023730,A81,1,1,1.0
E01023735,A81,1,1,1.0
E01023809,A81,4,2,2.0
E01023810,A81,1,1,1.0
E01023818,A81,1,1,1.0
E01023865,A81,1,1,1.0
E01023868,A81,1,1,1.0
E01023905,A81,1,1,1.0
E01023919,A81,1,1,1.0
E01023921,A81,1,1,1.0
E01023927,A81,1,1,1.0
E01023963,A81,1,1,1.0
E01023971,A81,1,1,1.0
E01024074,A81,1,1,1.0
E01024092,A81,1,1,1.0
E01024152,A81,1,1,1.0
E01024228,A81,1,1,1.0
E01024232,A81,1,1,1.0
E01024238,A81,1,1,1.0
E01024254,A81,1,1,1.0
E01024299,A81,1,1,1.0
E01024336,A81,2,1,2.0
E01024339,A81,1,1,1.0
E01024347,A81,1,1,1.0
E01024387,A81,2,1,2.0
E01024400,A81,1,1,1.0
E01024439,A81,1,1,1.0
E01024483,A81,1,1,1.0
E01024485,A81,1,1,1.0
E01024561,A81,4,1,4.0
E01024569,A81,1,1,1.0
E01024571,A81,1,1,1.0
E01024590,A81,1,1,1.0
E01024591,A81,1,1,1.0
E01024593,A81,1,1,1.0
E01024608,A81,1,1,1.0
E01024612,A81,1,1,1.0
E01024643,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024717,A81,1,1,1.0
E01024721,A81,1,1,1.0
E01024949,A81,1,1,1.0
E01024955,A81,1,1,1.0
E01025025,A81,1,1,1.0
E01025090,A81,1,1,1.0
E01025106,A81,1,1,1.0
E01025142,A81,1,1,1.0
E01025147,A81,1,1,1.0
E01025589,A81,1,1,1.0
E01025649,A81,1,1,1.0
E01025773,A81,1,1,1.0
E01025785,A81,1,1,1.0
E01025788,A81,1,1,1.0
E01025809,A81,1,1,1.0
E01025835,A81,1,1,1.0
E01026136,A81,1,1,1.0
E01026143,A81,2,1,2.0
E01026202,A81,1,1,1.0
E01026210,A81,2,1,2.0
E01026220,A81,1,1,1.0
E01026294,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026576,A81,1,1,1.0
E01026615,A81,1,1,1.0
E01026623,A81,1,1,1.0
E01026625,A81,1,1,1.0
E01026665,A81,2,2,1.0
E01026680,A81,1,1,1.0
E01026824,A81,1,1,1.0
E01026973,A81,2,2,1.0
E01026978,A81,1,1,1.0
E01026999,A81,1,1,1.0
E01027116,A81,1,1,1.0
E01027218,A81,1,1,1.0
E01027389,A81,1,1,1.0
E01027418,A81,1,1,1.0
E01027439,A81,1,1,1.0
E01027443,A81,1,1,1.0
E01027572,A81,1,1,1.0
E01027583,A81,1,1,1.0
E01027599,A81,1,1,1.0
E01027621,A81,1,1,1.0
E01027656,A81,4,1,4.0
E01027657,A81,1,1,1.0
E01027674,A81,1,1,1.0
E01027720,A81,1,1,1.0
E01027722,A81,1,1,1.0
E01027798,A81,1,1,1.0
E01027852,A81,1,1,1.0
E01027876,A81,1,1,1.0
E01027904,A81,1,1,1.0
E01027959,A81,1,1,1.0
E01027983,A81,1,1,1.0
E01028017,A81,1,1,1.0
E01028144,A81,1,1,1.0
E01028157,A81,1,1,1.0
E01028185,A81,1,1,1.0
E01028215,A81,3,1,3.0
E01028285,A81,1,1,1.0
E01028342,A81,1,1,1.0
E01028345,A81,1,1,1.0
E01028393,A81,1,1,1.0
E01028394,A81,1,1,1.0
E01028405,A81,1,1,1.0
E01028412,A81,2,2,1.0
E01028542,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028690,A81,1,1,1.0
E01029042,A81,1,1,1.0
E01029062,A81,1,1,1.0
E01029105,A81,1,1,1.0
E01029171,A81,1,1,1.0
E01029245,A81,1,1,1.0
E01029329,A81,1,1,1.0
E01029378,A81,1,1,1.0
E01029445,A81,1,1,1.0
E01029589,A81,1,1,1.0
E01029620,A81,1,1,1.0
E01029793,A81,1,1,1.0
E01029823,A81,1,1,1.0
E01029855,A81,1,1,1.0
E01029880,A81,2,1,2.0
E01029937,A81,1,1,1.0
E01029949,A81,1,1,1.0
E01029954,A81,1,1,1.0
E01029956,A81,1,1,1.0
E01029975,A81,1,1,1.0
E01029977,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01030001,A81,1,1,1.0
E01030130,A81,1,1,1.0
E01030216,A81,1,1,1.0
E01030298,A81,1,1,1.0
E01030315,A81,1,1,1.0
E01030393,A81,1,1,1.0
E01030412,A81,1,1,1.0
E01030426,A81,1,1,1.0
E01030428,A81,1,1,1.0
E01030507,A81,1,1,1.0
E01030539,A81,2,1,2.0
E01030559,A81,1,1,1.0
E01030735,A81,1,1,1.0
E01030916,A81,1,1,1.0
E01030931,A81,1,1,1.0
E01030986,A81,1,1,1.0
E01031159,A81,1,1,1.0
E01031289,A81,1,1,1.0
E01031298,A81,1,1,1.0
E01031429,A81,1,1,1.0
E01031768,A81,1,1,1.0
E01031810,A81,1,1,1.0
E01031814,A81,1,1,1.0
E01032071,A81,1,1,1.0
E01032095,A81,1,1,1.0
E01032112,A81,1,1,1.0
E01032122,A81,1,1,1.0
E01032135,A81,1,1,1.0
E01032214,A81,1,1,1.0
E01032243,A81,1,1,1.0
E01032269,A81,1,1,1.0
E01032425,A81,1,1,1.0
E01032458,A81,1,1,1.0
E01032482,A81,2,1,2.0
E01032512,A81,1,1,1.0
E01032572,A81,1,1,1.0
E01032649,A81,1,1,1.0
E01032655,A81,3,1,3.0
E01032674,A81,1,1,1.0
E01032740,A81,2,2,1.0
E01032792,A81,2,1,2.0
E01032797,A81,1,1,1.0
E01032807,A81,1,1,1.0
E01032809,A81,1,1,1.0
E01032927,A81,2,2,1.0
E01032937,A81,4,2,2.0
E01033181,A81,1,1,1.0
E01033231,A81,1,1,1.0
E01033415,A81,2,1,2.0
E01033469,A81,1,1,1.0
E01033520,A81,1,1,1.0
E01033595,A81,1,1,1.0
E01033637,A81,1,1,1.0
E01033723,A81,1,1,1.0
E01033753,A81,1,1,1.0
S01006511,A81,1,1,1.0
S01006557,A81,1,1,1.0
S01006734,A81,1,1,1.0
S01006849,A81,1,1,1.0
S01007093,A81,1,1,1.0
S01007155,A81,1,1,1.0
S01007235,A81,1,1,1.0
S01007251,A81,1,1,1.0
S01007350,A81,1,1,1.0
S01008161,A81,1,1,1.0
S01008290,A81,1,1,1.0
S01008437,A81,1,1,1.0
S01008570,A81,1,1,1.0
S01008677,A81,2,2,1.0
S01008763,A81,1,1,1.0
S01008769,A81,1,1,1.0
S01008770,A81,1,1,1.0
S01008773,A81,1,1,1.0
S01008833,A81,1,1,1.0
S01008845,A81,1,1,1.0
S01008868,A81,2,1,2.0
S01008877,A81,1,1,1.0
S01008890,A81,1,1,1.0
S01008904,A81,1,1,1.0
S01008920,A81,8,2,4.0
