period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-7,E01028743,A24,1,1,1.0
2014-7,E01028745,A57,1,1,1.0
2014-7,E01028745,A8,1,1,1.0
2014-7,E01028746,A1,1,1,1.0
2014-7,E01028746,A57,1,1,1.0
2014-7,E01028747,A73,1,1,1.0
2014-7,E01028749,A60,1,1,1.0
2014-7,E01028749,A69,1,1,1.0
2014-7,E01028749,A8,1,1,1.0
2014-7,E01028749,A83,1,1,1.0
2014-7,E01028751,A8,1,1,1.0
2014-7,E01028758,A39,1,1,1.0
2014-7,E01028763,A69,2,1,2.0
2014-7,E01028764,A24,1,1,1.0
2014-7,E01028776,A60,1,1,1.0
2014-7,E01028787,A92,1,1,1.0
2014-7,E01028793,A69,1,1,1.0
2014-7,E01028793,A8,1,1,1.0
2014-7,E01028795,A60,1,1,1.0
2014-7,E01028795,A66,1,1,1.0
2014-7,E01028795,A83,1,1,1.0
2014-7,E01028807,A81,1,1,1.0
2014-7,E01028808,A81,1,1,1.0
2014-7,E01028811,A41,1,1,1.0
2014-7,E01028811,A56,1,1,1.0
2014-7,E01028814,A1,1,1,1.0
2014-7,E01028818,A81,1,1,1.0
2014-7,E01028820,A60,1,1,1.0
2014-7,E01028820,A81,2,1,2.0
2014-7,E01028841,A60,1,1,1.0
2014-7,E01028842,A60,1,1,1.0
2014-7,E01028857,A41,1,1,1.0
2014-7,E01028857,A73,1,1,1.0
2014-7,E01028875,A53,3,3,1.0
2014-7,E01028921,A41,1,1,1.0
2014-7,E01028929,A54,1,1,1.0
2014-7,E01028961,A41,1,1,1.0
2014-7,E01028963,A54,1,1,1.0
2014-7,E01028971,A41,1,1,1.0
2014-7,E01028974,A20,1,1,1.0
2014-7,E01028974,A73,1,1,1.0
2014-7,E01028996,A66,2,1,2.0
2014-7,E01029005,A83,1,1,1.0
2014-7,E01029007,A29,1,1,1.0
2014-7,E01029007,A81,1,1,1.0
2014-7,E01029035,A41,1,1,1.0
2014-7,E01029051,A54,1,1,1.0
2014-7,E01029054,A41,1,1,1.0
2014-7,E01029056,A57,1,1,1.0
2014-7,E01029059,A60,1,1,1.0
2014-7,E01029061,A41,2,2,1.0
2014-7,E01029061,A83,2,2,1.0
2014-7,E01029086,A57,2,1,2.0
2014-7,E01029090,A60,1,1,1.0
2014-7,E01029091,A41,1,1,1.0
2014-7,E01029095,A41,1,1,1.0
2014-7,E01029096,A60,1,1,1.0
2014-7,E01029098,A86,1,1,1.0
2014-7,E01029104,A41,1,1,1.0
2014-7,E01029105,A81,1,1,1.0
2014-7,E01029107,A60,1,1,1.0
2014-7,E01029115,A41,1,1,1.0
2014-7,E01029124,A29,2,1,2.0
2014-7,E01029128,A60,1,1,1.0
2014-7,E01029128,A83,1,1,1.0
2014-7,E01029131,A54,1,1,1.0
2014-7,E01029133,A53,1,1,1.0
2014-7,E01029134,A60,1,1,1.0
2014-7,E01029137,A60,2,1,2.0
2014-7,E01029137,A79,1,1,1.0
2014-7,E01029140,A57,1,1,1.0
2014-7,E01029152,A29,1,1,1.0
2014-7,E01029154,A20,1,1,1.0
2014-7,E01029154,A29,2,1,2.0
2014-7,E01029154,A41,3,1,3.0
2014-7,E01029154,A83,2,1,2.0
2014-7,E01029160,A54,1,1,1.0
2014-7,E01029172,A54,1,1,1.0
2014-7,E01029180,A54,1,1,1.0
2014-7,E01029194,A60,1,1,1.0
2014-7,E01029203,A60,1,1,1.0
2014-7,E01029205,A83,1,1,1.0
2014-7,E01029218,A54,1,1,1.0
2014-7,E01029224,A83,1,1,1.0
2014-7,E01029228,A41,1,1,1.0
2014-7,E01029229,A41,1,1,1.0
2014-7,E01029234,A41,1,1,1.0
2014-7,E01029242,A57,1,1,1.0
2014-7,E01029245,A29,1,1,1.0
2014-7,E01029250,A24,1,1,1.0
2014-7,E01029257,A57,1,1,1.0
2014-7,E01029259,A60,1,1,1.0
2014-7,E01029261,A57,1,1,1.0
2014-7,E01029261,A83,2,2,1.0
2014-7,E01029279,A41,1,1,1.0
2014-7,E01029284,A86,1,1,1.0
2014-7,E01029288,A24,1,1,1.0
2014-7,E01029302,A57,1,1,1.0
2014-7,E01029317,A57,1,1,1.0
2014-7,E01029325,A41,1,1,1.0
2014-7,E01029325,A60,1,1,1.0
2014-7,E01029329,A24,1,1,1.0
2014-7,E01029329,A41,3,1,3.0
2014-7,E01029330,A53,1,1,1.0
2014-7,E01029345,A60,2,1,2.0
2014-7,E01029348,A57,1,1,1.0
2014-7,E01029348,A60,2,2,1.0
2014-7,E01029349,A56,1,1,1.0
2014-7,E01029357,A60,1,1,1.0
2014-7,E01029382,A54,1,1,1.0
2014-7,E01029384,A57,1,1,1.0
2014-7,E01029386,A41,1,1,1.0
2014-7,E01029391,A53,1,1,1.0
2014-7,E01029400,A57,1,1,1.0
2014-7,E01029404,A81,1,1,1.0
2014-7,E01029413,A24,1,1,1.0
2014-7,E01029417,A24,1,1,1.0
2014-7,E01029417,A54,2,1,2.0
2014-7,E01029417,A56,1,1,1.0
2014-7,E01029429,A54,1,1,1.0
2014-7,E01029430,A53,2,1,2.0
2014-7,E01029443,A41,1,1,1.0
2014-7,E01029444,A57,1,1,1.0
2014-7,E01029445,A29,2,1,2.0
2014-7,E01029445,A73,1,1,1.0
2014-7,E01029448,A41,1,1,1.0
2014-7,E01029448,A54,1,1,1.0
2014-7,E01029454,A57,1,1,1.0
2014-7,E01029465,A24,1,1,1.0
2014-7,E01029469,A54,1,1,1.0
2014-7,E01029470,A54,1,1,1.0
2014-7,E01029476,A79,1,1,1.0
2014-7,E01029476,A81,1,1,1.0
2014-7,E01029477,A41,1,1,1.0
2014-7,E01029478,A56,1,1,1.0
2014-7,E01029479,A24,1,1,1.0
2014-7,E01029479,A41,1,1,1.0
2014-7,E01029479,A47,1,1,1.0
2014-7,E01029480,A20,1,1,1.0
2014-7,E01029481,A29,1,1,1.0
2014-7,E01029481,A57,1,1,1.0
2014-7,E01029482,A24,1,1,1.0
2014-7,E01029482,A57,1,1,1.0
2014-7,E01029485,A1,1,1,1.0
2014-7,E01029486,A57,1,1,1.0
2014-7,E01029488,A41,1,1,1.0
2014-7,E01029488,A54,1,1,1.0
2014-7,E01029491,A24,1,1,1.0
2014-7,E01029491,A57,1,1,1.0
2014-7,E01029492,A47,1,1,1.0
2014-7,E01029495,A41,1,1,1.0
2014-7,E01029496,A79,1,1,1.0
2014-7,E01029498,A41,1,1,1.0
2014-7,E01029498,A54,1,1,1.0
2014-7,E01029499,A47,1,1,1.0
2014-7,E01029499,A54,1,1,1.0
2014-7,E01029501,A57,1,1,1.0
2014-7,E01029501,A60,1,1,1.0
2014-7,E01029502,A20,1,1,1.0
2014-7,E01029504,A57,1,1,1.0
2014-7,E01029505,A29,1,1,1.0
2014-7,E01029505,A41,1,1,1.0
2014-7,E01029505,A54,2,2,1.0
2014-7,E01029508,A24,1,1,1.0
2014-7,E01029508,A54,1,1,1.0
2014-7,E01029508,A57,1,1,1.0
2014-7,E01029509,A24,1,1,1.0
2014-7,E01029509,A41,1,1,1.0
2014-7,E01029517,A29,1,1,1.0
2014-7,E01029518,A24,1,1,1.0
2014-7,E01029518,A8,1,1,1.0
2014-7,E01029519,A20,1,1,1.0
2014-7,E01029520,A79,1,1,1.0
2014-7,E01029521,A54,1,1,1.0
2014-7,E01029522,A1,1,1,1.0
2014-7,E01029522,A56,1,1,1.0
2014-7,E01029522,A57,2,2,1.0
2014-7,E01029526,A57,1,1,1.0
2014-7,E01029526,A63,1,1,1.0
2014-7,E01029526,A79,1,1,1.0
2014-7,E01029529,A57,1,1,1.0
2014-7,E01029530,A20,1,1,1.0
2014-7,E01029530,A54,1,1,1.0
2014-7,E01029531,A41,1,1,1.0
2014-7,E01029532,A1,1,1,1.0
2014-7,E01029533,A54,1,1,1.0
2014-7,E01029533,A57,2,1,2.0
2014-7,E01029535,A57,1,1,1.0
2014-7,E01029536,A83,1,1,1.0
2014-7,E01029541,A57,1,1,1.0
2014-7,E01029545,A56,1,1,1.0
2014-7,E01029549,A56,1,1,1.0
2014-7,E01029582,A57,1,1,1.0
2014-7,E01029589,A54,1,1,1.0
2014-7,E01029591,A41,1,1,1.0
2014-7,E01029602,A29,3,1,3.0
2014-7,E01029602,A54,1,1,1.0
2014-7,E01029602,A56,3,1,3.0
2014-7,E01029602,A73,4,1,4.0
2014-7,E01029613,A29,1,1,1.0
2014-7,E01029617,A60,1,1,1.0
2014-7,E01029628,A41,1,1,1.0
2014-7,E01029632,A41,1,1,1.0
2014-7,E01029635,A24,2,1,2.0
2014-7,E01029635,A57,1,1,1.0
2014-7,E01029641,A56,1,1,1.0
2014-7,E01029641,A57,1,1,1.0
2014-7,E01029647,A41,1,1,1.0
2014-7,E01029647,A60,1,1,1.0
2014-7,E01029650,A60,2,1,2.0
2014-7,E01029655,A41,3,1,3.0
2014-7,E01029667,A29,1,1,1.0
2014-7,E01029667,A56,1,1,1.0
2014-7,E01029674,A86,1,1,1.0
2014-7,E01029677,A57,2,2,1.0
2014-7,E01029679,A60,1,1,1.0
2014-7,E01029684,A57,1,1,1.0
2014-7,E01029699,A57,1,1,1.0
2014-7,E01029703,A54,1,1,1.0
2014-7,E01029729,A57,1,1,1.0
2014-7,E01029737,A57,1,1,1.0
2014-7,E01029758,A86,1,1,1.0
2014-7,E01029772,A41,1,1,1.0
2014-7,E01029780,A57,1,1,1.0
2014-7,E01029782,A60,1,1,1.0
2014-7,E01029785,A41,1,1,1.0
2014-7,E01029792,A41,1,1,1.0
2014-7,E01029794,A41,1,1,1.0
2014-7,E01029799,A41,1,1,1.0
2014-7,E01029802,A60,1,1,1.0
2014-7,E01029811,A57,1,1,1.0
2014-7,E01029835,A60,1,1,1.0
2014-7,E01029858,A81,1,1,1.0
2014-7,E01029863,A54,1,1,1.0
2014-7,E01029878,,1,1,1.0
2014-7,E01029879,,1,1,1.0
2014-7,E01029881,A41,2,2,1.0
2014-7,E01029883,,4,2,2.0
2014-7,E01029883,A41,3,2,1.5
2014-7,E01029883,A57,1,1,1.0
2014-7,E01029886,A81,1,1,1.0
2014-7,E01029898,A41,1,1,1.0
2014-7,E01029899,A83,1,1,1.0
2014-7,E01029903,,4,2,2.0
2014-7,E01029921,A20,1,1,1.0
2014-7,E01029921,A29,1,1,1.0
2014-7,E01029921,A54,1,1,1.0
2014-7,E01029925,A41,1,1,1.0
2014-7,E01029925,A57,1,1,1.0
2014-7,E01029929,A54,1,1,1.0
2014-7,E01029951,A83,1,1,1.0
2014-7,E01029952,A83,1,1,1.0
2014-7,E01029954,A41,1,1,1.0
2014-7,E01029956,,1,1,1.0
2014-7,E01029956,A24,1,1,1.0
2014-7,E01029966,A57,1,1,1.0
2014-7,E01029974,A73,1,1,1.0
2014-7,E01029985,A53,1,1,1.0
2014-7,E01030000,A41,1,1,1.0
2014-7,E01030007,A81,1,1,1.0
2014-7,E01030018,A57,1,1,1.0
2014-7,E01030019,,1,1,1.0
2014-7,E01030019,A54,1,1,1.0
2014-7,E01030021,,1,1,1.0
2014-7,E01030026,A54,1,1,1.0
2014-7,E01030026,A73,1,1,1.0
2014-7,E01030046,A57,1,1,1.0
2014-7,E01030054,A41,1,1,1.0
2014-7,E01030058,A41,1,1,1.0
2014-7,E01030060,A54,1,1,1.0
2014-7,E01030066,A54,1,1,1.0
2014-7,E01030071,,1,1,1.0
2014-7,E01030078,A57,2,1,2.0
2014-7,E01030090,A1,1,1,1.0
2014-7,E01030092,A57,1,1,1.0
2014-7,E01030106,A20,1,1,1.0
2014-7,E01030106,A29,1,1,1.0
2014-7,E01030106,A53,1,1,1.0
2014-7,E01030106,A54,1,1,1.0
2014-7,E01030106,A81,1,1,1.0
2014-7,E01030109,A57,1,1,1.0
2014-7,E01030110,A41,1,1,1.0
2014-7,E01030113,A41,1,1,1.0
2014-7,E01030114,A57,1,1,1.0
2014-7,E01030120,A53,1,1,1.0
2014-7,E01030137,A56,1,1,1.0
2014-7,E01030142,A41,1,1,1.0
2014-7,E01030154,A41,1,1,1.0
2014-7,E01030174,A24,1,1,1.0
2014-7,E01030198,,1,1,1.0
2014-7,E01030232,,1,1,1.0
2014-7,E01030234,A29,1,1,1.0
2014-7,E01030234,A53,1,1,1.0
2014-7,E01030237,A54,1,1,1.0
2014-7,E01030240,A24,1,1,1.0
2014-7,E01030250,,1,1,1.0
2014-7,E01030250,A29,1,1,1.0
2014-7,E01030250,A79,1,1,1.0
2014-7,E01030258,A54,1,1,1.0
2014-7,E01030269,A54,1,1,1.0
2014-7,E01030280,A24,1,1,1.0
2014-7,E01030281,A41,1,1,1.0
2014-7,E01030294,A41,1,1,1.0
2014-7,E01030311,A41,1,1,1.0
2014-7,E01030320,A56,1,1,1.0
2014-7,E01030343,A41,1,1,1.0
2014-7,E01030347,A57,1,1,1.0
2014-7,E01030350,A41,2,1,2.0
2014-7,E01030355,A20,1,1,1.0
2014-7,E01030355,A79,1,1,1.0
2014-7,E01030368,A60,1,1,1.0
2014-7,E01030370,A83,1,1,1.0
2014-7,E01030388,A41,1,1,1.0
2014-7,E01030406,A60,1,1,1.0
2014-7,E01030412,A20,1,1,1.0
2014-7,E01030413,A20,1,1,1.0
2014-7,E01030413,A81,1,1,1.0
2014-7,E01030413,A83,1,1,1.0
2014-7,E01030424,A24,1,1,1.0
2014-7,E01030427,A41,1,1,1.0
2014-7,E01030428,A83,1,1,1.0
2014-7,E01030429,A1,1,1,1.0
2014-7,E01030432,A81,1,1,1.0
2014-7,E01030439,A54,1,1,1.0
2014-7,E01030439,A86,1,1,1.0
2014-7,E01030440,A57,1,1,1.0
2014-7,E01030441,A57,1,1,1.0
2014-7,E01030444,A29,2,1,2.0
2014-7,E01030452,A60,1,1,1.0
2014-7,E01030452,A79,1,1,1.0
2014-7,E01030455,A83,1,1,1.0
2014-7,E01030456,A54,1,1,1.0
2014-7,E01030468,A73,1,1,1.0
2014-7,E01030477,A60,1,1,1.0
2014-7,E01030478,A1,1,1,1.0
2014-7,E01030478,A79,1,1,1.0
2014-7,E01030487,A41,2,1,2.0
2014-7,E01030493,A41,1,1,1.0
2014-7,E01030495,A41,2,2,1.0
2014-7,E01030499,A60,1,1,1.0
2014-7,E01030501,A41,1,1,1.0
2014-7,E01030505,A41,1,1,1.0
2014-7,E01030510,A41,1,1,1.0
2014-7,E01030510,A60,1,1,1.0
2014-7,E01030511,A41,1,1,1.0
2014-7,E01030517,A60,1,1,1.0
2014-7,E01030520,A41,2,1,2.0
2014-7,E01030520,A57,1,1,1.0
2014-7,E01030525,A55,1,1,1.0
2014-7,E01030525,A60,1,1,1.0
2014-7,E01030529,A83,1,1,1.0
2014-7,E01030531,A57,1,1,1.0
2014-7,E01030531,A60,1,1,1.0
2014-7,E01030533,A24,1,1,1.0
2014-7,E01030542,A56,1,1,1.0
2014-7,E01030546,A55,1,1,1.0
2014-7,E01030548,A86,1,1,1.0
2014-7,E01030549,A60,1,1,1.0
2014-7,E01030552,A86,1,1,1.0
2014-7,E01030555,A29,1,1,1.0
2014-7,E01030560,A41,1,1,1.0
2014-7,E01030567,A60,2,1,2.0
2014-7,E01030569,A81,1,1,1.0
2014-7,E01030574,A60,1,1,1.0
2014-7,E01030575,A60,1,1,1.0
2014-7,E01030579,A57,1,1,1.0
2014-7,E01030579,A60,2,1,2.0
2014-7,E01030581,A41,1,1,1.0
2014-7,E01030584,A24,1,1,1.0
2014-7,E01030598,A55,1,1,1.0
2014-7,E01030605,A57,1,1,1.0
2014-7,E01030609,A54,1,1,1.0
2014-7,E01030611,A41,1,1,1.0
2014-7,E01030611,A83,1,1,1.0
2014-7,E01030612,A57,1,1,1.0
2014-7,E01030616,A54,1,1,1.0
2014-7,E01030620,A86,1,1,1.0
2014-7,E01030631,A82,1,1,1.0
2014-7,E01030634,A1,1,1,1.0
2014-7,E01030639,A86,1,1,1.0
2014-7,E01030642,A1,1,1,1.0
2014-7,E01030652,A57,1,1,1.0
2014-7,E01030653,A41,1,1,1.0
2014-7,E01030664,A54,1,1,1.0
2014-7,E01030665,A53,2,1,2.0
2014-7,E01030667,A29,1,1,1.0
2014-7,E01030667,A41,1,1,1.0
2014-7,E01030667,A54,1,1,1.0
2014-7,E01030668,A55,1,1,1.0
2014-7,E01030668,A57,3,3,1.0
2014-7,E01030668,A60,1,1,1.0
2014-7,E01030668,A73,1,1,1.0
2014-7,E01030668,A79,1,1,1.0
2014-7,E01030669,A41,1,1,1.0
2014-7,E01030669,A60,2,1,2.0
2014-7,E01030670,A1,2,1,2.0
2014-7,E01030670,A41,1,1,1.0
2014-7,E01030670,A54,1,1,1.0
2014-7,E01030670,A57,4,4,1.0
2014-7,E01030670,A81,1,1,1.0
2014-7,E01030671,A60,1,1,1.0
2014-7,E01030671,A83,1,1,1.0
2014-7,E01030672,A57,1,1,1.0
2014-7,E01030673,A41,1,1,1.0
2014-7,E01030674,A56,1,1,1.0
2014-7,E01030674,A57,2,1,2.0
2014-7,E01030675,A1,1,1,1.0
2014-7,E01030682,A41,1,1,1.0
2014-7,E01030685,A29,1,1,1.0
2014-7,E01030687,A20,1,1,1.0
2014-7,E01030687,A53,1,1,1.0
2014-7,E01030687,A56,1,1,1.0
2014-7,E01030688,A29,1,1,1.0
2014-7,E01030688,A60,1,1,1.0
2014-7,E01030688,A73,1,1,1.0
2014-7,E01030692,A41,1,1,1.0
2014-7,E01030693,A57,1,1,1.0
2014-7,E01030696,A57,1,1,1.0
2014-7,E01030698,A57,1,1,1.0
2014-7,E01030703,A41,2,1,2.0
2014-7,E01030703,A54,1,1,1.0
2014-7,E01030705,A41,1,1,1.0
2014-7,E01030705,A55,1,1,1.0
2014-7,E01030706,A41,1,1,1.0
2014-7,E01030708,A54,1,1,1.0
2014-7,E01030720,A41,6,1,6.0
2014-7,E01030722,A55,1,1,1.0
2014-7,E01030732,A41,1,1,1.0
2014-7,E01030733,A56,1,1,1.0
2014-7,E01030735,A57,1,1,1.0
2014-7,E01030744,A57,1,1,1.0
2014-7,E01030745,A60,1,1,1.0
2014-7,E01030746,A41,1,1,1.0
2014-7,E01030751,A81,1,1,1.0
2014-7,E01030756,A29,1,1,1.0
2014-7,E01030757,A41,1,1,1.0
2014-7,E01030757,A55,1,1,1.0
2014-7,E01030759,A41,1,1,1.0
2014-7,E01030759,A81,1,1,1.0
2014-7,E01030760,A86,1,1,1.0
2014-7,E01030766,A29,1,1,1.0
2014-7,E01030768,A29,1,1,1.0
2014-7,E01030768,A57,1,1,1.0
2014-7,E01030769,A29,1,1,1.0
2014-7,E01030771,A29,1,1,1.0
2014-7,E01030779,A83,1,1,1.0
2014-7,E01030788,A55,1,1,1.0
2014-7,E01030800,A60,1,1,1.0
2014-7,E01030809,A29,1,1,1.0
2014-7,E01030809,A55,1,1,1.0
2014-7,E01030809,A82,1,1,1.0
2014-7,E01030812,A55,2,2,1.0
2014-7,E01030817,A60,1,1,1.0
2014-7,E01030820,A57,1,1,1.0
2014-7,E01030844,A54,1,1,1.0
2014-7,E01030844,A83,1,1,1.0
2014-7,E01030846,A54,3,1,3.0
2014-7,E01030852,A60,1,1,1.0
2014-7,E01030873,A57,1,1,1.0
2014-7,E01030879,A60,1,1,1.0
2014-7,E01030880,A57,1,1,1.0
2014-7,E01030880,A60,1,1,1.0
2014-7,E01030885,A57,1,1,1.0
2014-7,E01030886,A41,1,1,1.0
2014-7,E01030888,A41,2,2,1.0
2014-7,E01030890,A57,2,1,2.0
2014-7,E01030893,A29,1,1,1.0
2014-7,E01030893,A55,1,1,1.0
2014-7,E01030894,A41,2,1,2.0
2014-7,E01030900,A29,1,1,1.0
2014-7,E01030900,A41,1,1,1.0
2014-7,E01030900,A57,2,2,1.0
2014-7,E01030900,A83,1,1,1.0
2014-7,E01030902,A57,1,1,1.0
2014-7,E01030907,A53,1,1,1.0
2014-7,E01030926,A60,1,1,1.0
2014-7,E01030958,A57,1,1,1.0
2014-7,E01030964,A24,1,1,1.0
2014-7,E01030964,A83,1,1,1.0
2014-7,E01030976,A83,1,1,1.0
2014-7,E01030979,A86,1,1,1.0
2014-7,E01030986,A54,1,1,1.0
2014-7,E01030988,A57,1,1,1.0
2014-7,E01030990,A55,2,1,2.0
2014-7,E01030993,A41,1,1,1.0
2014-7,E01030993,A57,2,2,1.0
2014-7,E01031000,A29,1,1,1.0
2014-7,E01031004,A57,1,1,1.0
2014-7,E01031010,A73,1,1,1.0
2014-7,E01031024,A83,1,1,1.0
2014-7,E01031030,A29,1,1,1.0
2014-7,E01031046,A1,1,1,1.0
2014-7,E01031049,A28,1,1,1.0
2014-7,E01031078,A54,2,1,2.0
2014-7,E01031080,A57,1,1,1.0
2014-7,E01031105,A33,1,1,1.0
2014-7,E01031115,A73,1,1,1.0
2014-7,E01031115,A81,1,1,1.0
2014-7,E01031141,A24,1,1,1.0
2014-7,E01031154,A57,1,1,1.0
2014-7,E01031160,A60,1,1,1.0
2014-7,E01031163,A20,1,1,1.0
2014-7,E01031182,A60,1,1,1.0
2014-7,E01031184,A57,1,1,1.0
2014-7,E01031187,A29,1,1,1.0
2014-7,E01031208,A66,3,1,3.0
2014-7,E01031213,A66,2,1,2.0
2014-7,E01031248,A60,1,1,1.0
2014-7,E01031282,A60,1,1,1.0
2014-7,E01031284,A60,2,1,2.0
2014-7,E01031308,A29,1,1,1.0
2014-7,E01031309,A41,1,1,1.0
2014-7,E01031310,A57,1,1,1.0
2014-7,E01031323,A60,1,1,1.0
2014-7,E01031346,A41,1,1,1.0
2014-7,E01031347,A83,1,1,1.0
2014-7,E01031350,A41,1,1,1.0
2014-7,E01031350,A57,1,1,1.0
2014-7,E01031371,A54,1,1,1.0
2014-7,E01031378,A29,1,1,1.0
2014-7,E01031378,A73,1,1,1.0
2014-7,E01031388,A57,1,1,1.0
2014-7,E01031412,A54,1,1,1.0
2014-7,E01031412,A81,1,1,1.0
2014-7,E01031415,A79,1,1,1.0
2014-7,E01031418,A60,2,2,1.0
2014-7,E01031420,A57,1,1,1.0
2014-7,E01031438,A81,1,1,1.0
2014-7,E01031457,A53,1,1,1.0
2014-7,E01031460,A81,1,1,1.0
2014-7,E01031460,A83,1,1,1.0
2014-7,E01031464,A60,1,1,1.0
2014-7,E01031486,A81,1,1,1.0
2014-7,E01031491,A60,1,1,1.0
2014-7,E01031497,A41,1,1,1.0
2014-7,E01031504,A57,1,1,1.0
2014-7,E01031528,A60,1,1,1.0
2014-7,E01031531,A29,1,1,1.0
2014-7,E01031531,A82,1,1,1.0
2014-7,E01031536,A60,1,1,1.0
2014-7,E01031538,A54,1,1,1.0
2014-7,E01031538,A81,1,1,1.0
2014-7,E01031543,A57,1,1,1.0
2014-7,E01031561,A53,1,1,1.0
2014-7,E01031561,A54,1,1,1.0
2014-7,E01031567,A54,1,1,1.0
2014-7,E01031568,A57,1,1,1.0
2014-7,E01031584,A54,1,1,1.0
2014-7,E01031587,A60,4,1,4.0
2014-7,E01031589,A41,1,1,1.0
2014-7,E01031590,A57,1,1,1.0
2014-7,E01031593,A57,1,1,1.0
2014-7,E01031600,A41,3,1,3.0
2014-7,E01031603,A41,1,1,1.0
2014-7,E01031603,A81,1,1,1.0
2014-7,E01031611,A60,1,1,1.0
2014-7,E01031630,A82,1,1,1.0
2014-7,E01031639,A86,1,1,1.0
2014-7,E01031675,A57,1,1,1.0
2014-7,E01031711,A57,1,1,1.0
2014-7,E01031718,A1,1,1,1.0
2014-7,E01031718,A53,1,1,1.0
2014-7,E01031725,A60,1,1,1.0
2014-7,E01031728,A57,1,1,1.0
2014-7,E01031736,A54,1,1,1.0
2014-7,E01031739,A20,1,1,1.0
2014-7,E01031755,A1,1,1,1.0
2014-7,E01031755,A57,1,1,1.0
2014-7,E01031755,A81,1,1,1.0
2014-7,E01031765,A60,1,1,1.0
2014-7,E01031784,A41,1,1,1.0
2014-7,E01031795,A57,1,1,1.0
2014-7,E01031810,A56,1,1,1.0
2014-7,E01031817,A57,1,1,1.0
2014-7,E01031829,A60,1,1,1.0
2014-7,E01031832,A54,1,1,1.0
2014-7,E01031840,A56,1,1,1.0
2014-7,E01031859,A57,1,1,1.0
2014-7,E01031859,A60,1,1,1.0
2014-7,E01031860,A41,1,1,1.0
2014-7,E01031860,A60,1,1,1.0
2014-7,E01031869,A41,1,1,1.0
2014-7,E01031870,A57,1,1,1.0
2014-7,E01031882,A54,1,1,1.0
2014-7,E01031894,A60,2,1,2.0
2014-7,E01031912,A57,1,1,1.0
2014-7,E01031914,A41,1,1,1.0
2014-7,E01031914,A57,1,1,1.0
2014-7,E01031919,A57,1,1,1.0
2014-7,E01031919,A60,1,1,1.0
2014-7,E01031925,A57,1,1,1.0
2014-7,E01031928,A41,1,1,1.0
2014-7,E01031935,A41,1,1,1.0
2014-7,E01031940,A41,1,1,1.0
2014-7,E01031941,A81,1,1,1.0
2014-7,E01031950,A41,1,1,1.0
2014-7,E01031953,A57,1,1,1.0
2014-7,E01031954,A41,1,1,1.0
2014-7,E01031973,A41,1,1,1.0
2014-7,E01031978,A54,1,1,1.0
2014-7,E01031979,A41,1,1,1.0
2014-7,E01031981,A29,1,1,1.0
2014-7,E01031990,A54,1,1,1.0
2014-7,E01032000,A24,1,1,1.0
2014-7,E01032002,A41,1,1,1.0
2014-7,E01032013,A60,1,1,1.0
2014-7,E01032038,A41,1,1,1.0
2014-7,E01032044,A60,1,1,1.0
2014-7,E01032068,A41,1,1,1.0
2014-7,E01032090,A54,1,1,1.0
2014-7,E01032094,A33,2,1,2.0
2014-7,E01032114,A41,1,1,1.0
2014-7,E01032123,A66,1,1,1.0
2014-7,E01032128,A24,1,1,1.0
2014-7,E01032142,A41,1,1,1.0
2014-7,E01032169,A60,1,1,1.0
2014-7,E01032172,A83,1,1,1.0
2014-7,E01032195,A57,1,1,1.0
2014-7,E01032205,A66,1,1,1.0
2014-7,E01032224,A41,1,1,1.0
2014-7,E01032230,A66,1,1,1.0
2014-7,E01032236,A41,1,1,1.0
2014-7,E01032238,A54,1,1,1.0
2014-7,E01032238,A57,1,1,1.0
2014-7,E01032239,A53,1,1,1.0
2014-7,E01032241,A24,1,1,1.0
2014-7,E01032244,A54,1,1,1.0
2014-7,E01032246,A81,1,1,1.0
2014-7,E01032247,A53,1,1,1.0
2014-7,E01032249,A54,1,1,1.0
2014-7,E01032253,A41,1,1,1.0
2014-7,E01032267,A82,1,1,1.0
2014-7,E01032288,A81,1,1,1.0
2014-7,E01032294,A73,1,1,1.0
2014-7,E01032295,A60,1,1,1.0
2014-7,E01032301,A53,1,1,1.0
2014-7,E01032310,A57,1,1,1.0
2014-7,E01032328,A57,1,1,1.0
2014-7,E01032329,A60,1,1,1.0
2014-7,E01032333,A24,1,1,1.0
2014-7,E01032345,A24,1,1,1.0
2014-7,E01032345,A60,1,1,1.0
2014-7,E01032348,A66,1,1,1.0
2014-7,E01032349,A57,1,1,1.0
2014-7,E01032354,A24,1,1,1.0
2014-7,E01032355,A41,1,1,1.0
2014-7,E01032377,A29,1,1,1.0
2014-7,E01032381,A41,1,1,1.0
2014-7,E01032383,A60,1,1,1.0
2014-7,E01032392,A41,1,1,1.0
2014-7,E01032392,A66,1,1,1.0
2014-7,E01032397,A57,1,1,1.0
2014-7,E01032404,A41,1,1,1.0
2014-7,E01032414,A41,1,1,1.0
2014-7,E01032414,A57,3,3,1.0
2014-7,E01032414,A60,1,1,1.0
2014-7,E01032421,A24,1,1,1.0
2014-7,E01032428,A28,1,1,1.0
2014-7,E01032429,A79,1,1,1.0
2014-7,E01032430,A41,1,1,1.0
2014-7,E01032430,A60,1,1,1.0
2014-7,E01032432,A57,1,1,1.0
2014-7,E01032433,A24,1,1,1.0
2014-7,E01032437,A41,1,1,1.0
2014-7,E01032437,A57,1,1,1.0
2014-7,E01032462,A41,1,1,1.0
