period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01028521,A82,1,1,1.0
2015-8,E01028521,A86,1,1,1.0
2015-8,E01028527,A57,1,1,1.0
2015-8,E01028530,A60,1,1,1.0
2015-8,E01028532,A57,1,1,1.0
2015-8,E01028534,A66,1,1,1.0
2015-8,E01028540,A54,1,1,1.0
2015-8,E01028548,A60,1,1,1.0
2015-8,E01028551,A41,1,1,1.0
2015-8,E01028551,A60,1,1,1.0
2015-8,E01028552,A54,1,1,1.0
2015-8,E01028553,A9,1,1,1.0
2015-8,E01028556,A69,1,1,1.0
2015-8,E01028557,A60,1,1,1.0
2015-8,E01028558,A56,1,1,1.0
2015-8,E01028575,A82,1,1,1.0
2015-8,E01028582,A73,1,1,1.0
2015-8,E01028587,A77,1,1,1.0
2015-8,E01028588,A67,1,1,1.0
2015-8,E01028596,A33,1,1,1.0
2015-8,E01028596,A57,1,1,1.0
2015-8,E01028599,A34,1,1,1.0
2015-8,E01028599,A39,1,1,1.0
2015-8,E01028599,A41,1,1,1.0
2015-8,E01028599,A57,1,1,1.0
2015-8,E01028599,A69,1,1,1.0
2015-8,E01028600,A81,1,1,1.0
2015-8,E01028607,A39,1,1,1.0
2015-8,E01028607,A69,2,1,2.0
2015-8,E01028607,A8,1,1,1.0
2015-8,E01028608,A8,1,1,1.0
2015-8,E01028611,A83,1,1,1.0
2015-8,E01028612,A60,2,2,1.0
2015-8,E01028614,A17,1,1,1.0
2015-8,E01028614,A39,3,1,3.0
2015-8,E01028617,A60,1,1,1.0
2015-8,E01028618,A60,1,1,1.0
2015-8,E01028620,A60,5,2,2.5
2015-8,E01028623,A73,1,1,1.0
2015-8,E01028625,A20,1,1,1.0
2015-8,E01028625,A34,1,1,1.0
2015-8,E01028629,A48,1,1,1.0
2015-8,E01028633,A34,2,1,2.0
2015-8,E01028633,A57,5,1,5.0
2015-8,E01028633,A81,1,1,1.0
2015-8,E01028635,A29,1,1,1.0
2015-8,E01028635,A79,1,1,1.0
2015-8,E01028637,A60,2,1,2.0
2015-8,E01028638,A17,1,1,1.0
2015-8,E01028642,A34,1,1,1.0
2015-8,E01028643,A57,1,1,1.0
2015-8,E01028643,A60,2,1,2.0
2015-8,E01028643,A8,2,1,2.0
2015-8,E01028645,A8,1,1,1.0
2015-8,E01028646,A29,2,2,1.0
2015-8,E01028648,A34,1,1,1.0
2015-8,E01028649,A34,1,1,1.0
2015-8,E01028652,A83,2,1,2.0
2015-8,E01028653,A92,1,1,1.0
2015-8,E01028655,A60,1,1,1.0
2015-8,E01028655,A83,1,1,1.0
2015-8,E01028656,A60,1,1,1.0
2015-8,E01028658,A73,1,1,1.0
2015-8,E01028658,A8,1,1,1.0
2015-8,E01028660,A17,2,1,2.0
2015-8,E01028660,A29,1,1,1.0
2015-8,E01028660,A67,1,1,1.0
2015-8,E01028661,A34,1,1,1.0
2015-8,E01028664,A8,1,1,1.0
2015-8,E01028666,A41,1,1,1.0
2015-8,E01028673,A34,1,1,1.0
2015-8,E01028677,A41,1,1,1.0
2015-8,E01028677,A81,1,1,1.0
2015-8,E01028678,A34,1,1,1.0
2015-8,E01028679,A34,1,1,1.0
2015-8,E01028688,A1,1,1,1.0
2015-8,E01028689,A34,1,1,1.0
2015-8,E01028692,A67,1,1,1.0
2015-8,E01028698,A57,1,1,1.0
2015-8,E01028698,A81,1,1,1.0
2015-8,E01028699,A57,1,1,1.0
2015-8,E01028700,A61,1,1,1.0
2015-8,E01028704,A34,2,1,2.0
2015-8,E01028704,A41,1,1,1.0
2015-8,E01028704,A8,1,1,1.0
2015-8,E01028705,A34,1,1,1.0
2015-8,E01028705,A57,1,1,1.0
2015-8,E01028708,A29,1,1,1.0
2015-8,E01028708,A34,1,1,1.0
2015-8,E01028709,A1,1,1,1.0
2015-8,E01028709,A25,1,1,1.0
2015-8,E01028709,A54,1,1,1.0
2015-8,E01028709,A57,1,1,1.0
2015-8,E01028709,A73,1,1,1.0
2015-8,E01028710,A34,1,1,1.0
2015-8,E01028712,A60,1,1,1.0
2015-8,E01028713,A24,1,1,1.0
2015-8,E01028713,A57,1,1,1.0
2015-8,E01028713,A60,3,1,3.0
2015-8,E01028713,A69,3,1,3.0
2015-8,E01028713,A8,1,1,1.0
2015-8,E01028713,A82,1,1,1.0
2015-8,E01028714,A17,1,1,1.0
2015-8,E01028714,A57,2,1,2.0
2015-8,E01028714,A67,1,1,1.0
2015-8,E01028716,A34,1,1,1.0
2015-8,E01028716,A57,1,1,1.0
2015-8,E01028718,A83,1,1,1.0
2015-8,E01028719,A57,1,1,1.0
2015-8,E01028719,A60,1,1,1.0
2015-8,E01028722,A83,1,1,1.0
2015-8,E01028723,A29,1,1,1.0
2015-8,E01028726,A34,1,1,1.0
2015-8,E01028726,A60,1,1,1.0
2015-8,E01028727,A28,2,1,2.0
2015-8,E01028727,A57,2,1,2.0
2015-8,E01028727,A60,1,1,1.0
2015-8,E01028727,A67,1,1,1.0
2015-8,E01028727,A8,2,1,2.0
2015-8,E01028729,A8,2,2,1.0
2015-8,E01028729,A81,1,1,1.0
2015-8,E01028729,A83,1,1,1.0
2015-8,E01028730,A24,2,1,2.0
2015-8,E01028730,A41,1,1,1.0
2015-8,E01028730,A8,2,1,2.0
2015-8,E01028732,A28,2,2,1.0
2015-8,E01028732,A29,1,1,1.0
2015-8,E01028732,A33,1,1,1.0
2015-8,E01028732,A60,2,2,1.0
2015-8,E01028732,A81,2,2,1.0
2015-8,E01028732,A83,1,1,1.0
2015-8,E01028733,A34,1,1,1.0
2015-8,E01028733,A60,1,1,1.0
2015-8,E01028736,A83,1,1,1.0
2015-8,E01028737,A34,2,2,1.0
2015-8,E01028737,A60,5,2,2.5
2015-8,E01028738,A24,2,1,2.0
2015-8,E01028739,A41,1,1,1.0
2015-8,E01028741,A24,1,1,1.0
2015-8,E01028742,A33,1,1,1.0
2015-8,E01028742,A57,1,1,1.0
2015-8,E01028742,A60,1,1,1.0
2015-8,E01028745,A25,1,1,1.0
2015-8,E01028745,A57,1,1,1.0
2015-8,E01028745,A83,1,1,1.0
2015-8,E01028746,A57,1,1,1.0
2015-8,E01028747,A41,1,1,1.0
2015-8,E01028747,A69,1,1,1.0
2015-8,E01028748,A73,1,1,1.0
2015-8,E01028749,A69,4,2,2.0
2015-8,E01028749,A8,2,1,2.0
2015-8,E01028749,A81,1,1,1.0
2015-8,E01028749,A83,1,1,1.0
2015-8,E01028752,A8,1,1,1.0
2015-8,E01028753,A57,1,1,1.0
2015-8,E01028754,A41,1,1,1.0
2015-8,E01028754,A66,1,1,1.0
2015-8,E01028755,A34,1,1,1.0
2015-8,E01028755,A79,1,1,1.0
2015-8,E01028756,A54,1,1,1.0
2015-8,E01028756,A57,1,1,1.0
2015-8,E01028756,A60,1,1,1.0
2015-8,E01028756,A79,1,1,1.0
2015-8,E01028757,A1,1,1,1.0
2015-8,E01028757,A79,1,1,1.0
2015-8,E01028758,A1,1,1,1.0
2015-8,E01028760,A34,2,1,2.0
2015-8,E01028760,A60,1,1,1.0
2015-8,E01028762,A83,1,1,1.0
2015-8,E01028763,A54,1,1,1.0
2015-8,E01028763,A60,1,1,1.0
2015-8,E01028763,A69,2,1,2.0
2015-8,E01028765,A41,1,1,1.0
2015-8,E01028765,A69,1,1,1.0
2015-8,E01028766,A69,1,1,1.0
2015-8,E01028785,A60,1,1,1.0
2015-8,E01028787,A60,2,2,1.0
2015-8,E01028788,A60,2,2,1.0
2015-8,E01028791,A24,1,1,1.0
2015-8,E01028793,A60,1,1,1.0
2015-8,E01028794,A41,1,1,1.0
2015-8,E01028798,A69,1,1,1.0
2015-8,E01028799,A60,1,1,1.0
2015-8,E01028799,A69,1,1,1.0
2015-8,E01028809,A60,1,1,1.0
2015-8,E01028811,A57,1,1,1.0
2015-8,E01028811,A60,1,1,1.0
2015-8,E01028816,A34,1,1,1.0
2015-8,E01028817,A69,2,1,2.0
2015-8,E01028820,A34,1,1,1.0
2015-8,E01028840,A66,1,1,1.0
2015-8,E01028846,A60,1,1,1.0
2015-8,E01028847,A29,1,1,1.0
2015-8,E01028851,A83,1,1,1.0
2015-8,E01028853,A60,1,1,1.0
2015-8,E01028865,A57,1,1,1.0
2015-8,E01028875,A60,1,1,1.0
2015-8,E01028876,A60,1,1,1.0
2015-8,E01028878,A60,1,1,1.0
2015-8,E01028936,A41,1,1,1.0
2015-8,E01028981,A41,1,1,1.0
2015-8,E01028994,A54,1,1,1.0
2015-8,E01028996,A66,1,1,1.0
2015-8,E01029021,A33,1,1,1.0
2015-8,E01029024,A60,3,1,3.0
2015-8,E01029034,A24,1,1,1.0
2015-8,E01029034,A41,1,1,1.0
2015-8,E01029035,A53,1,1,1.0
2015-8,E01029036,A41,1,1,1.0
2015-8,E01029037,A81,1,1,1.0
2015-8,E01029041,A57,1,1,1.0
2015-8,E01029042,A41,1,1,1.0
2015-8,E01029043,A29,1,1,1.0
2015-8,E01029045,A54,1,1,1.0
2015-8,E01029045,A57,1,1,1.0
2015-8,E01029051,A60,1,1,1.0
2015-8,E01029052,A60,1,1,1.0
2015-8,E01029054,A41,1,1,1.0
2015-8,E01029054,A60,1,1,1.0
2015-8,E01029054,A83,1,1,1.0
2015-8,E01029056,A60,1,1,1.0
2015-8,E01029056,A73,1,1,1.0
2015-8,E01029059,A41,1,1,1.0
2015-8,E01029061,A29,1,1,1.0
2015-8,E01029061,A41,1,1,1.0
2015-8,E01029062,A56,1,1,1.0
2015-8,E01029066,A82,1,1,1.0
2015-8,E01029074,A29,1,1,1.0
2015-8,E01029084,A54,1,1,1.0
2015-8,E01029089,A81,1,1,1.0
2015-8,E01029098,A29,1,1,1.0
2015-8,E01029125,A29,1,1,1.0
2015-8,E01029131,A54,1,1,1.0
2015-8,E01029131,A57,1,1,1.0
2015-8,E01029136,A56,1,1,1.0
2015-8,E01029136,A83,1,1,1.0
2015-8,E01029154,A41,3,3,1.0
2015-8,E01029158,A60,1,1,1.0
2015-8,E01029160,A41,2,1,2.0
2015-8,E01029178,A83,1,1,1.0
2015-8,E01029188,A54,1,1,1.0
2015-8,E01029202,A57,1,1,1.0
2015-8,E01029215,A57,1,1,1.0
2015-8,E01029224,A60,1,1,1.0
2015-8,E01029232,A24,1,1,1.0
2015-8,E01029234,A41,1,1,1.0
2015-8,E01029242,A57,2,2,1.0
2015-8,E01029243,A41,1,1,1.0
2015-8,E01029246,A56,1,1,1.0
2015-8,E01029248,A53,1,1,1.0
2015-8,E01029262,A83,1,1,1.0
2015-8,E01029269,A54,1,1,1.0
2015-8,E01029269,A83,1,1,1.0
2015-8,E01029287,A29,1,1,1.0
2015-8,E01029301,A57,1,1,1.0
2015-8,E01029304,A54,1,1,1.0
2015-8,E01029329,A60,1,1,1.0
2015-8,E01029333,A24,1,1,1.0
2015-8,E01029338,A83,1,1,1.0
2015-8,E01029347,A41,1,1,1.0
2015-8,E01029347,A57,2,1,2.0
2015-8,E01029347,A60,1,1,1.0
2015-8,E01029349,A33,2,1,2.0
2015-8,E01029353,A73,2,1,2.0
2015-8,E01029358,A53,1,1,1.0
2015-8,E01029362,A41,1,1,1.0
2015-8,E01029368,A54,1,1,1.0
2015-8,E01029369,A24,1,1,1.0
2015-8,E01029370,A24,1,1,1.0
2015-8,E01029370,A83,1,1,1.0
2015-8,E01029371,A57,1,1,1.0
2015-8,E01029373,A54,1,1,1.0
2015-8,E01029374,A60,1,1,1.0
2015-8,E01029375,A56,1,1,1.0
2015-8,E01029379,A57,1,1,1.0
2015-8,E01029379,A73,1,1,1.0
2015-8,E01029380,A24,1,1,1.0
2015-8,E01029380,A57,1,1,1.0
2015-8,E01029380,A81,1,1,1.0
2015-8,E01029389,A56,1,1,1.0
2015-8,E01029392,A53,1,1,1.0
2015-8,E01029394,A60,1,1,1.0
2015-8,E01029395,A29,1,1,1.0
2015-8,E01029426,A41,1,1,1.0
2015-8,E01029441,A60,1,1,1.0
2015-8,E01029446,A41,1,1,1.0
2015-8,E01029446,A60,1,1,1.0
2015-8,E01029462,A54,1,1,1.0
2015-8,E01029481,A83,1,1,1.0
2015-8,E01029490,A60,1,1,1.0
2015-8,E01029491,A81,1,1,1.0
2015-8,E01029492,A29,1,1,1.0
2015-8,E01029497,A57,1,1,1.0
2015-8,E01029507,A60,1,1,1.0
2015-8,E01029512,A41,1,1,1.0
2015-8,E01029517,A29,1,1,1.0
2015-8,E01029526,A41,1,1,1.0
2015-8,E01029526,A83,1,1,1.0
2015-8,E01029534,A54,1,1,1.0
2015-8,E01029546,A1,1,1,1.0
2015-8,E01029561,A54,1,1,1.0
2015-8,E01029563,A53,1,1,1.0
2015-8,E01029576,A81,1,1,1.0
2015-8,E01029582,A81,1,1,1.0
2015-8,E01029583,A41,1,1,1.0
2015-8,E01029584,A54,2,2,1.0
2015-8,E01029621,A79,1,1,1.0
2015-8,E01029627,A57,1,1,1.0
2015-8,E01029629,A57,1,1,1.0
2015-8,E01029630,A41,1,1,1.0
2015-8,E01029630,A57,2,1,2.0
2015-8,E01029633,A29,1,1,1.0
2015-8,E01029635,A60,1,1,1.0
2015-8,E01029637,A29,1,1,1.0
2015-8,E01029646,A41,1,1,1.0
2015-8,E01029647,A41,2,1,2.0
2015-8,E01029650,A41,1,1,1.0
2015-8,E01029650,A60,1,1,1.0
2015-8,E01029650,A79,1,1,1.0
2015-8,E01029672,A29,1,1,1.0
2015-8,E01029672,A60,1,1,1.0
2015-8,E01029674,A57,2,1,2.0
2015-8,E01029674,A60,1,1,1.0
2015-8,E01029678,A81,1,1,1.0
2015-8,E01029685,A24,1,1,1.0
2015-8,E01029726,A57,1,1,1.0
2015-8,E01029741,A60,1,1,1.0
2015-8,E01029742,A41,1,1,1.0
2015-8,E01029750,A29,1,1,1.0
2015-8,E01029761,A81,1,1,1.0
2015-8,E01029772,A54,1,1,1.0
2015-8,E01029772,A83,2,1,2.0
2015-8,E01029773,A60,1,1,1.0
2015-8,E01029820,A29,2,1,2.0
2015-8,E01029822,A56,1,1,1.0
2015-8,E01029829,A86,1,1,1.0
2015-8,E01029837,A41,1,1,1.0
2015-8,E01029837,A56,1,1,1.0
2015-8,E01029839,A73,1,1,1.0
2015-8,E01029843,A54,1,1,1.0
2015-8,E01029873,A60,1,1,1.0
2015-8,E01029876,A60,1,1,1.0
2015-8,E01029879,A41,1,1,1.0
2015-8,E01029880,A41,1,1,1.0
2015-8,E01029883,A41,1,1,1.0
2015-8,E01029883,A57,1,1,1.0
2015-8,E01029883,A66,1,1,1.0
2015-8,E01029916,A20,1,1,1.0
2015-8,E01029916,A66,1,1,1.0
2015-8,E01029925,A41,1,1,1.0
2015-8,E01029925,A79,1,1,1.0
2015-8,E01029929,A56,1,1,1.0
2015-8,E01029940,A1,2,2,1.0
2015-8,E01029940,A56,1,1,1.0
2015-8,E01029945,A41,1,1,1.0
2015-8,E01029945,A60,1,1,1.0
2015-8,E01029949,A66,1,1,1.0
2015-8,E01029953,A41,1,1,1.0
2015-8,E01029953,A83,1,1,1.0
2015-8,E01029954,A60,1,1,1.0
2015-8,E01029955,A57,1,1,1.0
2015-8,E01029976,A57,1,1,1.0
2015-8,E01029980,A29,1,1,1.0
2015-8,E01029985,A83,2,1,2.0
2015-8,E01029991,A41,1,1,1.0
2015-8,E01030009,A79,1,1,1.0
2015-8,E01030019,A57,1,1,1.0
2015-8,E01030023,A79,1,1,1.0
2015-8,E01030025,A79,2,1,2.0
2015-8,E01030046,A66,3,1,3.0
2015-8,E01030060,A41,2,1,2.0
2015-8,E01030060,A57,1,1,1.0
2015-8,E01030079,A57,1,1,1.0
2015-8,E01030080,A81,1,1,1.0
2015-8,E01030093,A56,1,1,1.0
2015-8,E01030104,A41,1,1,1.0
2015-8,E01030107,A57,1,1,1.0
2015-8,E01030108,A29,1,1,1.0
2015-8,E01030116,A57,1,1,1.0
2015-8,E01030123,A41,1,1,1.0
2015-8,E01030131,A53,1,1,1.0
2015-8,E01030132,A60,1,1,1.0
2015-8,E01030138,A53,2,1,2.0
2015-8,E01030153,A73,1,1,1.0
2015-8,E01030164,A83,1,1,1.0
2015-8,E01030166,A79,1,1,1.0
2015-8,E01030172,A81,1,1,1.0
2015-8,E01030179,A57,1,1,1.0
2015-8,E01030180,A57,1,1,1.0
2015-8,E01030184,A60,1,1,1.0
2015-8,E01030191,A54,1,1,1.0
2015-8,E01030197,A41,1,1,1.0
2015-8,E01030207,A66,1,1,1.0
2015-8,E01030212,A66,1,1,1.0
2015-8,E01030216,A81,1,1,1.0
2015-8,E01030218,A53,1,1,1.0
2015-8,E01030221,A66,1,1,1.0
2015-8,E01030222,A41,1,1,1.0
2015-8,E01030222,A60,1,1,1.0
2015-8,E01030235,A41,1,1,1.0
2015-8,E01030243,A57,1,1,1.0
2015-8,E01030256,A57,2,1,2.0
2015-8,E01030256,A73,1,1,1.0
2015-8,E01030257,A60,1,1,1.0
2015-8,E01030257,A73,1,1,1.0
2015-8,E01030258,A73,1,1,1.0
2015-8,E01030261,A24,1,1,1.0
2015-8,E01030261,A57,1,1,1.0
2015-8,E01030261,A79,1,1,1.0
2015-8,E01030262,A60,1,1,1.0
2015-8,E01030263,A29,1,1,1.0
2015-8,E01030263,A57,2,2,1.0
2015-8,E01030271,A66,1,1,1.0
2015-8,E01030296,A54,1,1,1.0
2015-8,E01030314,A57,2,1,2.0
2015-8,E01030315,A81,1,1,1.0
2015-8,E01030317,A60,1,1,1.0
2015-8,E01030321,A57,1,1,1.0
2015-8,E01030326,A81,1,1,1.0
2015-8,E01030336,A60,1,1,1.0
2015-8,E01030340,A54,1,1,1.0
2015-8,E01030352,A33,1,1,1.0
2015-8,E01030362,A57,1,1,1.0
2015-8,E01030363,A73,1,1,1.0
2015-8,E01030364,A79,1,1,1.0
2015-8,E01030374,A54,1,1,1.0
2015-8,E01030378,A55,1,1,1.0
2015-8,E01030383,A12,1,1,1.0
2015-8,E01030383,A29,1,1,1.0
2015-8,E01030383,A55,1,1,1.0
2015-8,E01030383,A60,1,1,1.0
2015-8,E01030384,A57,1,1,1.0
2015-8,E01030385,A12,1,1,1.0
2015-8,E01030385,A57,1,1,1.0
2015-8,E01030406,A54,1,1,1.0
2015-8,E01030424,A41,1,1,1.0
2015-8,E01030430,A54,1,1,1.0
2015-8,E01030431,A33,1,1,1.0
2015-8,E01030442,A41,1,1,1.0
2015-8,E01030463,A29,1,1,1.0
2015-8,E01030473,A20,1,1,1.0
2015-8,E01030473,A29,1,1,1.0
2015-8,E01030473,A41,1,1,1.0
2015-8,E01030473,A57,2,1,2.0
2015-8,E01030473,A83,1,1,1.0
2015-8,E01030478,A54,1,1,1.0
2015-8,E01030480,A41,1,1,1.0
2015-8,E01030484,A41,1,1,1.0
2015-8,E01030485,A57,1,1,1.0
2015-8,E01030486,A12,1,1,1.0
2015-8,E01030487,A41,1,1,1.0
2015-8,E01030504,A29,1,1,1.0
2015-8,E01030504,A54,1,1,1.0
2015-8,E01030504,A55,1,1,1.0
2015-8,E01030504,A83,1,1,1.0
2015-8,E01030507,A57,1,1,1.0
2015-8,E01030512,A41,1,1,1.0
2015-8,E01030521,A29,1,1,1.0
2015-8,E01030526,A57,1,1,1.0
2015-8,E01030527,A29,1,1,1.0
2015-8,E01030533,A60,1,1,1.0
2015-8,E01030533,A86,1,1,1.0
2015-8,E01030535,A1,1,1,1.0
2015-8,E01030537,A83,1,1,1.0
2015-8,E01030543,A57,1,1,1.0
2015-8,E01030549,A41,1,1,1.0
2015-8,E01030549,A57,1,1,1.0
2015-8,E01030563,A41,1,1,1.0
2015-8,E01030570,A57,2,1,2.0
2015-8,E01030577,A54,1,1,1.0
2015-8,E01030577,A57,1,1,1.0
2015-8,E01030577,A79,1,1,1.0
2015-8,E01030580,A57,3,1,3.0
2015-8,E01030593,A29,1,1,1.0
2015-8,E01030593,A57,1,1,1.0
2015-8,E01030593,A79,2,1,2.0
2015-8,E01030600,A57,1,1,1.0
2015-8,E01030606,A41,1,1,1.0
2015-8,E01030606,A60,1,1,1.0
2015-8,E01030613,A83,1,1,1.0
2015-8,E01030617,A57,2,2,1.0
2015-8,E01030621,A56,1,1,1.0
2015-8,E01030623,A60,1,1,1.0
2015-8,E01030631,A60,1,1,1.0
2015-8,E01030646,A55,1,1,1.0
2015-8,E01030649,A41,1,1,1.0
2015-8,E01030652,A81,1,1,1.0
2015-8,E01030656,A54,1,1,1.0
2015-8,E01030657,A41,1,1,1.0
2015-8,E01030664,A41,1,1,1.0
2015-8,E01030665,A54,1,1,1.0
2015-8,E01030669,A41,1,1,1.0
2015-8,E01030669,A79,1,1,1.0
2015-8,E01030672,A56,1,1,1.0
2015-8,E01030683,A57,1,1,1.0
2015-8,E01030686,A29,2,2,1.0
2015-8,E01030686,A41,1,1,1.0
2015-8,E01030687,A41,2,2,1.0
2015-8,E01030687,A55,1,1,1.0
2015-8,E01030688,A41,1,1,1.0
2015-8,E01030688,A54,1,1,1.0
2015-8,E01030691,A86,1,1,1.0
2015-8,E01030696,A20,1,1,1.0
2015-8,E01030696,A41,1,1,1.0
2015-8,E01030701,A41,1,1,1.0
2015-8,E01030709,A28,1,1,1.0
2015-8,E01030709,A29,2,1,2.0
2015-8,E01030709,A41,2,1,2.0
2015-8,E01030717,A54,1,1,1.0
2015-8,E01030721,A54,1,1,1.0
2015-8,E01030740,A57,1,1,1.0
2015-8,E01030742,A57,1,1,1.0
2015-8,E01030745,A24,1,1,1.0
2015-8,E01030760,A86,1,1,1.0
2015-8,E01030761,A79,1,1,1.0
2015-8,E01030762,A79,1,1,1.0
2015-8,E01030766,A60,1,1,1.0
2015-8,E01030770,A41,1,1,1.0
2015-8,E01030771,A56,1,1,1.0
2015-8,E01030802,A41,1,1,1.0
2015-8,E01030808,A81,1,1,1.0
2015-8,E01030816,A54,1,1,1.0
2015-8,E01030821,A41,2,1,2.0
2015-8,E01030821,A60,1,1,1.0
2015-8,E01030825,A29,1,1,1.0
2015-8,E01030825,A55,1,1,1.0
2015-8,E01030846,A55,1,1,1.0
2015-8,E01030855,A60,1,1,1.0
2015-8,E01030859,A1,1,1,1.0
2015-8,E01030865,A55,3,1,3.0
2015-8,E01030869,A54,1,1,1.0
2015-8,E01030877,A60,2,1,2.0
2015-8,E01030885,A54,1,1,1.0
2015-8,E01030885,A60,1,1,1.0
2015-8,E01030885,A79,1,1,1.0
2015-8,E01030890,A57,1,1,1.0
2015-8,E01030891,A41,1,1,1.0
2015-8,E01030899,A41,1,1,1.0
2015-8,E01030899,A60,2,1,2.0
2015-8,E01030900,A60,1,1,1.0
2015-8,E01030901,A56,1,1,1.0
2015-8,E01030901,A60,1,1,1.0
2015-8,E01030908,A60,1,1,1.0
2015-8,E01030911,A82,1,1,1.0
2015-8,E01030919,A82,1,1,1.0
2015-8,E01030926,A41,1,1,1.0
2015-8,E01030929,A60,1,1,1.0
2015-8,E01030944,A55,1,1,1.0
2015-8,E01030954,A54,1,1,1.0
2015-8,E01030954,A73,1,1,1.0
2015-8,E01030954,A83,1,1,1.0
2015-8,E01030965,A83,1,1,1.0
2015-8,E01030968,A54,1,1,1.0
2015-8,E01030969,A41,1,1,1.0
2015-8,E01030969,A56,1,1,1.0
2015-8,E01030973,A56,1,1,1.0
2015-8,E01030978,A57,1,1,1.0
2015-8,E01030983,A41,1,1,1.0
2015-8,E01030983,A54,3,1,3.0
2015-8,E01030983,A73,2,1,2.0
2015-8,E01030983,A81,1,1,1.0
2015-8,E01030989,A20,1,1,1.0
2015-8,E01030993,A54,2,1,2.0
2015-8,E01031004,A20,1,1,1.0
2015-8,E01031011,A56,1,1,1.0
2015-8,E01031016,A1,1,1,1.0
2015-8,E01031021,A29,1,1,1.0
2015-8,E01031028,A60,1,1,1.0
2015-8,E01031028,A66,1,1,1.0
2015-8,E01031049,A79,1,1,1.0
2015-8,E01031057,A29,2,1,2.0
2015-8,E01031057,A81,1,1,1.0
2015-8,E01031058,A54,1,1,1.0
2015-8,E01031059,A56,1,1,1.0
2015-8,E01031086,A26,1,1,1.0
2015-8,E01031093,A26,1,1,1.0
2015-8,E01031116,A67,1,1,1.0
2015-8,E01031130,A60,1,1,1.0
2015-8,E01031136,A60,1,1,1.0
2015-8,E01031141,A83,1,1,1.0
2015-8,E01031141,A87,2,1,2.0
2015-8,E01031148,A81,1,1,1.0
2015-8,E01031154,A66,1,1,1.0
2015-8,E01031154,A87,1,1,1.0
2015-8,E01031160,A60,1,1,1.0
2015-8,E01031162,A56,1,1,1.0
2015-8,E01031166,A66,2,1,2.0
2015-8,E01031174,A83,1,1,1.0
2015-8,E01031179,A60,1,1,1.0
2015-8,E01031191,A87,1,1,1.0
2015-8,E01031197,A9,1,1,1.0
2015-8,E01031208,A34,1,1,1.0
2015-8,E01031208,A54,1,1,1.0
2015-8,E01031209,A52,1,1,1.0
2015-8,E01031209,A66,1,1,1.0
2015-8,E01031213,A87,1,1,1.0
2015-8,E01031243,A60,1,1,1.0
2015-8,E01031244,A87,1,1,1.0
2015-8,E01031248,A66,1,1,1.0
2015-8,E01031258,A20,1,1,1.0
2015-8,E01031267,A60,1,1,1.0
2015-8,E01031267,A87,1,1,1.0
2015-8,E01031268,A87,2,1,2.0
2015-8,E01031278,A29,1,1,1.0
2015-8,E01031280,A87,1,1,1.0
2015-8,E01031281,A29,1,1,1.0
2015-8,E01031292,A67,1,1,1.0
2015-8,E01031299,A54,1,1,1.0
2015-8,E01031308,A54,1,1,1.0
2015-8,E01031319,A60,1,1,1.0
2015-8,E01031323,A33,1,1,1.0
2015-8,E01031324,A54,1,1,1.0
2015-8,E01031336,A29,2,1,2.0
2015-8,E01031336,A52,1,1,1.0
2015-8,E01031336,A73,1,1,1.0
2015-8,E01031342,A1,1,1,1.0
2015-8,E01031344,A60,1,1,1.0
2015-8,E01031350,A83,1,1,1.0
2015-8,E01031352,A56,1,1,1.0
2015-8,E01031352,A86,1,1,1.0
2015-8,E01031356,A56,1,1,1.0
2015-8,E01031364,A57,3,2,1.5
2015-8,E01031378,A83,1,1,1.0
2015-8,E01031393,A57,1,1,1.0
2015-8,E01031399,A28,1,1,1.0
2015-8,E01031400,A54,1,1,1.0
2015-8,E01031410,A56,1,1,1.0
2015-8,E01031417,A41,2,1,2.0
2015-8,E01031419,A57,1,1,1.0
2015-8,E01031420,A57,1,1,1.0
2015-8,E01031421,A1,1,1,1.0
2015-8,E01031421,A41,1,1,1.0
2015-8,E01031435,A79,1,1,1.0
2015-8,E01031457,A82,1,1,1.0
2015-8,E01031466,A57,1,1,1.0
2015-8,E01031472,A24,1,1,1.0
2015-8,E01031486,A81,1,1,1.0
2015-8,E01031496,A60,1,1,1.0
2015-8,E01031499,A60,1,1,1.0
2015-8,E01031502,A60,2,2,1.0
2015-8,E01031509,A24,1,1,1.0
2015-8,E01031534,A57,1,1,1.0
2015-8,E01031543,A60,1,1,1.0
2015-8,E01031560,A1,1,1,1.0
2015-8,E01031573,A24,1,1,1.0
2015-8,E01031577,A79,1,1,1.0
2015-8,E01031580,A41,1,1,1.0
2015-8,E01031582,A24,1,1,1.0
2015-8,E01031583,A86,1,1,1.0
2015-8,E01031590,A54,1,1,1.0
2015-8,E01031611,A29,1,1,1.0
2015-8,E01031648,A29,1,1,1.0
2015-8,E01031660,A60,1,1,1.0
2015-8,E01031669,A57,1,1,1.0
2015-8,E01031674,A60,1,1,1.0
2015-8,E01031682,A24,1,1,1.0
2015-8,E01031686,A1,1,1,1.0
2015-8,E01031694,A54,1,1,1.0
2015-8,E01031706,A57,1,1,1.0
2015-8,E01031708,A56,1,1,1.0
2015-8,E01031722,A54,1,1,1.0
2015-8,E01031723,A81,1,1,1.0
2015-8,E01031728,A41,1,1,1.0
2015-8,E01031728,A83,1,1,1.0
2015-8,E01031744,A24,1,1,1.0
