period,LSOA,SHEF_A,report_count,user_count,average
2014-8,E01030893,Highway Condition,1,1,1.0
2014-8,E01030900,Highway Condition,2,1,2.0
2014-8,E01030900,Parking,1,1,1.0
2014-8,E01030900,Street Cleaning,1,1,1.0
2014-8,E01030908,Potholes,1,1,1.0
2014-8,E01030913,Street Lights,1,1,1.0
2014-8,E01030929,Highway Condition,1,1,1.0
2014-8,E01030930,Highway Condition,1,1,1.0
2014-8,E01030932,Highway Condition,1,1,1.0
2014-8,E01030950,Overgrown Vegetation,1,1,1.0
2014-8,E01030965,Street Lights,1,1,1.0
2014-8,E01030973,Potholes,1,1,1.0
2014-8,E01030981,Street Signs,1,1,1.0
2014-8,E01030990,Fly-tipping,1,1,1.0
2014-8,E01030990,Street Cleaning,1,1,1.0
2014-8,E01031011,Potholes,1,1,1.0
2014-8,E01031017,Potholes,1,1,1.0
2014-8,E01031022,Other,1,1,1.0
2014-8,E01031025,Potholes,1,1,1.0
2014-8,E01031027,Fly-tipping,1,1,1.0
2014-8,E01031028,Street Signs,1,1,1.0
2014-8,E01031032,Fly-tipping,1,1,1.0
2014-8,E01031036,Highway Condition,1,1,1.0
2014-8,E01031043,Potholes,1,1,1.0
2014-8,E01031067,Pavement /Footway Defects,2,1,2.0
2014-8,E01031077,Bus Stops Damage,1,1,1.0
2014-8,E01031077,Pavement /Footway Defects,1,1,1.0
2014-8,E01031078,Other,1,1,1.0
2014-8,E01031082,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01031088,Fly-tipping,1,1,1.0
2014-8,E01031098,Highway Condition,1,1,1.0
2014-8,E01031098,Potholes,1,1,1.0
2014-8,E01031125,Potholes,1,1,1.0
2014-8,E01031153,Potholes,1,1,1.0
2014-8,E01031165,Fly-tipping,1,1,1.0
2014-8,E01031173,Rubbish,1,1,1.0
2014-8,E01031184,Right of Way,1,1,1.0
2014-8,E01031188,Fly-tipping,1,1,1.0
2014-8,E01031191,Pavement /Footway Defects,1,1,1.0
2014-8,E01031194,Other,1,1,1.0
2014-8,E01031231,Fly-tipping,1,1,1.0
2014-8,E01031236,Highway Condition,1,1,1.0
2014-8,E01031243,Fly-tipping,1,1,1.0
2014-8,E01031266,Right of Way,1,1,1.0
2014-8,E01031268,Street Name Plates,1,1,1.0
2014-8,E01031284,Fly-tipping,1,1,1.0
2014-8,E01031350,Fly-tipping,1,1,1.0
2014-8,E01031354,Potholes,1,1,1.0
2014-8,E01031382,Highway Condition,1,1,1.0
2014-8,E01031395,Highway Condition,1,1,1.0
2014-8,E01031412,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01031412,Highway Condition,1,1,1.0
2014-8,E01031412,Street Signs,1,1,1.0
2014-8,E01031413,Street Lights,1,1,1.0
2014-8,E01031415,Highway Condition,1,1,1.0
2014-8,E01031454,Street Lights,1,1,1.0
2014-8,E01031457,Traffic Lights,1,1,1.0
2014-8,E01031458,Street Lights,1,1,1.0
2014-8,E01031459,Parking,1,1,1.0
2014-8,E01031462,Street Lights,1,1,1.0
2014-8,E01031464,Street Signs,1,1,1.0
2014-8,E01031472,Potholes,1,1,1.0
2014-8,E01031486,Street Lights,1,1,1.0
2014-8,E01031497,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01031504,Street Lights,1,1,1.0
2014-8,E01031507,Fly-tipping,1,1,1.0
2014-8,E01031509,Potholes,2,1,2.0
2014-8,E01031538,Fly-tipping,1,1,1.0
2014-8,E01031555,Pavement /Footway Defects,1,1,1.0
2014-8,E01031566,Pavement /Footway Defects,1,1,1.0
2014-8,E01031575,Pavement /Footway Defects,1,1,1.0
2014-8,E01031583,Potholes,1,1,1.0
2014-8,E01031587,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01031607,Street Cleaning,1,1,1.0
2014-8,E01031607,Traffic Lights,1,1,1.0
2014-8,E01031660,Open Spaces/Parks,1,1,1.0
2014-8,E01031674,Potholes,1,1,1.0
2014-8,E01031675,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01031712,Parking,1,1,1.0
2014-8,E01031723,Highway Condition,1,1,1.0
2014-8,E01031723,Potholes,1,1,1.0
2014-8,E01031772,Potholes,1,1,1.0
2014-8,E01031777,Parking,1,1,1.0
2014-8,E01031782,Street Lights,1,1,1.0
2014-8,E01031801,Pavement /Footway Defects,1,1,1.0
2014-8,E01031804,Traffic Lights,1,1,1.0
2014-8,E01031818,Potholes,1,1,1.0
2014-8,E01031870,Highway Condition,1,1,1.0
2014-8,E01031889,Highway Condition,2,1,2.0
2014-8,E01031889,Pavement /Footway Defects,2,1,2.0
2014-8,E01031889,Street Name Plates,1,1,1.0
2014-8,E01031891,Rubbish,1,1,1.0
2014-8,E01031894,Highway Condition,1,1,1.0
2014-8,E01031897,Dog Fouling,1,1,1.0
2014-8,E01031901,Highway Condition,1,1,1.0
2014-8,E01031910,Street Lights,1,1,1.0
2014-8,E01031923,Potholes,1,1,1.0
2014-8,E01031925,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01031946,Street Lights,1,1,1.0
2014-8,E01031952,Highway Condition,2,2,1.0
2014-8,E01031954,Street Signs,1,1,1.0
2014-8,E01031957,Highway Condition,1,1,1.0
2014-8,E01031958,Highway Condition,1,1,1.0
2014-8,E01031979,Potholes,1,1,1.0
2014-8,E01031991,Highway Condition,1,1,1.0
2014-8,E01032009,Traffic Lights,1,1,1.0
2014-8,E01032023,Potholes,1,1,1.0
2014-8,E01032044,Potholes,1,1,1.0
2014-8,E01032047,Pavement /Footway Defects,1,1,1.0
2014-8,E01032059,Potholes,1,1,1.0
2014-8,E01032061,Pavement /Footway Defects,1,1,1.0
2014-8,E01032086,Pavement /Footway Defects,1,1,1.0
2014-8,E01032098,Street Lights,1,1,1.0
2014-8,E01032100,Fly-tipping,1,1,1.0
2014-8,E01032101,Highway Condition,1,1,1.0
2014-8,E01032126,Potholes,1,1,1.0
2014-8,E01032134,Highway Condition,1,1,1.0
2014-8,E01032138,Highway Condition,1,1,1.0
2014-8,E01032141,Right of Way,1,1,1.0
2014-8,E01032151,Other,1,1,1.0
2014-8,E01032154,Street Lights,1,1,1.0
2014-8,E01032156,Open Spaces/Parks,1,1,1.0
2014-8,E01032169,Right of Way,1,1,1.0
2014-8,E01032177,Street Lights,1,1,1.0
2014-8,E01032182,Right of Way,1,1,1.0
2014-8,E01032185,Pavement /Footway Defects,1,1,1.0
2014-8,E01032206,Pavement /Footway Defects,1,1,1.0
2014-8,E01032206,Potholes,1,1,1.0
2014-8,E01032207,Open Spaces/Parks,1,1,1.0
2014-8,E01032215,Pavement /Footway Defects,1,1,1.0
2014-8,E01032224,Other,2,1,2.0
2014-8,E01032226,Fly-tipping,1,1,1.0
2014-8,E01032227,Dog Fouling,1,1,1.0
2014-8,E01032227,Highway Condition,1,1,1.0
2014-8,E01032231,Fly-tipping,1,1,1.0
2014-8,E01032233,Street Lights,1,1,1.0
2014-8,E01032240,Fly-tipping,1,1,1.0
2014-8,E01032241,Pavement /Footway Defects,1,1,1.0
2014-8,E01032241,Street Lights,1,1,1.0
2014-8,E01032246,Street Name Plates,1,1,1.0
2014-8,E01032251,Pavement /Footway Defects,1,1,1.0
2014-8,E01032253,Highway Condition,1,1,1.0
2014-8,E01032253,Rubbish,1,1,1.0
2014-8,E01032263,Street Lights,1,1,1.0
2014-8,E01032265,Highway Condition,1,1,1.0
2014-8,E01032268,Other,1,1,1.0
2014-8,E01032269,Potholes,1,1,1.0
2014-8,E01032271,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01032273,Other,1,1,1.0
2014-8,E01032282,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01032282,Other,1,1,1.0
2014-8,E01032333,Rubbish,1,1,1.0
2014-8,E01032367,Other,1,1,1.0
2014-8,E01032397,Highway Condition,1,1,1.0
2014-8,E01032403,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01032418,Highway Condition,1,1,1.0
2014-8,E01032418,Street Lights,1,1,1.0
2014-8,E01032428,Other,1,1,1.0
2014-8,E01032430,Pavement /Footway Defects,1,1,1.0
2014-8,E01032432,Street Cleaning,1,1,1.0
2014-8,E01032436,Graffiti,1,1,1.0
2014-8,E01032436,Other,1,1,1.0
2014-8,E01032443,Highway Condition,1,1,1.0
2014-8,E01032449,Highway Condition,1,1,1.0
2014-8,E01032450,Highway Condition,1,1,1.0
2014-8,E01032458,Pavement /Footway Defects,1,1,1.0
2014-8,E01032479,Highway Condition,1,1,1.0
2014-8,E01032481,Highway Condition,1,1,1.0
2014-8,E01032483,Other,1,1,1.0
2014-8,E01032484,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01032485,Street Lights,3,2,1.5
2014-8,E01032486,Street Lights,2,1,2.0
2014-8,E01032505,Street Lights,1,1,1.0
2014-8,E01032506,Street Lights,2,1,2.0
2014-8,E01032506,Street Signs,3,1,3.0
2014-8,E01032507,Street Signs,3,1,3.0
2014-8,E01032509,Graffiti,1,1,1.0
2014-8,E01032519,Potholes,1,1,1.0
2014-8,E01032522,Street Cleaning,1,1,1.0
2014-8,E01032536,Potholes,1,1,1.0
2014-8,E01032549,Street Cleaning,1,1,1.0
2014-8,E01032555,Pavement /Footway Defects,1,1,1.0
2014-8,E01032568,Floral displays,1,1,1.0
2014-8,E01032568,Street Signs,1,1,1.0
2014-8,E01032571,Potholes,1,1,1.0
2014-8,E01032572,Litter/Litter Bin,1,1,1.0
2014-8,E01032572,Street Cleaning,1,1,1.0
2014-8,E01032579,Dumped Rubbish,1,1,1.0
2014-8,E01032582,Road/Pavement Defects,1,1,1.0
2014-8,E01032586,Pavement /Footway Defects,1,1,1.0
2014-8,E01032596,Street Lights,1,1,1.0
2014-8,E01032605,Highway Condition,1,1,1.0
2014-8,E01032605,Pavement /Footway Defects,1,1,1.0
2014-8,E01032613,Street Name Plates,1,1,1.0
2014-8,E01032620,Highway Condition,1,1,1.0
2014-8,E01032626,Highway Condition,1,1,1.0
2014-8,E01032627,Pavement /Footway Defects,1,1,1.0
2014-8,E01032628,Blocked Drains,1,1,1.0
2014-8,E01032630,Street Lights,1,1,1.0
2014-8,E01032646,Road/Pavement Defects,1,1,1.0
2014-8,E01032653,Parking,1,1,1.0
2014-8,E01032656,Fly-tipping,1,1,1.0
2014-8,E01032664,Potholes,1,1,1.0
2014-8,E01032666,Fly-tipping,1,1,1.0
2014-8,E01032673,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01032678,Pavement /Footway Defects,2,1,2.0
2014-8,E01032683,Highway Condition,1,1,1.0
2014-8,E01032683,Street Lights,1,1,1.0
2014-8,E01032686,Traffic Lights,1,1,1.0
2014-8,E01032687,Highway Condition,2,1,2.0
2014-8,E01032687,Street Cleaning,1,1,1.0
2014-8,E01032717,Rubbish,1,1,1.0
2014-8,E01032720,Road/Pavement Defects,1,1,1.0
2014-8,E01032722,Bin Collection,1,1,1.0
2014-8,E01032722,Road/Pavement Defects,1,1,1.0
2014-8,E01032722,Street Cleaning,1,1,1.0
2014-8,E01032726,Highway Condition,1,1,1.0
2014-8,E01032733,Street Name Plates,1,1,1.0
2014-8,E01032739,Street Furniture,1,1,1.0
2014-8,E01032751,Litter/Litter Bin,2,1,2.0
2014-8,E01032753,Pavement /Footway Defects,1,1,1.0
2014-8,E01032755,Overgrown Vegetation,1,1,1.0
2014-8,E01032761,Highway Condition,2,1,2.0
2014-8,E01032761,Open Spaces/Parks,2,1,2.0
2014-8,E01032761,Pavement /Footway Defects,1,1,1.0
2014-8,E01032761,Potholes,1,1,1.0
2014-8,E01032763,Highway Condition,2,2,1.0
2014-8,E01032776,Street Cleaning,1,1,1.0
2014-8,E01032786,Traffic Lights,1,1,1.0
2014-8,E01032792,Graffiti,1,1,1.0
2014-8,E01032797,Other,1,1,1.0
2014-8,E01032797,Pavement /Footway Defects,3,3,1.0
2014-8,E01032797,Street Cleaning,1,1,1.0
2014-8,E01032797,Street Signs,2,2,1.0
2014-8,E01032799,Fly-tipping,1,1,1.0
2014-8,E01032802,Highway Condition,1,1,1.0
2014-8,E01032813,Fly-tipping,1,1,1.0
2014-8,E01032813,Pavement /Footway Defects,1,1,1.0
2014-8,E01032814,Highway Condition,1,1,1.0
2014-8,E01032814,Pavement /Footway Defects,1,1,1.0
2014-8,E01032819,Highway Condition,1,1,1.0
2014-8,E01032820,Highway Condition,1,1,1.0
2014-8,E01032821,Street Lights,1,1,1.0
2014-8,E01032823,Highway Condition,1,1,1.0
2014-8,E01032832,Pavement /Footway Defects,1,1,1.0
2014-8,E01032836,Potholes,3,1,3.0
2014-8,E01032842,Pavement /Footway Defects,1,1,1.0
2014-8,E01032845,Highway Condition,1,1,1.0
2014-8,E01032846,Fly-tipping,1,1,1.0
2014-8,E01032847,Other,1,1,1.0
2014-8,E01032849,Parking,1,1,1.0
2014-8,E01032850,Other,1,1,1.0
2014-8,E01032851,Fly-tipping,1,1,1.0
2014-8,E01032852,Rubbish,1,1,1.0
2014-8,E01032857,Other,1,1,1.0
2014-8,E01032857,Pavement /Footway Defects,1,1,1.0
2014-8,E01032857,Potholes,1,1,1.0
2014-8,E01032868,Fly-tipping,1,1,1.0
2014-8,E01032888,,2,1,2.0
2014-8,E01032888,Fly-tipping,1,1,1.0
2014-8,E01032889,Fly-tipping,1,1,1.0
2014-8,E01032889,Potholes,1,1,1.0
2014-8,E01032899,Pavement /Footway Defects,1,1,1.0
2014-8,E01032906,Highway Condition,1,1,1.0
2014-8,E01032909,Street Cleaning,4,2,2.0
2014-8,E01032911,Potholes,1,1,1.0
2014-8,E01032912,Highway Condition,2,2,1.0
2014-8,E01032921,Fly-tipping,1,1,1.0
2014-8,E01032930,Street Cleaning,1,1,1.0
2014-8,E01032932,Fly-tipping,1,1,1.0
2014-8,E01032932,Highway Condition,1,1,1.0
2014-8,E01032932,Street Lights,1,1,1.0
2014-8,E01032934,Abandoned Vehicles,1,1,1.0
2014-8,E01032937,Pavement /Footway Defects,1,1,1.0
2014-8,E01032937,Right of Way,1,1,1.0
2014-8,E01032947,Abandoned Vehicles,1,1,1.0
2014-8,E01032962,Pavement /Footway Defects,1,1,1.0
2014-8,E01032972,Highway Condition,1,1,1.0
2014-8,E01032980,Highway Condition,1,1,1.0
2014-8,E01033010,Street Lights,2,1,2.0
2014-8,E01033016,Highway Condition,1,1,1.0
2014-8,E01033024,Fallen/Dangerous Trees,2,1,2.0
2014-8,E01033024,Pavement /Footway Defects,1,1,1.0
2014-8,E01033025,Fly-tipping,1,1,1.0
2014-8,E01033038,Highway Condition,1,1,1.0
2014-8,E01033038,Pavement /Footway Defects,1,1,1.0
2014-8,E01033050,Highway Condition,1,1,1.0
2014-8,E01033067,Street Lights,1,1,1.0
2014-8,E01033070,Street Lights,1,1,1.0
2014-8,E01033071,Pavement /Footway Defects,1,1,1.0
2014-8,E01033071,Traffic Lights,1,1,1.0
2014-8,E01033075,Open Spaces/Parks,1,1,1.0
2014-8,E01033094,Pavement /Footway Defects,1,1,1.0
2014-8,E01033104,Highway Condition,1,1,1.0
2014-8,E01033104,Street Lights,1,1,1.0
2014-8,E01033105,Parking,2,1,2.0
2014-8,E01033105,Street Lights,1,1,1.0
2014-8,E01033107,Fly-tipping,1,1,1.0
2014-8,E01033107,Street Lights,1,1,1.0
2014-8,E01033109,Street Lights,1,1,1.0
2014-8,E01033111,Street Name Plates,1,1,1.0
2014-8,E01033116,Pavement /Footway Defects,1,1,1.0
2014-8,E01033120,Highway Condition,1,1,1.0
2014-8,E01033143,Potholes,1,1,1.0
2014-8,E01033151,Street Cleaning,1,1,1.0
2014-8,E01033166,Fly-tipping,1,1,1.0
2014-8,E01033176,Other,1,1,1.0
2014-8,E01033179,Graffiti,1,1,1.0
2014-8,E01033194,Highway Condition,1,1,1.0
2014-8,E01033200,Abandoned Vehicles,1,1,1.0
2014-8,E01033200,Street Cleaning,1,1,1.0
2014-8,E01033202,Potholes,1,1,1.0
2014-8,E01033212,Fly-tipping,1,1,1.0
2014-8,E01033212,Other,1,1,1.0
2014-8,E01033212,Rubbish,2,1,2.0
2014-8,E01033215,Fly-tipping,3,1,3.0
2014-8,E01033215,Other,1,1,1.0
2014-8,E01033215,Rubbish,1,1,1.0
2014-8,E01033229,Potholes,1,1,1.0
2014-8,E01033231,Rubbish,1,1,1.0
2014-8,E01033235,Parking,1,1,1.0
2014-8,E01033239,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01033239,Other,1,1,1.0
2014-8,E01033242,Street Signs,1,1,1.0
2014-8,E01033251,Pavement /Footway Defects,1,1,1.0
2014-8,E01033262,Pavement /Footway Defects,1,1,1.0
2014-8,E01033263,Parking,1,1,1.0
2014-8,E01033263,Pavement /Footway Defects,1,1,1.0
2014-8,E01033263,Rubbish,1,1,1.0
2014-8,E01033263,Traffic Lights,1,1,1.0
2014-8,E01033264,Other,1,1,1.0
2014-8,E01033265,Other,1,1,1.0
2014-8,E01033268,Street Lights,1,1,1.0
2014-8,E01033270,Fallen/Dangerous Trees,2,1,2.0
2014-8,E01033270,Fly-tipping,1,1,1.0
2014-8,E01033272,Highway Condition,1,1,1.0
2014-8,E01033274,Highway Condition,1,1,1.0
2014-8,E01033276,Pavement /Footway Defects,1,1,1.0
2014-8,E01033285,Street Lights,2,1,2.0
2014-8,E01033286,Street Lights,1,1,1.0
2014-8,E01033292,Parking,1,1,1.0
2014-8,E01033302,Highway Condition,1,1,1.0
2014-8,E01033305,Road Surface Defects,1,1,1.0
2014-8,E01033306,Street Signs,1,1,1.0
2014-8,E01033313,Fly-tipping,1,1,1.0
2014-8,E01033316,Parking,1,1,1.0
2014-8,E01033316,Rubbish,1,1,1.0
2014-8,E01033319,Parking,1,1,1.0
2014-8,E01033325,Road/Pavement Defects,1,1,1.0
2014-8,E01033327,Blocked Drains,1,1,1.0
2014-8,E01033329,Recycling,1,1,1.0
2014-8,E01033331,Pavement /Footway Defects,2,2,1.0
2014-8,E01033333,Highway Condition,1,1,1.0
2014-8,E01033344,Street Lights,1,1,1.0
2014-8,E01033345,Other,1,1,1.0
2014-8,E01033350,Potholes,1,1,1.0
2014-8,E01033352,Dog Fouling,1,1,1.0
2014-8,E01033352,Fly-tipping,1,1,1.0
2014-8,E01033353,Graffiti,1,1,1.0
2014-8,E01033386,Parking,1,1,1.0
2014-8,E01033399,Traffic Lights,1,1,1.0
2014-8,E01033401,Potholes,1,1,1.0
2014-8,E01033415,Street Signs,1,1,1.0
2014-8,E01033415,Traffic Lights,2,2,1.0
2014-8,E01033421,Traffic Lights,1,1,1.0
2014-8,E01033438,Rubbish,1,1,1.0
2014-8,E01033465,Street Lights,1,1,1.0
2014-8,E01033467,Parking,1,1,1.0
2014-8,E01033474,Other,1,1,1.0
2014-8,E01033474,Pavement /Footway Defects,3,1,3.0
2014-8,E01033477,Traffic Lights,1,1,1.0
2014-8,E01033479,Pavement /Footway Defects,2,2,1.0
2014-8,E01033479,Street Signs,1,1,1.0
2014-8,E01033481,Street Cleaning,1,1,1.0
2014-8,E01033485,Dumped Rubbish,3,1,3.0
2014-8,E01033491,Dumped Rubbish,1,1,1.0
2014-8,E01033491,Street Signs,1,1,1.0
2014-8,E01033497,Fly-tipping,1,1,1.0
2014-8,E01033499,Street Name Plates,1,1,1.0
2014-8,E01033503,Street Signs,1,1,1.0
2014-8,E01033512,Street Name Plates,1,1,1.0
2014-8,E01033512,Street Signs,1,1,1.0
2014-8,E01033543,Street Signs,1,1,1.0
2014-8,E01033565,Potholes,1,1,1.0
2014-8,E01033572,General Highways Enquiries,1,1,1.0
2014-8,E01033578,Traffic Lights,2,2,1.0
2014-8,E01033581,Blocked Drains,1,1,1.0
2014-8,E01033583,Parking,1,1,1.0
2014-8,E01033610,Fly-tipping,1,1,1.0
2014-8,E01033610,Rubbish,1,1,1.0
2014-8,E01033612,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01033615,Parking,1,1,1.0
2014-8,E01033616,Pavement /Footway Defects,1,1,1.0
2014-8,E01033620,Potholes,1,1,1.0
2014-8,E01033621,Rubbish,1,1,1.0
2014-8,E01033624,Traffic Lights,1,1,1.0
2014-8,E01033633,Street Name Plates,1,1,1.0
2014-8,E01033643,Fly-tipping,1,1,1.0
2014-8,E01033643,Rubbish,1,1,1.0
2014-8,E01033648,Open Spaces/Parks,1,1,1.0
2014-8,E01033651,Highway Condition,3,3,1.0
2014-8,E01033651,Pavement /Footway Defects,1,1,1.0
2014-8,E01033659,Potholes,1,1,1.0
2014-8,E01033674,Highway Condition,2,2,1.0
2014-8,E01033676,Fly-tipping,1,1,1.0
2014-8,E01033676,Pavement /Footway Defects,1,1,1.0
2014-8,E01033680,Abandoned Vehicles,1,1,1.0
2014-8,E01033680,Fly-tipping,1,1,1.0
2014-8,E01033680,Flyposting,1,1,1.0
2014-8,E01033680,Rubbish,2,2,1.0
2014-8,E01033686,Pavement /Footway Defects,1,1,1.0
2014-8,E01033686,Street Cleaning,1,1,1.0
2014-8,E01033691,Street Cleaning,1,1,1.0
2014-8,E01033708,Abandoned Vehicles,1,1,1.0
2014-8,E01033708,Street Furniture,1,1,1.0
2014-8,E01033709,Blocked Drains,1,1,1.0
2014-8,E01033711,Blocked Drains,1,1,1.0
2014-8,E01033722,Highway Condition,2,1,2.0
2014-8,E01033722,Other,1,1,1.0
2014-8,E01033725,Dumped Rubbish,1,1,1.0
2014-8,E01033733,Abandoned Vehicles,1,1,1.0
2014-8,E01033733,Parking,1,1,1.0
2014-8,E01033740,Road/Pavement Defects,1,1,1.0
2014-8,E01033752,Graffiti,1,1,1.0
2014-8,E01033754,Street Cleaning,1,1,1.0
2014-8,E01033756,Graffiti,1,1,1.0
2014-8,E01033757,Fly-tipping,1,1,1.0
2014-8,E01033757,Pavement /Footway Defects,1,1,1.0
2014-8,E01033768,Fly-tipping,3,1,3.0
2014-8,E01033768,Street Signs,1,1,1.0
2014-8,S01006523,Fallen/Dangerous Trees,1,1,1.0
2014-8,S01006523,Pavement /Footway Defects,1,1,1.0
2014-8,S01006524,Fallen/Dangerous Trees,1,1,1.0
2014-8,S01006524,Street Cleaning,1,1,1.0
2014-8,S01006536,Street Lights,1,1,1.0
2014-8,S01006541,Pavement /Footway Defects,1,1,1.0
2014-8,S01006544,Fallen/Dangerous Trees,1,1,1.0
2014-8,S01006549,Pavement /Footway Defects,1,1,1.0
2014-8,S01006576,Graffiti,1,1,1.0
2014-8,S01006578,Parking,1,1,1.0
2014-8,S01006578,Street Lights,1,1,1.0
2014-8,S01006580,Parking,1,1,1.0
2014-8,S01006642,Other,1,1,1.0
2014-8,S01006651,Other,2,1,2.0
2014-8,S01006665,Other,1,1,1.0
2014-8,S01006734,Open Spaces/Parks,1,1,1.0
2014-8,S01006737,Traffic Lights,1,1,1.0
2014-8,S01006898,Street Lights,1,1,1.0
2014-8,S01006937,Pavement /Footway Defects,1,1,1.0
2014-8,S01007009,Highway Condition,1,1,1.0
2014-8,S01007009,Other,1,1,1.0
2014-8,S01007099,Street Lights,1,1,1.0
2014-8,S01007160,Street Lights,1,1,1.0
2014-8,S01007175,Pavement /Footway Defects,1,1,1.0
2014-8,S01007236,Highway Condition,1,1,1.0
2014-8,S01007278,Street Lights,1,1,1.0
2014-8,S01007480,Potholes,1,1,1.0
2014-8,S01007497,Potholes,2,1,2.0
2014-8,S01007514,Open Spaces/Parks,1,1,1.0
2014-8,S01007515,Pavement /Footway Defects,1,1,1.0
2014-8,S01007530,Street Signs,1,1,1.0
2014-8,S01007658,Highway Condition,1,1,1.0
2014-8,S01007671,Potholes,1,1,1.0
2014-8,S01007719,Parking,1,1,1.0
2014-8,S01007726,Fallen/Dangerous Trees,1,1,1.0
2014-8,S01007729,Pavement /Footway Defects,1,1,1.0
2014-8,S01007737,Rubbish,1,1,1.0
2014-8,S01007769,Dog Fouling,2,1,2.0
2014-8,S01007769,Other,1,1,1.0
2014-8,S01007800,Parking,1,1,1.0
2014-8,S01007834,Pavement /Footway Defects,1,1,1.0
2014-8,S01007853,Potholes,1,1,1.0
2014-8,S01007971,Highway Condition,1,1,1.0
2014-8,S01007971,Other,1,1,1.0
2014-8,S01007971,Street Lights,2,1,2.0
2014-8,S01008045,Highway Condition,1,1,1.0
2014-8,S01008123,Pavement /Footway Defects,1,1,1.0
2014-8,S01008146,Street Signs,1,1,1.0
2014-8,S01008158,Open Spaces/Parks,1,1,1.0
2014-8,S01008161,Highway Condition,1,1,1.0
2014-8,S01008161,Open Spaces/Parks,1,1,1.0
2014-8,S01008237,Dog Fouling,1,1,1.0
2014-8,S01008245,Pavement /Footway Defects,1,1,1.0
2014-8,S01008247,Other,1,1,1.0
2014-8,S01008310,Pavement /Footway Defects,1,1,1.0
2014-8,S01008406,Potholes,1,1,1.0
2014-8,S01008412,Highway Condition,1,1,1.0
2014-8,S01008422,Potholes,1,1,1.0
2014-8,S01008447,Rubbish,1,1,1.0
2014-8,S01008478,Potholes,1,1,1.0
2014-8,S01008509,Pavement /Footway Defects,1,1,1.0
2014-8,S01008521,Pavement /Footway Defects,1,1,1.0
2014-8,S01008523,Highway Condition,1,1,1.0
2014-8,S01008539,Pavement /Footway Defects,1,1,1.0
2014-8,S01008577,Other,1,1,1.0
2014-8,S01008579,Pavement /Footway Defects,1,1,1.0
2014-8,S01008580,Fly-tipping,1,1,1.0
2014-8,S01008580,Rubbish,1,1,1.0
2014-8,S01008580,Street Cleaning,1,1,1.0
2014-8,S01008581,Rubbish,1,1,1.0
2014-8,S01008587,Other,1,1,1.0
2014-8,S01008594,Potholes,1,1,1.0
2014-8,S01008619,Highway Condition,1,1,1.0
2014-8,S01008620,Highway Condition,3,1,3.0
2014-8,S01008623,Rubbish,1,1,1.0
2014-8,S01008657,Parking,1,1,1.0
2014-8,S01008658,Fly-tipping,1,1,1.0
2014-8,S01008658,Rubbish,1,1,1.0
2014-8,S01008674,Parking,1,1,1.0
2014-8,S01008675,Street Cleaning,1,1,1.0
2014-8,S01008676,Pavement /Footway Defects,1,1,1.0
2014-8,S01008679,Pavement /Footway Defects,1,1,1.0
2014-8,S01008683,Rubbish,1,1,1.0
2014-8,S01008688,Dog Fouling,1,1,1.0
2014-8,S01008688,Fly-tipping,1,1,1.0
2014-8,S01008734,Highway Condition,1,1,1.0
2014-8,S01008734,Other,1,1,1.0
2014-8,S01008768,Potholes,1,1,1.0
2014-8,S01008770,Street Lights,1,1,1.0
2014-8,S01008777,Street Signs,1,1,1.0
2014-8,S01008781,Rubbish,1,1,1.0
2014-8,S01008785,Pavement /Footway Defects,1,1,1.0
2014-8,S01008786,Potholes,1,1,1.0
2014-8,S01008792,Fly-tipping,1,1,1.0
2014-8,S01008792,Rubbish,2,1,2.0
2014-8,S01008803,Fly-tipping,1,1,1.0
2014-8,S01008803,Rubbish,1,1,1.0
2014-8,S01008807,Fly-tipping,1,1,1.0
2014-8,S01008807,Rubbish,1,1,1.0
2014-8,S01008809,Rubbish,1,1,1.0
2014-8,S01008813,Fallen/Dangerous Trees,1,1,1.0
2014-8,S01008815,Pavement /Footway Defects,1,1,1.0
2014-8,S01008815,Rubbish,1,1,1.0
2014-8,S01008818,Rubbish,1,1,1.0
2014-8,S01008819,Rubbish,1,1,1.0
2014-8,S01008823,Open Spaces/Parks,1,1,1.0
2014-8,S01008826,Potholes,1,1,1.0
2014-8,S01008829,Street Lights,1,1,1.0
2014-8,S01008832,Pavement /Footway Defects,1,1,1.0
2014-8,S01008833,Highway Condition,1,1,1.0
2014-8,S01008836,Rubbish,2,1,2.0
2014-8,S01008837,Street Lights,2,1,2.0
2014-8,S01008849,Highway Condition,1,1,1.0
2014-8,S01008851,Rubbish,1,1,1.0
2014-8,S01008862,Highway Condition,1,1,1.0
2014-8,S01008868,Rubbish,1,1,1.0
2014-8,S01008881,Highway Condition,1,1,1.0
