lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032122,A79,1,1,1.0
E01032143,A79,1,1,1.0
E01032146,A79,1,1,1.0
E01032427,A79,1,1,1.0
E01032483,A79,1,1,1.0
E01032556,A79,1,1,1.0
E01032562,A79,5,2,2.5
E01032564,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032591,A79,1,1,1.0
E01032847,A79,1,1,1.0
E01032851,A79,1,1,1.0
E01032940,A79,1,1,1.0
E01032981,A79,2,1,2.0
E01033071,A79,1,1,1.0
E01033264,A79,2,2,1.0
E01033282,A79,2,2,1.0
E01033338,A79,1,1,1.0
E01033387,A79,1,1,1.0
E01033531,A79,1,1,1.0
E01033561,A79,1,1,1.0
E01033562,A79,1,1,1.0
E01033629,A79,1,1,1.0
E01033635,A79,2,2,1.0
E01033659,A79,1,1,1.0
E01033661,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01033727,A79,2,1,2.0
E01033768,A79,2,1,2.0
S01007083,A79,1,1,1.0
S01008187,A79,1,1,1.0
S01008378,A79,1,1,1.0
S01008583,A79,1,1,1.0
S01008612,A79,1,1,1.0
S01008734,A79,1,1,1.0
S01008817,A79,1,1,1.0
S01008862,A79,1,1,1.0
S01008992,A79,1,1,1.0
S01009760,A79,1,1,1.0
S01009818,A79,1,1,1.0
S01010139,A79,1,1,1.0
S01010266,A79,1,1,1.0
S01010365,A79,1,1,1.0
S01010371,A79,1,1,1.0
S01012156,A79,1,1,1.0
S01013104,A79,1,1,1.0
W01000100,A79,1,1,1.0
W01000452,A79,1,1,1.0
W01000493,A79,1,1,1.0
W01000747,A79,2,1,2.0
W01000996,A79,1,1,1.0
W01001021,A79,3,2,1.5
W01001041,A79,1,1,1.0
W01001048,A79,1,1,1.0
W01001113,A79,1,1,1.0
W01001232,A79,1,1,1.0
W01001327,A79,1,1,1.0
W01001359,A79,1,1,1.0
W01001370,A79,1,1,1.0
W01001410,A79,1,1,1.0
W01001541,A79,3,1,3.0
W01001554,A79,1,1,1.0
W01001693,A79,1,1,1.0
W01001729,A79,2,1,2.0
W01001832,A79,1,1,1.0
W01001843,A79,1,1,1.0
W01001844,A79,1,1,1.0
W01001875,A79,1,1,1.0
W01001877,A79,2,1,2.0
W01001879,A79,1,1,1.0
W01001893,A79,1,1,1.0
W01001948,A79,1,1,1.0
E01000150,A8,1,1,1.0
E01000156,A8,2,2,1.0
E01000173,A8,1,1,1.0
E01000182,A8,1,1,1.0
E01000205,A8,1,1,1.0
E01000213,A8,1,1,1.0
E01000238,A8,1,1,1.0
E01000248,A8,1,1,1.0
E01000250,A8,2,1,2.0
E01000254,A8,1,1,1.0
E01000260,A8,1,1,1.0
E01000283,A8,1,1,1.0
E01000288,A8,1,1,1.0
E01000292,A8,1,1,1.0
E01000303,A8,1,1,1.0
E01000309,A8,1,1,1.0
E01000350,A8,1,1,1.0
E01000410,A8,1,1,1.0
E01000668,A8,2,1,2.0
E01000863,A8,1,1,1.0
E01001660,A8,1,1,1.0
E01001662,A8,1,1,1.0
E01001673,A8,1,1,1.0
E01001675,A8,1,1,1.0
E01001690,A8,1,1,1.0
E01001693,A8,1,1,1.0
E01001710,A8,1,1,1.0
E01002556,A8,1,1,1.0
E01002572,A8,1,1,1.0
E01002576,A8,1,1,1.0
E01002582,A8,4,1,4.0
E01002622,A8,1,1,1.0
E01002623,A8,2,2,1.0
E01002629,A8,1,1,1.0
E01002638,A8,1,1,1.0
E01002641,A8,1,1,1.0
E01002675,A8,2,2,1.0
E01002684,A8,1,1,1.0
E01002687,A8,1,1,1.0
E01002693,A8,2,1,2.0
E01003181,A8,2,2,1.0
E01003229,A8,1,1,1.0
E01003291,A8,1,1,1.0
E01003296,A8,1,1,1.0
E01003934,A8,1,1,1.0
E01004142,A8,1,1,1.0
E01004662,A8,1,1,1.0
E01004731,A8,1,1,1.0
E01008919,A8,1,1,1.0
E01008958,A8,1,1,1.0
E01009071,A8,1,1,1.0
E01009079,A8,1,1,1.0
E01009088,A8,1,1,1.0
E01009095,A8,4,1,4.0
E01009161,A8,1,1,1.0
E01009274,A8,2,1,2.0
E01009339,A8,1,1,1.0
E01009371,A8,13,2,6.5
E01009372,A8,5,2,2.5
E01009373,A8,2,2,1.0
E01009395,A8,1,1,1.0
E01009407,A8,1,1,1.0
E01009437,A8,1,1,1.0
E01009482,A8,1,1,1.0
E01009492,A8,1,1,1.0
E01013086,A8,1,1,1.0
E01014370,A8,3,3,1.0
E01014379,A8,3,2,1.5
E01014382,A8,2,2,1.0
E01014385,A8,1,1,1.0
E01014398,A8,1,1,1.0
E01014399,A8,1,1,1.0
E01014400,A8,2,1,2.0
E01014412,A8,1,1,1.0
E01014417,A8,1,1,1.0
E01014421,A8,1,1,1.0
E01014428,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014451,A8,1,1,1.0
E01014465,A8,1,1,1.0
E01014474,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01014481,A8,1,1,1.0
E01014484,A8,1,1,1.0
E01015599,A8,2,2,1.0
E01015635,A8,1,1,1.0
E01016969,A8,1,1,1.0
E01017312,A8,1,1,1.0
E01017628,A8,1,1,1.0
E01017646,A8,1,1,1.0
E01017648,A8,1,1,1.0
E01017649,A8,1,1,1.0
E01017657,A8,2,1,2.0
E01017676,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017683,A8,1,1,1.0
E01017694,A8,1,1,1.0
E01017695,A8,1,1,1.0
E01017701,A8,1,1,1.0
E01017714,A8,1,1,1.0
E01017718,A8,1,1,1.0
E01017741,A8,1,1,1.0
E01017742,A8,1,1,1.0
E01017748,A8,1,1,1.0
E01017755,A8,1,1,1.0
E01017757,A8,2,1,2.0
E01017759,A8,2,1,2.0
E01017761,A8,1,1,1.0
E01017768,A8,1,1,1.0
E01017782,A8,1,1,1.0
E01017787,A8,1,1,1.0
E01017788,A8,1,1,1.0
E01017799,A8,1,1,1.0
E01017800,A8,1,1,1.0
E01017804,A8,1,1,1.0
E01017806,A8,1,1,1.0
E01017811,A8,1,1,1.0
E01017815,A8,2,2,1.0
E01017818,A8,1,1,1.0
E01017819,A8,1,1,1.0
E01017831,A8,1,1,1.0
E01017832,A8,1,1,1.0
E01017833,A8,7,4,1.75
E01017834,A8,2,2,1.0
E01017836,A8,1,1,1.0
E01017878,A8,6,2,3.0
E01017915,A8,1,1,1.0
E01017919,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01017930,A8,1,1,1.0
E01019922,A8,1,1,1.0
E01020326,A8,1,1,1.0
E01020950,A8,1,1,1.0
E01021022,A8,1,1,1.0
E01021026,A8,1,1,1.0
E01021038,A8,1,1,1.0
E01021040,A8,1,1,1.0
E01021131,A8,1,1,1.0
E01021134,A8,1,1,1.0
E01021141,A8,1,1,1.0
E01021165,A8,1,1,1.0
E01021180,A8,1,1,1.0
E01021186,A8,1,1,1.0
E01021187,A8,4,2,2.0
E01021188,A8,1,1,1.0
E01021195,A8,1,1,1.0
E01021199,A8,2,1,2.0
E01021231,A8,2,2,1.0
E01021235,A8,1,1,1.0
E01022590,A8,1,1,1.0
E01022592,A8,1,1,1.0
E01026070,A8,1,1,1.0
E01026081,A8,2,2,1.0
E01026082,A8,1,1,1.0
E01026132,A8,1,1,1.0
E01026176,A8,1,1,1.0
E01026185,A8,1,1,1.0
E01026196,A8,5,1,5.0
E01026218,A8,1,1,1.0
E01026221,A8,1,1,1.0
E01026280,A8,1,1,1.0
E01026283,A8,2,1,2.0
E01026301,A8,2,2,1.0
E01026314,A8,1,1,1.0
E01026331,A8,1,1,1.0
E01026979,A8,6,1,6.0
E01026993,A8,1,1,1.0
E01027004,A8,1,1,1.0
E01027017,A8,1,1,1.0
E01027024,A8,1,1,1.0
E01027090,A8,1,1,1.0
E01027137,A8,1,1,1.0
E01027138,A8,1,1,1.0
E01027208,A8,1,1,1.0
E01027274,A8,1,1,1.0
E01027284,A8,2,1,2.0
E01027290,A8,3,2,1.5
E01027291,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028424,A8,3,2,1.5
E01028425,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028437,A8,2,1,2.0
E01028462,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028478,A8,1,1,1.0
E01028479,A8,2,2,1.0
E01028480,A8,2,1,2.0
E01028483,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028488,A8,2,1,2.0
E01028490,A8,1,1,1.0
E01028498,A8,3,2,1.5
E01028499,A8,1,1,1.0
E01028500,A8,3,3,1.0
E01028501,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028509,A8,1,1,1.0
E01028511,A8,2,2,1.0
E01028513,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028521,A8,2,2,1.0
E01028523,A8,1,1,1.0
E01028526,A8,2,2,1.0
E01028530,A8,1,1,1.0
E01028532,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028546,A8,2,2,1.0
E01028560,A8,1,1,1.0
E01028571,A8,3,3,1.0
E01028574,A8,1,1,1.0
E01028580,A8,2,1,2.0
E01028582,A8,2,2,1.0
E01028584,A8,1,1,1.0
E01028597,A8,1,1,1.0
E01028598,A8,3,2,1.5
E01028599,A8,2,2,1.0
E01028606,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028608,A8,2,2,1.0
E01028609,A8,1,1,1.0
E01028610,A8,1,1,1.0
E01028615,A8,4,4,1.0
E01028616,A8,1,1,1.0
E01028621,A8,3,1,3.0
E01028622,A8,1,1,1.0
E01028625,A8,1,1,1.0
E01028628,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028648,A8,1,1,1.0
E01028649,A8,2,2,1.0
E01028652,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028680,A8,2,2,1.0
E01028681,A8,3,2,1.5
E01028684,A8,2,2,1.0
E01028686,A8,2,1,2.0
E01028696,A8,1,1,1.0
E01028710,A8,1,1,1.0
E01028713,A8,2,2,1.0
E01028715,A8,2,1,2.0
E01028717,A8,1,1,1.0
E01028720,A8,3,3,1.0
E01028726,A8,3,3,1.0
E01028727,A8,2,2,1.0
E01028730,A8,2,2,1.0
E01028732,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028734,A8,1,1,1.0
E01028735,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028738,A8,2,1,2.0
E01028742,A8,2,2,1.0
E01028744,A8,2,2,1.0
E01028749,A8,1,1,1.0
E01028751,A8,8,1,8.0
E01028752,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028764,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028776,A8,7,6,1.1666666666666667
E01028778,A8,1,1,1.0
E01028781,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028794,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01028802,A8,2,2,1.0
E01028806,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028816,A8,1,1,1.0
E01029519,A8,1,1,1.0
E01032573,A8,1,1,1.0
E01032665,A8,1,1,1.0
E01032941,A8,1,1,1.0
E01032952,A8,3,2,1.5
E01032955,A8,1,1,1.0
E01032986,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033305,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01033329,A8,1,1,1.0
E01033638,A8,1,1,1.0
E01033650,A8,1,1,1.0
E01000329,A80,1,1,1.0
E01000362,A80,1,1,1.0
E01000378,A80,1,1,1.0
E01002555,A80,2,1,2.0
E01002558,A80,1,1,1.0
E01002571,A80,1,1,1.0
E01002614,A80,1,1,1.0
E01002622,A80,2,1,2.0
E01002690,A80,1,1,1.0
E01014508,A80,1,1,1.0
E01014551,A80,1,1,1.0
E01014590,A80,1,1,1.0
E01015599,A80,1,1,1.0
E01032683,A80,1,1,1.0
95DD02S1,A81,1,1,1.0
95GG27S1,A81,1,1,1.0
95HH14W1,A81,1,1,1.0
95II10W1,A81,1,1,1.0
95MM02S1,A81,1,1,1.0
95UU99C4,A81,1,1,1.0
95XX14W1,A81,1,1,1.0
95ZZ03W1,A81,1,1,1.0
E01000132,A81,1,1,1.0
E01000134,A81,1,1,1.0
E01000137,A81,1,1,1.0
E01000154,A81,1,1,1.0
E01000160,A81,1,1,1.0
E01000170,A81,1,1,1.0
E01000188,A81,1,1,1.0
E01000246,A81,1,1,1.0
E01000248,A81,1,1,1.0
E01000252,A81,1,1,1.0
E01000255,A81,1,1,1.0
E01000267,A81,2,2,1.0
E01000270,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000283,A81,1,1,1.0
E01000324,A81,1,1,1.0
E01000330,A81,1,1,1.0
E01000367,A81,3,2,1.5
E01000378,A81,1,1,1.0
E01000423,A81,1,1,1.0
E01000428,A81,6,1,6.0
E01000447,A81,1,1,1.0
E01000449,A81,1,1,1.0
E01000460,A81,1,1,1.0
E01000465,A81,1,1,1.0
E01000498,A81,1,1,1.0
E01000523,A81,1,1,1.0
E01000633,A81,1,1,1.0
E01000646,A81,3,1,3.0
E01000647,A81,2,1,2.0
E01000648,A81,3,1,3.0
E01000649,A81,2,2,1.0
E01000652,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000667,A81,2,2,1.0
E01000668,A81,1,1,1.0
E01000671,A81,5,1,5.0
E01000673,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000675,A81,4,2,2.0
E01000676,A81,2,2,1.0
E01000677,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000697,A81,2,2,1.0
E01000701,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000709,A81,1,1,1.0
E01000713,A81,2,2,1.0
E01000714,A81,3,2,1.5
E01000715,A81,1,1,1.0
E01000719,A81,3,2,1.5
E01000721,A81,1,1,1.0
E01000731,A81,2,2,1.0
E01000740,A81,1,1,1.0
E01000741,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000746,A81,3,2,1.5
E01000748,A81,1,1,1.0
E01000749,A81,3,2,1.5
E01000752,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000756,A81,4,1,4.0
E01000770,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000781,A81,2,2,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000799,A81,2,1,2.0
E01000803,A81,2,2,1.0
E01000805,A81,1,1,1.0
E01000807,A81,2,1,2.0
E01000822,A81,2,2,1.0
E01000829,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000850,A81,1,1,1.0
E01000852,A81,1,1,1.0
E01000856,A81,2,2,1.0
E01000867,A81,1,1,1.0
E01000879,A81,1,1,1.0
E01000913,A81,1,1,1.0
E01001008,A81,1,1,1.0
E01001010,A81,5,1,5.0
E01001027,A81,1,1,1.0
E01001048,A81,2,1,2.0
E01001062,A81,1,1,1.0
E01001085,A81,1,1,1.0
E01001087,A81,1,1,1.0
E01001089,A81,3,1,3.0
E01001097,A81,5,1,5.0
E01001166,A81,1,1,1.0
E01001167,A81,2,1,2.0
E01001180,A81,2,1,2.0
E01001191,A81,1,1,1.0
E01001231,A81,1,1,1.0
E01001370,A81,1,1,1.0
E01001371,A81,1,1,1.0
E01001417,A81,2,2,1.0
E01001454,A81,1,1,1.0
E01001535,A81,1,1,1.0
E01001539,A81,1,1,1.0
E01001555,A81,1,1,1.0
E01001574,A81,1,1,1.0
E01001577,A81,1,1,1.0
E01001619,A81,1,1,1.0
E01001641,A81,1,1,1.0
E01001665,A81,1,1,1.0
E01001688,A81,1,1,1.0
E01001792,A81,1,1,1.0
E01001813,A81,1,1,1.0
E01001814,A81,1,1,1.0
E01001833,A81,1,1,1.0
E01001840,A81,1,1,1.0
E01001915,A81,1,1,1.0
E01001916,A81,1,1,1.0
E01001976,A81,1,1,1.0
E01002019,A81,1,1,1.0
E01002161,A81,1,1,1.0
E01002555,A81,1,1,1.0
E01002564,A81,1,1,1.0
E01002569,A81,1,1,1.0
E01002570,A81,1,1,1.0
E01002615,A81,1,1,1.0
E01002621,A81,1,1,1.0
E01002637,A81,1,1,1.0
E01002642,A81,2,2,1.0
E01002664,A81,1,1,1.0
E01002678,A81,1,1,1.0
E01002681,A81,2,1,2.0
E01002683,A81,1,1,1.0
E01002707,A81,2,1,2.0
E01002787,A81,1,1,1.0
E01002869,A81,1,1,1.0
E01002961,A81,1,1,1.0
E01002976,A81,1,1,1.0
E01002978,A81,3,2,1.5
E01002979,A81,1,1,1.0
E01003027,A81,1,1,1.0
E01003099,A81,1,1,1.0
E01003112,A81,1,1,1.0
E01003113,A81,3,1,3.0
E01003144,A81,1,1,1.0
E01003147,A81,2,1,2.0
E01003153,A81,1,1,1.0
E01003166,A81,1,1,1.0
E01003227,A81,1,1,1.0
E01003248,A81,1,1,1.0
E01003263,A81,1,1,1.0
E01003264,A81,1,1,1.0
E01003318,A81,1,1,1.0
E01003367,A81,2,1,2.0
E01003427,A81,1,1,1.0
E01003441,A81,1,1,1.0
E01003459,A81,1,1,1.0
E01003477,A81,1,1,1.0
E01003804,A81,1,1,1.0
E01003817,A81,1,1,1.0
E01003871,A81,1,1,1.0
E01003872,A81,1,1,1.0
E01003929,A81,1,1,1.0
E01003934,A81,1,1,1.0
E01003964,A81,1,1,1.0
E01003969,A81,1,1,1.0
E01004099,A81,1,1,1.0
E01004121,A81,1,1,1.0
E01004294,A81,1,1,1.0
E01004301,A81,1,1,1.0
E01004352,A81,1,1,1.0
E01004644,A81,1,1,1.0
E01004647,A81,2,1,2.0
E01004659,A81,1,1,1.0
E01004668,A81,1,1,1.0
E01004675,A81,1,1,1.0
E01004689,A81,1,1,1.0
E01004690,A81,3,1,3.0
E01004691,A81,1,1,1.0
E01004703,A81,1,1,1.0
E01004713,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004734,A81,1,1,1.0
E01004735,A81,1,1,1.0
E01004744,A81,1,1,1.0
E01004809,A81,1,1,1.0
E01004810,A81,1,1,1.0
E01004861,A81,1,1,1.0
E01004874,A81,1,1,1.0
E01004882,A81,1,1,1.0
E01004891,A81,1,1,1.0
E01004893,A81,1,1,1.0
E01004908,A81,1,1,1.0
E01004938,A81,1,1,1.0
E01004969,A81,2,1,2.0
E01004987,A81,1,1,1.0
E01005015,A81,1,1,1.0
E01005017,A81,1,1,1.0
E01005036,A81,2,2,1.0
E01005042,A81,1,1,1.0
E01005059,A81,1,1,1.0
E01005344,A81,1,1,1.0
E01005349,A81,1,1,1.0
E01005350,A81,2,1,2.0
E01005753,A81,1,1,1.0
E01005765,A81,1,1,1.0
E01005817,A81,1,1,1.0
E01005879,A81,1,1,1.0
E01005887,A81,2,1,2.0
E01005925,A81,1,1,1.0
E01006036,A81,1,1,1.0
E01006051,A81,2,1,2.0
E01006062,A81,1,1,1.0
E01006114,A81,1,1,1.0
E01006400,A81,1,1,1.0
E01006547,A81,1,1,1.0
E01006611,A81,1,1,1.0
E01006646,A81,1,1,1.0
E01006666,A81,2,1,2.0
E01006667,A81,1,1,1.0
E01006668,A81,1,1,1.0
E01006800,A81,1,1,1.0
E01006816,A81,1,1,1.0
E01006827,A81,1,1,1.0
E01006885,A81,1,1,1.0
E01006903,A81,1,1,1.0
E01006935,A81,1,1,1.0
E01006950,A81,1,1,1.0
E01006976,A81,1,1,1.0
E01007061,A81,2,2,1.0
E01007075,A81,1,1,1.0
E01007198,A81,1,1,1.0
E01007440,A81,1,1,1.0
E01007462,A81,1,1,1.0
E01007492,A81,1,1,1.0
E01007676,A81,1,1,1.0
E01007684,A81,1,1,1.0
E01007688,A81,1,1,1.0
E01007690,A81,1,1,1.0
E01007695,A81,1,1,1.0
E01007774,A81,1,1,1.0
E01007787,A81,1,1,1.0
E01007803,A81,1,1,1.0
E01007807,A81,1,1,1.0
E01007810,A81,1,1,1.0
E01007818,A81,1,1,1.0
E01007826,A81,1,1,1.0
E01007838,A81,1,1,1.0
E01007851,A81,1,1,1.0
E01007855,A81,1,1,1.0
E01007865,A81,4,2,2.0
E01007922,A81,1,1,1.0
E01007965,A81,1,1,1.0
E01007979,A81,1,1,1.0
E01008012,A81,1,1,1.0
E01008045,A81,1,1,1.0
E01008154,A81,1,1,1.0
E01008161,A81,1,1,1.0
E01008314,A81,1,1,1.0
E01008514,A81,1,1,1.0
E01008535,A81,1,1,1.0
E01008544,A81,1,1,1.0
E01008565,A81,1,1,1.0
E01008612,A81,1,1,1.0
E01008776,A81,1,1,1.0
E01008962,A81,1,1,1.0
E01008982,A81,2,1,2.0
E01009009,A81,1,1,1.0
E01009121,A81,1,1,1.0
E01009158,A81,1,1,1.0
E01009162,A81,1,1,1.0
E01009214,A81,1,1,1.0
E01009268,A81,2,1,2.0
E01009271,A81,2,1,2.0
E01009279,A81,1,1,1.0
E01009302,A81,1,1,1.0
E01009363,A81,1,1,1.0
E01009371,A81,1,1,1.0
E01009391,A81,2,1,2.0
E01009401,A81,1,1,1.0
E01009483,A81,1,1,1.0
E01009523,A81,1,1,1.0
E01009584,A81,1,1,1.0
E01009649,A81,1,1,1.0
E01009730,A81,1,1,1.0
E01009776,A81,1,1,1.0
E01009843,A81,1,1,1.0
E01009880,A81,1,1,1.0
E01009932,A81,1,1,1.0
E01009960,A81,3,1,3.0
E01009961,A81,2,1,2.0
E01009963,A81,1,1,1.0
E01010108,A81,1,1,1.0
E01010171,A81,1,1,1.0
E01010197,A81,1,1,1.0
E01010333,A81,1,1,1.0
E01010410,A81,1,1,1.0
E01010411,A81,2,1,2.0
E01010494,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010537,A81,3,1,3.0
E01010562,A81,1,1,1.0
E01010574,A81,1,1,1.0
E01010576,A81,1,1,1.0
E01010585,A81,1,1,1.0
E01010590,A81,1,1,1.0
E01010668,A81,1,1,1.0
E01010694,A81,1,1,1.0
E01010698,A81,1,1,1.0
E01010709,A81,1,1,1.0
E01010723,A81,1,1,1.0
E01010725,A81,2,1,2.0
E01010746,A81,1,1,1.0
E01010755,A81,1,1,1.0
E01010762,A81,1,1,1.0
E01010772,A81,1,1,1.0
E01010774,A81,1,1,1.0
E01010799,A81,1,1,1.0
E01010815,A81,1,1,1.0
E01010817,A81,1,1,1.0
E01010818,A81,1,1,1.0
E01010830,A81,1,1,1.0
E01010839,A81,1,1,1.0
E01010881,A81,1,1,1.0
E01010892,A81,1,1,1.0
E01010946,A81,1,1,1.0
E01010947,A81,1,1,1.0
E01010952,A81,1,1,1.0
E01010956,A81,1,1,1.0
E01010989,A81,1,1,1.0
E01011182,A81,1,1,1.0
E01011208,A81,1,1,1.0
E01011300,A81,1,1,1.0
E01011408,A81,1,1,1.0
E01011461,A81,1,1,1.0
E01011589,A81,1,1,1.0
E01011718,A81,1,1,1.0
E01011774,A81,1,1,1.0
E01011775,A81,1,1,1.0
E01011854,A81,1,1,1.0
E01011875,A81,1,1,1.0
E01011920,A81,1,1,1.0
E01011942,A81,1,1,1.0
E01011959,A81,1,1,1.0
E01011968,A81,1,1,1.0
E01011996,A81,1,1,1.0
E01012001,A81,1,1,1.0
E01012161,A81,1,1,1.0
E01012209,A81,1,1,1.0
E01012218,A81,1,1,1.0
E01012223,A81,1,1,1.0
E01012241,A81,1,1,1.0
E01012282,A81,1,1,1.0
E01012439,A81,1,1,1.0
E01012525,A81,1,1,1.0
E01012556,A81,1,1,1.0
E01012583,A81,2,2,1.0
E01012618,A81,2,1,2.0
E01012656,A81,1,1,1.0
E01012660,A81,1,1,1.0
E01012747,A81,1,1,1.0
E01012758,A81,1,1,1.0
E01012801,A81,1,1,1.0
E01012806,A81,1,1,1.0
E01012868,A81,1,1,1.0
E01012882,A81,1,1,1.0
E01013346,A81,1,1,1.0
E01013380,A81,1,1,1.0
E01013578,A81,1,1,1.0
E01013642,A81,1,1,1.0
E01013729,A81,1,1,1.0
E01013778,A81,1,1,1.0
E01013787,A81,1,1,1.0
E01013788,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013806,A81,1,1,1.0
E01013807,A81,3,3,1.0
E01014163,A81,1,1,1.0
E01014371,A81,1,1,1.0
E01014374,A81,1,1,1.0
E01014379,A81,3,1,3.0
E01014381,A81,1,1,1.0
E01014387,A81,3,2,1.5
E01014391,A81,2,1,2.0
E01014393,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014400,A81,2,1,2.0
E01014402,A81,1,1,1.0
E01014403,A81,2,2,1.0
E01014405,A81,1,1,1.0
E01014407,A81,1,1,1.0
E01014413,A81,2,1,2.0
E01014416,A81,2,1,2.0
E01014429,A81,1,1,1.0
E01014432,A81,1,1,1.0
E01014435,A81,1,1,1.0
E01014440,A81,2,1,2.0
E01014443,A81,2,1,2.0
E01014445,A81,1,1,1.0
E01014451,A81,2,1,2.0
E01014454,A81,1,1,1.0
E01014459,A81,2,1,2.0
E01014460,A81,1,1,1.0
E01014463,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014471,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014476,A81,1,1,1.0
E01014484,A81,3,2,1.5
E01014485,A81,1,1,1.0
E01014509,A81,1,1,1.0
E01014515,A81,1,1,1.0
E01014526,A81,1,1,1.0
E01014540,A81,2,2,1.0
E01014544,A81,1,1,1.0
E01014552,A81,1,1,1.0
E01014566,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014586,A81,1,1,1.0
E01014594,A81,2,1,2.0
E01014615,A81,2,1,2.0
E01014618,A81,1,1,1.0
E01014620,A81,3,1,3.0
E01014623,A81,1,1,1.0
E01014633,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014664,A81,2,1,2.0
E01014671,A81,1,1,1.0
E01014716,A81,1,1,1.0
E01014721,A81,1,1,1.0
E01014730,A81,1,1,1.0
E01014744,A81,1,1,1.0
E01014750,A81,1,1,1.0
E01014774,A81,1,1,1.0
E01014784,A81,2,1,2.0
E01014801,A81,1,1,1.0
E01014803,A81,1,1,1.0
E01014804,A81,2,1,2.0
E01014822,A81,1,1,1.0
E01014862,A81,1,1,1.0
E01014887,A81,1,1,1.0
E01014912,A81,1,1,1.0
E01014918,A81,1,1,1.0
E01014955,A81,1,1,1.0
E01014974,A81,1,1,1.0
E01014981,A81,1,1,1.0
E01014987,A81,1,1,1.0
E01014989,A81,1,1,1.0
E01015015,A81,1,1,1.0
E01015199,A81,1,1,1.0
E01015510,A81,1,1,1.0
E01015584,A81,1,1,1.0
E01015593,A81,3,1,3.0
E01015599,A81,2,2,1.0
E01015604,A81,1,1,1.0
E01015614,A81,4,2,2.0
E01015620,A81,1,1,1.0
E01015637,A81,1,1,1.0
E01015638,A81,1,1,1.0
E01015641,A81,1,1,1.0
E01015643,A81,2,1,2.0
E01015647,A81,1,1,1.0
E01015652,A81,1,1,1.0
E01015658,A81,1,1,1.0
E01015678,A81,1,1,1.0
E01015680,A81,6,2,3.0
E01015704,A81,2,1,2.0
E01015706,A81,1,1,1.0
E01015714,A81,2,1,2.0
E01015722,A81,1,1,1.0
E01015760,A81,1,1,1.0
