lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017875,A24,1,1,1.0
E01017878,A24,1,1,1.0
E01017888,A24,1,1,1.0
E01017899,A24,1,1,1.0
E01017913,A24,1,1,1.0
E01017914,A24,2,1,2.0
E01017918,A24,1,1,1.0
E01017927,A24,2,2,1.0
E01017962,A24,1,1,1.0
E01018117,A24,1,1,1.0
E01019088,A24,1,1,1.0
E01019250,A24,1,1,1.0
E01019479,A24,1,1,1.0
E01019931,A24,1,1,1.0
E01020354,A24,1,1,1.0
E01020430,A24,1,1,1.0
E01020490,A24,1,1,1.0
E01020988,A24,1,1,1.0
E01021053,A24,1,1,1.0
E01021111,A24,1,1,1.0
E01021138,A24,1,1,1.0
E01021150,A24,1,1,1.0
E01021171,A24,1,1,1.0
E01022103,A24,1,1,1.0
E01022109,A24,1,1,1.0
E01022165,A24,1,1,1.0
E01022211,A24,1,1,1.0
E01022326,A24,1,1,1.0
E01022353,A24,1,1,1.0
E01022376,A24,1,1,1.0
E01022494,A24,1,1,1.0
E01022532,A24,1,1,1.0
E01022565,A24,1,1,1.0
E01022763,A24,1,1,1.0
E01022984,A24,1,1,1.0
E01023040,A24,1,1,1.0
E01023084,A24,1,1,1.0
E01023450,A24,3,1,3.0
E01023499,A24,1,1,1.0
E01023534,A24,1,1,1.0
E01023538,A24,1,1,1.0
E01023623,A24,1,1,1.0
E01023685,A24,1,1,1.0
E01023756,A24,1,1,1.0
E01023781,A24,1,1,1.0
E01023835,A24,1,1,1.0
E01023854,A24,1,1,1.0
E01023918,A24,1,1,1.0
E01023956,A24,1,1,1.0
E01023957,A24,1,1,1.0
E01024550,A24,1,1,1.0
E01024561,A24,1,1,1.0
E01024703,A24,1,1,1.0
E01024851,A24,1,1,1.0
E01024853,A24,1,1,1.0
E01025739,A24,2,1,2.0
E01025805,A24,1,1,1.0
E01025849,A24,1,1,1.0
E01026114,A24,1,1,1.0
E01026305,A24,1,1,1.0
E01026336,A24,1,1,1.0
E01026367,A24,1,1,1.0
E01026516,A24,1,1,1.0
E01027022,A24,1,1,1.0
E01027023,A24,1,1,1.0
E01027484,A24,1,1,1.0
E01027563,A24,1,1,1.0
E01027912,A24,1,1,1.0
E01028238,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028549,A24,1,1,1.0
E01028553,A24,1,1,1.0
E01028596,A24,1,1,1.0
E01028599,A24,1,1,1.0
E01028606,A24,1,1,1.0
E01028608,A24,1,1,1.0
E01028616,A24,1,1,1.0
E01028631,A24,1,1,1.0
E01028633,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028660,A24,1,1,1.0
E01028693,A24,1,1,1.0
E01028695,A24,1,1,1.0
E01028710,A24,1,1,1.0
E01028716,A24,1,1,1.0
E01028726,A24,2,2,1.0
E01028733,A24,2,2,1.0
E01028744,A24,1,1,1.0
E01028752,A24,1,1,1.0
E01028833,A24,1,1,1.0
E01029053,A24,1,1,1.0
E01029062,A24,1,1,1.0
E01029136,A24,1,1,1.0
E01029270,A24,1,1,1.0
E01029326,A24,1,1,1.0
E01029646,A24,1,1,1.0
E01029722,A24,1,1,1.0
E01029995,A24,1,1,1.0
E01030113,A24,1,1,1.0
E01030199,A24,1,1,1.0
E01030229,A24,1,1,1.0
E01030233,A24,1,1,1.0
E01030432,A24,1,1,1.0
E01030446,A24,1,1,1.0
E01030615,A24,1,1,1.0
E01030706,A24,1,1,1.0
E01030814,A24,1,1,1.0
E01030817,A24,1,1,1.0
E01030837,A24,1,1,1.0
E01030905,A24,1,1,1.0
E01031028,A24,1,1,1.0
E01031077,A24,1,1,1.0
E01031085,A24,1,1,1.0
E01031141,A24,1,1,1.0
E01031305,A24,1,1,1.0
E01031311,A24,1,1,1.0
E01031509,A24,1,1,1.0
E01031604,A24,1,1,1.0
E01032758,A24,2,1,2.0
E01032936,A24,1,1,1.0
E01032940,A24,1,1,1.0
E01032958,A24,1,1,1.0
E01033353,A24,1,1,1.0
E01033503,A24,1,1,1.0
E01033595,A24,1,1,1.0
S01006748,A24,1,1,1.0
S01006824,A24,1,1,1.0
S01006935,A24,1,1,1.0
S01008010,A24,1,1,1.0
S01010832,A24,1,1,1.0
S01011038,A24,1,1,1.0
S01012023,A24,1,1,1.0
S01012032,A24,1,1,1.0
W01000579,A24,1,1,1.0
W01001008,A24,1,1,1.0
W01001010,A24,1,1,1.0
W01001041,A24,1,1,1.0
W01001645,A24,1,1,1.0
W01001830,A24,1,1,1.0
E01000329,A25,1,1,1.0
E01000332,A25,1,1,1.0
E01000381,A25,1,1,1.0
E01000406,A25,1,1,1.0
E01019934,A25,1,1,1.0
E01000333,A26,1,1,1.0
E01000341,A26,2,2,1.0
E01000403,A26,1,1,1.0
E01000460,A26,2,1,2.0
E01000462,A26,2,1,2.0
E01001394,A26,1,1,1.0
E01002557,A26,1,1,1.0
E01002748,A26,1,1,1.0
E01003125,A26,1,1,1.0
E01004040,A26,1,1,1.0
E01004688,A26,2,1,2.0
E01004692,A26,1,1,1.0
E01011959,A26,1,1,1.0
E01014498,A26,1,1,1.0
E01014545,A26,1,1,1.0
E01014654,A26,1,1,1.0
E01014665,A26,1,1,1.0
E01015638,A26,1,1,1.0
E01015656,A26,1,1,1.0
E01017571,A26,1,1,1.0
E01017572,A26,1,1,1.0
E01017577,A26,1,1,1.0
E01017616,A26,1,1,1.0
E01017620,A26,1,1,1.0
E01017650,A26,1,1,1.0
E01017798,A26,2,1,2.0
E01017823,A26,1,1,1.0
E01017885,A26,1,1,1.0
E01018432,A26,1,1,1.0
E01018450,A26,1,1,1.0
E01018619,A26,1,1,1.0
E01020975,A26,1,1,1.0
E01021104,A26,1,1,1.0
E01021236,A26,1,1,1.0
E01026020,A26,1,1,1.0
E01026031,A26,1,1,1.0
E01026050,A26,1,1,1.0
E01026056,A26,2,1,2.0
E01026060,A26,1,1,1.0
E01026071,A26,2,1,2.0
E01026082,A26,3,3,1.0
E01026094,A26,1,1,1.0
E01026122,A26,1,1,1.0
E01026123,A26,1,1,1.0
E01026147,A26,1,1,1.0
E01026176,A26,2,2,1.0
E01026192,A26,2,2,1.0
E01026196,A26,2,2,1.0
E01026210,A26,1,1,1.0
E01026218,A26,2,2,1.0
E01026220,A26,1,1,1.0
E01026225,A26,1,1,1.0
E01026251,A26,2,2,1.0
E01026280,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026285,A26,1,1,1.0
E01026315,A26,1,1,1.0
E01026331,A26,2,2,1.0
E01026360,A26,2,2,1.0
E01026365,A26,1,1,1.0
E01026388,A26,2,2,1.0
E01026394,A26,3,3,1.0
E01026404,A26,1,1,1.0
E01026410,A26,2,2,1.0
E01026414,A26,4,2,2.0
E01031017,A26,1,1,1.0
E01031020,A26,1,1,1.0
E01031023,A26,2,1,2.0
E01031028,A26,1,1,1.0
E01031109,A26,1,1,1.0
E01031130,A26,1,1,1.0
E01031149,A26,2,1,2.0
E01031154,A26,1,1,1.0
E01031160,A26,1,1,1.0
E01031187,A26,1,1,1.0
E01031194,A26,2,2,1.0
E01031208,A26,3,2,1.5
E01031215,A26,1,1,1.0
E01031245,A26,1,1,1.0
E01031259,A26,1,1,1.0
E01031281,A26,1,1,1.0
E01031333,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01032892,A26,1,1,1.0
E01032985,A26,1,1,1.0
E01032992,A26,1,1,1.0
E01033251,A26,1,1,1.0
E01033367,A26,2,2,1.0
E01001386,A28,1,1,1.0
E01003133,A28,1,1,1.0
E01003200,A28,1,1,1.0
E01003235,A28,1,1,1.0
E01003265,A28,1,1,1.0
E01003296,A28,1,1,1.0
E01003304,A28,1,1,1.0
E01003895,A28,1,1,1.0
E01003907,A28,1,1,1.0
E01004051,A28,1,1,1.0
E01004935,A28,1,1,1.0
E01005221,A28,1,1,1.0
E01007909,A28,1,1,1.0
E01007942,A28,1,1,1.0
E01008027,A28,1,1,1.0
E01008177,A28,1,1,1.0
E01008901,A28,1,1,1.0
E01008969,A28,1,1,1.0
E01009135,A28,1,1,1.0
E01009257,A28,1,1,1.0
E01009266,A28,1,1,1.0
E01009757,A28,1,1,1.0
E01010410,A28,1,1,1.0
E01010451,A28,1,1,1.0
E01010683,A28,1,1,1.0
E01010759,A28,1,1,1.0
E01010819,A28,1,1,1.0
E01012214,A28,1,1,1.0
E01013798,A28,1,1,1.0
E01015601,A28,1,1,1.0
E01015787,A28,1,1,1.0
E01016562,A28,2,1,2.0
E01017140,A28,1,1,1.0
E01017638,A28,1,1,1.0
E01017694,A28,1,1,1.0
E01017752,A28,1,1,1.0
E01017812,A28,2,1,2.0
E01017827,A28,2,1,2.0
E01022601,A28,1,1,1.0
E01022640,A28,5,2,2.5
E01022926,A28,1,1,1.0
E01022933,A28,1,1,1.0
E01023669,A28,1,1,1.0
E01024421,A28,1,1,1.0
E01024865,A28,1,1,1.0
E01025936,A28,1,1,1.0
E01025999,A28,1,1,1.0
E01026092,A28,1,1,1.0
E01026373,A28,1,1,1.0
E01026383,A28,1,1,1.0
E01027066,A28,1,1,1.0
E01027275,A28,1,1,1.0
E01027999,A28,1,1,1.0
E01028579,A28,1,1,1.0
E01028723,A28,1,1,1.0
E01033269,A28,1,1,1.0
E01033532,A28,1,1,1.0
E01033640,A28,2,2,1.0
E01033645,A28,1,1,1.0
S01008753,A28,1,1,1.0
W01001028,A28,1,1,1.0
W01001359,A28,2,1,2.0
W01001690,A28,2,1,2.0
95AA17W1,A29,1,1,1.0
95GG06S3,A29,1,1,1.0
95GG12S4,A29,1,1,1.0
E01000050,A29,1,1,1.0
E01000097,A29,1,1,1.0
E01000124,A29,2,1,2.0
E01000126,A29,2,1,2.0
E01000127,A29,2,2,1.0
E01000134,A29,1,1,1.0
E01000150,A29,1,1,1.0
E01000155,A29,1,1,1.0
E01000158,A29,3,2,1.5
E01000160,A29,3,3,1.0
E01000161,A29,1,1,1.0
E01000162,A29,1,1,1.0
E01000164,A29,1,1,1.0
E01000165,A29,1,1,1.0
E01000175,A29,1,1,1.0
E01000188,A29,1,1,1.0
E01000193,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000226,A29,1,1,1.0
E01000235,A29,6,3,2.0
E01000240,A29,2,1,2.0
E01000245,A29,1,1,1.0
E01000246,A29,1,1,1.0
E01000250,A29,2,2,1.0
E01000264,A29,1,1,1.0
E01000265,A29,2,1,2.0
E01000270,A29,2,1,2.0
E01000271,A29,1,1,1.0
E01000283,A29,1,1,1.0
E01000290,A29,1,1,1.0
E01000298,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000310,A29,1,1,1.0
E01000313,A29,6,2,3.0
E01000315,A29,3,2,1.5
E01000316,A29,1,1,1.0
E01000318,A29,2,2,1.0
E01000519,A29,1,1,1.0
E01000546,A29,1,1,1.0
E01000599,A29,1,1,1.0
E01000600,A29,1,1,1.0
E01000914,A29,1,1,1.0
E01000959,A29,3,1,3.0
E01000975,A29,1,1,1.0
E01000977,A29,1,1,1.0
E01000978,A29,7,1,7.0
E01000979,A29,4,1,4.0
E01000982,A29,1,1,1.0
E01000997,A29,2,1,2.0
E01000998,A29,2,1,2.0
E01000999,A29,1,1,1.0
E01001011,A29,3,1,3.0
E01001040,A29,1,1,1.0
E01001060,A29,1,1,1.0
E01001067,A29,1,1,1.0
E01001080,A29,1,1,1.0
E01001090,A29,1,1,1.0
E01001092,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001137,A29,2,1,2.0
E01001139,A29,1,1,1.0
E01001150,A29,1,1,1.0
E01001151,A29,1,1,1.0
E01001152,A29,3,1,3.0
E01001157,A29,1,1,1.0
E01001164,A29,1,1,1.0
E01001166,A29,1,1,1.0
E01001167,A29,1,1,1.0
E01001168,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001191,A29,2,2,1.0
E01001194,A29,2,1,2.0
E01001328,A29,1,1,1.0
E01001391,A29,1,1,1.0
E01001393,A29,4,1,4.0
E01001412,A29,2,1,2.0
E01001427,A29,3,1,3.0
E01001437,A29,1,1,1.0
E01001439,A29,1,1,1.0
E01001447,A29,1,1,1.0
E01001463,A29,1,1,1.0
E01001465,A29,1,1,1.0
E01001484,A29,1,1,1.0
E01001487,A29,3,1,3.0
E01001488,A29,34,1,34.0
E01001491,A29,4,1,4.0
E01001492,A29,6,1,6.0
E01001497,A29,1,1,1.0
E01001498,A29,1,1,1.0
E01001506,A29,1,1,1.0
E01001508,A29,1,1,1.0
E01001514,A29,1,1,1.0
E01001515,A29,1,1,1.0
E01001518,A29,2,2,1.0
E01001563,A29,3,1,3.0
E01001569,A29,1,1,1.0
E01001571,A29,1,1,1.0
E01001573,A29,2,1,2.0
E01001574,A29,1,1,1.0
E01001575,A29,1,1,1.0
E01001580,A29,4,4,1.0
E01001584,A29,1,1,1.0
E01001585,A29,2,1,2.0
E01001586,A29,2,2,1.0
E01001589,A29,3,3,1.0
E01001590,A29,3,2,1.5
E01001592,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001597,A29,2,2,1.0
E01001599,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001603,A29,2,1,2.0
E01001604,A29,3,3,1.0
E01001605,A29,2,1,2.0
E01001607,A29,1,1,1.0
E01001615,A29,2,2,1.0
E01001621,A29,2,2,1.0
E01001625,A29,5,2,2.5
E01001631,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001637,A29,7,2,3.5
E01001638,A29,2,1,2.0
E01001641,A29,1,1,1.0
E01001642,A29,2,2,1.0
E01001644,A29,5,1,5.0
E01001648,A29,1,1,1.0
E01001652,A29,1,1,1.0
E01001655,A29,4,2,2.0
E01001659,A29,1,1,1.0
E01001661,A29,3,3,1.0
E01001662,A29,2,2,1.0
E01001666,A29,1,1,1.0
E01001667,A29,3,3,1.0
E01001669,A29,4,2,2.0
E01001675,A29,1,1,1.0
E01001676,A29,4,1,4.0
E01001682,A29,2,2,1.0
E01001683,A29,2,1,2.0
E01001684,A29,1,1,1.0
E01001685,A29,3,2,1.5
E01001687,A29,10,3,3.3333333333333335
E01001690,A29,1,1,1.0
E01001701,A29,1,1,1.0
E01001702,A29,2,1,2.0
E01001708,A29,1,1,1.0
E01001711,A29,1,1,1.0
E01001712,A29,2,1,2.0
E01001873,A29,1,1,1.0
E01001905,A29,1,1,1.0
E01001910,A29,1,1,1.0
E01001928,A29,1,1,1.0
E01001933,A29,3,1,3.0
E01001941,A29,1,1,1.0
E01001960,A29,1,1,1.0
E01002003,A29,2,1,2.0
E01002026,A29,1,1,1.0
E01002029,A29,1,1,1.0
E01002031,A29,1,1,1.0
E01002066,A29,1,1,1.0
E01002085,A29,1,1,1.0
E01002112,A29,1,1,1.0
E01002174,A29,1,1,1.0
E01002183,A29,2,2,1.0
E01002321,A29,1,1,1.0
E01002406,A29,1,1,1.0
E01002428,A29,2,1,2.0
E01002443,A29,11,4,2.75
E01002444,A29,2,2,1.0
E01002448,A29,3,2,1.5
E01002457,A29,2,2,1.0
E01002488,A29,1,1,1.0
E01002507,A29,4,1,4.0
E01002513,A29,1,1,1.0
E01002555,A29,4,2,2.0
E01002556,A29,7,2,3.5
E01002557,A29,1,1,1.0
E01002558,A29,1,1,1.0
E01002559,A29,3,1,3.0
E01002560,A29,4,2,2.0
E01002562,A29,1,1,1.0
E01002564,A29,3,2,1.5
E01002565,A29,10,4,2.5
E01002566,A29,4,2,2.0
E01002567,A29,2,2,1.0
E01002568,A29,1,1,1.0
E01002570,A29,59,1,59.0
E01002573,A29,1,1,1.0
E01002574,A29,3,2,1.5
E01002575,A29,3,2,1.5
E01002577,A29,3,3,1.0
E01002578,A29,1,1,1.0
E01002579,A29,1,1,1.0
E01002580,A29,7,2,3.5
E01002581,A29,6,4,1.5
E01002582,A29,3,2,1.5
E01002583,A29,55,5,11.0
E01002584,A29,28,5,5.6
E01002585,A29,45,7,6.428571428571429
E01002586,A29,19,3,6.333333333333333
E01002587,A29,5,3,1.6666666666666667
E01002589,A29,5,4,1.25
E01002590,A29,2,2,1.0
E01002591,A29,1,1,1.0
E01002592,A29,8,3,2.6666666666666665
E01002594,A29,3,2,1.5
E01002595,A29,11,5,2.2
E01002598,A29,2,2,1.0
E01002601,A29,2,2,1.0
E01002604,A29,1,1,1.0
E01002605,A29,1,1,1.0
E01002606,A29,1,1,1.0
E01002607,A29,6,2,3.0
E01002611,A29,5,2,2.5
E01002612,A29,1,1,1.0
E01002613,A29,4,1,4.0
E01002614,A29,1,1,1.0
E01002618,A29,9,4,2.25
E01002619,A29,9,4,2.25
E01002620,A29,11,5,2.2
E01002621,A29,14,9,1.5555555555555556
E01002622,A29,3,2,1.5
E01002623,A29,28,8,3.5
E01002624,A29,3,3,1.0
E01002625,A29,1,1,1.0
E01002626,A29,2,2,1.0
E01002627,A29,1,1,1.0
E01002628,A29,10,6,1.6666666666666667
E01002629,A29,8,6,1.3333333333333333
E01002630,A29,12,5,2.4
E01002631,A29,1,1,1.0
E01002632,A29,1,1,1.0
E01002633,A29,7,4,1.75
E01002635,A29,9,3,3.0
E01002636,A29,20,3,6.666666666666667
E01002637,A29,2,1,2.0
E01002639,A29,9,3,3.0
E01002640,A29,19,5,3.8
E01002641,A29,9,7,1.2857142857142858
E01002642,A29,15,3,5.0
E01002643,A29,2,1,2.0
E01002645,A29,4,3,1.3333333333333333
E01002646,A29,6,3,2.0
E01002647,A29,5,2,2.5
E01002648,A29,18,5,3.6
E01002649,A29,3,2,1.5
E01002650,A29,10,4,2.5
E01002651,A29,13,5,2.6
E01002653,A29,4,1,4.0
E01002654,A29,4,4,1.0
E01002655,A29,6,3,2.0
E01002656,A29,1,1,1.0
E01002658,A29,6,2,3.0
E01002660,A29,8,3,2.6666666666666665
E01002661,A29,24,4,6.0
E01002662,A29,7,5,1.4
E01002663,A29,28,8,3.5
E01002664,A29,17,4,4.25
E01002665,A29,3,2,1.5
E01002666,A29,2,1,2.0
E01002670,A29,2,2,1.0
E01002674,A29,1,1,1.0
E01002675,A29,4,2,2.0
E01002676,A29,3,3,1.0
E01002677,A29,13,5,2.6
E01002678,A29,9,8,1.125
E01002679,A29,2,2,1.0
E01002680,A29,1,1,1.0
E01002681,A29,1,1,1.0
E01002682,A29,7,4,1.75
E01002683,A29,3,3,1.0
E01002684,A29,3,3,1.0
E01002687,A29,4,3,1.3333333333333333
E01002689,A29,1,1,1.0
E01002690,A29,1,1,1.0
E01002693,A29,1,1,1.0
E01002796,A29,1,1,1.0
E01002806,A29,2,1,2.0
E01002893,A29,1,1,1.0
E01002927,A29,1,1,1.0
E01002930,A29,2,2,1.0
E01002970,A29,1,1,1.0
E01002973,A29,13,1,13.0
E01002977,A29,1,1,1.0
E01003000,A29,1,1,1.0
E01003043,A29,1,1,1.0
E01003054,A29,2,1,2.0
E01003055,A29,1,1,1.0
E01003057,A29,1,1,1.0
E01003062,A29,1,1,1.0
E01003063,A29,1,1,1.0
E01003069,A29,1,1,1.0
E01003072,A29,1,1,1.0
E01003081,A29,1,1,1.0
E01003082,A29,1,1,1.0
E01003088,A29,1,1,1.0
E01003090,A29,1,1,1.0
E01003096,A29,1,1,1.0
E01003104,A29,1,1,1.0
E01003105,A29,1,1,1.0
E01003126,A29,1,1,1.0
E01003133,A29,1,1,1.0
E01003134,A29,1,1,1.0
E01003141,A29,1,1,1.0
E01003161,A29,1,1,1.0
E01003164,A29,1,1,1.0
E01003165,A29,1,1,1.0
E01003168,A29,1,1,1.0
E01003171,A29,1,1,1.0
E01003177,A29,4,1,4.0
E01003178,A29,1,1,1.0
E01003180,A29,3,2,1.5
E01003189,A29,3,2,1.5
E01003191,A29,2,2,1.0
E01003193,A29,16,8,2.0
E01003194,A29,4,3,1.3333333333333333
E01003196,A29,3,1,3.0
E01003198,A29,1,1,1.0
E01003199,A29,3,1,3.0
E01003200,A29,2,2,1.0
E01003201,A29,3,3,1.0
E01003203,A29,4,4,1.0
E01003204,A29,1,1,1.0
E01003207,A29,2,1,2.0
E01003209,A29,4,2,2.0
E01003210,A29,8,6,1.3333333333333333
E01003211,A29,23,6,3.8333333333333335
E01003212,A29,7,5,1.4
E01003213,A29,7,4,1.75
E01003215,A29,10,2,5.0
E01003216,A29,2,2,1.0
E01003217,A29,8,5,1.6
E01003218,A29,1,1,1.0
E01003219,A29,2,1,2.0
E01003220,A29,7,3,2.3333333333333335
E01003221,A29,9,9,1.0
E01003222,A29,7,5,1.4
E01003223,A29,1,1,1.0
E01003224,A29,2,2,1.0
E01003225,A29,3,3,1.0
E01003226,A29,1,1,1.0
E01003227,A29,2,2,1.0
E01003228,A29,2,2,1.0
E01003229,A29,8,3,2.6666666666666665
E01003230,A29,3,3,1.0
E01003231,A29,7,4,1.75
E01003233,A29,5,4,1.25
E01003235,A29,12,5,2.4
E01003236,A29,8,5,1.6
E01003237,A29,4,2,2.0
E01003238,A29,1,1,1.0
E01003239,A29,4,3,1.3333333333333333
E01003240,A29,9,4,2.25
E01003241,A29,1,1,1.0
E01003243,A29,2,2,1.0
E01003245,A29,1,1,1.0
E01003246,A29,2,1,2.0
E01003247,A29,2,2,1.0
E01003249,A29,1,1,1.0
E01003254,A29,1,1,1.0
E01003255,A29,6,5,1.2
E01003256,A29,6,2,3.0
E01003257,A29,2,2,1.0
E01003258,A29,1,1,1.0
E01003259,A29,1,1,1.0
E01003260,A29,1,1,1.0
E01003261,A29,1,1,1.0
E01003263,A29,7,6,1.1666666666666667
E01003264,A29,4,3,1.3333333333333333
E01003265,A29,7,5,1.4
E01003268,A29,5,2,2.5
E01003269,A29,3,3,1.0
E01003270,A29,8,5,1.6
E01003271,A29,1,1,1.0
E01003272,A29,6,3,2.0
E01003273,A29,4,4,1.0
E01003274,A29,3,2,1.5
E01003276,A29,7,4,1.75
E01003277,A29,3,3,1.0
E01003278,A29,2,2,1.0
E01003279,A29,4,1,4.0
E01003281,A29,4,4,1.0
E01003282,A29,4,3,1.3333333333333333
E01003283,A29,1,1,1.0
E01003284,A29,4,2,2.0
E01003285,A29,4,3,1.3333333333333333
E01003286,A29,1,1,1.0
E01003287,A29,11,1,11.0
E01003288,A29,3,2,1.5
E01003290,A29,16,4,4.0
E01003291,A29,6,4,1.5
E01003292,A29,6,5,1.2
E01003293,A29,16,8,2.0
E01003295,A29,10,7,1.4285714285714286
E01003296,A29,2,2,1.0
E01003297,A29,3,3,1.0
E01003299,A29,6,4,1.5
E01003301,A29,3,2,1.5
E01003302,A29,1,1,1.0
E01003303,A29,1,1,1.0
E01003304,A29,1,1,1.0
E01003305,A29,2,2,1.0
E01003307,A29,1,1,1.0
E01003308,A29,9,4,2.25
E01003309,A29,2,2,1.0
E01003310,A29,1,1,1.0
E01003311,A29,2,2,1.0
E01003312,A29,3,2,1.5
E01003313,A29,3,2,1.5
E01003314,A29,3,2,1.5
E01003316,A29,2,2,1.0
E01003317,A29,4,2,2.0
E01003318,A29,2,1,2.0
E01003319,A29,13,6,2.1666666666666665
E01003320,A29,10,7,1.4285714285714286
E01003321,A29,1,1,1.0
E01003322,A29,6,4,1.5
E01003323,A29,5,3,1.6666666666666667
E01003324,A29,4,3,1.3333333333333333
E01003325,A29,7,5,1.4
E01003326,A29,9,7,1.2857142857142858
E01003327,A29,7,4,1.75
E01003328,A29,6,4,1.5
E01003329,A29,1,1,1.0
E01003331,A29,1,1,1.0
E01003332,A29,1,1,1.0
E01003333,A29,4,2,2.0
E01003334,A29,4,2,2.0
E01003335,A29,1,1,1.0
E01003336,A29,2,1,2.0
E01003337,A29,7,2,3.5
E01003338,A29,3,1,3.0
E01003339,A29,1,1,1.0
E01003341,A29,4,4,1.0
E01003342,A29,5,5,1.0
E01003344,A29,4,2,2.0
E01003345,A29,2,2,1.0
E01003346,A29,1,1,1.0
E01003347,A29,3,2,1.5
E01003348,A29,20,4,5.0
E01003350,A29,3,1,3.0
E01003351,A29,3,1,3.0
E01003352,A29,6,3,2.0
E01003353,A29,6,4,1.5
E01003354,A29,1,1,1.0
E01003366,A29,7,1,7.0
E01003367,A29,1,1,1.0
E01003378,A29,10,1,10.0
E01003379,A29,1,1,1.0
E01003388,A29,1,1,1.0
E01003427,A29,1,1,1.0
E01003842,A29,1,1,1.0
E01003843,A29,2,2,1.0
E01003876,A29,1,1,1.0
E01003882,A29,1,1,1.0
E01003905,A29,1,1,1.0
E01003906,A29,1,1,1.0
E01003913,A29,1,1,1.0
E01003917,A29,1,1,1.0
E01003919,A29,1,1,1.0
E01003921,A29,1,1,1.0
E01003927,A29,1,1,1.0
E01003933,A29,1,1,1.0
E01003939,A29,1,1,1.0
E01003945,A29,2,2,1.0
E01003961,A29,1,1,1.0
E01003964,A29,2,2,1.0
E01003966,A29,1,1,1.0
E01003983,A29,1,1,1.0
E01003986,A29,1,1,1.0
E01004016,A29,1,1,1.0
E01004019,A29,1,1,1.0
E01004073,A29,1,1,1.0
E01004103,A29,1,1,1.0
E01004133,A29,1,1,1.0
E01004139,A29,1,1,1.0
E01004142,A29,1,1,1.0
E01004149,A29,1,1,1.0
E01004151,A29,1,1,1.0
E01004153,A29,1,1,1.0
E01004347,A29,1,1,1.0
E01004392,A29,1,1,1.0
E01004394,A29,2,1,2.0
E01004400,A29,1,1,1.0
E01004403,A29,1,1,1.0
E01004406,A29,1,1,1.0
E01004422,A29,1,1,1.0
E01004452,A29,1,1,1.0
E01004469,A29,1,1,1.0
E01004517,A29,1,1,1.0
E01004522,A29,1,1,1.0
E01004523,A29,3,3,1.0
E01004538,A29,1,1,1.0
E01004552,A29,2,1,2.0
E01004553,A29,1,1,1.0
E01004562,A29,1,1,1.0
E01004590,A29,1,1,1.0
E01004591,A29,1,1,1.0
E01004661,A29,1,1,1.0
E01004670,A29,1,1,1.0
E01004677,A29,1,1,1.0
E01004682,A29,1,1,1.0
E01004689,A29,1,1,1.0
E01004693,A29,3,1,3.0
E01004699,A29,13,1,13.0
E01004721,A29,6,1,6.0
E01004734,A29,5,2,2.5
E01004772,A29,1,1,1.0
E01004802,A29,1,1,1.0
E01004869,A29,5,1,5.0
E01004881,A29,1,1,1.0
E01004904,A29,1,1,1.0
E01004975,A29,1,1,1.0
E01005035,A29,1,1,1.0
E01005042,A29,1,1,1.0
E01005061,A29,1,1,1.0
E01005063,A29,1,1,1.0
E01005077,A29,1,1,1.0
E01005078,A29,1,1,1.0
E01005083,A29,4,1,4.0
E01005099,A29,1,1,1.0
E01005100,A29,2,1,2.0
E01005107,A29,1,1,1.0
E01005108,A29,2,1,2.0
E01005138,A29,1,1,1.0
E01005140,A29,2,1,2.0
E01005143,A29,1,1,1.0
E01005152,A29,1,1,1.0
E01005176,A29,4,2,2.0
E01005185,A29,1,1,1.0
E01005187,A29,1,1,1.0
E01005189,A29,6,3,2.0
E01005191,A29,1,1,1.0
E01005194,A29,4,2,2.0
E01005196,A29,1,1,1.0
E01005198,A29,2,2,1.0
E01005199,A29,1,1,1.0
E01005201,A29,1,1,1.0
E01005203,A29,1,1,1.0
E01005208,A29,1,1,1.0
E01005209,A29,2,2,1.0
E01005210,A29,1,1,1.0
E01005212,A29,2,1,2.0
E01005216,A29,1,1,1.0
E01005218,A29,1,1,1.0
E01005219,A29,2,2,1.0
E01005220,A29,3,3,1.0
E01005221,A29,8,2,4.0
E01005222,A29,2,2,1.0
E01005223,A29,1,1,1.0
E01005227,A29,3,2,1.5
E01005232,A29,1,1,1.0
E01005252,A29,1,1,1.0
E01005257,A29,1,1,1.0
E01005261,A29,2,1,2.0
E01005263,A29,2,2,1.0
E01005266,A29,1,1,1.0
E01005268,A29,1,1,1.0
E01005271,A29,1,1,1.0
E01005277,A29,1,1,1.0
E01005280,A29,1,1,1.0
E01005297,A29,3,3,1.0
E01005298,A29,1,1,1.0
E01005299,A29,6,6,1.0
