lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033352,A28,1,1,1.0
E01033658,A28,1,1,1.0
E01033667,A28,1,1,1.0
S01008094,A28,1,1,1.0
S01010700,A28,1,1,1.0
W01000933,A28,1,1,1.0
W01001578,A28,1,1,1.0
W01001598,A28,1,1,1.0
95GG50S1,A29,1,1,1.0
95II11W1,A29,1,1,1.0
95MM12S1,A29,1,1,1.0
95MM23W1,A29,1,1,1.0
E01000015,A29,2,1,2.0
E01000037,A29,1,1,1.0
E01000074,A29,1,1,1.0
E01000125,A29,3,3,1.0
E01000126,A29,2,1,2.0
E01000127,A29,7,2,3.5
E01000128,A29,3,2,1.5
E01000132,A29,11,3,3.6666666666666665
E01000133,A29,2,2,1.0
E01000134,A29,4,2,2.0
E01000138,A29,3,2,1.5
E01000147,A29,2,2,1.0
E01000155,A29,2,2,1.0
E01000157,A29,1,1,1.0
E01000162,A29,1,1,1.0
E01000164,A29,1,1,1.0
E01000194,A29,2,1,2.0
E01000205,A29,2,1,2.0
E01000208,A29,1,1,1.0
E01000211,A29,1,1,1.0
E01000223,A29,1,1,1.0
E01000226,A29,7,1,7.0
E01000227,A29,1,1,1.0
E01000229,A29,1,1,1.0
E01000233,A29,1,1,1.0
E01000235,A29,5,1,5.0
E01000236,A29,1,1,1.0
E01000240,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000248,A29,1,1,1.0
E01000260,A29,1,1,1.0
E01000265,A29,2,2,1.0
E01000271,A29,1,1,1.0
E01000281,A29,1,1,1.0
E01000302,A29,1,1,1.0
E01000307,A29,1,1,1.0
E01000315,A29,2,1,2.0
E01000320,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000336,A29,1,1,1.0
E01000399,A29,1,1,1.0
E01000416,A29,9,2,4.5
E01000447,A29,1,1,1.0
E01000466,A29,1,1,1.0
E01000469,A29,2,2,1.0
E01000520,A29,1,1,1.0
E01000530,A29,1,1,1.0
E01000593,A29,1,1,1.0
E01000623,A29,1,1,1.0
E01000625,A29,3,1,3.0
E01000642,A29,1,1,1.0
E01000873,A29,2,1,2.0
E01000900,A29,3,1,3.0
E01000905,A29,5,1,5.0
E01000957,A29,1,1,1.0
E01000979,A29,4,1,4.0
E01000981,A29,1,1,1.0
E01000995,A29,1,1,1.0
E01000998,A29,1,1,1.0
E01001005,A29,2,1,2.0
E01001041,A29,1,1,1.0
E01001042,A29,3,3,1.0
E01001043,A29,1,1,1.0
E01001050,A29,1,1,1.0
E01001085,A29,4,1,4.0
E01001090,A29,2,2,1.0
E01001099,A29,1,1,1.0
E01001111,A29,2,1,2.0
E01001112,A29,6,1,6.0
E01001113,A29,3,1,3.0
E01001114,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001137,A29,1,1,1.0
E01001138,A29,3,1,3.0
E01001139,A29,2,1,2.0
E01001140,A29,2,1,2.0
E01001143,A29,2,1,2.0
E01001144,A29,1,1,1.0
E01001145,A29,1,1,1.0
E01001146,A29,1,1,1.0
E01001149,A29,1,1,1.0
E01001150,A29,7,2,3.5
E01001152,A29,10,1,10.0
E01001155,A29,3,2,1.5
E01001158,A29,1,1,1.0
E01001165,A29,2,2,1.0
E01001166,A29,2,2,1.0
E01001176,A29,2,1,2.0
E01001179,A29,4,1,4.0
E01001186,A29,1,1,1.0
E01001188,A29,1,1,1.0
E01001191,A29,1,1,1.0
E01001212,A29,1,1,1.0
E01001307,A29,1,1,1.0
E01001334,A29,1,1,1.0
E01001388,A29,1,1,1.0
E01001393,A29,1,1,1.0
E01001408,A29,1,1,1.0
E01001429,A29,1,1,1.0
E01001436,A29,1,1,1.0
E01001439,A29,1,1,1.0
E01001445,A29,1,1,1.0
E01001459,A29,1,1,1.0
E01001460,A29,1,1,1.0
E01001476,A29,1,1,1.0
E01001484,A29,4,1,4.0
E01001488,A29,1,1,1.0
E01001491,A29,1,1,1.0
E01001493,A29,1,1,1.0
E01001498,A29,1,1,1.0
E01001500,A29,2,1,2.0
E01001501,A29,2,1,2.0
E01001502,A29,8,2,4.0
E01001503,A29,5,2,2.5
E01001507,A29,2,1,2.0
E01001510,A29,1,1,1.0
E01001551,A29,1,1,1.0
E01001563,A29,3,1,3.0
E01001578,A29,1,1,1.0
E01001587,A29,1,1,1.0
E01001590,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001600,A29,1,1,1.0
E01001601,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001603,A29,1,1,1.0
E01001605,A29,1,1,1.0
E01001615,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001618,A29,2,2,1.0
E01001619,A29,2,1,2.0
E01001621,A29,1,1,1.0
E01001625,A29,1,1,1.0
E01001638,A29,2,1,2.0
E01001644,A29,1,1,1.0
E01001647,A29,2,2,1.0
E01001655,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001658,A29,1,1,1.0
E01001662,A29,5,3,1.6666666666666667
E01001666,A29,1,1,1.0
E01001667,A29,1,1,1.0
E01001669,A29,2,1,2.0
E01001671,A29,1,1,1.0
E01001672,A29,1,1,1.0
E01001675,A29,1,1,1.0
E01001676,A29,1,1,1.0
E01001679,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001698,A29,1,1,1.0
E01001700,A29,1,1,1.0
E01001704,A29,1,1,1.0
E01001709,A29,1,1,1.0
E01001767,A29,2,1,2.0
E01001852,A29,1,1,1.0
E01001857,A29,1,1,1.0
E01001946,A29,1,1,1.0
E01001975,A29,2,1,2.0
E01001985,A29,1,1,1.0
E01001987,A29,1,1,1.0
E01001990,A29,1,1,1.0
E01002016,A29,1,1,1.0
E01002026,A29,1,1,1.0
E01002029,A29,1,1,1.0
E01002031,A29,9,1,9.0
E01002058,A29,2,2,1.0
E01002060,A29,1,1,1.0
E01002061,A29,1,1,1.0
E01002062,A29,1,1,1.0
E01002064,A29,1,1,1.0
E01002066,A29,1,1,1.0
E01002100,A29,1,1,1.0
E01002104,A29,2,1,2.0
E01002123,A29,1,1,1.0
E01002124,A29,1,1,1.0
E01002125,A29,7,1,7.0
E01002197,A29,1,1,1.0
E01002198,A29,1,1,1.0
E01002441,A29,1,1,1.0
E01002443,A29,1,1,1.0
E01002448,A29,1,1,1.0
E01002457,A29,1,1,1.0
E01002471,A29,1,1,1.0
E01002487,A29,1,1,1.0
E01002488,A29,1,1,1.0
E01002512,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002569,A29,1,1,1.0
E01002577,A29,1,1,1.0
E01002591,A29,3,1,3.0
E01002593,A29,1,1,1.0
E01002596,A29,1,1,1.0
E01002598,A29,1,1,1.0
E01002605,A29,1,1,1.0
E01002616,A29,1,1,1.0
E01002623,A29,10,1,10.0
E01002631,A29,1,1,1.0
E01002645,A29,3,3,1.0
E01002655,A29,2,2,1.0
E01002661,A29,3,1,3.0
E01002663,A29,1,1,1.0
E01002679,A29,2,1,2.0
E01002682,A29,1,1,1.0
E01002686,A29,1,1,1.0
E01002687,A29,2,1,2.0
E01002693,A29,3,2,1.5
E01002724,A29,1,1,1.0
E01002725,A29,1,1,1.0
E01002726,A29,2,1,2.0
E01002819,A29,1,1,1.0
E01002887,A29,1,1,1.0
E01002888,A29,1,1,1.0
E01002928,A29,1,1,1.0
E01002976,A29,1,1,1.0
E01002985,A29,1,1,1.0
E01003018,A29,2,1,2.0
E01003019,A29,1,1,1.0
E01003064,A29,1,1,1.0
E01003065,A29,1,1,1.0
E01003066,A29,6,2,3.0
E01003078,A29,2,2,1.0
E01003081,A29,7,2,3.5
E01003091,A29,2,1,2.0
E01003095,A29,1,1,1.0
E01003117,A29,1,1,1.0
E01003131,A29,1,1,1.0
E01003133,A29,1,1,1.0
E01003134,A29,1,1,1.0
E01003139,A29,2,1,2.0
E01003140,A29,5,1,5.0
E01003141,A29,1,1,1.0
E01003145,A29,2,2,1.0
E01003146,A29,1,1,1.0
E01003147,A29,1,1,1.0
E01003165,A29,1,1,1.0
E01003166,A29,3,2,1.5
E01003167,A29,2,1,2.0
E01003189,A29,2,2,1.0
E01003190,A29,2,2,1.0
E01003191,A29,4,2,2.0
E01003192,A29,2,2,1.0
E01003193,A29,8,3,2.6666666666666665
E01003194,A29,4,4,1.0
E01003195,A29,2,2,1.0
E01003196,A29,4,2,2.0
E01003197,A29,3,3,1.0
E01003198,A29,4,3,1.3333333333333333
E01003199,A29,3,3,1.0
E01003200,A29,1,1,1.0
E01003201,A29,1,1,1.0
E01003202,A29,3,3,1.0
E01003203,A29,3,2,1.5
E01003209,A29,8,5,1.6
E01003210,A29,3,2,1.5
E01003211,A29,5,2,2.5
E01003212,A29,2,2,1.0
E01003213,A29,6,4,1.5
E01003214,A29,8,5,1.6
E01003215,A29,1,1,1.0
E01003216,A29,15,7,2.142857142857143
E01003217,A29,5,4,1.25
E01003218,A29,5,3,1.6666666666666667
E01003219,A29,11,3,3.6666666666666665
E01003220,A29,6,3,2.0
E01003221,A29,19,9,2.111111111111111
E01003222,A29,8,6,1.3333333333333333
E01003223,A29,8,2,4.0
E01003224,A29,1,1,1.0
E01003225,A29,2,2,1.0
E01003226,A29,4,4,1.0
E01003227,A29,3,3,1.0
E01003228,A29,6,3,2.0
E01003229,A29,2,2,1.0
E01003230,A29,5,4,1.25
E01003231,A29,2,2,1.0
E01003233,A29,3,3,1.0
E01003235,A29,3,3,1.0
E01003236,A29,10,3,3.3333333333333335
E01003237,A29,13,5,2.6
E01003238,A29,2,2,1.0
E01003239,A29,1,1,1.0
E01003240,A29,8,5,1.6
E01003241,A29,3,3,1.0
E01003243,A29,9,2,4.5
E01003244,A29,1,1,1.0
E01003246,A29,2,2,1.0
E01003247,A29,2,1,2.0
E01003248,A29,1,1,1.0
E01003249,A29,1,1,1.0
E01003251,A29,2,2,1.0
E01003252,A29,1,1,1.0
E01003253,A29,5,4,1.25
E01003255,A29,4,4,1.0
E01003256,A29,2,2,1.0
E01003257,A29,2,2,1.0
E01003259,A29,3,2,1.5
E01003261,A29,3,1,3.0
E01003263,A29,11,3,3.6666666666666665
E01003264,A29,9,4,2.25
E01003265,A29,6,2,3.0
E01003267,A29,1,1,1.0
E01003268,A29,2,2,1.0
E01003270,A29,1,1,1.0
E01003271,A29,1,1,1.0
E01003272,A29,1,1,1.0
E01003273,A29,1,1,1.0
E01003274,A29,2,2,1.0
E01003275,A29,3,3,1.0
E01003276,A29,2,1,2.0
E01003277,A29,5,2,2.5
E01003278,A29,5,3,1.6666666666666667
E01003281,A29,3,3,1.0
E01003282,A29,4,3,1.3333333333333333
E01003283,A29,2,2,1.0
E01003284,A29,8,6,1.3333333333333333
E01003285,A29,5,3,1.6666666666666667
E01003287,A29,2,2,1.0
E01003288,A29,4,3,1.3333333333333333
E01003290,A29,1,1,1.0
E01003291,A29,3,2,1.5
E01003292,A29,15,6,2.5
E01003293,A29,12,5,2.4
E01003295,A29,7,7,1.0
E01003296,A29,1,1,1.0
E01003297,A29,1,1,1.0
E01003298,A29,4,3,1.3333333333333333
E01003299,A29,15,2,7.5
E01003300,A29,4,4,1.0
E01003301,A29,3,2,1.5
E01003303,A29,7,3,2.3333333333333335
E01003304,A29,2,1,2.0
E01003305,A29,1,1,1.0
E01003307,A29,2,2,1.0
E01003308,A29,1,1,1.0
E01003309,A29,8,3,2.6666666666666665
E01003310,A29,2,1,2.0
E01003311,A29,3,2,1.5
E01003312,A29,2,2,1.0
E01003313,A29,3,3,1.0
E01003316,A29,1,1,1.0
E01003317,A29,6,4,1.5
E01003318,A29,11,9,1.2222222222222223
E01003319,A29,11,7,1.5714285714285714
E01003320,A29,9,6,1.5
E01003321,A29,5,3,1.6666666666666667
E01003322,A29,14,4,3.5
E01003323,A29,5,3,1.6666666666666667
E01003324,A29,3,3,1.0
E01003325,A29,18,7,2.5714285714285716
E01003326,A29,11,4,2.75
E01003327,A29,7,2,3.5
E01003328,A29,6,3,2.0
E01003329,A29,2,2,1.0
E01003330,A29,3,2,1.5
E01003331,A29,3,2,1.5
E01003332,A29,1,1,1.0
E01003333,A29,2,2,1.0
E01003334,A29,1,1,1.0
E01003335,A29,2,2,1.0
E01003337,A29,2,2,1.0
E01003338,A29,2,2,1.0
E01003339,A29,1,1,1.0
E01003340,A29,1,1,1.0
E01003341,A29,7,4,1.75
E01003342,A29,2,1,2.0
E01003343,A29,2,1,2.0
E01003344,A29,2,2,1.0
E01003345,A29,4,4,1.0
E01003346,A29,1,1,1.0
E01003348,A29,18,1,18.0
E01003350,A29,3,3,1.0
E01003351,A29,3,2,1.5
E01003352,A29,3,2,1.5
E01003353,A29,3,1,3.0
E01003354,A29,9,3,3.0
E01003375,A29,1,1,1.0
E01003927,A29,1,1,1.0
E01003945,A29,1,1,1.0
E01004002,A29,1,1,1.0
E01004016,A29,1,1,1.0
E01004038,A29,2,1,2.0
E01004051,A29,1,1,1.0
E01004105,A29,1,1,1.0
E01004123,A29,5,1,5.0
E01004146,A29,2,1,2.0
E01004149,A29,1,1,1.0
E01004153,A29,1,1,1.0
E01004192,A29,3,2,1.5
E01004367,A29,1,1,1.0
E01004410,A29,1,1,1.0
E01004411,A29,1,1,1.0
E01004472,A29,1,1,1.0
E01004474,A29,1,1,1.0
E01004485,A29,1,1,1.0
E01004508,A29,1,1,1.0
E01004517,A29,1,1,1.0
E01004545,A29,1,1,1.0
E01004711,A29,1,1,1.0
E01004735,A29,2,1,2.0
E01004736,A29,1,1,1.0
E01004767,A29,1,1,1.0
E01004768,A29,1,1,1.0
E01004839,A29,1,1,1.0
E01004906,A29,1,1,1.0
E01005010,A29,2,1,2.0
E01005092,A29,1,1,1.0
E01005106,A29,4,2,2.0
E01005120,A29,1,1,1.0
E01005133,A29,1,1,1.0
E01005166,A29,2,1,2.0
E01005178,A29,1,1,1.0
E01005180,A29,6,1,6.0
E01005183,A29,1,1,1.0
E01005187,A29,4,1,4.0
E01005188,A29,2,2,1.0
E01005189,A29,5,2,2.5
E01005190,A29,1,1,1.0
E01005193,A29,1,1,1.0
E01005194,A29,1,1,1.0
E01005197,A29,1,1,1.0
E01005198,A29,1,1,1.0
E01005199,A29,1,1,1.0
E01005200,A29,2,2,1.0
E01005208,A29,1,1,1.0
E01005209,A29,4,4,1.0
E01005210,A29,1,1,1.0
E01005212,A29,3,1,3.0
E01005213,A29,7,3,2.3333333333333335
E01005214,A29,1,1,1.0
E01005219,A29,2,1,2.0
E01005220,A29,3,2,1.5
E01005221,A29,2,1,2.0
E01005222,A29,2,2,1.0
E01005237,A29,1,1,1.0
E01005238,A29,1,1,1.0
E01005239,A29,2,1,2.0
E01005240,A29,1,1,1.0
E01005243,A29,4,3,1.3333333333333333
E01005244,A29,1,1,1.0
E01005245,A29,5,1,5.0
E01005246,A29,1,1,1.0
E01005286,A29,1,1,1.0
E01005297,A29,1,1,1.0
E01005298,A29,1,1,1.0
E01005302,A29,1,1,1.0
E01005308,A29,1,1,1.0
E01005438,A29,1,1,1.0
E01005554,A29,1,1,1.0
E01005866,A29,1,1,1.0
E01005918,A29,1,1,1.0
E01006041,A29,1,1,1.0
E01006049,A29,1,1,1.0
E01006051,A29,1,1,1.0
E01006185,A29,1,1,1.0
E01006201,A29,1,1,1.0
E01006460,A29,1,1,1.0
E01006504,A29,1,1,1.0
E01006510,A29,1,1,1.0
E01006588,A29,1,1,1.0
E01006616,A29,1,1,1.0
E01006655,A29,1,1,1.0
E01006671,A29,1,1,1.0
E01006672,A29,1,1,1.0
E01006678,A29,1,1,1.0
E01006735,A29,1,1,1.0
E01006736,A29,1,1,1.0
E01006741,A29,1,1,1.0
E01006753,A29,1,1,1.0
E01006836,A29,1,1,1.0
E01006862,A29,1,1,1.0
E01006903,A29,1,1,1.0
E01006950,A29,1,1,1.0
E01007038,A29,1,1,1.0
E01007220,A29,1,1,1.0
E01007332,A29,1,1,1.0
E01007452,A29,1,1,1.0
E01007457,A29,4,1,4.0
E01007676,A29,1,1,1.0
E01007760,A29,1,1,1.0
E01007787,A29,1,1,1.0
E01007848,A29,1,1,1.0
E01007855,A29,10,1,10.0
E01007860,A29,3,1,3.0
E01007870,A29,1,1,1.0
E01007872,A29,1,1,1.0
E01007875,A29,1,1,1.0
E01007877,A29,6,3,2.0
E01007878,A29,1,1,1.0
E01007879,A29,1,1,1.0
E01007883,A29,3,3,1.0
E01007887,A29,1,1,1.0
E01007889,A29,1,1,1.0
E01007892,A29,1,1,1.0
E01007900,A29,1,1,1.0
E01007902,A29,1,1,1.0
E01007905,A29,2,1,2.0
E01007906,A29,3,1,3.0
E01007910,A29,2,2,1.0
E01007913,A29,1,1,1.0
E01007914,A29,6,1,6.0
E01007940,A29,4,2,2.0
E01007942,A29,2,1,2.0
E01007944,A29,25,6,4.166666666666667
E01007948,A29,2,1,2.0
E01007949,A29,13,2,6.5
E01007956,A29,1,1,1.0
E01007982,A29,1,1,1.0
E01008007,A29,1,1,1.0
E01008015,A29,1,1,1.0
E01008017,A29,1,1,1.0
E01008019,A29,1,1,1.0
E01008056,A29,1,1,1.0
E01008066,A29,1,1,1.0
E01008069,A29,1,1,1.0
E01008073,A29,1,1,1.0
E01008076,A29,1,1,1.0
E01008088,A29,1,1,1.0
E01008097,A29,1,1,1.0
E01008103,A29,2,2,1.0
E01008104,A29,1,1,1.0
E01008111,A29,1,1,1.0
E01008157,A29,1,1,1.0
E01008243,A29,1,1,1.0
E01008552,A29,7,1,7.0
E01008569,A29,1,1,1.0
E01008604,A29,1,1,1.0
E01008643,A29,1,1,1.0
E01008753,A29,1,1,1.0
E01008772,A29,1,1,1.0
E01008808,A29,1,1,1.0
E01008846,A29,1,1,1.0
E01008852,A29,1,1,1.0
E01008887,A29,1,1,1.0
E01008899,A29,2,2,1.0
E01008907,A29,3,1,3.0
E01008910,A29,1,1,1.0
E01008913,A29,1,1,1.0
E01008915,A29,1,1,1.0
E01008940,A29,1,1,1.0
E01008963,A29,1,1,1.0
E01008977,A29,1,1,1.0
E01009023,A29,1,1,1.0
E01009039,A29,1,1,1.0
E01009044,A29,1,1,1.0
E01009045,A29,1,1,1.0
E01009046,A29,1,1,1.0
E01009100,A29,1,1,1.0
E01009123,A29,1,1,1.0
E01009140,A29,1,1,1.0
E01009141,A29,1,1,1.0
E01009145,A29,3,1,3.0
E01009146,A29,1,1,1.0
E01009152,A29,6,1,6.0
E01009153,A29,1,1,1.0
E01009168,A29,1,1,1.0
E01009176,A29,1,1,1.0
E01009192,A29,1,1,1.0
E01009198,A29,2,1,2.0
E01009204,A29,4,1,4.0
E01009259,A29,1,1,1.0
E01009263,A29,1,1,1.0
E01009264,A29,1,1,1.0
E01009266,A29,2,1,2.0
E01009269,A29,16,3,5.333333333333333
E01009270,A29,2,1,2.0
E01009272,A29,3,1,3.0
E01009273,A29,2,2,1.0
E01009274,A29,4,3,1.3333333333333333
E01009275,A29,3,2,1.5
E01009289,A29,1,1,1.0
E01009290,A29,1,1,1.0
E01009298,A29,1,1,1.0
E01009309,A29,1,1,1.0
E01009317,A29,1,1,1.0
E01009340,A29,1,1,1.0
E01009348,A29,2,1,2.0
E01009350,A29,1,1,1.0
E01009352,A29,3,2,1.5
E01009353,A29,4,3,1.3333333333333333
E01009354,A29,2,2,1.0
E01009355,A29,6,3,2.0
E01009359,A29,3,2,1.5
E01009360,A29,1,1,1.0
E01009361,A29,3,1,3.0
E01009374,A29,1,1,1.0
E01009376,A29,3,3,1.0
E01009391,A29,1,1,1.0
E01009393,A29,2,2,1.0
E01009407,A29,1,1,1.0
E01009448,A29,1,1,1.0
E01009501,A29,2,2,1.0
E01009503,A29,3,1,3.0
E01009505,A29,3,1,3.0
E01009523,A29,1,1,1.0
E01009566,A29,3,1,3.0
E01009570,A29,3,1,3.0
E01009573,A29,1,1,1.0
E01009574,A29,1,1,1.0
E01009620,A29,1,1,1.0
E01009634,A29,1,1,1.0
E01009641,A29,1,1,1.0
E01009700,A29,1,1,1.0
E01009756,A29,1,1,1.0
E01009778,A29,1,1,1.0
E01009840,A29,1,1,1.0
E01009849,A29,2,1,2.0
E01009874,A29,1,1,1.0
E01009891,A29,1,1,1.0
E01009893,A29,1,1,1.0
E01009999,A29,1,1,1.0
E01010108,A29,1,1,1.0
E01010115,A29,1,1,1.0
E01010127,A29,1,1,1.0
E01010148,A29,2,1,2.0
E01010168,A29,2,1,2.0
E01010236,A29,1,1,1.0
E01010282,A29,2,1,2.0
E01010356,A29,2,2,1.0
E01010449,A29,1,1,1.0
E01010452,A29,1,1,1.0
E01010503,A29,1,1,1.0
E01010526,A29,1,1,1.0
E01010634,A29,1,1,1.0
E01010755,A29,1,1,1.0
E01010860,A29,1,1,1.0
E01010878,A29,1,1,1.0
E01010881,A29,1,1,1.0
E01010994,A29,1,1,1.0
E01011959,A29,3,1,3.0
E01011992,A29,1,1,1.0
E01011994,A29,1,1,1.0
E01012238,A29,1,1,1.0
E01012297,A29,1,1,1.0
E01012353,A29,2,1,2.0
E01012355,A29,1,1,1.0
E01012362,A29,1,1,1.0
E01012366,A29,3,2,1.5
E01012469,A29,1,1,1.0
E01012505,A29,1,1,1.0
E01012528,A29,1,1,1.0
E01012530,A29,2,2,1.0
E01012578,A29,1,1,1.0
E01012582,A29,2,2,1.0
E01012589,A29,1,1,1.0
E01012592,A29,2,2,1.0
E01012635,A29,1,1,1.0
E01012760,A29,1,1,1.0
E01012767,A29,2,1,2.0
E01012784,A29,1,1,1.0
E01012787,A29,1,1,1.0
E01012804,A29,1,1,1.0
E01012805,A29,1,1,1.0
E01012806,A29,1,1,1.0
E01012807,A29,1,1,1.0
E01012877,A29,1,1,1.0
E01012878,A29,1,1,1.0
E01013276,A29,1,1,1.0
E01013330,A29,1,1,1.0
E01013332,A29,1,1,1.0
E01013456,A29,1,1,1.0
E01013489,A29,2,1,2.0
E01013506,A29,1,1,1.0
E01013512,A29,6,3,2.0
E01013538,A29,1,1,1.0
E01013544,A29,1,1,1.0
E01013568,A29,1,1,1.0
E01013588,A29,1,1,1.0
E01013616,A29,1,1,1.0
E01013762,A29,1,1,1.0
E01013779,A29,1,1,1.0
E01013787,A29,1,1,1.0
E01013794,A29,2,2,1.0
E01013811,A29,1,1,1.0
E01013845,A29,1,1,1.0
E01014089,A29,1,1,1.0
E01014202,A29,1,1,1.0
E01014219,A29,1,1,1.0
E01014267,A29,1,1,1.0
E01014268,A29,1,1,1.0
E01014286,A29,1,1,1.0
E01014323,A29,1,1,1.0
E01014324,A29,1,1,1.0
E01014392,A29,1,1,1.0
E01014399,A29,3,1,3.0
E01014400,A29,1,1,1.0
E01014412,A29,1,1,1.0
E01014436,A29,1,1,1.0
E01014437,A29,1,1,1.0
E01014438,A29,1,1,1.0
E01014452,A29,1,1,1.0
E01014464,A29,1,1,1.0
E01014473,A29,1,1,1.0
E01014474,A29,2,1,2.0
E01014476,A29,3,1,3.0
E01014482,A29,1,1,1.0
E01014483,A29,1,1,1.0
E01014485,A29,3,3,1.0
E01014488,A29,2,2,1.0
E01014489,A29,1,1,1.0
E01014491,A29,1,1,1.0
E01014494,A29,1,1,1.0
E01014528,A29,1,1,1.0
E01014542,A29,1,1,1.0
E01014564,A29,9,4,2.25
E01014565,A29,1,1,1.0
E01014568,A29,2,2,1.0
E01014574,A29,6,1,6.0
E01014626,A29,2,2,1.0
E01014634,A29,1,1,1.0
E01014654,A29,2,1,2.0
E01014695,A29,1,1,1.0
E01014706,A29,2,1,2.0
E01014713,A29,1,1,1.0
E01014729,A29,2,1,2.0
E01014730,A29,1,1,1.0
E01014805,A29,1,1,1.0
E01014848,A29,1,1,1.0
E01014870,A29,2,1,2.0
E01014877,A29,1,1,1.0
E01014889,A29,1,1,1.0
E01014891,A29,2,1,2.0
E01014922,A29,2,1,2.0
E01014923,A29,2,1,2.0
E01014929,A29,1,1,1.0
E01014951,A29,1,1,1.0
E01015012,A29,1,1,1.0
E01015022,A29,1,1,1.0
E01015148,A29,1,1,1.0
E01015182,A29,1,1,1.0
E01015256,A29,1,1,1.0
E01015611,A29,1,1,1.0
E01015615,A29,1,1,1.0
E01015617,A29,3,2,1.5
E01015621,A29,1,1,1.0
E01015624,A29,1,1,1.0
E01015630,A29,1,1,1.0
E01015637,A29,1,1,1.0
E01015644,A29,1,1,1.0
E01015646,A29,1,1,1.0
E01015653,A29,1,1,1.0
E01015661,A29,1,1,1.0
E01015674,A29,1,1,1.0
E01015698,A29,3,1,3.0
E01015700,A29,2,1,2.0
E01015716,A29,2,1,2.0
E01015717,A29,1,1,1.0
E01015719,A29,1,1,1.0
E01015720,A29,4,3,1.3333333333333333
E01015728,A29,1,1,1.0
E01015738,A29,1,1,1.0
E01015740,A29,1,1,1.0
E01015741,A29,3,2,1.5
E01015742,A29,4,3,1.3333333333333333
E01015743,A29,2,1,2.0
E01015779,A29,2,2,1.0
E01015791,A29,2,1,2.0
E01015792,A29,1,1,1.0
E01015795,A29,1,1,1.0
E01015797,A29,1,1,1.0
E01015801,A29,2,2,1.0
E01015802,A29,2,1,2.0
E01015811,A29,2,2,1.0
E01015812,A29,1,1,1.0
E01015903,A29,1,1,1.0
E01015904,A29,1,1,1.0
E01015906,A29,2,2,1.0
E01015924,A29,1,1,1.0
E01015950,A29,1,1,1.0
E01015959,A29,1,1,1.0
E01015960,A29,2,1,2.0
E01016017,A29,1,1,1.0
E01016042,A29,1,1,1.0
E01016099,A29,1,1,1.0
E01016110,A29,1,1,1.0
E01016114,A29,1,1,1.0
E01016118,A29,1,1,1.0
E01016121,A29,1,1,1.0
E01016168,A29,1,1,1.0
E01016213,A29,1,1,1.0
E01016359,A29,1,1,1.0
E01016362,A29,1,1,1.0
E01016366,A29,1,1,1.0
E01016374,A29,2,1,2.0
E01016379,A29,1,1,1.0
E01016402,A29,1,1,1.0
E01016404,A29,1,1,1.0
E01016409,A29,1,1,1.0
E01016410,A29,2,2,1.0
E01016418,A29,2,1,2.0
E01016462,A29,1,1,1.0
E01016463,A29,1,1,1.0
E01016464,A29,1,1,1.0
E01016480,A29,1,1,1.0
E01016482,A29,1,1,1.0
E01016508,A29,1,1,1.0
E01016561,A29,1,1,1.0
E01016565,A29,1,1,1.0
E01016610,A29,5,2,2.5
E01016641,A29,1,1,1.0
E01016648,A29,1,1,1.0
E01016656,A29,2,1,2.0
E01016657,A29,4,2,2.0
E01016682,A29,3,2,1.5
E01016683,A29,4,2,2.0
E01016705,A29,2,1,2.0
E01016762,A29,1,1,1.0
E01016778,A29,1,1,1.0
E01017116,A29,1,1,1.0
E01017145,A29,1,1,1.0
E01017155,A29,1,1,1.0
E01017156,A29,3,1,3.0
E01017157,A29,2,1,2.0
E01017164,A29,1,1,1.0
E01017184,A29,1,1,1.0
E01017219,A29,1,1,1.0
E01017228,A29,2,1,2.0
E01017652,A29,1,1,1.0
E01017669,A29,1,1,1.0
E01017676,A29,1,1,1.0
E01017677,A29,1,1,1.0
E01017703,A29,1,1,1.0
E01017705,A29,1,1,1.0
E01017723,A29,1,1,1.0
E01017734,A29,2,1,2.0
E01017757,A29,1,1,1.0
E01017765,A29,2,2,1.0
E01017803,A29,3,2,1.5
E01017813,A29,1,1,1.0
E01017814,A29,2,2,1.0
E01017823,A29,1,1,1.0
E01017825,A29,1,1,1.0
E01017827,A29,3,2,1.5
E01017829,A29,1,1,1.0
E01017834,A29,1,1,1.0
E01017835,A29,1,1,1.0
E01017842,A29,3,1,3.0
E01017854,A29,1,1,1.0
E01017866,A29,2,2,1.0
E01017885,A29,1,1,1.0
E01017918,A29,1,1,1.0
E01018277,A29,2,1,2.0
E01018394,A29,2,2,1.0
E01018435,A29,1,1,1.0
E01018446,A29,1,1,1.0
E01018868,A29,1,1,1.0
E01018901,A29,1,1,1.0
E01018933,A29,1,1,1.0
E01018998,A29,1,1,1.0
E01019018,A29,1,1,1.0
