period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-2,E01002637,A79,2,1,2.0
2014-2,E01002647,A71,1,1,1.0
2014-2,E01002648,A81,2,1,2.0
2014-2,E01002650,A22,1,1,1.0
2014-2,E01002669,A81,1,1,1.0
2014-2,E01002672,A71,1,1,1.0
2014-2,E01002674,A71,3,1,3.0
2014-2,E01002674,A8,1,1,1.0
2014-2,E01002680,A71,2,2,1.0
2014-2,E01002682,A71,1,1,1.0
2014-2,E01002687,A71,1,1,1.0
2014-2,E01002689,A71,1,1,1.0
2014-2,E01002692,A71,2,1,2.0
2014-2,E01002693,A71,1,1,1.0
2014-2,E01002694,A71,1,1,1.0
2014-2,E01002695,A71,1,1,1.0
2014-2,E01002704,A22,1,1,1.0
2014-2,E01002708,A71,1,1,1.0
2014-2,E01002708,A81,1,1,1.0
2014-2,E01002711,A71,1,1,1.0
2014-2,E01002711,A81,1,1,1.0
2014-2,E01002713,A71,1,1,1.0
2014-2,E01002719,A83,1,1,1.0
2014-2,E01002726,A80,1,1,1.0
2014-2,E01002728,A71,3,3,1.0
2014-2,E01002749,A71,1,1,1.0
2014-2,E01002758,A1,1,1,1.0
2014-2,E01002765,A71,2,2,1.0
2014-2,E01002765,A80,1,1,1.0
2014-2,E01002766,A71,1,1,1.0
2014-2,E01002766,A81,1,1,1.0
2014-2,E01002766,A83,1,1,1.0
2014-2,E01002768,A81,1,1,1.0
2014-2,E01002769,A80,1,1,1.0
2014-2,E01002785,A8,1,1,1.0
2014-2,E01002788,A22,2,1,2.0
2014-2,E01002794,A71,1,1,1.0
2014-2,E01002795,A71,2,2,1.0
2014-2,E01002808,A71,1,1,1.0
2014-2,E01002826,A80,1,1,1.0
2014-2,E01002854,A22,2,1,2.0
2014-2,E01002917,A71,1,1,1.0
2014-2,E01002919,A71,1,1,1.0
2014-2,E01002920,A71,1,1,1.0
2014-2,E01002921,A81,1,1,1.0
2014-2,E01002923,A71,1,1,1.0
2014-2,E01002930,A71,1,1,1.0
2014-2,E01002938,A8,1,1,1.0
2014-2,E01002944,A8,1,1,1.0
2014-2,E01002948,A71,1,1,1.0
2014-2,E01002953,A79,1,1,1.0
2014-2,E01002954,A71,1,1,1.0
2014-2,E01002955,A71,1,1,1.0
2014-2,E01002958,A71,1,1,1.0
2014-2,E01002960,A8,1,1,1.0
2014-2,E01002962,A71,1,1,1.0
2014-2,E01002963,A71,2,2,1.0
2014-2,E01002966,A71,1,1,1.0
2014-2,E01002968,A71,1,1,1.0
2014-2,E01002969,A71,1,1,1.0
2014-2,E01002971,A71,1,1,1.0
2014-2,E01002972,A71,1,1,1.0
2014-2,E01002977,A71,1,1,1.0
2014-2,E01002981,A71,1,1,1.0
2014-2,E01002984,A71,1,1,1.0
2014-2,E01002990,A71,1,1,1.0
2014-2,E01002991,A15,1,1,1.0
2014-2,E01002991,A71,3,3,1.0
2014-2,E01002993,A71,1,1,1.0
2014-2,E01003006,A71,1,1,1.0
2014-2,E01003006,A81,1,1,1.0
2014-2,E01003010,A71,1,1,1.0
2014-2,E01003013,A71,2,1,2.0
2014-2,E01003026,A1,1,1,1.0
2014-2,E01003026,A71,2,2,1.0
2014-2,E01003037,A71,1,1,1.0
2014-2,E01003038,A71,1,1,1.0
2014-2,E01003040,A71,1,1,1.0
2014-2,E01003042,A71,1,1,1.0
2014-2,E01003047,A33,1,1,1.0
2014-2,E01003050,A22,1,1,1.0
2014-2,E01003050,A71,1,1,1.0
2014-2,E01003062,A47,1,1,1.0
2014-2,E01003062,A71,1,1,1.0
2014-2,E01003064,A71,1,1,1.0
2014-2,E01003064,A80,1,1,1.0
2014-2,E01003068,A71,1,1,1.0
2014-2,E01003069,A71,1,1,1.0
2014-2,E01003070,A71,1,1,1.0
2014-2,E01003071,A71,1,1,1.0
2014-2,E01003073,A71,1,1,1.0
2014-2,E01003074,A56,2,2,1.0
2014-2,E01003074,A71,5,2,2.5
2014-2,E01003074,A79,1,1,1.0
2014-2,E01003074,A81,2,1,2.0
2014-2,E01003074,A83,2,1,2.0
2014-2,E01003077,A22,1,1,1.0
2014-2,E01003078,A71,1,1,1.0
2014-2,E01003080,A79,1,1,1.0
2014-2,E01003082,A22,1,1,1.0
2014-2,E01003087,A71,1,1,1.0
2014-2,E01003088,A71,1,1,1.0
2014-2,E01003089,A71,1,1,1.0
2014-2,E01003090,A83,1,1,1.0
2014-2,E01003099,A22,1,1,1.0
2014-2,E01003099,A71,1,1,1.0
2014-2,E01003104,A22,1,1,1.0
2014-2,E01003107,A71,1,1,1.0
2014-2,E01003113,A22,1,1,1.0
2014-2,E01003113,A71,3,1,3.0
2014-2,E01003114,A79,1,1,1.0
2014-2,E01003116,A71,4,1,4.0
2014-2,E01003117,A22,2,1,2.0
2014-2,E01003117,A24,1,1,1.0
2014-2,E01003117,A71,2,1,2.0
2014-2,E01003118,A1,1,1,1.0
2014-2,E01003118,A71,3,1,3.0
2014-2,E01003119,A22,3,1,3.0
2014-2,E01003119,A71,1,1,1.0
2014-2,E01003119,A8,1,1,1.0
2014-2,E01003122,A71,1,1,1.0
2014-2,E01003123,A79,1,1,1.0
2014-2,E01003127,A71,1,1,1.0
2014-2,E01003129,A22,2,1,2.0
2014-2,E01003130,A71,1,1,1.0
2014-2,E01003133,A71,1,1,1.0
2014-2,E01003139,A22,2,1,2.0
2014-2,E01003139,A71,1,1,1.0
2014-2,E01003140,A56,1,1,1.0
2014-2,E01003141,A22,1,1,1.0
2014-2,E01003148,A71,1,1,1.0
2014-2,E01003155,A22,1,1,1.0
2014-2,E01003167,A71,1,1,1.0
2014-2,E01003168,A71,2,1,2.0
2014-2,E01003170,A71,3,1,3.0
2014-2,E01003170,A81,1,1,1.0
2014-2,E01003173,A71,1,1,1.0
2014-2,E01003176,A71,1,1,1.0
2014-2,E01003177,A22,1,1,1.0
2014-2,E01003192,A1,1,1,1.0
2014-2,E01003192,A24,1,1,1.0
2014-2,E01003192,A81,1,1,1.0
2014-2,E01003194,A71,1,1,1.0
2014-2,E01003200,A71,1,1,1.0
2014-2,E01003202,A71,1,1,1.0
2014-2,E01003210,A71,1,1,1.0
2014-2,E01003241,A22,1,1,1.0
2014-2,E01003244,A71,1,1,1.0
2014-2,E01003247,A71,1,1,1.0
2014-2,E01003251,A71,1,1,1.0
2014-2,E01003253,A71,1,1,1.0
2014-2,E01003254,A24,1,1,1.0
2014-2,E01003254,A81,1,1,1.0
2014-2,E01003256,A56,1,1,1.0
2014-2,E01003261,A71,1,1,1.0
2014-2,E01003262,A71,1,1,1.0
2014-2,E01003265,A71,1,1,1.0
2014-2,E01003268,A71,1,1,1.0
2014-2,E01003275,A71,1,1,1.0
2014-2,E01003285,A80,1,1,1.0
2014-2,E01003296,A80,1,1,1.0
2014-2,E01003301,A71,1,1,1.0
2014-2,E01003309,A15,1,1,1.0
2014-2,E01003318,A56,1,1,1.0
2014-2,E01003328,A22,1,1,1.0
2014-2,E01003331,A22,1,1,1.0
2014-2,E01003332,A22,1,1,1.0
2014-2,E01003342,A71,1,1,1.0
2014-2,E01003346,A71,1,1,1.0
2014-2,E01003357,A22,1,1,1.0
2014-2,E01003357,A79,1,1,1.0
2014-2,E01003357,A8,1,1,1.0
2014-2,E01003359,A22,2,1,2.0
2014-2,E01003359,A8,2,1,2.0
2014-2,E01003367,A71,1,1,1.0
2014-2,E01003383,A71,2,1,2.0
2014-2,E01003385,A71,1,1,1.0
2014-2,E01003386,A22,1,1,1.0
2014-2,E01003387,A8,1,1,1.0
2014-2,E01003387,A81,1,1,1.0
2014-2,E01003389,A22,1,1,1.0
2014-2,E01003389,A8,3,1,3.0
2014-2,E01003400,A71,1,1,1.0
2014-2,E01003401,A86,1,1,1.0
2014-2,E01003407,A71,1,1,1.0
2014-2,E01003408,A22,1,1,1.0
2014-2,E01003417,A80,1,1,1.0
2014-2,E01003467,A83,1,1,1.0
2014-2,E01003468,A81,1,1,1.0
2014-2,E01003473,A71,1,1,1.0
2014-2,E01003515,A86,1,1,1.0
2014-2,E01003524,A71,3,1,3.0
2014-2,E01003525,A71,1,1,1.0
2014-2,E01003526,A71,1,1,1.0
2014-2,E01003558,A71,1,1,1.0
2014-2,E01003573,A71,1,1,1.0
2014-2,E01003579,A71,1,1,1.0
2014-2,E01003655,A71,1,1,1.0
2014-2,E01003662,A71,1,1,1.0
2014-2,E01003673,A71,1,1,1.0
2014-2,E01003694,A71,1,1,1.0
2014-2,E01003718,A22,3,1,3.0
2014-2,E01003718,A71,1,1,1.0
2014-2,E01003719,A71,1,1,1.0
2014-2,E01003739,A79,1,1,1.0
2014-2,E01003754,A22,1,1,1.0
2014-2,E01003764,A71,1,1,1.0
2014-2,E01003777,A71,1,1,1.0
2014-2,E01003783,A71,1,1,1.0
2014-2,E01003807,A1,1,1,1.0
2014-2,E01003807,A71,2,2,1.0
2014-2,E01003813,A71,1,1,1.0
2014-2,E01003816,A71,1,1,1.0
2014-2,E01003823,A71,1,1,1.0
2014-2,E01003827,A8,1,1,1.0
2014-2,E01003844,A6,1,1,1.0
2014-2,E01003844,A71,1,1,1.0
2014-2,E01003846,A71,1,1,1.0
2014-2,E01003847,A71,1,1,1.0
2014-2,E01003860,A71,2,1,2.0
2014-2,E01003860,A8,2,2,1.0
2014-2,E01003861,A15,1,1,1.0
2014-2,E01003861,A71,2,1,2.0
2014-2,E01003864,A71,1,1,1.0
2014-2,E01003864,A8,1,1,1.0
2014-2,E01003872,A22,1,1,1.0
2014-2,E01003896,A83,1,1,1.0
2014-2,E01003916,A22,3,1,3.0
2014-2,E01003916,A71,1,1,1.0
2014-2,E01003917,A1,1,1,1.0
2014-2,E01003920,A71,1,1,1.0
2014-2,E01003922,A71,1,1,1.0
2014-2,E01003923,A71,1,1,1.0
2014-2,E01003929,A71,1,1,1.0
2014-2,E01003933,A71,1,1,1.0
2014-2,E01003936,A22,1,1,1.0
2014-2,E01003939,A83,1,1,1.0
2014-2,E01003946,A81,1,1,1.0
2014-2,E01003948,A83,1,1,1.0
2014-2,E01003949,A71,1,1,1.0
2014-2,E01003954,A6,1,1,1.0
2014-2,E01003964,A22,1,1,1.0
2014-2,E01003964,A71,1,1,1.0
2014-2,E01003967,A81,1,1,1.0
2014-2,E01003980,A71,1,1,1.0
2014-2,E01004012,A22,1,1,1.0
2014-2,E01004027,A71,1,1,1.0
2014-2,E01004028,A71,1,1,1.0
2014-2,E01004039,A71,1,1,1.0
2014-2,E01004050,A80,1,1,1.0
2014-2,E01004074,A71,1,1,1.0
2014-2,E01004075,A71,1,1,1.0
2014-2,E01004081,A8,1,1,1.0
2014-2,E01004094,A71,1,1,1.0
2014-2,E01004102,A71,1,1,1.0
2014-2,E01004118,A71,2,2,1.0
2014-2,E01004123,A71,1,1,1.0
2014-2,E01004129,A71,1,1,1.0
2014-2,E01004134,A71,1,1,1.0
2014-2,E01004145,A86,1,1,1.0
2014-2,E01004154,A81,1,1,1.0
2014-2,E01004171,A71,1,1,1.0
2014-2,E01004188,A71,1,1,1.0
2014-2,E01004195,A71,1,1,1.0
2014-2,E01004215,A71,1,1,1.0
2014-2,E01004254,A81,1,1,1.0
2014-2,E01004258,A15,1,1,1.0
2014-2,E01004285,A80,1,1,1.0
2014-2,E01004291,A83,1,1,1.0
2014-2,E01004294,A71,1,1,1.0
2014-2,E01004307,A56,1,1,1.0
2014-2,E01004307,A71,1,1,1.0
2014-2,E01004307,A81,1,1,1.0
2014-2,E01004312,A1,1,1,1.0
2014-2,E01004322,A71,1,1,1.0
2014-2,E01004331,A81,1,1,1.0
2014-2,E01004367,A81,1,1,1.0
2014-2,E01004379,A81,1,1,1.0
2014-2,E01004381,A22,1,1,1.0
2014-2,E01004381,A56,1,1,1.0
2014-2,E01004381,A79,1,1,1.0
2014-2,E01004381,A8,1,1,1.0
2014-2,E01004386,A71,1,1,1.0
2014-2,E01004388,A1,1,1,1.0
2014-2,E01004388,A8,1,1,1.0
2014-2,E01004397,A8,1,1,1.0
2014-2,E01004422,A71,2,2,1.0
2014-2,E01004461,A83,1,1,1.0
2014-2,E01004462,A22,1,1,1.0
2014-2,E01004466,A71,1,1,1.0
2014-2,E01004468,A71,1,1,1.0
2014-2,E01004482,A8,1,1,1.0
2014-2,E01004492,A71,1,1,1.0
2014-2,E01004513,A8,1,1,1.0
2014-2,E01004534,A71,1,1,1.0
2014-2,E01004540,A71,1,1,1.0
2014-2,E01004543,A71,1,1,1.0
2014-2,E01004545,A86,1,1,1.0
2014-2,E01004548,A71,1,1,1.0
2014-2,E01004552,A71,1,1,1.0
2014-2,E01004565,A81,1,1,1.0
2014-2,E01004572,A71,1,1,1.0
2014-2,E01004573,A71,2,2,1.0
2014-2,E01004591,A71,1,1,1.0
2014-2,E01004604,A22,1,1,1.0
2014-2,E01004607,A15,1,1,1.0
2014-2,E01004607,A71,1,1,1.0
2014-2,E01004609,A22,1,1,1.0
2014-2,E01004623,A6,1,1,1.0
2014-2,E01004626,A24,1,1,1.0
2014-2,E01004658,A71,1,1,1.0
2014-2,E01004682,A71,1,1,1.0
2014-2,E01004711,A71,1,1,1.0
2014-2,E01004717,A79,1,1,1.0
2014-2,E01004718,A71,1,1,1.0
2014-2,E01004721,A8,1,1,1.0
2014-2,E01004734,A71,1,1,1.0
2014-2,E01004734,A81,1,1,1.0
2014-2,E01004735,A71,1,1,1.0
2014-2,E01004736,A8,1,1,1.0
2014-2,E01004736,A86,1,1,1.0
2014-2,E01004741,A8,1,1,1.0
2014-2,E01004745,A71,1,1,1.0
2014-2,E01004763,A71,1,1,1.0
2014-2,E01004763,A81,2,1,2.0
2014-2,E01004765,A71,1,1,1.0
2014-2,E01004766,A81,1,1,1.0
2014-2,E01004767,A81,3,1,3.0
2014-2,E01004770,A60,1,1,1.0
2014-2,E01004774,A81,1,1,1.0
2014-2,E01004775,A81,11,1,11.0
2014-2,E01004776,A81,1,1,1.0
2014-2,E01004781,A81,6,1,6.0
2014-2,E01004785,A41,1,1,1.0
2014-2,E01004785,A81,1,1,1.0
2014-2,E01004788,A81,1,1,1.0
2014-2,E01004789,A60,2,2,1.0
2014-2,E01004790,A41,1,1,1.0
2014-2,E01004790,A81,1,1,1.0
2014-2,E01004796,A81,1,1,1.0
2014-2,E01004798,A81,1,1,1.0
2014-2,E01004801,A81,2,1,2.0
2014-2,E01004802,A81,3,1,3.0
2014-2,E01004805,A60,1,1,1.0
2014-2,E01004810,A81,2,1,2.0
2014-2,E01004811,A81,1,1,1.0
2014-2,E01004812,A81,2,1,2.0
2014-2,E01004814,A81,4,1,4.0
2014-2,E01004818,A41,1,1,1.0
2014-2,E01004818,A81,1,1,1.0
2014-2,E01004819,A81,3,1,3.0
2014-2,E01004820,A81,1,1,1.0
2014-2,E01004822,A81,3,1,3.0
2014-2,E01004823,A81,4,1,4.0
2014-2,E01004825,A81,3,1,3.0
2014-2,E01004826,A81,1,1,1.0
2014-2,E01004833,A60,1,1,1.0
2014-2,E01004834,A73,1,1,1.0
2014-2,E01004836,A81,2,1,2.0
2014-2,E01004838,A81,3,1,3.0
2014-2,E01004840,A81,3,1,3.0
2014-2,E01004841,A60,1,1,1.0
2014-2,E01004841,A81,2,1,2.0
2014-2,E01004843,A81,3,1,3.0
2014-2,E01004844,A81,4,1,4.0
2014-2,E01004845,A81,1,1,1.0
2014-2,E01004848,A81,1,1,1.0
2014-2,E01004849,A81,1,1,1.0
2014-2,E01004864,A81,1,1,1.0
2014-2,E01004865,A81,3,1,3.0
2014-2,E01004866,A81,9,1,9.0
2014-2,E01004867,A81,2,1,2.0
2014-2,E01004868,A29,1,1,1.0
2014-2,E01004868,A81,2,1,2.0
2014-2,E01004869,A81,5,1,5.0
2014-2,E01004870,A60,1,1,1.0
2014-2,E01004870,A81,5,1,5.0
2014-2,E01004871,A54,1,1,1.0
2014-2,E01004871,A81,1,1,1.0
2014-2,E01004884,A41,1,1,1.0
2014-2,E01004884,A81,3,1,3.0
2014-2,E01004885,A81,1,1,1.0
2014-2,E01004887,A81,1,1,1.0
2014-2,E01004891,A81,2,1,2.0
2014-2,E01004897,A81,3,1,3.0
2014-2,E01004903,A86,1,1,1.0
2014-2,E01004904,A29,1,1,1.0
2014-2,E01004907,A73,1,1,1.0
2014-2,E01004908,A60,1,1,1.0
2014-2,E01004909,A41,1,1,1.0
2014-2,E01004909,A73,1,1,1.0
2014-2,E01004911,A81,2,1,2.0
2014-2,E01004912,A81,2,1,2.0
2014-2,E01004913,A60,1,1,1.0
2014-2,E01004915,A81,1,1,1.0
2014-2,E01004916,A81,1,1,1.0
2014-2,E01004917,A81,11,2,5.5
2014-2,E01004918,A81,1,1,1.0
2014-2,E01004919,A81,3,1,3.0
2014-2,E01004920,A81,3,1,3.0
2014-2,E01004921,A81,1,1,1.0
2014-2,E01004923,A81,4,1,4.0
2014-2,E01004924,A81,2,1,2.0
2014-2,E01004927,A79,1,1,1.0
2014-2,E01004927,A81,8,1,8.0
2014-2,E01004928,A81,2,1,2.0
2014-2,E01004929,A81,3,1,3.0
2014-2,E01004930,A54,1,1,1.0
2014-2,E01004932,A41,1,1,1.0
2014-2,E01004935,A28,2,1,2.0
2014-2,E01004937,A28,1,1,1.0
2014-2,E01004948,A60,1,1,1.0
2014-2,E01004950,A41,1,1,1.0
2014-2,E01004950,A60,1,1,1.0
2014-2,E01004980,A86,1,1,1.0
2014-2,E01004984,A60,1,1,1.0
2014-2,E01004985,A41,1,1,1.0
2014-2,E01004989,A41,1,1,1.0
2014-2,E01004989,A60,3,1,3.0
2014-2,E01004999,A29,1,1,1.0
2014-2,E01005003,A81,1,1,1.0
2014-2,E01005006,A12,1,1,1.0
2014-2,E01005006,A41,1,1,1.0
2014-2,E01005007,A60,1,1,1.0
2014-2,E01005014,A81,2,1,2.0
2014-2,E01005015,A60,1,1,1.0
2014-2,E01005015,A81,2,1,2.0
2014-2,E01005019,A60,1,1,1.0
2014-2,E01005021,A81,1,1,1.0
2014-2,E01005027,A60,2,1,2.0
2014-2,E01005031,A53,1,1,1.0
2014-2,E01005031,A57,1,1,1.0
2014-2,E01005036,A41,1,1,1.0
2014-2,E01005036,A60,2,1,2.0
2014-2,E01005037,A53,1,1,1.0
2014-2,E01005037,A57,2,1,2.0
2014-2,E01005037,A83,1,1,1.0
2014-2,E01005038,A60,1,1,1.0
2014-2,E01005038,A79,1,1,1.0
2014-2,E01005039,A57,1,1,1.0
2014-2,E01005042,A29,1,1,1.0
2014-2,E01005042,A41,1,1,1.0
2014-2,E01005045,A41,1,1,1.0
2014-2,E01005045,A53,1,1,1.0
2014-2,E01005047,A60,3,2,1.5
2014-2,E01005048,A41,1,1,1.0
2014-2,E01005057,A41,1,1,1.0
2014-2,E01005058,A60,1,1,1.0
2014-2,E01005075,A60,2,2,1.0
2014-2,E01005078,A24,1,1,1.0
2014-2,E01005081,A60,1,1,1.0
2014-2,E01005087,A29,1,1,1.0
2014-2,E01005100,A60,1,1,1.0
2014-2,E01005117,A60,1,1,1.0
2014-2,E01005119,A60,1,1,1.0
2014-2,E01005120,A54,1,1,1.0
2014-2,E01005122,A60,1,1,1.0
2014-2,E01005129,A41,2,1,2.0
2014-2,E01005138,A83,1,1,1.0
2014-2,E01005139,A41,1,1,1.0
2014-2,E01005146,A29,1,1,1.0
2014-2,E01005150,A60,1,1,1.0
2014-2,E01005153,A41,1,1,1.0
2014-2,E01005154,A60,1,1,1.0
2014-2,E01005160,A41,1,1,1.0
2014-2,E01005160,A60,1,1,1.0
2014-2,E01005169,A60,1,1,1.0
2014-2,E01005172,A83,1,1,1.0
2014-2,E01005174,A81,1,1,1.0
2014-2,E01005174,A82,1,1,1.0
2014-2,E01005183,A56,1,1,1.0
2014-2,E01005189,A41,1,1,1.0
2014-2,E01005197,A29,1,1,1.0
2014-2,E01005210,A56,2,1,2.0
2014-2,E01005210,A57,1,1,1.0
2014-2,E01005212,A57,2,1,2.0
2014-2,E01005219,A29,1,1,1.0
2014-2,E01005226,A73,1,1,1.0
2014-2,E01005240,A54,1,1,1.0
2014-2,E01005241,A54,1,1,1.0
2014-2,E01005256,A41,4,3,1.3333333333333333
2014-2,E01005257,A41,2,2,1.0
2014-2,E01005259,A41,3,1,3.0
2014-2,E01005260,A41,4,2,2.0
2014-2,E01005260,A57,1,1,1.0
2014-2,E01005269,A60,1,1,1.0
2014-2,E01005286,A60,1,1,1.0
2014-2,E01005291,A60,1,1,1.0
2014-2,E01005304,A60,1,1,1.0
2014-2,E01005316,A41,1,1,1.0
2014-2,E01005316,A79,2,1,2.0
2014-2,E01005317,A60,3,3,1.0
2014-2,E01005323,A81,1,1,1.0
2014-2,E01005328,A60,1,1,1.0
2014-2,E01005344,A79,1,1,1.0
2014-2,E01005360,A60,3,1,3.0
2014-2,E01005363,A41,2,1,2.0
2014-2,E01005366,A41,1,1,1.0
2014-2,E01005367,A41,1,1,1.0
2014-2,E01005368,A41,1,1,1.0
2014-2,E01005373,A41,3,3,1.0
2014-2,E01005373,A60,2,1,2.0
2014-2,E01005374,A60,1,1,1.0
2014-2,E01005375,A41,6,4,1.5
2014-2,E01005375,A60,2,2,1.0
2014-2,E01005375,A79,1,1,1.0
2014-2,E01005387,A79,1,1,1.0
2014-2,E01005391,A57,1,1,1.0
2014-2,E01005393,A41,2,2,1.0
2014-2,E01005407,A60,1,1,1.0
2014-2,E01005411,A60,1,1,1.0
2014-2,E01005418,A79,1,1,1.0
2014-2,E01005429,A41,1,1,1.0
2014-2,E01005442,A60,2,1,2.0
2014-2,E01005443,A41,1,1,1.0
2014-2,E01005443,A79,1,1,1.0
2014-2,E01005445,A60,1,1,1.0
2014-2,E01005447,A56,1,1,1.0
2014-2,E01005451,A60,1,1,1.0
2014-2,E01005484,A41,1,1,1.0
2014-2,E01005508,A60,1,1,1.0
2014-2,E01005514,A60,1,1,1.0
2014-2,E01005518,A29,1,1,1.0
2014-2,E01005554,A60,1,1,1.0
2014-2,E01005590,A41,1,1,1.0
2014-2,E01005599,A41,1,1,1.0
2014-2,E01005601,A73,1,1,1.0
2014-2,E01005603,A41,1,1,1.0
2014-2,E01005610,A29,1,1,1.0
2014-2,E01005618,A41,1,1,1.0
2014-2,E01005622,A54,1,1,1.0
2014-2,E01005630,A41,1,1,1.0
2014-2,E01005643,A41,1,1,1.0
2014-2,E01005654,A12,1,1,1.0
2014-2,E01005655,A12,1,1,1.0
2014-2,E01005664,A20,1,1,1.0
2014-2,E01005671,A41,1,1,1.0
2014-2,E01005680,A60,1,1,1.0
2014-2,E01005719,A41,3,2,1.5
2014-2,E01005719,A60,1,1,1.0
2014-2,E01005720,A41,2,2,1.0
2014-2,E01005722,A60,1,1,1.0
2014-2,E01005724,A56,2,2,1.0
2014-2,E01005725,A20,1,1,1.0
2014-2,E01005732,A57,1,1,1.0
2014-2,E01005738,A60,1,1,1.0
2014-2,E01005744,A60,1,1,1.0
2014-2,E01005745,A57,1,1,1.0
2014-2,E01005745,A60,1,1,1.0
2014-2,E01005753,A81,1,1,1.0
2014-2,E01005766,A56,1,1,1.0
2014-2,E01005778,A20,1,1,1.0
2014-2,E01005787,A60,1,1,1.0
2014-2,E01005792,A60,1,1,1.0
2014-2,E01005806,A60,1,1,1.0
2014-2,E01005835,A60,1,1,1.0
2014-2,E01005838,A60,1,1,1.0
2014-2,E01005845,A60,1,1,1.0
2014-2,E01005850,A57,2,1,2.0
2014-2,E01005852,A57,1,1,1.0
2014-2,E01005860,A60,1,1,1.0
2014-2,E01005883,A60,1,1,1.0
2014-2,E01005883,A73,1,1,1.0
2014-2,E01005900,A60,1,1,1.0
2014-2,E01005906,A41,1,1,1.0
2014-2,E01005908,A60,1,1,1.0
2014-2,E01005909,A41,1,1,1.0
2014-2,E01005911,A73,1,1,1.0
2014-2,E01005917,A60,1,1,1.0
2014-2,E01005920,A81,1,1,1.0
2014-2,E01005924,A57,1,1,1.0
2014-2,E01005926,A60,1,1,1.0
2014-2,E01005948,A86,1,1,1.0
2014-2,E01005968,A57,2,1,2.0
2014-2,E01005983,A73,1,1,1.0
2014-2,E01005984,A73,1,1,1.0
2014-2,E01005992,A54,1,1,1.0
2014-2,E01005998,A86,1,1,1.0
2014-2,E01006002,A41,1,1,1.0
2014-2,E01006004,A57,1,1,1.0
2014-2,E01006016,A60,1,1,1.0
2014-2,E01006017,A81,1,1,1.0
2014-2,E01006059,A60,1,1,1.0
2014-2,E01006071,A60,1,1,1.0
2014-2,E01006076,A41,1,1,1.0
2014-2,E01006076,A60,1,1,1.0
2014-2,E01006078,A20,1,1,1.0
2014-2,E01006087,A60,3,1,3.0
2014-2,E01006088,A41,1,1,1.0
2014-2,E01006107,A60,7,2,3.5
2014-2,E01006110,A29,2,2,1.0
2014-2,E01006110,A73,1,1,1.0
2014-2,E01006121,A41,2,2,1.0
2014-2,E01006121,A79,1,1,1.0
2014-2,E01006123,A60,1,1,1.0
2014-2,E01006136,A60,1,1,1.0
2014-2,E01006144,A33,1,1,1.0
2014-2,E01006144,A81,1,1,1.0
2014-2,E01006145,A41,1,1,1.0
2014-2,E01006150,A81,1,1,1.0
2014-2,E01006157,A41,2,1,2.0
2014-2,E01006157,A60,1,1,1.0
2014-2,E01006176,A29,1,1,1.0
2014-2,E01006179,A60,1,1,1.0
2014-2,E01006179,A81,1,1,1.0
2014-2,E01006181,A60,1,1,1.0
2014-2,E01006187,A29,2,2,1.0
2014-2,E01006197,A60,1,1,1.0
2014-2,E01006204,A24,1,1,1.0
2014-2,E01006204,A41,1,1,1.0
2014-2,E01006204,A86,1,1,1.0
2014-2,E01006206,A60,1,1,1.0
2014-2,E01006269,A81,1,1,1.0
2014-2,E01006291,A41,1,1,1.0
2014-2,E01006294,A41,1,1,1.0
2014-2,E01006300,A41,1,1,1.0
2014-2,E01006340,A60,1,1,1.0
2014-2,E01006348,A79,1,1,1.0
2014-2,E01006353,A29,1,1,1.0
2014-2,E01006355,A29,1,1,1.0
2014-2,E01006355,A41,1,1,1.0
2014-2,E01006364,A29,1,1,1.0
2014-2,E01006368,A41,1,1,1.0
2014-2,E01006379,A1,1,1,1.0
2014-2,E01006394,A60,1,1,1.0
2014-2,E01006395,A79,1,1,1.0
2014-2,E01006420,A41,1,1,1.0
2014-2,E01006462,A60,1,1,1.0
2014-2,E01006490,A29,1,1,1.0
2014-2,E01006501,A54,1,1,1.0
2014-2,E01006507,A29,1,1,1.0
2014-2,E01006507,A60,1,1,1.0
2014-2,E01006523,A29,1,1,1.0
2014-2,E01006531,A41,1,1,1.0
2014-2,E01006546,A60,1,1,1.0
2014-2,E01006550,A60,1,1,1.0
2014-2,E01006565,A60,1,1,1.0
2014-2,E01006573,A54,1,1,1.0
2014-2,E01006606,A81,1,1,1.0
2014-2,E01006608,A41,1,1,1.0
2014-2,E01006632,A60,1,1,1.0
2014-2,E01006739,A60,1,1,1.0
2014-2,E01006741,A60,1,1,1.0
2014-2,E01006755,A60,1,1,1.0
2014-2,E01006756,A60,1,1,1.0
2014-2,E01006791,A54,1,1,1.0
2014-2,E01006798,A81,1,1,1.0
2014-2,E01006828,A86,1,1,1.0
2014-2,E01006836,A60,1,1,1.0
2014-2,E01006836,A79,3,1,3.0
2014-2,E01006836,A83,2,1,2.0
2014-2,E01006840,A1,1,1,1.0
2014-2,E01006881,A60,1,1,1.0
2014-2,E01006883,A60,1,1,1.0
2014-2,E01006889,A60,1,1,1.0
2014-2,E01006898,A41,1,1,1.0
2014-2,E01006906,A60,1,1,1.0
2014-2,E01006916,A29,1,1,1.0
2014-2,E01006919,A81,1,1,1.0
2014-2,E01006939,A41,1,1,1.0
2014-2,E01006944,A57,1,1,1.0
2014-2,E01007064,A41,1,1,1.0
2014-2,E01007115,A29,1,1,1.0
2014-2,E01007135,A81,1,1,1.0
2014-2,E01007137,A81,2,2,1.0
