lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003189,A24,1,1,1.0
E01003214,A24,2,1,2.0
E01003217,A24,1,1,1.0
E01003219,A24,1,1,1.0
E01003227,A24,1,1,1.0
E01003229,A24,2,2,1.0
E01003240,A24,1,1,1.0
E01003255,A24,2,2,1.0
E01003263,A24,1,1,1.0
E01003266,A24,1,1,1.0
E01003273,A24,1,1,1.0
E01003296,A24,1,1,1.0
E01003301,A24,1,1,1.0
E01003312,A24,1,1,1.0
E01003315,A24,1,1,1.0
E01003322,A24,1,1,1.0
E01003330,A24,8,4,2.0
E01003346,A24,2,2,1.0
E01003354,A24,1,1,1.0
E01003360,A24,1,1,1.0
E01003417,A24,1,1,1.0
E01003827,A24,1,1,1.0
E01003828,A24,1,1,1.0
E01003831,A24,1,1,1.0
E01003833,A24,1,1,1.0
E01003840,A24,1,1,1.0
E01003841,A24,1,1,1.0
E01003842,A24,1,1,1.0
E01003843,A24,2,2,1.0
E01003860,A24,1,1,1.0
E01003867,A24,1,1,1.0
E01003870,A24,1,1,1.0
E01003871,A24,1,1,1.0
E01003884,A24,1,1,1.0
E01003894,A24,4,2,2.0
E01003898,A24,1,1,1.0
E01003900,A24,1,1,1.0
E01003903,A24,1,1,1.0
E01003907,A24,2,1,2.0
E01003908,A24,2,1,2.0
E01003909,A24,1,1,1.0
E01003964,A24,1,1,1.0
E01004066,A24,1,1,1.0
E01004342,A24,1,1,1.0
E01004422,A24,1,1,1.0
E01004488,A24,1,1,1.0
E01004502,A24,1,1,1.0
E01004555,A24,1,1,1.0
E01004629,A24,1,1,1.0
E01004642,A24,2,1,2.0
E01004649,A24,1,1,1.0
E01004715,A24,1,1,1.0
E01004788,A24,1,1,1.0
E01004940,A24,1,1,1.0
E01005074,A24,1,1,1.0
E01005076,A24,2,1,2.0
E01005106,A24,1,1,1.0
E01005165,A24,1,1,1.0
E01005169,A24,2,1,2.0
E01005294,A24,1,1,1.0
E01005301,A24,1,1,1.0
E01005743,A24,1,1,1.0
E01006087,A24,1,1,1.0
E01006166,A24,1,1,1.0
E01006423,A24,1,1,1.0
E01006432,A24,1,1,1.0
E01006444,A24,1,1,1.0
E01006537,A24,1,1,1.0
E01006586,A24,1,1,1.0
E01006597,A24,1,1,1.0
E01006603,A24,1,1,1.0
E01006675,A24,1,1,1.0
E01006837,A24,1,1,1.0
E01006841,A24,1,1,1.0
E01006877,A24,1,1,1.0
E01006938,A24,1,1,1.0
E01007083,A24,1,1,1.0
E01007088,A24,1,1,1.0
E01007398,A24,1,1,1.0
E01007678,A24,1,1,1.0
E01007751,A24,1,1,1.0
E01007787,A24,2,1,2.0
E01007814,A24,1,1,1.0
E01007823,A24,1,1,1.0
E01007847,A24,1,1,1.0
E01007877,A24,1,1,1.0
E01007885,A24,1,1,1.0
E01007895,A24,1,1,1.0
E01007917,A24,1,1,1.0
E01007933,A24,1,1,1.0
E01007938,A24,1,1,1.0
E01007961,A24,1,1,1.0
E01007969,A24,1,1,1.0
E01008000,A24,1,1,1.0
E01008005,A24,1,1,1.0
E01008024,A24,1,1,1.0
E01008037,A24,1,1,1.0
E01008041,A24,1,1,1.0
E01008072,A24,1,1,1.0
E01008078,A24,1,1,1.0
E01008160,A24,1,1,1.0
E01008276,A24,1,1,1.0
E01008549,A24,2,2,1.0
E01008893,A24,1,1,1.0
E01008941,A24,1,1,1.0
E01008987,A24,1,1,1.0
E01008988,A24,1,1,1.0
E01009036,A24,1,1,1.0
E01009046,A24,1,1,1.0
E01009065,A24,1,1,1.0
E01009088,A24,1,1,1.0
E01009116,A24,1,1,1.0
E01009280,A24,1,1,1.0
E01009342,A24,1,1,1.0
E01009366,A24,1,1,1.0
E01009376,A24,1,1,1.0
E01009392,A24,1,1,1.0
E01009501,A24,1,1,1.0
E01009620,A24,1,1,1.0
E01009746,A24,1,1,1.0
E01009753,A24,1,1,1.0
E01009757,A24,1,1,1.0
E01009760,A24,1,1,1.0
E01009767,A24,1,1,1.0
E01009770,A24,1,1,1.0
E01009879,A24,1,1,1.0
E01010109,A24,1,1,1.0
E01010165,A24,1,1,1.0
E01010167,A24,1,1,1.0
E01010337,A24,1,1,1.0
E01010349,A24,1,1,1.0
E01010665,A24,1,1,1.0
E01010712,A24,1,1,1.0
E01010790,A24,1,1,1.0
E01010848,A24,1,1,1.0
E01011204,A24,1,1,1.0
E01011687,A24,1,1,1.0
E01011696,A24,1,1,1.0
E01011739,A24,1,1,1.0
E01011770,A24,1,1,1.0
E01011879,A24,1,1,1.0
E01011989,A24,1,1,1.0
E01011998,A24,1,1,1.0
E01012194,A24,1,1,1.0
E01012197,A24,1,1,1.0
E01012201,A24,1,1,1.0
E01012210,A24,1,1,1.0
E01012264,A24,1,1,1.0
E01012294,A24,2,2,1.0
E01012303,A24,1,1,1.0
E01012315,A24,1,1,1.0
E01012393,A24,1,1,1.0
E01012554,A24,1,1,1.0
E01012804,A24,1,1,1.0
E01012821,A24,1,1,1.0
E01012951,A24,1,1,1.0
E01013272,A24,1,1,1.0
E01013422,A24,1,1,1.0
E01013556,A24,1,1,1.0
E01013580,A24,1,1,1.0
E01013632,A24,1,1,1.0
E01014021,A24,1,1,1.0
E01014022,A24,1,1,1.0
E01014024,A24,1,1,1.0
E01014181,A24,1,1,1.0
E01014285,A24,1,1,1.0
E01014375,A24,2,2,1.0
E01014411,A24,1,1,1.0
E01014461,A24,1,1,1.0
E01014493,A24,1,1,1.0
E01014506,A24,1,1,1.0
E01014531,A24,1,1,1.0
E01014537,A24,1,1,1.0
E01014560,A24,5,5,1.0
E01014616,A24,1,1,1.0
E01014623,A24,1,1,1.0
E01014654,A24,1,1,1.0
E01014663,A24,1,1,1.0
E01014664,A24,1,1,1.0
E01014680,A24,3,1,3.0
E01014841,A24,1,1,1.0
E01014866,A24,2,1,2.0
E01014871,A24,1,1,1.0
E01014882,A24,1,1,1.0
E01014897,A24,1,1,1.0
E01015019,A24,1,1,1.0
E01015033,A24,1,1,1.0
E01015056,A24,1,1,1.0
E01015223,A24,1,1,1.0
E01015331,A24,1,1,1.0
E01015451,A24,1,1,1.0
E01015638,A24,1,1,1.0
E01015648,A24,1,1,1.0
E01015661,A24,1,1,1.0
E01015666,A24,2,1,2.0
E01015675,A24,1,1,1.0
E01015740,A24,1,1,1.0
E01015745,A24,1,1,1.0
E01015805,A24,1,1,1.0
E01015906,A24,1,1,1.0
E01016028,A24,1,1,1.0
E01016048,A24,1,1,1.0
E01016066,A24,1,1,1.0
E01016077,A24,1,1,1.0
E01016087,A24,1,1,1.0
E01016104,A24,1,1,1.0
E01016392,A24,1,1,1.0
E01016409,A24,1,1,1.0
E01016427,A24,1,1,1.0
E01016523,A24,1,1,1.0
E01016525,A24,1,1,1.0
E01016547,A24,1,1,1.0
E01016609,A24,1,1,1.0
E01016734,A24,2,1,2.0
E01016786,A24,1,1,1.0
E01016803,A24,1,1,1.0
E01016830,A24,1,1,1.0
E01016872,A24,1,1,1.0
E01016873,A24,1,1,1.0
E01016908,A24,1,1,1.0
E01016914,A24,1,1,1.0
E01016927,A24,1,1,1.0
E01016973,A24,1,1,1.0
E01017000,A24,1,1,1.0
E01017051,A24,1,1,1.0
E01017093,A24,1,1,1.0
E01017312,A24,1,1,1.0
E01017631,A24,1,1,1.0
E01017635,A24,1,1,1.0
E01017637,A24,1,1,1.0
E01017646,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017649,A24,1,1,1.0
E01017654,A24,1,1,1.0
E01017659,A24,1,1,1.0
E01017669,A24,1,1,1.0
E01017677,A24,1,1,1.0
E01017684,A24,1,1,1.0
E01017690,A24,1,1,1.0
E01017700,A24,1,1,1.0
E01017718,A24,2,2,1.0
E01017722,A24,1,1,1.0
E01017740,A24,1,1,1.0
E01017742,A24,1,1,1.0
E01017751,A24,1,1,1.0
E01017754,A24,1,1,1.0
E01017756,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017759,A24,1,1,1.0
E01017763,A24,1,1,1.0
E01017768,A24,1,1,1.0
E01017773,A24,1,1,1.0
E01017784,A24,2,2,1.0
E01017788,A24,1,1,1.0
E01017791,A24,1,1,1.0
E01017794,A24,1,1,1.0
E01017796,A24,1,1,1.0
E01017798,A24,2,1,2.0
E01017800,A24,1,1,1.0
E01017803,A24,1,1,1.0
E01017827,A24,2,1,2.0
E01017831,A24,1,1,1.0
E01017833,A24,1,1,1.0
E01017839,A24,1,1,1.0
E01017842,A24,1,1,1.0
E01017845,A24,1,1,1.0
E01017846,A24,1,1,1.0
E01017847,A24,3,3,1.0
E01017848,A24,1,1,1.0
E01017850,A24,1,1,1.0
E01017854,A24,1,1,1.0
E01017861,A24,1,1,1.0
E01017878,A24,1,1,1.0
E01017883,A24,2,2,1.0
E01017884,A24,1,1,1.0
E01017893,A24,2,2,1.0
E01017897,A24,1,1,1.0
E01017898,A24,1,1,1.0
E01017918,A24,2,1,2.0
E01017930,A24,2,1,2.0
E01017937,A24,1,1,1.0
E01017968,A24,1,1,1.0
E01018159,A24,1,1,1.0
E01018179,A24,1,1,1.0
E01018338,A24,1,1,1.0
E01018784,A24,1,1,1.0
E01019060,A24,1,1,1.0
E01019152,A24,1,1,1.0
E01020469,A24,1,1,1.0
E01020822,A24,1,1,1.0
E01020854,A24,1,1,1.0
E01020911,A24,1,1,1.0
E01021025,A24,1,1,1.0
E01021072,A24,1,1,1.0
E01021926,A24,1,1,1.0
E01022123,A24,1,1,1.0
E01022162,A24,1,1,1.0
E01022187,A24,1,1,1.0
E01022260,A24,1,1,1.0
E01022299,A24,1,1,1.0
E01022398,A24,1,1,1.0
E01022422,A24,1,1,1.0
E01022498,A24,1,1,1.0
E01022546,A24,1,1,1.0
E01022564,A24,1,1,1.0
E01022659,A24,1,1,1.0
E01022662,A24,1,1,1.0
E01022664,A24,1,1,1.0
E01022665,A24,1,1,1.0
E01022683,A24,1,1,1.0
E01022726,A24,1,1,1.0
E01022729,A24,1,1,1.0
E01022757,A24,2,1,2.0
E01022789,A24,1,1,1.0
E01023010,A24,1,1,1.0
E01023084,A24,1,1,1.0
E01023132,A24,1,1,1.0
E01023135,A24,1,1,1.0
E01023159,A24,1,1,1.0
E01023188,A24,1,1,1.0
E01023202,A24,1,1,1.0
E01023253,A24,1,1,1.0
E01023378,A24,1,1,1.0
E01023388,A24,1,1,1.0
E01023400,A24,1,1,1.0
E01023410,A24,1,1,1.0
E01023411,A24,1,1,1.0
E01023450,A24,1,1,1.0
E01023480,A24,1,1,1.0
E01023498,A24,1,1,1.0
E01023499,A24,1,1,1.0
E01023524,A24,1,1,1.0
E01023534,A24,2,1,2.0
E01023542,A24,1,1,1.0
E01023543,A24,3,1,3.0
E01023630,A24,1,1,1.0
E01023756,A24,1,1,1.0
E01023761,A24,2,1,2.0
E01023781,A24,1,1,1.0
E01023798,A24,2,2,1.0
E01023806,A24,1,1,1.0
E01023868,A24,1,1,1.0
E01023952,A24,1,1,1.0
E01023964,A24,1,1,1.0
E01023973,A24,1,1,1.0
E01024421,A24,1,1,1.0
E01024480,A24,1,1,1.0
E01024549,A24,1,1,1.0
E01024736,A24,1,1,1.0
E01024796,A24,1,1,1.0
E01024960,A24,1,1,1.0
E01025012,A24,1,1,1.0
E01025064,A24,1,1,1.0
E01025272,A24,1,1,1.0
E01025286,A24,1,1,1.0
E01025616,A24,1,1,1.0
E01025833,A24,1,1,1.0
E01026022,A24,1,1,1.0
E01026033,A24,1,1,1.0
E01026034,A24,1,1,1.0
E01026045,A24,1,1,1.0
E01026099,A24,1,1,1.0
E01026115,A24,1,1,1.0
E01026132,A24,1,1,1.0
E01026154,A24,1,1,1.0
E01026159,A24,1,1,1.0
E01026164,A24,1,1,1.0
E01026199,A24,1,1,1.0
E01026234,A24,1,1,1.0
E01026249,A24,1,1,1.0
E01026256,A24,1,1,1.0
E01026258,A24,1,1,1.0
E01026279,A24,1,1,1.0
E01026375,A24,1,1,1.0
E01026380,A24,2,2,1.0
E01026381,A24,1,1,1.0
E01026387,A24,1,1,1.0
E01026390,A24,1,1,1.0
E01026393,A24,1,1,1.0
E01026411,A24,1,1,1.0
E01026445,A24,1,1,1.0
E01026812,A24,1,1,1.0
E01026853,A24,1,1,1.0
E01026984,A24,1,1,1.0
E01027002,A24,1,1,1.0
E01027003,A24,1,1,1.0
E01027005,A24,1,1,1.0
E01027111,A24,1,1,1.0
E01027139,A24,1,1,1.0
E01027143,A24,1,1,1.0
E01027222,A24,1,1,1.0
E01027238,A24,1,1,1.0
E01027252,A24,1,1,1.0
E01027255,A24,1,1,1.0
E01027337,A24,1,1,1.0
E01027356,A24,1,1,1.0
E01027437,A24,1,1,1.0
E01027512,A24,1,1,1.0
E01027578,A24,1,1,1.0
E01027622,A24,1,1,1.0
E01027636,A24,1,1,1.0
E01027703,A24,1,1,1.0
E01027800,A24,1,1,1.0
E01027992,A24,1,1,1.0
E01028031,A24,1,1,1.0
E01028042,A24,1,1,1.0
E01028095,A24,1,1,1.0
E01028110,A24,1,1,1.0
E01028130,A24,1,1,1.0
E01028187,A24,1,1,1.0
E01028246,A24,1,1,1.0
E01028422,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028427,A24,1,1,1.0
E01028432,A24,1,1,1.0
E01028441,A24,1,1,1.0
E01028448,A24,2,2,1.0
E01028450,A24,1,1,1.0
E01028454,A24,1,1,1.0
E01028456,A24,1,1,1.0
E01028461,A24,1,1,1.0
E01028462,A24,1,1,1.0
E01028464,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028468,A24,1,1,1.0
E01028473,A24,1,1,1.0
E01028486,A24,2,2,1.0
E01028487,A24,1,1,1.0
E01028488,A24,1,1,1.0
E01028499,A24,3,1,3.0
E01028503,A24,1,1,1.0
E01028506,A24,2,2,1.0
E01028511,A24,2,2,1.0
E01028521,A24,1,1,1.0
E01028526,A24,1,1,1.0
E01028530,A24,1,1,1.0
E01028532,A24,1,1,1.0
E01028537,A24,1,1,1.0
E01028538,A24,1,1,1.0
E01028553,A24,1,1,1.0
E01028561,A24,1,1,1.0
E01028567,A24,1,1,1.0
E01028568,A24,1,1,1.0
E01028594,A24,2,1,2.0
E01028603,A24,1,1,1.0
E01028606,A24,2,1,2.0
E01028607,A24,2,1,2.0
E01028608,A24,1,1,1.0
E01028610,A24,1,1,1.0
E01028612,A24,2,2,1.0
E01028620,A24,1,1,1.0
E01028621,A24,1,1,1.0
E01028623,A24,2,2,1.0
E01028625,A24,1,1,1.0
E01028627,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028630,A24,1,1,1.0
E01028637,A24,2,2,1.0
E01028643,A24,1,1,1.0
E01028646,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028649,A24,1,1,1.0
E01028654,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028662,A24,1,1,1.0
E01028663,A24,1,1,1.0
E01028666,A24,1,1,1.0
E01028676,A24,1,1,1.0
E01028697,A24,1,1,1.0
E01028698,A24,1,1,1.0
E01028699,A24,1,1,1.0
E01028700,A24,3,2,1.5
E01028705,A24,3,2,1.5
E01028707,A24,1,1,1.0
E01028711,A24,2,1,2.0
E01028712,A24,1,1,1.0
E01028722,A24,1,1,1.0
E01028725,A24,1,1,1.0
E01028730,A24,1,1,1.0
E01028737,A24,1,1,1.0
E01028744,A24,3,2,1.5
E01028746,A24,1,1,1.0
E01028751,A24,1,1,1.0
E01028753,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028762,A24,1,1,1.0
E01028764,A24,2,1,2.0
E01028767,A24,1,1,1.0
E01028787,A24,1,1,1.0
E01028794,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028802,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028808,A24,1,1,1.0
E01028811,A24,3,3,1.0
E01028818,A24,1,1,1.0
E01028819,A24,2,2,1.0
E01028820,A24,2,2,1.0
E01028821,A24,1,1,1.0
E01028823,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01028825,A24,1,1,1.0
E01028854,A24,1,1,1.0
E01028951,A24,1,1,1.0
E01028958,A24,1,1,1.0
E01028972,A24,1,1,1.0
E01029018,A24,1,1,1.0
E01029089,A24,1,1,1.0
E01029092,A24,1,1,1.0
E01029160,A24,1,1,1.0
E01029244,A24,1,1,1.0
E01029372,A24,1,1,1.0
E01029395,A24,1,1,1.0
E01029524,A24,1,1,1.0
E01029554,A24,1,1,1.0
E01029667,A24,1,1,1.0
E01029821,A24,1,1,1.0
E01029856,A24,1,1,1.0
E01029869,A24,1,1,1.0
E01029907,A24,1,1,1.0
E01029916,A24,1,1,1.0
E01030046,A24,1,1,1.0
E01030063,A24,1,1,1.0
E01030180,A24,1,1,1.0
E01030186,A24,1,1,1.0
E01030195,A24,1,1,1.0
E01030383,A24,1,1,1.0
E01030401,A24,1,1,1.0
E01030443,A24,1,1,1.0
E01030543,A24,1,1,1.0
E01030550,A24,1,1,1.0
E01030554,A24,1,1,1.0
E01030646,A24,1,1,1.0
E01030667,A24,1,1,1.0
E01030710,A24,1,1,1.0
E01030711,A24,1,1,1.0
E01030723,A24,1,1,1.0
E01030746,A24,1,1,1.0
E01030748,A24,3,1,3.0
E01030751,A24,1,1,1.0
E01030754,A24,2,1,2.0
E01030779,A24,1,1,1.0
E01030806,A24,1,1,1.0
E01030831,A24,2,1,2.0
E01030850,A24,1,1,1.0
E01031061,A24,3,1,3.0
E01031079,A24,1,1,1.0
E01031089,A24,1,1,1.0
E01031114,A24,1,1,1.0
E01031118,A24,1,1,1.0
E01031119,A24,1,1,1.0
E01031147,A24,1,1,1.0
E01031151,A24,1,1,1.0
E01031209,A24,1,1,1.0
E01031274,A24,1,1,1.0
E01031307,A24,1,1,1.0
E01031311,A24,1,1,1.0
E01031314,A24,1,1,1.0
E01031367,A24,1,1,1.0
E01031385,A24,1,1,1.0
E01031470,A24,2,2,1.0
E01031472,A24,3,1,3.0
E01031500,A24,3,1,3.0
E01031548,A24,1,1,1.0
E01031639,A24,1,1,1.0
E01031653,A24,1,1,1.0
E01031734,A24,3,1,3.0
E01031817,A24,1,1,1.0
E01032198,A24,1,1,1.0
E01032254,A24,1,1,1.0
E01032400,A24,1,1,1.0
E01032431,A24,1,1,1.0
E01032470,A24,1,1,1.0
E01032515,A24,3,1,3.0
E01032533,A24,1,1,1.0
E01032556,A24,1,1,1.0
E01032674,A24,1,1,1.0
E01032681,A24,1,1,1.0
E01032717,A24,1,1,1.0
E01032837,A24,1,1,1.0
E01032947,A24,4,3,1.3333333333333333
E01032956,A24,1,1,1.0
E01032990,A24,4,2,2.0
E01032994,A24,1,1,1.0
E01032996,A24,1,1,1.0
E01033000,A24,1,1,1.0
E01033056,A24,1,1,1.0
E01033058,A24,1,1,1.0
E01033277,A24,1,1,1.0
E01033306,A24,2,2,1.0
E01033324,A24,2,2,1.0
E01033333,A24,1,1,1.0
E01033356,A24,2,2,1.0
E01033423,A24,1,1,1.0
E01033449,A24,1,1,1.0
E01033639,A24,1,1,1.0
E01033670,A24,1,1,1.0
S01006755,A24,1,1,1.0
S01007062,A24,1,1,1.0
S01008582,A24,1,1,1.0
S01008695,A24,1,1,1.0
S01009375,A24,1,1,1.0
S01009793,A24,1,1,1.0
S01009821,A24,1,1,1.0
S01010010,A24,1,1,1.0
S01010600,A24,1,1,1.0
S01010613,A24,1,1,1.0
S01010638,A24,1,1,1.0
S01010795,A24,1,1,1.0
S01011047,A24,1,1,1.0
S01011164,A24,1,1,1.0
S01011169,A24,1,1,1.0
S01012030,A24,1,1,1.0
S01012069,A24,1,1,1.0
S01012121,A24,2,1,2.0
S01012126,A24,1,1,1.0
S01012539,A24,1,1,1.0
S01013345,A24,1,1,1.0
W01000103,A24,1,1,1.0
W01000140,A24,1,1,1.0
W01000302,A24,1,1,1.0
W01000380,A24,1,1,1.0
W01000529,A24,3,1,3.0
W01000561,A24,1,1,1.0
W01000581,A24,2,1,2.0
W01000622,A24,1,1,1.0
W01000629,A24,1,1,1.0
W01000630,A24,1,1,1.0
W01000684,A24,2,1,2.0
W01000977,A24,1,1,1.0
W01000979,A24,1,1,1.0
W01000983,A24,1,1,1.0
W01000985,A24,1,1,1.0
W01001001,A24,1,1,1.0
W01001003,A24,1,1,1.0
W01001005,A24,1,1,1.0
W01001007,A24,1,1,1.0
W01001028,A24,1,1,1.0
W01001036,A24,1,1,1.0
W01001041,A24,3,1,3.0
W01001042,A24,2,2,1.0
W01001045,A24,2,2,1.0
W01001052,A24,1,1,1.0
W01001056,A24,1,1,1.0
W01001109,A24,1,1,1.0
W01001315,A24,1,1,1.0
W01001322,A24,1,1,1.0
W01001641,A24,1,1,1.0
W01001670,A24,1,1,1.0
W01001800,A24,1,1,1.0
W01001851,A24,1,1,1.0
W01001869,A24,1,1,1.0
W01001919,A24,1,1,1.0
E01000381,A25,2,1,2.0
E01017368,A25,1,1,1.0
E01000176,A26,1,1,1.0
E01000382,A26,1,1,1.0
E01000751,A26,1,1,1.0
E01003164,A26,1,1,1.0
E01003255,A26,2,1,2.0
E01003452,A26,1,1,1.0
E01014377,A26,1,1,1.0
E01014488,A26,1,1,1.0
E01014557,A26,1,1,1.0
E01014560,A26,1,1,1.0
E01017679,A26,2,1,2.0
E01017792,A26,2,2,1.0
E01018586,A26,1,1,1.0
E01019163,A26,1,1,1.0
E01020517,A26,2,1,2.0
E01021134,A26,1,1,1.0
E01026070,A26,1,1,1.0
E01026155,A26,1,1,1.0
E01026189,A26,1,1,1.0
E01026206,A26,1,1,1.0
E01026207,A26,1,1,1.0
E01026225,A26,1,1,1.0
E01026231,A26,1,1,1.0
E01026283,A26,1,1,1.0
E01026299,A26,1,1,1.0
E01026315,A26,1,1,1.0
E01026372,A26,1,1,1.0
E01026397,A26,2,1,2.0
E01030470,A26,1,1,1.0
E01031032,A26,2,1,2.0
E01031103,A26,1,1,1.0
E01031110,A26,1,1,1.0
E01031151,A26,1,1,1.0
E01031166,A26,1,1,1.0
E01031256,A26,1,1,1.0
E01031285,A26,1,1,1.0
E01000484,A28,1,1,1.0
E01000998,A28,1,1,1.0
E01001047,A28,1,1,1.0
E01002983,A28,1,1,1.0
E01003210,A28,1,1,1.0
E01003217,A28,1,1,1.0
E01003219,A28,1,1,1.0
E01003236,A28,2,2,1.0
E01003247,A28,2,2,1.0
E01003284,A28,1,1,1.0
E01003325,A28,1,1,1.0
E01003345,A28,1,1,1.0
E01003821,A28,2,1,2.0
E01003842,A28,1,1,1.0
E01003876,A28,2,1,2.0
E01005194,A28,1,1,1.0
E01005447,A28,1,1,1.0
E01007942,A28,2,1,2.0
E01008007,A28,1,1,1.0
E01009075,A28,1,1,1.0
E01009250,A28,1,1,1.0
E01009365,A28,2,1,2.0
E01009489,A28,1,1,1.0
E01009759,A28,1,1,1.0
E01011985,A28,1,1,1.0
E01012437,A28,1,1,1.0
E01013558,A28,1,1,1.0
E01013617,A28,1,1,1.0
E01016562,A28,1,1,1.0
E01017526,A28,1,1,1.0
E01017740,A28,1,1,1.0
E01017745,A28,1,1,1.0
E01017812,A28,1,1,1.0
E01017842,A28,1,1,1.0
E01021134,A28,2,1,2.0
E01022872,A28,1,1,1.0
E01022881,A28,1,1,1.0
E01023282,A28,1,1,1.0
E01024553,A28,3,2,1.5
E01024582,A28,1,1,1.0
E01024602,A28,1,1,1.0
E01028184,A28,1,1,1.0
E01028405,A28,1,1,1.0
E01028684,A28,1,1,1.0
E01028705,A28,1,1,1.0
E01029064,A28,1,1,1.0
E01029089,A28,1,1,1.0
E01029956,A28,2,1,2.0
E01031219,A28,1,1,1.0
E01032122,A28,1,1,1.0
E01032899,A28,1,1,1.0
E01033324,A28,1,1,1.0
E01033644,A28,1,1,1.0
W01001028,A28,1,1,1.0
W01001350,A28,1,1,1.0
95AA17W1,A29,2,1,2.0
95GG47S3,A29,1,1,1.0
95GG50S1,A29,2,1,2.0
95II19S1,A29,1,1,1.0
95MM12S1,A29,1,1,1.0
95WW01S2,A29,1,1,1.0
E01000013,A29,1,1,1.0
E01000116,A29,1,1,1.0
E01000117,A29,1,1,1.0
E01000119,A29,1,1,1.0
E01000128,A29,1,1,1.0
E01000129,A29,1,1,1.0
E01000133,A29,2,2,1.0
E01000147,A29,1,1,1.0
E01000150,A29,2,1,2.0
E01000153,A29,1,1,1.0
E01000156,A29,1,1,1.0
E01000158,A29,1,1,1.0
E01000160,A29,1,1,1.0
E01000161,A29,1,1,1.0
E01000162,A29,1,1,1.0
E01000168,A29,1,1,1.0
E01000173,A29,1,1,1.0
E01000181,A29,1,1,1.0
E01000192,A29,2,2,1.0
E01000195,A29,1,1,1.0
E01000196,A29,1,1,1.0
E01000197,A29,2,1,2.0
E01000198,A29,2,1,2.0
E01000204,A29,1,1,1.0
E01000208,A29,1,1,1.0
E01000211,A29,1,1,1.0
E01000228,A29,1,1,1.0
E01000235,A29,9,2,4.5
E01000240,A29,1,1,1.0
E01000243,A29,1,1,1.0
E01000246,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000248,A29,1,1,1.0
E01000249,A29,2,2,1.0
E01000260,A29,1,1,1.0
E01000265,A29,5,2,2.5
E01000282,A29,1,1,1.0
E01000285,A29,2,2,1.0
E01000289,A29,1,1,1.0
E01000290,A29,2,2,1.0
E01000306,A29,1,1,1.0
E01000307,A29,2,2,1.0
E01000309,A29,1,1,1.0
E01000310,A29,1,1,1.0
E01000318,A29,1,1,1.0
E01000497,A29,2,1,2.0
E01000518,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000551,A29,1,1,1.0
E01000642,A29,1,1,1.0
E01000876,A29,1,1,1.0
E01000895,A29,1,1,1.0
E01000932,A29,1,1,1.0
E01000948,A29,1,1,1.0
E01000975,A29,1,1,1.0
E01000976,A29,1,1,1.0
E01000978,A29,4,1,4.0
E01000979,A29,2,1,2.0
E01000981,A29,2,1,2.0
E01000987,A29,1,1,1.0
E01000995,A29,3,1,3.0
E01000998,A29,4,4,1.0
E01001006,A29,1,1,1.0
E01001011,A29,1,1,1.0
E01001043,A29,1,1,1.0
E01001045,A29,1,1,1.0
E01001052,A29,1,1,1.0
E01001059,A29,1,1,1.0
E01001071,A29,2,1,2.0
E01001076,A29,2,2,1.0
E01001106,A29,1,1,1.0
E01001111,A29,1,1,1.0
E01001124,A29,1,1,1.0
E01001137,A29,2,1,2.0
E01001138,A29,1,1,1.0
E01001139,A29,1,1,1.0
E01001143,A29,2,2,1.0
E01001145,A29,1,1,1.0
E01001150,A29,1,1,1.0
E01001152,A29,2,2,1.0
E01001162,A29,1,1,1.0
E01001165,A29,1,1,1.0
E01001168,A29,1,1,1.0
E01001174,A29,1,1,1.0
E01001177,A29,2,1,2.0
E01001192,A29,1,1,1.0
E01001193,A29,3,2,1.5
E01001194,A29,1,1,1.0
E01001201,A29,1,1,1.0
E01001335,A29,1,1,1.0
E01001390,A29,1,1,1.0
E01001392,A29,1,1,1.0
E01001398,A29,1,1,1.0
E01001403,A29,1,1,1.0
E01001404,A29,3,2,1.5
E01001406,A29,1,1,1.0
E01001425,A29,1,1,1.0
E01001427,A29,1,1,1.0
E01001459,A29,3,1,3.0
E01001460,A29,6,1,6.0
E01001462,A29,3,1,3.0
E01001476,A29,1,1,1.0
E01001479,A29,4,2,2.0
E01001484,A29,1,1,1.0
E01001485,A29,1,1,1.0
E01001487,A29,4,1,4.0
E01001488,A29,112,3,37.333333333333336
E01001491,A29,41,2,20.5
E01001494,A29,1,1,1.0
E01001497,A29,1,1,1.0
E01001503,A29,5,2,2.5
E01001508,A29,1,1,1.0
E01001524,A29,1,1,1.0
E01001545,A29,1,1,1.0
E01001568,A29,2,2,1.0
E01001570,A29,2,1,2.0
E01001571,A29,1,1,1.0
E01001574,A29,2,2,1.0
E01001579,A29,2,2,1.0
