period,LSOA,SHEF_A,report_count,user_count,average
2016-10,E01021105,Street Name Plates,1,1,1.0
2016-10,E01021106,Street Lights,1,1,1.0
2016-10,E01021107,Open Spaces/Parks,1,1,1.0
2016-10,E01021107,Right of Way,1,1,1.0
2016-10,E01021107,Street Cleaning,1,1,1.0
2016-10,E01021109,Fallen/Dangerous Trees,2,2,1.0
2016-10,E01021109,Fly-tipping,5,5,1.0
2016-10,E01021109,Right of Way,1,1,1.0
2016-10,E01021110,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01021112,Street Lights,1,1,1.0
2016-10,E01021115,Blocked Drains,1,1,1.0
2016-10,E01021115,Fly-tipping,1,1,1.0
2016-10,E01021115,Manhole Covers,1,1,1.0
2016-10,E01021115,Potholes,1,1,1.0
2016-10,E01021116,Blocked Drains,1,1,1.0
2016-10,E01021117,Abandoned Vehicles,1,1,1.0
2016-10,E01021117,Fly-tipping,1,1,1.0
2016-10,E01021117,Pavement /Footway Defects,1,1,1.0
2016-10,E01021117,Street Lights,1,1,1.0
2016-10,E01021120,Potholes,1,1,1.0
2016-10,E01021120,Right of Way,1,1,1.0
2016-10,E01021120,Rubbish,1,1,1.0
2016-10,E01021122,Fly-tipping,3,3,1.0
2016-10,E01021122,Highway Condition,1,1,1.0
2016-10,E01021123,Street Lights,1,1,1.0
2016-10,E01021124,Highway Condition,1,1,1.0
2016-10,E01021124,Right of Way,1,1,1.0
2016-10,E01021124,Road Surface Defects,1,1,1.0
2016-10,E01021124,Street Lights,2,2,1.0
2016-10,E01021125,Other,2,2,1.0
2016-10,E01021126,Rubbish,1,1,1.0
2016-10,E01021129,Right of Way,1,1,1.0
2016-10,E01021129,Street Lights,2,1,2.0
2016-10,E01021130,Debris/Spillage,1,1,1.0
2016-10,E01021130,Right of Way,1,1,1.0
2016-10,E01021130,Street Lights,1,1,1.0
2016-10,E01021131,Debris/Spillage,1,1,1.0
2016-10,E01021132,Right of Way,1,1,1.0
2016-10,E01021133,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01021133,Street Cleaning,1,1,1.0
2016-10,E01021133,Street Signs,1,1,1.0
2016-10,E01021134,Street Signs,1,1,1.0
2016-10,E01021135,Fly-tipping,1,1,1.0
2016-10,E01021135,Parking,1,1,1.0
2016-10,E01021136,Potholes,1,1,1.0
2016-10,E01021136,Street Signs,1,1,1.0
2016-10,E01021138,Other,1,1,1.0
2016-10,E01021138,Street Lights,1,1,1.0
2016-10,E01021140,Potholes,1,1,1.0
2016-10,E01021140,Street Lights,1,1,1.0
2016-10,E01021140,Traffic Lights,2,2,1.0
2016-10,E01021141,Highway Condition,1,1,1.0
2016-10,E01021141,Parking,1,1,1.0
2016-10,E01021141,Street Signs,1,1,1.0
2016-10,E01021142,Potholes,1,1,1.0
2016-10,E01021143,Fly-tipping,1,1,1.0
2016-10,E01021143,Right of Way,2,1,2.0
2016-10,E01021143,Street Name Plates,1,1,1.0
2016-10,E01021143,Street Signs,2,1,2.0
2016-10,E01021145,Right of Way,1,1,1.0
2016-10,E01021146,Fly-tipping,1,1,1.0
2016-10,E01021147,Potholes,1,1,1.0
2016-10,E01021147,Road Surface Defects,1,1,1.0
2016-10,E01021148,Blocked Drains,1,1,1.0
2016-10,E01021149,Potholes,1,1,1.0
2016-10,E01021150,Street Lights,1,1,1.0
2016-10,E01021151,Highway Condition,1,1,1.0
2016-10,E01021151,Potholes,1,1,1.0
2016-10,E01021151,Street Lights,1,1,1.0
2016-10,E01021156,Street Lights,1,1,1.0
2016-10,E01021160,Pavement /Footway Defects,1,1,1.0
2016-10,E01021160,Traffic Lights,1,1,1.0
2016-10,E01021161,Street Lights,1,1,1.0
2016-10,E01021162,Street Lights,1,1,1.0
2016-10,E01021167,Road Surface Defects,1,1,1.0
2016-10,E01021170,Potholes,1,1,1.0
2016-10,E01021170,Street Signs,1,1,1.0
2016-10,E01021171,Fly-tipping,2,2,1.0
2016-10,E01021171,Other,1,1,1.0
2016-10,E01021171,Rubbish,1,1,1.0
2016-10,E01021173,Fly-tipping,1,1,1.0
2016-10,E01021173,Potholes,2,2,1.0
2016-10,E01021173,Road Markings,1,1,1.0
2016-10,E01021174,Other,1,1,1.0
2016-10,E01021176,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01021176,Street Lights,4,2,2.0
2016-10,E01021177,Graffiti,1,1,1.0
2016-10,E01021180,Pavement /Footway Defects,1,1,1.0
2016-10,E01021182,Right of Way,1,1,1.0
2016-10,E01021183,Street Cleaning,1,1,1.0
2016-10,E01021186,Street Signs,1,1,1.0
2016-10,E01021189,Pavement /Footway Defects,1,1,1.0
2016-10,E01021189,Potholes,2,2,1.0
2016-10,E01021189,Right of Way,2,1,2.0
2016-10,E01021196,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01021196,Other,1,1,1.0
2016-10,E01021197,Fly-tipping,2,1,2.0
2016-10,E01021199,Street Signs,1,1,1.0
2016-10,E01021201,Road Surface Defects,1,1,1.0
2016-10,E01021205,Other,2,1,2.0
2016-10,E01021206,Other,1,1,1.0
2016-10,E01021211,Street Lights,1,1,1.0
2016-10,E01021213,Street Lights,3,1,3.0
2016-10,E01021218,Pavement /Footway Defects,1,1,1.0
2016-10,E01021219,Open Spaces/Parks,1,1,1.0
2016-10,E01021221,Dog Fouling,1,1,1.0
2016-10,E01021226,Potholes,1,1,1.0
2016-10,E01021230,Highway Condition,1,1,1.0
2016-10,E01021230,Potholes,1,1,1.0
2016-10,E01021230,Street Signs,1,1,1.0
2016-10,E01021231,Blocked Drains,1,1,1.0
2016-10,E01021231,Pavement /Footway Defects,1,1,1.0
2016-10,E01021240,Traffic Lights,1,1,1.0
2016-10,E01021241,Parking,1,1,1.0
2016-10,E01021241,Pavement /Footway Defects,2,1,2.0
2016-10,E01021244,Traffic Lights,1,1,1.0
2016-10,E01021248,Street Lights,1,1,1.0
2016-10,E01021254,Fly-tipping,1,1,1.0
2016-10,E01021266,Other,1,1,1.0
2016-10,E01021268,Pavement /Footway Defects,1,1,1.0
2016-10,E01021270,Parking,1,1,1.0
2016-10,E01021277,Potholes,1,1,1.0
2016-10,E01021281,Pavement /Footway Defects,1,1,1.0
2016-10,E01021291,Pavement /Footway Defects,2,1,2.0
2016-10,E01021296,Pavement /Footway Defects,1,1,1.0
2016-10,E01021297,Abandoned Vehicles,1,1,1.0
2016-10,E01021301,Abandoned Vehicles,1,1,1.0
2016-10,E01021301,Fly-tipping,1,1,1.0
2016-10,E01021311,Street Cleaning,1,1,1.0
2016-10,E01021312,Potholes,1,1,1.0
2016-10,E01021312,Street Cleaning,1,1,1.0
2016-10,E01021318,Parking,1,1,1.0
2016-10,E01021319,Other,1,1,1.0
2016-10,E01021319,Parking,4,2,2.0
2016-10,E01021331,Street Lights,1,1,1.0
2016-10,E01021338,Abandoned Vehicles,1,1,1.0
2016-10,E01021340,Pavement /Footway Defects,1,1,1.0
2016-10,E01021340,Street Lights,1,1,1.0
2016-10,E01021342,Other,1,1,1.0
2016-10,E01021343,Abandoned Vehicles,1,1,1.0
2016-10,E01021354,Street Lights,1,1,1.0
2016-10,E01021391,Highway Condition,1,1,1.0
2016-10,E01021406,Potholes,1,1,1.0
2016-10,E01021407,Highway Condition,1,1,1.0
2016-10,E01021425,Open Spaces/Parks,2,1,2.0
2016-10,E01021432,Abandoned Vehicles,1,1,1.0
2016-10,E01021432,Street Lights,1,1,1.0
2016-10,E01021443,Fly-tipping,1,1,1.0
2016-10,E01021445,Fly-tipping,1,1,1.0
2016-10,E01021449,Abandoned Vehicles,1,1,1.0
2016-10,E01021467,Fly-tipping,1,1,1.0
2016-10,E01021468,Fly-tipping,1,1,1.0
2016-10,E01021468,Other,1,1,1.0
2016-10,E01021468,Potholes,1,1,1.0
2016-10,E01021468,Street Lights,1,1,1.0
2016-10,E01021473,Street Lights,1,1,1.0
2016-10,E01021481,Potholes,1,1,1.0
2016-10,E01021481,Street Cleaning,1,1,1.0
2016-10,E01021489,Street Lights,1,1,1.0
2016-10,E01021491,Highway Condition,1,1,1.0
2016-10,E01021502,Pavement /Footway Defects,1,1,1.0
2016-10,E01021508,Highway Condition,1,1,1.0
2016-10,E01021511,Potholes,1,1,1.0
2016-10,E01021518,Fly-tipping,1,1,1.0
2016-10,E01021519,Abandoned Vehicles,1,1,1.0
2016-10,E01021521,Open Spaces/Parks,1,1,1.0
2016-10,E01021522,Street Lights,1,1,1.0
2016-10,E01021523,Street Cleaning,1,1,1.0
2016-10,E01021524,Potholes,1,1,1.0
2016-10,E01021552,Street Lights,1,1,1.0
2016-10,E01021553,Street Lights,1,1,1.0
2016-10,E01021555,Street Lights,1,1,1.0
2016-10,E01021559,Street Cleaning,1,1,1.0
2016-10,E01021571,Pavement /Footway Defects,1,1,1.0
2016-10,E01021573,Pavement /Footway Defects,4,1,4.0
2016-10,E01021577,Traffic Lights,1,1,1.0
2016-10,E01021582,Street Lights,2,1,2.0
2016-10,E01021586,Street Signs,1,1,1.0
2016-10,E01021606,Highway Condition,1,1,1.0
2016-10,E01021612,Street Lights,1,1,1.0
2016-10,E01021621,Dog Fouling,1,1,1.0
2016-10,E01021628,Parking,1,1,1.0
2016-10,E01021636,Potholes,1,1,1.0
2016-10,E01021642,Rubbish,1,1,1.0
2016-10,E01021647,Flyposting,2,1,2.0
2016-10,E01021647,Other,1,1,1.0
2016-10,E01021649,Street Cleaning,1,1,1.0
2016-10,E01021650,Highway Condition,1,1,1.0
2016-10,E01021650,Parking,1,1,1.0
2016-10,E01021650,Potholes,1,1,1.0
2016-10,E01021658,Other,1,1,1.0
2016-10,E01021664,Pavement /Footway Defects,1,1,1.0
2016-10,E01021683,Pavement /Footway Defects,1,1,1.0
2016-10,E01021683,Potholes,1,1,1.0
2016-10,E01021685,Pavement /Footway Defects,3,1,3.0
2016-10,E01021685,Street Lights,1,1,1.0
2016-10,E01021686,Street Lights,1,1,1.0
2016-10,E01021695,Overgrown Vegetation,1,1,1.0
2016-10,E01021702,Pavement /Footway Defects,1,1,1.0
2016-10,E01021717,Potholes,1,1,1.0
2016-10,E01021718,Street Lights,1,1,1.0
2016-10,E01021718,Street Signs,1,1,1.0
2016-10,E01021721,Street Lights,1,1,1.0
2016-10,E01021728,Overgrown Vegetation,1,1,1.0
2016-10,E01021734,Pavement /Footway Defects,1,1,1.0
2016-10,E01021735,Pavement /Footway Defects,1,1,1.0
2016-10,E01021741,Highway Condition,1,1,1.0
2016-10,E01021750,Other,1,1,1.0
2016-10,E01021756,Pavement /Footway Defects,1,1,1.0
2016-10,E01021763,Street Lights,1,1,1.0
2016-10,E01021790,Fly-tipping,1,1,1.0
2016-10,E01021792,Parking,1,1,1.0
2016-10,E01021798,Abandoned Vehicles,1,1,1.0
2016-10,E01021800,Pavement /Footway Defects,1,1,1.0
2016-10,E01021825,Street Lights,1,1,1.0
2016-10,E01021827,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01021835,Potholes,1,1,1.0
2016-10,E01021840,Other,1,1,1.0
2016-10,E01021857,Potholes,1,1,1.0
2016-10,E01021862,Overgrown Vegetation,1,1,1.0
2016-10,E01021862,Street Lights,1,1,1.0
2016-10,E01021882,Highway Condition,1,1,1.0
2016-10,E01021885,Pavement /Footway Defects,1,1,1.0
2016-10,E01021888,Other,1,1,1.0
2016-10,E01021910,Street Lights,1,1,1.0
2016-10,E01021915,Fly-tipping,1,1,1.0
2016-10,E01021920,Fly-tipping,1,1,1.0
2016-10,E01021924,Street Lights,1,1,1.0
2016-10,E01021942,Highway Condition,1,1,1.0
2016-10,E01021942,Pavement /Footway Defects,1,1,1.0
2016-10,E01021944,Abandoned Vehicles,2,2,1.0
2016-10,E01021945,Parking,1,1,1.0
2016-10,E01021945,Pavement /Footway Defects,1,1,1.0
2016-10,E01021946,Highway Condition,1,1,1.0
2016-10,E01021946,Street Lights,1,1,1.0
2016-10,E01021957,Abandoned Vehicles,1,1,1.0
2016-10,E01021958,Abandoned Vehicles,1,1,1.0
2016-10,E01021961,Potholes,1,1,1.0
2016-10,E01021963,Abandoned Vehicles,1,1,1.0
2016-10,E01021964,Parking,1,1,1.0
2016-10,E01021965,Highway Condition,1,1,1.0
2016-10,E01021984,Potholes,1,1,1.0
2016-10,E01021990,Highway Condition,1,1,1.0
2016-10,E01022000,Highway Condition,1,1,1.0
2016-10,E01022000,Street Lights,1,1,1.0
2016-10,E01022005,Other,1,1,1.0
2016-10,E01022045,Highway Condition,1,1,1.0
2016-10,E01022045,Pavement /Footway Defects,1,1,1.0
2016-10,E01022051,Dog Fouling,1,1,1.0
2016-10,E01022053,Potholes,1,1,1.0
2016-10,E01022057,Street Lights,1,1,1.0
2016-10,E01022059,Abandoned Vehicles,1,1,1.0
2016-10,E01022059,Other,1,1,1.0
2016-10,E01022062,Traffic Lights,1,1,1.0
2016-10,E01022089,Potholes,1,1,1.0
2016-10,E01022105,Fly-tipping,1,1,1.0
2016-10,E01022105,Highway Condition,1,1,1.0
2016-10,E01022106,Pavement /Footway Defects,1,1,1.0
2016-10,E01022107,Pavement /Footway Defects,1,1,1.0
2016-10,E01022111,Parking,1,1,1.0
2016-10,E01022120,Graffiti,1,1,1.0
2016-10,E01022122,Street Lights,1,1,1.0
2016-10,E01022128,Street Signs,1,1,1.0
2016-10,E01022141,Open Spaces/Parks,1,1,1.0
2016-10,E01022145,Dog Fouling,1,1,1.0
2016-10,E01022145,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01022153,Fly-tipping,2,2,1.0
2016-10,E01022154,Fly-tipping,1,1,1.0
2016-10,E01022154,Potholes,1,1,1.0
2016-10,E01022155,Graffiti,1,1,1.0
2016-10,E01022156,Traffic Lights,1,1,1.0
2016-10,E01022158,Street Lights,1,1,1.0
2016-10,E01022159,Fly-tipping,1,1,1.0
2016-10,E01022161,Fly-tipping,1,1,1.0
2016-10,E01022163,Pavement /Footway Defects,1,1,1.0
2016-10,E01022165,Other,1,1,1.0
2016-10,E01022170,Street Lights,1,1,1.0
2016-10,E01022181,Street Lights,1,1,1.0
2016-10,E01022186,Potholes,2,1,2.0
2016-10,E01022195,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01022196,Potholes,1,1,1.0
2016-10,E01022196,Street Lights,2,1,2.0
2016-10,E01022201,Fly-tipping,1,1,1.0
2016-10,E01022205,Potholes,1,1,1.0
2016-10,E01022206,Potholes,1,1,1.0
2016-10,E01022206,Street Cleaning,1,1,1.0
2016-10,E01022214,Other,1,1,1.0
2016-10,E01022219,Highway Condition,1,1,1.0
2016-10,E01022219,Potholes,1,1,1.0
2016-10,E01022222,Traffic Lights,1,1,1.0
2016-10,E01022224,Potholes,1,1,1.0
2016-10,E01022230,Potholes,1,1,1.0
2016-10,E01022238,Pavement /Footway Defects,1,1,1.0
2016-10,E01022251,Street Lights,1,1,1.0
2016-10,E01022267,Bus Stops Damage,1,1,1.0
2016-10,E01022267,Street Signs,1,1,1.0
2016-10,E01022279,Street Lights,1,1,1.0
2016-10,E01022282,Other,1,1,1.0
2016-10,E01022284,Highway Condition,1,1,1.0
2016-10,E01022288,Abandoned Vehicles,1,1,1.0
2016-10,E01022290,Highway Condition,1,1,1.0
2016-10,E01022290,Street Lights,1,1,1.0
2016-10,E01022291,Pavement /Footway Defects,1,1,1.0
2016-10,E01022292,Other,1,1,1.0
2016-10,E01022294,Potholes,1,1,1.0
2016-10,E01022301,Fly-tipping,1,1,1.0
2016-10,E01022315,Street Lights,1,1,1.0
2016-10,E01022316,Street Lights,1,1,1.0
2016-10,E01022316,Street Signs,1,1,1.0
2016-10,E01022328,Abandoned Vehicles,1,1,1.0
2016-10,E01022341,Abandoned Vehicles,1,1,1.0
2016-10,E01022346,Street Lights,2,1,2.0
2016-10,E01022356,Street Lights,1,1,1.0
2016-10,E01022365,Pavement /Footway Defects,1,1,1.0
2016-10,E01022374,Dog Fouling,1,1,1.0
2016-10,E01022377,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01022386,Abandoned Vehicles,1,1,1.0
2016-10,E01022386,Graffiti,1,1,1.0
2016-10,E01022389,Fly-tipping,1,1,1.0
2016-10,E01022396,Street Cleaning,1,1,1.0
2016-10,E01022402,Abandoned Vehicles,1,1,1.0
2016-10,E01022409,Street Lights,1,1,1.0
2016-10,E01022412,Bus Stops Damage,1,1,1.0
2016-10,E01022412,Dog Fouling,1,1,1.0
2016-10,E01022412,Highway Condition,2,2,1.0
2016-10,E01022412,Parking,1,1,1.0
2016-10,E01022412,Street Cleaning,1,1,1.0
2016-10,E01022420,Fly-tipping,1,1,1.0
2016-10,E01022420,Highway Condition,1,1,1.0
2016-10,E01022420,Potholes,1,1,1.0
2016-10,E01022420,Street Signs,1,1,1.0
2016-10,E01022423,Highway Condition,1,1,1.0
2016-10,E01022423,Traffic Lights,1,1,1.0
2016-10,E01022432,Abandoned Vehicles,1,1,1.0
2016-10,E01022434,Fly-tipping,3,1,3.0
2016-10,E01022441,Highway Condition,1,1,1.0
2016-10,E01022454,Street Signs,2,1,2.0
2016-10,E01022455,Fly-tipping,1,1,1.0
2016-10,E01022457,Street Cleaning,1,1,1.0
2016-10,E01022460,Rubbish,1,1,1.0
2016-10,E01022463,Fly-tipping,1,1,1.0
2016-10,E01022471,Street Lights,1,1,1.0
2016-10,E01022480,Parking,1,1,1.0
2016-10,E01022481,Dog Fouling,1,1,1.0
2016-10,E01022489,Other,1,1,1.0
2016-10,E01022490,Street Lights,1,1,1.0
2016-10,E01022491,Street Lights,1,1,1.0
2016-10,E01022492,Fly-tipping,1,1,1.0
2016-10,E01022492,Street Lights,1,1,1.0
2016-10,E01022493,Fly-tipping,2,1,2.0
2016-10,E01022494,Potholes,1,1,1.0
2016-10,E01022512,Pavement /Footway Defects,2,1,2.0
2016-10,E01022525,Street Name Plates,1,1,1.0
2016-10,E01022530,Potholes,1,1,1.0
2016-10,E01022532,Potholes,1,1,1.0
2016-10,E01022540,Abandoned Vehicles,1,1,1.0
2016-10,E01022551,Abandoned Vehicles,1,1,1.0
2016-10,E01022569,Highway Condition,1,1,1.0
2016-10,E01022573,Highway Condition,1,1,1.0
2016-10,E01022575,Pavement /Footway Defects,1,1,1.0
2016-10,E01022578,Pavement /Footway Defects,1,1,1.0
2016-10,E01022578,Street Signs,1,1,1.0
2016-10,E01022581,Fly-tipping,1,1,1.0
2016-10,E01022581,Right of Way,1,1,1.0
2016-10,E01022585,Other,1,1,1.0
2016-10,E01022586,Potholes,2,2,1.0
2016-10,E01022588,Grounds Maintenance,1,1,1.0
2016-10,E01022594,Potholes,1,1,1.0
2016-10,E01022595,Street Signs,1,1,1.0
2016-10,E01022596,Other,1,1,1.0
2016-10,E01022596,Potholes,1,1,1.0
2016-10,E01022608,Pavement /Footway Defects,1,1,1.0
2016-10,E01022610,Highway Condition,1,1,1.0
2016-10,E01022622,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01022622,Pavement /Footway Defects,1,1,1.0
2016-10,E01022645,Highway Condition,1,1,1.0
2016-10,E01022645,Pavement /Footway Defects,1,1,1.0
2016-10,E01022647,Right of Way,1,1,1.0
2016-10,E01022650,Abandoned Vehicles,1,1,1.0
2016-10,E01022650,Potholes,1,1,1.0
2016-10,E01022653,Highway Condition,1,1,1.0
2016-10,E01022661,Highway Condition,1,1,1.0
2016-10,E01022666,Pavement /Footway Defects,1,1,1.0
2016-10,E01022668,Fly-tipping,1,1,1.0
2016-10,E01022671,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01022671,Other,1,1,1.0
2016-10,E01022677,Fly-tipping,1,1,1.0
2016-10,E01022682,Right of Way,1,1,1.0
2016-10,E01022685,Highway Condition,1,1,1.0
2016-10,E01022692,Highway Condition,1,1,1.0
2016-10,E01022692,Street Lights,1,1,1.0
2016-10,E01022694,Parking,1,1,1.0
2016-10,E01022695,Rubbish,1,1,1.0
2016-10,E01022700,Street Signs,1,1,1.0
2016-10,E01022717,Fly-tipping,1,1,1.0
2016-10,E01022719,Highway Condition,1,1,1.0
2016-10,E01022769,Parking,1,1,1.0
2016-10,E01022769,Street Lights,1,1,1.0
2016-10,E01022771,Graffiti,1,1,1.0
2016-10,E01022812,Open Spaces/Parks,1,1,1.0
2016-10,E01022831,Abandoned Vehicles,2,1,2.0
2016-10,E01022831,Fly-tipping,1,1,1.0
2016-10,E01022831,Graffiti,1,1,1.0
2016-10,E01022833,Fly-tipping,1,1,1.0
2016-10,E01022833,Other,1,1,1.0
2016-10,E01022833,Street Cleaning,1,1,1.0
2016-10,E01022846,Fly-tipping,1,1,1.0
2016-10,E01022850,Street Signs,1,1,1.0
2016-10,E01022851,Abandoned Vehicles,1,1,1.0
2016-10,E01022851,Highway Condition,1,1,1.0
2016-10,E01022851,Pavement /Footway Defects,1,1,1.0
2016-10,E01022854,Other,1,1,1.0
2016-10,E01022855,Fly-tipping,1,1,1.0
2016-10,E01022856,Abandoned Vehicles,1,1,1.0
2016-10,E01022856,Potholes,2,2,1.0
2016-10,E01022857,Right of Way,1,1,1.0
2016-10,E01022858,Fly-tipping,1,1,1.0
2016-10,E01022859,Other,2,2,1.0
2016-10,E01022860,Pavement /Footway Defects,1,1,1.0
2016-10,E01022860,Street Name Plates,1,1,1.0
2016-10,E01022860,Street Signs,1,1,1.0
2016-10,E01022861,Other,1,1,1.0
2016-10,E01022862,Fly-tipping,1,1,1.0
2016-10,E01022862,Other,1,1,1.0
2016-10,E01022863,Potholes,1,1,1.0
2016-10,E01022867,Potholes,2,1,2.0
2016-10,E01022867,Street Cleaning,1,1,1.0
2016-10,E01022867,Street Name Plates,1,1,1.0
2016-10,E01022869,Parking,1,1,1.0
2016-10,E01022871,Highway Condition,1,1,1.0
2016-10,E01022873,Fly-tipping,1,1,1.0
2016-10,E01022873,Highway Condition,2,2,1.0
2016-10,E01022873,Pavement /Footway Defects,2,2,1.0
2016-10,E01022873,Street Signs,1,1,1.0
2016-10,E01022874,Rubbish,1,1,1.0
2016-10,E01022875,Street Lights,1,1,1.0
2016-10,E01022876,Fly-tipping,1,1,1.0
2016-10,E01022876,Other,1,1,1.0
2016-10,E01022877,Fly-tipping,2,1,2.0
2016-10,E01022877,Pavement /Footway Defects,1,1,1.0
2016-10,E01022880,Other,1,1,1.0
2016-10,E01022881,Pavement /Footway Defects,1,1,1.0
2016-10,E01022882,Right of Way,1,1,1.0
2016-10,E01022883,Street Lights,1,1,1.0
2016-10,E01022884,Pavement /Footway Defects,1,1,1.0
2016-10,E01022885,Potholes,2,1,2.0
2016-10,E01022892,Highway Condition,1,1,1.0
2016-10,E01022894,Abandoned Vehicles,1,1,1.0
2016-10,E01022894,Other,1,1,1.0
2016-10,E01022894,Street Lights,1,1,1.0
2016-10,E01022895,Highway Condition,1,1,1.0
2016-10,E01022895,Pavement /Footway Defects,2,2,1.0
2016-10,E01022896,Fly-tipping,1,1,1.0
2016-10,E01022901,Dog Fouling,1,1,1.0
2016-10,E01022901,Fly-tipping,1,1,1.0
2016-10,E01022902,Fly-tipping,1,1,1.0
2016-10,E01022904,Parking,1,1,1.0
2016-10,E01022905,Parking,1,1,1.0
2016-10,E01022915,Fly-tipping,1,1,1.0
2016-10,E01022925,Fly-tipping,1,1,1.0
2016-10,E01022927,Rubbish,1,1,1.0
2016-10,E01022931,Highway Condition,1,1,1.0
2016-10,E01022953,Street Signs,1,1,1.0
2016-10,E01022957,Fly-tipping,1,1,1.0
2016-10,E01022993,Fly-tipping,1,1,1.0
2016-10,E01022997,Potholes,2,1,2.0
2016-10,E01023005,Highway Condition,1,1,1.0
2016-10,E01023007,Highway Condition,1,1,1.0
2016-10,E01023008,Highway Condition,1,1,1.0
2016-10,E01023009,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01023009,Highway Condition,1,1,1.0
2016-10,E01023016,Street Signs,1,1,1.0
2016-10,E01023018,Highway Condition,1,1,1.0
2016-10,E01023028,Abandoned Vehicles,1,1,1.0
2016-10,E01023035,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01023038,Highway Condition,8,1,8.0
2016-10,E01023039,Highway Condition,1,1,1.0
2016-10,E01023040,Pavement /Footway Defects,1,1,1.0
2016-10,E01023048,Highway Condition,1,1,1.0
2016-10,E01023048,Street Signs,1,1,1.0
2016-10,E01023050,Highway Condition,2,1,2.0
2016-10,E01023050,Pavement /Footway Defects,1,1,1.0
2016-10,E01023056,Potholes,1,1,1.0
2016-10,E01023077,Fly-tipping,1,1,1.0
2016-10,E01023077,Other,1,1,1.0
2016-10,E01023077,Street Lights,1,1,1.0
2016-10,E01023084,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01023085,Highway Condition,1,1,1.0
2016-10,E01023085,Street Signs,5,1,5.0
2016-10,E01023093,Highway Condition,1,1,1.0
2016-10,E01023093,Pavement /Footway Defects,1,1,1.0
2016-10,E01023095,Rubbish,1,1,1.0
2016-10,E01023113,Potholes,1,1,1.0
2016-10,E01023114,Rubbish,1,1,1.0
2016-10,E01023121,Fly-tipping,1,1,1.0
2016-10,E01023130,Potholes,1,1,1.0
2016-10,E01023131,Street Signs,1,1,1.0
2016-10,E01023137,Parking,1,1,1.0
2016-10,E01023137,Street Signs,1,1,1.0
2016-10,E01023140,Street Signs,1,1,1.0
2016-10,E01023143,Street Signs,1,1,1.0
2016-10,E01023150,Other,1,1,1.0
2016-10,E01023156,Street Lights,1,1,1.0
2016-10,E01023160,Fly-tipping,1,1,1.0
2016-10,E01023160,Pavement /Footway Defects,1,1,1.0
2016-10,E01023165,Highway Condition,1,1,1.0
2016-10,E01023167,Potholes,3,1,3.0
2016-10,E01023167,Street Name Plates,1,1,1.0
2016-10,E01023168,Highway Condition,1,1,1.0
2016-10,E01023170,Other,1,1,1.0
2016-10,E01023171,Street Lights,1,1,1.0
2016-10,E01023173,Highway Condition,1,1,1.0
2016-10,E01023175,Highway Condition,1,1,1.0
2016-10,E01023208,Pavement /Footway Defects,1,1,1.0
2016-10,E01023221,Fly-tipping,1,1,1.0
2016-10,E01023223,Parking,1,1,1.0
2016-10,E01023225,Fly-tipping,1,1,1.0
2016-10,E01023225,Highway Condition,1,1,1.0
2016-10,E01023227,Potholes,1,1,1.0
2016-10,E01023229,Other,1,1,1.0
2016-10,E01023229,Potholes,2,1,2.0
2016-10,E01023230,Potholes,1,1,1.0
2016-10,E01023246,Other,1,1,1.0
2016-10,E01023255,Abandoned Vehicles,1,1,1.0
2016-10,E01023258,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01023264,Other,1,1,1.0
2016-10,E01023265,Pavement /Footway Defects,1,1,1.0
2016-10,E01023269,Potholes,1,1,1.0
2016-10,E01023291,Street Lights,1,1,1.0
2016-10,E01023301,Other,1,1,1.0
2016-10,E01023303,Abandoned Vehicles,1,1,1.0
2016-10,E01023306,Open Spaces/Parks,1,1,1.0
2016-10,E01023309,Parking,1,1,1.0
2016-10,E01023311,Abandoned Vehicles,1,1,1.0
2016-10,E01023316,Parking,1,1,1.0
2016-10,E01023319,Highway Condition,1,1,1.0
2016-10,E01023320,Potholes,1,1,1.0
2016-10,E01023322,Highway Condition,2,2,1.0
2016-10,E01023322,Potholes,1,1,1.0
2016-10,E01023329,Pavement /Footway Defects,1,1,1.0
2016-10,E01023330,Potholes,1,1,1.0
2016-10,E01023331,Pavement /Footway Defects,1,1,1.0
2016-10,E01023334,Street Lights,1,1,1.0
2016-10,E01023339,Abandoned Vehicles,1,1,1.0
2016-10,E01023339,Potholes,1,1,1.0
2016-10,E01023345,Highway Condition,1,1,1.0
2016-10,E01023345,Pavement /Footway Defects,1,1,1.0
2016-10,E01023345,Street Name Plates,1,1,1.0
2016-10,E01023346,Dog Fouling,1,1,1.0
2016-10,E01023348,Parking,1,1,1.0
2016-10,E01023348,Street Signs,1,1,1.0
