lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017793,A8,5,1,5.0
E01017796,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017812,A8,1,1,1.0
E01017816,A8,3,1,3.0
E01017817,A8,3,1,3.0
E01017821,A8,11,1,11.0
E01017822,A8,4,1,4.0
E01017823,A8,4,1,4.0
E01017826,A8,3,2,1.5
E01017828,A8,1,1,1.0
E01017829,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017834,A8,3,2,1.5
E01017842,A8,1,1,1.0
E01017843,A8,2,1,2.0
E01017851,A8,1,1,1.0
E01017852,A8,1,1,1.0
E01017853,A8,1,1,1.0
E01017857,A8,1,1,1.0
E01017886,A8,1,1,1.0
E01017908,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01017924,A8,1,1,1.0
E01017929,A8,1,1,1.0
E01020142,A8,1,1,1.0
E01020161,A8,1,1,1.0
E01020920,A8,1,1,1.0
E01020960,A8,2,1,2.0
E01020962,A8,1,1,1.0
E01020963,A8,1,1,1.0
E01020999,A8,1,1,1.0
E01021013,A8,1,1,1.0
E01021065,A8,3,3,1.0
E01021116,A8,1,1,1.0
E01021160,A8,1,1,1.0
E01021165,A8,1,1,1.0
E01021167,A8,1,1,1.0
E01021220,A8,1,1,1.0
E01021226,A8,2,1,2.0
E01022597,A8,1,1,1.0
E01022630,A8,1,1,1.0
E01026019,A8,1,1,1.0
E01026036,A8,1,1,1.0
E01026044,A8,1,1,1.0
E01026066,A8,3,2,1.5
E01026070,A8,1,1,1.0
E01026076,A8,1,1,1.0
E01026080,A8,1,1,1.0
E01026082,A8,2,2,1.0
E01026105,A8,1,1,1.0
E01026110,A8,1,1,1.0
E01026112,A8,1,1,1.0
E01026136,A8,1,1,1.0
E01026153,A8,1,1,1.0
E01026182,A8,1,1,1.0
E01026196,A8,1,1,1.0
E01026208,A8,1,1,1.0
E01026221,A8,1,1,1.0
E01026223,A8,1,1,1.0
E01026267,A8,1,1,1.0
E01026301,A8,1,1,1.0
E01026307,A8,1,1,1.0
E01026314,A8,1,1,1.0
E01026315,A8,2,1,2.0
E01026331,A8,2,2,1.0
E01026360,A8,2,2,1.0
E01026362,A8,1,1,1.0
E01026363,A8,1,1,1.0
E01026365,A8,1,1,1.0
E01026377,A8,1,1,1.0
E01026388,A8,1,1,1.0
E01026390,A8,1,1,1.0
E01026404,A8,1,1,1.0
E01026967,A8,1,1,1.0
E01027004,A8,2,1,2.0
E01027005,A8,1,1,1.0
E01027011,A8,2,1,2.0
E01027019,A8,1,1,1.0
E01027031,A8,2,2,1.0
E01027044,A8,1,1,1.0
E01027058,A8,1,1,1.0
E01027066,A8,2,1,2.0
E01027068,A8,1,1,1.0
E01027076,A8,1,1,1.0
E01027107,A8,1,1,1.0
E01027131,A8,1,1,1.0
E01027185,A8,1,1,1.0
E01027222,A8,1,1,1.0
E01027262,A8,3,2,1.5
E01027348,A8,2,1,2.0
E01028423,A8,3,2,1.5
E01028424,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028435,A8,3,1,3.0
E01028452,A8,3,2,1.5
E01028462,A8,1,1,1.0
E01028466,A8,1,1,1.0
E01028475,A8,3,2,1.5
E01028479,A8,5,4,1.25
E01028483,A8,1,1,1.0
E01028484,A8,4,1,4.0
E01028488,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01028496,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028504,A8,3,3,1.0
E01028505,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028509,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028529,A8,1,1,1.0
E01028537,A8,2,1,2.0
E01028543,A8,1,1,1.0
E01028560,A8,2,2,1.0
E01028567,A8,1,1,1.0
E01028585,A8,1,1,1.0
E01028587,A8,1,1,1.0
E01028599,A8,2,2,1.0
E01028602,A8,1,1,1.0
E01028603,A8,2,1,2.0
E01028606,A8,2,2,1.0
E01028613,A8,1,1,1.0
E01028614,A8,3,2,1.5
E01028615,A8,3,3,1.0
E01028616,A8,6,4,1.5
E01028623,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028638,A8,3,2,1.5
E01028639,A8,1,1,1.0
E01028640,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028658,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028664,A8,2,2,1.0
E01028667,A8,1,1,1.0
E01028678,A8,3,2,1.5
E01028680,A8,2,2,1.0
E01028699,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028718,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028722,A8,1,1,1.0
E01028724,A8,1,1,1.0
E01028726,A8,2,2,1.0
E01028727,A8,3,3,1.0
E01028732,A8,2,2,1.0
E01028733,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028746,A8,1,1,1.0
E01028749,A8,15,2,7.5
E01028752,A8,6,4,1.5
E01028753,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028759,A8,1,1,1.0
E01028762,A8,2,2,1.0
E01028763,A8,1,1,1.0
E01028764,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028781,A8,3,1,3.0
E01028783,A8,2,1,2.0
E01028788,A8,2,2,1.0
E01028789,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028794,A8,2,1,2.0
E01028795,A8,1,1,1.0
E01028796,A8,3,3,1.0
E01028798,A8,2,2,1.0
E01028799,A8,5,4,1.25
E01028800,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01029513,A8,1,1,1.0
E01029517,A8,1,1,1.0
E01032954,A8,2,2,1.0
E01032958,A8,1,1,1.0
E01032959,A8,1,1,1.0
E01032980,A8,2,2,1.0
E01032994,A8,2,1,2.0
E01033602,A8,1,1,1.0
E01033646,A8,1,1,1.0
E01000335,A80,1,1,1.0
E01000367,A80,1,1,1.0
E01000381,A80,1,1,1.0
E01000386,A80,2,1,2.0
E01000411,A80,1,1,1.0
E01002565,A80,1,1,1.0
E01002569,A80,1,1,1.0
E01002632,A80,1,1,1.0
E01002676,A80,1,1,1.0
E01013790,A80,1,1,1.0
E01015602,A80,1,1,1.0
E01027282,A80,1,1,1.0
E01032515,A80,1,1,1.0
E01033173,A80,1,1,1.0
E01033345,A80,2,1,2.0
95BB03S2,A81,1,1,1.0
95GG14S3,A81,1,1,1.0
95GG45S1,A81,1,1,1.0
95HH13W1,A81,1,1,1.0
95II04S2,A81,1,1,1.0
95JJ17W1,A81,1,1,1.0
95MM08S2,A81,1,1,1.0
95MM09S1,A81,1,1,1.0
95QQ05W1,A81,1,1,1.0
95VV04W1,A81,1,1,1.0
95VV27W1,A81,1,1,1.0
95WW09S2,A81,1,1,1.0
95XX06S1,A81,1,1,1.0
95ZZ12W1,A81,1,1,1.0
E01000027,A81,1,1,1.0
E01000127,A81,2,2,1.0
E01000152,A81,1,1,1.0
E01000160,A81,3,3,1.0
E01000171,A81,1,1,1.0
E01000204,A81,1,1,1.0
E01000209,A81,1,1,1.0
E01000239,A81,1,1,1.0
E01000240,A81,1,1,1.0
E01000256,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000307,A81,3,1,3.0
E01000332,A81,1,1,1.0
E01000386,A81,3,1,3.0
E01000401,A81,1,1,1.0
E01000403,A81,1,1,1.0
E01000420,A81,1,1,1.0
E01000428,A81,1,1,1.0
E01000460,A81,1,1,1.0
E01000464,A81,1,1,1.0
E01000466,A81,3,1,3.0
E01000647,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000661,A81,3,2,1.5
E01000665,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000671,A81,2,1,2.0
E01000673,A81,2,1,2.0
E01000675,A81,15,3,5.0
E01000678,A81,2,1,2.0
E01000679,A81,2,2,1.0
E01000680,A81,3,3,1.0
E01000686,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,2,2,1.0
E01000700,A81,2,1,2.0
E01000703,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000731,A81,2,2,1.0
E01000740,A81,3,2,1.5
E01000745,A81,2,1,2.0
E01000746,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000749,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,2,2,1.0
E01000755,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000761,A81,2,1,2.0
E01000764,A81,3,3,1.0
E01000779,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000781,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000799,A81,2,2,1.0
E01000801,A81,2,2,1.0
E01000804,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000806,A81,2,1,2.0
E01000809,A81,1,1,1.0
E01000810,A81,2,2,1.0
E01000813,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000832,A81,2,2,1.0
E01000850,A81,1,1,1.0
E01000866,A81,1,1,1.0
E01000883,A81,1,1,1.0
E01000915,A81,1,1,1.0
E01000930,A81,1,1,1.0
E01001107,A81,1,1,1.0
E01001534,A81,1,1,1.0
E01001596,A81,1,1,1.0
E01001602,A81,1,1,1.0
E01001618,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001660,A81,1,1,1.0
E01001683,A81,1,1,1.0
E01001777,A81,1,1,1.0
E01001815,A81,1,1,1.0
E01001840,A81,1,1,1.0
E01002011,A81,1,1,1.0
E01002420,A81,1,1,1.0
E01002444,A81,2,1,2.0
E01002479,A81,1,1,1.0
E01002507,A81,1,1,1.0
E01002559,A81,1,1,1.0
E01002566,A81,1,1,1.0
E01002567,A81,1,1,1.0
E01002576,A81,1,1,1.0
E01002585,A81,1,1,1.0
E01002589,A81,1,1,1.0
E01002601,A81,1,1,1.0
E01002608,A81,1,1,1.0
E01002626,A81,1,1,1.0
E01002650,A81,1,1,1.0
E01002672,A81,1,1,1.0
E01002673,A81,1,1,1.0
E01002681,A81,1,1,1.0
E01002682,A81,1,1,1.0
E01002684,A81,2,2,1.0
E01002692,A81,2,2,1.0
E01002897,A81,1,1,1.0
E01002903,A81,1,1,1.0
E01002935,A81,1,1,1.0
E01002938,A81,1,1,1.0
E01002944,A81,1,1,1.0
E01002947,A81,1,1,1.0
E01003063,A81,1,1,1.0
E01003141,A81,1,1,1.0
E01003145,A81,1,1,1.0
E01003212,A81,1,1,1.0
E01003213,A81,1,1,1.0
E01003221,A81,5,5,1.0
E01003230,A81,1,1,1.0
E01003231,A81,1,1,1.0
E01003232,A81,1,1,1.0
E01003233,A81,1,1,1.0
E01003237,A81,1,1,1.0
E01003241,A81,1,1,1.0
E01003249,A81,1,1,1.0
E01003269,A81,1,1,1.0
E01003280,A81,1,1,1.0
E01003281,A81,1,1,1.0
E01003285,A81,1,1,1.0
E01003295,A81,3,2,1.5
E01003296,A81,2,2,1.0
E01003305,A81,1,1,1.0
E01003317,A81,1,1,1.0
E01003318,A81,3,1,3.0
E01003320,A81,1,1,1.0
E01003324,A81,1,1,1.0
E01003815,A81,1,1,1.0
E01003872,A81,2,1,2.0
E01003929,A81,1,1,1.0
E01003933,A81,1,1,1.0
E01003934,A81,1,1,1.0
E01004058,A81,2,1,2.0
E01004076,A81,2,1,2.0
E01004121,A81,1,1,1.0
E01004148,A81,1,1,1.0
E01004452,A81,1,1,1.0
E01004525,A81,1,1,1.0
E01004572,A81,1,1,1.0
E01004617,A81,1,1,1.0
E01004647,A81,1,1,1.0
E01004660,A81,2,1,2.0
E01004691,A81,1,1,1.0
E01004714,A81,3,1,3.0
E01004731,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004734,A81,1,1,1.0
E01004735,A81,1,1,1.0
E01004781,A81,1,1,1.0
E01004792,A81,1,1,1.0
E01004831,A81,1,1,1.0
E01004957,A81,1,1,1.0
E01004978,A81,1,1,1.0
E01005001,A81,1,1,1.0
E01005008,A81,1,1,1.0
E01005038,A81,1,1,1.0
E01005047,A81,1,1,1.0
E01005256,A81,1,1,1.0
E01005331,A81,1,1,1.0
E01005349,A81,1,1,1.0
E01005418,A81,2,1,2.0
E01005502,A81,1,1,1.0
E01005529,A81,2,1,2.0
E01005855,A81,1,1,1.0
E01005879,A81,1,1,1.0
E01005891,A81,1,1,1.0
E01006175,A81,1,1,1.0
E01006413,A81,1,1,1.0
E01006434,A81,1,1,1.0
E01006536,A81,2,1,2.0
E01006551,A81,1,1,1.0
E01006741,A81,1,1,1.0
E01006904,A81,1,1,1.0
E01006927,A81,1,1,1.0
E01006949,A81,1,1,1.0
E01006986,A81,1,1,1.0
E01007041,A81,1,1,1.0
E01007044,A81,1,1,1.0
E01007199,A81,1,1,1.0
E01007319,A81,1,1,1.0
E01007337,A81,1,1,1.0
E01007359,A81,1,1,1.0
E01007366,A81,1,1,1.0
E01007367,A81,1,1,1.0
E01007426,A81,1,1,1.0
E01007452,A81,2,1,2.0
E01007455,A81,1,1,1.0
E01007457,A81,1,1,1.0
E01007542,A81,1,1,1.0
E01007659,A81,1,1,1.0
E01007720,A81,1,1,1.0
E01007785,A81,1,1,1.0
E01007833,A81,1,1,1.0
E01007885,A81,1,1,1.0
E01007963,A81,1,1,1.0
E01007986,A81,1,1,1.0
E01008023,A81,1,1,1.0
E01008049,A81,1,1,1.0
E01008090,A81,1,1,1.0
E01008096,A81,1,1,1.0
E01008192,A81,1,1,1.0
E01008210,A81,1,1,1.0
E01008410,A81,1,1,1.0
E01008488,A81,1,1,1.0
E01008504,A81,1,1,1.0
E01008555,A81,1,1,1.0
E01008594,A81,1,1,1.0
E01008695,A81,1,1,1.0
E01008844,A81,1,1,1.0
E01008848,A81,1,1,1.0
E01008849,A81,1,1,1.0
E01008898,A81,1,1,1.0
E01008989,A81,1,1,1.0
E01009046,A81,1,1,1.0
E01009047,A81,1,1,1.0
E01009061,A81,1,1,1.0
E01009096,A81,1,1,1.0
E01009130,A81,1,1,1.0
E01009146,A81,2,2,1.0
E01009159,A81,1,1,1.0
E01009209,A81,1,1,1.0
E01009274,A81,1,1,1.0
E01009354,A81,1,1,1.0
E01009358,A81,1,1,1.0
E01009367,A81,2,1,2.0
E01009375,A81,1,1,1.0
E01009412,A81,1,1,1.0
E01009414,A81,1,1,1.0
E01009502,A81,1,1,1.0
E01009548,A81,1,1,1.0
E01009635,A81,2,1,2.0
E01009666,A81,1,1,1.0
E01009697,A81,1,1,1.0
E01009703,A81,3,3,1.0
E01009794,A81,1,1,1.0
E01010112,A81,1,1,1.0
E01010125,A81,1,1,1.0
E01010127,A81,1,1,1.0
E01010133,A81,1,1,1.0
E01010150,A81,1,1,1.0
E01010156,A81,1,1,1.0
E01010167,A81,1,1,1.0
E01010185,A81,1,1,1.0
E01010187,A81,1,1,1.0
E01010189,A81,1,1,1.0
E01010194,A81,1,1,1.0
E01010226,A81,1,1,1.0
E01010230,A81,1,1,1.0
E01010444,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010537,A81,1,1,1.0
E01010563,A81,2,2,1.0
E01010575,A81,1,1,1.0
E01010577,A81,1,1,1.0
E01010586,A81,1,1,1.0
E01010587,A81,2,1,2.0
E01010590,A81,1,1,1.0
E01010592,A81,1,1,1.0
E01010593,A81,1,1,1.0
E01010721,A81,1,1,1.0
E01010726,A81,1,1,1.0
E01010729,A81,3,2,1.5
E01010754,A81,2,2,1.0
E01010772,A81,1,1,1.0
E01010821,A81,1,1,1.0
E01010835,A81,2,1,2.0
E01010851,A81,1,1,1.0
E01010940,A81,2,1,2.0
E01011213,A81,1,1,1.0
E01011538,A81,1,1,1.0
E01011566,A81,1,1,1.0
E01011633,A81,1,1,1.0
E01011709,A81,1,1,1.0
E01011731,A81,1,1,1.0
E01011808,A81,1,1,1.0
E01011875,A81,1,1,1.0
E01011944,A81,1,1,1.0
E01011991,A81,1,1,1.0
E01011996,A81,1,1,1.0
E01011999,A81,1,1,1.0
E01012117,A81,1,1,1.0
E01012174,A81,2,2,1.0
E01012199,A81,1,1,1.0
E01012244,A81,2,1,2.0
E01012393,A81,1,1,1.0
E01012433,A81,2,2,1.0
E01012498,A81,1,1,1.0
E01012516,A81,1,1,1.0
E01012520,A81,1,1,1.0
E01012527,A81,3,2,1.5
E01012602,A81,1,1,1.0
E01012619,A81,1,1,1.0
E01012628,A81,1,1,1.0
E01012651,A81,1,1,1.0
E01012682,A81,5,2,2.5
E01012684,A81,2,1,2.0
E01012732,A81,1,1,1.0
E01012801,A81,1,1,1.0
E01012804,A81,1,1,1.0
E01013254,A81,1,1,1.0
E01013255,A81,2,1,2.0
E01013353,A81,1,1,1.0
E01013354,A81,1,1,1.0
E01013525,A81,1,1,1.0
E01013789,A81,1,1,1.0
E01013791,A81,2,2,1.0
E01013792,A81,1,1,1.0
E01013795,A81,1,1,1.0
E01013796,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013805,A81,1,1,1.0
E01013815,A81,1,1,1.0
E01014057,A81,1,1,1.0
E01014064,A81,1,1,1.0
E01014113,A81,1,1,1.0
E01014391,A81,1,1,1.0
E01014393,A81,1,1,1.0
E01014400,A81,1,1,1.0
E01014402,A81,1,1,1.0
E01014403,A81,1,1,1.0
E01014404,A81,1,1,1.0
E01014414,A81,2,1,2.0
E01014415,A81,1,1,1.0
E01014416,A81,1,1,1.0
E01014417,A81,1,1,1.0
E01014420,A81,1,1,1.0
E01014427,A81,1,1,1.0
E01014430,A81,1,1,1.0
E01014441,A81,1,1,1.0
E01014444,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014458,A81,1,1,1.0
E01014462,A81,1,1,1.0
E01014471,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014507,A81,1,1,1.0
E01014509,A81,2,2,1.0
E01014535,A81,1,1,1.0
E01014540,A81,2,1,2.0
E01014545,A81,1,1,1.0
E01014557,A81,1,1,1.0
E01014574,A81,1,1,1.0
E01014587,A81,2,2,1.0
E01014590,A81,1,1,1.0
E01014599,A81,1,1,1.0
E01014634,A81,1,1,1.0
E01014635,A81,2,2,1.0
E01014638,A81,2,1,2.0
E01014655,A81,1,1,1.0
E01014688,A81,1,1,1.0
E01014695,A81,1,1,1.0
E01014730,A81,1,1,1.0
E01014732,A81,1,1,1.0
E01014757,A81,1,1,1.0
E01014779,A81,1,1,1.0
E01014792,A81,1,1,1.0
E01014798,A81,1,1,1.0
E01014802,A81,1,1,1.0
E01014812,A81,1,1,1.0
E01014817,A81,1,1,1.0
E01014820,A81,1,1,1.0
E01014838,A81,1,1,1.0
E01014849,A81,1,1,1.0
E01014868,A81,1,1,1.0
E01014946,A81,1,1,1.0
E01014948,A81,1,1,1.0
E01014951,A81,1,1,1.0
E01014953,A81,1,1,1.0
E01014975,A81,1,1,1.0
E01014986,A81,2,1,2.0
E01014987,A81,2,1,2.0
E01015000,A81,1,1,1.0
E01015134,A81,1,1,1.0
E01015209,A81,2,2,1.0
E01015261,A81,2,1,2.0
E01015472,A81,1,1,1.0
E01015483,A81,2,1,2.0
E01015586,A81,1,1,1.0
E01015597,A81,1,1,1.0
E01015600,A81,2,2,1.0
E01015623,A81,1,1,1.0
E01015637,A81,3,2,1.5
E01015642,A81,1,1,1.0
E01015643,A81,1,1,1.0
E01015647,A81,1,1,1.0
E01015658,A81,1,1,1.0
E01015666,A81,1,1,1.0
E01015682,A81,1,1,1.0
E01015688,A81,1,1,1.0
E01015696,A81,1,1,1.0
E01015697,A81,1,1,1.0
E01015704,A81,1,1,1.0
E01015706,A81,2,1,2.0
E01015708,A81,3,1,3.0
E01015716,A81,1,1,1.0
E01015726,A81,1,1,1.0
E01015741,A81,1,1,1.0
E01015744,A81,1,1,1.0
E01015758,A81,1,1,1.0
E01015760,A81,1,1,1.0
E01015776,A81,1,1,1.0
E01015779,A81,1,1,1.0
E01015780,A81,1,1,1.0
E01015781,A81,1,1,1.0
E01015796,A81,1,1,1.0
E01015811,A81,1,1,1.0
E01015939,A81,1,1,1.0
E01016051,A81,1,1,1.0
E01016052,A81,1,1,1.0
E01016076,A81,2,1,2.0
E01016203,A81,1,1,1.0
E01016224,A81,2,2,1.0
E01016254,A81,1,1,1.0
E01016277,A81,1,1,1.0
E01016286,A81,1,1,1.0
E01016353,A81,1,1,1.0
E01016355,A81,1,1,1.0
E01016360,A81,1,1,1.0
E01016367,A81,1,1,1.0
E01016373,A81,1,1,1.0
E01016410,A81,1,1,1.0
E01016425,A81,1,1,1.0
E01016426,A81,1,1,1.0
E01016435,A81,1,1,1.0
E01016442,A81,1,1,1.0
E01016465,A81,1,1,1.0
E01016508,A81,1,1,1.0
E01016509,A81,1,1,1.0
E01016510,A81,1,1,1.0
E01016595,A81,1,1,1.0
E01016619,A81,1,1,1.0
E01016628,A81,1,1,1.0
E01016655,A81,1,1,1.0
E01016670,A81,1,1,1.0
E01016773,A81,1,1,1.0
E01016796,A81,2,1,2.0
E01016797,A81,1,1,1.0
E01016798,A81,3,1,3.0
E01016799,A81,1,1,1.0
E01016914,A81,1,1,1.0
E01016924,A81,1,1,1.0
E01016964,A81,1,1,1.0
E01017378,A81,1,1,1.0
E01017548,A81,1,1,1.0
E01017592,A81,3,1,3.0
E01017593,A81,5,1,5.0
E01017594,A81,3,1,3.0
E01017624,A81,1,1,1.0
E01017626,A81,3,1,3.0
E01017629,A81,3,3,1.0
E01017634,A81,1,1,1.0
E01017635,A81,2,2,1.0
E01017644,A81,1,1,1.0
E01017647,A81,3,2,1.5
E01017650,A81,1,1,1.0
E01017660,A81,1,1,1.0
E01017662,A81,3,2,1.5
E01017663,A81,1,1,1.0
E01017664,A81,4,2,2.0
E01017665,A81,1,1,1.0
E01017675,A81,1,1,1.0
E01017679,A81,1,1,1.0
E01017695,A81,1,1,1.0
E01017706,A81,3,2,1.5
E01017708,A81,1,1,1.0
E01017709,A81,1,1,1.0
E01017711,A81,1,1,1.0
E01017712,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017738,A81,1,1,1.0
E01017742,A81,2,1,2.0
E01017747,A81,3,1,3.0
E01017748,A81,1,1,1.0
E01017751,A81,1,1,1.0
E01017754,A81,1,1,1.0
E01017755,A81,1,1,1.0
E01017767,A81,2,1,2.0
E01017769,A81,1,1,1.0
E01017771,A81,2,1,2.0
E01017780,A81,1,1,1.0
E01017784,A81,1,1,1.0
E01017791,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017796,A81,1,1,1.0
E01017797,A81,1,1,1.0
E01017804,A81,5,4,1.25
E01017808,A81,3,2,1.5
E01017809,A81,1,1,1.0
E01017820,A81,1,1,1.0
E01017821,A81,4,2,2.0
E01017825,A81,7,3,2.3333333333333335
E01017829,A81,1,1,1.0
E01017835,A81,1,1,1.0
E01017836,A81,1,1,1.0
E01017837,A81,1,1,1.0
E01017839,A81,1,1,1.0
E01017842,A81,2,1,2.0
E01017844,A81,2,2,1.0
E01017847,A81,2,2,1.0
E01017850,A81,1,1,1.0
E01017853,A81,1,1,1.0
E01017866,A81,1,1,1.0
E01017882,A81,1,1,1.0
E01017883,A81,1,1,1.0
E01017888,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017896,A81,6,2,3.0
E01017899,A81,1,1,1.0
E01017900,A81,1,1,1.0
E01017903,A81,2,2,1.0
E01017904,A81,2,1,2.0
E01017905,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017914,A81,1,1,1.0
E01017928,A81,4,2,2.0
E01017929,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01018076,A81,1,1,1.0
E01018800,A81,1,1,1.0
E01018824,A81,4,1,4.0
E01018844,A81,1,1,1.0
E01018913,A81,3,1,3.0
E01019022,A81,1,1,1.0
E01019065,A81,1,1,1.0
E01019111,A81,1,1,1.0
E01019241,A81,1,1,1.0
E01019243,A81,1,1,1.0
E01019256,A81,2,1,2.0
E01019267,A81,1,1,1.0
E01019270,A81,1,1,1.0
E01019276,A81,1,1,1.0
E01019282,A81,1,1,1.0
E01019286,A81,1,1,1.0
E01019293,A81,1,1,1.0
E01019342,A81,1,1,1.0
E01019440,A81,1,1,1.0
E01019541,A81,1,1,1.0
E01019582,A81,1,1,1.0
E01019656,A81,1,1,1.0
E01019659,A81,1,1,1.0
E01019725,A81,1,1,1.0
E01019806,A81,1,1,1.0
E01019815,A81,2,1,2.0
E01019826,A81,1,1,1.0
E01019881,A81,1,1,1.0
E01020543,A81,1,1,1.0
E01020937,A81,1,1,1.0
E01020975,A81,1,1,1.0
E01020982,A81,1,1,1.0
E01021026,A81,1,1,1.0
E01021038,A81,2,2,1.0
E01021041,A81,2,1,2.0
E01021061,A81,1,1,1.0
E01021073,A81,1,1,1.0
E01021074,A81,1,1,1.0
E01021091,A81,1,1,1.0
E01021092,A81,1,1,1.0
E01021095,A81,1,1,1.0
E01021111,A81,3,3,1.0
E01021113,A81,1,1,1.0
E01021117,A81,2,2,1.0
E01021118,A81,3,2,1.5
E01021121,A81,1,1,1.0
E01021122,A81,1,1,1.0
E01021126,A81,1,1,1.0
E01021127,A81,1,1,1.0
E01021128,A81,1,1,1.0
E01021129,A81,1,1,1.0
E01021134,A81,1,1,1.0
E01021221,A81,1,1,1.0
E01021222,A81,1,1,1.0
E01021327,A81,1,1,1.0
E01021346,A81,2,2,1.0
E01021474,A81,1,1,1.0
E01021478,A81,1,1,1.0
E01021547,A81,1,1,1.0
E01021558,A81,1,1,1.0
E01021563,A81,1,1,1.0
E01021564,A81,1,1,1.0
E01021565,A81,2,1,2.0
E01021573,A81,1,1,1.0
E01021582,A81,1,1,1.0
E01021591,A81,1,1,1.0
E01021635,A81,1,1,1.0
E01021638,A81,2,2,1.0
E01021657,A81,1,1,1.0
E01021661,A81,1,1,1.0
E01021682,A81,1,1,1.0
E01021719,A81,1,1,1.0
E01021722,A81,1,1,1.0
E01021732,A81,1,1,1.0
E01021752,A81,1,1,1.0
E01021777,A81,1,1,1.0
E01021786,A81,2,2,1.0
E01021794,A81,1,1,1.0
E01021820,A81,1,1,1.0
E01021838,A81,2,1,2.0
E01021950,A81,1,1,1.0
E01022042,A81,1,1,1.0
E01022090,A81,1,1,1.0
E01022117,A81,1,1,1.0
E01022154,A81,1,1,1.0
E01022198,A81,1,1,1.0
E01022289,A81,1,1,1.0
E01022299,A81,1,1,1.0
E01022316,A81,1,1,1.0
E01022432,A81,1,1,1.0
E01022450,A81,2,2,1.0
E01022469,A81,1,1,1.0
E01022490,A81,1,1,1.0
E01022543,A81,1,1,1.0
E01022852,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022897,A81,1,1,1.0
E01023006,A81,1,1,1.0
E01023082,A81,1,1,1.0
E01023147,A81,1,1,1.0
E01023178,A81,1,1,1.0
E01023201,A81,2,2,1.0
E01023349,A81,1,1,1.0
E01023393,A81,1,1,1.0
E01023426,A81,1,1,1.0
E01023474,A81,1,1,1.0
E01023480,A81,1,1,1.0
E01023498,A81,2,1,2.0
E01023531,A81,2,1,2.0
E01023540,A81,2,2,1.0
E01023541,A81,1,1,1.0
