lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003309,A7,1,1,1.0
E01012784,A7,1,1,1.0
E01000203,A70,1,1,1.0
E01028477,A70,1,1,1.0
E01031047,A70,1,1,1.0
E01031336,A70,1,1,1.0
95II11W1,A73,1,1,1.0
E01000074,A73,1,1,1.0
E01000337,A73,1,1,1.0
E01000456,A73,1,1,1.0
E01000465,A73,1,1,1.0
E01000480,A73,1,1,1.0
E01000527,A73,1,1,1.0
E01000894,A73,1,1,1.0
E01000914,A73,1,1,1.0
E01000945,A73,1,1,1.0
E01000991,A73,1,1,1.0
E01000994,A73,1,1,1.0
E01001166,A73,1,1,1.0
E01001250,A73,1,1,1.0
E01001351,A73,1,1,1.0
E01001417,A73,1,1,1.0
E01001592,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001668,A73,1,1,1.0
E01001701,A73,1,1,1.0
E01001739,A73,1,1,1.0
E01001763,A73,1,1,1.0
E01001798,A73,1,1,1.0
E01001865,A73,1,1,1.0
E01001986,A73,1,1,1.0
E01002011,A73,1,1,1.0
E01002031,A73,2,1,2.0
E01002049,A73,1,1,1.0
E01002062,A73,1,1,1.0
E01002077,A73,2,2,1.0
E01002080,A73,1,1,1.0
E01002081,A73,2,1,2.0
E01002084,A73,2,1,2.0
E01002137,A73,1,1,1.0
E01002232,A73,1,1,1.0
E01002446,A73,1,1,1.0
E01002550,A73,1,1,1.0
E01002553,A73,1,1,1.0
E01002667,A73,1,1,1.0
E01002673,A73,3,1,3.0
E01003013,A73,1,1,1.0
E01003025,A73,1,1,1.0
E01003038,A73,1,1,1.0
E01003078,A73,1,1,1.0
E01003091,A73,3,1,3.0
E01003112,A73,3,1,3.0
E01003190,A73,3,2,1.5
E01003194,A73,2,2,1.0
E01003213,A73,1,1,1.0
E01003221,A73,1,1,1.0
E01003228,A73,1,1,1.0
E01003232,A73,1,1,1.0
E01003244,A73,1,1,1.0
E01003255,A73,1,1,1.0
E01003268,A73,1,1,1.0
E01003283,A73,1,1,1.0
E01003284,A73,1,1,1.0
E01003285,A73,1,1,1.0
E01003288,A73,2,1,2.0
E01003292,A73,1,1,1.0
E01003296,A73,1,1,1.0
E01003297,A73,1,1,1.0
E01003300,A73,1,1,1.0
E01003304,A73,3,3,1.0
E01003307,A73,1,1,1.0
E01003319,A73,1,1,1.0
E01003320,A73,1,1,1.0
E01003323,A73,1,1,1.0
E01003331,A73,1,1,1.0
E01003334,A73,1,1,1.0
E01003339,A73,1,1,1.0
E01003343,A73,1,1,1.0
E01003350,A73,1,1,1.0
E01003396,A73,1,1,1.0
E01003920,A73,1,1,1.0
E01003945,A73,1,1,1.0
E01004016,A73,1,1,1.0
E01004052,A73,1,1,1.0
E01004095,A73,2,1,2.0
E01004146,A73,1,1,1.0
E01004218,A73,1,1,1.0
E01004221,A73,1,1,1.0
E01004222,A73,2,1,2.0
E01004226,A73,1,1,1.0
E01004228,A73,1,1,1.0
E01004232,A73,1,1,1.0
E01004244,A73,1,1,1.0
E01004263,A73,1,1,1.0
E01004468,A73,1,1,1.0
E01004493,A73,1,1,1.0
E01004719,A73,1,1,1.0
E01004781,A73,1,1,1.0
E01004910,A73,1,1,1.0
E01005024,A73,1,1,1.0
E01005108,A73,1,1,1.0
E01005178,A73,1,1,1.0
E01005186,A73,2,1,2.0
E01005191,A73,1,1,1.0
E01005199,A73,1,1,1.0
E01005208,A73,1,1,1.0
E01005220,A73,4,1,4.0
E01005221,A73,1,1,1.0
E01005222,A73,2,1,2.0
E01005236,A73,1,1,1.0
E01005240,A73,3,1,3.0
E01005241,A73,1,1,1.0
E01005242,A73,3,1,3.0
E01005244,A73,1,1,1.0
E01005246,A73,3,1,3.0
E01005259,A73,1,1,1.0
E01005285,A73,4,1,4.0
E01005286,A73,1,1,1.0
E01005288,A73,2,1,2.0
E01005298,A73,1,1,1.0
E01005299,A73,1,1,1.0
E01005387,A73,1,1,1.0
E01005436,A73,1,1,1.0
E01005444,A73,1,1,1.0
E01005497,A73,1,1,1.0
E01005541,A73,1,1,1.0
E01005774,A73,1,1,1.0
E01005848,A73,1,1,1.0
E01006008,A73,1,1,1.0
E01006144,A73,2,1,2.0
E01006157,A73,2,2,1.0
E01006180,A73,1,1,1.0
E01006183,A73,1,1,1.0
E01006187,A73,2,2,1.0
E01006188,A73,2,2,1.0
E01006189,A73,1,1,1.0
E01006297,A73,1,1,1.0
E01006711,A73,1,1,1.0
E01006754,A73,1,1,1.0
E01006844,A73,1,1,1.0
E01006887,A73,1,1,1.0
E01007553,A73,1,1,1.0
E01007638,A73,1,1,1.0
E01007773,A73,1,1,1.0
E01007821,A73,1,1,1.0
E01007861,A73,1,1,1.0
E01007865,A73,2,1,2.0
E01007882,A73,1,1,1.0
E01007949,A73,1,1,1.0
E01007996,A73,1,1,1.0
E01008004,A73,1,1,1.0
E01008105,A73,1,1,1.0
E01008329,A73,1,1,1.0
E01008567,A73,1,1,1.0
E01008715,A73,1,1,1.0
E01008736,A73,1,1,1.0
E01008790,A73,1,1,1.0
E01008821,A73,1,1,1.0
E01008850,A73,1,1,1.0
E01008863,A73,1,1,1.0
E01009092,A73,1,1,1.0
E01009153,A73,2,2,1.0
E01009189,A73,1,1,1.0
E01009286,A73,1,1,1.0
E01009339,A73,2,1,2.0
E01009608,A73,2,1,2.0
E01009627,A73,1,1,1.0
E01009798,A73,1,1,1.0
E01009850,A73,1,1,1.0
E01010560,A73,1,1,1.0
E01010594,A73,1,1,1.0
E01010662,A73,1,1,1.0
E01010756,A73,1,1,1.0
E01010796,A73,1,1,1.0
E01010859,A73,1,1,1.0
E01010898,A73,1,1,1.0
E01011656,A73,1,1,1.0
E01011726,A73,1,1,1.0
E01011734,A73,1,1,1.0
E01011786,A73,1,1,1.0
E01011844,A73,1,1,1.0
E01011979,A73,3,2,1.5
E01012093,A73,1,1,1.0
E01012268,A73,1,1,1.0
E01012681,A73,1,1,1.0
E01012805,A73,1,1,1.0
E01012872,A73,2,1,2.0
E01012918,A73,1,1,1.0
E01012952,A73,1,1,1.0
E01013272,A73,1,1,1.0
E01013491,A73,1,1,1.0
E01013520,A73,1,1,1.0
E01013568,A73,1,1,1.0
E01013571,A73,1,1,1.0
E01013963,A73,1,1,1.0
E01013970,A73,1,1,1.0
E01013978,A73,1,1,1.0
E01014043,A73,1,1,1.0
E01014092,A73,1,1,1.0
E01014483,A73,1,1,1.0
E01014509,A73,1,1,1.0
E01014539,A73,1,1,1.0
E01014540,A73,1,1,1.0
E01014544,A73,1,1,1.0
E01014564,A73,1,1,1.0
E01014635,A73,1,1,1.0
E01014642,A73,1,1,1.0
E01014654,A73,2,1,2.0
E01014924,A73,1,1,1.0
E01014981,A73,1,1,1.0
E01015033,A73,1,1,1.0
E01015081,A73,1,1,1.0
E01015095,A73,1,1,1.0
E01015331,A73,1,1,1.0
E01015375,A73,1,1,1.0
E01015507,A73,1,1,1.0
E01015612,A73,1,1,1.0
E01015740,A73,5,1,5.0
E01015741,A73,3,1,3.0
E01015779,A73,1,1,1.0
E01015794,A73,2,1,2.0
E01015859,A73,1,1,1.0
E01016003,A73,3,1,3.0
E01016093,A73,1,1,1.0
E01016392,A73,1,1,1.0
E01016393,A73,1,1,1.0
E01016398,A73,1,1,1.0
E01016450,A73,2,1,2.0
E01016486,A73,1,1,1.0
E01016679,A73,2,1,2.0
E01017130,A73,1,1,1.0
E01017389,A73,1,1,1.0
E01017404,A73,1,1,1.0
E01017461,A73,1,1,1.0
E01017898,A73,1,1,1.0
E01017961,A73,1,1,1.0
E01017971,A73,1,1,1.0
E01017983,A73,1,1,1.0
E01018420,A73,1,1,1.0
E01018583,A73,1,1,1.0
E01018718,A73,1,1,1.0
E01018945,A73,1,1,1.0
E01019240,A73,1,1,1.0
E01019279,A73,1,1,1.0
E01019458,A73,1,1,1.0
E01019693,A73,1,1,1.0
E01019806,A73,1,1,1.0
E01019919,A73,2,1,2.0
E01020348,A73,1,1,1.0
E01020637,A73,1,1,1.0
E01020715,A73,1,1,1.0
E01020976,A73,1,1,1.0
E01020981,A73,2,1,2.0
E01020985,A73,1,1,1.0
E01021003,A73,1,1,1.0
E01021006,A73,1,1,1.0
E01021036,A73,1,1,1.0
E01021090,A73,1,1,1.0
E01021129,A73,1,1,1.0
E01021143,A73,1,1,1.0
E01021173,A73,1,1,1.0
E01021528,A73,1,1,1.0
E01021686,A73,1,1,1.0
E01021768,A73,1,1,1.0
E01022122,A73,1,1,1.0
E01022154,A73,1,1,1.0
E01022507,A73,1,1,1.0
E01022674,A73,1,1,1.0
E01022812,A73,2,1,2.0
E01022856,A73,2,2,1.0
E01022859,A73,1,1,1.0
E01022870,A73,1,1,1.0
E01022877,A73,1,1,1.0
E01022881,A73,1,1,1.0
E01023203,A73,1,1,1.0
E01023205,A73,1,1,1.0
E01023281,A73,1,1,1.0
E01023373,A73,1,1,1.0
E01023541,A73,1,1,1.0
E01023700,A73,1,1,1.0
E01023908,A73,1,1,1.0
E01023944,A73,1,1,1.0
E01024499,A73,1,1,1.0
E01024639,A73,1,1,1.0
E01024645,A73,1,1,1.0
E01024646,A73,2,1,2.0
E01024671,A73,1,1,1.0
E01024704,A73,1,1,1.0
E01024840,A73,1,1,1.0
E01024888,A73,1,1,1.0
E01025259,A73,1,1,1.0
E01025356,A73,1,1,1.0
E01025366,A73,1,1,1.0
E01025771,A73,3,1,3.0
E01025781,A73,2,1,2.0
E01025783,A73,3,1,3.0
E01025784,A73,5,1,5.0
E01025787,A73,1,1,1.0
E01025788,A73,1,1,1.0
E01026315,A73,1,1,1.0
E01026477,A73,1,1,1.0
E01026493,A73,1,1,1.0
E01026800,A73,1,1,1.0
E01026801,A73,1,1,1.0
E01026818,A73,1,1,1.0
E01026826,A73,1,1,1.0
E01026957,A73,1,1,1.0
E01027179,A73,1,1,1.0
E01027304,A73,1,1,1.0
E01027372,A73,1,1,1.0
E01027509,A73,1,1,1.0
E01027736,A73,2,1,2.0
E01027937,A73,1,1,1.0
E01028374,A73,1,1,1.0
E01028451,A73,1,1,1.0
E01028465,A73,1,1,1.0
E01028546,A73,1,1,1.0
E01028554,A73,1,1,1.0
E01028620,A73,1,1,1.0
E01028658,A73,1,1,1.0
E01028659,A73,1,1,1.0
E01028698,A73,1,1,1.0
E01028716,A73,1,1,1.0
E01028717,A73,1,1,1.0
E01028750,A73,1,1,1.0
E01028787,A73,1,1,1.0
E01028789,A73,1,1,1.0
E01029163,A73,1,1,1.0
E01029166,A73,1,1,1.0
E01029395,A73,1,1,1.0
E01029534,A73,1,1,1.0
E01029699,A73,1,1,1.0
E01029930,A73,1,1,1.0
E01029988,A73,1,1,1.0
E01030379,A73,1,1,1.0
E01030458,A73,1,1,1.0
E01030470,A73,1,1,1.0
E01030687,A73,1,1,1.0
E01030690,A73,1,1,1.0
E01030758,A73,1,1,1.0
E01030770,A73,1,1,1.0
E01030829,A73,2,2,1.0
E01031059,A73,1,1,1.0
E01031064,A73,1,1,1.0
E01032580,A73,1,1,1.0
E01032725,A73,2,2,1.0
E01032787,A73,1,1,1.0
E01033041,A73,1,1,1.0
E01033082,A73,1,1,1.0
E01033105,A73,1,1,1.0
E01033198,A73,1,1,1.0
E01033262,A73,1,1,1.0
E01033320,A73,1,1,1.0
E01033324,A73,3,3,1.0
E01033350,A73,1,1,1.0
E01033404,A73,1,1,1.0
E01033509,A73,1,1,1.0
E01033538,A73,1,1,1.0
E01033615,A73,1,1,1.0
E01033627,A73,1,1,1.0
E01033639,A73,1,1,1.0
E01033642,A73,1,1,1.0
E01033674,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01033752,A73,3,2,1.5
S01007262,A73,1,1,1.0
S01007435,A73,1,1,1.0
S01008133,A73,1,1,1.0
S01008466,A73,1,1,1.0
S01008507,A73,3,1,3.0
S01008541,A73,1,1,1.0
S01008548,A73,1,1,1.0
S01008632,A73,1,1,1.0
S01008658,A73,1,1,1.0
S01008661,A73,2,2,1.0
S01008665,A73,1,1,1.0
S01008669,A73,1,1,1.0
S01008768,A73,1,1,1.0
S01008769,A73,1,1,1.0
S01008770,A73,1,1,1.0
S01008774,A73,3,1,3.0
S01008777,A73,1,1,1.0
S01008779,A73,1,1,1.0
S01008781,A73,2,1,2.0
S01008789,A73,2,2,1.0
S01008814,A73,1,1,1.0
S01008817,A73,1,1,1.0
S01008868,A73,10,1,10.0
S01008871,A73,1,1,1.0
S01008882,A73,1,1,1.0
S01008928,A73,2,2,1.0
S01008937,A73,1,1,1.0
S01008973,A73,1,1,1.0
S01009783,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01010236,A73,1,1,1.0
S01010262,A73,1,1,1.0
S01010400,A73,1,1,1.0
S01010401,A73,1,1,1.0
S01013076,A73,1,1,1.0
S01013083,A73,1,1,1.0
S01013269,A73,1,1,1.0
S01013300,A73,1,1,1.0
S01013401,A73,1,1,1.0
S01013481,A73,1,1,1.0
W01000167,A73,1,1,1.0
W01000238,A73,1,1,1.0
W01000744,A73,1,1,1.0
W01000974,A73,1,1,1.0
W01000986,A73,1,1,1.0
W01001032,A73,1,1,1.0
W01001484,A73,1,1,1.0
W01001492,A73,1,1,1.0
W01001639,A73,1,1,1.0
W01001695,A73,2,2,1.0
W01001696,A73,4,1,4.0
W01001697,A73,1,1,1.0
W01001698,A73,3,2,1.5
W01001720,A73,1,1,1.0
W01001757,A73,1,1,1.0
W01001825,A73,1,1,1.0
W01001828,A73,1,1,1.0
W01001829,A73,1,1,1.0
W01001834,A73,1,1,1.0
W01001835,A73,1,1,1.0
W01001836,A73,1,1,1.0
W01001839,A73,1,1,1.0
W01001846,A73,1,1,1.0
W01001861,A73,1,1,1.0
W01001873,A73,1,1,1.0
W01001877,A73,1,1,1.0
W01001880,A73,3,1,3.0
W01001889,A73,1,1,1.0
E01003221,A75,1,1,1.0
E01003278,A75,1,1,1.0
E01003296,A75,1,1,1.0
E01003310,A75,2,2,1.0
E01003348,A75,1,1,1.0
E01017158,A75,1,1,1.0
E01017241,A75,1,1,1.0
E01033327,A75,2,1,2.0
E01000645,A78,1,1,1.0
E01000673,A78,1,1,1.0
E01000722,A78,1,1,1.0
E01000723,A78,1,1,1.0
E01000742,A78,1,1,1.0
E01000771,A78,1,1,1.0
E01000800,A78,1,1,1.0
E01000806,A78,2,1,2.0
E01000808,A78,1,1,1.0
E01000818,A78,1,1,1.0
E01028677,A78,1,1,1.0
95GG12S2,A79,1,1,1.0
95II22W1,A79,1,1,1.0
95LL11S1,A79,1,1,1.0
95VV10S1,A79,1,1,1.0
E01000336,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000426,A79,1,1,1.0
E01000428,A79,2,1,2.0
E01000553,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000665,A79,2,1,2.0
E01000668,A79,2,1,2.0
E01000672,A79,3,1,3.0
E01000673,A79,3,1,3.0
E01000674,A79,3,2,1.5
E01000690,A79,1,1,1.0
E01000692,A79,2,2,1.0
E01000693,A79,11,1,11.0
E01000702,A79,1,1,1.0
E01000707,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000711,A79,2,2,1.0
E01000713,A79,4,2,2.0
E01000715,A79,1,1,1.0
E01000716,A79,2,2,1.0
E01000728,A79,1,1,1.0
E01000733,A79,2,1,2.0
E01000740,A79,2,2,1.0
E01000741,A79,4,2,2.0
E01000742,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000749,A79,2,2,1.0
E01000760,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000771,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000777,A79,1,1,1.0
E01000791,A79,3,1,3.0
E01000798,A79,1,1,1.0
E01000799,A79,2,1,2.0
E01000803,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000820,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01001131,A79,1,1,1.0
E01001243,A79,2,1,2.0
E01001251,A79,2,1,2.0
E01001278,A79,1,1,1.0
E01001402,A79,2,1,2.0
E01001503,A79,1,1,1.0
E01001558,A79,1,1,1.0
E01001572,A79,1,1,1.0
E01001592,A79,1,1,1.0
E01001595,A79,1,1,1.0
E01001601,A79,1,1,1.0
E01001635,A79,1,1,1.0
E01001636,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001675,A79,1,1,1.0
E01001686,A79,2,2,1.0
E01001699,A79,1,1,1.0
E01001700,A79,1,1,1.0
E01001701,A79,2,2,1.0
E01001703,A79,1,1,1.0
E01001705,A79,1,1,1.0
E01001914,A79,1,1,1.0
E01001982,A79,1,1,1.0
E01002058,A79,1,1,1.0
E01002147,A79,2,1,2.0
E01002392,A79,1,1,1.0
E01002394,A79,1,1,1.0
E01002531,A79,1,1,1.0
E01002580,A79,2,1,2.0
E01002581,A79,1,1,1.0
E01002623,A79,2,1,2.0
E01002633,A79,1,1,1.0
E01002650,A79,1,1,1.0
E01002668,A79,1,1,1.0
E01002682,A79,1,1,1.0
E01002684,A79,1,1,1.0
E01002762,A79,1,1,1.0
E01002895,A79,1,1,1.0
E01002988,A79,1,1,1.0
E01003050,A79,1,1,1.0
E01003106,A79,1,1,1.0
E01003112,A79,1,1,1.0
E01003173,A79,1,1,1.0
E01003191,A79,2,2,1.0
E01003192,A79,1,1,1.0
E01003193,A79,2,1,2.0
E01003196,A79,1,1,1.0
E01003199,A79,1,1,1.0
E01003217,A79,1,1,1.0
E01003222,A79,1,1,1.0
E01003225,A79,1,1,1.0
E01003226,A79,2,1,2.0
E01003235,A79,2,2,1.0
E01003255,A79,1,1,1.0
E01003257,A79,1,1,1.0
E01003263,A79,1,1,1.0
E01003268,A79,1,1,1.0
E01003273,A79,1,1,1.0
E01003277,A79,1,1,1.0
E01003278,A79,1,1,1.0
E01003292,A79,1,1,1.0
E01003301,A79,1,1,1.0
E01003327,A79,2,1,2.0
E01003336,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003342,A79,2,2,1.0
E01003343,A79,2,2,1.0
E01003348,A79,3,1,3.0
E01003352,A79,1,1,1.0
E01003396,A79,1,1,1.0
E01003455,A79,1,1,1.0
E01003801,A79,1,1,1.0
E01003806,A79,1,1,1.0
E01003888,A79,1,1,1.0
E01003930,A79,1,1,1.0
E01003945,A79,1,1,1.0
E01003948,A79,1,1,1.0
E01003960,A79,2,1,2.0
E01004001,A79,1,1,1.0
E01004062,A79,1,1,1.0
E01004067,A79,1,1,1.0
E01004071,A79,1,1,1.0
E01004117,A79,1,1,1.0
E01004137,A79,1,1,1.0
E01004140,A79,2,1,2.0
E01004142,A79,1,1,1.0
E01004149,A79,1,1,1.0
E01004156,A79,1,1,1.0
E01004225,A79,1,1,1.0
E01004258,A79,2,1,2.0
E01004277,A79,1,1,1.0
E01004303,A79,1,1,1.0
E01004317,A79,1,1,1.0
E01004537,A79,1,1,1.0
E01004573,A79,1,1,1.0
E01004975,A79,1,1,1.0
E01004994,A79,1,1,1.0
E01005116,A79,1,1,1.0
E01005212,A79,1,1,1.0
E01005220,A79,1,1,1.0
E01005246,A79,1,1,1.0
E01005297,A79,6,2,3.0
E01005298,A79,1,1,1.0
E01006040,A79,1,1,1.0
E01006091,A79,1,1,1.0
E01006115,A79,1,1,1.0
E01006142,A79,1,1,1.0
E01006157,A79,2,1,2.0
E01006183,A79,1,1,1.0
E01006186,A79,3,1,3.0
E01006341,A79,1,1,1.0
E01006459,A79,1,1,1.0
E01006743,A79,1,1,1.0
E01007346,A79,2,1,2.0
E01007362,A79,1,1,1.0
E01007367,A79,1,1,1.0
E01007395,A79,1,1,1.0
E01007417,A79,1,1,1.0
E01007664,A79,2,1,2.0
E01007670,A79,1,1,1.0
E01007671,A79,1,1,1.0
E01007748,A79,1,1,1.0
E01007771,A79,1,1,1.0
E01007820,A79,1,1,1.0
E01007831,A79,1,1,1.0
E01007866,A79,1,1,1.0
E01007867,A79,1,1,1.0
E01007877,A79,2,1,2.0
E01007881,A79,1,1,1.0
E01007883,A79,2,1,2.0
E01007904,A79,1,1,1.0
E01007911,A79,1,1,1.0
E01007917,A79,1,1,1.0
E01007942,A79,2,2,1.0
E01007944,A79,1,1,1.0
E01007962,A79,1,1,1.0
E01007995,A79,1,1,1.0
E01008015,A79,2,2,1.0
E01008018,A79,1,1,1.0
E01008028,A79,1,1,1.0
E01008104,A79,1,1,1.0
E01008111,A79,1,1,1.0
E01008224,A79,1,1,1.0
E01008245,A79,1,1,1.0
E01008253,A79,1,1,1.0
E01008314,A79,1,1,1.0
E01008319,A79,1,1,1.0
E01008773,A79,1,1,1.0
E01008805,A79,1,1,1.0
E01008882,A79,1,1,1.0
E01008943,A79,1,1,1.0
E01009140,A79,1,1,1.0
E01009389,A79,1,1,1.0
E01009416,A79,2,1,2.0
E01009451,A79,1,1,1.0
E01009686,A79,1,1,1.0
E01009927,A79,1,1,1.0
E01010148,A79,1,1,1.0
E01010150,A79,1,1,1.0
E01010184,A79,1,1,1.0
E01010571,A79,1,1,1.0
E01010706,A79,1,1,1.0
E01010732,A79,1,1,1.0
E01010733,A79,1,1,1.0
E01010815,A79,1,1,1.0
E01010818,A79,1,1,1.0
E01010833,A79,1,1,1.0
E01010839,A79,1,1,1.0
E01011050,A79,1,1,1.0
E01011275,A79,1,1,1.0
E01011299,A79,1,1,1.0
E01011359,A79,1,1,1.0
E01011371,A79,1,1,1.0
E01011488,A79,1,1,1.0
E01011886,A79,1,1,1.0
E01012567,A79,3,3,1.0
E01012614,A79,1,1,1.0
E01012687,A79,1,1,1.0
E01012760,A79,2,1,2.0
E01012817,A79,1,1,1.0
E01012899,A79,1,1,1.0
E01013383,A79,1,1,1.0
E01013903,A79,1,1,1.0
E01014070,A79,1,1,1.0
E01014234,A79,1,1,1.0
E01014268,A79,1,1,1.0
E01014479,A79,1,1,1.0
E01014488,A79,1,1,1.0
E01014496,A79,1,1,1.0
E01014609,A79,1,1,1.0
E01014614,A79,1,1,1.0
E01014741,A79,1,1,1.0
E01014861,A79,1,1,1.0
E01014868,A79,1,1,1.0
E01014876,A79,1,1,1.0
E01014953,A79,2,1,2.0
E01015005,A79,1,1,1.0
E01015321,A79,1,1,1.0
E01015356,A79,1,1,1.0
E01015602,A79,1,1,1.0
E01015612,A79,1,1,1.0
E01015647,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015711,A79,1,1,1.0
E01015742,A79,1,1,1.0
E01015778,A79,1,1,1.0
E01015780,A79,1,1,1.0
E01015784,A79,1,1,1.0
E01015786,A79,1,1,1.0
E01015789,A79,1,1,1.0
E01015794,A79,1,1,1.0
E01015861,A79,1,1,1.0
E01016207,A79,1,1,1.0
E01016398,A79,1,1,1.0
E01016425,A79,1,1,1.0
E01016504,A79,1,1,1.0
E01016544,A79,1,1,1.0
E01016585,A79,1,1,1.0
E01016592,A79,1,1,1.0
E01016610,A79,1,1,1.0
E01016613,A79,1,1,1.0
E01016679,A79,1,1,1.0
E01016682,A79,1,1,1.0
E01016849,A79,1,1,1.0
E01016912,A79,1,1,1.0
E01017348,A79,1,1,1.0
E01017555,A79,1,1,1.0
E01017639,A79,1,1,1.0
E01017688,A79,1,1,1.0
E01017702,A79,1,1,1.0
E01017742,A79,1,1,1.0
E01017763,A79,1,1,1.0
E01017808,A79,1,1,1.0
E01017908,A79,1,1,1.0
E01018460,A79,1,1,1.0
E01018462,A79,3,1,3.0
E01018463,A79,2,1,2.0
E01018465,A79,1,1,1.0
E01018505,A79,1,1,1.0
E01018592,A79,1,1,1.0
E01018593,A79,1,1,1.0
E01018722,A79,3,1,3.0
E01018739,A79,1,1,1.0
E01018850,A79,1,1,1.0
E01018891,A79,1,1,1.0
E01019036,A79,1,1,1.0
E01019282,A79,1,1,1.0
E01019503,A79,1,1,1.0
E01019573,A79,1,1,1.0
E01019577,A79,1,1,1.0
E01019611,A79,1,1,1.0
E01019691,A79,1,1,1.0
E01019771,A79,1,1,1.0
E01019785,A79,1,1,1.0
E01019976,A79,1,1,1.0
E01019994,A79,1,1,1.0
E01019997,A79,2,1,2.0
E01020123,A79,1,1,1.0
E01020149,A79,1,1,1.0
E01020332,A79,1,1,1.0
E01020391,A79,1,1,1.0
E01020394,A79,1,1,1.0
E01020412,A79,1,1,1.0
E01020651,A79,2,1,2.0
E01021043,A79,1,1,1.0
E01021114,A79,1,1,1.0
E01021130,A79,1,1,1.0
E01021141,A79,2,1,2.0
E01021169,A79,1,1,1.0
E01021170,A79,1,1,1.0
E01021194,A79,1,1,1.0
E01021212,A79,1,1,1.0
E01021481,A79,1,1,1.0
E01021512,A79,3,1,3.0
E01021526,A79,1,1,1.0
E01022123,A79,1,1,1.0
E01022153,A79,1,1,1.0
E01022154,A79,1,1,1.0
E01022302,A79,1,1,1.0
E01023113,A79,1,1,1.0
E01023146,A79,1,1,1.0
E01023229,A79,1,1,1.0
E01023377,A79,1,1,1.0
E01023720,A79,1,1,1.0
E01023725,A79,1,1,1.0
E01023752,A79,1,1,1.0
E01023757,A79,1,1,1.0
E01023758,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023816,A79,1,1,1.0
E01023837,A79,1,1,1.0
E01023939,A79,1,1,1.0
E01024009,A79,1,1,1.0
E01024109,A79,1,1,1.0
E01024122,A79,1,1,1.0
E01024364,A79,1,1,1.0
E01024424,A79,1,1,1.0
E01024459,A79,1,1,1.0
E01024568,A79,1,1,1.0
E01024619,A79,1,1,1.0
E01024643,A79,2,1,2.0
E01024651,A79,1,1,1.0
E01024658,A79,1,1,1.0
E01024662,A79,1,1,1.0
E01024669,A79,1,1,1.0
E01024889,A79,1,1,1.0
E01024960,A79,1,1,1.0
E01025441,A79,1,1,1.0
E01025791,A79,1,1,1.0
E01025865,A79,1,1,1.0
E01025945,A79,1,1,1.0
E01025991,A79,1,1,1.0
E01026717,A79,1,1,1.0
E01026798,A79,1,1,1.0
E01027027,A79,1,1,1.0
E01027152,A79,1,1,1.0
E01027155,A79,1,1,1.0
E01027225,A79,1,1,1.0
E01027240,A79,1,1,1.0
E01027898,A79,2,1,2.0
E01027899,A79,1,1,1.0
E01027903,A79,1,1,1.0
E01027915,A79,1,1,1.0
E01027922,A79,1,1,1.0
E01027939,A79,1,1,1.0
E01028131,A79,1,1,1.0
E01028138,A79,1,1,1.0
E01028217,A79,2,1,2.0
E01028270,A79,1,1,1.0
E01028650,A79,1,1,1.0
E01028660,A79,2,1,2.0
E01028742,A79,1,1,1.0
E01028931,A79,1,1,1.0
E01029287,A79,1,1,1.0
E01029370,A79,1,1,1.0
E01029721,A79,1,1,1.0
E01029743,A79,1,1,1.0
E01029748,A79,1,1,1.0
E01029856,A79,1,1,1.0
E01030307,A79,1,1,1.0
E01030324,A79,1,1,1.0
E01030338,A79,1,1,1.0
E01030440,A79,1,1,1.0
E01030682,A79,1,1,1.0
E01030764,A79,1,1,1.0
E01030796,A79,1,1,1.0
E01030855,A79,1,1,1.0
E01030860,A79,1,1,1.0
E01030964,A79,1,1,1.0
E01031021,A79,1,1,1.0
E01031105,A79,2,1,2.0
E01031162,A79,1,1,1.0
E01031205,A79,1,1,1.0
E01031351,A79,1,1,1.0
E01032236,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032730,A79,1,1,1.0
E01032734,A79,1,1,1.0
E01032764,A79,3,1,3.0
E01032771,A79,1,1,1.0
E01032855,A79,1,1,1.0
E01032859,A79,1,1,1.0
E01032876,A79,1,1,1.0
E01032980,A79,1,1,1.0
E01033023,A79,1,1,1.0
E01033085,A79,1,1,1.0
E01033113,A79,1,1,1.0
E01033133,A79,1,1,1.0
