lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028666,A60,1,1,1.0
E01028668,A60,1,1,1.0
E01028672,A60,2,1,2.0
E01028673,A60,1,1,1.0
E01028682,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028690,A60,1,1,1.0
E01028696,A60,2,2,1.0
E01028699,A60,1,1,1.0
E01028706,A60,2,2,1.0
E01028712,A60,4,3,1.3333333333333333
E01028713,A60,3,2,1.5
E01028714,A60,1,1,1.0
E01028715,A60,3,2,1.5
E01028720,A60,2,2,1.0
E01028723,A60,3,3,1.0
E01028725,A60,5,3,1.6666666666666667
E01028727,A60,3,3,1.0
E01028729,A60,2,2,1.0
E01028730,A60,3,2,1.5
E01028732,A60,3,2,1.5
E01028736,A60,4,4,1.0
E01028737,A60,1,1,1.0
E01028739,A60,1,1,1.0
E01028742,A60,4,2,2.0
E01028746,A60,1,1,1.0
E01028748,A60,2,2,1.0
E01028749,A60,5,2,2.5
E01028752,A60,2,2,1.0
E01028757,A60,2,2,1.0
E01028758,A60,2,2,1.0
E01028762,A60,1,1,1.0
E01028764,A60,3,2,1.5
E01028765,A60,2,2,1.0
E01028766,A60,2,2,1.0
E01028767,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028787,A60,2,1,2.0
E01028788,A60,1,1,1.0
E01028789,A60,1,1,1.0
E01028792,A60,2,1,2.0
E01028794,A60,1,1,1.0
E01028795,A60,4,2,2.0
E01028797,A60,1,1,1.0
E01028800,A60,3,3,1.0
E01028806,A60,1,1,1.0
E01028807,A60,1,1,1.0
E01028811,A60,1,1,1.0
E01028814,A60,1,1,1.0
E01028824,A60,1,1,1.0
E01028844,A60,1,1,1.0
E01028846,A60,1,1,1.0
E01028847,A60,2,2,1.0
E01028854,A60,1,1,1.0
E01028857,A60,1,1,1.0
E01028918,A60,5,1,5.0
E01028923,A60,1,1,1.0
E01028950,A60,1,1,1.0
E01028959,A60,1,1,1.0
E01028961,A60,5,1,5.0
E01028974,A60,1,1,1.0
E01028980,A60,1,1,1.0
E01029000,A60,1,1,1.0
E01029016,A60,2,1,2.0
E01029018,A60,1,1,1.0
E01029030,A60,2,1,2.0
E01029053,A60,1,1,1.0
E01029079,A60,1,1,1.0
E01029121,A60,3,1,3.0
E01029127,A60,2,1,2.0
E01029137,A60,1,1,1.0
E01029171,A60,1,1,1.0
E01029190,A60,1,1,1.0
E01029196,A60,1,1,1.0
E01029214,A60,1,1,1.0
E01029216,A60,1,1,1.0
E01029217,A60,2,1,2.0
E01029219,A60,1,1,1.0
E01029222,A60,1,1,1.0
E01029224,A60,3,1,3.0
E01029234,A60,1,1,1.0
E01029255,A60,1,1,1.0
E01029259,A60,1,1,1.0
E01029269,A60,1,1,1.0
E01029326,A60,2,2,1.0
E01029337,A60,1,1,1.0
E01029416,A60,1,1,1.0
E01029555,A60,1,1,1.0
E01029645,A60,1,1,1.0
E01029705,A60,1,1,1.0
E01029886,A60,2,1,2.0
E01029949,A60,1,1,1.0
E01030054,A60,1,1,1.0
E01030080,A60,2,1,2.0
E01030098,A60,2,2,1.0
E01030123,A60,1,1,1.0
E01030129,A60,1,1,1.0
E01030150,A60,1,1,1.0
E01030175,A60,1,1,1.0
E01030237,A60,1,1,1.0
E01030374,A60,1,1,1.0
E01030375,A60,1,1,1.0
E01030388,A60,1,1,1.0
E01030411,A60,2,1,2.0
E01030419,A60,2,1,2.0
E01030438,A60,1,1,1.0
E01030441,A60,1,1,1.0
E01030458,A60,1,1,1.0
E01030464,A60,2,2,1.0
E01030575,A60,1,1,1.0
E01030593,A60,1,1,1.0
E01030610,A60,1,1,1.0
E01030671,A60,1,1,1.0
E01030677,A60,1,1,1.0
E01030720,A60,1,1,1.0
E01030721,A60,1,1,1.0
E01030730,A60,2,2,1.0
E01030734,A60,1,1,1.0
E01030736,A60,1,1,1.0
E01030764,A60,1,1,1.0
E01030797,A60,1,1,1.0
E01030806,A60,1,1,1.0
E01030832,A60,1,1,1.0
E01030838,A60,1,1,1.0
E01030862,A60,1,1,1.0
E01030864,A60,1,1,1.0
E01030877,A60,1,1,1.0
E01030884,A60,1,1,1.0
E01030891,A60,1,1,1.0
E01030899,A60,1,1,1.0
E01030900,A60,1,1,1.0
E01030905,A60,1,1,1.0
E01030909,A60,1,1,1.0
E01030926,A60,1,1,1.0
E01030940,A60,1,1,1.0
E01030950,A60,1,1,1.0
E01030974,A60,1,1,1.0
E01030989,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031030,A60,1,1,1.0
E01031031,A60,1,1,1.0
E01031064,A60,1,1,1.0
E01031089,A60,1,1,1.0
E01031109,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031153,A60,1,1,1.0
E01031159,A60,2,1,2.0
E01031160,A60,1,1,1.0
E01031182,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031202,A60,1,1,1.0
E01031211,A60,1,1,1.0
E01031228,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031244,A60,1,1,1.0
E01031245,A60,2,1,2.0
E01031255,A60,1,1,1.0
E01031256,A60,4,3,1.3333333333333333
E01031258,A60,1,1,1.0
E01031274,A60,1,1,1.0
E01031279,A60,1,1,1.0
E01031301,A60,2,2,1.0
E01031305,A60,1,1,1.0
E01031319,A60,1,1,1.0
E01031321,A60,1,1,1.0
E01031358,A60,2,2,1.0
E01031384,A60,2,2,1.0
E01031400,A60,1,1,1.0
E01031434,A60,1,1,1.0
E01031462,A60,1,1,1.0
E01031511,A60,1,1,1.0
E01031526,A60,1,1,1.0
E01031575,A60,1,1,1.0
E01031576,A60,1,1,1.0
E01031586,A60,2,1,2.0
E01031594,A60,2,1,2.0
E01031623,A60,1,1,1.0
E01031634,A60,1,1,1.0
E01031641,A60,1,1,1.0
E01031666,A60,1,1,1.0
E01031680,A60,1,1,1.0
E01031723,A60,2,2,1.0
E01031740,A60,1,1,1.0
E01031743,A60,1,1,1.0
E01031782,A60,1,1,1.0
E01031790,A60,2,1,2.0
E01031797,A60,1,1,1.0
E01031821,A60,1,1,1.0
E01031824,A60,1,1,1.0
E01031831,A60,1,1,1.0
E01031837,A60,1,1,1.0
E01031877,A60,1,1,1.0
E01032536,A60,1,1,1.0
E01032561,A60,1,1,1.0
E01032573,A60,1,1,1.0
E01032610,A60,1,1,1.0
E01032622,A60,1,1,1.0
E01032626,A60,1,1,1.0
E01032664,A60,1,1,1.0
E01032732,A60,1,1,1.0
E01032735,A60,1,1,1.0
E01032859,A60,1,1,1.0
E01032890,A60,1,1,1.0
E01032953,A60,2,1,2.0
E01032954,A60,1,1,1.0
E01032955,A60,1,1,1.0
E01032960,A60,3,1,3.0
E01032961,A60,5,2,2.5
E01032972,A60,1,1,1.0
E01032985,A60,1,1,1.0
E01032986,A60,3,3,1.0
E01032990,A60,2,1,2.0
E01032995,A60,1,1,1.0
E01033100,A60,1,1,1.0
E01033171,A60,1,1,1.0
E01033185,A60,1,1,1.0
E01033215,A60,1,1,1.0
E01033217,A60,1,1,1.0
E01033305,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033462,A60,1,1,1.0
E01033482,A60,1,1,1.0
E01033529,A60,1,1,1.0
E01033631,A60,2,2,1.0
E01033641,A60,1,1,1.0
E01033653,A60,1,1,1.0
E01033670,A60,1,1,1.0
E01033672,A60,1,1,1.0
S01006511,A60,1,1,1.0
S01006525,A60,1,1,1.0
S01006556,A60,1,1,1.0
S01006666,A60,2,2,1.0
S01006677,A60,1,1,1.0
S01006725,A60,1,1,1.0
S01006726,A60,1,1,1.0
S01006910,A60,1,1,1.0
S01006928,A60,1,1,1.0
S01006984,A60,1,1,1.0
S01007059,A60,1,1,1.0
S01007078,A60,1,1,1.0
S01007150,A60,1,1,1.0
S01007410,A60,1,1,1.0
S01007489,A60,1,1,1.0
S01007542,A60,1,1,1.0
S01007544,A60,3,1,3.0
S01007548,A60,1,1,1.0
S01007568,A60,2,1,2.0
S01007765,A60,2,1,2.0
S01007777,A60,1,1,1.0
S01007847,A60,1,1,1.0
S01007965,A60,1,1,1.0
S01007977,A60,1,1,1.0
S01007978,A60,2,1,2.0
S01008025,A60,1,1,1.0
S01008026,A60,1,1,1.0
S01008302,A60,1,1,1.0
S01008396,A60,1,1,1.0
S01008405,A60,1,1,1.0
S01008441,A60,1,1,1.0
S01008540,A60,1,1,1.0
S01008594,A60,1,1,1.0
S01008871,A60,1,1,1.0
S01008936,A60,1,1,1.0
S01008996,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009009,A60,1,1,1.0
S01009711,A60,1,1,1.0
S01009744,A60,1,1,1.0
S01009761,A60,1,1,1.0
S01009951,A60,1,1,1.0
S01010022,A60,1,1,1.0
S01010062,A60,1,1,1.0
S01010080,A60,1,1,1.0
S01010097,A60,1,1,1.0
S01010109,A60,1,1,1.0
S01010131,A60,2,1,2.0
S01010193,A60,1,1,1.0
S01010205,A60,1,1,1.0
S01010222,A60,1,1,1.0
S01010437,A60,1,1,1.0
S01010466,A60,1,1,1.0
S01010475,A60,1,1,1.0
S01010588,A60,1,1,1.0
S01010589,A60,1,1,1.0
S01010595,A60,1,1,1.0
S01010634,A60,1,1,1.0
S01010703,A60,3,1,3.0
S01010775,A60,1,1,1.0
S01010787,A60,1,1,1.0
S01010949,A60,1,1,1.0
S01010956,A60,3,2,1.5
S01010963,A60,1,1,1.0
S01011268,A60,1,1,1.0
S01011531,A60,1,1,1.0
S01011588,A60,1,1,1.0
S01011592,A60,1,1,1.0
S01011729,A60,1,1,1.0
S01011843,A60,1,1,1.0
S01012032,A60,1,1,1.0
S01012048,A60,1,1,1.0
S01012050,A60,2,1,2.0
S01012058,A60,1,1,1.0
S01012067,A60,2,1,2.0
S01012068,A60,1,1,1.0
S01012128,A60,1,1,1.0
S01012239,A60,1,1,1.0
S01012242,A60,1,1,1.0
S01012246,A60,2,1,2.0
S01012250,A60,1,1,1.0
S01012253,A60,1,1,1.0
S01012481,A60,1,1,1.0
S01013097,A60,1,1,1.0
S01013270,A60,1,1,1.0
S01013358,A60,1,1,1.0
S01013409,A60,3,2,1.5
S01013452,A60,1,1,1.0
W01000044,A60,1,1,1.0
W01000059,A60,1,1,1.0
W01000193,A60,2,1,2.0
W01000211,A60,2,1,2.0
W01000308,A60,1,1,1.0
W01000319,A60,1,1,1.0
W01000345,A60,1,1,1.0
W01000364,A60,1,1,1.0
W01000392,A60,2,1,2.0
W01000434,A60,1,1,1.0
W01000441,A60,2,2,1.0
W01000484,A60,1,1,1.0
W01000501,A60,1,1,1.0
W01000611,A60,1,1,1.0
W01000694,A60,1,1,1.0
W01000810,A60,1,1,1.0
W01000827,A60,1,1,1.0
W01000920,A60,1,1,1.0
W01000974,A60,2,2,1.0
W01000977,A60,1,1,1.0
W01000990,A60,1,1,1.0
W01000991,A60,1,1,1.0
W01000995,A60,1,1,1.0
W01000996,A60,1,1,1.0
W01001003,A60,3,3,1.0
W01001007,A60,1,1,1.0
W01001009,A60,1,1,1.0
W01001010,A60,1,1,1.0
W01001014,A60,1,1,1.0
W01001016,A60,1,1,1.0
W01001028,A60,2,2,1.0
W01001030,A60,1,1,1.0
W01001034,A60,1,1,1.0
W01001035,A60,2,2,1.0
W01001036,A60,5,1,5.0
W01001041,A60,2,2,1.0
W01001043,A60,2,2,1.0
W01001045,A60,5,3,1.6666666666666667
W01001057,A60,1,1,1.0
W01001059,A60,1,1,1.0
W01001107,A60,1,1,1.0
W01001119,A60,1,1,1.0
W01001171,A60,1,1,1.0
W01001242,A60,1,1,1.0
W01001433,A60,1,1,1.0
W01001442,A60,1,1,1.0
W01001568,A60,2,1,2.0
W01001586,A60,1,1,1.0
W01001595,A60,2,2,1.0
W01001736,A60,1,1,1.0
W01001780,A60,1,1,1.0
W01001819,A60,1,1,1.0
W01001863,A60,2,1,2.0
W01001877,A60,1,1,1.0
W01001892,A60,1,1,1.0
W01001906,A60,4,1,4.0
E01003200,A63,1,1,1.0
E01024486,A63,1,1,1.0
E01024533,A63,1,1,1.0
E01028521,A63,1,1,1.0
E01033358,A63,1,1,1.0
W01000995,A63,1,1,1.0
E01016851,A64,1,1,1.0
E01016856,A64,1,1,1.0
E01016861,A64,1,1,1.0
E01016869,A64,2,1,2.0
E01016898,A64,1,1,1.0
E01016899,A64,1,1,1.0
E01016900,A64,1,1,1.0
E01016952,A64,2,1,2.0
E01016953,A64,1,1,1.0
E01016986,A64,1,1,1.0
E01016999,A64,1,1,1.0
E01013795,A65,1,1,1.0
E01014609,A65,1,1,1.0
E01000328,A66,1,1,1.0
E01000371,A66,1,1,1.0
E01000373,A66,1,1,1.0
E01000415,A66,1,1,1.0
E01002564,A66,1,1,1.0
E01002576,A66,1,1,1.0
E01002586,A66,1,1,1.0
E01002605,A66,1,1,1.0
E01002676,A66,1,1,1.0
E01013787,A66,1,1,1.0
E01013794,A66,1,1,1.0
E01013796,A66,5,1,5.0
E01013799,A66,1,1,1.0
E01013801,A66,1,1,1.0
E01013806,A66,1,1,1.0
E01013809,A66,2,2,1.0
E01014031,A66,5,1,5.0
E01014050,A66,1,1,1.0
E01015593,A66,2,1,2.0
E01015594,A66,1,1,1.0
E01015605,A66,1,1,1.0
E01015624,A66,1,1,1.0
E01015646,A66,2,2,1.0
E01015647,A66,1,1,1.0
E01015648,A66,1,1,1.0
E01015657,A66,1,1,1.0
E01015658,A66,1,1,1.0
E01015690,A66,1,1,1.0
E01020970,A66,1,1,1.0
E01021040,A66,1,1,1.0
E01021087,A66,1,1,1.0
E01021099,A66,1,1,1.0
E01021104,A66,1,1,1.0
E01021116,A66,1,1,1.0
E01021159,A66,1,1,1.0
E01021165,A66,1,1,1.0
E01021166,A66,1,1,1.0
E01021173,A66,1,1,1.0
E01021225,A66,1,1,1.0
E01022201,A66,1,1,1.0
E01022205,A66,1,1,1.0
E01022269,A66,1,1,1.0
E01022271,A66,1,1,1.0
E01022404,A66,1,1,1.0
E01022561,A66,1,1,1.0
E01022562,A66,1,1,1.0
E01022847,A66,1,1,1.0
E01022858,A66,1,1,1.0
E01022894,A66,1,1,1.0
E01022993,A66,1,1,1.0
E01023026,A66,1,1,1.0
E01026503,A66,1,1,1.0
E01026588,A66,2,2,1.0
E01026728,A66,1,1,1.0
E01026752,A66,1,1,1.0
E01026868,A66,1,1,1.0
E01029930,A66,1,1,1.0
E01030113,A66,1,1,1.0
E01030142,A66,1,1,1.0
E01031160,A66,5,1,5.0
E01031199,A66,1,1,1.0
E01031204,A66,1,1,1.0
E01031243,A66,1,1,1.0
E01032198,A66,1,1,1.0
E01033176,A66,1,1,1.0
E01001535,A67,1,1,1.0
E01007852,A67,1,1,1.0
E01012813,A67,1,1,1.0
E01014371,A67,1,1,1.0
E01014388,A67,1,1,1.0
E01014451,A67,1,1,1.0
E01014480,A67,1,1,1.0
E01017681,A67,1,1,1.0
E01017682,A67,1,1,1.0
E01017687,A67,1,1,1.0
E01017707,A67,1,1,1.0
E01017723,A67,1,1,1.0
E01017751,A67,1,1,1.0
E01017756,A67,1,1,1.0
E01017757,A67,1,1,1.0
E01017804,A67,1,1,1.0
E01017806,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017818,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017835,A67,1,1,1.0
E01017837,A67,3,2,1.5
E01017842,A67,2,1,2.0
E01017854,A67,1,1,1.0
E01017863,A67,1,1,1.0
E01017893,A67,1,1,1.0
E01017895,A67,1,1,1.0
E01017904,A67,1,1,1.0
E01017912,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01017929,A67,1,1,1.0
E01017930,A67,1,1,1.0
E01023800,A67,2,2,1.0
E01024765,A67,1,1,1.0
E01025816,A67,1,1,1.0
E01026056,A67,7,1,7.0
E01026058,A67,1,1,1.0
E01026089,A67,1,1,1.0
E01026094,A67,1,1,1.0
E01026112,A67,1,1,1.0
E01026114,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026227,A67,1,1,1.0
E01026247,A67,1,1,1.0
E01026344,A67,1,1,1.0
E01026362,A67,1,1,1.0
E01026369,A67,1,1,1.0
E01026399,A67,1,1,1.0
E01026980,A67,1,1,1.0
E01027052,A67,1,1,1.0
E01027057,A67,1,1,1.0
E01027116,A67,1,1,1.0
E01027286,A67,1,1,1.0
E01027296,A67,1,1,1.0
E01027300,A67,1,1,1.0
E01028391,A67,1,1,1.0
E01031021,A67,1,1,1.0
E01031230,A67,1,1,1.0
E01031323,A67,1,1,1.0
E01032958,A67,1,1,1.0
E01032961,A67,1,1,1.0
E01032986,A67,1,1,1.0
E01033726,A67,1,1,1.0
E01026113,A68,1,1,1.0
E01026182,A68,1,1,1.0
E01026211,A68,1,1,1.0
E01026280,A68,1,1,1.0
E01026370,A68,1,1,1.0
E01000326,A69,1,1,1.0
E01000335,A69,1,1,1.0
E01000344,A69,1,1,1.0
E01000352,A69,1,1,1.0
E01000354,A69,1,1,1.0
E01000356,A69,2,2,1.0
E01000363,A69,1,1,1.0
E01000364,A69,1,1,1.0
E01000370,A69,1,1,1.0
E01000377,A69,2,1,2.0
E01000380,A69,1,1,1.0
E01000387,A69,1,1,1.0
E01000390,A69,1,1,1.0
E01000394,A69,3,2,1.5
E01000403,A69,1,1,1.0
E01000425,A69,1,1,1.0
E01000428,A69,2,2,1.0
E01000430,A69,3,1,3.0
E01000440,A69,1,1,1.0
E01000447,A69,3,1,3.0
E01000457,A69,1,1,1.0
E01000461,A69,1,1,1.0
E01000462,A69,1,1,1.0
E01000469,A69,1,1,1.0
E01000645,A69,6,3,2.0
E01000646,A69,5,1,5.0
E01000647,A69,3,2,1.5
E01000648,A69,5,3,1.6666666666666667
E01000649,A69,4,2,2.0
E01000650,A69,5,2,2.5
E01000651,A69,5,1,5.0
E01000652,A69,2,1,2.0
E01000655,A69,1,1,1.0
E01000656,A69,2,2,1.0
E01000658,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000661,A69,3,2,1.5
E01000662,A69,2,2,1.0
E01000663,A69,1,1,1.0
E01000665,A69,2,2,1.0
E01000666,A69,12,3,4.0
E01000667,A69,3,2,1.5
E01000668,A69,1,1,1.0
E01000669,A69,1,1,1.0
E01000670,A69,3,2,1.5
E01000671,A69,1,1,1.0
E01000672,A69,1,1,1.0
E01000674,A69,1,1,1.0
E01000675,A69,10,4,2.5
E01000677,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,2,2,1.0
E01000682,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000686,A69,1,1,1.0
E01000687,A69,2,2,1.0
E01000689,A69,3,2,1.5
E01000690,A69,1,1,1.0
E01000691,A69,2,1,2.0
E01000692,A69,1,1,1.0
E01000693,A69,3,1,3.0
E01000694,A69,4,3,1.3333333333333333
E01000695,A69,3,3,1.0
E01000696,A69,5,3,1.6666666666666667
E01000697,A69,7,2,3.5
E01000699,A69,3,3,1.0
E01000706,A69,2,2,1.0
E01000707,A69,2,2,1.0
E01000710,A69,3,3,1.0
E01000711,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000713,A69,1,1,1.0
E01000714,A69,2,2,1.0
E01000715,A69,2,2,1.0
E01000719,A69,1,1,1.0
E01000722,A69,3,2,1.5
E01000725,A69,1,1,1.0
E01000726,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000734,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000740,A69,3,3,1.0
E01000745,A69,1,1,1.0
E01000747,A69,6,4,1.5
E01000748,A69,3,2,1.5
E01000749,A69,4,3,1.3333333333333333
E01000754,A69,1,1,1.0
E01000755,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000759,A69,1,1,1.0
E01000760,A69,2,2,1.0
E01000762,A69,2,2,1.0
E01000763,A69,5,3,1.6666666666666667
E01000764,A69,1,1,1.0
E01000765,A69,4,4,1.0
E01000766,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,1,1,1.0
E01000771,A69,2,2,1.0
E01000772,A69,1,1,1.0
E01000773,A69,1,1,1.0
E01000775,A69,5,3,1.6666666666666667
E01000779,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000790,A69,1,1,1.0
E01000791,A69,1,1,1.0
E01000792,A69,1,1,1.0
E01000795,A69,2,2,1.0
E01000796,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000799,A69,2,2,1.0
E01000800,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000805,A69,2,1,2.0
E01000807,A69,2,2,1.0
E01000808,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000811,A69,3,3,1.0
E01000813,A69,2,2,1.0
E01000814,A69,3,1,3.0
E01000819,A69,1,1,1.0
E01000820,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01000828,A69,2,2,1.0
E01000829,A69,1,1,1.0
E01000830,A69,2,2,1.0
E01000834,A69,1,1,1.0
E01000835,A69,4,4,1.0
E01000838,A69,1,1,1.0
E01000841,A69,2,2,1.0
E01006176,A69,1,1,1.0
E01010127,A69,1,1,1.0
E01013787,A69,1,1,1.0
E01013789,A69,4,2,2.0
E01013791,A69,1,1,1.0
E01013796,A69,3,2,1.5
E01013802,A69,1,1,1.0
E01013803,A69,1,1,1.0
E01013804,A69,1,1,1.0
E01013805,A69,3,1,3.0
E01013807,A69,1,1,1.0
E01014371,A69,1,1,1.0
E01014372,A69,1,1,1.0
E01014373,A69,4,3,1.3333333333333333
E01014377,A69,1,1,1.0
E01014379,A69,1,1,1.0
E01014389,A69,1,1,1.0
E01014391,A69,1,1,1.0
E01014392,A69,1,1,1.0
E01014396,A69,1,1,1.0
E01014399,A69,1,1,1.0
E01014400,A69,1,1,1.0
E01014405,A69,1,1,1.0
E01014411,A69,1,1,1.0
E01014413,A69,2,2,1.0
E01014414,A69,1,1,1.0
E01014416,A69,2,2,1.0
E01014418,A69,2,1,2.0
E01014420,A69,1,1,1.0
E01014428,A69,1,1,1.0
E01014429,A69,1,1,1.0
E01014444,A69,1,1,1.0
E01014452,A69,1,1,1.0
E01014456,A69,1,1,1.0
E01014461,A69,1,1,1.0
E01014470,A69,1,1,1.0
E01014475,A69,1,1,1.0
E01014477,A69,1,1,1.0
E01014542,A69,1,1,1.0
E01014551,A69,1,1,1.0
E01014579,A69,1,1,1.0
E01014583,A69,2,1,2.0
E01014587,A69,1,1,1.0
E01014609,A69,1,1,1.0
E01014619,A69,1,1,1.0
E01014635,A69,3,2,1.5
E01014637,A69,4,1,4.0
E01014651,A69,1,1,1.0
E01014662,A69,2,2,1.0
E01014671,A69,1,1,1.0
E01014679,A69,1,1,1.0
E01014684,A69,1,1,1.0
E01014694,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014722,A69,1,1,1.0
E01014723,A69,1,1,1.0
E01017632,A69,1,1,1.0
E01017642,A69,1,1,1.0
E01017666,A69,1,1,1.0
E01017669,A69,2,1,2.0
E01017670,A69,1,1,1.0
E01017672,A69,1,1,1.0
E01017677,A69,2,2,1.0
E01017678,A69,1,1,1.0
E01017692,A69,1,1,1.0
E01017694,A69,5,4,1.25
E01017695,A69,1,1,1.0
E01017698,A69,1,1,1.0
E01017702,A69,2,1,2.0
E01017703,A69,1,1,1.0
E01017715,A69,1,1,1.0
E01017720,A69,1,1,1.0
E01017728,A69,1,1,1.0
E01017734,A69,2,1,2.0
E01017745,A69,1,1,1.0
E01017748,A69,1,1,1.0
E01017757,A69,1,1,1.0
E01017760,A69,2,2,1.0
E01017767,A69,1,1,1.0
E01017785,A69,1,1,1.0
E01017791,A69,1,1,1.0
E01017801,A69,3,3,1.0
E01017803,A69,1,1,1.0
E01017810,A69,2,1,2.0
E01017812,A69,1,1,1.0
E01017817,A69,1,1,1.0
E01017818,A69,2,2,1.0
E01017819,A69,1,1,1.0
E01017824,A69,1,1,1.0
E01017825,A69,2,2,1.0
E01017826,A69,1,1,1.0
E01017828,A69,2,1,2.0
E01017842,A69,1,1,1.0
E01017855,A69,1,1,1.0
E01017857,A69,1,1,1.0
E01017858,A69,1,1,1.0
E01017859,A69,1,1,1.0
E01017871,A69,1,1,1.0
E01017875,A69,1,1,1.0
E01017882,A69,2,2,1.0
E01017884,A69,1,1,1.0
E01017885,A69,1,1,1.0
E01017893,A69,1,1,1.0
E01017894,A69,1,1,1.0
E01017919,A69,1,1,1.0
E01017935,A69,1,1,1.0
E01018411,A69,1,1,1.0
E01018574,A69,1,1,1.0
E01018580,A69,2,1,2.0
E01018597,A69,4,1,4.0
E01018600,A69,1,1,1.0
E01019763,A69,1,1,1.0
E01020937,A69,1,1,1.0
E01020952,A69,1,1,1.0
E01020970,A69,1,1,1.0
E01020987,A69,1,1,1.0
E01021024,A69,1,1,1.0
E01021025,A69,1,1,1.0
E01021026,A69,1,1,1.0
E01021053,A69,1,1,1.0
E01021057,A69,1,1,1.0
E01021058,A69,1,1,1.0
E01021071,A69,1,1,1.0
E01021095,A69,1,1,1.0
E01021100,A69,2,2,1.0
E01021103,A69,1,1,1.0
E01021106,A69,1,1,1.0
E01021117,A69,1,1,1.0
E01021126,A69,1,1,1.0
E01021133,A69,1,1,1.0
E01021195,A69,1,1,1.0
E01021199,A69,1,1,1.0
E01021203,A69,1,1,1.0
E01022677,A69,1,1,1.0
E01024786,A69,1,1,1.0
E01024793,A69,1,1,1.0
E01026023,A69,1,1,1.0
E01026024,A69,3,2,1.5
E01026029,A69,1,1,1.0
E01026044,A69,1,1,1.0
E01026056,A69,1,1,1.0
E01026060,A69,1,1,1.0
E01026067,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026075,A69,1,1,1.0
E01026076,A69,1,1,1.0
E01026077,A69,1,1,1.0
E01026082,A69,1,1,1.0
E01026112,A69,2,1,2.0
E01026117,A69,1,1,1.0
E01026136,A69,1,1,1.0
E01026182,A69,1,1,1.0
E01026191,A69,1,1,1.0
E01026241,A69,1,1,1.0
E01026276,A69,1,1,1.0
E01026280,A69,6,3,2.0
E01026317,A69,1,1,1.0
E01026323,A69,1,1,1.0
E01026329,A69,1,1,1.0
E01026342,A69,1,1,1.0
E01026351,A69,2,2,1.0
E01026355,A69,1,1,1.0
E01026373,A69,7,1,7.0
E01026885,A69,1,1,1.0
E01027017,A69,1,1,1.0
E01027067,A69,1,1,1.0
E01027110,A69,1,1,1.0
E01027286,A69,1,1,1.0
E01028742,A69,1,1,1.0
E01028915,A69,1,1,1.0
E01029395,A69,1,1,1.0
E01029658,A69,1,1,1.0
E01032562,A69,2,1,2.0
E01032568,A69,1,1,1.0
E01032610,A69,1,1,1.0
E01032680,A69,1,1,1.0
E01032955,A69,1,1,1.0
E01033078,A69,1,1,1.0
E01033333,A69,1,1,1.0
E01033345,A69,2,1,2.0
E01003192,A7,1,1,1.0
E01003199,A7,1,1,1.0
E01003201,A7,1,1,1.0
E01003212,A7,1,1,1.0
E01003217,A7,1,1,1.0
E01003220,A7,1,1,1.0
E01003229,A7,1,1,1.0
E01003233,A7,1,1,1.0
E01003240,A7,2,2,1.0
E01003257,A7,1,1,1.0
E01003276,A7,1,1,1.0
E01003284,A7,1,1,1.0
E01003288,A7,1,1,1.0
E01003303,A7,2,1,2.0
E01003309,A7,1,1,1.0
E01003320,A7,1,1,1.0
E01003332,A7,1,1,1.0
E01003338,A7,1,1,1.0
E01014452,A7,1,1,1.0
E01017351,A7,1,1,1.0
E01017354,A7,1,1,1.0
E01032564,A7,4,1,4.0
E01032565,A7,1,1,1.0
E01000244,A70,1,1,1.0
E01000274,A70,1,1,1.0
E01000675,A70,1,1,1.0
E01001831,A70,1,1,1.0
E01002571,A70,1,1,1.0
E01024304,A70,1,1,1.0
E01026175,A70,1,1,1.0
