period,LSOA,SHEF_A,report_count,user_count,average
2010-2,E01024347,Other,2,1,2.0
2010-2,E01024347,Potholes,1,1,1.0
2010-2,E01024366,Fly-tipping,1,1,1.0
2010-2,E01024366,Potholes,6,2,3.0
2010-2,E01024374,Street Lights,1,1,1.0
2010-2,E01024378,Rubbish,1,1,1.0
2010-2,E01024387,Potholes,1,1,1.0
2010-2,E01024392,Parking,1,1,1.0
2010-2,E01024439,Potholes,5,1,5.0
2010-2,E01024440,Potholes,1,1,1.0
2010-2,E01024445,Potholes,1,1,1.0
2010-2,E01024446,Potholes,1,1,1.0
2010-2,E01024451,Potholes,2,1,2.0
2010-2,E01024454,Potholes,1,1,1.0
2010-2,E01024469,Street Cleaning,1,1,1.0
2010-2,E01024469,Street Lights,1,1,1.0
2010-2,E01024532,Other,1,1,1.0
2010-2,E01024537,Potholes,1,1,1.0
2010-2,E01024537,Street Name Plates,1,1,1.0
2010-2,E01024554,Potholes,1,1,1.0
2010-2,E01024554,Street Signs,1,1,1.0
2010-2,E01024555,Street Cleaning,1,1,1.0
2010-2,E01024569,Fly-tipping,1,1,1.0
2010-2,E01024579,Potholes,1,1,1.0
2010-2,E01024592,Potholes,1,1,1.0
2010-2,E01024608,Rubbish,1,1,1.0
2010-2,E01024618,Potholes,1,1,1.0
2010-2,E01024657,Highway Condition,1,1,1.0
2010-2,E01024657,Potholes,2,1,2.0
2010-2,E01024659,Potholes,1,1,1.0
2010-2,E01024666,Highway Condition,1,1,1.0
2010-2,E01024671,Dog Fouling,1,1,1.0
2010-2,E01024671,Street Lights,3,1,3.0
2010-2,E01024673,Potholes,1,1,1.0
2010-2,E01024675,Rubbish,1,1,1.0
2010-2,E01024691,Street Cleaning,1,1,1.0
2010-2,E01024694,Other,1,1,1.0
2010-2,E01024695,Parking,1,1,1.0
2010-2,E01024701,Highway Condition,1,1,1.0
2010-2,E01024701,Potholes,1,1,1.0
2010-2,E01024703,Dog Fouling,1,1,1.0
2010-2,E01024710,Potholes,1,1,1.0
2010-2,E01024717,Potholes,1,1,1.0
2010-2,E01024719,Street Cleaning,1,1,1.0
2010-2,E01024729,Potholes,1,1,1.0
2010-2,E01024729,Street Lights,1,1,1.0
2010-2,E01024771,Rubbish,1,1,1.0
2010-2,E01024782,Potholes,1,1,1.0
2010-2,E01024783,Potholes,4,1,4.0
2010-2,E01024784,Flyposting,1,1,1.0
2010-2,E01024786,Other,1,1,1.0
2010-2,E01024786,Potholes,1,1,1.0
2010-2,E01024805,Dog Fouling,1,1,1.0
2010-2,E01024806,Potholes,1,1,1.0
2010-2,E01024814,Parking,1,1,1.0
2010-2,E01024815,Potholes,1,1,1.0
2010-2,E01024824,Potholes,1,1,1.0
2010-2,E01024851,Potholes,1,1,1.0
2010-2,E01024855,Other,1,1,1.0
2010-2,E01024860,Fly-tipping,1,1,1.0
2010-2,E01024889,Abandoned Vehicles,1,1,1.0
2010-2,E01024911,Potholes,1,1,1.0
2010-2,E01024925,Other,1,1,1.0
2010-2,E01024926,Other,1,1,1.0
2010-2,E01024936,Dog Fouling,1,1,1.0
2010-2,E01024936,Fly-tipping,1,1,1.0
2010-2,E01024973,Potholes,1,1,1.0
2010-2,E01024974,Potholes,1,1,1.0
2010-2,E01024975,Potholes,2,1,2.0
2010-2,E01024983,Dog Fouling,1,1,1.0
2010-2,E01024983,Potholes,1,1,1.0
2010-2,E01025029,Potholes,1,1,1.0
2010-2,E01025054,Potholes,2,2,1.0
2010-2,E01025071,Potholes,1,1,1.0
2010-2,E01025073,Other,1,1,1.0
2010-2,E01025073,Parking,1,1,1.0
2010-2,E01025073,Potholes,2,1,2.0
2010-2,E01025074,Potholes,5,1,5.0
2010-2,E01025075,Potholes,2,2,1.0
2010-2,E01025090,Street Lights,1,1,1.0
2010-2,E01025100,Potholes,1,1,1.0
2010-2,E01025120,Potholes,1,1,1.0
2010-2,E01025143,Potholes,1,1,1.0
2010-2,E01025151,Pavement /Footway Defects,1,1,1.0
2010-2,E01025159,Potholes,1,1,1.0
2010-2,E01025185,Potholes,1,1,1.0
2010-2,E01025277,Other,1,1,1.0
2010-2,E01025345,Potholes,1,1,1.0
2010-2,E01025361,Street Signs,1,1,1.0
2010-2,E01025382,Potholes,1,1,1.0
2010-2,E01025384,Potholes,1,1,1.0
2010-2,E01025395,Graffiti,1,1,1.0
2010-2,E01025395,Potholes,1,1,1.0
2010-2,E01025412,Abandoned Vehicles,1,1,1.0
2010-2,E01025418,Fly-tipping,1,1,1.0
2010-2,E01025419,Potholes,1,1,1.0
2010-2,E01025428,Potholes,1,1,1.0
2010-2,E01025456,Highway Condition,1,1,1.0
2010-2,E01025472,Potholes,1,1,1.0
2010-2,E01025476,Potholes,1,1,1.0
2010-2,E01025479,Other,1,1,1.0
2010-2,E01025481,Highway Condition,1,1,1.0
2010-2,E01025493,Potholes,1,1,1.0
2010-2,E01025494,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01025499,Potholes,1,1,1.0
2010-2,E01025535,Potholes,2,1,2.0
2010-2,E01025535,Street Lights,1,1,1.0
2010-2,E01025538,Highway Condition,1,1,1.0
2010-2,E01025545,Potholes,1,1,1.0
2010-2,E01025550,Potholes,2,1,2.0
2010-2,E01025551,Potholes,1,1,1.0
2010-2,E01025568,Potholes,2,1,2.0
2010-2,E01025597,Potholes,1,1,1.0
2010-2,E01025598,Potholes,1,1,1.0
2010-2,E01025602,Street Signs,1,1,1.0
2010-2,E01025704,Potholes,1,1,1.0
2010-2,E01025755,Dog Fouling,1,1,1.0
2010-2,E01025760,Potholes,1,1,1.0
2010-2,E01025761,Potholes,1,1,1.0
2010-2,E01025780,Potholes,1,1,1.0
2010-2,E01025781,Potholes,1,1,1.0
2010-2,E01025787,Fly-tipping,1,1,1.0
2010-2,E01025787,Highway Condition,1,1,1.0
2010-2,E01025787,Other,1,1,1.0
2010-2,E01025787,Street Lights,2,1,2.0
2010-2,E01025794,Highway Condition,1,1,1.0
2010-2,E01025850,Potholes,1,1,1.0
2010-2,E01025852,Rubbish,1,1,1.0
2010-2,E01025853,Potholes,1,1,1.0
2010-2,E01025854,Potholes,1,1,1.0
2010-2,E01025918,Street Cleaning,1,1,1.0
2010-2,E01025921,Potholes,1,1,1.0
2010-2,E01025924,Graffiti,1,1,1.0
2010-2,E01025925,Potholes,1,1,1.0
2010-2,E01025956,Potholes,1,1,1.0
2010-2,E01025970,Potholes,1,1,1.0
2010-2,E01026024,Highway Condition,1,1,1.0
2010-2,E01026027,Abandoned Vehicles,1,1,1.0
2010-2,E01026027,Potholes,2,1,2.0
2010-2,E01026031,Pavement /Footway Defects,1,1,1.0
2010-2,E01026073,Parking,2,1,2.0
2010-2,E01026079,Rubbish,1,1,1.0
2010-2,E01026091,Potholes,1,1,1.0
2010-2,E01026094,Other,1,1,1.0
2010-2,E01026122,Street Lights,1,1,1.0
2010-2,E01026137,Pavement /Footway Defects,1,1,1.0
2010-2,E01026146,Other,2,2,1.0
2010-2,E01026163,Potholes,1,1,1.0
2010-2,E01026177,Dog Fouling,1,1,1.0
2010-2,E01026197,Other,1,1,1.0
2010-2,E01026199,Potholes,1,1,1.0
2010-2,E01026210,Other,1,1,1.0
2010-2,E01026210,Pavement /Footway Defects,1,1,1.0
2010-2,E01026210,Potholes,3,1,3.0
2010-2,E01026210,Street Signs,1,1,1.0
2010-2,E01026225,Graffiti,1,1,1.0
2010-2,E01026235,Parking,2,2,1.0
2010-2,E01026278,Street Name Plates,1,1,1.0
2010-2,E01026313,Rubbish,1,1,1.0
2010-2,E01026319,Potholes,1,1,1.0
2010-2,E01026324,Street Cleaning,1,1,1.0
2010-2,E01026328,Potholes,2,1,2.0
2010-2,E01026328,Street Lights,1,1,1.0
2010-2,E01026331,Potholes,2,1,2.0
2010-2,E01026332,Potholes,2,1,2.0
2010-2,E01026343,Fly-tipping,1,1,1.0
2010-2,E01026345,Other,1,1,1.0
2010-2,E01026345,Potholes,1,1,1.0
2010-2,E01026345,Street Lights,1,1,1.0
2010-2,E01026346,Highway Condition,2,1,2.0
2010-2,E01026346,Traffic Lights,1,1,1.0
2010-2,E01026347,Potholes,1,1,1.0
2010-2,E01026348,Other,1,1,1.0
2010-2,E01026350,Parking,1,1,1.0
2010-2,E01026352,Bus Stops Damage,1,1,1.0
2010-2,E01026357,Potholes,1,1,1.0
2010-2,E01026358,Potholes,1,1,1.0
2010-2,E01026359,Potholes,1,1,1.0
2010-2,E01026363,Potholes,2,2,1.0
2010-2,E01026365,Other,1,1,1.0
2010-2,E01026372,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01026375,Bus Stops Damage,1,1,1.0
2010-2,E01026387,Fly-tipping,1,1,1.0
2010-2,E01026425,Potholes,1,1,1.0
2010-2,E01026426,Street Signs,1,1,1.0
2010-2,E01026433,Abandoned Vehicles,1,1,1.0
2010-2,E01026440,Potholes,1,1,1.0
2010-2,E01026466,Potholes,1,1,1.0
2010-2,E01026468,Potholes,3,1,3.0
2010-2,E01026471,Potholes,1,1,1.0
2010-2,E01026474,Open Spaces/Parks,1,1,1.0
2010-2,E01026474,Pavement /Footway Defects,1,1,1.0
2010-2,E01026474,Potholes,1,1,1.0
2010-2,E01026474,Rubbish,1,1,1.0
2010-2,E01026476,Fly-tipping,1,1,1.0
2010-2,E01026476,Highway Condition,1,1,1.0
2010-2,E01026476,Open Spaces/Parks,2,1,2.0
2010-2,E01026476,Pavement /Footway Defects,1,1,1.0
2010-2,E01026477,Highway Condition,1,1,1.0
2010-2,E01026477,Pavement /Footway Defects,1,1,1.0
2010-2,E01026477,Rubbish,1,1,1.0
2010-2,E01026485,Highway Condition,3,1,3.0
2010-2,E01026508,Parking,1,1,1.0
2010-2,E01026509,Fly-tipping,1,1,1.0
2010-2,E01026526,Pavement /Footway Defects,1,1,1.0
2010-2,E01026531,Potholes,1,1,1.0
2010-2,E01026537,Other,1,1,1.0
2010-2,E01026537,Potholes,1,1,1.0
2010-2,E01026541,Dog Fouling,1,1,1.0
2010-2,E01026542,Highway Condition,1,1,1.0
2010-2,E01026542,Potholes,1,1,1.0
2010-2,E01026544,Street Name Plates,1,1,1.0
2010-2,E01026550,Highway Condition,1,1,1.0
2010-2,E01026550,Potholes,5,2,2.5
2010-2,E01026556,Potholes,2,1,2.0
2010-2,E01026604,Pavement /Footway Defects,1,1,1.0
2010-2,E01026611,Abandoned Vehicles,1,1,1.0
2010-2,E01026612,Highway Condition,1,1,1.0
2010-2,E01026612,Parking,1,1,1.0
2010-2,E01026615,Street Signs,1,1,1.0
2010-2,E01026624,Dog Fouling,1,1,1.0
2010-2,E01026624,Street Lights,1,1,1.0
2010-2,E01026625,Street Lights,1,1,1.0
2010-2,E01026626,Potholes,1,1,1.0
2010-2,E01026639,Dog Fouling,1,1,1.0
2010-2,E01026639,Street Lights,2,2,1.0
2010-2,E01026641,Dog Fouling,2,1,2.0
2010-2,E01026654,Potholes,1,1,1.0
2010-2,E01026665,Fly-tipping,1,1,1.0
2010-2,E01026665,Potholes,1,1,1.0
2010-2,E01026672,Fly-tipping,1,1,1.0
2010-2,E01026672,Rubbish,1,1,1.0
2010-2,E01026687,Potholes,1,1,1.0
2010-2,E01026699,Rubbish,1,1,1.0
2010-2,E01026706,Potholes,1,1,1.0
2010-2,E01026715,Potholes,1,1,1.0
2010-2,E01026726,Rubbish,1,1,1.0
2010-2,E01026743,Other,3,1,3.0
2010-2,E01026753,Street Lights,1,1,1.0
2010-2,E01026756,Pavement /Footway Defects,1,1,1.0
2010-2,E01026758,Parking,1,1,1.0
2010-2,E01026788,Potholes,1,1,1.0
2010-2,E01026798,Potholes,1,1,1.0
2010-2,E01026799,Potholes,1,1,1.0
2010-2,E01026810,Graffiti,1,1,1.0
2010-2,E01026810,Street Signs,1,1,1.0
2010-2,E01026811,Fly-tipping,1,1,1.0
2010-2,E01026815,Dog Fouling,1,1,1.0
2010-2,E01026817,Fly-tipping,1,1,1.0
2010-2,E01026823,Potholes,1,1,1.0
2010-2,E01026829,Fly-tipping,1,1,1.0
2010-2,E01026837,Rubbish,2,1,2.0
2010-2,E01026842,Rubbish,1,1,1.0
2010-2,E01026843,Highway Condition,1,1,1.0
2010-2,E01026843,Potholes,1,1,1.0
2010-2,E01026853,Potholes,1,1,1.0
2010-2,E01026859,Potholes,1,1,1.0
2010-2,E01026868,Potholes,1,1,1.0
2010-2,E01026882,Abandoned Vehicles,1,1,1.0
2010-2,E01026903,Dog Fouling,1,1,1.0
2010-2,E01026921,Potholes,2,2,1.0
2010-2,E01026937,Fly-tipping,1,1,1.0
2010-2,E01026945,Pavement /Footway Defects,1,1,1.0
2010-2,E01026970,Street Lights,2,1,2.0
2010-2,E01026982,Potholes,1,1,1.0
2010-2,E01026984,Potholes,1,1,1.0
2010-2,E01026990,Highway Condition,2,1,2.0
2010-2,E01026990,Pavement /Footway Defects,1,1,1.0
2010-2,E01026990,Street Lights,2,1,2.0
2010-2,E01026991,Potholes,2,2,1.0
2010-2,E01026992,Potholes,1,1,1.0
2010-2,E01026994,Potholes,1,1,1.0
2010-2,E01026997,Potholes,2,1,2.0
2010-2,E01027006,Potholes,1,1,1.0
2010-2,E01027009,Highway Condition,1,1,1.0
2010-2,E01027009,Potholes,1,1,1.0
2010-2,E01027013,Potholes,1,1,1.0
2010-2,E01027014,Potholes,1,1,1.0
2010-2,E01027019,Highway Condition,1,1,1.0
2010-2,E01027019,Potholes,2,1,2.0
2010-2,E01027020,Highway Condition,2,1,2.0
2010-2,E01027049,Potholes,1,1,1.0
2010-2,E01027063,Parking,1,1,1.0
2010-2,E01027095,Fly-tipping,1,1,1.0
2010-2,E01027112,Graffiti,1,1,1.0
2010-2,E01027124,Other,1,1,1.0
2010-2,E01027132,Potholes,2,2,1.0
2010-2,E01027139,Street Signs,1,1,1.0
2010-2,E01027149,Potholes,1,1,1.0
2010-2,E01027167,Potholes,1,1,1.0
2010-2,E01027182,Potholes,1,1,1.0
2010-2,E01027191,Dog Fouling,1,1,1.0
2010-2,E01027223,Potholes,1,1,1.0
2010-2,E01027226,Rubbish,1,1,1.0
2010-2,E01027237,Pavement /Footway Defects,1,1,1.0
2010-2,E01027248,Graffiti,1,1,1.0
2010-2,E01027261,Fly-tipping,1,1,1.0
2010-2,E01027262,Highway Condition,1,1,1.0
2010-2,E01027262,Potholes,1,1,1.0
2010-2,E01027271,Potholes,1,1,1.0
2010-2,E01027276,Highway Condition,1,1,1.0
2010-2,E01027276,Potholes,1,1,1.0
2010-2,E01027276,Street Signs,1,1,1.0
2010-2,E01027277,Potholes,2,1,2.0
2010-2,E01027286,Potholes,3,1,3.0
2010-2,E01027287,Highway Condition,1,1,1.0
2010-2,E01027288,Potholes,1,1,1.0
2010-2,E01027288,Street Cleaning,1,1,1.0
2010-2,E01027290,Potholes,2,1,2.0
2010-2,E01027291,Potholes,1,1,1.0
2010-2,E01027297,Highway Condition,1,1,1.0
2010-2,E01027303,Potholes,1,1,1.0
2010-2,E01027308,Fly-tipping,1,1,1.0
2010-2,E01027324,Potholes,1,1,1.0
2010-2,E01027329,Potholes,1,1,1.0
2010-2,E01027354,Fly-tipping,1,1,1.0
2010-2,E01027361,Dog Fouling,1,1,1.0
2010-2,E01027361,Fly-tipping,1,1,1.0
2010-2,E01027361,Highway Condition,1,1,1.0
2010-2,E01027362,Dog Fouling,1,1,1.0
2010-2,E01027362,Highway Condition,1,1,1.0
2010-2,E01027362,Potholes,3,3,1.0
2010-2,E01027364,Other,1,1,1.0
2010-2,E01027364,Rubbish,1,1,1.0
2010-2,E01027380,Potholes,1,1,1.0
2010-2,E01027393,Rubbish,1,1,1.0
2010-2,E01027394,Potholes,1,1,1.0
2010-2,E01027403,Potholes,1,1,1.0
2010-2,E01027407,Street Cleaning,1,1,1.0
2010-2,E01027408,Other,1,1,1.0
2010-2,E01027425,Street Cleaning,1,1,1.0
2010-2,E01027426,Street Cleaning,1,1,1.0
2010-2,E01027429,Street Lights,1,1,1.0
2010-2,E01027432,Other,1,1,1.0
2010-2,E01027432,Potholes,1,1,1.0
2010-2,E01027447,Potholes,7,1,7.0
2010-2,E01027448,Potholes,1,1,1.0
2010-2,E01027452,Dog Fouling,1,1,1.0
2010-2,E01027453,Potholes,1,1,1.0
2010-2,E01027456,Potholes,1,1,1.0
2010-2,E01027473,Potholes,3,2,1.5
2010-2,E01027476,Potholes,1,1,1.0
2010-2,E01027480,Potholes,1,1,1.0
2010-2,E01027491,Potholes,1,1,1.0
2010-2,E01027496,Street Cleaning,1,1,1.0
2010-2,E01027499,Potholes,1,1,1.0
2010-2,E01027512,Potholes,1,1,1.0
2010-2,E01027515,Potholes,2,2,1.0
2010-2,E01027583,Street Lights,1,1,1.0
2010-2,E01027622,Other,1,1,1.0
2010-2,E01027622,Potholes,1,1,1.0
2010-2,E01027725,Abandoned Vehicles,1,1,1.0
2010-2,E01027732,Street Lights,1,1,1.0
2010-2,E01027734,Potholes,2,1,2.0
2010-2,E01027735,Potholes,1,1,1.0
2010-2,E01027771,Potholes,1,1,1.0
2010-2,E01027790,Fly-tipping,1,1,1.0
2010-2,E01027794,Highway Condition,1,1,1.0
2010-2,E01027794,Potholes,1,1,1.0
2010-2,E01027797,Fly-tipping,1,1,1.0
2010-2,E01027836,Potholes,1,1,1.0
2010-2,E01027882,Highway Condition,1,1,1.0
2010-2,E01027902,Other,1,1,1.0
2010-2,E01027915,Highway Condition,1,1,1.0
2010-2,E01027915,Other,1,1,1.0
2010-2,E01027923,Fly-tipping,1,1,1.0
2010-2,E01027924,Street Cleaning,1,1,1.0
2010-2,E01027957,Other,1,1,1.0
2010-2,E01027972,Street Signs,1,1,1.0
2010-2,E01027993,Potholes,2,2,1.0
2010-2,E01028004,Fly-tipping,1,1,1.0
2010-2,E01028020,Traffic Lights,1,1,1.0
2010-2,E01028062,Graffiti,1,1,1.0
2010-2,E01028062,Other,1,1,1.0
2010-2,E01028062,Street Lights,1,1,1.0
2010-2,E01028073,Potholes,1,1,1.0
2010-2,E01028118,Potholes,1,1,1.0
2010-2,E01028123,Potholes,1,1,1.0
2010-2,E01028136,Potholes,1,1,1.0
2010-2,E01028186,Street Lights,1,1,1.0
2010-2,E01028217,Potholes,2,2,1.0
2010-2,E01028263,Street Lights,1,1,1.0
2010-2,E01028284,Potholes,1,1,1.0
2010-2,E01028316,Parking,1,1,1.0
2010-2,E01028339,Fly-tipping,1,1,1.0
2010-2,E01028346,Potholes,2,2,1.0
2010-2,E01028397,Abandoned Vehicles,1,1,1.0
2010-2,E01028437,Potholes,1,1,1.0
2010-2,E01028457,Street Lights,1,1,1.0
2010-2,E01028461,Street Lights,1,1,1.0
2010-2,E01028481,Potholes,1,1,1.0
2010-2,E01028490,Dog Fouling,1,1,1.0
2010-2,E01028498,Other,1,1,1.0
2010-2,E01028498,Pavement /Footway Defects,1,1,1.0
2010-2,E01028499,Other,1,1,1.0
2010-2,E01028508,Potholes,1,1,1.0
2010-2,E01028509,Other,1,1,1.0
2010-2,E01028509,Potholes,1,1,1.0
2010-2,E01028521,Highway Condition,1,1,1.0
2010-2,E01028521,Other,1,1,1.0
2010-2,E01028521,Potholes,1,1,1.0
2010-2,E01028521,Street Lights,3,1,3.0
2010-2,E01028522,Highway Condition,1,1,1.0
2010-2,E01028529,Potholes,1,1,1.0
2010-2,E01028530,Potholes,1,1,1.0
2010-2,E01028540,Highway Condition,1,1,1.0
2010-2,E01028545,Highway Condition,1,1,1.0
2010-2,E01028545,Pavement /Footway Defects,1,1,1.0
2010-2,E01028545,Potholes,1,1,1.0
2010-2,E01028546,Street Lights,1,1,1.0
2010-2,E01028546,Traffic Lights,1,1,1.0
2010-2,E01028551,Potholes,1,1,1.0
2010-2,E01028552,Fly-tipping,1,1,1.0
2010-2,E01028578,Potholes,1,1,1.0
2010-2,E01028581,Potholes,1,1,1.0
2010-2,E01028586,Highway Condition,1,1,1.0
2010-2,E01028588,Street Lights,1,1,1.0
2010-2,E01028601,Potholes,1,1,1.0
2010-2,E01028620,Potholes,3,1,3.0
2010-2,E01028621,Pavement /Footway Defects,1,1,1.0
2010-2,E01028622,Potholes,1,1,1.0
2010-2,E01028623,Potholes,1,1,1.0
2010-2,E01028623,Street Lights,1,1,1.0
2010-2,E01028629,Potholes,3,2,1.5
2010-2,E01028643,Street Cleaning,1,1,1.0
2010-2,E01028648,Potholes,1,1,1.0
2010-2,E01028651,Potholes,1,1,1.0
2010-2,E01028657,Highway Condition,1,1,1.0
2010-2,E01028657,Potholes,2,1,2.0
2010-2,E01028669,Potholes,1,1,1.0
2010-2,E01028671,Highway Condition,1,1,1.0
2010-2,E01028671,Other,1,1,1.0
2010-2,E01028671,Potholes,1,1,1.0
2010-2,E01028671,Street Lights,1,1,1.0
2010-2,E01028672,Potholes,1,1,1.0
2010-2,E01028677,Potholes,2,1,2.0
2010-2,E01028678,Other,2,1,2.0
2010-2,E01028681,Other,1,1,1.0
2010-2,E01028681,Potholes,1,1,1.0
2010-2,E01028684,Potholes,1,1,1.0
2010-2,E01028690,Abandoned Vehicles,1,1,1.0
2010-2,E01028690,Highway Condition,1,1,1.0
2010-2,E01028690,Other,2,1,2.0
2010-2,E01028690,Pavement /Footway Defects,1,1,1.0
2010-2,E01028693,Street Cleaning,1,1,1.0
2010-2,E01028695,Potholes,1,1,1.0
2010-2,E01028695,Street Lights,1,1,1.0
2010-2,E01028700,Potholes,1,1,1.0
2010-2,E01028703,Traffic Lights,1,1,1.0
2010-2,E01028707,Potholes,1,1,1.0
2010-2,E01028708,Potholes,1,1,1.0
2010-2,E01028712,Potholes,2,1,2.0
2010-2,E01028713,Potholes,1,1,1.0
2010-2,E01028717,Parking,1,1,1.0
2010-2,E01028720,Potholes,2,1,2.0
2010-2,E01028725,Street Signs,1,1,1.0
2010-2,E01028727,Highway Condition,1,1,1.0
2010-2,E01028727,Potholes,3,2,1.5
2010-2,E01028727,Rubbish,1,1,1.0
2010-2,E01028729,Potholes,1,1,1.0
2010-2,E01028730,Potholes,3,1,3.0
2010-2,E01028731,Potholes,1,1,1.0
2010-2,E01028733,Highway Condition,1,1,1.0
2010-2,E01028734,Graffiti,1,1,1.0
2010-2,E01028735,Highway Condition,1,1,1.0
2010-2,E01028735,Potholes,1,1,1.0
2010-2,E01028738,Potholes,6,3,2.0
2010-2,E01028739,Potholes,1,1,1.0
2010-2,E01028747,Potholes,1,1,1.0
2010-2,E01028749,Highway Condition,1,1,1.0
2010-2,E01028749,Potholes,5,1,5.0
2010-2,E01028749,Street Lights,1,1,1.0
2010-2,E01028754,Abandoned Vehicles,1,1,1.0
2010-2,E01028754,Potholes,2,1,2.0
2010-2,E01028755,Potholes,1,1,1.0
2010-2,E01028756,Potholes,1,1,1.0
2010-2,E01028759,Fly-tipping,1,1,1.0
2010-2,E01028763,Potholes,1,1,1.0
2010-2,E01028774,Street Cleaning,1,1,1.0
2010-2,E01028780,Street Lights,1,1,1.0
2010-2,E01028807,Highway Condition,1,1,1.0
2010-2,E01028813,Highway Condition,1,1,1.0
2010-2,E01028814,Potholes,2,1,2.0
2010-2,E01028816,Potholes,2,2,1.0
2010-2,E01028840,Dog Fouling,1,1,1.0
2010-2,E01028841,Dog Fouling,1,1,1.0
2010-2,E01028847,Potholes,4,1,4.0
2010-2,E01028853,Potholes,1,1,1.0
2010-2,E01028853,Street Lights,1,1,1.0
2010-2,E01028855,Potholes,1,1,1.0
2010-2,E01028857,Potholes,2,2,1.0
2010-2,E01028862,Highway Condition,1,1,1.0
2010-2,E01028865,Potholes,1,1,1.0
2010-2,E01028885,Potholes,1,1,1.0
2010-2,E01028971,Potholes,1,1,1.0
2010-2,E01029004,Potholes,1,1,1.0
2010-2,E01029006,Street Lights,1,1,1.0
2010-2,E01029023,Other,1,1,1.0
2010-2,E01029030,Potholes,1,1,1.0
2010-2,E01029033,Street Lights,1,1,1.0
2010-2,E01029036,Street Lights,1,1,1.0
2010-2,E01029039,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01029041,Street Lights,1,1,1.0
2010-2,E01029051,Highway Condition,1,1,1.0
2010-2,E01029056,Other,1,1,1.0
2010-2,E01029058,Potholes,1,1,1.0
2010-2,E01029071,Potholes,1,1,1.0
2010-2,E01029078,Potholes,1,1,1.0
2010-2,E01029093,Street Cleaning,1,1,1.0
2010-2,E01029129,Potholes,1,1,1.0
2010-2,E01029140,Highway Condition,2,1,2.0
2010-2,E01029155,Potholes,1,1,1.0
2010-2,E01029192,Street Lights,1,1,1.0
2010-2,E01029196,Potholes,1,1,1.0
2010-2,E01029198,Fly-tipping,1,1,1.0
2010-2,E01029199,Potholes,1,1,1.0
2010-2,E01029206,Potholes,2,1,2.0
2010-2,E01029209,Potholes,1,1,1.0
2010-2,E01029210,Potholes,1,1,1.0
2010-2,E01029211,Potholes,1,1,1.0
2010-2,E01029226,Potholes,1,1,1.0
2010-2,E01029231,Street Cleaning,1,1,1.0
2010-2,E01029234,Potholes,1,1,1.0
2010-2,E01029236,Other,1,1,1.0
2010-2,E01029243,Potholes,2,1,2.0
2010-2,E01029252,Fly-tipping,1,1,1.0
2010-2,E01029261,Fly-tipping,2,1,2.0
2010-2,E01029269,Fly-tipping,1,1,1.0
2010-2,E01029275,Potholes,1,1,1.0
2010-2,E01029279,Potholes,1,1,1.0
2010-2,E01029303,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01029308,Other,1,1,1.0
2010-2,E01029317,Highway Condition,1,1,1.0
2010-2,E01029329,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01029329,Other,1,1,1.0
2010-2,E01029348,Potholes,1,1,1.0
2010-2,E01029352,Street Lights,1,1,1.0
2010-2,E01029361,Potholes,1,1,1.0
2010-2,E01029367,Other,1,1,1.0
2010-2,E01029378,Highway Condition,1,1,1.0
2010-2,E01029379,Potholes,1,1,1.0
2010-2,E01029400,Potholes,1,1,1.0
2010-2,E01029443,Potholes,1,1,1.0
2010-2,E01029476,Potholes,1,1,1.0
2010-2,E01029488,Abandoned Vehicles,1,1,1.0
2010-2,E01029494,Parking,1,1,1.0
2010-2,E01029505,Potholes,1,1,1.0
2010-2,E01029511,Potholes,1,1,1.0
2010-2,E01029529,Parking,1,1,1.0
2010-2,E01029552,Potholes,1,1,1.0
2010-2,E01029553,Potholes,1,1,1.0
2010-2,E01029578,Potholes,2,1,2.0
2010-2,E01029579,Potholes,2,1,2.0
2010-2,E01029581,Potholes,1,1,1.0
2010-2,E01029594,Dog Fouling,1,1,1.0
2010-2,E01029603,Pavement /Footway Defects,1,1,1.0
2010-2,E01029611,Potholes,1,1,1.0
2010-2,E01029641,Potholes,1,1,1.0
2010-2,E01029652,Potholes,1,1,1.0
2010-2,E01029654,Fly-tipping,1,1,1.0
2010-2,E01029655,Potholes,1,1,1.0
2010-2,E01029656,Potholes,1,1,1.0
2010-2,E01029660,Potholes,1,1,1.0
2010-2,E01029667,Potholes,1,1,1.0
2010-2,E01029689,Other,1,1,1.0
2010-2,E01029702,Pavement /Footway Defects,1,1,1.0
2010-2,E01029718,Street Lights,1,1,1.0
2010-2,E01029763,Highway Condition,1,1,1.0
2010-2,E01029777,Other,1,1,1.0
2010-2,E01029779,Street Lights,1,1,1.0
2010-2,E01029786,Potholes,1,1,1.0
2010-2,E01029798,Potholes,1,1,1.0
2010-2,E01029799,Potholes,1,1,1.0
2010-2,E01029800,Dog Fouling,1,1,1.0
2010-2,E01029802,Potholes,2,1,2.0
2010-2,E01029804,Highway Condition,1,1,1.0
2010-2,E01029826,Other,1,1,1.0
2010-2,E01029835,Other,1,1,1.0
2010-2,E01029842,Potholes,1,1,1.0
2010-2,E01029873,Fly-tipping,1,1,1.0
2010-2,E01029875,Potholes,1,1,1.0
2010-2,E01029880,Other,1,1,1.0
