lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01011000,A41,1,1,1.0
S01011090,A41,1,1,1.0
S01011373,A41,1,1,1.0
S01011766,A41,1,1,1.0
S01011846,A41,1,1,1.0
S01011853,A41,1,1,1.0
S01012071,A41,1,1,1.0
S01012135,A41,1,1,1.0
S01012312,A41,1,1,1.0
S01012439,A41,1,1,1.0
S01012466,A41,1,1,1.0
S01013193,A41,1,1,1.0
S01013434,A41,1,1,1.0
W01000084,A41,1,1,1.0
W01000175,A41,1,1,1.0
W01000190,A41,1,1,1.0
W01000203,A41,1,1,1.0
W01000206,A41,1,1,1.0
W01000217,A41,1,1,1.0
W01000300,A41,2,1,2.0
W01000548,A41,1,1,1.0
W01000713,A41,1,1,1.0
W01000773,A41,1,1,1.0
W01000779,A41,1,1,1.0
W01000899,A41,1,1,1.0
W01001000,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001039,A41,1,1,1.0
W01001043,A41,1,1,1.0
W01001076,A41,2,1,2.0
W01001078,A41,1,1,1.0
W01001243,A41,1,1,1.0
W01001295,A41,1,1,1.0
W01001324,A41,1,1,1.0
W01001567,A41,1,1,1.0
W01001579,A41,1,1,1.0
W01001590,A41,1,1,1.0
W01001593,A41,2,2,1.0
W01001649,A41,1,1,1.0
W01001696,A41,1,1,1.0
W01001704,A41,1,1,1.0
W01001715,A41,1,1,1.0
W01001859,A41,1,1,1.0
W01001860,A41,1,1,1.0
W01001873,A41,2,1,2.0
W01001898,A41,1,1,1.0
W01001907,A41,1,1,1.0
W01001914,A41,1,1,1.0
E01016283,A42,1,1,1.0
E01000665,A47,1,1,1.0
E01000671,A47,1,1,1.0
E01000677,A47,1,1,1.0
E01000679,A47,1,1,1.0
E01000685,A47,2,2,1.0
E01000701,A47,2,1,2.0
E01000727,A47,1,1,1.0
E01000765,A47,1,1,1.0
E01000779,A47,2,1,2.0
E01000797,A47,2,2,1.0
E01000802,A47,1,1,1.0
E01000804,A47,1,1,1.0
E01017193,A47,1,1,1.0
E01017228,A47,1,1,1.0
E01029488,A47,1,1,1.0
E01029497,A47,1,1,1.0
E01032563,A47,1,1,1.0
E01032748,A47,1,1,1.0
E01000136,A48,1,1,1.0
E01000174,A48,1,1,1.0
E01000243,A48,1,1,1.0
E01000263,A48,1,1,1.0
E01020134,A48,1,1,1.0
E01020194,A48,1,1,1.0
E01020228,A48,1,1,1.0
E01021099,A48,1,1,1.0
E01021190,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028633,A48,1,1,1.0
E01028807,A48,1,1,1.0
E01032950,A48,1,1,1.0
E01017157,A51,2,2,1.0
E01017276,A51,1,1,1.0
E01000664,A52,2,2,1.0
E01000670,A52,1,1,1.0
E01000673,A52,1,1,1.0
E01000678,A52,2,1,2.0
E01000690,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000715,A52,1,1,1.0
E01000785,A52,1,1,1.0
E01000818,A52,1,1,1.0
E01016270,A52,1,1,1.0
E01031009,A52,1,1,1.0
E01031115,A52,1,1,1.0
E01031168,A52,1,1,1.0
E01031234,A52,1,1,1.0
E01031250,A52,1,1,1.0
E01032562,A52,1,1,1.0
E01000664,A53,1,1,1.0
E01000667,A53,1,1,1.0
E01000679,A53,1,1,1.0
E01000742,A53,1,1,1.0
E01000753,A53,1,1,1.0
E01000763,A53,1,1,1.0
E01000782,A53,1,1,1.0
E01000786,A53,2,1,2.0
E01001156,A53,2,1,2.0
E01001159,A53,1,1,1.0
E01001212,A53,1,1,1.0
E01001241,A53,1,1,1.0
E01001669,A53,1,1,1.0
E01002574,A53,1,1,1.0
E01002601,A53,1,1,1.0
E01003089,A53,1,1,1.0
E01003483,A53,1,1,1.0
E01003494,A53,1,1,1.0
E01003513,A53,1,1,1.0
E01003560,A53,1,1,1.0
E01003564,A53,2,1,2.0
E01003600,A53,1,1,1.0
E01003625,A53,4,1,4.0
E01003818,A53,1,1,1.0
E01004077,A53,1,1,1.0
E01004395,A53,1,1,1.0
E01005036,A53,1,1,1.0
E01005073,A53,1,1,1.0
E01005218,A53,1,1,1.0
E01005299,A53,1,1,1.0
E01005365,A53,1,1,1.0
E01005840,A53,1,1,1.0
E01006157,A53,1,1,1.0
E01006207,A53,1,1,1.0
E01006802,A53,1,1,1.0
E01006887,A53,1,1,1.0
E01007682,A53,1,1,1.0
E01007792,A53,1,1,1.0
E01007850,A53,1,1,1.0
E01007982,A53,2,1,2.0
E01008097,A53,1,1,1.0
E01008328,A53,1,1,1.0
E01008732,A53,1,1,1.0
E01008769,A53,1,1,1.0
E01008862,A53,1,1,1.0
E01008884,A53,1,1,1.0
E01009448,A53,1,1,1.0
E01009817,A53,1,1,1.0
E01010065,A53,1,1,1.0
E01010498,A53,1,1,1.0
E01010831,A53,1,1,1.0
E01011188,A53,1,1,1.0
E01011490,A53,1,1,1.0
E01012361,A53,1,1,1.0
E01012454,A53,1,1,1.0
E01012455,A53,1,1,1.0
E01012654,A53,1,1,1.0
E01012692,A53,1,1,1.0
E01012717,A53,1,1,1.0
E01012992,A53,1,1,1.0
E01013920,A53,1,1,1.0
E01014279,A53,1,1,1.0
E01014684,A53,2,2,1.0
E01014698,A53,1,1,1.0
E01015650,A53,1,1,1.0
E01015858,A53,1,1,1.0
E01015979,A53,1,1,1.0
E01016000,A53,1,1,1.0
E01016345,A53,1,1,1.0
E01016391,A53,1,1,1.0
E01016436,A53,1,1,1.0
E01016442,A53,1,1,1.0
E01016547,A53,1,1,1.0
E01016635,A53,1,1,1.0
E01016665,A53,1,1,1.0
E01017600,A53,2,1,2.0
E01017601,A53,2,1,2.0
E01017959,A53,1,1,1.0
E01018459,A53,1,1,1.0
E01018576,A53,1,1,1.0
E01019253,A53,1,1,1.0
E01019443,A53,1,1,1.0
E01019485,A53,1,1,1.0
E01019848,A53,1,1,1.0
E01020152,A53,1,1,1.0
E01020232,A53,1,1,1.0
E01020622,A53,1,1,1.0
E01020989,A53,1,1,1.0
E01021035,A53,1,1,1.0
E01021081,A53,1,1,1.0
E01022063,A53,1,1,1.0
E01022141,A53,1,1,1.0
E01022318,A53,1,1,1.0
E01022458,A53,1,1,1.0
E01022518,A53,1,1,1.0
E01022933,A53,1,1,1.0
E01023193,A53,1,1,1.0
E01023201,A53,2,1,2.0
E01023346,A53,1,1,1.0
E01023447,A53,1,1,1.0
E01023828,A53,1,1,1.0
E01023904,A53,1,1,1.0
E01023905,A53,1,1,1.0
E01023916,A53,1,1,1.0
E01023973,A53,1,1,1.0
E01024513,A53,2,1,2.0
E01025093,A53,1,1,1.0
E01025329,A53,1,1,1.0
E01025652,A53,1,1,1.0
E01025656,A53,1,1,1.0
E01025696,A53,1,1,1.0
E01025763,A53,1,1,1.0
E01025799,A53,1,1,1.0
E01026303,A53,1,1,1.0
E01027320,A53,1,1,1.0
E01027938,A53,1,1,1.0
E01028154,A53,1,1,1.0
E01028458,A53,1,1,1.0
E01030101,A53,1,1,1.0
E01030247,A53,1,1,1.0
E01030679,A53,1,1,1.0
E01030720,A53,1,1,1.0
E01030721,A53,1,1,1.0
E01030739,A53,1,1,1.0
E01030753,A53,1,1,1.0
E01030798,A53,1,1,1.0
E01030909,A53,1,1,1.0
E01030946,A53,1,1,1.0
E01030978,A53,1,1,1.0
E01030983,A53,1,1,1.0
E01030991,A53,1,1,1.0
E01031084,A53,3,1,3.0
E01031761,A53,1,1,1.0
E01032458,A53,1,1,1.0
E01032573,A53,1,1,1.0
E01032725,A53,1,1,1.0
E01032845,A53,1,1,1.0
E01032847,A53,2,1,2.0
E01033024,A53,1,1,1.0
E01033025,A53,1,1,1.0
E01033072,A53,1,1,1.0
E01033539,A53,1,1,1.0
E01033578,A53,1,1,1.0
E01033583,A53,1,1,1.0
S01007162,A53,1,1,1.0
S01007220,A53,1,1,1.0
S01008160,A53,1,1,1.0
S01008197,A53,1,1,1.0
S01008506,A53,1,1,1.0
S01010356,A53,1,1,1.0
S01011540,A53,1,1,1.0
S01013368,A53,1,1,1.0
S01013440,A53,1,1,1.0
W01000154,A53,1,1,1.0
W01000517,A53,1,1,1.0
W01000770,A53,1,1,1.0
W01000804,A53,1,1,1.0
W01001029,A53,1,1,1.0
W01001037,A53,1,1,1.0
W01001828,A53,1,1,1.0
W01001938,A53,1,1,1.0
95GG12S3,A54,1,1,1.0
E01000023,A54,1,1,1.0
E01000073,A54,1,1,1.0
E01000365,A54,1,1,1.0
E01000510,A54,1,1,1.0
E01000850,A54,1,1,1.0
E01000852,A54,1,1,1.0
E01001097,A54,1,1,1.0
E01001159,A54,1,1,1.0
E01001202,A54,1,1,1.0
E01001243,A54,1,1,1.0
E01001251,A54,1,1,1.0
E01001252,A54,1,1,1.0
E01001257,A54,1,1,1.0
E01001288,A54,1,1,1.0
E01001313,A54,1,1,1.0
E01001408,A54,1,1,1.0
E01001449,A54,1,1,1.0
E01001578,A54,1,1,1.0
E01001590,A54,1,1,1.0
E01001613,A54,1,1,1.0
E01001645,A54,1,1,1.0
E01001667,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001681,A54,1,1,1.0
E01001779,A54,1,1,1.0
E01001991,A54,1,1,1.0
E01002031,A54,1,1,1.0
E01002294,A54,1,1,1.0
E01002530,A54,1,1,1.0
E01002647,A54,1,1,1.0
E01002650,A54,1,1,1.0
E01002671,A54,1,1,1.0
E01002733,A54,1,1,1.0
E01002743,A54,1,1,1.0
E01002745,A54,1,1,1.0
E01003061,A54,1,1,1.0
E01003067,A54,2,2,1.0
E01003086,A54,2,1,2.0
E01003092,A54,1,1,1.0
E01003109,A54,1,1,1.0
E01003145,A54,1,1,1.0
E01003214,A54,1,1,1.0
E01003223,A54,1,1,1.0
E01003367,A54,1,1,1.0
E01003841,A54,1,1,1.0
E01003881,A54,1,1,1.0
E01004023,A54,1,1,1.0
E01004343,A54,1,1,1.0
E01004415,A54,1,1,1.0
E01004455,A54,1,1,1.0
E01004463,A54,1,1,1.0
E01004496,A54,1,1,1.0
E01004529,A54,1,1,1.0
E01004557,A54,1,1,1.0
E01004609,A54,2,2,1.0
E01004768,A54,1,1,1.0
E01004792,A54,1,1,1.0
E01004839,A54,1,1,1.0
E01004922,A54,1,1,1.0
E01005009,A54,1,1,1.0
E01005135,A54,1,1,1.0
E01005569,A54,1,1,1.0
E01005595,A54,1,1,1.0
E01005616,A54,1,1,1.0
E01005649,A54,1,1,1.0
E01005700,A54,1,1,1.0
E01005712,A54,2,2,1.0
E01005719,A54,1,1,1.0
E01005724,A54,1,1,1.0
E01005952,A54,1,1,1.0
E01006053,A54,1,1,1.0
E01006185,A54,1,1,1.0
E01006349,A54,1,1,1.0
E01006797,A54,1,1,1.0
E01006802,A54,1,1,1.0
E01006884,A54,1,1,1.0
E01007112,A54,1,1,1.0
E01007124,A54,1,1,1.0
E01007340,A54,1,1,1.0
E01007355,A54,1,1,1.0
E01007370,A54,1,1,1.0
E01007479,A54,1,1,1.0
E01007543,A54,1,1,1.0
E01007544,A54,1,1,1.0
E01007557,A54,1,1,1.0
E01007566,A54,1,1,1.0
E01007637,A54,1,1,1.0
E01007700,A54,1,1,1.0
E01007716,A54,1,1,1.0
E01007776,A54,3,2,1.5
E01007833,A54,1,1,1.0
E01007855,A54,1,1,1.0
E01007860,A54,1,1,1.0
E01007885,A54,2,2,1.0
E01007942,A54,1,1,1.0
E01007945,A54,1,1,1.0
E01007965,A54,1,1,1.0
E01007999,A54,1,1,1.0
E01008006,A54,1,1,1.0
E01008032,A54,1,1,1.0
E01008104,A54,1,1,1.0
E01008161,A54,1,1,1.0
E01008291,A54,1,1,1.0
E01008406,A54,1,1,1.0
E01008483,A54,1,1,1.0
E01008791,A54,1,1,1.0
E01008836,A54,1,1,1.0
E01008974,A54,1,1,1.0
E01008986,A54,1,1,1.0
E01009009,A54,1,1,1.0
E01009031,A54,1,1,1.0
E01009119,A54,1,1,1.0
E01009159,A54,1,1,1.0
E01009360,A54,1,1,1.0
E01009430,A54,2,1,2.0
E01009450,A54,1,1,1.0
E01009471,A54,1,1,1.0
E01009703,A54,1,1,1.0
E01009811,A54,1,1,1.0
E01009929,A54,1,1,1.0
E01010044,A54,1,1,1.0
E01010097,A54,1,1,1.0
E01010392,A54,1,1,1.0
E01010441,A54,1,1,1.0
E01010623,A54,1,1,1.0
E01010802,A54,1,1,1.0
E01010908,A54,1,1,1.0
E01011031,A54,1,1,1.0
E01011087,A54,1,1,1.0
E01011130,A54,1,1,1.0
E01011159,A54,2,1,2.0
E01011339,A54,1,1,1.0
E01011352,A54,1,1,1.0
E01011379,A54,1,1,1.0
E01011384,A54,1,1,1.0
E01011430,A54,1,1,1.0
E01011452,A54,1,1,1.0
E01011491,A54,1,1,1.0
E01011497,A54,1,1,1.0
E01011540,A54,1,1,1.0
E01011587,A54,1,1,1.0
E01011588,A54,1,1,1.0
E01012043,A54,1,1,1.0
E01012080,A54,1,1,1.0
E01012130,A54,1,1,1.0
E01012202,A54,1,1,1.0
E01012275,A54,1,1,1.0
E01012285,A54,1,1,1.0
E01012287,A54,1,1,1.0
E01012398,A54,1,1,1.0
E01012443,A54,1,1,1.0
E01012516,A54,1,1,1.0
E01012578,A54,1,1,1.0
E01012645,A54,1,1,1.0
E01012692,A54,1,1,1.0
E01012752,A54,1,1,1.0
E01012913,A54,1,1,1.0
E01012992,A54,1,1,1.0
E01013017,A54,1,1,1.0
E01013020,A54,2,1,2.0
E01013040,A54,1,1,1.0
E01013364,A54,1,1,1.0
E01013469,A54,1,1,1.0
E01013484,A54,1,1,1.0
E01013819,A54,1,1,1.0
E01013941,A54,1,1,1.0
E01013967,A54,1,1,1.0
E01013975,A54,1,1,1.0
E01014565,A54,1,1,1.0
E01014659,A54,1,1,1.0
E01014668,A54,1,1,1.0
E01014706,A54,1,1,1.0
E01014813,A54,1,1,1.0
E01015023,A54,1,1,1.0
E01015035,A54,1,1,1.0
E01015037,A54,1,1,1.0
E01015048,A54,1,1,1.0
E01015127,A54,1,1,1.0
E01015285,A54,1,1,1.0
E01015490,A54,1,1,1.0
E01015588,A54,1,1,1.0
E01015595,A54,1,1,1.0
E01015617,A54,1,1,1.0
E01015743,A54,1,1,1.0
E01015843,A54,1,1,1.0
E01015847,A54,2,1,2.0
E01015848,A54,1,1,1.0
E01015855,A54,1,1,1.0
E01015908,A54,1,1,1.0
E01015978,A54,1,1,1.0
E01015982,A54,1,1,1.0
E01016012,A54,1,1,1.0
E01016024,A54,1,1,1.0
E01016035,A54,1,1,1.0
E01016046,A54,1,1,1.0
E01016058,A54,1,1,1.0
E01016059,A54,1,1,1.0
E01016123,A54,1,1,1.0
E01016145,A54,1,1,1.0
E01016421,A54,1,1,1.0
E01016491,A54,1,1,1.0
E01016620,A54,1,1,1.0
E01016630,A54,1,1,1.0
E01016657,A54,1,1,1.0
E01016677,A54,2,1,2.0
E01016692,A54,1,1,1.0
E01016724,A54,1,1,1.0
E01016938,A54,1,1,1.0
E01017145,A54,1,1,1.0
E01017146,A54,1,1,1.0
E01017173,A54,1,1,1.0
E01017222,A54,1,1,1.0
E01017228,A54,1,1,1.0
E01017241,A54,1,1,1.0
E01017261,A54,1,1,1.0
E01017264,A54,1,1,1.0
E01017323,A54,1,1,1.0
E01017400,A54,1,1,1.0
E01017460,A54,1,1,1.0
E01017461,A54,1,1,1.0
E01017516,A54,1,1,1.0
E01017517,A54,1,1,1.0
E01017554,A54,1,1,1.0
E01017600,A54,1,1,1.0
E01017602,A54,2,2,1.0
E01017672,A54,1,1,1.0
E01017760,A54,1,1,1.0
E01017806,A54,1,1,1.0
E01017895,A54,1,1,1.0
E01017958,A54,1,1,1.0
E01017965,A54,1,1,1.0
E01017989,A54,1,1,1.0
E01018118,A54,1,1,1.0
E01018276,A54,1,1,1.0
E01018462,A54,1,1,1.0
E01018468,A54,1,1,1.0
E01018474,A54,1,1,1.0
E01018713,A54,1,1,1.0
E01018792,A54,1,1,1.0
E01018944,A54,1,1,1.0
E01019141,A54,1,1,1.0
E01019286,A54,1,1,1.0
E01019323,A54,1,1,1.0
E01019468,A54,1,1,1.0
E01019598,A54,1,1,1.0
E01019599,A54,1,1,1.0
E01019610,A54,1,1,1.0
E01019665,A54,1,1,1.0
E01019980,A54,1,1,1.0
E01020112,A54,1,1,1.0
E01020122,A54,1,1,1.0
E01020379,A54,1,1,1.0
E01020408,A54,1,1,1.0
E01020532,A54,1,1,1.0
E01020605,A54,1,1,1.0
E01020720,A54,1,1,1.0
E01020752,A54,1,1,1.0
E01020868,A54,1,1,1.0
E01020922,A54,2,1,2.0
E01021159,A54,1,1,1.0
E01021166,A54,1,1,1.0
E01021451,A54,1,1,1.0
E01021631,A54,1,1,1.0
E01021667,A54,1,1,1.0
E01021715,A54,1,1,1.0
E01021756,A54,1,1,1.0
E01021797,A54,1,1,1.0
E01021960,A54,1,1,1.0
E01022006,A54,1,1,1.0
E01022056,A54,1,1,1.0
E01022105,A54,1,1,1.0
E01022121,A54,1,1,1.0
E01022136,A54,1,1,1.0
E01022250,A54,1,1,1.0
E01022467,A54,1,1,1.0
E01022547,A54,1,1,1.0
E01022630,A54,1,1,1.0
E01022772,A54,1,1,1.0
E01022855,A54,1,1,1.0
E01023091,A54,1,1,1.0
E01023098,A54,1,1,1.0
E01023215,A54,1,1,1.0
E01023235,A54,1,1,1.0
E01023310,A54,1,1,1.0
E01023337,A54,1,1,1.0
E01023354,A54,1,1,1.0
E01023438,A54,1,1,1.0
E01023497,A54,1,1,1.0
E01023560,A54,2,1,2.0
E01023610,A54,1,1,1.0
E01023628,A54,1,1,1.0
E01023758,A54,2,2,1.0
E01023789,A54,1,1,1.0
E01023805,A54,1,1,1.0
E01023806,A54,1,1,1.0
E01023810,A54,1,1,1.0
E01023827,A54,1,1,1.0
E01023828,A54,1,1,1.0
E01023844,A54,2,2,1.0
E01023847,A54,1,1,1.0
E01023858,A54,1,1,1.0
E01023905,A54,1,1,1.0
E01024081,A54,1,1,1.0
E01024228,A54,1,1,1.0
E01024249,A54,1,1,1.0
E01024273,A54,1,1,1.0
E01024316,A54,1,1,1.0
E01024634,A54,1,1,1.0
E01024659,A54,1,1,1.0
E01024676,A54,1,1,1.0
E01024689,A54,1,1,1.0
E01024794,A54,1,1,1.0
E01024804,A54,1,1,1.0
E01024831,A54,1,1,1.0
E01024882,A54,1,1,1.0
E01024923,A54,1,1,1.0
E01024925,A54,1,1,1.0
E01025117,A54,1,1,1.0
E01025249,A54,1,1,1.0
E01025310,A54,1,1,1.0
E01025395,A54,1,1,1.0
E01025397,A54,1,1,1.0
E01025421,A54,1,1,1.0
E01025450,A54,1,1,1.0
E01025461,A54,1,1,1.0
E01025480,A54,1,1,1.0
E01025493,A54,1,1,1.0
E01025503,A54,1,1,1.0
E01025739,A54,1,1,1.0
E01026126,A54,1,1,1.0
E01026150,A54,1,1,1.0
E01026258,A54,1,1,1.0
E01026340,A54,1,1,1.0
E01026396,A54,1,1,1.0
E01026641,A54,1,1,1.0
E01026692,A54,1,1,1.0
E01026810,A54,1,1,1.0
E01026828,A54,1,1,1.0
E01026837,A54,1,1,1.0
E01026990,A54,1,1,1.0
E01027156,A54,1,1,1.0
E01027237,A54,1,1,1.0
E01027319,A54,1,1,1.0
E01027356,A54,3,1,3.0
E01027358,A54,1,1,1.0
E01027362,A54,1,1,1.0
E01027366,A54,1,1,1.0
E01027386,A54,1,1,1.0
E01027390,A54,1,1,1.0
E01027395,A54,1,1,1.0
E01027399,A54,1,1,1.0
E01027402,A54,1,1,1.0
E01027423,A54,2,1,2.0
E01027433,A54,3,2,1.5
E01027444,A54,1,1,1.0
E01027451,A54,1,1,1.0
E01027494,A54,1,1,1.0
E01027506,A54,1,1,1.0
E01027512,A54,1,1,1.0
E01027521,A54,2,1,2.0
E01027550,A54,1,1,1.0
E01027663,A54,1,1,1.0
E01027720,A54,1,1,1.0
E01027729,A54,2,1,2.0
E01027756,A54,1,1,1.0
E01027891,A54,1,1,1.0
E01028065,A54,1,1,1.0
E01028097,A54,1,1,1.0
E01028367,A54,1,1,1.0
E01028425,A54,1,1,1.0
E01028506,A54,1,1,1.0
E01028802,A54,1,1,1.0
E01028960,A54,1,1,1.0
E01028973,A54,1,1,1.0
E01029052,A54,1,1,1.0
E01029061,A54,1,1,1.0
E01029131,A54,2,2,1.0
E01029480,A54,1,1,1.0
E01029481,A54,1,1,1.0
E01029482,A54,1,1,1.0
E01029499,A54,1,1,1.0
E01029520,A54,1,1,1.0
E01029594,A54,1,1,1.0
E01029641,A54,1,1,1.0
E01029758,A54,1,1,1.0
E01029820,A54,1,1,1.0
E01029905,A54,1,1,1.0
E01029977,A54,1,1,1.0
E01030028,A54,1,1,1.0
E01030112,A54,1,1,1.0
E01030355,A54,1,1,1.0
E01030418,A54,1,1,1.0
E01030555,A54,1,1,1.0
E01030617,A54,1,1,1.0
E01030647,A54,1,1,1.0
E01030687,A54,1,1,1.0
E01030744,A54,1,1,1.0
E01031004,A54,1,1,1.0
E01031133,A54,1,1,1.0
E01031281,A54,1,1,1.0
E01031311,A54,1,1,1.0
E01031330,A54,1,1,1.0
E01031340,A54,1,1,1.0
E01031407,A54,1,1,1.0
E01031412,A54,1,1,1.0
E01031490,A54,1,1,1.0
E01031554,A54,1,1,1.0
E01031755,A54,1,1,1.0
E01031813,A54,1,1,1.0
E01032502,A54,1,1,1.0
E01032582,A54,1,1,1.0
E01032616,A54,1,1,1.0
E01032685,A54,2,1,2.0
E01032686,A54,2,1,2.0
E01032725,A54,1,1,1.0
E01032734,A54,1,1,1.0
E01032798,A54,1,1,1.0
E01032814,A54,1,1,1.0
E01032841,A54,1,1,1.0
E01032846,A54,1,1,1.0
E01032917,A54,1,1,1.0
E01033010,A54,1,1,1.0
E01033029,A54,1,1,1.0
E01033174,A54,1,1,1.0
E01033239,A54,1,1,1.0
E01033258,A54,1,1,1.0
E01033269,A54,1,1,1.0
E01033329,A54,1,1,1.0
E01033330,A54,1,1,1.0
E01033394,A54,1,1,1.0
E01033465,A54,1,1,1.0
E01033479,A54,1,1,1.0
E01033522,A54,1,1,1.0
E01033620,A54,2,1,2.0
E01033634,A54,1,1,1.0
E01033646,A54,1,1,1.0
E01033660,A54,1,1,1.0
E01033661,A54,1,1,1.0
E01033688,A54,1,1,1.0
E01033764,A54,1,1,1.0
S01007761,A54,1,1,1.0
S01008249,A54,1,1,1.0
S01008317,A54,1,1,1.0
S01008523,A54,1,1,1.0
S01008683,A54,1,1,1.0
S01008765,A54,1,1,1.0
S01008786,A54,1,1,1.0
S01009448,A54,1,1,1.0
S01009805,A54,1,1,1.0
S01009851,A54,1,1,1.0
S01009862,A54,1,1,1.0
S01009972,A54,2,2,1.0
S01010250,A54,5,1,5.0
S01010252,A54,1,1,1.0
S01010400,A54,1,1,1.0
S01010489,A54,1,1,1.0
S01010501,A54,1,1,1.0
S01010619,A54,1,1,1.0
S01011109,A54,1,1,1.0
S01011585,A54,1,1,1.0
S01012105,A54,1,1,1.0
S01012113,A54,1,1,1.0
S01012572,A54,1,1,1.0
S01012591,A54,1,1,1.0
S01012690,A54,1,1,1.0
S01012816,A54,1,1,1.0
S01012820,A54,1,1,1.0
S01012840,A54,1,1,1.0
S01012905,A54,1,1,1.0
S01012935,A54,1,1,1.0
S01013051,A54,1,1,1.0
S01013152,A54,1,1,1.0
S01013404,A54,1,1,1.0
S01013437,A54,1,1,1.0
W01000737,A54,1,1,1.0
W01000770,A54,1,1,1.0
W01000864,A54,1,1,1.0
W01000987,A54,1,1,1.0
W01001021,A54,1,1,1.0
W01001095,A54,1,1,1.0
W01001250,A54,1,1,1.0
W01001315,A54,1,1,1.0
W01001325,A54,1,1,1.0
W01001326,A54,1,1,1.0
W01001364,A54,1,1,1.0
W01001555,A54,1,1,1.0
W01001710,A54,1,1,1.0
W01001749,A54,1,1,1.0
W01001773,A54,1,1,1.0
W01001805,A54,1,1,1.0
W01001878,A54,1,1,1.0
W01001907,A54,1,1,1.0
W01001947,A54,1,1,1.0
E01000125,A55,1,1,1.0
E01000144,A55,1,1,1.0
E01000211,A55,1,1,1.0
E01000224,A55,1,1,1.0
E01000228,A55,1,1,1.0
E01000291,A55,1,1,1.0
E01000666,A55,2,1,2.0
E01000681,A55,1,1,1.0
E01000695,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000734,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000791,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01017146,A55,1,1,1.0
E01020190,A55,1,1,1.0
E01030375,A55,1,1,1.0
E01030666,A55,1,1,1.0
E01030798,A55,1,1,1.0
E01000052,A56,1,1,1.0
E01000122,A56,1,1,1.0
E01000395,A56,1,1,1.0
E01000963,A56,1,1,1.0
E01001037,A56,1,1,1.0
E01001128,A56,1,1,1.0
E01001152,A56,1,1,1.0
E01001162,A56,1,1,1.0
E01001231,A56,1,1,1.0
E01001452,A56,1,1,1.0
E01001578,A56,2,2,1.0
E01001609,A56,1,1,1.0
E01001677,A56,1,1,1.0
E01001693,A56,1,1,1.0
E01001709,A56,1,1,1.0
E01002019,A56,1,1,1.0
E01002322,A56,1,1,1.0
E01002556,A56,1,1,1.0
E01002563,A56,1,1,1.0
E01002575,A56,1,1,1.0
E01002939,A56,1,1,1.0
E01002989,A56,1,1,1.0
E01003068,A56,1,1,1.0
E01003177,A56,1,1,1.0
E01003219,A56,1,1,1.0
E01003302,A56,1,1,1.0
E01004195,A56,1,1,1.0
E01004457,A56,1,1,1.0
E01004570,A56,1,1,1.0
E01004652,A56,1,1,1.0
E01004802,A56,1,1,1.0
E01005099,A56,1,1,1.0
E01005447,A56,1,1,1.0
E01005531,A56,1,1,1.0
E01005817,A56,1,1,1.0
E01005858,A56,1,1,1.0
E01006512,A56,4,1,4.0
E01006525,A56,1,1,1.0
E01006570,A56,1,1,1.0
E01006624,A56,1,1,1.0
E01006884,A56,1,1,1.0
E01007149,A56,1,1,1.0
E01007536,A56,1,1,1.0
E01007671,A56,1,1,1.0
E01007994,A56,1,1,1.0
E01007996,A56,1,1,1.0
E01008059,A56,1,1,1.0
E01008143,A56,1,1,1.0
E01008150,A56,1,1,1.0
E01008166,A56,1,1,1.0
E01008205,A56,1,1,1.0
E01008326,A56,2,2,1.0
E01008504,A56,1,1,1.0
E01008831,A56,1,1,1.0
E01008843,A56,1,1,1.0
E01009070,A56,1,1,1.0
E01009100,A56,1,1,1.0
E01009284,A56,1,1,1.0
E01009478,A56,1,1,1.0
E01009735,A56,1,1,1.0
E01010398,A56,1,1,1.0
E01010785,A56,1,1,1.0
E01010798,A56,1,1,1.0
E01011111,A56,1,1,1.0
E01011112,A56,1,1,1.0
E01011521,A56,1,1,1.0
E01011614,A56,1,1,1.0
E01011829,A56,1,1,1.0
E01012035,A56,1,1,1.0
E01012213,A56,1,1,1.0
E01012282,A56,1,1,1.0
E01012289,A56,1,1,1.0
E01012348,A56,1,1,1.0
E01012443,A56,1,1,1.0
E01012680,A56,1,1,1.0
E01012818,A56,1,1,1.0
E01012844,A56,1,1,1.0
E01013148,A56,1,1,1.0
E01013162,A56,1,1,1.0
E01013541,A56,1,1,1.0
E01013706,A56,1,1,1.0
E01013783,A56,1,1,1.0
E01013941,A56,1,1,1.0
E01014302,A56,1,1,1.0
E01014555,A56,1,1,1.0
E01014565,A56,1,1,1.0
E01014570,A56,1,1,1.0
E01014674,A56,1,1,1.0
E01014682,A56,1,1,1.0
E01014871,A56,1,1,1.0
E01014980,A56,1,1,1.0
E01015045,A56,1,1,1.0
E01015063,A56,1,1,1.0
E01015100,A56,1,1,1.0
E01015152,A56,1,1,1.0
E01015273,A56,1,1,1.0
E01015476,A56,1,1,1.0
E01015587,A56,1,1,1.0
E01015622,A56,1,1,1.0
E01016039,A56,1,1,1.0
E01016046,A56,1,1,1.0
