period,LSOA,SHEF_A,report_count,user_count,average
2017-6,E01003354,Fly-tipping,4,3,1.3333333333333333
2017-6,E01003354,Parking,1,1,1.0
2017-6,E01003354,Street Cleaning,1,1,1.0
2017-6,E01003366,Traffic Lights,1,1,1.0
2017-6,E01003408,Pavement /Footway Defects,1,1,1.0
2017-6,E01003453,Abandoned Vehicles,1,1,1.0
2017-6,E01003463,Pavement /Footway Defects,1,1,1.0
2017-6,E01003471,Parking,1,1,1.0
2017-6,E01003480,Open Spaces/Parks,1,1,1.0
2017-6,E01003482,Bus Stops Damage,1,1,1.0
2017-6,E01003484,Open Spaces/Parks,1,1,1.0
2017-6,E01003485,Open Spaces/Parks,1,1,1.0
2017-6,E01003524,Open Spaces/Parks,1,1,1.0
2017-6,E01003550,Open Spaces/Parks,1,1,1.0
2017-6,E01003647,Highway Condition,1,1,1.0
2017-6,E01003765,Other,1,1,1.0
2017-6,E01003779,Traffic Lights,1,1,1.0
2017-6,E01003801,Pavement /Footway Defects,1,1,1.0
2017-6,E01003807,Other,1,1,1.0
2017-6,E01003816,Fly-tipping,1,1,1.0
2017-6,E01003820,Parking,1,1,1.0
2017-6,E01003822,Street Lights,1,1,1.0
2017-6,E01003823,Highway Condition,1,1,1.0
2017-6,E01003823,Street Lights,1,1,1.0
2017-6,E01003831,Street Lights,1,1,1.0
2017-6,E01003839,Highway Condition,1,1,1.0
2017-6,E01003841,Other,1,1,1.0
2017-6,E01003845,Pavement /Footway Defects,1,1,1.0
2017-6,E01003848,Open Spaces/Parks,1,1,1.0
2017-6,E01003851,Pavement /Footway Defects,2,2,1.0
2017-6,E01003860,Fly-tipping,1,1,1.0
2017-6,E01003865,Parking,1,1,1.0
2017-6,E01003868,Pavement /Footway Defects,1,1,1.0
2017-6,E01003884,Fly-tipping,1,1,1.0
2017-6,E01003896,Street Cleaning,2,1,2.0
2017-6,E01003897,Street Cleaning,1,1,1.0
2017-6,E01003899,Bus Stops Damage,1,1,1.0
2017-6,E01003902,Open Spaces/Parks,2,1,2.0
2017-6,E01003905,Fly-tipping,1,1,1.0
2017-6,E01003910,Open Spaces/Parks,1,1,1.0
2017-6,E01003916,Fly-tipping,1,1,1.0
2017-6,E01003919,Fly-tipping,1,1,1.0
2017-6,E01003921,Rubbish,1,1,1.0
2017-6,E01003922,Fly-tipping,1,1,1.0
2017-6,E01003927,Highway Condition,1,1,1.0
2017-6,E01003927,Potholes,1,1,1.0
2017-6,E01003929,Other,1,1,1.0
2017-6,E01003934,Highway Condition,1,1,1.0
2017-6,E01003935,Pavement /Footway Defects,1,1,1.0
2017-6,E01003935,Potholes,1,1,1.0
2017-6,E01003937,Rubbish,1,1,1.0
2017-6,E01003939,Other,1,1,1.0
2017-6,E01003946,Highway Condition,1,1,1.0
2017-6,E01003948,Fly-tipping,1,1,1.0
2017-6,E01003948,Other,1,1,1.0
2017-6,E01003952,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01003953,Pavement /Footway Defects,1,1,1.0
2017-6,E01003964,Pavement /Footway Defects,1,1,1.0
2017-6,E01003978,Open Spaces/Parks,1,1,1.0
2017-6,E01003980,Rubbish,1,1,1.0
2017-6,E01003981,Potholes,1,1,1.0
2017-6,E01003988,Rubbish,1,1,1.0
2017-6,E01003992,Other,1,1,1.0
2017-6,E01004000,Fly-tipping,1,1,1.0
2017-6,E01004010,Street Signs,1,1,1.0
2017-6,E01004013,Fly-tipping,1,1,1.0
2017-6,E01004013,Other,1,1,1.0
2017-6,E01004015,Traffic Lights,1,1,1.0
2017-6,E01004016,Fly-tipping,1,1,1.0
2017-6,E01004016,Open Spaces/Parks,1,1,1.0
2017-6,E01004018,Fly-tipping,1,1,1.0
2017-6,E01004019,Street Cleaning,1,1,1.0
2017-6,E01004022,Open Spaces/Parks,1,1,1.0
2017-6,E01004030,Parking,1,1,1.0
2017-6,E01004031,Graffiti,1,1,1.0
2017-6,E01004036,Fly-tipping,1,1,1.0
2017-6,E01004043,Open Spaces/Parks,2,1,2.0
2017-6,E01004043,Potholes,1,1,1.0
2017-6,E01004046,Abandoned Vehicles,1,1,1.0
2017-6,E01004048,Fly-tipping,1,1,1.0
2017-6,E01004048,Rubbish,1,1,1.0
2017-6,E01004052,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004052,Fly-tipping,1,1,1.0
2017-6,E01004063,Pavement /Footway Defects,2,1,2.0
2017-6,E01004065,Pavement /Footway Defects,1,1,1.0
2017-6,E01004070,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004071,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004073,Graffiti,2,1,2.0
2017-6,E01004077,Fly-tipping,1,1,1.0
2017-6,E01004077,Graffiti,1,1,1.0
2017-6,E01004086,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004089,Fly-tipping,1,1,1.0
2017-6,E01004092,Other,1,1,1.0
2017-6,E01004095,Rubbish,1,1,1.0
2017-6,E01004099,Highway Condition,1,1,1.0
2017-6,E01004102,Pavement /Footway Defects,1,1,1.0
2017-6,E01004104,Rubbish,1,1,1.0
2017-6,E01004112,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004115,Other,1,1,1.0
2017-6,E01004118,Highway Condition,1,1,1.0
2017-6,E01004118,Rubbish,1,1,1.0
2017-6,E01004122,Fly-tipping,1,1,1.0
2017-6,E01004129,Pavement /Footway Defects,1,1,1.0
2017-6,E01004137,Fly-tipping,1,1,1.0
2017-6,E01004137,Graffiti,2,1,2.0
2017-6,E01004137,Highway Condition,1,1,1.0
2017-6,E01004138,Fly-tipping,1,1,1.0
2017-6,E01004140,Fly-tipping,3,1,3.0
2017-6,E01004140,Street Signs,1,1,1.0
2017-6,E01004142,Fly-tipping,2,2,1.0
2017-6,E01004142,Graffiti,3,1,3.0
2017-6,E01004142,Other,1,1,1.0
2017-6,E01004146,Fly-tipping,1,1,1.0
2017-6,E01004146,Graffiti,3,1,3.0
2017-6,E01004146,Rubbish,1,1,1.0
2017-6,E01004146,Street Cleaning,2,1,2.0
2017-6,E01004162,Graffiti,3,1,3.0
2017-6,E01004162,Other,1,1,1.0
2017-6,E01004163,Open Spaces/Parks,1,1,1.0
2017-6,E01004166,Open Spaces/Parks,1,1,1.0
2017-6,E01004168,Fly-tipping,1,1,1.0
2017-6,E01004171,Abandoned Vehicles,1,1,1.0
2017-6,E01004171,Fly-tipping,1,1,1.0
2017-6,E01004184,Fly-tipping,1,1,1.0
2017-6,E01004189,Fly-tipping,4,2,2.0
2017-6,E01004189,Pavement /Footway Defects,1,1,1.0
2017-6,E01004192,Fly-tipping,1,1,1.0
2017-6,E01004195,Parking,1,1,1.0
2017-6,E01004203,Parking,1,1,1.0
2017-6,E01004208,Other,1,1,1.0
2017-6,E01004215,Rubbish,1,1,1.0
2017-6,E01004215,Street Cleaning,1,1,1.0
2017-6,E01004217,Fly-tipping,1,1,1.0
2017-6,E01004222,Abandoned Vehicles,1,1,1.0
2017-6,E01004222,Rubbish,1,1,1.0
2017-6,E01004223,Street Cleaning,1,1,1.0
2017-6,E01004229,Parking,1,1,1.0
2017-6,E01004231,Rubbish,1,1,1.0
2017-6,E01004232,Fly-tipping,1,1,1.0
2017-6,E01004232,Other,1,1,1.0
2017-6,E01004232,Street Lights,1,1,1.0
2017-6,E01004234,Abandoned Vehicles,1,1,1.0
2017-6,E01004235,Highway Condition,1,1,1.0
2017-6,E01004272,Highway Condition,1,1,1.0
2017-6,E01004275,Highway Condition,1,1,1.0
2017-6,E01004281,Abandoned Vehicles,1,1,1.0
2017-6,E01004281,Highway Condition,1,1,1.0
2017-6,E01004281,Street Cleaning,1,1,1.0
2017-6,E01004286,Street Lights,1,1,1.0
2017-6,E01004290,Other,1,1,1.0
2017-6,E01004293,Other,1,1,1.0
2017-6,E01004294,Other,1,1,1.0
2017-6,E01004296,Other,1,1,1.0
2017-6,E01004297,Street Cleaning,1,1,1.0
2017-6,E01004302,Other,1,1,1.0
2017-6,E01004307,Rubbish,1,1,1.0
2017-6,E01004312,Fly-tipping,1,1,1.0
2017-6,E01004317,Graffiti,1,1,1.0
2017-6,E01004325,Rubbish,3,2,1.5
2017-6,E01004350,Highway Condition,1,1,1.0
2017-6,E01004353,Highway Condition,1,1,1.0
2017-6,E01004365,Fly-tipping,1,1,1.0
2017-6,E01004367,Pavement /Footway Defects,1,1,1.0
2017-6,E01004367,Street Lights,1,1,1.0
2017-6,E01004370,Fly-tipping,1,1,1.0
2017-6,E01004371,Fly-tipping,1,1,1.0
2017-6,E01004372,Graffiti,1,1,1.0
2017-6,E01004377,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004377,Fly-tipping,1,1,1.0
2017-6,E01004379,Rubbish,1,1,1.0
2017-6,E01004381,Fly-tipping,1,1,1.0
2017-6,E01004381,Graffiti,1,1,1.0
2017-6,E01004381,Other,1,1,1.0
2017-6,E01004381,Pavement /Footway Defects,1,1,1.0
2017-6,E01004384,Dog Fouling,1,1,1.0
2017-6,E01004384,Fly-tipping,1,1,1.0
2017-6,E01004384,Parking,1,1,1.0
2017-6,E01004401,Rubbish,1,1,1.0
2017-6,E01004405,Fly-tipping,1,1,1.0
2017-6,E01004405,Rubbish,1,1,1.0
2017-6,E01004408,Potholes,1,1,1.0
2017-6,E01004422,Street Lights,1,1,1.0
2017-6,E01004436,Fly-tipping,1,1,1.0
2017-6,E01004436,Other,1,1,1.0
2017-6,E01004438,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004438,Fly-tipping,2,1,2.0
2017-6,E01004442,Fly-tipping,1,1,1.0
2017-6,E01004442,Street Cleaning,1,1,1.0
2017-6,E01004449,Fly-tipping,1,1,1.0
2017-6,E01004452,Abandoned Vehicles,1,1,1.0
2017-6,E01004458,Other,1,1,1.0
2017-6,E01004464,Highway Condition,1,1,1.0
2017-6,E01004464,Pavement /Footway Defects,1,1,1.0
2017-6,E01004467,Fly-tipping,1,1,1.0
2017-6,E01004476,Other,1,1,1.0
2017-6,E01004477,Other,1,1,1.0
2017-6,E01004485,Graffiti,1,1,1.0
2017-6,E01004492,Pavement /Footway Defects,1,1,1.0
2017-6,E01004506,Other,1,1,1.0
2017-6,E01004517,Fly-tipping,2,2,1.0
2017-6,E01004517,Highway Condition,1,1,1.0
2017-6,E01004521,Fly-tipping,2,1,2.0
2017-6,E01004523,Fly-tipping,1,1,1.0
2017-6,E01004523,Parking,1,1,1.0
2017-6,E01004537,Abandoned Vehicles,1,1,1.0
2017-6,E01004540,Pavement /Footway Defects,1,1,1.0
2017-6,E01004541,Fly-tipping,2,1,2.0
2017-6,E01004541,Other,1,1,1.0
2017-6,E01004548,Traffic Lights,1,1,1.0
2017-6,E01004564,Other,1,1,1.0
2017-6,E01004580,Fly-tipping,1,1,1.0
2017-6,E01004585,Potholes,1,1,1.0
2017-6,E01004596,Potholes,2,2,1.0
2017-6,E01004606,Parking,1,1,1.0
2017-6,E01004606,Street Name Plates,1,1,1.0
2017-6,E01004622,Pavement /Footway Defects,1,1,1.0
2017-6,E01004624,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004641,Abandoned Vehicles,1,1,1.0
2017-6,E01004642,Street Lights,1,1,1.0
2017-6,E01004652,Highway Condition,1,1,1.0
2017-6,E01004658,Pavement /Footway Defects,1,1,1.0
2017-6,E01004677,Other,1,1,1.0
2017-6,E01004688,Highway Condition,1,1,1.0
2017-6,E01004703,Highway Condition,1,1,1.0
2017-6,E01004710,Open Spaces/Parks,1,1,1.0
2017-6,E01004714,Abandoned Vehicles,1,1,1.0
2017-6,E01004714,Highway Condition,1,1,1.0
2017-6,E01004715,Pavement /Footway Defects,1,1,1.0
2017-6,E01004718,Pavement /Footway Defects,1,1,1.0
2017-6,E01004723,Highway Condition,2,1,2.0
2017-6,E01004723,Pavement /Footway Defects,3,1,3.0
2017-6,E01004723,Rubbish,1,1,1.0
2017-6,E01004731,Street Signs,1,1,1.0
2017-6,E01004733,Highway Condition,2,2,1.0
2017-6,E01004733,Rubbish,1,1,1.0
2017-6,E01004734,Highway Condition,1,1,1.0
2017-6,E01004735,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004735,Highway Condition,1,1,1.0
2017-6,E01004735,Other,1,1,1.0
2017-6,E01004735,Pavement /Footway Defects,1,1,1.0
2017-6,E01004735,Traffic Lights,1,1,1.0
2017-6,E01004736,Highway Condition,1,1,1.0
2017-6,E01004736,Street Signs,1,1,1.0
2017-6,E01004737,Open Spaces/Parks,1,1,1.0
2017-6,E01004743,Pavement /Footway Defects,1,1,1.0
2017-6,E01004750,Potholes,1,1,1.0
2017-6,E01004763,Fly-tipping,1,1,1.0
2017-6,E01004763,Potholes,1,1,1.0
2017-6,E01004765,Other,1,1,1.0
2017-6,E01004765,Street Lights,1,1,1.0
2017-6,E01004766,Potholes,1,1,1.0
2017-6,E01004773,Other,1,1,1.0
2017-6,E01004775,Pavement /Footway Defects,1,1,1.0
2017-6,E01004775,Traffic Lights,1,1,1.0
2017-6,E01004779,Highway Condition,1,1,1.0
2017-6,E01004780,Highway Condition,1,1,1.0
2017-6,E01004790,Potholes,1,1,1.0
2017-6,E01004802,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01004807,Potholes,1,1,1.0
2017-6,E01004812,Traffic Lights,1,1,1.0
2017-6,E01004819,Abandoned Vehicles,1,1,1.0
2017-6,E01004820,Fly-tipping,1,1,1.0
2017-6,E01004823,Traffic Lights,1,1,1.0
2017-6,E01004834,Rubbish,1,1,1.0
2017-6,E01004845,Potholes,1,1,1.0
2017-6,E01004848,Potholes,1,1,1.0
2017-6,E01004850,Fly-tipping,1,1,1.0
2017-6,E01004858,Fly-tipping,1,1,1.0
2017-6,E01004859,Potholes,1,1,1.0
2017-6,E01004875,Fly-tipping,1,1,1.0
2017-6,E01004875,Potholes,2,1,2.0
2017-6,E01004881,Rubbish,1,1,1.0
2017-6,E01004883,Highway Condition,1,1,1.0
2017-6,E01004884,Fly-tipping,2,1,2.0
2017-6,E01004886,Flyposting,1,1,1.0
2017-6,E01004903,Fly-tipping,1,1,1.0
2017-6,E01004927,Pavement /Footway Defects,1,1,1.0
2017-6,E01004952,Potholes,1,1,1.0
2017-6,E01004953,Pavement /Footway Defects,1,1,1.0
2017-6,E01004957,Street Cleaning,1,1,1.0
2017-6,E01004967,Highway Condition,2,1,2.0
2017-6,E01004979,Highway Condition,1,1,1.0
2017-6,E01004979,Open Spaces/Parks,1,1,1.0
2017-6,E01004979,Pavement /Footway Defects,1,1,1.0
2017-6,E01004995,Potholes,1,1,1.0
2017-6,E01005001,Highway Condition,1,1,1.0
2017-6,E01005001,Pavement /Footway Defects,2,2,1.0
2017-6,E01005005,Fly-tipping,1,1,1.0
2017-6,E01005005,Highway Condition,1,1,1.0
2017-6,E01005005,Pavement /Footway Defects,2,1,2.0
2017-6,E01005013,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01005013,Pavement /Footway Defects,1,1,1.0
2017-6,E01005014,Potholes,1,1,1.0
2017-6,E01005015,Highway Condition,1,1,1.0
2017-6,E01005016,Highway Condition,1,1,1.0
2017-6,E01005016,Pavement /Footway Defects,2,1,2.0
2017-6,E01005017,Highway Condition,2,2,1.0
2017-6,E01005017,Potholes,2,2,1.0
2017-6,E01005018,Highway Condition,1,1,1.0
2017-6,E01005019,Parking,1,1,1.0
2017-6,E01005019,Pavement /Footway Defects,1,1,1.0
2017-6,E01005021,Potholes,1,1,1.0
2017-6,E01005023,Highway Condition,1,1,1.0
2017-6,E01005023,Potholes,1,1,1.0
2017-6,E01005035,Open Spaces/Parks,1,1,1.0
2017-6,E01005038,Dog Fouling,1,1,1.0
2017-6,E01005038,Highway Condition,1,1,1.0
2017-6,E01005040,Street Signs,1,1,1.0
2017-6,E01005042,Highway Condition,1,1,1.0
2017-6,E01005042,Open Spaces/Parks,1,1,1.0
2017-6,E01005042,Pavement /Footway Defects,1,1,1.0
2017-6,E01005042,Potholes,1,1,1.0
2017-6,E01005043,Parking,1,1,1.0
2017-6,E01005046,Highway Condition,1,1,1.0
2017-6,E01005047,Potholes,1,1,1.0
2017-6,E01005048,Highway Condition,1,1,1.0
2017-6,E01005051,Potholes,1,1,1.0
2017-6,E01005066,Other,1,1,1.0
2017-6,E01005078,Highway Condition,1,1,1.0
2017-6,E01005091,Other,1,1,1.0
2017-6,E01005103,Other,1,1,1.0
2017-6,E01005107,Fly-tipping,2,2,1.0
2017-6,E01005108,Fly-tipping,2,2,1.0
2017-6,E01005108,Potholes,1,1,1.0
2017-6,E01005108,Street Cleaning,1,1,1.0
2017-6,E01005112,Pavement /Footway Defects,2,2,1.0
2017-6,E01005120,Dog Fouling,1,1,1.0
2017-6,E01005120,Pavement /Footway Defects,1,1,1.0
2017-6,E01005130,Fly-tipping,2,1,2.0
2017-6,E01005130,Pavement /Footway Defects,1,1,1.0
2017-6,E01005133,Fly-tipping,1,1,1.0
2017-6,E01005133,Highway Condition,1,1,1.0
2017-6,E01005133,Street Cleaning,1,1,1.0
2017-6,E01005138,Bus Stops Damage,1,1,1.0
2017-6,E01005138,Other,1,1,1.0
2017-6,E01005139,Parking,1,1,1.0
2017-6,E01005139,Potholes,1,1,1.0
2017-6,E01005140,Bus Stops Damage,2,1,2.0
2017-6,E01005140,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01005141,Potholes,1,1,1.0
2017-6,E01005142,Potholes,2,1,2.0
2017-6,E01005143,Potholes,2,1,2.0
2017-6,E01005147,Potholes,2,2,1.0
2017-6,E01005149,Other,1,1,1.0
2017-6,E01005149,Pavement /Footway Defects,1,1,1.0
2017-6,E01005149,Street Lights,1,1,1.0
2017-6,E01005150,Potholes,2,2,1.0
2017-6,E01005158,Traffic Lights,1,1,1.0
2017-6,E01005159,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01005159,Graffiti,2,1,2.0
2017-6,E01005168,Potholes,1,1,1.0
2017-6,E01005175,Parking,1,1,1.0
2017-6,E01005179,Rubbish,1,1,1.0
2017-6,E01005180,Open Spaces/Parks,2,1,2.0
2017-6,E01005181,Fly-tipping,2,1,2.0
2017-6,E01005181,Potholes,1,1,1.0
2017-6,E01005183,Highway Condition,1,1,1.0
2017-6,E01005191,Fly-tipping,1,1,1.0
2017-6,E01005191,Rubbish,1,1,1.0
2017-6,E01005192,Other,1,1,1.0
2017-6,E01005194,Fly-tipping,1,1,1.0
2017-6,E01005195,Fly-tipping,1,1,1.0
2017-6,E01005195,Pavement /Footway Defects,1,1,1.0
2017-6,E01005199,Street Cleaning,1,1,1.0
2017-6,E01005199,Street Lights,1,1,1.0
2017-6,E01005200,Rubbish,1,1,1.0
2017-6,E01005212,Other,1,1,1.0
2017-6,E01005215,Fly-tipping,2,2,1.0
2017-6,E01005215,Other,1,1,1.0
2017-6,E01005216,Fly-tipping,2,1,2.0
2017-6,E01005217,Other,1,1,1.0
2017-6,E01005218,Potholes,1,1,1.0
2017-6,E01005219,Fly-tipping,2,1,2.0
2017-6,E01005219,Potholes,1,1,1.0
2017-6,E01005219,Rubbish,1,1,1.0
2017-6,E01005220,Fly-tipping,8,2,4.0
2017-6,E01005220,Highway Condition,2,1,2.0
2017-6,E01005220,Rubbish,1,1,1.0
2017-6,E01005221,Fly-tipping,5,4,1.25
2017-6,E01005221,Rubbish,1,1,1.0
2017-6,E01005221,Street Lights,1,1,1.0
2017-6,E01005222,Fly-tipping,3,2,1.5
2017-6,E01005222,Other,1,1,1.0
2017-6,E01005222,Rubbish,1,1,1.0
2017-6,E01005232,Potholes,1,1,1.0
2017-6,E01005233,Dog Fouling,1,1,1.0
2017-6,E01005233,Fly-tipping,1,1,1.0
2017-6,E01005233,Highway Condition,1,1,1.0
2017-6,E01005233,Other,1,1,1.0
2017-6,E01005233,Pavement /Footway Defects,2,1,2.0
2017-6,E01005234,Abandoned Vehicles,1,1,1.0
2017-6,E01005234,Fly-tipping,2,1,2.0
2017-6,E01005234,Pavement /Footway Defects,1,1,1.0
2017-6,E01005234,Street Cleaning,1,1,1.0
2017-6,E01005234,Traffic Lights,1,1,1.0
2017-6,E01005235,Fly-tipping,1,1,1.0
2017-6,E01005240,Pavement /Footway Defects,1,1,1.0
2017-6,E01005245,Fly-tipping,1,1,1.0
2017-6,E01005249,Street Lights,1,1,1.0
2017-6,E01005260,Fly-tipping,1,1,1.0
2017-6,E01005261,Potholes,1,1,1.0
2017-6,E01005268,Potholes,1,1,1.0
2017-6,E01005269,Other,1,1,1.0
2017-6,E01005269,Pavement /Footway Defects,1,1,1.0
2017-6,E01005269,Traffic Lights,1,1,1.0
2017-6,E01005272,Fly-tipping,2,1,2.0
2017-6,E01005275,Potholes,1,1,1.0
2017-6,E01005279,Fly-tipping,1,1,1.0
2017-6,E01005279,Graffiti,2,1,2.0
2017-6,E01005279,Highway Condition,1,1,1.0
2017-6,E01005280,Fly-tipping,1,1,1.0
2017-6,E01005282,Pavement /Footway Defects,1,1,1.0
2017-6,E01005282,Potholes,1,1,1.0
2017-6,E01005296,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01005297,Fly-tipping,2,1,2.0
2017-6,E01005297,Other,1,1,1.0
2017-6,E01005297,Pavement /Footway Defects,1,1,1.0
2017-6,E01005297,Potholes,1,1,1.0
2017-6,E01005298,Fly-tipping,3,3,1.0
2017-6,E01005299,Fly-tipping,1,1,1.0
2017-6,E01005299,Other,1,1,1.0
2017-6,E01005299,Rubbish,2,1,2.0
2017-6,E01005299,Street Cleaning,1,1,1.0
2017-6,E01005301,Graffiti,2,1,2.0
2017-6,E01005302,Fly-tipping,1,1,1.0
2017-6,E01005305,Abandoned Vehicles,1,1,1.0
2017-6,E01005306,Street Lights,1,1,1.0
2017-6,E01005315,Potholes,1,1,1.0
2017-6,E01005317,Highway Condition,1,1,1.0
2017-6,E01005319,Parking,1,1,1.0
2017-6,E01005322,Fly-tipping,1,1,1.0
2017-6,E01005323,Highway Condition,1,1,1.0
2017-6,E01005335,Street Cleaning,1,1,1.0
2017-6,E01005336,Highway Condition,1,1,1.0
2017-6,E01005342,Street Lights,1,1,1.0
2017-6,E01005347,Traffic Lights,1,1,1.0
2017-6,E01005359,Potholes,1,1,1.0
2017-6,E01005362,Highway Condition,3,2,1.5
2017-6,E01005362,Rubbish,1,1,1.0
2017-6,E01005363,Highway Condition,13,3,4.333333333333333
2017-6,E01005364,Highway Condition,4,2,2.0
2017-6,E01005365,Highway Condition,2,1,2.0
2017-6,E01005366,Highway Condition,9,2,4.5
2017-6,E01005367,Highway Condition,2,2,1.0
2017-6,E01005368,Highway Condition,3,1,3.0
2017-6,E01005368,Street Signs,1,1,1.0
2017-6,E01005369,Highway Condition,2,2,1.0
2017-6,E01005370,Highway Condition,1,1,1.0
2017-6,E01005371,Highway Condition,16,3,5.333333333333333
2017-6,E01005372,Highway Condition,10,3,3.3333333333333335
2017-6,E01005373,Highway Condition,9,3,3.0
2017-6,E01005378,Highway Condition,3,1,3.0
2017-6,E01005379,Highway Condition,1,1,1.0
2017-6,E01005398,Highway Condition,1,1,1.0
2017-6,E01005414,Fly-tipping,1,1,1.0
2017-6,E01005414,Street Signs,1,1,1.0
2017-6,E01005417,Highway Condition,1,1,1.0
2017-6,E01005422,Potholes,1,1,1.0
2017-6,E01005433,Abandoned Vehicles,1,1,1.0
2017-6,E01005435,Highway Condition,1,1,1.0
2017-6,E01005436,Street Lights,1,1,1.0
2017-6,E01005442,Parking,1,1,1.0
2017-6,E01005446,Parking,1,1,1.0
2017-6,E01005451,Fly-tipping,1,1,1.0
2017-6,E01005461,Potholes,1,1,1.0
2017-6,E01005499,Pavement /Footway Defects,1,1,1.0
2017-6,E01005499,Street Lights,1,1,1.0
2017-6,E01005500,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01005505,Abandoned Vehicles,1,1,1.0
2017-6,E01005508,Pavement /Footway Defects,1,1,1.0
2017-6,E01005514,Pavement /Footway Defects,1,1,1.0
2017-6,E01005529,Rubbish,1,1,1.0
2017-6,E01005539,Street Signs,1,1,1.0
2017-6,E01005541,Rubbish,1,1,1.0
2017-6,E01005555,Potholes,1,1,1.0
2017-6,E01005560,Potholes,1,1,1.0
2017-6,E01005590,Fly-tipping,2,1,2.0
2017-6,E01005590,Other,1,1,1.0
2017-6,E01005590,Pavement /Footway Defects,1,1,1.0
2017-6,E01005590,Street Cleaning,1,1,1.0
2017-6,E01005613,Other,2,1,2.0
2017-6,E01005723,Other,1,1,1.0
2017-6,E01005749,Abandoned Vehicles,1,1,1.0
2017-6,E01005758,Highway Condition,2,1,2.0
2017-6,E01005758,Pavement /Footway Defects,4,2,2.0
2017-6,E01005770,Other,1,1,1.0
2017-6,E01005770,Pavement /Footway Defects,1,1,1.0
2017-6,E01005773,Street Lights,1,1,1.0
2017-6,E01005794,Bus Stops Damage,1,1,1.0
2017-6,E01005838,Parking,1,1,1.0
2017-6,E01005855,Traffic Lights,1,1,1.0
2017-6,E01005868,Street Lights,1,1,1.0
2017-6,E01005874,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01005875,Abandoned Vehicles,1,1,1.0
2017-6,E01005875,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01005941,Abandoned Vehicles,1,1,1.0
2017-6,E01005943,Highway Condition,2,2,1.0
2017-6,E01005948,Highway Condition,1,1,1.0
2017-6,E01005990,Highway Condition,1,1,1.0
2017-6,E01006001,Pavement /Footway Defects,1,1,1.0
2017-6,E01006024,Highway Condition,1,1,1.0
2017-6,E01006032,Potholes,1,1,1.0
2017-6,E01006038,Highway Condition,1,1,1.0
2017-6,E01006044,Fly-tipping,1,1,1.0
2017-6,E01006047,Highway Condition,1,1,1.0
2017-6,E01006049,Open Spaces/Parks,1,1,1.0
2017-6,E01006052,Potholes,1,1,1.0
2017-6,E01006067,Other,1,1,1.0
2017-6,E01006075,Graffiti,1,1,1.0
2017-6,E01006075,Pavement /Footway Defects,1,1,1.0
2017-6,E01006075,Street Name Plates,2,1,2.0
2017-6,E01006076,Pavement /Footway Defects,1,1,1.0
2017-6,E01006077,Highway Condition,1,1,1.0
2017-6,E01006078,Street Name Plates,1,1,1.0
2017-6,E01006080,Potholes,2,1,2.0
2017-6,E01006082,Highway Condition,1,1,1.0
2017-6,E01006082,Potholes,3,3,1.0
2017-6,E01006087,Highway Condition,3,2,1.5
2017-6,E01006089,Highway Condition,2,1,2.0
2017-6,E01006089,Other,1,1,1.0
2017-6,E01006092,Potholes,1,1,1.0
2017-6,E01006095,Street Signs,1,1,1.0
2017-6,E01006107,Potholes,1,1,1.0
2017-6,E01006109,Pavement /Footway Defects,1,1,1.0
2017-6,E01006110,Fly-tipping,1,1,1.0
2017-6,E01006114,Rubbish,1,1,1.0
2017-6,E01006116,Open Spaces/Parks,1,1,1.0
2017-6,E01006116,Pavement /Footway Defects,1,1,1.0
2017-6,E01006117,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01006118,Pavement /Footway Defects,1,1,1.0
2017-6,E01006121,Highway Condition,3,2,1.5
2017-6,E01006121,Parking,1,1,1.0
2017-6,E01006122,Pavement /Footway Defects,1,1,1.0
2017-6,E01006123,Potholes,1,1,1.0
2017-6,E01006124,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01006124,Open Spaces/Parks,1,1,1.0
2017-6,E01006124,Pavement /Footway Defects,1,1,1.0
2017-6,E01006125,Other,1,1,1.0
2017-6,E01006129,Open Spaces/Parks,2,2,1.0
2017-6,E01006129,Pavement /Footway Defects,1,1,1.0
2017-6,E01006131,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01006131,Graffiti,3,2,1.5
2017-6,E01006131,Open Spaces/Parks,2,1,2.0
2017-6,E01006131,Rubbish,2,2,1.0
2017-6,E01006132,Graffiti,1,1,1.0
