lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027784,A79,1,1,1.0
E01027875,A79,4,1,4.0
E01027995,A79,2,1,2.0
E01028045,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028309,A79,1,1,1.0
E01028796,A79,1,1,1.0
E01029131,A79,1,1,1.0
E01029407,A79,1,1,1.0
E01029483,A79,1,1,1.0
E01029953,A79,1,1,1.0
E01030216,A79,1,1,1.0
E01030331,A79,1,1,1.0
E01030662,A79,1,1,1.0
E01031162,A79,1,1,1.0
E01031265,A79,1,1,1.0
E01031291,A79,1,1,1.0
E01031294,A79,1,1,1.0
E01031350,A79,1,1,1.0
E01031351,A79,1,1,1.0
E01031370,A79,1,1,1.0
E01031616,A79,1,1,1.0
E01031873,A79,3,1,3.0
E01032450,A79,1,1,1.0
E01032461,A79,1,1,1.0
E01032485,A79,1,1,1.0
E01032525,A79,1,1,1.0
E01032797,A79,1,1,1.0
E01032844,A79,1,1,1.0
E01032886,A79,1,1,1.0
E01032932,A79,1,1,1.0
E01033163,A79,1,1,1.0
E01033256,A79,1,1,1.0
E01033271,A79,1,1,1.0
E01033625,A79,1,1,1.0
S01006586,A79,1,1,1.0
S01008774,A79,1,1,1.0
S01009195,A79,1,1,1.0
S01009255,A79,3,1,3.0
S01010032,A79,1,1,1.0
S01010400,A79,1,1,1.0
S01010937,A79,1,1,1.0
W01000238,A79,1,1,1.0
W01000852,A79,1,1,1.0
W01001922,A79,1,1,1.0
E01000095,A8,1,1,1.0
E01000179,A8,1,1,1.0
E01000262,A8,1,1,1.0
E01000679,A8,1,1,1.0
E01000710,A8,1,1,1.0
E01002000,A8,1,1,1.0
E01002608,A8,1,1,1.0
E01002682,A8,1,1,1.0
E01003166,A8,1,1,1.0
E01003497,A8,2,1,2.0
E01003815,A8,1,1,1.0
E01019898,A8,1,1,1.0
E01020095,A8,1,1,1.0
E01020101,A8,1,1,1.0
E01020105,A8,1,1,1.0
E01020108,A8,1,1,1.0
E01020294,A8,1,1,1.0
E01020303,A8,1,1,1.0
E01022590,A8,1,1,1.0
E01000968,A80,1,1,1.0
E01001397,A80,1,1,1.0
E01001779,A80,1,1,1.0
E01002026,A80,1,1,1.0
E01002031,A80,2,1,2.0
E01002085,A80,1,1,1.0
E01002087,A80,1,1,1.0
E01002158,A80,1,1,1.0
E01002190,A80,1,1,1.0
E01002681,A80,1,1,1.0
E01003029,A80,1,1,1.0
E01003057,A80,1,1,1.0
E01003102,A80,1,1,1.0
E01003287,A80,1,1,1.0
E01003318,A80,1,1,1.0
E01003881,A80,1,1,1.0
E01004215,A80,1,1,1.0
E01004269,A80,1,1,1.0
E01033711,A80,1,1,1.0
95AA01S1,A81,1,1,1.0
95II03S2,A81,1,1,1.0
95TT16W1,A81,1,1,1.0
95XX10S2,A81,1,1,1.0
E01000246,A81,1,1,1.0
E01000403,A81,1,1,1.0
E01000591,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000937,A81,2,1,2.0
E01000985,A81,1,1,1.0
E01001026,A81,1,1,1.0
E01001987,A81,1,1,1.0
E01002003,A81,2,1,2.0
E01002026,A81,1,1,1.0
E01002112,A81,3,1,3.0
E01002362,A81,1,1,1.0
E01002407,A81,3,1,3.0
E01002569,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002735,A81,2,1,2.0
E01002841,A81,1,1,1.0
E01002864,A81,1,1,1.0
E01003025,A81,1,1,1.0
E01003312,A81,1,1,1.0
E01004044,A81,1,1,1.0
E01004218,A81,1,1,1.0
E01004246,A81,1,1,1.0
E01004255,A81,1,1,1.0
E01004286,A81,1,1,1.0
E01004735,A81,1,1,1.0
E01004984,A81,1,1,1.0
E01005033,A81,1,1,1.0
E01005041,A81,1,1,1.0
E01005045,A81,1,1,1.0
E01005269,A81,1,1,1.0
E01005380,A81,1,1,1.0
E01005408,A81,1,1,1.0
E01005435,A81,1,1,1.0
E01005715,A81,1,1,1.0
E01005882,A81,1,1,1.0
E01006008,A81,1,1,1.0
E01006120,A81,1,1,1.0
E01006944,A81,1,1,1.0
E01006992,A81,1,1,1.0
E01007089,A81,2,1,2.0
E01007428,A81,1,1,1.0
E01007499,A81,1,1,1.0
E01007547,A81,1,1,1.0
E01007585,A81,1,1,1.0
E01007590,A81,1,1,1.0
E01007672,A81,1,1,1.0
E01007712,A81,1,1,1.0
E01007714,A81,1,1,1.0
E01007828,A81,1,1,1.0
E01007851,A81,1,1,1.0
E01007854,A81,1,1,1.0
E01007859,A81,1,1,1.0
E01007963,A81,1,1,1.0
E01007983,A81,1,1,1.0
E01008091,A81,1,1,1.0
E01008094,A81,1,1,1.0
E01008114,A81,1,1,1.0
E01008143,A81,1,1,1.0
E01008154,A81,1,1,1.0
E01008178,A81,1,1,1.0
E01008204,A81,1,1,1.0
E01008561,A81,1,1,1.0
E01008724,A81,1,1,1.0
E01008792,A81,1,1,1.0
E01008800,A81,1,1,1.0
E01008886,A81,1,1,1.0
E01008963,A81,1,1,1.0
E01008967,A81,1,1,1.0
E01009096,A81,1,1,1.0
E01009104,A81,1,1,1.0
E01009146,A81,1,1,1.0
E01009493,A81,1,1,1.0
E01009554,A81,1,1,1.0
E01009627,A81,1,1,1.0
E01009992,A81,1,1,1.0
E01009998,A81,1,1,1.0
E01010088,A81,1,1,1.0
E01010257,A81,1,1,1.0
E01010574,A81,1,1,1.0
E01010659,A81,1,1,1.0
E01010703,A81,1,1,1.0
E01010879,A81,1,1,1.0
E01010913,A81,1,1,1.0
E01011032,A81,1,1,1.0
E01011336,A81,1,1,1.0
E01011490,A81,1,1,1.0
E01011507,A81,1,1,1.0
E01011571,A81,1,1,1.0
E01011606,A81,1,1,1.0
E01011613,A81,1,1,1.0
E01011638,A81,1,1,1.0
E01011688,A81,1,1,1.0
E01011704,A81,1,1,1.0
E01011718,A81,1,1,1.0
E01012025,A81,1,1,1.0
E01012063,A81,1,1,1.0
E01012416,A81,1,1,1.0
E01012426,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012629,A81,1,1,1.0
E01012977,A81,1,1,1.0
E01013074,A81,1,1,1.0
E01013147,A81,1,1,1.0
E01013451,A81,1,1,1.0
E01013512,A81,1,1,1.0
E01013540,A81,1,1,1.0
E01013818,A81,1,1,1.0
E01014102,A81,1,1,1.0
E01014458,A81,1,1,1.0
E01014544,A81,1,1,1.0
E01014627,A81,1,1,1.0
E01014663,A81,1,1,1.0
E01015016,A81,1,1,1.0
E01015271,A81,4,1,4.0
E01015272,A81,1,1,1.0
E01015306,A81,3,2,1.5
E01015308,A81,1,1,1.0
E01015316,A81,1,1,1.0
E01015348,A81,1,1,1.0
E01015360,A81,1,1,1.0
E01015372,A81,2,1,2.0
E01015383,A81,1,1,1.0
E01015387,A81,1,1,1.0
E01015388,A81,1,1,1.0
E01015675,A81,2,1,2.0
E01015676,A81,1,1,1.0
E01015678,A81,1,1,1.0
E01015689,A81,1,1,1.0
E01016196,A81,1,1,1.0
E01016225,A81,1,1,1.0
E01016356,A81,1,1,1.0
E01016616,A81,1,1,1.0
E01016618,A81,1,1,1.0
E01016622,A81,1,1,1.0
E01016635,A81,1,1,1.0
E01016748,A81,1,1,1.0
E01016858,A81,1,1,1.0
E01016936,A81,1,1,1.0
E01017192,A81,1,1,1.0
E01017242,A81,1,1,1.0
E01017415,A81,1,1,1.0
E01017601,A81,1,1,1.0
E01017613,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017832,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017880,A81,1,1,1.0
E01017945,A81,1,1,1.0
E01017952,A81,1,1,1.0
E01018012,A81,1,1,1.0
E01018073,A81,1,1,1.0
E01018342,A81,1,1,1.0
E01018375,A81,1,1,1.0
E01018386,A81,1,1,1.0
E01018411,A81,1,1,1.0
E01018484,A81,1,1,1.0
E01018537,A81,1,1,1.0
E01018552,A81,1,1,1.0
E01018564,A81,1,1,1.0
E01018601,A81,1,1,1.0
E01018614,A81,1,1,1.0
E01018635,A81,1,1,1.0
E01018800,A81,1,1,1.0
E01018990,A81,1,1,1.0
E01019007,A81,1,1,1.0
E01019011,A81,1,1,1.0
E01019031,A81,1,1,1.0
E01019275,A81,1,1,1.0
E01019362,A81,1,1,1.0
E01019496,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019772,A81,1,1,1.0
E01019798,A81,1,1,1.0
E01019801,A81,1,1,1.0
E01020303,A81,3,1,3.0
E01020344,A81,1,1,1.0
E01020787,A81,1,1,1.0
E01020942,A81,1,1,1.0
E01021247,A81,1,1,1.0
E01021660,A81,1,1,1.0
E01021683,A81,1,1,1.0
E01021768,A81,1,1,1.0
E01021965,A81,1,1,1.0
E01022160,A81,1,1,1.0
E01022167,A81,1,1,1.0
E01022168,A81,1,1,1.0
E01022208,A81,1,1,1.0
E01022292,A81,1,1,1.0
E01022355,A81,1,1,1.0
E01022436,A81,1,1,1.0
E01022462,A81,1,1,1.0
E01022616,A81,1,1,1.0
E01022780,A81,1,1,1.0
E01022788,A81,1,1,1.0
E01022978,A81,1,1,1.0
E01022992,A81,1,1,1.0
E01023008,A81,2,2,1.0
E01023024,A81,1,1,1.0
E01023029,A81,1,1,1.0
E01023107,A81,1,1,1.0
E01023174,A81,1,1,1.0
E01023201,A81,1,1,1.0
E01023222,A81,1,1,1.0
E01023237,A81,1,1,1.0
E01023254,A81,1,1,1.0
E01023258,A81,1,1,1.0
E01023318,A81,1,1,1.0
E01023346,A81,1,1,1.0
E01023348,A81,2,2,1.0
E01023382,A81,1,1,1.0
E01023384,A81,1,1,1.0
E01023404,A81,1,1,1.0
E01023413,A81,1,1,1.0
E01023423,A81,2,2,1.0
E01023435,A81,3,1,3.0
E01023436,A81,1,1,1.0
E01023511,A81,1,1,1.0
E01023531,A81,1,1,1.0
E01023565,A81,1,1,1.0
E01023572,A81,1,1,1.0
E01023576,A81,1,1,1.0
E01023610,A81,1,1,1.0
E01023716,A81,1,1,1.0
E01023723,A81,1,1,1.0
E01023729,A81,1,1,1.0
E01023742,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023857,A81,2,1,2.0
E01023869,A81,1,1,1.0
E01023870,A81,1,1,1.0
E01023871,A81,1,1,1.0
E01023878,A81,1,1,1.0
E01023904,A81,2,1,2.0
E01023920,A81,1,1,1.0
E01023963,A81,1,1,1.0
E01023965,A81,1,1,1.0
E01023966,A81,1,1,1.0
E01023970,A81,1,1,1.0
E01024098,A81,2,1,2.0
E01024104,A81,1,1,1.0
E01024111,A81,1,1,1.0
E01024146,A81,2,1,2.0
E01024216,A81,1,1,1.0
E01024591,A81,1,1,1.0
E01024768,A81,1,1,1.0
E01024818,A81,1,1,1.0
E01024927,A81,1,1,1.0
E01025008,A81,1,1,1.0
E01025113,A81,1,1,1.0
E01025117,A81,1,1,1.0
E01025157,A81,1,1,1.0
E01025251,A81,1,1,1.0
E01025479,A81,1,1,1.0
E01025556,A81,1,1,1.0
E01025576,A81,1,1,1.0
E01025589,A81,1,1,1.0
E01025686,A81,2,1,2.0
E01025688,A81,1,1,1.0
E01025695,A81,1,1,1.0
E01025865,A81,1,1,1.0
E01025920,A81,1,1,1.0
E01025925,A81,1,1,1.0
E01026069,A81,1,1,1.0
E01026232,A81,1,1,1.0
E01026289,A81,1,1,1.0
E01026426,A81,1,1,1.0
E01026452,A81,1,1,1.0
E01026466,A81,1,1,1.0
E01026468,A81,1,1,1.0
E01026477,A81,1,1,1.0
E01026531,A81,1,1,1.0
E01026588,A81,1,1,1.0
E01026597,A81,1,1,1.0
E01026623,A81,1,1,1.0
E01026640,A81,1,1,1.0
E01026663,A81,1,1,1.0
E01026744,A81,1,1,1.0
E01026828,A81,1,1,1.0
E01026966,A81,1,1,1.0
E01027001,A81,1,1,1.0
E01027027,A81,1,1,1.0
E01027300,A81,1,1,1.0
E01027302,A81,5,2,2.5
E01027389,A81,1,1,1.0
E01027414,A81,1,1,1.0
E01027415,A81,1,1,1.0
E01027425,A81,2,1,2.0
E01027442,A81,1,1,1.0
E01027521,A81,1,1,1.0
E01027525,A81,2,1,2.0
E01027531,A81,1,1,1.0
E01027550,A81,1,1,1.0
E01027575,A81,1,1,1.0
E01027721,A81,1,1,1.0
E01027747,A81,1,1,1.0
E01027775,A81,1,1,1.0
E01027852,A81,1,1,1.0
E01027859,A81,1,1,1.0
E01027880,A81,1,1,1.0
E01027992,A81,1,1,1.0
E01028047,A81,1,1,1.0
E01028058,A81,1,1,1.0
E01028086,A81,1,1,1.0
E01028137,A81,3,1,3.0
E01028144,A81,2,1,2.0
E01028149,A81,1,1,1.0
E01028156,A81,1,1,1.0
E01028200,A81,1,1,1.0
E01028212,A81,1,1,1.0
E01028258,A81,1,1,1.0
E01028367,A81,1,1,1.0
E01028404,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028878,A81,1,1,1.0
E01029041,A81,1,1,1.0
E01029051,A81,2,1,2.0
E01029056,A81,1,1,1.0
E01029330,A81,2,1,2.0
E01029394,A81,1,1,1.0
E01029579,A81,1,1,1.0
E01029862,A81,1,1,1.0
E01029913,A81,1,1,1.0
E01029951,A81,1,1,1.0
E01029953,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01030227,A81,1,1,1.0
E01030230,A81,1,1,1.0
E01030368,A81,1,1,1.0
E01030389,A81,1,1,1.0
E01030426,A81,2,1,2.0
E01030439,A81,1,1,1.0
E01030507,A81,3,1,3.0
E01030592,A81,1,1,1.0
E01030614,A81,1,1,1.0
E01030622,A81,1,1,1.0
E01030717,A81,1,1,1.0
E01030783,A81,1,1,1.0
E01030964,A81,1,1,1.0
E01031228,A81,2,1,2.0
E01031230,A81,1,1,1.0
E01031566,A81,1,1,1.0
E01031709,A81,1,1,1.0
E01031727,A81,1,1,1.0
E01031948,A81,1,1,1.0
E01032070,A81,1,1,1.0
E01032080,A81,1,1,1.0
E01032114,A81,1,1,1.0
E01032127,A81,1,1,1.0
E01032249,A81,1,1,1.0
E01032254,A81,1,1,1.0
E01032397,A81,1,1,1.0
E01032617,A81,1,1,1.0
E01032621,A81,1,1,1.0
E01032817,A81,1,1,1.0
E01033167,A81,1,1,1.0
E01033173,A81,1,1,1.0
E01033277,A81,2,1,2.0
E01033278,A81,1,1,1.0
E01033285,A81,2,1,2.0
E01033286,A81,1,1,1.0
E01033339,A81,1,1,1.0
E01033415,A81,1,1,1.0
E01033426,A81,1,1,1.0
E01033495,A81,1,1,1.0
E01033724,A81,1,1,1.0
S01006763,A81,1,1,1.0
S01007150,A81,1,1,1.0
S01007160,A81,1,1,1.0
S01007189,A81,1,1,1.0
S01007360,A81,1,1,1.0
S01007609,A81,1,1,1.0
S01007634,A81,1,1,1.0
S01007647,A81,1,1,1.0
S01007769,A81,1,1,1.0
S01008011,A81,1,1,1.0
S01008186,A81,1,1,1.0
S01008333,A81,1,1,1.0
S01008412,A81,1,1,1.0
S01008676,A81,1,1,1.0
S01008677,A81,4,2,2.0
S01008686,A81,1,1,1.0
S01008754,A81,1,1,1.0
S01008763,A81,1,1,1.0
S01008766,A81,1,1,1.0
S01008778,A81,1,1,1.0
S01008920,A81,1,1,1.0
S01008954,A81,1,1,1.0
S01009089,A81,1,1,1.0
S01009122,A81,1,1,1.0
S01009175,A81,1,1,1.0
S01009590,A81,1,1,1.0
S01009602,A81,1,1,1.0
S01009647,A81,1,1,1.0
S01009713,A81,1,1,1.0
S01009908,A81,1,1,1.0
S01010327,A81,1,1,1.0
S01010604,A81,1,1,1.0
S01010795,A81,1,1,1.0
S01010804,A81,1,1,1.0
S01011105,A81,1,1,1.0
S01011304,A81,1,1,1.0
S01011444,A81,1,1,1.0
S01012122,A81,1,1,1.0
S01012201,A81,1,1,1.0
S01012307,A81,1,1,1.0
S01012693,A81,1,1,1.0
S01012736,A81,1,1,1.0
S01013067,A81,1,1,1.0
S01013123,A81,3,1,3.0
S01013157,A81,1,1,1.0
S01013260,A81,1,1,1.0
S01013309,A81,1,1,1.0
S01013313,A81,1,1,1.0
W01000266,A81,1,1,1.0
W01000283,A81,1,1,1.0
W01000294,A81,2,1,2.0
W01000302,A81,1,1,1.0
W01000822,A81,1,1,1.0
W01001113,A81,1,1,1.0
W01001185,A81,1,1,1.0
W01001319,A81,1,1,1.0
W01001623,A81,1,1,1.0
W01001624,A81,1,1,1.0
W01001625,A81,1,1,1.0
W01001627,A81,1,1,1.0
W01001711,A81,1,1,1.0
E01006917,A82,1,1,1.0
E01009251,A82,2,1,2.0
E01009406,A82,1,1,1.0
E01016659,A82,1,1,1.0
E01017193,A82,1,1,1.0
E01017634,A82,1,1,1.0
E01019151,A82,1,1,1.0
E01022100,A82,1,1,1.0
E01022256,A82,1,1,1.0
E01022546,A82,1,1,1.0
E01022705,A82,1,1,1.0
E01023857,A82,2,1,2.0
E01023869,A82,1,1,1.0
E01024970,A82,1,1,1.0
E01025138,A82,1,1,1.0
E01025270,A82,1,1,1.0
E01025810,A82,1,1,1.0
E01026548,A82,1,1,1.0
E01026588,A82,1,1,1.0
E01027707,A82,1,1,1.0
E01028341,A82,1,1,1.0
E01028643,A82,1,1,1.0
E01028762,A82,1,1,1.0
E01030513,A82,1,1,1.0
E01030541,A82,1,1,1.0
E01031729,A82,1,1,1.0
E01032236,A82,1,1,1.0
E01032809,A82,1,1,1.0
E01033268,A82,1,1,1.0
S01007851,A82,1,1,1.0
S01009122,A82,1,1,1.0
S01009264,A82,1,1,1.0
S01011518,A82,1,1,1.0
S01012063,A82,1,1,1.0
E01000185,A83,1,1,1.0
E01000384,A83,1,1,1.0
E01000740,A83,2,1,2.0
E01000746,A83,2,1,2.0
E01001203,A83,2,2,1.0
E01001730,A83,1,1,1.0
E01002048,A83,1,1,1.0
E01002087,A83,1,1,1.0
E01002475,A83,1,1,1.0
E01002804,A83,1,1,1.0
E01003383,A83,1,1,1.0
E01003540,A83,1,1,1.0
E01003697,A83,1,1,1.0
E01004557,A83,1,1,1.0
E01005036,A83,1,1,1.0
E01005039,A83,1,1,1.0
E01006573,A83,1,1,1.0
E01007129,A83,1,1,1.0
E01007488,A83,2,1,2.0
E01007536,A83,1,1,1.0
E01007868,A83,1,1,1.0
E01008077,A83,1,1,1.0
E01008572,A83,1,1,1.0
E01008889,A83,1,1,1.0
E01009250,A83,1,1,1.0
E01009358,A83,1,1,1.0
E01010033,A83,1,1,1.0
E01010251,A83,1,1,1.0
E01010256,A83,1,1,1.0
E01010307,A83,1,1,1.0
E01010991,A83,1,1,1.0
E01012415,A83,2,1,2.0
E01014149,A83,1,1,1.0
E01014495,A83,1,1,1.0
E01014755,A83,1,1,1.0
E01015283,A83,1,1,1.0
E01015308,A83,2,1,2.0
E01015348,A83,3,1,3.0
E01015354,A83,2,2,1.0
E01015375,A83,1,1,1.0
E01015383,A83,2,1,2.0
E01015388,A83,1,1,1.0
E01015561,A83,1,1,1.0
E01015761,A83,1,1,1.0
E01016658,A83,1,1,1.0
E01016659,A83,1,1,1.0
E01016968,A83,1,1,1.0
E01017009,A83,1,1,1.0
E01017715,A83,1,1,1.0
E01017976,A83,1,1,1.0
E01018272,A83,1,1,1.0
E01018911,A83,1,1,1.0
E01019360,A83,1,1,1.0
E01019898,A83,1,1,1.0
E01020142,A83,1,1,1.0
E01020153,A83,1,1,1.0
E01020214,A83,1,1,1.0
E01020303,A83,1,1,1.0
E01020320,A83,1,1,1.0
E01020403,A83,2,1,2.0
E01020407,A83,1,1,1.0
E01020947,A83,1,1,1.0
E01021685,A83,1,1,1.0
E01021686,A83,1,1,1.0
E01021841,A83,1,1,1.0
E01021993,A83,1,1,1.0
E01022117,A83,1,1,1.0
E01022510,A83,2,1,2.0
E01022773,A83,1,1,1.0
E01022858,A83,1,1,1.0
E01023015,A83,1,1,1.0
E01023043,A83,1,1,1.0
E01023051,A83,1,1,1.0
E01023213,A83,1,1,1.0
E01023258,A83,1,1,1.0
E01023446,A83,1,1,1.0
E01023712,A83,1,1,1.0
E01023918,A83,1,1,1.0
E01024133,A83,1,1,1.0
E01024135,A83,1,1,1.0
E01024387,A83,1,1,1.0
E01024475,A83,1,1,1.0
E01025322,A83,1,1,1.0
E01026119,A83,1,1,1.0
E01027277,A83,1,1,1.0
E01028215,A83,1,1,1.0
E01029154,A83,3,1,3.0
E01029512,A83,1,1,1.0
E01030280,A83,1,1,1.0
E01030347,A83,1,1,1.0
E01030514,A83,1,1,1.0
E01030751,A83,1,1,1.0
E01030834,A83,1,1,1.0
E01030905,A83,1,1,1.0
E01030931,A83,1,1,1.0
E01030954,A83,1,1,1.0
E01030965,A83,1,1,1.0
E01031151,A83,1,1,1.0
E01032117,A83,1,1,1.0
E01032330,A83,1,1,1.0
E01032387,A83,1,1,1.0
E01032480,A83,1,1,1.0
E01032572,A83,1,1,1.0
E01032955,A83,1,1,1.0
E01033266,A83,1,1,1.0
E01033285,A83,1,1,1.0
E01033329,A83,1,1,1.0
E01033500,A83,1,1,1.0
E01033545,A83,1,1,1.0
E01033630,A83,1,1,1.0
E01033714,A83,1,1,1.0
S01008381,A83,1,1,1.0
S01008402,A83,1,1,1.0
S01008443,A83,1,1,1.0
S01008839,A83,1,1,1.0
S01009075,A83,1,1,1.0
S01009122,A83,2,1,2.0
S01011552,A83,1,1,1.0
S01012487,A83,1,1,1.0
S01012654,A83,1,1,1.0
W01000276,A83,1,1,1.0
W01000286,A83,1,1,1.0
W01000755,A83,1,1,1.0
W01000764,A83,1,1,1.0
W01000850,A83,1,1,1.0
W01001062,A83,1,1,1.0
W01001695,A83,1,1,1.0
E01017160,A84,1,1,1.0
E01000850,A86,1,1,1.0
E01001412,A86,1,1,1.0
E01001506,A86,1,1,1.0
E01002512,A86,1,1,1.0
E01002565,A86,1,1,1.0
E01002734,A86,1,1,1.0
E01007975,A86,1,1,1.0
E01008415,A86,1,1,1.0
E01009143,A86,1,1,1.0
E01009316,A86,1,1,1.0
E01009514,A86,1,1,1.0
E01009776,A86,1,1,1.0
E01012554,A86,1,1,1.0
E01014252,A86,1,1,1.0
E01015308,A86,1,1,1.0
E01015666,A86,2,1,2.0
E01015692,A86,1,1,1.0
E01016154,A86,2,1,2.0
E01016395,A86,1,1,1.0
E01017223,A86,1,1,1.0
E01017499,A86,2,1,2.0
E01017570,A86,1,1,1.0
E01017966,A86,1,1,1.0
E01019172,A86,1,1,1.0
E01021143,A86,1,1,1.0
E01022100,A86,1,1,1.0
E01023213,A86,1,1,1.0
E01023368,A86,1,1,1.0
E01023532,A86,1,1,1.0
E01023845,A86,1,1,1.0
E01024027,A86,1,1,1.0
E01024985,A86,1,1,1.0
E01025117,A86,1,1,1.0
E01028801,A86,1,1,1.0
E01029137,A86,1,1,1.0
E01029154,A86,1,1,1.0
E01030439,A86,1,1,1.0
E01030455,A86,1,1,1.0
E01030468,A86,1,1,1.0
E01030819,A86,1,1,1.0
E01031491,A86,1,1,1.0
E01031985,A86,1,1,1.0
E01032582,A86,1,1,1.0
E01032739,A86,1,1,1.0
E01033358,A86,1,1,1.0
E01033628,A86,1,1,1.0
S01008443,A86,1,1,1.0
S01008777,A86,1,1,1.0
S01009229,A86,1,1,1.0
S01009864,A86,1,1,1.0
S01011446,A86,1,1,1.0
W01001100,A86,1,1,1.0
W01001781,A86,1,1,1.0
E01002194,A91,1,1,1.0
E01003257,A91,1,1,1.0
E01004246,A91,2,1,2.0
