lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019229,A79,1,1,1.0
E01019297,A79,1,1,1.0
E01019477,A79,2,1,2.0
E01019478,A79,2,1,2.0
E01019503,A79,1,1,1.0
E01019518,A79,1,1,1.0
E01019554,A79,1,1,1.0
E01019555,A79,1,1,1.0
E01019556,A79,1,1,1.0
E01019557,A79,1,1,1.0
E01019573,A79,1,1,1.0
E01019579,A79,1,1,1.0
E01019592,A79,2,1,2.0
E01019605,A79,1,1,1.0
E01019771,A79,1,1,1.0
E01019787,A79,1,1,1.0
E01019798,A79,1,1,1.0
E01019799,A79,2,1,2.0
E01019871,A79,1,1,1.0
E01020048,A79,1,1,1.0
E01020079,A79,1,1,1.0
E01020217,A79,1,1,1.0
E01020416,A79,1,1,1.0
E01020992,A79,1,1,1.0
E01021008,A79,1,1,1.0
E01021022,A79,1,1,1.0
E01021032,A79,1,1,1.0
E01021068,A79,3,1,3.0
E01021085,A79,1,1,1.0
E01021090,A79,1,1,1.0
E01021111,A79,1,1,1.0
E01021133,A79,1,1,1.0
E01021141,A79,1,1,1.0
E01021208,A79,1,1,1.0
E01021210,A79,1,1,1.0
E01021481,A79,2,1,2.0
E01021512,A79,2,1,2.0
E01021601,A79,1,1,1.0
E01021651,A79,1,1,1.0
E01022187,A79,1,1,1.0
E01022195,A79,1,1,1.0
E01022206,A79,3,1,3.0
E01022341,A79,1,1,1.0
E01022370,A79,1,1,1.0
E01022371,A79,1,1,1.0
E01022376,A79,1,1,1.0
E01022380,A79,1,1,1.0
E01022406,A79,1,1,1.0
E01022446,A79,1,1,1.0
E01022575,A79,1,1,1.0
E01022778,A79,1,1,1.0
E01022903,A79,1,1,1.0
E01022916,A79,2,1,2.0
E01023199,A79,1,1,1.0
E01023241,A79,1,1,1.0
E01023333,A79,1,1,1.0
E01023335,A79,1,1,1.0
E01023372,A79,1,1,1.0
E01023551,A79,1,1,1.0
E01023717,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023772,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023796,A79,4,1,4.0
E01023798,A79,2,2,1.0
E01023800,A79,1,1,1.0
E01023862,A79,1,1,1.0
E01023905,A79,1,1,1.0
E01024043,A79,1,1,1.0
E01024279,A79,1,1,1.0
E01024284,A79,1,1,1.0
E01024296,A79,2,2,1.0
E01024439,A79,1,1,1.0
E01024458,A79,1,1,1.0
E01024511,A79,1,1,1.0
E01024551,A79,1,1,1.0
E01024558,A79,1,1,1.0
E01024561,A79,2,1,2.0
E01024568,A79,1,1,1.0
E01024598,A79,1,1,1.0
E01024639,A79,1,1,1.0
E01024646,A79,1,1,1.0
E01024648,A79,1,1,1.0
E01024649,A79,2,2,1.0
E01024651,A79,2,1,2.0
E01024661,A79,1,1,1.0
E01024690,A79,1,1,1.0
E01024705,A79,2,1,2.0
E01024839,A79,1,1,1.0
E01025093,A79,1,1,1.0
E01025141,A79,1,1,1.0
E01025235,A79,1,1,1.0
E01025263,A79,1,1,1.0
E01025312,A79,1,1,1.0
E01025420,A79,1,1,1.0
E01025424,A79,1,1,1.0
E01025681,A79,1,1,1.0
E01025913,A79,1,1,1.0
E01025999,A79,1,1,1.0
E01026174,A79,1,1,1.0
E01026373,A79,1,1,1.0
E01026397,A79,1,1,1.0
E01026567,A79,1,1,1.0
E01026800,A79,4,1,4.0
E01026825,A79,1,1,1.0
E01027137,A79,1,1,1.0
E01027189,A79,1,1,1.0
E01027224,A79,1,1,1.0
E01027358,A79,1,1,1.0
E01027367,A79,1,1,1.0
E01027411,A79,1,1,1.0
E01027431,A79,1,1,1.0
E01027472,A79,1,1,1.0
E01027898,A79,3,1,3.0
E01027990,A79,1,1,1.0
E01028200,A79,1,1,1.0
E01028209,A79,1,1,1.0
E01028272,A79,1,1,1.0
E01028450,A79,1,1,1.0
E01028468,A79,2,1,2.0
E01028485,A79,1,1,1.0
E01028496,A79,1,1,1.0
E01028521,A79,3,1,3.0
E01028542,A79,2,1,2.0
E01028580,A79,4,1,4.0
E01028582,A79,7,2,3.5
E01028588,A79,5,1,5.0
E01028601,A79,1,1,1.0
E01028606,A79,1,1,1.0
E01028616,A79,1,1,1.0
E01028628,A79,1,1,1.0
E01028640,A79,1,1,1.0
E01028659,A79,2,1,2.0
E01028679,A79,1,1,1.0
E01028686,A79,2,1,2.0
E01028715,A79,1,1,1.0
E01028723,A79,2,2,1.0
E01028733,A79,1,1,1.0
E01028738,A79,1,1,1.0
E01028751,A79,1,1,1.0
E01028761,A79,1,1,1.0
E01028764,A79,1,1,1.0
E01028784,A79,1,1,1.0
E01028795,A79,1,1,1.0
E01028807,A79,1,1,1.0
E01028842,A79,2,1,2.0
E01028971,A79,1,1,1.0
E01029053,A79,1,1,1.0
E01029068,A79,1,1,1.0
E01029604,A79,1,1,1.0
E01029676,A79,1,1,1.0
E01029739,A79,1,1,1.0
E01030009,A79,1,1,1.0
E01030022,A79,2,1,2.0
E01030285,A79,1,1,1.0
E01030325,A79,1,1,1.0
E01030336,A79,1,1,1.0
E01030458,A79,1,1,1.0
E01030527,A79,1,1,1.0
E01030629,A79,1,1,1.0
E01030671,A79,1,1,1.0
E01030735,A79,2,2,1.0
E01030994,A79,1,1,1.0
E01031064,A79,1,1,1.0
E01031080,A79,1,1,1.0
E01031102,A79,1,1,1.0
E01031113,A79,1,1,1.0
E01031116,A79,1,1,1.0
E01031141,A79,2,2,1.0
E01031162,A79,1,1,1.0
E01031168,A79,1,1,1.0
E01031185,A79,1,1,1.0
E01031268,A79,1,1,1.0
E01031289,A79,1,1,1.0
E01031318,A79,1,1,1.0
E01031575,A79,1,1,1.0
E01031698,A79,2,1,2.0
E01032169,A79,1,1,1.0
E01032369,A79,1,1,1.0
E01032420,A79,1,1,1.0
E01032432,A79,1,1,1.0
E01032436,A79,1,1,1.0
E01032438,A79,1,1,1.0
E01032439,A79,1,1,1.0
E01032562,A79,4,2,2.0
E01032568,A79,9,4,2.25
E01032570,A79,1,1,1.0
E01032583,A79,1,1,1.0
E01032758,A79,1,1,1.0
E01032781,A79,1,1,1.0
E01032847,A79,1,1,1.0
E01032891,A79,1,1,1.0
E01032943,A79,1,1,1.0
E01032953,A79,1,1,1.0
E01033100,A79,1,1,1.0
E01033129,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033264,A79,1,1,1.0
E01033266,A79,1,1,1.0
E01033269,A79,2,2,1.0
E01033277,A79,1,1,1.0
E01033352,A79,1,1,1.0
E01033387,A79,1,1,1.0
E01033484,A79,1,1,1.0
E01033638,A79,1,1,1.0
E01033651,A79,3,1,3.0
E01033659,A79,2,1,2.0
E01033661,A79,2,1,2.0
E01033663,A79,1,1,1.0
E01033688,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033756,A79,1,1,1.0
E01033760,A79,1,1,1.0
E01033761,A79,1,1,1.0
S01007072,A79,1,1,1.0
S01007463,A79,1,1,1.0
S01008671,A79,1,1,1.0
S01008720,A79,1,1,1.0
S01008838,A79,1,1,1.0
S01008928,A79,1,1,1.0
S01010046,A79,1,1,1.0
S01010095,A79,1,1,1.0
S01011020,A79,1,1,1.0
S01011655,A79,1,1,1.0
S01012271,A79,2,1,2.0
S01013434,A79,1,1,1.0
W01000574,A79,1,1,1.0
W01000624,A79,1,1,1.0
W01000699,A79,1,1,1.0
W01000793,A79,1,1,1.0
W01000796,A79,1,1,1.0
W01001027,A79,1,1,1.0
W01001052,A79,1,1,1.0
W01001053,A79,1,1,1.0
W01001241,A79,1,1,1.0
W01001357,A79,2,1,2.0
W01001390,A79,2,1,2.0
W01001391,A79,1,1,1.0
W01001460,A79,1,1,1.0
W01001482,A79,1,1,1.0
W01001489,A79,3,2,1.5
W01001541,A79,3,1,3.0
W01001562,A79,1,1,1.0
W01001567,A79,1,1,1.0
W01001579,A79,1,1,1.0
W01001593,A79,1,1,1.0
W01001608,A79,1,1,1.0
W01001642,A79,1,1,1.0
W01001647,A79,1,1,1.0
W01001697,A79,1,1,1.0
W01001704,A79,1,1,1.0
W01001714,A79,1,1,1.0
W01001822,A79,1,1,1.0
W01001825,A79,2,1,2.0
W01001835,A79,1,1,1.0
W01001861,A79,1,1,1.0
W01001865,A79,2,2,1.0
W01001881,A79,1,1,1.0
E01000125,A8,1,1,1.0
E01000144,A8,1,1,1.0
E01000182,A8,1,1,1.0
E01000196,A8,1,1,1.0
E01000198,A8,1,1,1.0
E01000215,A8,1,1,1.0
E01000252,A8,1,1,1.0
E01001585,A8,1,1,1.0
E01001680,A8,1,1,1.0
E01009023,A8,1,1,1.0
E01009176,A8,2,1,2.0
E01009361,A8,4,1,4.0
E01009450,A8,1,1,1.0
E01009513,A8,1,1,1.0
E01010356,A8,2,2,1.0
E01014370,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014384,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014425,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014461,A8,1,1,1.0
E01014462,A8,1,1,1.0
E01014474,A8,1,1,1.0
E01014475,A8,1,1,1.0
E01016980,A8,1,1,1.0
E01017679,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017721,A8,1,1,1.0
E01017731,A8,2,1,2.0
E01017750,A8,1,1,1.0
E01017751,A8,1,1,1.0
E01017783,A8,2,1,2.0
E01017804,A8,2,1,2.0
E01017818,A8,1,1,1.0
E01017862,A8,1,1,1.0
E01017897,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01019886,A8,1,1,1.0
E01020984,A8,1,1,1.0
E01021080,A8,1,1,1.0
E01021100,A8,1,1,1.0
E01021105,A8,1,1,1.0
E01021131,A8,1,1,1.0
E01021199,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01026194,A8,1,1,1.0
E01026285,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028453,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028528,A8,1,1,1.0
E01028548,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028574,A8,2,2,1.0
E01028598,A8,2,2,1.0
E01028611,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028615,A8,3,2,1.5
E01028641,A8,2,2,1.0
E01028643,A8,1,1,1.0
E01028652,A8,2,2,1.0
E01028653,A8,1,1,1.0
E01028655,A8,4,1,4.0
E01028656,A8,5,2,2.5
E01028658,A8,2,2,1.0
E01028665,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028684,A8,1,1,1.0
E01028697,A8,1,1,1.0
E01028703,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028724,A8,1,1,1.0
E01028727,A8,1,1,1.0
E01028730,A8,1,1,1.0
E01028731,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028754,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028758,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028790,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028808,A8,3,1,3.0
E01028813,A8,1,1,1.0
E01028819,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01013790,A80,1,1,1.0
E01013802,A80,1,1,1.0
E01014729,A80,1,1,1.0
95DD02S1,A81,1,1,1.0
95LL05S1,A81,1,1,1.0
95LL25S1,A81,1,1,1.0
95SS20W1,A81,1,1,1.0
95SS27W1,A81,1,1,1.0
95WW20S2,A81,1,1,1.0
95WW21S2,A81,1,1,1.0
E01000128,A81,1,1,1.0
E01000158,A81,1,1,1.0
E01000188,A81,1,1,1.0
E01000241,A81,1,1,1.0
E01000251,A81,1,1,1.0
E01000264,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000525,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000658,A81,2,1,2.0
E01000661,A81,1,1,1.0
E01000663,A81,6,4,1.5
E01000664,A81,2,2,1.0
E01000667,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000675,A81,12,3,4.0
E01000676,A81,3,2,1.5
E01000677,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000701,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000727,A81,2,2,1.0
E01000730,A81,2,1,2.0
E01000733,A81,2,1,2.0
E01000739,A81,2,2,1.0
E01000747,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,2,2,1.0
E01000754,A81,1,1,1.0
E01000755,A81,4,2,2.0
E01000756,A81,2,1,2.0
E01000757,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000768,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000770,A81,2,1,2.0
E01000772,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000790,A81,2,2,1.0
E01000791,A81,2,2,1.0
E01000793,A81,2,1,2.0
E01000797,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000800,A81,2,1,2.0
E01000806,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000823,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000830,A81,2,2,1.0
E01000833,A81,2,1,2.0
E01000834,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01000856,A81,1,1,1.0
E01000866,A81,3,2,1.5
E01000870,A81,1,1,1.0
E01000881,A81,1,1,1.0
E01000883,A81,2,2,1.0
E01000899,A81,1,1,1.0
E01000914,A81,2,1,2.0
E01000920,A81,1,1,1.0
E01000946,A81,1,1,1.0
E01000951,A81,1,1,1.0
E01000972,A81,2,1,2.0
E01001360,A81,1,1,1.0
E01001411,A81,1,1,1.0
E01001503,A81,1,1,1.0
E01001544,A81,1,1,1.0
E01001615,A81,1,1,1.0
E01001621,A81,1,1,1.0
E01001667,A81,2,1,2.0
E01001722,A81,1,1,1.0
E01001773,A81,1,1,1.0
E01001840,A81,2,2,1.0
E01001987,A81,1,1,1.0
E01002031,A81,1,1,1.0
E01002077,A81,1,1,1.0
E01002114,A81,2,1,2.0
E01002130,A81,1,1,1.0
E01002180,A81,2,1,2.0
E01002226,A81,1,1,1.0
E01002328,A81,1,1,1.0
E01002407,A81,3,1,3.0
E01002430,A81,1,1,1.0
E01002444,A81,4,2,2.0
E01002447,A81,1,1,1.0
E01002571,A81,1,1,1.0
E01002729,A81,1,1,1.0
E01002968,A81,1,1,1.0
E01002978,A81,1,1,1.0
E01003067,A81,1,1,1.0
E01003068,A81,1,1,1.0
E01003147,A81,1,1,1.0
E01003152,A81,1,1,1.0
E01003159,A81,1,1,1.0
E01003186,A81,1,1,1.0
E01003193,A81,1,1,1.0
E01003215,A81,1,1,1.0
E01003267,A81,1,1,1.0
E01003290,A81,1,1,1.0
E01003291,A81,1,1,1.0
E01003327,A81,1,1,1.0
E01003333,A81,1,1,1.0
E01003815,A81,1,1,1.0
E01003858,A81,1,1,1.0
E01003903,A81,1,1,1.0
E01004119,A81,1,1,1.0
E01004142,A81,2,1,2.0
E01004166,A81,1,1,1.0
E01004208,A81,1,1,1.0
E01004329,A81,1,1,1.0
E01004336,A81,1,1,1.0
E01004370,A81,1,1,1.0
E01004371,A81,1,1,1.0
E01004464,A81,3,1,3.0
E01004471,A81,1,1,1.0
E01004585,A81,1,1,1.0
E01004588,A81,1,1,1.0
E01004662,A81,2,2,1.0
E01004691,A81,1,1,1.0
E01004747,A81,1,1,1.0
E01004757,A81,1,1,1.0
E01004762,A81,1,1,1.0
E01004765,A81,1,1,1.0
E01004772,A81,1,1,1.0
E01004838,A81,1,1,1.0
E01004912,A81,1,1,1.0
E01004951,A81,1,1,1.0
E01005023,A81,1,1,1.0
E01005034,A81,1,1,1.0
E01005035,A81,2,2,1.0
E01005072,A81,1,1,1.0
E01005089,A81,1,1,1.0
E01005291,A81,1,1,1.0
E01005350,A81,1,1,1.0
E01005380,A81,1,1,1.0
E01005429,A81,2,1,2.0
E01005484,A81,1,1,1.0
E01005775,A81,1,1,1.0
E01005836,A81,1,1,1.0
E01005849,A81,1,1,1.0
E01005894,A81,1,1,1.0
E01005964,A81,1,1,1.0
E01006009,A81,1,1,1.0
E01006464,A81,1,1,1.0
E01006470,A81,1,1,1.0
E01006571,A81,1,1,1.0
E01006575,A81,1,1,1.0
E01006583,A81,1,1,1.0
E01006613,A81,1,1,1.0
E01006662,A81,1,1,1.0
E01006726,A81,1,1,1.0
E01006761,A81,1,1,1.0
E01006863,A81,1,1,1.0
E01006877,A81,1,1,1.0
E01006988,A81,1,1,1.0
E01006996,A81,1,1,1.0
E01007148,A81,1,1,1.0
E01007153,A81,2,1,2.0
E01007330,A81,1,1,1.0
E01007356,A81,1,1,1.0
E01007381,A81,1,1,1.0
E01007400,A81,1,1,1.0
E01007457,A81,1,1,1.0
E01007466,A81,1,1,1.0
E01007657,A81,1,1,1.0
E01007714,A81,1,1,1.0
E01007798,A81,1,1,1.0
E01007828,A81,1,1,1.0
E01007849,A81,1,1,1.0
E01007865,A81,1,1,1.0
E01007905,A81,1,1,1.0
E01007927,A81,1,1,1.0
E01008000,A81,2,1,2.0
E01008090,A81,1,1,1.0
E01008695,A81,1,1,1.0
E01008952,A81,1,1,1.0
E01008955,A81,1,1,1.0
E01008963,A81,1,1,1.0
E01009001,A81,1,1,1.0
E01009002,A81,1,1,1.0
E01009005,A81,1,1,1.0
E01009081,A81,1,1,1.0
E01009106,A81,3,1,3.0
E01009167,A81,1,1,1.0
E01009263,A81,1,1,1.0
E01009275,A81,1,1,1.0
E01009364,A81,1,1,1.0
E01009416,A81,1,1,1.0
E01009474,A81,1,1,1.0
E01009506,A81,1,1,1.0
E01009733,A81,1,1,1.0
E01009771,A81,1,1,1.0
E01009798,A81,1,1,1.0
E01009812,A81,1,1,1.0
E01009841,A81,1,1,1.0
E01009850,A81,1,1,1.0
E01010112,A81,1,1,1.0
E01010146,A81,1,1,1.0
E01010150,A81,1,1,1.0
E01010171,A81,1,1,1.0
E01010180,A81,1,1,1.0
E01010250,A81,1,1,1.0
E01010442,A81,1,1,1.0
E01010443,A81,1,1,1.0
E01010446,A81,1,1,1.0
E01010451,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010610,A81,1,1,1.0
E01010639,A81,3,2,1.5
E01010640,A81,1,1,1.0
E01010642,A81,1,1,1.0
E01010646,A81,1,1,1.0
E01010717,A81,1,1,1.0
E01010774,A81,1,1,1.0
E01010784,A81,1,1,1.0
E01010817,A81,1,1,1.0
E01010836,A81,1,1,1.0
E01010921,A81,3,1,3.0
E01010926,A81,1,1,1.0
E01010933,A81,1,1,1.0
E01010976,A81,1,1,1.0
E01011192,A81,1,1,1.0
E01011278,A81,1,1,1.0
E01011465,A81,1,1,1.0
E01011752,A81,1,1,1.0
E01011761,A81,1,1,1.0
E01011959,A81,1,1,1.0
E01012208,A81,1,1,1.0
E01012281,A81,1,1,1.0
E01012299,A81,1,1,1.0
E01012302,A81,1,1,1.0
E01012575,A81,1,1,1.0
E01012604,A81,1,1,1.0
E01012641,A81,1,1,1.0
E01012691,A81,1,1,1.0
E01012692,A81,1,1,1.0
E01012768,A81,1,1,1.0
E01012787,A81,1,1,1.0
E01013054,A81,1,1,1.0
E01013255,A81,1,1,1.0
E01013304,A81,1,1,1.0
E01013313,A81,2,2,1.0
E01013471,A81,1,1,1.0
E01013585,A81,1,1,1.0
E01013588,A81,1,1,1.0
E01013603,A81,1,1,1.0
E01013616,A81,1,1,1.0
E01013632,A81,1,1,1.0
E01013646,A81,1,1,1.0
E01013799,A81,2,1,2.0
E01014102,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014393,A81,1,1,1.0
E01014422,A81,1,1,1.0
E01014440,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014461,A81,1,1,1.0
E01014463,A81,1,1,1.0
E01014486,A81,2,2,1.0
E01014487,A81,2,1,2.0
E01014491,A81,1,1,1.0
E01014508,A81,1,1,1.0
E01014509,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014520,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014556,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014570,A81,1,1,1.0
E01014598,A81,1,1,1.0
E01014608,A81,1,1,1.0
E01014615,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014660,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014663,A81,1,1,1.0
E01014664,A81,1,1,1.0
E01014665,A81,1,1,1.0
E01014666,A81,2,1,2.0
E01014671,A81,1,1,1.0
E01014703,A81,1,1,1.0
E01014713,A81,1,1,1.0
E01014714,A81,2,2,1.0
E01014720,A81,1,1,1.0
E01014721,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01014769,A81,1,1,1.0
E01014778,A81,1,1,1.0
E01014779,A81,1,1,1.0
E01014787,A81,1,1,1.0
E01014823,A81,1,1,1.0
E01014897,A81,1,1,1.0
E01014986,A81,1,1,1.0
E01015014,A81,1,1,1.0
E01015100,A81,5,1,5.0
E01015195,A81,1,1,1.0
E01015586,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015599,A81,1,1,1.0
E01015630,A81,1,1,1.0
E01015641,A81,1,1,1.0
E01015644,A81,1,1,1.0
E01015647,A81,2,2,1.0
E01015648,A81,2,2,1.0
E01015650,A81,1,1,1.0
E01015664,A81,1,1,1.0
E01015666,A81,1,1,1.0
E01015668,A81,2,1,2.0
E01015669,A81,3,2,1.5
E01015670,A81,2,1,2.0
E01015684,A81,1,1,1.0
E01015719,A81,1,1,1.0
E01015723,A81,1,1,1.0
E01015966,A81,1,1,1.0
E01016027,A81,1,1,1.0
E01016035,A81,1,1,1.0
E01016060,A81,1,1,1.0
E01016076,A81,1,1,1.0
E01016086,A81,1,1,1.0
E01016141,A81,1,1,1.0
E01016169,A81,1,1,1.0
E01016191,A81,1,1,1.0
E01016240,A81,1,1,1.0
E01016257,A81,3,3,1.0
E01016367,A81,1,1,1.0
E01016396,A81,2,1,2.0
E01016412,A81,1,1,1.0
E01016453,A81,1,1,1.0
E01016464,A81,1,1,1.0
E01016483,A81,1,1,1.0
E01016491,A81,1,1,1.0
E01016496,A81,1,1,1.0
E01016524,A81,1,1,1.0
E01016533,A81,1,1,1.0
E01016575,A81,1,1,1.0
E01016604,A81,1,1,1.0
E01016613,A81,1,1,1.0
E01016675,A81,1,1,1.0
E01016677,A81,1,1,1.0
E01016680,A81,1,1,1.0
E01016683,A81,1,1,1.0
E01016690,A81,2,2,1.0
E01016725,A81,2,1,2.0
E01016868,A81,1,1,1.0
E01016918,A81,1,1,1.0
E01016930,A81,1,1,1.0
E01016942,A81,1,1,1.0
E01017020,A81,1,1,1.0
E01017194,A81,2,1,2.0
E01017214,A81,2,1,2.0
E01017216,A81,1,1,1.0
E01017253,A81,1,1,1.0
E01017278,A81,1,1,1.0
E01017629,A81,1,1,1.0
E01017638,A81,1,1,1.0
E01017639,A81,1,1,1.0
E01017642,A81,1,1,1.0
E01017644,A81,1,1,1.0
E01017646,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017650,A81,1,1,1.0
E01017665,A81,1,1,1.0
E01017667,A81,1,1,1.0
E01017692,A81,1,1,1.0
E01017694,A81,1,1,1.0
E01017700,A81,1,1,1.0
E01017707,A81,2,1,2.0
E01017712,A81,1,1,1.0
E01017713,A81,1,1,1.0
E01017726,A81,1,1,1.0
E01017746,A81,1,1,1.0
E01017757,A81,1,1,1.0
E01017769,A81,3,2,1.5
E01017771,A81,2,1,2.0
E01017791,A81,1,1,1.0
E01017797,A81,1,1,1.0
E01017798,A81,3,2,1.5
E01017799,A81,2,2,1.0
E01017800,A81,1,1,1.0
E01017801,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017803,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017807,A81,2,2,1.0
E01017814,A81,1,1,1.0
E01017820,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017835,A81,4,1,4.0
E01017837,A81,2,1,2.0
E01017840,A81,1,1,1.0
E01017844,A81,3,2,1.5
E01017845,A81,1,1,1.0
E01017847,A81,3,1,3.0
E01017848,A81,1,1,1.0
E01017851,A81,2,2,1.0
E01017858,A81,1,1,1.0
E01017859,A81,1,1,1.0
E01017861,A81,1,1,1.0
E01017884,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017898,A81,2,2,1.0
E01017899,A81,2,2,1.0
E01017905,A81,3,2,1.5
E01017907,A81,2,2,1.0
E01017917,A81,3,2,1.5
E01017918,A81,2,2,1.0
E01017920,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017927,A81,1,1,1.0
E01017929,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01018341,A81,1,1,1.0
E01018584,A81,1,1,1.0
E01018768,A81,1,1,1.0
E01018798,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01018833,A81,1,1,1.0
E01019080,A81,1,1,1.0
E01019103,A81,1,1,1.0
E01019121,A81,1,1,1.0
E01019247,A81,2,1,2.0
E01019262,A81,1,1,1.0
E01019279,A81,1,1,1.0
E01019289,A81,1,1,1.0
E01019303,A81,1,1,1.0
E01019412,A81,1,1,1.0
E01019419,A81,1,1,1.0
E01019507,A81,1,1,1.0
E01019530,A81,1,1,1.0
E01019554,A81,1,1,1.0
E01019599,A81,1,1,1.0
E01019648,A81,1,1,1.0
E01019777,A81,1,1,1.0
E01019806,A81,1,1,1.0
E01019808,A81,1,1,1.0
E01019822,A81,1,1,1.0
E01019837,A81,1,1,1.0
E01019875,A81,1,1,1.0
E01019880,A81,1,1,1.0
E01019952,A81,1,1,1.0
E01020519,A81,1,1,1.0
E01020935,A81,1,1,1.0
E01020975,A81,1,1,1.0
E01020978,A81,3,1,3.0
E01021001,A81,1,1,1.0
E01021003,A81,2,1,2.0
E01021034,A81,1,1,1.0
E01021038,A81,1,1,1.0
E01021047,A81,1,1,1.0
E01021058,A81,1,1,1.0
E01021062,A81,1,1,1.0
E01021065,A81,1,1,1.0
E01021066,A81,1,1,1.0
E01021081,A81,1,1,1.0
E01021086,A81,1,1,1.0
E01021090,A81,1,1,1.0
E01021092,A81,2,2,1.0
E01021093,A81,1,1,1.0
E01021095,A81,1,1,1.0
E01021102,A81,1,1,1.0
E01021107,A81,1,1,1.0
E01021120,A81,2,2,1.0
E01021122,A81,1,1,1.0
E01021123,A81,1,1,1.0
E01021125,A81,1,1,1.0
E01021129,A81,2,2,1.0
E01021130,A81,2,2,1.0
E01021138,A81,1,1,1.0
E01021216,A81,1,1,1.0
E01021227,A81,1,1,1.0
E01021228,A81,1,1,1.0
E01021229,A81,1,1,1.0
E01021234,A81,1,1,1.0
E01021271,A81,1,1,1.0
E01021279,A81,1,1,1.0
E01021281,A81,1,1,1.0
E01021285,A81,1,1,1.0
E01021325,A81,1,1,1.0
E01021329,A81,1,1,1.0
E01021381,A81,2,2,1.0
