period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-7,E01000969,A29,1,1,1.0
2017-7,E01000975,A60,1,1,1.0
2017-7,E01000981,A1,1,1,1.0
2017-7,E01000982,A24,1,1,1.0
2017-7,E01000982,A41,1,1,1.0
2017-7,E01000983,A29,1,1,1.0
2017-7,E01000991,A24,2,1,2.0
2017-7,E01001000,A1,1,1,1.0
2017-7,E01001000,A73,2,1,2.0
2017-7,E01001000,A79,1,1,1.0
2017-7,E01001001,A1,1,1,1.0
2017-7,E01001013,A1,1,1,1.0
2017-7,E01001014,A33,3,1,3.0
2017-7,E01001014,A53,1,1,1.0
2017-7,E01001017,A29,1,1,1.0
2017-7,E01001018,A81,1,1,1.0
2017-7,E01001021,A29,1,1,1.0
2017-7,E01001041,A53,1,1,1.0
2017-7,E01001042,A33,2,1,2.0
2017-7,E01001043,A29,1,1,1.0
2017-7,E01001043,A33,3,1,3.0
2017-7,E01001045,A33,1,1,1.0
2017-7,E01001051,A29,1,1,1.0
2017-7,E01001073,A83,1,1,1.0
2017-7,E01001081,A1,1,1,1.0
2017-7,E01001084,A79,1,1,1.0
2017-7,E01001085,A29,4,1,4.0
2017-7,E01001088,A79,1,1,1.0
2017-7,E01001089,A29,1,1,1.0
2017-7,E01001090,A41,1,1,1.0
2017-7,E01001097,A24,1,1,1.0
2017-7,E01001098,A57,1,1,1.0
2017-7,E01001109,A29,1,1,1.0
2017-7,E01001110,A54,1,1,1.0
2017-7,E01001114,A29,1,1,1.0
2017-7,E01001116,A29,1,1,1.0
2017-7,E01001118,A81,1,1,1.0
2017-7,E01001124,A54,1,1,1.0
2017-7,E01001136,A83,1,1,1.0
2017-7,E01001137,A79,1,1,1.0
2017-7,E01001140,A54,1,1,1.0
2017-7,E01001140,A73,1,1,1.0
2017-7,E01001142,A29,1,1,1.0
2017-7,E01001144,A24,2,1,2.0
2017-7,E01001144,A41,1,1,1.0
2017-7,E01001145,A57,1,1,1.0
2017-7,E01001146,A29,2,2,1.0
2017-7,E01001146,A57,2,1,2.0
2017-7,E01001147,A29,1,1,1.0
2017-7,E01001149,A29,2,1,2.0
2017-7,E01001149,A54,1,1,1.0
2017-7,E01001150,A29,1,1,1.0
2017-7,E01001151,A29,2,2,1.0
2017-7,E01001153,A29,3,3,1.0
2017-7,E01001154,A29,5,2,2.5
2017-7,E01001154,A57,1,1,1.0
2017-7,E01001154,A73,2,1,2.0
2017-7,E01001156,A33,1,1,1.0
2017-7,E01001158,A29,1,1,1.0
2017-7,E01001158,A57,2,1,2.0
2017-7,E01001158,A82,1,1,1.0
2017-7,E01001159,A29,1,1,1.0
2017-7,E01001159,A33,1,1,1.0
2017-7,E01001162,A29,2,1,2.0
2017-7,E01001164,A20,2,2,1.0
2017-7,E01001164,A41,1,1,1.0
2017-7,E01001164,A53,1,1,1.0
2017-7,E01001164,A57,3,1,3.0
2017-7,E01001164,A73,1,1,1.0
2017-7,E01001164,A81,1,1,1.0
2017-7,E01001164,A86,1,1,1.0
2017-7,E01001165,A53,1,1,1.0
2017-7,E01001165,A57,1,1,1.0
2017-7,E01001166,A29,3,2,1.5
2017-7,E01001166,A57,1,1,1.0
2017-7,E01001168,A29,1,1,1.0
2017-7,E01001170,A29,1,1,1.0
2017-7,E01001174,A54,1,1,1.0
2017-7,E01001179,A29,1,1,1.0
2017-7,E01001187,A73,1,1,1.0
2017-7,E01001188,A41,1,1,1.0
2017-7,E01001192,A24,1,1,1.0
2017-7,E01001192,A83,1,1,1.0
2017-7,E01001194,A52,1,1,1.0
2017-7,E01001200,A57,1,1,1.0
2017-7,E01001221,A73,1,1,1.0
2017-7,E01001231,A41,1,1,1.0
2017-7,E01001234,A1,1,1,1.0
2017-7,E01001235,A29,1,1,1.0
2017-7,E01001237,A53,1,1,1.0
2017-7,E01001241,A29,1,1,1.0
2017-7,E01001244,A41,1,1,1.0
2017-7,E01001244,A60,1,1,1.0
2017-7,E01001245,A29,1,1,1.0
2017-7,E01001245,A56,1,1,1.0
2017-7,E01001247,A29,1,1,1.0
2017-7,E01001250,A57,1,1,1.0
2017-7,E01001259,A29,1,1,1.0
2017-7,E01001259,A73,1,1,1.0
2017-7,E01001261,A29,1,1,1.0
2017-7,E01001261,A54,3,1,3.0
2017-7,E01001267,A29,1,1,1.0
2017-7,E01001278,A33,1,1,1.0
2017-7,E01001278,A57,1,1,1.0
2017-7,E01001279,A29,1,1,1.0
2017-7,E01001300,A54,1,1,1.0
2017-7,E01001301,A41,2,2,1.0
2017-7,E01001303,A29,1,1,1.0
2017-7,E01001306,A1,1,1,1.0
2017-7,E01001309,A53,1,1,1.0
2017-7,E01001317,A54,1,1,1.0
2017-7,E01001319,A79,1,1,1.0
2017-7,E01001333,A29,1,1,1.0
2017-7,E01001342,A29,1,1,1.0
2017-7,E01001342,A60,1,1,1.0
2017-7,E01001344,A1,1,1,1.0
2017-7,E01001346,A29,1,1,1.0
2017-7,E01001353,A73,1,1,1.0
2017-7,E01001365,A79,1,1,1.0
2017-7,E01001370,A1,2,1,2.0
2017-7,E01001374,A79,1,1,1.0
2017-7,E01001377,A57,1,1,1.0
2017-7,E01001381,A29,2,2,1.0
2017-7,E01001388,A73,1,1,1.0
2017-7,E01001389,A1,1,1,1.0
2017-7,E01001390,A29,1,1,1.0
2017-7,E01001391,A56,1,1,1.0
2017-7,E01001393,A57,1,1,1.0
2017-7,E01001394,A73,1,1,1.0
2017-7,E01001396,A29,1,1,1.0
2017-7,E01001396,A73,1,1,1.0
2017-7,E01001403,A56,1,1,1.0
2017-7,E01001404,A29,2,1,2.0
2017-7,E01001406,A83,1,1,1.0
2017-7,E01001416,A41,1,1,1.0
2017-7,E01001416,A57,2,1,2.0
2017-7,E01001417,A1,1,1,1.0
2017-7,E01001419,A24,1,1,1.0
2017-7,E01001422,A29,1,1,1.0
2017-7,E01001427,A28,1,1,1.0
2017-7,E01001427,A29,2,1,2.0
2017-7,E01001427,A54,1,1,1.0
2017-7,E01001450,A56,1,1,1.0
2017-7,E01001456,A57,1,1,1.0
2017-7,E01001461,A41,1,1,1.0
2017-7,E01001463,A29,2,1,2.0
2017-7,E01001463,A41,1,1,1.0
2017-7,E01001465,A60,1,1,1.0
2017-7,E01001469,A81,1,1,1.0
2017-7,E01001471,A41,1,1,1.0
2017-7,E01001472,A1,1,1,1.0
2017-7,E01001475,A1,1,1,1.0
2017-7,E01001475,A57,1,1,1.0
2017-7,E01001484,A1,1,1,1.0
2017-7,E01001484,A29,1,1,1.0
2017-7,E01001493,A29,1,1,1.0
2017-7,E01001493,A57,1,1,1.0
2017-7,E01001496,A29,1,1,1.0
2017-7,E01001500,A29,3,1,3.0
2017-7,E01001501,A29,2,1,2.0
2017-7,E01001502,A29,4,1,4.0
2017-7,E01001503,A29,1,1,1.0
2017-7,E01001505,A41,1,1,1.0
2017-7,E01001506,A33,1,1,1.0
2017-7,E01001509,A73,1,1,1.0
2017-7,E01001512,A20,1,1,1.0
2017-7,E01001514,A57,1,1,1.0
2017-7,E01001519,A29,1,1,1.0
2017-7,E01001523,A60,1,1,1.0
2017-7,E01001524,A41,1,1,1.0
2017-7,E01001526,A57,1,1,1.0
2017-7,E01001529,A41,1,1,1.0
2017-7,E01001531,A1,1,1,1.0
2017-7,E01001533,A54,1,1,1.0
2017-7,E01001533,A73,1,1,1.0
2017-7,E01001536,A56,1,1,1.0
2017-7,E01001536,A60,1,1,1.0
2017-7,E01001540,A29,3,1,3.0
2017-7,E01001541,A29,1,1,1.0
2017-7,E01001543,A24,1,1,1.0
2017-7,E01001570,A29,1,1,1.0
2017-7,E01001570,A73,1,1,1.0
2017-7,E01001570,A83,1,1,1.0
2017-7,E01001572,A29,1,1,1.0
2017-7,E01001572,A56,3,1,3.0
2017-7,E01001572,A57,1,1,1.0
2017-7,E01001574,A29,1,1,1.0
2017-7,E01001576,A29,4,2,2.0
2017-7,E01001577,A24,1,1,1.0
2017-7,E01001577,A53,1,1,1.0
2017-7,E01001578,A29,1,1,1.0
2017-7,E01001579,A57,2,2,1.0
2017-7,E01001580,A29,1,1,1.0
2017-7,E01001580,A41,1,1,1.0
2017-7,E01001581,A33,1,1,1.0
2017-7,E01001586,A29,1,1,1.0
2017-7,E01001587,A29,2,2,1.0
2017-7,E01001588,A56,1,1,1.0
2017-7,E01001589,A1,2,1,2.0
2017-7,E01001589,A29,1,1,1.0
2017-7,E01001589,A57,1,1,1.0
2017-7,E01001589,A73,1,1,1.0
2017-7,E01001589,A79,1,1,1.0
2017-7,E01001590,A41,1,1,1.0
2017-7,E01001590,A73,1,1,1.0
2017-7,E01001590,A79,1,1,1.0
2017-7,E01001590,A81,1,1,1.0
2017-7,E01001591,A73,1,1,1.0
2017-7,E01001592,A29,1,1,1.0
2017-7,E01001593,A24,1,1,1.0
2017-7,E01001593,A29,1,1,1.0
2017-7,E01001594,A29,2,1,2.0
2017-7,E01001594,A57,1,1,1.0
2017-7,E01001595,A41,1,1,1.0
2017-7,E01001595,A56,1,1,1.0
2017-7,E01001596,A29,2,1,2.0
2017-7,E01001597,A29,3,1,3.0
2017-7,E01001599,A24,1,1,1.0
2017-7,E01001599,A29,2,1,2.0
2017-7,E01001599,A53,1,1,1.0
2017-7,E01001600,A24,1,1,1.0
2017-7,E01001600,A29,2,1,2.0
2017-7,E01001600,A41,1,1,1.0
2017-7,E01001600,A54,1,1,1.0
2017-7,E01001601,A29,1,1,1.0
2017-7,E01001603,A29,2,1,2.0
2017-7,E01001604,A33,4,1,4.0
2017-7,E01001605,A24,1,1,1.0
2017-7,E01001605,A73,1,1,1.0
2017-7,E01001608,A24,1,1,1.0
2017-7,E01001609,A57,1,1,1.0
2017-7,E01001609,A73,1,1,1.0
2017-7,E01001613,A41,1,1,1.0
2017-7,E01001614,A33,1,1,1.0
2017-7,E01001614,A41,1,1,1.0
2017-7,E01001614,A57,1,1,1.0
2017-7,E01001615,A29,1,1,1.0
2017-7,E01001615,A41,1,1,1.0
2017-7,E01001615,A53,1,1,1.0
2017-7,E01001617,A41,1,1,1.0
2017-7,E01001618,A57,1,1,1.0
2017-7,E01001623,A29,3,3,1.0
2017-7,E01001623,A56,1,1,1.0
2017-7,E01001625,A41,1,1,1.0
2017-7,E01001629,A41,1,1,1.0
2017-7,E01001635,A20,1,1,1.0
2017-7,E01001636,A29,1,1,1.0
2017-7,E01001638,A1,1,1,1.0
2017-7,E01001638,A54,1,1,1.0
2017-7,E01001641,A56,1,1,1.0
2017-7,E01001642,A57,1,1,1.0
2017-7,E01001644,A81,1,1,1.0
2017-7,E01001645,A1,1,1,1.0
2017-7,E01001645,A73,1,1,1.0
2017-7,E01001648,A57,1,1,1.0
2017-7,E01001649,A73,1,1,1.0
2017-7,E01001651,A41,1,1,1.0
2017-7,E01001652,A54,1,1,1.0
2017-7,E01001652,A73,1,1,1.0
2017-7,E01001653,A79,1,1,1.0
2017-7,E01001656,A73,1,1,1.0
2017-7,E01001658,A29,1,1,1.0
2017-7,E01001660,A29,1,1,1.0
2017-7,E01001665,A29,2,2,1.0
2017-7,E01001665,A57,3,3,1.0
2017-7,E01001666,A1,1,1,1.0
2017-7,E01001666,A29,1,1,1.0
2017-7,E01001666,A41,1,1,1.0
2017-7,E01001666,A54,1,1,1.0
2017-7,E01001666,A57,1,1,1.0
2017-7,E01001666,A73,1,1,1.0
2017-7,E01001667,A29,3,2,1.5
2017-7,E01001667,A57,1,1,1.0
2017-7,E01001668,A1,2,1,2.0
2017-7,E01001668,A29,2,1,2.0
2017-7,E01001668,A83,1,1,1.0
2017-7,E01001669,A16,1,1,1.0
2017-7,E01001669,A29,1,1,1.0
2017-7,E01001673,A41,1,1,1.0
2017-7,E01001675,A20,1,1,1.0
2017-7,E01001675,A29,3,2,1.5
2017-7,E01001677,A29,1,1,1.0
2017-7,E01001677,A54,2,2,1.0
2017-7,E01001677,A57,1,1,1.0
2017-7,E01001677,A73,1,1,1.0
2017-7,E01001677,A8,1,1,1.0
2017-7,E01001679,A29,2,1,2.0
2017-7,E01001681,A57,1,1,1.0
2017-7,E01001683,A33,1,1,1.0
2017-7,E01001684,A29,2,1,2.0
2017-7,E01001685,A29,1,1,1.0
2017-7,E01001686,A29,1,1,1.0
2017-7,E01001686,A57,2,2,1.0
2017-7,E01001686,A73,1,1,1.0
2017-7,E01001687,A29,1,1,1.0
2017-7,E01001688,A24,1,1,1.0
2017-7,E01001690,A56,3,1,3.0
2017-7,E01001692,A81,1,1,1.0
2017-7,E01001696,A29,1,1,1.0
2017-7,E01001696,A57,1,1,1.0
2017-7,E01001700,A41,1,1,1.0
2017-7,E01001701,A1,1,1,1.0
2017-7,E01001701,A29,4,3,1.3333333333333333
2017-7,E01001701,A73,2,2,1.0
2017-7,E01001701,A79,1,1,1.0
2017-7,E01001702,A29,1,1,1.0
2017-7,E01001703,A29,1,1,1.0
2017-7,E01001703,A57,1,1,1.0
2017-7,E01001705,A41,1,1,1.0
2017-7,E01001706,A29,1,1,1.0
2017-7,E01001708,A29,3,3,1.0
2017-7,E01001709,A54,1,1,1.0
2017-7,E01001709,A79,1,1,1.0
2017-7,E01001710,A20,1,1,1.0
2017-7,E01001712,A24,1,1,1.0
2017-7,E01001716,A41,1,1,1.0
2017-7,E01001736,A54,1,1,1.0
2017-7,E01001738,A24,1,1,1.0
2017-7,E01001739,A1,1,1,1.0
2017-7,E01001739,A57,1,1,1.0
2017-7,E01001747,A41,1,1,1.0
2017-7,E01001747,A54,1,1,1.0
2017-7,E01001755,A53,1,1,1.0
2017-7,E01001770,A1,1,1,1.0
2017-7,E01001770,A24,1,1,1.0
2017-7,E01001772,A1,1,1,1.0
2017-7,E01001773,A57,1,1,1.0
2017-7,E01001774,A53,1,1,1.0
2017-7,E01001777,A54,1,1,1.0
2017-7,E01001780,A41,1,1,1.0
2017-7,E01001782,A24,1,1,1.0
2017-7,E01001814,A54,1,1,1.0
2017-7,E01001815,A56,1,1,1.0
2017-7,E01001824,A41,1,1,1.0
2017-7,E01001826,A29,1,1,1.0
2017-7,E01001860,A60,1,1,1.0
2017-7,E01001860,A73,1,1,1.0
2017-7,E01001861,A29,1,1,1.0
2017-7,E01001865,A57,1,1,1.0
2017-7,E01001876,A12,1,1,1.0
2017-7,E01001877,A29,1,1,1.0
2017-7,E01001893,A57,1,1,1.0
2017-7,E01001894,A41,1,1,1.0
2017-7,E01001894,A81,1,1,1.0
2017-7,E01001899,A29,1,1,1.0
2017-7,E01001917,A57,1,1,1.0
2017-7,E01001920,A29,1,1,1.0
2017-7,E01001923,A86,1,1,1.0
2017-7,E01001943,A41,1,1,1.0
2017-7,E01001943,A57,1,1,1.0
2017-7,E01001943,A81,1,1,1.0
2017-7,E01001945,A54,1,1,1.0
2017-7,E01001960,A54,1,1,1.0
2017-7,E01001963,A1,1,1,1.0
2017-7,E01001966,A12,1,1,1.0
2017-7,E01001973,A54,1,1,1.0
2017-7,E01001974,A41,2,2,1.0
2017-7,E01001974,A54,1,1,1.0
2017-7,E01001975,A60,1,1,1.0
2017-7,E01001979,A73,2,1,2.0
2017-7,E01001982,A29,4,2,2.0
2017-7,E01001982,A79,1,1,1.0
2017-7,E01002002,A33,1,1,1.0
2017-7,E01002002,A60,1,1,1.0
2017-7,E01002002,A81,1,1,1.0
2017-7,E01002006,A57,1,1,1.0
2017-7,E01002007,A60,2,1,2.0
2017-7,E01002008,A60,2,1,2.0
2017-7,E01002009,A28,1,1,1.0
2017-7,E01002009,A57,1,1,1.0
2017-7,E01002011,A54,1,1,1.0
2017-7,E01002011,A81,1,1,1.0
2017-7,E01002015,A56,1,1,1.0
2017-7,E01002026,A60,1,1,1.0
2017-7,E01002027,A57,1,1,1.0
2017-7,E01002030,A29,1,1,1.0
2017-7,E01002031,A82,1,1,1.0
2017-7,E01002032,A29,1,1,1.0
2017-7,E01002034,A60,1,1,1.0
2017-7,E01002038,A57,1,1,1.0
2017-7,E01002042,A41,1,1,1.0
2017-7,E01002043,A29,1,1,1.0
2017-7,E01002044,A29,3,1,3.0
2017-7,E01002044,A41,1,1,1.0
2017-7,E01002044,A57,1,1,1.0
2017-7,E01002044,A79,1,1,1.0
2017-7,E01002046,A29,1,1,1.0
2017-7,E01002047,A29,2,1,2.0
2017-7,E01002049,A29,1,1,1.0
2017-7,E01002056,A81,1,1,1.0
2017-7,E01002058,A29,1,1,1.0
2017-7,E01002058,A57,1,1,1.0
2017-7,E01002062,A29,2,1,2.0
2017-7,E01002069,A28,1,1,1.0
2017-7,E01002069,A29,9,3,3.0
2017-7,E01002069,A33,5,1,5.0
2017-7,E01002069,A57,3,1,3.0
2017-7,E01002069,A73,4,2,2.0
2017-7,E01002070,A29,2,1,2.0
2017-7,E01002072,A29,2,1,2.0
2017-7,E01002072,A33,3,1,3.0
2017-7,E01002073,A33,1,1,1.0
2017-7,E01002073,A73,6,2,3.0
2017-7,E01002075,A81,1,1,1.0
2017-7,E01002077,A60,1,1,1.0
2017-7,E01002077,A73,5,2,2.5
2017-7,E01002079,A73,2,1,2.0
2017-7,E01002080,A57,1,1,1.0
2017-7,E01002080,A73,3,1,3.0
2017-7,E01002081,A73,1,1,1.0
2017-7,E01002085,A29,2,1,2.0
2017-7,E01002085,A33,2,1,2.0
2017-7,E01002087,A29,1,1,1.0
2017-7,E01002102,A29,2,1,2.0
2017-7,E01002108,A1,1,1,1.0
2017-7,E01002108,A57,1,1,1.0
2017-7,E01002119,A73,1,1,1.0
2017-7,E01002133,A29,1,1,1.0
2017-7,E01002133,A54,1,1,1.0
2017-7,E01002145,A57,1,1,1.0
2017-7,E01002148,A57,1,1,1.0
2017-7,E01002151,A33,1,1,1.0
2017-7,E01002151,A41,1,1,1.0
2017-7,E01002151,A57,1,1,1.0
2017-7,E01002153,A73,1,1,1.0
2017-7,E01002154,A73,1,1,1.0
2017-7,E01002158,A81,1,1,1.0
2017-7,E01002159,A29,1,1,1.0
2017-7,E01002165,A54,1,1,1.0
2017-7,E01002169,A60,1,1,1.0
2017-7,E01002171,A54,1,1,1.0
2017-7,E01002179,A57,1,1,1.0
2017-7,E01002180,A53,1,1,1.0
2017-7,E01002181,A29,1,1,1.0
2017-7,E01002187,A60,1,1,1.0
2017-7,E01002189,A54,1,1,1.0
2017-7,E01002200,A54,1,1,1.0
2017-7,E01002201,A29,1,1,1.0
2017-7,E01002204,A41,1,1,1.0
2017-7,E01002209,A56,1,1,1.0
2017-7,E01002211,A1,1,1,1.0
2017-7,E01002218,A73,1,1,1.0
2017-7,E01002224,A1,4,1,4.0
2017-7,E01002224,A56,1,1,1.0
2017-7,E01002237,A29,1,1,1.0
2017-7,E01002239,A1,1,1,1.0
2017-7,E01002303,A41,1,1,1.0
2017-7,E01002378,A1,1,1,1.0
2017-7,E01002392,A57,1,1,1.0
2017-7,E01002406,A60,2,2,1.0
2017-7,E01002407,A1,1,1,1.0
2017-7,E01002416,A54,1,1,1.0
2017-7,E01002428,A29,1,1,1.0
2017-7,E01002439,A53,1,1,1.0
2017-7,E01002442,A56,1,1,1.0
2017-7,E01002443,A1,1,1,1.0
2017-7,E01002444,A29,1,1,1.0
2017-7,E01002444,A41,3,2,1.5
2017-7,E01002444,A60,1,1,1.0
2017-7,E01002448,A29,1,1,1.0
2017-7,E01002453,A60,1,1,1.0
2017-7,E01002454,A53,1,1,1.0
2017-7,E01002459,A60,1,1,1.0
2017-7,E01002462,A1,1,1,1.0
2017-7,E01002466,A83,1,1,1.0
2017-7,E01002474,A56,1,1,1.0
2017-7,E01002482,A1,1,1,1.0
2017-7,E01002499,A1,2,1,2.0
2017-7,E01002505,A1,1,1,1.0
2017-7,E01002506,A54,1,1,1.0
2017-7,E01002512,A83,1,1,1.0
2017-7,E01002519,A29,1,1,1.0
2017-7,E01002542,A79,1,1,1.0
2017-7,E01002549,A41,1,1,1.0
2017-7,E01002554,A56,1,1,1.0
2017-7,E01002555,A73,1,1,1.0
2017-7,E01002557,A41,1,1,1.0
2017-7,E01002558,A54,1,1,1.0
2017-7,E01002561,A29,2,2,1.0
2017-7,E01002563,A1,1,1,1.0
2017-7,E01002564,A29,4,1,4.0
2017-7,E01002564,A56,1,1,1.0
2017-7,E01002564,A73,2,2,1.0
2017-7,E01002565,A1,1,1,1.0
2017-7,E01002565,A29,1,1,1.0
2017-7,E01002565,A73,2,2,1.0
2017-7,E01002566,A24,1,1,1.0
2017-7,E01002566,A53,1,1,1.0
2017-7,E01002567,A73,2,2,1.0
2017-7,E01002576,A73,1,1,1.0
2017-7,E01002579,A1,1,1,1.0
2017-7,E01002579,A41,1,1,1.0
2017-7,E01002583,A41,1,1,1.0
2017-7,E01002593,A29,1,1,1.0
2017-7,E01002594,A29,1,1,1.0
2017-7,E01002594,A57,1,1,1.0
2017-7,E01002595,A29,3,2,1.5
2017-7,E01002602,A29,1,1,1.0
2017-7,E01002605,A57,1,1,1.0
2017-7,E01002606,A1,1,1,1.0
2017-7,E01002606,A79,1,1,1.0
2017-7,E01002607,A29,1,1,1.0
2017-7,E01002610,A57,1,1,1.0
2017-7,E01002614,A53,1,1,1.0
2017-7,E01002614,A57,1,1,1.0
2017-7,E01002619,A1,2,1,2.0
2017-7,E01002620,A29,2,2,1.0
2017-7,E01002620,A54,1,1,1.0
2017-7,E01002620,A56,2,1,2.0
2017-7,E01002623,A28,1,1,1.0
2017-7,E01002623,A29,14,1,14.0
2017-7,E01002623,A79,1,1,1.0
2017-7,E01002625,A29,1,1,1.0
2017-7,E01002625,A54,1,1,1.0
2017-7,E01002626,A41,2,1,2.0
2017-7,E01002629,A29,1,1,1.0
2017-7,E01002629,A60,1,1,1.0
2017-7,E01002630,A29,1,1,1.0
2017-7,E01002632,A41,1,1,1.0
2017-7,E01002632,A86,1,1,1.0
2017-7,E01002633,A1,1,1,1.0
2017-7,E01002634,A57,1,1,1.0
2017-7,E01002634,A60,1,1,1.0
2017-7,E01002637,A56,1,1,1.0
2017-7,E01002639,A54,2,1,2.0
2017-7,E01002639,A73,1,1,1.0
2017-7,E01002648,A29,6,2,3.0
2017-7,E01002649,A29,1,1,1.0
2017-7,E01002649,A73,1,1,1.0
2017-7,E01002650,A29,1,1,1.0
2017-7,E01002650,A41,1,1,1.0
2017-7,E01002650,A54,1,1,1.0
2017-7,E01002650,A57,1,1,1.0
2017-7,E01002650,A60,2,2,1.0
2017-7,E01002655,A29,1,1,1.0
2017-7,E01002655,A73,1,1,1.0
2017-7,E01002658,A29,1,1,1.0
2017-7,E01002661,A29,4,1,4.0
2017-7,E01002664,A79,1,1,1.0
2017-7,E01002667,A1,1,1,1.0
2017-7,E01002669,A1,1,1,1.0
2017-7,E01002669,A29,1,1,1.0
2017-7,E01002669,A73,1,1,1.0
2017-7,E01002672,A29,3,1,3.0
2017-7,E01002673,A29,1,1,1.0
2017-7,E01002673,A79,1,1,1.0
2017-7,E01002678,A29,1,1,1.0
2017-7,E01002679,A29,1,1,1.0
2017-7,E01002679,A41,1,1,1.0
2017-7,E01002681,A41,2,2,1.0
2017-7,E01002682,A29,2,1,2.0
2017-7,E01002682,A53,1,1,1.0
2017-7,E01002682,A73,1,1,1.0
2017-7,E01002683,A56,1,1,1.0
2017-7,E01002684,A29,1,1,1.0
2017-7,E01002684,A41,1,1,1.0
2017-7,E01002684,A53,1,1,1.0
2017-7,E01002687,A33,1,1,1.0
2017-7,E01002687,A57,1,1,1.0
2017-7,E01002689,A79,1,1,1.0
2017-7,E01002691,A73,1,1,1.0
2017-7,E01002692,A29,1,1,1.0
2017-7,E01002693,A29,7,1,7.0
2017-7,E01002693,A33,1,1,1.0
2017-7,E01002693,A73,1,1,1.0
2017-7,E01002696,A20,1,1,1.0
2017-7,E01002696,A41,1,1,1.0
2017-7,E01002704,A57,1,1,1.0
2017-7,E01002704,A73,1,1,1.0
2017-7,E01002706,A29,1,1,1.0
2017-7,E01002706,A57,1,1,1.0
2017-7,E01002724,A1,1,1,1.0
2017-7,E01002726,A1,1,1,1.0
2017-7,E01002726,A57,1,1,1.0
2017-7,E01002726,A81,1,1,1.0
2017-7,E01002727,A29,1,1,1.0
2017-7,E01002731,A1,1,1,1.0
2017-7,E01002731,A57,1,1,1.0
2017-7,E01002738,A53,1,1,1.0
2017-7,E01002739,A20,2,1,2.0
2017-7,E01002740,A20,1,1,1.0
2017-7,E01002740,A53,1,1,1.0
2017-7,E01002767,A1,1,1,1.0
2017-7,E01002770,A24,1,1,1.0
2017-7,E01002770,A29,1,1,1.0
2017-7,E01002770,A41,1,1,1.0
2017-7,E01002770,A57,1,1,1.0
2017-7,E01002776,A1,1,1,1.0
2017-7,E01002786,A28,1,1,1.0
2017-7,E01002789,A54,1,1,1.0
2017-7,E01002791,A41,1,1,1.0
2017-7,E01002800,A29,1,1,1.0
2017-7,E01002800,A41,2,1,2.0
2017-7,E01002800,A57,1,1,1.0
2017-7,E01002800,A60,1,1,1.0
2017-7,E01002800,A79,1,1,1.0
2017-7,E01002805,A33,1,1,1.0
2017-7,E01002805,A60,1,1,1.0
2017-7,E01002806,A29,1,1,1.0
2017-7,E01002818,A81,1,1,1.0
2017-7,E01002819,A56,1,1,1.0
2017-7,E01002853,A54,1,1,1.0
2017-7,E01002883,A81,1,1,1.0
2017-7,E01002887,A57,1,1,1.0
2017-7,E01002890,A57,1,1,1.0
2017-7,E01002930,A73,1,1,1.0
2017-7,E01002937,A60,1,1,1.0
2017-7,E01002948,A29,3,1,3.0
2017-7,E01002948,A73,1,1,1.0
2017-7,E01002949,A1,1,1,1.0
2017-7,E01002949,A54,1,1,1.0
2017-7,E01002950,A29,2,2,1.0
2017-7,E01002958,A41,1,1,1.0
2017-7,E01002961,A57,1,1,1.0
2017-7,E01002968,A86,1,1,1.0
2017-7,E01002971,A54,1,1,1.0
2017-7,E01002974,A24,1,1,1.0
2017-7,E01002975,A57,1,1,1.0
2017-7,E01002975,A79,1,1,1.0
2017-7,E01002980,A29,1,1,1.0
2017-7,E01002981,A56,1,1,1.0
2017-7,E01002981,A79,1,1,1.0
2017-7,E01002990,A60,1,1,1.0
2017-7,E01002992,A41,1,1,1.0
2017-7,E01003000,A1,1,1,1.0
2017-7,E01003000,A57,1,1,1.0
2017-7,E01003009,A79,1,1,1.0
2017-7,E01003013,A73,2,1,2.0
2017-7,E01003014,A41,1,1,1.0
2017-7,E01003015,A41,2,1,2.0
2017-7,E01003018,A29,1,1,1.0
2017-7,E01003019,A29,1,1,1.0
2017-7,E01003020,A29,1,1,1.0
2017-7,E01003023,A73,1,1,1.0
2017-7,E01003024,A53,1,1,1.0
2017-7,E01003025,A29,1,1,1.0
2017-7,E01003026,A53,1,1,1.0
2017-7,E01003037,A60,1,1,1.0
2017-7,E01003038,A57,1,1,1.0
2017-7,E01003041,A79,1,1,1.0
2017-7,E01003043,A29,2,1,2.0
2017-7,E01003046,A29,1,1,1.0
2017-7,E01003047,A29,1,1,1.0
2017-7,E01003047,A54,6,2,3.0
2017-7,E01003047,A57,1,1,1.0
2017-7,E01003047,A63,1,1,1.0
2017-7,E01003047,A73,1,1,1.0
2017-7,E01003047,A79,1,1,1.0
2017-7,E01003050,A29,2,1,2.0
2017-7,E01003055,A54,1,1,1.0
2017-7,E01003057,A41,1,1,1.0
2017-7,E01003062,A56,1,1,1.0
2017-7,E01003062,A86,1,1,1.0
2017-7,E01003065,A29,1,1,1.0
2017-7,E01003065,A41,2,1,2.0
2017-7,E01003065,A81,1,1,1.0
2017-7,E01003066,A29,1,1,1.0
2017-7,E01003067,A41,3,1,3.0
2017-7,E01003068,A53,1,1,1.0
2017-7,E01003068,A73,3,3,1.0
2017-7,E01003071,A29,1,1,1.0
2017-7,E01003072,A33,1,1,1.0
2017-7,E01003074,A73,5,1,5.0
2017-7,E01003076,A79,2,2,1.0
2017-7,E01003077,A29,2,1,2.0
