period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008,E01031706,A41,1,1,1.0
2008,E01031710,A1,1,1,1.0
2008,E01031715,A60,1,1,1.0
2008,E01031717,A60,1,1,1.0
2008,E01031718,A60,1,1,1.0
2008,E01031726,A60,1,1,1.0
2008,E01031727,A60,1,1,1.0
2008,E01031728,A81,1,1,1.0
2008,E01031729,A81,1,1,1.0
2008,E01031732,A20,1,1,1.0
2008,E01031733,A57,1,1,1.0
2008,E01031739,A60,1,1,1.0
2008,E01031741,A54,1,1,1.0
2008,E01031741,A60,2,1,2.0
2008,E01031743,A54,1,1,1.0
2008,E01031746,A20,1,1,1.0
2008,E01031746,A60,1,1,1.0
2008,E01031753,A60,1,1,1.0
2008,E01031756,A54,1,1,1.0
2008,E01031757,A20,1,1,1.0
2008,E01031757,A57,1,1,1.0
2008,E01031760,A41,1,1,1.0
2008,E01031761,A1,1,1,1.0
2008,E01031761,A60,1,1,1.0
2008,E01031764,A41,1,1,1.0
2008,E01031764,A60,1,1,1.0
2008,E01031765,A41,1,1,1.0
2008,E01031766,A41,2,1,2.0
2008,E01031767,A29,1,1,1.0
2008,E01031771,A41,1,1,1.0
2008,E01031772,A54,1,1,1.0
2008,E01031777,A20,1,1,1.0
2008,E01031779,A41,1,1,1.0
2008,E01031779,A57,1,1,1.0
2008,E01031782,A60,1,1,1.0
2008,E01031782,A79,1,1,1.0
2008,E01031783,A79,1,1,1.0
2008,E01031785,A81,1,1,1.0
2008,E01031786,A60,2,1,2.0
2008,E01031788,A29,1,1,1.0
2008,E01031789,A57,1,1,1.0
2008,E01031789,A81,1,1,1.0
2008,E01031790,A81,1,1,1.0
2008,E01031791,A81,1,1,1.0
2008,E01031795,A29,1,1,1.0
2008,E01031800,A1,1,1,1.0
2008,E01031800,A20,1,1,1.0
2008,E01031811,A81,1,1,1.0
2008,E01031817,A1,1,1,1.0
2008,E01031822,A57,1,1,1.0
2008,E01031832,A1,1,1,1.0
2008,E01031833,A20,1,1,1.0
2008,E01031833,A24,1,1,1.0
2008,E01031836,A81,1,1,1.0
2008,E01031842,A54,1,1,1.0
2008,E01031844,A41,1,1,1.0
2008,E01031844,A60,1,1,1.0
2008,E01031849,A41,1,1,1.0
2008,E01031849,A60,1,1,1.0
2008,E01031850,A81,1,1,1.0
2008,E01031852,A1,1,1,1.0
2008,E01031852,A81,1,1,1.0
2008,E01031853,A60,1,1,1.0
2008,E01031861,A54,1,1,1.0
2008,E01031865,A60,1,1,1.0
2008,E01031866,A60,3,1,3.0
2008,E01031869,A20,1,1,1.0
2008,E01031869,A60,1,1,1.0
2008,E01031870,A60,1,1,1.0
2008,E01031870,A81,1,1,1.0
2008,E01031876,A60,1,1,1.0
2008,E01031882,A60,1,1,1.0
2008,E01031885,A60,5,3,1.6666666666666667
2008,E01031888,A60,1,1,1.0
2008,E01031891,A60,1,1,1.0
2008,E01031894,A41,1,1,1.0
2008,E01031894,A60,2,1,2.0
2008,E01031894,A83,1,1,1.0
2008,E01031898,A54,1,1,1.0
2008,E01031900,A57,2,1,2.0
2008,E01031901,A20,1,1,1.0
2008,E01031903,A56,1,1,1.0
2008,E01031903,A73,2,1,2.0
2008,E01031908,A33,1,1,1.0
2008,E01031909,A56,1,1,1.0
2008,E01031909,A81,1,1,1.0
2008,E01031918,A54,1,1,1.0
2008,E01031922,A81,1,1,1.0
2008,E01031924,A54,1,1,1.0
2008,E01031932,A81,1,1,1.0
2008,E01031934,A81,1,1,1.0
2008,E01031941,A1,1,1,1.0
2008,E01031941,A41,1,1,1.0
2008,E01031946,A1,1,1,1.0
2008,E01031949,A20,1,1,1.0
2008,E01031952,A1,1,1,1.0
2008,E01031954,A60,1,1,1.0
2008,E01031955,A20,3,1,3.0
2008,E01031956,A20,1,1,1.0
2008,E01031956,A54,1,1,1.0
2008,E01031966,A41,1,1,1.0
2008,E01031969,A33,2,1,2.0
2008,E01031972,A54,1,1,1.0
2008,E01031977,A20,1,1,1.0
2008,E01031983,A81,1,1,1.0
2008,E01031984,A81,1,1,1.0
2008,E01031986,A60,1,1,1.0
2008,E01031988,A20,1,1,1.0
2008,E01031991,A60,1,1,1.0
2008,E01031991,A83,1,1,1.0
2008,E01031994,A29,1,1,1.0
2008,E01032004,A60,1,1,1.0
2008,E01032014,A41,1,1,1.0
2008,E01032019,A33,1,1,1.0
2008,E01032020,A41,1,1,1.0
2008,E01032022,A41,1,1,1.0
2008,E01032022,A54,1,1,1.0
2008,E01032024,A29,1,1,1.0
2008,E01032032,A60,1,1,1.0
2008,E01032035,A20,1,1,1.0
2008,E01032038,A82,1,1,1.0
2008,E01032046,A41,2,2,1.0
2008,E01032046,A53,1,1,1.0
2008,E01032050,A57,2,2,1.0
2008,E01032050,A60,2,2,1.0
2008,E01032050,A82,1,1,1.0
2008,E01032058,A73,1,1,1.0
2008,E01032065,A20,1,1,1.0
2008,E01032066,A79,1,1,1.0
2008,E01032067,A41,1,1,1.0
2008,E01032071,A29,1,1,1.0
2008,E01032071,A41,1,1,1.0
2008,E01032071,A57,3,2,1.5
2008,E01032071,A81,1,1,1.0
2008,E01032080,A33,1,1,1.0
2008,E01032088,A41,1,1,1.0
2008,E01032099,A41,1,1,1.0
2008,E01032099,A81,1,1,1.0
2008,E01032102,A41,1,1,1.0
2008,E01032102,A81,1,1,1.0
2008,E01032109,A29,1,1,1.0
2008,E01032111,A81,1,1,1.0
2008,E01032114,A33,1,1,1.0
2008,E01032117,A57,1,1,1.0
2008,E01032123,A24,1,1,1.0
2008,E01032123,A41,3,2,1.5
2008,E01032123,A60,3,3,1.0
2008,E01032123,A63,1,1,1.0
2008,E01032123,A83,1,1,1.0
2008,E01032127,A60,2,2,1.0
2008,E01032127,A79,1,1,1.0
2008,E01032129,A1,1,1,1.0
2008,E01032129,A41,1,1,1.0
2008,E01032130,A54,1,1,1.0
2008,E01032130,A79,1,1,1.0
2008,E01032130,A81,1,1,1.0
2008,E01032130,A82,1,1,1.0
2008,E01032132,A54,1,1,1.0
2008,E01032133,A57,1,1,1.0
2008,E01032134,A1,1,1,1.0
2008,E01032134,A41,2,1,2.0
2008,E01032134,A60,2,2,1.0
2008,E01032134,A83,1,1,1.0
2008,E01032140,A57,1,1,1.0
2008,E01032141,A41,1,1,1.0
2008,E01032146,A60,2,2,1.0
2008,E01032147,A60,1,1,1.0
2008,E01032148,A41,1,1,1.0
2008,E01032149,A60,1,1,1.0
2008,E01032149,A79,1,1,1.0
2008,E01032151,A29,1,1,1.0
2008,E01032151,A57,1,1,1.0
2008,E01032152,A1,1,1,1.0
2008,E01032152,A41,2,1,2.0
2008,E01032152,A60,3,1,3.0
2008,E01032152,A81,1,1,1.0
2008,E01032152,A82,2,1,2.0
2008,E01032153,A60,1,1,1.0
2008,E01032156,A12,1,1,1.0
2008,E01032156,A60,1,1,1.0
2008,E01032156,A79,1,1,1.0
2008,E01032160,A41,1,1,1.0
2008,E01032160,A57,1,1,1.0
2008,E01032162,A33,1,1,1.0
2008,E01032166,A1,1,1,1.0
2008,E01032166,A60,1,1,1.0
2008,E01032166,A73,1,1,1.0
2008,E01032169,A60,1,1,1.0
2008,E01032171,A33,1,1,1.0
2008,E01032173,A79,2,1,2.0
2008,E01032175,A20,1,1,1.0
2008,E01032178,A79,1,1,1.0
2008,E01032184,A60,1,1,1.0
2008,E01032186,A60,1,1,1.0
2008,E01032188,A57,1,1,1.0
2008,E01032193,A60,1,1,1.0
2008,E01032196,A57,1,1,1.0
2008,E01032198,A54,1,1,1.0
2008,E01032205,A60,2,1,2.0
2008,E01032213,A29,1,1,1.0
2008,E01032214,A60,3,2,1.5
2008,E01032218,A41,1,1,1.0
2008,E01032224,A33,1,1,1.0
2008,E01032224,A41,1,1,1.0
2008,E01032224,A54,2,1,2.0
2008,E01032225,A41,1,1,1.0
2008,E01032225,A60,1,1,1.0
2008,E01032226,A54,1,1,1.0
2008,E01032227,A20,1,1,1.0
2008,E01032227,A81,1,1,1.0
2008,E01032228,A41,1,1,1.0
2008,E01032228,A60,1,1,1.0
2008,E01032233,A82,1,1,1.0
2008,E01032235,A81,1,1,1.0
2008,E01032239,A60,1,1,1.0
2008,E01032240,A60,1,1,1.0
2008,E01032246,A41,2,1,2.0
2008,E01032246,A60,1,1,1.0
2008,E01032250,A20,1,1,1.0
2008,E01032252,A54,1,1,1.0
2008,E01032256,A81,1,1,1.0
2008,E01032257,A83,3,1,3.0
2008,E01032258,A81,1,1,1.0
2008,E01032272,A1,1,1,1.0
2008,E01032272,A41,1,1,1.0
2008,E01032278,A20,1,1,1.0
2008,E01032282,A41,1,1,1.0
2008,E01032282,A54,1,1,1.0
2008,E01032297,A54,1,1,1.0
2008,E01032299,A20,1,1,1.0
2008,E01032299,A57,1,1,1.0
2008,E01032300,A54,1,1,1.0
2008,E01032304,A60,1,1,1.0
2008,E01032311,A20,1,1,1.0
2008,E01032312,A83,1,1,1.0
2008,E01032315,A57,1,1,1.0
2008,E01032326,A56,1,1,1.0
2008,E01032336,A81,1,1,1.0
2008,E01032338,A57,1,1,1.0
2008,E01032341,A60,1,1,1.0
2008,E01032347,A60,3,1,3.0
2008,E01032348,A60,1,1,1.0
2008,E01032354,A60,2,1,2.0
2008,E01032358,A54,1,1,1.0
2008,E01032359,A24,1,1,1.0
2008,E01032359,A81,1,1,1.0
2008,E01032367,A81,1,1,1.0
2008,E01032386,A60,1,1,1.0
2008,E01032390,A60,1,1,1.0
2008,E01032396,A20,1,1,1.0
2008,E01032411,A1,1,1,1.0
2008,E01032411,A57,1,1,1.0
2008,E01032427,A28,1,1,1.0
2008,E01032427,A60,2,1,2.0
2008,E01032428,A60,3,1,3.0
2008,E01032430,A24,2,1,2.0
2008,E01032430,A54,2,1,2.0
2008,E01032430,A60,1,1,1.0
2008,E01032430,A73,1,1,1.0
2008,E01032431,A60,1,1,1.0
2008,E01032432,A54,1,1,1.0
2008,E01032432,A56,1,1,1.0
2008,E01032432,A57,1,1,1.0
2008,E01032432,A60,2,2,1.0
2008,E01032435,A60,1,1,1.0
2008,E01032439,A41,1,1,1.0
2008,E01032440,A20,1,1,1.0
2008,E01032440,A41,1,1,1.0
2008,E01032443,A20,1,1,1.0
2008,E01032443,A57,1,1,1.0
2008,E01032443,A81,1,1,1.0
2008,E01032455,A81,1,1,1.0
2008,E01032460,A33,1,1,1.0
2008,E01032460,A60,1,1,1.0
2008,E01032462,A60,1,1,1.0
2008,E01032462,A81,1,1,1.0
2008,E01032469,A20,1,1,1.0
2008,E01032471,A73,1,1,1.0
2008,E01032471,A79,1,1,1.0
2008,E01032472,A60,1,1,1.0
2008,E01032475,A41,1,1,1.0
2008,E01032477,A60,3,1,3.0
2008,E01032480,A28,1,1,1.0
2008,E01032480,A54,1,1,1.0
2008,E01032480,A56,2,2,1.0
2008,E01032480,A60,6,2,3.0
2008,E01032480,A82,1,1,1.0
2008,E01032481,A60,1,1,1.0
2008,E01032482,A28,2,1,2.0
2008,E01032482,A41,1,1,1.0
2008,E01032482,A60,3,1,3.0
2008,E01032482,A73,1,1,1.0
2008,E01032482,A79,1,1,1.0
2008,E01032482,A83,1,1,1.0
2008,E01032485,A29,1,1,1.0
2008,E01032485,A73,1,1,1.0
2008,E01032486,A57,2,2,1.0
2008,E01032489,A81,1,1,1.0
2008,E01032502,A81,1,1,1.0
2008,E01032504,A20,1,1,1.0
2008,E01032504,A60,1,1,1.0
2008,E01032515,A24,1,1,1.0
2008,E01032516,A83,1,1,1.0
2008,E01032524,A41,1,1,1.0
2008,E01032524,A53,1,1,1.0
2008,E01032528,A73,1,1,1.0
2008,E01032528,A81,1,1,1.0
2008,E01032531,A20,1,1,1.0
2008,E01032531,A57,1,1,1.0
2008,E01032531,A81,4,1,4.0
2008,E01032541,A57,1,1,1.0
2008,E01032542,A54,1,1,1.0
2008,E01032544,A54,4,1,4.0
2008,E01032546,A41,1,1,1.0
2008,E01032551,A41,1,1,1.0
2008,E01032559,A60,1,1,1.0
2008,E01032560,A24,1,1,1.0
2008,E01032560,A54,1,1,1.0
2008,E01032562,A29,1,1,1.0
2008,E01032579,A1,2,1,2.0
2008,E01032581,A29,2,1,2.0
2008,E01032581,A56,1,1,1.0
2008,E01032581,A57,1,1,1.0
2008,E01032582,A57,1,1,1.0
2008,E01032582,A60,1,1,1.0
2008,E01032583,A73,1,1,1.0
2008,E01032584,A60,1,1,1.0
2008,E01032589,A41,1,1,1.0
2008,E01032592,A29,2,1,2.0
2008,E01032592,A33,1,1,1.0
2008,E01032592,A73,1,1,1.0
2008,E01032593,A73,1,1,1.0
2008,E01032596,A60,1,1,1.0
2008,E01032607,A60,1,1,1.0
2008,E01032610,A60,1,1,1.0
2008,E01032624,A24,1,1,1.0
2008,E01032624,A82,1,1,1.0
2008,E01032637,A57,1,1,1.0
2008,E01032637,A60,1,1,1.0
2008,E01032639,A54,1,1,1.0
2008,E01032639,A60,1,1,1.0
2008,E01032640,A41,1,1,1.0
2008,E01032640,A54,1,1,1.0
2008,E01032640,A57,2,1,2.0
2008,E01032641,A20,1,1,1.0
2008,E01032649,A53,1,1,1.0
2008,E01032654,A20,1,1,1.0
2008,E01032657,A56,1,1,1.0
2008,E01032657,A57,1,1,1.0
2008,E01032663,A29,3,1,3.0
2008,E01032663,A54,1,1,1.0
2008,E01032665,A20,1,1,1.0
2008,E01032665,A54,1,1,1.0
2008,E01032670,A56,1,1,1.0
2008,E01032678,A81,1,1,1.0
2008,E01032679,A33,1,1,1.0
2008,E01032680,A60,1,1,1.0
2008,E01032681,A56,1,1,1.0
2008,E01032686,A60,1,1,1.0
2008,E01032687,A60,2,2,1.0
2008,E01032693,A41,1,1,1.0
2008,E01032696,A1,1,1,1.0
2008,E01032696,A29,1,1,1.0
2008,E01032696,A41,1,1,1.0
2008,E01032700,A29,1,1,1.0
2008,E01032708,A60,1,1,1.0
2008,E01032709,A20,1,1,1.0
2008,E01032711,A81,1,1,1.0
2008,E01032715,A20,1,1,1.0
2008,E01032716,A29,1,1,1.0
2008,E01032717,A29,1,1,1.0
2008,E01032720,A60,1,1,1.0
2008,E01032726,A29,1,1,1.0
2008,E01032726,A33,1,1,1.0
2008,E01032739,A1,1,1,1.0
2008,E01032739,A29,1,1,1.0
2008,E01032739,A33,1,1,1.0
2008,E01032739,A41,2,2,1.0
2008,E01032739,A54,1,1,1.0
2008,E01032739,A57,2,2,1.0
2008,E01032739,A60,3,2,1.5
2008,E01032739,A79,1,1,1.0
2008,E01032739,A86,1,1,1.0
2008,E01032740,A33,2,1,2.0
2008,E01032740,A41,1,1,1.0
2008,E01032740,A81,1,1,1.0
2008,E01032751,A82,1,1,1.0
2008,E01032756,A60,1,1,1.0
2008,E01032758,A81,1,1,1.0
2008,E01032763,A60,1,1,1.0
2008,E01032763,A81,1,1,1.0
2008,E01032764,A57,1,1,1.0
2008,E01032766,A41,1,1,1.0
2008,E01032766,A54,1,1,1.0
2008,E01032767,A33,1,1,1.0
2008,E01032767,A54,2,2,1.0
2008,E01032768,A81,2,1,2.0
2008,E01032769,A81,4,1,4.0
2008,E01032785,A29,3,2,1.5
2008,E01032785,A73,3,2,1.5
2008,E01032787,A54,1,1,1.0
2008,E01032789,A54,1,1,1.0
2008,E01032792,A41,1,1,1.0
2008,E01032794,A41,1,1,1.0
2008,E01032795,A41,2,2,1.0
2008,E01032795,A60,1,1,1.0
2008,E01032797,A12,1,1,1.0
2008,E01032797,A41,2,2,1.0
2008,E01032797,A54,2,2,1.0
2008,E01032797,A57,2,2,1.0
2008,E01032797,A60,8,3,2.6666666666666665
2008,E01032797,A81,3,2,1.5
2008,E01032797,A83,8,2,4.0
2008,E01032797,A86,5,3,1.6666666666666667
2008,E01032802,A60,1,1,1.0
2008,E01032802,A81,1,1,1.0
2008,E01032805,A20,1,1,1.0
2008,E01032810,A79,1,1,1.0
2008,E01032813,A20,1,1,1.0
2008,E01032813,A57,1,1,1.0
2008,E01032814,A57,1,1,1.0
2008,E01032816,A54,1,1,1.0
2008,E01032824,A81,1,1,1.0
2008,E01032829,A29,1,1,1.0
2008,E01032829,A53,1,1,1.0
2008,E01032829,A73,1,1,1.0
2008,E01032829,A82,1,1,1.0
2008,E01032830,A29,1,1,1.0
2008,E01032832,A81,1,1,1.0
2008,E01032832,A82,1,1,1.0
2008,E01032836,A41,1,1,1.0
2008,E01032841,A54,2,2,1.0
2008,E01032842,A57,1,1,1.0
2008,E01032843,A20,1,1,1.0
2008,E01032844,A41,1,1,1.0
2008,E01032845,A29,2,2,1.0
2008,E01032845,A54,1,1,1.0
2008,E01032845,A73,3,1,3.0
2008,E01032845,A79,1,1,1.0
2008,E01032845,A83,2,1,2.0
2008,E01032846,A73,1,1,1.0
2008,E01032847,A29,1,1,1.0
2008,E01032847,A33,10,1,10.0
2008,E01032847,A41,4,3,1.3333333333333333
2008,E01032847,A57,1,1,1.0
2008,E01032847,A81,1,1,1.0
2008,E01032848,A33,1,1,1.0
2008,E01032848,A73,1,1,1.0
2008,E01032848,A81,1,1,1.0
2008,E01032849,A33,2,1,2.0
2008,E01032850,A33,12,2,6.0
2008,E01032850,A53,1,1,1.0
2008,E01032850,A79,1,1,1.0
2008,E01032850,A81,1,1,1.0
2008,E01032851,A1,1,1,1.0
2008,E01032851,A54,1,1,1.0
2008,E01032852,A81,2,2,1.0
2008,E01032859,A20,2,1,2.0
2008,E01032859,A33,1,1,1.0
2008,E01032859,A53,3,2,1.5
2008,E01032859,A54,2,1,2.0
2008,E01032859,A57,1,1,1.0
2008,E01032859,A81,3,2,1.5
2008,E01032859,A83,2,1,2.0
2008,E01032860,A24,1,1,1.0
2008,E01032860,A29,1,1,1.0
2008,E01032860,A33,4,2,2.0
2008,E01032860,A41,2,2,1.0
2008,E01032860,A53,1,1,1.0
2008,E01032860,A57,4,2,2.0
2008,E01032860,A81,3,3,1.0
2008,E01032860,A83,1,1,1.0
2008,E01032863,A82,1,1,1.0
2008,E01032865,A81,3,2,1.5
2008,E01032867,A29,1,1,1.0
2008,E01032871,A41,1,1,1.0
2008,E01032876,A81,1,1,1.0
2008,E01032877,A41,1,1,1.0
2008,E01032881,A81,1,1,1.0
2008,E01032884,A57,1,1,1.0
2008,E01032894,A41,1,1,1.0
2008,E01032900,A81,1,1,1.0
2008,E01032906,A29,1,1,1.0
2008,E01032907,A54,3,3,1.0
2008,E01032907,A60,1,1,1.0
2008,E01032907,A86,2,2,1.0
2008,E01032909,A54,1,1,1.0
2008,E01032909,A60,2,2,1.0
2008,E01032911,A20,1,1,1.0
2008,E01032911,A29,1,1,1.0
2008,E01032911,A41,2,1,2.0
2008,E01032911,A54,7,1,7.0
2008,E01032911,A56,1,1,1.0
2008,E01032911,A57,1,1,1.0
2008,E01032911,A60,1,1,1.0
2008,E01032911,A79,1,1,1.0
2008,E01032911,A86,1,1,1.0
2008,E01032912,A29,1,1,1.0
2008,E01032912,A41,1,1,1.0
2008,E01032912,A53,1,1,1.0
2008,E01032912,A56,1,1,1.0
2008,E01032912,A60,2,2,1.0
2008,E01032915,A54,1,1,1.0
2008,E01032917,A57,1,1,1.0
2008,E01032917,A81,3,3,1.0
2008,E01032921,A81,1,1,1.0
2008,E01032922,A54,1,1,1.0
2008,E01032925,A33,1,1,1.0
2008,E01032925,A79,1,1,1.0
2008,E01032926,A54,1,1,1.0
2008,E01032926,A79,1,1,1.0
2008,E01032928,A41,1,1,1.0
2008,E01032930,A29,1,1,1.0
2008,E01032930,A41,1,1,1.0
2008,E01032933,A81,1,1,1.0
2008,E01032939,A33,1,1,1.0
2008,E01032940,A79,1,1,1.0
2008,E01032950,A1,1,1,1.0
2008,E01032955,A33,2,2,1.0
2008,E01032955,A83,2,2,1.0
2008,E01032960,A79,1,1,1.0
2008,E01032960,A81,1,1,1.0
2008,E01032961,A33,1,1,1.0
2008,E01032962,A73,1,1,1.0
2008,E01032967,A81,2,2,1.0
2008,E01032970,A53,1,1,1.0
2008,E01032971,A29,1,1,1.0
2008,E01032973,A81,1,1,1.0
2008,E01032976,A12,1,1,1.0
2008,E01032976,A54,1,1,1.0
2008,E01032976,A56,1,1,1.0
2008,E01032976,A57,1,1,1.0
2008,E01032979,A60,1,1,1.0
2008,E01032979,A79,1,1,1.0
2008,E01032979,A83,2,2,1.0
2008,E01032990,A1,1,1,1.0
2008,E01032990,A73,1,1,1.0
2008,E01032990,A81,1,1,1.0
2008,E01032990,A82,1,1,1.0
2008,E01032991,A54,1,1,1.0
2008,E01032991,A73,1,1,1.0
2008,E01032991,A81,2,1,2.0
2008,E01032992,A20,1,1,1.0
2008,E01032992,A81,1,1,1.0
2008,E01032993,A20,1,1,1.0
2008,E01032993,A60,1,1,1.0
2008,E01032993,A82,1,1,1.0
2008,E01032994,A1,1,1,1.0
2008,E01032994,A41,2,2,1.0
2008,E01032996,A60,1,1,1.0
2008,E01033005,A73,1,1,1.0
2008,E01033006,A60,1,1,1.0
2008,E01033008,A57,2,1,2.0
2008,E01033010,A53,1,1,1.0
2008,E01033010,A54,1,1,1.0
2008,E01033010,A56,1,1,1.0
2008,E01033010,A57,1,1,1.0
2008,E01033011,A24,1,1,1.0
2008,E01033016,A41,3,3,1.0
2008,E01033016,A56,2,2,1.0
2008,E01033018,A12,1,1,1.0
2008,E01033019,A33,1,1,1.0
2008,E01033019,A73,1,1,1.0
2008,E01033019,A79,1,1,1.0
2008,E01033021,A54,1,1,1.0
2008,E01033024,A1,1,1,1.0
2008,E01033025,A60,1,1,1.0
2008,E01033031,A79,1,1,1.0
2008,E01033031,A81,1,1,1.0
2008,E01033032,A57,1,1,1.0
2008,E01033033,A81,1,1,1.0
2008,E01033037,A73,1,1,1.0
2008,E01033046,A54,1,1,1.0
2008,E01033052,A81,1,1,1.0
2008,E01033058,A81,1,1,1.0
2008,E01033058,A86,1,1,1.0
2008,E01033060,A79,1,1,1.0
2008,E01033060,A83,1,1,1.0
2008,E01033061,A20,1,1,1.0
2008,E01033061,A60,1,1,1.0
2008,E01033061,A81,1,1,1.0
2008,E01033063,A81,1,1,1.0
2008,E01033068,A33,1,1,1.0
2008,E01033073,A28,1,1,1.0
2008,E01033073,A57,1,1,1.0
2008,E01033080,A73,1,1,1.0
2008,E01033082,A81,1,1,1.0
2008,E01033083,A81,2,2,1.0
2008,E01033090,A1,1,1,1.0
2008,E01033093,A83,1,1,1.0
2008,E01033097,A60,1,1,1.0
2008,E01033098,A60,1,1,1.0
2008,E01033099,A73,1,1,1.0
2008,E01033099,A81,1,1,1.0
2008,E01033100,A41,1,1,1.0
2008,E01033110,A86,1,1,1.0
2008,E01033111,A54,1,1,1.0
2008,E01033111,A83,1,1,1.0
2008,E01033112,A54,1,1,1.0
2008,E01033114,A81,1,1,1.0
2008,E01033119,A33,1,1,1.0
2008,E01033120,A83,1,1,1.0
2008,E01033121,A79,1,1,1.0
2008,E01033121,A86,1,1,1.0
2008,E01033122,A1,1,1,1.0
2008,E01033122,A57,1,1,1.0
2008,E01033123,A81,2,2,1.0
2008,E01033124,A33,2,1,2.0
2008,E01033124,A60,1,1,1.0
2008,E01033124,A79,2,1,2.0
2008,E01033124,A81,3,2,1.5
2008,E01033124,A86,1,1,1.0
2008,E01033125,A28,1,1,1.0
2008,E01033125,A29,1,1,1.0
2008,E01033125,A33,2,1,2.0
2008,E01033125,A53,2,1,2.0
2008,E01033125,A57,7,1,7.0
2008,E01033125,A60,2,1,2.0
2008,E01033125,A79,1,1,1.0
2008,E01033125,A81,7,1,7.0
2008,E01033125,A83,2,1,2.0
2008,E01033125,A86,1,1,1.0
2008,E01033126,A81,2,1,2.0
2008,E01033126,A82,1,1,1.0
2008,E01033127,A1,1,1,1.0
2008,E01033127,A29,1,1,1.0
2008,E01033127,A33,2,1,2.0
2008,E01033127,A41,3,1,3.0
2008,E01033127,A57,4,1,4.0
2008,E01033127,A60,1,1,1.0
2008,E01033127,A79,2,1,2.0
2008,E01033127,A81,3,2,1.5
2008,E01033127,A86,1,1,1.0
2008,E01033128,A29,1,1,1.0
2008,E01033128,A41,2,1,2.0
2008,E01033128,A60,1,1,1.0
2008,E01033128,A81,1,1,1.0
2008,E01033128,A83,1,1,1.0
2008,E01033129,A12,1,1,1.0
2008,E01033129,A29,1,1,1.0
2008,E01033129,A33,7,3,2.3333333333333335
2008,E01033129,A57,4,2,2.0
2008,E01033129,A60,1,1,1.0
2008,E01033129,A81,6,2,3.0
2008,E01033129,A83,1,1,1.0
2008,E01033129,A86,3,2,1.5
2008,E01033130,A33,2,2,1.0
2008,E01033131,A12,1,1,1.0
2008,E01033131,A20,1,1,1.0
2008,E01033131,A54,4,1,4.0
2008,E01033131,A60,1,1,1.0
2008,E01033131,A79,1,1,1.0
2008,E01033131,A81,1,1,1.0
2008,E01033132,A73,1,1,1.0
2008,E01033133,A81,1,1,1.0
2008,E01033137,A24,1,1,1.0
2008,E01033137,A57,1,1,1.0
2008,E01033138,A60,1,1,1.0
2008,E01033148,A20,1,1,1.0
2008,E01033153,A57,1,1,1.0
2008,E01033156,A20,1,1,1.0
2008,E01033163,A60,1,1,1.0
2008,E01033163,A79,1,1,1.0
2008,E01033166,A41,1,1,1.0
2008,E01033169,A57,1,1,1.0
2008,E01033169,A81,1,1,1.0
2008,E01033170,A20,1,1,1.0
2008,E01033172,A1,1,1,1.0
2008,E01033172,A57,1,1,1.0
2008,E01033173,A20,1,1,1.0
2008,E01033173,A33,1,1,1.0
2008,E01033173,A73,1,1,1.0
2008,E01033176,A33,1,1,1.0
2008,E01033181,A1,1,1,1.0
2008,E01033182,A20,1,1,1.0
2008,E01033182,A81,1,1,1.0
2008,E01033184,A29,1,1,1.0
2008,E01033189,A60,1,1,1.0
2008,E01033191,A81,1,1,1.0
2008,E01033193,A1,1,1,1.0
2008,E01033197,A83,1,1,1.0
2008,E01033200,A54,2,2,1.0
2008,E01033205,A20,1,1,1.0
2008,E01033207,A60,1,1,1.0
2008,E01033207,A86,1,1,1.0
2008,E01033209,A29,1,1,1.0
2008,E01033210,A24,2,2,1.0
2008,E01033211,A1,1,1,1.0
2008,E01033213,A60,3,3,1.0
2008,E01033214,A60,1,1,1.0
2008,E01033214,A81,1,1,1.0
2008,E01033214,A82,1,1,1.0
2008,E01033218,A20,1,1,1.0
2008,E01033218,A81,1,1,1.0
2008,E01033220,A33,1,1,1.0
2008,E01033223,A28,4,1,4.0
2008,E01033223,A54,1,1,1.0
2008,E01033224,A28,1,1,1.0
2008,E01033255,A57,1,1,1.0
2008,E01033261,A60,1,1,1.0
2008,E01033263,A86,1,1,1.0
2008,E01033268,A53,1,1,1.0
2008,E01033268,A54,1,1,1.0
2008,E01033268,A57,1,1,1.0
2008,E01033268,A81,1,1,1.0
2008,E01033268,A82,1,1,1.0
2008,E01033268,A86,1,1,1.0
2008,E01033269,A57,1,1,1.0
2008,E01033269,A73,2,1,2.0
2008,E01033270,A54,1,1,1.0
2008,E01033270,A60,1,1,1.0
2008,E01033270,A81,1,1,1.0
2008,E01033271,A28,1,1,1.0
2008,E01033271,A41,1,1,1.0
2008,E01033271,A86,1,1,1.0
2008,E01033272,A60,1,1,1.0
2008,E01033273,A20,1,1,1.0
2008,E01033273,A29,1,1,1.0
2008,E01033273,A33,1,1,1.0
2008,E01033273,A41,1,1,1.0
2008,E01033273,A53,1,1,1.0
2008,E01033273,A54,3,3,1.0
2008,E01033273,A73,1,1,1.0
2008,E01033273,A83,1,1,1.0
2008,E01033273,A86,1,1,1.0
2008,E01033274,A33,3,2,1.5
2008,E01033276,A56,1,1,1.0
2008,E01033277,A41,2,1,2.0
2008,E01033278,A29,1,1,1.0
2008,E01033278,A81,1,1,1.0
2008,E01033279,A20,1,1,1.0
2008,E01033279,A29,2,2,1.0
2008,E01033279,A54,1,1,1.0
2008,E01033279,A57,1,1,1.0
