lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01009145,A8,1,1,1.0
E01009167,A8,2,1,2.0
E01014391,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014450,A8,1,1,1.0
E01014460,A8,1,1,1.0
E01014461,A8,2,1,2.0
E01014465,A8,1,1,1.0
E01017649,A8,3,1,3.0
E01017682,A8,1,1,1.0
E01017700,A8,1,1,1.0
E01017704,A8,1,1,1.0
E01017717,A8,2,1,2.0
E01017731,A8,1,1,1.0
E01017734,A8,1,1,1.0
E01017740,A8,1,1,1.0
E01017775,A8,1,1,1.0
E01017801,A8,1,1,1.0
E01017804,A8,2,2,1.0
E01017827,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01017930,A8,1,1,1.0
E01019937,A8,1,1,1.0
E01020120,A8,1,1,1.0
E01020293,A8,1,1,1.0
E01020921,A8,1,1,1.0
E01020933,A8,2,1,2.0
E01021087,A8,1,1,1.0
E01021089,A8,1,1,1.0
E01021092,A8,1,1,1.0
E01021204,A8,1,1,1.0
E01021217,A8,1,1,1.0
E01022627,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028431,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028449,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028548,A8,1,1,1.0
E01028549,A8,1,1,1.0
E01028581,A8,1,1,1.0
E01028588,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028628,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028669,A8,2,1,2.0
E01028671,A8,1,1,1.0
E01028672,A8,1,1,1.0
E01028696,A8,1,1,1.0
E01028709,A8,3,1,3.0
E01028711,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028714,A8,1,1,1.0
E01028719,A8,1,1,1.0
E01028720,A8,5,2,2.5
E01028722,A8,1,1,1.0
E01028723,A8,1,1,1.0
E01028726,A8,2,2,1.0
E01028729,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028752,A8,2,1,2.0
E01028754,A8,1,1,1.0
E01028755,A8,1,1,1.0
E01028757,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028778,A8,1,1,1.0
E01028791,A8,1,1,1.0
E01028793,A8,3,1,3.0
E01028797,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01014491,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01033358,A80,1,1,1.0
95AA11S2,A81,1,1,1.0
95BB06W1,A81,1,1,1.0
95BB18S1,A81,1,1,1.0
95DD02S1,A81,1,1,1.0
95HH15W1,A81,1,1,1.0
95LL16S2,A81,1,1,1.0
95VV09W1,A81,1,1,1.0
95VV27W1,A81,2,1,2.0
95VV30S2,A81,1,1,1.0
95WW20S2,A81,1,1,1.0
95ZZ15W1,A81,1,1,1.0
E01000109,A81,2,1,2.0
E01000128,A81,3,2,1.5
E01000129,A81,1,1,1.0
E01000241,A81,1,1,1.0
E01000251,A81,4,1,4.0
E01000253,A81,1,1,1.0
E01000258,A81,1,1,1.0
E01000264,A81,1,1,1.0
E01000270,A81,1,1,1.0
E01000324,A81,1,1,1.0
E01000386,A81,1,1,1.0
E01000407,A81,1,1,1.0
E01000410,A81,1,1,1.0
E01000444,A81,1,1,1.0
E01000447,A81,1,1,1.0
E01000466,A81,1,1,1.0
E01000512,A81,1,1,1.0
E01000568,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000651,A81,2,2,1.0
E01000658,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000675,A81,6,3,2.0
E01000676,A81,6,3,2.0
E01000677,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000697,A81,4,4,1.0
E01000702,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000714,A81,4,2,2.0
E01000716,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000730,A81,1,1,1.0
E01000731,A81,1,1,1.0
E01000735,A81,2,2,1.0
E01000737,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000749,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,2,1,2.0
E01000753,A81,1,1,1.0
E01000755,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000764,A81,2,2,1.0
E01000765,A81,3,3,1.0
E01000767,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000797,A81,2,2,1.0
E01000799,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,2,2,1.0
E01000813,A81,1,1,1.0
E01000814,A81,4,3,1.3333333333333333
E01000823,A81,2,1,2.0
E01000853,A81,2,1,2.0
E01000855,A81,3,1,3.0
E01000883,A81,1,1,1.0
E01000914,A81,7,1,7.0
E01000916,A81,1,1,1.0
E01000942,A81,1,1,1.0
E01000944,A81,1,1,1.0
E01000960,A81,1,1,1.0
E01001043,A81,2,2,1.0
E01001045,A81,1,1,1.0
E01001071,A81,1,1,1.0
E01001194,A81,1,1,1.0
E01001222,A81,1,1,1.0
E01001269,A81,1,1,1.0
E01001379,A81,1,1,1.0
E01001503,A81,1,1,1.0
E01001568,A81,1,1,1.0
E01001576,A81,1,1,1.0
E01001577,A81,1,1,1.0
E01001592,A81,1,1,1.0
E01001683,A81,1,1,1.0
E01001708,A81,1,1,1.0
E01001966,A81,1,1,1.0
E01002078,A81,1,1,1.0
E01002084,A81,1,1,1.0
E01002113,A81,1,1,1.0
E01002121,A81,1,1,1.0
E01002150,A81,1,1,1.0
E01002160,A81,1,1,1.0
E01002173,A81,1,1,1.0
E01002179,A81,4,1,4.0
E01002189,A81,1,1,1.0
E01002193,A81,1,1,1.0
E01002194,A81,1,1,1.0
E01002423,A81,1,1,1.0
E01002437,A81,1,1,1.0
E01002494,A81,1,1,1.0
E01002535,A81,1,1,1.0
E01002576,A81,2,1,2.0
E01002634,A81,1,1,1.0
E01002701,A81,1,1,1.0
E01002724,A81,1,1,1.0
E01002726,A81,2,2,1.0
E01002728,A81,1,1,1.0
E01002824,A81,1,1,1.0
E01003013,A81,1,1,1.0
E01003016,A81,1,1,1.0
E01003024,A81,1,1,1.0
E01003055,A81,1,1,1.0
E01003079,A81,1,1,1.0
E01003097,A81,1,1,1.0
E01003133,A81,3,1,3.0
E01003147,A81,1,1,1.0
E01003152,A81,1,1,1.0
E01003166,A81,1,1,1.0
E01003224,A81,1,1,1.0
E01003248,A81,1,1,1.0
E01003257,A81,1,1,1.0
E01003280,A81,1,1,1.0
E01003309,A81,1,1,1.0
E01003320,A81,1,1,1.0
E01003322,A81,1,1,1.0
E01003324,A81,1,1,1.0
E01003325,A81,1,1,1.0
E01003900,A81,1,1,1.0
E01003907,A81,1,1,1.0
E01004042,A81,3,1,3.0
E01004076,A81,2,2,1.0
E01004130,A81,1,1,1.0
E01004142,A81,1,1,1.0
E01004146,A81,2,1,2.0
E01004168,A81,1,1,1.0
E01004215,A81,1,1,1.0
E01004364,A81,1,1,1.0
E01004392,A81,1,1,1.0
E01004401,A81,1,1,1.0
E01004410,A81,1,1,1.0
E01004424,A81,1,1,1.0
E01004446,A81,1,1,1.0
E01004452,A81,1,1,1.0
E01004455,A81,1,1,1.0
E01004522,A81,1,1,1.0
E01004523,A81,1,1,1.0
E01004525,A81,1,1,1.0
E01004528,A81,1,1,1.0
E01004683,A81,2,1,2.0
E01004734,A81,1,1,1.0
E01004757,A81,1,1,1.0
E01004803,A81,1,1,1.0
E01004804,A81,1,1,1.0
E01004810,A81,1,1,1.0
E01004832,A81,1,1,1.0
E01004859,A81,1,1,1.0
E01004985,A81,1,1,1.0
E01005032,A81,1,1,1.0
E01005035,A81,1,1,1.0
E01005038,A81,1,1,1.0
E01005196,A81,1,1,1.0
E01005256,A81,4,1,4.0
E01005279,A81,1,1,1.0
E01005438,A81,1,1,1.0
E01005532,A81,1,1,1.0
E01005551,A81,1,1,1.0
E01005758,A81,1,1,1.0
E01005782,A81,1,1,1.0
E01005792,A81,1,1,1.0
E01005794,A81,1,1,1.0
E01005802,A81,1,1,1.0
E01005805,A81,2,2,1.0
E01005817,A81,1,1,1.0
E01005820,A81,1,1,1.0
E01005822,A81,1,1,1.0
E01005854,A81,1,1,1.0
E01005856,A81,1,1,1.0
E01005867,A81,1,1,1.0
E01005886,A81,1,1,1.0
E01005888,A81,1,1,1.0
E01005889,A81,1,1,1.0
E01005900,A81,1,1,1.0
E01005909,A81,1,1,1.0
E01005923,A81,1,1,1.0
E01005971,A81,1,1,1.0
E01006059,A81,1,1,1.0
E01006364,A81,1,1,1.0
E01006449,A81,1,1,1.0
E01006459,A81,1,1,1.0
E01006525,A81,1,1,1.0
E01006576,A81,1,1,1.0
E01006726,A81,1,1,1.0
E01006736,A81,1,1,1.0
E01006792,A81,1,1,1.0
E01006842,A81,1,1,1.0
E01006921,A81,1,1,1.0
E01006934,A81,1,1,1.0
E01007092,A81,3,2,1.5
E01007099,A81,2,1,2.0
E01007112,A81,2,1,2.0
E01007167,A81,1,1,1.0
E01007182,A81,2,1,2.0
E01007186,A81,1,1,1.0
E01007191,A81,1,1,1.0
E01007206,A81,1,1,1.0
E01007209,A81,1,1,1.0
E01007210,A81,1,1,1.0
E01007212,A81,1,1,1.0
E01007230,A81,1,1,1.0
E01007293,A81,1,1,1.0
E01007306,A81,1,1,1.0
E01007333,A81,1,1,1.0
E01007365,A81,1,1,1.0
E01007382,A81,1,1,1.0
E01007388,A81,2,1,2.0
E01007389,A81,1,1,1.0
E01007432,A81,1,1,1.0
E01007541,A81,1,1,1.0
E01007619,A81,1,1,1.0
E01007657,A81,1,1,1.0
E01007672,A81,1,1,1.0
E01007674,A81,1,1,1.0
E01007675,A81,1,1,1.0
E01007800,A81,1,1,1.0
E01007915,A81,1,1,1.0
E01007964,A81,1,1,1.0
E01007972,A81,2,2,1.0
E01008012,A81,1,1,1.0
E01008114,A81,1,1,1.0
E01008169,A81,1,1,1.0
E01008174,A81,1,1,1.0
E01008437,A81,1,1,1.0
E01008491,A81,2,1,2.0
E01008547,A81,1,1,1.0
E01008598,A81,1,1,1.0
E01008716,A81,2,1,2.0
E01008866,A81,1,1,1.0
E01008966,A81,1,1,1.0
E01009002,A81,1,1,1.0
E01009145,A81,1,1,1.0
E01009146,A81,2,2,1.0
E01009257,A81,1,1,1.0
E01009284,A81,1,1,1.0
E01009366,A81,1,1,1.0
E01009423,A81,1,1,1.0
E01009528,A81,1,1,1.0
E01009548,A81,1,1,1.0
E01009690,A81,1,1,1.0
E01009692,A81,1,1,1.0
E01009757,A81,1,1,1.0
E01009773,A81,1,1,1.0
E01009909,A81,1,1,1.0
E01010047,A81,1,1,1.0
E01010065,A81,1,1,1.0
E01010080,A81,1,1,1.0
E01010109,A81,4,1,4.0
E01010119,A81,1,1,1.0
E01010151,A81,1,1,1.0
E01010171,A81,1,1,1.0
E01010180,A81,1,1,1.0
E01010211,A81,1,1,1.0
E01010218,A81,1,1,1.0
E01010244,A81,1,1,1.0
E01010411,A81,1,1,1.0
E01010425,A81,1,1,1.0
E01010437,A81,1,1,1.0
E01010517,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010545,A81,1,1,1.0
E01010563,A81,1,1,1.0
E01010587,A81,2,1,2.0
E01010592,A81,1,1,1.0
E01010593,A81,1,1,1.0
E01010643,A81,1,1,1.0
E01010699,A81,1,1,1.0
E01010703,A81,1,1,1.0
E01010704,A81,1,1,1.0
E01010730,A81,1,1,1.0
E01010733,A81,2,1,2.0
E01010752,A81,1,1,1.0
E01010753,A81,1,1,1.0
E01010754,A81,1,1,1.0
E01010755,A81,1,1,1.0
E01010756,A81,1,1,1.0
E01010758,A81,1,1,1.0
E01010759,A81,1,1,1.0
E01010760,A81,9,7,1.2857142857142858
E01010782,A81,1,1,1.0
E01010815,A81,1,1,1.0
E01010836,A81,2,1,2.0
E01010852,A81,1,1,1.0
E01010871,A81,1,1,1.0
E01010912,A81,1,1,1.0
E01010947,A81,1,1,1.0
E01010949,A81,1,1,1.0
E01010951,A81,1,1,1.0
E01010983,A81,2,1,2.0
E01011074,A81,1,1,1.0
E01011309,A81,1,1,1.0
E01011378,A81,1,1,1.0
E01011671,A81,1,1,1.0
E01011702,A81,1,1,1.0
E01011805,A81,1,1,1.0
E01011814,A81,1,1,1.0
E01011863,A81,2,1,2.0
E01011889,A81,1,1,1.0
E01011928,A81,1,1,1.0
E01011999,A81,1,1,1.0
E01012002,A81,1,1,1.0
E01012099,A81,1,1,1.0
E01012354,A81,2,1,2.0
E01012389,A81,1,1,1.0
E01012463,A81,1,1,1.0
E01012499,A81,1,1,1.0
E01012548,A81,1,1,1.0
E01012612,A81,2,1,2.0
E01012618,A81,1,1,1.0
E01012632,A81,1,1,1.0
E01012778,A81,1,1,1.0
E01012832,A81,1,1,1.0
E01012859,A81,1,1,1.0
E01012877,A81,1,1,1.0
E01012953,A81,1,1,1.0
E01013095,A81,1,1,1.0
E01013334,A81,1,1,1.0
E01013471,A81,1,1,1.0
E01013616,A81,1,1,1.0
E01013734,A81,1,1,1.0
E01013763,A81,1,1,1.0
E01013799,A81,1,1,1.0
E01013800,A81,1,1,1.0
E01013975,A81,1,1,1.0
E01014063,A81,1,1,1.0
E01014131,A81,1,1,1.0
E01014373,A81,2,1,2.0
E01014386,A81,1,1,1.0
E01014389,A81,1,1,1.0
E01014392,A81,1,1,1.0
E01014398,A81,2,1,2.0
E01014410,A81,1,1,1.0
E01014430,A81,1,1,1.0
E01014435,A81,1,1,1.0
E01014442,A81,1,1,1.0
E01014449,A81,2,1,2.0
E01014458,A81,1,1,1.0
E01014462,A81,8,4,2.0
E01014474,A81,1,1,1.0
E01014475,A81,1,1,1.0
E01014479,A81,1,1,1.0
E01014481,A81,1,1,1.0
E01014485,A81,2,1,2.0
E01014486,A81,1,1,1.0
E01014491,A81,1,1,1.0
E01014501,A81,2,1,2.0
E01014510,A81,1,1,1.0
E01014512,A81,1,1,1.0
E01014533,A81,1,1,1.0
E01014552,A81,2,1,2.0
E01014553,A81,1,1,1.0
E01014580,A81,1,1,1.0
E01014660,A81,2,1,2.0
E01014662,A81,1,1,1.0
E01014668,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014688,A81,1,1,1.0
E01014695,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014711,A81,1,1,1.0
E01014741,A81,1,1,1.0
E01014795,A81,1,1,1.0
E01014818,A81,1,1,1.0
E01014867,A81,1,1,1.0
E01015000,A81,1,1,1.0
E01015126,A81,1,1,1.0
E01015139,A81,1,1,1.0
E01015388,A81,1,1,1.0
E01015427,A81,1,1,1.0
E01015515,A81,1,1,1.0
E01015522,A81,1,1,1.0
E01015535,A81,1,1,1.0
E01015561,A81,2,1,2.0
E01015566,A81,1,1,1.0
E01015589,A81,1,1,1.0
E01015598,A81,1,1,1.0
E01015628,A81,1,1,1.0
E01015656,A81,1,1,1.0
E01015657,A81,2,1,2.0
E01015664,A81,1,1,1.0
E01015668,A81,1,1,1.0
E01015681,A81,1,1,1.0
E01015710,A81,1,1,1.0
E01015740,A81,2,2,1.0
E01015753,A81,2,2,1.0
E01015778,A81,1,1,1.0
E01015803,A81,1,1,1.0
E01015804,A81,1,1,1.0
E01015979,A81,2,1,2.0
E01015982,A81,1,1,1.0
E01016045,A81,1,1,1.0
E01016076,A81,1,1,1.0
E01016083,A81,1,1,1.0
E01016103,A81,1,1,1.0
E01016110,A81,1,1,1.0
E01016116,A81,1,1,1.0
E01016118,A81,1,1,1.0
E01016171,A81,1,1,1.0
E01016173,A81,1,1,1.0
E01016182,A81,1,1,1.0
E01016186,A81,1,1,1.0
E01016223,A81,2,2,1.0
E01016235,A81,1,1,1.0
E01016243,A81,1,1,1.0
E01016250,A81,1,1,1.0
E01016257,A81,2,2,1.0
E01016277,A81,1,1,1.0
E01016342,A81,1,1,1.0
E01016364,A81,1,1,1.0
E01016442,A81,17,2,8.5
E01016448,A81,1,1,1.0
E01016462,A81,1,1,1.0
E01016481,A81,1,1,1.0
E01016502,A81,1,1,1.0
E01016511,A81,1,1,1.0
E01016512,A81,1,1,1.0
E01016529,A81,3,1,3.0
E01016589,A81,1,1,1.0
E01016613,A81,3,1,3.0
E01016679,A81,1,1,1.0
E01016715,A81,1,1,1.0
E01016725,A81,12,1,12.0
E01016727,A81,1,1,1.0
E01016729,A81,3,1,3.0
E01016783,A81,1,1,1.0
E01016889,A81,1,1,1.0
E01016903,A81,1,1,1.0
E01016933,A81,1,1,1.0
E01017093,A81,1,1,1.0
E01017095,A81,1,1,1.0
E01017307,A81,1,1,1.0
E01017316,A81,1,1,1.0
E01017461,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017524,A81,1,1,1.0
E01017610,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017637,A81,1,1,1.0
E01017639,A81,1,1,1.0
E01017646,A81,1,1,1.0
E01017647,A81,2,1,2.0
E01017648,A81,1,1,1.0
E01017649,A81,2,2,1.0
E01017650,A81,1,1,1.0
E01017651,A81,1,1,1.0
E01017654,A81,2,1,2.0
E01017665,A81,2,2,1.0
E01017692,A81,2,1,2.0
E01017707,A81,1,1,1.0
E01017711,A81,1,1,1.0
E01017712,A81,2,2,1.0
E01017714,A81,1,1,1.0
E01017718,A81,3,2,1.5
E01017723,A81,1,1,1.0
E01017747,A81,1,1,1.0
E01017759,A81,1,1,1.0
E01017763,A81,1,1,1.0
E01017770,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017798,A81,2,2,1.0
E01017804,A81,1,1,1.0
E01017813,A81,1,1,1.0
E01017826,A81,2,2,1.0
E01017827,A81,1,1,1.0
E01017832,A81,1,1,1.0
E01017838,A81,1,1,1.0
E01017843,A81,1,1,1.0
E01017844,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017847,A81,2,2,1.0
E01017848,A81,1,1,1.0
E01017850,A81,4,3,1.3333333333333333
E01017851,A81,1,1,1.0
E01017852,A81,1,1,1.0
E01017856,A81,1,1,1.0
E01017863,A81,1,1,1.0
E01017895,A81,3,2,1.5
E01017897,A81,2,2,1.0
E01017898,A81,2,1,2.0
E01017899,A81,1,1,1.0
E01017904,A81,1,1,1.0
E01017905,A81,3,3,1.0
E01017907,A81,2,1,2.0
E01017908,A81,3,2,1.5
E01017909,A81,2,2,1.0
E01017910,A81,3,2,1.5
E01017917,A81,1,1,1.0
E01017925,A81,1,1,1.0
E01017927,A81,1,1,1.0
E01017928,A81,2,1,2.0
E01017930,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01017934,A81,1,1,1.0
E01017939,A81,1,1,1.0
E01018308,A81,1,1,1.0
E01018477,A81,1,1,1.0
E01018581,A81,1,1,1.0
E01018774,A81,1,1,1.0
E01018775,A81,1,1,1.0
E01018790,A81,1,1,1.0
E01018792,A81,2,2,1.0
E01018961,A81,2,1,2.0
E01018978,A81,1,1,1.0
E01019018,A81,1,1,1.0
E01019143,A81,1,1,1.0
E01019225,A81,1,1,1.0
E01019254,A81,1,1,1.0
E01019260,A81,1,1,1.0
E01019270,A81,4,2,2.0
E01019276,A81,1,1,1.0
E01019277,A81,1,1,1.0
E01019286,A81,1,1,1.0
E01019287,A81,1,1,1.0
E01019289,A81,1,1,1.0
E01019290,A81,1,1,1.0
E01019295,A81,1,1,1.0
E01019347,A81,1,1,1.0
E01019348,A81,1,1,1.0
E01019350,A81,1,1,1.0
E01019359,A81,1,1,1.0
E01019373,A81,1,1,1.0
E01019386,A81,1,1,1.0
E01019443,A81,1,1,1.0
E01019530,A81,1,1,1.0
E01019533,A81,1,1,1.0
E01019555,A81,1,1,1.0
E01019585,A81,1,1,1.0
E01019648,A81,1,1,1.0
E01019676,A81,1,1,1.0
E01019678,A81,1,1,1.0
E01019682,A81,1,1,1.0
E01019725,A81,1,1,1.0
E01019726,A81,1,1,1.0
E01019730,A81,1,1,1.0
E01019732,A81,1,1,1.0
E01019739,A81,1,1,1.0
E01019748,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019772,A81,1,1,1.0
E01019777,A81,2,1,2.0
E01019848,A81,2,1,2.0
E01019851,A81,1,1,1.0
E01020457,A81,1,1,1.0
E01020465,A81,1,1,1.0
E01020589,A81,1,1,1.0
E01020701,A81,1,1,1.0
E01020860,A81,1,1,1.0
E01020929,A81,1,1,1.0
E01020961,A81,1,1,1.0
E01020979,A81,2,1,2.0
E01021015,A81,1,1,1.0
E01021017,A81,1,1,1.0
E01021021,A81,1,1,1.0
E01021031,A81,1,1,1.0
E01021034,A81,1,1,1.0
E01021061,A81,2,2,1.0
E01021065,A81,1,1,1.0
E01021080,A81,1,1,1.0
E01021085,A81,1,1,1.0
E01021093,A81,2,2,1.0
E01021094,A81,1,1,1.0
E01021095,A81,2,2,1.0
E01021107,A81,1,1,1.0
E01021108,A81,1,1,1.0
E01021111,A81,3,3,1.0
E01021117,A81,1,1,1.0
E01021118,A81,1,1,1.0
E01021120,A81,3,3,1.0
E01021123,A81,2,2,1.0
E01021124,A81,2,2,1.0
E01021126,A81,3,3,1.0
E01021128,A81,4,3,1.3333333333333333
E01021130,A81,2,2,1.0
E01021131,A81,1,1,1.0
E01021138,A81,2,2,1.0
E01021150,A81,1,1,1.0
E01021156,A81,3,2,1.5
E01021194,A81,1,1,1.0
E01021206,A81,1,1,1.0
E01021221,A81,1,1,1.0
E01021222,A81,1,1,1.0
E01021226,A81,1,1,1.0
E01021231,A81,1,1,1.0
E01021236,A81,1,1,1.0
E01021254,A81,1,1,1.0
E01021255,A81,1,1,1.0
E01021261,A81,2,2,1.0
E01021275,A81,1,1,1.0
E01021277,A81,2,1,2.0
E01021279,A81,1,1,1.0
E01021281,A81,1,1,1.0
E01021284,A81,2,1,2.0
E01021285,A81,1,1,1.0
E01021298,A81,1,1,1.0
E01021305,A81,1,1,1.0
E01021329,A81,1,1,1.0
E01021347,A81,1,1,1.0
E01021376,A81,1,1,1.0
E01021381,A81,1,1,1.0
E01021405,A81,1,1,1.0
E01021416,A81,1,1,1.0
E01021417,A81,1,1,1.0
E01021446,A81,1,1,1.0
E01021480,A81,1,1,1.0
E01021497,A81,1,1,1.0
E01021508,A81,1,1,1.0
E01021518,A81,1,1,1.0
E01021552,A81,2,2,1.0
E01021556,A81,1,1,1.0
E01021558,A81,2,1,2.0
E01021561,A81,2,2,1.0
E01021580,A81,1,1,1.0
E01021582,A81,1,1,1.0
E01021586,A81,1,1,1.0
E01021591,A81,1,1,1.0
E01021642,A81,1,1,1.0
E01021658,A81,1,1,1.0
E01021685,A81,2,1,2.0
E01021705,A81,1,1,1.0
E01021719,A81,1,1,1.0
E01021732,A81,1,1,1.0
E01021744,A81,1,1,1.0
E01021750,A81,2,2,1.0
E01021756,A81,1,1,1.0
E01021768,A81,1,1,1.0
E01021817,A81,1,1,1.0
E01021826,A81,1,1,1.0
E01021836,A81,1,1,1.0
E01021839,A81,1,1,1.0
E01021846,A81,1,1,1.0
E01021862,A81,1,1,1.0
E01021885,A81,1,1,1.0
E01021922,A81,1,1,1.0
E01021924,A81,1,1,1.0
E01021967,A81,1,1,1.0
E01022010,A81,1,1,1.0
E01022028,A81,1,1,1.0
E01022034,A81,1,1,1.0
E01022038,A81,1,1,1.0
E01022048,A81,1,1,1.0
E01022113,A81,1,1,1.0
E01022114,A81,1,1,1.0
E01022168,A81,1,1,1.0
E01022199,A81,1,1,1.0
E01022209,A81,1,1,1.0
E01022211,A81,2,1,2.0
E01022250,A81,1,1,1.0
E01022386,A81,1,1,1.0
E01022387,A81,1,1,1.0
E01022412,A81,1,1,1.0
E01022433,A81,1,1,1.0
E01022458,A81,1,1,1.0
E01022468,A81,1,1,1.0
E01022599,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022896,A81,2,2,1.0
E01022900,A81,1,1,1.0
E01023077,A81,1,1,1.0
E01023156,A81,1,1,1.0
E01023243,A81,1,1,1.0
E01023255,A81,1,1,1.0
E01023297,A81,1,1,1.0
E01023342,A81,1,1,1.0
E01023346,A81,1,1,1.0
E01023350,A81,1,1,1.0
E01023351,A81,2,2,1.0
E01023359,A81,2,1,2.0
E01023372,A81,1,1,1.0
E01023379,A81,1,1,1.0
E01023394,A81,1,1,1.0
E01023395,A81,1,1,1.0
E01023404,A81,1,1,1.0
E01023413,A81,2,2,1.0
E01023424,A81,1,1,1.0
E01023425,A81,3,3,1.0
E01023431,A81,1,1,1.0
E01023434,A81,1,1,1.0
E01023472,A81,1,1,1.0
E01023480,A81,1,1,1.0
E01023524,A81,1,1,1.0
E01023531,A81,1,1,1.0
E01023532,A81,1,1,1.0
E01023535,A81,3,1,3.0
E01023538,A81,1,1,1.0
E01023540,A81,2,2,1.0
E01023542,A81,1,1,1.0
E01023545,A81,2,2,1.0
E01023546,A81,1,1,1.0
E01023547,A81,1,1,1.0
E01023550,A81,1,1,1.0
E01023565,A81,1,1,1.0
E01023568,A81,1,1,1.0
E01023569,A81,1,1,1.0
E01023571,A81,1,1,1.0
E01023575,A81,2,2,1.0
E01023576,A81,1,1,1.0
E01023578,A81,1,1,1.0
E01023600,A81,1,1,1.0
E01023664,A81,1,1,1.0
E01023672,A81,1,1,1.0
E01023687,A81,2,2,1.0
E01023688,A81,1,1,1.0
E01023695,A81,1,1,1.0
E01023716,A81,1,1,1.0
E01023724,A81,5,5,1.0
E01023725,A81,1,1,1.0
E01023736,A81,1,1,1.0
E01023762,A81,4,2,2.0
E01023768,A81,1,1,1.0
E01023774,A81,3,3,1.0
E01023777,A81,1,1,1.0
E01023788,A81,1,1,1.0
E01023790,A81,1,1,1.0
E01023795,A81,1,1,1.0
E01023796,A81,2,2,1.0
E01023798,A81,2,1,2.0
E01023824,A81,1,1,1.0
E01023825,A81,2,1,2.0
E01023830,A81,1,1,1.0
E01023831,A81,1,1,1.0
E01023846,A81,1,1,1.0
E01023851,A81,1,1,1.0
E01023861,A81,2,2,1.0
E01023919,A81,1,1,1.0
E01023936,A81,1,1,1.0
E01023938,A81,2,2,1.0
E01023939,A81,2,1,2.0
E01023941,A81,1,1,1.0
E01023944,A81,3,3,1.0
E01023949,A81,2,1,2.0
E01023959,A81,1,1,1.0
E01024020,A81,1,1,1.0
E01024037,A81,1,1,1.0
E01024064,A81,3,2,1.5
E01024078,A81,1,1,1.0
E01024087,A81,1,1,1.0
E01024122,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024181,A81,1,1,1.0
E01024202,A81,1,1,1.0
E01024423,A81,1,1,1.0
E01024480,A81,1,1,1.0
E01024571,A81,1,1,1.0
E01024591,A81,4,1,4.0
E01024649,A81,2,1,2.0
E01024652,A81,2,1,2.0
E01024671,A81,1,1,1.0
E01024771,A81,1,1,1.0
E01024823,A81,3,2,1.5
E01024878,A81,1,1,1.0
E01024926,A81,1,1,1.0
E01024957,A81,1,1,1.0
E01024988,A81,1,1,1.0
