period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-2,E01030432,A29,1,1,1.0
2013-2,E01030437,A60,2,1,2.0
2013-2,E01030438,A81,1,1,1.0
2013-2,E01030439,A73,1,1,1.0
2013-2,E01030440,A60,2,2,1.0
2013-2,E01030441,A60,1,1,1.0
2013-2,E01030446,A60,4,2,2.0
2013-2,E01030447,A60,1,1,1.0
2013-2,E01030450,A60,2,2,1.0
2013-2,E01030450,A86,1,1,1.0
2013-2,E01030452,A41,1,1,1.0
2013-2,E01030458,A79,3,2,1.5
2013-2,E01030460,A60,1,1,1.0
2013-2,E01030461,A55,1,1,1.0
2013-2,E01030465,A60,1,1,1.0
2013-2,E01030467,A60,3,2,1.5
2013-2,E01030468,A79,1,1,1.0
2013-2,E01030469,A60,1,1,1.0
2013-2,E01030470,A60,1,1,1.0
2013-2,E01030472,A60,1,1,1.0
2013-2,E01030474,A60,1,1,1.0
2013-2,E01030476,A60,1,1,1.0
2013-2,E01030478,A79,1,1,1.0
2013-2,E01030485,A60,1,1,1.0
2013-2,E01030486,A60,1,1,1.0
2013-2,E01030487,A60,1,1,1.0
2013-2,E01030487,A79,1,1,1.0
2013-2,E01030488,A41,1,1,1.0
2013-2,E01030492,A60,3,3,1.0
2013-2,E01030497,A60,1,1,1.0
2013-2,E01030503,A60,1,1,1.0
2013-2,E01030504,A60,4,3,1.3333333333333333
2013-2,E01030508,A60,2,2,1.0
2013-2,E01030509,A41,1,1,1.0
2013-2,E01030509,A54,1,1,1.0
2013-2,E01030509,A60,1,1,1.0
2013-2,E01030510,A60,1,1,1.0
2013-2,E01030518,A60,1,1,1.0
2013-2,E01030519,A60,1,1,1.0
2013-2,E01030521,A57,1,1,1.0
2013-2,E01030521,A60,2,2,1.0
2013-2,E01030527,A29,1,1,1.0
2013-2,E01030529,A60,1,1,1.0
2013-2,E01030538,A56,1,1,1.0
2013-2,E01030538,A60,1,1,1.0
2013-2,E01030539,A60,2,2,1.0
2013-2,E01030540,A60,1,1,1.0
2013-2,E01030541,A60,1,1,1.0
2013-2,E01030549,A29,1,1,1.0
2013-2,E01030549,A60,1,1,1.0
2013-2,E01030550,A81,1,1,1.0
2013-2,E01030553,A60,2,2,1.0
2013-2,E01030566,A29,1,1,1.0
2013-2,E01030567,A60,1,1,1.0
2013-2,E01030569,A54,1,1,1.0
2013-2,E01030573,A20,1,1,1.0
2013-2,E01030576,A41,1,1,1.0
2013-2,E01030579,A54,2,2,1.0
2013-2,E01030588,A60,4,1,4.0
2013-2,E01030589,A60,1,1,1.0
2013-2,E01030596,A60,1,1,1.0
2013-2,E01030600,A41,1,1,1.0
2013-2,E01030605,A60,1,1,1.0
2013-2,E01030606,A60,1,1,1.0
2013-2,E01030620,A60,1,1,1.0
2013-2,E01030622,A60,1,1,1.0
2013-2,E01030630,A24,1,1,1.0
2013-2,E01030637,A60,1,1,1.0
2013-2,E01030639,A60,2,2,1.0
2013-2,E01030639,A79,1,1,1.0
2013-2,E01030645,A56,1,1,1.0
2013-2,E01030645,A60,1,1,1.0
2013-2,E01030646,A57,1,1,1.0
2013-2,E01030647,A57,1,1,1.0
2013-2,E01030647,A60,1,1,1.0
2013-2,E01030649,A60,1,1,1.0
2013-2,E01030652,A60,1,1,1.0
2013-2,E01030654,A60,1,1,1.0
2013-2,E01030658,A41,1,1,1.0
2013-2,E01030662,A79,1,1,1.0
2013-2,E01030664,A60,1,1,1.0
2013-2,E01030670,A81,1,1,1.0
2013-2,E01030674,A60,1,1,1.0
2013-2,E01030675,A81,1,1,1.0
2013-2,E01030677,A20,1,1,1.0
2013-2,E01030677,A60,1,1,1.0
2013-2,E01030678,A60,1,1,1.0
2013-2,E01030683,A41,1,1,1.0
2013-2,E01030695,A60,1,1,1.0
2013-2,E01030722,A60,1,1,1.0
2013-2,E01030724,A60,1,1,1.0
2013-2,E01030726,A60,1,1,1.0
2013-2,E01030730,A54,1,1,1.0
2013-2,E01030730,A60,1,1,1.0
2013-2,E01030732,A60,1,1,1.0
2013-2,E01030747,A33,1,1,1.0
2013-2,E01030747,A57,1,1,1.0
2013-2,E01030747,A60,2,1,2.0
2013-2,E01030747,A81,1,1,1.0
2013-2,E01030749,A29,1,1,1.0
2013-2,E01030752,A41,1,1,1.0
2013-2,E01030753,A60,1,1,1.0
2013-2,E01030755,A60,1,1,1.0
2013-2,E01030757,A60,3,2,1.5
2013-2,E01030759,A60,1,1,1.0
2013-2,E01030761,A60,1,1,1.0
2013-2,E01030763,A60,1,1,1.0
2013-2,E01030764,A60,1,1,1.0
2013-2,E01030766,A60,1,1,1.0
2013-2,E01030769,A60,1,1,1.0
2013-2,E01030780,A60,3,3,1.0
2013-2,E01030781,A60,1,1,1.0
2013-2,E01030782,A41,1,1,1.0
2013-2,E01030783,A60,1,1,1.0
2013-2,E01030784,A41,2,1,2.0
2013-2,E01030784,A60,1,1,1.0
2013-2,E01030801,A60,1,1,1.0
2013-2,E01030810,A41,1,1,1.0
2013-2,E01030816,A60,1,1,1.0
2013-2,E01030819,A60,1,1,1.0
2013-2,E01030819,A86,1,1,1.0
2013-2,E01030821,A41,1,1,1.0
2013-2,E01030822,A41,1,1,1.0
2013-2,E01030822,A60,1,1,1.0
2013-2,E01030823,A60,1,1,1.0
2013-2,E01030825,A54,1,1,1.0
2013-2,E01030831,A60,3,3,1.0
2013-2,E01030833,A60,1,1,1.0
2013-2,E01030835,A60,2,2,1.0
2013-2,E01030837,A29,1,1,1.0
2013-2,E01030838,A60,5,4,1.25
2013-2,E01030844,A60,1,1,1.0
2013-2,E01030846,A60,1,1,1.0
2013-2,E01030848,A60,3,2,1.5
2013-2,E01030850,A41,1,1,1.0
2013-2,E01030852,A29,1,1,1.0
2013-2,E01030854,A54,1,1,1.0
2013-2,E01030857,A60,1,1,1.0
2013-2,E01030858,A41,1,1,1.0
2013-2,E01030858,A60,1,1,1.0
2013-2,E01030859,A60,1,1,1.0
2013-2,E01030861,A60,1,1,1.0
2013-2,E01030867,A20,1,1,1.0
2013-2,E01030868,A60,1,1,1.0
2013-2,E01030869,A60,2,2,1.0
2013-2,E01030880,A60,4,3,1.3333333333333333
2013-2,E01030881,A33,1,1,1.0
2013-2,E01030885,A60,1,1,1.0
2013-2,E01030888,A60,1,1,1.0
2013-2,E01030889,A79,2,1,2.0
2013-2,E01030890,A60,1,1,1.0
2013-2,E01030898,A41,1,1,1.0
2013-2,E01030902,A83,1,1,1.0
2013-2,E01030905,A83,1,1,1.0
2013-2,E01030908,A60,2,2,1.0
2013-2,E01030909,A60,1,1,1.0
2013-2,E01030916,A57,1,1,1.0
2013-2,E01030923,A60,1,1,1.0
2013-2,E01030925,A60,1,1,1.0
2013-2,E01030926,A60,2,1,2.0
2013-2,E01030928,A41,1,1,1.0
2013-2,E01030929,A60,2,2,1.0
2013-2,E01030930,A60,2,2,1.0
2013-2,E01030930,A83,1,1,1.0
2013-2,E01030931,A60,1,1,1.0
2013-2,E01030933,A60,2,2,1.0
2013-2,E01030940,A29,1,1,1.0
2013-2,E01030940,A60,2,2,1.0
2013-2,E01030941,A60,1,1,1.0
2013-2,E01030956,A60,1,1,1.0
2013-2,E01030957,A81,1,1,1.0
2013-2,E01030958,A56,1,1,1.0
2013-2,E01030964,A60,1,1,1.0
2013-2,E01030967,A60,1,1,1.0
2013-2,E01030975,A60,1,1,1.0
2013-2,E01030987,A60,2,1,2.0
2013-2,E01030988,A60,1,1,1.0
2013-2,E01030990,A60,1,1,1.0
2013-2,E01030999,A60,1,1,1.0
2013-2,E01031002,A60,1,1,1.0
2013-2,E01031021,A83,1,1,1.0
2013-2,E01031023,A41,1,1,1.0
2013-2,E01031023,A60,1,1,1.0
2013-2,E01031023,A86,1,1,1.0
2013-2,E01031025,A60,1,1,1.0
2013-2,E01031027,A60,3,1,3.0
2013-2,E01031027,A86,1,1,1.0
2013-2,E01031043,A56,1,1,1.0
2013-2,E01031047,A60,1,1,1.0
2013-2,E01031049,A60,1,1,1.0
2013-2,E01031051,A60,1,1,1.0
2013-2,E01031080,A60,1,1,1.0
2013-2,E01031080,A81,1,1,1.0
2013-2,E01031091,A60,1,1,1.0
2013-2,E01031109,A81,1,1,1.0
2013-2,E01031119,A1,1,1,1.0
2013-2,E01031139,A54,1,1,1.0
2013-2,E01031141,A41,1,1,1.0
2013-2,E01031141,A81,1,1,1.0
2013-2,E01031148,A60,1,1,1.0
2013-2,E01031150,A41,1,1,1.0
2013-2,E01031150,A60,1,1,1.0
2013-2,E01031151,A60,1,1,1.0
2013-2,E01031153,A60,5,5,1.0
2013-2,E01031154,A60,2,2,1.0
2013-2,E01031159,A60,3,3,1.0
2013-2,E01031172,A81,1,1,1.0
2013-2,E01031181,A41,3,2,1.5
2013-2,E01031182,A60,2,2,1.0
2013-2,E01031183,A60,1,1,1.0
2013-2,E01031197,A60,1,1,1.0
2013-2,E01031205,A60,1,1,1.0
2013-2,E01031209,A60,1,1,1.0
2013-2,E01031210,A60,1,1,1.0
2013-2,E01031212,A60,1,1,1.0
2013-2,E01031213,A60,1,1,1.0
2013-2,E01031218,A60,1,1,1.0
2013-2,E01031221,A57,1,1,1.0
2013-2,E01031222,A60,1,1,1.0
2013-2,E01031224,A60,1,1,1.0
2013-2,E01031239,A41,1,1,1.0
2013-2,E01031239,A60,1,1,1.0
2013-2,E01031244,A60,1,1,1.0
2013-2,E01031247,A60,2,2,1.0
2013-2,E01031253,A60,1,1,1.0
2013-2,E01031260,A60,1,1,1.0
2013-2,E01031268,A41,2,2,1.0
2013-2,E01031271,A57,2,1,2.0
2013-2,E01031280,A60,1,1,1.0
2013-2,E01031282,A81,1,1,1.0
2013-2,E01031284,A41,1,1,1.0
2013-2,E01031287,A60,1,1,1.0
2013-2,E01031308,A60,1,1,1.0
2013-2,E01031318,A60,1,1,1.0
2013-2,E01031331,A60,1,1,1.0
2013-2,E01031345,A60,1,1,1.0
2013-2,E01031354,A60,2,1,2.0
2013-2,E01031358,A54,1,1,1.0
2013-2,E01031364,A83,1,1,1.0
2013-2,E01031379,A56,1,1,1.0
2013-2,E01031384,A60,3,2,1.5
2013-2,E01031386,A56,1,1,1.0
2013-2,E01031386,A81,1,1,1.0
2013-2,E01031388,A60,1,1,1.0
2013-2,E01031388,A83,1,1,1.0
2013-2,E01031389,A60,1,1,1.0
2013-2,E01031392,A60,1,1,1.0
2013-2,E01031393,A60,1,1,1.0
2013-2,E01031399,A60,1,1,1.0
2013-2,E01031414,A60,1,1,1.0
2013-2,E01031415,A60,1,1,1.0
2013-2,E01031419,A60,2,2,1.0
2013-2,E01031429,A60,1,1,1.0
2013-2,E01031435,A60,1,1,1.0
2013-2,E01031445,A60,1,1,1.0
2013-2,E01031447,A56,1,1,1.0
2013-2,E01031447,A60,1,1,1.0
2013-2,E01031449,A60,1,1,1.0
2013-2,E01031454,A41,1,1,1.0
2013-2,E01031454,A60,1,1,1.0
2013-2,E01031454,A86,1,1,1.0
2013-2,E01031462,A1,2,2,1.0
2013-2,E01031462,A60,1,1,1.0
2013-2,E01031463,A60,1,1,1.0
2013-2,E01031464,A1,1,1,1.0
2013-2,E01031464,A60,2,2,1.0
2013-2,E01031465,A60,1,1,1.0
2013-2,E01031467,A54,1,1,1.0
2013-2,E01031474,A41,1,1,1.0
2013-2,E01031475,A60,1,1,1.0
2013-2,E01031478,A60,3,2,1.5
2013-2,E01031481,A60,1,1,1.0
2013-2,E01031483,A53,1,1,1.0
2013-2,E01031483,A60,1,1,1.0
2013-2,E01031485,A60,2,1,2.0
2013-2,E01031488,A60,2,2,1.0
2013-2,E01031492,A60,1,1,1.0
2013-2,E01031497,A60,2,2,1.0
2013-2,E01031498,A60,6,2,3.0
2013-2,E01031502,A60,3,2,1.5
2013-2,E01031504,A41,1,1,1.0
2013-2,E01031508,A60,4,3,1.3333333333333333
2013-2,E01031508,A73,1,1,1.0
2013-2,E01031509,A60,2,2,1.0
2013-2,E01031511,A60,3,3,1.0
2013-2,E01031516,A41,2,2,1.0
2013-2,E01031516,A60,1,1,1.0
2013-2,E01031517,A60,3,3,1.0
2013-2,E01031520,A60,1,1,1.0
2013-2,E01031521,A60,2,2,1.0
2013-2,E01031522,A60,2,1,2.0
2013-2,E01031524,A60,1,1,1.0
2013-2,E01031525,A60,1,1,1.0
2013-2,E01031527,A60,1,1,1.0
2013-2,E01031530,A60,2,2,1.0
2013-2,E01031531,A81,1,1,1.0
2013-2,E01031551,A54,1,1,1.0
2013-2,E01031554,A1,1,1,1.0
2013-2,E01031554,A29,1,1,1.0
2013-2,E01031564,A60,1,1,1.0
2013-2,E01031566,A60,1,1,1.0
2013-2,E01031575,A60,1,1,1.0
2013-2,E01031580,A60,1,1,1.0
2013-2,E01031587,A79,2,2,1.0
2013-2,E01031588,A60,1,1,1.0
2013-2,E01031591,A60,1,1,1.0
2013-2,E01031597,A60,1,1,1.0
2013-2,E01031600,A60,1,1,1.0
2013-2,E01031607,A60,1,1,1.0
2013-2,E01031609,A41,1,1,1.0
2013-2,E01031611,A60,2,1,2.0
2013-2,E01031613,A57,1,1,1.0
2013-2,E01031615,A57,1,1,1.0
2013-2,E01031617,A41,2,1,2.0
2013-2,E01031621,A41,1,1,1.0
2013-2,E01031621,A60,1,1,1.0
2013-2,E01031622,A41,1,1,1.0
2013-2,E01031623,A60,1,1,1.0
2013-2,E01031624,A60,1,1,1.0
2013-2,E01031625,A41,1,1,1.0
2013-2,E01031626,A60,1,1,1.0
2013-2,E01031628,A29,1,1,1.0
2013-2,E01031630,A60,1,1,1.0
2013-2,E01031631,A60,1,1,1.0
2013-2,E01031632,A60,1,1,1.0
2013-2,E01031634,A41,1,1,1.0
2013-2,E01031653,A56,1,1,1.0
2013-2,E01031653,A81,1,1,1.0
2013-2,E01031659,A60,2,1,2.0
2013-2,E01031660,A54,1,1,1.0
2013-2,E01031660,A60,10,1,10.0
2013-2,E01031660,A83,1,1,1.0
2013-2,E01031661,A60,1,1,1.0
2013-2,E01031662,A60,1,1,1.0
2013-2,E01031668,A60,1,1,1.0
2013-2,E01031674,A60,1,1,1.0
2013-2,E01031679,A60,2,1,2.0
2013-2,E01031685,A60,1,1,1.0
2013-2,E01031686,A41,1,1,1.0
2013-2,E01031686,A60,1,1,1.0
2013-2,E01031692,A60,2,2,1.0
2013-2,E01031693,A60,1,1,1.0
2013-2,E01031697,A60,1,1,1.0
2013-2,E01031698,A60,2,1,2.0
2013-2,E01031702,A60,1,1,1.0
2013-2,E01031706,A41,1,1,1.0
2013-2,E01031708,A29,1,1,1.0
2013-2,E01031708,A54,1,1,1.0
2013-2,E01031708,A60,2,2,1.0
2013-2,E01031709,A60,3,2,1.5
2013-2,E01031710,A60,1,1,1.0
2013-2,E01031712,A60,1,1,1.0
2013-2,E01031712,A79,1,1,1.0
2013-2,E01031713,A60,1,1,1.0
2013-2,E01031716,A60,1,1,1.0
2013-2,E01031727,A60,1,1,1.0
2013-2,E01031728,A41,1,1,1.0
2013-2,E01031728,A60,2,2,1.0
2013-2,E01031732,A60,1,1,1.0
2013-2,E01031733,A60,2,1,2.0
2013-2,E01031736,A41,2,2,1.0
2013-2,E01031736,A60,1,1,1.0
2013-2,E01031739,A60,1,1,1.0
2013-2,E01031740,A60,3,2,1.5
2013-2,E01031741,A79,1,1,1.0
2013-2,E01031743,A41,1,1,1.0
2013-2,E01031743,A73,1,1,1.0
2013-2,E01031748,A60,5,4,1.25
2013-2,E01031759,A60,1,1,1.0
2013-2,E01031763,A60,1,1,1.0
2013-2,E01031765,A60,1,1,1.0
2013-2,E01031766,A41,3,1,3.0
2013-2,E01031767,A41,1,1,1.0
2013-2,E01031767,A57,1,1,1.0
2013-2,E01031767,A60,2,2,1.0
2013-2,E01031768,A60,1,1,1.0
2013-2,E01031769,A60,2,2,1.0
2013-2,E01031770,A41,1,1,1.0
2013-2,E01031770,A60,1,1,1.0
2013-2,E01031772,A60,2,1,2.0
2013-2,E01031774,A60,1,1,1.0
2013-2,E01031784,A57,1,1,1.0
2013-2,E01031789,A60,1,1,1.0
2013-2,E01031791,A56,1,1,1.0
2013-2,E01031810,A60,1,1,1.0
2013-2,E01031814,A60,1,1,1.0
2013-2,E01031819,A57,1,1,1.0
2013-2,E01031833,A60,1,1,1.0
2013-2,E01031835,A60,1,1,1.0
2013-2,E01031848,A60,4,2,2.0
2013-2,E01031853,A81,1,1,1.0
2013-2,E01031854,A60,2,1,2.0
2013-2,E01031854,A79,1,1,1.0
2013-2,E01031856,A60,1,1,1.0
2013-2,E01031857,A60,4,1,4.0
2013-2,E01031858,A60,5,2,2.5
2013-2,E01031869,A81,1,1,1.0
2013-2,E01031872,A60,2,1,2.0
2013-2,E01031876,A60,1,1,1.0
2013-2,E01031885,A41,1,1,1.0
2013-2,E01031887,A60,1,1,1.0
2013-2,E01031888,A60,1,1,1.0
2013-2,E01031890,A41,1,1,1.0
2013-2,E01031891,A60,3,1,3.0
2013-2,E01031894,A60,4,3,1.3333333333333333
2013-2,E01031901,A29,1,1,1.0
2013-2,E01031908,A60,3,2,1.5
2013-2,E01031916,A60,1,1,1.0
2013-2,E01031917,A60,1,1,1.0
2013-2,E01031920,A33,1,1,1.0
2013-2,E01031922,A60,1,1,1.0
2013-2,E01031925,A33,1,1,1.0
2013-2,E01031929,A60,1,1,1.0
2013-2,E01031934,A41,1,1,1.0
2013-2,E01031939,A57,1,1,1.0
2013-2,E01031956,A41,1,1,1.0
2013-2,E01031957,A41,1,1,1.0
2013-2,E01031958,A41,1,1,1.0
2013-2,E01031958,A60,1,1,1.0
2013-2,E01031970,A60,1,1,1.0
2013-2,E01031976,A81,2,1,2.0
2013-2,E01031979,A83,1,1,1.0
2013-2,E01031991,A60,1,1,1.0
2013-2,E01031995,A86,1,1,1.0
2013-2,E01032000,A60,1,1,1.0
2013-2,E01032004,A41,2,1,2.0
2013-2,E01032004,A60,1,1,1.0
2013-2,E01032010,A60,1,1,1.0
2013-2,E01032011,A54,1,1,1.0
2013-2,E01032018,A60,2,2,1.0
2013-2,E01032023,A60,1,1,1.0
2013-2,E01032024,A86,1,1,1.0
2013-2,E01032027,A60,1,1,1.0
2013-2,E01032029,A60,4,3,1.3333333333333333
2013-2,E01032032,A41,2,2,1.0
2013-2,E01032032,A60,4,3,1.3333333333333333
2013-2,E01032035,A60,1,1,1.0
2013-2,E01032041,A60,3,1,3.0
2013-2,E01032042,A60,1,1,1.0
2013-2,E01032048,A81,1,1,1.0
2013-2,E01032057,A60,1,1,1.0
2013-2,E01032069,A60,1,1,1.0
2013-2,E01032076,A60,1,1,1.0
2013-2,E01032081,A41,1,1,1.0
2013-2,E01032082,A41,1,1,1.0
2013-2,E01032112,A20,1,1,1.0
2013-2,E01032116,A60,1,1,1.0
2013-2,E01032117,A83,1,1,1.0
2013-2,E01032135,A81,1,1,1.0
2013-2,E01032136,A29,1,1,1.0
2013-2,E01032139,A60,2,2,1.0
2013-2,E01032141,A60,1,1,1.0
2013-2,E01032143,A41,1,1,1.0
2013-2,E01032150,A41,1,1,1.0
2013-2,E01032155,A60,1,1,1.0
2013-2,E01032156,A57,2,1,2.0
2013-2,E01032156,A83,1,1,1.0
2013-2,E01032156,A86,1,1,1.0
2013-2,E01032157,A73,1,1,1.0
2013-2,E01032169,A29,1,1,1.0
2013-2,E01032173,A41,1,1,1.0
2013-2,E01032177,A57,1,1,1.0
2013-2,E01032179,A60,1,1,1.0
2013-2,E01032181,A41,1,1,1.0
2013-2,E01032181,A60,3,2,1.5
2013-2,E01032189,A60,1,1,1.0
2013-2,E01032196,A60,1,1,1.0
2013-2,E01032199,A60,5,1,5.0
2013-2,E01032218,A57,1,1,1.0
2013-2,E01032223,A60,3,2,1.5
2013-2,E01032227,A41,1,1,1.0
2013-2,E01032236,A41,1,1,1.0
2013-2,E01032238,A79,1,1,1.0
2013-2,E01032239,A41,1,1,1.0
2013-2,E01032240,A29,1,1,1.0
2013-2,E01032241,A60,1,1,1.0
2013-2,E01032244,A81,1,1,1.0
2013-2,E01032251,A1,1,1,1.0
2013-2,E01032251,A29,1,1,1.0
2013-2,E01032265,A41,1,1,1.0
2013-2,E01032270,A20,1,1,1.0
2013-2,E01032270,A54,1,1,1.0
2013-2,E01032334,A60,1,1,1.0
2013-2,E01032340,A56,1,1,1.0
2013-2,E01032340,A60,2,2,1.0
2013-2,E01032354,A60,2,2,1.0
2013-2,E01032369,A79,1,1,1.0
2013-2,E01032374,A57,1,1,1.0
2013-2,E01032390,A60,3,3,1.0
2013-2,E01032391,A60,1,1,1.0
2013-2,E01032395,A60,1,1,1.0
2013-2,E01032399,A41,1,1,1.0
2013-2,E01032400,A54,1,1,1.0
2013-2,E01032400,A60,1,1,1.0
2013-2,E01032404,A60,1,1,1.0
2013-2,E01032412,A41,1,1,1.0
2013-2,E01032412,A60,3,1,3.0
2013-2,E01032413,A60,1,1,1.0
2013-2,E01032414,A60,1,1,1.0
2013-2,E01032414,A79,1,1,1.0
2013-2,E01032417,A60,2,2,1.0
2013-2,E01032421,A60,1,1,1.0
2013-2,E01032428,A57,1,1,1.0
2013-2,E01032428,A60,1,1,1.0
2013-2,E01032436,A82,1,1,1.0
2013-2,E01032436,A83,1,1,1.0
2013-2,E01032442,A29,1,1,1.0
2013-2,E01032444,A60,3,2,1.5
2013-2,E01032450,A29,1,1,1.0
2013-2,E01032450,A60,1,1,1.0
2013-2,E01032453,A20,1,1,1.0
2013-2,E01032454,A60,1,1,1.0
2013-2,E01032461,A60,1,1,1.0
2013-2,E01032462,A60,1,1,1.0
2013-2,E01032464,A73,1,1,1.0
2013-2,E01032468,A60,1,1,1.0
2013-2,E01032476,A60,1,1,1.0
2013-2,E01032479,A29,1,1,1.0
2013-2,E01032479,A60,2,2,1.0
2013-2,E01032482,A60,1,1,1.0
2013-2,E01032485,A41,1,1,1.0
2013-2,E01032485,A57,1,1,1.0
2013-2,E01032485,A60,3,3,1.0
2013-2,E01032485,A81,1,1,1.0
2013-2,E01032486,A57,1,1,1.0
2013-2,E01032486,A81,1,1,1.0
2013-2,E01032487,A60,1,1,1.0
2013-2,E01032492,A56,1,1,1.0
2013-2,E01032494,A57,1,1,1.0
2013-2,E01032494,A60,1,1,1.0
2013-2,E01032495,A29,6,6,1.0
2013-2,E01032495,A73,1,1,1.0
2013-2,E01032495,A81,2,2,1.0
2013-2,E01032499,A73,1,1,1.0
2013-2,E01032501,A73,1,1,1.0
2013-2,E01032503,A60,2,2,1.0
2013-2,E01032503,A79,1,1,1.0
2013-2,E01032512,A71,1,1,1.0
2013-2,E01032522,A1,1,1,1.0
2013-2,E01032526,A60,2,1,2.0
2013-2,E01032527,A1,1,1,1.0
2013-2,E01032559,A81,1,1,1.0
2013-2,E01032563,A79,1,1,1.0
2013-2,E01032572,A71,1,1,1.0
2013-2,E01032588,A79,1,1,1.0
2013-2,E01032606,A73,1,1,1.0
2013-2,E01032607,A60,1,1,1.0
2013-2,E01032620,A41,1,1,1.0
2013-2,E01032621,A20,1,1,1.0
2013-2,E01032624,A55,1,1,1.0
2013-2,E01032624,A60,1,1,1.0
2013-2,E01032627,A60,1,1,1.0
2013-2,E01032628,A60,1,1,1.0
2013-2,E01032629,A29,1,1,1.0
2013-2,E01032633,A57,1,1,1.0
2013-2,E01032633,A60,1,1,1.0
2013-2,E01032647,A86,1,1,1.0
2013-2,E01032666,A29,1,1,1.0
2013-2,E01032674,A41,1,1,1.0
2013-2,E01032680,A60,8,2,4.0
2013-2,E01032683,A41,2,2,1.0
2013-2,E01032683,A60,1,1,1.0
2013-2,E01032696,A60,1,1,1.0
2013-2,E01032725,A82,2,1,2.0
2013-2,E01032739,A71,1,1,1.0
2013-2,E01032748,A57,1,1,1.0
2013-2,E01032753,A56,1,1,1.0
2013-2,E01032753,A60,1,1,1.0
2013-2,E01032756,A57,1,1,1.0
2013-2,E01032756,A60,3,1,3.0
2013-2,E01032761,A60,2,2,1.0
2013-2,E01032761,A79,1,1,1.0
2013-2,E01032767,A71,1,1,1.0
2013-2,E01032797,A60,7,4,1.75
2013-2,E01032807,A82,1,1,1.0
2013-2,E01032809,A60,1,1,1.0
2013-2,E01032812,A41,1,1,1.0
2013-2,E01032829,A54,1,1,1.0
2013-2,E01032830,A60,1,1,1.0
2013-2,E01032836,A60,1,1,1.0
2013-2,E01032837,A41,1,1,1.0
2013-2,E01032844,A1,1,1,1.0
2013-2,E01032847,A73,1,1,1.0
2013-2,E01032853,A60,1,1,1.0
2013-2,E01032854,A60,2,2,1.0
2013-2,E01032856,A41,1,1,1.0
2013-2,E01032856,A60,1,1,1.0
2013-2,E01032858,A57,1,1,1.0
2013-2,E01032859,A60,1,1,1.0
2013-2,E01032865,A86,1,1,1.0
2013-2,E01032870,A41,1,1,1.0
2013-2,E01032870,A60,1,1,1.0
2013-2,E01032871,A60,1,1,1.0
2013-2,E01032892,A29,1,1,1.0
2013-2,E01032892,A41,1,1,1.0
2013-2,E01032892,A60,1,1,1.0
2013-2,E01032896,A41,1,1,1.0
2013-2,E01032897,A20,1,1,1.0
2013-2,E01032904,A60,1,1,1.0
2013-2,E01032906,A60,1,1,1.0
2013-2,E01032907,A57,1,1,1.0
2013-2,E01032909,A56,1,1,1.0
2013-2,E01032921,A81,1,1,1.0
2013-2,E01032942,A54,1,1,1.0
2013-2,E01032942,A73,1,1,1.0
2013-2,E01032958,A41,1,1,1.0
2013-2,E01032960,A60,1,1,1.0
2013-2,E01032960,A83,2,1,2.0
2013-2,E01032981,A56,1,1,1.0
2013-2,E01032983,A81,1,1,1.0
2013-2,E01032985,A41,1,1,1.0
2013-2,E01032985,A54,1,1,1.0
2013-2,E01032994,A60,2,2,1.0
2013-2,E01033002,A1,1,1,1.0
2013-2,E01033005,A60,1,1,1.0
2013-2,E01033011,A41,1,1,1.0
2013-2,E01033013,A60,1,1,1.0
2013-2,E01033016,A41,2,2,1.0
2013-2,E01033016,A81,1,1,1.0
2013-2,E01033018,A60,1,1,1.0
2013-2,E01033022,A54,1,1,1.0
2013-2,E01033023,A60,1,1,1.0
2013-2,E01033023,A81,1,1,1.0
2013-2,E01033025,A54,1,1,1.0
2013-2,E01033025,A60,2,1,2.0
2013-2,E01033027,A60,1,1,1.0
2013-2,E01033028,A60,2,2,1.0
2013-2,E01033049,A57,1,1,1.0
2013-2,E01033051,A60,1,1,1.0
2013-2,E01033055,A60,4,2,2.0
2013-2,E01033056,A57,1,1,1.0
2013-2,E01033056,A60,1,1,1.0
2013-2,E01033058,A60,1,1,1.0
2013-2,E01033062,A79,1,1,1.0
2013-2,E01033063,A57,2,1,2.0
2013-2,E01033064,A41,1,1,1.0
2013-2,E01033064,A57,3,1,3.0
2013-2,E01033064,A60,2,1,2.0
2013-2,E01033067,A83,1,1,1.0
2013-2,E01033068,A57,1,1,1.0
2013-2,E01033070,A60,1,1,1.0
2013-2,E01033072,A60,1,1,1.0
2013-2,E01033075,A41,1,1,1.0
2013-2,E01033078,A60,1,1,1.0
2013-2,E01033093,A71,3,3,1.0
2013-2,E01033093,A81,1,1,1.0
2013-2,E01033098,A71,1,1,1.0
2013-2,E01033100,A71,2,2,1.0
2013-2,E01033105,A60,1,1,1.0
2013-2,E01033111,A60,1,1,1.0
2013-2,E01033116,A60,1,1,1.0
2013-2,E01033117,A41,1,1,1.0
2013-2,E01033117,A54,1,1,1.0
2013-2,E01033118,A60,1,1,1.0
2013-2,E01033138,A20,1,1,1.0
2013-2,E01033138,A60,1,1,1.0
2013-2,E01033139,A60,1,1,1.0
2013-2,E01033143,A60,2,2,1.0
2013-2,E01033145,A81,1,1,1.0
2013-2,E01033164,A81,2,1,2.0
2013-2,E01033173,A1,1,1,1.0
2013-2,E01033173,A79,2,2,1.0
2013-2,E01033173,A83,1,1,1.0
