period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01030521,A57,1,1,1.0
2015-3,E01030521,A60,1,1,1.0
2015-3,E01030527,A29,1,1,1.0
2015-3,E01030537,A29,1,1,1.0
2015-3,E01030539,A57,1,1,1.0
2015-3,E01030539,A60,1,1,1.0
2015-3,E01030540,A60,2,2,1.0
2015-3,E01030542,A54,1,1,1.0
2015-3,E01030542,A60,2,2,1.0
2015-3,E01030544,A29,1,1,1.0
2015-3,E01030544,A41,1,1,1.0
2015-3,E01030546,A60,1,1,1.0
2015-3,E01030550,A60,1,1,1.0
2015-3,E01030554,A60,3,3,1.0
2015-3,E01030555,A60,3,3,1.0
2015-3,E01030558,A41,1,1,1.0
2015-3,E01030559,A60,1,1,1.0
2015-3,E01030567,A41,1,1,1.0
2015-3,E01030567,A60,2,1,2.0
2015-3,E01030572,A54,1,1,1.0
2015-3,E01030573,A41,1,1,1.0
2015-3,E01030573,A54,1,1,1.0
2015-3,E01030573,A57,1,1,1.0
2015-3,E01030578,A54,1,1,1.0
2015-3,E01030586,A54,1,1,1.0
2015-3,E01030612,A60,1,1,1.0
2015-3,E01030617,A81,1,1,1.0
2015-3,E01030620,A86,1,1,1.0
2015-3,E01030624,A54,1,1,1.0
2015-3,E01030634,A56,1,1,1.0
2015-3,E01030639,A54,1,1,1.0
2015-3,E01030639,A60,1,1,1.0
2015-3,E01030643,A41,1,1,1.0
2015-3,E01030646,A41,1,1,1.0
2015-3,E01030649,A41,1,1,1.0
2015-3,E01030652,A54,1,1,1.0
2015-3,E01030654,A54,1,1,1.0
2015-3,E01030658,A29,1,1,1.0
2015-3,E01030662,A60,1,1,1.0
2015-3,E01030667,A29,1,1,1.0
2015-3,E01030667,A83,1,1,1.0
2015-3,E01030668,A29,1,1,1.0
2015-3,E01030668,A41,1,1,1.0
2015-3,E01030668,A60,1,1,1.0
2015-3,E01030669,A54,2,1,2.0
2015-3,E01030669,A60,1,1,1.0
2015-3,E01030670,A1,1,1,1.0
2015-3,E01030670,A56,2,2,1.0
2015-3,E01030671,A56,1,1,1.0
2015-3,E01030672,A56,1,1,1.0
2015-3,E01030672,A60,1,1,1.0
2015-3,E01030674,A60,1,1,1.0
2015-3,E01030675,A57,1,1,1.0
2015-3,E01030677,A60,1,1,1.0
2015-3,E01030678,A29,1,1,1.0
2015-3,E01030685,A33,1,1,1.0
2015-3,E01030685,A41,1,1,1.0
2015-3,E01030685,A57,1,1,1.0
2015-3,E01030687,A41,1,1,1.0
2015-3,E01030687,A60,1,1,1.0
2015-3,E01030696,A60,11,1,11.0
2015-3,E01030698,A57,1,1,1.0
2015-3,E01030707,A12,1,1,1.0
2015-3,E01030709,A29,1,1,1.0
2015-3,E01030712,A41,1,1,1.0
2015-3,E01030718,A41,1,1,1.0
2015-3,E01030718,A79,1,1,1.0
2015-3,E01030735,A1,1,1,1.0
2015-3,E01030735,A41,1,1,1.0
2015-3,E01030736,A54,1,1,1.0
2015-3,E01030739,A1,1,1,1.0
2015-3,E01030744,A79,1,1,1.0
2015-3,E01030746,A79,1,1,1.0
2015-3,E01030747,A29,3,1,3.0
2015-3,E01030748,A41,1,1,1.0
2015-3,E01030748,A57,1,1,1.0
2015-3,E01030751,A86,1,1,1.0
2015-3,E01030753,A41,1,1,1.0
2015-3,E01030754,A53,1,1,1.0
2015-3,E01030755,A60,1,1,1.0
2015-3,E01030756,A41,1,1,1.0
2015-3,E01030756,A81,1,1,1.0
2015-3,E01030759,A60,1,1,1.0
2015-3,E01030760,A56,2,1,2.0
2015-3,E01030761,A41,1,1,1.0
2015-3,E01030761,A73,1,1,1.0
2015-3,E01030766,A79,1,1,1.0
2015-3,E01030769,A60,1,1,1.0
2015-3,E01030770,A60,1,1,1.0
2015-3,E01030772,A57,1,1,1.0
2015-3,E01030772,A83,1,1,1.0
2015-3,E01030773,A60,1,1,1.0
2015-3,E01030779,A1,1,1,1.0
2015-3,E01030779,A54,2,2,1.0
2015-3,E01030780,A60,1,1,1.0
2015-3,E01030782,A83,1,1,1.0
2015-3,E01030784,A60,1,1,1.0
2015-3,E01030785,A60,2,1,2.0
2015-3,E01030786,A60,1,1,1.0
2015-3,E01030791,A41,1,1,1.0
2015-3,E01030794,A60,1,1,1.0
2015-3,E01030797,A60,1,1,1.0
2015-3,E01030798,A60,1,1,1.0
2015-3,E01030802,A29,1,1,1.0
2015-3,E01030803,A60,1,1,1.0
2015-3,E01030810,A41,1,1,1.0
2015-3,E01030810,A60,1,1,1.0
2015-3,E01030812,A60,1,1,1.0
2015-3,E01030814,A79,1,1,1.0
2015-3,E01030816,A60,1,1,1.0
2015-3,E01030817,A79,1,1,1.0
2015-3,E01030821,A41,1,1,1.0
2015-3,E01030821,A60,1,1,1.0
2015-3,E01030824,A81,1,1,1.0
2015-3,E01030825,A41,1,1,1.0
2015-3,E01030825,A60,1,1,1.0
2015-3,E01030827,A20,1,1,1.0
2015-3,E01030827,A60,3,2,1.5
2015-3,E01030829,A41,1,1,1.0
2015-3,E01030831,A41,1,1,1.0
2015-3,E01030832,A41,1,1,1.0
2015-3,E01030832,A60,3,2,1.5
2015-3,E01030833,A57,1,1,1.0
2015-3,E01030834,A60,1,1,1.0
2015-3,E01030835,A57,1,1,1.0
2015-3,E01030837,A29,1,1,1.0
2015-3,E01030838,A41,1,1,1.0
2015-3,E01030839,A41,1,1,1.0
2015-3,E01030840,A60,1,1,1.0
2015-3,E01030840,A73,1,1,1.0
2015-3,E01030841,A73,1,1,1.0
2015-3,E01030844,A41,1,1,1.0
2015-3,E01030850,A54,1,1,1.0
2015-3,E01030852,A29,3,1,3.0
2015-3,E01030852,A54,1,1,1.0
2015-3,E01030852,A60,2,2,1.0
2015-3,E01030853,A41,1,1,1.0
2015-3,E01030859,A41,1,1,1.0
2015-3,E01030860,A41,1,1,1.0
2015-3,E01030862,A29,2,1,2.0
2015-3,E01030868,A60,1,1,1.0
2015-3,E01030872,A60,1,1,1.0
2015-3,E01030876,A60,1,1,1.0
2015-3,E01030879,A83,1,1,1.0
2015-3,E01030885,A41,1,1,1.0
2015-3,E01030885,A60,1,1,1.0
2015-3,E01030886,A60,5,2,2.5
2015-3,E01030893,A41,1,1,1.0
2015-3,E01030893,A60,1,1,1.0
2015-3,E01030900,A57,1,1,1.0
2015-3,E01030908,A79,1,1,1.0
2015-3,E01030916,A60,1,1,1.0
2015-3,E01030919,A60,4,1,4.0
2015-3,E01030920,A60,2,1,2.0
2015-3,E01030921,A57,1,1,1.0
2015-3,E01030930,A12,3,1,3.0
2015-3,E01030933,A60,1,1,1.0
2015-3,E01030934,A60,1,1,1.0
2015-3,E01030944,A81,1,1,1.0
2015-3,E01030948,A57,1,1,1.0
2015-3,E01030977,A60,1,1,1.0
2015-3,E01030983,A57,1,1,1.0
2015-3,E01030987,A29,1,1,1.0
2015-3,E01031000,A81,1,1,1.0
2015-3,E01031019,A60,1,1,1.0
2015-3,E01031028,A52,1,1,1.0
2015-3,E01031028,A60,1,1,1.0
2015-3,E01031030,A54,1,1,1.0
2015-3,E01031030,A60,1,1,1.0
2015-3,E01031033,A60,1,1,1.0
2015-3,E01031049,A20,1,1,1.0
2015-3,E01031053,A26,1,1,1.0
2015-3,E01031053,A81,1,1,1.0
2015-3,E01031055,A81,1,1,1.0
2015-3,E01031056,A29,1,1,1.0
2015-3,E01031056,A60,1,1,1.0
2015-3,E01031070,A73,1,1,1.0
2015-3,E01031084,A56,1,1,1.0
2015-3,E01031089,A60,1,1,1.0
2015-3,E01031089,A79,1,1,1.0
2015-3,E01031098,A54,1,1,1.0
2015-3,E01031102,A73,1,1,1.0
2015-3,E01031108,A60,1,1,1.0
2015-3,E01031114,A56,1,1,1.0
2015-3,E01031116,A81,1,1,1.0
2015-3,E01031117,A73,1,1,1.0
2015-3,E01031124,A60,1,1,1.0
2015-3,E01031133,A29,1,1,1.0
2015-3,E01031139,A53,1,1,1.0
2015-3,E01031147,A60,2,2,1.0
2015-3,E01031158,A67,1,1,1.0
2015-3,E01031159,A52,1,1,1.0
2015-3,E01031160,A52,1,1,1.0
2015-3,E01031161,A1,1,1,1.0
2015-3,E01031161,A56,1,1,1.0
2015-3,E01031162,A40,1,1,1.0
2015-3,E01031162,A56,1,1,1.0
2015-3,E01031162,A60,1,1,1.0
2015-3,E01031162,A82,1,1,1.0
2015-3,E01031163,A26,1,1,1.0
2015-3,E01031163,A66,1,1,1.0
2015-3,E01031163,A67,1,1,1.0
2015-3,E01031163,A73,2,1,2.0
2015-3,E01031167,A26,1,1,1.0
2015-3,E01031179,A54,1,1,1.0
2015-3,E01031179,A56,1,1,1.0
2015-3,E01031179,A60,1,1,1.0
2015-3,E01031180,A54,1,1,1.0
2015-3,E01031182,A60,1,1,1.0
2015-3,E01031182,A79,2,1,2.0
2015-3,E01031183,A60,1,1,1.0
2015-3,E01031192,A60,1,1,1.0
2015-3,E01031194,A83,1,1,1.0
2015-3,E01031195,A60,3,1,3.0
2015-3,E01031198,A83,1,1,1.0
2015-3,E01031199,A29,1,1,1.0
2015-3,E01031199,A60,1,1,1.0
2015-3,E01031209,A60,3,1,3.0
2015-3,E01031209,A83,1,1,1.0
2015-3,E01031212,A40,1,1,1.0
2015-3,E01031218,A29,1,1,1.0
2015-3,E01031224,A83,1,1,1.0
2015-3,E01031234,A60,1,1,1.0
2015-3,E01031238,A60,1,1,1.0
2015-3,E01031241,A81,1,1,1.0
2015-3,E01031260,A60,1,1,1.0
2015-3,E01031265,A60,1,1,1.0
2015-3,E01031268,A60,1,1,1.0
2015-3,E01031272,A60,1,1,1.0
2015-3,E01031280,A54,1,1,1.0
2015-3,E01031281,A40,1,1,1.0
2015-3,E01031289,A40,1,1,1.0
2015-3,E01031307,A56,1,1,1.0
2015-3,E01031308,A40,1,1,1.0
2015-3,E01031308,A60,1,1,1.0
2015-3,E01031315,A54,1,1,1.0
2015-3,E01031318,A60,1,1,1.0
2015-3,E01031319,A52,1,1,1.0
2015-3,E01031335,A60,1,1,1.0
2015-3,E01031338,A60,1,1,1.0
2015-3,E01031338,A81,1,1,1.0
2015-3,E01031351,A79,1,1,1.0
2015-3,E01031362,A29,1,1,1.0
2015-3,E01031364,A60,1,1,1.0
2015-3,E01031372,A41,1,1,1.0
2015-3,E01031373,A60,1,1,1.0
2015-3,E01031373,A83,1,1,1.0
2015-3,E01031388,A83,1,1,1.0
2015-3,E01031392,A81,2,1,2.0
2015-3,E01031400,A81,1,1,1.0
2015-3,E01031401,A60,1,1,1.0
2015-3,E01031402,A83,1,1,1.0
2015-3,E01031412,A57,1,1,1.0
2015-3,E01031412,A79,2,1,2.0
2015-3,E01031412,A81,1,1,1.0
2015-3,E01031431,A53,1,1,1.0
2015-3,E01031442,A60,1,1,1.0
2015-3,E01031458,A41,1,1,1.0
2015-3,E01031462,A60,1,1,1.0
2015-3,E01031464,A60,1,1,1.0
2015-3,E01031465,A29,1,1,1.0
2015-3,E01031465,A54,1,1,1.0
2015-3,E01031468,A41,1,1,1.0
2015-3,E01031470,A1,3,1,3.0
2015-3,E01031470,A83,1,1,1.0
2015-3,E01031471,A1,1,1,1.0
2015-3,E01031490,A41,1,1,1.0
2015-3,E01031490,A60,1,1,1.0
2015-3,E01031496,A41,1,1,1.0
2015-3,E01031497,A60,1,1,1.0
2015-3,E01031508,A60,1,1,1.0
2015-3,E01031509,A60,2,2,1.0
2015-3,E01031513,A86,1,1,1.0
2015-3,E01031517,A60,1,1,1.0
2015-3,E01031519,A41,2,2,1.0
2015-3,E01031519,A60,2,1,2.0
2015-3,E01031519,A83,1,1,1.0
2015-3,E01031542,A60,1,1,1.0
2015-3,E01031543,A29,1,1,1.0
2015-3,E01031549,A1,1,1,1.0
2015-3,E01031549,A73,1,1,1.0
2015-3,E01031550,A57,1,1,1.0
2015-3,E01031564,A60,1,1,1.0
2015-3,E01031565,A29,1,1,1.0
2015-3,E01031566,A57,1,1,1.0
2015-3,E01031573,A73,1,1,1.0
2015-3,E01031575,A29,1,1,1.0
2015-3,E01031575,A41,2,2,1.0
2015-3,E01031575,A60,2,2,1.0
2015-3,E01031581,A60,1,1,1.0
2015-3,E01031584,A60,1,1,1.0
2015-3,E01031586,A60,1,1,1.0
2015-3,E01031587,A29,1,1,1.0
2015-3,E01031587,A41,2,1,2.0
2015-3,E01031587,A60,1,1,1.0
2015-3,E01031587,A73,1,1,1.0
2015-3,E01031605,A56,1,1,1.0
2015-3,E01031606,A54,1,1,1.0
2015-3,E01031607,A60,2,2,1.0
2015-3,E01031608,A60,1,1,1.0
2015-3,E01031610,A54,1,1,1.0
2015-3,E01031611,A83,1,1,1.0
2015-3,E01031617,A41,1,1,1.0
2015-3,E01031617,A79,1,1,1.0
2015-3,E01031618,A53,1,1,1.0
2015-3,E01031618,A60,1,1,1.0
2015-3,E01031620,A56,1,1,1.0
2015-3,E01031621,A60,4,1,4.0
2015-3,E01031623,A60,1,1,1.0
2015-3,E01031624,A54,1,1,1.0
2015-3,E01031629,A54,1,1,1.0
2015-3,E01031629,A60,1,1,1.0
2015-3,E01031630,A56,1,1,1.0
2015-3,E01031634,A41,2,1,2.0
2015-3,E01031657,A60,2,1,2.0
2015-3,E01031658,A60,3,1,3.0
2015-3,E01031658,A79,1,1,1.0
2015-3,E01031661,A41,1,1,1.0
2015-3,E01031661,A60,1,1,1.0
2015-3,E01031662,A41,1,1,1.0
2015-3,E01031664,A41,1,1,1.0
2015-3,E01031664,A60,1,1,1.0
2015-3,E01031665,A60,3,2,1.5
2015-3,E01031671,A60,1,1,1.0
2015-3,E01031671,A81,2,1,2.0
2015-3,E01031672,A60,2,1,2.0
2015-3,E01031674,A60,2,1,2.0
2015-3,E01031675,A60,1,1,1.0
2015-3,E01031676,A56,2,1,2.0
2015-3,E01031678,A57,1,1,1.0
2015-3,E01031685,A41,1,1,1.0
2015-3,E01031685,A81,1,1,1.0
2015-3,E01031692,A60,2,1,2.0
2015-3,E01031693,A60,2,2,1.0
2015-3,E01031701,A29,1,1,1.0
2015-3,E01031705,A56,1,1,1.0
2015-3,E01031713,A56,1,1,1.0
2015-3,E01031721,A60,2,1,2.0
2015-3,E01031722,A41,1,1,1.0
2015-3,E01031724,A60,1,1,1.0
2015-3,E01031727,A41,1,1,1.0
2015-3,E01031727,A57,1,1,1.0
2015-3,E01031727,A60,5,3,1.6666666666666667
2015-3,E01031727,A79,1,1,1.0
2015-3,E01031731,A57,1,1,1.0
2015-3,E01031732,A60,1,1,1.0
2015-3,E01031733,A20,1,1,1.0
2015-3,E01031733,A54,1,1,1.0
2015-3,E01031733,A79,1,1,1.0
2015-3,E01031734,A56,2,1,2.0
2015-3,E01031735,A41,1,1,1.0
2015-3,E01031736,A41,1,1,1.0
2015-3,E01031736,A60,3,3,1.0
2015-3,E01031741,A57,2,2,1.0
2015-3,E01031741,A60,1,1,1.0
2015-3,E01031741,A73,1,1,1.0
2015-3,E01031742,A41,1,1,1.0
2015-3,E01031742,A60,1,1,1.0
2015-3,E01031743,A57,2,1,2.0
2015-3,E01031744,A60,1,1,1.0
2015-3,E01031746,A60,3,1,3.0
2015-3,E01031748,A41,1,1,1.0
2015-3,E01031748,A60,1,1,1.0
2015-3,E01031756,A41,2,1,2.0
2015-3,E01031756,A60,3,3,1.0
2015-3,E01031758,A1,1,1,1.0
2015-3,E01031761,A41,1,1,1.0
2015-3,E01031761,A60,1,1,1.0
2015-3,E01031761,A73,1,1,1.0
2015-3,E01031763,A41,1,1,1.0
2015-3,E01031764,A60,2,2,1.0
2015-3,E01031765,A60,1,1,1.0
2015-3,E01031766,A60,5,3,1.6666666666666667
2015-3,E01031767,A60,1,1,1.0
2015-3,E01031769,A60,1,1,1.0
2015-3,E01031770,A29,2,1,2.0
2015-3,E01031770,A79,2,2,1.0
2015-3,E01031771,A54,1,1,1.0
2015-3,E01031771,A60,1,1,1.0
2015-3,E01031772,A56,1,1,1.0
2015-3,E01031772,A57,1,1,1.0
2015-3,E01031773,A41,1,1,1.0
2015-3,E01031773,A60,1,1,1.0
2015-3,E01031774,A57,1,1,1.0
2015-3,E01031774,A60,1,1,1.0
2015-3,E01031781,A60,1,1,1.0
2015-3,E01031784,A41,1,1,1.0
2015-3,E01031820,A24,1,1,1.0
2015-3,E01031820,A54,1,1,1.0
2015-3,E01031823,A60,1,1,1.0
2015-3,E01031824,A86,1,1,1.0
2015-3,E01031827,A41,1,1,1.0
2015-3,E01031827,A60,1,1,1.0
2015-3,E01031828,A60,1,1,1.0
2015-3,E01031829,A81,1,1,1.0
2015-3,E01031837,A60,1,1,1.0
2015-3,E01031844,A54,1,1,1.0
2015-3,E01031844,A79,1,1,1.0
2015-3,E01031860,A81,1,1,1.0
2015-3,E01031868,A60,1,1,1.0
2015-3,E01031873,A83,1,1,1.0
2015-3,E01031882,A60,1,1,1.0
2015-3,E01031887,A60,1,1,1.0
2015-3,E01031900,A41,1,1,1.0
2015-3,E01031901,A41,1,1,1.0
2015-3,E01031908,A60,2,2,1.0
2015-3,E01031912,A33,1,1,1.0
2015-3,E01031912,A60,5,5,1.0
2015-3,E01031916,A73,1,1,1.0
2015-3,E01031918,A60,1,1,1.0
2015-3,E01031920,A57,1,1,1.0
2015-3,E01031920,A60,1,1,1.0
2015-3,E01031928,A60,1,1,1.0
2015-3,E01031931,A57,1,1,1.0
2015-3,E01031934,A54,1,1,1.0
2015-3,E01031935,A60,1,1,1.0
2015-3,E01031940,A41,1,1,1.0
2015-3,E01031947,A57,1,1,1.0
2015-3,E01031950,A60,1,1,1.0
2015-3,E01031954,A41,1,1,1.0
2015-3,E01031961,A41,1,1,1.0
2015-3,E01031963,A29,1,1,1.0
2015-3,E01031964,A60,1,1,1.0
2015-3,E01031968,A41,1,1,1.0
2015-3,E01031972,A29,2,1,2.0
2015-3,E01031973,A60,1,1,1.0
2015-3,E01031979,A60,1,1,1.0
2015-3,E01031981,A60,1,1,1.0
2015-3,E01031981,A79,1,1,1.0
2015-3,E01031991,A56,1,1,1.0
2015-3,E01031992,A41,1,1,1.0
2015-3,E01031994,A29,1,1,1.0
2015-3,E01031999,A57,1,1,1.0
2015-3,E01032000,A60,1,1,1.0
2015-3,E01032009,A60,1,1,1.0
2015-3,E01032009,A73,1,1,1.0
2015-3,E01032009,A81,1,1,1.0
2015-3,E01032011,A57,1,1,1.0
2015-3,E01032011,A60,1,1,1.0
2015-3,E01032015,A60,1,1,1.0
2015-3,E01032021,A60,4,2,2.0
2015-3,E01032035,A60,1,1,1.0
2015-3,E01032046,A41,1,1,1.0
2015-3,E01032058,A79,1,1,1.0
2015-3,E01032072,A60,1,1,1.0
2015-3,E01032083,A54,1,1,1.0
2015-3,E01032084,A41,1,1,1.0
2015-3,E01032089,A81,1,1,1.0
2015-3,E01032099,A53,1,1,1.0
2015-3,E01032100,A57,1,1,1.0
2015-3,E01032100,A79,1,1,1.0
2015-3,E01032102,A41,1,1,1.0
2015-3,E01032110,A41,1,1,1.0
2015-3,E01032117,A20,1,1,1.0
2015-3,E01032122,A41,1,1,1.0
2015-3,E01032123,A73,1,1,1.0
2015-3,E01032126,A29,1,1,1.0
2015-3,E01032126,A41,1,1,1.0
2015-3,E01032136,A54,1,1,1.0
2015-3,E01032142,A41,1,1,1.0
2015-3,E01032142,A56,1,1,1.0
2015-3,E01032142,A57,1,1,1.0
2015-3,E01032142,A83,1,1,1.0
2015-3,E01032144,A60,1,1,1.0
2015-3,E01032146,A60,1,1,1.0
2015-3,E01032150,A29,1,1,1.0
2015-3,E01032150,A54,1,1,1.0
2015-3,E01032156,A1,1,1,1.0
2015-3,E01032156,A60,1,1,1.0
2015-3,E01032157,A29,1,1,1.0
2015-3,E01032159,A57,1,1,1.0
2015-3,E01032166,A60,1,1,1.0
2015-3,E01032223,A60,1,1,1.0
2015-3,E01032236,A60,1,1,1.0
2015-3,E01032238,A60,1,1,1.0
2015-3,E01032245,A1,1,1,1.0
2015-3,E01032246,A60,1,1,1.0
2015-3,E01032248,A60,1,1,1.0
2015-3,E01032249,A81,1,1,1.0
2015-3,E01032250,A29,1,1,1.0
2015-3,E01032253,A1,1,1,1.0
2015-3,E01032259,A81,1,1,1.0
2015-3,E01032265,A81,1,1,1.0
2015-3,E01032271,A29,1,1,1.0
2015-3,E01032271,A54,1,1,1.0
2015-3,E01032274,A60,1,1,1.0
2015-3,E01032284,A60,1,1,1.0
2015-3,E01032288,A81,1,1,1.0
2015-3,E01032312,A60,1,1,1.0
2015-3,E01032339,A1,1,1,1.0
2015-3,E01032342,A29,1,1,1.0
2015-3,E01032343,A54,1,1,1.0
2015-3,E01032343,A60,1,1,1.0
2015-3,E01032347,A60,1,1,1.0
2015-3,E01032348,A41,1,1,1.0
2015-3,E01032373,A60,1,1,1.0
2015-3,E01032377,A29,2,2,1.0
2015-3,E01032378,A73,1,1,1.0
2015-3,E01032379,A33,1,1,1.0
2015-3,E01032393,A60,2,1,2.0
2015-3,E01032393,A86,1,1,1.0
2015-3,E01032396,A73,1,1,1.0
2015-3,E01032397,A29,1,1,1.0
2015-3,E01032397,A79,1,1,1.0
2015-3,E01032397,A83,1,1,1.0
2015-3,E01032400,A29,1,1,1.0
2015-3,E01032403,A41,1,1,1.0
2015-3,E01032411,A1,1,1,1.0
2015-3,E01032411,A41,1,1,1.0
2015-3,E01032411,A56,1,1,1.0
2015-3,E01032417,A41,1,1,1.0
2015-3,E01032422,A60,1,1,1.0
2015-3,E01032424,A29,1,1,1.0
2015-3,E01032428,A41,1,1,1.0
2015-3,E01032428,A60,1,1,1.0
2015-3,E01032431,A41,1,1,1.0
2015-3,E01032439,A79,1,1,1.0
2015-3,E01032440,A79,1,1,1.0
2015-3,E01032443,A20,1,1,1.0
2015-3,E01032443,A79,2,1,2.0
2015-3,E01032445,A20,3,1,3.0
2015-3,E01032450,A73,1,1,1.0
2015-3,E01032454,A41,1,1,1.0
2015-3,E01032468,A60,1,1,1.0
2015-3,E01032470,A73,1,1,1.0
2015-3,E01032479,A29,1,1,1.0
2015-3,E01032479,A79,2,1,2.0
2015-3,E01032481,A79,2,2,1.0
2015-3,E01032485,A29,1,1,1.0
2015-3,E01032490,A41,1,1,1.0
2015-3,E01032495,A20,1,1,1.0
2015-3,E01032498,A60,1,1,1.0
2015-3,E01032505,A1,1,1,1.0
2015-3,E01032505,A29,1,1,1.0
2015-3,E01032506,A57,1,1,1.0
2015-3,E01032506,A79,1,1,1.0
2015-3,E01032530,A60,1,1,1.0
2015-3,E01032544,A56,1,1,1.0
2015-3,E01032554,A54,1,1,1.0
2015-3,E01032554,A67,1,1,1.0
2015-3,E01032558,A41,1,1,1.0
2015-3,E01032562,A22,4,1,4.0
2015-3,E01032562,A69,1,1,1.0
2015-3,E01032562,A79,1,1,1.0
2015-3,E01032568,A69,2,2,1.0
2015-3,E01032571,A60,5,3,1.6666666666666667
2015-3,E01032582,A86,1,1,1.0
2015-3,E01032585,A57,1,1,1.0
2015-3,E01032588,A60,1,1,1.0
2015-3,E01032588,A79,1,1,1.0
2015-3,E01032595,A29,1,1,1.0
2015-3,E01032596,A33,1,1,1.0
2015-3,E01032596,A81,1,1,1.0
2015-3,E01032598,A60,1,1,1.0
2015-3,E01032606,A41,1,1,1.0
2015-3,E01032606,A60,2,2,1.0
2015-3,E01032607,A57,1,1,1.0
2015-3,E01032620,A1,1,1,1.0
2015-3,E01032620,A29,1,1,1.0
2015-3,E01032626,A60,1,1,1.0
2015-3,E01032629,A29,1,1,1.0
2015-3,E01032636,A53,1,1,1.0
2015-3,E01032636,A81,1,1,1.0
2015-3,E01032641,A56,1,1,1.0
2015-3,E01032654,A57,1,1,1.0
2015-3,E01032658,A29,1,1,1.0
2015-3,E01032661,A29,1,1,1.0
2015-3,E01032661,A73,1,1,1.0
2015-3,E01032666,A29,1,1,1.0
2015-3,E01032666,A41,2,1,2.0
2015-3,E01032666,A81,3,1,3.0
2015-3,E01032668,A29,1,1,1.0
2015-3,E01032668,A57,1,1,1.0
2015-3,E01032674,A41,1,1,1.0
2015-3,E01032674,A60,1,1,1.0
2015-3,E01032685,A54,1,1,1.0
2015-3,E01032694,A20,1,1,1.0
2015-3,E01032694,A24,1,1,1.0
2015-3,E01032696,A60,1,1,1.0
2015-3,E01032704,A81,1,1,1.0
2015-3,E01032717,A81,1,1,1.0
2015-3,E01032722,A71,1,1,1.0
2015-3,E01032725,A20,1,1,1.0
2015-3,E01032725,A29,2,2,1.0
2015-3,E01032725,A73,1,1,1.0
2015-3,E01032725,A79,1,1,1.0
2015-3,E01032725,A81,1,1,1.0
2015-3,E01032727,A29,1,1,1.0
2015-3,E01032734,A29,1,1,1.0
2015-3,E01032734,A81,1,1,1.0
2015-3,E01032738,A29,1,1,1.0
2015-3,E01032739,A56,1,1,1.0
2015-3,E01032748,A54,1,1,1.0
2015-3,E01032750,A33,1,1,1.0
2015-3,E01032750,A54,1,1,1.0
2015-3,E01032753,A41,1,1,1.0
2015-3,E01032753,A57,1,1,1.0
2015-3,E01032753,A60,1,1,1.0
2015-3,E01032756,A29,2,1,2.0
2015-3,E01032758,A79,1,1,1.0
2015-3,E01032761,A60,2,2,1.0
2015-3,E01032761,A73,1,1,1.0
2015-3,E01032761,A81,1,1,1.0
2015-3,E01032764,A79,1,1,1.0
2015-3,E01032767,A47,1,1,1.0
2015-3,E01032767,A54,1,1,1.0
2015-3,E01032771,A73,1,1,1.0
2015-3,E01032773,A82,1,1,1.0
2015-3,E01032792,A54,1,1,1.0
2015-3,E01032797,A53,1,1,1.0
2015-3,E01032797,A54,1,1,1.0
2015-3,E01032797,A60,1,1,1.0
2015-3,E01032797,A81,2,1,2.0
2015-3,E01032797,A86,1,1,1.0
2015-3,E01032814,A29,1,1,1.0
2015-3,E01032814,A41,1,1,1.0
2015-3,E01032819,A83,1,1,1.0
2015-3,E01032835,A60,1,1,1.0
2015-3,E01032842,A54,1,1,1.0
2015-3,E01032846,A57,1,1,1.0
2015-3,E01032852,A20,1,1,1.0
2015-3,E01032852,A83,1,1,1.0
2015-3,E01032853,A29,1,1,1.0
2015-3,E01032853,A60,2,2,1.0
2015-3,E01032856,A1,1,1,1.0
2015-3,E01032857,A41,1,1,1.0
2015-3,E01032857,A60,1,1,1.0
2015-3,E01032887,A60,1,1,1.0
2015-3,E01032889,A83,1,1,1.0
2015-3,E01032892,A20,1,1,1.0
2015-3,E01032892,A83,1,1,1.0
2015-3,E01032895,A60,1,1,1.0
2015-3,E01032896,A60,1,1,1.0
2015-3,E01032897,A20,2,1,2.0
2015-3,E01032898,A60,1,1,1.0
2015-3,E01032899,A60,1,1,1.0
2015-3,E01032907,A54,1,1,1.0
2015-3,E01032920,A20,1,1,1.0
2015-3,E01032921,A41,7,1,7.0
2015-3,E01032921,A57,1,1,1.0
2015-3,E01032924,A81,1,1,1.0
2015-3,E01032928,A79,2,1,2.0
2015-3,E01032929,A57,1,1,1.0
2015-3,E01032934,A83,1,1,1.0
2015-3,E01032937,A57,1,1,1.0
2015-3,E01032937,A81,1,1,1.0
2015-3,E01032941,A81,1,1,1.0
2015-3,E01032942,A56,1,1,1.0
2015-3,E01032950,A56,1,1,1.0
2015-3,E01032953,A41,1,1,1.0
2015-3,E01032953,A56,1,1,1.0
2015-3,E01032953,A81,1,1,1.0
2015-3,E01032954,A29,1,1,1.0
2015-3,E01032954,A41,1,1,1.0
2015-3,E01032954,A69,1,1,1.0
2015-3,E01032955,A33,3,1,3.0
2015-3,E01032958,A60,1,1,1.0
2015-3,E01032961,A33,1,1,1.0
2015-3,E01032968,A29,1,1,1.0
2015-3,E01032977,A54,1,1,1.0
2015-3,E01032977,A56,1,1,1.0
2015-3,E01032977,A81,1,1,1.0
2015-3,E01032979,A56,1,1,1.0
2015-3,E01032996,A60,1,1,1.0
