period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-11,E01026724,A60,1,1,1.0
2016-11,E01026725,A60,1,1,1.0
2016-11,E01026726,A54,1,1,1.0
2016-11,E01026727,A29,1,1,1.0
2016-11,E01026727,A81,1,1,1.0
2016-11,E01026743,,1,1,1.0
2016-11,E01026744,A29,1,1,1.0
2016-11,E01026763,A60,1,1,1.0
2016-11,E01026768,A1,1,1,1.0
2016-11,E01026771,A81,1,1,1.0
2016-11,E01026773,A81,1,1,1.0
2016-11,E01026775,A86,1,1,1.0
2016-11,E01026778,A81,1,1,1.0
2016-11,E01026788,A54,1,1,1.0
2016-11,E01026794,A29,1,1,1.0
2016-11,E01026797,A41,1,1,1.0
2016-11,E01026797,A60,1,1,1.0
2016-11,E01026797,A86,1,1,1.0
2016-11,E01026798,A79,1,1,1.0
2016-11,E01026799,A29,1,1,1.0
2016-11,E01026799,A81,1,1,1.0
2016-11,E01026799,A83,1,1,1.0
2016-11,E01026802,A60,1,1,1.0
2016-11,E01026804,A56,1,1,1.0
2016-11,E01026810,A81,1,1,1.0
2016-11,E01026819,A56,1,1,1.0
2016-11,E01026821,A57,1,1,1.0
2016-11,E01026822,A57,1,1,1.0
2016-11,E01026822,A81,1,1,1.0
2016-11,E01026828,A56,1,1,1.0
2016-11,E01026850,A83,1,1,1.0
2016-11,E01026852,A41,1,1,1.0
2016-11,E01026853,A86,1,1,1.0
2016-11,E01026863,A60,1,1,1.0
2016-11,E01026870,A41,1,1,1.0
2016-11,E01026870,A54,1,1,1.0
2016-11,E01026881,A29,1,1,1.0
2016-11,E01026882,A41,1,1,1.0
2016-11,E01026882,A81,1,1,1.0
2016-11,E01026884,A41,1,1,1.0
2016-11,E01026892,,1,1,1.0
2016-11,E01026892,A41,1,1,1.0
2016-11,E01026894,A1,1,1,1.0
2016-11,E01026894,A29,1,1,1.0
2016-11,E01026914,A29,1,1,1.0
2016-11,E01026918,A41,1,1,1.0
2016-11,E01026919,A29,1,1,1.0
2016-11,E01026924,A81,1,1,1.0
2016-11,E01026925,A81,2,1,2.0
2016-11,E01026928,A57,1,1,1.0
2016-11,E01026932,A81,1,1,1.0
2016-11,E01026937,A81,1,1,1.0
2016-11,E01026945,A60,1,1,1.0
2016-11,E01026945,A81,1,1,1.0
2016-11,E01026957,A41,1,1,1.0
2016-11,E01026958,A60,1,1,1.0
2016-11,E01026971,A20,1,1,1.0
2016-11,E01026971,A56,1,1,1.0
2016-11,E01026978,A81,2,1,2.0
2016-11,E01026997,A57,1,1,1.0
2016-11,E01027017,A20,1,1,1.0
2016-11,E01027027,A41,1,1,1.0
2016-11,E01027030,A29,1,1,1.0
2016-11,E01027043,A60,1,1,1.0
2016-11,E01027064,A60,1,1,1.0
2016-11,E01027080,A56,1,1,1.0
2016-11,E01027089,A86,1,1,1.0
2016-11,E01027099,A56,1,1,1.0
2016-11,E01027107,A81,1,1,1.0
2016-11,E01027110,A20,1,1,1.0
2016-11,E01027110,A33,1,1,1.0
2016-11,E01027113,A1,1,1,1.0
2016-11,E01027119,A81,1,1,1.0
2016-11,E01027121,A41,1,1,1.0
2016-11,E01027131,A83,1,1,1.0
2016-11,E01027133,A57,1,1,1.0
2016-11,E01027143,A57,1,1,1.0
2016-11,E01027162,A79,1,1,1.0
2016-11,E01027167,A81,1,1,1.0
2016-11,E01027192,A56,1,1,1.0
2016-11,E01027215,A54,1,1,1.0
2016-11,E01027220,A56,1,1,1.0
2016-11,E01027223,A1,1,1,1.0
2016-11,E01027225,A29,1,1,1.0
2016-11,E01027226,A29,2,1,2.0
2016-11,E01027226,A79,1,1,1.0
2016-11,E01027236,A56,1,1,1.0
2016-11,E01027247,A79,1,1,1.0
2016-11,E01027248,A54,1,1,1.0
2016-11,E01027260,A29,1,1,1.0
2016-11,E01027264,A79,1,1,1.0
2016-11,E01027275,A81,1,1,1.0
2016-11,E01027288,A60,1,1,1.0
2016-11,E01027290,A60,3,1,3.0
2016-11,E01027304,A24,1,1,1.0
2016-11,E01027305,A60,1,1,1.0
2016-11,E01027308,A83,1,1,1.0
2016-11,E01027315,A29,1,1,1.0
2016-11,E01027315,A41,1,1,1.0
2016-11,E01027328,A54,1,1,1.0
2016-11,E01027348,A41,1,1,1.0
2016-11,E01027354,A41,1,1,1.0
2016-11,E01027356,A12,1,1,1.0
2016-11,E01027364,A81,1,1,1.0
2016-11,E01027382,A81,1,1,1.0
2016-11,E01027412,A81,2,2,1.0
2016-11,E01027414,A73,1,1,1.0
2016-11,E01027414,A79,1,1,1.0
2016-11,E01027425,A60,1,1,1.0
2016-11,E01027426,A20,1,1,1.0
2016-11,E01027440,A29,1,1,1.0
2016-11,E01027448,A60,1,1,1.0
2016-11,E01027452,A60,3,1,3.0
2016-11,E01027460,A60,1,1,1.0
2016-11,E01027462,A60,1,1,1.0
2016-11,E01027476,A54,1,1,1.0
2016-11,E01027476,A56,2,1,2.0
2016-11,E01027477,A41,1,1,1.0
2016-11,E01027483,A56,1,1,1.0
2016-11,E01027504,A81,1,1,1.0
2016-11,E01027509,A73,1,1,1.0
2016-11,E01027512,A41,2,2,1.0
2016-11,E01027521,A60,9,1,9.0
2016-11,E01027534,A29,1,1,1.0
2016-11,E01027541,A41,2,1,2.0
2016-11,E01027556,A81,1,1,1.0
2016-11,E01027578,A54,1,1,1.0
2016-11,E01027579,A81,1,1,1.0
2016-11,E01027604,A29,1,1,1.0
2016-11,E01027617,A24,1,1,1.0
2016-11,E01027618,A54,1,1,1.0
2016-11,E01027627,A60,1,1,1.0
2016-11,E01027633,A57,1,1,1.0
2016-11,E01027635,A81,1,1,1.0
2016-11,E01027636,A41,1,1,1.0
2016-11,E01027644,A81,1,1,1.0
2016-11,E01027645,A81,1,1,1.0
2016-11,E01027648,A20,1,1,1.0
2016-11,E01027649,A83,1,1,1.0
2016-11,E01027650,A20,1,1,1.0
2016-11,E01027650,A60,2,1,2.0
2016-11,E01027652,A41,1,1,1.0
2016-11,E01027652,A60,1,1,1.0
2016-11,E01027653,A41,1,1,1.0
2016-11,E01027657,A29,2,1,2.0
2016-11,E01027659,A57,1,1,1.0
2016-11,E01027659,A81,2,2,1.0
2016-11,E01027665,A20,1,1,1.0
2016-11,E01027665,A29,1,1,1.0
2016-11,E01027672,A29,1,1,1.0
2016-11,E01027675,A21,1,1,1.0
2016-11,E01027676,A73,1,1,1.0
2016-11,E01027678,A60,1,1,1.0
2016-11,E01027679,A57,1,1,1.0
2016-11,E01027680,A73,1,1,1.0
2016-11,E01027687,A81,2,2,1.0
2016-11,E01027691,A81,1,1,1.0
2016-11,E01027698,A81,1,1,1.0
2016-11,E01027702,A81,2,2,1.0
2016-11,E01027703,A1,1,1,1.0
2016-11,E01027703,A81,1,1,1.0
2016-11,E01027704,A29,1,1,1.0
2016-11,E01027717,A60,1,1,1.0
2016-11,E01027719,A81,1,1,1.0
2016-11,E01027720,A79,1,1,1.0
2016-11,E01027720,A81,1,1,1.0
2016-11,E01027731,A56,1,1,1.0
2016-11,E01027736,A41,1,1,1.0
2016-11,E01027740,A60,1,1,1.0
2016-11,E01027741,A20,1,1,1.0
2016-11,E01027759,A81,1,1,1.0
2016-11,E01027771,A81,1,1,1.0
2016-11,E01027775,A60,1,1,1.0
2016-11,E01027775,A81,1,1,1.0
2016-11,E01027776,A41,2,2,1.0
2016-11,E01027778,A54,1,1,1.0
2016-11,E01027779,A54,1,1,1.0
2016-11,E01027779,A60,3,2,1.5
2016-11,E01027786,A60,1,1,1.0
2016-11,E01027792,A81,1,1,1.0
2016-11,E01027798,A60,1,1,1.0
2016-11,E01027824,A41,1,1,1.0
2016-11,E01027833,A41,1,1,1.0
2016-11,E01027878,A79,1,1,1.0
2016-11,E01027892,A29,1,1,1.0
2016-11,E01027898,A41,1,1,1.0
2016-11,E01027898,A73,1,1,1.0
2016-11,E01027899,A79,1,1,1.0
2016-11,E01027904,A57,2,1,2.0
2016-11,E01027904,A79,1,1,1.0
2016-11,E01027917,A29,1,1,1.0
2016-11,E01027932,A33,1,1,1.0
2016-11,E01027943,A81,1,1,1.0
2016-11,E01027950,A29,1,1,1.0
2016-11,E01027951,A54,1,1,1.0
2016-11,E01027989,A73,2,1,2.0
2016-11,E01027995,A29,1,1,1.0
2016-11,E01027997,A20,1,1,1.0
2016-11,E01027999,A54,1,1,1.0
2016-11,E01027999,A81,1,1,1.0
2016-11,E01028000,A29,1,1,1.0
2016-11,E01028006,A29,4,2,2.0
2016-11,E01028010,A83,1,1,1.0
2016-11,E01028011,A41,1,1,1.0
2016-11,E01028011,A81,8,1,8.0
2016-11,E01028020,A81,1,1,1.0
2016-11,E01028032,A41,1,1,1.0
2016-11,E01028033,A54,1,1,1.0
2016-11,E01028035,A81,1,1,1.0
2016-11,E01028036,A29,1,1,1.0
2016-11,E01028046,A33,1,1,1.0
2016-11,E01028046,A81,1,1,1.0
2016-11,E01028054,A79,3,2,1.5
2016-11,E01028062,A83,1,1,1.0
2016-11,E01028064,A54,1,1,1.0
2016-11,E01028067,A81,1,1,1.0
2016-11,E01028081,A1,1,1,1.0
2016-11,E01028118,A41,1,1,1.0
2016-11,E01028160,A81,1,1,1.0
2016-11,E01028165,A54,1,1,1.0
2016-11,E01028165,A56,1,1,1.0
2016-11,E01028167,A54,1,1,1.0
2016-11,E01028167,A79,1,1,1.0
2016-11,E01028194,A33,1,1,1.0
2016-11,E01028194,A60,4,1,4.0
2016-11,E01028200,A60,1,1,1.0
2016-11,E01028256,A41,1,1,1.0
2016-11,E01028287,A81,1,1,1.0
2016-11,E01028329,A60,2,1,2.0
2016-11,E01028359,A81,1,1,1.0
2016-11,E01028364,A73,1,1,1.0
2016-11,E01028365,A73,1,1,1.0
2016-11,E01028368,A83,1,1,1.0
2016-11,E01028371,A41,1,1,1.0
2016-11,E01028371,A60,1,1,1.0
2016-11,E01028373,A60,1,1,1.0
2016-11,E01028375,A57,1,1,1.0
2016-11,E01028389,A29,1,1,1.0
2016-11,E01028402,A60,1,1,1.0
2016-11,E01028416,A73,1,1,1.0
2016-11,E01028424,A17,1,1,1.0
2016-11,E01028424,A67,1,1,1.0
2016-11,E01028425,A1,1,1,1.0
2016-11,E01028426,A20,1,1,1.0
2016-11,E01028426,A81,1,1,1.0
2016-11,E01028430,A54,1,1,1.0
2016-11,E01028431,A81,1,1,1.0
2016-11,E01028437,A54,1,1,1.0
2016-11,E01028437,A57,1,1,1.0
2016-11,E01028438,A41,1,1,1.0
2016-11,E01028441,A86,1,1,1.0
2016-11,E01028447,A67,1,1,1.0
2016-11,E01028449,A29,1,1,1.0
2016-11,E01028449,A60,1,1,1.0
2016-11,E01028451,A53,1,1,1.0
2016-11,E01028455,A1,1,1,1.0
2016-11,E01028455,A81,1,1,1.0
2016-11,E01028455,A83,1,1,1.0
2016-11,E01028460,A60,1,1,1.0
2016-11,E01028462,A24,1,1,1.0
2016-11,E01028465,A48,1,1,1.0
2016-11,E01028465,A69,1,1,1.0
2016-11,E01028466,A1,3,2,1.5
2016-11,E01028467,A81,1,1,1.0
2016-11,E01028468,A41,1,1,1.0
2016-11,E01028468,A54,1,1,1.0
2016-11,E01028468,A61,1,1,1.0
2016-11,E01028469,A60,1,1,1.0
2016-11,E01028470,A81,1,1,1.0
2016-11,E01028471,A34,1,1,1.0
2016-11,E01028474,A34,1,1,1.0
2016-11,E01028474,A69,1,1,1.0
2016-11,E01028478,A73,1,1,1.0
2016-11,E01028480,,1,1,1.0
2016-11,E01028480,A60,2,2,1.0
2016-11,E01028482,A60,2,1,2.0
2016-11,E01028483,A41,1,1,1.0
2016-11,E01028485,A34,2,1,2.0
2016-11,E01028485,A48,1,1,1.0
2016-11,E01028485,A60,2,1,2.0
2016-11,E01028485,A8,2,1,2.0
2016-11,E01028487,A8,1,1,1.0
2016-11,E01028488,A66,1,1,1.0
2016-11,E01028488,A83,3,1,3.0
2016-11,E01028491,A81,1,1,1.0
2016-11,E01028495,A1,1,1,1.0
2016-11,E01028495,A81,3,2,1.5
2016-11,E01028499,A8,1,1,1.0
2016-11,E01028499,A81,1,1,1.0
2016-11,E01028500,A67,3,1,3.0
2016-11,E01028500,A81,2,2,1.0
2016-11,E01028501,A34,1,1,1.0
2016-11,E01028504,A60,1,1,1.0
2016-11,E01028505,A60,1,1,1.0
2016-11,E01028506,A41,1,1,1.0
2016-11,E01028506,A60,1,1,1.0
2016-11,E01028508,A57,1,1,1.0
2016-11,E01028508,A60,1,1,1.0
2016-11,E01028509,A92,1,1,1.0
2016-11,E01028510,A34,1,1,1.0
2016-11,E01028510,A39,1,1,1.0
2016-11,E01028510,A57,1,1,1.0
2016-11,E01028511,A48,1,1,1.0
2016-11,E01028512,A81,1,1,1.0
2016-11,E01028519,A33,1,1,1.0
2016-11,E01028519,A69,1,1,1.0
2016-11,E01028520,A81,1,1,1.0
2016-11,E01028521,A5,1,1,1.0
2016-11,E01028521,A60,1,1,1.0
2016-11,E01028521,A67,2,2,1.0
2016-11,E01028521,A69,1,1,1.0
2016-11,E01028521,A8,1,1,1.0
2016-11,E01028521,A83,2,2,1.0
2016-11,E01028521,A92,1,1,1.0
2016-11,E01028522,A60,1,1,1.0
2016-11,E01028522,A69,2,1,2.0
2016-11,E01028522,A8,1,1,1.0
2016-11,E01028527,A41,1,1,1.0
2016-11,E01028529,A33,1,1,1.0
2016-11,E01028529,A81,1,1,1.0
2016-11,E01028531,A29,1,1,1.0
2016-11,E01028532,A69,1,1,1.0
2016-11,E01028533,A60,1,1,1.0
2016-11,E01028536,A41,1,1,1.0
2016-11,E01028540,A53,2,1,2.0
2016-11,E01028541,A56,1,1,1.0
2016-11,E01028544,,1,1,1.0
2016-11,E01028544,A57,1,1,1.0
2016-11,E01028546,A60,3,2,1.5
2016-11,E01028547,A29,1,1,1.0
2016-11,E01028548,A9,1,1,1.0
2016-11,E01028550,A57,1,1,1.0
2016-11,E01028553,A24,1,1,1.0
2016-11,E01028556,A54,1,1,1.0
2016-11,E01028557,A41,1,1,1.0
2016-11,E01028557,A8,1,1,1.0
2016-11,E01028562,A5,1,1,1.0
2016-11,E01028563,A1,1,1,1.0
2016-11,E01028563,A56,1,1,1.0
2016-11,E01028569,A1,1,1,1.0
2016-11,E01028578,A83,1,1,1.0
2016-11,E01028581,A8,1,1,1.0
2016-11,E01028583,A1,1,1,1.0
2016-11,E01028584,A8,1,1,1.0
2016-11,E01028585,A60,1,1,1.0
2016-11,E01028594,A32,1,1,1.0
2016-11,E01028596,A57,1,1,1.0
2016-11,E01028597,A29,1,1,1.0
2016-11,E01028597,A61,1,1,1.0
2016-11,E01028599,A60,4,3,1.3333333333333333
2016-11,E01028599,A81,1,1,1.0
2016-11,E01028605,,1,1,1.0
2016-11,E01028605,A81,1,1,1.0
2016-11,E01028606,A60,1,1,1.0
2016-11,E01028608,A24,1,1,1.0
2016-11,E01028609,A24,1,1,1.0
2016-11,E01028610,A29,1,1,1.0
2016-11,E01028610,A81,1,1,1.0
2016-11,E01028612,A60,1,1,1.0
2016-11,E01028617,A41,1,1,1.0
2016-11,E01028617,A57,1,1,1.0
2016-11,E01028617,A81,1,1,1.0
2016-11,E01028619,A57,1,1,1.0
2016-11,E01028620,A24,1,1,1.0
2016-11,E01028620,A29,1,1,1.0
2016-11,E01028620,A60,1,1,1.0
2016-11,E01028621,A60,1,1,1.0
2016-11,E01028621,A81,2,1,2.0
2016-11,E01028622,A60,1,1,1.0
2016-11,E01028623,A67,1,1,1.0
2016-11,E01028623,A83,1,1,1.0
2016-11,E01028624,A1,1,1,1.0
2016-11,E01028625,A29,1,1,1.0
2016-11,E01028625,A41,1,1,1.0
2016-11,E01028625,A61,1,1,1.0
2016-11,E01028625,A81,1,1,1.0
2016-11,E01028625,A92,1,1,1.0
2016-11,E01028627,A81,2,2,1.0
2016-11,E01028628,A24,2,2,1.0
2016-11,E01028630,A81,1,1,1.0
2016-11,E01028632,A69,1,1,1.0
2016-11,E01028635,A29,1,1,1.0
2016-11,E01028636,A73,1,1,1.0
2016-11,E01028637,A8,1,1,1.0
2016-11,E01028638,A29,2,1,2.0
2016-11,E01028639,A60,1,1,1.0
2016-11,E01028639,A69,1,1,1.0
2016-11,E01028640,A39,1,1,1.0
2016-11,E01028641,A39,1,1,1.0
2016-11,E01028642,A41,1,1,1.0
2016-11,E01028642,A60,1,1,1.0
2016-11,E01028642,A66,1,1,1.0
2016-11,E01028643,A29,1,1,1.0
2016-11,E01028646,A29,1,1,1.0
2016-11,E01028647,A8,1,1,1.0
2016-11,E01028650,A56,1,1,1.0
2016-11,E01028651,A57,1,1,1.0
2016-11,E01028652,A24,1,1,1.0
2016-11,E01028652,A28,1,1,1.0
2016-11,E01028652,A8,1,1,1.0
2016-11,E01028652,A81,1,1,1.0
2016-11,E01028653,A41,2,2,1.0
2016-11,E01028654,A60,1,1,1.0
2016-11,E01028655,A48,1,1,1.0
2016-11,E01028655,A81,1,1,1.0
2016-11,E01028656,A34,1,1,1.0
2016-11,E01028656,A57,1,1,1.0
2016-11,E01028656,A60,4,1,4.0
2016-11,E01028657,A60,1,1,1.0
2016-11,E01028657,A69,1,1,1.0
2016-11,E01028658,A25,1,1,1.0
2016-11,E01028658,A41,1,1,1.0
2016-11,E01028658,A56,1,1,1.0
2016-11,E01028658,A8,1,1,1.0
2016-11,E01028659,A29,2,2,1.0
2016-11,E01028659,A60,2,2,1.0
2016-11,E01028660,A60,2,2,1.0
2016-11,E01028660,A69,1,1,1.0
2016-11,E01028662,A24,1,1,1.0
2016-11,E01028671,A60,1,1,1.0
2016-11,E01028671,A8,1,1,1.0
2016-11,E01028672,A57,1,1,1.0
2016-11,E01028672,A73,1,1,1.0
2016-11,E01028672,A81,1,1,1.0
2016-11,E01028673,A24,1,1,1.0
2016-11,E01028673,A67,1,1,1.0
2016-11,E01028673,A8,1,1,1.0
2016-11,E01028674,A60,1,1,1.0
2016-11,E01028674,A8,1,1,1.0
2016-11,E01028675,A60,1,1,1.0
2016-11,E01028676,A60,2,2,1.0
2016-11,E01028678,A60,1,1,1.0
2016-11,E01028678,A8,2,1,2.0
2016-11,E01028679,A24,1,1,1.0
2016-11,E01028679,A29,1,1,1.0
2016-11,E01028679,A54,1,1,1.0
2016-11,E01028679,A60,1,1,1.0
2016-11,E01028684,A81,3,3,1.0
2016-11,E01028686,A29,1,1,1.0
2016-11,E01028686,A83,1,1,1.0
2016-11,E01028689,A54,1,1,1.0
2016-11,E01028691,A34,1,1,1.0
2016-11,E01028691,A57,1,1,1.0
2016-11,E01028691,A86,1,1,1.0
2016-11,E01028693,A81,1,1,1.0
2016-11,E01028697,A34,1,1,1.0
2016-11,E01028703,A57,2,1,2.0
2016-11,E01028704,A17,1,1,1.0
2016-11,E01028704,A57,1,1,1.0
2016-11,E01028707,A1,1,1,1.0
2016-11,E01028708,A60,1,1,1.0
2016-11,E01028708,A81,1,1,1.0
2016-11,E01028709,A81,1,1,1.0
2016-11,E01028710,A54,1,1,1.0
2016-11,E01028711,A60,1,1,1.0
2016-11,E01028711,A8,5,3,1.6666666666666667
2016-11,E01028712,A60,1,1,1.0
2016-11,E01028714,A69,1,1,1.0
2016-11,E01028716,A17,1,1,1.0
2016-11,E01028716,A54,1,1,1.0
2016-11,E01028717,A57,1,1,1.0
2016-11,E01028717,A81,1,1,1.0
2016-11,E01028718,A57,1,1,1.0
2016-11,E01028719,A81,2,2,1.0
2016-11,E01028720,A69,1,1,1.0
2016-11,E01028720,A8,3,3,1.0
2016-11,E01028720,A83,1,1,1.0
2016-11,E01028722,A81,3,2,1.5
2016-11,E01028723,A83,1,1,1.0
2016-11,E01028724,A60,1,1,1.0
2016-11,E01028724,A81,2,1,2.0
2016-11,E01028725,A17,1,1,1.0
2016-11,E01028725,A34,1,1,1.0
2016-11,E01028725,A81,2,2,1.0
2016-11,E01028726,A24,1,1,1.0
2016-11,E01028726,A8,1,1,1.0
2016-11,E01028727,A83,1,1,1.0
2016-11,E01028728,A60,1,1,1.0
2016-11,E01028729,A41,1,1,1.0
2016-11,E01028729,A60,1,1,1.0
2016-11,E01028730,A60,1,1,1.0
2016-11,E01028730,A8,1,1,1.0
2016-11,E01028730,A82,1,1,1.0
2016-11,E01028731,A83,1,1,1.0
2016-11,E01028732,A34,2,2,1.0
2016-11,E01028737,,1,1,1.0
2016-11,E01028737,A39,1,1,1.0
2016-11,E01028737,A60,7,1,7.0
2016-11,E01028738,A39,1,1,1.0
2016-11,E01028739,A24,1,1,1.0
2016-11,E01028739,A57,1,1,1.0
2016-11,E01028742,A17,1,1,1.0
2016-11,E01028742,A29,1,1,1.0
2016-11,E01028742,A82,1,1,1.0
2016-11,E01028742,A83,1,1,1.0
2016-11,E01028744,A69,2,1,2.0
2016-11,E01028744,A83,1,1,1.0
2016-11,E01028745,A81,2,2,1.0
2016-11,E01028746,A60,2,2,1.0
2016-11,E01028749,A29,1,1,1.0
2016-11,E01028749,A60,2,1,2.0
2016-11,E01028749,A8,1,1,1.0
2016-11,E01028749,A81,5,1,5.0
2016-11,E01028749,A83,3,1,3.0
2016-11,E01028753,A81,2,2,1.0
2016-11,E01028754,A41,1,1,1.0
2016-11,E01028754,A8,1,1,1.0
2016-11,E01028755,A81,1,1,1.0
2016-11,E01028755,A83,1,1,1.0
2016-11,E01028756,A20,1,1,1.0
2016-11,E01028756,A48,1,1,1.0
2016-11,E01028756,A54,1,1,1.0
2016-11,E01028756,A57,1,1,1.0
2016-11,E01028756,A61,1,1,1.0
2016-11,E01028756,A81,1,1,1.0
2016-11,E01028756,A83,1,1,1.0
2016-11,E01028758,A69,1,1,1.0
2016-11,E01028759,A34,1,1,1.0
2016-11,E01028760,A53,1,1,1.0
2016-11,E01028760,A69,1,1,1.0
2016-11,E01028760,A81,2,2,1.0
2016-11,E01028761,A81,2,2,1.0
2016-11,E01028763,A60,1,1,1.0
2016-11,E01028764,A60,1,1,1.0
2016-11,E01028767,A60,1,1,1.0
2016-11,E01028776,A29,1,1,1.0
2016-11,E01028776,A60,1,1,1.0
2016-11,E01028778,A1,1,1,1.0
2016-11,E01028779,A67,1,1,1.0
2016-11,E01028780,A48,1,1,1.0
2016-11,E01028783,A56,1,1,1.0
2016-11,E01028783,A57,1,1,1.0
2016-11,E01028783,A81,1,1,1.0
2016-11,E01028784,A54,1,1,1.0
2016-11,E01028784,A81,1,1,1.0
2016-11,E01028785,A69,1,1,1.0
2016-11,E01028788,A67,1,1,1.0
2016-11,E01028792,A60,1,1,1.0
2016-11,E01028794,A79,2,1,2.0
2016-11,E01028801,A60,1,1,1.0
2016-11,E01028807,A24,1,1,1.0
2016-11,E01028807,A83,1,1,1.0
2016-11,E01028808,A24,1,1,1.0
2016-11,E01028814,A32,1,1,1.0
2016-11,E01028818,A73,1,1,1.0
2016-11,E01028818,A83,1,1,1.0
2016-11,E01028821,A69,1,1,1.0
2016-11,E01028821,A81,1,1,1.0
2016-11,E01028822,A41,1,1,1.0
2016-11,E01028838,A81,1,1,1.0
2016-11,E01028841,A56,1,1,1.0
2016-11,E01028844,A60,2,1,2.0
2016-11,E01028857,A79,1,1,1.0
2016-11,E01028866,A63,1,1,1.0
2016-11,E01028875,A57,1,1,1.0
2016-11,E01028879,A81,1,1,1.0
2016-11,E01028882,A29,1,1,1.0
2016-11,E01028885,A41,1,1,1.0
2016-11,E01028885,A79,2,1,2.0
2016-11,E01028885,A81,1,1,1.0
2016-11,E01028885,A82,1,1,1.0
2016-11,E01028898,A54,1,1,1.0
2016-11,E01028906,A81,1,1,1.0
2016-11,E01028908,A81,1,1,1.0
2016-11,E01028908,A82,1,1,1.0
2016-11,E01028917,A81,1,1,1.0
2016-11,E01028937,A57,1,1,1.0
2016-11,E01028959,A29,1,1,1.0
2016-11,E01028959,A41,1,1,1.0
2016-11,E01029020,A41,1,1,1.0
2016-11,E01029020,A83,2,2,1.0
2016-11,E01029024,A79,1,1,1.0
2016-11,E01029035,A41,1,1,1.0
2016-11,E01029035,A81,2,2,1.0
2016-11,E01029035,A86,1,1,1.0
2016-11,E01029036,A81,1,1,1.0
2016-11,E01029037,A20,1,1,1.0
2016-11,E01029041,A29,1,1,1.0
2016-11,E01029041,A57,2,1,2.0
2016-11,E01029042,A54,1,1,1.0
2016-11,E01029045,A56,1,1,1.0
2016-11,E01029047,A81,1,1,1.0
2016-11,E01029051,A28,1,1,1.0
2016-11,E01029051,A33,1,1,1.0
2016-11,E01029051,A81,1,1,1.0
2016-11,E01029052,A60,1,1,1.0
2016-11,E01029056,A54,3,1,3.0
2016-11,E01029058,A41,1,1,1.0
2016-11,E01029061,A41,1,1,1.0
2016-11,E01029061,A56,2,1,2.0
2016-11,E01029061,A57,1,1,1.0
2016-11,E01029061,A60,1,1,1.0
2016-11,E01029062,A29,1,1,1.0
2016-11,E01029062,A54,1,1,1.0
2016-11,E01029062,A83,1,1,1.0
2016-11,E01029066,A81,1,1,1.0
2016-11,E01029067,A81,1,1,1.0
2016-11,E01029090,A54,1,1,1.0
2016-11,E01029095,A56,1,1,1.0
2016-11,E01029120,A60,1,1,1.0
2016-11,E01029126,A81,1,1,1.0
2016-11,E01029127,A56,1,1,1.0
2016-11,E01029128,A57,2,1,2.0
2016-11,E01029129,A56,1,1,1.0
2016-11,E01029130,A41,1,1,1.0
2016-11,E01029130,A60,2,1,2.0
2016-11,E01029132,A53,1,1,1.0
2016-11,E01029133,A1,1,1,1.0
2016-11,E01029140,A41,1,1,1.0
2016-11,E01029153,A41,3,1,3.0
2016-11,E01029154,A41,1,1,1.0
2016-11,E01029164,A54,1,1,1.0
2016-11,E01029164,A57,1,1,1.0
2016-11,E01029164,A60,1,1,1.0
2016-11,E01029181,A54,1,1,1.0
2016-11,E01029200,A81,1,1,1.0
2016-11,E01029203,A29,1,1,1.0
2016-11,E01029204,A29,1,1,1.0
2016-11,E01029221,A57,1,1,1.0
2016-11,E01029222,A29,1,1,1.0
2016-11,E01029224,A41,2,2,1.0
2016-11,E01029233,A41,1,1,1.0
2016-11,E01029237,A41,1,1,1.0
2016-11,E01029243,A41,1,1,1.0
2016-11,E01029256,A41,1,1,1.0
2016-11,E01029261,A60,1,1,1.0
2016-11,E01029261,A81,1,1,1.0
2016-11,E01029266,A60,1,1,1.0
2016-11,E01029268,A1,1,1,1.0
2016-11,E01029269,A24,1,1,1.0
2016-11,E01029284,A56,1,1,1.0
2016-11,E01029287,A29,3,1,3.0
2016-11,E01029289,A81,1,1,1.0
2016-11,E01029297,A81,1,1,1.0
2016-11,E01029299,A41,1,1,1.0
2016-11,E01029300,A41,1,1,1.0
2016-11,E01029300,A54,1,1,1.0
2016-11,E01029317,A54,1,1,1.0
2016-11,E01029318,A60,1,1,1.0
2016-11,E01029365,A20,1,1,1.0
2016-11,E01029373,A57,2,1,2.0
2016-11,E01029374,A41,1,1,1.0
2016-11,E01029380,A56,1,1,1.0
2016-11,E01029395,A29,1,1,1.0
2016-11,E01029404,A57,1,1,1.0
2016-11,E01029426,A54,1,1,1.0
2016-11,E01029447,A29,1,1,1.0
2016-11,E01029448,A24,1,1,1.0
2016-11,E01029450,A60,1,1,1.0
2016-11,E01029461,A57,1,1,1.0
2016-11,E01029475,A20,1,1,1.0
2016-11,E01029507,A41,1,1,1.0
2016-11,E01029507,A79,1,1,1.0
2016-11,E01029515,A29,1,1,1.0
2016-11,E01029518,A56,3,1,3.0
2016-11,E01029521,A29,2,1,2.0
2016-11,E01029522,A56,2,1,2.0
2016-11,E01029526,A33,1,1,1.0
2016-11,E01029528,A33,1,1,1.0
2016-11,E01029534,A57,1,1,1.0
2016-11,E01029535,A79,2,2,1.0
2016-11,E01029551,A41,1,1,1.0
2016-11,E01029569,A79,1,1,1.0
2016-11,E01029579,A54,1,1,1.0
2016-11,E01029584,A41,1,1,1.0
